,tic,model,y_test,y_test_prob,y_test_pred
831,SGO.PA,LSTM Hao 2020,0,-0.1284795105457306,1
832,SGO.PA,LSTM Hao 2020,0,-0.1161256805062294,1
833,SGO.PA,LSTM Hao 2020,0,-0.11787166446447372,1
834,SGO.PA,LSTM Hao 2020,1,-0.11246737092733383,1
835,SGO.PA,LSTM Hao 2020,1,-0.10986145585775375,1
836,SGO.PA,LSTM Hao 2020,1,-0.10533324629068375,1
837,SGO.PA,LSTM Hao 2020,1,-0.11238079518079758,1
838,SGO.PA,LSTM Hao 2020,1,-0.1120356097817421,1
839,SGO.PA,LSTM Hao 2020,1,-0.10969529300928116,1
840,SGO.PA,LSTM Hao 2020,1,-0.10467567294836044,1
841,SGO.PA,LSTM Hao 2020,1,-0.11128250509500504,1
842,SGO.PA,LSTM Hao 2020,1,-0.11125648766756058,1
843,SGO.PA,LSTM Hao 2020,1,-0.1125129833817482,1
844,SGO.PA,LSTM Hao 2020,1,-0.11384398490190506,1
845,SGO.PA,LSTM Hao 2020,1,-0.12718667089939117,1
846,SGO.PA,LSTM Hao 2020,1,-0.13647182285785675,1
847,SGO.PA,LSTM Hao 2020,1,-0.15179048478603363,1
848,SGO.PA,LSTM Hao 2020,1,-0.16329002380371094,1
849,SGO.PA,LSTM Hao 2020,1,-0.18896913528442383,1
850,SGO.PA,LSTM Hao 2020,1,-0.20455169677734375,1
851,SGO.PA,LSTM Hao 2020,1,-0.21840475499629974,1
852,SGO.PA,LSTM Hao 2020,1,-0.23232980072498322,1
853,SGO.PA,LSTM Hao 2020,1,-0.24402950704097748,1
854,SGO.PA,LSTM Hao 2020,1,-0.24987609684467316,1
855,SGO.PA,LSTM Hao 2020,1,-0.2519139349460602,1
856,SGO.PA,LSTM Hao 2020,1,-0.25439760088920593,1
857,SGO.PA,LSTM Hao 2020,1,-0.2613237500190735,1
858,SGO.PA,LSTM Hao 2020,1,-0.2586933672428131,1
859,SGO.PA,LSTM Hao 2020,0,-0.2559950053691864,1
860,SGO.PA,LSTM Hao 2020,0,-0.262044221162796,1
861,SGO.PA,LSTM Hao 2020,0,-0.26362740993499756,1
862,SGO.PA,LSTM Hao 2020,0,-0.2727627158164978,1
863,SGO.PA,LSTM Hao 2020,0,-0.27273479104042053,1
864,SGO.PA,LSTM Hao 2020,1,-0.2828047275543213,1
865,SGO.PA,LSTM Hao 2020,1,-0.2982279658317566,1
866,SGO.PA,LSTM Hao 2020,1,-0.2949039340019226,1
867,SGO.PA,LSTM Hao 2020,1,-0.29532590508461,1
868,SGO.PA,LSTM Hao 2020,1,-0.2920767068862915,1
869,SGO.PA,LSTM Hao 2020,1,-0.29053395986557007,1
870,SGO.PA,LSTM Hao 2020,1,-0.29183879494667053,1
871,SGO.PA,LSTM Hao 2020,1,-0.2881418764591217,1
872,SGO.PA,LSTM Hao 2020,1,-0.29698994755744934,1
873,SGO.PA,LSTM Hao 2020,1,-0.3033553957939148,1
874,SGO.PA,LSTM Hao 2020,1,-0.3101500868797302,1
875,SGO.PA,LSTM Hao 2020,1,-0.3191971480846405,1
876,SGO.PA,LSTM Hao 2020,0,-0.32407107949256897,0
877,SGO.PA,LSTM Hao 2020,0,-0.3395322561264038,0
878,SGO.PA,LSTM Hao 2020,0,-0.3491763174533844,0
879,SGO.PA,LSTM Hao 2020,0,-0.3507399559020996,0
880,SGO.PA,LSTM Hao 2020,0,-0.1766267567873001,0
881,SGO.PA,LSTM Hao 2020,0,-0.17788924276828766,0
882,SGO.PA,LSTM Hao 2020,0,-0.17866210639476776,0
883,SGO.PA,LSTM Hao 2020,0,-0.1719820350408554,0
884,SGO.PA,LSTM Hao 2020,0,-0.1717492789030075,0
885,SGO.PA,LSTM Hao 2020,1,-0.17031146585941315,0
886,SGO.PA,LSTM Hao 2020,1,-0.15991468727588654,0
887,SGO.PA,LSTM Hao 2020,0,-0.15158294141292572,0
888,SGO.PA,LSTM Hao 2020,0,-0.14137551188468933,0
889,SGO.PA,LSTM Hao 2020,0,-0.13846899569034576,0
890,SGO.PA,LSTM Hao 2020,0,-0.12994471192359924,0
891,SGO.PA,LSTM Hao 2020,0,-0.12079758942127228,0
892,SGO.PA,LSTM Hao 2020,0,-0.12356528639793396,0
893,SGO.PA,LSTM Hao 2020,0,-0.12385092675685883,0
894,SGO.PA,LSTM Hao 2020,0,-0.12353159487247467,0
895,SGO.PA,LSTM Hao 2020,0,-0.12230394780635834,0
896,SGO.PA,LSTM Hao 2020,0,-0.1192680299282074,0
897,SGO.PA,LSTM Hao 2020,0,-0.12627246975898743,0
898,SGO.PA,LSTM Hao 2020,0,-0.12159663438796997,0
899,SGO.PA,LSTM Hao 2020,0,-0.1185988187789917,0
900,SGO.PA,LSTM Hao 2020,1,-0.11445310711860657,0
901,SGO.PA,LSTM Hao 2020,1,-0.10808119177818298,0
902,SGO.PA,LSTM Hao 2020,1,-0.10437257587909698,0
903,SGO.PA,LSTM Hao 2020,1,-0.08976416289806366,0
904,SGO.PA,LSTM Hao 2020,1,-0.08768897503614426,0
905,SGO.PA,LSTM Hao 2020,1,-0.08085904270410538,1
906,SGO.PA,LSTM Hao 2020,1,-0.07523413002490997,1
907,SGO.PA,LSTM Hao 2020,1,-0.08133891969919205,1
908,SGO.PA,LSTM Hao 2020,1,-0.08114639669656754,1
909,SGO.PA,LSTM Hao 2020,0,-0.08718475699424744,0
910,SGO.PA,LSTM Hao 2020,0,-0.0936126783490181,0
911,SGO.PA,LSTM Hao 2020,0,-0.09974120557308197,0
912,SGO.PA,LSTM Hao 2020,1,-0.10963185131549835,0
913,SGO.PA,LSTM Hao 2020,0,-0.11005072295665741,0
914,SGO.PA,LSTM Hao 2020,0,-0.11497971415519714,0
915,SGO.PA,LSTM Hao 2020,0,-0.1175190657377243,0
916,SGO.PA,LSTM Hao 2020,1,-0.11566990613937378,0
917,SGO.PA,LSTM Hao 2020,0,-0.11606264114379883,0
918,SGO.PA,LSTM Hao 2020,0,-0.11115269362926483,0
919,SGO.PA,LSTM Hao 2020,0,-0.10679617524147034,0
920,SGO.PA,LSTM Hao 2020,0,-0.1082119345664978,0
921,SGO.PA,LSTM Hao 2020,0,-0.10039573907852173,0
922,SGO.PA,LSTM Hao 2020,0,-0.0973036140203476,0
923,SGO.PA,LSTM Hao 2020,0,-0.10160645842552185,0
924,SGO.PA,LSTM Hao 2020,0,-0.10460014641284943,0
925,SGO.PA,LSTM Hao 2020,0,-0.10683882236480713,0
926,SGO.PA,LSTM Hao 2020,0,-0.10910730063915253,0
927,SGO.PA,LSTM Hao 2020,0,-0.11263641715049744,0
928,SGO.PA,LSTM Hao 2020,0,-0.11239869892597198,0
929,SGO.PA,LSTM Hao 2020,0,-0.09863093495368958,0
930,SGO.PA,LSTM Hao 2020,0,-0.08719753473997116,0
931,SGO.PA,LSTM Hao 2020,0,-0.07096275687217712,1
932,SGO.PA,LSTM Hao 2020,1,-0.05735263228416443,1
933,SGO.PA,LSTM Hao 2020,1,-0.04300139099359512,1
934,SGO.PA,LSTM Hao 2020,1,-0.020180394873023033,1
935,SGO.PA,LSTM Hao 2020,1,-0.009298691526055336,1
936,SGO.PA,LSTM Hao 2020,1,-0.002596631646156311,1
937,SGO.PA,LSTM Hao 2020,1,0.010076907463371754,1
938,SGO.PA,LSTM Hao 2020,1,0.012353780679404736,1
939,SGO.PA,LSTM Hao 2020,1,0.012159273028373718,1
940,SGO.PA,LSTM Hao 2020,1,0.01204790361225605,1
941,SGO.PA,LSTM Hao 2020,1,0.005369666963815689,1
942,SGO.PA,LSTM Hao 2020,1,0.00458744540810585,1
943,SGO.PA,LSTM Hao 2020,0,0.0015679597854614258,1
944,SGO.PA,LSTM Hao 2020,0,-0.0033931247889995575,1
945,SGO.PA,LSTM Hao 2020,0,-0.006063299253582954,1
946,SGO.PA,LSTM Hao 2020,0,-0.011845121160149574,1
947,SGO.PA,LSTM Hao 2020,0,-0.012143051251769066,1
948,SGO.PA,LSTM Hao 2020,1,-0.010837389156222343,1
949,SGO.PA,LSTM Hao 2020,1,-0.0033380351960659027,1
950,SGO.PA,LSTM Hao 2020,1,0.001621505245566368,1
951,SGO.PA,LSTM Hao 2020,1,0.00620509497821331,1
952,SGO.PA,LSTM Hao 2020,1,0.02017458900809288,1
953,SGO.PA,LSTM Hao 2020,0,0.015902766957879066,1
954,SGO.PA,LSTM Hao 2020,0,0.014337049797177315,1
955,SGO.PA,LSTM Hao 2020,0,0.009364553727209568,1
956,SGO.PA,LSTM Hao 2020,0,0.0051414985209703445,1
957,SGO.PA,LSTM Hao 2020,0,-0.0010645687580108643,1
958,SGO.PA,LSTM Hao 2020,0,-0.007035752758383751,1
959,SGO.PA,LSTM Hao 2020,0,-0.014097118750214577,1
960,SGO.PA,LSTM Hao 2020,0,0.2419004589319229,0
961,SGO.PA,LSTM Hao 2020,0,0.25422078371047974,0
962,SGO.PA,LSTM Hao 2020,0,0.24731098115444183,0
963,SGO.PA,LSTM Hao 2020,1,0.24290424585342407,0
964,SGO.PA,LSTM Hao 2020,1,0.23897048830986023,0
965,SGO.PA,LSTM Hao 2020,1,0.23829761147499084,0
966,SGO.PA,LSTM Hao 2020,1,0.24271361529827118,0
967,SGO.PA,LSTM Hao 2020,1,0.23221325874328613,0
968,SGO.PA,LSTM Hao 2020,1,0.22789017856121063,0
969,SGO.PA,LSTM Hao 2020,1,0.23672780394554138,0
970,SGO.PA,LSTM Hao 2020,1,0.2247319221496582,0
971,SGO.PA,LSTM Hao 2020,1,0.21621295809745789,0
972,SGO.PA,LSTM Hao 2020,1,0.20338907837867737,0
973,SGO.PA,LSTM Hao 2020,1,0.20952269434928894,0
974,SGO.PA,LSTM Hao 2020,1,0.20237243175506592,0
975,SGO.PA,LSTM Hao 2020,1,0.19156904518604279,0
976,SGO.PA,LSTM Hao 2020,1,0.1805376261472702,0
977,SGO.PA,LSTM Hao 2020,0,0.17117094993591309,0
978,SGO.PA,LSTM Hao 2020,0,0.16070252656936646,0
979,SGO.PA,LSTM Hao 2020,0,0.14295604825019836,0
980,SGO.PA,LSTM Hao 2020,0,0.12689971923828125,0
981,SGO.PA,LSTM Hao 2020,0,0.1244717687368393,0
982,SGO.PA,LSTM Hao 2020,0,0.11491448432207108,0
983,SGO.PA,LSTM Hao 2020,0,0.10478175431489944,0
984,SGO.PA,LSTM Hao 2020,0,0.1098431870341301,0
985,SGO.PA,LSTM Hao 2020,0,0.10559471696615219,0
986,SGO.PA,LSTM Hao 2020,1,0.1146857887506485,0
987,SGO.PA,LSTM Hao 2020,1,0.12325237691402435,0
988,SGO.PA,LSTM Hao 2020,0,0.13481253385543823,0
989,SGO.PA,LSTM Hao 2020,0,0.1497361660003662,0
990,SGO.PA,LSTM Hao 2020,0,0.15751495957374573,0
991,SGO.PA,LSTM Hao 2020,0,0.16926170885562897,0
992,SGO.PA,LSTM Hao 2020,0,0.16890403628349304,0
993,SGO.PA,LSTM Hao 2020,0,0.17673778533935547,0
994,SGO.PA,LSTM Hao 2020,0,0.1770620495080948,0
995,SGO.PA,LSTM Hao 2020,0,0.1820349097251892,0
996,SGO.PA,LSTM Hao 2020,0,0.20306040346622467,0
997,SGO.PA,LSTM Hao 2020,0,0.22994644939899445,0
998,SGO.PA,LSTM Hao 2020,0,0.24406404793262482,0
999,SGO.PA,LSTM Hao 2020,0,0.2730388939380646,0
1000,SGO.PA,LSTM Hao 2020,0,0.30120161175727844,0
1001,SGO.PA,LSTM Hao 2020,0,0.33016300201416016,0
1002,SGO.PA,LSTM Hao 2020,0,0.3614588677883148,0
1003,SGO.PA,LSTM Hao 2020,0,0.38862162828445435,0
1004,SGO.PA,LSTM Hao 2020,0,0.42828282713890076,0
1005,SGO.PA,LSTM Hao 2020,0,0.46792253851890564,0
1006,SGO.PA,LSTM Hao 2020,0,0.49623245000839233,0
1007,SGO.PA,LSTM Hao 2020,1,0.5279432535171509,0
1008,SGO.PA,LSTM Hao 2020,0,0.5552756190299988,0
1009,SGO.PA,LSTM Hao 2020,0,0.5827696919441223,0
1010,SGO.PA,LSTM Hao 2020,0,0.5969365835189819,0
1011,SGO.PA,LSTM Hao 2020,0,0.6313251852989197,0
1012,SGO.PA,LSTM Hao 2020,0,0.6655063629150391,0
1013,SGO.PA,LSTM Hao 2020,0,0.6795181035995483,0
1014,SGO.PA,LSTM Hao 2020,0,0.7032877802848816,0
1015,SGO.PA,LSTM Hao 2020,0,0.723959743976593,0
1016,SGO.PA,LSTM Hao 2020,0,0.7823052406311035,0
1017,SGO.PA,LSTM Hao 2020,0,0.7742859125137329,0
1018,SGO.PA,LSTM Hao 2020,1,0.8110634088516235,0
1019,SGO.PA,LSTM Hao 2020,1,0.8141547441482544,0
1020,SGO.PA,LSTM Hao 2020,1,0.8919225335121155,0
1021,SGO.PA,LSTM Hao 2020,0,0.9677596092224121,0
1022,SGO.PA,LSTM Hao 2020,1,1.1120413541793823,0
1023,SGO.PA,LSTM Hao 2020,1,1.220831036567688,0
1024,SGO.PA,LSTM Hao 2020,1,1.2798173427581787,0
1025,SGO.PA,LSTM Hao 2020,1,1.3542417287826538,0
1026,SGO.PA,LSTM Hao 2020,1,1.2625846862792969,0
1027,SGO.PA,LSTM Hao 2020,0,1.3446286916732788,0
1028,SGO.PA,LSTM Hao 2020,1,1.3576304912567139,0
1029,SGO.PA,LSTM Hao 2020,0,1.4242923259735107,0
1030,SGO.PA,LSTM Hao 2020,0,1.4508920907974243,0
1031,SGO.PA,LSTM Hao 2020,0,1.6016454696655273,0
1032,SGO.PA,LSTM Hao 2020,0,1.5082895755767822,0
1033,SGO.PA,LSTM Hao 2020,0,1.5579934120178223,0
1034,SGO.PA,LSTM Hao 2020,0,1.5190770626068115,0
1035,SGO.PA,LSTM Hao 2020,0,1.442895770072937,0
1036,SGO.PA,LSTM Hao 2020,0,1.520110845565796,0
1037,SGO.PA,LSTM Hao 2020,0,1.5276297330856323,0
1038,SGO.PA,LSTM Hao 2020,0,1.623828411102295,0
1039,SGO.PA,LSTM Hao 2020,0,1.636500597000122,0
1040,SGO.PA,LSTM Hao 2020,1,-1.1460230350494385,0
1041,SGO.PA,LSTM Hao 2020,1,-1.1684657335281372,0
1042,SGO.PA,LSTM Hao 2020,1,-1.1437355279922485,0
1043,SGO.PA,LSTM Hao 2020,1,-1.0441827774047852,0
1044,SGO.PA,LSTM Hao 2020,1,-1.0958596467971802,0
1045,SGO.PA,LSTM Hao 2020,1,-1.1624228954315186,0
1046,SGO.PA,LSTM Hao 2020,1,-1.1678149700164795,0
1047,SGO.PA,LSTM Hao 2020,1,-1.1924934387207031,0
1048,SGO.PA,LSTM Hao 2020,1,-1.2232611179351807,0
1049,SGO.PA,LSTM Hao 2020,0,-1.2629992961883545,0
1050,SGO.PA,LSTM Hao 2020,0,-1.226088285446167,0
1051,SGO.PA,LSTM Hao 2020,0,-1.1745320558547974,0
1052,SGO.PA,LSTM Hao 2020,0,-1.2258625030517578,0
1053,SGO.PA,LSTM Hao 2020,0,-1.253432273864746,0
1054,SGO.PA,LSTM Hao 2020,0,-1.2060035467147827,0
1055,SGO.PA,LSTM Hao 2020,0,-1.2184168100357056,0
1056,SGO.PA,LSTM Hao 2020,0,-1.1437181234359741,0
1057,SGO.PA,LSTM Hao 2020,0,-1.0745089054107666,0
1058,SGO.PA,LSTM Hao 2020,0,-1.0024281740188599,0
1059,SGO.PA,LSTM Hao 2020,0,-0.8406580090522766,0
1060,SGO.PA,LSTM Hao 2020,0,-0.5823522210121155,0
1061,SGO.PA,LSTM Hao 2020,0,-0.48627975583076477,0
1062,SGO.PA,LSTM Hao 2020,0,-0.4399953782558441,0
1063,SGO.PA,LSTM Hao 2020,0,-0.6155755519866943,0
1064,SGO.PA,LSTM Hao 2020,0,-0.8635128736495972,0
1065,SGO.PA,LSTM Hao 2020,0,-1.0545512437820435,0
1066,SGO.PA,LSTM Hao 2020,0,-1.2171181440353394,0
1067,SGO.PA,LSTM Hao 2020,0,-1.4168236255645752,0
1068,SGO.PA,LSTM Hao 2020,0,-1.495849847793579,0
1069,SGO.PA,LSTM Hao 2020,1,-1.5786943435668945,0
1070,SGO.PA,LSTM Hao 2020,1,-1.6134850978851318,0
1071,SGO.PA,LSTM Hao 2020,1,-1.6613192558288574,0
1072,SGO.PA,LSTM Hao 2020,1,-1.7148394584655762,0
1073,SGO.PA,LSTM Hao 2020,1,-1.7507102489471436,0
1074,SGO.PA,LSTM Hao 2020,1,-1.8131331205368042,0
1075,SGO.PA,LSTM Hao 2020,1,-1.867021918296814,0
1076,SGO.PA,LSTM Hao 2020,0,-1.8883306980133057,0
1077,SGO.PA,LSTM Hao 2020,0,-1.8873498439788818,0
1078,SGO.PA,LSTM Hao 2020,0,-1.8916503190994263,0
1079,SGO.PA,LSTM Hao 2020,0,-1.8576266765594482,0
1080,SGO.PA,LSTM Hao 2020,0,-1.8524730205535889,0
1081,SGO.PA,LSTM Hao 2020,0,-1.8467566967010498,0
1082,SGO.PA,LSTM Hao 2020,0,-1.8519951105117798,0
1083,SGO.PA,LSTM Hao 2020,0,-1.8499850034713745,0
1084,SGO.PA,LSTM Hao 2020,0,-1.8595820665359497,0
1085,SGO.PA,LSTM Hao 2020,0,-1.8799972534179688,0
1086,SGO.PA,LSTM Hao 2020,1,-1.867114782333374,0
1087,SGO.PA,LSTM Hao 2020,0,-1.8555258512496948,0
1088,SGO.PA,LSTM Hao 2020,1,-1.8189820051193237,0
1089,SGO.PA,LSTM Hao 2020,1,-1.7796322107315063,0
1090,SGO.PA,LSTM Hao 2020,1,-1.7436174154281616,0
1091,SGO.PA,LSTM Hao 2020,1,-1.7415964603424072,0
1092,SGO.PA,LSTM Hao 2020,1,-1.7368841171264648,0
1093,SGO.PA,LSTM Hao 2020,1,-1.7669512033462524,0
1094,SGO.PA,LSTM Hao 2020,1,-1.7929446697235107,0
1095,SGO.PA,LSTM Hao 2020,1,-1.8224738836288452,0
1096,SGO.PA,LSTM Hao 2020,0,-1.8545128107070923,0
1097,SGO.PA,LSTM Hao 2020,0,-1.8742517232894897,0
1098,SGO.PA,LSTM Hao 2020,0,-1.876615285873413,0
1099,SGO.PA,LSTM Hao 2020,0,-1.8670638799667358,0
1100,SGO.PA,LSTM Hao 2020,0,-1.8585546016693115,0
1101,SGO.PA,LSTM Hao 2020,0,-1.8430687189102173,0
1102,SGO.PA,LSTM Hao 2020,0,-1.844515085220337,0
1103,SGO.PA,LSTM Hao 2020,0,-1.8393853902816772,0
1104,SGO.PA,LSTM Hao 2020,0,-1.830491304397583,0
1105,SGO.PA,LSTM Hao 2020,0,-1.8330788612365723,0
1106,SGO.PA,LSTM Hao 2020,0,-1.8263782262802124,0
1107,SGO.PA,LSTM Hao 2020,0,-1.8211902379989624,0
1108,SGO.PA,LSTM Hao 2020,0,-1.791627049446106,0
1109,SGO.PA,LSTM Hao 2020,0,-1.7737406492233276,0
1110,SGO.PA,LSTM Hao 2020,0,-1.7561357021331787,0
1111,SGO.PA,LSTM Hao 2020,0,-1.761002779006958,0
1112,SGO.PA,LSTM Hao 2020,1,-1.7693783044815063,0
1113,SGO.PA,LSTM Hao 2020,0,-1.8060894012451172,0
1114,SGO.PA,LSTM Hao 2020,1,-1.8428876399993896,0
1115,SGO.PA,LSTM Hao 2020,1,-1.8939645290374756,0
1116,SGO.PA,LSTM Hao 2020,1,-1.9316022396087646,0
1117,SGO.PA,LSTM Hao 2020,1,-1.9478434324264526,0
1118,SGO.PA,LSTM Hao 2020,1,-1.9433255195617676,0
1119,SGO.PA,LSTM Hao 2020,1,-1.9337180852890015,0
1120,SGO.PA,LSTM Hao 2020,1,-0.30919474363327026,0
1121,SGO.PA,LSTM Hao 2020,1,-0.3120138347148895,0
1122,SGO.PA,LSTM Hao 2020,1,-0.3149608373641968,0
1123,SGO.PA,LSTM Hao 2020,1,-0.3097245395183563,0
1124,SGO.PA,LSTM Hao 2020,0,-0.30959609150886536,0
1125,SGO.PA,LSTM Hao 2020,1,-0.3106479346752167,0
1126,SGO.PA,LSTM Hao 2020,1,-0.3140297532081604,0
1127,SGO.PA,LSTM Hao 2020,1,-0.3134445548057556,0
1128,SGO.PA,LSTM Hao 2020,1,-0.312164306640625,0
1129,SGO.PA,LSTM Hao 2020,1,-0.3133656084537506,0
1130,SGO.PA,LSTM Hao 2020,1,-0.3117683529853821,0
1131,SGO.PA,LSTM Hao 2020,1,-0.30946317315101624,0
1132,SGO.PA,LSTM Hao 2020,0,-0.30970969796180725,0
1133,SGO.PA,LSTM Hao 2020,0,-0.30948764085769653,0
1134,SGO.PA,LSTM Hao 2020,0,-0.31382375955581665,0
1135,SGO.PA,LSTM Hao 2020,0,-0.3130859434604645,0
1136,SGO.PA,LSTM Hao 2020,0,-0.31386497616767883,0
1137,SGO.PA,LSTM Hao 2020,0,-0.31571725010871887,0
1138,SGO.PA,LSTM Hao 2020,0,-0.31500133872032166,0
1139,SGO.PA,LSTM Hao 2020,0,-0.31337863206863403,0
1140,SGO.PA,LSTM Hao 2020,0,-0.31136539578437805,0
1141,SGO.PA,LSTM Hao 2020,0,-0.31040552258491516,0
1142,SGO.PA,LSTM Hao 2020,1,-0.3103299140930176,0
1143,SGO.PA,LSTM Hao 2020,1,-0.3056374490261078,0
1144,SGO.PA,LSTM Hao 2020,1,-0.3047100305557251,0
1145,SGO.PA,LSTM Hao 2020,1,-0.3042960464954376,0
1146,SGO.PA,LSTM Hao 2020,1,-0.30248361825942993,0
1147,SGO.PA,LSTM Hao 2020,1,-0.3003878593444824,0
1148,SGO.PA,LSTM Hao 2020,1,-0.2996046245098114,0
1149,SGO.PA,LSTM Hao 2020,1,-0.29516807198524475,0
1150,SGO.PA,LSTM Hao 2020,0,-0.2913283705711365,0
1151,SGO.PA,LSTM Hao 2020,0,-0.2906593382358551,0
1152,SGO.PA,LSTM Hao 2020,0,-0.29481595754623413,0
1153,SGO.PA,LSTM Hao 2020,0,-0.2991653084754944,0
1154,SGO.PA,LSTM Hao 2020,0,-0.30029311776161194,0
1155,SGO.PA,LSTM Hao 2020,0,-0.3071416914463043,0
1156,SGO.PA,LSTM Hao 2020,1,-0.31007033586502075,0
1157,SGO.PA,LSTM Hao 2020,1,-0.3092263638973236,0
1158,SGO.PA,LSTM Hao 2020,1,-0.30710920691490173,0
1159,SGO.PA,LSTM Hao 2020,1,-0.3059383034706116,0
1160,SGO.PA,LSTM Hao 2020,1,-0.3045824468135834,0
1161,SGO.PA,LSTM Hao 2020,1,-0.3044198155403137,0
1162,SGO.PA,LSTM Hao 2020,1,-0.30264896154403687,0
1163,SGO.PA,LSTM Hao 2020,1,-0.302916556596756,0
1164,SGO.PA,LSTM Hao 2020,1,-0.30488452315330505,0
1165,SGO.PA,LSTM Hao 2020,1,-0.3066207468509674,0
1166,SGO.PA,LSTM Hao 2020,1,-0.3077443242073059,0
1167,SGO.PA,LSTM Hao 2020,1,-0.3095646798610687,0
1168,SGO.PA,LSTM Hao 2020,1,-0.3126038908958435,0
1169,SGO.PA,LSTM Hao 2020,1,-0.31505152583122253,0
1170,SGO.PA,LSTM Hao 2020,1,-0.3159301280975342,0
1171,SGO.PA,LSTM Hao 2020,1,-0.31559082865715027,0
1172,SGO.PA,LSTM Hao 2020,0,-0.31783244013786316,0
1173,SGO.PA,LSTM Hao 2020,1,-0.31910184025764465,0
1174,SGO.PA,LSTM Hao 2020,0,-0.3174726068973541,0
1175,SGO.PA,LSTM Hao 2020,0,-0.3177020251750946,0
1176,SGO.PA,LSTM Hao 2020,0,-0.3181629478931427,0
1177,SGO.PA,LSTM Hao 2020,0,-0.31770947575569153,0
1178,SGO.PA,LSTM Hao 2020,0,-0.31487149000167847,0
1179,SGO.PA,LSTM Hao 2020,0,-0.31147506833076477,0
1180,SGO.PA,LSTM Hao 2020,0,-0.31083348393440247,0
1181,SGO.PA,LSTM Hao 2020,0,-0.3069233298301697,0
1182,SGO.PA,LSTM Hao 2020,0,-0.30511611700057983,0
1183,SGO.PA,LSTM Hao 2020,0,-0.30494388937950134,0
1184,SGO.PA,LSTM Hao 2020,0,-0.30365511775016785,0
1185,SGO.PA,LSTM Hao 2020,0,-0.3025861084461212,0
1186,SGO.PA,LSTM Hao 2020,0,-0.2999410331249237,0
1187,SGO.PA,LSTM Hao 2020,0,-0.29748305678367615,0
1188,SGO.PA,LSTM Hao 2020,1,-0.2957513630390167,0
1189,SGO.PA,LSTM Hao 2020,0,-0.29305553436279297,0
1190,SGO.PA,LSTM Hao 2020,1,-0.29065003991127014,0
1191,SGO.PA,LSTM Hao 2020,0,-0.28937429189682007,0
1192,SGO.PA,LSTM Hao 2020,0,-0.2889690101146698,0
1193,SGO.PA,LSTM Hao 2020,0,-0.28743433952331543,0
1194,SGO.PA,LSTM Hao 2020,0,-0.28657078742980957,0
1195,SGO.PA,LSTM Hao 2020,0,-0.2840936481952667,0
1196,SGO.PA,LSTM Hao 2020,0,-0.28571420907974243,0
1197,SGO.PA,LSTM Hao 2020,0,-0.28734949231147766,0
1198,SGO.PA,LSTM Hao 2020,0,-0.2863098084926605,0
1199,SGO.PA,LSTM Hao 2020,0,-0.2848615050315857,0
1200,SGO.PA,LSTM Hao 2020,1,-0.6200538277626038,1
1201,SGO.PA,LSTM Hao 2020,1,-0.6496588587760925,1
1202,SGO.PA,LSTM Hao 2020,1,-0.6374428272247314,1
1203,SGO.PA,LSTM Hao 2020,1,-0.6467517614364624,1
1204,SGO.PA,LSTM Hao 2020,0,-0.6461033821105957,1
1205,SGO.PA,LSTM Hao 2020,0,-0.6514323353767395,1
1206,SGO.PA,LSTM Hao 2020,0,-0.6578640937805176,0
1207,SGO.PA,LSTM Hao 2020,0,-0.6574031114578247,0
1208,SGO.PA,LSTM Hao 2020,0,-0.6615642309188843,0
1209,SGO.PA,LSTM Hao 2020,1,-0.6723734736442566,0
1210,SGO.PA,LSTM Hao 2020,1,-0.6530934572219849,1
1211,SGO.PA,LSTM Hao 2020,1,-0.6424098014831543,1
1212,SGO.PA,LSTM Hao 2020,1,-0.6494853496551514,1
1213,SGO.PA,LSTM Hao 2020,1,-0.6533029675483704,1
1214,SGO.PA,LSTM Hao 2020,1,-0.6499659419059753,1
1215,SGO.PA,LSTM Hao 2020,1,-0.6394021511077881,1
1216,SGO.PA,LSTM Hao 2020,1,-0.648041307926178,1
1217,SGO.PA,LSTM Hao 2020,1,-0.6574293375015259,0
1218,SGO.PA,LSTM Hao 2020,1,-0.6510481238365173,1
1219,SGO.PA,LSTM Hao 2020,1,-0.6421617865562439,1
1220,SGO.PA,LSTM Hao 2020,1,-0.6507387757301331,1
1221,SGO.PA,LSTM Hao 2020,1,-0.6497274041175842,1
1222,SGO.PA,LSTM Hao 2020,0,-0.6576430201530457,0
1223,SGO.PA,LSTM Hao 2020,0,-0.6608586311340332,0
1224,SGO.PA,LSTM Hao 2020,0,-0.6807499527931213,0
1225,SGO.PA,LSTM Hao 2020,0,-0.6923442482948303,0
1226,SGO.PA,LSTM Hao 2020,0,-0.701279878616333,0
1227,SGO.PA,LSTM Hao 2020,0,-0.6956155300140381,0
1228,SGO.PA,LSTM Hao 2020,0,-0.6932483315467834,0
1229,SGO.PA,LSTM Hao 2020,0,-0.6934983134269714,0
1230,SGO.PA,LSTM Hao 2020,0,-0.6803088784217834,0
1231,SGO.PA,LSTM Hao 2020,0,-0.6562978625297546,0
1232,SGO.PA,LSTM Hao 2020,0,-0.6625537872314453,0
1233,SGO.PA,LSTM Hao 2020,0,-0.658004641532898,0
1234,SGO.PA,LSTM Hao 2020,0,-0.6428583264350891,1
1235,SGO.PA,LSTM Hao 2020,0,-0.6263032555580139,1
1236,SGO.PA,LSTM Hao 2020,0,-0.6149851679801941,1
1237,SGO.PA,LSTM Hao 2020,0,-0.6036016941070557,1
