,tic,model,y_test,y_test_prob,y_test_pred
0,HO.PA,BiLSTM,0,0.7703061103820801,1
1,HO.PA,BiLSTM,0,0.7694134712219238,1
2,HO.PA,BiLSTM,0,0.7679781913757324,1
3,HO.PA,BiLSTM,0,0.766633152961731,1
4,HO.PA,BiLSTM,1,0.7645557522773743,1
5,HO.PA,BiLSTM,1,0.7653927803039551,1
6,HO.PA,BiLSTM,0,0.7644835710525513,1
7,HO.PA,BiLSTM,0,0.7633227109909058,1
8,HO.PA,BiLSTM,0,0.7628563642501831,1
9,HO.PA,BiLSTM,0,0.7630230188369751,1
10,HO.PA,BiLSTM,0,0.7629104852676392,1
11,HO.PA,BiLSTM,0,0.7669637799263,1
12,HO.PA,BiLSTM,1,0.7684085369110107,1
13,HO.PA,BiLSTM,1,0.769037127494812,1
14,HO.PA,BiLSTM,1,0.7700148820877075,1
15,HO.PA,BiLSTM,1,0.7703385949134827,1
16,HO.PA,BiLSTM,1,0.7711936831474304,1
17,HO.PA,BiLSTM,1,0.7721940279006958,1
18,HO.PA,BiLSTM,1,0.7724746465682983,1
19,HO.PA,BiLSTM,1,0.7728707194328308,1
20,HO.PA,BiLSTM,1,0.7760686874389648,1
21,HO.PA,BiLSTM,1,0.7781372666358948,1
22,HO.PA,BiLSTM,1,0.7782557606697083,1
23,HO.PA,BiLSTM,0,0.7785927057266235,1
24,HO.PA,BiLSTM,1,0.7793810367584229,1
25,HO.PA,BiLSTM,0,0.7800611257553101,1
26,HO.PA,BiLSTM,1,0.7792149782180786,1
27,HO.PA,BiLSTM,1,0.7767069339752197,1
28,HO.PA,BiLSTM,1,0.7724207043647766,1
29,HO.PA,BiLSTM,1,0.7711179256439209,1
30,HO.PA,BiLSTM,1,0.7682578563690186,1
31,HO.PA,BiLSTM,1,0.7657850384712219,1
32,HO.PA,BiLSTM,1,0.7591205835342407,1
33,HO.PA,BiLSTM,1,0.7528387308120728,1
34,HO.PA,BiLSTM,1,0.7481504082679749,0
35,HO.PA,BiLSTM,1,0.7492519617080688,1
36,HO.PA,BiLSTM,1,0.7511033415794373,1
37,HO.PA,BiLSTM,1,0.758812665939331,1
38,HO.PA,BiLSTM,1,0.7633281350135803,1
39,HO.PA,BiLSTM,1,0.772417426109314,1
40,HO.PA,BiLSTM,1,0.7755354642868042,1
41,HO.PA,BiLSTM,1,0.7766646146774292,1
42,HO.PA,BiLSTM,1,0.7763951420783997,1
43,HO.PA,BiLSTM,1,0.7782131433486938,1
44,HO.PA,BiLSTM,1,0.7777814269065857,1
45,HO.PA,BiLSTM,1,0.7786703705787659,1
46,HO.PA,BiLSTM,0,0.7788800597190857,1
47,HO.PA,BiLSTM,0,0.779045820236206,1
48,HO.PA,BiLSTM,1,0.7789473533630371,1
49,HO.PA,BiLSTM,1,0.7773061990737915,1
50,HO.PA,BiLSTM,1,0.7753621339797974,1
51,HO.PA,BiLSTM,1,0.7749820947647095,1
52,HO.PA,BiLSTM,1,0.7750805616378784,1
53,HO.PA,BiLSTM,1,0.77390456199646,1
54,HO.PA,BiLSTM,1,0.7728776335716248,1
55,HO.PA,BiLSTM,1,0.7707560062408447,1
56,HO.PA,BiLSTM,1,0.7699446678161621,1
57,HO.PA,BiLSTM,1,0.7693980932235718,1
58,HO.PA,BiLSTM,1,0.7728987336158752,1
59,HO.PA,BiLSTM,1,0.7745537757873535,1
60,HO.PA,BiLSTM,0,0.776653528213501,1
61,HO.PA,BiLSTM,0,0.7774733304977417,1
62,HO.PA,BiLSTM,1,0.7781193256378174,1
63,HO.PA,BiLSTM,1,0.7789546251296997,1
64,HO.PA,BiLSTM,0,0.7808189988136292,1
65,HO.PA,BiLSTM,1,0.7830973863601685,1
66,HO.PA,BiLSTM,0,0.7828684449195862,1
67,HO.PA,BiLSTM,0,0.7810152769088745,1
68,HO.PA,BiLSTM,0,0.7794690132141113,1
69,HO.PA,BiLSTM,0,0.7787954211235046,1
70,HO.PA,BiLSTM,0,0.7787362337112427,1
71,HO.PA,BiLSTM,0,0.7794013023376465,1
72,HO.PA,BiLSTM,0,0.7786706686019897,1
73,HO.PA,BiLSTM,0,0.779056966304779,1
74,HO.PA,BiLSTM,1,0.778397262096405,1
75,HO.PA,BiLSTM,1,0.7790374159812927,1
76,HO.PA,BiLSTM,0,0.7800630927085876,1
77,HO.PA,BiLSTM,0,0.7805808782577515,1
78,HO.PA,BiLSTM,0,0.7817983627319336,1
79,HO.PA,BiLSTM,0,0.7826409339904785,1
80,HO.PA,BiLSTM,1,0.6274704933166504,0
81,HO.PA,BiLSTM,1,0.6275571584701538,0
82,HO.PA,BiLSTM,1,0.6275861263275146,0
83,HO.PA,BiLSTM,0,0.6275280714035034,0
84,HO.PA,BiLSTM,1,0.6276052594184875,0
85,HO.PA,BiLSTM,1,0.6277210712432861,0
86,HO.PA,BiLSTM,1,0.6278511881828308,0
87,HO.PA,BiLSTM,1,0.6280441880226135,0
88,HO.PA,BiLSTM,1,0.6282446384429932,0
89,HO.PA,BiLSTM,1,0.6284803152084351,0
90,HO.PA,BiLSTM,1,0.6287456750869751,0
91,HO.PA,BiLSTM,0,0.6290200352668762,0
92,HO.PA,BiLSTM,0,0.6293442249298096,0
93,HO.PA,BiLSTM,0,0.62954181432724,0
94,HO.PA,BiLSTM,0,0.6298053860664368,0
95,HO.PA,BiLSTM,0,0.6299957036972046,0
96,HO.PA,BiLSTM,0,0.6302101612091064,0
97,HO.PA,BiLSTM,0,0.6304299235343933,0
98,HO.PA,BiLSTM,0,0.6304407119750977,0
99,HO.PA,BiLSTM,0,0.6304176449775696,0
100,HO.PA,BiLSTM,0,0.6304880380630493,0
101,HO.PA,BiLSTM,1,0.6305818557739258,0
102,HO.PA,BiLSTM,0,0.6306496858596802,0
103,HO.PA,BiLSTM,1,0.6307541728019714,0
104,HO.PA,BiLSTM,1,0.63071608543396,0
105,HO.PA,BiLSTM,1,0.6307257413864136,0
106,HO.PA,BiLSTM,1,0.6306934952735901,0
107,HO.PA,BiLSTM,0,0.6307092308998108,0
108,HO.PA,BiLSTM,0,0.6308267116546631,0
109,HO.PA,BiLSTM,0,0.6309361457824707,0
110,HO.PA,BiLSTM,0,0.6310915350914001,0
111,HO.PA,BiLSTM,0,0.6311930418014526,0
112,HO.PA,BiLSTM,0,0.6312309503555298,0
113,HO.PA,BiLSTM,1,0.6312950849533081,1
114,HO.PA,BiLSTM,1,0.631178617477417,0
115,HO.PA,BiLSTM,1,0.6309856176376343,0
116,HO.PA,BiLSTM,1,0.6308045387268066,0
117,HO.PA,BiLSTM,0,0.6307989954948425,0
118,HO.PA,BiLSTM,1,0.6307518482208252,0
119,HO.PA,BiLSTM,0,0.6307942867279053,0
120,HO.PA,BiLSTM,0,0.6309215426445007,0
121,HO.PA,BiLSTM,0,0.6309476494789124,0
122,HO.PA,BiLSTM,0,0.6309881210327148,0
123,HO.PA,BiLSTM,0,0.6309664249420166,0
124,HO.PA,BiLSTM,0,0.630835235118866,0
125,HO.PA,BiLSTM,0,0.6308244466781616,0
126,HO.PA,BiLSTM,0,0.6308619976043701,0
127,HO.PA,BiLSTM,1,0.6309452056884766,0
128,HO.PA,BiLSTM,1,0.6309155821800232,0
129,HO.PA,BiLSTM,1,0.6307786703109741,0
130,HO.PA,BiLSTM,1,0.6307185888290405,0
131,HO.PA,BiLSTM,1,0.6306756138801575,0
132,HO.PA,BiLSTM,0,0.630571722984314,0
133,HO.PA,BiLSTM,1,0.6304564476013184,0
134,HO.PA,BiLSTM,1,0.6304212212562561,0
135,HO.PA,BiLSTM,1,0.6305645704269409,0
136,HO.PA,BiLSTM,1,0.6305782198905945,0
137,HO.PA,BiLSTM,1,0.6306391954421997,0
138,HO.PA,BiLSTM,1,0.6306393146514893,0
139,HO.PA,BiLSTM,1,0.6306264400482178,0
140,HO.PA,BiLSTM,1,0.63060462474823,0
141,HO.PA,BiLSTM,1,0.6305450201034546,0
142,HO.PA,BiLSTM,1,0.6305133104324341,0
143,HO.PA,BiLSTM,0,0.6305299997329712,0
144,HO.PA,BiLSTM,1,0.6304788589477539,0
145,HO.PA,BiLSTM,0,0.6304884552955627,0
146,HO.PA,BiLSTM,0,0.6305124163627625,0
147,HO.PA,BiLSTM,0,0.630561888217926,0
148,HO.PA,BiLSTM,0,0.630620539188385,0
149,HO.PA,BiLSTM,0,0.6306021809577942,0
150,HO.PA,BiLSTM,0,0.630696177482605,0
151,HO.PA,BiLSTM,0,0.6307589411735535,0
152,HO.PA,BiLSTM,0,0.6307331919670105,0
153,HO.PA,BiLSTM,0,0.6305921077728271,0
154,HO.PA,BiLSTM,0,0.6304468512535095,0
155,HO.PA,BiLSTM,1,0.6300990581512451,0
156,HO.PA,BiLSTM,0,0.6299540996551514,0
157,HO.PA,BiLSTM,1,0.6300666332244873,0
158,HO.PA,BiLSTM,1,0.6301270723342896,0
159,HO.PA,BiLSTM,1,0.630024254322052,0
160,HO.PA,BiLSTM,1,0.609752357006073,0
161,HO.PA,BiLSTM,1,0.6100716590881348,0
162,HO.PA,BiLSTM,1,0.6102161407470703,0
163,HO.PA,BiLSTM,1,0.6110775470733643,0
164,HO.PA,BiLSTM,1,0.6117022037506104,0
165,HO.PA,BiLSTM,1,0.6122122406959534,0
166,HO.PA,BiLSTM,1,0.6123392581939697,0
167,HO.PA,BiLSTM,1,0.6121270060539246,0
168,HO.PA,BiLSTM,1,0.6119338274002075,0
169,HO.PA,BiLSTM,1,0.6120970249176025,0
170,HO.PA,BiLSTM,0,0.6113890409469604,0
171,HO.PA,BiLSTM,0,0.6102575659751892,0
172,HO.PA,BiLSTM,0,0.6100001335144043,0
173,HO.PA,BiLSTM,0,0.6093974709510803,0
174,HO.PA,BiLSTM,0,0.6089671850204468,0
175,HO.PA,BiLSTM,0,0.608235239982605,0
176,HO.PA,BiLSTM,0,0.6071448922157288,0
177,HO.PA,BiLSTM,0,0.6078150272369385,0
178,HO.PA,BiLSTM,0,0.6065794229507446,0
179,HO.PA,BiLSTM,0,0.6068261861801147,0
180,HO.PA,BiLSTM,0,0.6058574318885803,0
181,HO.PA,BiLSTM,0,0.606036365032196,0
182,HO.PA,BiLSTM,0,0.6064555644989014,0
183,HO.PA,BiLSTM,1,0.6070586442947388,0
184,HO.PA,BiLSTM,1,0.6072208881378174,0
185,HO.PA,BiLSTM,0,0.6076865196228027,0
186,HO.PA,BiLSTM,0,0.6082350611686707,0
187,HO.PA,BiLSTM,0,0.6092811822891235,0
188,HO.PA,BiLSTM,0,0.6099280714988708,0
189,HO.PA,BiLSTM,1,0.610549807548523,0
190,HO.PA,BiLSTM,1,0.6115331649780273,0
191,HO.PA,BiLSTM,0,0.6123093366622925,0
192,HO.PA,BiLSTM,1,0.6131832003593445,0
193,HO.PA,BiLSTM,1,0.6138260364532471,0
194,HO.PA,BiLSTM,1,0.6136864423751831,0
195,HO.PA,BiLSTM,0,0.6138943433761597,0
196,HO.PA,BiLSTM,0,0.6137468814849854,0
197,HO.PA,BiLSTM,0,0.6136254072189331,0
198,HO.PA,BiLSTM,0,0.6139134168624878,0
199,HO.PA,BiLSTM,0,0.6132428646087646,0
200,HO.PA,BiLSTM,0,0.6138410568237305,0
201,HO.PA,BiLSTM,0,0.6134506464004517,0
202,HO.PA,BiLSTM,0,0.6131153702735901,0
203,HO.PA,BiLSTM,0,0.61281418800354,0
204,HO.PA,BiLSTM,0,0.6128121614456177,0
205,HO.PA,BiLSTM,0,0.6131192445755005,0
206,HO.PA,BiLSTM,0,0.6135603189468384,0
207,HO.PA,BiLSTM,0,0.6134369373321533,0
208,HO.PA,BiLSTM,0,0.6133387684822083,0
209,HO.PA,BiLSTM,0,0.613631010055542,0
210,HO.PA,BiLSTM,0,0.6142115592956543,0
211,HO.PA,BiLSTM,0,0.6150021553039551,0
212,HO.PA,BiLSTM,0,0.6152191162109375,0
213,HO.PA,BiLSTM,0,0.615791380405426,0
214,HO.PA,BiLSTM,0,0.6171654462814331,0
215,HO.PA,BiLSTM,1,0.6182072758674622,0
216,HO.PA,BiLSTM,1,0.6193958520889282,1
217,HO.PA,BiLSTM,1,0.6197149157524109,1
218,HO.PA,BiLSTM,1,0.6211536526679993,1
219,HO.PA,BiLSTM,1,0.6217882037162781,1
220,HO.PA,BiLSTM,1,0.6222288608551025,1
221,HO.PA,BiLSTM,1,0.6226787567138672,1
222,HO.PA,BiLSTM,1,0.6226400136947632,1
223,HO.PA,BiLSTM,1,0.6230865120887756,1
224,HO.PA,BiLSTM,1,0.6230799555778503,1
225,HO.PA,BiLSTM,1,0.6228852868080139,1
226,HO.PA,BiLSTM,1,0.6227030754089355,1
227,HO.PA,BiLSTM,1,0.6221405267715454,1
228,HO.PA,BiLSTM,0,0.6216674447059631,1
229,HO.PA,BiLSTM,0,0.6212237477302551,1
230,HO.PA,BiLSTM,1,0.620455265045166,1
231,HO.PA,BiLSTM,1,0.619604766368866,1
232,HO.PA,BiLSTM,0,0.6191997528076172,0
233,HO.PA,BiLSTM,0,0.6185570955276489,0
234,HO.PA,BiLSTM,0,0.6177611351013184,0
235,HO.PA,BiLSTM,0,0.6174548864364624,0
236,HO.PA,BiLSTM,0,0.6164412498474121,0
237,HO.PA,BiLSTM,0,0.6167715787887573,0
238,HO.PA,BiLSTM,1,0.6160150766372681,0
239,HO.PA,BiLSTM,1,0.6166608333587646,0
240,HO.PA,BiLSTM,0,0.6024596095085144,1
241,HO.PA,BiLSTM,0,0.6065731048583984,1
242,HO.PA,BiLSTM,0,0.6080582737922668,1
243,HO.PA,BiLSTM,0,0.6119616627693176,1
244,HO.PA,BiLSTM,1,0.6172658205032349,1
245,HO.PA,BiLSTM,1,0.6225889325141907,1
246,HO.PA,BiLSTM,0,0.6282129883766174,1
247,HO.PA,BiLSTM,1,0.6348998546600342,1
248,HO.PA,BiLSTM,1,0.637037456035614,1
249,HO.PA,BiLSTM,1,0.6424838304519653,1
250,HO.PA,BiLSTM,1,0.646369218826294,1
251,HO.PA,BiLSTM,1,0.6526546478271484,1
252,HO.PA,BiLSTM,1,0.6566147208213806,1
253,HO.PA,BiLSTM,1,0.6608967185020447,1
254,HO.PA,BiLSTM,1,0.6597960591316223,1
255,HO.PA,BiLSTM,1,0.6603430509567261,1
256,HO.PA,BiLSTM,1,0.6599320769309998,1
257,HO.PA,BiLSTM,1,0.6568154692649841,1
258,HO.PA,BiLSTM,1,0.6543697118759155,1
259,HO.PA,BiLSTM,1,0.6490716338157654,1
260,HO.PA,BiLSTM,1,0.643812894821167,1
261,HO.PA,BiLSTM,1,0.6394248008728027,1
262,HO.PA,BiLSTM,1,0.6336483359336853,1
263,HO.PA,BiLSTM,1,0.6298569440841675,1
264,HO.PA,BiLSTM,1,0.6250373125076294,1
265,HO.PA,BiLSTM,1,0.620152473449707,1
266,HO.PA,BiLSTM,1,0.6189991235733032,1
267,HO.PA,BiLSTM,1,0.6143151521682739,1
268,HO.PA,BiLSTM,1,0.609378457069397,1
269,HO.PA,BiLSTM,1,0.6074375510215759,1
270,HO.PA,BiLSTM,1,0.6055696606636047,1
271,HO.PA,BiLSTM,1,0.6011113524436951,1
272,HO.PA,BiLSTM,1,0.599593997001648,1
273,HO.PA,BiLSTM,1,0.5956341028213501,1
274,HO.PA,BiLSTM,1,0.5927631855010986,1
275,HO.PA,BiLSTM,1,0.5899660587310791,1
276,HO.PA,BiLSTM,1,0.5892155170440674,1
277,HO.PA,BiLSTM,1,0.5855646133422852,1
278,HO.PA,BiLSTM,0,0.58115553855896,1
279,HO.PA,BiLSTM,0,0.5771334171295166,1
280,HO.PA,BiLSTM,0,0.5743018388748169,1
281,HO.PA,BiLSTM,0,0.5700446963310242,1
282,HO.PA,BiLSTM,0,0.5669828057289124,1
283,HO.PA,BiLSTM,0,0.5648462176322937,1
284,HO.PA,BiLSTM,1,0.5631514191627502,1
285,HO.PA,BiLSTM,1,0.559418797492981,1
286,HO.PA,BiLSTM,1,0.5616563558578491,1
287,HO.PA,BiLSTM,1,0.5615281462669373,1
288,HO.PA,BiLSTM,1,0.5635048151016235,1
289,HO.PA,BiLSTM,1,0.563306987285614,1
290,HO.PA,BiLSTM,1,0.561481773853302,1
291,HO.PA,BiLSTM,0,0.5619730949401855,1
292,HO.PA,BiLSTM,0,0.561424970626831,1
293,HO.PA,BiLSTM,0,0.5582377910614014,1
294,HO.PA,BiLSTM,1,0.557496964931488,1
295,HO.PA,BiLSTM,1,0.5553355813026428,1
296,HO.PA,BiLSTM,1,0.5515652298927307,1
297,HO.PA,BiLSTM,1,0.5456361174583435,1
298,HO.PA,BiLSTM,1,0.5454844832420349,1
299,HO.PA,BiLSTM,1,0.5400964021682739,1
300,HO.PA,BiLSTM,1,0.5367323756217957,1
301,HO.PA,BiLSTM,1,0.5356742143630981,1
302,HO.PA,BiLSTM,1,0.5285833477973938,1
303,HO.PA,BiLSTM,1,0.5250775218009949,1
304,HO.PA,BiLSTM,1,0.5221938490867615,1
305,HO.PA,BiLSTM,1,0.517094075679779,1
306,HO.PA,BiLSTM,1,0.5132859349250793,1
307,HO.PA,BiLSTM,1,0.5065625309944153,1
308,HO.PA,BiLSTM,1,0.5027755498886108,1
309,HO.PA,BiLSTM,1,0.4962843954563141,1
310,HO.PA,BiLSTM,0,0.4920484721660614,1
311,HO.PA,BiLSTM,0,0.48938482999801636,1
312,HO.PA,BiLSTM,0,0.48287683725357056,1
313,HO.PA,BiLSTM,0,0.4819175601005554,1
314,HO.PA,BiLSTM,1,0.4788954555988312,1
315,HO.PA,BiLSTM,1,0.47939765453338623,1
316,HO.PA,BiLSTM,1,0.47653907537460327,1
317,HO.PA,BiLSTM,1,0.4768722653388977,1
318,HO.PA,BiLSTM,1,0.476384699344635,0
319,HO.PA,BiLSTM,1,0.47653138637542725,1
320,HO.PA,BiLSTM,1,0.3881276249885559,1
321,HO.PA,BiLSTM,1,0.3866041898727417,1
322,HO.PA,BiLSTM,1,0.3847494125366211,1
323,HO.PA,BiLSTM,1,0.38282695412635803,1
324,HO.PA,BiLSTM,1,0.3820268213748932,1
325,HO.PA,BiLSTM,1,0.38103246688842773,1
326,HO.PA,BiLSTM,0,0.38053181767463684,1
327,HO.PA,BiLSTM,0,0.3799484372138977,1
328,HO.PA,BiLSTM,0,0.37882810831069946,1
329,HO.PA,BiLSTM,0,0.3779742121696472,1
330,HO.PA,BiLSTM,0,0.376900851726532,1
331,HO.PA,BiLSTM,0,0.3761696219444275,1
332,HO.PA,BiLSTM,0,0.3751046061515808,1
333,HO.PA,BiLSTM,0,0.3739936649799347,1
334,HO.PA,BiLSTM,0,0.37458378076553345,1
335,HO.PA,BiLSTM,0,0.374610960483551,1
336,HO.PA,BiLSTM,1,0.37528854608535767,1
337,HO.PA,BiLSTM,1,0.37509289383888245,1
338,HO.PA,BiLSTM,1,0.3745044469833374,1
339,HO.PA,BiLSTM,1,0.37464216351509094,1
340,HO.PA,BiLSTM,1,0.37440454959869385,1
341,HO.PA,BiLSTM,1,0.37370747327804565,1
342,HO.PA,BiLSTM,1,0.37340614199638367,1
343,HO.PA,BiLSTM,1,0.3725544214248657,1
344,HO.PA,BiLSTM,1,0.3720800578594208,1
345,HO.PA,BiLSTM,1,0.37151527404785156,1
346,HO.PA,BiLSTM,0,0.37090444564819336,1
347,HO.PA,BiLSTM,0,0.37055909633636475,1
348,HO.PA,BiLSTM,1,0.3706279397010803,1
349,HO.PA,BiLSTM,1,0.37058818340301514,1
350,HO.PA,BiLSTM,1,0.3704141080379486,1
351,HO.PA,BiLSTM,1,0.3701244592666626,1
352,HO.PA,BiLSTM,0,0.3692092001438141,1
353,HO.PA,BiLSTM,0,0.3688414990901947,1
354,HO.PA,BiLSTM,0,0.36887073516845703,1
355,HO.PA,BiLSTM,0,0.36860013008117676,1
356,HO.PA,BiLSTM,0,0.3681851029396057,1
357,HO.PA,BiLSTM,0,0.36729156970977783,1
358,HO.PA,BiLSTM,0,0.36679115891456604,1
359,HO.PA,BiLSTM,1,0.36695343255996704,1
360,HO.PA,BiLSTM,0,0.3660457730293274,1
361,HO.PA,BiLSTM,0,0.3649287819862366,1
362,HO.PA,BiLSTM,1,0.36424124240875244,1
363,HO.PA,BiLSTM,1,0.36398136615753174,1
364,HO.PA,BiLSTM,1,0.3635372519493103,1
365,HO.PA,BiLSTM,1,0.3631967306137085,1
366,HO.PA,BiLSTM,1,0.3629188537597656,1
367,HO.PA,BiLSTM,1,0.36339932680130005,1
368,HO.PA,BiLSTM,1,0.3641113042831421,1
369,HO.PA,BiLSTM,1,0.36415010690689087,1
370,HO.PA,BiLSTM,1,0.36388275027275085,1
371,HO.PA,BiLSTM,1,0.36308881640434265,1
372,HO.PA,BiLSTM,1,0.3620174825191498,0
373,HO.PA,BiLSTM,0,0.3621591329574585,0
374,HO.PA,BiLSTM,0,0.3614523410797119,0
375,HO.PA,BiLSTM,0,0.36075934767723083,0
376,HO.PA,BiLSTM,0,0.3605288863182068,0
377,HO.PA,BiLSTM,0,0.36026573181152344,0
378,HO.PA,BiLSTM,0,0.36015117168426514,0
379,HO.PA,BiLSTM,0,0.3594542145729065,0
380,HO.PA,BiLSTM,0,0.3588911294937134,0
381,HO.PA,BiLSTM,0,0.35845106840133667,0
382,HO.PA,BiLSTM,0,0.35812658071517944,0
383,HO.PA,BiLSTM,0,0.3573850989341736,0
384,HO.PA,BiLSTM,0,0.3569526672363281,0
385,HO.PA,BiLSTM,0,0.3569421172142029,0
386,HO.PA,BiLSTM,0,0.35712355375289917,0
387,HO.PA,BiLSTM,0,0.3567551374435425,0
388,HO.PA,BiLSTM,0,0.35598286986351013,0
389,HO.PA,BiLSTM,1,0.35565829277038574,0
390,HO.PA,BiLSTM,1,0.3553028106689453,0
391,HO.PA,BiLSTM,1,0.3556475043296814,0
392,HO.PA,BiLSTM,1,0.3553274869918823,0
393,HO.PA,BiLSTM,1,0.35568079352378845,0
394,HO.PA,BiLSTM,1,0.35592561960220337,0
395,HO.PA,BiLSTM,0,0.3563925623893738,0
396,HO.PA,BiLSTM,0,0.3565894663333893,0
397,HO.PA,BiLSTM,0,0.35677504539489746,0
398,HO.PA,BiLSTM,0,0.3569462299346924,0
399,HO.PA,BiLSTM,0,0.3575446307659149,0
400,HO.PA,BiLSTM,1,0.4509485363960266,1
401,HO.PA,BiLSTM,1,0.4505617320537567,1
402,HO.PA,BiLSTM,1,0.4499219059944153,1
403,HO.PA,BiLSTM,1,0.44882312417030334,1
404,HO.PA,BiLSTM,1,0.4496561586856842,1
405,HO.PA,BiLSTM,1,0.44855037331581116,1
406,HO.PA,BiLSTM,0,0.4474013149738312,1
407,HO.PA,BiLSTM,0,0.4469015598297119,1
408,HO.PA,BiLSTM,0,0.44554901123046875,1
409,HO.PA,BiLSTM,1,0.44413453340530396,1
410,HO.PA,BiLSTM,1,0.4439684748649597,1
411,HO.PA,BiLSTM,1,0.44310078024864197,1
412,HO.PA,BiLSTM,1,0.443401962518692,1
413,HO.PA,BiLSTM,1,0.4441032409667969,1
414,HO.PA,BiLSTM,0,0.44405168294906616,1
415,HO.PA,BiLSTM,0,0.4437689483165741,1
416,HO.PA,BiLSTM,0,0.4443492889404297,1
417,HO.PA,BiLSTM,0,0.44369152188301086,1
418,HO.PA,BiLSTM,0,0.44333335757255554,1
419,HO.PA,BiLSTM,0,0.44432082772254944,1
420,HO.PA,BiLSTM,1,0.4442807137966156,1
421,HO.PA,BiLSTM,1,0.44518324732780457,1
422,HO.PA,BiLSTM,1,0.44557294249534607,1
423,HO.PA,BiLSTM,1,0.44608569145202637,1
424,HO.PA,BiLSTM,0,0.4455801844596863,1
425,HO.PA,BiLSTM,0,0.444976270198822,1
426,HO.PA,BiLSTM,0,0.44525954127311707,1
427,HO.PA,BiLSTM,1,0.4456726312637329,1
428,HO.PA,BiLSTM,1,0.4462842345237732,1
429,HO.PA,BiLSTM,0,0.44618380069732666,1
430,HO.PA,BiLSTM,1,0.4467853903770447,1
431,HO.PA,BiLSTM,1,0.44634225964546204,1
432,HO.PA,BiLSTM,1,0.4458397328853607,1
433,HO.PA,BiLSTM,1,0.44535207748413086,1
434,HO.PA,BiLSTM,1,0.44465628266334534,1
435,HO.PA,BiLSTM,1,0.444417804479599,1
436,HO.PA,BiLSTM,1,0.44511333107948303,1
437,HO.PA,BiLSTM,0,0.4447275996208191,1
438,HO.PA,BiLSTM,1,0.4448925256729126,1
439,HO.PA,BiLSTM,0,0.4447941780090332,1
440,HO.PA,BiLSTM,0,0.4443141520023346,1
441,HO.PA,BiLSTM,0,0.4440735876560211,1
442,HO.PA,BiLSTM,0,0.44383150339126587,1
443,HO.PA,BiLSTM,0,0.44355645775794983,1
444,HO.PA,BiLSTM,1,0.44326311349868774,1
445,HO.PA,BiLSTM,1,0.44366076588630676,1
446,HO.PA,BiLSTM,1,0.4434041976928711,1
447,HO.PA,BiLSTM,1,0.44380199909210205,1
448,HO.PA,BiLSTM,0,0.44308269023895264,1
449,HO.PA,BiLSTM,0,0.44384121894836426,1
450,HO.PA,BiLSTM,0,0.4435689449310303,1
451,HO.PA,BiLSTM,0,0.4428332448005676,1
452,HO.PA,BiLSTM,0,0.4425528943538666,1
453,HO.PA,BiLSTM,1,0.44308823347091675,1
454,HO.PA,BiLSTM,1,0.4428655803203583,1
455,HO.PA,BiLSTM,1,0.4435587227344513,1
456,HO.PA,BiLSTM,1,0.4441814124584198,1
457,HO.PA,BiLSTM,1,0.4436512887477875,1
458,HO.PA,BiLSTM,1,0.4437390863895416,1
459,HO.PA,BiLSTM,1,0.4439641237258911,1
460,HO.PA,BiLSTM,1,0.44314152002334595,1
461,HO.PA,BiLSTM,1,0.4434558153152466,1
462,HO.PA,BiLSTM,1,0.44452717900276184,1
463,HO.PA,BiLSTM,1,0.44353586435317993,1
464,HO.PA,BiLSTM,1,0.4436262845993042,1
465,HO.PA,BiLSTM,0,0.4424944519996643,1
466,HO.PA,BiLSTM,1,0.4406645894050598,1
467,HO.PA,BiLSTM,1,0.44033220410346985,1
468,HO.PA,BiLSTM,1,0.43983322381973267,1
469,HO.PA,BiLSTM,1,0.4392120838165283,1
470,HO.PA,BiLSTM,1,0.4385392665863037,1
471,HO.PA,BiLSTM,1,0.43835362792015076,1
472,HO.PA,BiLSTM,1,0.43781036138534546,1
473,HO.PA,BiLSTM,0,0.43785426020622253,1
474,HO.PA,BiLSTM,1,0.43785256147384644,1
475,HO.PA,BiLSTM,1,0.43772149085998535,0
476,HO.PA,BiLSTM,1,0.43815359473228455,1
477,HO.PA,BiLSTM,1,0.4386383295059204,1
478,HO.PA,BiLSTM,1,0.4381503164768219,1
479,HO.PA,BiLSTM,1,0.4386341869831085,1
480,HO.PA,BiLSTM,1,0.7515144348144531,1
481,HO.PA,BiLSTM,1,0.7545202374458313,1
482,HO.PA,BiLSTM,0,0.7556208968162537,1
483,HO.PA,BiLSTM,0,0.7543518543243408,1
484,HO.PA,BiLSTM,0,0.7540645599365234,1
485,HO.PA,BiLSTM,0,0.7553856372833252,1
486,HO.PA,BiLSTM,0,0.7560234665870667,1
487,HO.PA,BiLSTM,1,0.7570295929908752,1
488,HO.PA,BiLSTM,1,0.7577365636825562,1
489,HO.PA,BiLSTM,1,0.7574461698532104,1
490,HO.PA,BiLSTM,1,0.7555669546127319,1
491,HO.PA,BiLSTM,1,0.7535349130630493,1
492,HO.PA,BiLSTM,1,0.7525763511657715,1
493,HO.PA,BiLSTM,1,0.7525516748428345,1
494,HO.PA,BiLSTM,1,0.7535964846611023,1
495,HO.PA,BiLSTM,0,0.752953827381134,1
496,HO.PA,BiLSTM,0,0.7521122694015503,1
497,HO.PA,BiLSTM,0,0.7504656314849854,1
498,HO.PA,BiLSTM,0,0.7478397488594055,1
499,HO.PA,BiLSTM,0,0.7467296123504639,1
