,tic,model,y_test,y_test_prob,y_test_pred
518,DG.PA,LSTM2,1,0.5267439484596252,1
519,DG.PA,LSTM2,1,0.5280681252479553,1
520,DG.PA,LSTM2,1,0.5294603109359741,1
521,DG.PA,LSTM2,1,0.5316570401191711,1
522,DG.PA,LSTM2,1,0.5332976579666138,1
523,DG.PA,LSTM2,1,0.5337016582489014,1
524,DG.PA,LSTM2,1,0.5332590341567993,1
525,DG.PA,LSTM2,1,0.5322691202163696,1
526,DG.PA,LSTM2,1,0.5303446054458618,1
527,DG.PA,LSTM2,1,0.5283111929893494,1
528,DG.PA,LSTM2,0,0.5267719030380249,1
529,DG.PA,LSTM2,0,0.5255585312843323,1
530,DG.PA,LSTM2,1,0.5246902108192444,1
531,DG.PA,LSTM2,1,0.5234500169754028,1
532,DG.PA,LSTM2,0,0.5219869017601013,1
533,DG.PA,LSTM2,1,0.5210286974906921,1
534,DG.PA,LSTM2,0,0.5207006931304932,1
535,DG.PA,LSTM2,1,0.5211430788040161,1
536,DG.PA,LSTM2,1,0.5219006538391113,1
537,DG.PA,LSTM2,1,0.5221725106239319,1
538,DG.PA,LSTM2,1,0.522616982460022,1
539,DG.PA,LSTM2,1,0.523536741733551,1
540,DG.PA,LSTM2,1,0.5236032009124756,1
541,DG.PA,LSTM2,1,0.5238288640975952,1
542,DG.PA,LSTM2,0,0.5230014324188232,1
543,DG.PA,LSTM2,1,0.5223537087440491,1
544,DG.PA,LSTM2,0,0.5214937329292297,1
545,DG.PA,LSTM2,0,0.5208019018173218,1
546,DG.PA,LSTM2,1,0.5202118158340454,1
547,DG.PA,LSTM2,1,0.5203050971031189,1
548,DG.PA,LSTM2,1,0.5203750729560852,1
549,DG.PA,LSTM2,1,0.5199660658836365,1
550,DG.PA,LSTM2,0,0.5199037790298462,0
551,DG.PA,LSTM2,1,0.5196412205696106,0
552,DG.PA,LSTM2,0,0.5195134878158569,0
553,DG.PA,LSTM2,0,0.5190621018409729,0
554,DG.PA,LSTM2,0,0.5193158388137817,0
555,DG.PA,LSTM2,0,0.5196585655212402,0
556,DG.PA,LSTM2,0,0.519792914390564,0
557,DG.PA,LSTM2,1,0.5198853611946106,0
558,DG.PA,LSTM2,1,0.5203663110733032,1
559,DG.PA,LSTM2,1,0.5206884145736694,1
560,DG.PA,LSTM2,1,0.4903763234615326,1
561,DG.PA,LSTM2,1,0.4906579554080963,1
562,DG.PA,LSTM2,1,0.4908117949962616,1
563,DG.PA,LSTM2,1,0.4905094802379608,1
564,DG.PA,LSTM2,1,0.4900425970554352,1
565,DG.PA,LSTM2,1,0.4897414743900299,1
566,DG.PA,LSTM2,1,0.4892510771751404,1
567,DG.PA,LSTM2,1,0.48914477229118347,1
568,DG.PA,LSTM2,1,0.489115446805954,1
569,DG.PA,LSTM2,1,0.4889140725135803,1
570,DG.PA,LSTM2,1,0.48824310302734375,1
571,DG.PA,LSTM2,1,0.4874957501888275,1
572,DG.PA,LSTM2,0,0.4862663447856903,0
573,DG.PA,LSTM2,0,0.485323041677475,0
574,DG.PA,LSTM2,0,0.48467886447906494,0
575,DG.PA,LSTM2,0,0.48406022787094116,0
576,DG.PA,LSTM2,0,0.4837961494922638,0
577,DG.PA,LSTM2,0,0.48403921723365784,0
578,DG.PA,LSTM2,0,0.48471856117248535,0
579,DG.PA,LSTM2,0,0.48537734150886536,0
580,DG.PA,LSTM2,0,0.4861294627189636,0
581,DG.PA,LSTM2,0,0.4866406321525574,0
582,DG.PA,LSTM2,0,0.48705461621284485,0
583,DG.PA,LSTM2,0,0.487701952457428,1
584,DG.PA,LSTM2,0,0.48851269483566284,1
585,DG.PA,LSTM2,1,0.4895038604736328,1
586,DG.PA,LSTM2,1,0.4910174012184143,1
587,DG.PA,LSTM2,1,0.49287402629852295,1
588,DG.PA,LSTM2,0,0.4942131042480469,1
589,DG.PA,LSTM2,0,0.49505800008773804,1
590,DG.PA,LSTM2,0,0.4952124059200287,1
591,DG.PA,LSTM2,0,0.4943383038043976,1
592,DG.PA,LSTM2,0,0.49320361018180847,1
593,DG.PA,LSTM2,0,0.4924229681491852,1
594,DG.PA,LSTM2,0,0.4915357828140259,1
595,DG.PA,LSTM2,1,0.49229034781455994,1
596,DG.PA,LSTM2,1,0.4941086173057556,1
597,DG.PA,LSTM2,1,0.4949963390827179,1
598,DG.PA,LSTM2,1,0.4942992031574249,1
599,DG.PA,LSTM2,1,0.49303340911865234,1
600,DG.PA,LSTM2,1,0.49125945568084717,1
601,DG.PA,LSTM2,1,0.48924720287323,1
602,DG.PA,LSTM2,1,0.4888923764228821,1
603,DG.PA,LSTM2,1,0.48932430148124695,1
604,DG.PA,LSTM2,1,0.4894227683544159,1
605,DG.PA,LSTM2,1,0.490119606256485,1
606,DG.PA,LSTM2,1,0.4894949197769165,1
607,DG.PA,LSTM2,1,0.48783808946609497,1
608,DG.PA,LSTM2,1,0.4861845374107361,0
609,DG.PA,LSTM2,1,0.4844270944595337,0
610,DG.PA,LSTM2,1,0.48330798745155334,0
611,DG.PA,LSTM2,1,0.4828360080718994,0
612,DG.PA,LSTM2,1,0.48307108879089355,0
613,DG.PA,LSTM2,1,0.48375582695007324,0
614,DG.PA,LSTM2,1,0.4850005507469177,0
615,DG.PA,LSTM2,1,0.48609665036201477,0
616,DG.PA,LSTM2,0,0.48578837513923645,0
617,DG.PA,LSTM2,0,0.4851144552230835,0
618,DG.PA,LSTM2,0,0.48476654291152954,0
619,DG.PA,LSTM2,1,0.48491576313972473,0
620,DG.PA,LSTM2,0,0.4853347837924957,0
621,DG.PA,LSTM2,1,0.48620280623435974,0
622,DG.PA,LSTM2,1,0.4869135618209839,0
623,DG.PA,LSTM2,1,0.48727574944496155,1
624,DG.PA,LSTM2,1,0.48732972145080566,1
625,DG.PA,LSTM2,1,0.4872725307941437,1
626,DG.PA,LSTM2,0,0.48716577887535095,0
627,DG.PA,LSTM2,1,0.4870739281177521,0
628,DG.PA,LSTM2,0,0.48705893754959106,0
629,DG.PA,LSTM2,0,0.4866587817668915,0
630,DG.PA,LSTM2,0,0.4863436818122864,0
631,DG.PA,LSTM2,0,0.48635080456733704,0
632,DG.PA,LSTM2,0,0.4867193400859833,0
633,DG.PA,LSTM2,1,0.4871724843978882,1
634,DG.PA,LSTM2,0,0.48744407296180725,1
635,DG.PA,LSTM2,1,0.487742155790329,1
636,DG.PA,LSTM2,1,0.48797088861465454,1
637,DG.PA,LSTM2,1,0.4881535470485687,1
638,DG.PA,LSTM2,1,0.48829859495162964,1
639,DG.PA,LSTM2,1,0.48845982551574707,1
640,DG.PA,LSTM2,0,0.5157322883605957,0
641,DG.PA,LSTM2,0,0.5156624913215637,0
642,DG.PA,LSTM2,0,0.5155638456344604,0
643,DG.PA,LSTM2,0,0.515217125415802,0
644,DG.PA,LSTM2,0,0.5151395201683044,0
645,DG.PA,LSTM2,0,0.5149979591369629,0
646,DG.PA,LSTM2,0,0.5148540139198303,0
647,DG.PA,LSTM2,0,0.5147787928581238,0
648,DG.PA,LSTM2,0,0.5150616765022278,0
649,DG.PA,LSTM2,0,0.5154557228088379,0
650,DG.PA,LSTM2,1,0.5161294937133789,0
651,DG.PA,LSTM2,1,0.5165683627128601,0
652,DG.PA,LSTM2,1,0.5173277258872986,0
653,DG.PA,LSTM2,1,0.517802894115448,0
654,DG.PA,LSTM2,1,0.5180174708366394,0
655,DG.PA,LSTM2,1,0.5176706314086914,0
656,DG.PA,LSTM2,0,0.5174104571342468,0
657,DG.PA,LSTM2,0,0.5170968770980835,0
658,DG.PA,LSTM2,0,0.5167018175125122,0
659,DG.PA,LSTM2,0,0.5164703726768494,0
660,DG.PA,LSTM2,0,0.5164599418640137,0
661,DG.PA,LSTM2,0,0.516328752040863,0
662,DG.PA,LSTM2,0,0.5161863565444946,0
663,DG.PA,LSTM2,0,0.516343355178833,0
664,DG.PA,LSTM2,0,0.5165844559669495,0
665,DG.PA,LSTM2,0,0.5168555974960327,0
666,DG.PA,LSTM2,0,0.5170609354972839,0
667,DG.PA,LSTM2,0,0.5177156925201416,0
668,DG.PA,LSTM2,0,0.5184159278869629,0
669,DG.PA,LSTM2,0,0.5193052291870117,0
670,DG.PA,LSTM2,0,0.5202026963233948,0
671,DG.PA,LSTM2,0,0.5207890272140503,0
672,DG.PA,LSTM2,0,0.5212609171867371,0
673,DG.PA,LSTM2,0,0.5212962627410889,0
674,DG.PA,LSTM2,0,0.5221510529518127,1
675,DG.PA,LSTM2,0,0.5228362083435059,1
676,DG.PA,LSTM2,0,0.5239054560661316,1
677,DG.PA,LSTM2,0,0.52450031042099,1
678,DG.PA,LSTM2,0,0.5251695513725281,1
679,DG.PA,LSTM2,0,0.5254583954811096,1
680,DG.PA,LSTM2,1,0.525571346282959,1
681,DG.PA,LSTM2,1,0.5258244872093201,1
682,DG.PA,LSTM2,1,0.5269090533256531,1
683,DG.PA,LSTM2,1,0.5279231667518616,1
684,DG.PA,LSTM2,1,0.5285565257072449,1
685,DG.PA,LSTM2,1,0.5289549827575684,1
686,DG.PA,LSTM2,1,0.5293554663658142,1
687,DG.PA,LSTM2,1,0.5290195345878601,1
688,DG.PA,LSTM2,1,0.5287969708442688,1
689,DG.PA,LSTM2,1,0.5292902588844299,1
690,DG.PA,LSTM2,1,0.5293401479721069,1
691,DG.PA,LSTM2,1,0.5295416116714478,1
692,DG.PA,LSTM2,1,0.5294980406761169,1
693,DG.PA,LSTM2,1,0.529608964920044,1
694,DG.PA,LSTM2,1,0.5294052362442017,1
695,DG.PA,LSTM2,1,0.5289991497993469,1
696,DG.PA,LSTM2,1,0.528134286403656,1
697,DG.PA,LSTM2,1,0.5270779728889465,1
698,DG.PA,LSTM2,1,0.5266533493995667,1
699,DG.PA,LSTM2,1,0.52616286277771,1
700,DG.PA,LSTM2,0,0.5256968140602112,1
701,DG.PA,LSTM2,0,0.5253655314445496,1
702,DG.PA,LSTM2,1,0.5251283049583435,1
703,DG.PA,LSTM2,1,0.5244612693786621,1
704,DG.PA,LSTM2,1,0.5239964723587036,1
705,DG.PA,LSTM2,1,0.5238160490989685,1
706,DG.PA,LSTM2,1,0.5234079957008362,1
707,DG.PA,LSTM2,1,0.52326500415802,1
708,DG.PA,LSTM2,1,0.523284375667572,1
709,DG.PA,LSTM2,1,0.5231503844261169,1
710,DG.PA,LSTM2,1,0.5229565501213074,1
711,DG.PA,LSTM2,1,0.5223822593688965,1
712,DG.PA,LSTM2,1,0.5220093727111816,1
713,DG.PA,LSTM2,1,0.5216861963272095,1
714,DG.PA,LSTM2,0,0.5212497711181641,0
715,DG.PA,LSTM2,0,0.5207064151763916,0
716,DG.PA,LSTM2,0,0.5202531814575195,0
717,DG.PA,LSTM2,1,0.5200986266136169,0
718,DG.PA,LSTM2,1,0.519973635673523,0
719,DG.PA,LSTM2,1,0.5198053121566772,0
720,DG.PA,LSTM2,0,0.49145838618278503,1
721,DG.PA,LSTM2,0,0.490383118391037,1
722,DG.PA,LSTM2,0,0.4891281723976135,1
723,DG.PA,LSTM2,0,0.48871782422065735,1
724,DG.PA,LSTM2,0,0.4885920584201813,1
725,DG.PA,LSTM2,1,0.4887693226337433,1
726,DG.PA,LSTM2,1,0.48925554752349854,1
727,DG.PA,LSTM2,1,0.48937028646469116,1
728,DG.PA,LSTM2,1,0.4899374842643738,1
729,DG.PA,LSTM2,1,0.4907364547252655,1
730,DG.PA,LSTM2,1,0.49119386076927185,1
731,DG.PA,LSTM2,1,0.4912584722042084,1
732,DG.PA,LSTM2,1,0.48983874917030334,1
733,DG.PA,LSTM2,0,0.48856085538864136,1
734,DG.PA,LSTM2,0,0.4872909188270569,1
735,DG.PA,LSTM2,0,0.48610755801200867,1
736,DG.PA,LSTM2,1,0.4850165843963623,1
737,DG.PA,LSTM2,1,0.4838784635066986,1
738,DG.PA,LSTM2,1,0.48320192098617554,1
739,DG.PA,LSTM2,1,0.48291680216789246,1
740,DG.PA,LSTM2,1,0.4828767776489258,1
741,DG.PA,LSTM2,1,0.48309525847435,1
742,DG.PA,LSTM2,1,0.4835089147090912,1
743,DG.PA,LSTM2,1,0.48365750908851624,1
744,DG.PA,LSTM2,1,0.48309311270713806,1
745,DG.PA,LSTM2,1,0.482373982667923,1
746,DG.PA,LSTM2,1,0.4814907908439636,1
747,DG.PA,LSTM2,1,0.48068109154701233,1
748,DG.PA,LSTM2,1,0.4793471395969391,1
749,DG.PA,LSTM2,0,0.47802725434303284,1
750,DG.PA,LSTM2,0,0.47669240832328796,1
751,DG.PA,LSTM2,1,0.47566068172454834,1
752,DG.PA,LSTM2,1,0.47505417466163635,1
753,DG.PA,LSTM2,0,0.4746471643447876,1
754,DG.PA,LSTM2,1,0.4744238555431366,1
755,DG.PA,LSTM2,0,0.47423458099365234,1
756,DG.PA,LSTM2,1,0.47435733675956726,1
757,DG.PA,LSTM2,0,0.47435033321380615,1
758,DG.PA,LSTM2,0,0.474179208278656,1
759,DG.PA,LSTM2,0,0.47411540150642395,1
760,DG.PA,LSTM2,0,0.47436025738716125,1
761,DG.PA,LSTM2,1,0.47377538681030273,1
762,DG.PA,LSTM2,1,0.4738456606864929,1
763,DG.PA,LSTM2,1,0.4734625220298767,1
764,DG.PA,LSTM2,1,0.4738686680793762,1
765,DG.PA,LSTM2,1,0.47424766421318054,1
766,DG.PA,LSTM2,1,0.4739716649055481,1
767,DG.PA,LSTM2,1,0.4739252030849457,1
768,DG.PA,LSTM2,1,0.47154170274734497,1
769,DG.PA,LSTM2,1,0.4704120457172394,1
770,DG.PA,LSTM2,1,0.4692680835723877,1
771,DG.PA,LSTM2,1,0.46847590804100037,1
772,DG.PA,LSTM2,1,0.4676424562931061,1
773,DG.PA,LSTM2,0,0.46725499629974365,1
774,DG.PA,LSTM2,1,0.467223584651947,1
775,DG.PA,LSTM2,0,0.4664374589920044,0
776,DG.PA,LSTM2,0,0.46591126918792725,0
777,DG.PA,LSTM2,0,0.4657028913497925,0
778,DG.PA,LSTM2,0,0.4654446542263031,0
779,DG.PA,LSTM2,0,0.4657976031303406,0
780,DG.PA,LSTM2,0,0.46642929315567017,0
781,DG.PA,LSTM2,0,0.46638575196266174,0
782,DG.PA,LSTM2,0,0.46666690707206726,0
783,DG.PA,LSTM2,0,0.4667339324951172,0
784,DG.PA,LSTM2,1,0.4671245813369751,1
785,DG.PA,LSTM2,0,0.46693214774131775,0
786,DG.PA,LSTM2,0,0.467058002948761,0
787,DG.PA,LSTM2,1,0.46707582473754883,1
788,DG.PA,LSTM2,1,0.4667956531047821,0
789,DG.PA,LSTM2,1,0.46707892417907715,1
790,DG.PA,LSTM2,1,0.46694308519363403,0
791,DG.PA,LSTM2,0,0.46676093339920044,0
792,DG.PA,LSTM2,0,0.46659743785858154,0
793,DG.PA,LSTM2,1,0.4666984975337982,0
794,DG.PA,LSTM2,1,0.4662373960018158,0
795,DG.PA,LSTM2,1,0.46592429280281067,0
796,DG.PA,LSTM2,0,0.46561264991760254,0
797,DG.PA,LSTM2,1,0.46556031703948975,0
798,DG.PA,LSTM2,1,0.4657624363899231,0
799,DG.PA,LSTM2,1,0.4661186933517456,0
800,DG.PA,LSTM2,1,0.5076124668121338,1
801,DG.PA,LSTM2,1,0.5078748464584351,1
802,DG.PA,LSTM2,1,0.5080018639564514,1
803,DG.PA,LSTM2,1,0.5081061124801636,1
804,DG.PA,LSTM2,0,0.5076904296875,1
805,DG.PA,LSTM2,0,0.5071245431900024,1
806,DG.PA,LSTM2,0,0.5064753890037537,1
807,DG.PA,LSTM2,0,0.5060492753982544,1
808,DG.PA,LSTM2,1,0.506007969379425,1
809,DG.PA,LSTM2,0,0.5056962966918945,1
810,DG.PA,LSTM2,0,0.505625307559967,1
811,DG.PA,LSTM2,0,0.5057413578033447,1
812,DG.PA,LSTM2,0,0.5057569742202759,1
813,DG.PA,LSTM2,0,0.5058801770210266,1
814,DG.PA,LSTM2,0,0.5058573484420776,1
815,DG.PA,LSTM2,1,0.5059927105903625,1
816,DG.PA,LSTM2,1,0.5062581896781921,1
817,DG.PA,LSTM2,1,0.5064071416854858,1
818,DG.PA,LSTM2,1,0.5067510604858398,1
819,DG.PA,LSTM2,1,0.507067859172821,1
820,DG.PA,LSTM2,1,0.5072662234306335,1
821,DG.PA,LSTM2,0,0.5071461200714111,1
822,DG.PA,LSTM2,1,0.506679892539978,1
823,DG.PA,LSTM2,0,0.5064499974250793,1
824,DG.PA,LSTM2,0,0.5062638521194458,1
825,DG.PA,LSTM2,0,0.5062034130096436,1
826,DG.PA,LSTM2,1,0.5065132975578308,1
827,DG.PA,LSTM2,0,0.5064741373062134,1
828,DG.PA,LSTM2,0,0.506346583366394,1
829,DG.PA,LSTM2,0,0.5062029957771301,1
830,DG.PA,LSTM2,0,0.5059877634048462,1
831,DG.PA,LSTM2,0,0.5060645937919617,1
832,DG.PA,LSTM2,1,0.5061675906181335,1
833,DG.PA,LSTM2,1,0.5063119530677795,1
834,DG.PA,LSTM2,1,0.5064708590507507,1
835,DG.PA,LSTM2,1,0.5066322684288025,1
836,DG.PA,LSTM2,1,0.5066097974777222,1
837,DG.PA,LSTM2,1,0.5066325068473816,1
838,DG.PA,LSTM2,1,0.5068286657333374,1
839,DG.PA,LSTM2,1,0.50688636302948,1
840,DG.PA,LSTM2,1,0.506658136844635,1
841,DG.PA,LSTM2,1,0.5062803626060486,1
842,DG.PA,LSTM2,1,0.5058133006095886,1
843,DG.PA,LSTM2,1,0.5054266452789307,1
844,DG.PA,LSTM2,1,0.5050299167633057,1
845,DG.PA,LSTM2,1,0.5047213435173035,1
846,DG.PA,LSTM2,1,0.5045475363731384,1
847,DG.PA,LSTM2,1,0.5042787790298462,1
848,DG.PA,LSTM2,1,0.5041083693504333,1
849,DG.PA,LSTM2,0,0.5039159059524536,1
850,DG.PA,LSTM2,0,0.5037785172462463,1
851,DG.PA,LSTM2,0,0.5036614537239075,1
852,DG.PA,LSTM2,1,0.5035406351089478,1
853,DG.PA,LSTM2,1,0.5035400390625,1
854,DG.PA,LSTM2,0,0.5033966302871704,0
855,DG.PA,LSTM2,1,0.5033970475196838,1
856,DG.PA,LSTM2,1,0.5034663677215576,1
857,DG.PA,LSTM2,1,0.5035058856010437,1
858,DG.PA,LSTM2,0,0.5036351084709167,1
859,DG.PA,LSTM2,0,0.5036039352416992,1
860,DG.PA,LSTM2,0,0.5035481452941895,1
861,DG.PA,LSTM2,0,0.5036059617996216,1
862,DG.PA,LSTM2,0,0.5034546852111816,1
863,DG.PA,LSTM2,0,0.5033896565437317,0
864,DG.PA,LSTM2,1,0.5034012198448181,1
865,DG.PA,LSTM2,1,0.5034606456756592,1
866,DG.PA,LSTM2,1,0.5036146640777588,1
867,DG.PA,LSTM2,1,0.5036332011222839,1
868,DG.PA,LSTM2,1,0.5036929845809937,1
869,DG.PA,LSTM2,1,0.5037234425544739,1
870,DG.PA,LSTM2,0,0.5036494731903076,1
871,DG.PA,LSTM2,0,0.5036326050758362,1
872,DG.PA,LSTM2,1,0.5036060214042664,1
873,DG.PA,LSTM2,1,0.5036250352859497,1
874,DG.PA,LSTM2,1,0.5036064386367798,1
875,DG.PA,LSTM2,1,0.5035364031791687,1
876,DG.PA,LSTM2,1,0.503480076789856,1
877,DG.PA,LSTM2,1,0.5034437775611877,1
878,DG.PA,LSTM2,1,0.5034803748130798,1
879,DG.PA,LSTM2,1,0.5035338997840881,1
880,DG.PA,LSTM2,0,0.5187305808067322,0
881,DG.PA,LSTM2,1,0.5185592174530029,0
882,DG.PA,LSTM2,1,0.518422544002533,0
883,DG.PA,LSTM2,1,0.51826012134552,0
884,DG.PA,LSTM2,1,0.5181884765625,0
885,DG.PA,LSTM2,1,0.5181974768638611,0
886,DG.PA,LSTM2,1,0.5185248255729675,0
887,DG.PA,LSTM2,0,0.5185915231704712,0
888,DG.PA,LSTM2,0,0.5186741948127747,0
889,DG.PA,LSTM2,0,0.518578052520752,0
890,DG.PA,LSTM2,0,0.5185540318489075,0
891,DG.PA,LSTM2,0,0.5186483263969421,0
892,DG.PA,LSTM2,0,0.5189276933670044,0
893,DG.PA,LSTM2,0,0.5189746022224426,0
894,DG.PA,LSTM2,0,0.5191343426704407,0
895,DG.PA,LSTM2,0,0.519156277179718,0
896,DG.PA,LSTM2,0,0.519150972366333,0
897,DG.PA,LSTM2,0,0.5188434720039368,0
898,DG.PA,LSTM2,0,0.518832802772522,0
899,DG.PA,LSTM2,0,0.5190131068229675,0
900,DG.PA,LSTM2,1,0.5192143321037292,0
901,DG.PA,LSTM2,1,0.5194265246391296,0
902,DG.PA,LSTM2,1,0.5195650458335876,0
903,DG.PA,LSTM2,1,0.519565761089325,0
904,DG.PA,LSTM2,1,0.5196757912635803,0
905,DG.PA,LSTM2,1,0.5197309851646423,0
906,DG.PA,LSTM2,1,0.5197912454605103,0
907,DG.PA,LSTM2,0,0.5194389224052429,0
908,DG.PA,LSTM2,0,0.5190649032592773,0
909,DG.PA,LSTM2,0,0.5187088251113892,0
910,DG.PA,LSTM2,0,0.5183914303779602,0
911,DG.PA,LSTM2,1,0.5183567404747009,0
912,DG.PA,LSTM2,1,0.518669843673706,0
913,DG.PA,LSTM2,1,0.5189186930656433,0
914,DG.PA,LSTM2,1,0.5191590785980225,0
915,DG.PA,LSTM2,0,0.5188024640083313,0
916,DG.PA,LSTM2,1,0.5187064409255981,0
917,DG.PA,LSTM2,1,0.5184640288352966,0
918,DG.PA,LSTM2,0,0.5185344219207764,0
919,DG.PA,LSTM2,0,0.5187646150588989,0
920,DG.PA,LSTM2,0,0.5189080238342285,0
921,DG.PA,LSTM2,0,0.5190938711166382,0
922,DG.PA,LSTM2,0,0.5191083550453186,0
923,DG.PA,LSTM2,0,0.5189615488052368,0
924,DG.PA,LSTM2,0,0.5189893841743469,0
925,DG.PA,LSTM2,0,0.5188306570053101,0
926,DG.PA,LSTM2,0,0.5188890099525452,0
927,DG.PA,LSTM2,0,0.5190693140029907,0
928,DG.PA,LSTM2,0,0.5193049907684326,0
929,DG.PA,LSTM2,0,0.5197734236717224,0
930,DG.PA,LSTM2,0,0.5202435255050659,0
931,DG.PA,LSTM2,0,0.5205930471420288,0
932,DG.PA,LSTM2,1,0.5211305022239685,1
933,DG.PA,LSTM2,1,0.5214818716049194,1
934,DG.PA,LSTM2,1,0.5216633081436157,1
935,DG.PA,LSTM2,1,0.5217112302780151,1
936,DG.PA,LSTM2,1,0.5213153958320618,1
937,DG.PA,LSTM2,1,0.5208044648170471,1
938,DG.PA,LSTM2,0,0.5200648307800293,0
939,DG.PA,LSTM2,0,0.5197348594665527,0
940,DG.PA,LSTM2,0,0.5192991495132446,0
941,DG.PA,LSTM2,0,0.5186535120010376,0
942,DG.PA,LSTM2,0,0.5183761715888977,0
943,DG.PA,LSTM2,0,0.5180678963661194,0
944,DG.PA,LSTM2,0,0.5176170468330383,0
945,DG.PA,LSTM2,0,0.5175246000289917,0
946,DG.PA,LSTM2,0,0.5178738236427307,0
947,DG.PA,LSTM2,1,0.5185518264770508,0
948,DG.PA,LSTM2,1,0.5193220376968384,0
949,DG.PA,LSTM2,1,0.5198376178741455,0
950,DG.PA,LSTM2,1,0.520348846912384,0
951,DG.PA,LSTM2,1,0.5206086039543152,0
952,DG.PA,LSTM2,0,0.5206632614135742,0
953,DG.PA,LSTM2,0,0.520528256893158,0
954,DG.PA,LSTM2,0,0.5201811790466309,0
955,DG.PA,LSTM2,0,0.5199617743492126,0
956,DG.PA,LSTM2,0,0.5196220278739929,0
957,DG.PA,LSTM2,0,0.5193424224853516,0
958,DG.PA,LSTM2,0,0.5189030170440674,0
959,DG.PA,LSTM2,0,0.5186794400215149,0
960,DG.PA,LSTM2,0,0.5129735469818115,1
961,DG.PA,LSTM2,0,0.5125073194503784,1
962,DG.PA,LSTM2,0,0.5119109749794006,1
963,DG.PA,LSTM2,1,0.5115675926208496,1
964,DG.PA,LSTM2,1,0.5114675164222717,1
965,DG.PA,LSTM2,1,0.5108996629714966,1
966,DG.PA,LSTM2,1,0.5107054710388184,1
967,DG.PA,LSTM2,1,0.5105072259902954,1
968,DG.PA,LSTM2,1,0.5099539160728455,1
969,DG.PA,LSTM2,1,0.509295642375946,1
970,DG.PA,LSTM2,1,0.5083178281784058,1
971,DG.PA,LSTM2,1,0.5074988007545471,1
972,DG.PA,LSTM2,1,0.5067298412322998,1
973,DG.PA,LSTM2,1,0.506070077419281,1
974,DG.PA,LSTM2,1,0.5053697824478149,1
975,DG.PA,LSTM2,1,0.5045799612998962,1
976,DG.PA,LSTM2,1,0.5038230419158936,0
977,DG.PA,LSTM2,1,0.5035953521728516,0
978,DG.PA,LSTM2,1,0.5034103393554688,0
979,DG.PA,LSTM2,1,0.5033329725265503,0
980,DG.PA,LSTM2,0,0.5028616189956665,0
981,DG.PA,LSTM2,0,0.5025141835212708,0
982,DG.PA,LSTM2,0,0.5022494792938232,0
983,DG.PA,LSTM2,0,0.5022826194763184,0
984,DG.PA,LSTM2,0,0.5021591782569885,0
985,DG.PA,LSTM2,0,0.5019190907478333,0
986,DG.PA,LSTM2,0,0.5016236305236816,0
987,DG.PA,LSTM2,1,0.5016898512840271,0
988,DG.PA,LSTM2,1,0.5016875267028809,0
989,DG.PA,LSTM2,1,0.5019630789756775,0
990,DG.PA,LSTM2,0,0.5017430782318115,0
991,DG.PA,LSTM2,0,0.5015689730644226,0
992,DG.PA,LSTM2,1,0.5014832615852356,0
993,DG.PA,LSTM2,1,0.5013935565948486,0
994,DG.PA,LSTM2,0,0.5012875199317932,0
995,DG.PA,LSTM2,1,0.5012195110321045,0
996,DG.PA,LSTM2,0,0.5011647343635559,0
997,DG.PA,LSTM2,0,0.5013238787651062,0
998,DG.PA,LSTM2,0,0.5014418363571167,0
999,DG.PA,LSTM2,0,0.5012438297271729,0
1000,DG.PA,LSTM2,0,0.5012432336807251,0
1001,DG.PA,LSTM2,0,0.5015981197357178,0
1002,DG.PA,LSTM2,0,0.5020422339439392,0
1003,DG.PA,LSTM2,0,0.5026159882545471,0
1004,DG.PA,LSTM2,0,0.5031939148902893,0
1005,DG.PA,LSTM2,0,0.5034211277961731,0
1006,DG.PA,LSTM2,1,0.5040242075920105,0
1007,DG.PA,LSTM2,1,0.5045197010040283,1
1008,DG.PA,LSTM2,1,0.5046865344047546,1
1009,DG.PA,LSTM2,1,0.5049256682395935,1
1010,DG.PA,LSTM2,1,0.5050785541534424,1
1011,DG.PA,LSTM2,1,0.5054910182952881,1
1012,DG.PA,LSTM2,1,0.5054997801780701,1
1013,DG.PA,LSTM2,1,0.505496621131897,1
1014,DG.PA,LSTM2,1,0.5051247477531433,1
1015,DG.PA,LSTM2,1,0.5047393441200256,1
1016,DG.PA,LSTM2,1,0.5044519305229187,1
1017,DG.PA,LSTM2,0,0.504119873046875,0
1018,DG.PA,LSTM2,0,0.5038214325904846,0
1019,DG.PA,LSTM2,0,0.5035865902900696,0
1020,DG.PA,LSTM2,0,0.5037691593170166,0
1021,DG.PA,LSTM2,0,0.5038802027702332,0
1022,DG.PA,LSTM2,0,0.5037760138511658,0
1023,DG.PA,LSTM2,1,0.5040138363838196,0
1024,DG.PA,LSTM2,1,0.5044116377830505,1
1025,DG.PA,LSTM2,1,0.5045195817947388,1
1026,DG.PA,LSTM2,1,0.5048118829727173,1
1027,DG.PA,LSTM2,0,0.5045157074928284,1
1028,DG.PA,LSTM2,1,0.5044692754745483,1
1029,DG.PA,LSTM2,0,0.5041365623474121,0
1030,DG.PA,LSTM2,0,0.5032081604003906,0
1031,DG.PA,LSTM2,0,0.5025402903556824,0
1032,DG.PA,LSTM2,0,0.5016601085662842,0
1033,DG.PA,LSTM2,0,0.5014979839324951,0
1034,DG.PA,LSTM2,0,0.5015507340431213,0
1035,DG.PA,LSTM2,0,0.5015259981155396,0
