,tic,model,y_test,y_test_prob,y_test_pred
475,MT,LSTM Hao 2020,1,2.3258559703826904,1
476,MT,LSTM Hao 2020,0,2.329598903656006,1
477,MT,LSTM Hao 2020,0,2.325653553009033,1
478,MT,LSTM Hao 2020,0,2.3260955810546875,1
479,MT,LSTM Hao 2020,0,2.336735725402832,1
480,MT,LSTM Hao 2020,0,-0.6678141355514526,0
481,MT,LSTM Hao 2020,0,-0.6719005703926086,0
482,MT,LSTM Hao 2020,1,-0.6806865930557251,0
483,MT,LSTM Hao 2020,0,-0.6802781820297241,0
484,MT,LSTM Hao 2020,0,-0.6828814148902893,0
485,MT,LSTM Hao 2020,0,-0.6783110499382019,0
486,MT,LSTM Hao 2020,0,-0.6793736815452576,0
487,MT,LSTM Hao 2020,0,-0.6886817812919617,0
488,MT,LSTM Hao 2020,0,-0.6908258199691772,0
489,MT,LSTM Hao 2020,0,-0.6940842270851135,0
490,MT,LSTM Hao 2020,0,-0.699122428894043,0
491,MT,LSTM Hao 2020,0,-0.6945857405662537,0
492,MT,LSTM Hao 2020,0,-0.6893921494483948,0
493,MT,LSTM Hao 2020,0,-0.6888751983642578,0
494,MT,LSTM Hao 2020,0,-0.7003163695335388,0
495,MT,LSTM Hao 2020,0,-0.7013895511627197,0
496,MT,LSTM Hao 2020,0,-0.6991349458694458,0
497,MT,LSTM Hao 2020,0,-0.7062131762504578,0
498,MT,LSTM Hao 2020,0,-0.7026740312576294,0
499,MT,LSTM Hao 2020,0,-0.6966313123703003,0
500,MT,LSTM Hao 2020,0,-0.6988946199417114,0
501,MT,LSTM Hao 2020,1,-0.703152596950531,0
502,MT,LSTM Hao 2020,1,-0.6997298002243042,0
503,MT,LSTM Hao 2020,1,-0.6923039555549622,0
504,MT,LSTM Hao 2020,1,-0.6920447945594788,0
505,MT,LSTM Hao 2020,1,-0.695274829864502,0
506,MT,LSTM Hao 2020,1,-0.6952803134918213,0
507,MT,LSTM Hao 2020,1,-0.6982651352882385,0
508,MT,LSTM Hao 2020,0,-0.7024564146995544,0
509,MT,LSTM Hao 2020,0,-0.7060343623161316,0
510,MT,LSTM Hao 2020,0,-0.7117618322372437,0
511,MT,LSTM Hao 2020,0,-0.7161422967910767,0
512,MT,LSTM Hao 2020,0,-0.7248452305793762,0
513,MT,LSTM Hao 2020,0,-0.7339432239532471,0
514,MT,LSTM Hao 2020,0,-0.7404281497001648,0
515,MT,LSTM Hao 2020,0,-0.7428506016731262,0
516,MT,LSTM Hao 2020,0,-0.7415323257446289,0
517,MT,LSTM Hao 2020,0,-0.7469639182090759,0
518,MT,LSTM Hao 2020,0,-0.7464113235473633,0
519,MT,LSTM Hao 2020,0,-0.7380936145782471,0
520,MT,LSTM Hao 2020,1,-0.7394034266471863,0
521,MT,LSTM Hao 2020,1,-0.7376081943511963,0
522,MT,LSTM Hao 2020,1,-0.7307312488555908,0
523,MT,LSTM Hao 2020,1,-0.720977783203125,0
524,MT,LSTM Hao 2020,1,-0.7208492755889893,0
525,MT,LSTM Hao 2020,1,-0.7219901084899902,0
526,MT,LSTM Hao 2020,1,-0.716788113117218,0
527,MT,LSTM Hao 2020,1,-0.7133385539054871,0
528,MT,LSTM Hao 2020,0,-0.7118098139762878,0
529,MT,LSTM Hao 2020,1,-0.7131682634353638,0
530,MT,LSTM Hao 2020,1,-0.717810332775116,0
531,MT,LSTM Hao 2020,0,-0.7229271531105042,0
532,MT,LSTM Hao 2020,0,-0.7266179919242859,0
533,MT,LSTM Hao 2020,0,-0.7318263053894043,0
534,MT,LSTM Hao 2020,0,-0.736761212348938,0
535,MT,LSTM Hao 2020,0,-0.7417743802070618,0
536,MT,LSTM Hao 2020,0,-0.7420271039009094,0
537,MT,LSTM Hao 2020,0,-0.7505335211753845,0
538,MT,LSTM Hao 2020,0,-0.7567372918128967,0
539,MT,LSTM Hao 2020,1,-0.754836916923523,0
540,MT,LSTM Hao 2020,1,-0.7534488439559937,0
541,MT,LSTM Hao 2020,1,-0.752885639667511,0
542,MT,LSTM Hao 2020,1,-0.7493930459022522,0
543,MT,LSTM Hao 2020,1,-0.7379018664360046,0
544,MT,LSTM Hao 2020,1,-0.734255850315094,0
545,MT,LSTM Hao 2020,0,-0.7297680377960205,0
546,MT,LSTM Hao 2020,1,-0.7319287061691284,0
547,MT,LSTM Hao 2020,1,-0.7331670522689819,0
548,MT,LSTM Hao 2020,1,-0.7304593324661255,0
549,MT,LSTM Hao 2020,1,-0.7373760938644409,0
550,MT,LSTM Hao 2020,1,-0.7374526262283325,0
551,MT,LSTM Hao 2020,1,-0.7391259074211121,0
552,MT,LSTM Hao 2020,1,-0.7386703491210938,0
553,MT,LSTM Hao 2020,1,-0.7414640188217163,0
554,MT,LSTM Hao 2020,1,-0.7468660473823547,0
555,MT,LSTM Hao 2020,1,-0.7430183291435242,0
556,MT,LSTM Hao 2020,0,-0.7500778436660767,0
557,MT,LSTM Hao 2020,0,-0.7663403153419495,0
558,MT,LSTM Hao 2020,0,-0.7746827006340027,0
559,MT,LSTM Hao 2020,0,-0.7933791279792786,0
560,MT,LSTM Hao 2020,1,-0.5102028250694275,1
561,MT,LSTM Hao 2020,1,-0.5285057425498962,1
562,MT,LSTM Hao 2020,1,-0.5433424115180969,1
563,MT,LSTM Hao 2020,1,-0.5474072098731995,1
564,MT,LSTM Hao 2020,1,-0.5533698201179504,1
565,MT,LSTM Hao 2020,0,-0.5725141167640686,0
566,MT,LSTM Hao 2020,1,-0.5949261784553528,0
567,MT,LSTM Hao 2020,0,-0.5979294180870056,0
568,MT,LSTM Hao 2020,0,-0.6003656983375549,0
569,MT,LSTM Hao 2020,0,-0.6037454009056091,0
570,MT,LSTM Hao 2020,1,-0.6053188443183899,0
571,MT,LSTM Hao 2020,0,-0.6066197156906128,0
572,MT,LSTM Hao 2020,1,-0.6067456007003784,0
573,MT,LSTM Hao 2020,0,-0.6079994440078735,0
574,MT,LSTM Hao 2020,0,-0.6067090630531311,0
575,MT,LSTM Hao 2020,0,-0.6050199270248413,0
576,MT,LSTM Hao 2020,0,-0.6037958264350891,0
577,MT,LSTM Hao 2020,0,-0.6030072569847107,0
578,MT,LSTM Hao 2020,0,-0.6009302735328674,0
579,MT,LSTM Hao 2020,0,-0.6003861427307129,0
580,MT,LSTM Hao 2020,0,-0.5959512591362,0
581,MT,LSTM Hao 2020,0,-0.5950053930282593,0
582,MT,LSTM Hao 2020,0,-0.5875747203826904,0
583,MT,LSTM Hao 2020,0,-0.5781365633010864,0
584,MT,LSTM Hao 2020,0,-0.5667495727539062,0
585,MT,LSTM Hao 2020,0,-0.5682522654533386,0
586,MT,LSTM Hao 2020,0,-0.5445702075958252,1
587,MT,LSTM Hao 2020,0,-0.5358021855354309,1
588,MT,LSTM Hao 2020,1,-0.5312724113464355,1
589,MT,LSTM Hao 2020,1,-0.5259119868278503,1
590,MT,LSTM Hao 2020,1,-0.5143110156059265,1
591,MT,LSTM Hao 2020,1,-0.5081367492675781,1
592,MT,LSTM Hao 2020,1,-0.49526092410087585,1
593,MT,LSTM Hao 2020,1,-0.4922516942024231,1
594,MT,LSTM Hao 2020,1,-0.4891008138656616,1
595,MT,LSTM Hao 2020,1,-0.4950597584247589,1
596,MT,LSTM Hao 2020,1,-0.4995172321796417,1
597,MT,LSTM Hao 2020,1,-0.5101149082183838,1
598,MT,LSTM Hao 2020,1,-0.5175920128822327,1
599,MT,LSTM Hao 2020,1,-0.5302063822746277,1
600,MT,LSTM Hao 2020,0,-0.5425276160240173,1
601,MT,LSTM Hao 2020,0,-0.5591217875480652,0
602,MT,LSTM Hao 2020,0,-0.5658361315727234,0
603,MT,LSTM Hao 2020,0,-0.5839390754699707,0
604,MT,LSTM Hao 2020,0,-0.5960816740989685,0
605,MT,LSTM Hao 2020,0,-0.599273681640625,0
606,MT,LSTM Hao 2020,0,-0.5973108410835266,0
607,MT,LSTM Hao 2020,1,-0.5979077219963074,0
608,MT,LSTM Hao 2020,0,-0.5963341593742371,0
609,MT,LSTM Hao 2020,0,-0.5941427946090698,0
610,MT,LSTM Hao 2020,0,-0.5921921133995056,0
611,MT,LSTM Hao 2020,0,-0.5902525782585144,0
612,MT,LSTM Hao 2020,0,-0.5865881443023682,0
613,MT,LSTM Hao 2020,0,-0.5765815377235413,0
614,MT,LSTM Hao 2020,0,-0.5729997158050537,0
615,MT,LSTM Hao 2020,1,-0.5731485486030579,0
616,MT,LSTM Hao 2020,1,-0.5519095659255981,1
617,MT,LSTM Hao 2020,1,-0.5358695387840271,1
618,MT,LSTM Hao 2020,1,-0.5347052812576294,1
619,MT,LSTM Hao 2020,1,-0.5198500156402588,1
620,MT,LSTM Hao 2020,1,-0.5234819054603577,1
621,MT,LSTM Hao 2020,1,-0.5213649868965149,1
622,MT,LSTM Hao 2020,1,-0.519769012928009,1
623,MT,LSTM Hao 2020,1,-0.5248692035675049,1
624,MT,LSTM Hao 2020,1,-0.5262964367866516,1
625,MT,LSTM Hao 2020,1,-0.5319424271583557,1
626,MT,LSTM Hao 2020,0,-0.5453951358795166,1
627,MT,LSTM Hao 2020,1,-0.5498526692390442,1
628,MT,LSTM Hao 2020,1,-0.582494854927063,0
629,MT,LSTM Hao 2020,1,-0.5935071110725403,0
630,MT,LSTM Hao 2020,1,-0.5988922715187073,0
631,MT,LSTM Hao 2020,1,-0.6040998697280884,0
632,MT,LSTM Hao 2020,1,-0.6031972765922546,0
633,MT,LSTM Hao 2020,1,-0.6013603210449219,0
634,MT,LSTM Hao 2020,1,-0.6064518690109253,0
635,MT,LSTM Hao 2020,1,-0.6044672131538391,0
636,MT,LSTM Hao 2020,1,-0.6045435070991516,0
637,MT,LSTM Hao 2020,1,-0.6062692403793335,0
638,MT,LSTM Hao 2020,1,-0.6083361506462097,0
639,MT,LSTM Hao 2020,0,-0.608631432056427,0
640,MT,LSTM Hao 2020,0,-0.34087130427360535,1
641,MT,LSTM Hao 2020,0,-0.33310407400131226,1
642,MT,LSTM Hao 2020,1,-0.3270327150821686,1
643,MT,LSTM Hao 2020,0,-0.3223361670970917,1
644,MT,LSTM Hao 2020,0,-0.3163171410560608,1
645,MT,LSTM Hao 2020,0,-0.3182293474674225,1
646,MT,LSTM Hao 2020,0,-0.3160213530063629,1
647,MT,LSTM Hao 2020,0,-0.31774595379829407,1
648,MT,LSTM Hao 2020,0,-0.316832959651947,1
649,MT,LSTM Hao 2020,0,-0.31013023853302,1
650,MT,LSTM Hao 2020,1,-0.30484601855278015,1
651,MT,LSTM Hao 2020,1,-0.28373047709465027,1
652,MT,LSTM Hao 2020,1,-0.27768343687057495,1
653,MT,LSTM Hao 2020,1,-0.267526239156723,1
654,MT,LSTM Hao 2020,1,-0.26403677463531494,1
655,MT,LSTM Hao 2020,1,-0.2505400776863098,1
656,MT,LSTM Hao 2020,1,-0.24994495511054993,1
657,MT,LSTM Hao 2020,1,-0.25058305263519287,1
658,MT,LSTM Hao 2020,0,-0.24571888148784637,1
659,MT,LSTM Hao 2020,1,-0.2535323202610016,1
660,MT,LSTM Hao 2020,1,-0.2550010681152344,1
661,MT,LSTM Hao 2020,1,-0.2799395024776459,1
662,MT,LSTM Hao 2020,1,-0.28074920177459717,1
663,MT,LSTM Hao 2020,1,-0.2890065312385559,1
664,MT,LSTM Hao 2020,1,-0.2945265769958496,1
665,MT,LSTM Hao 2020,1,-0.3011801242828369,1
666,MT,LSTM Hao 2020,1,-0.3137684464454651,1
667,MT,LSTM Hao 2020,1,-0.31363168358802795,1
668,MT,LSTM Hao 2020,1,-0.32330551743507385,1
669,MT,LSTM Hao 2020,1,-0.3321117162704468,1
670,MT,LSTM Hao 2020,1,-0.3342409133911133,1
671,MT,LSTM Hao 2020,1,-0.33817166090011597,1
672,MT,LSTM Hao 2020,1,-0.3355405628681183,1
673,MT,LSTM Hao 2020,1,-0.33993491530418396,1
674,MT,LSTM Hao 2020,1,-0.33864739537239075,1
675,MT,LSTM Hao 2020,1,-0.33719050884246826,1
676,MT,LSTM Hao 2020,1,-0.34132152795791626,1
677,MT,LSTM Hao 2020,1,-0.34508684277534485,1
678,MT,LSTM Hao 2020,0,-0.35460591316223145,1
679,MT,LSTM Hao 2020,0,-0.35921594500541687,1
680,MT,LSTM Hao 2020,0,-0.3653183579444885,1
681,MT,LSTM Hao 2020,0,-0.37369486689567566,1
682,MT,LSTM Hao 2020,1,-0.37499377131462097,1
683,MT,LSTM Hao 2020,0,-0.3806594908237457,1
684,MT,LSTM Hao 2020,1,-0.38329312205314636,1
685,MT,LSTM Hao 2020,1,-0.3871602416038513,1
686,MT,LSTM Hao 2020,1,-0.38844579458236694,1
687,MT,LSTM Hao 2020,1,-0.38817375898361206,1
688,MT,LSTM Hao 2020,1,-0.3884681165218353,1
689,MT,LSTM Hao 2020,1,-0.39170530438423157,1
690,MT,LSTM Hao 2020,1,-0.38710492849349976,1
691,MT,LSTM Hao 2020,1,-0.3907017409801483,1
692,MT,LSTM Hao 2020,0,-0.3940100073814392,1
693,MT,LSTM Hao 2020,1,-0.39909568428993225,1
694,MT,LSTM Hao 2020,1,-0.4060958921909332,1
695,MT,LSTM Hao 2020,1,-0.4098592698574066,1
696,MT,LSTM Hao 2020,1,-0.42179468274116516,1
697,MT,LSTM Hao 2020,1,-0.4253462851047516,1
698,MT,LSTM Hao 2020,1,-0.4261927604675293,1
699,MT,LSTM Hao 2020,1,-0.4346372187137604,1
700,MT,LSTM Hao 2020,1,-0.4402534067630768,1
701,MT,LSTM Hao 2020,1,-0.4575095474720001,1
702,MT,LSTM Hao 2020,1,-0.4607715606689453,1
703,MT,LSTM Hao 2020,1,-0.4702180027961731,1
704,MT,LSTM Hao 2020,1,-0.47758811712265015,1
705,MT,LSTM Hao 2020,1,-0.4839649796485901,1
706,MT,LSTM Hao 2020,1,-0.48430517315864563,1
707,MT,LSTM Hao 2020,1,-0.48996540904045105,1
708,MT,LSTM Hao 2020,0,-0.5016513466835022,0
709,MT,LSTM Hao 2020,0,-0.5151187181472778,0
710,MT,LSTM Hao 2020,0,-0.5284258723258972,0
711,MT,LSTM Hao 2020,0,-0.5417008399963379,0
712,MT,LSTM Hao 2020,0,-0.5530632138252258,0
713,MT,LSTM Hao 2020,0,-0.5557941198348999,0
714,MT,LSTM Hao 2020,0,-0.5590046644210815,0
715,MT,LSTM Hao 2020,0,-0.5609169006347656,0
716,MT,LSTM Hao 2020,0,-0.5614134669303894,0
717,MT,LSTM Hao 2020,0,-0.5588598251342773,0
718,MT,LSTM Hao 2020,0,-0.5519018769264221,0
719,MT,LSTM Hao 2020,0,-0.5404942631721497,0
720,MT,LSTM Hao 2020,0,-0.4006827175617218,0
721,MT,LSTM Hao 2020,0,-0.40943053364753723,0
722,MT,LSTM Hao 2020,0,-0.41678375005722046,0
723,MT,LSTM Hao 2020,0,-0.4178493320941925,0
724,MT,LSTM Hao 2020,0,-0.42100802063941956,0
725,MT,LSTM Hao 2020,0,-0.42645347118377686,0
726,MT,LSTM Hao 2020,1,-0.4226722717285156,0
727,MT,LSTM Hao 2020,1,-0.4179224371910095,0
728,MT,LSTM Hao 2020,1,-0.4145798683166504,0
729,MT,LSTM Hao 2020,1,-0.42162245512008667,0
730,MT,LSTM Hao 2020,1,-0.4172056019306183,0
731,MT,LSTM Hao 2020,1,-0.4071185886859894,0
732,MT,LSTM Hao 2020,1,-0.40947940945625305,0
733,MT,LSTM Hao 2020,1,-0.41002124547958374,0
734,MT,LSTM Hao 2020,1,-0.40897253155708313,0
735,MT,LSTM Hao 2020,0,-0.4156554341316223,0
736,MT,LSTM Hao 2020,0,-0.43008095026016235,0
737,MT,LSTM Hao 2020,0,-0.4456798732280731,0
738,MT,LSTM Hao 2020,0,-0.45870471000671387,0
739,MT,LSTM Hao 2020,1,-0.47351565957069397,0
740,MT,LSTM Hao 2020,0,-0.48475903272628784,0
741,MT,LSTM Hao 2020,0,-0.4943620562553406,0
742,MT,LSTM Hao 2020,0,-0.5038731694221497,0
743,MT,LSTM Hao 2020,0,-0.5086540579795837,0
744,MT,LSTM Hao 2020,0,-0.515807032585144,0
745,MT,LSTM Hao 2020,0,-0.5248829126358032,0
746,MT,LSTM Hao 2020,0,-0.5240670442581177,0
747,MT,LSTM Hao 2020,0,-0.5259033441543579,0
748,MT,LSTM Hao 2020,0,-0.5305986404418945,0
749,MT,LSTM Hao 2020,1,-0.525637149810791,0
750,MT,LSTM Hao 2020,1,-0.5284973978996277,0
751,MT,LSTM Hao 2020,1,-0.520749568939209,0
752,MT,LSTM Hao 2020,1,-0.5120805501937866,0
753,MT,LSTM Hao 2020,1,-0.5028785467147827,0
754,MT,LSTM Hao 2020,0,-0.4980918765068054,0
755,MT,LSTM Hao 2020,0,-0.49821794033050537,0
756,MT,LSTM Hao 2020,0,-0.5025469660758972,0
757,MT,LSTM Hao 2020,0,-0.5005591511726379,0
758,MT,LSTM Hao 2020,0,-0.5115362405776978,0
759,MT,LSTM Hao 2020,0,-0.5064266324043274,0
760,MT,LSTM Hao 2020,0,-0.5099602341651917,0
761,MT,LSTM Hao 2020,0,-0.5117665529251099,0
762,MT,LSTM Hao 2020,0,-0.5053062438964844,0
763,MT,LSTM Hao 2020,1,-0.5079441070556641,0
764,MT,LSTM Hao 2020,0,-0.5012213587760925,0
765,MT,LSTM Hao 2020,0,-0.49214816093444824,0
766,MT,LSTM Hao 2020,0,-0.49926865100860596,0
767,MT,LSTM Hao 2020,0,-0.4891950488090515,0
768,MT,LSTM Hao 2020,0,-0.4844515323638916,0
769,MT,LSTM Hao 2020,0,-0.4811067283153534,0
770,MT,LSTM Hao 2020,0,-0.4710948169231415,0
771,MT,LSTM Hao 2020,0,-0.47217005491256714,0
772,MT,LSTM Hao 2020,0,-0.4597499966621399,0
773,MT,LSTM Hao 2020,0,-0.45431268215179443,0
774,MT,LSTM Hao 2020,0,-0.45289671421051025,0
775,MT,LSTM Hao 2020,0,-0.44293728470802307,0
776,MT,LSTM Hao 2020,1,-0.44133228063583374,0
777,MT,LSTM Hao 2020,1,-0.4295969605445862,0
778,MT,LSTM Hao 2020,1,-0.4174416959285736,0
779,MT,LSTM Hao 2020,1,-0.40958794951438904,0
780,MT,LSTM Hao 2020,1,-0.3908861577510834,0
781,MT,LSTM Hao 2020,1,-0.3782959580421448,0
782,MT,LSTM Hao 2020,1,-0.3767036497592926,0
783,MT,LSTM Hao 2020,0,-0.37134531140327454,0
784,MT,LSTM Hao 2020,0,-0.3685491979122162,0
785,MT,LSTM Hao 2020,0,-0.371254563331604,0
786,MT,LSTM Hao 2020,0,-0.367598295211792,0
787,MT,LSTM Hao 2020,0,-0.3682563304901123,0
788,MT,LSTM Hao 2020,1,-0.36642780900001526,1
789,MT,LSTM Hao 2020,0,-0.36795201897621155,0
790,MT,LSTM Hao 2020,0,-0.37203890085220337,0
791,MT,LSTM Hao 2020,0,-0.37123557925224304,0
792,MT,LSTM Hao 2020,0,-0.37373924255371094,0
793,MT,LSTM Hao 2020,0,-0.37972399592399597,0
794,MT,LSTM Hao 2020,0,-0.38048774003982544,0
795,MT,LSTM Hao 2020,0,-0.3794204294681549,0
796,MT,LSTM Hao 2020,0,-0.38007378578186035,0
797,MT,LSTM Hao 2020,1,-0.3814055919647217,0
798,MT,LSTM Hao 2020,0,-0.3747493326663971,0
799,MT,LSTM Hao 2020,0,-0.3676699995994568,0
800,MT,LSTM Hao 2020,1,-0.4016376733779907,1
801,MT,LSTM Hao 2020,1,-0.37686389684677124,1
802,MT,LSTM Hao 2020,1,-0.3754020035266876,1
803,MT,LSTM Hao 2020,1,-0.361129492521286,1
804,MT,LSTM Hao 2020,1,-0.3643758296966553,1
805,MT,LSTM Hao 2020,1,-0.361229807138443,1
806,MT,LSTM Hao 2020,1,-0.3673917055130005,1
807,MT,LSTM Hao 2020,1,-0.38112637400627136,1
808,MT,LSTM Hao 2020,1,-0.3928159773349762,1
809,MT,LSTM Hao 2020,1,-0.4179414212703705,1
810,MT,LSTM Hao 2020,1,-0.44123226404190063,1
811,MT,LSTM Hao 2020,1,-0.46703585982322693,1
812,MT,LSTM Hao 2020,1,-0.5003219842910767,1
813,MT,LSTM Hao 2020,1,-0.5292578339576721,1
814,MT,LSTM Hao 2020,1,-0.5606508255004883,1
815,MT,LSTM Hao 2020,1,-0.5865545272827148,1
816,MT,LSTM Hao 2020,1,-0.6135240197181702,1
817,MT,LSTM Hao 2020,1,-0.6386166214942932,1
818,MT,LSTM Hao 2020,1,-0.6659454703330994,1
819,MT,LSTM Hao 2020,1,-0.6929188966751099,1
820,MT,LSTM Hao 2020,1,-0.7054707407951355,1
821,MT,LSTM Hao 2020,1,-0.7357869148254395,1
822,MT,LSTM Hao 2020,1,-0.7567207217216492,1
823,MT,LSTM Hao 2020,0,-0.7733772397041321,1
824,MT,LSTM Hao 2020,1,-0.7874911427497864,1
825,MT,LSTM Hao 2020,1,-0.8007702231407166,1
826,MT,LSTM Hao 2020,0,-0.8157742023468018,1
827,MT,LSTM Hao 2020,0,-0.8278884887695312,1
828,MT,LSTM Hao 2020,1,-0.8365848064422607,1
829,MT,LSTM Hao 2020,1,-0.845268964767456,1
830,MT,LSTM Hao 2020,1,-0.8381999135017395,1
831,MT,LSTM Hao 2020,1,-0.8483531475067139,1
832,MT,LSTM Hao 2020,1,-0.8434022068977356,1
833,MT,LSTM Hao 2020,1,-0.8374332189559937,1
834,MT,LSTM Hao 2020,1,-0.823656439781189,1
835,MT,LSTM Hao 2020,0,-0.8211555480957031,1
836,MT,LSTM Hao 2020,0,-0.8317010998725891,1
837,MT,LSTM Hao 2020,0,-0.8409889936447144,1
838,MT,LSTM Hao 2020,0,-0.8511419892311096,1
839,MT,LSTM Hao 2020,0,-0.8647234439849854,1
840,MT,LSTM Hao 2020,1,-0.8651908040046692,1
841,MT,LSTM Hao 2020,1,-0.8642335534095764,1
842,MT,LSTM Hao 2020,1,-0.8477307558059692,1
843,MT,LSTM Hao 2020,1,-0.8569410443305969,1
844,MT,LSTM Hao 2020,1,-0.8465003967285156,1
845,MT,LSTM Hao 2020,1,-0.8410780429840088,1
846,MT,LSTM Hao 2020,1,-0.8409456014633179,1
847,MT,LSTM Hao 2020,1,-0.8393347859382629,1
848,MT,LSTM Hao 2020,1,-0.8368360996246338,1
849,MT,LSTM Hao 2020,1,-0.821937620639801,1
850,MT,LSTM Hao 2020,1,-0.822625994682312,1
851,MT,LSTM Hao 2020,1,-0.8291219472885132,1
852,MT,LSTM Hao 2020,1,-0.8357089161872864,1
853,MT,LSTM Hao 2020,1,-0.8460676670074463,1
854,MT,LSTM Hao 2020,1,-0.843967080116272,1
855,MT,LSTM Hao 2020,0,-0.8701328039169312,1
856,MT,LSTM Hao 2020,1,-0.8753433227539062,1
857,MT,LSTM Hao 2020,0,-0.8902866244316101,0
858,MT,LSTM Hao 2020,0,-0.8980497717857361,0
859,MT,LSTM Hao 2020,1,-0.9085090160369873,0
860,MT,LSTM Hao 2020,0,-0.9130567908287048,0
861,MT,LSTM Hao 2020,0,-0.908896803855896,0
862,MT,LSTM Hao 2020,0,-0.9202733039855957,0
863,MT,LSTM Hao 2020,0,-0.9259570837020874,0
864,MT,LSTM Hao 2020,0,-0.9167935252189636,0
865,MT,LSTM Hao 2020,0,-0.9236201643943787,0
866,MT,LSTM Hao 2020,0,-0.9132212996482849,0
867,MT,LSTM Hao 2020,0,-0.9167192578315735,0
868,MT,LSTM Hao 2020,1,-0.8994070291519165,0
869,MT,LSTM Hao 2020,1,-0.8847382068634033,1
870,MT,LSTM Hao 2020,1,-0.8667836785316467,1
871,MT,LSTM Hao 2020,1,-0.8406342267990112,1
872,MT,LSTM Hao 2020,1,-0.8181199431419373,1
873,MT,LSTM Hao 2020,1,-0.7953537702560425,1
874,MT,LSTM Hao 2020,1,-0.7845541834831238,1
875,MT,LSTM Hao 2020,1,-0.78770512342453,1
876,MT,LSTM Hao 2020,1,-0.7842341065406799,1
877,MT,LSTM Hao 2020,1,-0.7938949465751648,1
878,MT,LSTM Hao 2020,1,-0.798921525478363,1
879,MT,LSTM Hao 2020,1,-0.8101711273193359,1
880,MT,LSTM Hao 2020,0,-0.24007472395896912,1
881,MT,LSTM Hao 2020,0,-0.23545709252357483,1
882,MT,LSTM Hao 2020,0,-0.20620182156562805,1
883,MT,LSTM Hao 2020,1,-0.18414469063282013,1
884,MT,LSTM Hao 2020,0,-0.19675780832767487,1
885,MT,LSTM Hao 2020,1,-0.18951092660427094,1
886,MT,LSTM Hao 2020,1,-0.17557400465011597,1
887,MT,LSTM Hao 2020,1,-0.15795347094535828,1
888,MT,LSTM Hao 2020,1,-0.16423463821411133,1
889,MT,LSTM Hao 2020,1,-0.16321314871311188,1
890,MT,LSTM Hao 2020,1,-0.15067613124847412,1
891,MT,LSTM Hao 2020,1,-0.16983577609062195,1
892,MT,LSTM Hao 2020,1,-0.18026866018772125,1
893,MT,LSTM Hao 2020,1,-0.17439395189285278,1
894,MT,LSTM Hao 2020,1,-0.19515955448150635,1
895,MT,LSTM Hao 2020,1,-0.2045842558145523,1
896,MT,LSTM Hao 2020,1,-0.21498098969459534,1
897,MT,LSTM Hao 2020,1,-0.24487939476966858,1
898,MT,LSTM Hao 2020,1,-0.2690790593624115,1
899,MT,LSTM Hao 2020,1,-0.29558077454566956,1
900,MT,LSTM Hao 2020,1,-0.30494821071624756,1
901,MT,LSTM Hao 2020,0,-0.322645366191864,1
902,MT,LSTM Hao 2020,1,-0.33280959725379944,1
903,MT,LSTM Hao 2020,1,-0.33626675605773926,1
904,MT,LSTM Hao 2020,1,-0.3458263874053955,1
905,MT,LSTM Hao 2020,1,-0.3567674160003662,1
906,MT,LSTM Hao 2020,1,-0.34870317578315735,1
907,MT,LSTM Hao 2020,1,-0.33844053745269775,1
908,MT,LSTM Hao 2020,1,-0.3266877830028534,1
909,MT,LSTM Hao 2020,1,-0.3173477351665497,1
910,MT,LSTM Hao 2020,1,-0.3166239559650421,1
911,MT,LSTM Hao 2020,1,-0.31710705161094666,1
912,MT,LSTM Hao 2020,1,-0.31935915350914,1
913,MT,LSTM Hao 2020,1,-0.33820632100105286,1
914,MT,LSTM Hao 2020,1,-0.3322952091693878,1
915,MT,LSTM Hao 2020,1,-0.33394449949264526,1
916,MT,LSTM Hao 2020,1,-0.3477495312690735,1
917,MT,LSTM Hao 2020,1,-0.3323117196559906,1
918,MT,LSTM Hao 2020,1,-0.350595623254776,1
919,MT,LSTM Hao 2020,1,-0.3746830224990845,0
920,MT,LSTM Hao 2020,1,-0.38343697786331177,0
921,MT,LSTM Hao 2020,1,-0.3874951899051666,0
922,MT,LSTM Hao 2020,1,-0.4088803827762604,0
923,MT,LSTM Hao 2020,1,-0.42901185154914856,0
924,MT,LSTM Hao 2020,1,-0.435221791267395,0
925,MT,LSTM Hao 2020,0,-0.4489285945892334,0
926,MT,LSTM Hao 2020,0,-0.47869575023651123,0
927,MT,LSTM Hao 2020,1,-0.4765555262565613,0
928,MT,LSTM Hao 2020,1,-0.479725182056427,0
929,MT,LSTM Hao 2020,1,-0.4897216558456421,0
930,MT,LSTM Hao 2020,0,-0.4877089858055115,0
931,MT,LSTM Hao 2020,0,-0.4833436608314514,0
932,MT,LSTM Hao 2020,1,-0.48363280296325684,0
933,MT,LSTM Hao 2020,0,-0.4719766080379486,0
934,MT,LSTM Hao 2020,0,-0.45335379242897034,0
935,MT,LSTM Hao 2020,0,-0.4526010751724243,0
936,MT,LSTM Hao 2020,0,-0.4349985718727112,0
937,MT,LSTM Hao 2020,0,-0.41536059975624084,0
938,MT,LSTM Hao 2020,0,-0.4112904965877533,0
939,MT,LSTM Hao 2020,0,-0.4039572775363922,0
940,MT,LSTM Hao 2020,0,-0.37010905146598816,0
941,MT,LSTM Hao 2020,1,-0.32608237862586975,1
