,tic,model,y_test,y_test_prob,y_test_pred
518,STM.PA,LSTM1,1,0.6807713508605957,0
519,STM.PA,LSTM1,1,0.675737738609314,0
520,STM.PA,LSTM1,1,0.6696290373802185,0
521,STM.PA,LSTM1,1,0.6722580790519714,0
522,STM.PA,LSTM1,1,0.6810000538825989,0
523,STM.PA,LSTM1,1,0.6863745450973511,0
524,STM.PA,LSTM1,1,0.6943992376327515,0
525,STM.PA,LSTM1,1,0.7049224376678467,0
526,STM.PA,LSTM1,1,0.7117824554443359,0
527,STM.PA,LSTM1,1,0.7206040024757385,1
528,STM.PA,LSTM1,0,0.7279487252235413,1
529,STM.PA,LSTM1,1,0.7339021563529968,1
530,STM.PA,LSTM1,1,0.7406474947929382,1
531,STM.PA,LSTM1,1,0.7451794147491455,1
532,STM.PA,LSTM1,1,0.7445974349975586,1
533,STM.PA,LSTM1,0,0.7405881881713867,1
534,STM.PA,LSTM1,0,0.7353496551513672,1
535,STM.PA,LSTM1,0,0.7238696813583374,1
536,STM.PA,LSTM1,0,0.7091385126113892,0
537,STM.PA,LSTM1,0,0.7030880451202393,0
538,STM.PA,LSTM1,0,0.7030711770057678,0
539,STM.PA,LSTM1,0,0.7036120891571045,0
540,STM.PA,LSTM1,0,0.7065988779067993,0
541,STM.PA,LSTM1,0,0.7097704410552979,0
542,STM.PA,LSTM1,0,0.7072182297706604,0
543,STM.PA,LSTM1,0,0.7042803168296814,0
544,STM.PA,LSTM1,0,0.703622579574585,0
545,STM.PA,LSTM1,0,0.7004566192626953,0
546,STM.PA,LSTM1,0,0.7005978226661682,0
547,STM.PA,LSTM1,0,0.7013476490974426,0
548,STM.PA,LSTM1,0,0.7040668725967407,0
549,STM.PA,LSTM1,1,0.710597813129425,0
550,STM.PA,LSTM1,0,0.7153424024581909,0
551,STM.PA,LSTM1,0,0.7177969217300415,0
552,STM.PA,LSTM1,0,0.7184643745422363,0
553,STM.PA,LSTM1,0,0.7184758186340332,0
554,STM.PA,LSTM1,1,0.718657374382019,1
555,STM.PA,LSTM1,1,0.7214926481246948,1
556,STM.PA,LSTM1,1,0.7237758636474609,1
557,STM.PA,LSTM1,1,0.7307260632514954,1
558,STM.PA,LSTM1,1,0.7375341057777405,1
559,STM.PA,LSTM1,1,0.7407655119895935,1
560,STM.PA,LSTM1,0,0.5359508991241455,1
561,STM.PA,LSTM1,1,0.5407943725585938,1
562,STM.PA,LSTM1,1,0.5444942712783813,1
563,STM.PA,LSTM1,1,0.5468711853027344,1
564,STM.PA,LSTM1,1,0.5511963367462158,1
565,STM.PA,LSTM1,1,0.5568259954452515,1
566,STM.PA,LSTM1,1,0.5611666440963745,1
567,STM.PA,LSTM1,1,0.5627297163009644,1
568,STM.PA,LSTM1,1,0.5600682497024536,1
569,STM.PA,LSTM1,1,0.5556042194366455,1
570,STM.PA,LSTM1,1,0.5507071614265442,1
571,STM.PA,LSTM1,1,0.5463848114013672,1
572,STM.PA,LSTM1,1,0.5400083065032959,1
573,STM.PA,LSTM1,0,0.5303180813789368,1
574,STM.PA,LSTM1,0,0.5226631760597229,1
575,STM.PA,LSTM1,1,0.5148053169250488,1
576,STM.PA,LSTM1,0,0.5090743899345398,1
577,STM.PA,LSTM1,0,0.5054394006729126,1
578,STM.PA,LSTM1,0,0.5044574737548828,1
579,STM.PA,LSTM1,0,0.5035975575447083,1
580,STM.PA,LSTM1,0,0.5049540400505066,1
581,STM.PA,LSTM1,0,0.505835771560669,1
582,STM.PA,LSTM1,0,0.5056018829345703,1
583,STM.PA,LSTM1,0,0.5073962807655334,1
584,STM.PA,LSTM1,0,0.5113046765327454,1
585,STM.PA,LSTM1,1,0.51854407787323,1
586,STM.PA,LSTM1,1,0.5274674892425537,1
587,STM.PA,LSTM1,1,0.5362356305122375,1
588,STM.PA,LSTM1,1,0.5424468517303467,1
589,STM.PA,LSTM1,1,0.547358512878418,1
590,STM.PA,LSTM1,1,0.5498498678207397,1
591,STM.PA,LSTM1,0,0.5483010411262512,1
592,STM.PA,LSTM1,1,0.5465792417526245,1
593,STM.PA,LSTM1,1,0.5443245768547058,1
594,STM.PA,LSTM1,0,0.5419123768806458,1
595,STM.PA,LSTM1,0,0.5413819551467896,1
596,STM.PA,LSTM1,0,0.5434792041778564,1
597,STM.PA,LSTM1,0,0.5426833033561707,1
598,STM.PA,LSTM1,1,0.5416116118431091,1
599,STM.PA,LSTM1,1,0.5391797423362732,1
600,STM.PA,LSTM1,1,0.5369938015937805,1
601,STM.PA,LSTM1,1,0.5331972241401672,1
602,STM.PA,LSTM1,1,0.5307971239089966,1
603,STM.PA,LSTM1,1,0.5323912501335144,1
604,STM.PA,LSTM1,1,0.5343061089515686,1
605,STM.PA,LSTM1,1,0.5355368852615356,1
606,STM.PA,LSTM1,1,0.5350244641304016,1
607,STM.PA,LSTM1,1,0.5320739150047302,1
608,STM.PA,LSTM1,1,0.5280169248580933,1
609,STM.PA,LSTM1,1,0.524612545967102,1
610,STM.PA,LSTM1,1,0.5230379104614258,1
611,STM.PA,LSTM1,1,0.5228915810585022,1
612,STM.PA,LSTM1,1,0.5222171545028687,1
613,STM.PA,LSTM1,1,0.5182533264160156,1
614,STM.PA,LSTM1,1,0.5118767619132996,1
615,STM.PA,LSTM1,1,0.5072792172431946,1
616,STM.PA,LSTM1,1,0.5031943917274475,1
617,STM.PA,LSTM1,1,0.5008424520492554,1
618,STM.PA,LSTM1,1,0.4927643835544586,1
619,STM.PA,LSTM1,1,0.4860820472240448,1
620,STM.PA,LSTM1,1,0.4797326326370239,1
621,STM.PA,LSTM1,1,0.4742753207683563,0
622,STM.PA,LSTM1,1,0.4753760099411011,1
623,STM.PA,LSTM1,1,0.4786151647567749,1
624,STM.PA,LSTM1,1,0.4827156066894531,1
625,STM.PA,LSTM1,0,0.48237326741218567,1
626,STM.PA,LSTM1,0,0.48162996768951416,1
627,STM.PA,LSTM1,1,0.4797210097312927,1
628,STM.PA,LSTM1,1,0.47937434911727905,1
629,STM.PA,LSTM1,1,0.4804326891899109,1
630,STM.PA,LSTM1,1,0.4861433804035187,1
631,STM.PA,LSTM1,0,0.4907047748565674,1
632,STM.PA,LSTM1,1,0.49665307998657227,1
633,STM.PA,LSTM1,1,0.5024760961532593,1
634,STM.PA,LSTM1,0,0.5034453868865967,1
635,STM.PA,LSTM1,1,0.5075882077217102,1
636,STM.PA,LSTM1,0,0.512976884841919,1
637,STM.PA,LSTM1,0,0.5166698694229126,1
638,STM.PA,LSTM1,0,0.5163918733596802,1
639,STM.PA,LSTM1,0,0.5161606669425964,1
640,STM.PA,LSTM1,1,0.5566632747650146,1
641,STM.PA,LSTM1,1,0.5547636151313782,1
642,STM.PA,LSTM1,1,0.5537125468254089,1
643,STM.PA,LSTM1,1,0.5535513162612915,1
644,STM.PA,LSTM1,1,0.5565127730369568,1
645,STM.PA,LSTM1,1,0.5590494275093079,1
646,STM.PA,LSTM1,0,0.5601003766059875,1
647,STM.PA,LSTM1,0,0.5605847835540771,1
648,STM.PA,LSTM1,1,0.5601550936698914,1
649,STM.PA,LSTM1,1,0.5616751909255981,1
650,STM.PA,LSTM1,1,0.5601915717124939,1
651,STM.PA,LSTM1,0,0.5614075064659119,1
652,STM.PA,LSTM1,1,0.5621022582054138,1
653,STM.PA,LSTM1,1,0.5662909150123596,1
654,STM.PA,LSTM1,1,0.5691768527030945,1
655,STM.PA,LSTM1,1,0.571924090385437,1
656,STM.PA,LSTM1,0,0.5722693800926208,1
657,STM.PA,LSTM1,1,0.571422278881073,1
658,STM.PA,LSTM1,1,0.5680766701698303,1
659,STM.PA,LSTM1,1,0.5656263828277588,1
660,STM.PA,LSTM1,1,0.5650534629821777,1
661,STM.PA,LSTM1,1,0.5642073154449463,1
662,STM.PA,LSTM1,1,0.5677892565727234,1
663,STM.PA,LSTM1,1,0.5717890858650208,1
664,STM.PA,LSTM1,1,0.5679473876953125,1
665,STM.PA,LSTM1,1,0.55386883020401,1
666,STM.PA,LSTM1,0,0.5397469997406006,1
667,STM.PA,LSTM1,0,0.5285740494728088,1
668,STM.PA,LSTM1,1,0.5215151906013489,1
669,STM.PA,LSTM1,1,0.5166305303573608,1
670,STM.PA,LSTM1,1,0.5175316333770752,1
671,STM.PA,LSTM1,1,0.5175127983093262,1
672,STM.PA,LSTM1,1,0.5204634070396423,1
673,STM.PA,LSTM1,1,0.5195992588996887,1
674,STM.PA,LSTM1,1,0.5184875726699829,1
675,STM.PA,LSTM1,1,0.5187625288963318,1
676,STM.PA,LSTM1,1,0.5191115736961365,1
677,STM.PA,LSTM1,1,0.5233478546142578,1
678,STM.PA,LSTM1,1,0.5291155576705933,1
679,STM.PA,LSTM1,1,0.533801257610321,1
680,STM.PA,LSTM1,1,0.5308208465576172,1
681,STM.PA,LSTM1,1,0.5279762744903564,1
682,STM.PA,LSTM1,1,0.5250428915023804,1
683,STM.PA,LSTM1,0,0.5218101739883423,1
684,STM.PA,LSTM1,1,0.513748288154602,1
685,STM.PA,LSTM1,1,0.5078538656234741,1
686,STM.PA,LSTM1,1,0.5040254592895508,1
687,STM.PA,LSTM1,1,0.5034063458442688,1
688,STM.PA,LSTM1,1,0.5031412839889526,1
689,STM.PA,LSTM1,1,0.5048575401306152,1
690,STM.PA,LSTM1,1,0.508170485496521,1
691,STM.PA,LSTM1,1,0.5055243968963623,1
692,STM.PA,LSTM1,1,0.5035735964775085,1
693,STM.PA,LSTM1,1,0.5034156441688538,1
694,STM.PA,LSTM1,1,0.5038284063339233,1
695,STM.PA,LSTM1,1,0.5031620264053345,1
696,STM.PA,LSTM1,1,0.5022759437561035,1
697,STM.PA,LSTM1,1,0.5008029341697693,1
698,STM.PA,LSTM1,1,0.5002901554107666,1
699,STM.PA,LSTM1,1,0.4992554783821106,1
700,STM.PA,LSTM1,1,0.4978750944137573,1
701,STM.PA,LSTM1,1,0.4945039451122284,1
702,STM.PA,LSTM1,1,0.4875461459159851,1
703,STM.PA,LSTM1,1,0.4822368025779724,0
704,STM.PA,LSTM1,0,0.47957244515419006,0
705,STM.PA,LSTM1,0,0.48001229763031006,0
706,STM.PA,LSTM1,0,0.4809125065803528,0
707,STM.PA,LSTM1,0,0.4807792603969574,0
708,STM.PA,LSTM1,0,0.48198574781417847,0
709,STM.PA,LSTM1,0,0.48595327138900757,0
710,STM.PA,LSTM1,1,0.4876336455345154,1
711,STM.PA,LSTM1,1,0.49304062128067017,1
712,STM.PA,LSTM1,1,0.5004081130027771,1
713,STM.PA,LSTM1,1,0.5075272917747498,1
714,STM.PA,LSTM1,1,0.5144723057746887,1
715,STM.PA,LSTM1,1,0.5206499695777893,1
716,STM.PA,LSTM1,1,0.5235911011695862,1
717,STM.PA,LSTM1,1,0.522121012210846,1
718,STM.PA,LSTM1,1,0.5214594006538391,1
719,STM.PA,LSTM1,1,0.5170468091964722,1
720,STM.PA,LSTM1,1,0.735284149646759,0
721,STM.PA,LSTM1,1,0.7534272074699402,0
722,STM.PA,LSTM1,1,0.770033061504364,0
723,STM.PA,LSTM1,1,0.7805970907211304,0
724,STM.PA,LSTM1,1,0.7919842600822449,0
725,STM.PA,LSTM1,1,0.8014603853225708,0
726,STM.PA,LSTM1,1,0.809847354888916,0
727,STM.PA,LSTM1,1,0.8147338628768921,0
728,STM.PA,LSTM1,1,0.8154993057250977,0
729,STM.PA,LSTM1,1,0.8152215480804443,0
730,STM.PA,LSTM1,1,0.8136210441589355,0
731,STM.PA,LSTM1,0,0.8126533031463623,0
732,STM.PA,LSTM1,0,0.8127244710922241,0
733,STM.PA,LSTM1,0,0.8127973079681396,0
734,STM.PA,LSTM1,0,0.8154897689819336,0
735,STM.PA,LSTM1,0,0.8194199800491333,0
736,STM.PA,LSTM1,0,0.8243790864944458,0
737,STM.PA,LSTM1,0,0.8293123245239258,0
738,STM.PA,LSTM1,0,0.838591992855072,0
739,STM.PA,LSTM1,0,0.8493169546127319,0
740,STM.PA,LSTM1,0,0.858348548412323,0
741,STM.PA,LSTM1,0,0.8650432825088501,0
742,STM.PA,LSTM1,1,0.8708033561706543,0
743,STM.PA,LSTM1,0,0.8755261898040771,0
744,STM.PA,LSTM1,0,0.8802868127822876,1
745,STM.PA,LSTM1,1,0.8829759359359741,1
746,STM.PA,LSTM1,1,0.8864285945892334,1
747,STM.PA,LSTM1,1,0.8879677057266235,1
748,STM.PA,LSTM1,1,0.8883683681488037,1
749,STM.PA,LSTM1,0,0.8877092599868774,1
750,STM.PA,LSTM1,0,0.8865503072738647,1
751,STM.PA,LSTM1,0,0.8859094381332397,1
752,STM.PA,LSTM1,1,0.8817300796508789,1
753,STM.PA,LSTM1,1,0.8795064091682434,1
754,STM.PA,LSTM1,0,0.8778695464134216,0
755,STM.PA,LSTM1,0,0.8792957067489624,0
756,STM.PA,LSTM1,0,0.8794982433319092,0
757,STM.PA,LSTM1,0,0.8785543441772461,0
758,STM.PA,LSTM1,0,0.8765064477920532,0
759,STM.PA,LSTM1,0,0.8757151365280151,0
760,STM.PA,LSTM1,0,0.8748799562454224,0
761,STM.PA,LSTM1,1,0.8782670497894287,0
762,STM.PA,LSTM1,1,0.8797124624252319,1
763,STM.PA,LSTM1,1,0.8812366724014282,1
764,STM.PA,LSTM1,1,0.8827532529830933,1
765,STM.PA,LSTM1,1,0.8856055736541748,1
766,STM.PA,LSTM1,1,0.8880654573440552,1
767,STM.PA,LSTM1,1,0.8896257877349854,1
768,STM.PA,LSTM1,1,0.8880236148834229,1
769,STM.PA,LSTM1,1,0.8835242986679077,1
770,STM.PA,LSTM1,1,0.8800625801086426,1
771,STM.PA,LSTM1,1,0.8784934282302856,0
772,STM.PA,LSTM1,1,0.8736400604248047,0
773,STM.PA,LSTM1,0,0.8674659729003906,0
774,STM.PA,LSTM1,1,0.8629246950149536,0
775,STM.PA,LSTM1,1,0.8602263331413269,0
776,STM.PA,LSTM1,1,0.8572172522544861,0
777,STM.PA,LSTM1,0,0.8543378710746765,0
778,STM.PA,LSTM1,0,0.852396547794342,0
779,STM.PA,LSTM1,0,0.8518342971801758,0
780,STM.PA,LSTM1,0,0.8549090623855591,0
781,STM.PA,LSTM1,0,0.8593426942825317,0
782,STM.PA,LSTM1,0,0.8626137971878052,0
783,STM.PA,LSTM1,0,0.8669881820678711,0
784,STM.PA,LSTM1,1,0.8740603923797607,0
785,STM.PA,LSTM1,1,0.8825476169586182,1
786,STM.PA,LSTM1,1,0.8878693580627441,1
787,STM.PA,LSTM1,1,0.8934816122055054,1
788,STM.PA,LSTM1,1,0.8976152539253235,1
789,STM.PA,LSTM1,1,0.900746762752533,1
790,STM.PA,LSTM1,1,0.9028862118721008,1
791,STM.PA,LSTM1,0,0.9036842584609985,1
792,STM.PA,LSTM1,1,0.9037145972251892,1
793,STM.PA,LSTM1,1,0.9028207063674927,1
794,STM.PA,LSTM1,1,0.9017715454101562,1
795,STM.PA,LSTM1,0,0.9014254808425903,1
796,STM.PA,LSTM1,0,0.8991508483886719,1
797,STM.PA,LSTM1,0,0.896560549736023,1
798,STM.PA,LSTM1,0,0.8939598798751831,1
799,STM.PA,LSTM1,0,0.8904283046722412,1
800,STM.PA,LSTM1,1,0.6143785715103149,1
801,STM.PA,LSTM1,1,0.6167700290679932,1
802,STM.PA,LSTM1,1,0.620444118976593,1
803,STM.PA,LSTM1,1,0.618208646774292,1
804,STM.PA,LSTM1,1,0.6162504553794861,1
805,STM.PA,LSTM1,1,0.6135979890823364,1
806,STM.PA,LSTM1,1,0.6103638410568237,1
807,STM.PA,LSTM1,1,0.6072230339050293,1
808,STM.PA,LSTM1,1,0.6077522039413452,1
809,STM.PA,LSTM1,1,0.6067585349082947,1
810,STM.PA,LSTM1,1,0.6073559522628784,1
811,STM.PA,LSTM1,1,0.6082870364189148,1
812,STM.PA,LSTM1,1,0.6098962426185608,1
813,STM.PA,LSTM1,1,0.6098499298095703,1
814,STM.PA,LSTM1,0,0.609178900718689,1
815,STM.PA,LSTM1,1,0.6088488101959229,1
816,STM.PA,LSTM1,1,0.6082411408424377,1
817,STM.PA,LSTM1,1,0.6068539619445801,1
818,STM.PA,LSTM1,0,0.60527104139328,1
819,STM.PA,LSTM1,0,0.6024812459945679,1
820,STM.PA,LSTM1,0,0.6000421643257141,1
821,STM.PA,LSTM1,0,0.5979883074760437,1
822,STM.PA,LSTM1,0,0.5954990386962891,1
823,STM.PA,LSTM1,0,0.5937103033065796,1
824,STM.PA,LSTM1,0,0.5922771692276001,1
825,STM.PA,LSTM1,0,0.592930793762207,1
826,STM.PA,LSTM1,1,0.5942822098731995,1
827,STM.PA,LSTM1,1,0.5944358110427856,1
828,STM.PA,LSTM1,0,0.5940857529640198,1
829,STM.PA,LSTM1,0,0.5925579071044922,1
830,STM.PA,LSTM1,0,0.5918082594871521,1
831,STM.PA,LSTM1,0,0.5919296741485596,1
832,STM.PA,LSTM1,1,0.5918164253234863,1
833,STM.PA,LSTM1,1,0.5911024808883667,1
834,STM.PA,LSTM1,1,0.590954065322876,1
835,STM.PA,LSTM1,1,0.5919057130813599,1
836,STM.PA,LSTM1,1,0.5921162962913513,1
837,STM.PA,LSTM1,1,0.5904685258865356,1
838,STM.PA,LSTM1,1,0.5902796983718872,1
839,STM.PA,LSTM1,1,0.5895971059799194,1
840,STM.PA,LSTM1,1,0.588375985622406,1
841,STM.PA,LSTM1,1,0.5876148343086243,1
842,STM.PA,LSTM1,1,0.587186336517334,1
843,STM.PA,LSTM1,1,0.5861576795578003,1
844,STM.PA,LSTM1,1,0.5858775973320007,1
845,STM.PA,LSTM1,1,0.5837457776069641,1
846,STM.PA,LSTM1,1,0.5810555219650269,1
847,STM.PA,LSTM1,1,0.5769177079200745,1
848,STM.PA,LSTM1,1,0.5746492147445679,1
849,STM.PA,LSTM1,1,0.5720100998878479,1
850,STM.PA,LSTM1,0,0.569723904132843,1
851,STM.PA,LSTM1,0,0.5677534341812134,1
852,STM.PA,LSTM1,0,0.5643863081932068,1
853,STM.PA,LSTM1,0,0.5606227517127991,1
854,STM.PA,LSTM1,1,0.5597506165504456,1
855,STM.PA,LSTM1,1,0.5590579509735107,1
856,STM.PA,LSTM1,1,0.5578423738479614,1
857,STM.PA,LSTM1,1,0.558347225189209,1
858,STM.PA,LSTM1,1,0.5592457056045532,1
859,STM.PA,LSTM1,1,0.5570951104164124,1
860,STM.PA,LSTM1,1,0.5544840693473816,1
861,STM.PA,LSTM1,1,0.5526391267776489,1
862,STM.PA,LSTM1,0,0.5492697954177856,1
863,STM.PA,LSTM1,0,0.5449728965759277,1
864,STM.PA,LSTM1,1,0.5419074296951294,1
865,STM.PA,LSTM1,1,0.5387420654296875,1
866,STM.PA,LSTM1,1,0.5357989072799683,1
867,STM.PA,LSTM1,0,0.5336079001426697,1
868,STM.PA,LSTM1,1,0.5315653085708618,1
869,STM.PA,LSTM1,1,0.5285646319389343,1
870,STM.PA,LSTM1,1,0.5261644124984741,1
871,STM.PA,LSTM1,1,0.5245969295501709,1
872,STM.PA,LSTM1,1,0.5225430727005005,1
873,STM.PA,LSTM1,1,0.5231142044067383,1
874,STM.PA,LSTM1,1,0.5254427194595337,1
875,STM.PA,LSTM1,1,0.5266618132591248,1
876,STM.PA,LSTM1,1,0.5272639393806458,1
877,STM.PA,LSTM1,1,0.5263108015060425,1
878,STM.PA,LSTM1,1,0.521472156047821,1
879,STM.PA,LSTM1,1,0.5165380835533142,0
880,STM.PA,LSTM1,0,0.5086378455162048,0
881,STM.PA,LSTM1,0,0.5082191824913025,0
882,STM.PA,LSTM1,0,0.5074222683906555,0
883,STM.PA,LSTM1,0,0.5075448155403137,0
884,STM.PA,LSTM1,0,0.5086180567741394,0
885,STM.PA,LSTM1,0,0.5097249746322632,0
886,STM.PA,LSTM1,1,0.5123459696769714,0
887,STM.PA,LSTM1,1,0.5148231983184814,0
888,STM.PA,LSTM1,0,0.5180901885032654,0
889,STM.PA,LSTM1,1,0.5214316248893738,0
890,STM.PA,LSTM1,1,0.5254071354866028,0
891,STM.PA,LSTM1,1,0.5277332067489624,0
892,STM.PA,LSTM1,1,0.5300933718681335,0
893,STM.PA,LSTM1,0,0.5323484539985657,0
894,STM.PA,LSTM1,0,0.5331155061721802,0
895,STM.PA,LSTM1,0,0.5342892408370972,0
896,STM.PA,LSTM1,1,0.5355927348136902,0
897,STM.PA,LSTM1,0,0.5364435911178589,0
898,STM.PA,LSTM1,0,0.5370267629623413,0
899,STM.PA,LSTM1,1,0.5385180115699768,1
900,STM.PA,LSTM1,1,0.5399755835533142,1
901,STM.PA,LSTM1,1,0.5410789847373962,1
902,STM.PA,LSTM1,1,0.5430328845977783,1
903,STM.PA,LSTM1,1,0.5449325442314148,1
904,STM.PA,LSTM1,1,0.5469005107879639,1
905,STM.PA,LSTM1,1,0.547539472579956,1
906,STM.PA,LSTM1,1,0.5476806163787842,1
907,STM.PA,LSTM1,1,0.5466985702514648,1
908,STM.PA,LSTM1,1,0.5458338260650635,1
909,STM.PA,LSTM1,1,0.5450274348258972,1
910,STM.PA,LSTM1,1,0.5427829623222351,1
911,STM.PA,LSTM1,1,0.540873646736145,1
912,STM.PA,LSTM1,1,0.538801372051239,1
913,STM.PA,LSTM1,1,0.5368474721908569,0
914,STM.PA,LSTM1,0,0.5352297425270081,0
915,STM.PA,LSTM1,0,0.5342707633972168,0
916,STM.PA,LSTM1,0,0.5328899025917053,0
917,STM.PA,LSTM1,0,0.5305802226066589,0
918,STM.PA,LSTM1,0,0.5288920402526855,0
919,STM.PA,LSTM1,0,0.5275072455406189,0
920,STM.PA,LSTM1,0,0.5266386866569519,0
921,STM.PA,LSTM1,0,0.5270783305168152,0
922,STM.PA,LSTM1,0,0.5276851058006287,0
923,STM.PA,LSTM1,0,0.5277482271194458,0
924,STM.PA,LSTM1,0,0.5268394351005554,0
925,STM.PA,LSTM1,0,0.5263088345527649,0
926,STM.PA,LSTM1,0,0.5256895422935486,0
927,STM.PA,LSTM1,0,0.5260566473007202,0
928,STM.PA,LSTM1,0,0.527275562286377,0
929,STM.PA,LSTM1,0,0.5284968614578247,0
930,STM.PA,LSTM1,0,0.5303581953048706,0
931,STM.PA,LSTM1,0,0.5319012999534607,0
932,STM.PA,LSTM1,1,0.5350217223167419,0
933,STM.PA,LSTM1,1,0.5375451445579529,0
934,STM.PA,LSTM1,1,0.5401566028594971,1
935,STM.PA,LSTM1,1,0.5421270728111267,1
936,STM.PA,LSTM1,1,0.5438995361328125,1
937,STM.PA,LSTM1,1,0.5457905530929565,1
938,STM.PA,LSTM1,1,0.5480595827102661,1
939,STM.PA,LSTM1,1,0.551089882850647,1
940,STM.PA,LSTM1,0,0.5521594285964966,1
941,STM.PA,LSTM1,0,0.5525466799736023,1
942,STM.PA,LSTM1,0,0.5518726706504822,1
943,STM.PA,LSTM1,0,0.5511642694473267,1
944,STM.PA,LSTM1,1,0.5502892136573792,1
945,STM.PA,LSTM1,1,0.5497221350669861,1
946,STM.PA,LSTM1,1,0.5499318838119507,1
947,STM.PA,LSTM1,1,0.5504382252693176,1
948,STM.PA,LSTM1,1,0.5522572994232178,1
949,STM.PA,LSTM1,1,0.5529072284698486,1
950,STM.PA,LSTM1,1,0.5532616972923279,1
951,STM.PA,LSTM1,1,0.5533114075660706,1
952,STM.PA,LSTM1,0,0.5521658062934875,1
953,STM.PA,LSTM1,1,0.5494683384895325,1
954,STM.PA,LSTM1,1,0.5465260744094849,1
955,STM.PA,LSTM1,0,0.5448464155197144,1
956,STM.PA,LSTM1,0,0.542518675327301,1
957,STM.PA,LSTM1,0,0.5403205752372742,1
958,STM.PA,LSTM1,0,0.5379988551139832,0
959,STM.PA,LSTM1,0,0.5360426306724548,0
960,STM.PA,LSTM1,1,0.4697660803794861,1
961,STM.PA,LSTM1,1,0.47270986437797546,1
962,STM.PA,LSTM1,1,0.4751702547073364,1
963,STM.PA,LSTM1,1,0.4790414571762085,1
964,STM.PA,LSTM1,1,0.48009780049324036,1
965,STM.PA,LSTM1,1,0.48079293966293335,1
966,STM.PA,LSTM1,1,0.4794827103614807,1
967,STM.PA,LSTM1,1,0.4780718982219696,1
968,STM.PA,LSTM1,1,0.4746696650981903,1
969,STM.PA,LSTM1,1,0.46865785121917725,1
970,STM.PA,LSTM1,1,0.46460387110710144,1
971,STM.PA,LSTM1,1,0.45693960785865784,1
972,STM.PA,LSTM1,1,0.45086878538131714,1
973,STM.PA,LSTM1,1,0.4447973370552063,1
974,STM.PA,LSTM1,1,0.4389514923095703,1
975,STM.PA,LSTM1,0,0.4335829019546509,1
976,STM.PA,LSTM1,0,0.4293738603591919,1
977,STM.PA,LSTM1,0,0.424949049949646,1
978,STM.PA,LSTM1,1,0.42000123858451843,1
979,STM.PA,LSTM1,1,0.4154183864593506,1
980,STM.PA,LSTM1,1,0.4103805124759674,1
981,STM.PA,LSTM1,1,0.40669429302215576,1
982,STM.PA,LSTM1,1,0.40381503105163574,1
983,STM.PA,LSTM1,1,0.4018048048019409,1
984,STM.PA,LSTM1,1,0.39836445450782776,1
985,STM.PA,LSTM1,1,0.3946255147457123,1
986,STM.PA,LSTM1,1,0.3909309506416321,1
987,STM.PA,LSTM1,1,0.3882294297218323,1
988,STM.PA,LSTM1,1,0.38626357913017273,1
989,STM.PA,LSTM1,1,0.38439857959747314,1
990,STM.PA,LSTM1,1,0.38291504979133606,1
991,STM.PA,LSTM1,1,0.3818945586681366,1
992,STM.PA,LSTM1,1,0.37891289591789246,1
993,STM.PA,LSTM1,1,0.3746820092201233,1
994,STM.PA,LSTM1,1,0.37232506275177,1
995,STM.PA,LSTM1,1,0.3697708249092102,1
996,STM.PA,LSTM1,0,0.3669879734516144,0
997,STM.PA,LSTM1,0,0.364080548286438,0
998,STM.PA,LSTM1,0,0.35961824655532837,0
999,STM.PA,LSTM1,0,0.3542160391807556,0
1000,STM.PA,LSTM1,0,0.3481484055519104,0
1001,STM.PA,LSTM1,0,0.3433782458305359,0
1002,STM.PA,LSTM1,0,0.3417219817638397,0
1003,STM.PA,LSTM1,0,0.3412454128265381,0
1004,STM.PA,LSTM1,0,0.3431609272956848,0
1005,STM.PA,LSTM1,0,0.3464990258216858,0
1006,STM.PA,LSTM1,0,0.3529987633228302,0
1007,STM.PA,LSTM1,0,0.3578762412071228,0
1008,STM.PA,LSTM1,0,0.36036109924316406,0
1009,STM.PA,LSTM1,1,0.3666616678237915,0
1010,STM.PA,LSTM1,1,0.37259554862976074,1
1011,STM.PA,LSTM1,1,0.38016319274902344,1
1012,STM.PA,LSTM1,1,0.384473592042923,1
1013,STM.PA,LSTM1,1,0.39196139574050903,1
1014,STM.PA,LSTM1,1,0.39561396837234497,1
1015,STM.PA,LSTM1,1,0.3983345031738281,1
1016,STM.PA,LSTM1,1,0.40329787135124207,1
1017,STM.PA,LSTM1,1,0.405830055475235,1
1018,STM.PA,LSTM1,1,0.41186845302581787,1
1019,STM.PA,LSTM1,1,0.41398829221725464,1
1020,STM.PA,LSTM1,1,0.4175606966018677,1
1021,STM.PA,LSTM1,0,0.4191877543926239,1
1022,STM.PA,LSTM1,0,0.42054712772369385,1
1023,STM.PA,LSTM1,0,0.41881293058395386,1
1024,STM.PA,LSTM1,0,0.4148826003074646,1
1025,STM.PA,LSTM1,0,0.4144810438156128,1
1026,STM.PA,LSTM1,0,0.4121045172214508,1
1027,STM.PA,LSTM1,0,0.40886402130126953,1
1028,STM.PA,LSTM1,1,0.4103429913520813,1
1029,STM.PA,LSTM1,0,0.4121522009372711,1
1030,STM.PA,LSTM1,0,0.41318759322166443,1
1031,STM.PA,LSTM1,1,0.4145545959472656,1
1032,STM.PA,LSTM1,1,0.4176653027534485,1
1033,STM.PA,LSTM1,0,0.4209839701652527,1
1034,STM.PA,LSTM1,0,0.42196300625801086,1
1035,STM.PA,LSTM1,0,0.42456310987472534,1
