,tic,model,y_test,y_test_prob,y_test_pred
499,AIR.PA,LSTM1,0,0.42368197441101074,0
500,AIR.PA,LSTM1,0,0.42374667525291443,0
501,AIR.PA,LSTM1,0,0.4242475628852844,0
502,AIR.PA,LSTM1,1,0.42475569248199463,0
503,AIR.PA,LSTM1,0,0.42664891481399536,0
504,AIR.PA,LSTM1,0,0.42962557077407837,0
505,AIR.PA,LSTM1,1,0.4369077682495117,0
506,AIR.PA,LSTM1,1,0.44088441133499146,0
507,AIR.PA,LSTM1,0,0.4391998052597046,0
508,AIR.PA,LSTM1,0,0.43716761469841003,0
509,AIR.PA,LSTM1,0,0.43826282024383545,0
510,AIR.PA,LSTM1,0,0.44070714712142944,0
511,AIR.PA,LSTM1,0,0.44317856431007385,0
512,AIR.PA,LSTM1,0,0.4485819637775421,0
513,AIR.PA,LSTM1,0,0.45441317558288574,0
514,AIR.PA,LSTM1,0,0.45835766196250916,0
515,AIR.PA,LSTM1,0,0.4627416133880615,0
516,AIR.PA,LSTM1,0,0.4644562005996704,0
517,AIR.PA,LSTM1,0,0.46762967109680176,0
518,AIR.PA,LSTM1,1,0.47409942746162415,1
519,AIR.PA,LSTM1,1,0.4792020618915558,1
520,AIR.PA,LSTM1,1,0.4809020757675171,1
521,AIR.PA,LSTM1,1,0.48667994141578674,1
522,AIR.PA,LSTM1,1,0.4903794825077057,1
523,AIR.PA,LSTM1,1,0.48938503861427307,1
524,AIR.PA,LSTM1,1,0.48719751834869385,1
525,AIR.PA,LSTM1,1,0.4895542860031128,1
526,AIR.PA,LSTM1,1,0.4906068742275238,1
527,AIR.PA,LSTM1,1,0.48995155096054077,1
528,AIR.PA,LSTM1,1,0.4896336793899536,1
529,AIR.PA,LSTM1,1,0.49218788743019104,1
530,AIR.PA,LSTM1,1,0.49785396456718445,1
531,AIR.PA,LSTM1,1,0.49720174074172974,1
532,AIR.PA,LSTM1,1,0.4937645494937897,1
533,AIR.PA,LSTM1,1,0.4936217665672302,1
534,AIR.PA,LSTM1,0,0.4960235059261322,1
535,AIR.PA,LSTM1,0,0.4966845214366913,1
536,AIR.PA,LSTM1,0,0.49614664912223816,1
537,AIR.PA,LSTM1,0,0.4992547035217285,1
538,AIR.PA,LSTM1,0,0.500985860824585,1
539,AIR.PA,LSTM1,0,0.4985078275203705,1
540,AIR.PA,LSTM1,0,0.49384811520576477,1
541,AIR.PA,LSTM1,1,0.4902382493019104,1
542,AIR.PA,LSTM1,1,0.4811823070049286,1
543,AIR.PA,LSTM1,1,0.47377321124076843,1
544,AIR.PA,LSTM1,0,0.469529390335083,0
545,AIR.PA,LSTM1,0,0.4654134511947632,0
546,AIR.PA,LSTM1,1,0.46499723196029663,0
547,AIR.PA,LSTM1,0,0.4620397090911865,0
548,AIR.PA,LSTM1,0,0.4601498544216156,0
549,AIR.PA,LSTM1,0,0.45739609003067017,0
550,AIR.PA,LSTM1,0,0.4526737332344055,0
551,AIR.PA,LSTM1,0,0.44772255420684814,0
552,AIR.PA,LSTM1,0,0.44304412603378296,0
553,AIR.PA,LSTM1,0,0.43818867206573486,0
554,AIR.PA,LSTM1,0,0.4374251663684845,0
555,AIR.PA,LSTM1,0,0.44021859765052795,0
556,AIR.PA,LSTM1,1,0.4415076673030853,0
557,AIR.PA,LSTM1,1,0.4431753158569336,0
558,AIR.PA,LSTM1,1,0.44541114568710327,0
559,AIR.PA,LSTM1,1,0.44658881425857544,0
560,AIR.PA,LSTM1,1,0.45820510387420654,0
561,AIR.PA,LSTM1,0,0.45824363827705383,0
562,AIR.PA,LSTM1,0,0.45587220788002014,0
563,AIR.PA,LSTM1,0,0.45177513360977173,0
564,AIR.PA,LSTM1,0,0.4542084336280823,0
565,AIR.PA,LSTM1,1,0.454634428024292,0
566,AIR.PA,LSTM1,1,0.45547914505004883,0
567,AIR.PA,LSTM1,1,0.4561980068683624,0
568,AIR.PA,LSTM1,1,0.46011069416999817,0
569,AIR.PA,LSTM1,1,0.46274521946907043,0
570,AIR.PA,LSTM1,1,0.4696999192237854,0
571,AIR.PA,LSTM1,1,0.4757104814052582,0
572,AIR.PA,LSTM1,0,0.4822418689727783,0
573,AIR.PA,LSTM1,0,0.487722247838974,0
574,AIR.PA,LSTM1,0,0.4952712059020996,0
575,AIR.PA,LSTM1,0,0.49774956703186035,0
576,AIR.PA,LSTM1,0,0.4997957944869995,0
577,AIR.PA,LSTM1,0,0.500281572341919,0
578,AIR.PA,LSTM1,0,0.4989960789680481,0
579,AIR.PA,LSTM1,0,0.49540218710899353,0
580,AIR.PA,LSTM1,0,0.49462127685546875,0
581,AIR.PA,LSTM1,0,0.4936165511608124,0
582,AIR.PA,LSTM1,0,0.4927973449230194,0
583,AIR.PA,LSTM1,0,0.4957623779773712,0
584,AIR.PA,LSTM1,0,0.49852749705314636,0
585,AIR.PA,LSTM1,1,0.4997056722640991,0
586,AIR.PA,LSTM1,1,0.49835440516471863,0
587,AIR.PA,LSTM1,1,0.4995518922805786,0
588,AIR.PA,LSTM1,1,0.49906790256500244,0
589,AIR.PA,LSTM1,0,0.4973072409629822,0
590,AIR.PA,LSTM1,1,0.4950931966304779,0
591,AIR.PA,LSTM1,0,0.49225562810897827,0
592,AIR.PA,LSTM1,0,0.4872973561286926,0
593,AIR.PA,LSTM1,0,0.48737767338752747,0
594,AIR.PA,LSTM1,0,0.4894122779369354,0
595,AIR.PA,LSTM1,0,0.4925397038459778,0
596,AIR.PA,LSTM1,0,0.5023609399795532,0
597,AIR.PA,LSTM1,0,0.5142243504524231,0
598,AIR.PA,LSTM1,0,0.5227488279342651,0
599,AIR.PA,LSTM1,0,0.5290936231613159,0
600,AIR.PA,LSTM1,1,0.5340398550033569,0
601,AIR.PA,LSTM1,1,0.5311713814735413,0
602,AIR.PA,LSTM1,1,0.5300439596176147,0
603,AIR.PA,LSTM1,1,0.5348843336105347,0
604,AIR.PA,LSTM1,1,0.541455090045929,1
605,AIR.PA,LSTM1,1,0.5485196709632874,1
606,AIR.PA,LSTM1,1,0.551009476184845,1
607,AIR.PA,LSTM1,0,0.5467069745063782,1
608,AIR.PA,LSTM1,0,0.5384853482246399,0
609,AIR.PA,LSTM1,0,0.5328293442726135,0
610,AIR.PA,LSTM1,0,0.5273491144180298,0
611,AIR.PA,LSTM1,1,0.5278874635696411,0
612,AIR.PA,LSTM1,1,0.5364078879356384,0
613,AIR.PA,LSTM1,0,0.5442838072776794,1
614,AIR.PA,LSTM1,1,0.5499123930931091,1
615,AIR.PA,LSTM1,0,0.5589885711669922,1
616,AIR.PA,LSTM1,0,0.5591851472854614,1
617,AIR.PA,LSTM1,0,0.5555007457733154,1
618,AIR.PA,LSTM1,0,0.555736780166626,1
619,AIR.PA,LSTM1,0,0.5589148998260498,1
620,AIR.PA,LSTM1,0,0.5599135160446167,1
621,AIR.PA,LSTM1,0,0.5601075887680054,1
622,AIR.PA,LSTM1,1,0.560265839099884,1
623,AIR.PA,LSTM1,1,0.557864248752594,1
624,AIR.PA,LSTM1,1,0.5544964671134949,1
625,AIR.PA,LSTM1,1,0.5490325093269348,1
626,AIR.PA,LSTM1,1,0.5425588488578796,1
627,AIR.PA,LSTM1,0,0.5369843244552612,0
628,AIR.PA,LSTM1,0,0.5340654850006104,0
629,AIR.PA,LSTM1,0,0.5337445139884949,0
630,AIR.PA,LSTM1,0,0.5364535450935364,0
631,AIR.PA,LSTM1,0,0.5401646494865417,0
632,AIR.PA,LSTM1,0,0.5413769483566284,0
633,AIR.PA,LSTM1,1,0.5427467226982117,1
634,AIR.PA,LSTM1,1,0.5434173345565796,1
635,AIR.PA,LSTM1,1,0.5450333952903748,1
636,AIR.PA,LSTM1,1,0.5458434820175171,1
637,AIR.PA,LSTM1,1,0.5449713468551636,1
638,AIR.PA,LSTM1,1,0.5439132452011108,1
639,AIR.PA,LSTM1,1,0.5476062297821045,1
640,AIR.PA,LSTM1,1,0.5405812859535217,1
641,AIR.PA,LSTM1,1,0.5386802554130554,1
642,AIR.PA,LSTM1,1,0.5388597249984741,1
643,AIR.PA,LSTM1,1,0.5344038009643555,1
644,AIR.PA,LSTM1,1,0.5287478566169739,1
645,AIR.PA,LSTM1,0,0.5161630511283875,1
646,AIR.PA,LSTM1,0,0.5064131021499634,1
647,AIR.PA,LSTM1,0,0.4948890507221222,1
648,AIR.PA,LSTM1,0,0.4864497184753418,1
649,AIR.PA,LSTM1,0,0.48738744854927063,1
650,AIR.PA,LSTM1,0,0.49706166982650757,1
651,AIR.PA,LSTM1,0,0.5083234310150146,1
652,AIR.PA,LSTM1,1,0.5196421146392822,1
653,AIR.PA,LSTM1,1,0.5324428677558899,1
654,AIR.PA,LSTM1,1,0.5372527241706848,1
655,AIR.PA,LSTM1,1,0.5358919501304626,1
656,AIR.PA,LSTM1,1,0.5326439142227173,1
657,AIR.PA,LSTM1,1,0.5304126143455505,1
658,AIR.PA,LSTM1,1,0.5221642851829529,1
659,AIR.PA,LSTM1,0,0.5142077803611755,1
660,AIR.PA,LSTM1,0,0.5134998559951782,1
661,AIR.PA,LSTM1,0,0.5139952898025513,1
662,AIR.PA,LSTM1,0,0.5159332156181335,1
663,AIR.PA,LSTM1,0,0.5062510371208191,1
664,AIR.PA,LSTM1,0,0.4965648949146271,1
665,AIR.PA,LSTM1,0,0.4920649528503418,1
666,AIR.PA,LSTM1,1,0.4910813271999359,1
667,AIR.PA,LSTM1,1,0.49257466197013855,1
668,AIR.PA,LSTM1,1,0.5023350715637207,1
669,AIR.PA,LSTM1,1,0.5199590921401978,1
670,AIR.PA,LSTM1,1,0.531804084777832,1
671,AIR.PA,LSTM1,1,0.5334122180938721,1
672,AIR.PA,LSTM1,1,0.5365246534347534,1
673,AIR.PA,LSTM1,1,0.5268892049789429,1
674,AIR.PA,LSTM1,1,0.512138307094574,1
675,AIR.PA,LSTM1,1,0.5019952654838562,1
676,AIR.PA,LSTM1,1,0.48997458815574646,1
677,AIR.PA,LSTM1,1,0.4797210991382599,1
678,AIR.PA,LSTM1,1,0.4826292395591736,1
679,AIR.PA,LSTM1,1,0.48126375675201416,1
680,AIR.PA,LSTM1,1,0.4812846779823303,1
681,AIR.PA,LSTM1,1,0.47052904963493347,1
682,AIR.PA,LSTM1,1,0.4619057774543762,1
683,AIR.PA,LSTM1,0,0.4417295753955841,1
684,AIR.PA,LSTM1,0,0.43104562163352966,1
685,AIR.PA,LSTM1,0,0.4291440546512604,1
686,AIR.PA,LSTM1,0,0.43113458156585693,1
687,AIR.PA,LSTM1,0,0.436102956533432,1
688,AIR.PA,LSTM1,0,0.43874591588974,1
689,AIR.PA,LSTM1,1,0.43702754378318787,1
690,AIR.PA,LSTM1,1,0.43184781074523926,1
691,AIR.PA,LSTM1,1,0.4194139242172241,1
692,AIR.PA,LSTM1,1,0.4083348512649536,1
693,AIR.PA,LSTM1,1,0.3986284136772156,1
694,AIR.PA,LSTM1,1,0.39452439546585083,1
695,AIR.PA,LSTM1,1,0.39004039764404297,1
696,AIR.PA,LSTM1,1,0.3787572681903839,1
697,AIR.PA,LSTM1,0,0.36295050382614136,1
698,AIR.PA,LSTM1,1,0.35103893280029297,1
699,AIR.PA,LSTM1,0,0.32506006956100464,1
700,AIR.PA,LSTM1,0,0.30482590198516846,1
701,AIR.PA,LSTM1,0,0.28758347034454346,1
702,AIR.PA,LSTM1,0,0.2791556119918823,1
703,AIR.PA,LSTM1,0,0.27630615234375,1
704,AIR.PA,LSTM1,1,0.27698975801467896,1
705,AIR.PA,LSTM1,1,0.278368204832077,1
706,AIR.PA,LSTM1,1,0.27891993522644043,1
707,AIR.PA,LSTM1,1,0.2750965356826782,1
708,AIR.PA,LSTM1,1,0.27771204710006714,1
709,AIR.PA,LSTM1,1,0.2782583236694336,1
710,AIR.PA,LSTM1,1,0.2790778577327728,1
711,AIR.PA,LSTM1,1,0.2734394669532776,1
712,AIR.PA,LSTM1,1,0.27092182636260986,1
713,AIR.PA,LSTM1,1,0.2597445845603943,1
714,AIR.PA,LSTM1,1,0.24434000253677368,1
715,AIR.PA,LSTM1,0,0.2300386130809784,0
716,AIR.PA,LSTM1,1,0.2164103388786316,0
717,AIR.PA,LSTM1,0,0.20700201392173767,0
718,AIR.PA,LSTM1,1,0.20529571175575256,0
719,AIR.PA,LSTM1,0,0.20166197419166565,0
720,AIR.PA,LSTM1,1,0.25591009855270386,1
721,AIR.PA,LSTM1,1,0.23015755414962769,1
722,AIR.PA,LSTM1,1,0.21493229269981384,1
723,AIR.PA,LSTM1,1,0.20482495427131653,1
724,AIR.PA,LSTM1,1,0.21673864126205444,1
725,AIR.PA,LSTM1,1,0.22282156348228455,1
726,AIR.PA,LSTM1,1,0.23568576574325562,1
727,AIR.PA,LSTM1,1,0.2589751183986664,1
728,AIR.PA,LSTM1,1,0.25696468353271484,1
729,AIR.PA,LSTM1,1,0.2642444968223572,1
730,AIR.PA,LSTM1,1,0.28183504939079285,1
731,AIR.PA,LSTM1,1,0.28235942125320435,1
732,AIR.PA,LSTM1,0,0.2706047296524048,1
733,AIR.PA,LSTM1,0,0.2625032663345337,1
734,AIR.PA,LSTM1,0,0.2629721462726593,1
735,AIR.PA,LSTM1,0,0.2637060284614563,1
736,AIR.PA,LSTM1,1,0.2707158625125885,1
737,AIR.PA,LSTM1,0,0.2736258804798126,1
738,AIR.PA,LSTM1,1,0.2741081714630127,1
739,AIR.PA,LSTM1,0,0.2842681407928467,1
740,AIR.PA,LSTM1,0,0.28064221143722534,1
741,AIR.PA,LSTM1,0,0.281267911195755,1
742,AIR.PA,LSTM1,0,0.2733287215232849,1
743,AIR.PA,LSTM1,0,0.273526668548584,1
744,AIR.PA,LSTM1,1,0.25788500905036926,1
745,AIR.PA,LSTM1,1,0.23566031455993652,1
746,AIR.PA,LSTM1,1,0.23028114438056946,1
747,AIR.PA,LSTM1,1,0.23090052604675293,1
748,AIR.PA,LSTM1,1,0.20011520385742188,1
749,AIR.PA,LSTM1,1,0.1902289092540741,1
750,AIR.PA,LSTM1,1,0.17653930187225342,1
751,AIR.PA,LSTM1,1,0.14679792523384094,1
752,AIR.PA,LSTM1,1,0.12188518047332764,0
753,AIR.PA,LSTM1,0,0.11308136582374573,0
754,AIR.PA,LSTM1,0,0.11670568585395813,0
755,AIR.PA,LSTM1,1,0.12151914834976196,0
756,AIR.PA,LSTM1,0,0.1267538070678711,0
757,AIR.PA,LSTM1,0,0.13150861859321594,0
758,AIR.PA,LSTM1,0,0.13365310430526733,0
759,AIR.PA,LSTM1,0,0.13183778524398804,0
760,AIR.PA,LSTM1,1,0.13928711414337158,1
761,AIR.PA,LSTM1,1,0.1413266360759735,1
762,AIR.PA,LSTM1,1,0.14548638463020325,1
763,AIR.PA,LSTM1,1,0.15734410285949707,1
764,AIR.PA,LSTM1,1,0.1812966763973236,1
765,AIR.PA,LSTM1,1,0.19540557265281677,1
766,AIR.PA,LSTM1,1,0.19154208898544312,1
767,AIR.PA,LSTM1,1,0.17982953786849976,1
768,AIR.PA,LSTM1,1,0.14412251114845276,1
769,AIR.PA,LSTM1,1,0.12053030729293823,0
770,AIR.PA,LSTM1,1,0.10618039965629578,0
771,AIR.PA,LSTM1,1,0.08743980526924133,0
772,AIR.PA,LSTM1,1,0.08716565370559692,0
773,AIR.PA,LSTM1,0,0.0905512273311615,0
774,AIR.PA,LSTM1,1,0.09922653436660767,0
775,AIR.PA,LSTM1,0,0.10080182552337646,0
776,AIR.PA,LSTM1,0,0.09706011414527893,0
777,AIR.PA,LSTM1,0,0.09817582368850708,0
778,AIR.PA,LSTM1,0,0.09476032853126526,0
779,AIR.PA,LSTM1,0,0.1040315330028534,0
780,AIR.PA,LSTM1,0,0.1265527307987213,0
781,AIR.PA,LSTM1,0,0.13918468356132507,0
782,AIR.PA,LSTM1,0,0.14869984984397888,1
783,AIR.PA,LSTM1,0,0.16566580533981323,1
784,AIR.PA,LSTM1,1,0.17551368474960327,1
785,AIR.PA,LSTM1,1,0.15651896595954895,1
786,AIR.PA,LSTM1,0,0.12759432196617126,0
787,AIR.PA,LSTM1,1,0.12150606513023376,0
788,AIR.PA,LSTM1,1,0.10881659388542175,0
789,AIR.PA,LSTM1,1,0.10693758726119995,0
790,AIR.PA,LSTM1,1,0.10135519504547119,0
791,AIR.PA,LSTM1,1,0.08941739797592163,0
792,AIR.PA,LSTM1,0,0.08488601446151733,0
793,AIR.PA,LSTM1,1,0.07858157157897949,0
794,AIR.PA,LSTM1,1,0.07580322027206421,0
795,AIR.PA,LSTM1,0,0.06403249502182007,0
796,AIR.PA,LSTM1,0,0.05942660570144653,0
797,AIR.PA,LSTM1,1,0.06183987855911255,0
798,AIR.PA,LSTM1,0,0.06388071179389954,0
799,AIR.PA,LSTM1,1,0.07227301597595215,0
800,AIR.PA,LSTM1,0,0.5274683237075806,1
801,AIR.PA,LSTM1,0,0.5180491209030151,0
802,AIR.PA,LSTM1,0,0.5150639414787292,0
803,AIR.PA,LSTM1,0,0.5096359848976135,0
804,AIR.PA,LSTM1,0,0.5073825716972351,0
805,AIR.PA,LSTM1,0,0.5091714262962341,0
806,AIR.PA,LSTM1,0,0.5035199522972107,0
807,AIR.PA,LSTM1,1,0.5027939677238464,0
808,AIR.PA,LSTM1,0,0.5093913674354553,0
809,AIR.PA,LSTM1,0,0.5140177011489868,0
810,AIR.PA,LSTM1,0,0.519231915473938,0
811,AIR.PA,LSTM1,1,0.5259106159210205,1
812,AIR.PA,LSTM1,0,0.5307427644729614,1
813,AIR.PA,LSTM1,0,0.5341602563858032,1
814,AIR.PA,LSTM1,0,0.5290090441703796,1
815,AIR.PA,LSTM1,1,0.5284870862960815,1
816,AIR.PA,LSTM1,0,0.524020254611969,1
817,AIR.PA,LSTM1,1,0.5214053988456726,1
818,AIR.PA,LSTM1,0,0.5191190838813782,0
819,AIR.PA,LSTM1,0,0.5174455046653748,0
820,AIR.PA,LSTM1,1,0.5177242755889893,0
821,AIR.PA,LSTM1,0,0.5094204545021057,0
822,AIR.PA,LSTM1,1,0.5032196044921875,0
823,AIR.PA,LSTM1,1,0.4984325170516968,0
824,AIR.PA,LSTM1,1,0.49932441115379333,0
825,AIR.PA,LSTM1,0,0.5007864832878113,0
826,AIR.PA,LSTM1,1,0.5092005729675293,0
827,AIR.PA,LSTM1,0,0.514752984046936,0
828,AIR.PA,LSTM1,0,0.515998363494873,0
829,AIR.PA,LSTM1,0,0.5095437169075012,0
830,AIR.PA,LSTM1,0,0.5075445175170898,0
831,AIR.PA,LSTM1,0,0.5086111426353455,0
832,AIR.PA,LSTM1,0,0.5092363357543945,0
833,AIR.PA,LSTM1,0,0.5099777579307556,0
834,AIR.PA,LSTM1,1,0.5116080641746521,0
835,AIR.PA,LSTM1,1,0.5235350131988525,1
836,AIR.PA,LSTM1,1,0.5234491229057312,1
837,AIR.PA,LSTM1,1,0.5242674350738525,1
838,AIR.PA,LSTM1,1,0.5215908288955688,1
839,AIR.PA,LSTM1,1,0.5220687389373779,1
840,AIR.PA,LSTM1,1,0.5161190032958984,0
841,AIR.PA,LSTM1,0,0.5084095597267151,0
842,AIR.PA,LSTM1,0,0.5073758959770203,0
843,AIR.PA,LSTM1,0,0.5041894316673279,0
844,AIR.PA,LSTM1,1,0.5013675689697266,0
845,AIR.PA,LSTM1,1,0.5014355182647705,0
846,AIR.PA,LSTM1,1,0.5022076964378357,0
847,AIR.PA,LSTM1,1,0.5020403265953064,0
848,AIR.PA,LSTM1,1,0.5024547576904297,0
849,AIR.PA,LSTM1,1,0.5029119253158569,0
850,AIR.PA,LSTM1,1,0.5057327151298523,0
851,AIR.PA,LSTM1,1,0.5059525370597839,0
852,AIR.PA,LSTM1,1,0.502103865146637,0
853,AIR.PA,LSTM1,1,0.49812355637550354,0
854,AIR.PA,LSTM1,1,0.4987278878688812,0
855,AIR.PA,LSTM1,1,0.49377304315567017,0
856,AIR.PA,LSTM1,1,0.49009382724761963,0
857,AIR.PA,LSTM1,1,0.4935323894023895,0
858,AIR.PA,LSTM1,1,0.497389554977417,0
859,AIR.PA,LSTM1,1,0.49579644203186035,0
860,AIR.PA,LSTM1,0,0.4999646842479706,0
861,AIR.PA,LSTM1,0,0.508364200592041,0
862,AIR.PA,LSTM1,0,0.5186380743980408,0
863,AIR.PA,LSTM1,0,0.5289463996887207,1
864,AIR.PA,LSTM1,0,0.5371859669685364,1
865,AIR.PA,LSTM1,0,0.5501636266708374,1
866,AIR.PA,LSTM1,0,0.5605794787406921,1
867,AIR.PA,LSTM1,1,0.572862446308136,1
868,AIR.PA,LSTM1,1,0.5839626789093018,1
869,AIR.PA,LSTM1,1,0.5943506956100464,1
870,AIR.PA,LSTM1,1,0.598975419998169,1
871,AIR.PA,LSTM1,1,0.5977540016174316,1
872,AIR.PA,LSTM1,1,0.5927177667617798,1
873,AIR.PA,LSTM1,1,0.5794492959976196,1
874,AIR.PA,LSTM1,1,0.562459409236908,1
875,AIR.PA,LSTM1,1,0.5450560450553894,1
876,AIR.PA,LSTM1,1,0.5376960635185242,1
877,AIR.PA,LSTM1,1,0.5300044417381287,1
878,AIR.PA,LSTM1,1,0.5220757126808167,1
879,AIR.PA,LSTM1,1,0.5158808827400208,0
880,AIR.PA,LSTM1,1,0.5991655588150024,0
881,AIR.PA,LSTM1,1,0.5962074995040894,0
882,AIR.PA,LSTM1,1,0.5955653786659241,0
883,AIR.PA,LSTM1,1,0.5884549617767334,0
884,AIR.PA,LSTM1,1,0.5847207903862,0
885,AIR.PA,LSTM1,0,0.5834787487983704,0
886,AIR.PA,LSTM1,1,0.5860385894775391,0
887,AIR.PA,LSTM1,0,0.584976315498352,0
888,AIR.PA,LSTM1,0,0.5840110778808594,0
889,AIR.PA,LSTM1,0,0.5851327180862427,0
890,AIR.PA,LSTM1,0,0.5882555842399597,0
891,AIR.PA,LSTM1,0,0.5916029214859009,0
892,AIR.PA,LSTM1,0,0.596100389957428,0
893,AIR.PA,LSTM1,0,0.5994938015937805,0
894,AIR.PA,LSTM1,0,0.6011165380477905,0
895,AIR.PA,LSTM1,0,0.6089195609092712,0
896,AIR.PA,LSTM1,0,0.6124545931816101,0
897,AIR.PA,LSTM1,0,0.6131574511528015,0
898,AIR.PA,LSTM1,0,0.612148106098175,0
899,AIR.PA,LSTM1,0,0.6164746880531311,1
900,AIR.PA,LSTM1,1,0.6160850524902344,1
901,AIR.PA,LSTM1,1,0.6190566420555115,1
902,AIR.PA,LSTM1,1,0.6178094148635864,1
903,AIR.PA,LSTM1,1,0.6175676584243774,1
904,AIR.PA,LSTM1,1,0.6175830364227295,1
905,AIR.PA,LSTM1,1,0.6177650690078735,1
906,AIR.PA,LSTM1,1,0.6150168776512146,1
907,AIR.PA,LSTM1,1,0.6069275140762329,0
908,AIR.PA,LSTM1,1,0.6017032861709595,0
909,AIR.PA,LSTM1,1,0.5948197245597839,0
910,AIR.PA,LSTM1,1,0.589902937412262,0
911,AIR.PA,LSTM1,1,0.5801071524620056,0
912,AIR.PA,LSTM1,1,0.5750603079795837,0
913,AIR.PA,LSTM1,1,0.5706671476364136,0
914,AIR.PA,LSTM1,1,0.57014000415802,0
915,AIR.PA,LSTM1,0,0.5709398984909058,0
916,AIR.PA,LSTM1,0,0.5715276598930359,0
917,AIR.PA,LSTM1,1,0.5737906694412231,0
918,AIR.PA,LSTM1,0,0.5734138488769531,0
919,AIR.PA,LSTM1,0,0.5770951509475708,0
920,AIR.PA,LSTM1,0,0.5805337429046631,0
921,AIR.PA,LSTM1,0,0.5891402959823608,0
922,AIR.PA,LSTM1,0,0.5992340445518494,0
923,AIR.PA,LSTM1,0,0.6106998324394226,0
924,AIR.PA,LSTM1,0,0.6192988157272339,1
925,AIR.PA,LSTM1,0,0.6281845569610596,1
926,AIR.PA,LSTM1,0,0.627869725227356,1
927,AIR.PA,LSTM1,0,0.626128077507019,1
928,AIR.PA,LSTM1,0,0.6308169364929199,1
929,AIR.PA,LSTM1,0,0.6367027759552002,1
930,AIR.PA,LSTM1,1,0.6436260342597961,1
931,AIR.PA,LSTM1,1,0.6436503529548645,1
932,AIR.PA,LSTM1,1,0.6487231254577637,1
933,AIR.PA,LSTM1,1,0.652055025100708,1
934,AIR.PA,LSTM1,1,0.6525889039039612,1
935,AIR.PA,LSTM1,1,0.649337112903595,1
936,AIR.PA,LSTM1,1,0.6444493532180786,1
937,AIR.PA,LSTM1,1,0.6306924819946289,1
938,AIR.PA,LSTM1,1,0.6094939708709717,0
939,AIR.PA,LSTM1,1,0.5967403054237366,0
940,AIR.PA,LSTM1,1,0.5794727206230164,0
941,AIR.PA,LSTM1,0,0.5663368105888367,0
942,AIR.PA,LSTM1,0,0.5597398281097412,0
943,AIR.PA,LSTM1,0,0.560644805431366,0
944,AIR.PA,LSTM1,0,0.5592141151428223,0
945,AIR.PA,LSTM1,0,0.5648241639137268,0
946,AIR.PA,LSTM1,0,0.5642127990722656,0
947,AIR.PA,LSTM1,0,0.5725242495536804,0
948,AIR.PA,LSTM1,1,0.5926271080970764,0
949,AIR.PA,LSTM1,0,0.6102381944656372,0
950,AIR.PA,LSTM1,1,0.6267209053039551,1
951,AIR.PA,LSTM1,1,0.6410749554634094,1
952,AIR.PA,LSTM1,0,0.6538305282592773,1
953,AIR.PA,LSTM1,0,0.6600719690322876,1
954,AIR.PA,LSTM1,0,0.6687371730804443,1
955,AIR.PA,LSTM1,0,0.6754447817802429,1
956,AIR.PA,LSTM1,0,0.677638828754425,1
957,AIR.PA,LSTM1,0,0.6738436222076416,1
958,AIR.PA,LSTM1,0,0.6726229786872864,1
959,AIR.PA,LSTM1,0,0.6748640537261963,1
960,AIR.PA,LSTM1,1,0.5990781784057617,1
961,AIR.PA,LSTM1,1,0.5912334322929382,1
962,AIR.PA,LSTM1,1,0.5790984630584717,1
963,AIR.PA,LSTM1,1,0.5687189102172852,1
964,AIR.PA,LSTM1,1,0.5658203363418579,1
965,AIR.PA,LSTM1,1,0.561529815196991,1
966,AIR.PA,LSTM1,1,0.5496334433555603,1
967,AIR.PA,LSTM1,1,0.5370293259620667,1
968,AIR.PA,LSTM1,1,0.5289746522903442,0
969,AIR.PA,LSTM1,0,0.5188899040222168,0
970,AIR.PA,LSTM1,0,0.5095194578170776,0
971,AIR.PA,LSTM1,0,0.49716660380363464,0
972,AIR.PA,LSTM1,0,0.4867788851261139,0
973,AIR.PA,LSTM1,0,0.4818260073661804,0
974,AIR.PA,LSTM1,1,0.4789309799671173,0
975,AIR.PA,LSTM1,1,0.47979992628097534,0
976,AIR.PA,LSTM1,1,0.49164503812789917,0
977,AIR.PA,LSTM1,1,0.5102077722549438,0
978,AIR.PA,LSTM1,1,0.5263884663581848,0
979,AIR.PA,LSTM1,0,0.5346853137016296,0
980,AIR.PA,LSTM1,0,0.5447714328765869,1
981,AIR.PA,LSTM1,0,0.5438711047172546,1
982,AIR.PA,LSTM1,0,0.5368627905845642,0
983,AIR.PA,LSTM1,1,0.5380639433860779,1
984,AIR.PA,LSTM1,1,0.5422207117080688,1
985,AIR.PA,LSTM1,1,0.5489897131919861,1
986,AIR.PA,LSTM1,1,0.5562005639076233,1
987,AIR.PA,LSTM1,1,0.56540846824646,1
988,AIR.PA,LSTM1,1,0.5713774561882019,1
989,AIR.PA,LSTM1,1,0.5732892751693726,1
990,AIR.PA,LSTM1,1,0.5679540038108826,1
991,AIR.PA,LSTM1,1,0.5613359212875366,1
992,AIR.PA,LSTM1,1,0.5574770569801331,1
993,AIR.PA,LSTM1,1,0.5504651069641113,1
994,AIR.PA,LSTM1,1,0.5446904897689819,1
995,AIR.PA,LSTM1,0,0.5328376889228821,0
996,AIR.PA,LSTM1,0,0.5277312397956848,0
997,AIR.PA,LSTM1,0,0.524962842464447,0
998,AIR.PA,LSTM1,1,0.523023784160614,0
