,tic,model,y_test,y_test_prob,y_test_pred
499,RNO.PA,LSTM2,0,0.47464504837989807,0
500,RNO.PA,LSTM2,0,0.4755247235298157,0
501,RNO.PA,LSTM2,1,0.4767618477344513,0
502,RNO.PA,LSTM2,1,0.4784160852432251,0
503,RNO.PA,LSTM2,1,0.480125367641449,0
504,RNO.PA,LSTM2,1,0.4818228781223297,0
505,RNO.PA,LSTM2,1,0.484026163816452,0
506,RNO.PA,LSTM2,1,0.4859127402305603,0
507,RNO.PA,LSTM2,0,0.4874894618988037,0
508,RNO.PA,LSTM2,0,0.4890822470188141,0
509,RNO.PA,LSTM2,0,0.4903310537338257,0
510,RNO.PA,LSTM2,0,0.4917871654033661,0
511,RNO.PA,LSTM2,0,0.4933490753173828,0
512,RNO.PA,LSTM2,0,0.49483776092529297,0
513,RNO.PA,LSTM2,0,0.4952133595943451,0
514,RNO.PA,LSTM2,0,0.4956775903701782,0
515,RNO.PA,LSTM2,0,0.49687689542770386,0
516,RNO.PA,LSTM2,1,0.4977605938911438,0
517,RNO.PA,LSTM2,1,0.49881356954574585,0
518,RNO.PA,LSTM2,1,0.5009027123451233,0
519,RNO.PA,LSTM2,1,0.5033678412437439,1
520,RNO.PA,LSTM2,1,0.5056027770042419,1
521,RNO.PA,LSTM2,1,0.5084207653999329,1
522,RNO.PA,LSTM2,1,0.5109975337982178,1
523,RNO.PA,LSTM2,1,0.5122789144515991,1
524,RNO.PA,LSTM2,1,0.5129334330558777,1
525,RNO.PA,LSTM2,1,0.5134504437446594,1
526,RNO.PA,LSTM2,1,0.5127760767936707,1
527,RNO.PA,LSTM2,1,0.5118554830551147,1
528,RNO.PA,LSTM2,1,0.5109153985977173,1
529,RNO.PA,LSTM2,1,0.5092678666114807,1
530,RNO.PA,LSTM2,1,0.5077567100524902,1
531,RNO.PA,LSTM2,1,0.5068700909614563,1
532,RNO.PA,LSTM2,1,0.5046239495277405,1
533,RNO.PA,LSTM2,0,0.5024375319480896,0
534,RNO.PA,LSTM2,0,0.5002554059028625,0
535,RNO.PA,LSTM2,0,0.49797746539115906,0
536,RNO.PA,LSTM2,0,0.4959741234779358,0
537,RNO.PA,LSTM2,0,0.4938123822212219,0
538,RNO.PA,LSTM2,0,0.49187198281288147,0
539,RNO.PA,LSTM2,1,0.49015840888023376,0
540,RNO.PA,LSTM2,1,0.48891082406044006,0
541,RNO.PA,LSTM2,1,0.4880501329898834,0
542,RNO.PA,LSTM2,1,0.4867497682571411,0
543,RNO.PA,LSTM2,1,0.48593562841415405,0
544,RNO.PA,LSTM2,1,0.4855680763721466,0
545,RNO.PA,LSTM2,0,0.48518842458724976,0
546,RNO.PA,LSTM2,1,0.4851360023021698,0
547,RNO.PA,LSTM2,1,0.4847460687160492,0
548,RNO.PA,LSTM2,0,0.4847545325756073,0
549,RNO.PA,LSTM2,0,0.48416611552238464,0
550,RNO.PA,LSTM2,0,0.48367780447006226,0
551,RNO.PA,LSTM2,0,0.48339414596557617,0
552,RNO.PA,LSTM2,0,0.48262718319892883,0
553,RNO.PA,LSTM2,0,0.48208969831466675,0
554,RNO.PA,LSTM2,0,0.48152977228164673,0
555,RNO.PA,LSTM2,0,0.4816801846027374,0
556,RNO.PA,LSTM2,1,0.4814872145652771,0
557,RNO.PA,LSTM2,1,0.4816974699497223,0
558,RNO.PA,LSTM2,1,0.4821874499320984,0
559,RNO.PA,LSTM2,1,0.4826376736164093,0
560,RNO.PA,LSTM2,0,0.4592127501964569,0
561,RNO.PA,LSTM2,0,0.45862382650375366,0
562,RNO.PA,LSTM2,0,0.45776572823524475,0
563,RNO.PA,LSTM2,0,0.4571368098258972,0
564,RNO.PA,LSTM2,0,0.457131564617157,0
565,RNO.PA,LSTM2,1,0.45817235112190247,0
566,RNO.PA,LSTM2,1,0.45877403020858765,0
567,RNO.PA,LSTM2,1,0.46046358346939087,0
568,RNO.PA,LSTM2,1,0.4625176191329956,0
569,RNO.PA,LSTM2,1,0.4639256000518799,0
570,RNO.PA,LSTM2,1,0.4647180438041687,0
571,RNO.PA,LSTM2,1,0.4657670855522156,0
572,RNO.PA,LSTM2,1,0.4664483666419983,0
573,RNO.PA,LSTM2,0,0.4673137068748474,0
574,RNO.PA,LSTM2,0,0.46809688210487366,0
575,RNO.PA,LSTM2,0,0.46973979473114014,0
576,RNO.PA,LSTM2,0,0.46978679299354553,0
577,RNO.PA,LSTM2,0,0.4702829122543335,0
578,RNO.PA,LSTM2,0,0.4705577790737152,0
579,RNO.PA,LSTM2,0,0.47069668769836426,0
580,RNO.PA,LSTM2,0,0.47092846035957336,0
581,RNO.PA,LSTM2,0,0.47119250893592834,0
582,RNO.PA,LSTM2,0,0.4707588851451874,0
583,RNO.PA,LSTM2,0,0.47142401337623596,0
584,RNO.PA,LSTM2,0,0.4721086919307709,0
585,RNO.PA,LSTM2,1,0.4733762741088867,0
586,RNO.PA,LSTM2,1,0.4744429886341095,0
587,RNO.PA,LSTM2,1,0.47649022936820984,0
588,RNO.PA,LSTM2,0,0.4775073230266571,0
589,RNO.PA,LSTM2,0,0.4773402512073517,0
590,RNO.PA,LSTM2,0,0.4767332673072815,0
591,RNO.PA,LSTM2,0,0.4755873382091522,0
592,RNO.PA,LSTM2,0,0.47402775287628174,0
593,RNO.PA,LSTM2,0,0.473726361989975,0
594,RNO.PA,LSTM2,0,0.4732093811035156,0
595,RNO.PA,LSTM2,0,0.4765787720680237,0
596,RNO.PA,LSTM2,0,0.4813087284564972,0
597,RNO.PA,LSTM2,0,0.48604264855384827,0
598,RNO.PA,LSTM2,1,0.4896395206451416,0
599,RNO.PA,LSTM2,1,0.4926638603210449,0
600,RNO.PA,LSTM2,1,0.49448853731155396,0
601,RNO.PA,LSTM2,1,0.49477246403694153,1
602,RNO.PA,LSTM2,1,0.4972652196884155,1
603,RNO.PA,LSTM2,1,0.5027081370353699,1
604,RNO.PA,LSTM2,1,0.5075346827507019,1
605,RNO.PA,LSTM2,1,0.5108683109283447,1
606,RNO.PA,LSTM2,1,0.5122877359390259,1
607,RNO.PA,LSTM2,1,0.5112143754959106,1
608,RNO.PA,LSTM2,1,0.5097370743751526,1
609,RNO.PA,LSTM2,1,0.5075770616531372,1
610,RNO.PA,LSTM2,1,0.506205677986145,1
611,RNO.PA,LSTM2,1,0.5071379542350769,1
612,RNO.PA,LSTM2,1,0.5100725889205933,1
613,RNO.PA,LSTM2,1,0.5122513175010681,1
614,RNO.PA,LSTM2,1,0.5137165784835815,1
615,RNO.PA,LSTM2,0,0.51747065782547,1
616,RNO.PA,LSTM2,0,0.5162070989608765,1
617,RNO.PA,LSTM2,0,0.5130243897438049,1
618,RNO.PA,LSTM2,0,0.510728657245636,1
619,RNO.PA,LSTM2,1,0.5100876688957214,1
620,RNO.PA,LSTM2,0,0.5085127353668213,1
621,RNO.PA,LSTM2,0,0.5080629587173462,1
622,RNO.PA,LSTM2,1,0.5074343085289001,1
623,RNO.PA,LSTM2,1,0.5059229731559753,1
624,RNO.PA,LSTM2,1,0.5034591555595398,1
625,RNO.PA,LSTM2,0,0.49956995248794556,1
626,RNO.PA,LSTM2,0,0.49737533926963806,1
627,RNO.PA,LSTM2,0,0.4953233599662781,1
628,RNO.PA,LSTM2,0,0.4945242404937744,0
629,RNO.PA,LSTM2,0,0.4934287667274475,0
630,RNO.PA,LSTM2,0,0.49328288435935974,0
631,RNO.PA,LSTM2,0,0.49308687448501587,0
632,RNO.PA,LSTM2,0,0.4934074878692627,0
633,RNO.PA,LSTM2,0,0.49307575821876526,0
634,RNO.PA,LSTM2,0,0.49344730377197266,0
635,RNO.PA,LSTM2,1,0.494401752948761,0
636,RNO.PA,LSTM2,0,0.494342565536499,0
637,RNO.PA,LSTM2,0,0.49454814195632935,0
638,RNO.PA,LSTM2,1,0.4949992299079895,1
639,RNO.PA,LSTM2,1,0.4973519742488861,1
640,RNO.PA,LSTM2,1,0.5671172738075256,1
641,RNO.PA,LSTM2,1,0.5678030848503113,1
642,RNO.PA,LSTM2,1,0.567796528339386,1
643,RNO.PA,LSTM2,1,0.5673394203186035,1
644,RNO.PA,LSTM2,1,0.5677457451820374,1
645,RNO.PA,LSTM2,1,0.5667204856872559,1
646,RNO.PA,LSTM2,1,0.5664030909538269,1
647,RNO.PA,LSTM2,0,0.5658432245254517,1
648,RNO.PA,LSTM2,0,0.5639864802360535,1
649,RNO.PA,LSTM2,0,0.5624057054519653,1
650,RNO.PA,LSTM2,1,0.5621280670166016,1
651,RNO.PA,LSTM2,1,0.5615370273590088,1
652,RNO.PA,LSTM2,1,0.5596110224723816,1
653,RNO.PA,LSTM2,1,0.5582385659217834,1
654,RNO.PA,LSTM2,1,0.5571340918540955,1
655,RNO.PA,LSTM2,1,0.5547746419906616,1
656,RNO.PA,LSTM2,1,0.5513919591903687,1
657,RNO.PA,LSTM2,1,0.5490058660507202,1
658,RNO.PA,LSTM2,1,0.5448310971260071,1
659,RNO.PA,LSTM2,1,0.5414877533912659,1
660,RNO.PA,LSTM2,1,0.5404621362686157,1
661,RNO.PA,LSTM2,0,0.537862241268158,1
662,RNO.PA,LSTM2,0,0.5340998768806458,1
663,RNO.PA,LSTM2,0,0.5292506814002991,1
664,RNO.PA,LSTM2,0,0.5249086618423462,0
665,RNO.PA,LSTM2,0,0.5203379988670349,0
666,RNO.PA,LSTM2,0,0.5169138312339783,0
667,RNO.PA,LSTM2,0,0.514525294303894,0
668,RNO.PA,LSTM2,0,0.5154849886894226,0
669,RNO.PA,LSTM2,0,0.5176485180854797,0
670,RNO.PA,LSTM2,0,0.5197259187698364,0
671,RNO.PA,LSTM2,0,0.5195239782333374,0
672,RNO.PA,LSTM2,0,0.5194998979568481,0
673,RNO.PA,LSTM2,0,0.5199655294418335,0
674,RNO.PA,LSTM2,1,0.521837055683136,0
675,RNO.PA,LSTM2,1,0.5216557383537292,0
676,RNO.PA,LSTM2,1,0.5230104327201843,0
677,RNO.PA,LSTM2,0,0.5243461728096008,0
678,RNO.PA,LSTM2,0,0.5256439447402954,0
679,RNO.PA,LSTM2,0,0.5263787508010864,0
680,RNO.PA,LSTM2,0,0.5270655155181885,0
681,RNO.PA,LSTM2,1,0.5276308655738831,1
682,RNO.PA,LSTM2,1,0.5279685258865356,1
683,RNO.PA,LSTM2,1,0.5295992493629456,1
684,RNO.PA,LSTM2,1,0.5333819389343262,1
685,RNO.PA,LSTM2,1,0.5366617441177368,1
686,RNO.PA,LSTM2,1,0.5397118330001831,1
687,RNO.PA,LSTM2,1,0.542473316192627,1
688,RNO.PA,LSTM2,1,0.5441554188728333,1
689,RNO.PA,LSTM2,1,0.5435065031051636,1
690,RNO.PA,LSTM2,1,0.5447051525115967,1
691,RNO.PA,LSTM2,1,0.5432704091072083,1
692,RNO.PA,LSTM2,1,0.5421894788742065,1
693,RNO.PA,LSTM2,1,0.5402524471282959,1
694,RNO.PA,LSTM2,1,0.5358429551124573,1
695,RNO.PA,LSTM2,1,0.5298817753791809,1
696,RNO.PA,LSTM2,1,0.5257089138031006,0
697,RNO.PA,LSTM2,1,0.5208035707473755,0
698,RNO.PA,LSTM2,1,0.5157956480979919,0
699,RNO.PA,LSTM2,1,0.5108992457389832,0
700,RNO.PA,LSTM2,0,0.5061661601066589,0
701,RNO.PA,LSTM2,0,0.5012085437774658,0
702,RNO.PA,LSTM2,0,0.49579280614852905,0
703,RNO.PA,LSTM2,0,0.49130892753601074,0
704,RNO.PA,LSTM2,1,0.4866451621055603,0
705,RNO.PA,LSTM2,1,0.48239800333976746,0
706,RNO.PA,LSTM2,1,0.4782199263572693,0
707,RNO.PA,LSTM2,1,0.473715215921402,0
708,RNO.PA,LSTM2,1,0.469595730304718,0
709,RNO.PA,LSTM2,1,0.4652993381023407,0
710,RNO.PA,LSTM2,1,0.4614746570587158,0
711,RNO.PA,LSTM2,1,0.4566643536090851,0
712,RNO.PA,LSTM2,0,0.452897310256958,0
713,RNO.PA,LSTM2,0,0.4494101107120514,0
714,RNO.PA,LSTM2,0,0.44669535756111145,0
715,RNO.PA,LSTM2,0,0.4453684389591217,0
716,RNO.PA,LSTM2,0,0.44243931770324707,0
717,RNO.PA,LSTM2,0,0.43906164169311523,0
718,RNO.PA,LSTM2,1,0.43738922476768494,0
719,RNO.PA,LSTM2,1,0.43725642561912537,0
720,RNO.PA,LSTM2,0,0.4198039472103119,0
721,RNO.PA,LSTM2,0,0.41380780935287476,0
722,RNO.PA,LSTM2,0,0.4095972776412964,0
723,RNO.PA,LSTM2,0,0.40717047452926636,0
724,RNO.PA,LSTM2,0,0.4069346785545349,0
725,RNO.PA,LSTM2,0,0.40730202198028564,0
726,RNO.PA,LSTM2,0,0.4079001843929291,0
727,RNO.PA,LSTM2,1,0.4080260694026947,0
728,RNO.PA,LSTM2,1,0.40920624136924744,0
729,RNO.PA,LSTM2,1,0.4114353656768799,0
730,RNO.PA,LSTM2,1,0.4134161174297333,0
731,RNO.PA,LSTM2,1,0.4151264727115631,0
732,RNO.PA,LSTM2,0,0.4148540496826172,0
733,RNO.PA,LSTM2,1,0.4151964485645294,0
734,RNO.PA,LSTM2,0,0.4138607680797577,0
735,RNO.PA,LSTM2,0,0.4131898581981659,0
736,RNO.PA,LSTM2,0,0.41091859340667725,0
737,RNO.PA,LSTM2,0,0.40849143266677856,0
738,RNO.PA,LSTM2,0,0.40757259726524353,0
739,RNO.PA,LSTM2,0,0.40621063113212585,0
740,RNO.PA,LSTM2,0,0.4039847254753113,0
741,RNO.PA,LSTM2,0,0.4041087329387665,0
742,RNO.PA,LSTM2,0,0.40802574157714844,0
743,RNO.PA,LSTM2,1,0.41395124793052673,0
744,RNO.PA,LSTM2,1,0.4209558069705963,0
745,RNO.PA,LSTM2,1,0.42627835273742676,0
746,RNO.PA,LSTM2,1,0.4309576153755188,0
747,RNO.PA,LSTM2,1,0.43502846360206604,0
748,RNO.PA,LSTM2,1,0.437494695186615,0
749,RNO.PA,LSTM2,0,0.43915224075317383,0
750,RNO.PA,LSTM2,0,0.4400161802768707,0
751,RNO.PA,LSTM2,0,0.4402896761894226,0
752,RNO.PA,LSTM2,0,0.4401814937591553,0
753,RNO.PA,LSTM2,0,0.44170206785202026,0
754,RNO.PA,LSTM2,0,0.4426373541355133,0
755,RNO.PA,LSTM2,0,0.44483110308647156,0
756,RNO.PA,LSTM2,0,0.4473739266395569,0
757,RNO.PA,LSTM2,0,0.45311468839645386,1
758,RNO.PA,LSTM2,1,0.4593390226364136,1
759,RNO.PA,LSTM2,1,0.46536827087402344,1
760,RNO.PA,LSTM2,1,0.4701515734195709,1
761,RNO.PA,LSTM2,1,0.47656089067459106,1
762,RNO.PA,LSTM2,1,0.48254385590553284,1
763,RNO.PA,LSTM2,1,0.48733609914779663,1
764,RNO.PA,LSTM2,1,0.48879700899124146,1
765,RNO.PA,LSTM2,1,0.4877612590789795,1
766,RNO.PA,LSTM2,1,0.4856431782245636,1
767,RNO.PA,LSTM2,1,0.48297643661499023,1
768,RNO.PA,LSTM2,1,0.4777196943759918,1
769,RNO.PA,LSTM2,1,0.4735962450504303,1
770,RNO.PA,LSTM2,1,0.4698382318019867,1
771,RNO.PA,LSTM2,1,0.4681073725223541,1
772,RNO.PA,LSTM2,1,0.46509501338005066,1
773,RNO.PA,LSTM2,1,0.4626695215702057,1
774,RNO.PA,LSTM2,1,0.46151432394981384,1
775,RNO.PA,LSTM2,1,0.4599139392375946,1
776,RNO.PA,LSTM2,1,0.4575989842414856,1
777,RNO.PA,LSTM2,1,0.4551437497138977,1
778,RNO.PA,LSTM2,1,0.45218026638031006,1
779,RNO.PA,LSTM2,1,0.44839322566986084,1
780,RNO.PA,LSTM2,0,0.4433019459247589,0
781,RNO.PA,LSTM2,0,0.4380817413330078,0
782,RNO.PA,LSTM2,0,0.4322531819343567,0
783,RNO.PA,LSTM2,0,0.42814090847969055,0
784,RNO.PA,LSTM2,0,0.42394644021987915,0
785,RNO.PA,LSTM2,0,0.4199995994567871,0
786,RNO.PA,LSTM2,0,0.4169962406158447,0
787,RNO.PA,LSTM2,0,0.41481515765190125,0
788,RNO.PA,LSTM2,0,0.4121091663837433,0
789,RNO.PA,LSTM2,0,0.4111434817314148,0
790,RNO.PA,LSTM2,0,0.41085371375083923,0
791,RNO.PA,LSTM2,0,0.4112979769706726,0
792,RNO.PA,LSTM2,0,0.41073593497276306,0
793,RNO.PA,LSTM2,0,0.4118528366088867,0
794,RNO.PA,LSTM2,1,0.4132189452648163,0
795,RNO.PA,LSTM2,1,0.41226711869239807,0
796,RNO.PA,LSTM2,0,0.41078656911849976,0
797,RNO.PA,LSTM2,0,0.40987327694892883,0
798,RNO.PA,LSTM2,0,0.4102233648300171,0
799,RNO.PA,LSTM2,0,0.41001954674720764,0
800,RNO.PA,LSTM2,1,0.4380760192871094,0
801,RNO.PA,LSTM2,1,0.4393870532512665,0
802,RNO.PA,LSTM2,1,0.4408825635910034,0
803,RNO.PA,LSTM2,1,0.445474773645401,0
804,RNO.PA,LSTM2,0,0.44626933336257935,0
805,RNO.PA,LSTM2,0,0.445497989654541,0
806,RNO.PA,LSTM2,0,0.4436330497264862,0
807,RNO.PA,LSTM2,0,0.442207396030426,0
808,RNO.PA,LSTM2,0,0.442315936088562,0
809,RNO.PA,LSTM2,0,0.443206787109375,0
810,RNO.PA,LSTM2,0,0.44109439849853516,0
811,RNO.PA,LSTM2,0,0.44293731451034546,0
812,RNO.PA,LSTM2,0,0.4445915222167969,0
813,RNO.PA,LSTM2,0,0.44603073596954346,0
814,RNO.PA,LSTM2,0,0.4448311924934387,0
815,RNO.PA,LSTM2,0,0.4450647234916687,0
816,RNO.PA,LSTM2,0,0.44933247566223145,0
817,RNO.PA,LSTM2,0,0.45371535420417786,0
818,RNO.PA,LSTM2,0,0.4600257873535156,0
819,RNO.PA,LSTM2,0,0.46473008394241333,0
820,RNO.PA,LSTM2,0,0.4673472046852112,0
821,RNO.PA,LSTM2,1,0.4720229506492615,1
822,RNO.PA,LSTM2,1,0.4747271239757538,1
823,RNO.PA,LSTM2,1,0.47651925683021545,1
824,RNO.PA,LSTM2,0,0.4819912016391754,1
825,RNO.PA,LSTM2,0,0.4893186092376709,1
826,RNO.PA,LSTM2,1,0.4980882406234741,1
827,RNO.PA,LSTM2,1,0.5067058205604553,1
828,RNO.PA,LSTM2,0,0.5147327184677124,1
829,RNO.PA,LSTM2,0,0.521023690700531,1
830,RNO.PA,LSTM2,0,0.5277930498123169,1
831,RNO.PA,LSTM2,0,0.5375277996063232,1
832,RNO.PA,LSTM2,0,0.5478887557983398,1
833,RNO.PA,LSTM2,0,0.5572969317436218,1
834,RNO.PA,LSTM2,0,0.564909815788269,1
835,RNO.PA,LSTM2,0,0.5737425088882446,1
836,RNO.PA,LSTM2,0,0.5828630924224854,1
837,RNO.PA,LSTM2,1,0.5843906402587891,1
838,RNO.PA,LSTM2,1,0.5868291258811951,1
839,RNO.PA,LSTM2,1,0.5916447043418884,1
840,RNO.PA,LSTM2,1,0.5955087542533875,1
841,RNO.PA,LSTM2,1,0.596663236618042,1
842,RNO.PA,LSTM2,1,0.5972587466239929,1
843,RNO.PA,LSTM2,1,0.597611665725708,1
844,RNO.PA,LSTM2,1,0.5937535166740417,1
845,RNO.PA,LSTM2,1,0.5891456007957458,1
846,RNO.PA,LSTM2,1,0.5853297114372253,1
847,RNO.PA,LSTM2,1,0.5817419290542603,1
848,RNO.PA,LSTM2,1,0.5771399140357971,1
849,RNO.PA,LSTM2,1,0.5721262097358704,1
850,RNO.PA,LSTM2,1,0.5677993893623352,1
851,RNO.PA,LSTM2,1,0.5623261332511902,1
852,RNO.PA,LSTM2,1,0.5546563267707825,1
853,RNO.PA,LSTM2,1,0.5457219481468201,1
854,RNO.PA,LSTM2,1,0.5394773483276367,1
855,RNO.PA,LSTM2,1,0.5318973660469055,1
856,RNO.PA,LSTM2,1,0.5260961055755615,1
857,RNO.PA,LSTM2,1,0.5201095938682556,1
858,RNO.PA,LSTM2,1,0.5133985280990601,1
859,RNO.PA,LSTM2,1,0.5050956010818481,1
860,RNO.PA,LSTM2,1,0.4959433376789093,1
861,RNO.PA,LSTM2,1,0.486443430185318,1
862,RNO.PA,LSTM2,1,0.47691503167152405,1
863,RNO.PA,LSTM2,1,0.4672433137893677,0
864,RNO.PA,LSTM2,0,0.4560259282588959,0
865,RNO.PA,LSTM2,0,0.4478098750114441,0
866,RNO.PA,LSTM2,0,0.4397154450416565,0
867,RNO.PA,LSTM2,1,0.43231892585754395,0
868,RNO.PA,LSTM2,0,0.425517201423645,0
869,RNO.PA,LSTM2,0,0.4209962785243988,0
870,RNO.PA,LSTM2,0,0.417261004447937,0
871,RNO.PA,LSTM2,0,0.41322290897369385,0
872,RNO.PA,LSTM2,0,0.4101890027523041,0
873,RNO.PA,LSTM2,0,0.40681561827659607,0
874,RNO.PA,LSTM2,0,0.40291547775268555,0
875,RNO.PA,LSTM2,1,0.4011455178260803,0
876,RNO.PA,LSTM2,1,0.40157681703567505,0
877,RNO.PA,LSTM2,1,0.4013083875179291,0
878,RNO.PA,LSTM2,1,0.39996904134750366,0
879,RNO.PA,LSTM2,1,0.39910003542900085,0
880,RNO.PA,LSTM2,0,0.38655886054039,1
881,RNO.PA,LSTM2,0,0.38532882928848267,1
882,RNO.PA,LSTM2,0,0.3849985599517822,1
883,RNO.PA,LSTM2,0,0.3847314119338989,1
884,RNO.PA,LSTM2,0,0.38390734791755676,1
885,RNO.PA,LSTM2,0,0.38429248332977295,1
886,RNO.PA,LSTM2,1,0.38710877299308777,1
887,RNO.PA,LSTM2,0,0.38977664709091187,1
888,RNO.PA,LSTM2,1,0.3927493095397949,1
889,RNO.PA,LSTM2,0,0.39733418822288513,1
890,RNO.PA,LSTM2,1,0.4010635316371918,1
891,RNO.PA,LSTM2,0,0.4021279215812683,1
892,RNO.PA,LSTM2,0,0.40310558676719666,1
893,RNO.PA,LSTM2,0,0.4029003083705902,1
894,RNO.PA,LSTM2,0,0.40176141262054443,1
895,RNO.PA,LSTM2,0,0.4009155035018921,1
896,RNO.PA,LSTM2,0,0.4022371172904968,1
897,RNO.PA,LSTM2,0,0.40122929215431213,1
898,RNO.PA,LSTM2,0,0.40240663290023804,1
899,RNO.PA,LSTM2,1,0.40542322397232056,1
900,RNO.PA,LSTM2,1,0.40587136149406433,1
901,RNO.PA,LSTM2,1,0.4064396321773529,1
902,RNO.PA,LSTM2,1,0.40867316722869873,1
903,RNO.PA,LSTM2,1,0.40993785858154297,1
904,RNO.PA,LSTM2,1,0.4103635847568512,1
905,RNO.PA,LSTM2,1,0.41231006383895874,1
906,RNO.PA,LSTM2,1,0.4134979844093323,1
907,RNO.PA,LSTM2,1,0.4103774130344391,1
908,RNO.PA,LSTM2,1,0.4066316485404968,1
909,RNO.PA,LSTM2,1,0.4015459418296814,1
910,RNO.PA,LSTM2,0,0.39455747604370117,1
911,RNO.PA,LSTM2,1,0.39006999135017395,1
912,RNO.PA,LSTM2,1,0.388180136680603,1
913,RNO.PA,LSTM2,1,0.3852694034576416,1
914,RNO.PA,LSTM2,1,0.3828255534172058,1
915,RNO.PA,LSTM2,0,0.37989574670791626,1
916,RNO.PA,LSTM2,1,0.3774695098400116,1
917,RNO.PA,LSTM2,1,0.3748876452445984,1
918,RNO.PA,LSTM2,0,0.3726341128349304,0
919,RNO.PA,LSTM2,0,0.36921489238739014,0
920,RNO.PA,LSTM2,0,0.3658445477485657,0
921,RNO.PA,LSTM2,0,0.36392199993133545,0
922,RNO.PA,LSTM2,0,0.3629252314567566,0
923,RNO.PA,LSTM2,0,0.36124491691589355,0
924,RNO.PA,LSTM2,0,0.35955286026000977,0
925,RNO.PA,LSTM2,0,0.3586716055870056,0
926,RNO.PA,LSTM2,0,0.35773974657058716,0
927,RNO.PA,LSTM2,0,0.35716721415519714,0
928,RNO.PA,LSTM2,0,0.35708916187286377,0
929,RNO.PA,LSTM2,0,0.3582735061645508,0
930,RNO.PA,LSTM2,1,0.3626202940940857,0
931,RNO.PA,LSTM2,1,0.3657146990299225,0
932,RNO.PA,LSTM2,1,0.3696978688240051,0
933,RNO.PA,LSTM2,1,0.3734898567199707,1
934,RNO.PA,LSTM2,1,0.37481528520584106,1
935,RNO.PA,LSTM2,1,0.37606149911880493,1
936,RNO.PA,LSTM2,1,0.3760075569152832,1
937,RNO.PA,LSTM2,1,0.3761131167411804,1
938,RNO.PA,LSTM2,1,0.3737099766731262,1
939,RNO.PA,LSTM2,1,0.37280741333961487,1
940,RNO.PA,LSTM2,1,0.37330710887908936,1
941,RNO.PA,LSTM2,1,0.37452954053878784,1
942,RNO.PA,LSTM2,1,0.37617790699005127,1
943,RNO.PA,LSTM2,1,0.37601950764656067,1
944,RNO.PA,LSTM2,1,0.37622401118278503,1
945,RNO.PA,LSTM2,1,0.37581098079681396,1
946,RNO.PA,LSTM2,1,0.37514251470565796,1
947,RNO.PA,LSTM2,1,0.373305082321167,1
948,RNO.PA,LSTM2,1,0.37322869896888733,1
949,RNO.PA,LSTM2,1,0.3741678297519684,1
950,RNO.PA,LSTM2,1,0.37313568592071533,1
951,RNO.PA,LSTM2,1,0.36590445041656494,0
952,RNO.PA,LSTM2,0,0.3584931194782257,0
953,RNO.PA,LSTM2,1,0.35198459029197693,0
954,RNO.PA,LSTM2,0,0.34675437211990356,0
955,RNO.PA,LSTM2,0,0.3437727689743042,0
956,RNO.PA,LSTM2,0,0.3408110737800598,0
957,RNO.PA,LSTM2,0,0.3382711410522461,0
958,RNO.PA,LSTM2,0,0.33589574694633484,0
959,RNO.PA,LSTM2,0,0.3348727524280548,0
960,RNO.PA,LSTM2,0,0.4150165617465973,0
961,RNO.PA,LSTM2,0,0.4148446321487427,0
962,RNO.PA,LSTM2,0,0.41453880071640015,0
963,RNO.PA,LSTM2,0,0.41452375054359436,0
964,RNO.PA,LSTM2,0,0.4149649739265442,0
965,RNO.PA,LSTM2,0,0.41538041830062866,0
966,RNO.PA,LSTM2,0,0.41694146394729614,0
967,RNO.PA,LSTM2,0,0.41884320974349976,0
968,RNO.PA,LSTM2,0,0.42035865783691406,0
969,RNO.PA,LSTM2,0,0.42193421721458435,0
970,RNO.PA,LSTM2,0,0.4235503375530243,0
971,RNO.PA,LSTM2,0,0.42469266057014465,0
972,RNO.PA,LSTM2,1,0.42598211765289307,0
973,RNO.PA,LSTM2,1,0.4273652136325836,0
974,RNO.PA,LSTM2,1,0.42866984009742737,0
975,RNO.PA,LSTM2,1,0.4298863112926483,0
976,RNO.PA,LSTM2,0,0.4313819110393524,0
977,RNO.PA,LSTM2,0,0.4326832592487335,0
978,RNO.PA,LSTM2,0,0.4341030418872833,0
979,RNO.PA,LSTM2,0,0.4348925054073334,0
980,RNO.PA,LSTM2,0,0.43549981713294983,0
981,RNO.PA,LSTM2,0,0.43585512042045593,0
982,RNO.PA,LSTM2,0,0.4359798729419708,0
983,RNO.PA,LSTM2,0,0.43748739361763,0
984,RNO.PA,LSTM2,0,0.4397560656070709,0
985,RNO.PA,LSTM2,0,0.4418257772922516,0
986,RNO.PA,LSTM2,0,0.4435337781906128,0
987,RNO.PA,LSTM2,1,0.4461723268032074,0
988,RNO.PA,LSTM2,0,0.44839221239089966,0
989,RNO.PA,LSTM2,1,0.4507882297039032,0
990,RNO.PA,LSTM2,0,0.45325279235839844,0
991,RNO.PA,LSTM2,0,0.4551488757133484,0
992,RNO.PA,LSTM2,1,0.4565344750881195,0
993,RNO.PA,LSTM2,1,0.45868557691574097,0
994,RNO.PA,LSTM2,0,0.4602617919445038,0
995,RNO.PA,LSTM2,0,0.4618358612060547,0
996,RNO.PA,LSTM2,0,0.4651511609554291,0
997,RNO.PA,LSTM2,0,0.4687488079071045,0
998,RNO.PA,LSTM2,0,0.47243496775627136,0
