,tic,model,y_test,y_test_prob,y_test_pred
583,MT,LSTM1,0,0.37253624200820923,0
584,MT,LSTM1,0,0.37289220094680786,0
585,MT,LSTM1,0,0.37461555004119873,0
586,MT,LSTM1,0,0.3767150938510895,0
587,MT,LSTM1,0,0.3787762522697449,0
588,MT,LSTM1,1,0.37970319390296936,1
589,MT,LSTM1,1,0.38146334886550903,1
590,MT,LSTM1,1,0.3833543658256531,1
591,MT,LSTM1,1,0.3847416341304779,1
592,MT,LSTM1,1,0.38626378774642944,1
593,MT,LSTM1,1,0.38753804564476013,1
594,MT,LSTM1,1,0.3885729908943176,1
595,MT,LSTM1,1,0.3881276845932007,1
596,MT,LSTM1,1,0.38826078176498413,1
597,MT,LSTM1,1,0.38785311579704285,1
598,MT,LSTM1,1,0.3873806595802307,1
599,MT,LSTM1,1,0.3858557939529419,1
600,MT,LSTM1,0,0.3844088912010193,1
601,MT,LSTM1,0,0.3830283582210541,1
602,MT,LSTM1,0,0.38137200474739075,1
603,MT,LSTM1,0,0.37859994173049927,0
604,MT,LSTM1,0,0.376251757144928,0
605,MT,LSTM1,0,0.37524908781051636,0
606,MT,LSTM1,0,0.37448185682296753,0
607,MT,LSTM1,1,0.3747926354408264,0
608,MT,LSTM1,0,0.37459325790405273,0
609,MT,LSTM1,0,0.37520143389701843,0
610,MT,LSTM1,0,0.3752589821815491,0
611,MT,LSTM1,0,0.3751745820045471,0
612,MT,LSTM1,0,0.3758001923561096,0
613,MT,LSTM1,0,0.37643951177597046,0
614,MT,LSTM1,0,0.37623131275177,0
615,MT,LSTM1,1,0.3773951530456543,0
616,MT,LSTM1,1,0.3794690668582916,1
617,MT,LSTM1,1,0.38053837418556213,1
618,MT,LSTM1,1,0.3818654417991638,1
619,MT,LSTM1,1,0.3823782205581665,1
620,MT,LSTM1,1,0.38351359963417053,1
621,MT,LSTM1,1,0.38376250863075256,1
622,MT,LSTM1,1,0.3844139277935028,1
623,MT,LSTM1,1,0.3847928047180176,1
624,MT,LSTM1,1,0.3850257694721222,1
625,MT,LSTM1,1,0.3840254545211792,1
626,MT,LSTM1,0,0.3827848434448242,1
627,MT,LSTM1,1,0.38073262572288513,1
628,MT,LSTM1,1,0.3779089152812958,0
629,MT,LSTM1,1,0.3748912811279297,0
630,MT,LSTM1,1,0.37275612354278564,0
631,MT,LSTM1,1,0.37157219648361206,0
632,MT,LSTM1,1,0.3711584806442261,0
633,MT,LSTM1,1,0.36969345808029175,0
634,MT,LSTM1,1,0.36788812279701233,0
635,MT,LSTM1,1,0.3670276403427124,0
636,MT,LSTM1,1,0.3660731315612793,0
637,MT,LSTM1,1,0.364895761013031,0
638,MT,LSTM1,1,0.36425232887268066,0
639,MT,LSTM1,0,0.3624974489212036,0
640,MT,LSTM1,0,0.41285544633865356,1
641,MT,LSTM1,0,0.41406625509262085,1
642,MT,LSTM1,1,0.4161531329154968,1
643,MT,LSTM1,0,0.4173632264137268,1
644,MT,LSTM1,0,0.41878676414489746,1
645,MT,LSTM1,0,0.41884565353393555,1
646,MT,LSTM1,0,0.418844610452652,1
647,MT,LSTM1,0,0.4188811182975769,1
648,MT,LSTM1,0,0.41944602131843567,1
649,MT,LSTM1,0,0.42029622197151184,1
650,MT,LSTM1,1,0.42237892746925354,1
651,MT,LSTM1,1,0.4251500964164734,1
652,MT,LSTM1,1,0.42694932222366333,1
653,MT,LSTM1,1,0.42922744154930115,1
654,MT,LSTM1,1,0.43016380071640015,1
655,MT,LSTM1,1,0.43240654468536377,1
656,MT,LSTM1,1,0.43290814757347107,1
657,MT,LSTM1,1,0.43324023485183716,1
658,MT,LSTM1,0,0.4334612786769867,1
659,MT,LSTM1,1,0.4325585961341858,1
660,MT,LSTM1,1,0.4311874508857727,1
661,MT,LSTM1,1,0.4283696413040161,1
662,MT,LSTM1,1,0.42723020911216736,1
663,MT,LSTM1,1,0.425936758518219,1
664,MT,LSTM1,1,0.42394593358039856,1
665,MT,LSTM1,1,0.42199552059173584,1
666,MT,LSTM1,1,0.4194927215576172,1
667,MT,LSTM1,1,0.41756248474121094,1
668,MT,LSTM1,1,0.41544345021247864,1
669,MT,LSTM1,1,0.4130529463291168,1
670,MT,LSTM1,1,0.41243013739585876,1
671,MT,LSTM1,1,0.41165319085121155,1
672,MT,LSTM1,1,0.41124236583709717,1
673,MT,LSTM1,1,0.41145652532577515,1
674,MT,LSTM1,1,0.411693274974823,1
675,MT,LSTM1,1,0.4122030436992645,1
676,MT,LSTM1,1,0.4112788438796997,1
677,MT,LSTM1,1,0.4102392792701721,1
678,MT,LSTM1,0,0.40830719470977783,1
679,MT,LSTM1,0,0.40624669194221497,1
680,MT,LSTM1,0,0.40459203720092773,1
681,MT,LSTM1,0,0.4028407335281372,1
682,MT,LSTM1,1,0.40162959694862366,1
683,MT,LSTM1,0,0.4007974863052368,1
684,MT,LSTM1,1,0.3994520604610443,1
685,MT,LSTM1,1,0.3988962769508362,1
686,MT,LSTM1,1,0.3988223075866699,1
687,MT,LSTM1,1,0.3985111117362976,1
688,MT,LSTM1,1,0.39864158630371094,1
689,MT,LSTM1,1,0.39778798818588257,1
690,MT,LSTM1,1,0.39882099628448486,1
691,MT,LSTM1,1,0.3984788656234741,1
692,MT,LSTM1,0,0.39693740010261536,1
693,MT,LSTM1,1,0.39678382873535156,1
694,MT,LSTM1,1,0.3945678174495697,1
695,MT,LSTM1,1,0.3931453824043274,1
696,MT,LSTM1,1,0.3906289339065552,1
697,MT,LSTM1,1,0.3896158039569855,1
698,MT,LSTM1,1,0.3885486423969269,1
699,MT,LSTM1,1,0.38704389333724976,1
700,MT,LSTM1,1,0.38397499918937683,1
701,MT,LSTM1,1,0.3815998136997223,1
702,MT,LSTM1,1,0.37912455201148987,1
703,MT,LSTM1,1,0.37656158208847046,1
704,MT,LSTM1,1,0.3748876750469208,1
705,MT,LSTM1,1,0.37319278717041016,1
706,MT,LSTM1,1,0.3728198707103729,1
707,MT,LSTM1,1,0.3711063861846924,1
708,MT,LSTM1,0,0.369032084941864,0
709,MT,LSTM1,0,0.36566662788391113,0
710,MT,LSTM1,0,0.36203256249427795,0
711,MT,LSTM1,0,0.3579820990562439,0
712,MT,LSTM1,0,0.3560250699520111,0
713,MT,LSTM1,0,0.3545345366001129,0
714,MT,LSTM1,0,0.35358232259750366,0
715,MT,LSTM1,0,0.3530960977077484,0
716,MT,LSTM1,0,0.3531155586242676,0
717,MT,LSTM1,0,0.35463351011276245,0
718,MT,LSTM1,0,0.35667315125465393,0
719,MT,LSTM1,0,0.3593859076499939,0
720,MT,LSTM1,0,0.4069543182849884,0
721,MT,LSTM1,0,0.40434783697128296,0
722,MT,LSTM1,0,0.4026920795440674,0
723,MT,LSTM1,0,0.4005580246448517,0
724,MT,LSTM1,0,0.3983954191207886,0
725,MT,LSTM1,0,0.39853450655937195,0
726,MT,LSTM1,1,0.3995231091976166,0
727,MT,LSTM1,1,0.40045273303985596,0
728,MT,LSTM1,1,0.40015652775764465,0
729,MT,LSTM1,1,0.40050607919692993,0
730,MT,LSTM1,1,0.4021803140640259,0
731,MT,LSTM1,1,0.4036456346511841,0
732,MT,LSTM1,1,0.404835045337677,0
733,MT,LSTM1,1,0.4055248200893402,0
734,MT,LSTM1,1,0.4064481854438782,0
735,MT,LSTM1,0,0.4053695797920227,0
736,MT,LSTM1,0,0.4025418162345886,0
737,MT,LSTM1,0,0.39891159534454346,0
738,MT,LSTM1,0,0.39457565546035767,0
739,MT,LSTM1,1,0.3912149667739868,0
740,MT,LSTM1,0,0.3884625732898712,0
741,MT,LSTM1,0,0.38551804423332214,0
742,MT,LSTM1,0,0.3814444839954376,0
743,MT,LSTM1,0,0.3769802749156952,0
744,MT,LSTM1,0,0.3729936480522156,0
745,MT,LSTM1,0,0.37002748250961304,0
746,MT,LSTM1,0,0.36873722076416016,0
747,MT,LSTM1,0,0.3677175045013428,0
748,MT,LSTM1,0,0.3663983941078186,0
749,MT,LSTM1,1,0.3642893433570862,0
750,MT,LSTM1,1,0.3653795123100281,0
751,MT,LSTM1,1,0.3670513927936554,0
752,MT,LSTM1,1,0.37198907136917114,0
753,MT,LSTM1,1,0.37665247917175293,0
754,MT,LSTM1,0,0.3798217475414276,0
755,MT,LSTM1,0,0.38095539808273315,0
756,MT,LSTM1,0,0.3812921941280365,0
757,MT,LSTM1,0,0.38036543130874634,0
758,MT,LSTM1,0,0.38091546297073364,0
759,MT,LSTM1,0,0.37988656759262085,0
760,MT,LSTM1,0,0.37957143783569336,0
761,MT,LSTM1,0,0.37865859270095825,0
762,MT,LSTM1,0,0.3782010078430176,0
763,MT,LSTM1,1,0.3798457384109497,0
764,MT,LSTM1,0,0.3806041181087494,0
765,MT,LSTM1,0,0.3813230097293854,0
766,MT,LSTM1,0,0.38167327642440796,0
767,MT,LSTM1,0,0.3822215497493744,0
768,MT,LSTM1,0,0.3831324577331543,0
769,MT,LSTM1,0,0.38386550545692444,0
770,MT,LSTM1,0,0.38429683446884155,0
771,MT,LSTM1,0,0.38717466592788696,0
772,MT,LSTM1,0,0.3895110785961151,0
773,MT,LSTM1,0,0.3925095796585083,0
774,MT,LSTM1,0,0.3962577283382416,0
775,MT,LSTM1,0,0.39841750264167786,0
776,MT,LSTM1,1,0.4011654555797577,0
777,MT,LSTM1,1,0.40295860171318054,0
778,MT,LSTM1,1,0.40533146262168884,0
779,MT,LSTM1,1,0.40881943702697754,0
780,MT,LSTM1,1,0.41206371784210205,0
781,MT,LSTM1,1,0.4148419201374054,0
782,MT,LSTM1,1,0.4159497618675232,0
783,MT,LSTM1,0,0.417079359292984,0
784,MT,LSTM1,0,0.41884177923202515,0
785,MT,LSTM1,0,0.42001616954803467,0
786,MT,LSTM1,0,0.4207006096839905,0
787,MT,LSTM1,0,0.4223565459251404,0
788,MT,LSTM1,1,0.4226909875869751,1
789,MT,LSTM1,0,0.4222092032432556,0
790,MT,LSTM1,0,0.4216649830341339,0
791,MT,LSTM1,0,0.4203985333442688,0
792,MT,LSTM1,0,0.4184057116508484,0
793,MT,LSTM1,0,0.4168982207775116,0
794,MT,LSTM1,0,0.41551727056503296,0
795,MT,LSTM1,0,0.41360369324684143,0
796,MT,LSTM1,0,0.41142538189888,0
797,MT,LSTM1,1,0.4108227789402008,0
798,MT,LSTM1,0,0.4122674763202667,0
799,MT,LSTM1,0,0.4132195711135864,0
800,MT,LSTM1,1,0.3832090497016907,1
801,MT,LSTM1,1,0.3884616196155548,1
802,MT,LSTM1,1,0.3909362852573395,1
803,MT,LSTM1,1,0.39428865909576416,1
804,MT,LSTM1,1,0.3960101008415222,1
805,MT,LSTM1,1,0.39609676599502563,1
806,MT,LSTM1,1,0.39392855763435364,1
807,MT,LSTM1,1,0.39145416021347046,1
808,MT,LSTM1,1,0.3879896402359009,1
809,MT,LSTM1,1,0.38154321908950806,1
810,MT,LSTM1,1,0.3753059506416321,1
811,MT,LSTM1,1,0.3687092661857605,1
812,MT,LSTM1,1,0.3592175245285034,1
813,MT,LSTM1,1,0.3505525588989258,1
814,MT,LSTM1,1,0.34206536412239075,1
815,MT,LSTM1,1,0.3345675468444824,1
816,MT,LSTM1,1,0.3273667097091675,1
817,MT,LSTM1,1,0.31949931383132935,1
818,MT,LSTM1,1,0.31250178813934326,1
819,MT,LSTM1,1,0.30570802092552185,1
820,MT,LSTM1,1,0.29921984672546387,1
821,MT,LSTM1,1,0.29157382249832153,1
822,MT,LSTM1,1,0.2845572531223297,1
823,MT,LSTM1,0,0.2787255644798279,1
824,MT,LSTM1,1,0.2730983793735504,1
825,MT,LSTM1,1,0.2686767578125,1
826,MT,LSTM1,0,0.26365041732788086,1
827,MT,LSTM1,0,0.2588426470756531,1
828,MT,LSTM1,1,0.25524747371673584,1
829,MT,LSTM1,1,0.2530291676521301,1
830,MT,LSTM1,1,0.25164109468460083,1
831,MT,LSTM1,1,0.24952295422554016,1
832,MT,LSTM1,1,0.24879613518714905,1
833,MT,LSTM1,1,0.25098928809165955,1
834,MT,LSTM1,1,0.25187909603118896,1
835,MT,LSTM1,0,0.25169289112091064,1
836,MT,LSTM1,0,0.24800726771354675,1
837,MT,LSTM1,0,0.2448500692844391,1
838,MT,LSTM1,0,0.24144789576530457,1
839,MT,LSTM1,0,0.23708656430244446,1
840,MT,LSTM1,1,0.2364141345024109,1
841,MT,LSTM1,1,0.23731768131256104,1
842,MT,LSTM1,1,0.23982205986976624,1
843,MT,LSTM1,1,0.23909348249435425,1
844,MT,LSTM1,1,0.2414761483669281,1
845,MT,LSTM1,1,0.2422022819519043,1
846,MT,LSTM1,1,0.24150153994560242,1
847,MT,LSTM1,1,0.24159201979637146,1
848,MT,LSTM1,1,0.24248266220092773,1
849,MT,LSTM1,1,0.24556711316108704,1
850,MT,LSTM1,1,0.2451973855495453,1
851,MT,LSTM1,1,0.24421560764312744,1
852,MT,LSTM1,1,0.24251678586006165,1
853,MT,LSTM1,1,0.24048256874084473,1
854,MT,LSTM1,1,0.23773029446601868,1
855,MT,LSTM1,0,0.23312878608703613,1
856,MT,LSTM1,1,0.2305908501148224,1
857,MT,LSTM1,0,0.2290603220462799,0
858,MT,LSTM1,0,0.2259279489517212,0
859,MT,LSTM1,1,0.22454386949539185,0
860,MT,LSTM1,0,0.22384858131408691,0
861,MT,LSTM1,0,0.22241094708442688,0
862,MT,LSTM1,0,0.22041365504264832,0
863,MT,LSTM1,0,0.21897843480110168,0
864,MT,LSTM1,0,0.21973863244056702,0
865,MT,LSTM1,0,0.21888327598571777,0
866,MT,LSTM1,0,0.2190488874912262,0
867,MT,LSTM1,0,0.2199718952178955,0
868,MT,LSTM1,1,0.22265124320983887,0
869,MT,LSTM1,1,0.22605940699577332,0
870,MT,LSTM1,1,0.23082447052001953,1
871,MT,LSTM1,1,0.2370358109474182,1
872,MT,LSTM1,1,0.24291926622390747,1
873,MT,LSTM1,1,0.24836918711662292,1
874,MT,LSTM1,1,0.25105398893356323,1
875,MT,LSTM1,1,0.25181400775909424,1
876,MT,LSTM1,1,0.25122302770614624,1
877,MT,LSTM1,1,0.25007614493370056,1
878,MT,LSTM1,1,0.24832871556282043,1
879,MT,LSTM1,1,0.24632054567337036,1
880,MT,LSTM1,0,0.4923984706401825,1
881,MT,LSTM1,0,0.4951912760734558,1
882,MT,LSTM1,0,0.4983729422092438,1
883,MT,LSTM1,1,0.5024911165237427,1
884,MT,LSTM1,0,0.5029351115226746,1
885,MT,LSTM1,1,0.5037786364555359,1
886,MT,LSTM1,1,0.5063977241516113,1
887,MT,LSTM1,1,0.5069352984428406,1
888,MT,LSTM1,1,0.5068629384040833,1
889,MT,LSTM1,1,0.5074614882469177,1
890,MT,LSTM1,1,0.5089954137802124,1
891,MT,LSTM1,1,0.5085890293121338,1
892,MT,LSTM1,1,0.5078271627426147,1
893,MT,LSTM1,1,0.5067506432533264,1
894,MT,LSTM1,1,0.5051714777946472,1
895,MT,LSTM1,1,0.5033585429191589,1
896,MT,LSTM1,1,0.500342071056366,1
897,MT,LSTM1,1,0.49712350964546204,1
898,MT,LSTM1,1,0.4932838976383209,1
899,MT,LSTM1,1,0.4889000654220581,1
900,MT,LSTM1,1,0.48588600754737854,1
901,MT,LSTM1,0,0.4828341007232666,1
902,MT,LSTM1,1,0.480255663394928,1
903,MT,LSTM1,1,0.4789004325866699,1
904,MT,LSTM1,1,0.47715863585472107,1
905,MT,LSTM1,1,0.4762001633644104,1
906,MT,LSTM1,1,0.4757618010044098,1
907,MT,LSTM1,1,0.47690004110336304,1
908,MT,LSTM1,1,0.4784744679927826,1
909,MT,LSTM1,1,0.4790486991405487,1
910,MT,LSTM1,1,0.47949111461639404,1
911,MT,LSTM1,1,0.479521244764328,1
912,MT,LSTM1,1,0.4781341850757599,1
913,MT,LSTM1,1,0.47637826204299927,1
914,MT,LSTM1,1,0.47524288296699524,1
915,MT,LSTM1,1,0.4747363328933716,1
916,MT,LSTM1,1,0.4745911955833435,1
917,MT,LSTM1,1,0.4752576947212219,1
918,MT,LSTM1,1,0.4726886749267578,1
919,MT,LSTM1,1,0.4689151644706726,1
920,MT,LSTM1,1,0.4670943319797516,1
921,MT,LSTM1,1,0.4642524719238281,1
922,MT,LSTM1,1,0.46055805683135986,0
923,MT,LSTM1,1,0.457651823759079,0
924,MT,LSTM1,1,0.4565311074256897,0
925,MT,LSTM1,0,0.45358768105506897,0
926,MT,LSTM1,0,0.4501790702342987,0
927,MT,LSTM1,1,0.4476955533027649,0
928,MT,LSTM1,1,0.4455137550830841,0
929,MT,LSTM1,1,0.4437355697154999,0
930,MT,LSTM1,0,0.44291889667510986,0
931,MT,LSTM1,0,0.4427151679992676,0
932,MT,LSTM1,1,0.44379493594169617,0
933,MT,LSTM1,0,0.44489625096321106,0
934,MT,LSTM1,0,0.44524815678596497,0
935,MT,LSTM1,0,0.4459187984466553,0
936,MT,LSTM1,0,0.4475453794002533,0
937,MT,LSTM1,0,0.45000800490379333,0
938,MT,LSTM1,0,0.4508962333202362,0
939,MT,LSTM1,0,0.4526655375957489,0
940,MT,LSTM1,0,0.45759204030036926,0
941,MT,LSTM1,1,0.4631573557853699,1
942,MT,LSTM1,1,0.4651775360107422,1
943,MT,LSTM1,1,0.46853840351104736,1
944,MT,LSTM1,1,0.47389644384384155,1
945,MT,LSTM1,1,0.47687089443206787,1
946,MT,LSTM1,1,0.4790642261505127,1
947,MT,LSTM1,1,0.4816876947879791,1
948,MT,LSTM1,0,0.48266342282295227,1
949,MT,LSTM1,0,0.4829186499118805,1
950,MT,LSTM1,0,0.4801541268825531,1
951,MT,LSTM1,0,0.4782542586326599,1
952,MT,LSTM1,0,0.47661924362182617,1
953,MT,LSTM1,0,0.4739355444908142,1
954,MT,LSTM1,0,0.470617413520813,1
955,MT,LSTM1,0,0.46540579199790955,1
956,MT,LSTM1,0,0.4620795249938965,0
957,MT,LSTM1,0,0.4596669375896454,0
958,MT,LSTM1,0,0.45947229862213135,0
959,MT,LSTM1,0,0.4604937434196472,0
960,MT,LSTM1,1,0.5351479649543762,1
961,MT,LSTM1,1,0.5356472730636597,1
962,MT,LSTM1,1,0.5348698496818542,1
963,MT,LSTM1,1,0.5348977446556091,1
964,MT,LSTM1,1,0.5361388921737671,1
965,MT,LSTM1,1,0.5353149175643921,1
966,MT,LSTM1,1,0.535089373588562,1
967,MT,LSTM1,1,0.5336020588874817,1
968,MT,LSTM1,1,0.531646192073822,0
969,MT,LSTM1,1,0.5289897918701172,0
970,MT,LSTM1,1,0.5272343754768372,0
971,MT,LSTM1,0,0.5242031216621399,0
972,MT,LSTM1,0,0.5204943418502808,0
973,MT,LSTM1,0,0.5168090462684631,0
974,MT,LSTM1,0,0.5139185786247253,0
975,MT,LSTM1,0,0.5119914412498474,0
976,MT,LSTM1,1,0.5109379887580872,0
977,MT,LSTM1,1,0.5109237432479858,0
978,MT,LSTM1,1,0.5104448795318604,0
979,MT,LSTM1,1,0.5095104575157166,0
980,MT,LSTM1,1,0.5096164345741272,0
981,MT,LSTM1,1,0.5094926953315735,0
982,MT,LSTM1,1,0.5097959041595459,0
983,MT,LSTM1,1,0.51030433177948,0
984,MT,LSTM1,1,0.5113478302955627,0
985,MT,LSTM1,1,0.5128509998321533,0
986,MT,LSTM1,1,0.5130696892738342,0
987,MT,LSTM1,0,0.5139596462249756,0
988,MT,LSTM1,0,0.5142015814781189,0
989,MT,LSTM1,0,0.5142563581466675,0
990,MT,LSTM1,0,0.5137743353843689,0
991,MT,LSTM1,0,0.5119892954826355,0
992,MT,LSTM1,0,0.5097936987876892,0
993,MT,LSTM1,0,0.5083514451980591,0
994,MT,LSTM1,0,0.5076445937156677,0
995,MT,LSTM1,0,0.5066945552825928,0
996,MT,LSTM1,0,0.5074435472488403,0
997,MT,LSTM1,1,0.5088280439376831,0
998,MT,LSTM1,1,0.5103245377540588,0
999,MT,LSTM1,1,0.5134339928627014,0
1000,MT,LSTM1,1,0.5162859559059143,0
1001,MT,LSTM1,1,0.5202998518943787,0
1002,MT,LSTM1,1,0.5233293175697327,0
1003,MT,LSTM1,1,0.5263668894767761,0
1004,MT,LSTM1,1,0.5279080867767334,0
1005,MT,LSTM1,0,0.5281080603599548,0
1006,MT,LSTM1,0,0.5303724408149719,0
1007,MT,LSTM1,0,0.5318669676780701,0
1008,MT,LSTM1,0,0.5319412350654602,0
1009,MT,LSTM1,0,0.5314806699752808,0
1010,MT,LSTM1,0,0.5306230187416077,0
1011,MT,LSTM1,0,0.5285957455635071,0
1012,MT,LSTM1,0,0.5262817144393921,0
1013,MT,LSTM1,0,0.5239353775978088,0
1014,MT,LSTM1,0,0.5229955911636353,0
1015,MT,LSTM1,0,0.5233665108680725,0
1016,MT,LSTM1,0,0.5238901376724243,0
1017,MT,LSTM1,0,0.5243732333183289,0
1018,MT,LSTM1,0,0.5262784957885742,0
1019,MT,LSTM1,0,0.5291504263877869,0
1020,MT,LSTM1,1,0.5331206917762756,1
1021,MT,LSTM1,1,0.5372355580329895,1
1022,MT,LSTM1,1,0.5417283177375793,1
1023,MT,LSTM1,1,0.5469393730163574,1
1024,MT,LSTM1,1,0.5500566363334656,1
1025,MT,LSTM1,0,0.5514380931854248,1
1026,MT,LSTM1,1,0.5514882206916809,1
1027,MT,LSTM1,1,0.5526697039604187,1
1028,MT,LSTM1,0,0.5529942512512207,1
1029,MT,LSTM1,1,0.5533347725868225,1
1030,MT,LSTM1,0,0.5527709722518921,1
1031,MT,LSTM1,1,0.5518543720245361,1
1032,MT,LSTM1,1,0.550781786441803,1
1033,MT,LSTM1,1,0.5482748746871948,1
1034,MT,LSTM1,1,0.5445980429649353,1
1035,MT,LSTM1,1,0.5423792600631714,1
1036,MT,LSTM1,1,0.5406360030174255,1
1037,MT,LSTM1,1,0.5379549264907837,1
1038,MT,LSTM1,1,0.5351622104644775,1
1039,MT,LSTM1,1,0.5334330201148987,1
1040,MT,LSTM1,0,0.5291914343833923,0
1041,MT,LSTM1,0,0.5287280678749084,0
1042,MT,LSTM1,0,0.5277096033096313,0
1043,MT,LSTM1,0,0.5263955593109131,0
1044,MT,LSTM1,0,0.523298978805542,0
1045,MT,LSTM1,0,0.5225249528884888,0
1046,MT,LSTM1,0,0.5211153030395508,0
1047,MT,LSTM1,0,0.5233023762702942,0
1048,MT,LSTM1,1,0.5244631767272949,0
1049,MT,LSTM1,1,0.526203989982605,0
1050,MT,LSTM1,1,0.5305242538452148,0
1051,MT,LSTM1,1,0.5332056879997253,0
1052,MT,LSTM1,1,0.5353570580482483,0
1053,MT,LSTM1,1,0.535496711730957,0
1054,MT,LSTM1,1,0.5379262566566467,0
1055,MT,LSTM1,1,0.53775554895401,0
1056,MT,LSTM1,1,0.5369920134544373,0
1057,MT,LSTM1,1,0.5351595878601074,0
1058,MT,LSTM1,0,0.5316026210784912,0
1059,MT,LSTM1,0,0.5278304815292358,0
1060,MT,LSTM1,0,0.5241289734840393,0
1061,MT,LSTM1,0,0.51980060338974,0
1062,MT,LSTM1,0,0.5152933597564697,0
1063,MT,LSTM1,0,0.5135049223899841,0
1064,MT,LSTM1,0,0.5132722854614258,0
1065,MT,LSTM1,0,0.5143903493881226,0
1066,MT,LSTM1,0,0.5149362087249756,0
1067,MT,LSTM1,0,0.516492486000061,0
1068,MT,LSTM1,0,0.518386721611023,0
1069,MT,LSTM1,0,0.5186576247215271,0
1070,MT,LSTM1,0,0.5210610032081604,0
1071,MT,LSTM1,0,0.5228186845779419,0
1072,MT,LSTM1,0,0.5261980891227722,0
1073,MT,LSTM1,0,0.5289449095726013,0
1074,MT,LSTM1,0,0.5329685807228088,0
1075,MT,LSTM1,0,0.5343274474143982,0
1076,MT,LSTM1,0,0.5364531874656677,0
1077,MT,LSTM1,0,0.5374452471733093,0
1078,MT,LSTM1,0,0.536724865436554,0
1079,MT,LSTM1,0,0.5365584492683411,0
1080,MT,LSTM1,0,0.5390597581863403,0
1081,MT,LSTM1,0,0.5419452786445618,0
1082,MT,LSTM1,0,0.5439479351043701,0
1083,MT,LSTM1,1,0.5506578683853149,0
1084,MT,LSTM1,1,0.5550130009651184,0
1085,MT,LSTM1,1,0.559553861618042,0
1086,MT,LSTM1,1,0.5631506443023682,0
1087,MT,LSTM1,1,0.5659597516059875,0
1088,MT,LSTM1,1,0.5678286552429199,0
1089,MT,LSTM1,0,0.5684853792190552,0
1090,MT,LSTM1,0,0.5705744028091431,0
1091,MT,LSTM1,0,0.5701317191123962,0
1092,MT,LSTM1,0,0.5702117085456848,0
1093,MT,LSTM1,0,0.5701591968536377,0
1094,MT,LSTM1,0,0.5697384476661682,0
1095,MT,LSTM1,0,0.5693058967590332,0
1096,MT,LSTM1,0,0.5698890686035156,0
1097,MT,LSTM1,0,0.5698571801185608,0
1098,MT,LSTM1,0,0.5701433420181274,0
1099,MT,LSTM1,0,0.5729767084121704,0
1100,MT,LSTM1,0,0.5731966495513916,0
1101,MT,LSTM1,0,0.5736786127090454,0
1102,MT,LSTM1,0,0.5755894780158997,0
1103,MT,LSTM1,0,0.5790448188781738,0
1104,MT,LSTM1,1,0.5807920098304749,0
1105,MT,LSTM1,0,0.5845158100128174,0
1106,MT,LSTM1,0,0.5869799852371216,0
1107,MT,LSTM1,0,0.5883347392082214,0
1108,MT,LSTM1,0,0.5881096124649048,0
1109,MT,LSTM1,0,0.589004397392273,0
1110,MT,LSTM1,0,0.5873429179191589,0
1111,MT,LSTM1,0,0.5880550742149353,0
1112,MT,LSTM1,0,0.5885711312294006,0
1113,MT,LSTM1,1,0.5907968878746033,0
1114,MT,LSTM1,0,0.592815101146698,0
1115,MT,LSTM1,0,0.5939610004425049,0
1116,MT,LSTM1,0,0.5963267683982849,0
1117,MT,LSTM1,0,0.596158504486084,0
1118,MT,LSTM1,0,0.5963525176048279,0
1119,MT,LSTM1,0,0.5951947569847107,0
1120,MT,LSTM1,1,0.4981997013092041,0
1121,MT,LSTM1,1,0.5013394355773926,0
1122,MT,LSTM1,1,0.5035831928253174,0
1123,MT,LSTM1,1,0.5059812664985657,0
1124,MT,LSTM1,1,0.5074676871299744,0
1125,MT,LSTM1,1,0.508063793182373,0
1126,MT,LSTM1,1,0.509682297706604,1
1127,MT,LSTM1,1,0.5097352862358093,1
1128,MT,LSTM1,0,0.5071619153022766,0
1129,MT,LSTM1,0,0.5053297281265259,0
1130,MT,LSTM1,0,0.5028171539306641,0
1131,MT,LSTM1,0,0.49995747208595276,0
1132,MT,LSTM1,0,0.49944615364074707,0
1133,MT,LSTM1,0,0.49826207756996155,0
1134,MT,LSTM1,0,0.5003201365470886,0
1135,MT,LSTM1,1,0.5027345418930054,0
1136,MT,LSTM1,1,0.5058091878890991,0
1137,MT,LSTM1,1,0.5079452991485596,0
1138,MT,LSTM1,1,0.5113815665245056,1
1139,MT,LSTM1,1,0.5136815905570984,1
1140,MT,LSTM1,1,0.5124123692512512,1
1141,MT,LSTM1,1,0.5097952485084534,1
1142,MT,LSTM1,0,0.5092045068740845,0
1143,MT,LSTM1,0,0.5062382817268372,0
1144,MT,LSTM1,0,0.5030788779258728,0
1145,MT,LSTM1,0,0.49699708819389343,0
1146,MT,LSTM1,0,0.49626362323760986,0
1147,MT,LSTM1,0,0.4948351979255676,0
1148,MT,LSTM1,0,0.4939025640487671,0
1149,MT,LSTM1,0,0.4940434992313385,0
1150,MT,LSTM1,0,0.49556657671928406,0
1151,MT,LSTM1,0,0.4998472034931183,0
1152,MT,LSTM1,0,0.5023075342178345,0
1153,MT,LSTM1,1,0.5049918293952942,0
1154,MT,LSTM1,1,0.50795978307724,0
1155,MT,LSTM1,1,0.5106620192527771,1
1156,MT,LSTM1,1,0.5107666254043579,1
1157,MT,LSTM1,0,0.5083943605422974,0
1158,MT,LSTM1,0,0.5058267712593079,0
1159,MT,LSTM1,0,0.503530740737915,0
