,tic,model,y_test,y_test_prob,y_test_pred
482,SAF.PA,BiLSTM,0,0.5435491800308228,0
483,SAF.PA,BiLSTM,0,0.5438789129257202,0
484,SAF.PA,BiLSTM,0,0.5435949563980103,0
485,SAF.PA,BiLSTM,1,0.5435655117034912,0
486,SAF.PA,BiLSTM,0,0.544338047504425,0
487,SAF.PA,BiLSTM,0,0.5450182557106018,0
488,SAF.PA,BiLSTM,0,0.5451478958129883,0
489,SAF.PA,BiLSTM,0,0.545434832572937,0
490,SAF.PA,BiLSTM,0,0.5456649661064148,0
491,SAF.PA,BiLSTM,0,0.5449205636978149,0
492,SAF.PA,BiLSTM,0,0.5455607771873474,0
493,SAF.PA,BiLSTM,0,0.5462368726730347,0
494,SAF.PA,BiLSTM,0,0.5481495261192322,0
495,SAF.PA,BiLSTM,0,0.5499966144561768,0
496,SAF.PA,BiLSTM,0,0.5519441366195679,0
497,SAF.PA,BiLSTM,0,0.5533777475357056,0
498,SAF.PA,BiLSTM,0,0.5539152026176453,0
499,SAF.PA,BiLSTM,0,0.5528804063796997,0
500,SAF.PA,BiLSTM,0,0.552379310131073,0
501,SAF.PA,BiLSTM,1,0.5529758334159851,0
502,SAF.PA,BiLSTM,1,0.5533981323242188,0
503,SAF.PA,BiLSTM,1,0.5540975332260132,0
504,SAF.PA,BiLSTM,1,0.5546503663063049,0
505,SAF.PA,BiLSTM,1,0.5558721423149109,0
506,SAF.PA,BiLSTM,1,0.5552524328231812,0
507,SAF.PA,BiLSTM,0,0.5538457036018372,0
508,SAF.PA,BiLSTM,0,0.5527667999267578,0
509,SAF.PA,BiLSTM,0,0.5527647733688354,0
510,SAF.PA,BiLSTM,0,0.5537619590759277,0
511,SAF.PA,BiLSTM,0,0.5550651550292969,0
512,SAF.PA,BiLSTM,0,0.5560376048088074,0
513,SAF.PA,BiLSTM,0,0.5579017400741577,0
514,SAF.PA,BiLSTM,0,0.5593065619468689,0
515,SAF.PA,BiLSTM,0,0.5591449737548828,0
516,SAF.PA,BiLSTM,0,0.5597452521324158,0
517,SAF.PA,BiLSTM,0,0.5598447918891907,0
518,SAF.PA,BiLSTM,1,0.560982346534729,1
519,SAF.PA,BiLSTM,1,0.5615767240524292,1
520,SAF.PA,BiLSTM,1,0.5619427561759949,1
521,SAF.PA,BiLSTM,1,0.5632692575454712,1
522,SAF.PA,BiLSTM,1,0.5630331635475159,1
523,SAF.PA,BiLSTM,1,0.5614510774612427,1
524,SAF.PA,BiLSTM,1,0.5611088275909424,1
525,SAF.PA,BiLSTM,1,0.5614423751831055,1
526,SAF.PA,BiLSTM,1,0.5605962872505188,1
527,SAF.PA,BiLSTM,1,0.5606604218482971,1
528,SAF.PA,BiLSTM,1,0.5606077909469604,1
529,SAF.PA,BiLSTM,1,0.5619106292724609,1
530,SAF.PA,BiLSTM,1,0.5632738471031189,1
531,SAF.PA,BiLSTM,1,0.5634016990661621,1
532,SAF.PA,BiLSTM,1,0.5629097819328308,1
533,SAF.PA,BiLSTM,1,0.5631123185157776,1
534,SAF.PA,BiLSTM,0,0.5634415745735168,1
535,SAF.PA,BiLSTM,1,0.564201295375824,1
536,SAF.PA,BiLSTM,0,0.5652292966842651,1
537,SAF.PA,BiLSTM,0,0.5662748217582703,1
538,SAF.PA,BiLSTM,1,0.5676098465919495,1
539,SAF.PA,BiLSTM,0,0.5675174593925476,1
540,SAF.PA,BiLSTM,1,0.5673741102218628,1
541,SAF.PA,BiLSTM,1,0.5676052570343018,1
542,SAF.PA,BiLSTM,1,0.5657297372817993,1
543,SAF.PA,BiLSTM,1,0.5652194023132324,1
544,SAF.PA,BiLSTM,1,0.5639152526855469,1
545,SAF.PA,BiLSTM,1,0.5622542500495911,1
546,SAF.PA,BiLSTM,1,0.5623408555984497,1
547,SAF.PA,BiLSTM,1,0.561398983001709,1
548,SAF.PA,BiLSTM,0,0.5604320168495178,0
549,SAF.PA,BiLSTM,0,0.5596977472305298,0
550,SAF.PA,BiLSTM,0,0.559750497341156,0
551,SAF.PA,BiLSTM,0,0.5600626468658447,0
552,SAF.PA,BiLSTM,0,0.5597391724586487,0
553,SAF.PA,BiLSTM,0,0.5584708452224731,0
554,SAF.PA,BiLSTM,0,0.5583296418190002,0
555,SAF.PA,BiLSTM,0,0.5587849617004395,0
556,SAF.PA,BiLSTM,1,0.5575358271598816,0
557,SAF.PA,BiLSTM,1,0.5582021474838257,0
558,SAF.PA,BiLSTM,1,0.5578779578208923,0
559,SAF.PA,BiLSTM,1,0.5585877895355225,0
560,SAF.PA,BiLSTM,1,0.5788068771362305,1
561,SAF.PA,BiLSTM,1,0.5755263566970825,1
562,SAF.PA,BiLSTM,0,0.5607970356941223,1
563,SAF.PA,BiLSTM,1,0.5365167260169983,1
564,SAF.PA,BiLSTM,1,0.5328629016876221,1
565,SAF.PA,BiLSTM,1,0.5263711810112,1
566,SAF.PA,BiLSTM,1,0.5235059857368469,1
567,SAF.PA,BiLSTM,1,0.5217606425285339,1
568,SAF.PA,BiLSTM,1,0.5159735083580017,1
569,SAF.PA,BiLSTM,1,0.5183489918708801,1
570,SAF.PA,BiLSTM,1,0.5221126079559326,1
571,SAF.PA,BiLSTM,1,0.5189081430435181,1
572,SAF.PA,BiLSTM,1,0.5126804113388062,1
573,SAF.PA,BiLSTM,0,0.5041640996932983,1
574,SAF.PA,BiLSTM,0,0.5130957365036011,1
575,SAF.PA,BiLSTM,0,0.5216534733772278,1
576,SAF.PA,BiLSTM,0,0.5217897891998291,1
577,SAF.PA,BiLSTM,0,0.5333280563354492,1
578,SAF.PA,BiLSTM,0,0.5408258438110352,1
579,SAF.PA,BiLSTM,0,0.5423580408096313,1
580,SAF.PA,BiLSTM,0,0.5511703491210938,1
581,SAF.PA,BiLSTM,0,0.5559276938438416,1
582,SAF.PA,BiLSTM,0,0.5524758100509644,1
583,SAF.PA,BiLSTM,0,0.5557328462600708,1
584,SAF.PA,BiLSTM,0,0.5596089363098145,1
585,SAF.PA,BiLSTM,0,0.562256932258606,1
586,SAF.PA,BiLSTM,1,0.5684080719947815,1
587,SAF.PA,BiLSTM,1,0.5801944732666016,1
588,SAF.PA,BiLSTM,1,0.5815668106079102,1
589,SAF.PA,BiLSTM,0,0.5806459784507751,1
590,SAF.PA,BiLSTM,1,0.5701756477355957,1
591,SAF.PA,BiLSTM,1,0.5498719215393066,1
592,SAF.PA,BiLSTM,1,0.5195587873458862,1
593,SAF.PA,BiLSTM,1,0.49500465393066406,1
594,SAF.PA,BiLSTM,0,0.4741285443305969,0
595,SAF.PA,BiLSTM,1,0.4842821955680847,0
596,SAF.PA,BiLSTM,1,0.512387752532959,1
597,SAF.PA,BiLSTM,1,0.5271692276000977,1
598,SAF.PA,BiLSTM,1,0.5366835594177246,1
599,SAF.PA,BiLSTM,1,0.5285466909408569,1
600,SAF.PA,BiLSTM,1,0.5225551128387451,1
601,SAF.PA,BiLSTM,1,0.5231573581695557,1
602,SAF.PA,BiLSTM,1,0.5316896438598633,1
603,SAF.PA,BiLSTM,1,0.5545555949211121,1
604,SAF.PA,BiLSTM,1,0.5657975673675537,1
605,SAF.PA,BiLSTM,1,0.5702163577079773,1
606,SAF.PA,BiLSTM,1,0.5805302262306213,1
607,SAF.PA,BiLSTM,0,0.5700077414512634,1
608,SAF.PA,BiLSTM,0,0.5490071177482605,1
609,SAF.PA,BiLSTM,0,0.535597026348114,1
610,SAF.PA,BiLSTM,1,0.5206484198570251,1
611,SAF.PA,BiLSTM,1,0.5182613730430603,1
612,SAF.PA,BiLSTM,1,0.5336604118347168,1
613,SAF.PA,BiLSTM,0,0.5405474305152893,1
614,SAF.PA,BiLSTM,1,0.5450584888458252,1
615,SAF.PA,BiLSTM,1,0.5667707920074463,1
616,SAF.PA,BiLSTM,0,0.5684030652046204,1
617,SAF.PA,BiLSTM,0,0.5493946671485901,1
618,SAF.PA,BiLSTM,0,0.5338988900184631,1
619,SAF.PA,BiLSTM,0,0.5221222639083862,1
620,SAF.PA,BiLSTM,1,0.5311421751976013,1
621,SAF.PA,BiLSTM,0,0.5400869250297546,1
622,SAF.PA,BiLSTM,1,0.5470754504203796,1
623,SAF.PA,BiLSTM,1,0.5566953420639038,1
624,SAF.PA,BiLSTM,1,0.5457288026809692,1
625,SAF.PA,BiLSTM,1,0.5362929105758667,1
626,SAF.PA,BiLSTM,1,0.5232456922531128,1
627,SAF.PA,BiLSTM,1,0.5122665762901306,1
628,SAF.PA,BiLSTM,0,0.5051524639129639,1
629,SAF.PA,BiLSTM,0,0.49019911885261536,0
630,SAF.PA,BiLSTM,0,0.4892019033432007,0
631,SAF.PA,BiLSTM,1,0.4972231388092041,1
632,SAF.PA,BiLSTM,1,0.5029340982437134,1
633,SAF.PA,BiLSTM,1,0.5032253265380859,1
634,SAF.PA,BiLSTM,1,0.5073341131210327,1
635,SAF.PA,BiLSTM,1,0.5066629648208618,1
636,SAF.PA,BiLSTM,1,0.5128641724586487,1
637,SAF.PA,BiLSTM,1,0.5027941465377808,1
638,SAF.PA,BiLSTM,1,0.49118155241012573,1
639,SAF.PA,BiLSTM,1,0.4992819130420685,1
640,SAF.PA,BiLSTM,1,0.4803449511528015,1
641,SAF.PA,BiLSTM,1,0.4916086196899414,1
642,SAF.PA,BiLSTM,1,0.500605046749115,1
643,SAF.PA,BiLSTM,1,0.5030596852302551,1
644,SAF.PA,BiLSTM,1,0.502078115940094,1
645,SAF.PA,BiLSTM,0,0.48400789499282837,1
646,SAF.PA,BiLSTM,0,0.47124600410461426,1
647,SAF.PA,BiLSTM,0,0.4483625888824463,1
648,SAF.PA,BiLSTM,0,0.440585732460022,1
649,SAF.PA,BiLSTM,0,0.4353277087211609,1
650,SAF.PA,BiLSTM,0,0.4368019104003906,1
651,SAF.PA,BiLSTM,0,0.44378137588500977,1
652,SAF.PA,BiLSTM,1,0.46600353717803955,1
653,SAF.PA,BiLSTM,1,0.4880821704864502,1
654,SAF.PA,BiLSTM,1,0.5173725485801697,1
655,SAF.PA,BiLSTM,1,0.5291397571563721,1
656,SAF.PA,BiLSTM,1,0.5240374803543091,1
657,SAF.PA,BiLSTM,1,0.5243102312088013,1
658,SAF.PA,BiLSTM,0,0.4939352869987488,1
659,SAF.PA,BiLSTM,0,0.4769420027732849,1
660,SAF.PA,BiLSTM,0,0.4813106060028076,1
661,SAF.PA,BiLSTM,0,0.4928171634674072,1
662,SAF.PA,BiLSTM,0,0.512755274772644,1
663,SAF.PA,BiLSTM,0,0.5077743530273438,1
664,SAF.PA,BiLSTM,0,0.49858924746513367,1
665,SAF.PA,BiLSTM,0,0.4907227158546448,1
666,SAF.PA,BiLSTM,0,0.48632916808128357,1
667,SAF.PA,BiLSTM,1,0.4812355041503906,1
668,SAF.PA,BiLSTM,1,0.5185096263885498,1
669,SAF.PA,BiLSTM,1,0.5540772676467896,1
670,SAF.PA,BiLSTM,1,0.589087724685669,1
671,SAF.PA,BiLSTM,1,0.5972634553909302,1
672,SAF.PA,BiLSTM,1,0.5994052290916443,1
673,SAF.PA,BiLSTM,0,0.5753377676010132,1
674,SAF.PA,BiLSTM,1,0.5352073311805725,1
675,SAF.PA,BiLSTM,1,0.5123686790466309,1
676,SAF.PA,BiLSTM,1,0.5020153522491455,1
677,SAF.PA,BiLSTM,1,0.5026717782020569,1
678,SAF.PA,BiLSTM,1,0.5121267437934875,1
679,SAF.PA,BiLSTM,1,0.520820140838623,1
680,SAF.PA,BiLSTM,1,0.5155783891677856,1
681,SAF.PA,BiLSTM,1,0.4963405728340149,1
682,SAF.PA,BiLSTM,1,0.4825509190559387,1
683,SAF.PA,BiLSTM,1,0.4705204367637634,1
684,SAF.PA,BiLSTM,1,0.4757506549358368,1
685,SAF.PA,BiLSTM,1,0.4885166585445404,1
686,SAF.PA,BiLSTM,1,0.5139738917350769,1
687,SAF.PA,BiLSTM,1,0.5208551287651062,1
688,SAF.PA,BiLSTM,1,0.5113228559494019,1
689,SAF.PA,BiLSTM,1,0.49891197681427,1
690,SAF.PA,BiLSTM,1,0.4808051884174347,1
691,SAF.PA,BiLSTM,1,0.4608418941497803,1
692,SAF.PA,BiLSTM,1,0.45192447304725647,1
693,SAF.PA,BiLSTM,1,0.44086119532585144,1
694,SAF.PA,BiLSTM,1,0.4384632706642151,1
695,SAF.PA,BiLSTM,1,0.4411776661872864,1
696,SAF.PA,BiLSTM,1,0.43750953674316406,1
697,SAF.PA,BiLSTM,1,0.43525850772857666,1
698,SAF.PA,BiLSTM,1,0.43370354175567627,1
699,SAF.PA,BiLSTM,0,0.4266672730445862,0
700,SAF.PA,BiLSTM,0,0.4238932430744171,0
701,SAF.PA,BiLSTM,1,0.42390820384025574,0
702,SAF.PA,BiLSTM,1,0.4245079755783081,0
703,SAF.PA,BiLSTM,1,0.42594385147094727,0
704,SAF.PA,BiLSTM,1,0.4278916120529175,1
705,SAF.PA,BiLSTM,1,0.42900562286376953,1
706,SAF.PA,BiLSTM,0,0.4295772612094879,1
707,SAF.PA,BiLSTM,0,0.42765435576438904,0
708,SAF.PA,BiLSTM,0,0.4255293607711792,0
709,SAF.PA,BiLSTM,0,0.42353710532188416,0
710,SAF.PA,BiLSTM,0,0.42332714796066284,0
711,SAF.PA,BiLSTM,0,0.42127546668052673,0
712,SAF.PA,BiLSTM,0,0.42088425159454346,0
713,SAF.PA,BiLSTM,0,0.42222100496292114,0
714,SAF.PA,BiLSTM,0,0.42368876934051514,0
715,SAF.PA,BiLSTM,0,0.42450663447380066,0
716,SAF.PA,BiLSTM,0,0.4249073565006256,0
717,SAF.PA,BiLSTM,0,0.42467689514160156,0
718,SAF.PA,BiLSTM,0,0.4253429174423218,0
719,SAF.PA,BiLSTM,0,0.422146201133728,0
720,SAF.PA,BiLSTM,1,0.5151411890983582,1
721,SAF.PA,BiLSTM,1,0.46111467480659485,1
722,SAF.PA,BiLSTM,0,0.4215698838233948,1
723,SAF.PA,BiLSTM,1,0.44017428159713745,1
724,SAF.PA,BiLSTM,1,0.4401051104068756,1
725,SAF.PA,BiLSTM,1,0.42878758907318115,1
726,SAF.PA,BiLSTM,1,0.45206889510154724,1
727,SAF.PA,BiLSTM,1,0.47669461369514465,1
728,SAF.PA,BiLSTM,1,0.4526834487915039,1
729,SAF.PA,BiLSTM,1,0.45867544412612915,1
730,SAF.PA,BiLSTM,1,0.4520488381385803,1
731,SAF.PA,BiLSTM,1,0.4246102571487427,1
732,SAF.PA,BiLSTM,1,0.4075767397880554,1
733,SAF.PA,BiLSTM,0,0.382667601108551,1
734,SAF.PA,BiLSTM,0,0.37738001346588135,1
735,SAF.PA,BiLSTM,0,0.37969791889190674,1
736,SAF.PA,BiLSTM,0,0.37754201889038086,1
737,SAF.PA,BiLSTM,0,0.38669106364250183,1
738,SAF.PA,BiLSTM,0,0.38929396867752075,1
739,SAF.PA,BiLSTM,0,0.3870531916618347,1
740,SAF.PA,BiLSTM,1,0.4020642936229706,1
741,SAF.PA,BiLSTM,1,0.40879085659980774,1
742,SAF.PA,BiLSTM,1,0.40947264432907104,1
743,SAF.PA,BiLSTM,1,0.4505240023136139,1
744,SAF.PA,BiLSTM,1,0.4639054834842682,1
745,SAF.PA,BiLSTM,1,0.4525628387928009,1
746,SAF.PA,BiLSTM,1,0.46966949105262756,1
747,SAF.PA,BiLSTM,1,0.42708587646484375,1
748,SAF.PA,BiLSTM,1,0.39733660221099854,1
749,SAF.PA,BiLSTM,1,0.3923744261264801,1
750,SAF.PA,BiLSTM,1,0.3890368938446045,1
751,SAF.PA,BiLSTM,1,0.38179317116737366,1
752,SAF.PA,BiLSTM,1,0.38110989332199097,1
753,SAF.PA,BiLSTM,1,0.37875890731811523,1
754,SAF.PA,BiLSTM,1,0.37619438767433167,1
755,SAF.PA,BiLSTM,1,0.363250732421875,1
756,SAF.PA,BiLSTM,1,0.3584897518157959,1
757,SAF.PA,BiLSTM,1,0.35246995091438293,1
758,SAF.PA,BiLSTM,1,0.337764173746109,1
759,SAF.PA,BiLSTM,1,0.3222326934337616,1
760,SAF.PA,BiLSTM,1,0.31781888008117676,1
761,SAF.PA,BiLSTM,1,0.31479424238204956,1
762,SAF.PA,BiLSTM,1,0.320756733417511,1
763,SAF.PA,BiLSTM,1,0.33111637830734253,1
764,SAF.PA,BiLSTM,1,0.33794963359832764,1
765,SAF.PA,BiLSTM,1,0.34878009557724,1
766,SAF.PA,BiLSTM,1,0.3411440849304199,1
767,SAF.PA,BiLSTM,1,0.3277267515659332,1
768,SAF.PA,BiLSTM,1,0.29683083295822144,1
769,SAF.PA,BiLSTM,1,0.2784755229949951,1
770,SAF.PA,BiLSTM,1,0.27116069197654724,0
771,SAF.PA,BiLSTM,1,0.2653544545173645,0
772,SAF.PA,BiLSTM,1,0.275797963142395,1
773,SAF.PA,BiLSTM,0,0.2786281704902649,1
774,SAF.PA,BiLSTM,1,0.2830778956413269,1
775,SAF.PA,BiLSTM,0,0.27321457862854004,0
776,SAF.PA,BiLSTM,0,0.26681727170944214,0
777,SAF.PA,BiLSTM,0,0.2631291151046753,0
778,SAF.PA,BiLSTM,0,0.2612225413322449,0
779,SAF.PA,BiLSTM,0,0.26574796438217163,0
780,SAF.PA,BiLSTM,1,0.2951759994029999,1
781,SAF.PA,BiLSTM,0,0.30899515748023987,1
782,SAF.PA,BiLSTM,0,0.30976390838623047,1
783,SAF.PA,BiLSTM,1,0.31739944219589233,1
784,SAF.PA,BiLSTM,1,0.3286876082420349,1
785,SAF.PA,BiLSTM,1,0.32108211517333984,1
786,SAF.PA,BiLSTM,1,0.32352736592292786,1
787,SAF.PA,BiLSTM,1,0.32148876786231995,1
788,SAF.PA,BiLSTM,1,0.316859632730484,1
789,SAF.PA,BiLSTM,1,0.3131195902824402,1
790,SAF.PA,BiLSTM,1,0.282588928937912,1
791,SAF.PA,BiLSTM,1,0.2564348578453064,0
792,SAF.PA,BiLSTM,0,0.23494747281074524,0
793,SAF.PA,BiLSTM,0,0.2256706953048706,0
794,SAF.PA,BiLSTM,1,0.23436510562896729,0
795,SAF.PA,BiLSTM,0,0.23251348733901978,0
796,SAF.PA,BiLSTM,0,0.23985609412193298,0
797,SAF.PA,BiLSTM,0,0.23889249563217163,0
798,SAF.PA,BiLSTM,0,0.23766019940376282,0
799,SAF.PA,BiLSTM,1,0.2431386113166809,0
800,SAF.PA,BiLSTM,1,0.515328586101532,1
801,SAF.PA,BiLSTM,0,0.5152927041053772,1
802,SAF.PA,BiLSTM,1,0.5152694582939148,1
803,SAF.PA,BiLSTM,0,0.5152661800384521,1
804,SAF.PA,BiLSTM,0,0.5152145624160767,1
805,SAF.PA,BiLSTM,0,0.5151799321174622,1
806,SAF.PA,BiLSTM,0,0.5151003003120422,1
807,SAF.PA,BiLSTM,0,0.5150955319404602,1
808,SAF.PA,BiLSTM,0,0.515143096446991,1
809,SAF.PA,BiLSTM,0,0.5151262283325195,1
810,SAF.PA,BiLSTM,0,0.5151768922805786,1
811,SAF.PA,BiLSTM,0,0.5152521133422852,1
812,SAF.PA,BiLSTM,0,0.5152888894081116,1
813,SAF.PA,BiLSTM,0,0.5152554512023926,1
814,SAF.PA,BiLSTM,0,0.5152214765548706,1
815,SAF.PA,BiLSTM,1,0.5152280926704407,1
816,SAF.PA,BiLSTM,1,0.5152865648269653,1
817,SAF.PA,BiLSTM,1,0.5153228640556335,1
818,SAF.PA,BiLSTM,1,0.5153048038482666,1
819,SAF.PA,BiLSTM,1,0.5154116749763489,1
820,SAF.PA,BiLSTM,1,0.5154449343681335,1
821,SAF.PA,BiLSTM,1,0.5153021216392517,1
822,SAF.PA,BiLSTM,1,0.5152283906936646,1
823,SAF.PA,BiLSTM,1,0.515192449092865,1
824,SAF.PA,BiLSTM,1,0.5151753425598145,1
825,SAF.PA,BiLSTM,1,0.5151620507240295,1
826,SAF.PA,BiLSTM,1,0.5152366161346436,1
827,SAF.PA,BiLSTM,1,0.5152396559715271,1
828,SAF.PA,BiLSTM,1,0.5152411460876465,1
829,SAF.PA,BiLSTM,1,0.5151552557945251,1
830,SAF.PA,BiLSTM,0,0.515089750289917,1
831,SAF.PA,BiLSTM,0,0.5150672197341919,1
832,SAF.PA,BiLSTM,0,0.5150908827781677,1
833,SAF.PA,BiLSTM,0,0.5150560140609741,1
834,SAF.PA,BiLSTM,0,0.5150217413902283,1
835,SAF.PA,BiLSTM,0,0.5150730609893799,1
836,SAF.PA,BiLSTM,0,0.5151195526123047,1
837,SAF.PA,BiLSTM,0,0.5151376724243164,1
838,SAF.PA,BiLSTM,1,0.5152370929718018,1
839,SAF.PA,BiLSTM,0,0.5152869820594788,1
840,SAF.PA,BiLSTM,1,0.5152658820152283,1
841,SAF.PA,BiLSTM,1,0.5151830911636353,1
842,SAF.PA,BiLSTM,1,0.515201985836029,1
843,SAF.PA,BiLSTM,1,0.5151762962341309,1
844,SAF.PA,BiLSTM,1,0.5151903033256531,1
845,SAF.PA,BiLSTM,1,0.5151726007461548,1
846,SAF.PA,BiLSTM,1,0.515189528465271,1
847,SAF.PA,BiLSTM,1,0.5151082873344421,1
848,SAF.PA,BiLSTM,1,0.5150539875030518,1
849,SAF.PA,BiLSTM,1,0.5149847269058228,1
850,SAF.PA,BiLSTM,1,0.5149096846580505,1
851,SAF.PA,BiLSTM,1,0.5148915648460388,1
852,SAF.PA,BiLSTM,0,0.5148334503173828,1
853,SAF.PA,BiLSTM,1,0.5148182511329651,1
854,SAF.PA,BiLSTM,1,0.5148693919181824,1
855,SAF.PA,BiLSTM,1,0.5148869752883911,1
856,SAF.PA,BiLSTM,1,0.5148953199386597,1
857,SAF.PA,BiLSTM,1,0.5149044394493103,1
858,SAF.PA,BiLSTM,1,0.5149248242378235,1
859,SAF.PA,BiLSTM,1,0.5148963332176208,1
860,SAF.PA,BiLSTM,1,0.5148511528968811,1
861,SAF.PA,BiLSTM,1,0.5147870779037476,1
862,SAF.PA,BiLSTM,0,0.5147590637207031,1
863,SAF.PA,BiLSTM,0,0.5147212743759155,1
864,SAF.PA,BiLSTM,0,0.5147027969360352,0
865,SAF.PA,BiLSTM,0,0.514694094657898,0
866,SAF.PA,BiLSTM,0,0.5147026181221008,0
867,SAF.PA,BiLSTM,0,0.5147003531455994,0
868,SAF.PA,BiLSTM,0,0.5147043466567993,0
869,SAF.PA,BiLSTM,1,0.5147343873977661,1
870,SAF.PA,BiLSTM,1,0.5147294402122498,1
871,SAF.PA,BiLSTM,1,0.514732301235199,1
872,SAF.PA,BiLSTM,1,0.5147269368171692,1
873,SAF.PA,BiLSTM,1,0.514723002910614,1
874,SAF.PA,BiLSTM,1,0.5147044062614441,1
875,SAF.PA,BiLSTM,1,0.5147143006324768,1
876,SAF.PA,BiLSTM,1,0.5146925449371338,0
877,SAF.PA,BiLSTM,1,0.514650821685791,0
878,SAF.PA,BiLSTM,1,0.5146228671073914,0
879,SAF.PA,BiLSTM,1,0.5145974159240723,0
880,SAF.PA,BiLSTM,1,0.6282153725624084,1
881,SAF.PA,BiLSTM,1,0.626815915107727,1
882,SAF.PA,BiLSTM,1,0.6261746287345886,0
883,SAF.PA,BiLSTM,1,0.6251707673072815,0
884,SAF.PA,BiLSTM,0,0.6243918538093567,0
885,SAF.PA,BiLSTM,0,0.6241990327835083,0
886,SAF.PA,BiLSTM,1,0.6243083477020264,0
887,SAF.PA,BiLSTM,0,0.6241586208343506,0
888,SAF.PA,BiLSTM,0,0.623550534248352,0
889,SAF.PA,BiLSTM,0,0.6230164766311646,0
890,SAF.PA,BiLSTM,0,0.622522234916687,0
891,SAF.PA,BiLSTM,0,0.6228786110877991,0
892,SAF.PA,BiLSTM,0,0.6236173510551453,0
893,SAF.PA,BiLSTM,1,0.6241390109062195,0
894,SAF.PA,BiLSTM,1,0.6249952912330627,0
895,SAF.PA,BiLSTM,1,0.6264404654502869,0
896,SAF.PA,BiLSTM,1,0.6276065111160278,1
897,SAF.PA,BiLSTM,0,0.627617359161377,1
898,SAF.PA,BiLSTM,0,0.6265528798103333,0
899,SAF.PA,BiLSTM,0,0.62530118227005,0
900,SAF.PA,BiLSTM,1,0.6247770190238953,0
901,SAF.PA,BiLSTM,1,0.6254429817199707,0
902,SAF.PA,BiLSTM,1,0.626201331615448,0
903,SAF.PA,BiLSTM,1,0.6265202164649963,0
904,SAF.PA,BiLSTM,1,0.6265830993652344,0
905,SAF.PA,BiLSTM,1,0.6265396475791931,0
906,SAF.PA,BiLSTM,1,0.6268408894538879,1
907,SAF.PA,BiLSTM,1,0.625821590423584,0
908,SAF.PA,BiLSTM,1,0.6246280670166016,0
909,SAF.PA,BiLSTM,1,0.6240407228469849,0
910,SAF.PA,BiLSTM,1,0.6234596967697144,0
911,SAF.PA,BiLSTM,1,0.6233265399932861,0
912,SAF.PA,BiLSTM,1,0.6229002475738525,0
913,SAF.PA,BiLSTM,1,0.6220021843910217,0
914,SAF.PA,BiLSTM,1,0.621422529220581,0
915,SAF.PA,BiLSTM,0,0.6211386919021606,0
916,SAF.PA,BiLSTM,0,0.6211327910423279,0
917,SAF.PA,BiLSTM,0,0.6211568117141724,0
918,SAF.PA,BiLSTM,0,0.6215574741363525,0
919,SAF.PA,BiLSTM,1,0.6230550408363342,0
920,SAF.PA,BiLSTM,0,0.6241318583488464,0
921,SAF.PA,BiLSTM,0,0.6248792409896851,0
922,SAF.PA,BiLSTM,0,0.6248785853385925,0
923,SAF.PA,BiLSTM,0,0.6248213052749634,0
924,SAF.PA,BiLSTM,0,0.6249867677688599,0
925,SAF.PA,BiLSTM,0,0.6257427334785461,0
926,SAF.PA,BiLSTM,0,0.6263532638549805,0
927,SAF.PA,BiLSTM,0,0.6266365647315979,0
928,SAF.PA,BiLSTM,0,0.6278079748153687,1
929,SAF.PA,BiLSTM,1,0.629461407661438,1
930,SAF.PA,BiLSTM,1,0.6311173439025879,1
931,SAF.PA,BiLSTM,1,0.6314959526062012,1
932,SAF.PA,BiLSTM,1,0.6313595175743103,1
933,SAF.PA,BiLSTM,1,0.6313908100128174,1
934,SAF.PA,BiLSTM,1,0.6314007043838501,1
935,SAF.PA,BiLSTM,1,0.6315687894821167,1
936,SAF.PA,BiLSTM,1,0.6308440566062927,1
937,SAF.PA,BiLSTM,1,0.6292905807495117,1
938,SAF.PA,BiLSTM,1,0.6272500157356262,1
939,SAF.PA,BiLSTM,1,0.6247510313987732,0
940,SAF.PA,BiLSTM,0,0.6222922801971436,0
941,SAF.PA,BiLSTM,0,0.6204050779342651,0
942,SAF.PA,BiLSTM,0,0.6201180815696716,0
943,SAF.PA,BiLSTM,0,0.6203380227088928,0
944,SAF.PA,BiLSTM,0,0.6206942796707153,0
945,SAF.PA,BiLSTM,0,0.620256781578064,0
946,SAF.PA,BiLSTM,0,0.619198739528656,0
947,SAF.PA,BiLSTM,0,0.6198251247406006,0
948,SAF.PA,BiLSTM,1,0.6225624084472656,0
949,SAF.PA,BiLSTM,1,0.6260726451873779,0
950,SAF.PA,BiLSTM,1,0.628165602684021,1
951,SAF.PA,BiLSTM,1,0.6283920407295227,1
952,SAF.PA,BiLSTM,0,0.6271240711212158,1
953,SAF.PA,BiLSTM,0,0.6262975931167603,0
954,SAF.PA,BiLSTM,0,0.6255287528038025,0
955,SAF.PA,BiLSTM,0,0.6254315376281738,0
956,SAF.PA,BiLSTM,0,0.6261371374130249,0
957,SAF.PA,BiLSTM,0,0.6267152428627014,0
958,SAF.PA,BiLSTM,0,0.6266247630119324,0
959,SAF.PA,BiLSTM,0,0.6261815428733826,0
960,SAF.PA,BiLSTM,1,0.5486783981323242,1
961,SAF.PA,BiLSTM,1,0.47434163093566895,1
962,SAF.PA,BiLSTM,1,0.45740729570388794,1
963,SAF.PA,BiLSTM,1,0.48240378499031067,1
964,SAF.PA,BiLSTM,1,0.4980431795120239,1
