,tic,model,y_test,y_test_prob,y_test_pred
518,ML.PA,LSTM2,1,0.5748586654663086,1
519,ML.PA,LSTM2,1,0.5737189650535583,1
520,ML.PA,LSTM2,1,0.5746625065803528,1
521,ML.PA,LSTM2,1,0.5747188925743103,1
522,ML.PA,LSTM2,1,0.5729852318763733,1
523,ML.PA,LSTM2,1,0.5690841674804688,1
524,ML.PA,LSTM2,0,0.5651447772979736,1
525,ML.PA,LSTM2,0,0.5621424317359924,1
526,ML.PA,LSTM2,0,0.5577247142791748,1
527,ML.PA,LSTM2,0,0.5556126236915588,1
528,ML.PA,LSTM2,1,0.555060088634491,1
529,ML.PA,LSTM2,1,0.5531908869743347,1
530,ML.PA,LSTM2,1,0.5554189682006836,1
531,ML.PA,LSTM2,1,0.5603641867637634,1
532,ML.PA,LSTM2,1,0.5629298090934753,1
533,ML.PA,LSTM2,1,0.5652465224266052,1
534,ML.PA,LSTM2,0,0.5681548118591309,1
535,ML.PA,LSTM2,0,0.5689086318016052,1
536,ML.PA,LSTM2,1,0.5684559345245361,1
537,ML.PA,LSTM2,1,0.5671173930168152,1
538,ML.PA,LSTM2,1,0.5646838545799255,1
539,ML.PA,LSTM2,1,0.5596744418144226,1
540,ML.PA,LSTM2,1,0.554350733757019,1
541,ML.PA,LSTM2,1,0.5505664348602295,1
542,ML.PA,LSTM2,1,0.5452654957771301,1
543,ML.PA,LSTM2,1,0.540664792060852,1
544,ML.PA,LSTM2,1,0.5373327136039734,1
545,ML.PA,LSTM2,0,0.5381838083267212,1
546,ML.PA,LSTM2,1,0.538398802280426,1
547,ML.PA,LSTM2,1,0.5381466746330261,1
548,ML.PA,LSTM2,0,0.5369077920913696,1
549,ML.PA,LSTM2,0,0.5360425710678101,1
550,ML.PA,LSTM2,0,0.5337777137756348,1
551,ML.PA,LSTM2,0,0.5298642516136169,1
552,ML.PA,LSTM2,0,0.5266978144645691,1
553,ML.PA,LSTM2,0,0.5238112211227417,1
554,ML.PA,LSTM2,0,0.5204405188560486,1
555,ML.PA,LSTM2,1,0.5177773833274841,1
556,ML.PA,LSTM2,1,0.5171077847480774,1
557,ML.PA,LSTM2,1,0.5155925750732422,1
558,ML.PA,LSTM2,1,0.5131872892379761,1
559,ML.PA,LSTM2,1,0.5115014314651489,1
560,ML.PA,LSTM2,0,0.4400792717933655,0
561,ML.PA,LSTM2,0,0.4344378113746643,0
562,ML.PA,LSTM2,0,0.4286978244781494,0
563,ML.PA,LSTM2,0,0.4240094721317291,0
564,ML.PA,LSTM2,0,0.42147091031074524,0
565,ML.PA,LSTM2,0,0.42013147473335266,0
566,ML.PA,LSTM2,1,0.41754937171936035,0
567,ML.PA,LSTM2,1,0.4161977469921112,0
568,ML.PA,LSTM2,1,0.41653260588645935,0
569,ML.PA,LSTM2,1,0.4171336889266968,0
570,ML.PA,LSTM2,1,0.4198412299156189,0
571,ML.PA,LSTM2,1,0.4234333634376526,0
572,ML.PA,LSTM2,1,0.42874014377593994,0
573,ML.PA,LSTM2,1,0.43452998995780945,0
574,ML.PA,LSTM2,1,0.4409063756465912,0
575,ML.PA,LSTM2,1,0.4463462233543396,0
576,ML.PA,LSTM2,1,0.44759902358055115,0
577,ML.PA,LSTM2,1,0.450825572013855,0
578,ML.PA,LSTM2,0,0.4525684714317322,0
579,ML.PA,LSTM2,0,0.45446905493736267,0
580,ML.PA,LSTM2,0,0.45536530017852783,0
581,ML.PA,LSTM2,0,0.4587884247303009,0
582,ML.PA,LSTM2,0,0.46080899238586426,0
583,ML.PA,LSTM2,0,0.4641467332839966,0
584,ML.PA,LSTM2,0,0.46615034341812134,0
585,ML.PA,LSTM2,0,0.4675964415073395,0
586,ML.PA,LSTM2,0,0.4672076106071472,0
587,ML.PA,LSTM2,1,0.4658314287662506,0
588,ML.PA,LSTM2,0,0.4593265652656555,0
589,ML.PA,LSTM2,0,0.45279330015182495,0
590,ML.PA,LSTM2,0,0.44624707102775574,0
591,ML.PA,LSTM2,0,0.4422518014907837,0
592,ML.PA,LSTM2,0,0.4369693398475647,0
593,ML.PA,LSTM2,0,0.43438097834587097,0
594,ML.PA,LSTM2,0,0.4331277012825012,0
595,ML.PA,LSTM2,0,0.4316295385360718,0
596,ML.PA,LSTM2,1,0.4308680295944214,0
597,ML.PA,LSTM2,0,0.4314590394496918,0
598,ML.PA,LSTM2,1,0.43203872442245483,0
599,ML.PA,LSTM2,1,0.43466028571128845,0
600,ML.PA,LSTM2,1,0.4396655261516571,0
601,ML.PA,LSTM2,1,0.44410476088523865,0
602,ML.PA,LSTM2,1,0.4501113295555115,0
603,ML.PA,LSTM2,1,0.4568520784378052,0
604,ML.PA,LSTM2,1,0.46281200647354126,0
605,ML.PA,LSTM2,1,0.46908894181251526,1
606,ML.PA,LSTM2,1,0.47396591305732727,1
607,ML.PA,LSTM2,0,0.47736597061157227,1
608,ML.PA,LSTM2,1,0.4789572060108185,1
609,ML.PA,LSTM2,0,0.4801572263240814,1
610,ML.PA,LSTM2,1,0.4798296391963959,1
611,ML.PA,LSTM2,1,0.4816237688064575,1
612,ML.PA,LSTM2,1,0.4884755313396454,1
613,ML.PA,LSTM2,1,0.4952249825000763,1
614,ML.PA,LSTM2,1,0.499580979347229,1
615,ML.PA,LSTM2,1,0.5044434070587158,1
616,ML.PA,LSTM2,1,0.5050946474075317,1
617,ML.PA,LSTM2,1,0.49981316924095154,1
618,ML.PA,LSTM2,1,0.4979986250400543,1
619,ML.PA,LSTM2,1,0.4950486421585083,1
620,ML.PA,LSTM2,1,0.49481889605522156,1
621,ML.PA,LSTM2,1,0.4949788451194763,1
622,ML.PA,LSTM2,1,0.4928755462169647,1
623,ML.PA,LSTM2,1,0.48639577627182007,1
624,ML.PA,LSTM2,1,0.4799045920372009,1
625,ML.PA,LSTM2,1,0.4743741750717163,1
626,ML.PA,LSTM2,1,0.47123101353645325,1
627,ML.PA,LSTM2,0,0.4683404862880707,0
628,ML.PA,LSTM2,0,0.46811893582344055,0
629,ML.PA,LSTM2,0,0.46736955642700195,0
630,ML.PA,LSTM2,0,0.46680721640586853,0
631,ML.PA,LSTM2,0,0.46514177322387695,0
632,ML.PA,LSTM2,1,0.4636387825012207,0
633,ML.PA,LSTM2,1,0.4603465497493744,0
634,ML.PA,LSTM2,0,0.45799195766448975,0
635,ML.PA,LSTM2,1,0.4536556601524353,0
636,ML.PA,LSTM2,1,0.4498295783996582,0
637,ML.PA,LSTM2,0,0.4464229643344879,0
638,ML.PA,LSTM2,1,0.44379159808158875,0
639,ML.PA,LSTM2,1,0.44155117869377136,0
640,ML.PA,LSTM2,1,0.4411724805831909,1
641,ML.PA,LSTM2,1,0.44089120626449585,1
642,ML.PA,LSTM2,1,0.4400554895401001,1
643,ML.PA,LSTM2,0,0.4389079213142395,1
644,ML.PA,LSTM2,1,0.43798673152923584,1
645,ML.PA,LSTM2,0,0.4374624788761139,1
646,ML.PA,LSTM2,0,0.4372292160987854,1
647,ML.PA,LSTM2,0,0.4375566840171814,1
648,ML.PA,LSTM2,0,0.4376488924026489,1
649,ML.PA,LSTM2,0,0.4385080933570862,1
650,ML.PA,LSTM2,0,0.4391862154006958,1
651,ML.PA,LSTM2,0,0.43957337737083435,1
652,ML.PA,LSTM2,0,0.43870458006858826,1
653,ML.PA,LSTM2,0,0.43753406405448914,1
654,ML.PA,LSTM2,1,0.43639785051345825,1
655,ML.PA,LSTM2,1,0.43534091114997864,1
656,ML.PA,LSTM2,1,0.4342311918735504,1
657,ML.PA,LSTM2,1,0.4330911934375763,1
658,ML.PA,LSTM2,1,0.4321838915348053,1
659,ML.PA,LSTM2,1,0.4311012029647827,1
660,ML.PA,LSTM2,0,0.43059659004211426,0
661,ML.PA,LSTM2,0,0.4297223687171936,0
662,ML.PA,LSTM2,0,0.4288407266139984,0
663,ML.PA,LSTM2,0,0.4281037151813507,0
664,ML.PA,LSTM2,0,0.4287974238395691,0
665,ML.PA,LSTM2,0,0.4287298917770386,0
666,ML.PA,LSTM2,0,0.42916378378868103,0
667,ML.PA,LSTM2,0,0.42959943413734436,0
668,ML.PA,LSTM2,0,0.43082210421562195,0
669,ML.PA,LSTM2,0,0.43191659450531006,1
670,ML.PA,LSTM2,1,0.4333239495754242,1
671,ML.PA,LSTM2,1,0.4336865544319153,1
672,ML.PA,LSTM2,1,0.4345265030860901,1
673,ML.PA,LSTM2,1,0.43464264273643494,1
674,ML.PA,LSTM2,1,0.43515467643737793,1
675,ML.PA,LSTM2,1,0.434722363948822,1
676,ML.PA,LSTM2,1,0.4343315064907074,1
677,ML.PA,LSTM2,1,0.43317851424217224,1
678,ML.PA,LSTM2,1,0.43237000703811646,1
679,ML.PA,LSTM2,1,0.431566059589386,1
680,ML.PA,LSTM2,1,0.431291401386261,1
681,ML.PA,LSTM2,1,0.43085071444511414,1
682,ML.PA,LSTM2,1,0.4313287138938904,1
683,ML.PA,LSTM2,1,0.43170055747032166,1
684,ML.PA,LSTM2,0,0.43280529975891113,1
685,ML.PA,LSTM2,1,0.43335920572280884,1
686,ML.PA,LSTM2,1,0.4342983365058899,1
687,ML.PA,LSTM2,1,0.43477487564086914,1
688,ML.PA,LSTM2,1,0.43522679805755615,1
689,ML.PA,LSTM2,1,0.4350169897079468,1
690,ML.PA,LSTM2,1,0.43460798263549805,1
691,ML.PA,LSTM2,1,0.4332895576953888,1
692,ML.PA,LSTM2,1,0.43239861726760864,1
693,ML.PA,LSTM2,1,0.43035081028938293,0
694,ML.PA,LSTM2,0,0.4283016622066498,0
695,ML.PA,LSTM2,1,0.42559266090393066,0
696,ML.PA,LSTM2,1,0.42305901646614075,0
697,ML.PA,LSTM2,1,0.42065516114234924,0
698,ML.PA,LSTM2,1,0.41902464628219604,0
699,ML.PA,LSTM2,1,0.41711217164993286,0
700,ML.PA,LSTM2,1,0.41581201553344727,0
701,ML.PA,LSTM2,1,0.41492170095443726,0
702,ML.PA,LSTM2,0,0.41411256790161133,0
703,ML.PA,LSTM2,1,0.4133879542350769,0
704,ML.PA,LSTM2,1,0.41297733783721924,0
705,ML.PA,LSTM2,0,0.412229061126709,0
706,ML.PA,LSTM2,0,0.41167402267456055,0
707,ML.PA,LSTM2,0,0.41077959537506104,0
708,ML.PA,LSTM2,1,0.40969473123550415,0
709,ML.PA,LSTM2,0,0.4084659218788147,0
710,ML.PA,LSTM2,0,0.4070998430252075,0
711,ML.PA,LSTM2,0,0.40594691038131714,0
712,ML.PA,LSTM2,1,0.40519529581069946,0
713,ML.PA,LSTM2,0,0.4045443534851074,0
714,ML.PA,LSTM2,0,0.40443962812423706,0
715,ML.PA,LSTM2,0,0.40422481298446655,0
716,ML.PA,LSTM2,0,0.4041568338871002,0
717,ML.PA,LSTM2,0,0.40374889969825745,0
718,ML.PA,LSTM2,0,0.40331560373306274,0
719,ML.PA,LSTM2,0,0.40290775895118713,0
720,ML.PA,LSTM2,1,0.43450212478637695,1
721,ML.PA,LSTM2,1,0.4369804561138153,1
722,ML.PA,LSTM2,1,0.4392932653427124,1
723,ML.PA,LSTM2,1,0.4425269663333893,1
724,ML.PA,LSTM2,1,0.4445168077945709,1
725,ML.PA,LSTM2,1,0.4468900263309479,1
726,ML.PA,LSTM2,1,0.44748586416244507,1
727,ML.PA,LSTM2,0,0.4475753903388977,1
728,ML.PA,LSTM2,0,0.4481047987937927,1
729,ML.PA,LSTM2,1,0.44837817549705505,1
730,ML.PA,LSTM2,1,0.4483722746372223,1
731,ML.PA,LSTM2,0,0.44825392961502075,1
732,ML.PA,LSTM2,0,0.44656893610954285,1
733,ML.PA,LSTM2,1,0.44780129194259644,1
734,ML.PA,LSTM2,1,0.4474090337753296,1
735,ML.PA,LSTM2,1,0.4473636746406555,1
736,ML.PA,LSTM2,1,0.44461727142333984,1
737,ML.PA,LSTM2,1,0.44134795665740967,1
738,ML.PA,LSTM2,1,0.43631744384765625,1
739,ML.PA,LSTM2,1,0.4334636628627777,1
740,ML.PA,LSTM2,1,0.42985600233078003,1
741,ML.PA,LSTM2,1,0.42794549465179443,1
742,ML.PA,LSTM2,1,0.4268052279949188,1
743,ML.PA,LSTM2,1,0.4264833629131317,1
744,ML.PA,LSTM2,1,0.4260922074317932,1
745,ML.PA,LSTM2,1,0.4257405698299408,1
746,ML.PA,LSTM2,1,0.42511212825775146,1
747,ML.PA,LSTM2,1,0.42577826976776123,1
748,ML.PA,LSTM2,1,0.4268643856048584,1
749,ML.PA,LSTM2,1,0.4279019832611084,1
750,ML.PA,LSTM2,1,0.4286578297615051,1
751,ML.PA,LSTM2,1,0.4296264350414276,1
752,ML.PA,LSTM2,1,0.4301888346672058,1
753,ML.PA,LSTM2,0,0.4317181408405304,1
754,ML.PA,LSTM2,0,0.43270111083984375,1
755,ML.PA,LSTM2,0,0.43299397826194763,1
756,ML.PA,LSTM2,0,0.4331360161304474,1
757,ML.PA,LSTM2,0,0.4328521192073822,1
758,ML.PA,LSTM2,0,0.4327564835548401,1
759,ML.PA,LSTM2,1,0.4310445189476013,1
760,ML.PA,LSTM2,1,0.4296993613243103,1
761,ML.PA,LSTM2,1,0.42895230650901794,1
762,ML.PA,LSTM2,1,0.4279194474220276,1
763,ML.PA,LSTM2,1,0.42617443203926086,1
764,ML.PA,LSTM2,1,0.42408299446105957,1
765,ML.PA,LSTM2,1,0.42243772745132446,1
766,ML.PA,LSTM2,1,0.42057639360427856,1
767,ML.PA,LSTM2,1,0.41891926527023315,1
768,ML.PA,LSTM2,1,0.41724729537963867,1
769,ML.PA,LSTM2,1,0.416509211063385,1
770,ML.PA,LSTM2,1,0.41741782426834106,1
771,ML.PA,LSTM2,1,0.4169941842556,1
772,ML.PA,LSTM2,1,0.4178203046321869,1
773,ML.PA,LSTM2,1,0.4177728295326233,1
774,ML.PA,LSTM2,1,0.418710857629776,1
775,ML.PA,LSTM2,1,0.4206876754760742,1
776,ML.PA,LSTM2,0,0.4220676124095917,1
777,ML.PA,LSTM2,0,0.42404109239578247,1
778,ML.PA,LSTM2,0,0.42538851499557495,1
779,ML.PA,LSTM2,0,0.4272841513156891,1
780,ML.PA,LSTM2,0,0.42852312326431274,1
781,ML.PA,LSTM2,0,0.4282643496990204,1
782,ML.PA,LSTM2,0,0.4269646108150482,1
783,ML.PA,LSTM2,0,0.4245140552520752,1
784,ML.PA,LSTM2,0,0.4219285249710083,1
785,ML.PA,LSTM2,0,0.4175906777381897,1
786,ML.PA,LSTM2,0,0.41418030858039856,1
787,ML.PA,LSTM2,0,0.4109671413898468,1
788,ML.PA,LSTM2,0,0.40926995873451233,1
789,ML.PA,LSTM2,1,0.40809160470962524,1
790,ML.PA,LSTM2,0,0.40693360567092896,1
791,ML.PA,LSTM2,1,0.4053317904472351,1
792,ML.PA,LSTM2,1,0.4033174216747284,1
793,ML.PA,LSTM2,1,0.4016801118850708,1
794,ML.PA,LSTM2,1,0.39965158700942993,1
795,ML.PA,LSTM2,1,0.3977799713611603,1
796,ML.PA,LSTM2,1,0.3956087827682495,1
797,ML.PA,LSTM2,1,0.3951496481895447,0
798,ML.PA,LSTM2,1,0.3952571153640747,1
799,ML.PA,LSTM2,1,0.39571309089660645,1
800,ML.PA,LSTM2,1,0.5617409348487854,1
801,ML.PA,LSTM2,1,0.5617619156837463,1
802,ML.PA,LSTM2,1,0.5618153810501099,1
803,ML.PA,LSTM2,0,0.5618038177490234,1
804,ML.PA,LSTM2,0,0.5618988871574402,1
805,ML.PA,LSTM2,0,0.5620993971824646,1
806,ML.PA,LSTM2,0,0.562159538269043,1
807,ML.PA,LSTM2,0,0.5622082948684692,1
808,ML.PA,LSTM2,0,0.5621145367622375,1
809,ML.PA,LSTM2,0,0.562290370464325,1
810,ML.PA,LSTM2,0,0.5622401237487793,1
811,ML.PA,LSTM2,0,0.5621047019958496,1
812,ML.PA,LSTM2,0,0.561942458152771,1
813,ML.PA,LSTM2,0,0.5618262887001038,1
814,ML.PA,LSTM2,1,0.5618512630462646,1
815,ML.PA,LSTM2,1,0.5616466403007507,1
816,ML.PA,LSTM2,1,0.5614529848098755,1
817,ML.PA,LSTM2,1,0.5615168809890747,1
818,ML.PA,LSTM2,1,0.5614027976989746,1
819,ML.PA,LSTM2,1,0.5611068606376648,1
820,ML.PA,LSTM2,1,0.5609147548675537,1
821,ML.PA,LSTM2,1,0.5607790946960449,1
822,ML.PA,LSTM2,1,0.5607485771179199,1
823,ML.PA,LSTM2,0,0.560738742351532,1
824,ML.PA,LSTM2,0,0.5606470108032227,1
825,ML.PA,LSTM2,0,0.5606260299682617,1
826,ML.PA,LSTM2,0,0.5606409311294556,1
827,ML.PA,LSTM2,0,0.5605940222740173,1
828,ML.PA,LSTM2,0,0.5605175495147705,1
829,ML.PA,LSTM2,0,0.5605499744415283,1
830,ML.PA,LSTM2,1,0.5605725049972534,1
831,ML.PA,LSTM2,1,0.5605752468109131,1
832,ML.PA,LSTM2,1,0.5605455040931702,1
833,ML.PA,LSTM2,0,0.5605981945991516,1
834,ML.PA,LSTM2,0,0.5606094598770142,1
835,ML.PA,LSTM2,0,0.5606518983840942,1
836,ML.PA,LSTM2,1,0.5605332851409912,1
837,ML.PA,LSTM2,0,0.5606225728988647,1
838,ML.PA,LSTM2,1,0.5605064630508423,1
839,ML.PA,LSTM2,1,0.5602954030036926,1
840,ML.PA,LSTM2,1,0.560194194316864,1
841,ML.PA,LSTM2,1,0.5602246522903442,1
842,ML.PA,LSTM2,1,0.5602409839630127,1
843,ML.PA,LSTM2,0,0.5600956678390503,0
844,ML.PA,LSTM2,1,0.5600458979606628,0
845,ML.PA,LSTM2,1,0.5602277517318726,1
846,ML.PA,LSTM2,1,0.560418426990509,1
847,ML.PA,LSTM2,1,0.5605189204216003,1
848,ML.PA,LSTM2,1,0.5606452226638794,1
849,ML.PA,LSTM2,1,0.5606253743171692,1
850,ML.PA,LSTM2,1,0.5607206225395203,1
851,ML.PA,LSTM2,1,0.560861349105835,1
852,ML.PA,LSTM2,1,0.5609174966812134,1
853,ML.PA,LSTM2,1,0.5611423850059509,1
854,ML.PA,LSTM2,1,0.5613954067230225,1
855,ML.PA,LSTM2,0,0.5617988109588623,1
856,ML.PA,LSTM2,0,0.5622336864471436,1
857,ML.PA,LSTM2,0,0.5623427629470825,1
858,ML.PA,LSTM2,0,0.5625954270362854,1
859,ML.PA,LSTM2,0,0.5629420280456543,1
860,ML.PA,LSTM2,0,0.5630635619163513,1
861,ML.PA,LSTM2,0,0.5630788207054138,1
862,ML.PA,LSTM2,1,0.5629770755767822,1
863,ML.PA,LSTM2,1,0.5630831122398376,1
864,ML.PA,LSTM2,0,0.5632706880569458,1
865,ML.PA,LSTM2,0,0.5633626580238342,1
866,ML.PA,LSTM2,0,0.5634412169456482,1
867,ML.PA,LSTM2,0,0.5634698271751404,1
868,ML.PA,LSTM2,0,0.5636326670646667,1
869,ML.PA,LSTM2,0,0.5636798739433289,1
870,ML.PA,LSTM2,0,0.5636091232299805,1
871,ML.PA,LSTM2,1,0.5635111927986145,1
872,ML.PA,LSTM2,1,0.5634353160858154,1
873,ML.PA,LSTM2,1,0.5633047223091125,1
874,ML.PA,LSTM2,1,0.5632345676422119,1
875,ML.PA,LSTM2,1,0.5631473064422607,1
876,ML.PA,LSTM2,1,0.5630998611450195,1
877,ML.PA,LSTM2,1,0.5630590319633484,1
878,ML.PA,LSTM2,1,0.563166618347168,1
879,ML.PA,LSTM2,1,0.5632259845733643,1
880,ML.PA,LSTM2,1,0.5699424147605896,1
881,ML.PA,LSTM2,1,0.5702800154685974,1
882,ML.PA,LSTM2,1,0.5706266164779663,1
883,ML.PA,LSTM2,1,0.5700463056564331,1
884,ML.PA,LSTM2,1,0.5692614912986755,1
885,ML.PA,LSTM2,1,0.5683945417404175,1
886,ML.PA,LSTM2,1,0.5675691366195679,1
887,ML.PA,LSTM2,0,0.5664583444595337,1
888,ML.PA,LSTM2,0,0.5660102367401123,1
889,ML.PA,LSTM2,0,0.5653648376464844,0
890,ML.PA,LSTM2,0,0.5644101500511169,0
891,ML.PA,LSTM2,0,0.5639424920082092,0
892,ML.PA,LSTM2,0,0.563714861869812,0
893,ML.PA,LSTM2,0,0.5633628368377686,0
894,ML.PA,LSTM2,0,0.5635125637054443,0
895,ML.PA,LSTM2,1,0.5639598965644836,0
896,ML.PA,LSTM2,1,0.5641332864761353,0
897,ML.PA,LSTM2,0,0.5642877817153931,0
898,ML.PA,LSTM2,0,0.5646377205848694,0
899,ML.PA,LSTM2,0,0.5652013421058655,0
900,ML.PA,LSTM2,1,0.565241277217865,0
901,ML.PA,LSTM2,1,0.5656994581222534,1
902,ML.PA,LSTM2,1,0.5657777190208435,1
903,ML.PA,LSTM2,1,0.5659135580062866,1
904,ML.PA,LSTM2,1,0.5660995841026306,1
905,ML.PA,LSTM2,1,0.5664597749710083,1
906,ML.PA,LSTM2,1,0.5663695931434631,1
907,ML.PA,LSTM2,1,0.566082775592804,1
908,ML.PA,LSTM2,1,0.565443754196167,1
909,ML.PA,LSTM2,1,0.5646226406097412,0
910,ML.PA,LSTM2,0,0.5634920001029968,0
911,ML.PA,LSTM2,1,0.5626949071884155,0
912,ML.PA,LSTM2,1,0.561835765838623,0
913,ML.PA,LSTM2,0,0.5611065030097961,0
914,ML.PA,LSTM2,0,0.5605757236480713,0
915,ML.PA,LSTM2,0,0.5597506761550903,0
916,ML.PA,LSTM2,0,0.5589891672134399,0
917,ML.PA,LSTM2,1,0.5584585070610046,0
918,ML.PA,LSTM2,0,0.5580026507377625,0
919,ML.PA,LSTM2,1,0.5579887628555298,0
920,ML.PA,LSTM2,1,0.5582559704780579,0
921,ML.PA,LSTM2,0,0.5586071610450745,0
922,ML.PA,LSTM2,0,0.5590444207191467,0
923,ML.PA,LSTM2,0,0.5593763589859009,0
924,ML.PA,LSTM2,0,0.5598149299621582,0
925,ML.PA,LSTM2,0,0.559791624546051,0
926,ML.PA,LSTM2,0,0.5599121451377869,0
927,ML.PA,LSTM2,0,0.5599859952926636,0
928,ML.PA,LSTM2,0,0.5601593852043152,0
929,ML.PA,LSTM2,1,0.56060791015625,0
930,ML.PA,LSTM2,0,0.5609511733055115,0
931,ML.PA,LSTM2,0,0.5613153576850891,0
932,ML.PA,LSTM2,1,0.5619220733642578,0
933,ML.PA,LSTM2,1,0.5621416568756104,0
934,ML.PA,LSTM2,1,0.5623607635498047,0
935,ML.PA,LSTM2,1,0.5631624460220337,0
936,ML.PA,LSTM2,1,0.5634427070617676,0
937,ML.PA,LSTM2,1,0.5637798309326172,0
938,ML.PA,LSTM2,1,0.5635300874710083,0
939,ML.PA,LSTM2,1,0.5640642642974854,0
940,ML.PA,LSTM2,0,0.563501238822937,0
941,ML.PA,LSTM2,0,0.5630477666854858,0
942,ML.PA,LSTM2,0,0.5629444122314453,0
943,ML.PA,LSTM2,0,0.5623661279678345,0
944,ML.PA,LSTM2,0,0.5617310404777527,0
945,ML.PA,LSTM2,0,0.5614874362945557,0
946,ML.PA,LSTM2,0,0.5612388849258423,0
947,ML.PA,LSTM2,1,0.5612297654151917,0
948,ML.PA,LSTM2,1,0.5617828369140625,0
949,ML.PA,LSTM2,1,0.5619844198226929,0
950,ML.PA,LSTM2,1,0.5627960562705994,0
951,ML.PA,LSTM2,1,0.5629280805587769,0
952,ML.PA,LSTM2,0,0.5634663701057434,0
953,ML.PA,LSTM2,1,0.5633906722068787,0
954,ML.PA,LSTM2,1,0.563480794429779,0
955,ML.PA,LSTM2,0,0.5633937120437622,0
956,ML.PA,LSTM2,0,0.5633690357208252,0
957,ML.PA,LSTM2,0,0.5633400678634644,0
958,ML.PA,LSTM2,0,0.5627017617225647,0
959,ML.PA,LSTM2,0,0.562299370765686,0
960,ML.PA,LSTM2,0,0.5151165127754211,0
961,ML.PA,LSTM2,1,0.5161210894584656,0
962,ML.PA,LSTM2,0,0.5168435573577881,0
963,ML.PA,LSTM2,0,0.5165475010871887,0
964,ML.PA,LSTM2,1,0.5183687806129456,0
965,ML.PA,LSTM2,1,0.5197425484657288,0
966,ML.PA,LSTM2,1,0.5211421251296997,0
967,ML.PA,LSTM2,1,0.5220756530761719,0
968,ML.PA,LSTM2,1,0.5224413871765137,0
969,ML.PA,LSTM2,1,0.5230870842933655,0
970,ML.PA,LSTM2,1,0.5233696699142456,0
971,ML.PA,LSTM2,1,0.5238423347473145,0
972,ML.PA,LSTM2,1,0.5237107872962952,0
973,ML.PA,LSTM2,1,0.5232924222946167,0
974,ML.PA,LSTM2,1,0.5231766104698181,0
975,ML.PA,LSTM2,0,0.5227726697921753,0
976,ML.PA,LSTM2,0,0.5217660665512085,0
977,ML.PA,LSTM2,0,0.5209575891494751,0
978,ML.PA,LSTM2,0,0.5199898481369019,0
979,ML.PA,LSTM2,0,0.5182169675827026,0
980,ML.PA,LSTM2,0,0.5171524882316589,0
981,ML.PA,LSTM2,0,0.5159620642662048,0
982,ML.PA,LSTM2,0,0.5162416696548462,0
983,ML.PA,LSTM2,0,0.5168638825416565,0
984,ML.PA,LSTM2,0,0.5179447531700134,0
985,ML.PA,LSTM2,0,0.5191067457199097,0
986,ML.PA,LSTM2,1,0.5204310417175293,0
987,ML.PA,LSTM2,1,0.523266613483429,0
988,ML.PA,LSTM2,1,0.5252926349639893,0
989,ML.PA,LSTM2,1,0.5285863876342773,0
990,ML.PA,LSTM2,1,0.531268835067749,0
991,ML.PA,LSTM2,0,0.5335657596588135,0
992,ML.PA,LSTM2,0,0.5344210863113403,0
993,ML.PA,LSTM2,0,0.5342413783073425,0
994,ML.PA,LSTM2,0,0.5340279340744019,0
995,ML.PA,LSTM2,0,0.5334347486495972,0
996,ML.PA,LSTM2,0,0.5334762930870056,0
997,ML.PA,LSTM2,0,0.5344405174255371,0
998,ML.PA,LSTM2,0,0.5359360575675964,0
999,ML.PA,LSTM2,0,0.5372301340103149,0
1000,ML.PA,LSTM2,0,0.5380764603614807,0
1001,ML.PA,LSTM2,0,0.539321780204773,0
1002,ML.PA,LSTM2,0,0.5409618020057678,0
1003,ML.PA,LSTM2,0,0.5431300401687622,0
1004,ML.PA,LSTM2,0,0.5457502603530884,0
1005,ML.PA,LSTM2,0,0.5484859943389893,0
1006,ML.PA,LSTM2,0,0.5517172813415527,0
1007,ML.PA,LSTM2,0,0.5553045272827148,0
1008,ML.PA,LSTM2,0,0.5596054196357727,1
1009,ML.PA,LSTM2,0,0.5632518529891968,1
1010,ML.PA,LSTM2,0,0.5660756230354309,1
1011,ML.PA,LSTM2,0,0.5696010589599609,1
1012,ML.PA,LSTM2,1,0.5725721120834351,1
1013,ML.PA,LSTM2,1,0.5755718946456909,1
1014,ML.PA,LSTM2,1,0.5768440961837769,1
1015,ML.PA,LSTM2,1,0.578801691532135,1
1016,ML.PA,LSTM2,1,0.5811961889266968,1
1017,ML.PA,LSTM2,1,0.5835351943969727,1
1018,ML.PA,LSTM2,1,0.5855039954185486,1
1019,ML.PA,LSTM2,1,0.586006224155426,1
1020,ML.PA,LSTM2,1,0.5851598978042603,1
1021,ML.PA,LSTM2,1,0.5841680765151978,1
1022,ML.PA,LSTM2,1,0.5832700133323669,1
1023,ML.PA,LSTM2,1,0.5811796188354492,1
1024,ML.PA,LSTM2,1,0.5783359408378601,1
1025,ML.PA,LSTM2,1,0.5763835906982422,1
1026,ML.PA,LSTM2,1,0.5751169323921204,1
1027,ML.PA,LSTM2,0,0.5721977353096008,1
1028,ML.PA,LSTM2,1,0.5711022019386292,1
1029,ML.PA,LSTM2,1,0.5687345266342163,1
1030,ML.PA,LSTM2,0,0.5658241510391235,1
1031,ML.PA,LSTM2,1,0.563698410987854,1
1032,ML.PA,LSTM2,1,0.5619505047798157,1
1033,ML.PA,LSTM2,1,0.5605725049972534,1
1034,ML.PA,LSTM2,1,0.5592926740646362,1
