,tic,model,y_test,y_test_prob,y_test_pred
1073,ORA.PA,LSTM3,1,0.820827841758728,1
1074,ORA.PA,LSTM3,1,0.8005178570747375,1
1075,ORA.PA,LSTM3,1,0.8101375699043274,1
1076,ORA.PA,LSTM3,1,0.8157928586006165,1
1077,ORA.PA,LSTM3,1,0.8251528143882751,1
1078,ORA.PA,LSTM3,1,0.8245482444763184,1
1079,ORA.PA,LSTM3,1,0.8103169798851013,1
1080,ORA.PA,LSTM3,1,0.8060010671615601,1
1081,ORA.PA,LSTM3,1,0.7593225836753845,1
1082,ORA.PA,LSTM3,1,0.7138519883155823,1
1083,ORA.PA,LSTM3,1,0.619462788105011,1
1084,ORA.PA,LSTM3,1,0.5124117136001587,1
1085,ORA.PA,LSTM3,0,0.405273973941803,1
1086,ORA.PA,LSTM3,1,0.3059656322002411,1
1087,ORA.PA,LSTM3,1,0.21814163029193878,1
1088,ORA.PA,LSTM3,0,0.13292156159877777,1
1089,ORA.PA,LSTM3,1,0.07099287956953049,1
1090,ORA.PA,LSTM3,1,0.025478702038526535,1
1091,ORA.PA,LSTM3,1,-0.011811885982751846,1
1092,ORA.PA,LSTM3,1,-0.027073491364717484,1
1093,ORA.PA,LSTM3,1,-0.06142967566847801,1
1094,ORA.PA,LSTM3,1,-0.08477295935153961,1
1095,ORA.PA,LSTM3,1,-0.11020374298095703,0
1096,ORA.PA,LSTM3,0,-0.17171035706996918,0
1097,ORA.PA,LSTM3,0,-0.24410192668437958,0
1098,ORA.PA,LSTM3,0,-0.3176649510860443,0
1099,ORA.PA,LSTM3,0,-0.39494383335113525,0
1100,ORA.PA,LSTM3,0,-0.47420182824134827,0
1101,ORA.PA,LSTM3,0,-0.5373744368553162,0
1102,ORA.PA,LSTM3,0,-0.5644938945770264,0
1103,ORA.PA,LSTM3,0,-0.5988563895225525,0
1104,ORA.PA,LSTM3,0,-0.5836743712425232,0
1105,ORA.PA,LSTM3,0,-0.56795334815979,0
1106,ORA.PA,LSTM3,0,-0.5284535884857178,0
1107,ORA.PA,LSTM3,0,-0.4980318248271942,0
1108,ORA.PA,LSTM3,0,-0.48508670926094055,0
1109,ORA.PA,LSTM3,0,-0.4469161331653595,0
1110,ORA.PA,LSTM3,0,-0.41907447576522827,0
1111,ORA.PA,LSTM3,0,-0.3933841586112976,0
1112,ORA.PA,LSTM3,0,-0.35469648241996765,0
1113,ORA.PA,LSTM3,0,-0.3454667925834656,0
1114,ORA.PA,LSTM3,0,-0.31901195645332336,0
1115,ORA.PA,LSTM3,1,-0.2900761663913727,0
1116,ORA.PA,LSTM3,1,-0.2443455010652542,0
1117,ORA.PA,LSTM3,0,-0.16085204482078552,0
1118,ORA.PA,LSTM3,0,-0.09174369275569916,0
1119,ORA.PA,LSTM3,0,-0.034760233014822006,1
1120,ORA.PA,LSTM3,0,1.2447766065597534,1
1121,ORA.PA,LSTM3,0,1.2900514602661133,1
1122,ORA.PA,LSTM3,0,1.3360825777053833,1
1123,ORA.PA,LSTM3,0,1.3905103206634521,1
1124,ORA.PA,LSTM3,0,1.401602864265442,1
1125,ORA.PA,LSTM3,0,1.4063571691513062,1
1126,ORA.PA,LSTM3,1,1.4394783973693848,1
1127,ORA.PA,LSTM3,1,1.4914346933364868,1
1128,ORA.PA,LSTM3,1,1.5353127717971802,1
1129,ORA.PA,LSTM3,1,1.569312334060669,1
1130,ORA.PA,LSTM3,1,1.6012433767318726,1
1131,ORA.PA,LSTM3,1,1.6412861347198486,1
1132,ORA.PA,LSTM3,0,1.6414963006973267,1
1133,ORA.PA,LSTM3,0,1.6097127199172974,1
1134,ORA.PA,LSTM3,0,1.5703179836273193,1
1135,ORA.PA,LSTM3,0,1.5299049615859985,1
1136,ORA.PA,LSTM3,0,1.4846702814102173,1
1137,ORA.PA,LSTM3,0,1.4409195184707642,1
1138,ORA.PA,LSTM3,0,1.4273366928100586,1
1139,ORA.PA,LSTM3,1,1.4413211345672607,1
1140,ORA.PA,LSTM3,1,1.4717977046966553,1
1141,ORA.PA,LSTM3,1,1.492518663406372,1
1142,ORA.PA,LSTM3,1,1.533224105834961,1
1143,ORA.PA,LSTM3,1,1.5865176916122437,1
1144,ORA.PA,LSTM3,1,1.6206997632980347,1
1145,ORA.PA,LSTM3,1,1.6602638959884644,1
1146,ORA.PA,LSTM3,1,1.6580486297607422,1
1147,ORA.PA,LSTM3,1,1.6230872869491577,1
1148,ORA.PA,LSTM3,1,1.5737133026123047,1
1149,ORA.PA,LSTM3,1,1.529543161392212,1
1150,ORA.PA,LSTM3,1,1.482539415359497,1
1151,ORA.PA,LSTM3,1,1.4119819402694702,1
1152,ORA.PA,LSTM3,1,1.3044596910476685,1
1153,ORA.PA,LSTM3,1,1.2041414976119995,1
1154,ORA.PA,LSTM3,0,1.1129193305969238,1
1155,ORA.PA,LSTM3,1,1.0313799381256104,1
1156,ORA.PA,LSTM3,1,0.9342189431190491,1
1157,ORA.PA,LSTM3,1,0.8652220368385315,1
1158,ORA.PA,LSTM3,1,0.8081870079040527,1
1159,ORA.PA,LSTM3,1,0.7287905216217041,1
1160,ORA.PA,LSTM3,1,0.6546108722686768,1
1161,ORA.PA,LSTM3,1,0.5966623425483704,1
1162,ORA.PA,LSTM3,1,0.5291785597801208,1
1163,ORA.PA,LSTM3,1,0.44307810068130493,1
1164,ORA.PA,LSTM3,1,0.34213948249816895,1
1165,ORA.PA,LSTM3,0,0.21569469571113586,1
1166,ORA.PA,LSTM3,0,0.08905744552612305,0
1167,ORA.PA,LSTM3,0,-0.03121768683195114,0
1168,ORA.PA,LSTM3,0,-0.14247995615005493,0
1169,ORA.PA,LSTM3,0,-0.2500813901424408,0
1170,ORA.PA,LSTM3,0,-0.33029335737228394,0
1171,ORA.PA,LSTM3,0,-0.3792147934436798,0
1172,ORA.PA,LSTM3,0,-0.4004453718662262,0
1173,ORA.PA,LSTM3,0,-0.415211945772171,0
1174,ORA.PA,LSTM3,0,-0.4183339476585388,0
1175,ORA.PA,LSTM3,0,-0.40859001874923706,0
1176,ORA.PA,LSTM3,0,-0.411008358001709,0
1177,ORA.PA,LSTM3,0,-0.40525105595588684,0
1178,ORA.PA,LSTM3,0,-0.37494659423828125,0
1179,ORA.PA,LSTM3,0,-0.36250755190849304,0
1180,ORA.PA,LSTM3,0,-0.3657490611076355,0
1181,ORA.PA,LSTM3,0,-0.37256598472595215,0
1182,ORA.PA,LSTM3,0,-0.31250736117362976,0
1183,ORA.PA,LSTM3,0,-0.2649245858192444,0
1184,ORA.PA,LSTM3,0,-0.19824624061584473,0
1185,ORA.PA,LSTM3,0,-0.11518531292676926,0
1186,ORA.PA,LSTM3,0,-0.033425889909267426,0
1187,ORA.PA,LSTM3,0,0.037335582077503204,0
1188,ORA.PA,LSTM3,1,0.10540008544921875,1
1189,ORA.PA,LSTM3,1,0.20024412870407104,1
1190,ORA.PA,LSTM3,1,0.32233238220214844,1
1191,ORA.PA,LSTM3,1,0.396548330783844,1
1192,ORA.PA,LSTM3,1,0.46501049399375916,1
1193,ORA.PA,LSTM3,1,0.5160837173461914,1
1194,ORA.PA,LSTM3,1,0.567162811756134,1
1195,ORA.PA,LSTM3,0,0.596826434135437,1
1196,ORA.PA,LSTM3,1,0.6403051614761353,1
1197,ORA.PA,LSTM3,1,0.6838122010231018,1
1198,ORA.PA,LSTM3,1,0.7234182357788086,1
1199,ORA.PA,LSTM3,0,0.7310274243354797,1
1200,ORA.PA,LSTM3,0,0.38201451301574707,0
1201,ORA.PA,LSTM3,1,0.4080200791358948,0
1202,ORA.PA,LSTM3,1,0.44259709119796753,0
1203,ORA.PA,LSTM3,1,0.4761587977409363,0
1204,ORA.PA,LSTM3,0,0.5099586844444275,0
1205,ORA.PA,LSTM3,0,0.5431158542633057,0
1206,ORA.PA,LSTM3,0,0.573609471321106,0
1207,ORA.PA,LSTM3,0,0.5745266079902649,0
1208,ORA.PA,LSTM3,0,0.5332338213920593,0
1209,ORA.PA,LSTM3,0,0.48714888095855713,0
1210,ORA.PA,LSTM3,0,0.4605070650577545,0
1211,ORA.PA,LSTM3,0,0.4540943503379822,0
1212,ORA.PA,LSTM3,0,0.47343289852142334,0
1213,ORA.PA,LSTM3,0,0.5288364291191101,0
1214,ORA.PA,LSTM3,0,0.5948289632797241,0
1215,ORA.PA,LSTM3,0,0.6753924489021301,0
1216,ORA.PA,LSTM3,1,0.7462543249130249,1
1217,ORA.PA,LSTM3,1,0.8286156058311462,1
1218,ORA.PA,LSTM3,1,0.8995267748832703,1
1219,ORA.PA,LSTM3,1,0.9600763320922852,1
1220,ORA.PA,LSTM3,1,1.0136516094207764,1
1221,ORA.PA,LSTM3,1,1.0453815460205078,1
1222,ORA.PA,LSTM3,1,1.076927900314331,1
1223,ORA.PA,LSTM3,0,1.0663951635360718,1
1224,ORA.PA,LSTM3,0,1.0363070964813232,1
1225,ORA.PA,LSTM3,0,1.0099565982818604,1
1226,ORA.PA,LSTM3,0,1.0243406295776367,1
1227,ORA.PA,LSTM3,0,1.065309762954712,1
1228,ORA.PA,LSTM3,0,1.1012780666351318,1
1229,ORA.PA,LSTM3,1,1.1762536764144897,1
1230,ORA.PA,LSTM3,0,1.2798970937728882,1
1231,ORA.PA,LSTM3,0,1.3779537677764893,1
1232,ORA.PA,LSTM3,1,1.4608021974563599,1
1233,ORA.PA,LSTM3,1,1.5126075744628906,1
1234,ORA.PA,LSTM3,1,1.569469690322876,1
1235,ORA.PA,LSTM3,1,1.5894533395767212,1
1236,ORA.PA,LSTM3,1,1.5537769794464111,1
1237,ORA.PA,LSTM3,1,1.5492459535598755,1
1238,ORA.PA,LSTM3,1,1.5430189371109009,1
1239,ORA.PA,LSTM3,1,1.491243839263916,1
1240,ORA.PA,LSTM3,0,1.409771203994751,1
1241,ORA.PA,LSTM3,1,1.3506242036819458,1
1242,ORA.PA,LSTM3,1,1.3117761611938477,1
1243,ORA.PA,LSTM3,1,1.293284296989441,1
1244,ORA.PA,LSTM3,1,1.3137328624725342,1
1245,ORA.PA,LSTM3,1,1.3446842432022095,1
1246,ORA.PA,LSTM3,1,1.36165452003479,1
1247,ORA.PA,LSTM3,1,1.3572561740875244,1
1248,ORA.PA,LSTM3,0,1.3283116817474365,1
1249,ORA.PA,LSTM3,0,1.2949228286743164,1
1250,ORA.PA,LSTM3,0,1.2447677850723267,1
1251,ORA.PA,LSTM3,1,1.19040048122406,1
1252,ORA.PA,LSTM3,1,1.1435320377349854,1
1253,ORA.PA,LSTM3,1,1.112008810043335,1
1254,ORA.PA,LSTM3,1,1.0849636793136597,1
1255,ORA.PA,LSTM3,1,1.1053434610366821,1
1256,ORA.PA,LSTM3,1,1.1171057224273682,1
1257,ORA.PA,LSTM3,1,1.1059536933898926,1
1258,ORA.PA,LSTM3,1,1.0424331426620483,1
1259,ORA.PA,LSTM3,1,0.9877692461013794,1
1260,ORA.PA,LSTM3,1,0.9375342130661011,1
1261,ORA.PA,LSTM3,1,0.9080685973167419,1
1262,ORA.PA,LSTM3,1,0.8423401713371277,1
1263,ORA.PA,LSTM3,1,0.7653372883796692,1
1264,ORA.PA,LSTM3,1,0.651357889175415,0
1265,ORA.PA,LSTM3,0,0.5397264361381531,0
1266,ORA.PA,LSTM3,0,0.45842620730400085,0
1267,ORA.PA,LSTM3,1,0.42250365018844604,0
1268,ORA.PA,LSTM3,1,0.3853013813495636,0
1269,ORA.PA,LSTM3,0,0.3480389416217804,0
1270,ORA.PA,LSTM3,0,0.3124069571495056,0
1271,ORA.PA,LSTM3,1,0.29038006067276,0
1272,ORA.PA,LSTM3,1,0.31968629360198975,0
1273,ORA.PA,LSTM3,1,0.34771353006362915,0
1274,ORA.PA,LSTM3,1,0.3049474358558655,0
1275,ORA.PA,LSTM3,1,0.21753336489200592,0
1276,ORA.PA,LSTM3,1,0.12957291305065155,0
1277,ORA.PA,LSTM3,1,0.04876784607768059,0
1278,ORA.PA,LSTM3,1,-0.037921737879514694,0
1279,ORA.PA,LSTM3,1,-0.15366455912590027,0
1280,ORA.PA,LSTM3,1,-0.6899759769439697,0
1281,ORA.PA,LSTM3,1,-0.7085962891578674,0
1282,ORA.PA,LSTM3,1,-0.6924828290939331,0
1283,ORA.PA,LSTM3,1,-0.6386821866035461,0
1284,ORA.PA,LSTM3,1,-0.6062988042831421,0
1285,ORA.PA,LSTM3,1,-0.600243330001831,0
1286,ORA.PA,LSTM3,1,-0.5722900629043579,0
1287,ORA.PA,LSTM3,1,-0.5375552177429199,0
1288,ORA.PA,LSTM3,0,-0.5083810687065125,0
1289,ORA.PA,LSTM3,0,-0.5078119039535522,0
1290,ORA.PA,LSTM3,0,-0.5109164118766785,0
1291,ORA.PA,LSTM3,0,-0.5425899624824524,0
1292,ORA.PA,LSTM3,0,-0.5999659299850464,0
1293,ORA.PA,LSTM3,0,-0.6230141520500183,0
1294,ORA.PA,LSTM3,0,-0.6371883749961853,0
1295,ORA.PA,LSTM3,0,-0.5776269435882568,0
1296,ORA.PA,LSTM3,0,-0.5271531939506531,0
1297,ORA.PA,LSTM3,0,-0.408109188079834,0
1298,ORA.PA,LSTM3,0,-0.27749887108802795,0
1299,ORA.PA,LSTM3,0,-0.1786016970872879,0
1300,ORA.PA,LSTM3,0,-0.09565381705760956,0
1301,ORA.PA,LSTM3,0,-0.030841205269098282,0
1302,ORA.PA,LSTM3,0,0.01473136618733406,0
1303,ORA.PA,LSTM3,0,0.018294688314199448,0
1304,ORA.PA,LSTM3,1,-0.003728289157152176,0
1305,ORA.PA,LSTM3,0,-0.02136802300810814,0
1306,ORA.PA,LSTM3,0,-0.04486296698451042,0
1307,ORA.PA,LSTM3,0,-0.033266354352235794,0
1308,ORA.PA,LSTM3,0,0.00937546044588089,0
1309,ORA.PA,LSTM3,0,0.08991973102092743,0
1310,ORA.PA,LSTM3,1,0.20563587546348572,0
1311,ORA.PA,LSTM3,0,0.34798118472099304,0
1312,ORA.PA,LSTM3,0,0.5284269452095032,0
1313,ORA.PA,LSTM3,0,0.7360336780548096,0
1314,ORA.PA,LSTM3,1,0.9528505206108093,0
1315,ORA.PA,LSTM3,0,1.1698174476623535,0
1316,ORA.PA,LSTM3,0,1.3081457614898682,0
1317,ORA.PA,LSTM3,0,1.4076193571090698,0
1318,ORA.PA,LSTM3,0,1.4517148733139038,0
1319,ORA.PA,LSTM3,0,1.4835641384124756,0
1320,ORA.PA,LSTM3,0,1.5273144245147705,0
1321,ORA.PA,LSTM3,0,1.5499061346054077,0
1322,ORA.PA,LSTM3,0,1.5635839700698853,0
1323,ORA.PA,LSTM3,1,1.5851191282272339,0
1324,ORA.PA,LSTM3,1,1.6138150691986084,0
1325,ORA.PA,LSTM3,1,1.6420516967773438,0
1326,ORA.PA,LSTM3,1,1.7052232027053833,0
1327,ORA.PA,LSTM3,1,1.7416032552719116,0
1328,ORA.PA,LSTM3,0,1.751457929611206,0
1329,ORA.PA,LSTM3,0,1.747469425201416,0
1330,ORA.PA,LSTM3,0,1.7469176054000854,0
1331,ORA.PA,LSTM3,0,1.754534125328064,0
1332,ORA.PA,LSTM3,0,1.7611719369888306,0
1333,ORA.PA,LSTM3,0,1.7870488166809082,0
1334,ORA.PA,LSTM3,0,1.7854286432266235,0
1335,ORA.PA,LSTM3,0,1.7998155355453491,0
1336,ORA.PA,LSTM3,0,1.8367398977279663,0
1337,ORA.PA,LSTM3,0,1.893642783164978,0
1338,ORA.PA,LSTM3,1,1.959033489227295,0
1339,ORA.PA,LSTM3,1,2.0291507244110107,0
1340,ORA.PA,LSTM3,1,2.0926949977874756,1
1341,ORA.PA,LSTM3,1,2.11501145362854,1
1342,ORA.PA,LSTM3,1,2.123204231262207,1
1343,ORA.PA,LSTM3,1,2.1301815509796143,1
1344,ORA.PA,LSTM3,1,2.1344757080078125,1
1345,ORA.PA,LSTM3,1,2.113786220550537,1
1346,ORA.PA,LSTM3,0,2.0257349014282227,0
1347,ORA.PA,LSTM3,0,1.931359052658081,0
1348,ORA.PA,LSTM3,0,1.8637304306030273,0
1349,ORA.PA,LSTM3,0,1.8168801069259644,0
1350,ORA.PA,LSTM3,0,1.7970004081726074,0
1351,ORA.PA,LSTM3,0,1.8049274682998657,0
1352,ORA.PA,LSTM3,0,1.8229930400848389,0
1353,ORA.PA,LSTM3,0,1.8763394355773926,0
1354,ORA.PA,LSTM3,0,1.9676798582077026,0
1355,ORA.PA,LSTM3,0,2.0850634574890137,0
1356,ORA.PA,LSTM3,0,2.20218563079834,1
1357,ORA.PA,LSTM3,0,2.352719306945801,1
1358,ORA.PA,LSTM3,0,2.449756383895874,1
1359,ORA.PA,LSTM3,0,2.512971878051758,1
1360,ORA.PA,LSTM3,1,1.5009539127349854,0
1361,ORA.PA,LSTM3,1,1.6444698572158813,0
1362,ORA.PA,LSTM3,1,1.7780686616897583,0
1363,ORA.PA,LSTM3,0,1.8784105777740479,0
1364,ORA.PA,LSTM3,1,1.922349214553833,1
1365,ORA.PA,LSTM3,0,1.9242405891418457,1
1366,ORA.PA,LSTM3,0,1.8824477195739746,1
1367,ORA.PA,LSTM3,0,1.7790226936340332,0
1368,ORA.PA,LSTM3,0,1.6768245697021484,0
1369,ORA.PA,LSTM3,1,1.5780107975006104,0
1370,ORA.PA,LSTM3,0,1.5272736549377441,0
1371,ORA.PA,LSTM3,0,1.4867199659347534,0
1372,ORA.PA,LSTM3,1,1.4875026941299438,0
1373,ORA.PA,LSTM3,0,1.4903029203414917,0
1374,ORA.PA,LSTM3,0,1.505488395690918,0
1375,ORA.PA,LSTM3,0,1.5404952764511108,0
1376,ORA.PA,LSTM3,0,1.5567454099655151,0
1377,ORA.PA,LSTM3,0,1.5646133422851562,0
1378,ORA.PA,LSTM3,0,1.5450421571731567,0
1379,ORA.PA,LSTM3,0,1.5389187335968018,0
1380,ORA.PA,LSTM3,0,1.5378551483154297,0
1381,ORA.PA,LSTM3,0,1.5155318975448608,0
1382,ORA.PA,LSTM3,0,1.5071909427642822,0
1383,ORA.PA,LSTM3,0,1.5025973320007324,0
1384,ORA.PA,LSTM3,0,1.5156346559524536,0
1385,ORA.PA,LSTM3,0,1.5283392667770386,0
1386,ORA.PA,LSTM3,0,1.5436400175094604,0
1387,ORA.PA,LSTM3,0,1.5645735263824463,0
1388,ORA.PA,LSTM3,1,1.5933290719985962,0
1389,ORA.PA,LSTM3,1,1.6041430234909058,0
1390,ORA.PA,LSTM3,0,1.6090409755706787,0
1391,ORA.PA,LSTM3,1,1.631171464920044,0
1392,ORA.PA,LSTM3,1,1.6507488489151,0
1393,ORA.PA,LSTM3,1,1.6531375646591187,0
1394,ORA.PA,LSTM3,1,1.6751614809036255,0
1395,ORA.PA,LSTM3,1,1.6955070495605469,0
1396,ORA.PA,LSTM3,1,1.7173243761062622,0
1397,ORA.PA,LSTM3,1,1.740980625152588,0
1398,ORA.PA,LSTM3,1,1.7605913877487183,0
1399,ORA.PA,LSTM3,1,1.787344217300415,0
1400,ORA.PA,LSTM3,0,1.8000545501708984,0
1401,ORA.PA,LSTM3,0,1.80391526222229,0
1402,ORA.PA,LSTM3,0,1.808077335357666,0
1403,ORA.PA,LSTM3,0,1.8120815753936768,0
1404,ORA.PA,LSTM3,0,1.815983772277832,0
1405,ORA.PA,LSTM3,0,1.8216774463653564,0
1406,ORA.PA,LSTM3,0,1.8421863317489624,0
1407,ORA.PA,LSTM3,0,1.8693715333938599,0
1408,ORA.PA,LSTM3,1,1.8972989320755005,1
1409,ORA.PA,LSTM3,1,1.9150999784469604,1
1410,ORA.PA,LSTM3,1,1.924983024597168,1
1411,ORA.PA,LSTM3,0,1.9369744062423706,1
1412,ORA.PA,LSTM3,0,1.9209480285644531,1
1413,ORA.PA,LSTM3,1,1.907197117805481,1
1414,ORA.PA,LSTM3,1,1.872110366821289,0
1415,ORA.PA,LSTM3,1,1.8257955312728882,0
1416,ORA.PA,LSTM3,1,1.7709252834320068,0
1417,ORA.PA,LSTM3,1,1.7072992324829102,0
1418,ORA.PA,LSTM3,1,1.666916012763977,0
1419,ORA.PA,LSTM3,1,1.6492985486984253,0
1420,ORA.PA,LSTM3,0,1.644808292388916,0
1421,ORA.PA,LSTM3,0,1.6518311500549316,0
1422,ORA.PA,LSTM3,0,1.6591026782989502,0
1423,ORA.PA,LSTM3,0,1.681942343711853,0
1424,ORA.PA,LSTM3,1,1.7225466966629028,0
1425,ORA.PA,LSTM3,0,1.7743088006973267,0
1426,ORA.PA,LSTM3,1,1.8216493129730225,0
1427,ORA.PA,LSTM3,1,1.8516210317611694,0
1428,ORA.PA,LSTM3,1,1.8734325170516968,0
1429,ORA.PA,LSTM3,1,1.8791261911392212,1
1430,ORA.PA,LSTM3,1,1.8808594942092896,1
1431,ORA.PA,LSTM3,0,1.8735663890838623,0
1432,ORA.PA,LSTM3,0,1.8772802352905273,0
1433,ORA.PA,LSTM3,0,1.8702059984207153,0
1434,ORA.PA,LSTM3,0,1.8552271127700806,0
1435,ORA.PA,LSTM3,0,1.8402130603790283,0
1436,ORA.PA,LSTM3,0,1.822163462638855,0
1437,ORA.PA,LSTM3,0,1.8019819259643555,0
1438,ORA.PA,LSTM3,0,1.7805821895599365,0
1439,ORA.PA,LSTM3,0,1.774753212928772,0
1440,ORA.PA,LSTM3,0,0.06560491770505905,0
1441,ORA.PA,LSTM3,0,0.06470537185668945,0
1442,ORA.PA,LSTM3,0,0.06399337947368622,0
1443,ORA.PA,LSTM3,0,0.06364264339208603,0
1444,ORA.PA,LSTM3,0,0.06617306917905807,0
1445,ORA.PA,LSTM3,1,0.07059933990240097,0
1446,ORA.PA,LSTM3,1,0.07726424932479858,0
1447,ORA.PA,LSTM3,1,0.08092906326055527,1
1448,ORA.PA,LSTM3,1,0.08203474432229996,1
1449,ORA.PA,LSTM3,1,0.08420335501432419,1
1450,ORA.PA,LSTM3,1,0.08459402620792389,1
1451,ORA.PA,LSTM3,1,0.08434008806943893,1
1452,ORA.PA,LSTM3,0,0.07935603708028793,0
1453,ORA.PA,LSTM3,0,0.07632813602685928,0
1454,ORA.PA,LSTM3,0,0.07407508790493011,0
1455,ORA.PA,LSTM3,0,0.07174477726221085,0
1456,ORA.PA,LSTM3,0,0.07327277213335037,0
1457,ORA.PA,LSTM3,0,0.07583264261484146,0
1458,ORA.PA,LSTM3,0,0.07608777284622192,0
1459,ORA.PA,LSTM3,0,0.07592322677373886,0
1460,ORA.PA,LSTM3,0,0.07912430912256241,0
1461,ORA.PA,LSTM3,0,0.08177191019058228,1
1462,ORA.PA,LSTM3,0,0.08317030221223831,1
1463,ORA.PA,LSTM3,1,0.0838555246591568,1
1464,ORA.PA,LSTM3,1,0.08448071032762527,1
1465,ORA.PA,LSTM3,1,0.08482754975557327,1
1466,ORA.PA,LSTM3,1,0.08654297143220901,1
1467,ORA.PA,LSTM3,1,0.0879533663392067,1
1468,ORA.PA,LSTM3,1,0.09008588641881943,1
1469,ORA.PA,LSTM3,1,0.09032194316387177,1
1470,ORA.PA,LSTM3,1,0.08789516985416412,1
1471,ORA.PA,LSTM3,1,0.08588705956935883,1
1472,ORA.PA,LSTM3,1,0.08521871268749237,1
1473,ORA.PA,LSTM3,1,0.08232491463422775,1
1474,ORA.PA,LSTM3,1,0.08097417652606964,1
1475,ORA.PA,LSTM3,0,0.07897785305976868,0
1476,ORA.PA,LSTM3,0,0.07432644814252853,0
1477,ORA.PA,LSTM3,0,0.06940032541751862,0
1478,ORA.PA,LSTM3,0,0.067113496363163,0
1479,ORA.PA,LSTM3,0,0.06792464852333069,0
1480,ORA.PA,LSTM3,0,0.06863091140985489,0
1481,ORA.PA,LSTM3,1,0.06851573288440704,0
1482,ORA.PA,LSTM3,1,0.06909340620040894,0
1483,ORA.PA,LSTM3,1,0.06811025738716125,0
1484,ORA.PA,LSTM3,1,0.06665337085723877,0
1485,ORA.PA,LSTM3,1,0.06627897918224335,0
1486,ORA.PA,LSTM3,1,0.0657796561717987,0
1487,ORA.PA,LSTM3,1,0.06976545602083206,0
1488,ORA.PA,LSTM3,1,0.06735967844724655,0
1489,ORA.PA,LSTM3,1,0.06534266471862793,0
1490,ORA.PA,LSTM3,1,0.06269154697656631,0
1491,ORA.PA,LSTM3,1,0.061266906559467316,0
1492,ORA.PA,LSTM3,1,0.06174450367689133,0
1493,ORA.PA,LSTM3,1,0.06541965156793594,0
1494,ORA.PA,LSTM3,1,0.07092031091451645,0
1495,ORA.PA,LSTM3,1,0.06955511122941971,0
1496,ORA.PA,LSTM3,1,0.06488696485757828,0
1497,ORA.PA,LSTM3,1,0.060578346252441406,0
1498,ORA.PA,LSTM3,1,0.054233141243457794,0
1499,ORA.PA,LSTM3,0,0.0477897971868515,0
1500,ORA.PA,LSTM3,0,0.04022297263145447,0
1501,ORA.PA,LSTM3,1,0.03677217662334442,0
1502,ORA.PA,LSTM3,1,0.03352043777704239,0
1503,ORA.PA,LSTM3,1,0.03139888867735863,0
1504,ORA.PA,LSTM3,1,0.03221777454018593,0
1505,ORA.PA,LSTM3,1,0.03706031292676926,0
1506,ORA.PA,LSTM3,1,0.03941439092159271,0
1507,ORA.PA,LSTM3,1,0.03979027271270752,0
1508,ORA.PA,LSTM3,0,0.039657119661569595,0
1509,ORA.PA,LSTM3,0,0.034317128360271454,0
1510,ORA.PA,LSTM3,0,0.030200624838471413,0
1511,ORA.PA,LSTM3,0,0.024992959573864937,0
1512,ORA.PA,LSTM3,0,0.023417513817548752,0
1513,ORA.PA,LSTM3,0,0.027093946933746338,0
1514,ORA.PA,LSTM3,0,0.028318382799625397,0
1515,ORA.PA,LSTM3,0,0.037410371005535126,0
1516,ORA.PA,LSTM3,0,0.04442080855369568,0
1517,ORA.PA,LSTM3,0,0.04988778382539749,0
1518,ORA.PA,LSTM3,0,0.053852252662181854,0
1519,ORA.PA,LSTM3,0,0.05704956501722336,0
1520,ORA.PA,LSTM3,0,0.10107210278511047,1
1521,ORA.PA,LSTM3,0,0.10509619116783142,1
1522,ORA.PA,LSTM3,0,0.10997629910707474,1
1523,ORA.PA,LSTM3,1,0.11469008773565292,1
1524,ORA.PA,LSTM3,1,0.12124123424291611,1
1525,ORA.PA,LSTM3,1,0.12543678283691406,1
1526,ORA.PA,LSTM3,1,0.12866128981113434,1
1527,ORA.PA,LSTM3,1,0.1292487382888794,1
1528,ORA.PA,LSTM3,1,0.1294085830450058,1
1529,ORA.PA,LSTM3,1,0.12802225351333618,1
1530,ORA.PA,LSTM3,0,0.1244942918419838,1
1531,ORA.PA,LSTM3,1,0.120412677526474,1
1532,ORA.PA,LSTM3,1,0.11818460375070572,1
1533,ORA.PA,LSTM3,1,0.11891156435012817,1
1534,ORA.PA,LSTM3,1,0.1195121705532074,1
1535,ORA.PA,LSTM3,0,0.11871712654829025,1
1536,ORA.PA,LSTM3,1,0.11830378323793411,1
1537,ORA.PA,LSTM3,1,0.11845660209655762,1
1538,ORA.PA,LSTM3,1,0.11767665296792984,1
1539,ORA.PA,LSTM3,1,0.11808113753795624,1
1540,ORA.PA,LSTM3,0,0.11726851016283035,1
1541,ORA.PA,LSTM3,1,0.11886158585548401,1
1542,ORA.PA,LSTM3,1,0.11984769999980927,1
1543,ORA.PA,LSTM3,0,0.11843875795602798,1
1544,ORA.PA,LSTM3,0,0.11765269190073013,1
1545,ORA.PA,LSTM3,0,0.11345040798187256,1
1546,ORA.PA,LSTM3,0,0.11404427886009216,1
1547,ORA.PA,LSTM3,0,0.11525142192840576,1
1548,ORA.PA,LSTM3,0,0.11665161699056625,1
1549,ORA.PA,LSTM3,1,0.11853426694869995,1
1550,ORA.PA,LSTM3,1,0.11931920796632767,1
1551,ORA.PA,LSTM3,1,0.11979610472917557,1
1552,ORA.PA,LSTM3,1,0.12288106977939606,1
1553,ORA.PA,LSTM3,1,0.12517651915550232,1
