,tic,model,y_test,y_test_prob,y_test_pred
1389,BN.PA,BiLSTM,1,0.9733239412307739,0
1390,BN.PA,BiLSTM,0,0.9803627133369446,0
1391,BN.PA,BiLSTM,1,0.984915554523468,0
1392,BN.PA,BiLSTM,0,0.9734342098236084,0
1393,BN.PA,BiLSTM,1,0.9837038516998291,0
1394,BN.PA,BiLSTM,1,0.9818754196166992,0
1395,BN.PA,BiLSTM,1,0.9838536977767944,0
1396,BN.PA,BiLSTM,1,0.9862656593322754,0
1397,BN.PA,BiLSTM,1,0.9778351783752441,0
1398,BN.PA,BiLSTM,1,0.9796396493911743,0
1399,BN.PA,BiLSTM,1,0.9839906096458435,0
1400,BN.PA,BiLSTM,1,0.9787135720252991,0
1401,BN.PA,BiLSTM,0,0.987678050994873,0
1402,BN.PA,BiLSTM,0,0.9914042949676514,0
1403,BN.PA,BiLSTM,0,0.9932982921600342,0
1404,BN.PA,BiLSTM,0,0.9950557947158813,0
1405,BN.PA,BiLSTM,0,0.9925516843795776,0
1406,BN.PA,BiLSTM,0,0.9905186891555786,0
1407,BN.PA,BiLSTM,1,0.9883164763450623,0
1408,BN.PA,BiLSTM,1,0.9877505302429199,0
1409,BN.PA,BiLSTM,1,0.9898018836975098,0
1410,BN.PA,BiLSTM,1,0.9924544095993042,0
1411,BN.PA,BiLSTM,1,0.9846698641777039,0
1412,BN.PA,BiLSTM,1,0.9841208457946777,0
1413,BN.PA,BiLSTM,0,0.973770260810852,0
1414,BN.PA,BiLSTM,0,0.9539108276367188,0
1415,BN.PA,BiLSTM,0,0.9627214670181274,0
1416,BN.PA,BiLSTM,0,0.9236600399017334,0
1417,BN.PA,BiLSTM,0,0.9308765530586243,0
1418,BN.PA,BiLSTM,0,0.9137526750564575,0
1419,BN.PA,BiLSTM,0,0.908881664276123,0
1420,BN.PA,BiLSTM,0,0.9401133060455322,0
1421,BN.PA,BiLSTM,0,0.9436701536178589,0
1422,BN.PA,BiLSTM,0,0.9665237069129944,0
1423,BN.PA,BiLSTM,0,0.9662152528762817,0
1424,BN.PA,BiLSTM,0,0.968451976776123,0
1425,BN.PA,BiLSTM,0,0.9642952084541321,0
1426,BN.PA,BiLSTM,0,0.9480955004692078,0
1427,BN.PA,BiLSTM,0,0.9182167053222656,0
1428,BN.PA,BiLSTM,1,0.9173628091812134,0
1429,BN.PA,BiLSTM,1,0.9033573865890503,0
1430,BN.PA,BiLSTM,0,0.9387741088867188,0
1431,BN.PA,BiLSTM,1,0.9785094261169434,0
1432,BN.PA,BiLSTM,1,0.985670268535614,0
1433,BN.PA,BiLSTM,0,0.9937214851379395,0
1434,BN.PA,BiLSTM,0,0.9963533282279968,0
1435,BN.PA,BiLSTM,0,0.9965880513191223,0
1436,BN.PA,BiLSTM,0,0.9973421096801758,0
1437,BN.PA,BiLSTM,0,0.9977134466171265,0
1438,BN.PA,BiLSTM,0,0.9978369474411011,0
1439,BN.PA,BiLSTM,0,0.9981067180633545,0
1440,BN.PA,BiLSTM,0,0.5472069978713989,0
1441,BN.PA,BiLSTM,1,0.546707808971405,0
1442,BN.PA,BiLSTM,0,0.5463680624961853,0
1443,BN.PA,BiLSTM,1,0.5456143617630005,0
1444,BN.PA,BiLSTM,1,0.546176016330719,0
1445,BN.PA,BiLSTM,1,0.5466966032981873,0
1446,BN.PA,BiLSTM,1,0.5465548634529114,0
1447,BN.PA,BiLSTM,1,0.5460777282714844,0
1448,BN.PA,BiLSTM,1,0.545072615146637,0
1449,BN.PA,BiLSTM,1,0.5451343059539795,0
1450,BN.PA,BiLSTM,1,0.5449800491333008,0
1451,BN.PA,BiLSTM,1,0.5451083779335022,0
1452,BN.PA,BiLSTM,0,0.5452749729156494,0
1453,BN.PA,BiLSTM,0,0.5456337928771973,0
1454,BN.PA,BiLSTM,0,0.5457748770713806,0
1455,BN.PA,BiLSTM,0,0.5457652807235718,0
1456,BN.PA,BiLSTM,0,0.54529869556427,0
1457,BN.PA,BiLSTM,0,0.5450316667556763,0
1458,BN.PA,BiLSTM,0,0.5444900989532471,0
1459,BN.PA,BiLSTM,0,0.5445118546485901,0
1460,BN.PA,BiLSTM,0,0.54563969373703,0
1461,BN.PA,BiLSTM,1,0.5460305213928223,0
1462,BN.PA,BiLSTM,1,0.5462566018104553,0
1463,BN.PA,BiLSTM,1,0.5455771684646606,0
1464,BN.PA,BiLSTM,1,0.5453861355781555,0
1465,BN.PA,BiLSTM,0,0.544593334197998,0
1466,BN.PA,BiLSTM,0,0.5446563959121704,0
1467,BN.PA,BiLSTM,1,0.5449440479278564,0
1468,BN.PA,BiLSTM,1,0.5452066659927368,0
1469,BN.PA,BiLSTM,0,0.546305239200592,0
1470,BN.PA,BiLSTM,1,0.5466747879981995,0
1471,BN.PA,BiLSTM,1,0.5472648739814758,0
1472,BN.PA,BiLSTM,0,0.547631025314331,0
1473,BN.PA,BiLSTM,0,0.5472714900970459,0
1474,BN.PA,BiLSTM,0,0.5471925735473633,0
1475,BN.PA,BiLSTM,0,0.5473504066467285,0
1476,BN.PA,BiLSTM,0,0.5475614070892334,0
1477,BN.PA,BiLSTM,0,0.5475951433181763,0
1478,BN.PA,BiLSTM,0,0.5475869178771973,0
1479,BN.PA,BiLSTM,0,0.548377513885498,0
1480,BN.PA,BiLSTM,0,0.5480793118476868,0
1481,BN.PA,BiLSTM,0,0.5484503507614136,0
1482,BN.PA,BiLSTM,0,0.5494874715805054,0
1483,BN.PA,BiLSTM,0,0.5495471954345703,0
1484,BN.PA,BiLSTM,0,0.549329400062561,0
1485,BN.PA,BiLSTM,0,0.5495493412017822,0
1486,BN.PA,BiLSTM,1,0.5498754978179932,0
1487,BN.PA,BiLSTM,1,0.5516823530197144,1
1488,BN.PA,BiLSTM,1,0.5526872277259827,1
1489,BN.PA,BiLSTM,1,0.5530220866203308,1
1490,BN.PA,BiLSTM,1,0.5535933971405029,1
1491,BN.PA,BiLSTM,1,0.5526900291442871,1
1492,BN.PA,BiLSTM,1,0.5522844791412354,1
1493,BN.PA,BiLSTM,1,0.5524569153785706,1
1494,BN.PA,BiLSTM,1,0.5533722639083862,1
1495,BN.PA,BiLSTM,1,0.5530624389648438,1
1496,BN.PA,BiLSTM,0,0.5526963472366333,1
1497,BN.PA,BiLSTM,0,0.5528700947761536,1
1498,BN.PA,BiLSTM,0,0.5525768399238586,1
1499,BN.PA,BiLSTM,0,0.5514058470726013,1
1500,BN.PA,BiLSTM,0,0.5507052540779114,1
1501,BN.PA,BiLSTM,0,0.55044025182724,1
1502,BN.PA,BiLSTM,0,0.5499777793884277,0
1503,BN.PA,BiLSTM,1,0.5501049757003784,1
1504,BN.PA,BiLSTM,1,0.5495392680168152,0
1505,BN.PA,BiLSTM,1,0.5495874285697937,0
1506,BN.PA,BiLSTM,0,0.5481069087982178,0
1507,BN.PA,BiLSTM,0,0.5469831824302673,0
1508,BN.PA,BiLSTM,0,0.5467012524604797,0
1509,BN.PA,BiLSTM,0,0.5470672845840454,0
1510,BN.PA,BiLSTM,0,0.5466878414154053,0
1511,BN.PA,BiLSTM,0,0.5469633936882019,0
1512,BN.PA,BiLSTM,1,0.5482407212257385,0
1513,BN.PA,BiLSTM,1,0.5492975115776062,0
1514,BN.PA,BiLSTM,1,0.5505144596099854,1
1515,BN.PA,BiLSTM,1,0.5507354736328125,1
1516,BN.PA,BiLSTM,1,0.5507400035858154,1
1517,BN.PA,BiLSTM,1,0.5501583814620972,1
1518,BN.PA,BiLSTM,0,0.5497958660125732,0
1519,BN.PA,BiLSTM,1,0.5500435829162598,1
1520,BN.PA,BiLSTM,1,0.5183858275413513,1
1521,BN.PA,BiLSTM,1,0.518646776676178,1
1522,BN.PA,BiLSTM,1,0.518366277217865,1
1523,BN.PA,BiLSTM,1,0.517676830291748,0
1524,BN.PA,BiLSTM,0,0.5172348022460938,0
1525,BN.PA,BiLSTM,0,0.5174463391304016,0
1526,BN.PA,BiLSTM,1,0.5177501440048218,0
1527,BN.PA,BiLSTM,1,0.5179727077484131,0
1528,BN.PA,BiLSTM,0,0.5181408524513245,0
1529,BN.PA,BiLSTM,0,0.5176830887794495,0
1530,BN.PA,BiLSTM,0,0.5174710750579834,0
1531,BN.PA,BiLSTM,0,0.5176646113395691,0
1532,BN.PA,BiLSTM,0,0.5180014371871948,0
1533,BN.PA,BiLSTM,0,0.5183877944946289,1
1534,BN.PA,BiLSTM,0,0.5185448527336121,1
1535,BN.PA,BiLSTM,0,0.5191045999526978,1
1536,BN.PA,BiLSTM,1,0.5193710923194885,1
1537,BN.PA,BiLSTM,1,0.5198161005973816,1
1538,BN.PA,BiLSTM,1,0.519768238067627,1
1539,BN.PA,BiLSTM,1,0.519633948802948,1
1540,BN.PA,BiLSTM,1,0.5194634199142456,1
1541,BN.PA,BiLSTM,1,0.519636869430542,1
1542,BN.PA,BiLSTM,1,0.5196515321731567,1
1543,BN.PA,BiLSTM,1,0.51938396692276,1
1544,BN.PA,BiLSTM,1,0.5188090205192566,1
1545,BN.PA,BiLSTM,1,0.5186259746551514,1
1546,BN.PA,BiLSTM,1,0.5184046030044556,1
1547,BN.PA,BiLSTM,0,0.5181604623794556,0
1548,BN.PA,BiLSTM,0,0.5179181098937988,0
1549,BN.PA,BiLSTM,0,0.5176718831062317,0
1550,BN.PA,BiLSTM,0,0.5178093910217285,0
1551,BN.PA,BiLSTM,0,0.5179550647735596,0
1552,BN.PA,BiLSTM,1,0.5187516808509827,1
1553,BN.PA,BiLSTM,1,0.5192487835884094,1
1554,BN.PA,BiLSTM,1,0.5198779702186584,1
1555,BN.PA,BiLSTM,1,0.5205615162849426,1
1556,BN.PA,BiLSTM,1,0.5209389328956604,1
1557,BN.PA,BiLSTM,1,0.5209895968437195,1
1558,BN.PA,BiLSTM,1,0.5215283632278442,1
1559,BN.PA,BiLSTM,1,0.5215875506401062,1
1560,BN.PA,BiLSTM,1,0.5221642851829529,1
1561,BN.PA,BiLSTM,1,0.5221042633056641,1
1562,BN.PA,BiLSTM,1,0.5223526358604431,1
1563,BN.PA,BiLSTM,0,0.5221137404441833,1
1564,BN.PA,BiLSTM,0,0.522040069103241,1
1565,BN.PA,BiLSTM,0,0.5218716263771057,1
1566,BN.PA,BiLSTM,1,0.5222616195678711,1
1567,BN.PA,BiLSTM,0,0.5224180221557617,1
1568,BN.PA,BiLSTM,0,0.5227044224739075,1
1569,BN.PA,BiLSTM,0,0.522955596446991,1
1570,BN.PA,BiLSTM,1,0.5231679677963257,1
1571,BN.PA,BiLSTM,1,0.5232532620429993,1
1572,BN.PA,BiLSTM,1,0.5233746767044067,1
1573,BN.PA,BiLSTM,1,0.5234423875808716,1
1574,BN.PA,BiLSTM,1,0.5236687660217285,1
1575,BN.PA,BiLSTM,1,0.5240923762321472,1
1576,BN.PA,BiLSTM,1,0.5242528915405273,1
1577,BN.PA,BiLSTM,1,0.5242196917533875,1
1578,BN.PA,BiLSTM,0,0.5241144299507141,1
1579,BN.PA,BiLSTM,1,0.5239503383636475,1
1580,BN.PA,BiLSTM,0,0.5240389704704285,1
1581,BN.PA,BiLSTM,0,0.524176299571991,1
1582,BN.PA,BiLSTM,1,0.5242952704429626,1
1583,BN.PA,BiLSTM,1,0.5242640376091003,1
1584,BN.PA,BiLSTM,0,0.5243490934371948,1
1585,BN.PA,BiLSTM,0,0.5242578387260437,1
1586,BN.PA,BiLSTM,0,0.5242937207221985,1
1587,BN.PA,BiLSTM,0,0.5242426991462708,1
1588,BN.PA,BiLSTM,0,0.524370014667511,1
1589,BN.PA,BiLSTM,0,0.5243359208106995,1
1590,BN.PA,BiLSTM,1,0.5246095657348633,1
1591,BN.PA,BiLSTM,1,0.5249038934707642,1
1592,BN.PA,BiLSTM,1,0.5248957872390747,1
1593,BN.PA,BiLSTM,1,0.5247390270233154,1
1594,BN.PA,BiLSTM,0,0.524527907371521,1
1595,BN.PA,BiLSTM,0,0.5244671702384949,1
1596,BN.PA,BiLSTM,0,0.5245100855827332,1
1597,BN.PA,BiLSTM,0,0.5244828462600708,1
1598,BN.PA,BiLSTM,0,0.5245124697685242,1
1599,BN.PA,BiLSTM,0,0.5244380831718445,1
