,tic,model,y_test,y_test_prob,y_test_pred
1511,CA.PA,LSTM Hao 2020,1,0.07702802121639252,0
1512,CA.PA,LSTM Hao 2020,1,0.22654575109481812,0
1513,CA.PA,LSTM Hao 2020,1,0.3648543655872345,0
1514,CA.PA,LSTM Hao 2020,1,0.45088106393814087,0
1515,CA.PA,LSTM Hao 2020,0,0.5184811353683472,1
1516,CA.PA,LSTM Hao 2020,0,0.531069815158844,1
1517,CA.PA,LSTM Hao 2020,0,0.5619090795516968,1
1518,CA.PA,LSTM Hao 2020,0,0.5498732328414917,1
1519,CA.PA,LSTM Hao 2020,0,0.5707622766494751,1
1520,CA.PA,LSTM Hao 2020,0,-0.8389922380447388,0
1521,CA.PA,LSTM Hao 2020,0,-0.9334540963172913,0
1522,CA.PA,LSTM Hao 2020,0,-1.008690357208252,0
1523,CA.PA,LSTM Hao 2020,0,-0.970630943775177,0
1524,CA.PA,LSTM Hao 2020,0,-0.9568476676940918,0
1525,CA.PA,LSTM Hao 2020,0,-0.9201175570487976,0
1526,CA.PA,LSTM Hao 2020,0,-0.8456739187240601,0
1527,CA.PA,LSTM Hao 2020,0,-0.7677492499351501,0
1528,CA.PA,LSTM Hao 2020,0,-0.6732649207115173,0
1529,CA.PA,LSTM Hao 2020,0,-0.6165017485618591,0
1530,CA.PA,LSTM Hao 2020,1,-0.6176864504814148,0
1531,CA.PA,LSTM Hao 2020,1,-0.4776545763015747,1
1532,CA.PA,LSTM Hao 2020,1,-0.21113713085651398,1
1533,CA.PA,LSTM Hao 2020,1,0.2926006019115448,1
1534,CA.PA,LSTM Hao 2020,1,0.3633386492729187,1
1535,CA.PA,LSTM Hao 2020,1,0.4624474048614502,1
1536,CA.PA,LSTM Hao 2020,1,0.4209931492805481,1
1537,CA.PA,LSTM Hao 2020,1,0.4351918697357178,1
1538,CA.PA,LSTM Hao 2020,1,0.48815882205963135,1
1539,CA.PA,LSTM Hao 2020,1,0.5621533989906311,1
1540,CA.PA,LSTM Hao 2020,1,0.5459538102149963,1
1541,CA.PA,LSTM Hao 2020,1,0.44150540232658386,1
1542,CA.PA,LSTM Hao 2020,1,0.27425092458724976,1
1543,CA.PA,LSTM Hao 2020,0,0.044131211936473846,1
1544,CA.PA,LSTM Hao 2020,1,-0.06790146976709366,1
1545,CA.PA,LSTM Hao 2020,0,-0.17428933084011078,1
1546,CA.PA,LSTM Hao 2020,0,-0.23729735612869263,1
1547,CA.PA,LSTM Hao 2020,0,-0.36199676990509033,1
1548,CA.PA,LSTM Hao 2020,0,-0.45271554589271545,1
1549,CA.PA,LSTM Hao 2020,0,-0.502964198589325,1
1550,CA.PA,LSTM Hao 2020,0,-0.5451356768608093,0
1551,CA.PA,LSTM Hao 2020,0,-0.562073826789856,0
1552,CA.PA,LSTM Hao 2020,0,-0.5452312231063843,0
1553,CA.PA,LSTM Hao 2020,1,-0.47825366258621216,1
1554,CA.PA,LSTM Hao 2020,1,-0.4194711148738861,1
1555,CA.PA,LSTM Hao 2020,1,-0.3791795074939728,1
1556,CA.PA,LSTM Hao 2020,1,-0.3183053433895111,1
1557,CA.PA,LSTM Hao 2020,1,-0.22885702550411224,1
1558,CA.PA,LSTM Hao 2020,1,-0.15702830255031586,1
1559,CA.PA,LSTM Hao 2020,1,-0.16897422075271606,1
1560,CA.PA,LSTM Hao 2020,1,-0.13654407858848572,1
1561,CA.PA,LSTM Hao 2020,1,-0.1022556945681572,1
1562,CA.PA,LSTM Hao 2020,1,-0.06764153391122818,1
1563,CA.PA,LSTM Hao 2020,1,-0.11153833568096161,1
1564,CA.PA,LSTM Hao 2020,1,-0.0900866910815239,1
1565,CA.PA,LSTM Hao 2020,1,-0.10306613892316818,1
1566,CA.PA,LSTM Hao 2020,1,-0.10205443948507309,1
1567,CA.PA,LSTM Hao 2020,1,-0.21023695170879364,1
1568,CA.PA,LSTM Hao 2020,1,-0.24828487634658813,1
1569,CA.PA,LSTM Hao 2020,1,-0.33169540762901306,1
1570,CA.PA,LSTM Hao 2020,1,-0.41985443234443665,1
1571,CA.PA,LSTM Hao 2020,1,-0.5365858674049377,1
1572,CA.PA,LSTM Hao 2020,0,-0.6003938317298889,0
1573,CA.PA,LSTM Hao 2020,0,-0.6081007719039917,0
1574,CA.PA,LSTM Hao 2020,0,-0.6372767686843872,0
1575,CA.PA,LSTM Hao 2020,0,-0.656730055809021,0
1576,CA.PA,LSTM Hao 2020,0,-0.6694427132606506,0
1577,CA.PA,LSTM Hao 2020,0,-0.6590549945831299,0
1578,CA.PA,LSTM Hao 2020,0,-0.649298369884491,0
1579,CA.PA,LSTM Hao 2020,1,-0.658513605594635,0
1580,CA.PA,LSTM Hao 2020,1,-0.6461628079414368,0
1581,CA.PA,LSTM Hao 2020,1,-0.6101489067077637,0
1582,CA.PA,LSTM Hao 2020,1,-0.5959805250167847,0
1583,CA.PA,LSTM Hao 2020,1,-0.5910435914993286,0
1584,CA.PA,LSTM Hao 2020,1,-0.5247955322265625,1
1585,CA.PA,LSTM Hao 2020,1,-0.48164859414100647,1
1586,CA.PA,LSTM Hao 2020,1,-0.48373737931251526,1
1587,CA.PA,LSTM Hao 2020,1,-0.44722965359687805,1
1588,CA.PA,LSTM Hao 2020,1,-0.4584300220012665,1
1589,CA.PA,LSTM Hao 2020,1,-0.4482165575027466,1
1590,CA.PA,LSTM Hao 2020,1,-0.4216099679470062,1
1591,CA.PA,LSTM Hao 2020,1,-0.47362202405929565,1
1592,CA.PA,LSTM Hao 2020,1,-0.5053752064704895,1
1593,CA.PA,LSTM Hao 2020,1,-0.6168937683105469,0
1594,CA.PA,LSTM Hao 2020,1,-0.6422147750854492,0
1595,CA.PA,LSTM Hao 2020,1,-0.7003058195114136,0
1596,CA.PA,LSTM Hao 2020,1,-0.7278023362159729,0
1597,CA.PA,LSTM Hao 2020,1,-0.7436415553092957,0
1598,CA.PA,LSTM Hao 2020,1,-0.7767102122306824,0
1599,CA.PA,LSTM Hao 2020,1,-0.7804892659187317,0
