,tic,model,y_test,y_test_prob,y_test_pred
481,GLE.PA,BiLSTM,1,0.5843022465705872,0
482,GLE.PA,BiLSTM,1,0.5958836674690247,0
483,GLE.PA,BiLSTM,1,0.5934474468231201,0
484,GLE.PA,BiLSTM,1,0.5716684460639954,0
485,GLE.PA,BiLSTM,0,0.5538188219070435,0
486,GLE.PA,BiLSTM,0,0.5357180833816528,0
487,GLE.PA,BiLSTM,0,0.5159041881561279,0
488,GLE.PA,BiLSTM,0,0.49007272720336914,0
489,GLE.PA,BiLSTM,0,0.4613488018512726,0
490,GLE.PA,BiLSTM,0,0.4464794397354126,0
491,GLE.PA,BiLSTM,0,0.43962910771369934,0
492,GLE.PA,BiLSTM,0,0.444082111120224,0
493,GLE.PA,BiLSTM,0,0.46259433031082153,0
494,GLE.PA,BiLSTM,0,0.503633975982666,0
495,GLE.PA,BiLSTM,0,0.5535674095153809,0
496,GLE.PA,BiLSTM,0,0.5842403769493103,0
497,GLE.PA,BiLSTM,0,0.6122607588768005,0
498,GLE.PA,BiLSTM,0,0.6266027092933655,0
499,GLE.PA,BiLSTM,0,0.6293582320213318,0
500,GLE.PA,BiLSTM,0,0.6261433959007263,0
501,GLE.PA,BiLSTM,0,0.637101411819458,0
502,GLE.PA,BiLSTM,0,0.6550878286361694,0
503,GLE.PA,BiLSTM,1,0.6707316040992737,1
504,GLE.PA,BiLSTM,0,0.6726726293563843,1
505,GLE.PA,BiLSTM,1,0.6698354482650757,1
506,GLE.PA,BiLSTM,1,0.6681213974952698,1
507,GLE.PA,BiLSTM,0,0.6636060476303101,1
508,GLE.PA,BiLSTM,0,0.6546780467033386,0
509,GLE.PA,BiLSTM,0,0.6460855007171631,0
510,GLE.PA,BiLSTM,0,0.6455521583557129,0
511,GLE.PA,BiLSTM,0,0.6515128016471863,0
512,GLE.PA,BiLSTM,0,0.6499477624893188,0
513,GLE.PA,BiLSTM,0,0.6432219743728638,0
514,GLE.PA,BiLSTM,0,0.6422997713088989,0
515,GLE.PA,BiLSTM,0,0.6440600752830505,0
516,GLE.PA,BiLSTM,0,0.6461703777313232,0
517,GLE.PA,BiLSTM,0,0.6493165493011475,0
518,GLE.PA,BiLSTM,1,0.6504052877426147,0
519,GLE.PA,BiLSTM,1,0.6599339246749878,1
520,GLE.PA,BiLSTM,0,0.6608459949493408,1
521,GLE.PA,BiLSTM,1,0.6601557731628418,1
522,GLE.PA,BiLSTM,1,0.6637145280838013,1
523,GLE.PA,BiLSTM,1,0.6571617126464844,1
524,GLE.PA,BiLSTM,1,0.6514853239059448,0
525,GLE.PA,BiLSTM,1,0.6452512145042419,0
526,GLE.PA,BiLSTM,1,0.6330215334892273,0
527,GLE.PA,BiLSTM,1,0.6303861141204834,0
528,GLE.PA,BiLSTM,1,0.6261459589004517,0
529,GLE.PA,BiLSTM,1,0.6215643286705017,0
530,GLE.PA,BiLSTM,1,0.623308539390564,0
531,GLE.PA,BiLSTM,1,0.6195318698883057,0
532,GLE.PA,BiLSTM,1,0.6192590594291687,0
533,GLE.PA,BiLSTM,1,0.6171351075172424,0
534,GLE.PA,BiLSTM,1,0.6113234758377075,0
535,GLE.PA,BiLSTM,1,0.6184108257293701,0
536,GLE.PA,BiLSTM,1,0.620232343673706,0
537,GLE.PA,BiLSTM,1,0.6206443905830383,0
538,GLE.PA,BiLSTM,1,0.6269592046737671,0
539,GLE.PA,BiLSTM,1,0.6293443441390991,0
540,GLE.PA,BiLSTM,1,0.6255773305892944,0
541,GLE.PA,BiLSTM,1,0.6269599795341492,0
542,GLE.PA,BiLSTM,0,0.6166321039199829,0
543,GLE.PA,BiLSTM,0,0.6135870814323425,0
544,GLE.PA,BiLSTM,0,0.6236957311630249,0
545,GLE.PA,BiLSTM,0,0.630426824092865,0
546,GLE.PA,BiLSTM,0,0.6408202052116394,0
547,GLE.PA,BiLSTM,0,0.6490507125854492,0
548,GLE.PA,BiLSTM,0,0.6488654613494873,0
549,GLE.PA,BiLSTM,0,0.6489080786705017,0
550,GLE.PA,BiLSTM,0,0.6531193256378174,0
551,GLE.PA,BiLSTM,0,0.6552887558937073,0
552,GLE.PA,BiLSTM,0,0.659979522228241,1
553,GLE.PA,BiLSTM,0,0.6613458395004272,1
554,GLE.PA,BiLSTM,0,0.6634107232093811,1
555,GLE.PA,BiLSTM,0,0.6638591289520264,1
556,GLE.PA,BiLSTM,1,0.6598806381225586,1
557,GLE.PA,BiLSTM,1,0.6591598987579346,1
558,GLE.PA,BiLSTM,1,0.6579415798187256,1
559,GLE.PA,BiLSTM,1,0.656879186630249,1
560,GLE.PA,BiLSTM,1,0.6638491749763489,1
561,GLE.PA,BiLSTM,1,0.6593948602676392,1
562,GLE.PA,BiLSTM,1,0.6608067750930786,1
563,GLE.PA,BiLSTM,1,0.652725338935852,1
564,GLE.PA,BiLSTM,1,0.6515798568725586,1
565,GLE.PA,BiLSTM,1,0.647430956363678,1
566,GLE.PA,BiLSTM,1,0.6451495885848999,1
567,GLE.PA,BiLSTM,1,0.637622594833374,0
568,GLE.PA,BiLSTM,1,0.6288856267929077,0
569,GLE.PA,BiLSTM,1,0.6229410171508789,0
570,GLE.PA,BiLSTM,1,0.6173684597015381,0
571,GLE.PA,BiLSTM,1,0.6182111501693726,0
572,GLE.PA,BiLSTM,0,0.6152869462966919,0
573,GLE.PA,BiLSTM,0,0.613568902015686,0
574,GLE.PA,BiLSTM,0,0.6104673743247986,0
575,GLE.PA,BiLSTM,0,0.6089434027671814,0
576,GLE.PA,BiLSTM,0,0.60799640417099,0
577,GLE.PA,BiLSTM,0,0.6083024740219116,0
578,GLE.PA,BiLSTM,0,0.6088002324104309,0
579,GLE.PA,BiLSTM,0,0.6141495108604431,0
580,GLE.PA,BiLSTM,0,0.6209032535552979,0
581,GLE.PA,BiLSTM,0,0.6280186772346497,0
582,GLE.PA,BiLSTM,0,0.6294068098068237,0
583,GLE.PA,BiLSTM,0,0.6335048675537109,0
584,GLE.PA,BiLSTM,0,0.6395922899246216,0
585,GLE.PA,BiLSTM,1,0.6445434093475342,1
586,GLE.PA,BiLSTM,1,0.6531984806060791,1
587,GLE.PA,BiLSTM,1,0.658067524433136,1
588,GLE.PA,BiLSTM,0,0.6603195071220398,1
589,GLE.PA,BiLSTM,0,0.6589303016662598,1
590,GLE.PA,BiLSTM,0,0.651691734790802,1
591,GLE.PA,BiLSTM,0,0.6406352519989014,0
592,GLE.PA,BiLSTM,0,0.6264646053314209,0
593,GLE.PA,BiLSTM,0,0.6093993782997131,0
594,GLE.PA,BiLSTM,0,0.5995391607284546,0
595,GLE.PA,BiLSTM,0,0.6162297129631042,0
596,GLE.PA,BiLSTM,1,0.6467103958129883,1
597,GLE.PA,BiLSTM,0,0.6613503098487854,1
598,GLE.PA,BiLSTM,1,0.6797330975532532,1
599,GLE.PA,BiLSTM,1,0.6748591661453247,1
600,GLE.PA,BiLSTM,1,0.68260657787323,1
601,GLE.PA,BiLSTM,1,0.6946601867675781,1
602,GLE.PA,BiLSTM,1,0.7060240507125854,1
603,GLE.PA,BiLSTM,1,0.7135257720947266,1
604,GLE.PA,BiLSTM,1,0.7218588590621948,1
605,GLE.PA,BiLSTM,1,0.7165942192077637,1
606,GLE.PA,BiLSTM,1,0.7097432017326355,1
607,GLE.PA,BiLSTM,1,0.6938692927360535,1
608,GLE.PA,BiLSTM,1,0.6773073077201843,1
609,GLE.PA,BiLSTM,0,0.6722050309181213,1
610,GLE.PA,BiLSTM,0,0.6730884313583374,1
611,GLE.PA,BiLSTM,1,0.6783220767974854,1
612,GLE.PA,BiLSTM,0,0.6849437952041626,1
613,GLE.PA,BiLSTM,1,0.6937389373779297,1
614,GLE.PA,BiLSTM,0,0.6884327530860901,1
615,GLE.PA,BiLSTM,0,0.6844176054000854,1
616,GLE.PA,BiLSTM,0,0.6837525367736816,1
617,GLE.PA,BiLSTM,1,0.6887874007225037,1
618,GLE.PA,BiLSTM,1,0.6917421817779541,1
619,GLE.PA,BiLSTM,1,0.6963081955909729,1
620,GLE.PA,BiLSTM,1,0.6968196630477905,1
621,GLE.PA,BiLSTM,1,0.6970136165618896,1
622,GLE.PA,BiLSTM,1,0.6971473693847656,1
623,GLE.PA,BiLSTM,1,0.6960183382034302,1
624,GLE.PA,BiLSTM,1,0.6957690715789795,1
625,GLE.PA,BiLSTM,1,0.6924136877059937,1
626,GLE.PA,BiLSTM,0,0.6889092922210693,1
627,GLE.PA,BiLSTM,0,0.6849696636199951,1
628,GLE.PA,BiLSTM,0,0.6825761198997498,1
629,GLE.PA,BiLSTM,0,0.6788876056671143,1
630,GLE.PA,BiLSTM,0,0.6776659488677979,1
631,GLE.PA,BiLSTM,0,0.6761990189552307,1
632,GLE.PA,BiLSTM,1,0.6757564544677734,1
633,GLE.PA,BiLSTM,1,0.6770686507225037,1
634,GLE.PA,BiLSTM,1,0.6775302886962891,1
635,GLE.PA,BiLSTM,1,0.6811236143112183,1
636,GLE.PA,BiLSTM,1,0.685645341873169,1
637,GLE.PA,BiLSTM,1,0.6894291639328003,1
638,GLE.PA,BiLSTM,1,0.6903066635131836,1
639,GLE.PA,BiLSTM,1,0.690762460231781,1
640,GLE.PA,BiLSTM,0,0.631374180316925,1
641,GLE.PA,BiLSTM,1,0.6514694690704346,1
642,GLE.PA,BiLSTM,1,0.6747915744781494,1
643,GLE.PA,BiLSTM,1,0.6764034628868103,1
644,GLE.PA,BiLSTM,1,0.6770225763320923,1
645,GLE.PA,BiLSTM,1,0.6651771664619446,1
646,GLE.PA,BiLSTM,1,0.6629109382629395,1
647,GLE.PA,BiLSTM,1,0.6665751934051514,1
648,GLE.PA,BiLSTM,1,0.6503950357437134,1
649,GLE.PA,BiLSTM,1,0.6309412717819214,1
650,GLE.PA,BiLSTM,1,0.6084743738174438,1
651,GLE.PA,BiLSTM,1,0.5942991375923157,1
652,GLE.PA,BiLSTM,1,0.575775146484375,1
653,GLE.PA,BiLSTM,1,0.5460613965988159,1
654,GLE.PA,BiLSTM,1,0.5309858918190002,1
655,GLE.PA,BiLSTM,1,0.5258596539497375,1
656,GLE.PA,BiLSTM,1,0.5221673846244812,1
657,GLE.PA,BiLSTM,1,0.5191379189491272,1
658,GLE.PA,BiLSTM,1,0.5160219669342041,1
659,GLE.PA,BiLSTM,1,0.5160219669342041,1
660,GLE.PA,BiLSTM,1,0.5160219669342041,1
661,GLE.PA,BiLSTM,0,0.5160219669342041,1
662,GLE.PA,BiLSTM,1,0.5160219669342041,1
663,GLE.PA,BiLSTM,0,0.5160219669342041,1
664,GLE.PA,BiLSTM,1,0.5160219669342041,1
665,GLE.PA,BiLSTM,1,0.5160219669342041,1
666,GLE.PA,BiLSTM,1,0.5160219669342041,1
667,GLE.PA,BiLSTM,1,0.5160219669342041,1
668,GLE.PA,BiLSTM,1,0.5160219669342041,1
669,GLE.PA,BiLSTM,1,0.5160219669342041,1
670,GLE.PA,BiLSTM,1,0.5160219669342041,1
671,GLE.PA,BiLSTM,1,0.5160219669342041,1
672,GLE.PA,BiLSTM,1,0.5160219669342041,1
673,GLE.PA,BiLSTM,1,0.5160219669342041,1
674,GLE.PA,BiLSTM,1,0.5160219669342041,1
675,GLE.PA,BiLSTM,1,0.5139267444610596,1
676,GLE.PA,BiLSTM,0,0.5027741193771362,1
677,GLE.PA,BiLSTM,0,0.48519840836524963,1
678,GLE.PA,BiLSTM,0,0.47857657074928284,1
679,GLE.PA,BiLSTM,0,0.47221478819847107,1
680,GLE.PA,BiLSTM,0,0.4773874282836914,1
681,GLE.PA,BiLSTM,1,0.48354288935661316,1
682,GLE.PA,BiLSTM,1,0.5002285838127136,1
683,GLE.PA,BiLSTM,1,0.5129213333129883,1
684,GLE.PA,BiLSTM,1,0.5160219669342041,1
685,GLE.PA,BiLSTM,1,0.5160219669342041,1
686,GLE.PA,BiLSTM,1,0.5160219669342041,1
687,GLE.PA,BiLSTM,1,0.5160219669342041,1
688,GLE.PA,BiLSTM,1,0.5160219669342041,1
689,GLE.PA,BiLSTM,1,0.5123907923698425,1
690,GLE.PA,BiLSTM,1,0.4970051944255829,1
691,GLE.PA,BiLSTM,1,0.4666127860546112,1
692,GLE.PA,BiLSTM,1,0.4252801835536957,1
693,GLE.PA,BiLSTM,1,0.3715413808822632,1
694,GLE.PA,BiLSTM,0,0.3159556984901428,0
695,GLE.PA,BiLSTM,1,0.29863953590393066,0
696,GLE.PA,BiLSTM,1,0.28997084498405457,0
697,GLE.PA,BiLSTM,1,0.2827000617980957,0
698,GLE.PA,BiLSTM,1,0.2903580069541931,0
699,GLE.PA,BiLSTM,0,0.29252535104751587,0
700,GLE.PA,BiLSTM,0,0.3080226182937622,0
701,GLE.PA,BiLSTM,0,0.33619505167007446,0
702,GLE.PA,BiLSTM,0,0.3531922996044159,0
703,GLE.PA,BiLSTM,1,0.3709729313850403,1
704,GLE.PA,BiLSTM,1,0.39506232738494873,1
705,GLE.PA,BiLSTM,1,0.41001737117767334,1
706,GLE.PA,BiLSTM,1,0.422739177942276,1
707,GLE.PA,BiLSTM,1,0.41683197021484375,1
708,GLE.PA,BiLSTM,0,0.3905598223209381,1
709,GLE.PA,BiLSTM,0,0.3564299941062927,0
710,GLE.PA,BiLSTM,0,0.33152085542678833,0
711,GLE.PA,BiLSTM,0,0.2824196517467499,0
712,GLE.PA,BiLSTM,0,0.2434087097644806,0
713,GLE.PA,BiLSTM,0,0.23211601376533508,0
714,GLE.PA,BiLSTM,0,0.21930962800979614,0
715,GLE.PA,BiLSTM,0,0.22893065214157104,0
716,GLE.PA,BiLSTM,0,0.23786064982414246,0
717,GLE.PA,BiLSTM,0,0.23399925231933594,0
718,GLE.PA,BiLSTM,0,0.24953192472457886,0
719,GLE.PA,BiLSTM,0,0.23396673798561096,0
720,GLE.PA,BiLSTM,0,0.3632071018218994,1
721,GLE.PA,BiLSTM,0,0.3550953269004822,1
722,GLE.PA,BiLSTM,0,0.34842169284820557,1
723,GLE.PA,BiLSTM,0,0.3203474283218384,1
724,GLE.PA,BiLSTM,0,0.3097728490829468,1
725,GLE.PA,BiLSTM,1,0.3220856785774231,1
726,GLE.PA,BiLSTM,1,0.3261239230632782,1
727,GLE.PA,BiLSTM,1,0.3225557804107666,1
728,GLE.PA,BiLSTM,1,0.3284838795661926,1
729,GLE.PA,BiLSTM,1,0.33858412504196167,1
730,GLE.PA,BiLSTM,1,0.3570864200592041,1
731,GLE.PA,BiLSTM,1,0.37913671135902405,1
732,GLE.PA,BiLSTM,1,0.3721010684967041,1
733,GLE.PA,BiLSTM,1,0.3792341649532318,1
734,GLE.PA,BiLSTM,1,0.3711966276168823,1
735,GLE.PA,BiLSTM,1,0.37095528841018677,1
736,GLE.PA,BiLSTM,1,0.37316566705703735,1
737,GLE.PA,BiLSTM,1,0.3547559976577759,1
738,GLE.PA,BiLSTM,0,0.3406175971031189,1
739,GLE.PA,BiLSTM,0,0.33266568183898926,1
740,GLE.PA,BiLSTM,0,0.3328554034233093,1
741,GLE.PA,BiLSTM,1,0.3425949215888977,1
742,GLE.PA,BiLSTM,1,0.35351189970970154,1
743,GLE.PA,BiLSTM,1,0.3629555106163025,1
744,GLE.PA,BiLSTM,1,0.3771038353443146,1
745,GLE.PA,BiLSTM,1,0.39173102378845215,1
746,GLE.PA,BiLSTM,0,0.39109039306640625,1
747,GLE.PA,BiLSTM,1,0.3904075622558594,1
748,GLE.PA,BiLSTM,0,0.3651139736175537,1
749,GLE.PA,BiLSTM,0,0.34311914443969727,1
750,GLE.PA,BiLSTM,0,0.33306336402893066,1
751,GLE.PA,BiLSTM,0,0.31321460008621216,1
752,GLE.PA,BiLSTM,0,0.2962884306907654,1
753,GLE.PA,BiLSTM,0,0.283661425113678,1
754,GLE.PA,BiLSTM,0,0.2640001177787781,0
755,GLE.PA,BiLSTM,0,0.2640586495399475,0
756,GLE.PA,BiLSTM,0,0.26383176445961,0
757,GLE.PA,BiLSTM,0,0.2626383304595947,0
758,GLE.PA,BiLSTM,0,0.2632279396057129,0
759,GLE.PA,BiLSTM,0,0.26034486293792725,0
760,GLE.PA,BiLSTM,1,0.26152175664901733,0
761,GLE.PA,BiLSTM,1,0.26972532272338867,1
762,GLE.PA,BiLSTM,1,0.27518951892852783,1
763,GLE.PA,BiLSTM,1,0.2813330292701721,1
764,GLE.PA,BiLSTM,1,0.28886204957962036,1
765,GLE.PA,BiLSTM,1,0.2870393395423889,1
766,GLE.PA,BiLSTM,1,0.27739036083221436,1
767,GLE.PA,BiLSTM,1,0.27112308144569397,1
768,GLE.PA,BiLSTM,1,0.2421669065952301,0
769,GLE.PA,BiLSTM,1,0.23229694366455078,0
770,GLE.PA,BiLSTM,0,0.22691869735717773,0
771,GLE.PA,BiLSTM,0,0.2208629548549652,0
772,GLE.PA,BiLSTM,0,0.22603872418403625,0
773,GLE.PA,BiLSTM,0,0.22213402390480042,0
774,GLE.PA,BiLSTM,0,0.21546870470046997,0
775,GLE.PA,BiLSTM,0,0.21598437428474426,0
776,GLE.PA,BiLSTM,0,0.22497043013572693,0
777,GLE.PA,BiLSTM,0,0.23740682005882263,0
778,GLE.PA,BiLSTM,0,0.2563668489456177,0
779,GLE.PA,BiLSTM,1,0.2723753750324249,1
780,GLE.PA,BiLSTM,1,0.2955751419067383,1
781,GLE.PA,BiLSTM,1,0.30540749430656433,1
782,GLE.PA,BiLSTM,1,0.2802819013595581,1
783,GLE.PA,BiLSTM,0,0.2589048147201538,0
784,GLE.PA,BiLSTM,1,0.23911267518997192,0
785,GLE.PA,BiLSTM,1,0.21705657243728638,0
786,GLE.PA,BiLSTM,0,0.20057299733161926,0
787,GLE.PA,BiLSTM,0,0.19601145386695862,0
788,GLE.PA,BiLSTM,0,0.17735064029693604,0
789,GLE.PA,BiLSTM,0,0.1720617413520813,0
790,GLE.PA,BiLSTM,0,0.16883456707000732,0
791,GLE.PA,BiLSTM,0,0.16715103387832642,0
792,GLE.PA,BiLSTM,0,0.16525763273239136,0
793,GLE.PA,BiLSTM,0,0.16983067989349365,0
794,GLE.PA,BiLSTM,1,0.18402257561683655,0
795,GLE.PA,BiLSTM,0,0.19159278273582458,0
796,GLE.PA,BiLSTM,0,0.1985897719860077,0
797,GLE.PA,BiLSTM,0,0.20620718598365784,0
798,GLE.PA,BiLSTM,1,0.2112637162208557,0
799,GLE.PA,BiLSTM,0,0.2154330611228943,0
800,GLE.PA,BiLSTM,0,0.2357047200202942,0
801,GLE.PA,BiLSTM,0,0.23483386635780334,0
802,GLE.PA,BiLSTM,0,0.23542290925979614,0
803,GLE.PA,BiLSTM,0,0.234351247549057,0
804,GLE.PA,BiLSTM,0,0.23402225971221924,0
805,GLE.PA,BiLSTM,0,0.2353668510913849,0
806,GLE.PA,BiLSTM,1,0.23771998286247253,1
807,GLE.PA,BiLSTM,1,0.2367861568927765,1
808,GLE.PA,BiLSTM,1,0.23738446831703186,1
809,GLE.PA,BiLSTM,1,0.23611611127853394,1
810,GLE.PA,BiLSTM,1,0.23572948575019836,1
811,GLE.PA,BiLSTM,1,0.23678559064865112,1
812,GLE.PA,BiLSTM,0,0.2350636124610901,0
813,GLE.PA,BiLSTM,0,0.2325161099433899,0
814,GLE.PA,BiLSTM,0,0.2259724736213684,0
815,GLE.PA,BiLSTM,0,0.2194664180278778,0
816,GLE.PA,BiLSTM,0,0.21816223859786987,0
817,GLE.PA,BiLSTM,0,0.215968519449234,0
818,GLE.PA,BiLSTM,0,0.2123851478099823,0
819,GLE.PA,BiLSTM,0,0.2128550410270691,0
820,GLE.PA,BiLSTM,0,0.21242877840995789,0
821,GLE.PA,BiLSTM,0,0.21199262142181396,0
822,GLE.PA,BiLSTM,0,0.212497740983963,0
823,GLE.PA,BiLSTM,0,0.21398794651031494,0
824,GLE.PA,BiLSTM,0,0.22006040811538696,0
825,GLE.PA,BiLSTM,0,0.22706347703933716,0
826,GLE.PA,BiLSTM,0,0.2334553599357605,0
827,GLE.PA,BiLSTM,0,0.22971487045288086,0
828,GLE.PA,BiLSTM,0,0.22779500484466553,0
829,GLE.PA,BiLSTM,0,0.22537586092948914,0
830,GLE.PA,BiLSTM,0,0.2227485179901123,0
831,GLE.PA,BiLSTM,0,0.22142985463142395,0
832,GLE.PA,BiLSTM,0,0.22183525562286377,0
833,GLE.PA,BiLSTM,1,0.22595897316932678,0
834,GLE.PA,BiLSTM,1,0.22917553782463074,0
835,GLE.PA,BiLSTM,0,0.22988316416740417,0
836,GLE.PA,BiLSTM,0,0.22917720675468445,0
837,GLE.PA,BiLSTM,0,0.23012763261795044,0
838,GLE.PA,BiLSTM,0,0.2305028736591339,0
839,GLE.PA,BiLSTM,0,0.23643985390663147,1
840,GLE.PA,BiLSTM,1,0.239424467086792,1
841,GLE.PA,BiLSTM,1,0.24118316173553467,1
842,GLE.PA,BiLSTM,1,0.24234917759895325,1
843,GLE.PA,BiLSTM,1,0.24309352040290833,1
844,GLE.PA,BiLSTM,1,0.24406087398529053,1
845,GLE.PA,BiLSTM,1,0.24438750743865967,1
846,GLE.PA,BiLSTM,1,0.24543121457099915,1
847,GLE.PA,BiLSTM,1,0.24566945433616638,1
848,GLE.PA,BiLSTM,1,0.24516627192497253,1
849,GLE.PA,BiLSTM,1,0.24367579817771912,1
850,GLE.PA,BiLSTM,0,0.24325978755950928,1
851,GLE.PA,BiLSTM,0,0.24270695447921753,1
852,GLE.PA,BiLSTM,1,0.24327141046524048,1
853,GLE.PA,BiLSTM,1,0.24248462915420532,1
854,GLE.PA,BiLSTM,1,0.24172493815422058,1
855,GLE.PA,BiLSTM,1,0.23830625414848328,1
856,GLE.PA,BiLSTM,1,0.23740831017494202,1
857,GLE.PA,BiLSTM,1,0.2380741834640503,1
858,GLE.PA,BiLSTM,1,0.24104449152946472,1
859,GLE.PA,BiLSTM,1,0.24381712079048157,1
860,GLE.PA,BiLSTM,0,0.24621301889419556,1
861,GLE.PA,BiLSTM,0,0.24240413308143616,1
862,GLE.PA,BiLSTM,0,0.23716598749160767,1
863,GLE.PA,BiLSTM,0,0.23422524333000183,0
864,GLE.PA,BiLSTM,0,0.22903800010681152,0
865,GLE.PA,BiLSTM,0,0.22364607453346252,0
866,GLE.PA,BiLSTM,0,0.2221243977546692,0
867,GLE.PA,BiLSTM,0,0.22334247827529907,0
868,GLE.PA,BiLSTM,0,0.22352859377861023,0
869,GLE.PA,BiLSTM,1,0.22476011514663696,0
870,GLE.PA,BiLSTM,0,0.22517895698547363,0
871,GLE.PA,BiLSTM,1,0.2298484742641449,0
872,GLE.PA,BiLSTM,1,0.2321685552597046,0
873,GLE.PA,BiLSTM,1,0.2344183325767517,0
874,GLE.PA,BiLSTM,1,0.23480162024497986,0
875,GLE.PA,BiLSTM,1,0.23255905508995056,0
876,GLE.PA,BiLSTM,0,0.228758305311203,0
877,GLE.PA,BiLSTM,0,0.22695893049240112,0
878,GLE.PA,BiLSTM,0,0.22461512684822083,0
879,GLE.PA,BiLSTM,0,0.22180086374282837,0
880,GLE.PA,BiLSTM,1,0.44620218873023987,1
881,GLE.PA,BiLSTM,0,0.4479466378688812,1
882,GLE.PA,BiLSTM,0,0.45022836327552795,1
883,GLE.PA,BiLSTM,0,0.4516032338142395,1
884,GLE.PA,BiLSTM,1,0.4535060524940491,1
885,GLE.PA,BiLSTM,1,0.45433083176612854,1
886,GLE.PA,BiLSTM,1,0.454189270734787,1
887,GLE.PA,BiLSTM,1,0.45425093173980713,1
888,GLE.PA,BiLSTM,1,0.45512545108795166,1
889,GLE.PA,BiLSTM,1,0.4559723734855652,1
890,GLE.PA,BiLSTM,1,0.45552319288253784,1
891,GLE.PA,BiLSTM,0,0.45523691177368164,1
892,GLE.PA,BiLSTM,0,0.45463329553604126,1
893,GLE.PA,BiLSTM,0,0.45328935980796814,1
894,GLE.PA,BiLSTM,0,0.4514777362346649,1
895,GLE.PA,BiLSTM,0,0.45051461458206177,1
896,GLE.PA,BiLSTM,0,0.44895032048225403,1
897,GLE.PA,BiLSTM,0,0.44792890548706055,1
898,GLE.PA,BiLSTM,0,0.44720757007598877,1
899,GLE.PA,BiLSTM,0,0.44822683930397034,1
900,GLE.PA,BiLSTM,1,0.4487551152706146,1
901,GLE.PA,BiLSTM,1,0.4497174620628357,1
902,GLE.PA,BiLSTM,1,0.4505382478237152,1
903,GLE.PA,BiLSTM,1,0.451754629611969,1
904,GLE.PA,BiLSTM,1,0.4520372748374939,1
905,GLE.PA,BiLSTM,1,0.45177605748176575,1
906,GLE.PA,BiLSTM,1,0.45187848806381226,1
907,GLE.PA,BiLSTM,1,0.45014268159866333,1
908,GLE.PA,BiLSTM,1,0.4478716254234314,1
909,GLE.PA,BiLSTM,1,0.44610387086868286,1
910,GLE.PA,BiLSTM,0,0.4451172649860382,1
911,GLE.PA,BiLSTM,0,0.443191796541214,1
912,GLE.PA,BiLSTM,0,0.4413016438484192,1
913,GLE.PA,BiLSTM,0,0.43929484486579895,1
914,GLE.PA,BiLSTM,0,0.43699556589126587,1
915,GLE.PA,BiLSTM,1,0.43501123785972595,1
916,GLE.PA,BiLSTM,1,0.4342830181121826,1
917,GLE.PA,BiLSTM,1,0.43414872884750366,1
918,GLE.PA,BiLSTM,1,0.4343688488006592,1
919,GLE.PA,BiLSTM,1,0.4354536533355713,1
920,GLE.PA,BiLSTM,1,0.43594008684158325,1
921,GLE.PA,BiLSTM,0,0.4358139932155609,1
922,GLE.PA,BiLSTM,0,0.43482697010040283,1
923,GLE.PA,BiLSTM,0,0.43395528197288513,0
924,GLE.PA,BiLSTM,0,0.43212881684303284,0
925,GLE.PA,BiLSTM,0,0.43043252825737,0
926,GLE.PA,BiLSTM,0,0.42872920632362366,0
927,GLE.PA,BiLSTM,0,0.4276067316532135,0
928,GLE.PA,BiLSTM,0,0.42678943276405334,0
929,GLE.PA,BiLSTM,1,0.4265105128288269,0
930,GLE.PA,BiLSTM,1,0.42877429723739624,0
931,GLE.PA,BiLSTM,1,0.4311493933200836,0
932,GLE.PA,BiLSTM,1,0.433244526386261,0
933,GLE.PA,BiLSTM,1,0.43578487634658813,1
934,GLE.PA,BiLSTM,1,0.4374069571495056,1
935,GLE.PA,BiLSTM,1,0.4386458992958069,1
936,GLE.PA,BiLSTM,1,0.43853384256362915,1
937,GLE.PA,BiLSTM,1,0.43746399879455566,1
938,GLE.PA,BiLSTM,1,0.436070054769516,1
939,GLE.PA,BiLSTM,1,0.43432003259658813,1
940,GLE.PA,BiLSTM,1,0.4326680898666382,0
941,GLE.PA,BiLSTM,0,0.43007028102874756,0
942,GLE.PA,BiLSTM,0,0.4288214445114136,0
943,GLE.PA,BiLSTM,0,0.42863330245018005,0
944,GLE.PA,BiLSTM,0,0.4290629029273987,0
945,GLE.PA,BiLSTM,0,0.42920199036598206,0
946,GLE.PA,BiLSTM,0,0.4292970895767212,0
947,GLE.PA,BiLSTM,0,0.4295485019683838,0
948,GLE.PA,BiLSTM,1,0.4308296740055084,0
949,GLE.PA,BiLSTM,0,0.4308628439903259,0
950,GLE.PA,BiLSTM,0,0.43124186992645264,0
951,GLE.PA,BiLSTM,0,0.4316459000110626,0
952,GLE.PA,BiLSTM,0,0.43093341588974,0
953,GLE.PA,BiLSTM,0,0.4310009777545929,0
954,GLE.PA,BiLSTM,0,0.43077659606933594,0
955,GLE.PA,BiLSTM,0,0.4310287833213806,0
956,GLE.PA,BiLSTM,0,0.43135368824005127,0
957,GLE.PA,BiLSTM,0,0.4322773218154907,0
958,GLE.PA,BiLSTM,0,0.4329163730144501,0
959,GLE.PA,BiLSTM,0,0.43256592750549316,0
960,GLE.PA,BiLSTM,1,0.5653213858604431,0
961,GLE.PA,BiLSTM,0,0.5636573433876038,0
962,GLE.PA,BiLSTM,0,0.5605603456497192,0
963,GLE.PA,BiLSTM,0,0.5596396327018738,0
