,tic,model,y_test,y_test_prob,y_test_pred
517,ATOS,BiLSTM,0,0.4290706217288971,0
518,ATOS,BiLSTM,0,0.4291298985481262,0
519,ATOS,BiLSTM,0,0.428988516330719,0
520,ATOS,BiLSTM,0,0.4294096529483795,0
521,ATOS,BiLSTM,1,0.4295915365219116,0
522,ATOS,BiLSTM,1,0.4300940930843353,0
523,ATOS,BiLSTM,1,0.43064504861831665,1
524,ATOS,BiLSTM,1,0.4310465455055237,1
525,ATOS,BiLSTM,1,0.4312504529953003,1
526,ATOS,BiLSTM,1,0.43056753277778625,0
527,ATOS,BiLSTM,0,0.43042877316474915,0
528,ATOS,BiLSTM,0,0.4301011562347412,0
529,ATOS,BiLSTM,0,0.42969948053359985,0
530,ATOS,BiLSTM,0,0.42974525690078735,0
531,ATOS,BiLSTM,1,0.43068885803222656,1
532,ATOS,BiLSTM,0,0.4310472309589386,1
533,ATOS,BiLSTM,0,0.4318124055862427,1
534,ATOS,BiLSTM,0,0.43197983503341675,1
535,ATOS,BiLSTM,0,0.4325793981552124,1
536,ATOS,BiLSTM,1,0.43217429518699646,1
537,ATOS,BiLSTM,1,0.43192824721336365,1
538,ATOS,BiLSTM,1,0.43109363317489624,1
539,ATOS,BiLSTM,1,0.4307354688644409,1
540,ATOS,BiLSTM,1,0.43024349212646484,0
541,ATOS,BiLSTM,1,0.4307205080986023,1
542,ATOS,BiLSTM,1,0.43126821517944336,1
543,ATOS,BiLSTM,1,0.43085360527038574,1
544,ATOS,BiLSTM,0,0.42871546745300293,0
545,ATOS,BiLSTM,0,0.42681312561035156,0
546,ATOS,BiLSTM,0,0.4265337586402893,0
547,ATOS,BiLSTM,0,0.42576465010643005,0
548,ATOS,BiLSTM,0,0.42733824253082275,0
549,ATOS,BiLSTM,0,0.4290442168712616,0
550,ATOS,BiLSTM,0,0.4295642077922821,0
551,ATOS,BiLSTM,0,0.4305930733680725,0
552,ATOS,BiLSTM,0,0.4313742220401764,1
553,ATOS,BiLSTM,0,0.43132054805755615,1
554,ATOS,BiLSTM,0,0.4293196201324463,0
555,ATOS,BiLSTM,0,0.4257791340351105,0
556,ATOS,BiLSTM,0,0.4245154857635498,0
557,ATOS,BiLSTM,0,0.42324233055114746,0
558,ATOS,BiLSTM,0,0.42318961024284363,0
559,ATOS,BiLSTM,0,0.42512357234954834,0
560,ATOS,BiLSTM,0,0.30170488357543945,1
561,ATOS,BiLSTM,1,0.301321804523468,1
562,ATOS,BiLSTM,0,0.3013285994529724,1
563,ATOS,BiLSTM,1,0.3017096519470215,1
564,ATOS,BiLSTM,0,0.3003363609313965,0
565,ATOS,BiLSTM,1,0.3007766008377075,1
566,ATOS,BiLSTM,1,0.300525963306427,0
567,ATOS,BiLSTM,1,0.3011917471885681,1
568,ATOS,BiLSTM,1,0.3020208775997162,1
569,ATOS,BiLSTM,1,0.3019219636917114,1
570,ATOS,BiLSTM,1,0.3009532690048218,1
571,ATOS,BiLSTM,1,0.30003634095191956,0
572,ATOS,BiLSTM,0,0.2996891140937805,0
573,ATOS,BiLSTM,0,0.29982563853263855,0
574,ATOS,BiLSTM,0,0.2993049621582031,0
575,ATOS,BiLSTM,0,0.2961733639240265,0
576,ATOS,BiLSTM,0,0.29597824811935425,0
577,ATOS,BiLSTM,0,0.2948101758956909,0
578,ATOS,BiLSTM,0,0.29554682970046997,0
579,ATOS,BiLSTM,0,0.2964540123939514,0
580,ATOS,BiLSTM,0,0.2967132031917572,0
581,ATOS,BiLSTM,0,0.2975938320159912,0
582,ATOS,BiLSTM,0,0.2971087694168091,0
583,ATOS,BiLSTM,0,0.29740065336227417,0
584,ATOS,BiLSTM,0,0.29758206009864807,0
585,ATOS,BiLSTM,0,0.2970636487007141,0
586,ATOS,BiLSTM,1,0.2968295216560364,0
587,ATOS,BiLSTM,0,0.29774558544158936,0
588,ATOS,BiLSTM,0,0.29896771907806396,0
589,ATOS,BiLSTM,1,0.2992522716522217,0
590,ATOS,BiLSTM,1,0.2997417151927948,0
591,ATOS,BiLSTM,1,0.30038613080978394,0
592,ATOS,BiLSTM,1,0.30112624168395996,1
593,ATOS,BiLSTM,1,0.30157843232154846,1
594,ATOS,BiLSTM,1,0.3011133074760437,1
595,ATOS,BiLSTM,1,0.30086711049079895,1
596,ATOS,BiLSTM,1,0.2996702194213867,0
597,ATOS,BiLSTM,0,0.2975413203239441,0
598,ATOS,BiLSTM,0,0.2971380650997162,0
599,ATOS,BiLSTM,0,0.2962624430656433,0
600,ATOS,BiLSTM,0,0.29588741064071655,0
601,ATOS,BiLSTM,0,0.2952269911766052,0
602,ATOS,BiLSTM,0,0.29586637020111084,0
603,ATOS,BiLSTM,0,0.29583948850631714,0
604,ATOS,BiLSTM,0,0.2963271141052246,0
605,ATOS,BiLSTM,1,0.29631972312927246,0
606,ATOS,BiLSTM,1,0.296099990606308,0
607,ATOS,BiLSTM,0,0.29686132073402405,0
608,ATOS,BiLSTM,0,0.2965349555015564,0
609,ATOS,BiLSTM,0,0.296162486076355,0
610,ATOS,BiLSTM,0,0.2966880798339844,0
611,ATOS,BiLSTM,0,0.29727357625961304,0
612,ATOS,BiLSTM,0,0.2974401116371155,0
613,ATOS,BiLSTM,0,0.29805701971054077,0
614,ATOS,BiLSTM,0,0.2985382080078125,0
615,ATOS,BiLSTM,1,0.2994120121002197,0
616,ATOS,BiLSTM,0,0.3007037043571472,0
617,ATOS,BiLSTM,0,0.3019121289253235,1
618,ATOS,BiLSTM,1,0.30131810903549194,1
619,ATOS,BiLSTM,1,0.301261305809021,1
620,ATOS,BiLSTM,0,0.3004378080368042,0
621,ATOS,BiLSTM,0,0.30016499757766724,0
622,ATOS,BiLSTM,0,0.29960009455680847,0
623,ATOS,BiLSTM,0,0.2992137670516968,0
624,ATOS,BiLSTM,0,0.2983826994895935,0
625,ATOS,BiLSTM,0,0.2983219027519226,0
626,ATOS,BiLSTM,0,0.29841485619544983,0
627,ATOS,BiLSTM,0,0.29827404022216797,0
628,ATOS,BiLSTM,0,0.2981310486793518,0
629,ATOS,BiLSTM,0,0.29794955253601074,0
630,ATOS,BiLSTM,0,0.29824259877204895,0
631,ATOS,BiLSTM,0,0.2987513244152069,0
632,ATOS,BiLSTM,0,0.2983872890472412,0
633,ATOS,BiLSTM,0,0.29779016971588135,0
634,ATOS,BiLSTM,0,0.2971435785293579,0
635,ATOS,BiLSTM,0,0.2968001365661621,0
636,ATOS,BiLSTM,0,0.2972032427787781,0
637,ATOS,BiLSTM,1,0.2972419857978821,0
638,ATOS,BiLSTM,1,0.297197163105011,0
639,ATOS,BiLSTM,1,0.2974121570587158,0
640,ATOS,BiLSTM,0,0.31863319873809814,0
641,ATOS,BiLSTM,0,0.3186890184879303,0
642,ATOS,BiLSTM,0,0.3204086124897003,0
643,ATOS,BiLSTM,0,0.32181113958358765,0
644,ATOS,BiLSTM,0,0.3228839039802551,0
645,ATOS,BiLSTM,0,0.3236948251724243,0
646,ATOS,BiLSTM,0,0.32475507259368896,0
647,ATOS,BiLSTM,0,0.32506847381591797,0
648,ATOS,BiLSTM,1,0.3262109160423279,0
649,ATOS,BiLSTM,1,0.32840994000434875,0
650,ATOS,BiLSTM,1,0.32896894216537476,0
651,ATOS,BiLSTM,0,0.32859519124031067,0
652,ATOS,BiLSTM,0,0.32965415716171265,0
653,ATOS,BiLSTM,0,0.33049070835113525,0
654,ATOS,BiLSTM,1,0.3296169340610504,0
655,ATOS,BiLSTM,0,0.32884204387664795,0
656,ATOS,BiLSTM,0,0.3275967240333557,0
657,ATOS,BiLSTM,0,0.3258263170719147,0
658,ATOS,BiLSTM,0,0.32317596673965454,0
659,ATOS,BiLSTM,0,0.32160186767578125,0
660,ATOS,BiLSTM,0,0.32096874713897705,0
661,ATOS,BiLSTM,0,0.31866252422332764,0
662,ATOS,BiLSTM,0,0.31562328338623047,0
663,ATOS,BiLSTM,0,0.3152207136154175,0
664,ATOS,BiLSTM,0,0.3150883615016937,0
665,ATOS,BiLSTM,0,0.31467628479003906,0
666,ATOS,BiLSTM,0,0.3141145706176758,0
667,ATOS,BiLSTM,0,0.3139939308166504,0
668,ATOS,BiLSTM,0,0.3135865330696106,0
669,ATOS,BiLSTM,0,0.3141134977340698,0
670,ATOS,BiLSTM,0,0.31475353240966797,0
671,ATOS,BiLSTM,0,0.314969003200531,0
672,ATOS,BiLSTM,0,0.3148248791694641,0
673,ATOS,BiLSTM,0,0.3147431015968323,0
674,ATOS,BiLSTM,0,0.315207839012146,0
675,ATOS,BiLSTM,0,0.3157188892364502,0
676,ATOS,BiLSTM,0,0.3159780502319336,0
677,ATOS,BiLSTM,1,0.3159898519515991,0
678,ATOS,BiLSTM,1,0.3159131109714508,0
679,ATOS,BiLSTM,1,0.3160134553909302,0
680,ATOS,BiLSTM,1,0.31608203053474426,0
681,ATOS,BiLSTM,0,0.31664860248565674,0
682,ATOS,BiLSTM,1,0.31668493151664734,0
683,ATOS,BiLSTM,1,0.31689199805259705,0
684,ATOS,BiLSTM,0,0.31640225648880005,0
685,ATOS,BiLSTM,0,0.31603795289993286,0
686,ATOS,BiLSTM,0,0.3155459761619568,0
687,ATOS,BiLSTM,0,0.31519103050231934,0
688,ATOS,BiLSTM,1,0.31490111351013184,0
689,ATOS,BiLSTM,1,0.3148009181022644,0
690,ATOS,BiLSTM,1,0.31489822268486023,0
691,ATOS,BiLSTM,1,0.3144058585166931,0
692,ATOS,BiLSTM,1,0.3140178620815277,0
693,ATOS,BiLSTM,1,0.3137976825237274,0
694,ATOS,BiLSTM,1,0.3131669759750366,0
695,ATOS,BiLSTM,1,0.3127455711364746,0
696,ATOS,BiLSTM,1,0.312682569026947,0
697,ATOS,BiLSTM,1,0.31256917119026184,0
698,ATOS,BiLSTM,1,0.312772274017334,0
699,ATOS,BiLSTM,1,0.31256482005119324,0
700,ATOS,BiLSTM,1,0.31260859966278076,0
701,ATOS,BiLSTM,1,0.31237345933914185,0
702,ATOS,BiLSTM,0,0.31166160106658936,0
703,ATOS,BiLSTM,0,0.3117291331291199,0
704,ATOS,BiLSTM,0,0.3118206262588501,0
705,ATOS,BiLSTM,0,0.3117274045944214,0
706,ATOS,BiLSTM,0,0.3108539581298828,0
707,ATOS,BiLSTM,0,0.3104362487792969,0
708,ATOS,BiLSTM,0,0.3103146553039551,0
709,ATOS,BiLSTM,0,0.310167521238327,0
710,ATOS,BiLSTM,0,0.31050026416778564,0
711,ATOS,BiLSTM,0,0.3111012279987335,0
712,ATOS,BiLSTM,0,0.31154322624206543,0
713,ATOS,BiLSTM,0,0.3119378387928009,0
714,ATOS,BiLSTM,0,0.31228119134902954,0
715,ATOS,BiLSTM,0,0.31322014331817627,0
716,ATOS,BiLSTM,1,0.3145286440849304,0
717,ATOS,BiLSTM,1,0.31517481803894043,0
718,ATOS,BiLSTM,0,0.3162641227245331,0
719,ATOS,BiLSTM,0,0.31703588366508484,0
720,ATOS,BiLSTM,1,0.3119667172431946,0
721,ATOS,BiLSTM,0,0.31206053495407104,0
722,ATOS,BiLSTM,0,0.31211525201797485,0
723,ATOS,BiLSTM,1,0.3121802806854248,0
724,ATOS,BiLSTM,1,0.3124116361141205,0
725,ATOS,BiLSTM,1,0.31237977743148804,0
726,ATOS,BiLSTM,1,0.31271886825561523,0
727,ATOS,BiLSTM,1,0.31250977516174316,0
728,ATOS,BiLSTM,1,0.3125602602958679,0
729,ATOS,BiLSTM,1,0.31272369623184204,0
730,ATOS,BiLSTM,1,0.3126080334186554,0
731,ATOS,BiLSTM,1,0.3125614523887634,0
732,ATOS,BiLSTM,0,0.3117518424987793,0
733,ATOS,BiLSTM,0,0.31149840354919434,0
734,ATOS,BiLSTM,0,0.3113209009170532,0
735,ATOS,BiLSTM,0,0.31149715185165405,0
736,ATOS,BiLSTM,0,0.3111494779586792,0
737,ATOS,BiLSTM,0,0.3109953999519348,0
738,ATOS,BiLSTM,0,0.3109566569328308,0
739,ATOS,BiLSTM,0,0.31086307764053345,0
740,ATOS,BiLSTM,0,0.3110254108905792,0
741,ATOS,BiLSTM,1,0.31103140115737915,0
742,ATOS,BiLSTM,0,0.31097981333732605,0
743,ATOS,BiLSTM,0,0.3111365735530853,0
744,ATOS,BiLSTM,0,0.3113059997558594,0
745,ATOS,BiLSTM,1,0.3113870620727539,0
746,ATOS,BiLSTM,1,0.3116975426673889,0
747,ATOS,BiLSTM,1,0.3116294741630554,0
748,ATOS,BiLSTM,1,0.311617374420166,0
749,ATOS,BiLSTM,1,0.3115527033805847,0
750,ATOS,BiLSTM,1,0.31152674555778503,0
751,ATOS,BiLSTM,0,0.31166279315948486,0
752,ATOS,BiLSTM,0,0.31163668632507324,0
753,ATOS,BiLSTM,0,0.311506062746048,0
754,ATOS,BiLSTM,0,0.31119903922080994,0
755,ATOS,BiLSTM,0,0.3111715316772461,0
756,ATOS,BiLSTM,0,0.31120920181274414,0
757,ATOS,BiLSTM,0,0.3111709952354431,0
758,ATOS,BiLSTM,0,0.3112680912017822,0
759,ATOS,BiLSTM,0,0.3113193213939667,0
760,ATOS,BiLSTM,0,0.31177252531051636,0
761,ATOS,BiLSTM,0,0.31216949224472046,0
762,ATOS,BiLSTM,0,0.3129338324069977,0
763,ATOS,BiLSTM,0,0.31340593099594116,0
764,ATOS,BiLSTM,0,0.3136860132217407,0
765,ATOS,BiLSTM,0,0.3141263425350189,0
766,ATOS,BiLSTM,0,0.31516432762145996,0
767,ATOS,BiLSTM,0,0.3160764276981354,0
768,ATOS,BiLSTM,0,0.3169521689414978,0
769,ATOS,BiLSTM,0,0.3174530267715454,0
770,ATOS,BiLSTM,0,0.318059504032135,0
771,ATOS,BiLSTM,0,0.31859418749809265,0
772,ATOS,BiLSTM,0,0.31903886795043945,0
773,ATOS,BiLSTM,0,0.31952202320098877,0
774,ATOS,BiLSTM,0,0.3197077512741089,0
775,ATOS,BiLSTM,0,0.3200682997703552,0
776,ATOS,BiLSTM,0,0.320370078086853,0
777,ATOS,BiLSTM,0,0.32070809602737427,0
778,ATOS,BiLSTM,1,0.3210439085960388,0
779,ATOS,BiLSTM,0,0.3212171196937561,0
780,ATOS,BiLSTM,0,0.32111963629722595,0
781,ATOS,BiLSTM,0,0.3211798667907715,0
782,ATOS,BiLSTM,0,0.32122713327407837,0
783,ATOS,BiLSTM,0,0.32150381803512573,0
784,ATOS,BiLSTM,1,0.3217836320400238,0
785,ATOS,BiLSTM,0,0.3216714859008789,0
786,ATOS,BiLSTM,0,0.3216579258441925,0
787,ATOS,BiLSTM,0,0.321791410446167,0
788,ATOS,BiLSTM,0,0.32183369994163513,0
789,ATOS,BiLSTM,0,0.3218688666820526,0
790,ATOS,BiLSTM,0,0.321858674287796,0
791,ATOS,BiLSTM,0,0.3218804597854614,0
792,ATOS,BiLSTM,0,0.3218920826911926,0
793,ATOS,BiLSTM,0,0.3220118284225464,0
794,ATOS,BiLSTM,0,0.3221392035484314,0
795,ATOS,BiLSTM,0,0.322209894657135,0
796,ATOS,BiLSTM,0,0.3223189413547516,0
797,ATOS,BiLSTM,0,0.3223511576652527,0
798,ATOS,BiLSTM,0,0.32234740257263184,0
799,ATOS,BiLSTM,0,0.32246458530426025,0
800,ATOS,BiLSTM,1,0.3034890294075012,0
801,ATOS,BiLSTM,1,0.30361199378967285,0
802,ATOS,BiLSTM,1,0.30364513397216797,0
803,ATOS,BiLSTM,1,0.30348920822143555,0
804,ATOS,BiLSTM,0,0.3038454055786133,0
805,ATOS,BiLSTM,0,0.30379509925842285,0
806,ATOS,BiLSTM,0,0.3037230968475342,0
807,ATOS,BiLSTM,0,0.3034595251083374,0
808,ATOS,BiLSTM,0,0.3036702573299408,0
809,ATOS,BiLSTM,0,0.30358371138572693,0
810,ATOS,BiLSTM,0,0.30344462394714355,0
811,ATOS,BiLSTM,0,0.30379706621170044,0
812,ATOS,BiLSTM,0,0.3040817975997925,0
813,ATOS,BiLSTM,0,0.30462825298309326,0
814,ATOS,BiLSTM,0,0.30518388748168945,0
815,ATOS,BiLSTM,0,0.30575472116470337,0
816,ATOS,BiLSTM,0,0.3057329058647156,0
817,ATOS,BiLSTM,0,0.3058672845363617,0
818,ATOS,BiLSTM,0,0.30628132820129395,0
819,ATOS,BiLSTM,0,0.30654215812683105,0
820,ATOS,BiLSTM,0,0.30677205324172974,0
821,ATOS,BiLSTM,0,0.3069583773612976,0
822,ATOS,BiLSTM,0,0.306997686624527,0
823,ATOS,BiLSTM,0,0.3069852590560913,0
824,ATOS,BiLSTM,0,0.3069087266921997,0
825,ATOS,BiLSTM,0,0.3069007396697998,0
826,ATOS,BiLSTM,0,0.30712592601776123,0
827,ATOS,BiLSTM,0,0.3070073425769806,0
828,ATOS,BiLSTM,0,0.30697309970855713,0
829,ATOS,BiLSTM,1,0.30730170011520386,1
830,ATOS,BiLSTM,1,0.3074207603931427,1
831,ATOS,BiLSTM,1,0.3075166642665863,1
832,ATOS,BiLSTM,1,0.30756354331970215,1
833,ATOS,BiLSTM,1,0.30748432874679565,1
834,ATOS,BiLSTM,1,0.307495653629303,1
835,ATOS,BiLSTM,0,0.3075256943702698,1
836,ATOS,BiLSTM,0,0.3072885572910309,0
837,ATOS,BiLSTM,1,0.30696380138397217,0
838,ATOS,BiLSTM,1,0.3067108988761902,0
839,ATOS,BiLSTM,1,0.30652403831481934,0
840,ATOS,BiLSTM,1,0.306285560131073,0
841,ATOS,BiLSTM,1,0.30608513951301575,0
842,ATOS,BiLSTM,1,0.30601778626441956,0
843,ATOS,BiLSTM,1,0.3058692216873169,0
844,ATOS,BiLSTM,1,0.30553752183914185,0
845,ATOS,BiLSTM,1,0.3049617409706116,0
846,ATOS,BiLSTM,1,0.30454540252685547,0
847,ATOS,BiLSTM,1,0.30443310737609863,0
848,ATOS,BiLSTM,1,0.30426517128944397,0
849,ATOS,BiLSTM,0,0.3038177490234375,0
850,ATOS,BiLSTM,1,0.3035542368888855,0
851,ATOS,BiLSTM,1,0.30321186780929565,0
852,ATOS,BiLSTM,1,0.30334416031837463,0
853,ATOS,BiLSTM,1,0.30335068702697754,0
854,ATOS,BiLSTM,1,0.3031432032585144,0
855,ATOS,BiLSTM,1,0.3030909299850464,0
856,ATOS,BiLSTM,1,0.3033561408519745,0
857,ATOS,BiLSTM,1,0.3032723069190979,0
858,ATOS,BiLSTM,1,0.3028799891471863,0
859,ATOS,BiLSTM,1,0.30292385816574097,0
860,ATOS,BiLSTM,0,0.3020872473716736,0
861,ATOS,BiLSTM,0,0.3001006245613098,0
862,ATOS,BiLSTM,0,0.29909127950668335,0
863,ATOS,BiLSTM,0,0.2987656593322754,0
864,ATOS,BiLSTM,0,0.29918667674064636,0
865,ATOS,BiLSTM,0,0.29975807666778564,0
866,ATOS,BiLSTM,0,0.2997046113014221,0
867,ATOS,BiLSTM,0,0.3000842332839966,0
868,ATOS,BiLSTM,1,0.3009176254272461,0
869,ATOS,BiLSTM,1,0.3021494746208191,0
870,ATOS,BiLSTM,1,0.3028770685195923,0
871,ATOS,BiLSTM,1,0.3039308190345764,0
872,ATOS,BiLSTM,1,0.30536356568336487,0
873,ATOS,BiLSTM,0,0.30563095211982727,0
874,ATOS,BiLSTM,0,0.3060147762298584,0
875,ATOS,BiLSTM,0,0.30564966797828674,0
876,ATOS,BiLSTM,0,0.30580615997314453,0
877,ATOS,BiLSTM,0,0.30595678091049194,0
878,ATOS,BiLSTM,0,0.3050896227359772,0
879,ATOS,BiLSTM,0,0.3048337697982788,0
880,ATOS,BiLSTM,0,0.40473315119743347,0
881,ATOS,BiLSTM,0,0.4030860662460327,0
882,ATOS,BiLSTM,0,0.4052630662918091,0
883,ATOS,BiLSTM,0,0.40751123428344727,1
884,ATOS,BiLSTM,0,0.40758252143859863,1
885,ATOS,BiLSTM,0,0.4082246720790863,1
886,ATOS,BiLSTM,0,0.40765494108200073,1
887,ATOS,BiLSTM,0,0.40799373388290405,1
888,ATOS,BiLSTM,0,0.40790891647338867,1
889,ATOS,BiLSTM,1,0.4080994129180908,1
890,ATOS,BiLSTM,0,0.4097048044204712,1
891,ATOS,BiLSTM,0,0.4088842570781708,1
892,ATOS,BiLSTM,0,0.40586569905281067,1
893,ATOS,BiLSTM,0,0.404762864112854,0
894,ATOS,BiLSTM,0,0.40478718280792236,0
895,ATOS,BiLSTM,0,0.4046224057674408,0
896,ATOS,BiLSTM,0,0.40469831228256226,0
897,ATOS,BiLSTM,0,0.40464723110198975,0
898,ATOS,BiLSTM,0,0.40469983220100403,0
899,ATOS,BiLSTM,0,0.4047146439552307,0
900,ATOS,BiLSTM,1,0.4047122895717621,0
901,ATOS,BiLSTM,1,0.40498897433280945,0
902,ATOS,BiLSTM,0,0.4050285220146179,0
903,ATOS,BiLSTM,0,0.40510886907577515,0
904,ATOS,BiLSTM,0,0.40501868724823,0
905,ATOS,BiLSTM,0,0.4051187336444855,0
906,ATOS,BiLSTM,0,0.40519285202026367,0
907,ATOS,BiLSTM,0,0.40503498911857605,0
908,ATOS,BiLSTM,0,0.4048042893409729,0
909,ATOS,BiLSTM,0,0.4049178957939148,0
910,ATOS,BiLSTM,0,0.4050944149494171,0
911,ATOS,BiLSTM,1,0.4059367775917053,1
912,ATOS,BiLSTM,1,0.40643709897994995,1
913,ATOS,BiLSTM,1,0.4068068265914917,1
914,ATOS,BiLSTM,1,0.40696975588798523,1
915,ATOS,BiLSTM,1,0.40748196840286255,1
916,ATOS,BiLSTM,1,0.40778547525405884,1
917,ATOS,BiLSTM,1,0.4074643850326538,1
918,ATOS,BiLSTM,0,0.4073805809020996,1
919,ATOS,BiLSTM,0,0.4069564938545227,1
920,ATOS,BiLSTM,0,0.40680262446403503,1
921,ATOS,BiLSTM,1,0.4068540632724762,1
922,ATOS,BiLSTM,1,0.40645965933799744,1
923,ATOS,BiLSTM,1,0.40625476837158203,1
924,ATOS,BiLSTM,1,0.4060482382774353,1
925,ATOS,BiLSTM,1,0.4058305323123932,1
926,ATOS,BiLSTM,1,0.40592342615127563,1
927,ATOS,BiLSTM,1,0.4057893753051758,1
928,ATOS,BiLSTM,1,0.4047144949436188,0
929,ATOS,BiLSTM,1,0.4042178988456726,0
930,ATOS,BiLSTM,1,0.40351998805999756,0
931,ATOS,BiLSTM,1,0.4031318426132202,0
932,ATOS,BiLSTM,1,0.40293020009994507,0
933,ATOS,BiLSTM,1,0.4028223156929016,0
934,ATOS,BiLSTM,1,0.4026491641998291,0
935,ATOS,BiLSTM,1,0.4014350175857544,0
936,ATOS,BiLSTM,0,0.39908719062805176,0
937,ATOS,BiLSTM,1,0.3977524936199188,0
938,ATOS,BiLSTM,0,0.39300036430358887,0
939,ATOS,BiLSTM,0,0.3918190896511078,0
940,ATOS,BiLSTM,0,0.39004647731781006,0
941,ATOS,BiLSTM,1,0.3897235095500946,0
942,ATOS,BiLSTM,1,0.38999325037002563,0
943,ATOS,BiLSTM,1,0.39106735587120056,0
944,ATOS,BiLSTM,1,0.3912566006183624,0
945,ATOS,BiLSTM,0,0.39093708992004395,0
946,ATOS,BiLSTM,0,0.3923109769821167,0
947,ATOS,BiLSTM,0,0.3929334282875061,0
948,ATOS,BiLSTM,0,0.3914535641670227,0
949,ATOS,BiLSTM,0,0.3918415307998657,0
950,ATOS,BiLSTM,1,0.39267921447753906,0
951,ATOS,BiLSTM,1,0.3931719958782196,0
952,ATOS,BiLSTM,1,0.39530304074287415,0
953,ATOS,BiLSTM,1,0.39622336626052856,0
954,ATOS,BiLSTM,1,0.39634793996810913,0
955,ATOS,BiLSTM,1,0.39746659994125366,0
956,ATOS,BiLSTM,1,0.3981931507587433,0
957,ATOS,BiLSTM,0,0.398112028837204,0
958,ATOS,BiLSTM,0,0.39648473262786865,0
959,ATOS,BiLSTM,0,0.3956109583377838,0
960,ATOS,BiLSTM,0,0.39067044854164124,0
961,ATOS,BiLSTM,0,0.3919442296028137,0
962,ATOS,BiLSTM,0,0.39368417859077454,0
963,ATOS,BiLSTM,0,0.3959484100341797,0
964,ATOS,BiLSTM,0,0.39881107211112976,0
965,ATOS,BiLSTM,0,0.4006732106208801,0
966,ATOS,BiLSTM,0,0.40249836444854736,0
967,ATOS,BiLSTM,0,0.40378808975219727,0
968,ATOS,BiLSTM,0,0.40540894865989685,0
969,ATOS,BiLSTM,0,0.4068712890148163,0
970,ATOS,BiLSTM,0,0.4078788459300995,0
971,ATOS,BiLSTM,0,0.40892496705055237,0
972,ATOS,BiLSTM,1,0.40995585918426514,0
973,ATOS,BiLSTM,1,0.4117497205734253,0
974,ATOS,BiLSTM,1,0.4142194092273712,0
975,ATOS,BiLSTM,0,0.4152946174144745,0
976,ATOS,BiLSTM,1,0.41715389490127563,0
977,ATOS,BiLSTM,1,0.4188908338546753,0
978,ATOS,BiLSTM,1,0.4206981658935547,0
979,ATOS,BiLSTM,0,0.42122557759284973,0
980,ATOS,BiLSTM,1,0.42221373319625854,0
981,ATOS,BiLSTM,1,0.42303991317749023,0
982,ATOS,BiLSTM,1,0.4241398274898529,0
983,ATOS,BiLSTM,0,0.4250212609767914,0
984,ATOS,BiLSTM,0,0.42536595463752747,0
985,ATOS,BiLSTM,0,0.42587217688560486,0
986,ATOS,BiLSTM,0,0.42654964327812195,0
987,ATOS,BiLSTM,0,0.4272580146789551,0
988,ATOS,BiLSTM,0,0.4275299906730652,0
989,ATOS,BiLSTM,0,0.42814338207244873,0
990,ATOS,BiLSTM,0,0.42814308404922485,0
991,ATOS,BiLSTM,0,0.429282546043396,0
992,ATOS,BiLSTM,0,0.4298133850097656,0
993,ATOS,BiLSTM,0,0.43034425377845764,0
994,ATOS,BiLSTM,0,0.43003153800964355,0
995,ATOS,BiLSTM,0,0.43009400367736816,0
996,ATOS,BiLSTM,0,0.4303198754787445,0
997,ATOS,BiLSTM,0,0.4305621087551117,0
998,ATOS,BiLSTM,0,0.4307224750518799,0
999,ATOS,BiLSTM,0,0.43070125579833984,0
1000,ATOS,BiLSTM,0,0.43176233768463135,0
1001,ATOS,BiLSTM,0,0.4321554899215698,0
1002,ATOS,BiLSTM,0,0.43269580602645874,0
1003,ATOS,BiLSTM,0,0.43333375453948975,0
1004,ATOS,BiLSTM,0,0.4340232312679291,0
1005,ATOS,BiLSTM,0,0.4349099397659302,0
1006,ATOS,BiLSTM,0,0.43577370047569275,0
1007,ATOS,BiLSTM,0,0.4365951120853424,0
1008,ATOS,BiLSTM,0,0.4376348555088043,0
1009,ATOS,BiLSTM,0,0.43860799074172974,0
1010,ATOS,BiLSTM,0,0.4393838942050934,0
1011,ATOS,BiLSTM,0,0.4403479993343353,0
1012,ATOS,BiLSTM,0,0.4411567747592926,0
1013,ATOS,BiLSTM,1,0.4421998858451843,0
1014,ATOS,BiLSTM,0,0.4429160952568054,0
1015,ATOS,BiLSTM,0,0.4435977637767792,0
1016,ATOS,BiLSTM,0,0.4442909061908722,0
1017,ATOS,BiLSTM,0,0.44497400522232056,0
1018,ATOS,BiLSTM,0,0.44558826088905334,0
1019,ATOS,BiLSTM,1,0.44609203934669495,0
1020,ATOS,BiLSTM,1,0.4467017650604248,0
1021,ATOS,BiLSTM,1,0.44736242294311523,0
1022,ATOS,BiLSTM,1,0.448135107755661,0
1023,ATOS,BiLSTM,1,0.44872432947158813,0
1024,ATOS,BiLSTM,1,0.4491182565689087,0
1025,ATOS,BiLSTM,1,0.44938939809799194,0
1026,ATOS,BiLSTM,0,0.44925838708877563,0
1027,ATOS,BiLSTM,0,0.44947150349617004,0
1028,ATOS,BiLSTM,0,0.4497111737728119,0
1029,ATOS,BiLSTM,0,0.44980984926223755,0
1030,ATOS,BiLSTM,0,0.4499804377555847,0
1031,ATOS,BiLSTM,0,0.4501415491104126,0
1032,ATOS,BiLSTM,0,0.4499947726726532,0
1033,ATOS,BiLSTM,0,0.44996747374534607,0
