,tic,model,y_test,y_test_prob,y_test_pred
505,DG.PA,LSTM3,1,0.14008364081382751,1
506,DG.PA,LSTM3,1,0.1373460590839386,1
507,DG.PA,LSTM3,1,0.11635778844356537,1
508,DG.PA,LSTM3,0,0.08980866521596909,1
509,DG.PA,LSTM3,0,0.06701575219631195,1
510,DG.PA,LSTM3,0,0.03854440897703171,1
511,DG.PA,LSTM3,0,0.018246710300445557,1
512,DG.PA,LSTM3,0,0.0031248684972524643,1
513,DG.PA,LSTM3,0,-0.014097277075052261,1
514,DG.PA,LSTM3,0,-0.02635905146598816,1
515,DG.PA,LSTM3,0,-0.025920163840055466,1
516,DG.PA,LSTM3,1,-0.013603325933218002,1
517,DG.PA,LSTM3,1,-0.006261084228754044,1
518,DG.PA,LSTM3,1,0.009590903297066689,1
519,DG.PA,LSTM3,1,0.030716335400938988,1
520,DG.PA,LSTM3,1,0.05398502200841904,1
521,DG.PA,LSTM3,1,0.08718208968639374,1
522,DG.PA,LSTM3,1,0.11316237598657608,1
523,DG.PA,LSTM3,1,0.12275823205709457,1
524,DG.PA,LSTM3,1,0.12326855212450027,1
525,DG.PA,LSTM3,1,0.10698790103197098,1
526,DG.PA,LSTM3,1,0.08244313299655914,1
527,DG.PA,LSTM3,1,0.05843124911189079,1
528,DG.PA,LSTM3,0,0.03164904937148094,1
529,DG.PA,LSTM3,0,0.011602423153817654,1
530,DG.PA,LSTM3,1,-0.0025970395654439926,1
531,DG.PA,LSTM3,1,-0.022411368787288666,1
532,DG.PA,LSTM3,0,-0.03889549523591995,1
533,DG.PA,LSTM3,1,-0.05268886685371399,1
534,DG.PA,LSTM3,0,-0.058179885149002075,0
535,DG.PA,LSTM3,1,-0.05347227305173874,1
536,DG.PA,LSTM3,1,-0.04694800823926926,1
537,DG.PA,LSTM3,1,-0.039485007524490356,1
538,DG.PA,LSTM3,1,-0.029053840786218643,1
539,DG.PA,LSTM3,1,-0.017973151057958603,1
540,DG.PA,LSTM3,1,-0.009147297590970993,1
541,DG.PA,LSTM3,1,-0.0025304462760686874,1
542,DG.PA,LSTM3,0,-0.01310853660106659,1
543,DG.PA,LSTM3,1,-0.019437342882156372,1
544,DG.PA,LSTM3,0,-0.03201809898018837,1
545,DG.PA,LSTM3,0,-0.04285334050655365,1
546,DG.PA,LSTM3,1,-0.04857303947210312,1
547,DG.PA,LSTM3,1,-0.05018144100904465,1
548,DG.PA,LSTM3,1,-0.05144565552473068,1
549,DG.PA,LSTM3,1,-0.05299011617898941,1
550,DG.PA,LSTM3,0,-0.05700162053108215,0
551,DG.PA,LSTM3,1,-0.05651344358921051,0
552,DG.PA,LSTM3,0,-0.0571870431303978,0
553,DG.PA,LSTM3,0,-0.06472091376781464,0
554,DG.PA,LSTM3,0,-0.06061318516731262,0
555,DG.PA,LSTM3,0,-0.05662216991186142,0
556,DG.PA,LSTM3,0,-0.05428853631019592,0
557,DG.PA,LSTM3,1,-0.048350028693675995,1
558,DG.PA,LSTM3,1,-0.042493224143981934,1
559,DG.PA,LSTM3,1,-0.03520962968468666,1
560,DG.PA,LSTM3,1,-0.1078956201672554,1
561,DG.PA,LSTM3,1,-0.10238533467054367,1
562,DG.PA,LSTM3,1,-0.10071881115436554,1
563,DG.PA,LSTM3,1,-0.10264765471220016,1
564,DG.PA,LSTM3,1,-0.1059991866350174,1
565,DG.PA,LSTM3,1,-0.11230969429016113,1
566,DG.PA,LSTM3,1,-0.12026259303092957,1
567,DG.PA,LSTM3,1,-0.1231192797422409,1
568,DG.PA,LSTM3,1,-0.1262904703617096,1
569,DG.PA,LSTM3,1,-0.13148270547389984,1
570,DG.PA,LSTM3,1,-0.14271673560142517,1
571,DG.PA,LSTM3,1,-0.15398745238780975,1
572,DG.PA,LSTM3,0,-0.17344056069850922,0
573,DG.PA,LSTM3,0,-0.1885887086391449,0
574,DG.PA,LSTM3,0,-0.20015285909175873,0
575,DG.PA,LSTM3,0,-0.20915237069129944,0
576,DG.PA,LSTM3,0,-0.21511651575565338,0
577,DG.PA,LSTM3,0,-0.21313591301441193,0
578,DG.PA,LSTM3,0,-0.20508040487766266,0
579,DG.PA,LSTM3,0,-0.1943361610174179,0
580,DG.PA,LSTM3,0,-0.18312788009643555,0
581,DG.PA,LSTM3,0,-0.17366155982017517,0
582,DG.PA,LSTM3,0,-0.16485022008419037,1
583,DG.PA,LSTM3,0,-0.15320861339569092,1
584,DG.PA,LSTM3,0,-0.1390867978334427,1
585,DG.PA,LSTM3,1,-0.12048293650150299,1
586,DG.PA,LSTM3,1,-0.09633557498455048,1
587,DG.PA,LSTM3,1,-0.06737472116947174,1
588,DG.PA,LSTM3,0,-0.045782238245010376,1
589,DG.PA,LSTM3,0,-0.030741196125745773,1
590,DG.PA,LSTM3,0,-0.02725844457745552,1
591,DG.PA,LSTM3,0,-0.03964699059724808,1
592,DG.PA,LSTM3,0,-0.05509038642048836,1
593,DG.PA,LSTM3,0,-0.06907722353935242,1
594,DG.PA,LSTM3,0,-0.08442037552595139,1
595,DG.PA,LSTM3,1,-0.07226108014583588,1
596,DG.PA,LSTM3,1,-0.050038035959005356,1
597,DG.PA,LSTM3,1,-0.038105372339487076,1
598,DG.PA,LSTM3,1,-0.04352814331650734,1
599,DG.PA,LSTM3,1,-0.06365126371383667,1
600,DG.PA,LSTM3,1,-0.08837419748306274,1
601,DG.PA,LSTM3,1,-0.10863354802131653,1
602,DG.PA,LSTM3,1,-0.11624342203140259,1
603,DG.PA,LSTM3,1,-0.10967503488063812,1
604,DG.PA,LSTM3,1,-0.1070752814412117,1
605,DG.PA,LSTM3,1,-0.10860640555620193,1
606,DG.PA,LSTM3,1,-0.12404964864253998,1
607,DG.PA,LSTM3,1,-0.14719289541244507,1
608,DG.PA,LSTM3,1,-0.17141592502593994,1
609,DG.PA,LSTM3,1,-0.19455499947071075,0
610,DG.PA,LSTM3,1,-0.20894144475460052,0
611,DG.PA,LSTM3,1,-0.21226631104946136,0
612,DG.PA,LSTM3,1,-0.21153780817985535,0
613,DG.PA,LSTM3,1,-0.20710472762584686,0
614,DG.PA,LSTM3,1,-0.19201458990573883,0
615,DG.PA,LSTM3,1,-0.17974765598773956,0
616,DG.PA,LSTM3,0,-0.1821543276309967,0
617,DG.PA,LSTM3,0,-0.19002965092658997,0
618,DG.PA,LSTM3,0,-0.19491863250732422,0
619,DG.PA,LSTM3,1,-0.19209809601306915,0
620,DG.PA,LSTM3,0,-0.1881067156791687,0
621,DG.PA,LSTM3,1,-0.17838560044765472,0
622,DG.PA,LSTM3,1,-0.1703341156244278,1
623,DG.PA,LSTM3,1,-0.16542236506938934,1
624,DG.PA,LSTM3,1,-0.16518433392047882,1
625,DG.PA,LSTM3,1,-0.16514864563941956,1
626,DG.PA,LSTM3,0,-0.1653134822845459,1
627,DG.PA,LSTM3,1,-0.16512416303157806,1
628,DG.PA,LSTM3,0,-0.16582490503787994,1
629,DG.PA,LSTM3,0,-0.17454226315021515,0
630,DG.PA,LSTM3,0,-0.17899303138256073,0
631,DG.PA,LSTM3,0,-0.1829349845647812,0
632,DG.PA,LSTM3,0,-0.17941869795322418,0
633,DG.PA,LSTM3,1,-0.1711282581090927,1
634,DG.PA,LSTM3,0,-0.1668599545955658,1
635,DG.PA,LSTM3,1,-0.1615504026412964,1
636,DG.PA,LSTM3,1,-0.15572887659072876,1
637,DG.PA,LSTM3,1,-0.15219099819660187,1
638,DG.PA,LSTM3,1,-0.14660894870758057,1
639,DG.PA,LSTM3,1,-0.14111214876174927,1
640,DG.PA,LSTM3,0,-0.08711109310388565,0
641,DG.PA,LSTM3,0,-0.09048660099506378,0
642,DG.PA,LSTM3,0,-0.09345502406358719,0
643,DG.PA,LSTM3,0,-0.09762198477983475,0
644,DG.PA,LSTM3,0,-0.10236236453056335,0
645,DG.PA,LSTM3,0,-0.10514168441295624,0
646,DG.PA,LSTM3,0,-0.10747714340686798,0
647,DG.PA,LSTM3,0,-0.11268061399459839,0
648,DG.PA,LSTM3,0,-0.10700792074203491,0
649,DG.PA,LSTM3,0,-0.09810979664325714,0
650,DG.PA,LSTM3,1,-0.08647112548351288,0
651,DG.PA,LSTM3,1,-0.07716687023639679,0
652,DG.PA,LSTM3,1,-0.06435061991214752,0
653,DG.PA,LSTM3,1,-0.05399658530950546,1
654,DG.PA,LSTM3,1,-0.05005616694688797,1
655,DG.PA,LSTM3,1,-0.05648518353700638,1
656,DG.PA,LSTM3,0,-0.0602644607424736,0
657,DG.PA,LSTM3,0,-0.06764364242553711,0
658,DG.PA,LSTM3,0,-0.07504153996706009,0
659,DG.PA,LSTM3,0,-0.07809574156999588,0
660,DG.PA,LSTM3,0,-0.07897257804870605,0
661,DG.PA,LSTM3,0,-0.08292126655578613,0
662,DG.PA,LSTM3,0,-0.08764174580574036,0
663,DG.PA,LSTM3,0,-0.08798407763242722,0
664,DG.PA,LSTM3,0,-0.0833636224269867,0
665,DG.PA,LSTM3,0,-0.0787806510925293,0
666,DG.PA,LSTM3,0,-0.07454059273004532,0
667,DG.PA,LSTM3,0,-0.0635443851351738,0
668,DG.PA,LSTM3,0,-0.05274102836847305,1
669,DG.PA,LSTM3,0,-0.03839242458343506,1
670,DG.PA,LSTM3,0,-0.022276699542999268,1
671,DG.PA,LSTM3,0,-0.011697549372911453,1
672,DG.PA,LSTM3,0,-0.00404253788292408,1
673,DG.PA,LSTM3,0,-0.00571640208363533,1
674,DG.PA,LSTM3,0,0.005256557837128639,1
675,DG.PA,LSTM3,0,0.01861274428665638,1
676,DG.PA,LSTM3,0,0.032567016780376434,1
677,DG.PA,LSTM3,0,0.04137571156024933,1
678,DG.PA,LSTM3,0,0.04601753503084183,1
679,DG.PA,LSTM3,0,0.04403956979513168,1
680,DG.PA,LSTM3,1,0.04128772020339966,1
681,DG.PA,LSTM3,1,0.03822877258062363,1
682,DG.PA,LSTM3,1,0.0519118458032608,1
683,DG.PA,LSTM3,1,0.06165296211838722,1
684,DG.PA,LSTM3,1,0.0649227648973465,1
685,DG.PA,LSTM3,1,0.06528881192207336,1
686,DG.PA,LSTM3,1,0.06279180943965912,1
687,DG.PA,LSTM3,1,0.053839705884456635,1
688,DG.PA,LSTM3,1,0.04618833214044571,1
689,DG.PA,LSTM3,1,0.0450759157538414,1
690,DG.PA,LSTM3,1,0.04712411016225815,1
691,DG.PA,LSTM3,1,0.047092363238334656,1
692,DG.PA,LSTM3,1,0.04375144839286804,1
693,DG.PA,LSTM3,1,0.041983164846897125,1
694,DG.PA,LSTM3,1,0.03585105389356613,1
695,DG.PA,LSTM3,1,0.026817884296178818,1
696,DG.PA,LSTM3,1,0.016314294189214706,1
697,DG.PA,LSTM3,1,0.004698414355516434,1
698,DG.PA,LSTM3,1,-6.379745900630951e-05,1
699,DG.PA,LSTM3,1,-0.005806462839245796,1
700,DG.PA,LSTM3,0,-0.010612200945615768,1
701,DG.PA,LSTM3,0,-0.013280745595693588,1
702,DG.PA,LSTM3,1,-0.0179641954600811,1
703,DG.PA,LSTM3,1,-0.022567305713891983,1
704,DG.PA,LSTM3,1,-0.024438362568616867,1
705,DG.PA,LSTM3,1,-0.02625858411192894,1
706,DG.PA,LSTM3,1,-0.026998456567525864,1
707,DG.PA,LSTM3,1,-0.02545160800218582,1
708,DG.PA,LSTM3,1,-0.022930145263671875,1
709,DG.PA,LSTM3,1,-0.021955184638500214,1
710,DG.PA,LSTM3,1,-0.022185906767845154,1
711,DG.PA,LSTM3,1,-0.02705014869570732,1
712,DG.PA,LSTM3,1,-0.02992265671491623,1
713,DG.PA,LSTM3,1,-0.03217143937945366,1
714,DG.PA,LSTM3,0,-0.03675372898578644,1
715,DG.PA,LSTM3,0,-0.04321659356355667,1
716,DG.PA,LSTM3,0,-0.04902741312980652,1
717,DG.PA,LSTM3,1,-0.05028136819601059,1
718,DG.PA,LSTM3,1,-0.05061823129653931,1
719,DG.PA,LSTM3,1,-0.053056322038173676,1
720,DG.PA,LSTM3,0,-0.16705690324306488,1
721,DG.PA,LSTM3,0,-0.18150652945041656,1
722,DG.PA,LSTM3,0,-0.19609734416007996,1
723,DG.PA,LSTM3,0,-0.2021009922027588,1
724,DG.PA,LSTM3,0,-0.19728951156139374,1
725,DG.PA,LSTM3,1,-0.19322021305561066,1
726,DG.PA,LSTM3,1,-0.1831859052181244,1
727,DG.PA,LSTM3,1,-0.17525002360343933,1
728,DG.PA,LSTM3,1,-0.1665053516626358,1
729,DG.PA,LSTM3,1,-0.15171755850315094,1
730,DG.PA,LSTM3,1,-0.14122013747692108,1
731,DG.PA,LSTM3,1,-0.13580286502838135,1
732,DG.PA,LSTM3,1,-0.14967454969882965,1
733,DG.PA,LSTM3,0,-0.16799743473529816,1
734,DG.PA,LSTM3,0,-0.18176056444644928,1
735,DG.PA,LSTM3,0,-0.19907867908477783,1
736,DG.PA,LSTM3,1,-0.21687501668930054,1
737,DG.PA,LSTM3,1,-0.22952893376350403,1
738,DG.PA,LSTM3,1,-0.23959589004516602,1
739,DG.PA,LSTM3,1,-0.24316057562828064,1
740,DG.PA,LSTM3,1,-0.2431693971157074,1
741,DG.PA,LSTM3,1,-0.2396056056022644,1
742,DG.PA,LSTM3,1,-0.2303338646888733,1
743,DG.PA,LSTM3,1,-0.22636649012565613,1
744,DG.PA,LSTM3,1,-0.23280736804008484,1
745,DG.PA,LSTM3,1,-0.24060243368148804,1
746,DG.PA,LSTM3,1,-0.25240305066108704,1
747,DG.PA,LSTM3,1,-0.2626262903213501,1
748,DG.PA,LSTM3,1,-0.28085628151893616,1
749,DG.PA,LSTM3,0,-0.30242812633514404,1
750,DG.PA,LSTM3,0,-0.3231765925884247,1
751,DG.PA,LSTM3,1,-0.3396913409233093,1
752,DG.PA,LSTM3,1,-0.3475503623485565,1
753,DG.PA,LSTM3,0,-0.3521070182323456,1
754,DG.PA,LSTM3,1,-0.3545863628387451,1
755,DG.PA,LSTM3,0,-0.3543165624141693,1
756,DG.PA,LSTM3,1,-0.35010188817977905,1
757,DG.PA,LSTM3,0,-0.34483766555786133,1
758,DG.PA,LSTM3,0,-0.3424372375011444,1
759,DG.PA,LSTM3,0,-0.34054017066955566,1
760,DG.PA,LSTM3,0,-0.3333066403865814,1
761,DG.PA,LSTM3,1,-0.3376583755016327,1
762,DG.PA,LSTM3,1,-0.3362942337989807,1
763,DG.PA,LSTM3,1,-0.338387131690979,1
764,DG.PA,LSTM3,1,-0.33032017946243286,1
765,DG.PA,LSTM3,1,-0.3185676336288452,1
766,DG.PA,LSTM3,1,-0.32295680046081543,1
767,DG.PA,LSTM3,1,-0.3252014219760895,1
768,DG.PA,LSTM3,1,-0.36451205611228943,1
769,DG.PA,LSTM3,1,-0.396944522857666,1
770,DG.PA,LSTM3,1,-0.4177648425102234,1
771,DG.PA,LSTM3,1,-0.4383757412433624,1
772,DG.PA,LSTM3,1,-0.4525018036365509,1
773,DG.PA,LSTM3,0,-0.4639017879962921,0
774,DG.PA,LSTM3,1,-0.46647870540618896,0
775,DG.PA,LSTM3,0,-0.47659358382225037,0
776,DG.PA,LSTM3,0,-0.49485597014427185,0
777,DG.PA,LSTM3,0,-0.5009880065917969,0
778,DG.PA,LSTM3,0,-0.501112699508667,0
779,DG.PA,LSTM3,0,-0.49086669087409973,0
780,DG.PA,LSTM3,0,-0.47285178303718567,0
781,DG.PA,LSTM3,0,-0.46409910917282104,0
782,DG.PA,LSTM3,0,-0.4527668356895447,1
783,DG.PA,LSTM3,0,-0.44628942012786865,1
784,DG.PA,LSTM3,1,-0.44018229842185974,1
785,DG.PA,LSTM3,0,-0.4338609576225281,1
786,DG.PA,LSTM3,0,-0.4310951828956604,1
787,DG.PA,LSTM3,1,-0.430880606174469,1
788,DG.PA,LSTM3,1,-0.4291917085647583,1
789,DG.PA,LSTM3,1,-0.4230199158191681,1
790,DG.PA,LSTM3,1,-0.4257155656814575,1
791,DG.PA,LSTM3,0,-0.4329184591770172,1
792,DG.PA,LSTM3,0,-0.4352698028087616,1
793,DG.PA,LSTM3,1,-0.4365590214729309,1
794,DG.PA,LSTM3,1,-0.4491792321205139,1
795,DG.PA,LSTM3,1,-0.4571855962276459,1
796,DG.PA,LSTM3,0,-0.46652793884277344,0
797,DG.PA,LSTM3,1,-0.47249042987823486,0
798,DG.PA,LSTM3,1,-0.4677734673023224,0
799,DG.PA,LSTM3,1,-0.46114227175712585,1
800,DG.PA,LSTM3,1,0.01173718273639679,1
801,DG.PA,LSTM3,1,0.018207568675279617,1
802,DG.PA,LSTM3,1,0.017008040100336075,1
803,DG.PA,LSTM3,1,0.01634441874921322,1
804,DG.PA,LSTM3,0,0.004593668505549431,1
805,DG.PA,LSTM3,0,-0.011586347594857216,1
806,DG.PA,LSTM3,0,-0.025859544053673744,1
807,DG.PA,LSTM3,0,-0.03841765969991684,1
808,DG.PA,LSTM3,1,-0.04014322906732559,1
809,DG.PA,LSTM3,0,-0.04612905532121658,1
810,DG.PA,LSTM3,0,-0.04843440651893616,1
811,DG.PA,LSTM3,0,-0.04197527468204498,1
812,DG.PA,LSTM3,0,-0.04078560322523117,1
813,DG.PA,LSTM3,0,-0.03952403366565704,1
814,DG.PA,LSTM3,0,-0.03766217082738876,1
815,DG.PA,LSTM3,1,-0.036915071308612823,1
816,DG.PA,LSTM3,1,-0.025487249717116356,1
817,DG.PA,LSTM3,1,-0.020263319835066795,1
818,DG.PA,LSTM3,1,-0.013303542509675026,1
819,DG.PA,LSTM3,1,-0.003939671441912651,1
820,DG.PA,LSTM3,1,-0.004208704456686974,1
821,DG.PA,LSTM3,0,-0.008754974231123924,1
822,DG.PA,LSTM3,1,-0.01740274764597416,1
823,DG.PA,LSTM3,0,-0.026389436796307564,1
824,DG.PA,LSTM3,0,-0.029129860922694206,1
825,DG.PA,LSTM3,0,-0.029807178303599358,1
826,DG.PA,LSTM3,1,-0.02224358357489109,1
827,DG.PA,LSTM3,0,-0.022314907982945442,1
828,DG.PA,LSTM3,0,-0.027381015941500664,1
829,DG.PA,LSTM3,0,-0.03240952640771866,1
830,DG.PA,LSTM3,0,-0.035556063055992126,1
831,DG.PA,LSTM3,0,-0.035280853509902954,1
832,DG.PA,LSTM3,1,-0.03007199428975582,1
833,DG.PA,LSTM3,1,-0.027290789410471916,1
834,DG.PA,LSTM3,1,-0.021263794973492622,1
835,DG.PA,LSTM3,1,-0.016291288658976555,1
836,DG.PA,LSTM3,1,-0.019077984616160393,1
837,DG.PA,LSTM3,1,-0.01870924048125744,1
838,DG.PA,LSTM3,1,-0.015000207349658012,1
839,DG.PA,LSTM3,1,-0.015558118000626564,1
840,DG.PA,LSTM3,1,-0.02026425488293171,1
841,DG.PA,LSTM3,1,-0.028860041871666908,1
842,DG.PA,LSTM3,1,-0.03937428444623947,1
843,DG.PA,LSTM3,1,-0.04836450517177582,1
844,DG.PA,LSTM3,1,-0.05870667099952698,1
845,DG.PA,LSTM3,1,-0.06618217378854752,1
846,DG.PA,LSTM3,1,-0.07015161961317062,1
847,DG.PA,LSTM3,1,-0.07689093798398972,1
848,DG.PA,LSTM3,1,-0.07892146706581116,1
849,DG.PA,LSTM3,0,-0.08367254585027695,1
850,DG.PA,LSTM3,0,-0.08681347966194153,1
851,DG.PA,LSTM3,0,-0.08909378945827484,1
852,DG.PA,LSTM3,1,-0.09182977676391602,1
853,DG.PA,LSTM3,1,-0.09075228869915009,1
854,DG.PA,LSTM3,0,-0.091551773250103,1
855,DG.PA,LSTM3,1,-0.09392309188842773,1
856,DG.PA,LSTM3,1,-0.09124526381492615,1
857,DG.PA,LSTM3,1,-0.08995472639799118,1
858,DG.PA,LSTM3,0,-0.0887058675289154,1
859,DG.PA,LSTM3,0,-0.08969622105360031,1
860,DG.PA,LSTM3,0,-0.09267167747020721,1
861,DG.PA,LSTM3,0,-0.09139549732208252,1
862,DG.PA,LSTM3,0,-0.09485112130641937,1
863,DG.PA,LSTM3,0,-0.09828514605760574,0
864,DG.PA,LSTM3,1,-0.0967964455485344,1
865,DG.PA,LSTM3,1,-0.09464132785797119,1
866,DG.PA,LSTM3,1,-0.09120345860719681,1
867,DG.PA,LSTM3,1,-0.08978143334388733,1
868,DG.PA,LSTM3,1,-0.0899418294429779,1
869,DG.PA,LSTM3,1,-0.08947425335645676,1
870,DG.PA,LSTM3,0,-0.09134979546070099,1
871,DG.PA,LSTM3,0,-0.09212972968816757,1
872,DG.PA,LSTM3,1,-0.09190335869789124,1
873,DG.PA,LSTM3,1,-0.09148652106523514,1
874,DG.PA,LSTM3,1,-0.09168238192796707,1
875,DG.PA,LSTM3,1,-0.09365706145763397,1
876,DG.PA,LSTM3,1,-0.09624896198511124,1
877,DG.PA,LSTM3,1,-0.09686997532844543,1
878,DG.PA,LSTM3,1,-0.09711748361587524,1
879,DG.PA,LSTM3,1,-0.0952916145324707,1
880,DG.PA,LSTM3,0,-0.06573077291250229,0
881,DG.PA,LSTM3,1,-0.07462166249752045,0
882,DG.PA,LSTM3,1,-0.08002018183469772,0
883,DG.PA,LSTM3,1,-0.0860864594578743,0
884,DG.PA,LSTM3,1,-0.08948838710784912,0
885,DG.PA,LSTM3,1,-0.08755956590175629,0
886,DG.PA,LSTM3,1,-0.07629630714654922,0
887,DG.PA,LSTM3,0,-0.07135705649852753,0
888,DG.PA,LSTM3,0,-0.07073309272527695,0
889,DG.PA,LSTM3,0,-0.07540412247180939,0
890,DG.PA,LSTM3,0,-0.08056742697954178,0
891,DG.PA,LSTM3,0,-0.0830916091799736,0
892,DG.PA,LSTM3,0,-0.07834424823522568,0
893,DG.PA,LSTM3,0,-0.0774599090218544,0
894,DG.PA,LSTM3,0,-0.07449514418840408,0
895,DG.PA,LSTM3,0,-0.07367434352636337,0
896,DG.PA,LSTM3,0,-0.07508815079927444,0
897,DG.PA,LSTM3,0,-0.08276757597923279,0
898,DG.PA,LSTM3,0,-0.08695191144943237,0
899,DG.PA,LSTM3,0,-0.08249996602535248,0
900,DG.PA,LSTM3,1,-0.07440085709095001,0
901,DG.PA,LSTM3,1,-0.0663050189614296,0
902,DG.PA,LSTM3,1,-0.06159670650959015,0
903,DG.PA,LSTM3,1,-0.060720570385456085,0
904,DG.PA,LSTM3,1,-0.0572148859500885,0
905,DG.PA,LSTM3,1,-0.055694498121738434,0
906,DG.PA,LSTM3,1,-0.05359886586666107,0
907,DG.PA,LSTM3,0,-0.061817415058612823,0
908,DG.PA,LSTM3,0,-0.07605169713497162,0
909,DG.PA,LSTM3,0,-0.0895346850156784,0
910,DG.PA,LSTM3,0,-0.10068660229444504,0
911,DG.PA,LSTM3,1,-0.10415875911712646,0
912,DG.PA,LSTM3,1,-0.09564065933227539,0
913,DG.PA,LSTM3,1,-0.08474025875329971,0
914,DG.PA,LSTM3,1,-0.07138510793447495,0
915,DG.PA,LSTM3,0,-0.07780872285366058,0
916,DG.PA,LSTM3,1,-0.08367050439119339,0
917,DG.PA,LSTM3,1,-0.0871383547782898,0
918,DG.PA,LSTM3,0,-0.08929551392793655,0
919,DG.PA,LSTM3,0,-0.08659084141254425,0
920,DG.PA,LSTM3,0,-0.08332530409097672,0
921,DG.PA,LSTM3,0,-0.07825469225645065,0
922,DG.PA,LSTM3,0,-0.07800829410552979,0
923,DG.PA,LSTM3,0,-0.08691681921482086,0
924,DG.PA,LSTM3,0,-0.09040635824203491,0
925,DG.PA,LSTM3,0,-0.09214331209659576,0
926,DG.PA,LSTM3,0,-0.09265521168708801,0
927,DG.PA,LSTM3,0,-0.08479929715394974,0
928,DG.PA,LSTM3,0,-0.07026385515928268,0
929,DG.PA,LSTM3,0,-0.05103033035993576,0
930,DG.PA,LSTM3,0,-0.03182896226644516,0
931,DG.PA,LSTM3,0,-0.022009167820215225,0
932,DG.PA,LSTM3,1,-0.0028389878571033478,0
933,DG.PA,LSTM3,1,0.017422590404748917,1
934,DG.PA,LSTM3,1,0.023202773183584213,1
935,DG.PA,LSTM3,1,0.027728967368602753,1
936,DG.PA,LSTM3,1,0.020836032927036285,1
937,DG.PA,LSTM3,1,0.006529439240694046,0
938,DG.PA,LSTM3,0,-0.014064759016036987,0
939,DG.PA,LSTM3,0,-0.02880992367863655,0
940,DG.PA,LSTM3,0,-0.038782089948654175,0
941,DG.PA,LSTM3,0,-0.05126054584980011,0
942,DG.PA,LSTM3,0,-0.05942299962043762,0
943,DG.PA,LSTM3,0,-0.0628293827176094,0
944,DG.PA,LSTM3,0,-0.0646139457821846,0
945,DG.PA,LSTM3,0,-0.06392689794301987,0
946,DG.PA,LSTM3,0,-0.051939137279987335,0
947,DG.PA,LSTM3,1,-0.027574572712183,0
948,DG.PA,LSTM3,1,0.001352362334728241,0
949,DG.PA,LSTM3,1,0.01824268326163292,1
950,DG.PA,LSTM3,1,0.0293833389878273,1
951,DG.PA,LSTM3,1,0.037699274718761444,1
952,DG.PA,LSTM3,0,0.03409501165151596,1
953,DG.PA,LSTM3,0,0.02383340150117874,1
954,DG.PA,LSTM3,0,0.013189631514251232,0
955,DG.PA,LSTM3,0,0.007070957683026791,0
956,DG.PA,LSTM3,0,-0.0009382180869579315,0
957,DG.PA,LSTM3,0,-0.009477712213993073,0
958,DG.PA,LSTM3,0,-0.018678229302167892,0
959,DG.PA,LSTM3,0,-0.022383108735084534,0
960,DG.PA,LSTM3,0,0.03758163005113602,1
961,DG.PA,LSTM3,0,0.03267841041088104,1
962,DG.PA,LSTM3,0,0.0299659613519907,1
963,DG.PA,LSTM3,1,0.028160806745290756,1
964,DG.PA,LSTM3,1,0.02924010530114174,1
965,DG.PA,LSTM3,1,0.029901869595050812,1
966,DG.PA,LSTM3,1,0.031949885189533234,1
967,DG.PA,LSTM3,1,0.03290095925331116,1
968,DG.PA,LSTM3,1,0.025375671684741974,1
969,DG.PA,LSTM3,1,0.017635591328144073,1
970,DG.PA,LSTM3,1,0.0066419243812561035,1
971,DG.PA,LSTM3,1,-0.0028856806457042694,1
972,DG.PA,LSTM3,1,-0.010624073445796967,1
973,DG.PA,LSTM3,1,-0.018319763243198395,1
974,DG.PA,LSTM3,1,-0.02673884853720665,1
975,DG.PA,LSTM3,1,-0.03670215979218483,1
976,DG.PA,LSTM3,1,-0.044315364211797714,1
977,DG.PA,LSTM3,1,-0.044927340000867844,1
978,DG.PA,LSTM3,1,-0.045816872268915176,1
979,DG.PA,LSTM3,1,-0.04558369144797325,1
980,DG.PA,LSTM3,0,-0.04992477223277092,0
981,DG.PA,LSTM3,0,-0.05401192232966423,0
982,DG.PA,LSTM3,0,-0.057420600205659866,0
983,DG.PA,LSTM3,0,-0.057318177074193954,0
984,DG.PA,LSTM3,0,-0.057301606982946396,0
985,DG.PA,LSTM3,0,-0.057540085166692734,0
986,DG.PA,LSTM3,0,-0.058995384722948074,0
987,DG.PA,LSTM3,1,-0.05580010637640953,0
988,DG.PA,LSTM3,1,-0.053202662616968155,0
989,DG.PA,LSTM3,1,-0.049846116453409195,0
990,DG.PA,LSTM3,0,-0.05189438536763191,0
991,DG.PA,LSTM3,0,-0.05475456640124321,0
992,DG.PA,LSTM3,1,-0.05775272473692894,0
993,DG.PA,LSTM3,1,-0.06187509372830391,0
994,DG.PA,LSTM3,0,-0.06376980245113373,0
995,DG.PA,LSTM3,1,-0.0640207827091217,0
996,DG.PA,LSTM3,0,-0.0646761953830719,0
997,DG.PA,LSTM3,0,-0.06247767433524132,0
998,DG.PA,LSTM3,0,-0.06256377696990967,0
999,DG.PA,LSTM3,0,-0.06653031706809998,0
1000,DG.PA,LSTM3,0,-0.06728877127170563,0
1001,DG.PA,LSTM3,0,-0.06159665808081627,0
1002,DG.PA,LSTM3,0,-0.05541526898741722,0
1003,DG.PA,LSTM3,0,-0.04775397107005119,0
1004,DG.PA,LSTM3,0,-0.039588410407304764,1
1005,DG.PA,LSTM3,0,-0.033322107046842575,1
