,tic,model,y_test,y_test_prob,y_test_pred
517,AI.PA,LSTM1,0,0.6667618155479431,1
518,AI.PA,LSTM1,1,0.6693149209022522,1
519,AI.PA,LSTM1,1,0.6687856912612915,1
520,AI.PA,LSTM1,1,0.6705952882766724,1
521,AI.PA,LSTM1,1,0.673891544342041,1
522,AI.PA,LSTM1,1,0.6751797795295715,1
523,AI.PA,LSTM1,0,0.6731306314468384,1
524,AI.PA,LSTM1,1,0.6671453714370728,1
525,AI.PA,LSTM1,1,0.6648991107940674,1
526,AI.PA,LSTM1,1,0.6623087525367737,1
527,AI.PA,LSTM1,1,0.6595396399497986,0
528,AI.PA,LSTM1,1,0.6601943969726562,0
529,AI.PA,LSTM1,1,0.6630722284317017,1
530,AI.PA,LSTM1,1,0.6630985736846924,1
531,AI.PA,LSTM1,1,0.6636637449264526,1
532,AI.PA,LSTM1,1,0.662881076335907,1
533,AI.PA,LSTM1,1,0.6675972938537598,1
534,AI.PA,LSTM1,0,0.6725800633430481,1
535,AI.PA,LSTM1,1,0.6714107990264893,1
536,AI.PA,LSTM1,1,0.6725355386734009,1
537,AI.PA,LSTM1,1,0.6745479106903076,1
538,AI.PA,LSTM1,0,0.6794683933258057,1
539,AI.PA,LSTM1,0,0.6793107986450195,1
540,AI.PA,LSTM1,0,0.6822516918182373,1
541,AI.PA,LSTM1,1,0.6854228377342224,1
542,AI.PA,LSTM1,0,0.6874458193778992,1
543,AI.PA,LSTM1,1,0.686154305934906,1
544,AI.PA,LSTM1,0,0.6924483180046082,1
545,AI.PA,LSTM1,1,0.6926414966583252,1
546,AI.PA,LSTM1,1,0.6955130696296692,1
547,AI.PA,LSTM1,1,0.6948401927947998,1
548,AI.PA,LSTM1,0,0.6951342821121216,1
549,AI.PA,LSTM1,0,0.6966886520385742,1
550,AI.PA,LSTM1,0,0.6937300562858582,1
551,AI.PA,LSTM1,0,0.6882336139678955,1
552,AI.PA,LSTM1,0,0.6820946931838989,1
553,AI.PA,LSTM1,0,0.6804212331771851,1
554,AI.PA,LSTM1,0,0.6762909293174744,1
555,AI.PA,LSTM1,1,0.6758446097373962,1
556,AI.PA,LSTM1,1,0.6750952005386353,1
557,AI.PA,LSTM1,1,0.6740725636482239,1
558,AI.PA,LSTM1,1,0.6729466915130615,1
559,AI.PA,LSTM1,1,0.6748353838920593,1
560,AI.PA,LSTM1,1,0.638800323009491,1
561,AI.PA,LSTM1,1,0.6040052175521851,0
562,AI.PA,LSTM1,1,0.5701227188110352,0
563,AI.PA,LSTM1,1,0.534048318862915,0
564,AI.PA,LSTM1,0,0.5138245224952698,0
565,AI.PA,LSTM1,1,0.4960751533508301,0
566,AI.PA,LSTM1,1,0.4851822555065155,0
567,AI.PA,LSTM1,1,0.47846296429634094,0
568,AI.PA,LSTM1,1,0.49044427275657654,0
569,AI.PA,LSTM1,1,0.5086954236030579,0
570,AI.PA,LSTM1,0,0.5300241112709045,0
571,AI.PA,LSTM1,1,0.5475101470947266,0
572,AI.PA,LSTM1,1,0.5756444334983826,0
573,AI.PA,LSTM1,0,0.5885758996009827,0
574,AI.PA,LSTM1,0,0.6035867929458618,0
575,AI.PA,LSTM1,0,0.620880663394928,1
576,AI.PA,LSTM1,0,0.6336824297904968,1
577,AI.PA,LSTM1,0,0.6418426036834717,1
578,AI.PA,LSTM1,0,0.6505672931671143,1
579,AI.PA,LSTM1,0,0.6504284143447876,1
580,AI.PA,LSTM1,0,0.6515198945999146,1
581,AI.PA,LSTM1,0,0.6500648260116577,1
582,AI.PA,LSTM1,0,0.6476911306381226,1
583,AI.PA,LSTM1,0,0.6460425853729248,1
584,AI.PA,LSTM1,0,0.6423870921134949,1
585,AI.PA,LSTM1,1,0.6358432769775391,1
586,AI.PA,LSTM1,1,0.628743052482605,1
587,AI.PA,LSTM1,1,0.6235782504081726,1
588,AI.PA,LSTM1,0,0.6134957671165466,0
589,AI.PA,LSTM1,0,0.6069345474243164,0
590,AI.PA,LSTM1,0,0.5938950181007385,0
591,AI.PA,LSTM1,0,0.5926071405410767,0
592,AI.PA,LSTM1,0,0.5790968537330627,0
593,AI.PA,LSTM1,0,0.5762150287628174,0
594,AI.PA,LSTM1,0,0.5767180323600769,0
595,AI.PA,LSTM1,1,0.5796136856079102,0
596,AI.PA,LSTM1,1,0.5811909437179565,0
597,AI.PA,LSTM1,0,0.5892327427864075,0
598,AI.PA,LSTM1,0,0.594812273979187,0
599,AI.PA,LSTM1,0,0.6064695715904236,0
600,AI.PA,LSTM1,0,0.6249951124191284,1
601,AI.PA,LSTM1,0,0.6331438422203064,1
602,AI.PA,LSTM1,1,0.6382074952125549,1
603,AI.PA,LSTM1,1,0.6431206464767456,1
604,AI.PA,LSTM1,1,0.6481249332427979,1
605,AI.PA,LSTM1,1,0.6487881541252136,1
606,AI.PA,LSTM1,1,0.6504458785057068,1
607,AI.PA,LSTM1,1,0.6520442962646484,1
608,AI.PA,LSTM1,1,0.6472123861312866,1
609,AI.PA,LSTM1,1,0.6417446136474609,1
610,AI.PA,LSTM1,1,0.6368815898895264,1
611,AI.PA,LSTM1,1,0.6368038654327393,1
612,AI.PA,LSTM1,1,0.6461077332496643,1
613,AI.PA,LSTM1,1,0.6535280346870422,1
614,AI.PA,LSTM1,0,0.6555135250091553,1
615,AI.PA,LSTM1,0,0.668929398059845,1
616,AI.PA,LSTM1,0,0.6704729199409485,1
617,AI.PA,LSTM1,0,0.6672439575195312,1
618,AI.PA,LSTM1,0,0.665053129196167,1
619,AI.PA,LSTM1,0,0.6738607287406921,1
620,AI.PA,LSTM1,1,0.6823427677154541,1
621,AI.PA,LSTM1,1,0.6881029605865479,1
622,AI.PA,LSTM1,1,0.687990665435791,1
623,AI.PA,LSTM1,1,0.686885416507721,1
624,AI.PA,LSTM1,1,0.6740846633911133,1
625,AI.PA,LSTM1,1,0.6612370014190674,1
626,AI.PA,LSTM1,1,0.6454756855964661,1
627,AI.PA,LSTM1,1,0.6347669959068298,1
628,AI.PA,LSTM1,1,0.6284412145614624,1
629,AI.PA,LSTM1,1,0.6228834390640259,1
630,AI.PA,LSTM1,1,0.6190117597579956,1
631,AI.PA,LSTM1,1,0.6205605864524841,1
632,AI.PA,LSTM1,0,0.6233289241790771,1
633,AI.PA,LSTM1,1,0.628237247467041,1
634,AI.PA,LSTM1,0,0.6341836452484131,1
635,AI.PA,LSTM1,1,0.642548680305481,1
636,AI.PA,LSTM1,1,0.6521371603012085,1
637,AI.PA,LSTM1,0,0.6638425588607788,1
638,AI.PA,LSTM1,1,0.6781755089759827,1
639,AI.PA,LSTM1,1,0.6917833089828491,1
640,AI.PA,LSTM1,1,0.6002629399299622,0
641,AI.PA,LSTM1,1,0.603188157081604,0
642,AI.PA,LSTM1,0,0.6065075993537903,0
643,AI.PA,LSTM1,0,0.612923800945282,0
644,AI.PA,LSTM1,0,0.6181144118309021,1
645,AI.PA,LSTM1,0,0.6230678558349609,1
646,AI.PA,LSTM1,0,0.6300156116485596,1
647,AI.PA,LSTM1,0,0.6339888572692871,1
648,AI.PA,LSTM1,0,0.6300405263900757,1
649,AI.PA,LSTM1,0,0.6306048035621643,1
650,AI.PA,LSTM1,1,0.6252735257148743,1
651,AI.PA,LSTM1,0,0.6119240522384644,0
652,AI.PA,LSTM1,1,0.5900479555130005,0
653,AI.PA,LSTM1,1,0.5925601124763489,0
654,AI.PA,LSTM1,1,0.6025251746177673,0
655,AI.PA,LSTM1,1,0.6034555435180664,0
656,AI.PA,LSTM1,0,0.6034814119338989,0
657,AI.PA,LSTM1,0,0.6105540990829468,0
658,AI.PA,LSTM1,1,0.6102830171585083,0
659,AI.PA,LSTM1,0,0.6018534302711487,0
660,AI.PA,LSTM1,0,0.601555347442627,0
661,AI.PA,LSTM1,0,0.6019842028617859,0
662,AI.PA,LSTM1,0,0.5905188322067261,0
663,AI.PA,LSTM1,0,0.5804863572120667,0
664,AI.PA,LSTM1,0,0.5803554058074951,0
665,AI.PA,LSTM1,0,0.5816426873207092,0
666,AI.PA,LSTM1,1,0.5874189138412476,0
667,AI.PA,LSTM1,1,0.5969812870025635,0
668,AI.PA,LSTM1,1,0.6130326390266418,0
669,AI.PA,LSTM1,1,0.6247808933258057,1
670,AI.PA,LSTM1,1,0.6315260529518127,1
671,AI.PA,LSTM1,1,0.6313683986663818,1
672,AI.PA,LSTM1,1,0.6350710988044739,1
673,AI.PA,LSTM1,1,0.6347077488899231,1
674,AI.PA,LSTM1,0,0.630337119102478,1
675,AI.PA,LSTM1,0,0.624861478805542,1
676,AI.PA,LSTM1,0,0.6237584352493286,1
677,AI.PA,LSTM1,1,0.6178872585296631,1
678,AI.PA,LSTM1,1,0.6151657700538635,1
679,AI.PA,LSTM1,0,0.613157331943512,0
680,AI.PA,LSTM1,1,0.6171237826347351,1
681,AI.PA,LSTM1,1,0.6236336827278137,1
682,AI.PA,LSTM1,1,0.629605770111084,1
683,AI.PA,LSTM1,1,0.6431664228439331,1
684,AI.PA,LSTM1,1,0.6480292081832886,1
685,AI.PA,LSTM1,1,0.6554665565490723,1
686,AI.PA,LSTM1,1,0.663732647895813,1
687,AI.PA,LSTM1,1,0.665006697177887,1
688,AI.PA,LSTM1,1,0.6602961421012878,1
689,AI.PA,LSTM1,1,0.6554404497146606,1
690,AI.PA,LSTM1,1,0.6444545388221741,1
691,AI.PA,LSTM1,1,0.6303144693374634,1
692,AI.PA,LSTM1,1,0.6205241680145264,1
693,AI.PA,LSTM1,1,0.615310788154602,1
694,AI.PA,LSTM1,1,0.6128295660018921,0
695,AI.PA,LSTM1,1,0.6171942353248596,1
696,AI.PA,LSTM1,1,0.6191795468330383,1
697,AI.PA,LSTM1,1,0.6262065768241882,1
698,AI.PA,LSTM1,1,0.6295186281204224,1
699,AI.PA,LSTM1,0,0.6315833330154419,1
700,AI.PA,LSTM1,0,0.6420251727104187,1
701,AI.PA,LSTM1,0,0.650749146938324,1
702,AI.PA,LSTM1,1,0.6622933149337769,1
703,AI.PA,LSTM1,1,0.6738463044166565,1
704,AI.PA,LSTM1,1,0.6796398162841797,1
705,AI.PA,LSTM1,1,0.687456488609314,1
706,AI.PA,LSTM1,1,0.6937374472618103,1
707,AI.PA,LSTM1,1,0.6871333718299866,1
708,AI.PA,LSTM1,0,0.6755255460739136,1
709,AI.PA,LSTM1,0,0.6619234681129456,1
710,AI.PA,LSTM1,1,0.643456220626831,1
711,AI.PA,LSTM1,0,0.6122774481773376,0
712,AI.PA,LSTM1,0,0.5800219774246216,0
713,AI.PA,LSTM1,0,0.549480676651001,0
714,AI.PA,LSTM1,0,0.5319115519523621,0
715,AI.PA,LSTM1,0,0.520004153251648,0
716,AI.PA,LSTM1,0,0.514773428440094,0
717,AI.PA,LSTM1,0,0.5059395432472229,0
718,AI.PA,LSTM1,0,0.5029741525650024,0
719,AI.PA,LSTM1,0,0.49479299783706665,0
720,AI.PA,LSTM1,0,0.4778384566307068,1
721,AI.PA,LSTM1,0,0.47317105531692505,1
722,AI.PA,LSTM1,0,0.4646381139755249,1
723,AI.PA,LSTM1,0,0.4585650861263275,1
724,AI.PA,LSTM1,0,0.4589858949184418,1
725,AI.PA,LSTM1,0,0.4609118402004242,1
726,AI.PA,LSTM1,0,0.4653909206390381,1
727,AI.PA,LSTM1,0,0.4740879535675049,1
728,AI.PA,LSTM1,1,0.4878838360309601,1
729,AI.PA,LSTM1,0,0.5018337965011597,1
730,AI.PA,LSTM1,0,0.5112335681915283,1
731,AI.PA,LSTM1,1,0.5225263237953186,1
732,AI.PA,LSTM1,0,0.5241056084632874,1
733,AI.PA,LSTM1,1,0.5273755788803101,1
734,AI.PA,LSTM1,1,0.5230938792228699,1
735,AI.PA,LSTM1,1,0.5203016996383667,1
736,AI.PA,LSTM1,1,0.5090292096138,1
737,AI.PA,LSTM1,1,0.49867114424705505,1
738,AI.PA,LSTM1,1,0.48313385248184204,1
739,AI.PA,LSTM1,1,0.4733424484729767,1
740,AI.PA,LSTM1,1,0.46230876445770264,1
741,AI.PA,LSTM1,1,0.4596444070339203,1
742,AI.PA,LSTM1,1,0.4521109163761139,1
743,AI.PA,LSTM1,1,0.4588446617126465,1
744,AI.PA,LSTM1,1,0.4612637162208557,1
745,AI.PA,LSTM1,1,0.46540766954421997,1
746,AI.PA,LSTM1,1,0.4699831008911133,1
747,AI.PA,LSTM1,1,0.47494348883628845,1
748,AI.PA,LSTM1,1,0.47417593002319336,1
749,AI.PA,LSTM1,1,0.4757208824157715,1
750,AI.PA,LSTM1,1,0.47668150067329407,1
751,AI.PA,LSTM1,1,0.48048844933509827,1
752,AI.PA,LSTM1,1,0.4797435998916626,1
753,AI.PA,LSTM1,1,0.4864042103290558,1
754,AI.PA,LSTM1,0,0.4901573061943054,1
755,AI.PA,LSTM1,1,0.4927494525909424,1
756,AI.PA,LSTM1,1,0.4931873083114624,1
757,AI.PA,LSTM1,0,0.4896664619445801,1
758,AI.PA,LSTM1,0,0.48541638255119324,1
759,AI.PA,LSTM1,0,0.4783172011375427,1
760,AI.PA,LSTM1,0,0.4704715311527252,1
761,AI.PA,LSTM1,1,0.4674432873725891,1
762,AI.PA,LSTM1,1,0.46136435866355896,1
763,AI.PA,LSTM1,1,0.45646435022354126,1
764,AI.PA,LSTM1,1,0.45396479964256287,1
765,AI.PA,LSTM1,1,0.4569653272628784,1
766,AI.PA,LSTM1,1,0.45571160316467285,1
767,AI.PA,LSTM1,1,0.45552492141723633,1
768,AI.PA,LSTM1,1,0.44783496856689453,1
769,AI.PA,LSTM1,1,0.446412593126297,1
770,AI.PA,LSTM1,1,0.4418817460536957,1
771,AI.PA,LSTM1,1,0.4365643262863159,0
772,AI.PA,LSTM1,1,0.42998939752578735,0
773,AI.PA,LSTM1,1,0.4225895404815674,0
774,AI.PA,LSTM1,1,0.4189634323120117,0
775,AI.PA,LSTM1,0,0.41578546166419983,0
776,AI.PA,LSTM1,0,0.4138375520706177,0
777,AI.PA,LSTM1,0,0.4170806407928467,0
778,AI.PA,LSTM1,0,0.4176282584667206,0
779,AI.PA,LSTM1,0,0.4264448881149292,0
780,AI.PA,LSTM1,0,0.4380992650985718,0
781,AI.PA,LSTM1,0,0.4484260082244873,1
782,AI.PA,LSTM1,0,0.4531565308570862,1
783,AI.PA,LSTM1,0,0.4593577980995178,1
784,AI.PA,LSTM1,1,0.45860743522644043,1
785,AI.PA,LSTM1,1,0.4531676173210144,1
786,AI.PA,LSTM1,0,0.4398990273475647,0
787,AI.PA,LSTM1,0,0.43608972430229187,0
788,AI.PA,LSTM1,0,0.4157665967941284,0
789,AI.PA,LSTM1,1,0.4104129672050476,0
790,AI.PA,LSTM1,0,0.39804062247276306,0
791,AI.PA,LSTM1,0,0.3910009562969208,0
792,AI.PA,LSTM1,0,0.38005244731903076,0
793,AI.PA,LSTM1,0,0.36923009157180786,0
794,AI.PA,LSTM1,1,0.3639444410800934,0
795,AI.PA,LSTM1,0,0.35815903544425964,0
796,AI.PA,LSTM1,0,0.3555121123790741,0
797,AI.PA,LSTM1,0,0.36317798495292664,0
798,AI.PA,LSTM1,0,0.36940670013427734,0
799,AI.PA,LSTM1,1,0.3788105249404907,0
800,AI.PA,LSTM1,1,0.37480804324150085,0
801,AI.PA,LSTM1,1,0.37063291668891907,0
802,AI.PA,LSTM1,1,0.3669891357421875,0
803,AI.PA,LSTM1,1,0.35759711265563965,0
804,AI.PA,LSTM1,0,0.35071301460266113,0
805,AI.PA,LSTM1,0,0.34460678696632385,0
806,AI.PA,LSTM1,0,0.33012890815734863,0
807,AI.PA,LSTM1,0,0.3230361044406891,0
808,AI.PA,LSTM1,0,0.3295055329799652,0
809,AI.PA,LSTM1,0,0.33245986700057983,0
810,AI.PA,LSTM1,0,0.3403153419494629,0
811,AI.PA,LSTM1,0,0.34720611572265625,0
812,AI.PA,LSTM1,0,0.3546105623245239,0
813,AI.PA,LSTM1,0,0.36133289337158203,0
814,AI.PA,LSTM1,0,0.36647218465805054,0
815,AI.PA,LSTM1,0,0.3813403844833374,0
816,AI.PA,LSTM1,1,0.38762521743774414,0
817,AI.PA,LSTM1,1,0.38985419273376465,0
818,AI.PA,LSTM1,0,0.3959556818008423,0
819,AI.PA,LSTM1,0,0.3988897204399109,0
820,AI.PA,LSTM1,0,0.39910587668418884,0
821,AI.PA,LSTM1,0,0.39565232396125793,0
822,AI.PA,LSTM1,0,0.39131784439086914,0
823,AI.PA,LSTM1,0,0.38934844732284546,0
824,AI.PA,LSTM1,0,0.3855843245983124,0
825,AI.PA,LSTM1,0,0.3892502188682556,0
826,AI.PA,LSTM1,1,0.38747438788414,0
827,AI.PA,LSTM1,0,0.3925630450248718,0
828,AI.PA,LSTM1,0,0.3988955616950989,0
829,AI.PA,LSTM1,0,0.40462571382522583,0
830,AI.PA,LSTM1,0,0.415110319852829,0
831,AI.PA,LSTM1,0,0.4281761944293976,0
832,AI.PA,LSTM1,0,0.4330679178237915,0
833,AI.PA,LSTM1,0,0.4384095370769501,0
834,AI.PA,LSTM1,0,0.4412067234516144,0
835,AI.PA,LSTM1,0,0.44742700457572937,0
836,AI.PA,LSTM1,0,0.45568418502807617,1
837,AI.PA,LSTM1,1,0.4555988609790802,1
838,AI.PA,LSTM1,1,0.4528690278530121,1
839,AI.PA,LSTM1,1,0.4535209834575653,1
840,AI.PA,LSTM1,1,0.4531306326389313,1
841,AI.PA,LSTM1,1,0.4527081549167633,1
842,AI.PA,LSTM1,1,0.460105299949646,1
843,AI.PA,LSTM1,1,0.4622960090637207,1
844,AI.PA,LSTM1,1,0.46675559878349304,1
845,AI.PA,LSTM1,1,0.46765610575675964,1
846,AI.PA,LSTM1,1,0.46521204710006714,1
847,AI.PA,LSTM1,1,0.46048933267593384,1
848,AI.PA,LSTM1,1,0.4614676535129547,1
849,AI.PA,LSTM1,1,0.46196305751800537,1
850,AI.PA,LSTM1,1,0.4639807343482971,1
851,AI.PA,LSTM1,1,0.46986162662506104,1
852,AI.PA,LSTM1,1,0.46774551272392273,1
853,AI.PA,LSTM1,1,0.46324652433395386,1
854,AI.PA,LSTM1,1,0.4673619866371155,1
855,AI.PA,LSTM1,1,0.4689018726348877,1
856,AI.PA,LSTM1,1,0.47359028458595276,1
857,AI.PA,LSTM1,1,0.4751092791557312,1
858,AI.PA,LSTM1,1,0.47516387701034546,1
859,AI.PA,LSTM1,1,0.4734228551387787,1
860,AI.PA,LSTM1,1,0.4672996699810028,1
861,AI.PA,LSTM1,1,0.4588325321674347,1
862,AI.PA,LSTM1,1,0.45155981183052063,1
863,AI.PA,LSTM1,0,0.4414616823196411,0
864,AI.PA,LSTM1,0,0.42827874422073364,0
865,AI.PA,LSTM1,0,0.4190801680088043,0
866,AI.PA,LSTM1,0,0.4118974208831787,0
867,AI.PA,LSTM1,0,0.39756956696510315,0
868,AI.PA,LSTM1,0,0.3895420432090759,0
869,AI.PA,LSTM1,1,0.3884274959564209,0
870,AI.PA,LSTM1,1,0.37781232595443726,0
871,AI.PA,LSTM1,1,0.3727790117263794,0
872,AI.PA,LSTM1,1,0.3612598776817322,0
873,AI.PA,LSTM1,1,0.3530752658843994,0
874,AI.PA,LSTM1,1,0.34267479181289673,0
875,AI.PA,LSTM1,1,0.3317273259162903,0
876,AI.PA,LSTM1,1,0.32207104563713074,0
877,AI.PA,LSTM1,1,0.3097740411758423,0
878,AI.PA,LSTM1,1,0.29824239015579224,0
879,AI.PA,LSTM1,1,0.287248820066452,0
880,AI.PA,LSTM1,0,0.2981991469860077,0
881,AI.PA,LSTM1,1,0.2769470810890198,0
882,AI.PA,LSTM1,1,0.26174864172935486,0
883,AI.PA,LSTM1,1,0.248551607131958,0
884,AI.PA,LSTM1,1,0.24522721767425537,0
885,AI.PA,LSTM1,1,0.25010019540786743,0
886,AI.PA,LSTM1,1,0.2641192376613617,0
887,AI.PA,LSTM1,1,0.28194141387939453,0
888,AI.PA,LSTM1,1,0.30146753787994385,0
889,AI.PA,LSTM1,1,0.32239675521850586,0
890,AI.PA,LSTM1,1,0.34229129552841187,0
891,AI.PA,LSTM1,0,0.35106366872787476,0
892,AI.PA,LSTM1,0,0.3503415584564209,0
893,AI.PA,LSTM1,0,0.3411766588687897,0
894,AI.PA,LSTM1,0,0.33031171560287476,0
895,AI.PA,LSTM1,0,0.3243701159954071,0
896,AI.PA,LSTM1,0,0.3234510123729706,0
897,AI.PA,LSTM1,0,0.318731427192688,0
898,AI.PA,LSTM1,0,0.32443445920944214,0
899,AI.PA,LSTM1,0,0.33904194831848145,0
900,AI.PA,LSTM1,1,0.34931591153144836,0
901,AI.PA,LSTM1,1,0.35450470447540283,0
902,AI.PA,LSTM1,1,0.3647179901599884,0
903,AI.PA,LSTM1,1,0.3638230562210083,0
904,AI.PA,LSTM1,1,0.36140042543411255,0
905,AI.PA,LSTM1,1,0.3548206686973572,0
906,AI.PA,LSTM1,1,0.3473798632621765,0
907,AI.PA,LSTM1,1,0.3274036645889282,0
908,AI.PA,LSTM1,0,0.32282906770706177,0
909,AI.PA,LSTM1,0,0.32156798243522644,0
910,AI.PA,LSTM1,0,0.3217219114303589,0
911,AI.PA,LSTM1,1,0.31670141220092773,0
912,AI.PA,LSTM1,1,0.30640241503715515,0
913,AI.PA,LSTM1,1,0.29281699657440186,0
914,AI.PA,LSTM1,0,0.2864300012588501,0
915,AI.PA,LSTM1,1,0.28986167907714844,0
916,AI.PA,LSTM1,0,0.29394257068634033,0
917,AI.PA,LSTM1,0,0.30792108178138733,0
918,AI.PA,LSTM1,0,0.32678714394569397,0
919,AI.PA,LSTM1,0,0.34296801686286926,0
920,AI.PA,LSTM1,0,0.3551481366157532,0
921,AI.PA,LSTM1,0,0.3637824058532715,0
922,AI.PA,LSTM1,0,0.3604855239391327,0
923,AI.PA,LSTM1,0,0.35164111852645874,0
924,AI.PA,LSTM1,0,0.3388598561286926,0
925,AI.PA,LSTM1,0,0.3270944356918335,0
926,AI.PA,LSTM1,0,0.3143762946128845,0
927,AI.PA,LSTM1,0,0.30326172709465027,0
928,AI.PA,LSTM1,0,0.30516916513442993,0
929,AI.PA,LSTM1,0,0.30348140001296997,0
930,AI.PA,LSTM1,0,0.3065229058265686,0
931,AI.PA,LSTM1,0,0.3067927360534668,0
932,AI.PA,LSTM1,1,0.30790233612060547,0
933,AI.PA,LSTM1,1,0.30474698543548584,0
934,AI.PA,LSTM1,1,0.30290520191192627,0
935,AI.PA,LSTM1,1,0.30243924260139465,0
936,AI.PA,LSTM1,1,0.29507678747177124,0
937,AI.PA,LSTM1,1,0.29682910442352295,0
938,AI.PA,LSTM1,1,0.29779472947120667,0
939,AI.PA,LSTM1,1,0.2903149724006653,0
940,AI.PA,LSTM1,0,0.28311866521835327,0
941,AI.PA,LSTM1,0,0.2711493968963623,0
942,AI.PA,LSTM1,0,0.25908395648002625,0
943,AI.PA,LSTM1,0,0.25483086705207825,0
944,AI.PA,LSTM1,0,0.26283177733421326,0
945,AI.PA,LSTM1,1,0.2809757590293884,0
946,AI.PA,LSTM1,1,0.3010486960411072,0
947,AI.PA,LSTM1,1,0.32821977138519287,0
948,AI.PA,LSTM1,1,0.3621599078178406,0
949,AI.PA,LSTM1,1,0.3911905586719513,0
950,AI.PA,LSTM1,1,0.41570454835891724,0
951,AI.PA,LSTM1,1,0.4267306327819824,0
952,AI.PA,LSTM1,0,0.44986897706985474,0
953,AI.PA,LSTM1,0,0.4575188457965851,0
954,AI.PA,LSTM1,0,0.44435375928878784,0
955,AI.PA,LSTM1,0,0.4358576238155365,0
956,AI.PA,LSTM1,0,0.4129873514175415,0
957,AI.PA,LSTM1,0,0.38660046458244324,0
958,AI.PA,LSTM1,0,0.3711572587490082,0
959,AI.PA,LSTM1,0,0.3634337782859802,0
960,AI.PA,LSTM1,1,0.504322350025177,1
961,AI.PA,LSTM1,1,0.5034945011138916,1
962,AI.PA,LSTM1,1,0.5007262825965881,1
963,AI.PA,LSTM1,1,0.49847212433815,1
964,AI.PA,LSTM1,1,0.49695298075675964,1
965,AI.PA,LSTM1,1,0.4931122958660126,1
966,AI.PA,LSTM1,1,0.48756682872772217,1
967,AI.PA,LSTM1,1,0.48334309458732605,1
968,AI.PA,LSTM1,0,0.4807297885417938,1
969,AI.PA,LSTM1,0,0.4801137447357178,1
970,AI.PA,LSTM1,0,0.47719627618789673,1
971,AI.PA,LSTM1,1,0.47701331973075867,1
972,AI.PA,LSTM1,1,0.47562867403030396,1
973,AI.PA,LSTM1,1,0.4753122627735138,1
974,AI.PA,LSTM1,1,0.4733671247959137,1
975,AI.PA,LSTM1,1,0.46990007162094116,1
976,AI.PA,LSTM1,1,0.46846291422843933,1
977,AI.PA,LSTM1,1,0.46564817428588867,1
978,AI.PA,LSTM1,1,0.4610956907272339,1
979,AI.PA,LSTM1,0,0.45512068271636963,1
980,AI.PA,LSTM1,0,0.4502200782299042,1
981,AI.PA,LSTM1,0,0.44432133436203003,1
982,AI.PA,LSTM1,0,0.43799564242362976,0
983,AI.PA,LSTM1,0,0.43373098969459534,0
984,AI.PA,LSTM1,0,0.4323137104511261,0
985,AI.PA,LSTM1,0,0.4311991333961487,0
986,AI.PA,LSTM1,1,0.4335603713989258,0
987,AI.PA,LSTM1,1,0.43879035115242004,1
988,AI.PA,LSTM1,1,0.4435318112373352,1
989,AI.PA,LSTM1,1,0.44878458976745605,1
990,AI.PA,LSTM1,1,0.4506193995475769,1
991,AI.PA,LSTM1,1,0.4527113437652588,1
992,AI.PA,LSTM1,1,0.45049434900283813,1
993,AI.PA,LSTM1,1,0.4464755654335022,1
994,AI.PA,LSTM1,1,0.43971192836761475,1
995,AI.PA,LSTM1,0,0.43260258436203003,0
996,AI.PA,LSTM1,0,0.4274197518825531,0
997,AI.PA,LSTM1,0,0.42092448472976685,0
998,AI.PA,LSTM1,0,0.417975515127182,0
999,AI.PA,LSTM1,0,0.4160369038581848,0
1000,AI.PA,LSTM1,0,0.41739988327026367,0
1001,AI.PA,LSTM1,0,0.4217193126678467,0
1002,AI.PA,LSTM1,0,0.4308028519153595,0
1003,AI.PA,LSTM1,0,0.43923237919807434,1
1004,AI.PA,LSTM1,0,0.4447573721408844,1
1005,AI.PA,LSTM1,0,0.448635458946228,1
1006,AI.PA,LSTM1,0,0.4518543779850006,1
1007,AI.PA,LSTM1,1,0.45371538400650024,1
1008,AI.PA,LSTM1,1,0.4524959921836853,1
1009,AI.PA,LSTM1,1,0.4520472586154938,1
1010,AI.PA,LSTM1,1,0.44824516773223877,1
1011,AI.PA,LSTM1,1,0.4472036361694336,1
1012,AI.PA,LSTM1,1,0.44343844056129456,1
1013,AI.PA,LSTM1,1,0.44148188829421997,1
1014,AI.PA,LSTM1,1,0.43899086117744446,1
1015,AI.PA,LSTM1,1,0.43413493037223816,0
1016,AI.PA,LSTM1,1,0.43360450863838196,0
1017,AI.PA,LSTM1,0,0.43208205699920654,0
1018,AI.PA,LSTM1,0,0.4344973862171173,0
1019,AI.PA,LSTM1,0,0.43421557545661926,0
1020,AI.PA,LSTM1,0,0.43673965334892273,0
1021,AI.PA,LSTM1,1,0.43910595774650574,1
1022,AI.PA,LSTM1,1,0.4419623613357544,1
1023,AI.PA,LSTM1,1,0.44410577416419983,1
1024,AI.PA,LSTM1,0,0.4433222711086273,1
1025,AI.PA,LSTM1,1,0.4461362957954407,1
1026,AI.PA,LSTM1,1,0.4481198191642761,1
1027,AI.PA,LSTM1,0,0.4485711455345154,1
1028,AI.PA,LSTM1,0,0.447780579328537,1
1029,AI.PA,LSTM1,0,0.4454914331436157,1
1030,AI.PA,LSTM1,0,0.4407294690608978,1
1031,AI.PA,LSTM1,0,0.43849942088127136,0
1032,AI.PA,LSTM1,0,0.4362475872039795,0
1033,AI.PA,LSTM1,0,0.43466120958328247,0
