,tic,model,y_test,y_test_prob,y_test_pred
1129,EN.PA,LSTM Hao 2020,1,0.3303714990615845,1
1130,EN.PA,LSTM Hao 2020,1,0.3322831392288208,1
1131,EN.PA,LSTM Hao 2020,1,0.32707858085632324,1
1132,EN.PA,LSTM Hao 2020,1,0.30815234780311584,0
1133,EN.PA,LSTM Hao 2020,1,0.30513522028923035,0
1134,EN.PA,LSTM Hao 2020,1,0.2751135528087616,0
1135,EN.PA,LSTM Hao 2020,1,0.24388054013252258,0
1136,EN.PA,LSTM Hao 2020,1,0.20982161164283752,0
1137,EN.PA,LSTM Hao 2020,0,0.18142111599445343,0
1138,EN.PA,LSTM Hao 2020,0,0.168400377035141,0
1139,EN.PA,LSTM Hao 2020,0,0.1574186533689499,0
1140,EN.PA,LSTM Hao 2020,0,0.17589488625526428,0
1141,EN.PA,LSTM Hao 2020,0,0.2121284008026123,0
1142,EN.PA,LSTM Hao 2020,0,0.232237309217453,0
1143,EN.PA,LSTM Hao 2020,0,0.25957465171813965,0
1144,EN.PA,LSTM Hao 2020,0,0.31019356846809387,0
1145,EN.PA,LSTM Hao 2020,1,0.32973960041999817,1
1146,EN.PA,LSTM Hao 2020,1,0.345707505941391,1
1147,EN.PA,LSTM Hao 2020,1,0.36048567295074463,1
1148,EN.PA,LSTM Hao 2020,0,0.3673000633716583,1
1149,EN.PA,LSTM Hao 2020,1,0.3698873519897461,1
1150,EN.PA,LSTM Hao 2020,1,0.35072091221809387,1
1151,EN.PA,LSTM Hao 2020,0,0.33770012855529785,1
1152,EN.PA,LSTM Hao 2020,0,0.3177397549152374,0
1153,EN.PA,LSTM Hao 2020,0,0.29615119099617004,0
1154,EN.PA,LSTM Hao 2020,0,0.25273457169532776,0
1155,EN.PA,LSTM Hao 2020,0,0.20809617638587952,0
1156,EN.PA,LSTM Hao 2020,1,0.17298907041549683,0
1157,EN.PA,LSTM Hao 2020,1,0.17255882918834686,0
1158,EN.PA,LSTM Hao 2020,1,0.16362714767456055,0
1159,EN.PA,LSTM Hao 2020,1,0.18403072655200958,0
1160,EN.PA,LSTM Hao 2020,1,0.195547953248024,0
1161,EN.PA,LSTM Hao 2020,1,0.22572484612464905,0
1162,EN.PA,LSTM Hao 2020,1,0.2353169322013855,0
1163,EN.PA,LSTM Hao 2020,1,0.24028903245925903,0
1164,EN.PA,LSTM Hao 2020,1,0.2495725154876709,0
1165,EN.PA,LSTM Hao 2020,1,0.2327500730752945,0
1166,EN.PA,LSTM Hao 2020,1,0.20817995071411133,0
1167,EN.PA,LSTM Hao 2020,1,0.19021590054035187,0
1168,EN.PA,LSTM Hao 2020,1,0.19201374053955078,0
1169,EN.PA,LSTM Hao 2020,1,0.18056970834732056,0
1170,EN.PA,LSTM Hao 2020,1,0.18368229269981384,0
1171,EN.PA,LSTM Hao 2020,1,0.19412997364997864,0
1172,EN.PA,LSTM Hao 2020,1,0.21710509061813354,0
1173,EN.PA,LSTM Hao 2020,1,0.2373630553483963,0
1174,EN.PA,LSTM Hao 2020,1,0.2597993314266205,0
1175,EN.PA,LSTM Hao 2020,0,0.281042218208313,0
1176,EN.PA,LSTM Hao 2020,0,0.28910601139068604,0
1177,EN.PA,LSTM Hao 2020,0,0.29530417919158936,0
1178,EN.PA,LSTM Hao 2020,0,0.2987915575504303,0
1179,EN.PA,LSTM Hao 2020,0,0.3088405430316925,0
1180,EN.PA,LSTM Hao 2020,0,0.2999735474586487,0
1181,EN.PA,LSTM Hao 2020,0,0.30605947971343994,0
1182,EN.PA,LSTM Hao 2020,0,0.31011176109313965,0
1183,EN.PA,LSTM Hao 2020,0,0.30618324875831604,0
1184,EN.PA,LSTM Hao 2020,0,0.31774356961250305,0
1185,EN.PA,LSTM Hao 2020,1,0.31354138255119324,0
1186,EN.PA,LSTM Hao 2020,1,0.3247370719909668,1
1187,EN.PA,LSTM Hao 2020,0,0.31488320231437683,0
1188,EN.PA,LSTM Hao 2020,0,0.2993987798690796,0
1189,EN.PA,LSTM Hao 2020,1,0.28646764159202576,0
1190,EN.PA,LSTM Hao 2020,1,0.25614580512046814,0
1191,EN.PA,LSTM Hao 2020,0,0.20847705006599426,0
1192,EN.PA,LSTM Hao 2020,0,0.20285123586654663,0
1193,EN.PA,LSTM Hao 2020,0,0.13368508219718933,0
1194,EN.PA,LSTM Hao 2020,0,0.10365267843008041,0
1195,EN.PA,LSTM Hao 2020,0,0.09151658415794373,0
1196,EN.PA,LSTM Hao 2020,0,0.07686426490545273,0
1197,EN.PA,LSTM Hao 2020,0,0.10028207302093506,0
1198,EN.PA,LSTM Hao 2020,0,0.08079980313777924,0
1199,EN.PA,LSTM Hao 2020,0,0.1105557307600975,0
1200,EN.PA,LSTM Hao 2020,1,-0.06333325803279877,1
1201,EN.PA,LSTM Hao 2020,1,-0.06062932685017586,1
1202,EN.PA,LSTM Hao 2020,1,-0.06057639792561531,1
1203,EN.PA,LSTM Hao 2020,1,-0.04867907986044884,1
1204,EN.PA,LSTM Hao 2020,0,-0.04084450379014015,1
1205,EN.PA,LSTM Hao 2020,0,-0.028220001608133316,1
1206,EN.PA,LSTM Hao 2020,0,-0.04906970635056496,1
1207,EN.PA,LSTM Hao 2020,0,-0.0506439208984375,1
1208,EN.PA,LSTM Hao 2020,0,-0.055504847317934036,1
1209,EN.PA,LSTM Hao 2020,1,-0.08305878192186356,1
1210,EN.PA,LSTM Hao 2020,1,-0.0805434063076973,1
1211,EN.PA,LSTM Hao 2020,1,-0.06631157547235489,1
1212,EN.PA,LSTM Hao 2020,1,-0.047150369733572006,1
1213,EN.PA,LSTM Hao 2020,1,-0.030713818967342377,1
1214,EN.PA,LSTM Hao 2020,1,-0.0286286398768425,1
1215,EN.PA,LSTM Hao 2020,1,-0.01652861386537552,1
1216,EN.PA,LSTM Hao 2020,1,-0.010920969769358635,1
1217,EN.PA,LSTM Hao 2020,1,-0.032135263085365295,1
1218,EN.PA,LSTM Hao 2020,1,-0.04515983909368515,1
1219,EN.PA,LSTM Hao 2020,0,-0.05091903731226921,1
1220,EN.PA,LSTM Hao 2020,0,-0.08340640366077423,1
1221,EN.PA,LSTM Hao 2020,1,-0.1080680787563324,1
1222,EN.PA,LSTM Hao 2020,0,-0.13317281007766724,1
1223,EN.PA,LSTM Hao 2020,0,-0.13986362516880035,1
1224,EN.PA,LSTM Hao 2020,0,-0.13943982124328613,1
1225,EN.PA,LSTM Hao 2020,0,-0.14147920906543732,1
1226,EN.PA,LSTM Hao 2020,0,-0.1299549639225006,1
1227,EN.PA,LSTM Hao 2020,0,-0.10707376152276993,1
1228,EN.PA,LSTM Hao 2020,0,-0.07675237953662872,1
1229,EN.PA,LSTM Hao 2020,0,-0.07272855937480927,1
1230,EN.PA,LSTM Hao 2020,1,-0.037789274007081985,1
1231,EN.PA,LSTM Hao 2020,0,0.005662913899868727,1
1232,EN.PA,LSTM Hao 2020,1,0.026370059698820114,1
1233,EN.PA,LSTM Hao 2020,1,0.002498313784599304,1
1234,EN.PA,LSTM Hao 2020,1,-0.02659473940730095,1
1235,EN.PA,LSTM Hao 2020,1,-0.04548273980617523,1
1236,EN.PA,LSTM Hao 2020,1,-0.054928526282310486,1
1237,EN.PA,LSTM Hao 2020,1,-0.08147011697292328,1
1238,EN.PA,LSTM Hao 2020,1,-0.10554483532905579,1
1239,EN.PA,LSTM Hao 2020,1,-0.09617836028337479,1
1240,EN.PA,LSTM Hao 2020,1,-0.10925145447254181,1
1241,EN.PA,LSTM Hao 2020,1,-0.14997996389865875,1
1242,EN.PA,LSTM Hao 2020,1,-0.15035085380077362,1
1243,EN.PA,LSTM Hao 2020,1,-0.15145553648471832,1
1244,EN.PA,LSTM Hao 2020,1,-0.15813376009464264,1
1245,EN.PA,LSTM Hao 2020,1,-0.14199602603912354,1
1246,EN.PA,LSTM Hao 2020,1,-0.15338553488254547,1
1247,EN.PA,LSTM Hao 2020,1,-0.12317167222499847,1
1248,EN.PA,LSTM Hao 2020,0,-0.10181333124637604,1
1249,EN.PA,LSTM Hao 2020,0,-0.11252495646476746,1
1250,EN.PA,LSTM Hao 2020,1,-0.11968313157558441,1
1251,EN.PA,LSTM Hao 2020,1,-0.11260422319173813,1
1252,EN.PA,LSTM Hao 2020,1,-0.10967667400836945,1
1253,EN.PA,LSTM Hao 2020,1,-0.09796944260597229,1
1254,EN.PA,LSTM Hao 2020,1,-0.08636336773633957,1
1255,EN.PA,LSTM Hao 2020,1,-0.06227366253733635,1
1256,EN.PA,LSTM Hao 2020,1,-0.02959315851330757,1
1257,EN.PA,LSTM Hao 2020,1,-0.038714297115802765,1
1258,EN.PA,LSTM Hao 2020,1,-0.07215169817209244,1
1259,EN.PA,LSTM Hao 2020,0,-0.08528698235750198,1
1260,EN.PA,LSTM Hao 2020,0,-0.1070624440908432,1
1261,EN.PA,LSTM Hao 2020,0,-0.14531993865966797,1
1262,EN.PA,LSTM Hao 2020,1,-0.14649538695812225,1
1263,EN.PA,LSTM Hao 2020,1,-0.15606698393821716,1
1264,EN.PA,LSTM Hao 2020,1,-0.13345423340797424,1
1265,EN.PA,LSTM Hao 2020,1,-0.13787752389907837,1
1266,EN.PA,LSTM Hao 2020,1,-0.14195576310157776,1
1267,EN.PA,LSTM Hao 2020,1,-0.12703530490398407,1
1268,EN.PA,LSTM Hao 2020,1,-0.1179405227303505,1
1269,EN.PA,LSTM Hao 2020,1,-0.1030058041214943,1
1270,EN.PA,LSTM Hao 2020,1,-0.10236780345439911,1
1271,EN.PA,LSTM Hao 2020,1,-0.10713629424571991,1
1272,EN.PA,LSTM Hao 2020,1,-0.1289844661951065,1
1273,EN.PA,LSTM Hao 2020,1,-0.13576896488666534,1
1274,EN.PA,LSTM Hao 2020,1,-0.1621147096157074,1
1275,EN.PA,LSTM Hao 2020,1,-0.1922406107187271,1
1276,EN.PA,LSTM Hao 2020,1,-0.20500139892101288,1
1277,EN.PA,LSTM Hao 2020,1,-0.20272524654865265,1
1278,EN.PA,LSTM Hao 2020,1,-0.1937970221042633,1
1279,EN.PA,LSTM Hao 2020,1,-0.2225629687309265,0
1280,EN.PA,LSTM Hao 2020,0,-0.17543578147888184,0
1281,EN.PA,LSTM Hao 2020,0,-0.1853979378938675,0
1282,EN.PA,LSTM Hao 2020,0,-0.19030669331550598,0
1283,EN.PA,LSTM Hao 2020,0,-0.19389204680919647,0
1284,EN.PA,LSTM Hao 2020,0,-0.19533133506774902,0
1285,EN.PA,LSTM Hao 2020,0,-0.1872379183769226,0
1286,EN.PA,LSTM Hao 2020,0,-0.16847620904445648,0
1287,EN.PA,LSTM Hao 2020,1,-0.13677430152893066,1
1288,EN.PA,LSTM Hao 2020,0,-0.10850419104099274,1
1289,EN.PA,LSTM Hao 2020,0,-0.09092630445957184,1
1290,EN.PA,LSTM Hao 2020,0,-0.0655362606048584,1
1291,EN.PA,LSTM Hao 2020,0,-0.0687568336725235,1
1292,EN.PA,LSTM Hao 2020,1,-0.07791103422641754,1
1293,EN.PA,LSTM Hao 2020,1,-0.09616042673587799,1
1294,EN.PA,LSTM Hao 2020,1,-0.11239099502563477,1
1295,EN.PA,LSTM Hao 2020,1,-0.10986928641796112,1
1296,EN.PA,LSTM Hao 2020,1,-0.12614238262176514,1
1297,EN.PA,LSTM Hao 2020,1,-0.10659897327423096,1
1298,EN.PA,LSTM Hao 2020,1,-0.11659196019172668,1
1299,EN.PA,LSTM Hao 2020,1,-0.12548799812793732,1
1300,EN.PA,LSTM Hao 2020,1,-0.13048915565013885,1
1301,EN.PA,LSTM Hao 2020,1,-0.1453372985124588,1
1302,EN.PA,LSTM Hao 2020,1,-0.14025267958641052,1
1303,EN.PA,LSTM Hao 2020,1,-0.1395602822303772,1
1304,EN.PA,LSTM Hao 2020,0,-0.13149690628051758,1
1305,EN.PA,LSTM Hao 2020,0,-0.11388574540615082,1
1306,EN.PA,LSTM Hao 2020,0,-0.11547276377677917,1
1307,EN.PA,LSTM Hao 2020,0,-0.12231455743312836,1
1308,EN.PA,LSTM Hao 2020,0,-0.11521539092063904,1
1309,EN.PA,LSTM Hao 2020,1,-0.11591145396232605,1
1310,EN.PA,LSTM Hao 2020,0,-0.10082469880580902,1
1311,EN.PA,LSTM Hao 2020,0,-0.09036281704902649,1
1312,EN.PA,LSTM Hao 2020,0,-0.06961160898208618,1
1313,EN.PA,LSTM Hao 2020,0,-0.04533132538199425,1
1314,EN.PA,LSTM Hao 2020,1,-0.04791126400232315,1
1315,EN.PA,LSTM Hao 2020,0,-0.04833786189556122,1
1316,EN.PA,LSTM Hao 2020,0,-0.051491644233465195,1
1317,EN.PA,LSTM Hao 2020,1,-0.08176450431346893,1
1318,EN.PA,LSTM Hao 2020,1,-0.09404942393302917,1
1319,EN.PA,LSTM Hao 2020,0,-0.09193575382232666,1
1320,EN.PA,LSTM Hao 2020,0,-0.1086500883102417,1
1321,EN.PA,LSTM Hao 2020,1,-0.11680123209953308,1
1322,EN.PA,LSTM Hao 2020,1,-0.1314598172903061,1
1323,EN.PA,LSTM Hao 2020,1,-0.13184854388237,1
1324,EN.PA,LSTM Hao 2020,0,-0.1360250860452652,1
1325,EN.PA,LSTM Hao 2020,0,-0.15182793140411377,0
1326,EN.PA,LSTM Hao 2020,0,-0.15058885514736176,0
1327,EN.PA,LSTM Hao 2020,0,-0.13785520195960999,1
1328,EN.PA,LSTM Hao 2020,0,-0.13383640348911285,1
1329,EN.PA,LSTM Hao 2020,0,-0.15036894381046295,0
1330,EN.PA,LSTM Hao 2020,0,-0.15025027096271515,0
1331,EN.PA,LSTM Hao 2020,0,-0.14106814563274384,1
1332,EN.PA,LSTM Hao 2020,0,-0.1299365758895874,1
1333,EN.PA,LSTM Hao 2020,1,-0.1227947473526001,1
1334,EN.PA,LSTM Hao 2020,0,-0.11808302998542786,1
1335,EN.PA,LSTM Hao 2020,1,-0.08241923153400421,1
1336,EN.PA,LSTM Hao 2020,1,-0.0822785347700119,1
1337,EN.PA,LSTM Hao 2020,1,-0.05075922980904579,1
1338,EN.PA,LSTM Hao 2020,1,-0.03295762091875076,1
1339,EN.PA,LSTM Hao 2020,1,-0.028867699205875397,1
1340,EN.PA,LSTM Hao 2020,1,-0.04433942586183548,1
1341,EN.PA,LSTM Hao 2020,1,-0.07152453064918518,1
1342,EN.PA,LSTM Hao 2020,1,-0.09136354923248291,1
1343,EN.PA,LSTM Hao 2020,1,-0.11088807880878448,1
1344,EN.PA,LSTM Hao 2020,1,-0.14848937094211578,1
1345,EN.PA,LSTM Hao 2020,1,-0.16969728469848633,0
1346,EN.PA,LSTM Hao 2020,1,-0.16767418384552002,0
1347,EN.PA,LSTM Hao 2020,0,-0.18386833369731903,0
1348,EN.PA,LSTM Hao 2020,0,-0.1717548817396164,0
1349,EN.PA,LSTM Hao 2020,0,-0.1783762127161026,0
1350,EN.PA,LSTM Hao 2020,0,-0.15287715196609497,0
1351,EN.PA,LSTM Hao 2020,0,-0.12788374722003937,1
1352,EN.PA,LSTM Hao 2020,0,-0.16286417841911316,0
1353,EN.PA,LSTM Hao 2020,0,-0.1489337682723999,0
1354,EN.PA,LSTM Hao 2020,0,-0.11271122097969055,1
1355,EN.PA,LSTM Hao 2020,0,-0.07681030035018921,1
1356,EN.PA,LSTM Hao 2020,0,-0.06053047254681587,1
1357,EN.PA,LSTM Hao 2020,0,-0.03335881978273392,1
1358,EN.PA,LSTM Hao 2020,0,0.006280433386564255,1
1359,EN.PA,LSTM Hao 2020,0,0.030869945883750916,1
1360,EN.PA,LSTM Hao 2020,1,0.34633028507232666,0
1361,EN.PA,LSTM Hao 2020,1,0.7067381739616394,0
1362,EN.PA,LSTM Hao 2020,1,0.9157054424285889,1
1363,EN.PA,LSTM Hao 2020,0,1.0471962690353394,1
1364,EN.PA,LSTM Hao 2020,0,1.0655412673950195,1
1365,EN.PA,LSTM Hao 2020,0,1.0713545083999634,1
1366,EN.PA,LSTM Hao 2020,0,1.0641597509384155,1
1367,EN.PA,LSTM Hao 2020,0,0.9888376593589783,1
1368,EN.PA,LSTM Hao 2020,1,1.002821445465088,1
1369,EN.PA,LSTM Hao 2020,1,0.97616046667099,1
1370,EN.PA,LSTM Hao 2020,1,1.0160208940505981,1
1371,EN.PA,LSTM Hao 2020,1,0.9789729118347168,1
1372,EN.PA,LSTM Hao 2020,1,1.0113259553909302,1
1373,EN.PA,LSTM Hao 2020,0,1.052327275276184,1
1374,EN.PA,LSTM Hao 2020,1,1.0301542282104492,1
1375,EN.PA,LSTM Hao 2020,0,1.0502547025680542,1
1376,EN.PA,LSTM Hao 2020,0,1.0058547258377075,1
1377,EN.PA,LSTM Hao 2020,0,1.056160807609558,1
1378,EN.PA,LSTM Hao 2020,0,0.9930500984191895,1
1379,EN.PA,LSTM Hao 2020,0,0.9685879349708557,1
1380,EN.PA,LSTM Hao 2020,0,0.9770685434341431,1
1381,EN.PA,LSTM Hao 2020,0,0.921257495880127,1
1382,EN.PA,LSTM Hao 2020,0,0.9372264742851257,1
1383,EN.PA,LSTM Hao 2020,0,0.9049279689788818,0
1384,EN.PA,LSTM Hao 2020,0,0.9560260772705078,1
1385,EN.PA,LSTM Hao 2020,0,0.9919929504394531,1
1386,EN.PA,LSTM Hao 2020,0,0.9963356852531433,1
1387,EN.PA,LSTM Hao 2020,0,1.069471001625061,1
1388,EN.PA,LSTM Hao 2020,1,1.1053991317749023,1
1389,EN.PA,LSTM Hao 2020,1,1.1183282136917114,1
1390,EN.PA,LSTM Hao 2020,1,1.1242464780807495,1
1391,EN.PA,LSTM Hao 2020,1,1.103775143623352,1
1392,EN.PA,LSTM Hao 2020,1,1.110870599746704,1
1393,EN.PA,LSTM Hao 2020,1,1.085003137588501,1
1394,EN.PA,LSTM Hao 2020,1,1.0436636209487915,1
1395,EN.PA,LSTM Hao 2020,1,1.0444905757904053,1
1396,EN.PA,LSTM Hao 2020,1,0.973641037940979,1
1397,EN.PA,LSTM Hao 2020,1,0.9607589840888977,1
1398,EN.PA,LSTM Hao 2020,1,0.9434091448783875,1
1399,EN.PA,LSTM Hao 2020,1,0.9247869253158569,1
1400,EN.PA,LSTM Hao 2020,1,0.9209598302841187,1
1401,EN.PA,LSTM Hao 2020,0,0.9041861891746521,0
1402,EN.PA,LSTM Hao 2020,0,0.8842363357543945,0
1403,EN.PA,LSTM Hao 2020,0,0.8735302090644836,0
1404,EN.PA,LSTM Hao 2020,0,0.849633514881134,0
1405,EN.PA,LSTM Hao 2020,0,0.8229765892028809,0
1406,EN.PA,LSTM Hao 2020,0,0.8750315308570862,0
1407,EN.PA,LSTM Hao 2020,0,0.9021333456039429,0
1408,EN.PA,LSTM Hao 2020,1,0.962472140789032,1
1409,EN.PA,LSTM Hao 2020,1,1.0082786083221436,1
1410,EN.PA,LSTM Hao 2020,1,1.0313493013381958,1
1411,EN.PA,LSTM Hao 2020,1,1.0704313516616821,1
1412,EN.PA,LSTM Hao 2020,1,1.0691859722137451,1
1413,EN.PA,LSTM Hao 2020,1,1.0747019052505493,1
1414,EN.PA,LSTM Hao 2020,1,1.0432562828063965,1
1415,EN.PA,LSTM Hao 2020,1,1.023289680480957,1
1416,EN.PA,LSTM Hao 2020,1,1.0070549249649048,1
1417,EN.PA,LSTM Hao 2020,1,0.9772771596908569,1
1418,EN.PA,LSTM Hao 2020,1,0.9681505560874939,1
1419,EN.PA,LSTM Hao 2020,1,0.9416343569755554,1
1420,EN.PA,LSTM Hao 2020,1,0.8757143616676331,0
1421,EN.PA,LSTM Hao 2020,1,0.8499186635017395,0
1422,EN.PA,LSTM Hao 2020,1,0.7260582447052002,0
1423,EN.PA,LSTM Hao 2020,1,0.6747684478759766,0
1424,EN.PA,LSTM Hao 2020,0,0.5074822902679443,0
1425,EN.PA,LSTM Hao 2020,0,0.4612817168235779,0
1426,EN.PA,LSTM Hao 2020,0,0.4254237413406372,0
1427,EN.PA,LSTM Hao 2020,0,0.41962510347366333,0
1428,EN.PA,LSTM Hao 2020,1,0.4379221498966217,0
1429,EN.PA,LSTM Hao 2020,1,0.4509875774383545,0
1430,EN.PA,LSTM Hao 2020,0,0.48399677872657776,0
1431,EN.PA,LSTM Hao 2020,0,0.49371418356895447,0
1432,EN.PA,LSTM Hao 2020,0,0.5862247347831726,0
1433,EN.PA,LSTM Hao 2020,0,0.5840457081794739,0
1434,EN.PA,LSTM Hao 2020,0,0.6151135563850403,0
1435,EN.PA,LSTM Hao 2020,0,0.6146244406700134,0
1436,EN.PA,LSTM Hao 2020,0,0.6082171201705933,0
1437,EN.PA,LSTM Hao 2020,0,0.641745924949646,0
1438,EN.PA,LSTM Hao 2020,0,0.6250059008598328,0
1439,EN.PA,LSTM Hao 2020,1,0.622215986251831,0
1440,EN.PA,LSTM Hao 2020,1,0.08932782709598541,0
1441,EN.PA,LSTM Hao 2020,1,0.07697156816720963,0
1442,EN.PA,LSTM Hao 2020,1,0.06313441693782806,0
1443,EN.PA,LSTM Hao 2020,1,0.1003725454211235,0
1444,EN.PA,LSTM Hao 2020,0,0.10871035605669022,0
1445,EN.PA,LSTM Hao 2020,0,0.12893366813659668,0
1446,EN.PA,LSTM Hao 2020,0,0.1531926989555359,0
1447,EN.PA,LSTM Hao 2020,0,0.12855812907218933,0
1448,EN.PA,LSTM Hao 2020,0,0.1601806879043579,0
1449,EN.PA,LSTM Hao 2020,0,0.17995798587799072,0
1450,EN.PA,LSTM Hao 2020,0,0.14015886187553406,0
1451,EN.PA,LSTM Hao 2020,0,0.08452765643596649,0
1452,EN.PA,LSTM Hao 2020,0,0.13159486651420593,0
1453,EN.PA,LSTM Hao 2020,0,0.19448654353618622,0
1454,EN.PA,LSTM Hao 2020,0,0.2144361287355423,0
1455,EN.PA,LSTM Hao 2020,0,0.29142796993255615,0
1456,EN.PA,LSTM Hao 2020,0,0.3557794690132141,0
1457,EN.PA,LSTM Hao 2020,0,0.3995184898376465,0
1458,EN.PA,LSTM Hao 2020,0,0.43540406227111816,0
1459,EN.PA,LSTM Hao 2020,0,0.4945743680000305,0
1460,EN.PA,LSTM Hao 2020,0,0.5570834279060364,1
1461,EN.PA,LSTM Hao 2020,0,0.615286111831665,1
1462,EN.PA,LSTM Hao 2020,0,0.6595184206962585,1
1463,EN.PA,LSTM Hao 2020,1,0.6904124021530151,1
1464,EN.PA,LSTM Hao 2020,1,0.720126211643219,1
1465,EN.PA,LSTM Hao 2020,1,0.726262629032135,1
1466,EN.PA,LSTM Hao 2020,1,0.7278265953063965,1
1467,EN.PA,LSTM Hao 2020,1,0.7196885347366333,1
1468,EN.PA,LSTM Hao 2020,1,0.7263131141662598,1
1469,EN.PA,LSTM Hao 2020,1,0.7143241167068481,1
1470,EN.PA,LSTM Hao 2020,1,0.6866049766540527,1
1471,EN.PA,LSTM Hao 2020,1,0.6655077338218689,1
1472,EN.PA,LSTM Hao 2020,1,0.6498115658760071,1
1473,EN.PA,LSTM Hao 2020,1,0.5864896774291992,1
1474,EN.PA,LSTM Hao 2020,1,0.5279344916343689,1
1475,EN.PA,LSTM Hao 2020,0,0.4332424998283386,0
1476,EN.PA,LSTM Hao 2020,0,0.40277284383773804,0
1477,EN.PA,LSTM Hao 2020,0,0.31145262718200684,0
1478,EN.PA,LSTM Hao 2020,0,0.28362739086151123,0
1479,EN.PA,LSTM Hao 2020,0,0.2390909492969513,0
1480,EN.PA,LSTM Hao 2020,0,0.2630295157432556,0
1481,EN.PA,LSTM Hao 2020,0,0.20788854360580444,0
1482,EN.PA,LSTM Hao 2020,0,0.23579192161560059,0
1483,EN.PA,LSTM Hao 2020,0,0.2616354525089264,0
1484,EN.PA,LSTM Hao 2020,0,0.2627983093261719,0
1485,EN.PA,LSTM Hao 2020,0,0.30631422996520996,0
1486,EN.PA,LSTM Hao 2020,1,0.43493276834487915,0
1487,EN.PA,LSTM Hao 2020,1,0.5324428677558899,1
1488,EN.PA,LSTM Hao 2020,1,0.6409941911697388,1
1489,EN.PA,LSTM Hao 2020,1,0.686396598815918,1
1490,EN.PA,LSTM Hao 2020,1,0.7135190367698669,1
1491,EN.PA,LSTM Hao 2020,1,0.6942718625068665,1
1492,EN.PA,LSTM Hao 2020,1,0.6747565865516663,1
1493,EN.PA,LSTM Hao 2020,1,0.6438012719154358,1
1494,EN.PA,LSTM Hao 2020,1,0.6236616373062134,1
1495,EN.PA,LSTM Hao 2020,1,0.5193517804145813,1
1496,EN.PA,LSTM Hao 2020,1,0.42167598009109497,0
1497,EN.PA,LSTM Hao 2020,1,0.3106260895729065,0
1498,EN.PA,LSTM Hao 2020,1,0.21202196180820465,0
1499,EN.PA,LSTM Hao 2020,1,0.050085701048374176,0
1500,EN.PA,LSTM Hao 2020,0,-0.08169674128293991,0
1501,EN.PA,LSTM Hao 2020,0,-0.174682155251503,0
1502,EN.PA,LSTM Hao 2020,0,-0.24426065385341644,0
1503,EN.PA,LSTM Hao 2020,0,-0.2984110116958618,0
1504,EN.PA,LSTM Hao 2020,1,-0.344849169254303,0
1505,EN.PA,LSTM Hao 2020,1,-0.3664034605026245,0
1506,EN.PA,LSTM Hao 2020,1,-0.30498749017715454,0
1507,EN.PA,LSTM Hao 2020,1,-0.25526249408721924,0
1508,EN.PA,LSTM Hao 2020,1,-0.13952644169330597,0
1509,EN.PA,LSTM Hao 2020,1,-0.10522548854351044,0
1510,EN.PA,LSTM Hao 2020,1,-0.05516142398118973,0
1511,EN.PA,LSTM Hao 2020,0,-0.005652535706758499,0
1512,EN.PA,LSTM Hao 2020,0,0.03138720989227295,0
1513,EN.PA,LSTM Hao 2020,0,0.07176432013511658,0
1514,EN.PA,LSTM Hao 2020,0,0.11127839982509613,0
1515,EN.PA,LSTM Hao 2020,0,0.0411512553691864,0
1516,EN.PA,LSTM Hao 2020,0,0.02390587329864502,0
1517,EN.PA,LSTM Hao 2020,0,0.0477464497089386,0
1518,EN.PA,LSTM Hao 2020,0,0.08242882043123245,0
1519,EN.PA,LSTM Hao 2020,0,0.13719572126865387,0
1520,EN.PA,LSTM Hao 2020,0,-0.5110400319099426,0
1521,EN.PA,LSTM Hao 2020,0,-0.5509868860244751,0
1522,EN.PA,LSTM Hao 2020,0,-0.48602157831192017,0
1523,EN.PA,LSTM Hao 2020,0,-0.5465932488441467,0
1524,EN.PA,LSTM Hao 2020,0,-0.5420957207679749,0
1525,EN.PA,LSTM Hao 2020,0,-0.5422103404998779,0
1526,EN.PA,LSTM Hao 2020,0,-0.49500173330307007,0
1527,EN.PA,LSTM Hao 2020,0,-0.46848273277282715,0
1528,EN.PA,LSTM Hao 2020,1,-0.29791587591171265,1
1529,EN.PA,LSTM Hao 2020,1,-0.18517525494098663,1
1530,EN.PA,LSTM Hao 2020,1,-0.04163461923599243,1
1531,EN.PA,LSTM Hao 2020,1,0.044660698622465134,1
1532,EN.PA,LSTM Hao 2020,1,0.19741731882095337,1
1533,EN.PA,LSTM Hao 2020,1,0.21455314755439758,1
1534,EN.PA,LSTM Hao 2020,0,0.27396950125694275,1
1535,EN.PA,LSTM Hao 2020,1,0.19136060774326324,1
1536,EN.PA,LSTM Hao 2020,1,0.23622088134288788,1
1537,EN.PA,LSTM Hao 2020,1,0.17763476073741913,1
1538,EN.PA,LSTM Hao 2020,1,0.168303444981575,1
1539,EN.PA,LSTM Hao 2020,1,0.1554093062877655,1
1540,EN.PA,LSTM Hao 2020,0,0.10795154422521591,1
1541,EN.PA,LSTM Hao 2020,0,-0.008631858974695206,1
1542,EN.PA,LSTM Hao 2020,1,-0.029807312414050102,1
1543,EN.PA,LSTM Hao 2020,1,-0.19450415670871735,1
1544,EN.PA,LSTM Hao 2020,1,-0.25386765599250793,1
1545,EN.PA,LSTM Hao 2020,0,-0.3863012492656708,1
1546,EN.PA,LSTM Hao 2020,1,-0.39387428760528564,1
