,tic,model,y_test,y_test_prob,y_test_pred
0,LR.PA,BiLSTM,0,0.5564984679222107,0
1,LR.PA,BiLSTM,0,0.5588636994361877,0
2,LR.PA,BiLSTM,0,0.5650624632835388,0
3,LR.PA,BiLSTM,0,0.5675766468048096,0
4,LR.PA,BiLSTM,0,0.5732365846633911,1
5,LR.PA,BiLSTM,0,0.5768551826477051,1
6,LR.PA,BiLSTM,0,0.581966757774353,1
7,LR.PA,BiLSTM,0,0.5838680267333984,1
8,LR.PA,BiLSTM,1,0.5848523378372192,1
9,LR.PA,BiLSTM,0,0.5826507210731506,1
10,LR.PA,BiLSTM,0,0.5775613784790039,1
11,LR.PA,BiLSTM,0,0.5686744451522827,0
12,LR.PA,BiLSTM,0,0.5682728290557861,0
13,LR.PA,BiLSTM,1,0.5690743327140808,1
14,LR.PA,BiLSTM,1,0.5725481510162354,1
15,LR.PA,BiLSTM,1,0.5769565105438232,1
16,LR.PA,BiLSTM,1,0.5774229764938354,1
17,LR.PA,BiLSTM,1,0.5769638419151306,1
18,LR.PA,BiLSTM,1,0.5772415399551392,1
19,LR.PA,BiLSTM,1,0.577671229839325,1
20,LR.PA,BiLSTM,1,0.577869176864624,1
21,LR.PA,BiLSTM,1,0.5804239511489868,1
22,LR.PA,BiLSTM,1,0.5812162160873413,1
23,LR.PA,BiLSTM,1,0.5778717994689941,1
24,LR.PA,BiLSTM,1,0.5742791891098022,1
25,LR.PA,BiLSTM,1,0.5682283043861389,0
26,LR.PA,BiLSTM,1,0.5583811402320862,0
27,LR.PA,BiLSTM,1,0.5571836829185486,0
28,LR.PA,BiLSTM,1,0.5521156787872314,0
29,LR.PA,BiLSTM,0,0.5505907535552979,0
30,LR.PA,BiLSTM,0,0.5470839738845825,0
31,LR.PA,BiLSTM,0,0.5389875769615173,0
32,LR.PA,BiLSTM,0,0.5324373841285706,0
33,LR.PA,BiLSTM,0,0.5266629457473755,0
34,LR.PA,BiLSTM,0,0.5213785171508789,0
35,LR.PA,BiLSTM,0,0.52142333984375,0
36,LR.PA,BiLSTM,0,0.5181301832199097,0
37,LR.PA,BiLSTM,0,0.5210468173027039,0
38,LR.PA,BiLSTM,1,0.5230787992477417,0
39,LR.PA,BiLSTM,1,0.5288206934928894,0
40,LR.PA,BiLSTM,1,0.5383939743041992,0
41,LR.PA,BiLSTM,1,0.545052170753479,0
42,LR.PA,BiLSTM,1,0.5497574806213379,0
43,LR.PA,BiLSTM,0,0.5596773028373718,0
44,LR.PA,BiLSTM,1,0.5614959001541138,0
45,LR.PA,BiLSTM,0,0.5648314356803894,0
46,LR.PA,BiLSTM,1,0.5687047243118286,1
47,LR.PA,BiLSTM,0,0.5696393251419067,1
48,LR.PA,BiLSTM,1,0.5710951685905457,1
49,LR.PA,BiLSTM,1,0.5750424861907959,1
50,LR.PA,BiLSTM,1,0.5776263475418091,1
51,LR.PA,BiLSTM,1,0.5814070701599121,1
52,LR.PA,BiLSTM,1,0.578667163848877,1
53,LR.PA,BiLSTM,1,0.5788019895553589,1
54,LR.PA,BiLSTM,1,0.5704819560050964,1
55,LR.PA,BiLSTM,1,0.5685569643974304,0
56,LR.PA,BiLSTM,1,0.5624344944953918,0
57,LR.PA,BiLSTM,1,0.5582886934280396,0
58,LR.PA,BiLSTM,0,0.5544988512992859,0
59,LR.PA,BiLSTM,0,0.5510475635528564,0
60,LR.PA,BiLSTM,0,0.5455549955368042,0
61,LR.PA,BiLSTM,0,0.5451837182044983,0
62,LR.PA,BiLSTM,0,0.5422751307487488,0
63,LR.PA,BiLSTM,0,0.5459538698196411,0
64,LR.PA,BiLSTM,0,0.5472295880317688,0
65,LR.PA,BiLSTM,1,0.5561756491661072,0
66,LR.PA,BiLSTM,1,0.5583312511444092,0
67,LR.PA,BiLSTM,0,0.5572449564933777,0
68,LR.PA,BiLSTM,0,0.5548926591873169,0
69,LR.PA,BiLSTM,0,0.5523496270179749,0
70,LR.PA,BiLSTM,0,0.5514289140701294,0
71,LR.PA,BiLSTM,0,0.5546412467956543,0
72,LR.PA,BiLSTM,0,0.558241069316864,0
73,LR.PA,BiLSTM,0,0.5614792704582214,0
74,LR.PA,BiLSTM,1,0.5662147998809814,0
75,LR.PA,BiLSTM,1,0.5689918994903564,1
76,LR.PA,BiLSTM,0,0.5732861161231995,1
77,LR.PA,BiLSTM,0,0.5751399993896484,1
78,LR.PA,BiLSTM,0,0.5803180932998657,1
79,LR.PA,BiLSTM,0,0.5811699628829956,1
80,LR.PA,BiLSTM,0,0.4685412347316742,1
81,LR.PA,BiLSTM,0,0.46819594502449036,1
82,LR.PA,BiLSTM,0,0.4684414267539978,1
83,LR.PA,BiLSTM,0,0.4671284556388855,1
84,LR.PA,BiLSTM,0,0.4675632119178772,1
85,LR.PA,BiLSTM,1,0.467315673828125,1
86,LR.PA,BiLSTM,1,0.46711093187332153,1
87,LR.PA,BiLSTM,1,0.4669511914253235,1
88,LR.PA,BiLSTM,1,0.46659359335899353,1
89,LR.PA,BiLSTM,1,0.46668541431427,1
90,LR.PA,BiLSTM,1,0.4668567180633545,1
91,LR.PA,BiLSTM,1,0.4664512574672699,1
92,LR.PA,BiLSTM,0,0.46500712633132935,1
93,LR.PA,BiLSTM,0,0.46452629566192627,1
94,LR.PA,BiLSTM,0,0.4646607041358948,1
95,LR.PA,BiLSTM,0,0.46566125750541687,1
96,LR.PA,BiLSTM,0,0.46681350469589233,1
97,LR.PA,BiLSTM,0,0.46742767095565796,1
98,LR.PA,BiLSTM,0,0.4671225845813751,1
99,LR.PA,BiLSTM,0,0.4666306972503662,1
100,LR.PA,BiLSTM,0,0.4653155207633972,1
101,LR.PA,BiLSTM,1,0.4650312066078186,1
102,LR.PA,BiLSTM,1,0.4645165801048279,1
103,LR.PA,BiLSTM,1,0.46309053897857666,1
104,LR.PA,BiLSTM,1,0.46309345960617065,1
105,LR.PA,BiLSTM,1,0.46261078119277954,1
106,LR.PA,BiLSTM,1,0.46344703435897827,1
107,LR.PA,BiLSTM,1,0.46376872062683105,1
108,LR.PA,BiLSTM,1,0.46351343393325806,1
109,LR.PA,BiLSTM,1,0.4639435410499573,1
110,LR.PA,BiLSTM,1,0.4644756317138672,1
111,LR.PA,BiLSTM,1,0.4650961458683014,1
112,LR.PA,BiLSTM,1,0.4645964503288269,1
113,LR.PA,BiLSTM,1,0.46395495533943176,1
114,LR.PA,BiLSTM,1,0.46192675828933716,1
115,LR.PA,BiLSTM,1,0.45967191457748413,1
116,LR.PA,BiLSTM,1,0.4576140344142914,1
117,LR.PA,BiLSTM,1,0.45518016815185547,1
118,LR.PA,BiLSTM,1,0.4528799057006836,1
119,LR.PA,BiLSTM,0,0.44897904992103577,1
120,LR.PA,BiLSTM,0,0.446321040391922,1
121,LR.PA,BiLSTM,0,0.44279688596725464,1
122,LR.PA,BiLSTM,0,0.4404280483722687,1
123,LR.PA,BiLSTM,0,0.4368167221546173,1
124,LR.PA,BiLSTM,0,0.43519943952560425,1
125,LR.PA,BiLSTM,0,0.4324001669883728,1
126,LR.PA,BiLSTM,0,0.43083783984184265,1
127,LR.PA,BiLSTM,0,0.42955052852630615,1
128,LR.PA,BiLSTM,0,0.4288907051086426,1
129,LR.PA,BiLSTM,1,0.4283870458602905,1
130,LR.PA,BiLSTM,1,0.4283944070339203,1
131,LR.PA,BiLSTM,1,0.42817655205726624,1
132,LR.PA,BiLSTM,1,0.42894619703292847,1
133,LR.PA,BiLSTM,1,0.42921239137649536,1
134,LR.PA,BiLSTM,1,0.4292004108428955,1
135,LR.PA,BiLSTM,1,0.42972421646118164,1
136,LR.PA,BiLSTM,1,0.42976266145706177,1
137,LR.PA,BiLSTM,1,0.43037480115890503,1
138,LR.PA,BiLSTM,1,0.4309394657611847,1
139,LR.PA,BiLSTM,1,0.43170037865638733,1
140,LR.PA,BiLSTM,1,0.4318898618221283,1
141,LR.PA,BiLSTM,1,0.4309912621974945,1
142,LR.PA,BiLSTM,1,0.43062806129455566,1
143,LR.PA,BiLSTM,0,0.4303863048553467,1
144,LR.PA,BiLSTM,1,0.42971110343933105,1
145,LR.PA,BiLSTM,1,0.42914658784866333,1
146,LR.PA,BiLSTM,0,0.4280647039413452,1
147,LR.PA,BiLSTM,0,0.4267730116844177,1
148,LR.PA,BiLSTM,0,0.4254224896430969,1
149,LR.PA,BiLSTM,0,0.4246244430541992,1
150,LR.PA,BiLSTM,1,0.4246337413787842,1
151,LR.PA,BiLSTM,1,0.4237726926803589,1
152,LR.PA,BiLSTM,1,0.4230892062187195,1
153,LR.PA,BiLSTM,1,0.4225722551345825,1
154,LR.PA,BiLSTM,1,0.42276623845100403,1
155,LR.PA,BiLSTM,1,0.42277956008911133,1
156,LR.PA,BiLSTM,1,0.4227330684661865,1
157,LR.PA,BiLSTM,1,0.42205363512039185,1
158,LR.PA,BiLSTM,1,0.42180538177490234,1
159,LR.PA,BiLSTM,1,0.42159515619277954,0
160,LR.PA,BiLSTM,0,0.5181766152381897,0
161,LR.PA,BiLSTM,1,0.5181766152381897,0
162,LR.PA,BiLSTM,0,0.5181766152381897,0
163,LR.PA,BiLSTM,0,0.5181766152381897,0
164,LR.PA,BiLSTM,0,0.5181766152381897,0
165,LR.PA,BiLSTM,1,0.5181766152381897,0
166,LR.PA,BiLSTM,0,0.5181766152381897,0
167,LR.PA,BiLSTM,0,0.5181766152381897,0
168,LR.PA,BiLSTM,0,0.5181766152381897,0
169,LR.PA,BiLSTM,0,0.5181766152381897,0
170,LR.PA,BiLSTM,0,0.5181766152381897,0
171,LR.PA,BiLSTM,0,0.5181766152381897,0
172,LR.PA,BiLSTM,0,0.5181766152381897,0
173,LR.PA,BiLSTM,0,0.5181766152381897,0
174,LR.PA,BiLSTM,1,0.5181766152381897,0
175,LR.PA,BiLSTM,0,0.5181766152381897,0
176,LR.PA,BiLSTM,0,0.5181766152381897,0
177,LR.PA,BiLSTM,0,0.5181766152381897,0
178,LR.PA,BiLSTM,0,0.5181766152381897,0
179,LR.PA,BiLSTM,0,0.5181766152381897,0
180,LR.PA,BiLSTM,0,0.5181766152381897,0
181,LR.PA,BiLSTM,0,0.5181766152381897,0
182,LR.PA,BiLSTM,0,0.5181766152381897,0
183,LR.PA,BiLSTM,1,0.5181766152381897,0
184,LR.PA,BiLSTM,1,0.5181766152381897,0
185,LR.PA,BiLSTM,1,0.5181766152381897,0
186,LR.PA,BiLSTM,0,0.5181766152381897,0
187,LR.PA,BiLSTM,0,0.5181766152381897,0
188,LR.PA,BiLSTM,0,0.5181766152381897,0
189,LR.PA,BiLSTM,0,0.5181766152381897,0
190,LR.PA,BiLSTM,0,0.5181766152381897,0
191,LR.PA,BiLSTM,0,0.5181766152381897,0
192,LR.PA,BiLSTM,0,0.5181766152381897,0
193,LR.PA,BiLSTM,0,0.5181766152381897,0
194,LR.PA,BiLSTM,0,0.5181766152381897,0
195,LR.PA,BiLSTM,0,0.5181766152381897,0
196,LR.PA,BiLSTM,1,0.5181766152381897,0
197,LR.PA,BiLSTM,1,0.5181766152381897,0
198,LR.PA,BiLSTM,1,0.5181766152381897,0
199,LR.PA,BiLSTM,0,0.5181766152381897,0
200,LR.PA,BiLSTM,1,0.5181766152381897,0
201,LR.PA,BiLSTM,1,0.5181766152381897,0
202,LR.PA,BiLSTM,1,0.5181766152381897,0
203,LR.PA,BiLSTM,0,0.5181766152381897,0
204,LR.PA,BiLSTM,0,0.5181766152381897,0
205,LR.PA,BiLSTM,0,0.5181766152381897,0
206,LR.PA,BiLSTM,0,0.5181766152381897,0
207,LR.PA,BiLSTM,0,0.5181766152381897,0
208,LR.PA,BiLSTM,0,0.5181766152381897,0
209,LR.PA,BiLSTM,0,0.5181766152381897,0
210,LR.PA,BiLSTM,0,0.5181766152381897,0
211,LR.PA,BiLSTM,1,0.5181766152381897,0
212,LR.PA,BiLSTM,1,0.5181766152381897,0
213,LR.PA,BiLSTM,1,0.5181766152381897,0
214,LR.PA,BiLSTM,1,0.5181766152381897,0
215,LR.PA,BiLSTM,1,0.5181766152381897,0
216,LR.PA,BiLSTM,1,0.5181766152381897,0
217,LR.PA,BiLSTM,1,0.5181766152381897,0
218,LR.PA,BiLSTM,1,0.5181766152381897,0
219,LR.PA,BiLSTM,1,0.5181766152381897,0
220,LR.PA,BiLSTM,1,0.5181766152381897,0
221,LR.PA,BiLSTM,1,0.5181766152381897,0
222,LR.PA,BiLSTM,1,0.5181766152381897,0
223,LR.PA,BiLSTM,0,0.5181766152381897,0
224,LR.PA,BiLSTM,1,0.5181766152381897,0
225,LR.PA,BiLSTM,1,0.5181766152381897,0
226,LR.PA,BiLSTM,1,0.5181766152381897,0
227,LR.PA,BiLSTM,1,0.5181766152381897,0
228,LR.PA,BiLSTM,1,0.5181766152381897,0
229,LR.PA,BiLSTM,1,0.5181766152381897,0
230,LR.PA,BiLSTM,1,0.5181766152381897,0
231,LR.PA,BiLSTM,1,0.5181766152381897,0
232,LR.PA,BiLSTM,1,0.5181766152381897,0
233,LR.PA,BiLSTM,1,0.5181766152381897,0
234,LR.PA,BiLSTM,1,0.5181766152381897,0
235,LR.PA,BiLSTM,0,0.5181766152381897,0
236,LR.PA,BiLSTM,0,0.5181766152381897,0
237,LR.PA,BiLSTM,0,0.5181766152381897,0
238,LR.PA,BiLSTM,0,0.5181766152381897,0
239,LR.PA,BiLSTM,1,0.5181766152381897,0
240,LR.PA,BiLSTM,1,0.5082519054412842,1
241,LR.PA,BiLSTM,1,0.5086945295333862,1
242,LR.PA,BiLSTM,1,0.5088897943496704,1
243,LR.PA,BiLSTM,1,0.5093562006950378,1
244,LR.PA,BiLSTM,1,0.509554386138916,1
245,LR.PA,BiLSTM,1,0.5098037719726562,1
246,LR.PA,BiLSTM,1,0.5099115967750549,1
247,LR.PA,BiLSTM,1,0.50992751121521,1
248,LR.PA,BiLSTM,1,0.509791374206543,1
249,LR.PA,BiLSTM,1,0.5098255276679993,1
250,LR.PA,BiLSTM,1,0.5096191167831421,1
251,LR.PA,BiLSTM,1,0.5096412897109985,1
252,LR.PA,BiLSTM,1,0.509604811668396,1
253,LR.PA,BiLSTM,1,0.5095407962799072,1
254,LR.PA,BiLSTM,0,0.5093971490859985,1
255,LR.PA,BiLSTM,0,0.5091191530227661,1
256,LR.PA,BiLSTM,0,0.5088328719139099,1
257,LR.PA,BiLSTM,0,0.5086061358451843,1
258,LR.PA,BiLSTM,0,0.5081214904785156,1
259,LR.PA,BiLSTM,0,0.5078612565994263,1
260,LR.PA,BiLSTM,0,0.5076333284378052,1
261,LR.PA,BiLSTM,1,0.5071293115615845,1
262,LR.PA,BiLSTM,1,0.507094144821167,1
263,LR.PA,BiLSTM,0,0.5068973898887634,1
264,LR.PA,BiLSTM,1,0.506757915019989,1
265,LR.PA,BiLSTM,1,0.5069913864135742,1
266,LR.PA,BiLSTM,1,0.507241427898407,1
267,LR.PA,BiLSTM,1,0.5073933005332947,1
268,LR.PA,BiLSTM,1,0.5075849890708923,1
269,LR.PA,BiLSTM,1,0.507656455039978,1
270,LR.PA,BiLSTM,1,0.5076686143875122,1
271,LR.PA,BiLSTM,1,0.5076590180397034,1
272,LR.PA,BiLSTM,1,0.5078234076499939,1
273,LR.PA,BiLSTM,1,0.5081548094749451,1
274,LR.PA,BiLSTM,1,0.508366584777832,1
275,LR.PA,BiLSTM,1,0.5084725022315979,1
276,LR.PA,BiLSTM,1,0.5084364414215088,1
277,LR.PA,BiLSTM,0,0.5081809759140015,1
278,LR.PA,BiLSTM,0,0.5078350901603699,1
279,LR.PA,BiLSTM,0,0.5075780153274536,1
280,LR.PA,BiLSTM,0,0.5070510506629944,1
281,LR.PA,BiLSTM,0,0.5066652894020081,1
282,LR.PA,BiLSTM,0,0.5064652562141418,1
283,LR.PA,BiLSTM,1,0.5062551498413086,1
284,LR.PA,BiLSTM,1,0.5058454275131226,1
285,LR.PA,BiLSTM,1,0.5057070851325989,1
286,LR.PA,BiLSTM,1,0.5054185390472412,1
287,LR.PA,BiLSTM,1,0.5053659677505493,1
288,LR.PA,BiLSTM,1,0.5054669380187988,1
289,LR.PA,BiLSTM,1,0.5056817531585693,1
290,LR.PA,BiLSTM,1,0.505805253982544,1
291,LR.PA,BiLSTM,1,0.5062002539634705,1
292,LR.PA,BiLSTM,0,0.5062753558158875,1
293,LR.PA,BiLSTM,0,0.506415605545044,1
294,LR.PA,BiLSTM,0,0.5064831376075745,1
295,LR.PA,BiLSTM,0,0.5064653754234314,1
296,LR.PA,BiLSTM,0,0.5066825151443481,1
297,LR.PA,BiLSTM,0,0.5067503452301025,1
298,LR.PA,BiLSTM,0,0.5068126916885376,1
299,LR.PA,BiLSTM,0,0.5068000555038452,1
300,LR.PA,BiLSTM,1,0.5066168308258057,1
301,LR.PA,BiLSTM,1,0.5067413449287415,1
302,LR.PA,BiLSTM,1,0.5066257119178772,1
303,LR.PA,BiLSTM,1,0.5063516497612,1
304,LR.PA,BiLSTM,1,0.5062591433525085,1
305,LR.PA,BiLSTM,1,0.5059804320335388,1
306,LR.PA,BiLSTM,1,0.5058413147926331,1
307,LR.PA,BiLSTM,1,0.5058924555778503,1
308,LR.PA,BiLSTM,1,0.5062360763549805,1
309,LR.PA,BiLSTM,1,0.5065950751304626,1
310,LR.PA,BiLSTM,1,0.5069707632064819,1
311,LR.PA,BiLSTM,1,0.5071176886558533,1
312,LR.PA,BiLSTM,1,0.5070784687995911,1
313,LR.PA,BiLSTM,1,0.5071728825569153,1
314,LR.PA,BiLSTM,1,0.5070741176605225,1
315,LR.PA,BiLSTM,1,0.5066649317741394,1
316,LR.PA,BiLSTM,1,0.50616055727005,1
317,LR.PA,BiLSTM,0,0.5056934952735901,1
318,LR.PA,BiLSTM,0,0.5051140785217285,0
319,LR.PA,BiLSTM,0,0.504403293132782,0
320,LR.PA,BiLSTM,1,0.4183118939399719,1
321,LR.PA,BiLSTM,1,0.4153911769390106,1
322,LR.PA,BiLSTM,1,0.4113413095474243,1
323,LR.PA,BiLSTM,1,0.40826845169067383,1
324,LR.PA,BiLSTM,1,0.41004112362861633,1
325,LR.PA,BiLSTM,1,0.4102194607257843,1
326,LR.PA,BiLSTM,1,0.4088090658187866,1
327,LR.PA,BiLSTM,1,0.40734413266181946,1
328,LR.PA,BiLSTM,1,0.4063757061958313,1
329,LR.PA,BiLSTM,0,0.40433934330940247,0
330,LR.PA,BiLSTM,0,0.4064117968082428,1
331,LR.PA,BiLSTM,1,0.4067845344543457,1
332,LR.PA,BiLSTM,1,0.40898409485816956,1
333,LR.PA,BiLSTM,0,0.4100017249584198,1
334,LR.PA,BiLSTM,1,0.41164910793304443,1
335,LR.PA,BiLSTM,1,0.40768128633499146,1
336,LR.PA,BiLSTM,1,0.4099639058113098,1
337,LR.PA,BiLSTM,1,0.41025134921073914,1
338,LR.PA,BiLSTM,1,0.4108903408050537,1
339,LR.PA,BiLSTM,1,0.409953236579895,1
340,LR.PA,BiLSTM,1,0.41126394271850586,1
341,LR.PA,BiLSTM,1,0.40999507904052734,1
342,LR.PA,BiLSTM,1,0.4072263240814209,1
343,LR.PA,BiLSTM,0,0.40292832255363464,0
344,LR.PA,BiLSTM,0,0.3994966149330139,0
345,LR.PA,BiLSTM,0,0.39965713024139404,0
346,LR.PA,BiLSTM,1,0.39761465787887573,0
347,LR.PA,BiLSTM,0,0.39485204219818115,0
348,LR.PA,BiLSTM,0,0.3928854167461395,0
349,LR.PA,BiLSTM,0,0.3919835388660431,0
350,LR.PA,BiLSTM,1,0.3901180624961853,0
351,LR.PA,BiLSTM,1,0.39189568161964417,0
352,LR.PA,BiLSTM,0,0.3930642008781433,0
353,LR.PA,BiLSTM,0,0.39463791251182556,0
354,LR.PA,BiLSTM,0,0.39388078451156616,0
355,LR.PA,BiLSTM,0,0.39510825276374817,0
356,LR.PA,BiLSTM,0,0.39422550797462463,0
357,LR.PA,BiLSTM,0,0.3958195447921753,0
358,LR.PA,BiLSTM,0,0.3966978192329407,0
359,LR.PA,BiLSTM,0,0.3986055850982666,0
360,LR.PA,BiLSTM,0,0.40027856826782227,0
361,LR.PA,BiLSTM,0,0.4027504622936249,0
362,LR.PA,BiLSTM,0,0.4035979211330414,0
363,LR.PA,BiLSTM,0,0.4062198996543884,0
364,LR.PA,BiLSTM,1,0.41153231263160706,1
365,LR.PA,BiLSTM,1,0.41600653529167175,1
366,LR.PA,BiLSTM,1,0.41762322187423706,1
367,LR.PA,BiLSTM,1,0.41992050409317017,1
368,LR.PA,BiLSTM,1,0.4223054349422455,1
369,LR.PA,BiLSTM,1,0.4239145517349243,1
370,LR.PA,BiLSTM,1,0.41944414377212524,1
371,LR.PA,BiLSTM,1,0.41913336515426636,1
372,LR.PA,BiLSTM,1,0.4203062057495117,1
373,LR.PA,BiLSTM,0,0.4220874011516571,1
374,LR.PA,BiLSTM,0,0.4134582579135895,1
375,LR.PA,BiLSTM,0,0.41253557801246643,1
376,LR.PA,BiLSTM,0,0.4130021929740906,1
377,LR.PA,BiLSTM,0,0.4124438166618347,1
378,LR.PA,BiLSTM,0,0.40435248613357544,0
379,LR.PA,BiLSTM,0,0.40178632736206055,0
380,LR.PA,BiLSTM,0,0.4008671045303345,0
381,LR.PA,BiLSTM,0,0.3991742730140686,0
382,LR.PA,BiLSTM,1,0.399095743894577,0
383,LR.PA,BiLSTM,1,0.3988688290119171,0
384,LR.PA,BiLSTM,0,0.40090712904930115,0
385,LR.PA,BiLSTM,1,0.40269550681114197,0
386,LR.PA,BiLSTM,0,0.4027831554412842,0
387,LR.PA,BiLSTM,0,0.4032035171985626,0
388,LR.PA,BiLSTM,0,0.4045543074607849,0
389,LR.PA,BiLSTM,1,0.40598392486572266,0
390,LR.PA,BiLSTM,1,0.4062504768371582,1
391,LR.PA,BiLSTM,1,0.4096040725708008,1
392,LR.PA,BiLSTM,1,0.41037988662719727,1
393,LR.PA,BiLSTM,1,0.41203561425209045,1
394,LR.PA,BiLSTM,1,0.41274091601371765,1
395,LR.PA,BiLSTM,0,0.41320258378982544,1
396,LR.PA,BiLSTM,0,0.41179925203323364,1
397,LR.PA,BiLSTM,0,0.41003066301345825,1
398,LR.PA,BiLSTM,0,0.40897223353385925,1
399,LR.PA,BiLSTM,0,0.40455421805381775,0
400,LR.PA,BiLSTM,1,0.43244948983192444,0
401,LR.PA,BiLSTM,1,0.4346359968185425,1
402,LR.PA,BiLSTM,1,0.437477707862854,1
403,LR.PA,BiLSTM,1,0.437811017036438,1
404,LR.PA,BiLSTM,1,0.4342859387397766,1
405,LR.PA,BiLSTM,1,0.43053707480430603,0
406,LR.PA,BiLSTM,0,0.42818644642829895,0
407,LR.PA,BiLSTM,0,0.4266967177391052,0
408,LR.PA,BiLSTM,0,0.42559805512428284,0
409,LR.PA,BiLSTM,0,0.42406314611434937,0
410,LR.PA,BiLSTM,0,0.42363834381103516,0
411,LR.PA,BiLSTM,0,0.42287519574165344,0
412,LR.PA,BiLSTM,0,0.42221492528915405,0
413,LR.PA,BiLSTM,0,0.42219871282577515,0
414,LR.PA,BiLSTM,0,0.42266127467155457,0
415,LR.PA,BiLSTM,0,0.42474988102912903,0
416,LR.PA,BiLSTM,0,0.42633748054504395,0
417,LR.PA,BiLSTM,0,0.42769551277160645,0
418,LR.PA,BiLSTM,0,0.4292351007461548,0
419,LR.PA,BiLSTM,0,0.4306409955024719,0
420,LR.PA,BiLSTM,0,0.43272191286087036,0
421,LR.PA,BiLSTM,1,0.4355354905128479,1
422,LR.PA,BiLSTM,1,0.4400485157966614,1
423,LR.PA,BiLSTM,0,0.4445912539958954,1
424,LR.PA,BiLSTM,0,0.44457876682281494,1
425,LR.PA,BiLSTM,0,0.4453546404838562,1
426,LR.PA,BiLSTM,0,0.4463796317577362,1
427,LR.PA,BiLSTM,1,0.44840818643569946,1
428,LR.PA,BiLSTM,0,0.44889917969703674,1
429,LR.PA,BiLSTM,0,0.44611963629722595,1
430,LR.PA,BiLSTM,1,0.44779762625694275,1
431,LR.PA,BiLSTM,1,0.4436418414115906,1
432,LR.PA,BiLSTM,1,0.4408268928527832,1
433,LR.PA,BiLSTM,0,0.4397306442260742,1
434,LR.PA,BiLSTM,0,0.4394872188568115,1
435,LR.PA,BiLSTM,0,0.442289263010025,1
436,LR.PA,BiLSTM,0,0.44662827253341675,1
437,LR.PA,BiLSTM,0,0.44865891337394714,1
438,LR.PA,BiLSTM,0,0.4466623067855835,1
439,LR.PA,BiLSTM,0,0.4440428912639618,1
440,LR.PA,BiLSTM,0,0.44348588585853577,1
441,LR.PA,BiLSTM,0,0.4440118372440338,1
442,LR.PA,BiLSTM,0,0.4458253085613251,1
443,LR.PA,BiLSTM,0,0.4478929936885834,1
444,LR.PA,BiLSTM,1,0.45328566431999207,1
445,LR.PA,BiLSTM,1,0.4576379358768463,1
446,LR.PA,BiLSTM,1,0.4585624933242798,1
447,LR.PA,BiLSTM,1,0.4617394208908081,1
448,LR.PA,BiLSTM,0,0.46349024772644043,1
449,LR.PA,BiLSTM,1,0.467862606048584,1
450,LR.PA,BiLSTM,1,0.4673956632614136,1
451,LR.PA,BiLSTM,0,0.4658569097518921,1
452,LR.PA,BiLSTM,0,0.46254587173461914,1
453,LR.PA,BiLSTM,0,0.46109068393707275,1
454,LR.PA,BiLSTM,0,0.45763099193573,1
455,LR.PA,BiLSTM,0,0.4564093351364136,1
456,LR.PA,BiLSTM,1,0.45763370394706726,1
457,LR.PA,BiLSTM,1,0.4574679732322693,1
458,LR.PA,BiLSTM,1,0.45955124497413635,1
459,LR.PA,BiLSTM,1,0.459796667098999,1
460,LR.PA,BiLSTM,1,0.46014174818992615,1
461,LR.PA,BiLSTM,1,0.4614875316619873,1
462,LR.PA,BiLSTM,1,0.4645272195339203,1
463,LR.PA,BiLSTM,1,0.46468210220336914,1
464,LR.PA,BiLSTM,1,0.4634120762348175,1
465,LR.PA,BiLSTM,0,0.4552415609359741,1
466,LR.PA,BiLSTM,1,0.44861122965812683,1
467,LR.PA,BiLSTM,1,0.44753751158714294,1
468,LR.PA,BiLSTM,1,0.44369974732398987,1
469,LR.PA,BiLSTM,1,0.4420231282711029,1
470,LR.PA,BiLSTM,1,0.4414415955543518,1
471,LR.PA,BiLSTM,1,0.4403354823589325,1
472,LR.PA,BiLSTM,1,0.4399184584617615,1
473,LR.PA,BiLSTM,1,0.43937671184539795,1
474,LR.PA,BiLSTM,0,0.43646347522735596,1
475,LR.PA,BiLSTM,1,0.434823602437973,1
476,LR.PA,BiLSTM,1,0.4348134398460388,1
477,LR.PA,BiLSTM,1,0.4340846538543701,1
478,LR.PA,BiLSTM,1,0.4338759183883667,1
479,LR.PA,BiLSTM,1,0.4329327344894409,1
480,LR.PA,BiLSTM,0,0.1609809696674347,0
481,LR.PA,BiLSTM,1,0.1821703314781189,0
482,LR.PA,BiLSTM,0,0.18291664123535156,0
483,LR.PA,BiLSTM,0,0.1976453959941864,0
484,LR.PA,BiLSTM,1,0.20018091797828674,0
485,LR.PA,BiLSTM,1,0.19393953680992126,0
486,LR.PA,BiLSTM,0,0.19848963618278503,0
487,LR.PA,BiLSTM,0,0.20018690824508667,0
488,LR.PA,BiLSTM,0,0.19851139187812805,0
489,LR.PA,BiLSTM,0,0.20501121878623962,0
490,LR.PA,BiLSTM,0,0.2092171013355255,0
491,LR.PA,BiLSTM,0,0.1923409402370453,0
492,LR.PA,BiLSTM,0,0.1882970929145813,0
493,LR.PA,BiLSTM,0,0.20366322994232178,0
494,LR.PA,BiLSTM,0,0.22586408257484436,0
495,LR.PA,BiLSTM,0,0.26527994871139526,0
496,LR.PA,BiLSTM,0,0.31312164664268494,0
497,LR.PA,BiLSTM,0,0.34718751907348633,0
498,LR.PA,BiLSTM,0,0.38649624586105347,0
499,LR.PA,BiLSTM,0,0.39341843128204346,0
