,tic,model,y_test,y_test_prob,y_test_pred
518,LR.PA,LSTM1,0,0.49649539589881897,0
519,LR.PA,LSTM1,0,0.5183771252632141,1
520,LR.PA,LSTM1,0,0.5390082001686096,1
521,LR.PA,LSTM1,1,0.57224440574646,1
522,LR.PA,LSTM1,1,0.6062268018722534,1
523,LR.PA,LSTM1,1,0.6241846084594727,1
524,LR.PA,LSTM1,1,0.633561372756958,1
525,LR.PA,LSTM1,1,0.6337938904762268,1
526,LR.PA,LSTM1,1,0.6298760771751404,1
527,LR.PA,LSTM1,1,0.6216785907745361,1
528,LR.PA,LSTM1,1,0.6069425344467163,1
529,LR.PA,LSTM1,1,0.5965043902397156,1
530,LR.PA,LSTM1,1,0.5951080322265625,1
531,LR.PA,LSTM1,1,0.5892195701599121,1
532,LR.PA,LSTM1,1,0.5801483392715454,1
533,LR.PA,LSTM1,1,0.5738301277160645,1
534,LR.PA,LSTM1,0,0.5673012733459473,1
535,LR.PA,LSTM1,1,0.5649553537368774,1
536,LR.PA,LSTM1,1,0.5615701675415039,1
537,LR.PA,LSTM1,1,0.5603975653648376,1
538,LR.PA,LSTM1,1,0.5605111718177795,1
539,LR.PA,LSTM1,1,0.5555392503738403,1
540,LR.PA,LSTM1,1,0.5514473915100098,1
541,LR.PA,LSTM1,1,0.5513984560966492,1
542,LR.PA,LSTM1,1,0.54649817943573,1
543,LR.PA,LSTM1,1,0.5403867363929749,1
544,LR.PA,LSTM1,0,0.5385167002677917,1
545,LR.PA,LSTM1,1,0.5356889963150024,1
546,LR.PA,LSTM1,1,0.5320931077003479,1
547,LR.PA,LSTM1,1,0.5251107215881348,1
548,LR.PA,LSTM1,0,0.5215075016021729,1
549,LR.PA,LSTM1,1,0.5189472436904907,1
550,LR.PA,LSTM1,0,0.517360270023346,1
551,LR.PA,LSTM1,1,0.5208157300949097,1
552,LR.PA,LSTM1,0,0.5231913924217224,1
553,LR.PA,LSTM1,0,0.5188801884651184,1
554,LR.PA,LSTM1,0,0.5158817172050476,1
555,LR.PA,LSTM1,1,0.5173250436782837,1
556,LR.PA,LSTM1,1,0.5152979493141174,1
557,LR.PA,LSTM1,1,0.5195930600166321,1
558,LR.PA,LSTM1,1,0.5236351490020752,1
559,LR.PA,LSTM1,1,0.531194269657135,1
560,LR.PA,LSTM1,0,0.4401420056819916,1
561,LR.PA,LSTM1,0,0.4385012686252594,1
562,LR.PA,LSTM1,0,0.43476009368896484,1
563,LR.PA,LSTM1,1,0.4348929524421692,1
564,LR.PA,LSTM1,1,0.43903374671936035,1
565,LR.PA,LSTM1,1,0.441593736410141,1
566,LR.PA,LSTM1,1,0.44502630829811096,1
567,LR.PA,LSTM1,1,0.45127958059310913,1
568,LR.PA,LSTM1,1,0.45323309302330017,1
569,LR.PA,LSTM1,1,0.45595404505729675,1
570,LR.PA,LSTM1,1,0.45473042130470276,1
571,LR.PA,LSTM1,1,0.45335718989372253,1
572,LR.PA,LSTM1,1,0.4447161853313446,1
573,LR.PA,LSTM1,1,0.4419974684715271,1
574,LR.PA,LSTM1,1,0.43775156140327454,1
575,LR.PA,LSTM1,0,0.43133285641670227,1
576,LR.PA,LSTM1,0,0.4284646809101105,1
577,LR.PA,LSTM1,1,0.42916712164878845,1
578,LR.PA,LSTM1,0,0.4258129298686981,1
579,LR.PA,LSTM1,0,0.4229719936847687,1
580,LR.PA,LSTM1,0,0.42435789108276367,1
581,LR.PA,LSTM1,0,0.4257848262786865,1
582,LR.PA,LSTM1,0,0.4271601438522339,1
583,LR.PA,LSTM1,0,0.43028825521469116,1
584,LR.PA,LSTM1,0,0.43256717920303345,1
585,LR.PA,LSTM1,1,0.443607896566391,1
586,LR.PA,LSTM1,1,0.4571802318096161,1
587,LR.PA,LSTM1,1,0.47241026163101196,1
588,LR.PA,LSTM1,0,0.4828459918498993,1
589,LR.PA,LSTM1,0,0.49604296684265137,1
590,LR.PA,LSTM1,0,0.5016204714775085,1
591,LR.PA,LSTM1,0,0.493875652551651,1
592,LR.PA,LSTM1,0,0.484989196062088,1
593,LR.PA,LSTM1,0,0.476520299911499,1
594,LR.PA,LSTM1,0,0.45902982354164124,1
595,LR.PA,LSTM1,1,0.4639292359352112,1
596,LR.PA,LSTM1,1,0.4855547249317169,1
597,LR.PA,LSTM1,1,0.4996028244495392,1
598,LR.PA,LSTM1,1,0.5080130100250244,1
599,LR.PA,LSTM1,1,0.5172836780548096,1
600,LR.PA,LSTM1,1,0.5213449001312256,1
601,LR.PA,LSTM1,1,0.524376630783081,1
602,LR.PA,LSTM1,1,0.5238728523254395,1
603,LR.PA,LSTM1,1,0.5303546786308289,1
604,LR.PA,LSTM1,1,0.5413456559181213,1
605,LR.PA,LSTM1,1,0.5464311838150024,1
606,LR.PA,LSTM1,1,0.5365086793899536,1
607,LR.PA,LSTM1,1,0.5171989798545837,1
608,LR.PA,LSTM1,1,0.5033437609672546,1
609,LR.PA,LSTM1,1,0.491045743227005,1
610,LR.PA,LSTM1,1,0.4835805892944336,1
611,LR.PA,LSTM1,1,0.48607107996940613,1
612,LR.PA,LSTM1,1,0.49403682351112366,1
613,LR.PA,LSTM1,0,0.491103857755661,1
614,LR.PA,LSTM1,1,0.4888801872730255,1
615,LR.PA,LSTM1,1,0.49162763357162476,1
616,LR.PA,LSTM1,1,0.4829707741737366,1
617,LR.PA,LSTM1,1,0.4772619605064392,1
618,LR.PA,LSTM1,1,0.47128647565841675,1
619,LR.PA,LSTM1,1,0.4706350564956665,1
620,LR.PA,LSTM1,1,0.471149206161499,1
621,LR.PA,LSTM1,1,0.4609595835208893,1
622,LR.PA,LSTM1,1,0.45134779810905457,1
623,LR.PA,LSTM1,1,0.4444342851638794,1
624,LR.PA,LSTM1,1,0.43423187732696533,1
625,LR.PA,LSTM1,1,0.4211990535259247,1
626,LR.PA,LSTM1,1,0.4115273356437683,1
627,LR.PA,LSTM1,1,0.4025009870529175,1
628,LR.PA,LSTM1,1,0.39078858494758606,1
629,LR.PA,LSTM1,0,0.3761183023452759,1
630,LR.PA,LSTM1,1,0.3630404472351074,1
631,LR.PA,LSTM1,1,0.35442647337913513,1
632,LR.PA,LSTM1,1,0.34802770614624023,1
633,LR.PA,LSTM1,1,0.3438557982444763,1
634,LR.PA,LSTM1,1,0.3405565917491913,1
635,LR.PA,LSTM1,1,0.33854079246520996,1
636,LR.PA,LSTM1,1,0.33680492639541626,1
637,LR.PA,LSTM1,0,0.329043984413147,0
638,LR.PA,LSTM1,1,0.3220478892326355,0
639,LR.PA,LSTM1,1,0.3178974688053131,0
640,LR.PA,LSTM1,0,0.2040010392665863,0
641,LR.PA,LSTM1,0,0.20408853888511658,0
642,LR.PA,LSTM1,0,0.20609349012374878,0
643,LR.PA,LSTM1,0,0.20920604467391968,0
644,LR.PA,LSTM1,0,0.21226346492767334,0
645,LR.PA,LSTM1,0,0.217566579580307,0
646,LR.PA,LSTM1,0,0.2241843044757843,0
647,LR.PA,LSTM1,0,0.23092398047447205,1
648,LR.PA,LSTM1,0,0.23747143149375916,1
649,LR.PA,LSTM1,1,0.24856945872306824,1
650,LR.PA,LSTM1,1,0.26235243678092957,1
651,LR.PA,LSTM1,1,0.2724688649177551,1
652,LR.PA,LSTM1,1,0.27652546763420105,1
653,LR.PA,LSTM1,1,0.28013327717781067,1
654,LR.PA,LSTM1,1,0.2826865017414093,1
655,LR.PA,LSTM1,0,0.2776454985141754,1
656,LR.PA,LSTM1,0,0.2724834680557251,1
657,LR.PA,LSTM1,0,0.26834696531295776,1
658,LR.PA,LSTM1,0,0.2648831605911255,1
659,LR.PA,LSTM1,0,0.26518064737319946,1
660,LR.PA,LSTM1,0,0.2707577347755432,1
661,LR.PA,LSTM1,0,0.27860361337661743,1
662,LR.PA,LSTM1,0,0.28125447034835815,1
663,LR.PA,LSTM1,0,0.2844414710998535,1
664,LR.PA,LSTM1,0,0.2926713228225708,1
665,LR.PA,LSTM1,0,0.29747891426086426,1
666,LR.PA,LSTM1,1,0.30297887325286865,1
667,LR.PA,LSTM1,1,0.3097548484802246,1
668,LR.PA,LSTM1,1,0.3184587359428406,1
669,LR.PA,LSTM1,1,0.33056172728538513,1
670,LR.PA,LSTM1,1,0.34257692098617554,1
671,LR.PA,LSTM1,1,0.34006237983703613,1
672,LR.PA,LSTM1,1,0.3424089252948761,1
673,LR.PA,LSTM1,1,0.3368460536003113,1
674,LR.PA,LSTM1,0,0.31277674436569214,1
675,LR.PA,LSTM1,0,0.2954847812652588,1
676,LR.PA,LSTM1,0,0.2862268090248108,1
677,LR.PA,LSTM1,0,0.27615219354629517,1
678,LR.PA,LSTM1,1,0.27591365575790405,1
679,LR.PA,LSTM1,0,0.2793513536453247,1
680,LR.PA,LSTM1,0,0.2845386266708374,1
681,LR.PA,LSTM1,1,0.2844241261482239,1
682,LR.PA,LSTM1,0,0.28046393394470215,1
683,LR.PA,LSTM1,1,0.28599125146865845,1
684,LR.PA,LSTM1,0,0.28824859857559204,1
685,LR.PA,LSTM1,0,0.28750401735305786,1
686,LR.PA,LSTM1,1,0.29294246435165405,1
687,LR.PA,LSTM1,1,0.2967416048049927,1
688,LR.PA,LSTM1,0,0.2914966940879822,1
689,LR.PA,LSTM1,1,0.28799644112586975,1
690,LR.PA,LSTM1,1,0.28028035163879395,1
691,LR.PA,LSTM1,1,0.27042174339294434,1
692,LR.PA,LSTM1,1,0.2660674452781677,1
693,LR.PA,LSTM1,1,0.25472593307495117,1
694,LR.PA,LSTM1,1,0.25118038058280945,1
695,LR.PA,LSTM1,1,0.25685232877731323,1
696,LR.PA,LSTM1,1,0.25571274757385254,1
697,LR.PA,LSTM1,1,0.2519720494747162,1
698,LR.PA,LSTM1,1,0.2499203383922577,1
699,LR.PA,LSTM1,1,0.24885669350624084,1
700,LR.PA,LSTM1,1,0.2445717751979828,1
701,LR.PA,LSTM1,1,0.24005764722824097,1
702,LR.PA,LSTM1,1,0.23612141609191895,1
703,LR.PA,LSTM1,1,0.2370082437992096,1
704,LR.PA,LSTM1,1,0.23085999488830566,1
705,LR.PA,LSTM1,1,0.2263520359992981,1
706,LR.PA,LSTM1,0,0.22383686900138855,0
707,LR.PA,LSTM1,0,0.21807190775871277,0
708,LR.PA,LSTM1,0,0.21406495571136475,0
709,LR.PA,LSTM1,0,0.21301111578941345,0
710,LR.PA,LSTM1,0,0.21052375435829163,0
711,LR.PA,LSTM1,0,0.2052125334739685,0
712,LR.PA,LSTM1,1,0.2007998824119568,0
713,LR.PA,LSTM1,1,0.19826748967170715,0
714,LR.PA,LSTM1,0,0.19755062460899353,0
715,LR.PA,LSTM1,0,0.19590243697166443,0
716,LR.PA,LSTM1,1,0.19470468163490295,0
717,LR.PA,LSTM1,1,0.1945192515850067,0
718,LR.PA,LSTM1,0,0.19414064288139343,0
719,LR.PA,LSTM1,0,0.1909894347190857,0
720,LR.PA,LSTM1,1,0.20003673434257507,1
721,LR.PA,LSTM1,1,0.19692808389663696,1
722,LR.PA,LSTM1,0,0.18743789196014404,1
723,LR.PA,LSTM1,0,0.1753062903881073,1
724,LR.PA,LSTM1,0,0.16826409101486206,1
725,LR.PA,LSTM1,0,0.16282182931900024,1
726,LR.PA,LSTM1,0,0.15734392404556274,1
727,LR.PA,LSTM1,0,0.15751183032989502,1
728,LR.PA,LSTM1,0,0.16246646642684937,1
729,LR.PA,LSTM1,0,0.17316317558288574,1
730,LR.PA,LSTM1,0,0.18311738967895508,1
731,LR.PA,LSTM1,0,0.19153857231140137,1
732,LR.PA,LSTM1,0,0.19068413972854614,1
733,LR.PA,LSTM1,0,0.19609776139259338,1
734,LR.PA,LSTM1,1,0.2028447985649109,1
735,LR.PA,LSTM1,1,0.2038244903087616,1
736,LR.PA,LSTM1,1,0.20438575744628906,1
737,LR.PA,LSTM1,1,0.2026561200618744,1
738,LR.PA,LSTM1,1,0.19764697551727295,1
739,LR.PA,LSTM1,1,0.19216564297676086,1
740,LR.PA,LSTM1,1,0.18713384866714478,1
741,LR.PA,LSTM1,1,0.18234866857528687,1
742,LR.PA,LSTM1,1,0.1758524477481842,1
743,LR.PA,LSTM1,1,0.17636075615882874,1
744,LR.PA,LSTM1,1,0.17757508158683777,1
745,LR.PA,LSTM1,1,0.18132469058036804,1
746,LR.PA,LSTM1,1,0.18527895212173462,1
747,LR.PA,LSTM1,1,0.19338160753250122,1
748,LR.PA,LSTM1,1,0.1907092034816742,1
749,LR.PA,LSTM1,1,0.189203679561615,1
750,LR.PA,LSTM1,1,0.18679329752922058,1
751,LR.PA,LSTM1,1,0.18134889006614685,1
752,LR.PA,LSTM1,1,0.17811807990074158,1
753,LR.PA,LSTM1,1,0.17380639910697937,1
754,LR.PA,LSTM1,1,0.16671010851860046,1
755,LR.PA,LSTM1,1,0.16069284081459045,1
756,LR.PA,LSTM1,1,0.15480729937553406,1
757,LR.PA,LSTM1,0,0.14607763290405273,1
758,LR.PA,LSTM1,0,0.13805624842643738,1
759,LR.PA,LSTM1,1,0.13150915503501892,1
760,LR.PA,LSTM1,1,0.12426397204399109,1
761,LR.PA,LSTM1,1,0.11948761343955994,1
762,LR.PA,LSTM1,1,0.11453121900558472,1
763,LR.PA,LSTM1,1,0.11094427108764648,1
764,LR.PA,LSTM1,1,0.10934945940971375,1
765,LR.PA,LSTM1,1,0.10984101891517639,1
766,LR.PA,LSTM1,1,0.10516682267189026,1
767,LR.PA,LSTM1,1,0.09854757785797119,1
768,LR.PA,LSTM1,1,0.08561724424362183,1
769,LR.PA,LSTM1,1,0.07610893249511719,1
770,LR.PA,LSTM1,1,0.06855547428131104,1
771,LR.PA,LSTM1,1,0.060999006032943726,1
772,LR.PA,LSTM1,1,0.05678972601890564,1
773,LR.PA,LSTM1,1,0.05114319920539856,1
774,LR.PA,LSTM1,1,0.04869458079338074,1
775,LR.PA,LSTM1,1,0.04725766181945801,1
776,LR.PA,LSTM1,1,0.04332709312438965,1
777,LR.PA,LSTM1,0,0.04152253270149231,0
778,LR.PA,LSTM1,0,0.03955206274986267,0
779,LR.PA,LSTM1,1,0.03897210955619812,0
780,LR.PA,LSTM1,0,0.03783988952636719,0
781,LR.PA,LSTM1,0,0.03701651096343994,0
782,LR.PA,LSTM1,0,0.035206764936447144,0
783,LR.PA,LSTM1,0,0.033104151487350464,0
784,LR.PA,LSTM1,1,0.03187054395675659,0
785,LR.PA,LSTM1,0,0.02947753667831421,0
786,LR.PA,LSTM1,0,0.027507275342941284,0
787,LR.PA,LSTM1,1,0.026025623083114624,0
788,LR.PA,LSTM1,1,0.02460932731628418,0
789,LR.PA,LSTM1,0,0.02400672435760498,0
790,LR.PA,LSTM1,0,0.023477703332901,0
791,LR.PA,LSTM1,0,0.022992342710494995,0
792,LR.PA,LSTM1,0,0.0222017765045166,0
793,LR.PA,LSTM1,0,0.021685630083084106,0
794,LR.PA,LSTM1,0,0.02143082022666931,0
795,LR.PA,LSTM1,0,0.02084726095199585,0
796,LR.PA,LSTM1,0,0.02072647213935852,0
797,LR.PA,LSTM1,1,0.02116742730140686,0
798,LR.PA,LSTM1,1,0.021466970443725586,0
799,LR.PA,LSTM1,1,0.021578699350357056,0
800,LR.PA,LSTM1,1,0.31909990310668945,1
801,LR.PA,LSTM1,0,0.3181290328502655,1
802,LR.PA,LSTM1,1,0.31806930899620056,1
803,LR.PA,LSTM1,0,0.31582969427108765,0
804,LR.PA,LSTM1,0,0.313169926404953,0
805,LR.PA,LSTM1,0,0.3114936947822571,0
806,LR.PA,LSTM1,0,0.3082181215286255,0
807,LR.PA,LSTM1,0,0.30761295557022095,0
808,LR.PA,LSTM1,0,0.30750566720962524,0
809,LR.PA,LSTM1,0,0.30809929966926575,0
810,LR.PA,LSTM1,0,0.30890828371047974,0
811,LR.PA,LSTM1,0,0.3098478615283966,0
812,LR.PA,LSTM1,0,0.31136175990104675,0
813,LR.PA,LSTM1,0,0.3106750547885895,0
814,LR.PA,LSTM1,0,0.31253311038017273,0
815,LR.PA,LSTM1,0,0.3150878846645355,0
816,LR.PA,LSTM1,0,0.314956396818161,0
817,LR.PA,LSTM1,1,0.3176947236061096,1
818,LR.PA,LSTM1,0,0.31952041387557983,1
819,LR.PA,LSTM1,0,0.3218538165092468,1
820,LR.PA,LSTM1,1,0.3240601420402527,1
821,LR.PA,LSTM1,0,0.32418060302734375,1
822,LR.PA,LSTM1,1,0.32400596141815186,1
823,LR.PA,LSTM1,1,0.32242655754089355,1
824,LR.PA,LSTM1,1,0.3235988914966583,1
825,LR.PA,LSTM1,1,0.32550084590911865,1
826,LR.PA,LSTM1,1,0.33026766777038574,1
827,LR.PA,LSTM1,1,0.3337966501712799,1
828,LR.PA,LSTM1,1,0.33686113357543945,1
829,LR.PA,LSTM1,0,0.3375649154186249,1
830,LR.PA,LSTM1,0,0.3383442163467407,1
831,LR.PA,LSTM1,0,0.34039193391799927,1
832,LR.PA,LSTM1,0,0.33979398012161255,1
833,LR.PA,LSTM1,0,0.34129470586776733,1
834,LR.PA,LSTM1,0,0.3423197567462921,1
835,LR.PA,LSTM1,0,0.3448019027709961,1
836,LR.PA,LSTM1,0,0.3478211760520935,1
837,LR.PA,LSTM1,0,0.3501850366592407,1
838,LR.PA,LSTM1,1,0.34904569387435913,1
839,LR.PA,LSTM1,0,0.3489210605621338,1
840,LR.PA,LSTM1,1,0.3492337465286255,1
841,LR.PA,LSTM1,1,0.3495381772518158,1
842,LR.PA,LSTM1,1,0.35113465785980225,1
843,LR.PA,LSTM1,1,0.3514288663864136,1
844,LR.PA,LSTM1,1,0.3535991907119751,1
845,LR.PA,LSTM1,1,0.35416385531425476,1
846,LR.PA,LSTM1,1,0.35439532995224,1
847,LR.PA,LSTM1,1,0.3529808521270752,1
848,LR.PA,LSTM1,1,0.3534049391746521,1
849,LR.PA,LSTM1,1,0.35229212045669556,1
850,LR.PA,LSTM1,1,0.35411155223846436,1
851,LR.PA,LSTM1,1,0.3557751774787903,1
852,LR.PA,LSTM1,1,0.35501915216445923,1
853,LR.PA,LSTM1,1,0.3548060357570648,1
854,LR.PA,LSTM1,1,0.35607677698135376,1
855,LR.PA,LSTM1,1,0.3569526672363281,1
856,LR.PA,LSTM1,1,0.357354074716568,1
857,LR.PA,LSTM1,1,0.35846519470214844,1
858,LR.PA,LSTM1,1,0.35830575227737427,1
859,LR.PA,LSTM1,1,0.35668855905532837,1
860,LR.PA,LSTM1,1,0.3558925986289978,1
861,LR.PA,LSTM1,1,0.3542713522911072,1
862,LR.PA,LSTM1,1,0.3521873950958252,1
863,LR.PA,LSTM1,1,0.3499162793159485,1
864,LR.PA,LSTM1,0,0.34732019901275635,1
865,LR.PA,LSTM1,1,0.3444896340370178,1
866,LR.PA,LSTM1,1,0.3419768512248993,1
867,LR.PA,LSTM1,1,0.33852267265319824,1
868,LR.PA,LSTM1,1,0.3356485366821289,1
869,LR.PA,LSTM1,1,0.3332342803478241,1
870,LR.PA,LSTM1,0,0.33172810077667236,1
871,LR.PA,LSTM1,0,0.32946091890335083,1
872,LR.PA,LSTM1,0,0.3267258405685425,1
873,LR.PA,LSTM1,1,0.326789915561676,1
874,LR.PA,LSTM1,0,0.3246079087257385,1
875,LR.PA,LSTM1,1,0.32327204942703247,1
876,LR.PA,LSTM1,1,0.3214421570301056,1
877,LR.PA,LSTM1,1,0.3197194039821625,1
878,LR.PA,LSTM1,1,0.31702059507369995,1
879,LR.PA,LSTM1,1,0.3154519200325012,0
880,LR.PA,LSTM1,1,0.5069535374641418,1
881,LR.PA,LSTM1,1,0.5059088468551636,1
882,LR.PA,LSTM1,1,0.5043068528175354,1
883,LR.PA,LSTM1,1,0.5034369826316833,1
884,LR.PA,LSTM1,1,0.5029577016830444,1
885,LR.PA,LSTM1,1,0.502732515335083,1
886,LR.PA,LSTM1,1,0.5040878653526306,1
887,LR.PA,LSTM1,1,0.50503009557724,1
888,LR.PA,LSTM1,1,0.5067988634109497,1
889,LR.PA,LSTM1,1,0.5077590942382812,1
890,LR.PA,LSTM1,1,0.508206307888031,1
891,LR.PA,LSTM1,1,0.5081756711006165,1
892,LR.PA,LSTM1,1,0.5076764225959778,1
893,LR.PA,LSTM1,1,0.5068119168281555,1
894,LR.PA,LSTM1,1,0.5059683918952942,1
895,LR.PA,LSTM1,1,0.5060160160064697,1
896,LR.PA,LSTM1,1,0.5057728886604309,1
897,LR.PA,LSTM1,1,0.5048449039459229,1
898,LR.PA,LSTM1,1,0.505030632019043,1
899,LR.PA,LSTM1,1,0.5051863789558411,1
900,LR.PA,LSTM1,1,0.5038308501243591,1
901,LR.PA,LSTM1,1,0.5030810236930847,1
902,LR.PA,LSTM1,1,0.5028120279312134,1
903,LR.PA,LSTM1,1,0.502273678779602,1
904,LR.PA,LSTM1,1,0.5021213889122009,1
905,LR.PA,LSTM1,1,0.5016516447067261,1
906,LR.PA,LSTM1,1,0.5010703206062317,1
907,LR.PA,LSTM1,1,0.4998597502708435,1
908,LR.PA,LSTM1,1,0.4998112618923187,1
909,LR.PA,LSTM1,1,0.4990256130695343,1
910,LR.PA,LSTM1,1,0.4980291724205017,1
911,LR.PA,LSTM1,1,0.497732013463974,1
912,LR.PA,LSTM1,1,0.49724236130714417,1
913,LR.PA,LSTM1,1,0.4962524175643921,1
914,LR.PA,LSTM1,1,0.4960189461708069,1
915,LR.PA,LSTM1,0,0.49580472707748413,1
916,LR.PA,LSTM1,0,0.49431994557380676,0
917,LR.PA,LSTM1,0,0.49253207445144653,0
918,LR.PA,LSTM1,0,0.4916878640651703,0
919,LR.PA,LSTM1,1,0.4916607737541199,0
920,LR.PA,LSTM1,0,0.49117711186408997,0
921,LR.PA,LSTM1,0,0.49122560024261475,0
922,LR.PA,LSTM1,0,0.4913952052593231,0
923,LR.PA,LSTM1,0,0.49102282524108887,0
924,LR.PA,LSTM1,0,0.49055659770965576,0
925,LR.PA,LSTM1,0,0.4899454712867737,0
926,LR.PA,LSTM1,0,0.48842138051986694,0
927,LR.PA,LSTM1,0,0.487883061170578,0
928,LR.PA,LSTM1,0,0.4880139231681824,0
929,LR.PA,LSTM1,0,0.48845142126083374,0
930,LR.PA,LSTM1,0,0.4886797368526459,0
931,LR.PA,LSTM1,0,0.48926466703414917,0
932,LR.PA,LSTM1,1,0.4915367066860199,0
933,LR.PA,LSTM1,1,0.4919760823249817,0
934,LR.PA,LSTM1,1,0.49206072092056274,0
935,LR.PA,LSTM1,1,0.49280381202697754,0
936,LR.PA,LSTM1,1,0.4935745298862457,0
937,LR.PA,LSTM1,1,0.4951260983943939,1
938,LR.PA,LSTM1,1,0.4956783652305603,1
939,LR.PA,LSTM1,1,0.4977271854877472,1
940,LR.PA,LSTM1,0,0.4974305331707001,1
941,LR.PA,LSTM1,0,0.4972918629646301,1
942,LR.PA,LSTM1,0,0.4970696270465851,1
943,LR.PA,LSTM1,0,0.4957728385925293,1
944,LR.PA,LSTM1,0,0.4946809709072113,0
945,LR.PA,LSTM1,0,0.4937564730644226,0
946,LR.PA,LSTM1,0,0.4942272901535034,0
947,LR.PA,LSTM1,1,0.4950999319553375,1
948,LR.PA,LSTM1,1,0.49867740273475647,1
949,LR.PA,LSTM1,1,0.5003954768180847,1
950,LR.PA,LSTM1,1,0.502555787563324,1
951,LR.PA,LSTM1,1,0.5046358108520508,1
952,LR.PA,LSTM1,1,0.5070816278457642,1
953,LR.PA,LSTM1,1,0.5067967176437378,1
954,LR.PA,LSTM1,1,0.5055312514305115,1
955,LR.PA,LSTM1,0,0.5059822201728821,1
956,LR.PA,LSTM1,0,0.5045789480209351,1
957,LR.PA,LSTM1,0,0.5037877559661865,1
958,LR.PA,LSTM1,0,0.5023768544197083,1
959,LR.PA,LSTM1,0,0.5005303025245667,1
960,LR.PA,LSTM1,0,0.5750398635864258,1
961,LR.PA,LSTM1,0,0.5740472674369812,1
962,LR.PA,LSTM1,0,0.5735111236572266,1
963,LR.PA,LSTM1,1,0.5733112096786499,1
964,LR.PA,LSTM1,1,0.5735820531845093,1
965,LR.PA,LSTM1,1,0.5738157033920288,1
966,LR.PA,LSTM1,1,0.5744187831878662,1
967,LR.PA,LSTM1,1,0.5751156210899353,1
968,LR.PA,LSTM1,1,0.5752184987068176,1
969,LR.PA,LSTM1,1,0.5748140811920166,1
970,LR.PA,LSTM1,1,0.5737546682357788,1
971,LR.PA,LSTM1,1,0.5730133652687073,1
972,LR.PA,LSTM1,1,0.5718456506729126,1
973,LR.PA,LSTM1,1,0.5702770352363586,1
974,LR.PA,LSTM1,1,0.5679499506950378,0
975,LR.PA,LSTM1,1,0.5660017132759094,0
976,LR.PA,LSTM1,1,0.5646279454231262,0
977,LR.PA,LSTM1,1,0.5634551048278809,0
978,LR.PA,LSTM1,1,0.5625196099281311,0
979,LR.PA,LSTM1,0,0.5615525245666504,0
980,LR.PA,LSTM1,0,0.5613113045692444,0
981,LR.PA,LSTM1,0,0.5608447790145874,0
982,LR.PA,LSTM1,0,0.5601906180381775,0
983,LR.PA,LSTM1,0,0.5598685145378113,0
984,LR.PA,LSTM1,0,0.5595142245292664,0
985,LR.PA,LSTM1,0,0.5589783191680908,0
986,LR.PA,LSTM1,0,0.5580953359603882,0
987,LR.PA,LSTM1,0,0.5586891174316406,0
988,LR.PA,LSTM1,0,0.5588246583938599,0
989,LR.PA,LSTM1,0,0.5590711832046509,0
990,LR.PA,LSTM1,0,0.559292733669281,0
991,LR.PA,LSTM1,0,0.560034990310669,0
992,LR.PA,LSTM1,1,0.5605775117874146,0
993,LR.PA,LSTM1,1,0.5604621767997742,0
994,LR.PA,LSTM1,0,0.5606843829154968,0
995,LR.PA,LSTM1,0,0.5612227320671082,0
996,LR.PA,LSTM1,0,0.561987578868866,0
997,LR.PA,LSTM1,0,0.5620265603065491,0
998,LR.PA,LSTM1,0,0.5619216561317444,0
999,LR.PA,LSTM1,0,0.5616761445999146,0
1000,LR.PA,LSTM1,0,0.5622348189353943,0
1001,LR.PA,LSTM1,0,0.5628632307052612,0
1002,LR.PA,LSTM1,0,0.5643531680107117,0
1003,LR.PA,LSTM1,0,0.566309928894043,0
1004,LR.PA,LSTM1,0,0.5682955980300903,0
1005,LR.PA,LSTM1,0,0.5699861645698547,0
1006,LR.PA,LSTM1,1,0.5720456838607788,1
1007,LR.PA,LSTM1,1,0.5736562013626099,1
1008,LR.PA,LSTM1,0,0.5736668705940247,1
1009,LR.PA,LSTM1,1,0.5749915838241577,1
1010,LR.PA,LSTM1,1,0.575263261795044,1
1011,LR.PA,LSTM1,1,0.5763504505157471,1
1012,LR.PA,LSTM1,1,0.5757759809494019,1
1013,LR.PA,LSTM1,1,0.5758792757987976,1
1014,LR.PA,LSTM1,1,0.5763095617294312,1
1015,LR.PA,LSTM1,1,0.576235294342041,1
1016,LR.PA,LSTM1,1,0.576155960559845,1
1017,LR.PA,LSTM1,0,0.5753499269485474,1
1018,LR.PA,LSTM1,0,0.5763174891471863,1
1019,LR.PA,LSTM1,0,0.5762362480163574,1
1020,LR.PA,LSTM1,0,0.57663893699646,1
1021,LR.PA,LSTM1,0,0.5766798257827759,1
1022,LR.PA,LSTM1,0,0.5772767066955566,1
1023,LR.PA,LSTM1,0,0.5775184035301208,1
1024,LR.PA,LSTM1,1,0.5777536034584045,1
1025,LR.PA,LSTM1,1,0.5785903930664062,1
1026,LR.PA,LSTM1,1,0.5795067548751831,1
1027,LR.PA,LSTM1,1,0.580302894115448,1
1028,LR.PA,LSTM1,1,0.5806038975715637,1
1029,LR.PA,LSTM1,1,0.5802738666534424,1
1030,LR.PA,LSTM1,0,0.5787749290466309,1
1031,LR.PA,LSTM1,0,0.5774783492088318,1
1032,LR.PA,LSTM1,1,0.5770034193992615,1
1033,LR.PA,LSTM1,0,0.5767233371734619,1
1034,LR.PA,LSTM1,0,0.5765672922134399,1
