,tic,model,y_test,y_test_prob,y_test_pred
998,VIE.PA,LSTM1,0,0.5250825881958008,0
999,VIE.PA,LSTM1,0,0.5237063765525818,0
1000,VIE.PA,LSTM1,0,0.5251895189285278,0
1001,VIE.PA,LSTM1,0,0.5282951593399048,0
1002,VIE.PA,LSTM1,0,0.5332551598548889,0
1003,VIE.PA,LSTM1,0,0.5376548767089844,0
1004,VIE.PA,LSTM1,0,0.5424258708953857,0
1005,VIE.PA,LSTM1,1,0.5467901229858398,1
1006,VIE.PA,LSTM1,1,0.5492562651634216,1
1007,VIE.PA,LSTM1,1,0.5480247735977173,1
1008,VIE.PA,LSTM1,1,0.5474430322647095,1
1009,VIE.PA,LSTM1,1,0.5485947728157043,1
1010,VIE.PA,LSTM1,1,0.5485262274742126,1
1011,VIE.PA,LSTM1,1,0.5497606992721558,1
1012,VIE.PA,LSTM1,1,0.5495861172676086,1
1013,VIE.PA,LSTM1,1,0.5495438575744629,1
1014,VIE.PA,LSTM1,1,0.5482119917869568,1
1015,VIE.PA,LSTM1,0,0.546014666557312,0
1016,VIE.PA,LSTM1,1,0.5463403463363647,0
1017,VIE.PA,LSTM1,1,0.549072265625,1
1018,VIE.PA,LSTM1,1,0.5559757947921753,1
1019,VIE.PA,LSTM1,0,0.5601882934570312,1
1020,VIE.PA,LSTM1,0,0.5686047673225403,1
1021,VIE.PA,LSTM1,0,0.5780726671218872,1
1022,VIE.PA,LSTM1,1,0.5852789282798767,1
1023,VIE.PA,LSTM1,1,0.5898680090904236,1
1024,VIE.PA,LSTM1,1,0.5917132496833801,1
1025,VIE.PA,LSTM1,1,0.5926593542098999,1
1026,VIE.PA,LSTM1,0,0.5911997556686401,1
1027,VIE.PA,LSTM1,0,0.5889384746551514,1
1028,VIE.PA,LSTM1,0,0.5848309397697449,1
1029,VIE.PA,LSTM1,0,0.5797916054725647,1
1030,VIE.PA,LSTM1,0,0.573013961315155,1
1031,VIE.PA,LSTM1,0,0.5676807761192322,1
1032,VIE.PA,LSTM1,0,0.5648447275161743,1
1033,VIE.PA,LSTM1,0,0.5637761950492859,1
1034,VIE.PA,LSTM1,0,0.5630679130554199,1
1035,VIE.PA,LSTM1,0,0.5599792003631592,1
1036,VIE.PA,LSTM1,0,0.5575498938560486,1
1037,VIE.PA,LSTM1,0,0.5544829368591309,1
1038,VIE.PA,LSTM1,0,0.5540803074836731,1
1039,VIE.PA,LSTM1,0,0.5522006750106812,1
1040,VIE.PA,LSTM1,0,0.5550087094306946,0
1041,VIE.PA,LSTM1,0,0.5551971197128296,0
1042,VIE.PA,LSTM1,0,0.5541919469833374,0
1043,VIE.PA,LSTM1,0,0.5517160892486572,0
1044,VIE.PA,LSTM1,0,0.5497700572013855,0
1045,VIE.PA,LSTM1,0,0.5491533875465393,0
1046,VIE.PA,LSTM1,0,0.5479271411895752,0
1047,VIE.PA,LSTM1,0,0.5468035340309143,0
1048,VIE.PA,LSTM1,0,0.5473811030387878,0
1049,VIE.PA,LSTM1,0,0.547326922416687,0
1050,VIE.PA,LSTM1,0,0.5480569005012512,0
1051,VIE.PA,LSTM1,0,0.5488709211349487,0
1052,VIE.PA,LSTM1,0,0.553282618522644,0
1053,VIE.PA,LSTM1,0,0.5560509562492371,0
1054,VIE.PA,LSTM1,0,0.5563247203826904,0
1055,VIE.PA,LSTM1,1,0.557595431804657,0
1056,VIE.PA,LSTM1,1,0.5596164464950562,0
1057,VIE.PA,LSTM1,0,0.5602045059204102,0
1058,VIE.PA,LSTM1,0,0.5588056445121765,0
1059,VIE.PA,LSTM1,0,0.5608464479446411,0
1060,VIE.PA,LSTM1,0,0.5638142824172974,0
1061,VIE.PA,LSTM1,0,0.5664644837379456,0
1062,VIE.PA,LSTM1,0,0.567935049533844,0
1063,VIE.PA,LSTM1,0,0.5715600848197937,0
1064,VIE.PA,LSTM1,1,0.5769780278205872,1
1065,VIE.PA,LSTM1,1,0.5800719261169434,1
1066,VIE.PA,LSTM1,1,0.5801402926445007,1
1067,VIE.PA,LSTM1,1,0.5787566900253296,1
1068,VIE.PA,LSTM1,1,0.5802446603775024,1
1069,VIE.PA,LSTM1,1,0.5808255672454834,1
1070,VIE.PA,LSTM1,1,0.5789713859558105,1
1071,VIE.PA,LSTM1,1,0.5768188834190369,1
1072,VIE.PA,LSTM1,1,0.5749565362930298,1
1073,VIE.PA,LSTM1,1,0.5760692954063416,1
1074,VIE.PA,LSTM1,1,0.5752025842666626,1
1075,VIE.PA,LSTM1,1,0.5755119919776917,1
1076,VIE.PA,LSTM1,1,0.5780739188194275,1
1077,VIE.PA,LSTM1,1,0.5794091820716858,1
1078,VIE.PA,LSTM1,1,0.5800380110740662,1
1079,VIE.PA,LSTM1,1,0.582470178604126,1
1080,VIE.PA,LSTM1,1,0.5894956588745117,1
1081,VIE.PA,LSTM1,1,0.5931536555290222,1
1082,VIE.PA,LSTM1,1,0.5946690440177917,1
1083,VIE.PA,LSTM1,1,0.5958961844444275,1
1084,VIE.PA,LSTM1,0,0.5960361361503601,1
1085,VIE.PA,LSTM1,0,0.5967806577682495,1
1086,VIE.PA,LSTM1,1,0.5964705944061279,1
1087,VIE.PA,LSTM1,0,0.5987472534179688,1
1088,VIE.PA,LSTM1,1,0.5997190475463867,1
1089,VIE.PA,LSTM1,1,0.6008286476135254,1
1090,VIE.PA,LSTM1,1,0.5991580486297607,1
1091,VIE.PA,LSTM1,1,0.5980815887451172,1
1092,VIE.PA,LSTM1,1,0.5939111709594727,1
1093,VIE.PA,LSTM1,0,0.5868761539459229,1
1094,VIE.PA,LSTM1,1,0.5821807384490967,1
1095,VIE.PA,LSTM1,1,0.5760219693183899,1
1096,VIE.PA,LSTM1,0,0.5703713297843933,0
1097,VIE.PA,LSTM1,0,0.5602115988731384,0
1098,VIE.PA,LSTM1,0,0.55369633436203,0
1099,VIE.PA,LSTM1,0,0.5466048121452332,0
1100,VIE.PA,LSTM1,0,0.5401350855827332,0
1101,VIE.PA,LSTM1,0,0.5352398157119751,0
1102,VIE.PA,LSTM1,0,0.5340261459350586,0
1103,VIE.PA,LSTM1,0,0.5360692143440247,0
1104,VIE.PA,LSTM1,1,0.5408136248588562,0
1105,VIE.PA,LSTM1,1,0.5428694486618042,0
1106,VIE.PA,LSTM1,1,0.5456177592277527,0
1107,VIE.PA,LSTM1,1,0.5436670780181885,0
1108,VIE.PA,LSTM1,0,0.5394360423088074,0
1109,VIE.PA,LSTM1,0,0.5327092409133911,0
1110,VIE.PA,LSTM1,0,0.5282324552536011,0
1111,VIE.PA,LSTM1,0,0.5249336361885071,0
1112,VIE.PA,LSTM1,0,0.5202855467796326,0
1113,VIE.PA,LSTM1,0,0.5181498527526855,0
1114,VIE.PA,LSTM1,0,0.5178640484809875,0
1115,VIE.PA,LSTM1,0,0.5215951800346375,0
1116,VIE.PA,LSTM1,0,0.527449905872345,0
1117,VIE.PA,LSTM1,1,0.5344220399856567,0
1118,VIE.PA,LSTM1,1,0.5405056476593018,0
1119,VIE.PA,LSTM1,1,0.5451756119728088,0
1120,VIE.PA,LSTM1,1,0.5618131160736084,1
1121,VIE.PA,LSTM1,1,0.559901237487793,1
1122,VIE.PA,LSTM1,1,0.5581496953964233,1
1123,VIE.PA,LSTM1,1,0.5595128536224365,1
1124,VIE.PA,LSTM1,1,0.5594913959503174,1
1125,VIE.PA,LSTM1,1,0.5597322583198547,1
1126,VIE.PA,LSTM1,1,0.5575865507125854,1
1127,VIE.PA,LSTM1,1,0.5558270812034607,1
1128,VIE.PA,LSTM1,1,0.5547050833702087,1
1129,VIE.PA,LSTM1,1,0.5537806749343872,1
1130,VIE.PA,LSTM1,1,0.555118203163147,1
1131,VIE.PA,LSTM1,1,0.5546697974205017,1
1132,VIE.PA,LSTM1,1,0.5556358695030212,1
1133,VIE.PA,LSTM1,1,0.5528770685195923,1
1134,VIE.PA,LSTM1,0,0.5517184138298035,1
1135,VIE.PA,LSTM1,0,0.5496199727058411,1
1136,VIE.PA,LSTM1,0,0.5465890765190125,1
1137,VIE.PA,LSTM1,0,0.5437043905258179,1
1138,VIE.PA,LSTM1,0,0.5414633750915527,1
1139,VIE.PA,LSTM1,0,0.540990948677063,1
1140,VIE.PA,LSTM1,1,0.5413281321525574,1
1141,VIE.PA,LSTM1,1,0.543851375579834,1
1142,VIE.PA,LSTM1,1,0.5435847043991089,1
1143,VIE.PA,LSTM1,1,0.5416532754898071,1
1144,VIE.PA,LSTM1,1,0.5399348735809326,1
1145,VIE.PA,LSTM1,1,0.537121057510376,1
1146,VIE.PA,LSTM1,1,0.533022403717041,1
1147,VIE.PA,LSTM1,1,0.5288437008857727,1
1148,VIE.PA,LSTM1,1,0.5245993733406067,1
1149,VIE.PA,LSTM1,1,0.5212265849113464,1
1150,VIE.PA,LSTM1,1,0.5175090432167053,1
1151,VIE.PA,LSTM1,0,0.5143246650695801,1
1152,VIE.PA,LSTM1,0,0.5134050250053406,1
1153,VIE.PA,LSTM1,0,0.5133894681930542,1
1154,VIE.PA,LSTM1,0,0.5131627917289734,1
1155,VIE.PA,LSTM1,0,0.514691174030304,1
1156,VIE.PA,LSTM1,0,0.5181646943092346,1
1157,VIE.PA,LSTM1,1,0.5203630328178406,1
1158,VIE.PA,LSTM1,1,0.522132158279419,1
1159,VIE.PA,LSTM1,1,0.5221395492553711,1
1160,VIE.PA,LSTM1,1,0.5194242000579834,1
1161,VIE.PA,LSTM1,1,0.5164942145347595,1
1162,VIE.PA,LSTM1,1,0.514308750629425,1
1163,VIE.PA,LSTM1,1,0.5105865001678467,1
1164,VIE.PA,LSTM1,1,0.5074667930603027,1
1165,VIE.PA,LSTM1,1,0.5037881135940552,1
1166,VIE.PA,LSTM1,1,0.5008829832077026,1
1167,VIE.PA,LSTM1,1,0.49951446056365967,1
1168,VIE.PA,LSTM1,1,0.4995926022529602,1
1169,VIE.PA,LSTM1,1,0.500443160533905,1
1170,VIE.PA,LSTM1,1,0.5006528496742249,1
1171,VIE.PA,LSTM1,1,0.5024121403694153,1
1172,VIE.PA,LSTM1,1,0.5036261081695557,1
1173,VIE.PA,LSTM1,1,0.505383312702179,1
1174,VIE.PA,LSTM1,1,0.5040425658226013,1
1175,VIE.PA,LSTM1,0,0.5013054013252258,1
1176,VIE.PA,LSTM1,1,0.5010757446289062,1
1177,VIE.PA,LSTM1,1,0.49929800629615784,1
1178,VIE.PA,LSTM1,1,0.49699223041534424,1
1179,VIE.PA,LSTM1,1,0.49562814831733704,1
1180,VIE.PA,LSTM1,0,0.49515753984451294,0
1181,VIE.PA,LSTM1,0,0.49341827630996704,0
1182,VIE.PA,LSTM1,0,0.4919302463531494,0
1183,VIE.PA,LSTM1,0,0.4905121922492981,0
1184,VIE.PA,LSTM1,0,0.4884147644042969,0
1185,VIE.PA,LSTM1,0,0.4880717098712921,0
1186,VIE.PA,LSTM1,0,0.48405200242996216,0
1187,VIE.PA,LSTM1,0,0.481808602809906,0
1188,VIE.PA,LSTM1,0,0.48270702362060547,0
1189,VIE.PA,LSTM1,0,0.48229724168777466,0
1190,VIE.PA,LSTM1,0,0.4791340231895447,0
1191,VIE.PA,LSTM1,1,0.4787517189979553,0
1192,VIE.PA,LSTM1,1,0.4807887077331543,0
1193,VIE.PA,LSTM1,1,0.47877824306488037,0
1194,VIE.PA,LSTM1,1,0.4781475365161896,0
1195,VIE.PA,LSTM1,1,0.4771559536457062,0
1196,VIE.PA,LSTM1,1,0.47480371594429016,0
1197,VIE.PA,LSTM1,1,0.4716086983680725,0
1198,VIE.PA,LSTM1,1,0.47091367840766907,0
1199,VIE.PA,LSTM1,1,0.47036898136138916,0
1200,VIE.PA,LSTM1,1,0.5216559171676636,1
1201,VIE.PA,LSTM1,1,0.5188326239585876,1
1202,VIE.PA,LSTM1,1,0.5185304880142212,1
1203,VIE.PA,LSTM1,1,0.5187691450119019,1
1204,VIE.PA,LSTM1,1,0.5182835459709167,1
1205,VIE.PA,LSTM1,1,0.515208899974823,1
1206,VIE.PA,LSTM1,1,0.5097677111625671,1
1207,VIE.PA,LSTM1,1,0.5060895085334778,1
1208,VIE.PA,LSTM1,1,0.5028297901153564,1
1209,VIE.PA,LSTM1,1,0.5031149983406067,1
1210,VIE.PA,LSTM1,1,0.5021284818649292,1
1211,VIE.PA,LSTM1,1,0.49854186177253723,1
1212,VIE.PA,LSTM1,1,0.4963505268096924,1
1213,VIE.PA,LSTM1,1,0.4954322874546051,1
1214,VIE.PA,LSTM1,1,0.4952467679977417,1
1215,VIE.PA,LSTM1,0,0.4959424138069153,1
1216,VIE.PA,LSTM1,1,0.4971131980419159,1
1217,VIE.PA,LSTM1,1,0.49786803126335144,1
1218,VIE.PA,LSTM1,1,0.49770495295524597,1
1219,VIE.PA,LSTM1,0,0.49708572030067444,1
1220,VIE.PA,LSTM1,0,0.4952109754085541,1
1221,VIE.PA,LSTM1,0,0.4927148222923279,1
1222,VIE.PA,LSTM1,0,0.49113383889198303,1
1223,VIE.PA,LSTM1,0,0.48748579621315,0
1224,VIE.PA,LSTM1,0,0.482633113861084,0
1225,VIE.PA,LSTM1,0,0.47852960228919983,0
1226,VIE.PA,LSTM1,0,0.48101747035980225,0
1227,VIE.PA,LSTM1,0,0.48144981265068054,0
1228,VIE.PA,LSTM1,0,0.4821928143501282,0
1229,VIE.PA,LSTM1,0,0.4841482937335968,0
1230,VIE.PA,LSTM1,0,0.4897724390029907,0
1231,VIE.PA,LSTM1,1,0.4929940104484558,1
1232,VIE.PA,LSTM1,1,0.491754949092865,1
1233,VIE.PA,LSTM1,0,0.48849010467529297,0
1234,VIE.PA,LSTM1,0,0.4849705100059509,0
1235,VIE.PA,LSTM1,0,0.48451223969459534,0
1236,VIE.PA,LSTM1,0,0.4796713590621948,0
1237,VIE.PA,LSTM1,0,0.47994464635849,0
1238,VIE.PA,LSTM1,0,0.4819599688053131,0
1239,VIE.PA,LSTM1,0,0.479961097240448,0
1240,VIE.PA,LSTM1,0,0.47616589069366455,0
1241,VIE.PA,LSTM1,0,0.4757993519306183,0
1242,VIE.PA,LSTM1,0,0.4791759252548218,0
1243,VIE.PA,LSTM1,1,0.48339006304740906,0
1244,VIE.PA,LSTM1,1,0.492649644613266,1
1245,VIE.PA,LSTM1,1,0.49838319420814514,1
1246,VIE.PA,LSTM1,1,0.5029853582382202,1
1247,VIE.PA,LSTM1,1,0.5057764053344727,1
1248,VIE.PA,LSTM1,1,0.5040332674980164,1
1249,VIE.PA,LSTM1,1,0.5011635422706604,1
1250,VIE.PA,LSTM1,0,0.4963549077510834,1
1251,VIE.PA,LSTM1,0,0.493747353553772,1
1252,VIE.PA,LSTM1,0,0.48727113008499146,0
1253,VIE.PA,LSTM1,0,0.4862328767776489,0
1254,VIE.PA,LSTM1,0,0.48632416129112244,0
1255,VIE.PA,LSTM1,1,0.49051621556282043,1
1256,VIE.PA,LSTM1,1,0.4935988783836365,1
1257,VIE.PA,LSTM1,1,0.4992425739765167,1
1258,VIE.PA,LSTM1,1,0.5058175921440125,1
1259,VIE.PA,LSTM1,1,0.5086073279380798,1
1260,VIE.PA,LSTM1,1,0.5111436247825623,1
1261,VIE.PA,LSTM1,1,0.5084558725357056,1
1262,VIE.PA,LSTM1,1,0.5041210651397705,1
1263,VIE.PA,LSTM1,1,0.49780720472335815,1
1264,VIE.PA,LSTM1,1,0.49206069111824036,1
1265,VIE.PA,LSTM1,0,0.4874740540981293,0
1266,VIE.PA,LSTM1,0,0.48295924067497253,0
1267,VIE.PA,LSTM1,0,0.47913283109664917,0
1268,VIE.PA,LSTM1,0,0.4734467566013336,0
1269,VIE.PA,LSTM1,0,0.47282636165618896,0
1270,VIE.PA,LSTM1,0,0.4725877642631531,0
1271,VIE.PA,LSTM1,0,0.4777674674987793,0
1272,VIE.PA,LSTM1,1,0.4900634288787842,1
1273,VIE.PA,LSTM1,1,0.49941566586494446,1
1274,VIE.PA,LSTM1,1,0.5032473802566528,1
1275,VIE.PA,LSTM1,1,0.4987228512763977,1
1276,VIE.PA,LSTM1,1,0.49690887331962585,1
1277,VIE.PA,LSTM1,1,0.4920949935913086,1
1278,VIE.PA,LSTM1,1,0.4839748442173004,0
1279,VIE.PA,LSTM1,0,0.475714772939682,0
1280,VIE.PA,LSTM1,1,0.4911085069179535,1
1281,VIE.PA,LSTM1,1,0.4923255145549774,1
1282,VIE.PA,LSTM1,0,0.4891027510166168,1
1283,VIE.PA,LSTM1,0,0.4847954511642456,1
1284,VIE.PA,LSTM1,1,0.4814135432243347,1
1285,VIE.PA,LSTM1,0,0.47626763582229614,1
1286,VIE.PA,LSTM1,1,0.4731208086013794,1
1287,VIE.PA,LSTM1,1,0.4733739197254181,1
1288,VIE.PA,LSTM1,0,0.47397324442863464,1
1289,VIE.PA,LSTM1,0,0.4710562825202942,1
1290,VIE.PA,LSTM1,0,0.47286295890808105,1
1291,VIE.PA,LSTM1,0,0.47694283723831177,1
1292,VIE.PA,LSTM1,0,0.48142170906066895,1
1293,VIE.PA,LSTM1,0,0.48682188987731934,1
1294,VIE.PA,LSTM1,0,0.48812180757522583,1
1295,VIE.PA,LSTM1,1,0.49211740493774414,1
1296,VIE.PA,LSTM1,1,0.49420565366744995,1
1297,VIE.PA,LSTM1,1,0.4941003918647766,1
1298,VIE.PA,LSTM1,1,0.48901045322418213,1
1299,VIE.PA,LSTM1,1,0.48710301518440247,1
1300,VIE.PA,LSTM1,1,0.48263829946517944,1
1301,VIE.PA,LSTM1,1,0.4798933267593384,1
1302,VIE.PA,LSTM1,1,0.47971460223197937,1
1303,VIE.PA,LSTM1,1,0.4798497259616852,1
1304,VIE.PA,LSTM1,1,0.481701523065567,1
1305,VIE.PA,LSTM1,1,0.48189982771873474,1
1306,VIE.PA,LSTM1,1,0.4755016565322876,1
1307,VIE.PA,LSTM1,1,0.47611135244369507,1
1308,VIE.PA,LSTM1,0,0.47713014483451843,1
1309,VIE.PA,LSTM1,1,0.4777979850769043,1
1310,VIE.PA,LSTM1,1,0.48311132192611694,1
1311,VIE.PA,LSTM1,0,0.4908372759819031,1
1312,VIE.PA,LSTM1,0,0.49677398800849915,1
1313,VIE.PA,LSTM1,0,0.4977113902568817,1
1314,VIE.PA,LSTM1,0,0.4939800202846527,1
1315,VIE.PA,LSTM1,1,0.4885250926017761,1
1316,VIE.PA,LSTM1,1,0.48443952202796936,1
1317,VIE.PA,LSTM1,1,0.479266881942749,1
1318,VIE.PA,LSTM1,1,0.4745419919490814,1
1319,VIE.PA,LSTM1,1,0.476049542427063,1
1320,VIE.PA,LSTM1,1,0.47541770339012146,1
1321,VIE.PA,LSTM1,1,0.4691924750804901,1
1322,VIE.PA,LSTM1,1,0.4629113972187042,1
1323,VIE.PA,LSTM1,1,0.4533836543560028,1
1324,VIE.PA,LSTM1,1,0.4516257345676422,1
1325,VIE.PA,LSTM1,1,0.44859838485717773,1
1326,VIE.PA,LSTM1,1,0.4466192424297333,1
1327,VIE.PA,LSTM1,1,0.4468025267124176,1
1328,VIE.PA,LSTM1,1,0.4494279623031616,1
1329,VIE.PA,LSTM1,1,0.45086169242858887,1
1330,VIE.PA,LSTM1,1,0.4547942876815796,1
1331,VIE.PA,LSTM1,1,0.4601616859436035,1
1332,VIE.PA,LSTM1,0,0.463496595621109,1
1333,VIE.PA,LSTM1,1,0.4677250385284424,1
1334,VIE.PA,LSTM1,1,0.47326987981796265,1
1335,VIE.PA,LSTM1,1,0.4751338064670563,1
1336,VIE.PA,LSTM1,1,0.475968599319458,1
1337,VIE.PA,LSTM1,1,0.4727412462234497,1
1338,VIE.PA,LSTM1,1,0.4620387554168701,1
1339,VIE.PA,LSTM1,1,0.44630977511405945,1
1340,VIE.PA,LSTM1,1,0.43301117420196533,1
1341,VIE.PA,LSTM1,1,0.41866162419319153,1
1342,VIE.PA,LSTM1,1,0.4085806906223297,1
1343,VIE.PA,LSTM1,1,0.39815881848335266,1
1344,VIE.PA,LSTM1,1,0.3884814381599426,0
1345,VIE.PA,LSTM1,1,0.38193389773368835,0
1346,VIE.PA,LSTM1,0,0.3757605254650116,0
1347,VIE.PA,LSTM1,0,0.3726116120815277,0
1348,VIE.PA,LSTM1,0,0.37077203392982483,0
1349,VIE.PA,LSTM1,0,0.3723126947879791,0
1350,VIE.PA,LSTM1,0,0.37350666522979736,0
1351,VIE.PA,LSTM1,0,0.3752616047859192,0
1352,VIE.PA,LSTM1,0,0.38390791416168213,0
1353,VIE.PA,LSTM1,1,0.3872533440589905,0
1354,VIE.PA,LSTM1,1,0.3940337598323822,0
1355,VIE.PA,LSTM1,0,0.3948783874511719,0
1356,VIE.PA,LSTM1,0,0.39247459173202515,0
1357,VIE.PA,LSTM1,0,0.39502838253974915,0
1358,VIE.PA,LSTM1,0,0.3873596489429474,0
1359,VIE.PA,LSTM1,0,0.366435170173645,0
1360,VIE.PA,LSTM1,1,0.5195480585098267,0
1361,VIE.PA,LSTM1,1,0.5386253595352173,0
1362,VIE.PA,LSTM1,1,0.5536891222000122,0
1363,VIE.PA,LSTM1,1,0.5622665882110596,0
1364,VIE.PA,LSTM1,1,0.5697029232978821,0
1365,VIE.PA,LSTM1,0,0.5706861615180969,0
1366,VIE.PA,LSTM1,0,0.5659050941467285,0
1367,VIE.PA,LSTM1,0,0.5625770092010498,0
1368,VIE.PA,LSTM1,0,0.5595000982284546,0
1369,VIE.PA,LSTM1,1,0.5575124621391296,0
1370,VIE.PA,LSTM1,0,0.5562684535980225,0
1371,VIE.PA,LSTM1,1,0.5545135736465454,0
1372,VIE.PA,LSTM1,1,0.5523380637168884,0
1373,VIE.PA,LSTM1,1,0.5493965744972229,0
1374,VIE.PA,LSTM1,1,0.5494961738586426,0
1375,VIE.PA,LSTM1,1,0.5515396595001221,0
1376,VIE.PA,LSTM1,0,0.5568325519561768,0
1377,VIE.PA,LSTM1,1,0.5589814186096191,0
1378,VIE.PA,LSTM1,0,0.5608258247375488,0
1379,VIE.PA,LSTM1,0,0.5587458610534668,0
1380,VIE.PA,LSTM1,0,0.5571964383125305,0
1381,VIE.PA,LSTM1,0,0.5554564595222473,0
1382,VIE.PA,LSTM1,0,0.5535144209861755,0
1383,VIE.PA,LSTM1,0,0.5554059743881226,0
1384,VIE.PA,LSTM1,0,0.5585686564445496,0
1385,VIE.PA,LSTM1,0,0.5583834648132324,0
1386,VIE.PA,LSTM1,0,0.5592160820960999,0
1387,VIE.PA,LSTM1,0,0.5608999133110046,0
1388,VIE.PA,LSTM1,1,0.5605566501617432,0
1389,VIE.PA,LSTM1,1,0.5586905479431152,0
1390,VIE.PA,LSTM1,1,0.5560047030448914,0
1391,VIE.PA,LSTM1,1,0.5501009225845337,0
1392,VIE.PA,LSTM1,1,0.5463663339614868,0
1393,VIE.PA,LSTM1,1,0.5428011417388916,0
1394,VIE.PA,LSTM1,1,0.5415564775466919,0
1395,VIE.PA,LSTM1,1,0.5422835946083069,0
1396,VIE.PA,LSTM1,1,0.5448266267776489,0
1397,VIE.PA,LSTM1,1,0.5461364984512329,0
1398,VIE.PA,LSTM1,1,0.5494629740715027,0
1399,VIE.PA,LSTM1,1,0.5500320792198181,0
1400,VIE.PA,LSTM1,1,0.5526586174964905,0
1401,VIE.PA,LSTM1,0,0.5571348071098328,0
1402,VIE.PA,LSTM1,0,0.5629301071166992,0
1403,VIE.PA,LSTM1,0,0.5704667568206787,0
1404,VIE.PA,LSTM1,0,0.5774901509284973,0
1405,VIE.PA,LSTM1,0,0.5799671411514282,0
1406,VIE.PA,LSTM1,0,0.5825925469398499,0
1407,VIE.PA,LSTM1,0,0.5851147174835205,0
1408,VIE.PA,LSTM1,1,0.5862241983413696,1
1409,VIE.PA,LSTM1,1,0.5867902636528015,1
1410,VIE.PA,LSTM1,0,0.5850831270217896,0
1411,VIE.PA,LSTM1,0,0.5805975794792175,0
1412,VIE.PA,LSTM1,0,0.5754594802856445,0
1413,VIE.PA,LSTM1,0,0.5702362060546875,0
1414,VIE.PA,LSTM1,0,0.5643419623374939,0
1415,VIE.PA,LSTM1,0,0.5603045225143433,0
1416,VIE.PA,LSTM1,0,0.555356502532959,0
1417,VIE.PA,LSTM1,1,0.5508055686950684,0
1418,VIE.PA,LSTM1,1,0.546488881111145,0
1419,VIE.PA,LSTM1,1,0.5427906513214111,0
1420,VIE.PA,LSTM1,0,0.5420293807983398,0
1421,VIE.PA,LSTM1,0,0.5434966087341309,0
1422,VIE.PA,LSTM1,0,0.5451402068138123,0
1423,VIE.PA,LSTM1,0,0.5466445684432983,0
1424,VIE.PA,LSTM1,0,0.549115002155304,0
1425,VIE.PA,LSTM1,0,0.549923837184906,0
1426,VIE.PA,LSTM1,0,0.5502452254295349,0
1427,VIE.PA,LSTM1,0,0.5491107702255249,0
1428,VIE.PA,LSTM1,1,0.5471839904785156,0
1429,VIE.PA,LSTM1,1,0.5477096438407898,0
1430,VIE.PA,LSTM1,1,0.548057496547699,0
1431,VIE.PA,LSTM1,1,0.5490901470184326,0
1432,VIE.PA,LSTM1,0,0.5501065850257874,0
1433,VIE.PA,LSTM1,1,0.5509234070777893,0
1434,VIE.PA,LSTM1,1,0.5506718754768372,0
1435,VIE.PA,LSTM1,1,0.5505091547966003,0
1436,VIE.PA,LSTM1,0,0.5498231649398804,0
1437,VIE.PA,LSTM1,0,0.549667239189148,0
1438,VIE.PA,LSTM1,0,0.5503298044204712,0
1439,VIE.PA,LSTM1,0,0.5509034991264343,0
1440,VIE.PA,LSTM1,1,0.6064300537109375,1
1441,VIE.PA,LSTM1,1,0.6055067777633667,1
1442,VIE.PA,LSTM1,1,0.6014872193336487,0
1443,VIE.PA,LSTM1,1,0.5974249839782715,0
1444,VIE.PA,LSTM1,1,0.5930638909339905,0
1445,VIE.PA,LSTM1,0,0.58668053150177,0
1446,VIE.PA,LSTM1,0,0.582353949546814,0
1447,VIE.PA,LSTM1,0,0.5794938802719116,0
1448,VIE.PA,LSTM1,0,0.5783032178878784,0
1449,VIE.PA,LSTM1,0,0.5819960236549377,0
1450,VIE.PA,LSTM1,0,0.5877476334571838,0
1451,VIE.PA,LSTM1,0,0.5947821140289307,0
1452,VIE.PA,LSTM1,0,0.5986371636390686,0
1453,VIE.PA,LSTM1,0,0.6013089418411255,0
1454,VIE.PA,LSTM1,0,0.6016913056373596,0
1455,VIE.PA,LSTM1,0,0.6002283096313477,0
1456,VIE.PA,LSTM1,0,0.5985183715820312,0
1457,VIE.PA,LSTM1,0,0.5985755920410156,0
1458,VIE.PA,LSTM1,0,0.6001388430595398,0
1459,VIE.PA,LSTM1,0,0.5998955965042114,0
1460,VIE.PA,LSTM1,1,0.5995730757713318,0
1461,VIE.PA,LSTM1,1,0.5965463519096375,0
1462,VIE.PA,LSTM1,1,0.5945538878440857,0
1463,VIE.PA,LSTM1,1,0.5948200821876526,0
1464,VIE.PA,LSTM1,1,0.5962015390396118,0
1465,VIE.PA,LSTM1,1,0.5965211987495422,0
1466,VIE.PA,LSTM1,1,0.5940276384353638,0
1467,VIE.PA,LSTM1,1,0.5923512578010559,0
1468,VIE.PA,LSTM1,1,0.5903189778327942,0
1469,VIE.PA,LSTM1,0,0.5892377495765686,0
1470,VIE.PA,LSTM1,0,0.5906409621238708,0
1471,VIE.PA,LSTM1,0,0.590575098991394,0
1472,VIE.PA,LSTM1,0,0.5905681848526001,0
1473,VIE.PA,LSTM1,0,0.5895504951477051,0
1474,VIE.PA,LSTM1,0,0.5906199812889099,0
1475,VIE.PA,LSTM1,0,0.5923843383789062,0
1476,VIE.PA,LSTM1,0,0.5944011211395264,0
1477,VIE.PA,LSTM1,0,0.5984043478965759,0
1478,VIE.PA,LSTM1,0,0.6005561947822571,0
1479,VIE.PA,LSTM1,0,0.6015979051589966,0
1480,VIE.PA,LSTM1,0,0.6003143787384033,0
