,tic,model,y_test,y_test_prob,y_test_pred
537,ACA.PA,BiLSTM,1,0.7702215909957886,0
538,ACA.PA,BiLSTM,1,0.7842116355895996,0
539,ACA.PA,BiLSTM,1,0.7972484230995178,0
540,ACA.PA,BiLSTM,1,0.8078791499137878,0
541,ACA.PA,BiLSTM,1,0.815447211265564,0
542,ACA.PA,BiLSTM,0,0.795242428779602,0
543,ACA.PA,BiLSTM,0,0.7814387679100037,0
544,ACA.PA,BiLSTM,0,0.7893437147140503,0
545,ACA.PA,BiLSTM,0,0.7763552665710449,0
546,ACA.PA,BiLSTM,0,0.7931224703788757,0
547,ACA.PA,BiLSTM,0,0.8129178881645203,0
548,ACA.PA,BiLSTM,0,0.822227418422699,0
549,ACA.PA,BiLSTM,0,0.8299057483673096,0
550,ACA.PA,BiLSTM,0,0.8451192378997803,0
551,ACA.PA,BiLSTM,0,0.8524490594863892,0
552,ACA.PA,BiLSTM,0,0.8576438426971436,1
553,ACA.PA,BiLSTM,0,0.8663835525512695,1
554,ACA.PA,BiLSTM,0,0.8689596652984619,1
555,ACA.PA,BiLSTM,0,0.8650110960006714,1
556,ACA.PA,BiLSTM,1,0.8577617406845093,1
557,ACA.PA,BiLSTM,1,0.8636881113052368,1
558,ACA.PA,BiLSTM,1,0.8681773543357849,1
559,ACA.PA,BiLSTM,1,0.8672764301300049,1
560,ACA.PA,BiLSTM,0,0.5797519683837891,0
561,ACA.PA,BiLSTM,0,0.5782806277275085,0
562,ACA.PA,BiLSTM,0,0.5764839053153992,0
563,ACA.PA,BiLSTM,0,0.5725315809249878,0
564,ACA.PA,BiLSTM,1,0.5706762671470642,0
565,ACA.PA,BiLSTM,1,0.57086181640625,0
566,ACA.PA,BiLSTM,1,0.5675498843193054,0
567,ACA.PA,BiLSTM,1,0.566760778427124,0
568,ACA.PA,BiLSTM,1,0.5633370876312256,0
569,ACA.PA,BiLSTM,1,0.5636686682701111,0
570,ACA.PA,BiLSTM,1,0.5636076331138611,0
571,ACA.PA,BiLSTM,1,0.5656894445419312,0
572,ACA.PA,BiLSTM,0,0.565159797668457,0
573,ACA.PA,BiLSTM,0,0.56646329164505,0
574,ACA.PA,BiLSTM,0,0.568037748336792,0
575,ACA.PA,BiLSTM,0,0.5724107027053833,0
576,ACA.PA,BiLSTM,0,0.5745049118995667,0
577,ACA.PA,BiLSTM,0,0.5761252045631409,0
578,ACA.PA,BiLSTM,0,0.5776412487030029,0
579,ACA.PA,BiLSTM,0,0.5786417126655579,0
580,ACA.PA,BiLSTM,0,0.5799844264984131,0
581,ACA.PA,BiLSTM,0,0.582042932510376,0
582,ACA.PA,BiLSTM,0,0.5825628042221069,0
583,ACA.PA,BiLSTM,0,0.5843368172645569,0
584,ACA.PA,BiLSTM,0,0.5855243802070618,1
585,ACA.PA,BiLSTM,1,0.5853428244590759,1
586,ACA.PA,BiLSTM,1,0.5851589441299438,0
587,ACA.PA,BiLSTM,1,0.5843702554702759,0
588,ACA.PA,BiLSTM,0,0.5828251838684082,0
589,ACA.PA,BiLSTM,0,0.581778883934021,0
590,ACA.PA,BiLSTM,0,0.5802119970321655,0
591,ACA.PA,BiLSTM,0,0.578651487827301,0
592,ACA.PA,BiLSTM,0,0.5770456790924072,0
593,ACA.PA,BiLSTM,0,0.5746766328811646,0
594,ACA.PA,BiLSTM,0,0.5748345255851746,0
595,ACA.PA,BiLSTM,0,0.576279878616333,0
596,ACA.PA,BiLSTM,0,0.5773916840553284,0
597,ACA.PA,BiLSTM,0,0.5779181718826294,0
598,ACA.PA,BiLSTM,0,0.579521894454956,0
599,ACA.PA,BiLSTM,1,0.5800143480300903,0
600,ACA.PA,BiLSTM,1,0.5815263986587524,0
601,ACA.PA,BiLSTM,1,0.583006739616394,0
602,ACA.PA,BiLSTM,1,0.5834305286407471,0
603,ACA.PA,BiLSTM,1,0.5850175619125366,0
604,ACA.PA,BiLSTM,1,0.5857139825820923,1
605,ACA.PA,BiLSTM,1,0.5857931971549988,1
606,ACA.PA,BiLSTM,1,0.5847527384757996,0
607,ACA.PA,BiLSTM,0,0.5841990113258362,0
608,ACA.PA,BiLSTM,1,0.5816227197647095,0
609,ACA.PA,BiLSTM,0,0.5809533596038818,0
610,ACA.PA,BiLSTM,0,0.5791382193565369,0
611,ACA.PA,BiLSTM,1,0.5795064568519592,0
612,ACA.PA,BiLSTM,0,0.580396294593811,0
613,ACA.PA,BiLSTM,1,0.5812955498695374,0
614,ACA.PA,BiLSTM,0,0.5822458267211914,0
615,ACA.PA,BiLSTM,0,0.585745632648468,1
616,ACA.PA,BiLSTM,0,0.5867831707000732,1
617,ACA.PA,BiLSTM,0,0.5869104862213135,1
618,ACA.PA,BiLSTM,1,0.5879719257354736,1
619,ACA.PA,BiLSTM,1,0.5883405804634094,1
620,ACA.PA,BiLSTM,1,0.5890212059020996,1
621,ACA.PA,BiLSTM,1,0.5886080861091614,1
622,ACA.PA,BiLSTM,1,0.589224100112915,1
623,ACA.PA,BiLSTM,1,0.5884715914726257,1
624,ACA.PA,BiLSTM,1,0.5879148244857788,1
625,ACA.PA,BiLSTM,1,0.5865795016288757,1
626,ACA.PA,BiLSTM,0,0.5859652757644653,1
627,ACA.PA,BiLSTM,0,0.5851963758468628,0
628,ACA.PA,BiLSTM,0,0.5852441787719727,0
629,ACA.PA,BiLSTM,0,0.5847088098526001,0
630,ACA.PA,BiLSTM,0,0.584847092628479,0
631,ACA.PA,BiLSTM,0,0.5849694013595581,0
632,ACA.PA,BiLSTM,1,0.5848844647407532,0
633,ACA.PA,BiLSTM,1,0.5853207111358643,1
634,ACA.PA,BiLSTM,1,0.5857558846473694,1
635,ACA.PA,BiLSTM,1,0.5863029360771179,1
636,ACA.PA,BiLSTM,1,0.5871601700782776,1
637,ACA.PA,BiLSTM,1,0.5877013802528381,1
638,ACA.PA,BiLSTM,1,0.5882489085197449,1
639,ACA.PA,BiLSTM,1,0.5886279344558716,1
640,ACA.PA,BiLSTM,1,0.5320245623588562,1
641,ACA.PA,BiLSTM,1,0.5325784683227539,1
642,ACA.PA,BiLSTM,1,0.5320850014686584,1
643,ACA.PA,BiLSTM,1,0.5289481282234192,1
644,ACA.PA,BiLSTM,1,0.5271841287612915,1
645,ACA.PA,BiLSTM,1,0.5261776447296143,1
646,ACA.PA,BiLSTM,1,0.5271464586257935,1
647,ACA.PA,BiLSTM,1,0.5274790525436401,1
648,ACA.PA,BiLSTM,1,0.5248711705207825,1
649,ACA.PA,BiLSTM,1,0.523121178150177,1
650,ACA.PA,BiLSTM,1,0.5241525769233704,1
651,ACA.PA,BiLSTM,1,0.5248541831970215,1
652,ACA.PA,BiLSTM,1,0.5233521461486816,1
653,ACA.PA,BiLSTM,1,0.5201035141944885,1
654,ACA.PA,BiLSTM,1,0.5190650820732117,1
655,ACA.PA,BiLSTM,1,0.5195697546005249,1
656,ACA.PA,BiLSTM,1,0.5196448564529419,1
657,ACA.PA,BiLSTM,1,0.5182796120643616,1
658,ACA.PA,BiLSTM,1,0.517784595489502,1
659,ACA.PA,BiLSTM,1,0.5191789865493774,1
660,ACA.PA,BiLSTM,1,0.5218384265899658,1
661,ACA.PA,BiLSTM,0,0.5207906365394592,1
662,ACA.PA,BiLSTM,0,0.5181207060813904,1
663,ACA.PA,BiLSTM,0,0.5154891014099121,1
664,ACA.PA,BiLSTM,0,0.5147106647491455,1
665,ACA.PA,BiLSTM,1,0.5117903351783752,1
666,ACA.PA,BiLSTM,1,0.5101008415222168,1
667,ACA.PA,BiLSTM,1,0.5090277194976807,1
668,ACA.PA,BiLSTM,1,0.5110800862312317,1
669,ACA.PA,BiLSTM,1,0.5128080248832703,1
670,ACA.PA,BiLSTM,1,0.514509379863739,1
671,ACA.PA,BiLSTM,1,0.5148312449455261,1
672,ACA.PA,BiLSTM,1,0.513903796672821,1
673,ACA.PA,BiLSTM,1,0.5097177028656006,1
674,ACA.PA,BiLSTM,1,0.507980465888977,1
675,ACA.PA,BiLSTM,1,0.5015496015548706,1
676,ACA.PA,BiLSTM,1,0.4969809651374817,1
677,ACA.PA,BiLSTM,0,0.4920920729637146,1
678,ACA.PA,BiLSTM,1,0.48999640345573425,1
679,ACA.PA,BiLSTM,0,0.48827412724494934,1
680,ACA.PA,BiLSTM,0,0.4884462356567383,1
681,ACA.PA,BiLSTM,0,0.4878310263156891,1
682,ACA.PA,BiLSTM,0,0.48767557740211487,1
683,ACA.PA,BiLSTM,0,0.4889281094074249,1
684,ACA.PA,BiLSTM,0,0.49140265583992004,1
685,ACA.PA,BiLSTM,1,0.4966958165168762,1
686,ACA.PA,BiLSTM,1,0.5013973712921143,1
687,ACA.PA,BiLSTM,1,0.5038295388221741,1
688,ACA.PA,BiLSTM,1,0.5051109790802002,1
689,ACA.PA,BiLSTM,1,0.5007409453392029,1
690,ACA.PA,BiLSTM,1,0.49657347798347473,1
691,ACA.PA,BiLSTM,1,0.4904462695121765,1
692,ACA.PA,BiLSTM,1,0.48682528734207153,1
693,ACA.PA,BiLSTM,1,0.4837256371974945,1
694,ACA.PA,BiLSTM,1,0.4816581606864929,1
695,ACA.PA,BiLSTM,1,0.4803261458873749,1
696,ACA.PA,BiLSTM,1,0.47906187176704407,1
697,ACA.PA,BiLSTM,1,0.4780987799167633,1
698,ACA.PA,BiLSTM,1,0.4772902727127075,1
699,ACA.PA,BiLSTM,0,0.47629332542419434,1
700,ACA.PA,BiLSTM,0,0.4761340916156769,1
701,ACA.PA,BiLSTM,0,0.47678324580192566,1
702,ACA.PA,BiLSTM,0,0.47656184434890747,1
703,ACA.PA,BiLSTM,0,0.47793078422546387,1
704,ACA.PA,BiLSTM,1,0.47957971692085266,1
705,ACA.PA,BiLSTM,1,0.48064732551574707,1
706,ACA.PA,BiLSTM,1,0.4820670783519745,1
707,ACA.PA,BiLSTM,1,0.48281624913215637,1
708,ACA.PA,BiLSTM,1,0.4822356402873993,1
709,ACA.PA,BiLSTM,1,0.48077914118766785,1
710,ACA.PA,BiLSTM,1,0.48006078600883484,1
711,ACA.PA,BiLSTM,0,0.47728368639945984,1
712,ACA.PA,BiLSTM,1,0.47449666261672974,1
713,ACA.PA,BiLSTM,1,0.4726448655128479,1
714,ACA.PA,BiLSTM,1,0.47146400809288025,1
715,ACA.PA,BiLSTM,1,0.4719158411026001,1
716,ACA.PA,BiLSTM,1,0.47059738636016846,1
717,ACA.PA,BiLSTM,1,0.4693176746368408,1
718,ACA.PA,BiLSTM,0,0.46908876299858093,0
719,ACA.PA,BiLSTM,0,0.4670385718345642,0
720,ACA.PA,BiLSTM,1,0.4297557771205902,1
721,ACA.PA,BiLSTM,0,0.43147972226142883,1
722,ACA.PA,BiLSTM,0,0.43566346168518066,1
723,ACA.PA,BiLSTM,0,0.4352771043777466,1
724,ACA.PA,BiLSTM,0,0.43533581495285034,1
725,ACA.PA,BiLSTM,1,0.43439918756484985,1
726,ACA.PA,BiLSTM,1,0.42670226097106934,1
727,ACA.PA,BiLSTM,1,0.4211863875389099,1
728,ACA.PA,BiLSTM,1,0.4212549328804016,1
729,ACA.PA,BiLSTM,1,0.42600321769714355,1
730,ACA.PA,BiLSTM,1,0.4321506917476654,1
731,ACA.PA,BiLSTM,1,0.43617910146713257,1
732,ACA.PA,BiLSTM,1,0.44070670008659363,1
733,ACA.PA,BiLSTM,1,0.4514668881893158,1
734,ACA.PA,BiLSTM,1,0.4619075655937195,1
735,ACA.PA,BiLSTM,1,0.4770125150680542,1
736,ACA.PA,BiLSTM,1,0.4828419089317322,1
737,ACA.PA,BiLSTM,1,0.48057377338409424,1
738,ACA.PA,BiLSTM,0,0.4720497131347656,1
739,ACA.PA,BiLSTM,0,0.46406108140945435,1
740,ACA.PA,BiLSTM,0,0.4577556252479553,1
741,ACA.PA,BiLSTM,1,0.4563347399234772,1
742,ACA.PA,BiLSTM,0,0.4582340717315674,1
743,ACA.PA,BiLSTM,0,0.47196871042251587,1
744,ACA.PA,BiLSTM,1,0.48357006907463074,1
745,ACA.PA,BiLSTM,1,0.4932793974876404,1
746,ACA.PA,BiLSTM,1,0.49924230575561523,1
747,ACA.PA,BiLSTM,1,0.5038275718688965,1
748,ACA.PA,BiLSTM,1,0.5045673847198486,1
749,ACA.PA,BiLSTM,1,0.5004276037216187,1
750,ACA.PA,BiLSTM,1,0.4901430606842041,1
751,ACA.PA,BiLSTM,0,0.47855713963508606,1
752,ACA.PA,BiLSTM,0,0.4655722379684448,1
753,ACA.PA,BiLSTM,0,0.4602122902870178,1
754,ACA.PA,BiLSTM,0,0.4519188702106476,1
755,ACA.PA,BiLSTM,0,0.450844943523407,1
756,ACA.PA,BiLSTM,0,0.44528505206108093,1
757,ACA.PA,BiLSTM,0,0.4385634660720825,1
758,ACA.PA,BiLSTM,0,0.43314632773399353,1
759,ACA.PA,BiLSTM,0,0.4343392848968506,1
760,ACA.PA,BiLSTM,1,0.43905550241470337,1
761,ACA.PA,BiLSTM,1,0.44460180401802063,1
762,ACA.PA,BiLSTM,1,0.44468817114830017,1
763,ACA.PA,BiLSTM,1,0.444526344537735,1
764,ACA.PA,BiLSTM,1,0.44493427872657776,1
765,ACA.PA,BiLSTM,1,0.4431476593017578,1
766,ACA.PA,BiLSTM,1,0.44110479950904846,1
767,ACA.PA,BiLSTM,1,0.439840704202652,1
768,ACA.PA,BiLSTM,1,0.4361397922039032,1
769,ACA.PA,BiLSTM,1,0.4371960163116455,1
770,ACA.PA,BiLSTM,1,0.4376991093158722,1
771,ACA.PA,BiLSTM,1,0.43063193559646606,1
772,ACA.PA,BiLSTM,1,0.4348222613334656,1
773,ACA.PA,BiLSTM,1,0.43348750472068787,1
774,ACA.PA,BiLSTM,1,0.433445006608963,1
775,ACA.PA,BiLSTM,1,0.4401394724845886,1
776,ACA.PA,BiLSTM,0,0.44978067278862,1
777,ACA.PA,BiLSTM,0,0.45723074674606323,1
778,ACA.PA,BiLSTM,0,0.4712056815624237,1
779,ACA.PA,BiLSTM,1,0.4850756824016571,1
780,ACA.PA,BiLSTM,1,0.499470978975296,1
781,ACA.PA,BiLSTM,1,0.5120400190353394,1
782,ACA.PA,BiLSTM,1,0.5118352770805359,1
783,ACA.PA,BiLSTM,1,0.5109783411026001,1
784,ACA.PA,BiLSTM,1,0.49466076493263245,1
785,ACA.PA,BiLSTM,0,0.4648624062538147,1
786,ACA.PA,BiLSTM,0,0.4364365339279175,1
787,ACA.PA,BiLSTM,0,0.41657525300979614,0
788,ACA.PA,BiLSTM,0,0.3970783054828644,0
789,ACA.PA,BiLSTM,0,0.3987106680870056,0
790,ACA.PA,BiLSTM,0,0.39902597665786743,0
791,ACA.PA,BiLSTM,0,0.3966250419616699,0
792,ACA.PA,BiLSTM,1,0.39046531915664673,0
793,ACA.PA,BiLSTM,1,0.38333654403686523,0
794,ACA.PA,BiLSTM,1,0.3777160346508026,0
795,ACA.PA,BiLSTM,1,0.3735724985599518,0
796,ACA.PA,BiLSTM,1,0.3710961937904358,0
797,ACA.PA,BiLSTM,1,0.3733913004398346,0
798,ACA.PA,BiLSTM,1,0.37537798285484314,0
799,ACA.PA,BiLSTM,0,0.3746933937072754,0
800,ACA.PA,BiLSTM,0,0.3214869499206543,1
801,ACA.PA,BiLSTM,0,0.32333385944366455,1
802,ACA.PA,BiLSTM,0,0.32667630910873413,1
803,ACA.PA,BiLSTM,0,0.32561686635017395,1
804,ACA.PA,BiLSTM,0,0.3256055414676666,1
805,ACA.PA,BiLSTM,0,0.3249910771846771,1
806,ACA.PA,BiLSTM,1,0.32524821162223816,1
807,ACA.PA,BiLSTM,1,0.32466375827789307,1
808,ACA.PA,BiLSTM,1,0.3249431848526001,1
809,ACA.PA,BiLSTM,1,0.32223379611968994,1
810,ACA.PA,BiLSTM,1,0.32103925943374634,1
811,ACA.PA,BiLSTM,1,0.3173706531524658,1
812,ACA.PA,BiLSTM,1,0.3133695721626282,1
813,ACA.PA,BiLSTM,0,0.3095669746398926,1
814,ACA.PA,BiLSTM,0,0.3064599633216858,1
815,ACA.PA,BiLSTM,1,0.30459165573120117,1
816,ACA.PA,BiLSTM,1,0.30325523018836975,1
817,ACA.PA,BiLSTM,1,0.30004435777664185,1
818,ACA.PA,BiLSTM,1,0.29861289262771606,1
819,ACA.PA,BiLSTM,1,0.2964593768119812,0
820,ACA.PA,BiLSTM,1,0.2957952618598938,0
821,ACA.PA,BiLSTM,1,0.29477959871292114,0
822,ACA.PA,BiLSTM,1,0.2939469814300537,0
823,ACA.PA,BiLSTM,0,0.2929486036300659,0
824,ACA.PA,BiLSTM,0,0.29444360733032227,0
825,ACA.PA,BiLSTM,0,0.2969779372215271,0
826,ACA.PA,BiLSTM,1,0.3009844124317169,1
827,ACA.PA,BiLSTM,0,0.3009943664073944,1
828,ACA.PA,BiLSTM,0,0.30063480138778687,1
829,ACA.PA,BiLSTM,0,0.29823553562164307,0
830,ACA.PA,BiLSTM,0,0.297519326210022,0
831,ACA.PA,BiLSTM,0,0.293455570936203,0
832,ACA.PA,BiLSTM,0,0.28839027881622314,0
833,ACA.PA,BiLSTM,0,0.28387436270713806,0
834,ACA.PA,BiLSTM,0,0.28379905223846436,0
835,ACA.PA,BiLSTM,0,0.28549307584762573,0
836,ACA.PA,BiLSTM,0,0.2886943221092224,0
837,ACA.PA,BiLSTM,0,0.2861851453781128,0
838,ACA.PA,BiLSTM,0,0.28452980518341064,0
839,ACA.PA,BiLSTM,1,0.28032612800598145,0
840,ACA.PA,BiLSTM,1,0.275296688079834,0
841,ACA.PA,BiLSTM,1,0.2721208333969116,0
842,ACA.PA,BiLSTM,1,0.2709294557571411,0
843,ACA.PA,BiLSTM,1,0.2715916037559509,0
844,ACA.PA,BiLSTM,1,0.27602270245552063,0
845,ACA.PA,BiLSTM,1,0.27608081698417664,0
846,ACA.PA,BiLSTM,1,0.2745700478553772,0
847,ACA.PA,BiLSTM,0,0.2727825343608856,0
848,ACA.PA,BiLSTM,0,0.2737550735473633,0
849,ACA.PA,BiLSTM,0,0.2763354480266571,0
850,ACA.PA,BiLSTM,0,0.27989137172698975,0
851,ACA.PA,BiLSTM,0,0.28050994873046875,0
852,ACA.PA,BiLSTM,1,0.28360581398010254,0
853,ACA.PA,BiLSTM,1,0.2855702340602875,0
854,ACA.PA,BiLSTM,1,0.2882280945777893,0
855,ACA.PA,BiLSTM,1,0.2897753417491913,0
856,ACA.PA,BiLSTM,1,0.2916560769081116,0
857,ACA.PA,BiLSTM,1,0.29280567169189453,0
858,ACA.PA,BiLSTM,1,0.2930092513561249,0
859,ACA.PA,BiLSTM,1,0.2914402484893799,0
860,ACA.PA,BiLSTM,0,0.2913708984851837,0
861,ACA.PA,BiLSTM,0,0.292962908744812,0
862,ACA.PA,BiLSTM,0,0.29552987217903137,0
863,ACA.PA,BiLSTM,0,0.29642170667648315,0
864,ACA.PA,BiLSTM,0,0.29281288385391235,0
865,ACA.PA,BiLSTM,0,0.28645485639572144,0
866,ACA.PA,BiLSTM,0,0.28094738721847534,0
867,ACA.PA,BiLSTM,0,0.27754074335098267,0
868,ACA.PA,BiLSTM,0,0.27706843614578247,0
869,ACA.PA,BiLSTM,1,0.27794212102890015,0
870,ACA.PA,BiLSTM,1,0.27916282415390015,0
871,ACA.PA,BiLSTM,1,0.28049540519714355,0
872,ACA.PA,BiLSTM,1,0.281185507774353,0
873,ACA.PA,BiLSTM,1,0.2799568176269531,0
874,ACA.PA,BiLSTM,1,0.2778588533401489,0
875,ACA.PA,BiLSTM,1,0.27683764696121216,0
876,ACA.PA,BiLSTM,0,0.27625125646591187,0
877,ACA.PA,BiLSTM,0,0.27575352787971497,0
878,ACA.PA,BiLSTM,0,0.2735884189605713,0
879,ACA.PA,BiLSTM,0,0.2717844247817993,0
880,ACA.PA,BiLSTM,1,0.5550134181976318,0
881,ACA.PA,BiLSTM,0,0.5549285411834717,0
882,ACA.PA,BiLSTM,0,0.5547631978988647,0
883,ACA.PA,BiLSTM,1,0.5549014806747437,0
884,ACA.PA,BiLSTM,1,0.5550262331962585,0
885,ACA.PA,BiLSTM,1,0.5552079081535339,0
886,ACA.PA,BiLSTM,1,0.5554343461990356,1
887,ACA.PA,BiLSTM,1,0.5555439591407776,1
888,ACA.PA,BiLSTM,1,0.5554969310760498,1
889,ACA.PA,BiLSTM,1,0.5558052062988281,1
890,ACA.PA,BiLSTM,1,0.5557479858398438,1
891,ACA.PA,BiLSTM,0,0.5554790496826172,1
892,ACA.PA,BiLSTM,0,0.5552021265029907,0
893,ACA.PA,BiLSTM,0,0.5551608800888062,0
894,ACA.PA,BiLSTM,0,0.5552252531051636,0
895,ACA.PA,BiLSTM,0,0.5555161237716675,1
896,ACA.PA,BiLSTM,0,0.5556373000144958,1
897,ACA.PA,BiLSTM,0,0.5558565258979797,1
898,ACA.PA,BiLSTM,0,0.5558232069015503,1
899,ACA.PA,BiLSTM,0,0.5557851195335388,1
900,ACA.PA,BiLSTM,1,0.5557343363761902,1
901,ACA.PA,BiLSTM,1,0.5556980967521667,1
902,ACA.PA,BiLSTM,1,0.5558835864067078,1
903,ACA.PA,BiLSTM,1,0.5563254356384277,1
904,ACA.PA,BiLSTM,1,0.556818425655365,1
905,ACA.PA,BiLSTM,1,0.5567693710327148,1
906,ACA.PA,BiLSTM,1,0.556311845779419,1
907,ACA.PA,BiLSTM,1,0.5554336905479431,1
908,ACA.PA,BiLSTM,1,0.5547595620155334,0
909,ACA.PA,BiLSTM,1,0.5546562671661377,0
910,ACA.PA,BiLSTM,1,0.5544663667678833,0
911,ACA.PA,BiLSTM,1,0.5543493032455444,0
912,ACA.PA,BiLSTM,1,0.5540915727615356,0
913,ACA.PA,BiLSTM,1,0.5539824962615967,0
914,ACA.PA,BiLSTM,1,0.553891658782959,0
915,ACA.PA,BiLSTM,1,0.5539041757583618,0
916,ACA.PA,BiLSTM,1,0.5540065765380859,0
917,ACA.PA,BiLSTM,1,0.5540856122970581,0
918,ACA.PA,BiLSTM,0,0.554389476776123,0
919,ACA.PA,BiLSTM,0,0.5546494126319885,0
920,ACA.PA,BiLSTM,0,0.5548334717750549,0
921,ACA.PA,BiLSTM,0,0.5548748970031738,0
922,ACA.PA,BiLSTM,0,0.554577112197876,0
923,ACA.PA,BiLSTM,0,0.5543951988220215,0
924,ACA.PA,BiLSTM,0,0.5543240904808044,0
925,ACA.PA,BiLSTM,0,0.5542359352111816,0
926,ACA.PA,BiLSTM,0,0.554206371307373,0
927,ACA.PA,BiLSTM,0,0.5538185238838196,0
928,ACA.PA,BiLSTM,0,0.5538023710250854,0
929,ACA.PA,BiLSTM,0,0.553852915763855,0
930,ACA.PA,BiLSTM,0,0.5542469024658203,0
931,ACA.PA,BiLSTM,0,0.5544459819793701,0
932,ACA.PA,BiLSTM,0,0.5545375347137451,0
933,ACA.PA,BiLSTM,0,0.5549191832542419,0
934,ACA.PA,BiLSTM,0,0.554992139339447,0
935,ACA.PA,BiLSTM,1,0.55521559715271,0
936,ACA.PA,BiLSTM,1,0.5554120540618896,1
937,ACA.PA,BiLSTM,1,0.5554825663566589,1
938,ACA.PA,BiLSTM,1,0.5554667711257935,1
939,ACA.PA,BiLSTM,1,0.5554507970809937,1
940,ACA.PA,BiLSTM,1,0.5552933216094971,1
941,ACA.PA,BiLSTM,0,0.5550277829170227,0
942,ACA.PA,BiLSTM,0,0.5546941161155701,0
943,ACA.PA,BiLSTM,0,0.5545152425765991,0
944,ACA.PA,BiLSTM,0,0.5547518134117126,0
945,ACA.PA,BiLSTM,0,0.5548869371414185,0
946,ACA.PA,BiLSTM,0,0.5548078417778015,0
947,ACA.PA,BiLSTM,0,0.5548954010009766,0
948,ACA.PA,BiLSTM,0,0.5552211999893188,0
949,ACA.PA,BiLSTM,0,0.5555909276008606,1
950,ACA.PA,BiLSTM,0,0.5559724569320679,1
951,ACA.PA,BiLSTM,1,0.5562143325805664,1
952,ACA.PA,BiLSTM,0,0.5566450953483582,1
953,ACA.PA,BiLSTM,1,0.5569633841514587,1
954,ACA.PA,BiLSTM,0,0.5570380687713623,1
955,ACA.PA,BiLSTM,0,0.5568439960479736,1
956,ACA.PA,BiLSTM,0,0.5569738149642944,1
957,ACA.PA,BiLSTM,0,0.5570040345191956,1
958,ACA.PA,BiLSTM,0,0.5569871068000793,1
959,ACA.PA,BiLSTM,0,0.5567864179611206,1
960,ACA.PA,BiLSTM,1,0.5591038465499878,0
961,ACA.PA,BiLSTM,1,0.5588510632514954,0
962,ACA.PA,BiLSTM,0,0.5580421090126038,0
963,ACA.PA,BiLSTM,0,0.5582348704338074,0
964,ACA.PA,BiLSTM,0,0.5570092797279358,0
965,ACA.PA,BiLSTM,0,0.5561188459396362,0
966,ACA.PA,BiLSTM,0,0.555515468120575,0
967,ACA.PA,BiLSTM,0,0.5538533926010132,0
968,ACA.PA,BiLSTM,0,0.553833544254303,0
969,ACA.PA,BiLSTM,1,0.5542902946472168,0
970,ACA.PA,BiLSTM,1,0.5539170503616333,0
971,ACA.PA,BiLSTM,1,0.5536530017852783,0
972,ACA.PA,BiLSTM,1,0.5525665879249573,0
973,ACA.PA,BiLSTM,0,0.5521333813667297,0
974,ACA.PA,BiLSTM,1,0.5518452525138855,0
975,ACA.PA,BiLSTM,1,0.5516024231910706,0
976,ACA.PA,BiLSTM,1,0.5513930916786194,0
977,ACA.PA,BiLSTM,0,0.5495049357414246,0
978,ACA.PA,BiLSTM,0,0.5493033528327942,0
979,ACA.PA,BiLSTM,0,0.5479660630226135,0
980,ACA.PA,BiLSTM,0,0.5485520958900452,0
981,ACA.PA,BiLSTM,0,0.5483721494674683,0
982,ACA.PA,BiLSTM,0,0.5464024543762207,0
983,ACA.PA,BiLSTM,0,0.5469236969947815,0
984,ACA.PA,BiLSTM,0,0.5494371056556702,0
985,ACA.PA,BiLSTM,0,0.5519299507141113,0
986,ACA.PA,BiLSTM,0,0.5544722080230713,0
987,ACA.PA,BiLSTM,0,0.5579875111579895,0
988,ACA.PA,BiLSTM,1,0.56094890832901,0
989,ACA.PA,BiLSTM,1,0.5646626949310303,0
990,ACA.PA,BiLSTM,1,0.5651828646659851,0
991,ACA.PA,BiLSTM,0,0.56561279296875,0
992,ACA.PA,BiLSTM,1,0.5686249732971191,0
993,ACA.PA,BiLSTM,0,0.5711728930473328,0
994,ACA.PA,BiLSTM,0,0.5727261304855347,0
995,ACA.PA,BiLSTM,0,0.5750499963760376,0
996,ACA.PA,BiLSTM,0,0.5747101902961731,0
997,ACA.PA,BiLSTM,0,0.5744673013687134,0
998,ACA.PA,BiLSTM,0,0.5757390856742859,0
999,ACA.PA,BiLSTM,0,0.5764738917350769,0
1000,ACA.PA,BiLSTM,0,0.57871013879776,0
1001,ACA.PA,BiLSTM,0,0.5805601477622986,0
1002,ACA.PA,BiLSTM,0,0.5823044776916504,0
1003,ACA.PA,BiLSTM,0,0.5861358642578125,0
1004,ACA.PA,BiLSTM,0,0.5893781185150146,0
1005,ACA.PA,BiLSTM,0,0.590021014213562,0
1006,ACA.PA,BiLSTM,0,0.591957688331604,0
1007,ACA.PA,BiLSTM,1,0.5932698845863342,0
1008,ACA.PA,BiLSTM,1,0.593904972076416,0
1009,ACA.PA,BiLSTM,1,0.5951958298683167,0
1010,ACA.PA,BiLSTM,1,0.5947331190109253,0
1011,ACA.PA,BiLSTM,0,0.5950943231582642,0
1012,ACA.PA,BiLSTM,0,0.5958186388015747,0
1013,ACA.PA,BiLSTM,1,0.595299243927002,0
1014,ACA.PA,BiLSTM,0,0.5952454209327698,0
1015,ACA.PA,BiLSTM,0,0.5958207249641418,0
1016,ACA.PA,BiLSTM,0,0.595683217048645,0
1017,ACA.PA,BiLSTM,0,0.596574604511261,0
1018,ACA.PA,BiLSTM,1,0.5981396436691284,0
1019,ACA.PA,BiLSTM,1,0.5989713668823242,1
