,tic,model,y_test,y_test_prob,y_test_pred
1573,SGO.PA,LSTM2,1,0.37918078899383545,1
1574,SGO.PA,LSTM2,1,0.3782336115837097,1
1575,SGO.PA,LSTM2,1,0.3773724436759949,1
1576,SGO.PA,LSTM2,1,0.3766019642353058,1
1577,SGO.PA,LSTM2,1,0.37588512897491455,1
1578,SGO.PA,LSTM2,1,0.37536436319351196,1
1579,SGO.PA,LSTM2,1,0.3744591474533081,1
1580,SGO.PA,LSTM2,1,0.37374281883239746,1
1581,SGO.PA,LSTM2,1,0.3729131817817688,1
1582,SGO.PA,LSTM2,1,0.37206512689590454,1
1583,SGO.PA,LSTM2,1,0.3711834251880646,1
1584,SGO.PA,LSTM2,1,0.3704078197479248,1
1585,SGO.PA,LSTM2,0,0.36946722865104675,1
1586,SGO.PA,LSTM2,0,0.36890631914138794,1
1587,SGO.PA,LSTM2,0,0.36821335554122925,1
1588,SGO.PA,LSTM2,1,0.36797064542770386,1
1589,SGO.PA,LSTM2,0,0.36745917797088623,1
1590,SGO.PA,LSTM2,1,0.367079496383667,1
1591,SGO.PA,LSTM2,1,0.3667595088481903,1
1592,SGO.PA,LSTM2,1,0.36634689569473267,1
1593,SGO.PA,LSTM2,1,0.3661290109157562,1
1594,SGO.PA,LSTM2,1,0.36628374457359314,1
1595,SGO.PA,LSTM2,1,0.3660610318183899,1
1596,SGO.PA,LSTM2,1,0.3659038245677948,1
1597,SGO.PA,LSTM2,1,0.3657606840133667,1
1598,SGO.PA,LSTM2,0,0.3649054169654846,0
1599,SGO.PA,LSTM2,0,0.3640647828578949,0
