,tic,model,y_test,y_test_prob,y_test_pred
466,ENGI.PA,BiLSTM,1,0.6246359348297119,1
467,ENGI.PA,BiLSTM,1,0.6259539723396301,1
468,ENGI.PA,BiLSTM,1,0.6262786388397217,1
469,ENGI.PA,BiLSTM,1,0.6253304481506348,1
470,ENGI.PA,BiLSTM,0,0.6253006458282471,1
471,ENGI.PA,BiLSTM,0,0.6263464093208313,1
472,ENGI.PA,BiLSTM,0,0.628326952457428,1
473,ENGI.PA,BiLSTM,0,0.6308466196060181,1
474,ENGI.PA,BiLSTM,0,0.6332749724388123,1
475,ENGI.PA,BiLSTM,1,0.6375102996826172,1
476,ENGI.PA,BiLSTM,1,0.6418542861938477,1
477,ENGI.PA,BiLSTM,1,0.6457854509353638,1
478,ENGI.PA,BiLSTM,1,0.6478611826896667,1
479,ENGI.PA,BiLSTM,1,0.6471671462059021,1
480,ENGI.PA,BiLSTM,1,0.6732361316680908,0
481,ENGI.PA,BiLSTM,1,0.6739912033081055,0
482,ENGI.PA,BiLSTM,1,0.6730811595916748,0
483,ENGI.PA,BiLSTM,1,0.674572765827179,0
484,ENGI.PA,BiLSTM,1,0.670088529586792,0
485,ENGI.PA,BiLSTM,1,0.6622870564460754,0
486,ENGI.PA,BiLSTM,0,0.6603783369064331,0
487,ENGI.PA,BiLSTM,0,0.6551197171211243,0
488,ENGI.PA,BiLSTM,0,0.6435275077819824,0
489,ENGI.PA,BiLSTM,0,0.6332036852836609,0
490,ENGI.PA,BiLSTM,0,0.6385567784309387,0
491,ENGI.PA,BiLSTM,0,0.6410074234008789,0
492,ENGI.PA,BiLSTM,0,0.6458021402359009,0
493,ENGI.PA,BiLSTM,0,0.6537714004516602,0
494,ENGI.PA,BiLSTM,0,0.6692264080047607,0
495,ENGI.PA,BiLSTM,0,0.6812326312065125,0
496,ENGI.PA,BiLSTM,0,0.6867738962173462,0
497,ENGI.PA,BiLSTM,0,0.6901658773422241,0
498,ENGI.PA,BiLSTM,0,0.6947258710861206,0
499,ENGI.PA,BiLSTM,0,0.6979088187217712,1
500,ENGI.PA,BiLSTM,0,0.6953684687614441,0
501,ENGI.PA,BiLSTM,0,0.697686493396759,1
502,ENGI.PA,BiLSTM,1,0.7003310918807983,1
503,ENGI.PA,BiLSTM,1,0.7022420763969421,1
504,ENGI.PA,BiLSTM,1,0.6974160075187683,1
505,ENGI.PA,BiLSTM,1,0.6914100646972656,0
506,ENGI.PA,BiLSTM,1,0.6850698590278625,0
507,ENGI.PA,BiLSTM,0,0.6796462535858154,0
508,ENGI.PA,BiLSTM,0,0.6714988350868225,0
509,ENGI.PA,BiLSTM,0,0.6658205986022949,0
510,ENGI.PA,BiLSTM,0,0.6638457179069519,0
511,ENGI.PA,BiLSTM,0,0.6658333539962769,0
512,ENGI.PA,BiLSTM,0,0.6636362075805664,0
513,ENGI.PA,BiLSTM,0,0.6621556878089905,0
514,ENGI.PA,BiLSTM,0,0.6625771522521973,0
515,ENGI.PA,BiLSTM,0,0.6618942618370056,0
516,ENGI.PA,BiLSTM,0,0.6629390716552734,0
517,ENGI.PA,BiLSTM,0,0.6701173186302185,0
518,ENGI.PA,BiLSTM,1,0.6746482849121094,0
519,ENGI.PA,BiLSTM,1,0.6842886209487915,0
520,ENGI.PA,BiLSTM,1,0.689703643321991,0
521,ENGI.PA,BiLSTM,1,0.696113109588623,1
522,ENGI.PA,BiLSTM,1,0.7016122341156006,1
523,ENGI.PA,BiLSTM,0,0.7006113529205322,1
524,ENGI.PA,BiLSTM,1,0.6962261199951172,1
525,ENGI.PA,BiLSTM,1,0.6904102563858032,0
526,ENGI.PA,BiLSTM,1,0.6828134059906006,0
527,ENGI.PA,BiLSTM,1,0.677600622177124,0
528,ENGI.PA,BiLSTM,0,0.6713730096817017,0
529,ENGI.PA,BiLSTM,1,0.6682112216949463,0
530,ENGI.PA,BiLSTM,1,0.6727280616760254,0
531,ENGI.PA,BiLSTM,0,0.673509955406189,0
532,ENGI.PA,BiLSTM,0,0.6721471548080444,0
533,ENGI.PA,BiLSTM,0,0.6702700257301331,0
534,ENGI.PA,BiLSTM,0,0.6704846024513245,0
535,ENGI.PA,BiLSTM,0,0.6802961826324463,0
536,ENGI.PA,BiLSTM,0,0.6842758655548096,0
537,ENGI.PA,BiLSTM,0,0.6868318319320679,0
538,ENGI.PA,BiLSTM,0,0.6942367553710938,0
539,ENGI.PA,BiLSTM,1,0.697115957736969,1
540,ENGI.PA,BiLSTM,1,0.6960335969924927,1
541,ENGI.PA,BiLSTM,1,0.6960402727127075,1
542,ENGI.PA,BiLSTM,0,0.689787745475769,0
543,ENGI.PA,BiLSTM,0,0.6878097653388977,0
544,ENGI.PA,BiLSTM,0,0.6886535286903381,0
545,ENGI.PA,BiLSTM,0,0.6891868710517883,0
546,ENGI.PA,BiLSTM,0,0.6916533708572388,0
547,ENGI.PA,BiLSTM,0,0.6901137828826904,0
548,ENGI.PA,BiLSTM,0,0.6853642463684082,0
549,ENGI.PA,BiLSTM,0,0.6859390735626221,0
550,ENGI.PA,BiLSTM,0,0.6845959424972534,0
551,ENGI.PA,BiLSTM,0,0.6796090006828308,0
552,ENGI.PA,BiLSTM,0,0.6779841184616089,0
553,ENGI.PA,BiLSTM,0,0.6786683201789856,0
554,ENGI.PA,BiLSTM,0,0.6815061569213867,0
555,ENGI.PA,BiLSTM,1,0.6845273375511169,0
556,ENGI.PA,BiLSTM,1,0.6852974891662598,0
557,ENGI.PA,BiLSTM,1,0.6883420944213867,0
558,ENGI.PA,BiLSTM,1,0.6881563067436218,0
559,ENGI.PA,BiLSTM,1,0.6862958073616028,0
560,ENGI.PA,BiLSTM,1,0.5178718566894531,1
561,ENGI.PA,BiLSTM,1,0.5234711170196533,1
562,ENGI.PA,BiLSTM,0,0.5288485884666443,1
563,ENGI.PA,BiLSTM,1,0.5296825766563416,1
564,ENGI.PA,BiLSTM,1,0.5310641527175903,1
565,ENGI.PA,BiLSTM,1,0.5318350195884705,1
566,ENGI.PA,BiLSTM,1,0.5269928574562073,1
567,ENGI.PA,BiLSTM,1,0.5162999629974365,1
568,ENGI.PA,BiLSTM,1,0.5040239691734314,1
569,ENGI.PA,BiLSTM,1,0.49140697717666626,1
570,ENGI.PA,BiLSTM,1,0.4755941331386566,1
571,ENGI.PA,BiLSTM,1,0.4664705693721771,1
572,ENGI.PA,BiLSTM,0,0.45993873476982117,1
573,ENGI.PA,BiLSTM,0,0.45230746269226074,1
574,ENGI.PA,BiLSTM,0,0.44932296872138977,1
575,ENGI.PA,BiLSTM,1,0.44854736328125,1
576,ENGI.PA,BiLSTM,1,0.44778645038604736,1
577,ENGI.PA,BiLSTM,1,0.45099014043807983,1
578,ENGI.PA,BiLSTM,1,0.45617905259132385,1
579,ENGI.PA,BiLSTM,1,0.46269387006759644,1
580,ENGI.PA,BiLSTM,1,0.46680232882499695,1
581,ENGI.PA,BiLSTM,1,0.4678235948085785,1
582,ENGI.PA,BiLSTM,0,0.46325188875198364,1
583,ENGI.PA,BiLSTM,0,0.46026411652565,1
584,ENGI.PA,BiLSTM,1,0.4569358229637146,1
585,ENGI.PA,BiLSTM,1,0.45795559883117676,1
586,ENGI.PA,BiLSTM,1,0.46293529868125916,1
587,ENGI.PA,BiLSTM,1,0.4737950265407562,1
588,ENGI.PA,BiLSTM,0,0.4747842848300934,1
589,ENGI.PA,BiLSTM,0,0.4717550277709961,1
590,ENGI.PA,BiLSTM,0,0.4617883265018463,1
591,ENGI.PA,BiLSTM,0,0.4518641233444214,1
592,ENGI.PA,BiLSTM,0,0.44546347856521606,0
593,ENGI.PA,BiLSTM,0,0.4423106610774994,0
594,ENGI.PA,BiLSTM,0,0.4423888921737671,0
595,ENGI.PA,BiLSTM,1,0.4587053954601288,1
596,ENGI.PA,BiLSTM,1,0.48569080233573914,1
597,ENGI.PA,BiLSTM,1,0.49337106943130493,1
598,ENGI.PA,BiLSTM,1,0.4905342757701874,1
599,ENGI.PA,BiLSTM,1,0.46367383003234863,1
600,ENGI.PA,BiLSTM,1,0.45237797498703003,1
601,ENGI.PA,BiLSTM,1,0.45225322246551514,1
602,ENGI.PA,BiLSTM,1,0.4524555206298828,1
603,ENGI.PA,BiLSTM,1,0.45953673124313354,1
604,ENGI.PA,BiLSTM,1,0.46911466121673584,1
605,ENGI.PA,BiLSTM,1,0.4630735218524933,1
606,ENGI.PA,BiLSTM,1,0.4502069652080536,1
607,ENGI.PA,BiLSTM,1,0.4354149103164673,0
608,ENGI.PA,BiLSTM,1,0.417905330657959,0
609,ENGI.PA,BiLSTM,1,0.4159608483314514,0
610,ENGI.PA,BiLSTM,1,0.4181022047996521,0
611,ENGI.PA,BiLSTM,1,0.4265308976173401,0
612,ENGI.PA,BiLSTM,1,0.43867263197898865,0
613,ENGI.PA,BiLSTM,0,0.4419287443161011,0
614,ENGI.PA,BiLSTM,0,0.4355084002017975,0
615,ENGI.PA,BiLSTM,0,0.4343910217285156,0
616,ENGI.PA,BiLSTM,0,0.4338388741016388,0
617,ENGI.PA,BiLSTM,0,0.4349507987499237,0
618,ENGI.PA,BiLSTM,0,0.43852686882019043,0
619,ENGI.PA,BiLSTM,0,0.4421696066856384,0
620,ENGI.PA,BiLSTM,0,0.4517434239387512,1
621,ENGI.PA,BiLSTM,1,0.4611447751522064,1
622,ENGI.PA,BiLSTM,1,0.4769897758960724,1
623,ENGI.PA,BiLSTM,1,0.4856843650341034,1
624,ENGI.PA,BiLSTM,1,0.4861414134502411,1
625,ENGI.PA,BiLSTM,1,0.4785112142562866,1
626,ENGI.PA,BiLSTM,0,0.46997106075286865,1
627,ENGI.PA,BiLSTM,0,0.4663222134113312,1
628,ENGI.PA,BiLSTM,0,0.4603309631347656,1
629,ENGI.PA,BiLSTM,0,0.4562118947505951,1
630,ENGI.PA,BiLSTM,0,0.4481944143772125,1
631,ENGI.PA,BiLSTM,0,0.4402325451374054,0
632,ENGI.PA,BiLSTM,0,0.43453967571258545,0
633,ENGI.PA,BiLSTM,0,0.43359267711639404,0
634,ENGI.PA,BiLSTM,0,0.43308568000793457,0
635,ENGI.PA,BiLSTM,0,0.4380727708339691,0
636,ENGI.PA,BiLSTM,1,0.44768959283828735,1
637,ENGI.PA,BiLSTM,0,0.4555065631866455,1
638,ENGI.PA,BiLSTM,1,0.4638117253780365,1
639,ENGI.PA,BiLSTM,1,0.47213491797447205,1
640,ENGI.PA,BiLSTM,0,0.617713987827301,0
641,ENGI.PA,BiLSTM,0,0.6149530410766602,0
642,ENGI.PA,BiLSTM,0,0.6058328747749329,0
643,ENGI.PA,BiLSTM,0,0.5767452120780945,0
644,ENGI.PA,BiLSTM,0,0.5330122113227844,0
645,ENGI.PA,BiLSTM,0,0.48484423756599426,0
646,ENGI.PA,BiLSTM,0,0.46346864104270935,0
647,ENGI.PA,BiLSTM,0,0.4763661026954651,0
648,ENGI.PA,BiLSTM,0,0.5016220211982727,0
649,ENGI.PA,BiLSTM,0,0.5284720063209534,0
650,ENGI.PA,BiLSTM,1,0.5692334175109863,0
651,ENGI.PA,BiLSTM,1,0.5983779430389404,0
652,ENGI.PA,BiLSTM,1,0.606370210647583,0
653,ENGI.PA,BiLSTM,1,0.610004723072052,0
654,ENGI.PA,BiLSTM,1,0.6156700253486633,0
655,ENGI.PA,BiLSTM,1,0.6204119324684143,0
656,ENGI.PA,BiLSTM,1,0.6208821535110474,0
657,ENGI.PA,BiLSTM,0,0.6166331171989441,0
658,ENGI.PA,BiLSTM,1,0.6098979711532593,0
659,ENGI.PA,BiLSTM,0,0.6016629934310913,0
660,ENGI.PA,BiLSTM,0,0.5819173455238342,0
661,ENGI.PA,BiLSTM,0,0.5621665120124817,0
662,ENGI.PA,BiLSTM,0,0.558772087097168,0
663,ENGI.PA,BiLSTM,0,0.5568283200263977,0
664,ENGI.PA,BiLSTM,0,0.5526573657989502,0
665,ENGI.PA,BiLSTM,0,0.5501419305801392,0
666,ENGI.PA,BiLSTM,0,0.5580459833145142,0
667,ENGI.PA,BiLSTM,0,0.5852067470550537,0
668,ENGI.PA,BiLSTM,0,0.6090043187141418,0
669,ENGI.PA,BiLSTM,0,0.6234437823295593,0
670,ENGI.PA,BiLSTM,0,0.6348572969436646,0
671,ENGI.PA,BiLSTM,0,0.6336003541946411,0
672,ENGI.PA,BiLSTM,0,0.627169132232666,0
673,ENGI.PA,BiLSTM,0,0.6281055808067322,0
674,ENGI.PA,BiLSTM,0,0.6451044678688049,0
675,ENGI.PA,BiLSTM,0,0.6605945825576782,0
676,ENGI.PA,BiLSTM,0,0.6725119352340698,1
677,ENGI.PA,BiLSTM,0,0.6782365441322327,1
678,ENGI.PA,BiLSTM,1,0.6797361373901367,1
679,ENGI.PA,BiLSTM,1,0.6787243485450745,1
680,ENGI.PA,BiLSTM,1,0.6802040338516235,1
681,ENGI.PA,BiLSTM,1,0.6794652938842773,1
682,ENGI.PA,BiLSTM,0,0.6801193952560425,1
683,ENGI.PA,BiLSTM,1,0.6890630722045898,1
684,ENGI.PA,BiLSTM,1,0.6929015517234802,1
685,ENGI.PA,BiLSTM,1,0.6886416077613831,1
686,ENGI.PA,BiLSTM,1,0.6790819764137268,1
687,ENGI.PA,BiLSTM,1,0.6673564910888672,1
688,ENGI.PA,BiLSTM,1,0.6593424081802368,0
689,ENGI.PA,BiLSTM,1,0.6596461534500122,0
690,ENGI.PA,BiLSTM,1,0.6629183888435364,0
691,ENGI.PA,BiLSTM,1,0.667310357093811,1
692,ENGI.PA,BiLSTM,1,0.669829785823822,1
693,ENGI.PA,BiLSTM,1,0.672382116317749,1
694,ENGI.PA,BiLSTM,1,0.6741760969161987,1
695,ENGI.PA,BiLSTM,1,0.6736199855804443,1
696,ENGI.PA,BiLSTM,1,0.6728163361549377,1
697,ENGI.PA,BiLSTM,0,0.6696316003799438,1
698,ENGI.PA,BiLSTM,1,0.6690911054611206,1
699,ENGI.PA,BiLSTM,1,0.6690765619277954,1
700,ENGI.PA,BiLSTM,0,0.6677435636520386,1
701,ENGI.PA,BiLSTM,0,0.6628191471099854,0
702,ENGI.PA,BiLSTM,0,0.6573396921157837,0
703,ENGI.PA,BiLSTM,0,0.6559386253356934,0
704,ENGI.PA,BiLSTM,1,0.6594211459159851,0
705,ENGI.PA,BiLSTM,1,0.6642645597457886,0
706,ENGI.PA,BiLSTM,1,0.6653081178665161,0
707,ENGI.PA,BiLSTM,1,0.6663855910301208,1
708,ENGI.PA,BiLSTM,0,0.6670495271682739,1
709,ENGI.PA,BiLSTM,0,0.6661405563354492,0
710,ENGI.PA,BiLSTM,0,0.66304612159729,0
711,ENGI.PA,BiLSTM,0,0.6605978608131409,0
712,ENGI.PA,BiLSTM,0,0.6605163812637329,0
713,ENGI.PA,BiLSTM,0,0.6625316143035889,0
714,ENGI.PA,BiLSTM,0,0.6640826463699341,0
715,ENGI.PA,BiLSTM,0,0.6646839380264282,0
716,ENGI.PA,BiLSTM,0,0.6643518209457397,0
717,ENGI.PA,BiLSTM,1,0.6669691801071167,1
718,ENGI.PA,BiLSTM,0,0.6678887605667114,1
719,ENGI.PA,BiLSTM,0,0.6691291332244873,1
720,ENGI.PA,BiLSTM,0,0.5213452577590942,1
721,ENGI.PA,BiLSTM,1,0.5211900472640991,1
722,ENGI.PA,BiLSTM,1,0.520743727684021,1
723,ENGI.PA,BiLSTM,1,0.5203984975814819,1
724,ENGI.PA,BiLSTM,1,0.5206719636917114,1
725,ENGI.PA,BiLSTM,1,0.5210400223731995,1
726,ENGI.PA,BiLSTM,1,0.5211235880851746,1
727,ENGI.PA,BiLSTM,1,0.521095335483551,1
728,ENGI.PA,BiLSTM,1,0.5212461948394775,1
729,ENGI.PA,BiLSTM,1,0.5214791297912598,1
730,ENGI.PA,BiLSTM,1,0.521303653717041,1
731,ENGI.PA,BiLSTM,1,0.5209033489227295,1
732,ENGI.PA,BiLSTM,1,0.5203365683555603,1
733,ENGI.PA,BiLSTM,1,0.5183078646659851,1
734,ENGI.PA,BiLSTM,0,0.5129593014717102,1
735,ENGI.PA,BiLSTM,0,0.5079603791236877,1
736,ENGI.PA,BiLSTM,0,0.5050881505012512,1
737,ENGI.PA,BiLSTM,0,0.5041806697845459,1
738,ENGI.PA,BiLSTM,0,0.5031123161315918,1
739,ENGI.PA,BiLSTM,0,0.5019893646240234,1
740,ENGI.PA,BiLSTM,0,0.5010157227516174,1
741,ENGI.PA,BiLSTM,1,0.5025944113731384,1
742,ENGI.PA,BiLSTM,1,0.5020100474357605,1
743,ENGI.PA,BiLSTM,1,0.5026004314422607,1
744,ENGI.PA,BiLSTM,1,0.5051660537719727,1
745,ENGI.PA,BiLSTM,1,0.5095550417900085,1
746,ENGI.PA,BiLSTM,1,0.5137062668800354,1
747,ENGI.PA,BiLSTM,1,0.5132781267166138,1
748,ENGI.PA,BiLSTM,1,0.5114864110946655,1
749,ENGI.PA,BiLSTM,1,0.5088549256324768,1
750,ENGI.PA,BiLSTM,1,0.5053179860115051,1
751,ENGI.PA,BiLSTM,1,0.5013894438743591,1
752,ENGI.PA,BiLSTM,1,0.4972481429576874,1
753,ENGI.PA,BiLSTM,1,0.495778352022171,1
754,ENGI.PA,BiLSTM,0,0.49309030175209045,1
755,ENGI.PA,BiLSTM,1,0.49176025390625,1
756,ENGI.PA,BiLSTM,1,0.4913614094257355,1
757,ENGI.PA,BiLSTM,0,0.4897829592227936,1
758,ENGI.PA,BiLSTM,0,0.4883236289024353,1
759,ENGI.PA,BiLSTM,0,0.48687487840652466,1
760,ENGI.PA,BiLSTM,0,0.4866904020309448,1
761,ENGI.PA,BiLSTM,1,0.48660725355148315,1
762,ENGI.PA,BiLSTM,0,0.4875674247741699,1
763,ENGI.PA,BiLSTM,0,0.48868098855018616,1
764,ENGI.PA,BiLSTM,1,0.4928062856197357,1
765,ENGI.PA,BiLSTM,1,0.4961833357810974,1
766,ENGI.PA,BiLSTM,1,0.4979126751422882,1
767,ENGI.PA,BiLSTM,1,0.49875277280807495,1
768,ENGI.PA,BiLSTM,1,0.4945138990879059,1
769,ENGI.PA,BiLSTM,1,0.49286404252052307,1
770,ENGI.PA,BiLSTM,1,0.4935741424560547,1
771,ENGI.PA,BiLSTM,1,0.4939272999763489,1
772,ENGI.PA,BiLSTM,1,0.4945419132709503,1
773,ENGI.PA,BiLSTM,1,0.49350234866142273,1
774,ENGI.PA,BiLSTM,1,0.4904205799102783,1
775,ENGI.PA,BiLSTM,1,0.48421841859817505,1
776,ENGI.PA,BiLSTM,0,0.47953203320503235,0
777,ENGI.PA,BiLSTM,0,0.4750813841819763,0
778,ENGI.PA,BiLSTM,0,0.4736872613430023,0
779,ENGI.PA,BiLSTM,0,0.47364306449890137,0
780,ENGI.PA,BiLSTM,0,0.4760954976081848,0
781,ENGI.PA,BiLSTM,0,0.47872474789619446,0
782,ENGI.PA,BiLSTM,0,0.4771038889884949,0
783,ENGI.PA,BiLSTM,0,0.47622695565223694,0
784,ENGI.PA,BiLSTM,0,0.47613200545310974,0
785,ENGI.PA,BiLSTM,0,0.4778405725955963,0
786,ENGI.PA,BiLSTM,0,0.4818006753921509,1
787,ENGI.PA,BiLSTM,1,0.48560553789138794,1
788,ENGI.PA,BiLSTM,1,0.4879016578197479,1
789,ENGI.PA,BiLSTM,1,0.490086168050766,1
790,ENGI.PA,BiLSTM,1,0.49146267771720886,1
791,ENGI.PA,BiLSTM,1,0.49098318815231323,1
792,ENGI.PA,BiLSTM,1,0.4886784553527832,1
793,ENGI.PA,BiLSTM,1,0.48700472712516785,1
794,ENGI.PA,BiLSTM,1,0.4853409230709076,1
795,ENGI.PA,BiLSTM,1,0.48295244574546814,1
796,ENGI.PA,BiLSTM,1,0.48050010204315186,1
797,ENGI.PA,BiLSTM,1,0.47985026240348816,1
798,ENGI.PA,BiLSTM,1,0.4799709916114807,1
799,ENGI.PA,BiLSTM,1,0.4788585305213928,0
800,ENGI.PA,BiLSTM,1,0.5967428684234619,1
801,ENGI.PA,BiLSTM,1,0.5970882177352905,1
802,ENGI.PA,BiLSTM,1,0.5970126390457153,1
803,ENGI.PA,BiLSTM,1,0.597420334815979,1
804,ENGI.PA,BiLSTM,1,0.5969489812850952,1
805,ENGI.PA,BiLSTM,1,0.591675341129303,1
806,ENGI.PA,BiLSTM,1,0.5796862840652466,1
807,ENGI.PA,BiLSTM,1,0.5676676630973816,1
808,ENGI.PA,BiLSTM,1,0.5571103692054749,1
809,ENGI.PA,BiLSTM,1,0.5495773553848267,1
810,ENGI.PA,BiLSTM,1,0.5501915812492371,1
811,ENGI.PA,BiLSTM,1,0.5440029501914978,1
812,ENGI.PA,BiLSTM,1,0.5413312911987305,1
813,ENGI.PA,BiLSTM,1,0.5402016043663025,1
814,ENGI.PA,BiLSTM,1,0.5338806509971619,1
815,ENGI.PA,BiLSTM,1,0.5321904420852661,1
816,ENGI.PA,BiLSTM,1,0.5413392782211304,1
817,ENGI.PA,BiLSTM,1,0.5538012385368347,1
818,ENGI.PA,BiLSTM,1,0.5512296557426453,1
819,ENGI.PA,BiLSTM,0,0.5541363954544067,1
820,ENGI.PA,BiLSTM,1,0.5556418895721436,1
821,ENGI.PA,BiLSTM,1,0.5557315945625305,1
822,ENGI.PA,BiLSTM,1,0.5565624237060547,1
823,ENGI.PA,BiLSTM,1,0.5521640181541443,1
824,ENGI.PA,BiLSTM,1,0.5530796647071838,1
825,ENGI.PA,BiLSTM,1,0.5600861310958862,1
826,ENGI.PA,BiLSTM,1,0.5629615783691406,1
827,ENGI.PA,BiLSTM,1,0.5593229532241821,1
828,ENGI.PA,BiLSTM,1,0.5465461611747742,1
829,ENGI.PA,BiLSTM,1,0.5350679755210876,1
830,ENGI.PA,BiLSTM,1,0.5217053890228271,1
831,ENGI.PA,BiLSTM,0,0.515207827091217,0
832,ENGI.PA,BiLSTM,0,0.5141676068305969,0
833,ENGI.PA,BiLSTM,0,0.5139847993850708,0
834,ENGI.PA,BiLSTM,0,0.5098159313201904,0
835,ENGI.PA,BiLSTM,0,0.5002924799919128,0
836,ENGI.PA,BiLSTM,0,0.4879511892795563,0
837,ENGI.PA,BiLSTM,1,0.4813394546508789,0
838,ENGI.PA,BiLSTM,1,0.48668399453163147,0
839,ENGI.PA,BiLSTM,1,0.5009183883666992,0
840,ENGI.PA,BiLSTM,1,0.5221478343009949,1
841,ENGI.PA,BiLSTM,1,0.5381643176078796,1
842,ENGI.PA,BiLSTM,1,0.5439444780349731,1
843,ENGI.PA,BiLSTM,1,0.5497078895568848,1
844,ENGI.PA,BiLSTM,0,0.5348427891731262,1
845,ENGI.PA,BiLSTM,0,0.5115839242935181,0
846,ENGI.PA,BiLSTM,0,0.4998030662536621,0
847,ENGI.PA,BiLSTM,0,0.4846309721469879,0
848,ENGI.PA,BiLSTM,0,0.47197428345680237,0
849,ENGI.PA,BiLSTM,0,0.46409857273101807,0
850,ENGI.PA,BiLSTM,0,0.45107731223106384,0
851,ENGI.PA,BiLSTM,0,0.4474564790725708,0
852,ENGI.PA,BiLSTM,0,0.45156368613243103,0
853,ENGI.PA,BiLSTM,0,0.4518336057662964,0
854,ENGI.PA,BiLSTM,0,0.45458802580833435,0
855,ENGI.PA,BiLSTM,1,0.47578510642051697,0
856,ENGI.PA,BiLSTM,0,0.5023330450057983,0
857,ENGI.PA,BiLSTM,0,0.5346797108650208,1
858,ENGI.PA,BiLSTM,1,0.555785059928894,1
859,ENGI.PA,BiLSTM,1,0.5583716034889221,1
860,ENGI.PA,BiLSTM,1,0.5579183101654053,1
861,ENGI.PA,BiLSTM,1,0.5344298481941223,1
862,ENGI.PA,BiLSTM,0,0.49488556385040283,0
863,ENGI.PA,BiLSTM,1,0.47244900465011597,0
864,ENGI.PA,BiLSTM,1,0.46398887038230896,0
865,ENGI.PA,BiLSTM,0,0.459197998046875,0
866,ENGI.PA,BiLSTM,0,0.47109267115592957,0
867,ENGI.PA,BiLSTM,0,0.4728628396987915,0
868,ENGI.PA,BiLSTM,1,0.4768865406513214,0
869,ENGI.PA,BiLSTM,0,0.48808738589286804,0
870,ENGI.PA,BiLSTM,1,0.47957655787467957,0
871,ENGI.PA,BiLSTM,1,0.4724830389022827,0
872,ENGI.PA,BiLSTM,0,0.4782382547855377,0
873,ENGI.PA,BiLSTM,1,0.4860031008720398,0
874,ENGI.PA,BiLSTM,1,0.4939787685871124,0
875,ENGI.PA,BiLSTM,0,0.4935317039489746,0
876,ENGI.PA,BiLSTM,1,0.4867105484008789,0
877,ENGI.PA,BiLSTM,0,0.4845098555088043,0
878,ENGI.PA,BiLSTM,1,0.47949886322021484,0
879,ENGI.PA,BiLSTM,1,0.4894315004348755,0
880,ENGI.PA,BiLSTM,1,0.5171767473220825,1
881,ENGI.PA,BiLSTM,1,0.5204264521598816,1
882,ENGI.PA,BiLSTM,1,0.5211461782455444,1
883,ENGI.PA,BiLSTM,1,0.479034960269928,1
884,ENGI.PA,BiLSTM,1,0.41428908705711365,0
885,ENGI.PA,BiLSTM,1,0.3794098496437073,0
886,ENGI.PA,BiLSTM,1,0.3631787598133087,0
887,ENGI.PA,BiLSTM,0,0.3439899981021881,0
888,ENGI.PA,BiLSTM,0,0.3323681950569153,0
889,ENGI.PA,BiLSTM,0,0.3146531581878662,0
890,ENGI.PA,BiLSTM,0,0.31068915128707886,0
891,ENGI.PA,BiLSTM,0,0.32486218214035034,0
892,ENGI.PA,BiLSTM,0,0.33418017625808716,0
893,ENGI.PA,BiLSTM,0,0.32999086380004883,0
894,ENGI.PA,BiLSTM,0,0.34229689836502075,0
895,ENGI.PA,BiLSTM,1,0.37232816219329834,0
896,ENGI.PA,BiLSTM,0,0.40808388590812683,0
897,ENGI.PA,BiLSTM,0,0.4250020384788513,0
898,ENGI.PA,BiLSTM,0,0.4327147901058197,0
899,ENGI.PA,BiLSTM,0,0.44735661149024963,0
900,ENGI.PA,BiLSTM,0,0.48103561997413635,1
901,ENGI.PA,BiLSTM,1,0.49500831961631775,1
902,ENGI.PA,BiLSTM,1,0.47538328170776367,1
903,ENGI.PA,BiLSTM,1,0.4848783016204834,1
904,ENGI.PA,BiLSTM,1,0.4928264319896698,1
905,ENGI.PA,BiLSTM,1,0.49470841884613037,1
906,ENGI.PA,BiLSTM,1,0.47491610050201416,1
907,ENGI.PA,BiLSTM,0,0.4430185556411743,0
908,ENGI.PA,BiLSTM,1,0.4289684295654297,0
909,ENGI.PA,BiLSTM,0,0.42250511050224304,0
910,ENGI.PA,BiLSTM,0,0.40883833169937134,0
911,ENGI.PA,BiLSTM,0,0.3931630849838257,0
912,ENGI.PA,BiLSTM,0,0.3858409821987152,0
913,ENGI.PA,BiLSTM,0,0.3813342750072479,0
914,ENGI.PA,BiLSTM,0,0.37591487169265747,0
915,ENGI.PA,BiLSTM,0,0.36138230562210083,0
916,ENGI.PA,BiLSTM,0,0.354549765586853,0
917,ENGI.PA,BiLSTM,0,0.35875117778778076,0
918,ENGI.PA,BiLSTM,0,0.38050127029418945,0
919,ENGI.PA,BiLSTM,0,0.4211921691894531,0
920,ENGI.PA,BiLSTM,0,0.46606001257896423,0
921,ENGI.PA,BiLSTM,0,0.5080609917640686,1
922,ENGI.PA,BiLSTM,0,0.5511412620544434,1
923,ENGI.PA,BiLSTM,0,0.5788330435752869,1
924,ENGI.PA,BiLSTM,0,0.5707244277000427,1
925,ENGI.PA,BiLSTM,0,0.5788768529891968,1
926,ENGI.PA,BiLSTM,0,0.5953983068466187,1
927,ENGI.PA,BiLSTM,0,0.6040946245193481,1
928,ENGI.PA,BiLSTM,0,0.6198384761810303,1
929,ENGI.PA,BiLSTM,0,0.6283221244812012,1
930,ENGI.PA,BiLSTM,0,0.6473265290260315,1
931,ENGI.PA,BiLSTM,0,0.658689022064209,1
932,ENGI.PA,BiLSTM,0,0.6663979291915894,1
