,tic,model,y_test,y_test_prob,y_test_pred
538,ATOS,LSTM1,1,0.46256086230278015,1
539,ATOS,LSTM1,1,0.4609469175338745,1
540,ATOS,LSTM1,1,0.4602513909339905,1
541,ATOS,LSTM1,1,0.4607764780521393,1
542,ATOS,LSTM1,1,0.46222925186157227,1
543,ATOS,LSTM1,1,0.4610564112663269,1
544,ATOS,LSTM1,0,0.45530641078948975,0
545,ATOS,LSTM1,0,0.4489392936229706,0
546,ATOS,LSTM1,0,0.4487855136394501,0
547,ATOS,LSTM1,0,0.4475325047969818,0
548,ATOS,LSTM1,0,0.447188138961792,0
549,ATOS,LSTM1,0,0.45137864351272583,0
550,ATOS,LSTM1,0,0.45495957136154175,0
551,ATOS,LSTM1,0,0.45873188972473145,0
552,ATOS,LSTM1,0,0.46098199486732483,1
553,ATOS,LSTM1,0,0.46205422282218933,1
554,ATOS,LSTM1,0,0.45884642004966736,0
555,ATOS,LSTM1,0,0.45036354660987854,0
556,ATOS,LSTM1,0,0.4443986117839813,0
557,ATOS,LSTM1,0,0.44251957535743713,0
558,ATOS,LSTM1,0,0.44247162342071533,0
559,ATOS,LSTM1,0,0.44441112875938416,0
560,ATOS,LSTM1,0,0.3260836601257324,1
561,ATOS,LSTM1,1,0.32538700103759766,1
562,ATOS,LSTM1,0,0.3255082964897156,1
563,ATOS,LSTM1,1,0.3258027136325836,1
564,ATOS,LSTM1,0,0.32505476474761963,0
565,ATOS,LSTM1,1,0.32449981570243835,0
566,ATOS,LSTM1,1,0.32498955726623535,0
567,ATOS,LSTM1,1,0.3261178135871887,1
568,ATOS,LSTM1,1,0.3266339898109436,1
569,ATOS,LSTM1,1,0.3265541195869446,1
570,ATOS,LSTM1,1,0.3259538412094116,1
571,ATOS,LSTM1,1,0.3251952528953552,1
572,ATOS,LSTM1,0,0.32443147897720337,0
573,ATOS,LSTM1,0,0.32335326075553894,0
574,ATOS,LSTM1,0,0.32277050614356995,0
575,ATOS,LSTM1,0,0.31962043046951294,0
576,ATOS,LSTM1,0,0.31772780418395996,0
577,ATOS,LSTM1,0,0.3172720670700073,0
578,ATOS,LSTM1,0,0.3179396986961365,0
579,ATOS,LSTM1,0,0.31898176670074463,0
580,ATOS,LSTM1,0,0.31920307874679565,0
581,ATOS,LSTM1,0,0.32026299834251404,0
582,ATOS,LSTM1,0,0.32099297642707825,0
583,ATOS,LSTM1,0,0.3205661177635193,0
584,ATOS,LSTM1,0,0.3203912377357483,0
585,ATOS,LSTM1,0,0.3200972080230713,0
586,ATOS,LSTM1,1,0.32041314244270325,0
587,ATOS,LSTM1,0,0.3210306465625763,0
588,ATOS,LSTM1,0,0.3221236765384674,0
589,ATOS,LSTM1,1,0.3235570788383484,0
590,ATOS,LSTM1,1,0.32464322447776794,0
591,ATOS,LSTM1,1,0.325296550989151,1
592,ATOS,LSTM1,1,0.3263317346572876,1
593,ATOS,LSTM1,1,0.32682767510414124,1
594,ATOS,LSTM1,1,0.3261864483356476,1
595,ATOS,LSTM1,1,0.3255230784416199,1
596,ATOS,LSTM1,1,0.3236146569252014,0
597,ATOS,LSTM1,0,0.3214641213417053,0
598,ATOS,LSTM1,0,0.3203405737876892,0
599,ATOS,LSTM1,0,0.31939685344696045,0
600,ATOS,LSTM1,0,0.318559467792511,0
601,ATOS,LSTM1,0,0.3181304931640625,0
602,ATOS,LSTM1,0,0.3181341290473938,0
603,ATOS,LSTM1,0,0.31856709718704224,0
604,ATOS,LSTM1,0,0.3187171220779419,0
605,ATOS,LSTM1,1,0.3191351890563965,0
606,ATOS,LSTM1,1,0.3186720609664917,0
607,ATOS,LSTM1,0,0.31939828395843506,0
608,ATOS,LSTM1,0,0.31906864047050476,0
609,ATOS,LSTM1,0,0.31905215978622437,0
610,ATOS,LSTM1,0,0.31948360800743103,0
611,ATOS,LSTM1,0,0.3202049136161804,0
612,ATOS,LSTM1,0,0.32046008110046387,0
613,ATOS,LSTM1,0,0.32140326499938965,0
614,ATOS,LSTM1,0,0.32218077778816223,0
615,ATOS,LSTM1,1,0.32367539405822754,0
616,ATOS,LSTM1,0,0.3247830271720886,0
617,ATOS,LSTM1,0,0.32609185576438904,1
618,ATOS,LSTM1,1,0.3260711431503296,1
619,ATOS,LSTM1,1,0.3258351683616638,1
620,ATOS,LSTM1,0,0.32475000619888306,0
621,ATOS,LSTM1,0,0.32429420948028564,0
622,ATOS,LSTM1,0,0.3236483335494995,0
623,ATOS,LSTM1,0,0.32291364669799805,0
624,ATOS,LSTM1,0,0.32230228185653687,0
625,ATOS,LSTM1,0,0.32206618785858154,0
626,ATOS,LSTM1,0,0.3222036361694336,0
627,ATOS,LSTM1,0,0.3223598897457123,0
628,ATOS,LSTM1,0,0.3222813010215759,0
629,ATOS,LSTM1,0,0.3220233917236328,0
630,ATOS,LSTM1,0,0.3222472667694092,0
631,ATOS,LSTM1,0,0.3228171765804291,0
632,ATOS,LSTM1,0,0.3223714530467987,0
633,ATOS,LSTM1,0,0.3214857578277588,0
634,ATOS,LSTM1,0,0.32085829973220825,0
635,ATOS,LSTM1,0,0.32067549228668213,0
636,ATOS,LSTM1,0,0.32086968421936035,0
637,ATOS,LSTM1,1,0.32103583216667175,0
638,ATOS,LSTM1,1,0.3211272358894348,0
639,ATOS,LSTM1,1,0.3213708996772766,0
640,ATOS,LSTM1,0,0.31576424837112427,0
641,ATOS,LSTM1,0,0.3155088424682617,0
642,ATOS,LSTM1,0,0.3175421953201294,0
643,ATOS,LSTM1,0,0.31958407163619995,0
644,ATOS,LSTM1,0,0.3204227089881897,0
645,ATOS,LSTM1,0,0.32135117053985596,0
646,ATOS,LSTM1,0,0.322881281375885,0
647,ATOS,LSTM1,0,0.3246109187602997,0
648,ATOS,LSTM1,1,0.3258354067802429,0
649,ATOS,LSTM1,1,0.3279157280921936,0
650,ATOS,LSTM1,1,0.3291701078414917,0
651,ATOS,LSTM1,0,0.3295782506465912,0
652,ATOS,LSTM1,0,0.329856812953949,0
653,ATOS,LSTM1,0,0.33055365085601807,0
654,ATOS,LSTM1,1,0.3300369381904602,0
655,ATOS,LSTM1,0,0.3288123607635498,0
656,ATOS,LSTM1,0,0.32668638229370117,0
657,ATOS,LSTM1,0,0.3244500160217285,0
658,ATOS,LSTM1,0,0.32177114486694336,0
659,ATOS,LSTM1,0,0.3196853995323181,0
660,ATOS,LSTM1,0,0.31817036867141724,0
661,ATOS,LSTM1,0,0.31545090675354004,0
662,ATOS,LSTM1,0,0.3126955032348633,0
663,ATOS,LSTM1,0,0.312194287776947,0
664,ATOS,LSTM1,0,0.3119054138660431,0
665,ATOS,LSTM1,0,0.31160736083984375,0
666,ATOS,LSTM1,0,0.311000257730484,0
667,ATOS,LSTM1,0,0.31080618500709534,0
668,ATOS,LSTM1,0,0.31074774265289307,0
669,ATOS,LSTM1,0,0.3112691044807434,0
670,ATOS,LSTM1,0,0.31185248494148254,0
671,ATOS,LSTM1,0,0.31201380491256714,0
672,ATOS,LSTM1,0,0.3119922876358032,0
673,ATOS,LSTM1,0,0.3121293783187866,0
674,ATOS,LSTM1,0,0.3126378655433655,0
675,ATOS,LSTM1,0,0.31326377391815186,0
676,ATOS,LSTM1,0,0.31342560052871704,0
677,ATOS,LSTM1,1,0.31362366676330566,0
678,ATOS,LSTM1,1,0.3135453164577484,0
679,ATOS,LSTM1,1,0.3137188255786896,0
680,ATOS,LSTM1,1,0.3139960467815399,0
681,ATOS,LSTM1,0,0.31436687707901,0
682,ATOS,LSTM1,1,0.31454360485076904,0
683,ATOS,LSTM1,1,0.3147045969963074,0
684,ATOS,LSTM1,0,0.3144029974937439,0
685,ATOS,LSTM1,0,0.3137383759021759,0
686,ATOS,LSTM1,0,0.31339555978775024,0
687,ATOS,LSTM1,0,0.31277355551719666,0
688,ATOS,LSTM1,1,0.312350332736969,0
689,ATOS,LSTM1,1,0.3119626045227051,0
690,ATOS,LSTM1,1,0.31187933683395386,0
691,ATOS,LSTM1,1,0.31161773204803467,0
692,ATOS,LSTM1,1,0.31106674671173096,0
693,ATOS,LSTM1,1,0.3108126223087311,0
694,ATOS,LSTM1,1,0.3103741407394409,0
695,ATOS,LSTM1,1,0.3099516034126282,0
696,ATOS,LSTM1,1,0.30950045585632324,0
697,ATOS,LSTM1,1,0.30934131145477295,0
698,ATOS,LSTM1,1,0.30961108207702637,0
699,ATOS,LSTM1,1,0.30949753522872925,0
700,ATOS,LSTM1,1,0.30941498279571533,0
701,ATOS,LSTM1,1,0.30925852060317993,0
702,ATOS,LSTM1,0,0.3088257312774658,0
703,ATOS,LSTM1,0,0.3085981011390686,0
704,ATOS,LSTM1,0,0.3084322214126587,0
705,ATOS,LSTM1,0,0.30780795216560364,0
706,ATOS,LSTM1,0,0.3071942925453186,0
707,ATOS,LSTM1,0,0.3063485026359558,0
708,ATOS,LSTM1,0,0.30619651079177856,0
709,ATOS,LSTM1,0,0.30635082721710205,0
710,ATOS,LSTM1,0,0.3067288398742676,0
711,ATOS,LSTM1,0,0.3072909712791443,0
712,ATOS,LSTM1,0,0.30783402919769287,0
713,ATOS,LSTM1,0,0.30845901370048523,0
714,ATOS,LSTM1,0,0.30920207500457764,0
715,ATOS,LSTM1,0,0.3102140426635742,0
716,ATOS,LSTM1,1,0.31176167726516724,0
717,ATOS,LSTM1,1,0.31308090686798096,0
718,ATOS,LSTM1,0,0.3143784999847412,0
719,ATOS,LSTM1,0,0.3153606057167053,0
720,ATOS,LSTM1,1,0.30939799547195435,0
721,ATOS,LSTM1,0,0.3094765543937683,0
722,ATOS,LSTM1,0,0.30965346097946167,0
723,ATOS,LSTM1,1,0.30983513593673706,0
724,ATOS,LSTM1,1,0.31010666489601135,0
725,ATOS,LSTM1,1,0.3102690279483795,0
726,ATOS,LSTM1,1,0.31038737297058105,0
727,ATOS,LSTM1,1,0.3103851079940796,0
728,ATOS,LSTM1,1,0.3104470670223236,0
729,ATOS,LSTM1,1,0.31062427163124084,0
730,ATOS,LSTM1,1,0.3103565573692322,0
731,ATOS,LSTM1,1,0.3103088140487671,0
732,ATOS,LSTM1,0,0.3093051612377167,0
733,ATOS,LSTM1,0,0.30884847044944763,0
734,ATOS,LSTM1,0,0.3088771104812622,0
735,ATOS,LSTM1,0,0.30856406688690186,0
736,ATOS,LSTM1,0,0.30834832787513733,0
737,ATOS,LSTM1,0,0.3080087900161743,0
738,ATOS,LSTM1,0,0.30825576186180115,0
739,ATOS,LSTM1,0,0.3081809878349304,0
740,ATOS,LSTM1,0,0.30824387073516846,0
741,ATOS,LSTM1,1,0.30833446979522705,0
742,ATOS,LSTM1,0,0.30850571393966675,0
743,ATOS,LSTM1,0,0.3085707426071167,0
744,ATOS,LSTM1,0,0.3087557554244995,0
745,ATOS,LSTM1,1,0.30914798378944397,0
746,ATOS,LSTM1,1,0.3094835877418518,0
747,ATOS,LSTM1,1,0.3093763589859009,0
748,ATOS,LSTM1,1,0.3094055652618408,0
749,ATOS,LSTM1,1,0.30955976247787476,0
750,ATOS,LSTM1,1,0.3096925616264343,0
751,ATOS,LSTM1,0,0.30967003107070923,0
752,ATOS,LSTM1,0,0.3093245327472687,0
753,ATOS,LSTM1,0,0.3092559278011322,0
754,ATOS,LSTM1,0,0.3090301752090454,0
755,ATOS,LSTM1,0,0.3088070750236511,0
756,ATOS,LSTM1,0,0.30885815620422363,0
757,ATOS,LSTM1,0,0.3087281584739685,0
758,ATOS,LSTM1,0,0.3088219165802002,0
759,ATOS,LSTM1,0,0.30887433886528015,0
760,ATOS,LSTM1,0,0.30938613414764404,0
761,ATOS,LSTM1,0,0.310052752494812,0
762,ATOS,LSTM1,0,0.31072795391082764,0
763,ATOS,LSTM1,0,0.3113805651664734,0
764,ATOS,LSTM1,0,0.31174200773239136,0
765,ATOS,LSTM1,0,0.3124101758003235,0
766,ATOS,LSTM1,0,0.3135388493537903,0
767,ATOS,LSTM1,0,0.3145407438278198,0
768,ATOS,LSTM1,0,0.31525009870529175,0
769,ATOS,LSTM1,0,0.31604135036468506,0
770,ATOS,LSTM1,0,0.31668123602867126,0
771,ATOS,LSTM1,0,0.31727084517478943,0
772,ATOS,LSTM1,0,0.31748753786087036,0
773,ATOS,LSTM1,0,0.31779754161834717,0
774,ATOS,LSTM1,0,0.3178212344646454,0
775,ATOS,LSTM1,0,0.31786850094795227,0
776,ATOS,LSTM1,0,0.3179294764995575,0
777,ATOS,LSTM1,0,0.3181401491165161,0
778,ATOS,LSTM1,1,0.3181987702846527,1
779,ATOS,LSTM1,0,0.31794530153274536,0
780,ATOS,LSTM1,0,0.31770840287208557,0
781,ATOS,LSTM1,0,0.3176296353340149,0
782,ATOS,LSTM1,0,0.3176843822002411,0
783,ATOS,LSTM1,0,0.3176637291908264,0
784,ATOS,LSTM1,1,0.3175552487373352,0
785,ATOS,LSTM1,0,0.3173559308052063,0
786,ATOS,LSTM1,0,0.3173966407775879,0
787,ATOS,LSTM1,0,0.31751179695129395,0
788,ATOS,LSTM1,0,0.3174769878387451,0
789,ATOS,LSTM1,0,0.3174792528152466,0
790,ATOS,LSTM1,0,0.3174099326133728,0
791,ATOS,LSTM1,0,0.31737199425697327,0
792,ATOS,LSTM1,0,0.3173922896385193,0
793,ATOS,LSTM1,0,0.3174319267272949,0
794,ATOS,LSTM1,0,0.31758421659469604,0
795,ATOS,LSTM1,0,0.317614883184433,0
796,ATOS,LSTM1,0,0.3176383376121521,0
797,ATOS,LSTM1,0,0.3177456855773926,0
798,ATOS,LSTM1,0,0.3178114891052246,0
799,ATOS,LSTM1,0,0.31787580251693726,0
800,ATOS,LSTM1,1,0.31019479036331177,0
801,ATOS,LSTM1,1,0.31024864315986633,0
802,ATOS,LSTM1,1,0.31032687425613403,0
803,ATOS,LSTM1,1,0.31031450629234314,0
804,ATOS,LSTM1,0,0.3104891777038574,0
805,ATOS,LSTM1,0,0.3106067180633545,0
806,ATOS,LSTM1,0,0.3105749189853668,0
807,ATOS,LSTM1,0,0.3102773427963257,0
808,ATOS,LSTM1,0,0.3102976083755493,0
809,ATOS,LSTM1,0,0.310397207736969,0
810,ATOS,LSTM1,0,0.31020522117614746,0
811,ATOS,LSTM1,0,0.3103882670402527,0
812,ATOS,LSTM1,0,0.3106796145439148,0
813,ATOS,LSTM1,0,0.3111848831176758,0
814,ATOS,LSTM1,0,0.31177639961242676,0
815,ATOS,LSTM1,0,0.31223851442337036,0
816,ATOS,LSTM1,0,0.31248605251312256,0
817,ATOS,LSTM1,0,0.31263023614883423,0
818,ATOS,LSTM1,0,0.312899112701416,0
819,ATOS,LSTM1,0,0.3131961226463318,0
820,ATOS,LSTM1,0,0.3134732246398926,0
821,ATOS,LSTM1,0,0.3135833740234375,0
822,ATOS,LSTM1,0,0.3135976195335388,0
823,ATOS,LSTM1,0,0.3136110007762909,0
824,ATOS,LSTM1,0,0.31364473700523376,0
825,ATOS,LSTM1,0,0.31365054845809937,0
826,ATOS,LSTM1,0,0.3136371374130249,0
827,ATOS,LSTM1,0,0.3136192560195923,0
828,ATOS,LSTM1,0,0.31366103887557983,0
829,ATOS,LSTM1,1,0.31392213702201843,1
830,ATOS,LSTM1,1,0.3141312599182129,1
831,ATOS,LSTM1,1,0.3142385482788086,1
832,ATOS,LSTM1,1,0.31434255838394165,1
833,ATOS,LSTM1,1,0.3143819570541382,1
834,ATOS,LSTM1,1,0.31446021795272827,1
835,ATOS,LSTM1,0,0.3144756555557251,1
836,ATOS,LSTM1,0,0.31418585777282715,1
837,ATOS,LSTM1,1,0.3138255774974823,1
838,ATOS,LSTM1,1,0.3136231303215027,0
839,ATOS,LSTM1,1,0.3134496212005615,0
840,ATOS,LSTM1,1,0.3132293224334717,0
841,ATOS,LSTM1,1,0.3130200505256653,0
842,ATOS,LSTM1,1,0.3129596710205078,0
843,ATOS,LSTM1,1,0.31288909912109375,0
844,ATOS,LSTM1,1,0.3125140368938446,0
845,ATOS,LSTM1,1,0.312003493309021,0
846,ATOS,LSTM1,1,0.31172803044319153,0
847,ATOS,LSTM1,1,0.3115606904029846,0
848,ATOS,LSTM1,1,0.31125402450561523,0
849,ATOS,LSTM1,0,0.3108428120613098,0
850,ATOS,LSTM1,1,0.31070202589035034,0
851,ATOS,LSTM1,1,0.31050747632980347,0
852,ATOS,LSTM1,1,0.3103175163269043,0
853,ATOS,LSTM1,1,0.3103347420692444,0
854,ATOS,LSTM1,1,0.3103645443916321,0
855,ATOS,LSTM1,1,0.3102729320526123,0
856,ATOS,LSTM1,1,0.3102477788925171,0
857,ATOS,LSTM1,1,0.31027281284332275,0
858,ATOS,LSTM1,1,0.31011515855789185,0
859,ATOS,LSTM1,1,0.3100346326828003,0
860,ATOS,LSTM1,0,0.30919796228408813,0
861,ATOS,LSTM1,0,0.3073151111602783,0
862,ATOS,LSTM1,0,0.3062964081764221,0
863,ATOS,LSTM1,0,0.3060152530670166,0
864,ATOS,LSTM1,0,0.30592483282089233,0
865,ATOS,LSTM1,0,0.30623704195022583,0
866,ATOS,LSTM1,0,0.30646008253097534,0
867,ATOS,LSTM1,0,0.3070950508117676,0
868,ATOS,LSTM1,1,0.30793410539627075,0
869,ATOS,LSTM1,1,0.3088037967681885,0
870,ATOS,LSTM1,1,0.30982518196105957,0
871,ATOS,LSTM1,1,0.3108622133731842,0
872,ATOS,LSTM1,1,0.31194794178009033,0
873,ATOS,LSTM1,0,0.3123900294303894,0
874,ATOS,LSTM1,0,0.31272080540657043,0
875,ATOS,LSTM1,0,0.3127320408821106,0
876,ATOS,LSTM1,0,0.31257492303848267,0
877,ATOS,LSTM1,0,0.31232208013534546,0
878,ATOS,LSTM1,0,0.3116847276687622,0
879,ATOS,LSTM1,0,0.3116046190261841,0
880,ATOS,LSTM1,0,0.40102851390838623,0
881,ATOS,LSTM1,0,0.4018552303314209,0
882,ATOS,LSTM1,0,0.4026181697845459,0
883,ATOS,LSTM1,0,0.40393802523612976,1
884,ATOS,LSTM1,0,0.4057531952857971,1
885,ATOS,LSTM1,0,0.40623795986175537,1
886,ATOS,LSTM1,0,0.405834436416626,1
887,ATOS,LSTM1,0,0.40673545002937317,1
888,ATOS,LSTM1,0,0.40780413150787354,1
889,ATOS,LSTM1,1,0.4088272452354431,1
890,ATOS,LSTM1,0,0.40904831886291504,1
891,ATOS,LSTM1,0,0.40644532442092896,1
892,ATOS,LSTM1,0,0.40313875675201416,0
893,ATOS,LSTM1,0,0.4018082618713379,0
894,ATOS,LSTM1,0,0.4016798138618469,0
895,ATOS,LSTM1,0,0.4015583097934723,0
896,ATOS,LSTM1,0,0.4015097916126251,0
897,ATOS,LSTM1,0,0.40152251720428467,0
898,ATOS,LSTM1,0,0.40157178044319153,0
899,ATOS,LSTM1,0,0.4016559422016144,0
900,ATOS,LSTM1,1,0.40178540349006653,0
901,ATOS,LSTM1,1,0.4021005630493164,0
902,ATOS,LSTM1,0,0.4021575152873993,0
903,ATOS,LSTM1,0,0.40224653482437134,0
904,ATOS,LSTM1,0,0.4021044373512268,0
905,ATOS,LSTM1,0,0.4021502733230591,0
906,ATOS,LSTM1,0,0.40237754583358765,0
907,ATOS,LSTM1,0,0.4020901918411255,0
908,ATOS,LSTM1,0,0.40190306305885315,0
909,ATOS,LSTM1,0,0.40211257338523865,0
910,ATOS,LSTM1,0,0.40225061774253845,0
911,ATOS,LSTM1,1,0.40316811203956604,1
912,ATOS,LSTM1,1,0.4039227068424225,1
913,ATOS,LSTM1,1,0.4044376015663147,1
914,ATOS,LSTM1,1,0.4051278829574585,1
915,ATOS,LSTM1,1,0.40572285652160645,1
916,ATOS,LSTM1,1,0.40621107816696167,1
917,ATOS,LSTM1,1,0.40597259998321533,1
918,ATOS,LSTM1,0,0.40555545687675476,1
919,ATOS,LSTM1,0,0.4051755666732788,1
920,ATOS,LSTM1,0,0.40486276149749756,1
921,ATOS,LSTM1,1,0.40462571382522583,1
922,ATOS,LSTM1,1,0.40413227677345276,1
923,ATOS,LSTM1,1,0.4039033353328705,1
924,ATOS,LSTM1,1,0.4036415219306946,1
925,ATOS,LSTM1,1,0.40337231755256653,1
926,ATOS,LSTM1,1,0.403420090675354,1
927,ATOS,LSTM1,1,0.4032658338546753,1
928,ATOS,LSTM1,1,0.4019020199775696,0
929,ATOS,LSTM1,1,0.40080639719963074,0
930,ATOS,LSTM1,1,0.4000292420387268,0
931,ATOS,LSTM1,1,0.3992827832698822,0
932,ATOS,LSTM1,1,0.39888063073158264,0
933,ATOS,LSTM1,1,0.3985430598258972,0
934,ATOS,LSTM1,1,0.3985483646392822,0
935,ATOS,LSTM1,1,0.39741092920303345,0
936,ATOS,LSTM1,0,0.39408954977989197,0
937,ATOS,LSTM1,1,0.3920227289199829,0
938,ATOS,LSTM1,0,0.3867591321468353,0
939,ATOS,LSTM1,0,0.38322538137435913,0
940,ATOS,LSTM1,0,0.38131994009017944,0
941,ATOS,LSTM1,1,0.3796581029891968,0
942,ATOS,LSTM1,1,0.3803822994232178,0
943,ATOS,LSTM1,1,0.38147494196891785,0
944,ATOS,LSTM1,1,0.38212013244628906,0
945,ATOS,LSTM1,0,0.38285714387893677,0
946,ATOS,LSTM1,0,0.38445350527763367,0
947,ATOS,LSTM1,0,0.3852110207080841,0
948,ATOS,LSTM1,0,0.3838788568973541,0
949,ATOS,LSTM1,0,0.3833785355091095,0
950,ATOS,LSTM1,1,0.3842972218990326,0
951,ATOS,LSTM1,1,0.38542476296424866,0
952,ATOS,LSTM1,1,0.38690972328186035,0
953,ATOS,LSTM1,1,0.38898545503616333,0
954,ATOS,LSTM1,1,0.3908730447292328,0
955,ATOS,LSTM1,1,0.39222946763038635,0
956,ATOS,LSTM1,1,0.39298105239868164,0
957,ATOS,LSTM1,0,0.392895370721817,0
958,ATOS,LSTM1,0,0.3908475935459137,0
959,ATOS,LSTM1,0,0.3888201415538788,0
960,ATOS,LSTM1,0,0.3975541293621063,0
961,ATOS,LSTM1,0,0.39795947074890137,0
962,ATOS,LSTM1,0,0.39875122904777527,0
963,ATOS,LSTM1,0,0.3992196023464203,0
964,ATOS,LSTM1,0,0.40126824378967285,0
965,ATOS,LSTM1,0,0.4020513892173767,0
966,ATOS,LSTM1,0,0.4034702777862549,0
967,ATOS,LSTM1,0,0.40445196628570557,0
968,ATOS,LSTM1,0,0.4055812954902649,0
969,ATOS,LSTM1,0,0.4063953459262848,0
970,ATOS,LSTM1,0,0.40717458724975586,0
971,ATOS,LSTM1,0,0.40772485733032227,0
972,ATOS,LSTM1,1,0.40823543071746826,0
973,ATOS,LSTM1,1,0.4094877541065216,0
974,ATOS,LSTM1,1,0.4118516445159912,0
975,ATOS,LSTM1,0,0.4123826324939728,0
976,ATOS,LSTM1,1,0.41356509923934937,0
977,ATOS,LSTM1,1,0.4155256152153015,0
978,ATOS,LSTM1,1,0.4174221158027649,0
979,ATOS,LSTM1,0,0.41762247681617737,0
980,ATOS,LSTM1,1,0.4175539016723633,0
981,ATOS,LSTM1,1,0.4186304807662964,0
982,ATOS,LSTM1,1,0.41895103454589844,0
983,ATOS,LSTM1,0,0.4189351201057434,0
984,ATOS,LSTM1,0,0.4182339906692505,0
985,ATOS,LSTM1,0,0.418407142162323,0
986,ATOS,LSTM1,0,0.41803836822509766,0
987,ATOS,LSTM1,0,0.417142391204834,0
988,ATOS,LSTM1,0,0.41693946719169617,0
989,ATOS,LSTM1,0,0.41722825169563293,0
990,ATOS,LSTM1,0,0.41705402731895447,0
991,ATOS,LSTM1,0,0.41726258397102356,0
992,ATOS,LSTM1,0,0.4178585410118103,0
993,ATOS,LSTM1,0,0.41886329650878906,0
994,ATOS,LSTM1,0,0.4192691743373871,0
995,ATOS,LSTM1,0,0.41915029287338257,0
996,ATOS,LSTM1,0,0.4199814796447754,0
997,ATOS,LSTM1,0,0.420954167842865,0
998,ATOS,LSTM1,0,0.42137908935546875,0
999,ATOS,LSTM1,0,0.42132383584976196,0
1000,ATOS,LSTM1,0,0.4224483370780945,0
1001,ATOS,LSTM1,0,0.42310088872909546,0
1002,ATOS,LSTM1,0,0.4236602187156677,0
1003,ATOS,LSTM1,0,0.4240623712539673,0
1004,ATOS,LSTM1,0,0.42450544238090515,0
1005,ATOS,LSTM1,0,0.42537036538124084,0
1006,ATOS,LSTM1,0,0.4259522259235382,0
1007,ATOS,LSTM1,0,0.4265458285808563,0
1008,ATOS,LSTM1,0,0.42719578742980957,0
1009,ATOS,LSTM1,0,0.4278219938278198,0
1010,ATOS,LSTM1,0,0.42828959226608276,0
1011,ATOS,LSTM1,0,0.4290591776371002,0
1012,ATOS,LSTM1,0,0.42962729930877686,0
1013,ATOS,LSTM1,1,0.43037188053131104,0
1014,ATOS,LSTM1,0,0.43080633878707886,0
1015,ATOS,LSTM1,0,0.43107470870018005,0
1016,ATOS,LSTM1,0,0.43151992559432983,0
1017,ATOS,LSTM1,0,0.43194302916526794,0
1018,ATOS,LSTM1,0,0.4322216808795929,0
1019,ATOS,LSTM1,1,0.4323422312736511,0
1020,ATOS,LSTM1,1,0.4325747489929199,0
1021,ATOS,LSTM1,1,0.43301618099212646,0
1022,ATOS,LSTM1,1,0.43349000811576843,0
1023,ATOS,LSTM1,1,0.43381768465042114,0
1024,ATOS,LSTM1,1,0.4339994490146637,1
1025,ATOS,LSTM1,1,0.4341433048248291,1
1026,ATOS,LSTM1,0,0.43384671211242676,0
1027,ATOS,LSTM1,0,0.43372511863708496,0
1028,ATOS,LSTM1,0,0.4338560998439789,0
1029,ATOS,LSTM1,0,0.4336003065109253,0
1030,ATOS,LSTM1,0,0.43337708711624146,0
1031,ATOS,LSTM1,0,0.43331000208854675,0
1032,ATOS,LSTM1,0,0.433336079120636,0
1033,ATOS,LSTM1,0,0.43328192830085754,0
1034,ATOS,LSTM1,0,0.4329325556755066,0
1035,ATOS,LSTM1,0,0.43268680572509766,0
1036,ATOS,LSTM1,0,0.43260595202445984,0
1037,ATOS,LSTM1,0,0.4325472414493561,0
1038,ATOS,LSTM1,0,0.4327901005744934,0
1039,ATOS,LSTM1,1,0.4330357313156128,0
1040,ATOS,LSTM1,0,0.36519354581832886,0
1041,ATOS,LSTM1,0,0.36536017060279846,0
1042,ATOS,LSTM1,0,0.3652666509151459,0
1043,ATOS,LSTM1,0,0.3651058077812195,0
1044,ATOS,LSTM1,0,0.36504173278808594,0
1045,ATOS,LSTM1,0,0.3650863468647003,0
1046,ATOS,LSTM1,0,0.3649771511554718,0
1047,ATOS,LSTM1,0,0.36501723527908325,0
1048,ATOS,LSTM1,0,0.36521589756011963,0
1049,ATOS,LSTM1,0,0.36535441875457764,0
1050,ATOS,LSTM1,0,0.3653442859649658,0
1051,ATOS,LSTM1,0,0.36536461114883423,0
1052,ATOS,LSTM1,0,0.3654610216617584,0
1053,ATOS,LSTM1,0,0.365600049495697,0
1054,ATOS,LSTM1,0,0.36567118763923645,0
1055,ATOS,LSTM1,0,0.36563336849212646,0
1056,ATOS,LSTM1,1,0.3658832907676697,0
1057,ATOS,LSTM1,1,0.36603009700775146,0
1058,ATOS,LSTM1,1,0.36614224314689636,0
1059,ATOS,LSTM1,1,0.36621788144111633,0
1060,ATOS,LSTM1,1,0.3664342761039734,0
1061,ATOS,LSTM1,0,0.3665612041950226,0
1062,ATOS,LSTM1,0,0.36668896675109863,0
1063,ATOS,LSTM1,1,0.3668527603149414,0
1064,ATOS,LSTM1,0,0.36696958541870117,0
1065,ATOS,LSTM1,0,0.3670775294303894,0
1066,ATOS,LSTM1,0,0.367101788520813,0
1067,ATOS,LSTM1,0,0.367093563079834,0
1068,ATOS,LSTM1,0,0.36705297231674194,0
1069,ATOS,LSTM1,0,0.3669664263725281,0
1070,ATOS,LSTM1,0,0.3669447600841522,0
1071,ATOS,LSTM1,0,0.3670691251754761,0
1072,ATOS,LSTM1,0,0.3672361373901367,0
