,tic,model,y_test,y_test_prob,y_test_pred
0,BNP.PA,LSTM2,0,0.5170842409133911,1
1,BNP.PA,LSTM2,0,0.516873836517334,1
2,BNP.PA,LSTM2,0,0.5166682600975037,1
3,BNP.PA,LSTM2,0,0.5163959860801697,1
4,BNP.PA,LSTM2,1,0.516075611114502,1
5,BNP.PA,LSTM2,0,0.5158669352531433,1
6,BNP.PA,LSTM2,0,0.5153388381004333,1
7,BNP.PA,LSTM2,0,0.5152184963226318,1
8,BNP.PA,LSTM2,0,0.5151455402374268,1
9,BNP.PA,LSTM2,0,0.5150404572486877,1
10,BNP.PA,LSTM2,0,0.5147956609725952,1
11,BNP.PA,LSTM2,0,0.5145808458328247,1
12,BNP.PA,LSTM2,0,0.5145736336708069,1
13,BNP.PA,LSTM2,1,0.5148387551307678,1
14,BNP.PA,LSTM2,1,0.5147684812545776,1
15,BNP.PA,LSTM2,1,0.5148887038230896,1
16,BNP.PA,LSTM2,1,0.5152152180671692,1
17,BNP.PA,LSTM2,1,0.5150483846664429,1
18,BNP.PA,LSTM2,1,0.5150178670883179,1
19,BNP.PA,LSTM2,1,0.5149137377738953,1
20,BNP.PA,LSTM2,1,0.5149179697036743,1
21,BNP.PA,LSTM2,1,0.5147202014923096,1
22,BNP.PA,LSTM2,1,0.514683187007904,1
23,BNP.PA,LSTM2,1,0.5143733620643616,1
24,BNP.PA,LSTM2,1,0.5142817497253418,1
25,BNP.PA,LSTM2,1,0.5141705274581909,1
26,BNP.PA,LSTM2,1,0.514066755771637,1
27,BNP.PA,LSTM2,1,0.5139890313148499,1
28,BNP.PA,LSTM2,1,0.513957679271698,1
29,BNP.PA,LSTM2,1,0.5138474106788635,1
30,BNP.PA,LSTM2,0,0.5138245224952698,1
31,BNP.PA,LSTM2,1,0.5138089060783386,1
32,BNP.PA,LSTM2,1,0.5140008926391602,1
33,BNP.PA,LSTM2,0,0.5141101479530334,1
34,BNP.PA,LSTM2,0,0.5139949321746826,1
35,BNP.PA,LSTM2,1,0.5140420198440552,1
36,BNP.PA,LSTM2,0,0.5140164494514465,1
37,BNP.PA,LSTM2,1,0.5139713287353516,1
38,BNP.PA,LSTM2,1,0.5137841105461121,1
39,BNP.PA,LSTM2,1,0.5135837197303772,1
40,BNP.PA,LSTM2,1,0.5134444236755371,1
41,BNP.PA,LSTM2,1,0.5132460594177246,1
42,BNP.PA,LSTM2,1,0.5131908655166626,1
43,BNP.PA,LSTM2,1,0.5132194757461548,1
44,BNP.PA,LSTM2,1,0.5131598711013794,1
45,BNP.PA,LSTM2,1,0.5128220915794373,1
46,BNP.PA,LSTM2,1,0.5125918388366699,1
47,BNP.PA,LSTM2,0,0.5122995972633362,1
48,BNP.PA,LSTM2,1,0.5120328664779663,1
49,BNP.PA,LSTM2,0,0.5117926597595215,1
50,BNP.PA,LSTM2,0,0.5116003155708313,1
51,BNP.PA,LSTM2,0,0.511513352394104,1
52,BNP.PA,LSTM2,0,0.5114367604255676,1
53,BNP.PA,LSTM2,1,0.5112417936325073,1
54,BNP.PA,LSTM2,1,0.5114198923110962,1
55,BNP.PA,LSTM2,0,0.5112982988357544,1
56,BNP.PA,LSTM2,0,0.5114490985870361,1
57,BNP.PA,LSTM2,1,0.5115849375724792,1
58,BNP.PA,LSTM2,1,0.5116256475448608,1
59,BNP.PA,LSTM2,1,0.5117408037185669,1
60,BNP.PA,LSTM2,0,0.5115712881088257,1
61,BNP.PA,LSTM2,0,0.5114861726760864,1
62,BNP.PA,LSTM2,0,0.5112583637237549,1
63,BNP.PA,LSTM2,1,0.5112602710723877,1
64,BNP.PA,LSTM2,1,0.5109901428222656,1
65,BNP.PA,LSTM2,1,0.5108334422111511,1
66,BNP.PA,LSTM2,1,0.5108516812324524,1
67,BNP.PA,LSTM2,1,0.5106627941131592,1
68,BNP.PA,LSTM2,1,0.5106933116912842,1
69,BNP.PA,LSTM2,1,0.51070237159729,1
70,BNP.PA,LSTM2,1,0.5106280446052551,1
71,BNP.PA,LSTM2,1,0.5106868147850037,1
72,BNP.PA,LSTM2,1,0.5105686187744141,1
73,BNP.PA,LSTM2,1,0.5108026266098022,1
74,BNP.PA,LSTM2,1,0.5107685327529907,1
75,BNP.PA,LSTM2,1,0.510748565196991,1
76,BNP.PA,LSTM2,0,0.5106340050697327,1
77,BNP.PA,LSTM2,0,0.5104899406433105,0
78,BNP.PA,LSTM2,0,0.5103327631950378,0
79,BNP.PA,LSTM2,0,0.5102201700210571,0
80,BNP.PA,LSTM2,1,0.5431705117225647,1
81,BNP.PA,LSTM2,1,0.5431504249572754,1
82,BNP.PA,LSTM2,1,0.5430423617362976,1
83,BNP.PA,LSTM2,1,0.5429415106773376,1
84,BNP.PA,LSTM2,1,0.5428084135055542,1
85,BNP.PA,LSTM2,1,0.5426250696182251,1
86,BNP.PA,LSTM2,0,0.5425024628639221,1
87,BNP.PA,LSTM2,1,0.5424075126647949,1
88,BNP.PA,LSTM2,1,0.5424179434776306,1
89,BNP.PA,LSTM2,1,0.5423858761787415,1
90,BNP.PA,LSTM2,1,0.5423121452331543,1
91,BNP.PA,LSTM2,0,0.5422038435935974,1
92,BNP.PA,LSTM2,0,0.5420318841934204,1
93,BNP.PA,LSTM2,1,0.5418651103973389,1
94,BNP.PA,LSTM2,1,0.5417261719703674,1
95,BNP.PA,LSTM2,0,0.5415856838226318,1
96,BNP.PA,LSTM2,0,0.5414571762084961,1
97,BNP.PA,LSTM2,0,0.5414164066314697,1
98,BNP.PA,LSTM2,1,0.5414298176765442,1
99,BNP.PA,LSTM2,1,0.5413861274719238,1
100,BNP.PA,LSTM2,1,0.5413873195648193,1
101,BNP.PA,LSTM2,1,0.5413124561309814,1
102,BNP.PA,LSTM2,1,0.5412603616714478,1
103,BNP.PA,LSTM2,1,0.5412513613700867,0
104,BNP.PA,LSTM2,1,0.5412702560424805,1
105,BNP.PA,LSTM2,1,0.541292667388916,1
106,BNP.PA,LSTM2,1,0.5412531495094299,0
107,BNP.PA,LSTM2,0,0.5412263870239258,0
108,BNP.PA,LSTM2,0,0.5412552952766418,0
109,BNP.PA,LSTM2,0,0.5412592887878418,0
110,BNP.PA,LSTM2,0,0.5412467122077942,0
111,BNP.PA,LSTM2,0,0.5412781238555908,1
112,BNP.PA,LSTM2,1,0.5413033962249756,1
113,BNP.PA,LSTM2,1,0.5412704348564148,1
114,BNP.PA,LSTM2,1,0.5412220358848572,0
115,BNP.PA,LSTM2,1,0.5410912036895752,0
116,BNP.PA,LSTM2,1,0.5409570932388306,0
117,BNP.PA,LSTM2,0,0.5408363938331604,0
118,BNP.PA,LSTM2,1,0.5407865047454834,0
119,BNP.PA,LSTM2,1,0.5408930778503418,0
120,BNP.PA,LSTM2,0,0.5409955382347107,0
121,BNP.PA,LSTM2,0,0.5410314798355103,0
122,BNP.PA,LSTM2,0,0.5410895347595215,0
123,BNP.PA,LSTM2,0,0.5410914421081543,0
124,BNP.PA,LSTM2,1,0.5410019159317017,0
125,BNP.PA,LSTM2,0,0.5408578515052795,0
126,BNP.PA,LSTM2,0,0.5407611131668091,0
127,BNP.PA,LSTM2,0,0.5407032370567322,0
128,BNP.PA,LSTM2,0,0.5407117009162903,0
129,BNP.PA,LSTM2,0,0.5407403707504272,0
130,BNP.PA,LSTM2,0,0.5408241152763367,0
131,BNP.PA,LSTM2,0,0.5409034490585327,0
132,BNP.PA,LSTM2,0,0.5409712791442871,0
133,BNP.PA,LSTM2,1,0.5409076809883118,0
134,BNP.PA,LSTM2,0,0.5409329533576965,0
135,BNP.PA,LSTM2,0,0.540948748588562,0
136,BNP.PA,LSTM2,0,0.5409227013587952,0
137,BNP.PA,LSTM2,0,0.5409834980964661,0
138,BNP.PA,LSTM2,1,0.5411575436592102,0
139,BNP.PA,LSTM2,1,0.5413332581520081,1
140,BNP.PA,LSTM2,1,0.5414016246795654,1
141,BNP.PA,LSTM2,1,0.5414333939552307,1
142,BNP.PA,LSTM2,1,0.5414230823516846,1
143,BNP.PA,LSTM2,1,0.5414319634437561,1
144,BNP.PA,LSTM2,1,0.5414149761199951,1
145,BNP.PA,LSTM2,0,0.5413845181465149,1
146,BNP.PA,LSTM2,0,0.541489839553833,1
147,BNP.PA,LSTM2,0,0.541630744934082,1
148,BNP.PA,LSTM2,0,0.5417191386222839,1
149,BNP.PA,LSTM2,0,0.5417702794075012,1
150,BNP.PA,LSTM2,0,0.5417975187301636,1
151,BNP.PA,LSTM2,0,0.5417467951774597,1
152,BNP.PA,LSTM2,0,0.5416327118873596,1
153,BNP.PA,LSTM2,1,0.5415066480636597,1
154,BNP.PA,LSTM2,1,0.5414280891418457,1
155,BNP.PA,LSTM2,1,0.5413532853126526,1
156,BNP.PA,LSTM2,1,0.5413888692855835,1
157,BNP.PA,LSTM2,0,0.541554868221283,1
158,BNP.PA,LSTM2,0,0.5416799783706665,1
159,BNP.PA,LSTM2,0,0.5418842434883118,1
160,BNP.PA,LSTM2,0,0.5611221790313721,0
161,BNP.PA,LSTM2,0,0.5616406798362732,0
162,BNP.PA,LSTM2,0,0.5621222853660583,0
163,BNP.PA,LSTM2,0,0.5625209808349609,0
164,BNP.PA,LSTM2,0,0.5628795027732849,0
165,BNP.PA,LSTM2,0,0.563148021697998,0
166,BNP.PA,LSTM2,1,0.5635592341423035,0
167,BNP.PA,LSTM2,1,0.5637606382369995,0
168,BNP.PA,LSTM2,1,0.5640207529067993,0
169,BNP.PA,LSTM2,0,0.5641086101531982,0
170,BNP.PA,LSTM2,1,0.5641959309577942,0
171,BNP.PA,LSTM2,1,0.5643495321273804,0
172,BNP.PA,LSTM2,0,0.5644614696502686,0
173,BNP.PA,LSTM2,1,0.5647546052932739,0
174,BNP.PA,LSTM2,0,0.5650982856750488,0
175,BNP.PA,LSTM2,0,0.565406322479248,0
176,BNP.PA,LSTM2,0,0.565535306930542,0
177,BNP.PA,LSTM2,0,0.565642237663269,0
178,BNP.PA,LSTM2,0,0.5654919147491455,0
179,BNP.PA,LSTM2,0,0.5653355717658997,0
180,BNP.PA,LSTM2,0,0.5651822686195374,0
181,BNP.PA,LSTM2,1,0.5653724074363708,0
182,BNP.PA,LSTM2,1,0.5656124353408813,0
183,BNP.PA,LSTM2,1,0.5660182237625122,0
184,BNP.PA,LSTM2,1,0.5665486454963684,0
185,BNP.PA,LSTM2,1,0.5671965479850769,0
186,BNP.PA,LSTM2,0,0.567750096321106,0
187,BNP.PA,LSTM2,0,0.5680407285690308,0
188,BNP.PA,LSTM2,0,0.5680338740348816,0
189,BNP.PA,LSTM2,0,0.5681694149971008,0
190,BNP.PA,LSTM2,0,0.5683172941207886,0
191,BNP.PA,LSTM2,0,0.568932294845581,0
192,BNP.PA,LSTM2,0,0.5693031549453735,0
193,BNP.PA,LSTM2,1,0.5700635313987732,0
194,BNP.PA,LSTM2,1,0.5706161260604858,1
195,BNP.PA,LSTM2,1,0.5712941884994507,1
196,BNP.PA,LSTM2,1,0.5718271732330322,1
197,BNP.PA,LSTM2,1,0.5723077058792114,1
198,BNP.PA,LSTM2,1,0.5729471445083618,1
199,BNP.PA,LSTM2,1,0.5736343264579773,1
200,BNP.PA,LSTM2,1,0.5744346380233765,1
201,BNP.PA,LSTM2,1,0.5752547383308411,1
202,BNP.PA,LSTM2,1,0.575829029083252,1
203,BNP.PA,LSTM2,1,0.5761520862579346,1
204,BNP.PA,LSTM2,1,0.576306939125061,1
205,BNP.PA,LSTM2,1,0.5762045979499817,1
206,BNP.PA,LSTM2,0,0.5759504437446594,1
207,BNP.PA,LSTM2,0,0.5759977698326111,1
208,BNP.PA,LSTM2,0,0.5758041739463806,1
209,BNP.PA,LSTM2,0,0.5760432481765747,1
210,BNP.PA,LSTM2,0,0.5762510299682617,1
211,BNP.PA,LSTM2,0,0.5762998461723328,1
212,BNP.PA,LSTM2,0,0.5761911869049072,1
213,BNP.PA,LSTM2,0,0.5760916471481323,1
214,BNP.PA,LSTM2,0,0.5760351419448853,1
215,BNP.PA,LSTM2,1,0.5760985016822815,1
216,BNP.PA,LSTM2,1,0.5761572122573853,1
217,BNP.PA,LSTM2,1,0.5763007998466492,1
218,BNP.PA,LSTM2,1,0.5765821933746338,1
219,BNP.PA,LSTM2,1,0.576474666595459,1
220,BNP.PA,LSTM2,1,0.5768068432807922,1
221,BNP.PA,LSTM2,1,0.576957106590271,1
222,BNP.PA,LSTM2,1,0.5771209001541138,1
223,BNP.PA,LSTM2,1,0.5771668553352356,1
224,BNP.PA,LSTM2,1,0.5773445963859558,1
225,BNP.PA,LSTM2,1,0.5772910714149475,1
226,BNP.PA,LSTM2,1,0.5773290991783142,1
227,BNP.PA,LSTM2,1,0.5770401954650879,1
228,BNP.PA,LSTM2,1,0.576512336730957,1
229,BNP.PA,LSTM2,1,0.5758868455886841,1
230,BNP.PA,LSTM2,1,0.5755884051322937,1
231,BNP.PA,LSTM2,1,0.5751428604125977,1
232,BNP.PA,LSTM2,1,0.5746632218360901,1
233,BNP.PA,LSTM2,1,0.5741024613380432,1
234,BNP.PA,LSTM2,1,0.5730866193771362,1
235,BNP.PA,LSTM2,0,0.5717533230781555,1
236,BNP.PA,LSTM2,0,0.5705785751342773,0
237,BNP.PA,LSTM2,0,0.5693508386611938,0
238,BNP.PA,LSTM2,1,0.5684661865234375,0
239,BNP.PA,LSTM2,1,0.5672026872634888,0
240,BNP.PA,LSTM2,0,0.5571196675300598,0
241,BNP.PA,LSTM2,0,0.558950662612915,0
242,BNP.PA,LSTM2,0,0.5611933469772339,0
243,BNP.PA,LSTM2,1,0.5627938508987427,0
244,BNP.PA,LSTM2,1,0.5656771063804626,0
245,BNP.PA,LSTM2,1,0.5692240595817566,0
246,BNP.PA,LSTM2,1,0.5724128484725952,0
247,BNP.PA,LSTM2,1,0.5749033093452454,0
248,BNP.PA,LSTM2,1,0.5771302580833435,0
249,BNP.PA,LSTM2,1,0.5796231031417847,0
250,BNP.PA,LSTM2,1,0.5817424058914185,0
251,BNP.PA,LSTM2,0,0.5840053558349609,0
252,BNP.PA,LSTM2,1,0.5857980847358704,0
253,BNP.PA,LSTM2,1,0.5866310000419617,1
254,BNP.PA,LSTM2,1,0.5889173746109009,1
255,BNP.PA,LSTM2,0,0.5909906625747681,1
256,BNP.PA,LSTM2,0,0.5911952257156372,1
257,BNP.PA,LSTM2,0,0.5909708142280579,1
258,BNP.PA,LSTM2,0,0.5918349027633667,1
259,BNP.PA,LSTM2,0,0.5919913053512573,1
260,BNP.PA,LSTM2,0,0.5913798809051514,1
261,BNP.PA,LSTM2,0,0.5914407968521118,1
262,BNP.PA,LSTM2,1,0.5908747911453247,1
263,BNP.PA,LSTM2,0,0.5904868841171265,1
264,BNP.PA,LSTM2,1,0.5912558436393738,1
265,BNP.PA,LSTM2,1,0.5911400318145752,1
266,BNP.PA,LSTM2,1,0.5900927782058716,1
267,BNP.PA,LSTM2,1,0.5896220803260803,1
268,BNP.PA,LSTM2,1,0.5898181796073914,1
269,BNP.PA,LSTM2,1,0.5899406671524048,1
270,BNP.PA,LSTM2,1,0.5902206897735596,1
271,BNP.PA,LSTM2,1,0.5904122591018677,1
272,BNP.PA,LSTM2,1,0.5900408029556274,1
273,BNP.PA,LSTM2,0,0.5889149308204651,1
274,BNP.PA,LSTM2,1,0.5889203548431396,1
275,BNP.PA,LSTM2,1,0.5878804922103882,1
276,BNP.PA,LSTM2,0,0.5865113139152527,0
277,BNP.PA,LSTM2,0,0.586051881313324,0
278,BNP.PA,LSTM2,0,0.5849493145942688,0
279,BNP.PA,LSTM2,0,0.5836743116378784,0
280,BNP.PA,LSTM2,0,0.5831789374351501,0
281,BNP.PA,LSTM2,0,0.5817742347717285,0
282,BNP.PA,LSTM2,0,0.5794954895973206,0
283,BNP.PA,LSTM2,0,0.5781092047691345,0
284,BNP.PA,LSTM2,0,0.5778683423995972,0
285,BNP.PA,LSTM2,0,0.5765165090560913,0
286,BNP.PA,LSTM2,1,0.5760161280632019,0
287,BNP.PA,LSTM2,1,0.5763720273971558,0
288,BNP.PA,LSTM2,1,0.5762340426445007,0
289,BNP.PA,LSTM2,1,0.5768325328826904,0
290,BNP.PA,LSTM2,1,0.5769994854927063,0
291,BNP.PA,LSTM2,1,0.5771838426589966,0
292,BNP.PA,LSTM2,0,0.5775687098503113,0
293,BNP.PA,LSTM2,0,0.5787126421928406,0
294,BNP.PA,LSTM2,0,0.580049991607666,0
295,BNP.PA,LSTM2,0,0.5800043940544128,0
296,BNP.PA,LSTM2,0,0.581581711769104,0
297,BNP.PA,LSTM2,0,0.5827339887619019,0
298,BNP.PA,LSTM2,0,0.5838212966918945,0
299,BNP.PA,LSTM2,0,0.5854018926620483,0
300,BNP.PA,LSTM2,1,0.5877774357795715,1
301,BNP.PA,LSTM2,1,0.5900871753692627,1
302,BNP.PA,LSTM2,1,0.591936469078064,1
303,BNP.PA,LSTM2,1,0.5952285528182983,1
304,BNP.PA,LSTM2,1,0.5964725613594055,1
305,BNP.PA,LSTM2,1,0.5981457233428955,1
306,BNP.PA,LSTM2,1,0.600596010684967,1
307,BNP.PA,LSTM2,1,0.6020981669425964,1
308,BNP.PA,LSTM2,1,0.6028903722763062,1
309,BNP.PA,LSTM2,1,0.6034708023071289,1
310,BNP.PA,LSTM2,0,0.604985773563385,1
311,BNP.PA,LSTM2,0,0.6057009100914001,1
312,BNP.PA,LSTM2,0,0.6054562926292419,1
313,BNP.PA,LSTM2,0,0.6060416102409363,1
314,BNP.PA,LSTM2,0,0.6061047911643982,1
315,BNP.PA,LSTM2,0,0.6069334149360657,1
316,BNP.PA,LSTM2,0,0.6077069044113159,1
317,BNP.PA,LSTM2,0,0.6081520318984985,1
318,BNP.PA,LSTM2,0,0.6082849502563477,1
319,BNP.PA,LSTM2,0,0.608352541923523,1
320,BNP.PA,LSTM2,1,0.5392894744873047,1
321,BNP.PA,LSTM2,0,0.5372874736785889,1
322,BNP.PA,LSTM2,1,0.5356640219688416,1
323,BNP.PA,LSTM2,1,0.5336177349090576,1
324,BNP.PA,LSTM2,1,0.531723141670227,1
325,BNP.PA,LSTM2,1,0.5303335189819336,1
326,BNP.PA,LSTM2,1,0.5285900235176086,1
327,BNP.PA,LSTM2,1,0.5271143317222595,1
328,BNP.PA,LSTM2,1,0.525180459022522,1
329,BNP.PA,LSTM2,1,0.523897111415863,1
330,BNP.PA,LSTM2,1,0.5230891108512878,1
331,BNP.PA,LSTM2,1,0.5218905210494995,1
332,BNP.PA,LSTM2,1,0.5210445523262024,1
333,BNP.PA,LSTM2,1,0.519766628742218,1
334,BNP.PA,LSTM2,1,0.5177615880966187,1
335,BNP.PA,LSTM2,1,0.5154572129249573,1
336,BNP.PA,LSTM2,1,0.5141961574554443,1
337,BNP.PA,LSTM2,1,0.5124555230140686,1
338,BNP.PA,LSTM2,1,0.5100125074386597,1
339,BNP.PA,LSTM2,0,0.5072333216667175,0
340,BNP.PA,LSTM2,1,0.5054649114608765,0
341,BNP.PA,LSTM2,0,0.503163754940033,0
342,BNP.PA,LSTM2,0,0.5011380910873413,0
343,BNP.PA,LSTM2,0,0.49927085638046265,0
344,BNP.PA,LSTM2,0,0.4974842965602875,0
345,BNP.PA,LSTM2,0,0.49567487835884094,0
346,BNP.PA,LSTM2,0,0.49412640929222107,0
347,BNP.PA,LSTM2,1,0.49311405420303345,0
348,BNP.PA,LSTM2,1,0.492190420627594,0
349,BNP.PA,LSTM2,1,0.4910002648830414,0
350,BNP.PA,LSTM2,1,0.49061694741249084,0
351,BNP.PA,LSTM2,1,0.4906619191169739,0
352,BNP.PA,LSTM2,1,0.49018579721450806,0
353,BNP.PA,LSTM2,1,0.49044081568717957,0
354,BNP.PA,LSTM2,0,0.4893089234828949,0
355,BNP.PA,LSTM2,0,0.4885396361351013,0
356,BNP.PA,LSTM2,0,0.4878375232219696,0
357,BNP.PA,LSTM2,0,0.4871433675289154,0
358,BNP.PA,LSTM2,0,0.48647770285606384,0
359,BNP.PA,LSTM2,0,0.4862157106399536,0
360,BNP.PA,LSTM2,0,0.48659053444862366,0
361,BNP.PA,LSTM2,0,0.48639750480651855,0
362,BNP.PA,LSTM2,1,0.48701921105384827,0
363,BNP.PA,LSTM2,1,0.48716816306114197,0
364,BNP.PA,LSTM2,1,0.4872041642665863,0
365,BNP.PA,LSTM2,0,0.4870770275592804,0
366,BNP.PA,LSTM2,0,0.48741069436073303,0
367,BNP.PA,LSTM2,1,0.48804935812950134,0
368,BNP.PA,LSTM2,1,0.48881685733795166,0
369,BNP.PA,LSTM2,0,0.48896080255508423,0
370,BNP.PA,LSTM2,0,0.4891897737979889,0
371,BNP.PA,LSTM2,0,0.4890442192554474,0
372,BNP.PA,LSTM2,0,0.4886474013328552,0
373,BNP.PA,LSTM2,0,0.4885483980178833,0
374,BNP.PA,LSTM2,0,0.4881894290447235,0
375,BNP.PA,LSTM2,0,0.48821699619293213,0
376,BNP.PA,LSTM2,1,0.48848098516464233,0
377,BNP.PA,LSTM2,1,0.48913177847862244,0
378,BNP.PA,LSTM2,0,0.4894788861274719,0
379,BNP.PA,LSTM2,0,0.4900865852832794,0
380,BNP.PA,LSTM2,0,0.4906805157661438,0
381,BNP.PA,LSTM2,1,0.4912766218185425,0
382,BNP.PA,LSTM2,1,0.49169814586639404,0
383,BNP.PA,LSTM2,0,0.49144211411476135,0
384,BNP.PA,LSTM2,0,0.491554856300354,0
385,BNP.PA,LSTM2,0,0.49174806475639343,0
386,BNP.PA,LSTM2,0,0.49265316128730774,0
387,BNP.PA,LSTM2,0,0.4937743842601776,0
388,BNP.PA,LSTM2,0,0.4937180280685425,0
389,BNP.PA,LSTM2,1,0.4933715760707855,0
390,BNP.PA,LSTM2,1,0.49385693669319153,0
391,BNP.PA,LSTM2,1,0.4948144257068634,0
392,BNP.PA,LSTM2,1,0.49566319584846497,0
393,BNP.PA,LSTM2,1,0.49705490469932556,0
394,BNP.PA,LSTM2,1,0.4981227517127991,0
395,BNP.PA,LSTM2,1,0.49871063232421875,0
396,BNP.PA,LSTM2,0,0.49863341450691223,0
397,BNP.PA,LSTM2,0,0.4981318414211273,0
398,BNP.PA,LSTM2,0,0.4973163306713104,0
399,BNP.PA,LSTM2,0,0.49661871790885925,0
400,BNP.PA,LSTM2,1,0.46260783076286316,0
401,BNP.PA,LSTM2,1,0.46543237566947937,0
402,BNP.PA,LSTM2,1,0.46546465158462524,0
403,BNP.PA,LSTM2,1,0.4655974209308624,0
404,BNP.PA,LSTM2,1,0.4647376537322998,0
405,BNP.PA,LSTM2,1,0.4613978862762451,0
406,BNP.PA,LSTM2,0,0.45965319871902466,0
407,BNP.PA,LSTM2,0,0.45762065052986145,0
408,BNP.PA,LSTM2,0,0.4534228444099426,0
409,BNP.PA,LSTM2,0,0.4487784802913666,0
410,BNP.PA,LSTM2,0,0.44550400972366333,0
411,BNP.PA,LSTM2,0,0.4429513216018677,0
412,BNP.PA,LSTM2,0,0.4417686462402344,0
413,BNP.PA,LSTM2,0,0.44345420598983765,0
414,BNP.PA,LSTM2,0,0.44266489148139954,0
415,BNP.PA,LSTM2,0,0.4438411295413971,0
416,BNP.PA,LSTM2,0,0.44300341606140137,0
417,BNP.PA,LSTM2,0,0.4431404173374176,0
418,BNP.PA,LSTM2,0,0.44361060857772827,0
419,BNP.PA,LSTM2,0,0.44609534740448,0
420,BNP.PA,LSTM2,0,0.45235830545425415,0
421,BNP.PA,LSTM2,1,0.4630931615829468,0
422,BNP.PA,LSTM2,1,0.4661698043346405,0
423,BNP.PA,LSTM2,0,0.46848711371421814,0
424,BNP.PA,LSTM2,0,0.4665434956550598,0
425,BNP.PA,LSTM2,0,0.4640687108039856,0
426,BNP.PA,LSTM2,1,0.4640894830226898,0
427,BNP.PA,LSTM2,1,0.4682323932647705,0
428,BNP.PA,LSTM2,1,0.471996545791626,0
429,BNP.PA,LSTM2,0,0.47230497002601624,0
430,BNP.PA,LSTM2,1,0.4759906530380249,0
431,BNP.PA,LSTM2,1,0.4781495928764343,0
432,BNP.PA,LSTM2,1,0.4771948456764221,0
433,BNP.PA,LSTM2,0,0.47467315196990967,0
434,BNP.PA,LSTM2,0,0.4734833538532257,0
435,BNP.PA,LSTM2,0,0.4754481911659241,0
436,BNP.PA,LSTM2,0,0.4764269292354584,0
437,BNP.PA,LSTM2,0,0.4783255159854889,0
438,BNP.PA,LSTM2,0,0.4788179397583008,0
439,BNP.PA,LSTM2,0,0.47992101311683655,0
440,BNP.PA,LSTM2,0,0.48648154735565186,1
441,BNP.PA,LSTM2,0,0.4915316700935364,1
442,BNP.PA,LSTM2,0,0.49492329359054565,1
443,BNP.PA,LSTM2,1,0.5019342303276062,1
444,BNP.PA,LSTM2,1,0.5075074434280396,1
445,BNP.PA,LSTM2,1,0.5097005367279053,1
446,BNP.PA,LSTM2,1,0.5170958638191223,1
447,BNP.PA,LSTM2,1,0.5239399671554565,1
448,BNP.PA,LSTM2,1,0.522821843624115,1
449,BNP.PA,LSTM2,1,0.5248005390167236,1
450,BNP.PA,LSTM2,1,0.5292293429374695,1
451,BNP.PA,LSTM2,0,0.5245221853256226,1
452,BNP.PA,LSTM2,0,0.51821368932724,1
453,BNP.PA,LSTM2,1,0.5140921473503113,1
454,BNP.PA,LSTM2,1,0.5140146017074585,1
455,BNP.PA,LSTM2,1,0.5107182264328003,1
456,BNP.PA,LSTM2,1,0.5090099573135376,1
457,BNP.PA,LSTM2,1,0.5072784423828125,1
458,BNP.PA,LSTM2,1,0.5070860981941223,1
459,BNP.PA,LSTM2,1,0.5039828419685364,1
460,BNP.PA,LSTM2,1,0.5024018287658691,1
461,BNP.PA,LSTM2,1,0.49846190214157104,1
462,BNP.PA,LSTM2,0,0.4998341202735901,1
463,BNP.PA,LSTM2,1,0.5002274513244629,1
464,BNP.PA,LSTM2,1,0.4990246295928955,1
465,BNP.PA,LSTM2,0,0.4942624270915985,1
466,BNP.PA,LSTM2,0,0.49271419644355774,1
467,BNP.PA,LSTM2,1,0.4900297224521637,1
468,BNP.PA,LSTM2,1,0.48682519793510437,1
469,BNP.PA,LSTM2,1,0.48861199617385864,1
470,BNP.PA,LSTM2,1,0.4868350625038147,1
471,BNP.PA,LSTM2,1,0.4839334785938263,1
472,BNP.PA,LSTM2,1,0.48364296555519104,1
473,BNP.PA,LSTM2,1,0.4827426075935364,1
474,BNP.PA,LSTM2,0,0.4814586639404297,0
475,BNP.PA,LSTM2,0,0.4758494794368744,0
476,BNP.PA,LSTM2,0,0.4739935100078583,0
477,BNP.PA,LSTM2,0,0.47340908646583557,0
478,BNP.PA,LSTM2,0,0.47172921895980835,0
479,BNP.PA,LSTM2,0,0.470588743686676,0
480,BNP.PA,LSTM2,1,0.5144802927970886,0
481,BNP.PA,LSTM2,1,0.5239287614822388,0
482,BNP.PA,LSTM2,1,0.5231987237930298,0
483,BNP.PA,LSTM2,0,0.522871196269989,0
484,BNP.PA,LSTM2,0,0.5204253196716309,0
485,BNP.PA,LSTM2,0,0.5199812054634094,0
486,BNP.PA,LSTM2,0,0.519990086555481,0
487,BNP.PA,LSTM2,0,0.5213330984115601,0
488,BNP.PA,LSTM2,0,0.5200077295303345,0
489,BNP.PA,LSTM2,0,0.5171733498573303,0
490,BNP.PA,LSTM2,0,0.5218064188957214,0
491,BNP.PA,LSTM2,0,0.5241986513137817,0
492,BNP.PA,LSTM2,0,0.5269161462783813,0
493,BNP.PA,LSTM2,0,0.5333159565925598,0
494,BNP.PA,LSTM2,0,0.5411732792854309,0
495,BNP.PA,LSTM2,0,0.5496931672096252,0
496,BNP.PA,LSTM2,0,0.5595049858093262,0
497,BNP.PA,LSTM2,0,0.5769889950752258,0
498,BNP.PA,LSTM2,0,0.5883313417434692,0
499,BNP.PA,LSTM2,0,0.5920606851577759,0
