,tic,model,y_test,y_test_prob,y_test_pred
429,STM.PA,LSTM Hao 2020,0,0.7091866135597229,0
430,STM.PA,LSTM Hao 2020,0,0.8783148527145386,0
431,STM.PA,LSTM Hao 2020,0,0.8593438863754272,0
432,STM.PA,LSTM Hao 2020,0,0.8475688099861145,0
433,STM.PA,LSTM Hao 2020,0,0.8295690417289734,0
434,STM.PA,LSTM Hao 2020,0,0.7385572195053101,0
435,STM.PA,LSTM Hao 2020,0,0.771662712097168,0
436,STM.PA,LSTM Hao 2020,0,0.49663233757019043,0
437,STM.PA,LSTM Hao 2020,0,0.25020745396614075,0
438,STM.PA,LSTM Hao 2020,0,0.0766853392124176,0
439,STM.PA,LSTM Hao 2020,0,-0.01867910660803318,0
440,STM.PA,LSTM Hao 2020,0,-0.010279916226863861,0
441,STM.PA,LSTM Hao 2020,0,0.015690766274929047,0
442,STM.PA,LSTM Hao 2020,1,0.10911229997873306,0
443,STM.PA,LSTM Hao 2020,1,0.17118467390537262,0
444,STM.PA,LSTM Hao 2020,1,0.23512138426303864,0
445,STM.PA,LSTM Hao 2020,1,0.2754669785499573,0
446,STM.PA,LSTM Hao 2020,1,0.2647871673107147,0
447,STM.PA,LSTM Hao 2020,1,0.30101674795150757,0
448,STM.PA,LSTM Hao 2020,1,0.3927749693393707,0
449,STM.PA,LSTM Hao 2020,1,0.48840025067329407,0
450,STM.PA,LSTM Hao 2020,1,0.5612979531288147,0
451,STM.PA,LSTM Hao 2020,0,0.7908463478088379,0
452,STM.PA,LSTM Hao 2020,1,0.7495598793029785,0
453,STM.PA,LSTM Hao 2020,1,0.8569272756576538,0
454,STM.PA,LSTM Hao 2020,1,1.0288127660751343,1
455,STM.PA,LSTM Hao 2020,1,1.1442509889602661,1
456,STM.PA,LSTM Hao 2020,1,1.260473608970642,1
457,STM.PA,LSTM Hao 2020,1,1.3007609844207764,1
458,STM.PA,LSTM Hao 2020,1,1.2986077070236206,1
459,STM.PA,LSTM Hao 2020,1,1.1357052326202393,1
460,STM.PA,LSTM Hao 2020,1,0.912138044834137,1
461,STM.PA,LSTM Hao 2020,0,0.7941102981567383,0
462,STM.PA,LSTM Hao 2020,0,0.6056628227233887,0
463,STM.PA,LSTM Hao 2020,0,0.45511797070503235,0
464,STM.PA,LSTM Hao 2020,0,0.45921897888183594,0
465,STM.PA,LSTM Hao 2020,0,0.44354885816574097,0
466,STM.PA,LSTM Hao 2020,0,0.3619089424610138,0
467,STM.PA,LSTM Hao 2020,0,0.4400920271873474,0
468,STM.PA,LSTM Hao 2020,1,0.3934398293495178,0
469,STM.PA,LSTM Hao 2020,1,0.2666698396205902,0
470,STM.PA,LSTM Hao 2020,1,0.21204648911952972,0
471,STM.PA,LSTM Hao 2020,1,0.1353839784860611,0
472,STM.PA,LSTM Hao 2020,1,-0.02251354418694973,0
473,STM.PA,LSTM Hao 2020,1,-0.035932525992393494,0
474,STM.PA,LSTM Hao 2020,0,-0.03415948152542114,0
475,STM.PA,LSTM Hao 2020,0,-0.05254334956407547,0
476,STM.PA,LSTM Hao 2020,0,-0.05108726769685745,0
477,STM.PA,LSTM Hao 2020,1,-0.01937568373978138,0
478,STM.PA,LSTM Hao 2020,1,0.13057610392570496,0
479,STM.PA,LSTM Hao 2020,1,0.25083127617836,0
480,STM.PA,LSTM Hao 2020,0,-0.3684164881706238,0
481,STM.PA,LSTM Hao 2020,1,-0.2991154193878174,0
482,STM.PA,LSTM Hao 2020,1,-0.19433386623859406,0
483,STM.PA,LSTM Hao 2020,1,-0.07629038393497467,0
484,STM.PA,LSTM Hao 2020,1,0.021243950352072716,0
485,STM.PA,LSTM Hao 2020,1,0.07233172655105591,0
486,STM.PA,LSTM Hao 2020,0,0.16515928506851196,0
487,STM.PA,LSTM Hao 2020,0,0.22673457860946655,0
488,STM.PA,LSTM Hao 2020,0,0.3550858497619629,0
489,STM.PA,LSTM Hao 2020,0,0.3553459346294403,0
490,STM.PA,LSTM Hao 2020,0,0.3354240655899048,0
491,STM.PA,LSTM Hao 2020,0,0.2750115394592285,0
492,STM.PA,LSTM Hao 2020,0,0.3463388681411743,0
493,STM.PA,LSTM Hao 2020,0,0.35922181606292725,0
494,STM.PA,LSTM Hao 2020,0,0.4789104163646698,0
495,STM.PA,LSTM Hao 2020,0,0.42145347595214844,0
496,STM.PA,LSTM Hao 2020,0,0.23052284121513367,0
497,STM.PA,LSTM Hao 2020,0,0.09226338565349579,0
498,STM.PA,LSTM Hao 2020,0,0.05907369777560234,0
499,STM.PA,LSTM Hao 2020,0,-0.01627541333436966,0
500,STM.PA,LSTM Hao 2020,1,-0.004660063423216343,0
501,STM.PA,LSTM Hao 2020,1,0.06402727961540222,0
502,STM.PA,LSTM Hao 2020,1,0.2912779152393341,0
503,STM.PA,LSTM Hao 2020,1,0.36499279737472534,0
504,STM.PA,LSTM Hao 2020,1,0.4783546030521393,0
505,STM.PA,LSTM Hao 2020,1,0.5358563661575317,0
506,STM.PA,LSTM Hao 2020,1,0.5093998908996582,0
507,STM.PA,LSTM Hao 2020,0,0.4765068590641022,0
508,STM.PA,LSTM Hao 2020,0,0.5380857586860657,0
509,STM.PA,LSTM Hao 2020,0,0.9730873703956604,0
510,STM.PA,LSTM Hao 2020,0,1.3569276332855225,0
511,STM.PA,LSTM Hao 2020,0,1.475024700164795,0
512,STM.PA,LSTM Hao 2020,0,1.562494158744812,0
513,STM.PA,LSTM Hao 2020,0,1.7290613651275635,0
514,STM.PA,LSTM Hao 2020,0,1.8018382787704468,0
515,STM.PA,LSTM Hao 2020,0,1.7091542482376099,0
516,STM.PA,LSTM Hao 2020,0,1.5167181491851807,0
517,STM.PA,LSTM Hao 2020,0,1.109137773513794,0
518,STM.PA,LSTM Hao 2020,1,0.5433143377304077,0
519,STM.PA,LSTM Hao 2020,1,0.23666080832481384,0
520,STM.PA,LSTM Hao 2020,1,0.2503812611103058,0
521,STM.PA,LSTM Hao 2020,1,0.41505688428878784,0
522,STM.PA,LSTM Hao 2020,1,0.5976648330688477,0
523,STM.PA,LSTM Hao 2020,1,0.7539798021316528,0
524,STM.PA,LSTM Hao 2020,1,0.8718893527984619,0
525,STM.PA,LSTM Hao 2020,1,0.9564468264579773,0
526,STM.PA,LSTM Hao 2020,1,1.0313122272491455,0
527,STM.PA,LSTM Hao 2020,1,1.2547111511230469,0
528,STM.PA,LSTM Hao 2020,0,1.63623046875,0
529,STM.PA,LSTM Hao 2020,1,2.000866174697876,0
530,STM.PA,LSTM Hao 2020,1,2.177402973175049,0
531,STM.PA,LSTM Hao 2020,1,2.2693121433258057,0
532,STM.PA,LSTM Hao 2020,1,2.334001064300537,1
533,STM.PA,LSTM Hao 2020,0,2.2806429862976074,0
534,STM.PA,LSTM Hao 2020,0,2.2142090797424316,0
535,STM.PA,LSTM Hao 2020,0,2.153489351272583,0
536,STM.PA,LSTM Hao 2020,0,2.0787181854248047,0
537,STM.PA,LSTM Hao 2020,0,1.9998801946640015,0
538,STM.PA,LSTM Hao 2020,0,1.916365623474121,0
539,STM.PA,LSTM Hao 2020,0,1.8505687713623047,0
540,STM.PA,LSTM Hao 2020,0,1.7325857877731323,0
541,STM.PA,LSTM Hao 2020,0,1.6752302646636963,0
542,STM.PA,LSTM Hao 2020,0,1.7351197004318237,0
543,STM.PA,LSTM Hao 2020,0,1.661790132522583,0
544,STM.PA,LSTM Hao 2020,0,1.608504056930542,0
545,STM.PA,LSTM Hao 2020,0,1.5634379386901855,0
546,STM.PA,LSTM Hao 2020,0,1.551903486251831,0
547,STM.PA,LSTM Hao 2020,0,1.490893840789795,0
548,STM.PA,LSTM Hao 2020,0,1.5098748207092285,0
549,STM.PA,LSTM Hao 2020,1,1.4196776151657104,0
550,STM.PA,LSTM Hao 2020,0,1.3741071224212646,0
551,STM.PA,LSTM Hao 2020,0,1.4268419742584229,0
552,STM.PA,LSTM Hao 2020,0,1.4335037469863892,0
553,STM.PA,LSTM Hao 2020,0,1.490203857421875,0
554,STM.PA,LSTM Hao 2020,1,1.4861665964126587,0
555,STM.PA,LSTM Hao 2020,1,1.4897968769073486,0
556,STM.PA,LSTM Hao 2020,1,1.5852926969528198,0
557,STM.PA,LSTM Hao 2020,1,1.622894287109375,0
558,STM.PA,LSTM Hao 2020,1,1.6709659099578857,0
559,STM.PA,LSTM Hao 2020,1,1.763896107673645,0
560,STM.PA,LSTM Hao 2020,0,-0.36687853932380676,0
561,STM.PA,LSTM Hao 2020,1,-0.28978055715560913,1
562,STM.PA,LSTM Hao 2020,1,-0.21077081561088562,1
563,STM.PA,LSTM Hao 2020,1,0.15744255483150482,1
564,STM.PA,LSTM Hao 2020,1,0.32481831312179565,1
565,STM.PA,LSTM Hao 2020,1,0.713815450668335,1
566,STM.PA,LSTM Hao 2020,1,0.9425650238990784,1
567,STM.PA,LSTM Hao 2020,1,0.9990161061286926,1
568,STM.PA,LSTM Hao 2020,1,0.984140157699585,1
569,STM.PA,LSTM Hao 2020,1,0.9090754985809326,1
570,STM.PA,LSTM Hao 2020,1,0.6605936884880066,1
571,STM.PA,LSTM Hao 2020,1,0.5159395933151245,1
572,STM.PA,LSTM Hao 2020,1,0.34444260597229004,1
573,STM.PA,LSTM Hao 2020,0,0.0907256230711937,1
574,STM.PA,LSTM Hao 2020,0,-0.20650732517242432,1
575,STM.PA,LSTM Hao 2020,1,-0.3191138505935669,1
576,STM.PA,LSTM Hao 2020,0,-0.4982984960079193,0
577,STM.PA,LSTM Hao 2020,0,-0.5835151672363281,0
578,STM.PA,LSTM Hao 2020,0,-0.6282030344009399,0
579,STM.PA,LSTM Hao 2020,0,-0.676165759563446,0
580,STM.PA,LSTM Hao 2020,0,-0.6836076378822327,0
581,STM.PA,LSTM Hao 2020,0,-0.6527895331382751,0
582,STM.PA,LSTM Hao 2020,0,-0.6442421078681946,0
583,STM.PA,LSTM Hao 2020,0,-0.5835495591163635,0
584,STM.PA,LSTM Hao 2020,0,-0.47714826464653015,0
585,STM.PA,LSTM Hao 2020,1,-0.4003453254699707,0
586,STM.PA,LSTM Hao 2020,1,-0.2684362232685089,1
587,STM.PA,LSTM Hao 2020,1,-0.11778486520051956,1
588,STM.PA,LSTM Hao 2020,1,0.14285701513290405,1
589,STM.PA,LSTM Hao 2020,1,0.32416293025016785,1
590,STM.PA,LSTM Hao 2020,1,0.45598429441452026,1
591,STM.PA,LSTM Hao 2020,0,0.5124320983886719,1
592,STM.PA,LSTM Hao 2020,1,0.573320209980011,1
593,STM.PA,LSTM Hao 2020,1,0.4802285432815552,1
594,STM.PA,LSTM Hao 2020,0,0.422255277633667,1
595,STM.PA,LSTM Hao 2020,0,0.4286423325538635,1
596,STM.PA,LSTM Hao 2020,0,0.4558600187301636,1
597,STM.PA,LSTM Hao 2020,0,0.4946349859237671,1
598,STM.PA,LSTM Hao 2020,1,0.3871290981769562,1
599,STM.PA,LSTM Hao 2020,1,0.15360838174819946,1
600,STM.PA,LSTM Hao 2020,1,0.010481240227818489,1
601,STM.PA,LSTM Hao 2020,1,-0.09696977585554123,1
602,STM.PA,LSTM Hao 2020,1,-0.16142483055591583,1
603,STM.PA,LSTM Hao 2020,1,-0.1805025339126587,1
604,STM.PA,LSTM Hao 2020,1,-0.14533764123916626,1
605,STM.PA,LSTM Hao 2020,1,-0.23001481592655182,1
606,STM.PA,LSTM Hao 2020,1,-0.18309319019317627,1
607,STM.PA,LSTM Hao 2020,1,-0.17592430114746094,1
608,STM.PA,LSTM Hao 2020,1,-0.1855277717113495,1
609,STM.PA,LSTM Hao 2020,1,-0.09129548817873001,1
610,STM.PA,LSTM Hao 2020,1,-0.025833735242486,1
611,STM.PA,LSTM Hao 2020,1,-0.06188834458589554,1
612,STM.PA,LSTM Hao 2020,1,-0.014173729345202446,1
613,STM.PA,LSTM Hao 2020,1,-0.07664356380701065,1
614,STM.PA,LSTM Hao 2020,1,-0.16062645614147186,1
615,STM.PA,LSTM Hao 2020,1,-0.24886561930179596,1
616,STM.PA,LSTM Hao 2020,1,-0.2753300964832306,1
617,STM.PA,LSTM Hao 2020,1,-0.2652278244495392,1
618,STM.PA,LSTM Hao 2020,1,-0.2151614874601364,1
619,STM.PA,LSTM Hao 2020,1,-0.21672873198986053,1
620,STM.PA,LSTM Hao 2020,1,-0.19459694623947144,1
621,STM.PA,LSTM Hao 2020,1,-0.12654265761375427,1
622,STM.PA,LSTM Hao 2020,1,-0.17607536911964417,1
623,STM.PA,LSTM Hao 2020,1,-0.05675768107175827,1
624,STM.PA,LSTM Hao 2020,1,-0.05856568366289139,1
625,STM.PA,LSTM Hao 2020,0,0.0024425694718956947,1
626,STM.PA,LSTM Hao 2020,0,0.038569726049900055,1
627,STM.PA,LSTM Hao 2020,1,0.046789608895778656,1
628,STM.PA,LSTM Hao 2020,1,0.05854257941246033,1
629,STM.PA,LSTM Hao 2020,1,0.06249185651540756,1
630,STM.PA,LSTM Hao 2020,1,0.06585643440485,1
631,STM.PA,LSTM Hao 2020,0,0.06932368129491806,1
632,STM.PA,LSTM Hao 2020,1,0.08316878229379654,1
633,STM.PA,LSTM Hao 2020,1,0.08045373857021332,1
634,STM.PA,LSTM Hao 2020,0,0.09358564764261246,1
635,STM.PA,LSTM Hao 2020,1,0.08751356601715088,1
636,STM.PA,LSTM Hao 2020,0,0.07702205330133438,1
637,STM.PA,LSTM Hao 2020,0,0.08489450812339783,1
638,STM.PA,LSTM Hao 2020,0,0.0708586722612381,1
639,STM.PA,LSTM Hao 2020,0,0.06563267856836319,1
640,STM.PA,LSTM Hao 2020,1,0.40989041328430176,1
641,STM.PA,LSTM Hao 2020,1,0.42942121624946594,1
642,STM.PA,LSTM Hao 2020,1,0.4456789791584015,1
643,STM.PA,LSTM Hao 2020,1,0.47335413098335266,1
644,STM.PA,LSTM Hao 2020,1,0.4674111604690552,1
645,STM.PA,LSTM Hao 2020,1,0.46111223101615906,1
646,STM.PA,LSTM Hao 2020,0,0.4508247971534729,1
647,STM.PA,LSTM Hao 2020,0,0.4116334617137909,1
648,STM.PA,LSTM Hao 2020,1,0.4063960313796997,1
649,STM.PA,LSTM Hao 2020,1,0.3990146219730377,1
650,STM.PA,LSTM Hao 2020,1,0.397592157125473,1
651,STM.PA,LSTM Hao 2020,0,0.40145188570022583,1
652,STM.PA,LSTM Hao 2020,1,0.37613457441329956,1
653,STM.PA,LSTM Hao 2020,1,0.3465620279312134,1
654,STM.PA,LSTM Hao 2020,1,0.31812232732772827,1
655,STM.PA,LSTM Hao 2020,1,0.2942103147506714,1
656,STM.PA,LSTM Hao 2020,0,0.26894447207450867,1
657,STM.PA,LSTM Hao 2020,1,0.279000848531723,1
658,STM.PA,LSTM Hao 2020,1,0.26535046100616455,1
659,STM.PA,LSTM Hao 2020,1,0.2852339744567871,1
660,STM.PA,LSTM Hao 2020,1,0.2796519994735718,1
661,STM.PA,LSTM Hao 2020,1,0.2856694757938385,1
662,STM.PA,LSTM Hao 2020,1,0.2768259048461914,1
663,STM.PA,LSTM Hao 2020,1,0.2471640259027481,1
664,STM.PA,LSTM Hao 2020,1,0.30402976274490356,1
665,STM.PA,LSTM Hao 2020,1,0.3699285686016083,1
666,STM.PA,LSTM Hao 2020,0,0.4345422089099884,1
667,STM.PA,LSTM Hao 2020,0,0.47568652033805847,1
668,STM.PA,LSTM Hao 2020,1,0.499941349029541,1
669,STM.PA,LSTM Hao 2020,1,0.5147785544395447,1
670,STM.PA,LSTM Hao 2020,1,0.5361285209655762,1
671,STM.PA,LSTM Hao 2020,1,0.5785465836524963,1
672,STM.PA,LSTM Hao 2020,1,0.6177628636360168,1
673,STM.PA,LSTM Hao 2020,1,0.6239323019981384,1
674,STM.PA,LSTM Hao 2020,1,0.6023821234703064,1
675,STM.PA,LSTM Hao 2020,1,0.567000150680542,1
676,STM.PA,LSTM Hao 2020,1,0.5356141328811646,1
677,STM.PA,LSTM Hao 2020,1,0.5024272203445435,1
678,STM.PA,LSTM Hao 2020,1,0.49054205417633057,1
679,STM.PA,LSTM Hao 2020,1,0.47030770778656006,1
680,STM.PA,LSTM Hao 2020,1,0.4976414740085602,1
681,STM.PA,LSTM Hao 2020,1,0.48914390802383423,1
682,STM.PA,LSTM Hao 2020,1,0.4758774936199188,1
683,STM.PA,LSTM Hao 2020,0,0.4499829411506653,1
684,STM.PA,LSTM Hao 2020,1,0.3925335705280304,1
685,STM.PA,LSTM Hao 2020,1,0.4288288950920105,1
686,STM.PA,LSTM Hao 2020,1,0.44780218601226807,1
687,STM.PA,LSTM Hao 2020,1,0.5100621581077576,1
688,STM.PA,LSTM Hao 2020,1,0.5369033217430115,1
689,STM.PA,LSTM Hao 2020,1,0.5169010162353516,1
690,STM.PA,LSTM Hao 2020,1,0.48783716559410095,1
691,STM.PA,LSTM Hao 2020,1,0.47028425335884094,1
692,STM.PA,LSTM Hao 2020,1,0.484486848115921,1
693,STM.PA,LSTM Hao 2020,1,0.47166672348976135,1
694,STM.PA,LSTM Hao 2020,1,0.49649080634117126,1
695,STM.PA,LSTM Hao 2020,1,0.4836089611053467,1
696,STM.PA,LSTM Hao 2020,1,0.4531061351299286,1
697,STM.PA,LSTM Hao 2020,1,0.45851385593414307,1
698,STM.PA,LSTM Hao 2020,1,0.4479391872882843,1
699,STM.PA,LSTM Hao 2020,1,0.4291166365146637,1
700,STM.PA,LSTM Hao 2020,1,0.4288116693496704,1
701,STM.PA,LSTM Hao 2020,1,0.42264559864997864,1
702,STM.PA,LSTM Hao 2020,1,0.44610756635665894,1
703,STM.PA,LSTM Hao 2020,1,0.4773080050945282,1
704,STM.PA,LSTM Hao 2020,0,0.48232996463775635,1
705,STM.PA,LSTM Hao 2020,0,0.4994075298309326,1
706,STM.PA,LSTM Hao 2020,0,0.4977644383907318,1
707,STM.PA,LSTM Hao 2020,0,0.47307321429252625,1
708,STM.PA,LSTM Hao 2020,0,0.48554080724716187,1
709,STM.PA,LSTM Hao 2020,0,0.4639989733695984,1
710,STM.PA,LSTM Hao 2020,1,0.4288037419319153,1
711,STM.PA,LSTM Hao 2020,1,0.3888550102710724,1
712,STM.PA,LSTM Hao 2020,1,0.28939640522003174,1
713,STM.PA,LSTM Hao 2020,1,0.24163036048412323,1
714,STM.PA,LSTM Hao 2020,1,0.17689703404903412,1
715,STM.PA,LSTM Hao 2020,1,0.1242414116859436,1
716,STM.PA,LSTM Hao 2020,1,0.1204332709312439,1
717,STM.PA,LSTM Hao 2020,1,0.08448028564453125,1
718,STM.PA,LSTM Hao 2020,1,0.0385601744055748,0
719,STM.PA,LSTM Hao 2020,1,0.049554646015167236,1
720,STM.PA,LSTM Hao 2020,1,1.4030550718307495,0
721,STM.PA,LSTM Hao 2020,1,1.4675321578979492,0
722,STM.PA,LSTM Hao 2020,1,1.5124437808990479,0
723,STM.PA,LSTM Hao 2020,1,1.569300889968872,0
724,STM.PA,LSTM Hao 2020,1,1.6420166492462158,0
725,STM.PA,LSTM Hao 2020,1,1.689915657043457,0
726,STM.PA,LSTM Hao 2020,1,1.7344225645065308,0
727,STM.PA,LSTM Hao 2020,1,1.753191590309143,0
728,STM.PA,LSTM Hao 2020,1,1.7761743068695068,0
729,STM.PA,LSTM Hao 2020,1,1.7774827480316162,0
730,STM.PA,LSTM Hao 2020,1,1.760962963104248,0
731,STM.PA,LSTM Hao 2020,0,1.7728866338729858,0
732,STM.PA,LSTM Hao 2020,0,1.7607616186141968,0
733,STM.PA,LSTM Hao 2020,0,1.7526094913482666,0
734,STM.PA,LSTM Hao 2020,0,1.7483657598495483,0
735,STM.PA,LSTM Hao 2020,0,1.7553353309631348,0
736,STM.PA,LSTM Hao 2020,0,1.7753791809082031,0
737,STM.PA,LSTM Hao 2020,0,1.7913720607757568,0
738,STM.PA,LSTM Hao 2020,0,1.8418625593185425,0
739,STM.PA,LSTM Hao 2020,0,1.8764567375183105,0
740,STM.PA,LSTM Hao 2020,0,1.9283844232559204,0
741,STM.PA,LSTM Hao 2020,0,1.9695165157318115,0
742,STM.PA,LSTM Hao 2020,1,2.002713203430176,0
743,STM.PA,LSTM Hao 2020,0,2.0447070598602295,0
744,STM.PA,LSTM Hao 2020,0,2.0594706535339355,0
745,STM.PA,LSTM Hao 2020,1,2.0828421115875244,1
746,STM.PA,LSTM Hao 2020,1,2.0975794792175293,1
747,STM.PA,LSTM Hao 2020,1,2.1172266006469727,1
748,STM.PA,LSTM Hao 2020,1,2.1320672035217285,1
749,STM.PA,LSTM Hao 2020,0,2.12142276763916,1
750,STM.PA,LSTM Hao 2020,0,2.1152725219726562,1
751,STM.PA,LSTM Hao 2020,0,2.107262134552002,1
752,STM.PA,LSTM Hao 2020,1,2.1017956733703613,1
753,STM.PA,LSTM Hao 2020,1,2.096449136734009,1
754,STM.PA,LSTM Hao 2020,0,2.0802204608917236,0
755,STM.PA,LSTM Hao 2020,0,2.0890047550201416,1
756,STM.PA,LSTM Hao 2020,0,2.0748062133789062,0
757,STM.PA,LSTM Hao 2020,0,2.069615364074707,0
758,STM.PA,LSTM Hao 2020,0,2.063375473022461,0
759,STM.PA,LSTM Hao 2020,0,2.0581769943237305,0
760,STM.PA,LSTM Hao 2020,0,2.069108247756958,0
761,STM.PA,LSTM Hao 2020,1,2.059521436691284,0
762,STM.PA,LSTM Hao 2020,1,2.0704081058502197,0
763,STM.PA,LSTM Hao 2020,1,2.0808651447296143,1
764,STM.PA,LSTM Hao 2020,1,2.095302104949951,1
765,STM.PA,LSTM Hao 2020,1,2.103048324584961,1
766,STM.PA,LSTM Hao 2020,1,2.109853744506836,1
767,STM.PA,LSTM Hao 2020,1,2.123569965362549,1
768,STM.PA,LSTM Hao 2020,1,2.1160366535186768,1
769,STM.PA,LSTM Hao 2020,1,2.111157178878784,1
770,STM.PA,LSTM Hao 2020,1,2.098494052886963,1
771,STM.PA,LSTM Hao 2020,1,2.0758020877838135,0
772,STM.PA,LSTM Hao 2020,1,2.0599992275238037,0
773,STM.PA,LSTM Hao 2020,0,2.0415806770324707,0
774,STM.PA,LSTM Hao 2020,1,2.0129785537719727,0
775,STM.PA,LSTM Hao 2020,1,2.001072883605957,0
776,STM.PA,LSTM Hao 2020,1,1.9710110425949097,0
777,STM.PA,LSTM Hao 2020,0,1.9476629495620728,0
778,STM.PA,LSTM Hao 2020,0,1.9355711936950684,0
779,STM.PA,LSTM Hao 2020,0,1.9179285764694214,0
780,STM.PA,LSTM Hao 2020,0,1.9208940267562866,0
781,STM.PA,LSTM Hao 2020,0,1.9386407136917114,0
782,STM.PA,LSTM Hao 2020,0,1.9513224363327026,0
783,STM.PA,LSTM Hao 2020,0,1.971387505531311,0
784,STM.PA,LSTM Hao 2020,1,2.022960662841797,0
785,STM.PA,LSTM Hao 2020,1,2.065394163131714,0
786,STM.PA,LSTM Hao 2020,1,2.0916409492492676,1
787,STM.PA,LSTM Hao 2020,1,2.135740280151367,1
788,STM.PA,LSTM Hao 2020,1,2.1572399139404297,1
789,STM.PA,LSTM Hao 2020,1,2.1824233531951904,1
790,STM.PA,LSTM Hao 2020,1,2.189847707748413,1
791,STM.PA,LSTM Hao 2020,0,2.193822145462036,1
792,STM.PA,LSTM Hao 2020,1,2.207416296005249,1
793,STM.PA,LSTM Hao 2020,1,2.206122398376465,1
794,STM.PA,LSTM Hao 2020,1,2.2105605602264404,1
795,STM.PA,LSTM Hao 2020,0,2.1923506259918213,1
796,STM.PA,LSTM Hao 2020,0,2.189723253250122,1
797,STM.PA,LSTM Hao 2020,0,2.1860427856445312,1
798,STM.PA,LSTM Hao 2020,0,2.1676430702209473,1
799,STM.PA,LSTM Hao 2020,0,2.1524438858032227,1
800,STM.PA,LSTM Hao 2020,1,0.31325939297676086,1
801,STM.PA,LSTM Hao 2020,1,0.3222513496875763,1
802,STM.PA,LSTM Hao 2020,1,0.36207008361816406,1
803,STM.PA,LSTM Hao 2020,1,0.3595649003982544,1
804,STM.PA,LSTM Hao 2020,1,0.3430584967136383,1
805,STM.PA,LSTM Hao 2020,1,0.34888583421707153,1
806,STM.PA,LSTM Hao 2020,1,0.3188745081424713,1
807,STM.PA,LSTM Hao 2020,1,0.30852481722831726,1
808,STM.PA,LSTM Hao 2020,1,0.32026758790016174,1
809,STM.PA,LSTM Hao 2020,1,0.31298696994781494,1
810,STM.PA,LSTM Hao 2020,1,0.3324994146823883,1
811,STM.PA,LSTM Hao 2020,1,0.33707502484321594,1
812,STM.PA,LSTM Hao 2020,1,0.3481385111808777,1
813,STM.PA,LSTM Hao 2020,1,0.37566399574279785,1
814,STM.PA,LSTM Hao 2020,0,0.36350342631340027,1
815,STM.PA,LSTM Hao 2020,1,0.3708690404891968,1
816,STM.PA,LSTM Hao 2020,1,0.3607734143733978,1
817,STM.PA,LSTM Hao 2020,1,0.34492191672325134,1
818,STM.PA,LSTM Hao 2020,0,0.34864261746406555,1
819,STM.PA,LSTM Hao 2020,0,0.3025612235069275,1
820,STM.PA,LSTM Hao 2020,0,0.29207643866539,1
821,STM.PA,LSTM Hao 2020,0,0.2848070561885834,1
822,STM.PA,LSTM Hao 2020,0,0.2644995450973511,1
823,STM.PA,LSTM Hao 2020,0,0.26096662878990173,1
824,STM.PA,LSTM Hao 2020,0,0.2403593808412552,1
825,STM.PA,LSTM Hao 2020,0,0.2389819473028183,1
826,STM.PA,LSTM Hao 2020,1,0.2553310990333557,1
827,STM.PA,LSTM Hao 2020,1,0.2393074333667755,1
828,STM.PA,LSTM Hao 2020,0,0.2492302805185318,1
829,STM.PA,LSTM Hao 2020,0,0.23034143447875977,1
830,STM.PA,LSTM Hao 2020,0,0.2273055911064148,1
831,STM.PA,LSTM Hao 2020,0,0.23340483009815216,1
832,STM.PA,LSTM Hao 2020,1,0.22379140555858612,1
833,STM.PA,LSTM Hao 2020,1,0.2148565948009491,1
834,STM.PA,LSTM Hao 2020,1,0.21986626088619232,1
835,STM.PA,LSTM Hao 2020,1,0.2138340026140213,1
836,STM.PA,LSTM Hao 2020,1,0.2346353381872177,1
837,STM.PA,LSTM Hao 2020,1,0.21328644454479218,1
838,STM.PA,LSTM Hao 2020,1,0.2088770568370819,1
839,STM.PA,LSTM Hao 2020,1,0.20288802683353424,1
840,STM.PA,LSTM Hao 2020,1,0.20235981047153473,1
841,STM.PA,LSTM Hao 2020,1,0.20372438430786133,1
842,STM.PA,LSTM Hao 2020,1,0.19858384132385254,1
843,STM.PA,LSTM Hao 2020,1,0.19740618765354156,1
844,STM.PA,LSTM Hao 2020,1,0.21170422434806824,1
845,STM.PA,LSTM Hao 2020,1,0.2079019695520401,1
846,STM.PA,LSTM Hao 2020,1,0.1886373907327652,1
847,STM.PA,LSTM Hao 2020,1,0.16458860039710999,1
848,STM.PA,LSTM Hao 2020,1,0.16248519718647003,1
849,STM.PA,LSTM Hao 2020,1,0.15153099596500397,1
850,STM.PA,LSTM Hao 2020,0,0.14382362365722656,1
851,STM.PA,LSTM Hao 2020,0,0.13624970614910126,1
852,STM.PA,LSTM Hao 2020,0,0.12271097302436829,1
853,STM.PA,LSTM Hao 2020,0,0.112534299492836,1
854,STM.PA,LSTM Hao 2020,1,0.1064617782831192,1
855,STM.PA,LSTM Hao 2020,1,0.09909670054912567,1
856,STM.PA,LSTM Hao 2020,1,0.10601915419101715,1
857,STM.PA,LSTM Hao 2020,1,0.09791991114616394,1
858,STM.PA,LSTM Hao 2020,1,0.09501785039901733,1
859,STM.PA,LSTM Hao 2020,1,0.0981118381023407,1
860,STM.PA,LSTM Hao 2020,1,0.07203017920255661,1
861,STM.PA,LSTM Hao 2020,1,0.07173669338226318,1
862,STM.PA,LSTM Hao 2020,0,0.05587846040725708,1
863,STM.PA,LSTM Hao 2020,0,0.042907360941171646,1
864,STM.PA,LSTM Hao 2020,1,0.027517296373844147,1
