,tic,model,y_test,y_test_prob,y_test_pred
1109,CA.PA,LSTM2,0,0.4766642451286316,1
1110,CA.PA,LSTM2,0,0.477681964635849,1
1111,CA.PA,LSTM2,1,0.4791649580001831,1
1112,CA.PA,LSTM2,1,0.480646550655365,1
1113,CA.PA,LSTM2,0,0.48215845227241516,1
1114,CA.PA,LSTM2,1,0.4836004972457886,1
1115,CA.PA,LSTM2,1,0.4849946200847626,1
1116,CA.PA,LSTM2,1,0.48680350184440613,1
1117,CA.PA,LSTM2,1,0.48851826786994934,1
1118,CA.PA,LSTM2,1,0.4897608458995819,1
1119,CA.PA,LSTM2,1,0.49073857069015503,1
1120,CA.PA,LSTM2,1,0.5293428897857666,1
1121,CA.PA,LSTM2,1,0.5257378816604614,1
1122,CA.PA,LSTM2,1,0.5220737457275391,1
1123,CA.PA,LSTM2,1,0.5198869109153748,1
1124,CA.PA,LSTM2,1,0.5164825916290283,1
1125,CA.PA,LSTM2,1,0.5129632949829102,1
1126,CA.PA,LSTM2,1,0.5105347633361816,0
1127,CA.PA,LSTM2,1,0.5081421136856079,0
1128,CA.PA,LSTM2,1,0.5059787631034851,0
1129,CA.PA,LSTM2,0,0.5034114718437195,0
1130,CA.PA,LSTM2,1,0.5006886124610901,0
1131,CA.PA,LSTM2,1,0.4987419545650482,0
1132,CA.PA,LSTM2,0,0.496247261762619,0
1133,CA.PA,LSTM2,0,0.4946674704551697,0
1134,CA.PA,LSTM2,0,0.4928935170173645,0
1135,CA.PA,LSTM2,0,0.49154821038246155,0
1136,CA.PA,LSTM2,0,0.49126768112182617,0
1137,CA.PA,LSTM2,0,0.490549236536026,0
1138,CA.PA,LSTM2,0,0.4904094636440277,0
1139,CA.PA,LSTM2,0,0.4898625910282135,0
1140,CA.PA,LSTM2,0,0.4900239109992981,0
1141,CA.PA,LSTM2,0,0.4893283545970917,0
1142,CA.PA,LSTM2,0,0.4889824092388153,0
1143,CA.PA,LSTM2,0,0.48918578028678894,0
1144,CA.PA,LSTM2,0,0.48928403854370117,0
1145,CA.PA,LSTM2,0,0.489728718996048,0
1146,CA.PA,LSTM2,0,0.49013659358024597,0
1147,CA.PA,LSTM2,0,0.49072930216789246,0
1148,CA.PA,LSTM2,0,0.4909903407096863,0
1149,CA.PA,LSTM2,0,0.4915867745876312,0
1150,CA.PA,LSTM2,0,0.4924420416355133,0
1151,CA.PA,LSTM2,0,0.4932255744934082,0
1152,CA.PA,LSTM2,0,0.49438321590423584,0
1153,CA.PA,LSTM2,0,0.4957209825515747,0
1154,CA.PA,LSTM2,0,0.49689799547195435,0
1155,CA.PA,LSTM2,0,0.4978677034378052,0
1156,CA.PA,LSTM2,0,0.4989015758037567,0
1157,CA.PA,LSTM2,0,0.5001208782196045,0
1158,CA.PA,LSTM2,1,0.5021857023239136,0
1159,CA.PA,LSTM2,1,0.5038943290710449,0
1160,CA.PA,LSTM2,1,0.5052677392959595,0
1161,CA.PA,LSTM2,1,0.50748610496521,0
1162,CA.PA,LSTM2,0,0.5090056657791138,0
1163,CA.PA,LSTM2,0,0.5099455714225769,0
1164,CA.PA,LSTM2,0,0.5109753012657166,0
1165,CA.PA,LSTM2,1,0.5116065144538879,1
1166,CA.PA,LSTM2,1,0.5119519829750061,1
1167,CA.PA,LSTM2,1,0.512748658657074,1
1168,CA.PA,LSTM2,1,0.5132723450660706,1
1169,CA.PA,LSTM2,1,0.5145200490951538,1
1170,CA.PA,LSTM2,1,0.5164552330970764,1
1171,CA.PA,LSTM2,1,0.5176622271537781,1
1172,CA.PA,LSTM2,1,0.5181852579116821,1
1173,CA.PA,LSTM2,1,0.518273651599884,1
1174,CA.PA,LSTM2,1,0.5178167819976807,1
1175,CA.PA,LSTM2,1,0.5180328488349915,1
1176,CA.PA,LSTM2,1,0.5183776617050171,1
1177,CA.PA,LSTM2,1,0.5183709859848022,1
1178,CA.PA,LSTM2,1,0.5183491706848145,1
1179,CA.PA,LSTM2,1,0.5168315768241882,1
1180,CA.PA,LSTM2,1,0.5154914259910583,1
1181,CA.PA,LSTM2,1,0.5146569609642029,1
1182,CA.PA,LSTM2,1,0.5131417512893677,1
1183,CA.PA,LSTM2,0,0.5121325850486755,1
1184,CA.PA,LSTM2,1,0.5116426348686218,1
1185,CA.PA,LSTM2,1,0.5111086964607239,1
1186,CA.PA,LSTM2,0,0.5096327066421509,0
1187,CA.PA,LSTM2,0,0.5086100101470947,0
1188,CA.PA,LSTM2,0,0.5074295997619629,0
1189,CA.PA,LSTM2,0,0.50608891248703,0
1190,CA.PA,LSTM2,0,0.5051403045654297,0
1191,CA.PA,LSTM2,0,0.5036811232566833,0
1192,CA.PA,LSTM2,0,0.5023099780082703,0
1193,CA.PA,LSTM2,0,0.5012717843055725,0
1194,CA.PA,LSTM2,0,0.5007480978965759,0
1195,CA.PA,LSTM2,0,0.5009579658508301,0
1196,CA.PA,LSTM2,0,0.5007132291793823,0
1197,CA.PA,LSTM2,0,0.5005902051925659,0
1198,CA.PA,LSTM2,1,0.500857412815094,0
1199,CA.PA,LSTM2,1,0.5015393495559692,0
1200,CA.PA,LSTM2,1,0.4593215584754944,1
1201,CA.PA,LSTM2,1,0.4612235128879547,1
1202,CA.PA,LSTM2,1,0.4626483917236328,1
1203,CA.PA,LSTM2,1,0.46241775155067444,1
1204,CA.PA,LSTM2,1,0.4616667330265045,1
1205,CA.PA,LSTM2,1,0.4602871537208557,1
1206,CA.PA,LSTM2,1,0.45726728439331055,1
1207,CA.PA,LSTM2,1,0.4548950493335724,1
1208,CA.PA,LSTM2,1,0.45382606983184814,1
1209,CA.PA,LSTM2,1,0.450297474861145,1
1210,CA.PA,LSTM2,1,0.4473322331905365,1
1211,CA.PA,LSTM2,1,0.4461733102798462,1
1212,CA.PA,LSTM2,0,0.4444495141506195,0
1213,CA.PA,LSTM2,0,0.4422528147697449,0
1214,CA.PA,LSTM2,0,0.44063371419906616,0
1215,CA.PA,LSTM2,0,0.4387001395225525,0
1216,CA.PA,LSTM2,1,0.43534132838249207,0
1217,CA.PA,LSTM2,1,0.4336667060852051,0
1218,CA.PA,LSTM2,1,0.43226781487464905,0
1219,CA.PA,LSTM2,0,0.42880749702453613,0
1220,CA.PA,LSTM2,0,0.4258039593696594,0
1221,CA.PA,LSTM2,0,0.42333483695983887,0
1222,CA.PA,LSTM2,0,0.41976454854011536,0
1223,CA.PA,LSTM2,0,0.4156089723110199,0
1224,CA.PA,LSTM2,0,0.41256392002105713,0
1225,CA.PA,LSTM2,0,0.4091340899467468,0
1226,CA.PA,LSTM2,0,0.4074384272098541,0
1227,CA.PA,LSTM2,0,0.4074594974517822,0
1228,CA.PA,LSTM2,0,0.4072728157043457,0
1229,CA.PA,LSTM2,0,0.40809470415115356,0
1230,CA.PA,LSTM2,0,0.41184526681900024,0
1231,CA.PA,LSTM2,0,0.4176999032497406,0
1232,CA.PA,LSTM2,0,0.42392218112945557,0
1233,CA.PA,LSTM2,0,0.43058380484580994,0
1234,CA.PA,LSTM2,0,0.4374554753303528,0
1235,CA.PA,LSTM2,0,0.4448798596858978,0
1236,CA.PA,LSTM2,1,0.45273497700691223,1
1237,CA.PA,LSTM2,1,0.46133390069007874,1
1238,CA.PA,LSTM2,1,0.4706517457962036,1
1239,CA.PA,LSTM2,0,0.4789246916770935,1
1240,CA.PA,LSTM2,0,0.48788392543792725,1
1241,CA.PA,LSTM2,0,0.4969024360179901,1
1242,CA.PA,LSTM2,0,0.507267415523529,1
1243,CA.PA,LSTM2,0,0.5171886086463928,1
1244,CA.PA,LSTM2,1,0.5298726558685303,1
1245,CA.PA,LSTM2,1,0.541797935962677,1
1246,CA.PA,LSTM2,1,0.5548994541168213,1
1247,CA.PA,LSTM2,1,0.56611168384552,1
1248,CA.PA,LSTM2,1,0.5769009590148926,1
1249,CA.PA,LSTM2,1,0.5849900245666504,1
1250,CA.PA,LSTM2,1,0.591244101524353,1
1251,CA.PA,LSTM2,1,0.5955142974853516,1
1252,CA.PA,LSTM2,1,0.597263514995575,1
1253,CA.PA,LSTM2,1,0.5954746007919312,1
1254,CA.PA,LSTM2,1,0.5938290357589722,1
1255,CA.PA,LSTM2,1,0.5887073874473572,1
1256,CA.PA,LSTM2,0,0.5810806751251221,1
1257,CA.PA,LSTM2,0,0.573890209197998,1
1258,CA.PA,LSTM2,0,0.5665457844734192,1
1259,CA.PA,LSTM2,0,0.5574007630348206,1
1260,CA.PA,LSTM2,0,0.5510494112968445,1
1261,CA.PA,LSTM2,0,0.54781574010849,1
1262,CA.PA,LSTM2,0,0.5447032451629639,1
1263,CA.PA,LSTM2,0,0.5404974222183228,1
1264,CA.PA,LSTM2,0,0.5363913178443909,1
1265,CA.PA,LSTM2,0,0.5327134728431702,1
1266,CA.PA,LSTM2,0,0.5297642946243286,1
1267,CA.PA,LSTM2,0,0.5270470380783081,1
1268,CA.PA,LSTM2,0,0.5231876373291016,1
1269,CA.PA,LSTM2,0,0.5173776745796204,1
1270,CA.PA,LSTM2,0,0.5134619474411011,1
1271,CA.PA,LSTM2,0,0.5120479464530945,1
1272,CA.PA,LSTM2,0,0.5123232007026672,1
1273,CA.PA,LSTM2,1,0.5154762268066406,1
1274,CA.PA,LSTM2,1,0.5203341245651245,1
1275,CA.PA,LSTM2,1,0.5261774659156799,1
1276,CA.PA,LSTM2,1,0.5341375470161438,1
1277,CA.PA,LSTM2,1,0.5443039536476135,1
1278,CA.PA,LSTM2,1,0.5534123182296753,1
1279,CA.PA,LSTM2,1,0.5605025291442871,1
1280,CA.PA,LSTM2,0,0.5749469995498657,0
1281,CA.PA,LSTM2,1,0.5737466812133789,0
1282,CA.PA,LSTM2,1,0.575456976890564,0
1283,CA.PA,LSTM2,1,0.5765661001205444,0
1284,CA.PA,LSTM2,0,0.5785389542579651,0
1285,CA.PA,LSTM2,0,0.579405665397644,0
1286,CA.PA,LSTM2,0,0.5823332071304321,0
1287,CA.PA,LSTM2,0,0.5856634378433228,0
1288,CA.PA,LSTM2,0,0.5874622464179993,0
1289,CA.PA,LSTM2,0,0.5882816314697266,0
1290,CA.PA,LSTM2,0,0.5883802771568298,0
1291,CA.PA,LSTM2,0,0.5882911086082458,0
1292,CA.PA,LSTM2,0,0.5894732475280762,0
1293,CA.PA,LSTM2,0,0.5912457704544067,0
1294,CA.PA,LSTM2,1,0.5933709740638733,1
1295,CA.PA,LSTM2,1,0.5986230969429016,1
1296,CA.PA,LSTM2,1,0.6050028800964355,1
1297,CA.PA,LSTM2,1,0.6128893494606018,1
1298,CA.PA,LSTM2,1,0.6211732029914856,1
1299,CA.PA,LSTM2,0,0.6255717277526855,1
1300,CA.PA,LSTM2,1,0.6283566951751709,1
1301,CA.PA,LSTM2,1,0.6302421689033508,1
1302,CA.PA,LSTM2,1,0.6320685744285583,1
1303,CA.PA,LSTM2,1,0.6326946020126343,1
1304,CA.PA,LSTM2,1,0.6336092948913574,1
1305,CA.PA,LSTM2,0,0.6349114775657654,1
1306,CA.PA,LSTM2,1,0.6351152658462524,1
1307,CA.PA,LSTM2,1,0.637695848941803,1
1308,CA.PA,LSTM2,0,0.6397790312767029,1
1309,CA.PA,LSTM2,0,0.6414656639099121,1
1310,CA.PA,LSTM2,0,0.6443275213241577,1
1311,CA.PA,LSTM2,0,0.6472815275192261,1
1312,CA.PA,LSTM2,1,0.6476881504058838,1
1313,CA.PA,LSTM2,0,0.6471799612045288,1
1314,CA.PA,LSTM2,1,0.646349310874939,1
1315,CA.PA,LSTM2,1,0.645818829536438,1
1316,CA.PA,LSTM2,1,0.6452743411064148,1
1317,CA.PA,LSTM2,1,0.6437802314758301,1
1318,CA.PA,LSTM2,0,0.6425379514694214,1
1319,CA.PA,LSTM2,0,0.6405690908432007,1
1320,CA.PA,LSTM2,0,0.6397129893302917,1
1321,CA.PA,LSTM2,0,0.6382788419723511,1
1322,CA.PA,LSTM2,0,0.6379014253616333,1
1323,CA.PA,LSTM2,0,0.6367216110229492,1
1324,CA.PA,LSTM2,0,0.6350613236427307,1
1325,CA.PA,LSTM2,1,0.634348452091217,1
1326,CA.PA,LSTM2,1,0.6358724236488342,1
1327,CA.PA,LSTM2,1,0.6378800868988037,1
1328,CA.PA,LSTM2,1,0.6404293775558472,1
1329,CA.PA,LSTM2,1,0.6433270573616028,1
1330,CA.PA,LSTM2,1,0.648418664932251,1
1331,CA.PA,LSTM2,1,0.6524769067764282,1
1332,CA.PA,LSTM2,1,0.6518965363502502,1
1333,CA.PA,LSTM2,1,0.6500377058982849,1
1334,CA.PA,LSTM2,1,0.6464177966117859,1
1335,CA.PA,LSTM2,0,0.6417800784111023,1
1336,CA.PA,LSTM2,0,0.6350626945495605,1
1337,CA.PA,LSTM2,1,0.6317822933197021,1
1338,CA.PA,LSTM2,1,0.6289405822753906,1
1339,CA.PA,LSTM2,1,0.6253972053527832,1
1340,CA.PA,LSTM2,1,0.6243157386779785,1
1341,CA.PA,LSTM2,1,0.621079683303833,1
1342,CA.PA,LSTM2,1,0.6202071309089661,1
1343,CA.PA,LSTM2,1,0.6197925806045532,1
1344,CA.PA,LSTM2,1,0.6178920269012451,1
1345,CA.PA,LSTM2,1,0.6138557195663452,1
1346,CA.PA,LSTM2,1,0.6088680028915405,1
1347,CA.PA,LSTM2,0,0.6021862030029297,1
1348,CA.PA,LSTM2,1,0.5934315323829651,1
1349,CA.PA,LSTM2,0,0.5821890830993652,0
1350,CA.PA,LSTM2,0,0.5727596282958984,0
1351,CA.PA,LSTM2,1,0.5629067420959473,0
1352,CA.PA,LSTM2,1,0.5541203022003174,0
1353,CA.PA,LSTM2,1,0.5510446429252625,0
1354,CA.PA,LSTM2,1,0.5477261543273926,0
1355,CA.PA,LSTM2,0,0.5457295775413513,0
1356,CA.PA,LSTM2,0,0.5420775413513184,0
1357,CA.PA,LSTM2,0,0.5431917309761047,0
1358,CA.PA,LSTM2,0,0.5386395454406738,0
1359,CA.PA,LSTM2,0,0.5312964916229248,0
1360,CA.PA,LSTM2,1,0.7267788648605347,0
1361,CA.PA,LSTM2,0,0.7227796912193298,0
1362,CA.PA,LSTM2,0,0.7174811363220215,0
1363,CA.PA,LSTM2,0,0.7002637982368469,0
1364,CA.PA,LSTM2,0,0.6917288303375244,0
1365,CA.PA,LSTM2,0,0.6814625263214111,0
1366,CA.PA,LSTM2,0,0.6760203242301941,0
1367,CA.PA,LSTM2,0,0.6734306812286377,0
1368,CA.PA,LSTM2,0,0.6744349598884583,0
1369,CA.PA,LSTM2,0,0.6773198246955872,0
1370,CA.PA,LSTM2,0,0.6742562055587769,0
1371,CA.PA,LSTM2,0,0.6761676073074341,0
1372,CA.PA,LSTM2,0,0.6773659586906433,0
1373,CA.PA,LSTM2,0,0.6828899383544922,0
1374,CA.PA,LSTM2,0,0.6921555995941162,0
1375,CA.PA,LSTM2,0,0.7003776431083679,0
1376,CA.PA,LSTM2,1,0.7064610719680786,0
1377,CA.PA,LSTM2,0,0.7116732001304626,0
1378,CA.PA,LSTM2,0,0.7155942916870117,0
1379,CA.PA,LSTM2,0,0.7225337028503418,0
1380,CA.PA,LSTM2,0,0.7317225933074951,0
1381,CA.PA,LSTM2,0,0.739761471748352,0
1382,CA.PA,LSTM2,0,0.7509011030197144,0
1383,CA.PA,LSTM2,0,0.7552862763404846,0
1384,CA.PA,LSTM2,0,0.758937656879425,0
1385,CA.PA,LSTM2,0,0.7609846591949463,0
1386,CA.PA,LSTM2,0,0.7652663588523865,0
1387,CA.PA,LSTM2,1,0.7693711519241333,0
1388,CA.PA,LSTM2,1,0.7727609872817993,0
1389,CA.PA,LSTM2,1,0.7775558829307556,1
1390,CA.PA,LSTM2,1,0.7805111408233643,1
1391,CA.PA,LSTM2,1,0.7833302021026611,1
1392,CA.PA,LSTM2,1,0.7850341796875,1
1393,CA.PA,LSTM2,1,0.7869164347648621,1
1394,CA.PA,LSTM2,1,0.7873930931091309,1
1395,CA.PA,LSTM2,1,0.7877893447875977,1
1396,CA.PA,LSTM2,1,0.7905175685882568,1
1397,CA.PA,LSTM2,1,0.7901738882064819,1
1398,CA.PA,LSTM2,1,0.7903308868408203,1
1399,CA.PA,LSTM2,1,0.7877830266952515,1
1400,CA.PA,LSTM2,1,0.7844622135162354,1
1401,CA.PA,LSTM2,1,0.7817959189414978,1
1402,CA.PA,LSTM2,0,0.7765763998031616,0
1403,CA.PA,LSTM2,0,0.7722852230072021,0
1404,CA.PA,LSTM2,0,0.7641024589538574,0
1405,CA.PA,LSTM2,0,0.7582653164863586,0
1406,CA.PA,LSTM2,0,0.7505477666854858,0
1407,CA.PA,LSTM2,0,0.7405867576599121,0
1408,CA.PA,LSTM2,1,0.7343487739562988,0
1409,CA.PA,LSTM2,1,0.7263695001602173,0
1410,CA.PA,LSTM2,1,0.7209343314170837,0
1411,CA.PA,LSTM2,1,0.7121323347091675,0
1412,CA.PA,LSTM2,0,0.7073225975036621,0
1413,CA.PA,LSTM2,0,0.7052179574966431,0
1414,CA.PA,LSTM2,0,0.7011573314666748,0
1415,CA.PA,LSTM2,0,0.6972272992134094,0
1416,CA.PA,LSTM2,0,0.6886337995529175,0
1417,CA.PA,LSTM2,0,0.6871306896209717,0
1418,CA.PA,LSTM2,0,0.6842392086982727,0
1419,CA.PA,LSTM2,0,0.6859505772590637,0
1420,CA.PA,LSTM2,0,0.6892852783203125,0
1421,CA.PA,LSTM2,0,0.6935948133468628,0
1422,CA.PA,LSTM2,0,0.7019404172897339,0
1423,CA.PA,LSTM2,0,0.7048656940460205,0
1424,CA.PA,LSTM2,1,0.7118929028511047,0
1425,CA.PA,LSTM2,1,0.7144343256950378,0
1426,CA.PA,LSTM2,1,0.718355119228363,0
1427,CA.PA,LSTM2,1,0.7234355211257935,0
1428,CA.PA,LSTM2,1,0.7272467017173767,0
1429,CA.PA,LSTM2,1,0.7310782670974731,0
1430,CA.PA,LSTM2,1,0.7321518063545227,0
1431,CA.PA,LSTM2,0,0.7344653606414795,0
1432,CA.PA,LSTM2,0,0.7353435158729553,0
1433,CA.PA,LSTM2,0,0.7367761135101318,0
1434,CA.PA,LSTM2,0,0.7403351068496704,0
1435,CA.PA,LSTM2,0,0.7438782453536987,0
1436,CA.PA,LSTM2,0,0.7450808882713318,0
1437,CA.PA,LSTM2,0,0.744204044342041,0
1438,CA.PA,LSTM2,0,0.7455282211303711,0
1439,CA.PA,LSTM2,1,0.7451519966125488,0
1440,CA.PA,LSTM2,1,0.5641839504241943,0
1441,CA.PA,LSTM2,1,0.5652481317520142,1
1442,CA.PA,LSTM2,1,0.5651885271072388,1
1443,CA.PA,LSTM2,1,0.5652264356613159,1
1444,CA.PA,LSTM2,1,0.5668403506278992,1
1445,CA.PA,LSTM2,1,0.5677624940872192,1
1446,CA.PA,LSTM2,1,0.5686070322990417,1
1447,CA.PA,LSTM2,1,0.5687835216522217,1
1448,CA.PA,LSTM2,1,0.568214476108551,1
1449,CA.PA,LSTM2,0,0.5669453144073486,1
1450,CA.PA,LSTM2,0,0.5660187602043152,1
1451,CA.PA,LSTM2,0,0.5649958252906799,0
1452,CA.PA,LSTM2,0,0.5624831318855286,0
1453,CA.PA,LSTM2,0,0.5578399896621704,0
1454,CA.PA,LSTM2,0,0.5533912777900696,0
1455,CA.PA,LSTM2,0,0.5492292642593384,0
1456,CA.PA,LSTM2,0,0.5451869964599609,0
1457,CA.PA,LSTM2,0,0.5424177646636963,0
1458,CA.PA,LSTM2,1,0.5404360890388489,0
1459,CA.PA,LSTM2,1,0.5402235388755798,0
1460,CA.PA,LSTM2,1,0.5416351556777954,0
1461,CA.PA,LSTM2,1,0.5426575541496277,0
1462,CA.PA,LSTM2,0,0.5427121520042419,0
1463,CA.PA,LSTM2,0,0.544256865978241,0
1464,CA.PA,LSTM2,0,0.5467921495437622,0
1465,CA.PA,LSTM2,0,0.5491909980773926,0
1466,CA.PA,LSTM2,0,0.5526989698410034,0
1467,CA.PA,LSTM2,1,0.5573941469192505,0
1468,CA.PA,LSTM2,1,0.561221182346344,0
1469,CA.PA,LSTM2,1,0.5651488304138184,1
1470,CA.PA,LSTM2,1,0.567688524723053,1
1471,CA.PA,LSTM2,1,0.5695512890815735,1
1472,CA.PA,LSTM2,1,0.5703959465026855,1
1473,CA.PA,LSTM2,1,0.5705801844596863,1
1474,CA.PA,LSTM2,1,0.5690291523933411,1
1475,CA.PA,LSTM2,1,0.5666559934616089,1
1476,CA.PA,LSTM2,0,0.564298152923584,0
1477,CA.PA,LSTM2,0,0.5630043148994446,0
1478,CA.PA,LSTM2,0,0.5603198409080505,0
1479,CA.PA,LSTM2,0,0.558814287185669,0
1480,CA.PA,LSTM2,0,0.5587514638900757,0
1481,CA.PA,LSTM2,0,0.5585988163948059,0
1482,CA.PA,LSTM2,0,0.5578111410140991,0
1483,CA.PA,LSTM2,0,0.5579216480255127,0
1484,CA.PA,LSTM2,0,0.5565794706344604,0
1485,CA.PA,LSTM2,0,0.5556656122207642,0
1486,CA.PA,LSTM2,0,0.5547850728034973,0
1487,CA.PA,LSTM2,0,0.5546215772628784,0
1488,CA.PA,LSTM2,1,0.5549699068069458,0
1489,CA.PA,LSTM2,1,0.5555315613746643,0
1490,CA.PA,LSTM2,1,0.5572484135627747,0
1491,CA.PA,LSTM2,1,0.5589660406112671,0
1492,CA.PA,LSTM2,1,0.5606536269187927,0
1493,CA.PA,LSTM2,1,0.5635464787483215,0
1494,CA.PA,LSTM2,1,0.5657215118408203,1
1495,CA.PA,LSTM2,1,0.5658948421478271,1
1496,CA.PA,LSTM2,1,0.566192090511322,1
1497,CA.PA,LSTM2,0,0.5660711526870728,1
1498,CA.PA,LSTM2,0,0.5650020241737366,0
1499,CA.PA,LSTM2,0,0.5632463693618774,0
1500,CA.PA,LSTM2,0,0.5601074695587158,0
1501,CA.PA,LSTM2,0,0.5573447346687317,0
1502,CA.PA,LSTM2,0,0.5533474683761597,0
1503,CA.PA,LSTM2,0,0.5507062077522278,0
1504,CA.PA,LSTM2,0,0.5490900278091431,0
1505,CA.PA,LSTM2,1,0.547552764415741,0
1506,CA.PA,LSTM2,0,0.5454105138778687,0
1507,CA.PA,LSTM2,0,0.5448869466781616,0
1508,CA.PA,LSTM2,1,0.5444049835205078,0
1509,CA.PA,LSTM2,0,0.545470654964447,0
1510,CA.PA,LSTM2,1,0.5469244718551636,0
1511,CA.PA,LSTM2,1,0.5483725070953369,0
1512,CA.PA,LSTM2,1,0.5512259602546692,0
1513,CA.PA,LSTM2,1,0.5558902025222778,0
1514,CA.PA,LSTM2,1,0.5586812496185303,0
1515,CA.PA,LSTM2,0,0.5633444786071777,0
1516,CA.PA,LSTM2,0,0.5646735429763794,0
1517,CA.PA,LSTM2,0,0.5660898685455322,1
1518,CA.PA,LSTM2,0,0.5664414167404175,1
1519,CA.PA,LSTM2,0,0.5678662657737732,1
1520,CA.PA,LSTM2,0,0.42842063307762146,0
1521,CA.PA,LSTM2,0,0.416355699300766,0
1522,CA.PA,LSTM2,0,0.41063737869262695,0
1523,CA.PA,LSTM2,0,0.41113555431365967,0
1524,CA.PA,LSTM2,0,0.4197376072406769,0
1525,CA.PA,LSTM2,0,0.428022563457489,0
1526,CA.PA,LSTM2,0,0.43804049491882324,0
1527,CA.PA,LSTM2,0,0.4431489109992981,0
1528,CA.PA,LSTM2,0,0.4488412141799927,0
1529,CA.PA,LSTM2,0,0.45333361625671387,0
1530,CA.PA,LSTM2,1,0.46297743916511536,1
1531,CA.PA,LSTM2,1,0.4730576276779175,1
1532,CA.PA,LSTM2,1,0.4888698160648346,1
1533,CA.PA,LSTM2,1,0.5022501945495605,1
1534,CA.PA,LSTM2,1,0.5086680054664612,1
1535,CA.PA,LSTM2,1,0.5114933848381042,1
1536,CA.PA,LSTM2,1,0.5154596567153931,1
1537,CA.PA,LSTM2,1,0.5183920860290527,1
1538,CA.PA,LSTM2,1,0.5217730402946472,1
1539,CA.PA,LSTM2,1,0.5215061902999878,1
1540,CA.PA,LSTM2,1,0.5156923532485962,1
1541,CA.PA,LSTM2,1,0.5075733661651611,1
1542,CA.PA,LSTM2,1,0.5005415081977844,1
1543,CA.PA,LSTM2,0,0.49297216534614563,1
1544,CA.PA,LSTM2,1,0.48847559094429016,1
1545,CA.PA,LSTM2,0,0.48522448539733887,1
1546,CA.PA,LSTM2,0,0.4817136824131012,1
1547,CA.PA,LSTM2,0,0.47646114230155945,1
1548,CA.PA,LSTM2,0,0.4721445143222809,1
1549,CA.PA,LSTM2,0,0.47042199969291687,1
1550,CA.PA,LSTM2,0,0.46990934014320374,1
1551,CA.PA,LSTM2,0,0.47041118144989014,1
1552,CA.PA,LSTM2,0,0.4724135398864746,1
1553,CA.PA,LSTM2,1,0.4764469861984253,1
1554,CA.PA,LSTM2,1,0.47873029112815857,1
1555,CA.PA,LSTM2,1,0.48268359899520874,1
1556,CA.PA,LSTM2,1,0.4854840636253357,1
1557,CA.PA,LSTM2,1,0.4880582392215729,1
1558,CA.PA,LSTM2,1,0.4888022840023041,1
1559,CA.PA,LSTM2,1,0.4905412495136261,1
1560,CA.PA,LSTM2,1,0.49033722281455994,1
1561,CA.PA,LSTM2,1,0.49187609553337097,1
1562,CA.PA,LSTM2,1,0.4907093942165375,1
1563,CA.PA,LSTM2,1,0.49052536487579346,1
1564,CA.PA,LSTM2,1,0.49078407883644104,1
1565,CA.PA,LSTM2,1,0.48977920413017273,1
1566,CA.PA,LSTM2,1,0.4871814250946045,1
1567,CA.PA,LSTM2,1,0.4838888347148895,1
1568,CA.PA,LSTM2,1,0.48251283168792725,1
1569,CA.PA,LSTM2,1,0.47826001048088074,1
1570,CA.PA,LSTM2,1,0.4738764464855194,1
1571,CA.PA,LSTM2,1,0.46857067942619324,1
1572,CA.PA,LSTM2,0,0.4643091857433319,1
1573,CA.PA,LSTM2,0,0.45989352464675903,1
1574,CA.PA,LSTM2,0,0.4572652578353882,0
1575,CA.PA,LSTM2,0,0.4556713402271271,0
1576,CA.PA,LSTM2,0,0.45548129081726074,0
1577,CA.PA,LSTM2,0,0.45511454343795776,0
1578,CA.PA,LSTM2,0,0.4544619619846344,0
1579,CA.PA,LSTM2,1,0.45603516697883606,0
1580,CA.PA,LSTM2,1,0.45815980434417725,1
1581,CA.PA,LSTM2,1,0.4592006206512451,1
1582,CA.PA,LSTM2,1,0.46226340532302856,1
1583,CA.PA,LSTM2,1,0.46534842252731323,1
1584,CA.PA,LSTM2,1,0.4665457606315613,1
1585,CA.PA,LSTM2,1,0.4669916331768036,1
1586,CA.PA,LSTM2,1,0.466612309217453,1
1587,CA.PA,LSTM2,1,0.4688684046268463,1
1588,CA.PA,LSTM2,1,0.46513766050338745,1
1589,CA.PA,LSTM2,1,0.46281203627586365,1
1590,CA.PA,LSTM2,1,0.46163204312324524,1
1591,CA.PA,LSTM2,1,0.45826348662376404,1
1592,CA.PA,LSTM2,1,0.45508262515068054,0
1593,CA.PA,LSTM2,1,0.45107999444007874,0
1594,CA.PA,LSTM2,1,0.4487391710281372,0
1595,CA.PA,LSTM2,1,0.44372379779815674,0
1596,CA.PA,LSTM2,1,0.4400032162666321,0
1597,CA.PA,LSTM2,1,0.43772074580192566,0
1598,CA.PA,LSTM2,1,0.4348457455635071,0
1599,CA.PA,LSTM2,1,0.43038424849510193,0
