,tic,model,y_test,y_test_prob,y_test_pred
537,STLA,BiLSTM,0,0.677355170249939,1
538,STLA,BiLSTM,0,0.6758487224578857,1
539,STLA,BiLSTM,1,0.676245927810669,1
540,STLA,BiLSTM,1,0.6803535223007202,1
541,STLA,BiLSTM,1,0.6798668503761292,1
542,STLA,BiLSTM,1,0.679393470287323,1
543,STLA,BiLSTM,1,0.6767231225967407,1
544,STLA,BiLSTM,1,0.6763444542884827,1
545,STLA,BiLSTM,1,0.6754451990127563,1
546,STLA,BiLSTM,1,0.6755117177963257,1
547,STLA,BiLSTM,1,0.6793584823608398,1
548,STLA,BiLSTM,1,0.6811895966529846,1
549,STLA,BiLSTM,1,0.6811605095863342,1
550,STLA,BiLSTM,1,0.684190571308136,1
551,STLA,BiLSTM,1,0.6816747188568115,1
552,STLA,BiLSTM,1,0.6770163178443909,1
553,STLA,BiLSTM,1,0.6740232110023499,1
554,STLA,BiLSTM,0,0.6681415438652039,1
555,STLA,BiLSTM,1,0.6627277731895447,1
556,STLA,BiLSTM,1,0.6561810374259949,1
557,STLA,BiLSTM,0,0.6507376432418823,1
558,STLA,BiLSTM,1,0.6461183428764343,1
559,STLA,BiLSTM,1,0.6391404867172241,1
560,STLA,BiLSTM,1,0.5848149657249451,0
561,STLA,BiLSTM,1,0.5873584151268005,0
562,STLA,BiLSTM,1,0.5933622717857361,0
563,STLA,BiLSTM,1,0.5969650745391846,0
564,STLA,BiLSTM,1,0.5985855460166931,0
565,STLA,BiLSTM,1,0.605522632598877,0
566,STLA,BiLSTM,1,0.605931282043457,0
567,STLA,BiLSTM,1,0.6090193390846252,0
568,STLA,BiLSTM,1,0.6066363453865051,0
569,STLA,BiLSTM,0,0.6026634573936462,0
570,STLA,BiLSTM,1,0.5959086418151855,0
571,STLA,BiLSTM,0,0.5936630964279175,0
572,STLA,BiLSTM,0,0.5902321338653564,0
573,STLA,BiLSTM,0,0.5921868681907654,0
574,STLA,BiLSTM,0,0.5905357003211975,0
575,STLA,BiLSTM,0,0.586304783821106,0
576,STLA,BiLSTM,0,0.581145703792572,0
577,STLA,BiLSTM,0,0.5759738683700562,0
578,STLA,BiLSTM,0,0.5748282670974731,0
579,STLA,BiLSTM,0,0.5719903707504272,0
580,STLA,BiLSTM,0,0.5724785327911377,0
581,STLA,BiLSTM,0,0.5746115446090698,0
582,STLA,BiLSTM,0,0.5763581395149231,0
583,STLA,BiLSTM,0,0.5775900483131409,0
584,STLA,BiLSTM,0,0.582827091217041,0
585,STLA,BiLSTM,0,0.5825833082199097,0
586,STLA,BiLSTM,0,0.5858893990516663,0
587,STLA,BiLSTM,0,0.5910536646842957,0
588,STLA,BiLSTM,1,0.5959687232971191,0
589,STLA,BiLSTM,0,0.6014662981033325,0
590,STLA,BiLSTM,1,0.6035215854644775,0
591,STLA,BiLSTM,0,0.6068084836006165,0
592,STLA,BiLSTM,1,0.6125468611717224,0
593,STLA,BiLSTM,1,0.6163017749786377,0
594,STLA,BiLSTM,0,0.6211894154548645,0
595,STLA,BiLSTM,1,0.6263104677200317,1
596,STLA,BiLSTM,1,0.6251181364059448,0
597,STLA,BiLSTM,0,0.6297119855880737,1
598,STLA,BiLSTM,0,0.6254347562789917,0
599,STLA,BiLSTM,0,0.624748706817627,0
600,STLA,BiLSTM,0,0.6228599548339844,0
601,STLA,BiLSTM,0,0.6249241232872009,0
602,STLA,BiLSTM,0,0.6215131282806396,0
603,STLA,BiLSTM,0,0.6260912418365479,0
604,STLA,BiLSTM,0,0.6190130710601807,0
605,STLA,BiLSTM,1,0.6216692328453064,0
606,STLA,BiLSTM,1,0.6182719469070435,0
607,STLA,BiLSTM,1,0.6151993870735168,0
608,STLA,BiLSTM,0,0.6102574467658997,0
609,STLA,BiLSTM,0,0.6119420528411865,0
610,STLA,BiLSTM,0,0.6121941804885864,0
611,STLA,BiLSTM,0,0.6150113344192505,0
612,STLA,BiLSTM,0,0.6135736703872681,0
613,STLA,BiLSTM,0,0.6195260882377625,0
614,STLA,BiLSTM,0,0.6219661235809326,0
615,STLA,BiLSTM,0,0.6233101487159729,0
616,STLA,BiLSTM,0,0.6209847927093506,0
617,STLA,BiLSTM,1,0.6262901425361633,1
618,STLA,BiLSTM,1,0.629156231880188,1
619,STLA,BiLSTM,1,0.6300199031829834,1
620,STLA,BiLSTM,1,0.6349639892578125,1
621,STLA,BiLSTM,1,0.6395672559738159,1
622,STLA,BiLSTM,1,0.645395815372467,1
623,STLA,BiLSTM,1,0.6503787636756897,1
624,STLA,BiLSTM,1,0.6539929509162903,1
625,STLA,BiLSTM,1,0.6529339551925659,1
626,STLA,BiLSTM,1,0.6563969850540161,1
627,STLA,BiLSTM,1,0.654935896396637,1
628,STLA,BiLSTM,1,0.6552051305770874,1
629,STLA,BiLSTM,1,0.6550304889678955,1
630,STLA,BiLSTM,0,0.6592121124267578,1
631,STLA,BiLSTM,0,0.6573718190193176,1
632,STLA,BiLSTM,0,0.6528291702270508,1
633,STLA,BiLSTM,0,0.6459841728210449,1
634,STLA,BiLSTM,0,0.6401429176330566,1
635,STLA,BiLSTM,0,0.6199806928634644,0
636,STLA,BiLSTM,0,0.6148088574409485,0
637,STLA,BiLSTM,1,0.6099613904953003,0
638,STLA,BiLSTM,1,0.6087145805358887,0
639,STLA,BiLSTM,1,0.6086258292198181,0
640,STLA,BiLSTM,0,0.580594539642334,1
641,STLA,BiLSTM,0,0.5806463956832886,1
642,STLA,BiLSTM,0,0.5819121599197388,1
643,STLA,BiLSTM,0,0.5817765593528748,1
644,STLA,BiLSTM,0,0.5828189253807068,1
645,STLA,BiLSTM,0,0.5828067660331726,1
646,STLA,BiLSTM,0,0.5830281972885132,1
647,STLA,BiLSTM,0,0.5830618143081665,1
648,STLA,BiLSTM,0,0.5832396745681763,1
649,STLA,BiLSTM,0,0.5837211608886719,1
650,STLA,BiLSTM,1,0.5841723084449768,1
651,STLA,BiLSTM,1,0.5843711495399475,1
652,STLA,BiLSTM,0,0.5850579738616943,1
653,STLA,BiLSTM,0,0.5859809517860413,1
654,STLA,BiLSTM,0,0.585575520992279,1
655,STLA,BiLSTM,0,0.5866631865501404,1
656,STLA,BiLSTM,0,0.5866867303848267,1
657,STLA,BiLSTM,0,0.5875101685523987,1
658,STLA,BiLSTM,0,0.58750319480896,1
659,STLA,BiLSTM,1,0.5875375270843506,1
660,STLA,BiLSTM,1,0.588303804397583,1
661,STLA,BiLSTM,1,0.588412880897522,1
662,STLA,BiLSTM,1,0.5886192917823792,1
663,STLA,BiLSTM,1,0.5876704454421997,1
664,STLA,BiLSTM,0,0.5880764126777649,1
665,STLA,BiLSTM,0,0.5877136588096619,1
666,STLA,BiLSTM,0,0.5875098705291748,1
667,STLA,BiLSTM,0,0.5865688323974609,1
668,STLA,BiLSTM,0,0.586249589920044,1
669,STLA,BiLSTM,0,0.5858790278434753,1
670,STLA,BiLSTM,0,0.5850712656974792,1
671,STLA,BiLSTM,0,0.5848380923271179,1
672,STLA,BiLSTM,1,0.5848605036735535,1
673,STLA,BiLSTM,1,0.5849071741104126,1
674,STLA,BiLSTM,1,0.5852275490760803,1
675,STLA,BiLSTM,1,0.5851580500602722,1
676,STLA,BiLSTM,1,0.5858225226402283,1
677,STLA,BiLSTM,1,0.5863623023033142,1
678,STLA,BiLSTM,1,0.5858390927314758,1
679,STLA,BiLSTM,1,0.5850796103477478,1
680,STLA,BiLSTM,1,0.5850677490234375,1
681,STLA,BiLSTM,0,0.5844557881355286,1
682,STLA,BiLSTM,0,0.5835595726966858,1
683,STLA,BiLSTM,0,0.5827401876449585,1
684,STLA,BiLSTM,0,0.5808103084564209,1
685,STLA,BiLSTM,1,0.5800380706787109,1
686,STLA,BiLSTM,1,0.5793333053588867,1
687,STLA,BiLSTM,1,0.5789801478385925,1
688,STLA,BiLSTM,1,0.5793814659118652,1
689,STLA,BiLSTM,1,0.5791015625,1
690,STLA,BiLSTM,1,0.5785365700721741,1
691,STLA,BiLSTM,1,0.5774304866790771,1
692,STLA,BiLSTM,0,0.5758814811706543,1
693,STLA,BiLSTM,0,0.5762486457824707,1
694,STLA,BiLSTM,1,0.5750381946563721,1
695,STLA,BiLSTM,1,0.5748613476753235,1
696,STLA,BiLSTM,1,0.5753825306892395,1
697,STLA,BiLSTM,1,0.5740320682525635,1
698,STLA,BiLSTM,1,0.57284015417099,1
699,STLA,BiLSTM,1,0.5730395317077637,1
700,STLA,BiLSTM,1,0.5730460286140442,1
701,STLA,BiLSTM,1,0.5743995904922485,1
702,STLA,BiLSTM,1,0.5733493566513062,1
703,STLA,BiLSTM,1,0.5745428800582886,1
704,STLA,BiLSTM,1,0.574295163154602,1
705,STLA,BiLSTM,1,0.5727933645248413,1
706,STLA,BiLSTM,1,0.5691314339637756,1
707,STLA,BiLSTM,1,0.5699169039726257,1
708,STLA,BiLSTM,1,0.5672520399093628,1
709,STLA,BiLSTM,1,0.5691910982131958,1
710,STLA,BiLSTM,1,0.5559760332107544,1
711,STLA,BiLSTM,1,0.5544137954711914,1
712,STLA,BiLSTM,1,0.5552083253860474,1
713,STLA,BiLSTM,1,0.5427513718605042,1
714,STLA,BiLSTM,1,0.5309690237045288,1
715,STLA,BiLSTM,1,0.5314319133758545,1
716,STLA,BiLSTM,1,0.5221609473228455,1
717,STLA,BiLSTM,1,0.5117151737213135,1
718,STLA,BiLSTM,1,0.502955436706543,1
719,STLA,BiLSTM,1,0.49103406071662903,0
720,STLA,BiLSTM,1,0.4659487009048462,1
721,STLA,BiLSTM,1,0.46415975689888,1
722,STLA,BiLSTM,1,0.4631403088569641,1
723,STLA,BiLSTM,0,0.4610929489135742,1
724,STLA,BiLSTM,0,0.4587676525115967,1
725,STLA,BiLSTM,0,0.45807674527168274,1
726,STLA,BiLSTM,0,0.4553862512111664,1
727,STLA,BiLSTM,0,0.4529624879360199,0
728,STLA,BiLSTM,1,0.45146581530570984,0
729,STLA,BiLSTM,1,0.450102835893631,0
730,STLA,BiLSTM,1,0.45043084025382996,0
731,STLA,BiLSTM,1,0.4517214000225067,0
732,STLA,BiLSTM,1,0.4527440369129181,0
733,STLA,BiLSTM,1,0.45433512330055237,1
734,STLA,BiLSTM,1,0.4554591476917267,1
735,STLA,BiLSTM,1,0.4541148543357849,1
736,STLA,BiLSTM,0,0.452904611825943,0
737,STLA,BiLSTM,0,0.4510093033313751,0
738,STLA,BiLSTM,0,0.448818564414978,0
739,STLA,BiLSTM,0,0.447503000497818,0
740,STLA,BiLSTM,0,0.4465991258621216,0
741,STLA,BiLSTM,0,0.4462733268737793,0
742,STLA,BiLSTM,0,0.446542888879776,0
743,STLA,BiLSTM,1,0.44629156589508057,0
744,STLA,BiLSTM,0,0.4462033808231354,0
745,STLA,BiLSTM,0,0.4472047686576843,0
746,STLA,BiLSTM,0,0.4473344683647156,0
747,STLA,BiLSTM,1,0.4474341571331024,0
748,STLA,BiLSTM,0,0.44818729162216187,0
749,STLA,BiLSTM,1,0.4486420452594757,0
750,STLA,BiLSTM,1,0.44855040311813354,0
751,STLA,BiLSTM,1,0.44810473918914795,0
752,STLA,BiLSTM,1,0.44786104559898376,0
753,STLA,BiLSTM,0,0.4476380944252014,0
754,STLA,BiLSTM,0,0.4468735456466675,0
755,STLA,BiLSTM,0,0.4464561641216278,0
756,STLA,BiLSTM,0,0.4460439682006836,0
757,STLA,BiLSTM,0,0.4457683861255646,0
758,STLA,BiLSTM,0,0.4457668960094452,0
759,STLA,BiLSTM,0,0.44547799229621887,0
760,STLA,BiLSTM,1,0.4463648498058319,0
761,STLA,BiLSTM,0,0.4468532204627991,0
762,STLA,BiLSTM,0,0.44722554087638855,0
763,STLA,BiLSTM,0,0.4477713704109192,0
764,STLA,BiLSTM,0,0.4474186897277832,0
765,STLA,BiLSTM,0,0.4474622905254364,0
766,STLA,BiLSTM,0,0.4476127028465271,0
767,STLA,BiLSTM,0,0.4474724233150482,0
768,STLA,BiLSTM,0,0.44777023792266846,0
769,STLA,BiLSTM,0,0.448828786611557,0
770,STLA,BiLSTM,0,0.449552059173584,0
771,STLA,BiLSTM,0,0.4504257142543793,0
772,STLA,BiLSTM,0,0.45038077235221863,0
773,STLA,BiLSTM,0,0.45068153738975525,0
774,STLA,BiLSTM,1,0.45113980770111084,0
775,STLA,BiLSTM,0,0.4514901041984558,0
776,STLA,BiLSTM,1,0.4524376690387726,0
777,STLA,BiLSTM,1,0.4540349245071411,1
778,STLA,BiLSTM,1,0.45511898398399353,1
779,STLA,BiLSTM,1,0.4561973810195923,1
780,STLA,BiLSTM,1,0.45695415139198303,1
781,STLA,BiLSTM,1,0.45602989196777344,1
782,STLA,BiLSTM,1,0.45594996213912964,1
783,STLA,BiLSTM,1,0.45483824610710144,1
784,STLA,BiLSTM,1,0.45468825101852417,1
785,STLA,BiLSTM,0,0.4535667896270752,0
786,STLA,BiLSTM,0,0.4527920186519623,0
787,STLA,BiLSTM,0,0.45230063796043396,0
788,STLA,BiLSTM,0,0.4512922167778015,0
789,STLA,BiLSTM,0,0.4516296982765198,0
790,STLA,BiLSTM,0,0.45104050636291504,0
791,STLA,BiLSTM,0,0.4504970908164978,0
792,STLA,BiLSTM,0,0.45081719756126404,0
793,STLA,BiLSTM,0,0.4504254162311554,0
794,STLA,BiLSTM,0,0.45054614543914795,0
795,STLA,BiLSTM,0,0.45092689990997314,0
796,STLA,BiLSTM,0,0.4508360028266907,0
797,STLA,BiLSTM,0,0.4518015682697296,0
798,STLA,BiLSTM,0,0.45115411281585693,0
799,STLA,BiLSTM,0,0.45067092776298523,0
800,STLA,BiLSTM,1,0.3711928725242615,1
801,STLA,BiLSTM,1,0.38695719838142395,1
802,STLA,BiLSTM,1,0.41229432821273804,1
803,STLA,BiLSTM,1,0.4146517813205719,1
804,STLA,BiLSTM,0,0.4090678095817566,1
805,STLA,BiLSTM,1,0.41195032000541687,1
806,STLA,BiLSTM,1,0.41065165400505066,1
807,STLA,BiLSTM,1,0.3946753144264221,1
808,STLA,BiLSTM,1,0.3950681984424591,1
809,STLA,BiLSTM,1,0.4040624499320984,1
810,STLA,BiLSTM,1,0.42260468006134033,1
811,STLA,BiLSTM,1,0.41617873311042786,1
812,STLA,BiLSTM,1,0.3978273868560791,1
813,STLA,BiLSTM,1,0.3981531858444214,1
814,STLA,BiLSTM,1,0.38103175163269043,1
815,STLA,BiLSTM,1,0.37319666147232056,1
816,STLA,BiLSTM,1,0.3621632754802704,1
817,STLA,BiLSTM,1,0.35249221324920654,1
818,STLA,BiLSTM,1,0.33090049028396606,1
819,STLA,BiLSTM,0,0.28806212544441223,1
820,STLA,BiLSTM,0,0.26313620805740356,1
821,STLA,BiLSTM,0,0.23389479517936707,1
822,STLA,BiLSTM,0,0.21204859018325806,1
823,STLA,BiLSTM,0,0.20091566443443298,1
824,STLA,BiLSTM,1,0.2007066011428833,1
825,STLA,BiLSTM,1,0.20780715346336365,1
826,STLA,BiLSTM,1,0.20418527722358704,1
827,STLA,BiLSTM,1,0.2140953540802002,1
828,STLA,BiLSTM,1,0.21618402004241943,1
829,STLA,BiLSTM,1,0.21983584761619568,1
830,STLA,BiLSTM,0,0.2095957100391388,1
831,STLA,BiLSTM,0,0.21808436512947083,1
832,STLA,BiLSTM,0,0.2157250940799713,1
833,STLA,BiLSTM,0,0.21150696277618408,1
834,STLA,BiLSTM,1,0.211175799369812,1
835,STLA,BiLSTM,1,0.20994526147842407,1
836,STLA,BiLSTM,1,0.2124481201171875,1
837,STLA,BiLSTM,1,0.21534433960914612,1
838,STLA,BiLSTM,1,0.2300267517566681,1
839,STLA,BiLSTM,1,0.25577080249786377,1
840,STLA,BiLSTM,1,0.270712286233902,1
841,STLA,BiLSTM,1,0.23960331082344055,1
842,STLA,BiLSTM,1,0.22794058918952942,1
843,STLA,BiLSTM,1,0.19780805706977844,1
844,STLA,BiLSTM,1,0.18456187844276428,1
845,STLA,BiLSTM,1,0.16149362921714783,1
846,STLA,BiLSTM,1,0.1313277781009674,1
847,STLA,BiLSTM,1,0.11643600463867188,1
848,STLA,BiLSTM,1,0.0802360475063324,1
849,STLA,BiLSTM,1,0.0637688934803009,1
850,STLA,BiLSTM,1,0.047112882137298584,1
851,STLA,BiLSTM,1,0.03872513771057129,1
852,STLA,BiLSTM,1,0.03327372670173645,1
853,STLA,BiLSTM,1,0.030292421579360962,1
854,STLA,BiLSTM,1,0.02819591760635376,1
855,STLA,BiLSTM,1,0.02369159460067749,1
856,STLA,BiLSTM,1,0.022205501794815063,1
857,STLA,BiLSTM,1,0.018555670976638794,1
858,STLA,BiLSTM,1,0.01679733395576477,1
859,STLA,BiLSTM,1,0.01501011848449707,1
860,STLA,BiLSTM,1,0.014913350343704224,1
861,STLA,BiLSTM,1,0.014964371919631958,1
862,STLA,BiLSTM,1,0.014507889747619629,1
863,STLA,BiLSTM,1,0.013717681169509888,1
864,STLA,BiLSTM,1,0.012811869382858276,1
865,STLA,BiLSTM,1,0.01305079460144043,1
866,STLA,BiLSTM,1,0.012791097164154053,1
867,STLA,BiLSTM,1,0.01289859414100647,1
868,STLA,BiLSTM,1,0.012803614139556885,1
869,STLA,BiLSTM,1,0.01232755184173584,1
870,STLA,BiLSTM,1,0.011782735586166382,1
871,STLA,BiLSTM,1,0.01144745945930481,0
872,STLA,BiLSTM,0,0.010879099369049072,0
873,STLA,BiLSTM,1,0.011004626750946045,0
874,STLA,BiLSTM,0,0.010995060205459595,0
875,STLA,BiLSTM,1,0.011089354753494263,0
876,STLA,BiLSTM,0,0.010877847671508789,0
877,STLA,BiLSTM,0,0.011492043733596802,0
878,STLA,BiLSTM,0,0.011248737573623657,0
879,STLA,BiLSTM,0,0.011524349451065063,0
880,STLA,BiLSTM,0,0.7919588685035706,1
881,STLA,BiLSTM,0,0.7926764488220215,1
882,STLA,BiLSTM,0,0.7952455282211304,1
883,STLA,BiLSTM,1,0.794331431388855,1
884,STLA,BiLSTM,1,0.7958442568778992,1
885,STLA,BiLSTM,1,0.7963840961456299,1
886,STLA,BiLSTM,1,0.7982649803161621,1
887,STLA,BiLSTM,1,0.7984447479248047,1
888,STLA,BiLSTM,0,0.8005843162536621,1
889,STLA,BiLSTM,0,0.7997706532478333,1
890,STLA,BiLSTM,0,0.7987055778503418,1
891,STLA,BiLSTM,0,0.7975490093231201,1
892,STLA,BiLSTM,0,0.7966710329055786,1
893,STLA,BiLSTM,0,0.7956689596176147,1
894,STLA,BiLSTM,0,0.7948058843612671,1
895,STLA,BiLSTM,0,0.7937906980514526,1
896,STLA,BiLSTM,1,0.7920031547546387,1
897,STLA,BiLSTM,1,0.7914025783538818,1
898,STLA,BiLSTM,1,0.7896825671195984,0
899,STLA,BiLSTM,1,0.7899980545043945,1
900,STLA,BiLSTM,1,0.7899970412254333,1
901,STLA,BiLSTM,1,0.7904894351959229,1
902,STLA,BiLSTM,1,0.7908047437667847,1
903,STLA,BiLSTM,1,0.7916032671928406,1
904,STLA,BiLSTM,1,0.79193115234375,1
905,STLA,BiLSTM,1,0.7916548252105713,1
906,STLA,BiLSTM,1,0.7927412390708923,1
907,STLA,BiLSTM,1,0.7919809818267822,1
908,STLA,BiLSTM,1,0.7925897836685181,1
909,STLA,BiLSTM,1,0.7953208088874817,1
910,STLA,BiLSTM,0,0.7966564893722534,1
911,STLA,BiLSTM,1,0.798839807510376,1
912,STLA,BiLSTM,1,0.8019812107086182,1
913,STLA,BiLSTM,1,0.8045781850814819,1
914,STLA,BiLSTM,1,0.8070119619369507,1
915,STLA,BiLSTM,1,0.8087572455406189,1
916,STLA,BiLSTM,1,0.8096860647201538,1
917,STLA,BiLSTM,1,0.8093334436416626,1
918,STLA,BiLSTM,1,0.8105989694595337,1
919,STLA,BiLSTM,1,0.8126274347305298,1
920,STLA,BiLSTM,1,0.8172075748443604,1
921,STLA,BiLSTM,1,0.8222712278366089,1
922,STLA,BiLSTM,1,0.825577974319458,1
923,STLA,BiLSTM,1,0.8285738825798035,1
924,STLA,BiLSTM,1,0.8314883708953857,1
925,STLA,BiLSTM,1,0.8357520699501038,1
926,STLA,BiLSTM,1,0.8389830589294434,1
927,STLA,BiLSTM,1,0.8418469429016113,1
928,STLA,BiLSTM,1,0.844115138053894,1
929,STLA,BiLSTM,1,0.8466840982437134,1
930,STLA,BiLSTM,1,0.8490701913833618,1
931,STLA,BiLSTM,0,0.8516770601272583,1
932,STLA,BiLSTM,0,0.8530867695808411,1
933,STLA,BiLSTM,0,0.8541578054428101,1
934,STLA,BiLSTM,0,0.8552003502845764,1
935,STLA,BiLSTM,0,0.8558536171913147,1
936,STLA,BiLSTM,0,0.8566111326217651,1
937,STLA,BiLSTM,0,0.8562970757484436,1
938,STLA,BiLSTM,0,0.8558829426765442,1
939,STLA,BiLSTM,0,0.8550584316253662,1
940,STLA,BiLSTM,0,0.8530831336975098,1
941,STLA,BiLSTM,1,0.8513563871383667,1
942,STLA,BiLSTM,0,0.8502130508422852,1
943,STLA,BiLSTM,0,0.8493808507919312,1
944,STLA,BiLSTM,1,0.847327470779419,1
945,STLA,BiLSTM,1,0.8448508977890015,1
946,STLA,BiLSTM,0,0.8433756828308105,1
947,STLA,BiLSTM,1,0.8409356474876404,1
948,STLA,BiLSTM,0,0.8396962881088257,1
949,STLA,BiLSTM,0,0.8374401330947876,1
950,STLA,BiLSTM,0,0.8353387117385864,1
951,STLA,BiLSTM,0,0.8333533406257629,1
952,STLA,BiLSTM,0,0.8329755663871765,1
953,STLA,BiLSTM,0,0.8327912092208862,1
954,STLA,BiLSTM,0,0.8321859836578369,1
955,STLA,BiLSTM,0,0.8313685059547424,1
956,STLA,BiLSTM,0,0.8323343992233276,1
957,STLA,BiLSTM,0,0.8337910175323486,1
958,STLA,BiLSTM,1,0.8333075046539307,1
959,STLA,BiLSTM,1,0.832816481590271,1
960,STLA,BiLSTM,1,0.342773973941803,1
961,STLA,BiLSTM,1,0.34250038862228394,1
962,STLA,BiLSTM,1,0.3446788191795349,1
963,STLA,BiLSTM,1,0.34714794158935547,1
964,STLA,BiLSTM,1,0.34655672311782837,1
965,STLA,BiLSTM,1,0.3425356149673462,1
966,STLA,BiLSTM,1,0.34000706672668457,1
967,STLA,BiLSTM,1,0.3372381925582886,1
968,STLA,BiLSTM,1,0.3352591395378113,1
969,STLA,BiLSTM,0,0.32668203115463257,0
970,STLA,BiLSTM,0,0.3217177987098694,0
971,STLA,BiLSTM,0,0.3116375803947449,0
972,STLA,BiLSTM,0,0.3029721975326538,0
973,STLA,BiLSTM,0,0.297686368227005,0
974,STLA,BiLSTM,0,0.2844207286834717,0
975,STLA,BiLSTM,0,0.2774561047554016,0
976,STLA,BiLSTM,0,0.27088499069213867,0
977,STLA,BiLSTM,0,0.2605718970298767,0
978,STLA,BiLSTM,1,0.25265824794769287,0
979,STLA,BiLSTM,1,0.24392542243003845,0
980,STLA,BiLSTM,1,0.23677363991737366,0
981,STLA,BiLSTM,1,0.23128965497016907,0
982,STLA,BiLSTM,1,0.2314128577709198,0
983,STLA,BiLSTM,0,0.23171284794807434,0
984,STLA,BiLSTM,0,0.2311868965625763,0
985,STLA,BiLSTM,0,0.23191791772842407,0
986,STLA,BiLSTM,0,0.23272410035133362,0
987,STLA,BiLSTM,0,0.23202678561210632,0
988,STLA,BiLSTM,0,0.23262789845466614,0
989,STLA,BiLSTM,0,0.23759913444519043,0
990,STLA,BiLSTM,0,0.24219605326652527,0
991,STLA,BiLSTM,0,0.24588781595230103,0
992,STLA,BiLSTM,0,0.24915790557861328,0
993,STLA,BiLSTM,1,0.25212860107421875,0
994,STLA,BiLSTM,1,0.252291202545166,0
995,STLA,BiLSTM,0,0.25631386041641235,0
996,STLA,BiLSTM,0,0.2631068229675293,0
997,STLA,BiLSTM,0,0.2674660086631775,0
998,STLA,BiLSTM,0,0.2699856460094452,0
999,STLA,BiLSTM,1,0.2712876796722412,0
1000,STLA,BiLSTM,0,0.26590871810913086,0
1001,STLA,BiLSTM,0,0.26389676332473755,0
1002,STLA,BiLSTM,0,0.27169835567474365,0
1003,STLA,BiLSTM,1,0.27603834867477417,0
1004,STLA,BiLSTM,1,0.27667632699012756,0
1005,STLA,BiLSTM,0,0.27698391675949097,0
1006,STLA,BiLSTM,0,0.27789294719696045,0
1007,STLA,BiLSTM,0,0.2818642556667328,0
1008,STLA,BiLSTM,0,0.28689491748809814,0
1009,STLA,BiLSTM,0,0.29264193773269653,0
1010,STLA,BiLSTM,0,0.2966681718826294,0
1011,STLA,BiLSTM,0,0.29640334844589233,0
1012,STLA,BiLSTM,0,0.29808592796325684,0
1013,STLA,BiLSTM,0,0.30398571491241455,0
1014,STLA,BiLSTM,0,0.3073580861091614,0
1015,STLA,BiLSTM,0,0.3128491938114166,0
1016,STLA,BiLSTM,0,0.32695263624191284,0
1017,STLA,BiLSTM,0,0.32820719480514526,0
1018,STLA,BiLSTM,1,0.3299015164375305,1
1019,STLA,BiLSTM,1,0.3362235724925995,1
1020,STLA,BiLSTM,1,0.3433153033256531,1
1021,STLA,BiLSTM,1,0.3571024537086487,1
1022,STLA,BiLSTM,1,0.36594003438949585,1
1023,STLA,BiLSTM,1,0.3721100687980652,1
1024,STLA,BiLSTM,1,0.37827491760253906,1
1025,STLA,BiLSTM,0,0.38131681084632874,1
1026,STLA,BiLSTM,0,0.3916144371032715,1
1027,STLA,BiLSTM,0,0.40141168236732483,1
1028,STLA,BiLSTM,0,0.4074859321117401,1
1029,STLA,BiLSTM,1,0.4163207411766052,1
1030,STLA,BiLSTM,0,0.42040541768074036,1
1031,STLA,BiLSTM,0,0.4229721128940582,1
1032,STLA,BiLSTM,0,0.429060697555542,1
1033,STLA,BiLSTM,0,0.4363775849342346,1
1034,STLA,BiLSTM,0,0.44179192185401917,1
1035,STLA,BiLSTM,0,0.4467587172985077,1
1036,STLA,BiLSTM,0,0.4447837471961975,1
1037,STLA,BiLSTM,0,0.4425441324710846,1
1038,STLA,BiLSTM,0,0.4415116310119629,1
1039,STLA,BiLSTM,0,0.4458256959915161,1
1040,STLA,BiLSTM,1,0.591789960861206,1
1041,STLA,BiLSTM,1,0.5919491052627563,1
1042,STLA,BiLSTM,0,0.5925254225730896,1
1043,STLA,BiLSTM,0,0.592997670173645,1
1044,STLA,BiLSTM,0,0.5931929349899292,1
1045,STLA,BiLSTM,0,0.5937111377716064,1
1046,STLA,BiLSTM,1,0.594143271446228,1
1047,STLA,BiLSTM,1,0.5943551063537598,1
1048,STLA,BiLSTM,1,0.5942497849464417,1
1049,STLA,BiLSTM,1,0.5940622091293335,1
1050,STLA,BiLSTM,1,0.5940636992454529,1
1051,STLA,BiLSTM,1,0.594235360622406,1
1052,STLA,BiLSTM,1,0.5941247344017029,1
1053,STLA,BiLSTM,1,0.5936698913574219,1
1054,STLA,BiLSTM,1,0.5931718349456787,1
1055,STLA,BiLSTM,1,0.5926326513290405,1
1056,STLA,BiLSTM,1,0.5920423865318298,1
1057,STLA,BiLSTM,1,0.5901785492897034,1
1058,STLA,BiLSTM,0,0.5870009064674377,0
1059,STLA,BiLSTM,0,0.5840189456939697,0
1060,STLA,BiLSTM,0,0.5811829566955566,0
1061,STLA,BiLSTM,0,0.5787568688392639,0
1062,STLA,BiLSTM,0,0.5781388878822327,0
1063,STLA,BiLSTM,0,0.5780829191207886,0
1064,STLA,BiLSTM,0,0.5771139860153198,0
1065,STLA,BiLSTM,0,0.5762789845466614,0
1066,STLA,BiLSTM,0,0.5736997127532959,0
1067,STLA,BiLSTM,0,0.5729883909225464,0
1068,STLA,BiLSTM,0,0.5723316669464111,0
1069,STLA,BiLSTM,0,0.5696673393249512,0
1070,STLA,BiLSTM,0,0.5660951137542725,0
1071,STLA,BiLSTM,0,0.5623007416725159,0
1072,STLA,BiLSTM,0,0.5585866570472717,0
