,tic,model,y_test,y_test_prob,y_test_pred
489,ACA.PA,LSTM3,0,0.20034901797771454,0
490,ACA.PA,LSTM3,0,0.21292179822921753,0
491,ACA.PA,LSTM3,0,0.22613944113254547,0
492,ACA.PA,LSTM3,0,0.2399277538061142,0
493,ACA.PA,LSTM3,0,0.26705387234687805,0
494,ACA.PA,LSTM3,0,0.2938922643661499,0
495,ACA.PA,LSTM3,0,0.3230954110622406,0
496,ACA.PA,LSTM3,0,0.3568522036075592,0
497,ACA.PA,LSTM3,0,0.3920612633228302,0
498,ACA.PA,LSTM3,0,0.4162604808807373,0
499,ACA.PA,LSTM3,0,0.4261993169784546,0
500,ACA.PA,LSTM3,0,0.4278657138347626,0
501,ACA.PA,LSTM3,0,0.41865330934524536,0
502,ACA.PA,LSTM3,0,0.40927818417549133,0
503,ACA.PA,LSTM3,1,0.43477991223335266,0
504,ACA.PA,LSTM3,0,0.4567042291164398,0
505,ACA.PA,LSTM3,1,0.4951835870742798,0
506,ACA.PA,LSTM3,1,0.5180879235267639,0
507,ACA.PA,LSTM3,0,0.5206340551376343,0
508,ACA.PA,LSTM3,0,0.5323433876037598,0
509,ACA.PA,LSTM3,0,0.5394346714019775,0
510,ACA.PA,LSTM3,0,0.5584524273872375,0
511,ACA.PA,LSTM3,0,0.5781630277633667,0
512,ACA.PA,LSTM3,0,0.599721372127533,0
513,ACA.PA,LSTM3,0,0.6391158103942871,0
514,ACA.PA,LSTM3,0,0.6783357858657837,0
515,ACA.PA,LSTM3,0,0.7373635172843933,0
516,ACA.PA,LSTM3,0,0.7836430072784424,0
517,ACA.PA,LSTM3,0,0.8120775818824768,0
518,ACA.PA,LSTM3,1,0.8466472625732422,1
519,ACA.PA,LSTM3,1,0.8908527493476868,1
520,ACA.PA,LSTM3,1,0.9289342761039734,1
521,ACA.PA,LSTM3,1,0.9845058917999268,1
522,ACA.PA,LSTM3,1,1.0305150747299194,1
523,ACA.PA,LSTM3,1,1.0550100803375244,1
524,ACA.PA,LSTM3,1,1.0461337566375732,1
525,ACA.PA,LSTM3,0,1.0128971338272095,1
526,ACA.PA,LSTM3,1,0.9757004976272583,1
527,ACA.PA,LSTM3,1,0.9510751366615295,1
528,ACA.PA,LSTM3,1,0.9468517303466797,1
529,ACA.PA,LSTM3,1,0.957120418548584,1
530,ACA.PA,LSTM3,1,0.9798251390457153,1
531,ACA.PA,LSTM3,1,1.0126047134399414,1
532,ACA.PA,LSTM3,1,1.0264371633529663,1
533,ACA.PA,LSTM3,1,1.0349276065826416,1
534,ACA.PA,LSTM3,1,1.0418932437896729,1
535,ACA.PA,LSTM3,1,1.0192526578903198,1
536,ACA.PA,LSTM3,1,0.987446129322052,1
537,ACA.PA,LSTM3,1,0.9665685892105103,1
538,ACA.PA,LSTM3,1,0.9620300531387329,1
539,ACA.PA,LSTM3,1,0.9469704627990723,1
540,ACA.PA,LSTM3,1,0.9144433736801147,1
541,ACA.PA,LSTM3,1,0.8994137644767761,1
542,ACA.PA,LSTM3,0,0.828662097454071,0
543,ACA.PA,LSTM3,0,0.7619898915290833,0
544,ACA.PA,LSTM3,0,0.7133992314338684,0
545,ACA.PA,LSTM3,0,0.6638604998588562,0
546,ACA.PA,LSTM3,0,0.6669530868530273,0
547,ACA.PA,LSTM3,0,0.6630526781082153,0
548,ACA.PA,LSTM3,0,0.6616728901863098,0
549,ACA.PA,LSTM3,0,0.6628398895263672,0
550,ACA.PA,LSTM3,0,0.6519947648048401,0
551,ACA.PA,LSTM3,0,0.6365863084793091,0
552,ACA.PA,LSTM3,0,0.622442364692688,0
553,ACA.PA,LSTM3,0,0.6155328750610352,0
554,ACA.PA,LSTM3,0,0.6093493700027466,0
555,ACA.PA,LSTM3,0,0.6025887131690979,0
556,ACA.PA,LSTM3,1,0.6035730838775635,0
557,ACA.PA,LSTM3,1,0.6146882176399231,0
558,ACA.PA,LSTM3,1,0.6318640112876892,0
559,ACA.PA,LSTM3,1,0.6434641480445862,0
560,ACA.PA,LSTM3,0,0.3703186511993408,0
561,ACA.PA,LSTM3,0,0.36078470945358276,0
562,ACA.PA,LSTM3,0,0.34968262910842896,0
563,ACA.PA,LSTM3,0,0.3385840058326721,0
564,ACA.PA,LSTM3,1,0.3413734436035156,0
565,ACA.PA,LSTM3,1,0.34704703092575073,0
566,ACA.PA,LSTM3,1,0.3510968089103699,0
567,ACA.PA,LSTM3,1,0.3554946780204773,0
568,ACA.PA,LSTM3,1,0.3583415150642395,0
569,ACA.PA,LSTM3,1,0.3678325414657593,0
570,ACA.PA,LSTM3,1,0.3766719102859497,0
571,ACA.PA,LSTM3,1,0.3900224566459656,0
572,ACA.PA,LSTM3,0,0.3998984098434448,0
573,ACA.PA,LSTM3,0,0.4097056984901428,0
574,ACA.PA,LSTM3,0,0.4191899299621582,0
575,ACA.PA,LSTM3,0,0.4350880980491638,0
576,ACA.PA,LSTM3,0,0.4481249451637268,0
577,ACA.PA,LSTM3,0,0.4655543565750122,0
578,ACA.PA,LSTM3,0,0.4760287404060364,0
579,ACA.PA,LSTM3,0,0.4873303174972534,0
580,ACA.PA,LSTM3,0,0.49485641717910767,0
581,ACA.PA,LSTM3,0,0.5013468265533447,0
582,ACA.PA,LSTM3,0,0.5092800259590149,0
583,ACA.PA,LSTM3,0,0.5213443040847778,0
584,ACA.PA,LSTM3,0,0.5286046862602234,0
585,ACA.PA,LSTM3,1,0.5291628241539001,0
586,ACA.PA,LSTM3,1,0.5312732458114624,0
587,ACA.PA,LSTM3,1,0.5322839021682739,0
588,ACA.PA,LSTM3,0,0.534700870513916,0
589,ACA.PA,LSTM3,0,0.5373494029045105,0
590,ACA.PA,LSTM3,0,0.5339159965515137,0
591,ACA.PA,LSTM3,0,0.5279486179351807,0
592,ACA.PA,LSTM3,0,0.5184630155563354,0
593,ACA.PA,LSTM3,0,0.5169565677642822,0
594,ACA.PA,LSTM3,0,0.5258963704109192,0
595,ACA.PA,LSTM3,0,0.5496453046798706,0
596,ACA.PA,LSTM3,0,0.5699301362037659,0
597,ACA.PA,LSTM3,0,0.5969188809394836,0
598,ACA.PA,LSTM3,0,0.622654378414154,0
599,ACA.PA,LSTM3,1,0.6392313241958618,1
600,ACA.PA,LSTM3,1,0.6576007604598999,1
601,ACA.PA,LSTM3,1,0.6684583425521851,1
602,ACA.PA,LSTM3,1,0.6820496916770935,1
603,ACA.PA,LSTM3,1,0.7098469734191895,1
604,ACA.PA,LSTM3,1,0.7304661273956299,1
605,ACA.PA,LSTM3,1,0.7406905889511108,1
606,ACA.PA,LSTM3,1,0.7449358105659485,1
607,ACA.PA,LSTM3,0,0.737510621547699,1
608,ACA.PA,LSTM3,1,0.7261891961097717,1
609,ACA.PA,LSTM3,0,0.7145527005195618,1
610,ACA.PA,LSTM3,0,0.7055545449256897,1
611,ACA.PA,LSTM3,1,0.7074800133705139,1
612,ACA.PA,LSTM3,0,0.718274712562561,1
613,ACA.PA,LSTM3,1,0.737888753414154,1
614,ACA.PA,LSTM3,0,0.7630538940429688,1
615,ACA.PA,LSTM3,0,0.793724775314331,1
616,ACA.PA,LSTM3,0,0.7971555590629578,1
617,ACA.PA,LSTM3,0,0.7893320918083191,1
618,ACA.PA,LSTM3,1,0.7882522344589233,1
619,ACA.PA,LSTM3,1,0.7893592119216919,1
620,ACA.PA,LSTM3,1,0.7888658046722412,1
621,ACA.PA,LSTM3,1,0.7909849882125854,1
622,ACA.PA,LSTM3,1,0.789974570274353,1
623,ACA.PA,LSTM3,1,0.780691385269165,1
624,ACA.PA,LSTM3,1,0.7662459015846252,1
625,ACA.PA,LSTM3,1,0.7485988736152649,1
626,ACA.PA,LSTM3,0,0.7366446256637573,1
627,ACA.PA,LSTM3,0,0.7263743281364441,1
628,ACA.PA,LSTM3,0,0.720578670501709,1
629,ACA.PA,LSTM3,0,0.7151490449905396,1
630,ACA.PA,LSTM3,0,0.7152741551399231,1
631,ACA.PA,LSTM3,0,0.7123885154724121,1
632,ACA.PA,LSTM3,1,0.7116947174072266,1
633,ACA.PA,LSTM3,1,0.7112595438957214,1
634,ACA.PA,LSTM3,1,0.7144060134887695,1
635,ACA.PA,LSTM3,1,0.7179663777351379,1
636,ACA.PA,LSTM3,1,0.7211301922798157,1
637,ACA.PA,LSTM3,1,0.72157222032547,1
638,ACA.PA,LSTM3,1,0.718119204044342,1
639,ACA.PA,LSTM3,1,0.7150582671165466,1
640,ACA.PA,LSTM3,1,0.05737348645925522,1
641,ACA.PA,LSTM3,1,0.05003611370921135,1
642,ACA.PA,LSTM3,1,0.044241104274988174,1
643,ACA.PA,LSTM3,1,0.04011496901512146,1
644,ACA.PA,LSTM3,1,0.03915605694055557,1
645,ACA.PA,LSTM3,1,0.037602029740810394,1
646,ACA.PA,LSTM3,1,0.03763800114393234,1
647,ACA.PA,LSTM3,1,0.036404356360435486,1
648,ACA.PA,LSTM3,1,0.03049628436565399,1
649,ACA.PA,LSTM3,1,0.026139918714761734,1
650,ACA.PA,LSTM3,1,0.024148937314748764,1
651,ACA.PA,LSTM3,1,0.021679449826478958,1
652,ACA.PA,LSTM3,1,0.01719692349433899,1
653,ACA.PA,LSTM3,1,0.008621257729828358,1
654,ACA.PA,LSTM3,1,0.005319615826010704,1
655,ACA.PA,LSTM3,1,0.004372376948595047,1
656,ACA.PA,LSTM3,1,0.0033541955053806305,1
657,ACA.PA,LSTM3,1,0.0012679854407906532,1
658,ACA.PA,LSTM3,1,-0.0024385303258895874,1
659,ACA.PA,LSTM3,1,-0.0022600051015615463,1
660,ACA.PA,LSTM3,1,-0.0012315940111875534,1
661,ACA.PA,LSTM3,0,-0.004673503339290619,1
662,ACA.PA,LSTM3,0,-0.012497005984187126,1
663,ACA.PA,LSTM3,0,-0.02515089511871338,1
664,ACA.PA,LSTM3,0,-0.034558966755867004,1
665,ACA.PA,LSTM3,1,-0.04320590943098068,1
666,ACA.PA,LSTM3,1,-0.049468863755464554,1
667,ACA.PA,LSTM3,1,-0.05294194445014,1
668,ACA.PA,LSTM3,1,-0.051676247268915176,1
669,ACA.PA,LSTM3,1,-0.04824451729655266,1
670,ACA.PA,LSTM3,1,-0.04272443801164627,1
671,ACA.PA,LSTM3,1,-0.04209673032164574,1
672,ACA.PA,LSTM3,1,-0.046894948929548264,1
673,ACA.PA,LSTM3,1,-0.057419318705797195,1
674,ACA.PA,LSTM3,1,-0.07100005447864532,1
675,ACA.PA,LSTM3,1,-0.0913044810295105,1
676,ACA.PA,LSTM3,1,-0.11025707423686981,1
677,ACA.PA,LSTM3,0,-0.12785343825817108,1
678,ACA.PA,LSTM3,1,-0.13847437500953674,1
679,ACA.PA,LSTM3,0,-0.1490146517753601,1
680,ACA.PA,LSTM3,0,-0.1556495875120163,1
681,ACA.PA,LSTM3,0,-0.15809881687164307,1
682,ACA.PA,LSTM3,0,-0.15475958585739136,1
683,ACA.PA,LSTM3,0,-0.14943689107894897,1
684,ACA.PA,LSTM3,0,-0.14398744702339172,1
685,ACA.PA,LSTM3,1,-0.13718603551387787,1
686,ACA.PA,LSTM3,1,-0.12890644371509552,1
687,ACA.PA,LSTM3,1,-0.12683779001235962,1
688,ACA.PA,LSTM3,1,-0.12831073999404907,1
689,ACA.PA,LSTM3,1,-0.13714881241321564,1
690,ACA.PA,LSTM3,1,-0.14787384867668152,1
691,ACA.PA,LSTM3,1,-0.16617512702941895,1
692,ACA.PA,LSTM3,1,-0.18795983493328094,1
693,ACA.PA,LSTM3,1,-0.2033592313528061,1
694,ACA.PA,LSTM3,1,-0.21688967943191528,1
695,ACA.PA,LSTM3,1,-0.231345534324646,1
696,ACA.PA,LSTM3,1,-0.24280738830566406,1
697,ACA.PA,LSTM3,1,-0.24906712770462036,1
698,ACA.PA,LSTM3,1,-0.25038111209869385,1
699,ACA.PA,LSTM3,0,-0.2565406858921051,1
700,ACA.PA,LSTM3,0,-0.2604794204235077,1
701,ACA.PA,LSTM3,0,-0.2612811028957367,1
702,ACA.PA,LSTM3,0,-0.26337385177612305,1
703,ACA.PA,LSTM3,0,-0.2581728994846344,1
704,ACA.PA,LSTM3,1,-0.25573864579200745,1
705,ACA.PA,LSTM3,1,-0.2512851059436798,1
706,ACA.PA,LSTM3,1,-0.2491740882396698,1
707,ACA.PA,LSTM3,1,-0.25486239790916443,1
708,ACA.PA,LSTM3,1,-0.2561101019382477,1
709,ACA.PA,LSTM3,1,-0.2614125907421112,1
710,ACA.PA,LSTM3,1,-0.26844969391822815,1
711,ACA.PA,LSTM3,0,-0.2830689251422882,1
712,ACA.PA,LSTM3,1,-0.2986289858818054,1
713,ACA.PA,LSTM3,1,-0.30907416343688965,1
714,ACA.PA,LSTM3,1,-0.3204939365386963,1
715,ACA.PA,LSTM3,1,-0.32472580671310425,1
716,ACA.PA,LSTM3,1,-0.32849347591400146,1
717,ACA.PA,LSTM3,1,-0.33142581582069397,1
718,ACA.PA,LSTM3,0,-0.3350513279438019,0
719,ACA.PA,LSTM3,0,-0.34349387884140015,0
720,ACA.PA,LSTM3,1,-0.15074026584625244,1
721,ACA.PA,LSTM3,0,-0.146065354347229,1
722,ACA.PA,LSTM3,0,-0.14583806693553925,1
723,ACA.PA,LSTM3,0,-0.14582569897174835,1
724,ACA.PA,LSTM3,0,-0.14531558752059937,1
725,ACA.PA,LSTM3,1,-0.14520227909088135,1
726,ACA.PA,LSTM3,1,-0.15022024512290955,1
727,ACA.PA,LSTM3,1,-0.15112391114234924,1
728,ACA.PA,LSTM3,1,-0.14351800084114075,1
729,ACA.PA,LSTM3,1,-0.13364249467849731,1
730,ACA.PA,LSTM3,1,-0.12343226373195648,1
731,ACA.PA,LSTM3,1,-0.11070507764816284,1
732,ACA.PA,LSTM3,1,-0.09785407781600952,1
733,ACA.PA,LSTM3,1,-0.0829363688826561,1
734,ACA.PA,LSTM3,1,-0.07274103164672852,1
735,ACA.PA,LSTM3,1,-0.06165463477373123,1
736,ACA.PA,LSTM3,1,-0.058505065739154816,1
737,ACA.PA,LSTM3,1,-0.0645722821354866,1
738,ACA.PA,LSTM3,0,-0.07533155381679535,1
739,ACA.PA,LSTM3,0,-0.08488192409276962,1
740,ACA.PA,LSTM3,0,-0.096724733710289,1
741,ACA.PA,LSTM3,1,-0.10317395627498627,1
742,ACA.PA,LSTM3,0,-0.1027170866727829,1
743,ACA.PA,LSTM3,0,-0.0855584442615509,1
744,ACA.PA,LSTM3,1,-0.07081493735313416,1
745,ACA.PA,LSTM3,1,-0.06393731385469437,1
746,ACA.PA,LSTM3,1,-0.06345107406377792,1
747,ACA.PA,LSTM3,1,-0.06539732217788696,1
748,ACA.PA,LSTM3,1,-0.06784991174936295,1
749,ACA.PA,LSTM3,1,-0.07764945179224014,1
750,ACA.PA,LSTM3,1,-0.09422755986452103,1
751,ACA.PA,LSTM3,0,-0.11119489371776581,1
752,ACA.PA,LSTM3,0,-0.12817303836345673,1
753,ACA.PA,LSTM3,0,-0.14057600498199463,1
754,ACA.PA,LSTM3,0,-0.15263913571834564,1
755,ACA.PA,LSTM3,0,-0.1560872346162796,1
756,ACA.PA,LSTM3,0,-0.16361431777477264,1
757,ACA.PA,LSTM3,0,-0.17043709754943848,1
758,ACA.PA,LSTM3,0,-0.17724688351154327,1
759,ACA.PA,LSTM3,0,-0.17739538848400116,1
760,ACA.PA,LSTM3,1,-0.16912859678268433,1
761,ACA.PA,LSTM3,1,-0.16470128297805786,1
762,ACA.PA,LSTM3,1,-0.16298766434192657,1
763,ACA.PA,LSTM3,1,-0.15861980617046356,1
764,ACA.PA,LSTM3,1,-0.1565674990415573,1
765,ACA.PA,LSTM3,1,-0.15576668083667755,1
766,ACA.PA,LSTM3,1,-0.1590799242258072,1
767,ACA.PA,LSTM3,1,-0.164397731423378,1
768,ACA.PA,LSTM3,1,-0.17289835214614868,1
769,ACA.PA,LSTM3,1,-0.18070106208324432,1
770,ACA.PA,LSTM3,1,-0.19332213699817657,1
771,ACA.PA,LSTM3,1,-0.2049686163663864,1
772,ACA.PA,LSTM3,1,-0.20512208342552185,1
773,ACA.PA,LSTM3,1,-0.2088376134634018,1
774,ACA.PA,LSTM3,1,-0.20747312903404236,1
775,ACA.PA,LSTM3,1,-0.20574891567230225,1
776,ACA.PA,LSTM3,0,-0.20921805500984192,1
777,ACA.PA,LSTM3,0,-0.20716574788093567,1
778,ACA.PA,LSTM3,0,-0.2019227296113968,1
779,ACA.PA,LSTM3,1,-0.19488832354545593,1
780,ACA.PA,LSTM3,1,-0.18772222101688385,1
781,ACA.PA,LSTM3,1,-0.19011537730693817,1
782,ACA.PA,LSTM3,1,-0.19866105914115906,1
783,ACA.PA,LSTM3,1,-0.21903249621391296,1
784,ACA.PA,LSTM3,1,-0.24953195452690125,1
785,ACA.PA,LSTM3,0,-0.2828357517719269,0
786,ACA.PA,LSTM3,0,-0.31577354669570923,0
787,ACA.PA,LSTM3,0,-0.3463076055049896,0
788,ACA.PA,LSTM3,0,-0.3750682771205902,0
789,ACA.PA,LSTM3,0,-0.37885764241218567,0
790,ACA.PA,LSTM3,0,-0.3854496479034424,0
791,ACA.PA,LSTM3,0,-0.3943542242050171,0
792,ACA.PA,LSTM3,1,-0.406317800283432,0
793,ACA.PA,LSTM3,1,-0.418022096157074,0
794,ACA.PA,LSTM3,1,-0.42569488286972046,0
795,ACA.PA,LSTM3,1,-0.4305914640426636,0
796,ACA.PA,LSTM3,1,-0.432323157787323,0
797,ACA.PA,LSTM3,1,-0.42571884393692017,0
798,ACA.PA,LSTM3,1,-0.42259010672569275,0
799,ACA.PA,LSTM3,0,-0.4206368923187256,0
800,ACA.PA,LSTM3,0,-0.601570188999176,1
801,ACA.PA,LSTM3,0,-0.6015474200248718,1
802,ACA.PA,LSTM3,0,-0.6014299988746643,1
803,ACA.PA,LSTM3,0,-0.6022734045982361,1
804,ACA.PA,LSTM3,0,-0.600922167301178,1
805,ACA.PA,LSTM3,0,-0.6058262586593628,1
806,ACA.PA,LSTM3,1,-0.6087566614151001,1
807,ACA.PA,LSTM3,1,-0.6132586598396301,1
808,ACA.PA,LSTM3,1,-0.6149884462356567,1
809,ACA.PA,LSTM3,1,-0.619056224822998,1
810,ACA.PA,LSTM3,1,-0.6246649622917175,1
811,ACA.PA,LSTM3,1,-0.6303964257240295,1
812,ACA.PA,LSTM3,1,-0.641029417514801,1
813,ACA.PA,LSTM3,0,-0.6527232527732849,1
814,ACA.PA,LSTM3,0,-0.6607432961463928,1
815,ACA.PA,LSTM3,1,-0.6680030226707458,1
816,ACA.PA,LSTM3,1,-0.675421953201294,1
817,ACA.PA,LSTM3,1,-0.6860815286636353,1
818,ACA.PA,LSTM3,1,-0.6907153129577637,1
819,ACA.PA,LSTM3,1,-0.6929621696472168,1
820,ACA.PA,LSTM3,1,-0.6966376304626465,1
821,ACA.PA,LSTM3,1,-0.698816180229187,1
822,ACA.PA,LSTM3,1,-0.7012569308280945,0
823,ACA.PA,LSTM3,0,-0.7048308849334717,0
824,ACA.PA,LSTM3,0,-0.7039713859558105,0
825,ACA.PA,LSTM3,0,-0.7016298770904541,0
826,ACA.PA,LSTM3,1,-0.6959589719772339,1
827,ACA.PA,LSTM3,0,-0.6958149671554565,1
828,ACA.PA,LSTM3,0,-0.7008766531944275,0
829,ACA.PA,LSTM3,0,-0.7094534635543823,0
830,ACA.PA,LSTM3,0,-0.7186560034751892,0
831,ACA.PA,LSTM3,0,-0.7287204265594482,0
832,ACA.PA,LSTM3,0,-0.7359820008277893,0
833,ACA.PA,LSTM3,0,-0.741517961025238,0
834,ACA.PA,LSTM3,0,-0.7403968572616577,0
835,ACA.PA,LSTM3,0,-0.7380772829055786,0
836,ACA.PA,LSTM3,0,-0.7382533550262451,0
837,ACA.PA,LSTM3,0,-0.7415803074836731,0
838,ACA.PA,LSTM3,0,-0.7473638653755188,0
839,ACA.PA,LSTM3,1,-0.7521053552627563,0
840,ACA.PA,LSTM3,1,-0.7563489079475403,0
841,ACA.PA,LSTM3,1,-0.7621509432792664,0
842,ACA.PA,LSTM3,1,-0.7654353976249695,0
843,ACA.PA,LSTM3,1,-0.7632046341896057,0
844,ACA.PA,LSTM3,1,-0.7547555565834045,0
845,ACA.PA,LSTM3,1,-0.7502936720848083,0
846,ACA.PA,LSTM3,1,-0.7480353116989136,0
847,ACA.PA,LSTM3,0,-0.7504296898841858,0
848,ACA.PA,LSTM3,0,-0.7512593269348145,0
849,ACA.PA,LSTM3,0,-0.7496908903121948,0
850,ACA.PA,LSTM3,0,-0.7447065114974976,0
851,ACA.PA,LSTM3,0,-0.7415352463722229,0
852,ACA.PA,LSTM3,1,-0.7346711158752441,0
853,ACA.PA,LSTM3,1,-0.728503406047821,0
854,ACA.PA,LSTM3,1,-0.7209347486495972,0
855,ACA.PA,LSTM3,1,-0.7193414568901062,0
856,ACA.PA,LSTM3,1,-0.7177903056144714,0
857,ACA.PA,LSTM3,1,-0.7155759334564209,0
858,ACA.PA,LSTM3,1,-0.7111231684684753,0
859,ACA.PA,LSTM3,1,-0.7118806838989258,0
860,ACA.PA,LSTM3,0,-0.7138676047325134,0
861,ACA.PA,LSTM3,0,-0.7133768796920776,0
862,ACA.PA,LSTM3,0,-0.7161200046539307,0
863,ACA.PA,LSTM3,0,-0.7237331867218018,0
864,ACA.PA,LSTM3,0,-0.7355612516403198,0
865,ACA.PA,LSTM3,0,-0.7472715973854065,0
866,ACA.PA,LSTM3,0,-0.7604460716247559,0
867,ACA.PA,LSTM3,0,-0.7693350911140442,0
868,ACA.PA,LSTM3,0,-0.7703492641448975,0
869,ACA.PA,LSTM3,1,-0.7663513422012329,0
870,ACA.PA,LSTM3,1,-0.7613773941993713,0
871,ACA.PA,LSTM3,1,-0.7562776803970337,0
872,ACA.PA,LSTM3,1,-0.7509136199951172,0
873,ACA.PA,LSTM3,1,-0.7505172491073608,0
874,ACA.PA,LSTM3,1,-0.7543357014656067,0
875,ACA.PA,LSTM3,1,-0.7579734325408936,0
876,ACA.PA,LSTM3,0,-0.7589014172554016,0
877,ACA.PA,LSTM3,0,-0.7610508799552917,0
878,ACA.PA,LSTM3,0,-0.7687744498252869,0
879,ACA.PA,LSTM3,0,-0.7757748961448669,0
880,ACA.PA,LSTM3,1,0.1253942847251892,0
881,ACA.PA,LSTM3,0,0.1245160847902298,0
882,ACA.PA,LSTM3,0,0.12544171512126923,0
883,ACA.PA,LSTM3,1,0.12535887956619263,0
884,ACA.PA,LSTM3,1,0.1263037472963333,0
885,ACA.PA,LSTM3,1,0.12943440675735474,0
886,ACA.PA,LSTM3,1,0.13133086264133453,1
887,ACA.PA,LSTM3,1,0.13276728987693787,1
888,ACA.PA,LSTM3,1,0.13521432876586914,1
889,ACA.PA,LSTM3,1,0.13709156215190887,1
890,ACA.PA,LSTM3,1,0.13710637390613556,1
891,ACA.PA,LSTM3,0,0.13500957190990448,1
892,ACA.PA,LSTM3,0,0.1331847757101059,1
893,ACA.PA,LSTM3,0,0.13167648017406464,1
894,ACA.PA,LSTM3,0,0.13209930062294006,1
895,ACA.PA,LSTM3,0,0.13374429941177368,1
896,ACA.PA,LSTM3,0,0.1362473964691162,1
897,ACA.PA,LSTM3,0,0.13837529718875885,1
898,ACA.PA,LSTM3,0,0.13854297995567322,1
899,ACA.PA,LSTM3,0,0.13725928962230682,1
900,ACA.PA,LSTM3,1,0.13677842915058136,1
901,ACA.PA,LSTM3,1,0.1386917531490326,1
902,ACA.PA,LSTM3,1,0.14186926186084747,1
903,ACA.PA,LSTM3,1,0.14496682584285736,1
904,ACA.PA,LSTM3,1,0.1493699550628662,1
905,ACA.PA,LSTM3,1,0.1491003930568695,1
906,ACA.PA,LSTM3,1,0.14498655498027802,1
907,ACA.PA,LSTM3,1,0.13827957212924957,1
908,ACA.PA,LSTM3,1,0.133423313498497,1
909,ACA.PA,LSTM3,1,0.12679658830165863,0
910,ACA.PA,LSTM3,1,0.12128409743309021,0
911,ACA.PA,LSTM3,1,0.11830763518810272,0
912,ACA.PA,LSTM3,1,0.11575149744749069,0
913,ACA.PA,LSTM3,1,0.11442814022302628,0
914,ACA.PA,LSTM3,1,0.11376360058784485,0
915,ACA.PA,LSTM3,1,0.11299998313188553,0
916,ACA.PA,LSTM3,1,0.11451824754476547,0
917,ACA.PA,LSTM3,1,0.11656294763088226,0
918,ACA.PA,LSTM3,0,0.12124934047460556,0
919,ACA.PA,LSTM3,0,0.1240689679980278,0
920,ACA.PA,LSTM3,0,0.1273486167192459,0
921,ACA.PA,LSTM3,0,0.1295706033706665,0
922,ACA.PA,LSTM3,0,0.1281248927116394,0
923,ACA.PA,LSTM3,0,0.12698771059513092,0
924,ACA.PA,LSTM3,0,0.1249052882194519,0
925,ACA.PA,LSTM3,0,0.12239237874746323,0
926,ACA.PA,LSTM3,0,0.11893648654222488,0
927,ACA.PA,LSTM3,0,0.11505572497844696,0
928,ACA.PA,LSTM3,0,0.11552829295396805,0
929,ACA.PA,LSTM3,0,0.11506259441375732,0
930,ACA.PA,LSTM3,0,0.11746915429830551,0
931,ACA.PA,LSTM3,0,0.11904751509428024,0
932,ACA.PA,LSTM3,0,0.12189383804798126,0
933,ACA.PA,LSTM3,0,0.12633869051933289,0
934,ACA.PA,LSTM3,0,0.1277601420879364,0
935,ACA.PA,LSTM3,1,0.12973053753376007,1
936,ACA.PA,LSTM3,1,0.13237127661705017,1
937,ACA.PA,LSTM3,1,0.133281871676445,1
938,ACA.PA,LSTM3,1,0.13402678072452545,1
939,ACA.PA,LSTM3,1,0.13204528391361237,1
940,ACA.PA,LSTM3,1,0.13064366579055786,1
941,ACA.PA,LSTM3,0,0.12779270112514496,0
942,ACA.PA,LSTM3,0,0.12319578230381012,0
943,ACA.PA,LSTM3,0,0.12221834808588028,0
944,ACA.PA,LSTM3,0,0.12278243154287338,0
945,ACA.PA,LSTM3,0,0.12273716926574707,0
946,ACA.PA,LSTM3,0,0.12260888516902924,0
947,ACA.PA,LSTM3,0,0.12255857139825821,0
948,ACA.PA,LSTM3,0,0.12774625420570374,0
949,ACA.PA,LSTM3,0,0.13300015032291412,1
950,ACA.PA,LSTM3,0,0.1360081136226654,1
951,ACA.PA,LSTM3,1,0.14262782037258148,1
952,ACA.PA,LSTM3,0,0.1480226218700409,1
953,ACA.PA,LSTM3,1,0.15078645944595337,1
954,ACA.PA,LSTM3,0,0.15292508900165558,1
955,ACA.PA,LSTM3,0,0.15445370972156525,1
956,ACA.PA,LSTM3,0,0.15648090839385986,1
957,ACA.PA,LSTM3,0,0.15531820058822632,1
958,ACA.PA,LSTM3,0,0.15289203822612762,1
959,ACA.PA,LSTM3,0,0.15043604373931885,1
960,ACA.PA,LSTM3,1,0.20341208577156067,0
961,ACA.PA,LSTM3,1,0.20505553483963013,0
962,ACA.PA,LSTM3,0,0.20575684309005737,0
963,ACA.PA,LSTM3,0,0.20394417643547058,0
964,ACA.PA,LSTM3,0,0.2021140456199646,0
965,ACA.PA,LSTM3,0,0.20007693767547607,0
966,ACA.PA,LSTM3,0,0.19905352592468262,0
967,ACA.PA,LSTM3,0,0.19931474328041077,0
968,ACA.PA,LSTM3,0,0.19815796613693237,0
969,ACA.PA,LSTM3,1,0.19838523864746094,0
970,ACA.PA,LSTM3,1,0.19776871800422668,0
971,ACA.PA,LSTM3,1,0.1983843743801117,0
972,ACA.PA,LSTM3,1,0.19842129945755005,0
973,ACA.PA,LSTM3,0,0.19696694612503052,0
974,ACA.PA,LSTM3,1,0.19591596722602844,0
975,ACA.PA,LSTM3,1,0.19350391626358032,0
976,ACA.PA,LSTM3,1,0.19223535060882568,0
977,ACA.PA,LSTM3,0,0.19043675065040588,0
978,ACA.PA,LSTM3,0,0.18847239017486572,0
979,ACA.PA,LSTM3,0,0.18664121627807617,0
980,ACA.PA,LSTM3,0,0.18587884306907654,0
