,tic,model,y_test,y_test_prob,y_test_pred
499,CAP.PA,LSTM2,0,0.5399261713027954,0
500,CAP.PA,LSTM2,1,0.5402690172195435,0
501,CAP.PA,LSTM2,1,0.5405310392379761,0
502,CAP.PA,LSTM2,1,0.5408697128295898,0
503,CAP.PA,LSTM2,1,0.5413373708724976,0
504,CAP.PA,LSTM2,1,0.5416340231895447,0
505,CAP.PA,LSTM2,1,0.5420367121696472,0
506,CAP.PA,LSTM2,1,0.5421233177185059,0
507,CAP.PA,LSTM2,1,0.542402982711792,0
508,CAP.PA,LSTM2,0,0.5422528982162476,0
509,CAP.PA,LSTM2,0,0.5420968532562256,0
510,CAP.PA,LSTM2,0,0.5421156287193298,0
511,CAP.PA,LSTM2,0,0.5423372983932495,0
512,CAP.PA,LSTM2,0,0.5423857569694519,0
513,CAP.PA,LSTM2,0,0.542294442653656,0
514,CAP.PA,LSTM2,0,0.5420458912849426,0
515,CAP.PA,LSTM2,0,0.5421286225318909,0
516,CAP.PA,LSTM2,0,0.5423422455787659,0
517,CAP.PA,LSTM2,0,0.5424931645393372,0
518,CAP.PA,LSTM2,0,0.542932391166687,0
519,CAP.PA,LSTM2,1,0.5435840487480164,1
520,CAP.PA,LSTM2,1,0.5443402528762817,1
521,CAP.PA,LSTM2,1,0.5453962087631226,1
522,CAP.PA,LSTM2,1,0.5462890863418579,1
523,CAP.PA,LSTM2,1,0.5468247532844543,1
524,CAP.PA,LSTM2,1,0.5472912788391113,1
525,CAP.PA,LSTM2,1,0.5482084155082703,1
526,CAP.PA,LSTM2,1,0.5485118627548218,1
527,CAP.PA,LSTM2,1,0.5486141443252563,1
528,CAP.PA,LSTM2,1,0.54905766248703,1
529,CAP.PA,LSTM2,1,0.5496987700462341,1
530,CAP.PA,LSTM2,1,0.5498853921890259,1
531,CAP.PA,LSTM2,1,0.5502281785011292,1
532,CAP.PA,LSTM2,0,0.55067378282547,1
533,CAP.PA,LSTM2,0,0.5509214401245117,1
534,CAP.PA,LSTM2,0,0.5512428879737854,1
535,CAP.PA,LSTM2,0,0.5517997741699219,1
536,CAP.PA,LSTM2,1,0.5523128509521484,1
537,CAP.PA,LSTM2,1,0.5524513721466064,1
538,CAP.PA,LSTM2,1,0.5527403354644775,1
539,CAP.PA,LSTM2,1,0.5527330636978149,1
540,CAP.PA,LSTM2,1,0.5523940324783325,1
541,CAP.PA,LSTM2,1,0.5521823763847351,1
542,CAP.PA,LSTM2,1,0.5513056516647339,1
543,CAP.PA,LSTM2,1,0.550637423992157,1
544,CAP.PA,LSTM2,1,0.5503482818603516,1
545,CAP.PA,LSTM2,1,0.5498979091644287,1
546,CAP.PA,LSTM2,1,0.5495539307594299,1
547,CAP.PA,LSTM2,1,0.5492416620254517,1
548,CAP.PA,LSTM2,1,0.5489623546600342,1
549,CAP.PA,LSTM2,1,0.5486194491386414,1
550,CAP.PA,LSTM2,0,0.5482432246208191,1
551,CAP.PA,LSTM2,0,0.5477488040924072,1
552,CAP.PA,LSTM2,0,0.5471582412719727,1
553,CAP.PA,LSTM2,0,0.5466748476028442,1
554,CAP.PA,LSTM2,0,0.5462939739227295,1
555,CAP.PA,LSTM2,0,0.5460208058357239,1
556,CAP.PA,LSTM2,0,0.5457815527915955,1
557,CAP.PA,LSTM2,1,0.5453071594238281,1
558,CAP.PA,LSTM2,0,0.5450511574745178,1
559,CAP.PA,LSTM2,1,0.5449718236923218,1
560,CAP.PA,LSTM2,1,0.520033597946167,1
561,CAP.PA,LSTM2,1,0.5197288393974304,1
562,CAP.PA,LSTM2,0,0.5189985632896423,1
563,CAP.PA,LSTM2,1,0.5180837512016296,1
564,CAP.PA,LSTM2,1,0.5182178616523743,1
565,CAP.PA,LSTM2,1,0.51832115650177,1
566,CAP.PA,LSTM2,1,0.5185146927833557,1
567,CAP.PA,LSTM2,1,0.5191009640693665,1
568,CAP.PA,LSTM2,1,0.519389808177948,1
569,CAP.PA,LSTM2,1,0.5195094347000122,1
570,CAP.PA,LSTM2,1,0.5182520151138306,1
571,CAP.PA,LSTM2,1,0.5166420340538025,1
572,CAP.PA,LSTM2,1,0.5142502188682556,1
573,CAP.PA,LSTM2,1,0.5122359395027161,1
574,CAP.PA,LSTM2,1,0.5110328793525696,0
575,CAP.PA,LSTM2,1,0.5097488760948181,0
576,CAP.PA,LSTM2,1,0.5088754296302795,0
577,CAP.PA,LSTM2,1,0.5079669952392578,0
578,CAP.PA,LSTM2,1,0.5073326230049133,0
579,CAP.PA,LSTM2,0,0.5052456259727478,0
580,CAP.PA,LSTM2,0,0.503400444984436,0
581,CAP.PA,LSTM2,0,0.5017917156219482,0
582,CAP.PA,LSTM2,0,0.500239372253418,0
583,CAP.PA,LSTM2,0,0.4993843734264374,0
584,CAP.PA,LSTM2,0,0.4986363351345062,0
585,CAP.PA,LSTM2,1,0.49870795011520386,0
586,CAP.PA,LSTM2,1,0.4992031753063202,0
587,CAP.PA,LSTM2,1,0.499911367893219,0
588,CAP.PA,LSTM2,0,0.5003896355628967,0
589,CAP.PA,LSTM2,0,0.5010905265808105,0
590,CAP.PA,LSTM2,0,0.5014159083366394,0
591,CAP.PA,LSTM2,0,0.4997301399707794,0
592,CAP.PA,LSTM2,0,0.49835968017578125,0
593,CAP.PA,LSTM2,0,0.4974569082260132,0
594,CAP.PA,LSTM2,0,0.49559286236763,0
595,CAP.PA,LSTM2,0,0.4974050521850586,0
596,CAP.PA,LSTM2,0,0.5016106963157654,0
597,CAP.PA,LSTM2,0,0.5046893358230591,0
598,CAP.PA,LSTM2,0,0.5071784853935242,0
599,CAP.PA,LSTM2,0,0.5097322463989258,0
600,CAP.PA,LSTM2,0,0.5117321610450745,0
601,CAP.PA,LSTM2,1,0.5129737257957458,1
602,CAP.PA,LSTM2,1,0.5158441662788391,1
603,CAP.PA,LSTM2,1,0.5201432704925537,1
604,CAP.PA,LSTM2,1,0.5246063470840454,1
605,CAP.PA,LSTM2,1,0.5287169814109802,1
606,CAP.PA,LSTM2,1,0.5306933522224426,1
607,CAP.PA,LSTM2,1,0.5305238962173462,1
608,CAP.PA,LSTM2,1,0.5291513204574585,1
609,CAP.PA,LSTM2,1,0.5271387100219727,1
610,CAP.PA,LSTM2,1,0.5260639786720276,1
611,CAP.PA,LSTM2,1,0.5255447030067444,1
612,CAP.PA,LSTM2,1,0.5269668698310852,1
613,CAP.PA,LSTM2,1,0.5271135568618774,1
614,CAP.PA,LSTM2,1,0.5278682112693787,1
615,CAP.PA,LSTM2,1,0.5290366411209106,1
616,CAP.PA,LSTM2,0,0.5267850160598755,1
617,CAP.PA,LSTM2,1,0.5240749716758728,1
618,CAP.PA,LSTM2,1,0.5227009057998657,1
619,CAP.PA,LSTM2,1,0.5215356945991516,1
620,CAP.PA,LSTM2,1,0.5197902321815491,1
621,CAP.PA,LSTM2,1,0.5187349915504456,1
622,CAP.PA,LSTM2,1,0.5173390507698059,1
623,CAP.PA,LSTM2,1,0.5156548023223877,1
624,CAP.PA,LSTM2,1,0.513581395149231,1
625,CAP.PA,LSTM2,0,0.5115675330162048,0
626,CAP.PA,LSTM2,0,0.5096832513809204,0
627,CAP.PA,LSTM2,0,0.507834792137146,0
628,CAP.PA,LSTM2,0,0.5056542158126831,0
629,CAP.PA,LSTM2,0,0.504089891910553,0
630,CAP.PA,LSTM2,1,0.5032676458358765,0
631,CAP.PA,LSTM2,1,0.5021013617515564,0
632,CAP.PA,LSTM2,1,0.5012121200561523,0
633,CAP.PA,LSTM2,1,0.5005200505256653,0
634,CAP.PA,LSTM2,1,0.5001358985900879,0
635,CAP.PA,LSTM2,1,0.49987053871154785,0
636,CAP.PA,LSTM2,1,0.4994199573993683,0
637,CAP.PA,LSTM2,1,0.49873384833335876,0
638,CAP.PA,LSTM2,1,0.4979513883590698,0
639,CAP.PA,LSTM2,1,0.49748584628105164,0
640,CAP.PA,LSTM2,1,0.4197038412094116,0
641,CAP.PA,LSTM2,0,0.41979342699050903,0
642,CAP.PA,LSTM2,1,0.41953083872795105,0
643,CAP.PA,LSTM2,0,0.418800413608551,0
644,CAP.PA,LSTM2,0,0.418386846780777,0
645,CAP.PA,LSTM2,0,0.41842204332351685,0
646,CAP.PA,LSTM2,0,0.4177342653274536,0
647,CAP.PA,LSTM2,0,0.41730672121047974,0
648,CAP.PA,LSTM2,0,0.4179368019104004,0
649,CAP.PA,LSTM2,0,0.41863247752189636,0
650,CAP.PA,LSTM2,0,0.4202665090560913,0
651,CAP.PA,LSTM2,0,0.4221595823764801,0
652,CAP.PA,LSTM2,0,0.4242558181285858,0
653,CAP.PA,LSTM2,1,0.42563459277153015,0
654,CAP.PA,LSTM2,1,0.42789390683174133,0
655,CAP.PA,LSTM2,1,0.4308333992958069,0
656,CAP.PA,LSTM2,0,0.433615118265152,0
657,CAP.PA,LSTM2,0,0.43572306632995605,0
658,CAP.PA,LSTM2,0,0.43766406178474426,0
659,CAP.PA,LSTM2,0,0.43998682498931885,0
660,CAP.PA,LSTM2,0,0.441669762134552,0
661,CAP.PA,LSTM2,0,0.4426061511039734,0
662,CAP.PA,LSTM2,0,0.4441502094268799,0
663,CAP.PA,LSTM2,0,0.4491185247898102,0
664,CAP.PA,LSTM2,0,0.454772412776947,0
665,CAP.PA,LSTM2,0,0.4605231285095215,0
666,CAP.PA,LSTM2,0,0.4659743905067444,0
667,CAP.PA,LSTM2,0,0.4732373356819153,0
668,CAP.PA,LSTM2,0,0.4807889759540558,0
669,CAP.PA,LSTM2,0,0.48804807662963867,0
670,CAP.PA,LSTM2,0,0.49710360169410706,0
671,CAP.PA,LSTM2,0,0.5027384161949158,0
672,CAP.PA,LSTM2,1,0.5096935629844666,1
673,CAP.PA,LSTM2,1,0.515603244304657,1
674,CAP.PA,LSTM2,1,0.5214408040046692,1
675,CAP.PA,LSTM2,1,0.5261737108230591,1
676,CAP.PA,LSTM2,1,0.5308206081390381,1
677,CAP.PA,LSTM2,1,0.5351782441139221,1
678,CAP.PA,LSTM2,1,0.5385239720344543,1
679,CAP.PA,LSTM2,0,0.5411801934242249,1
680,CAP.PA,LSTM2,0,0.5436429977416992,1
681,CAP.PA,LSTM2,0,0.5470764636993408,1
682,CAP.PA,LSTM2,0,0.5498673915863037,1
683,CAP.PA,LSTM2,0,0.5535308122634888,1
684,CAP.PA,LSTM2,0,0.5530314445495605,1
685,CAP.PA,LSTM2,0,0.5517112016677856,1
686,CAP.PA,LSTM2,0,0.550584077835083,1
687,CAP.PA,LSTM2,1,0.5492428541183472,1
688,CAP.PA,LSTM2,1,0.5495495200157166,1
689,CAP.PA,LSTM2,1,0.5511649250984192,1
690,CAP.PA,LSTM2,1,0.5544108152389526,1
691,CAP.PA,LSTM2,1,0.5556525588035583,1
692,CAP.PA,LSTM2,1,0.557474672794342,1
693,CAP.PA,LSTM2,1,0.5572357177734375,1
694,CAP.PA,LSTM2,1,0.5556722283363342,1
695,CAP.PA,LSTM2,1,0.5528320074081421,1
696,CAP.PA,LSTM2,1,0.5502185821533203,1
697,CAP.PA,LSTM2,1,0.5472186803817749,1
698,CAP.PA,LSTM2,1,0.5443591475486755,1
699,CAP.PA,LSTM2,1,0.5411590337753296,1
700,CAP.PA,LSTM2,1,0.5375184416770935,1
701,CAP.PA,LSTM2,1,0.5338616967201233,1
702,CAP.PA,LSTM2,1,0.5302492380142212,1
703,CAP.PA,LSTM2,1,0.5268698930740356,1
704,CAP.PA,LSTM2,1,0.5238174200057983,1
705,CAP.PA,LSTM2,0,0.520361065864563,1
706,CAP.PA,LSTM2,1,0.5172746181488037,1
707,CAP.PA,LSTM2,1,0.5143475532531738,1
708,CAP.PA,LSTM2,1,0.5113890767097473,1
709,CAP.PA,LSTM2,1,0.5080760717391968,1
710,CAP.PA,LSTM2,0,0.503838300704956,0
711,CAP.PA,LSTM2,1,0.500783383846283,0
712,CAP.PA,LSTM2,1,0.49746331572532654,0
713,CAP.PA,LSTM2,0,0.4944673180580139,0
714,CAP.PA,LSTM2,0,0.4926847517490387,0
715,CAP.PA,LSTM2,0,0.4904205799102783,0
716,CAP.PA,LSTM2,0,0.4882926046848297,0
717,CAP.PA,LSTM2,0,0.48678484559059143,0
718,CAP.PA,LSTM2,0,0.48578739166259766,0
719,CAP.PA,LSTM2,0,0.4838089048862457,0
720,CAP.PA,LSTM2,1,0.6180737018585205,1
721,CAP.PA,LSTM2,1,0.6152276992797852,1
722,CAP.PA,LSTM2,1,0.6118125319480896,1
723,CAP.PA,LSTM2,0,0.6001887321472168,1
724,CAP.PA,LSTM2,0,0.5910418033599854,1
725,CAP.PA,LSTM2,0,0.5779232978820801,1
726,CAP.PA,LSTM2,1,0.5669019222259521,1
727,CAP.PA,LSTM2,1,0.5550063848495483,1
728,CAP.PA,LSTM2,1,0.5475518703460693,1
729,CAP.PA,LSTM2,1,0.5398332476615906,1
730,CAP.PA,LSTM2,1,0.5324510931968689,1
731,CAP.PA,LSTM2,1,0.5262954831123352,1
732,CAP.PA,LSTM2,1,0.5161013007164001,1
733,CAP.PA,LSTM2,0,0.5073555111885071,1
734,CAP.PA,LSTM2,0,0.5002468824386597,1
735,CAP.PA,LSTM2,0,0.49717316031455994,1
736,CAP.PA,LSTM2,1,0.4901008903980255,1
737,CAP.PA,LSTM2,1,0.4824163615703583,1
738,CAP.PA,LSTM2,1,0.4743732213973999,1
739,CAP.PA,LSTM2,1,0.4663946032524109,1
740,CAP.PA,LSTM2,1,0.4596307575702667,1
741,CAP.PA,LSTM2,1,0.45071855187416077,1
742,CAP.PA,LSTM2,1,0.4437158703804016,1
743,CAP.PA,LSTM2,1,0.4352049231529236,1
744,CAP.PA,LSTM2,1,0.4327187240123749,1
745,CAP.PA,LSTM2,0,0.4309779405593872,1
746,CAP.PA,LSTM2,1,0.4335445463657379,1
747,CAP.PA,LSTM2,1,0.4333423972129822,1
748,CAP.PA,LSTM2,1,0.4324719309806824,1
749,CAP.PA,LSTM2,1,0.42807137966156006,1
750,CAP.PA,LSTM2,1,0.4223706126213074,1
751,CAP.PA,LSTM2,1,0.41666579246520996,1
752,CAP.PA,LSTM2,1,0.4103570878505707,1
753,CAP.PA,LSTM2,1,0.4057260751724243,1
754,CAP.PA,LSTM2,1,0.4012223482131958,1
755,CAP.PA,LSTM2,1,0.40016061067581177,1
756,CAP.PA,LSTM2,1,0.3977445662021637,1
757,CAP.PA,LSTM2,0,0.39373764395713806,1
758,CAP.PA,LSTM2,0,0.3878716230392456,1
759,CAP.PA,LSTM2,1,0.3823927342891693,1
760,CAP.PA,LSTM2,0,0.3775614798069,1
761,CAP.PA,LSTM2,1,0.373002290725708,1
762,CAP.PA,LSTM2,1,0.3689560294151306,1
763,CAP.PA,LSTM2,1,0.36730486154556274,1
764,CAP.PA,LSTM2,1,0.36911362409591675,1
765,CAP.PA,LSTM2,1,0.36692747473716736,1
766,CAP.PA,LSTM2,1,0.3648741841316223,1
767,CAP.PA,LSTM2,1,0.3624284267425537,1
768,CAP.PA,LSTM2,1,0.35671576857566833,1
769,CAP.PA,LSTM2,1,0.35065925121307373,1
770,CAP.PA,LSTM2,1,0.3429141640663147,1
771,CAP.PA,LSTM2,1,0.33739227056503296,1
772,CAP.PA,LSTM2,1,0.3323172330856323,1
773,CAP.PA,LSTM2,1,0.3236554265022278,1
774,CAP.PA,LSTM2,1,0.3193846344947815,1
775,CAP.PA,LSTM2,1,0.3136322498321533,1
776,CAP.PA,LSTM2,0,0.30657392740249634,0
777,CAP.PA,LSTM2,0,0.30018115043640137,0
778,CAP.PA,LSTM2,0,0.2960776090621948,0
779,CAP.PA,LSTM2,0,0.29438716173171997,0
780,CAP.PA,LSTM2,0,0.2926856279373169,0
781,CAP.PA,LSTM2,0,0.29107341170310974,0
782,CAP.PA,LSTM2,0,0.29022979736328125,0
783,CAP.PA,LSTM2,0,0.28953301906585693,0
784,CAP.PA,LSTM2,0,0.2889831066131592,0
785,CAP.PA,LSTM2,0,0.2867543399333954,0
786,CAP.PA,LSTM2,0,0.28603625297546387,0
787,CAP.PA,LSTM2,0,0.2864265441894531,0
788,CAP.PA,LSTM2,1,0.28577348589897156,0
789,CAP.PA,LSTM2,1,0.28708773851394653,0
790,CAP.PA,LSTM2,1,0.2872411906719208,0
791,CAP.PA,LSTM2,0,0.2881152927875519,0
792,CAP.PA,LSTM2,0,0.2884608507156372,0
793,CAP.PA,LSTM2,1,0.2876189649105072,0
794,CAP.PA,LSTM2,1,0.28795120120048523,0
795,CAP.PA,LSTM2,0,0.28591644763946533,0
796,CAP.PA,LSTM2,0,0.28431469202041626,0
797,CAP.PA,LSTM2,0,0.28432947397232056,0
798,CAP.PA,LSTM2,0,0.285198450088501,0
799,CAP.PA,LSTM2,0,0.2857148051261902,0
800,CAP.PA,LSTM2,1,0.35521596670150757,1
801,CAP.PA,LSTM2,1,0.3576921820640564,1
802,CAP.PA,LSTM2,1,0.35995736718177795,1
803,CAP.PA,LSTM2,1,0.36033380031585693,1
804,CAP.PA,LSTM2,0,0.36039191484451294,1
805,CAP.PA,LSTM2,0,0.35976356267929077,1
806,CAP.PA,LSTM2,1,0.3564985990524292,1
807,CAP.PA,LSTM2,1,0.35409432649612427,1
808,CAP.PA,LSTM2,1,0.3514421582221985,1
809,CAP.PA,LSTM2,0,0.34899795055389404,1
810,CAP.PA,LSTM2,0,0.3462308347225189,1
811,CAP.PA,LSTM2,1,0.3456334173679352,1
812,CAP.PA,LSTM2,0,0.34567826986312866,1
813,CAP.PA,LSTM2,0,0.3467680811882019,1
814,CAP.PA,LSTM2,0,0.34673774242401123,1
815,CAP.PA,LSTM2,0,0.34648799896240234,1
816,CAP.PA,LSTM2,0,0.34656617045402527,1
817,CAP.PA,LSTM2,0,0.3474324941635132,1
818,CAP.PA,LSTM2,0,0.34708189964294434,1
819,CAP.PA,LSTM2,0,0.34641554951667786,1
820,CAP.PA,LSTM2,0,0.3468831181526184,1
821,CAP.PA,LSTM2,0,0.3460308611392975,1
822,CAP.PA,LSTM2,1,0.3453410267829895,1
823,CAP.PA,LSTM2,1,0.3456345796585083,1
824,CAP.PA,LSTM2,1,0.3471207022666931,1
825,CAP.PA,LSTM2,1,0.34935542941093445,1
826,CAP.PA,LSTM2,1,0.3528631627559662,1
827,CAP.PA,LSTM2,1,0.3544483184814453,1
828,CAP.PA,LSTM2,1,0.3544580936431885,1
829,CAP.PA,LSTM2,0,0.353973388671875,1
830,CAP.PA,LSTM2,0,0.3541495203971863,1
831,CAP.PA,LSTM2,0,0.354827880859375,1
832,CAP.PA,LSTM2,0,0.35367220640182495,1
833,CAP.PA,LSTM2,0,0.3521970510482788,1
834,CAP.PA,LSTM2,1,0.35055315494537354,1
835,CAP.PA,LSTM2,1,0.3509940207004547,1
836,CAP.PA,LSTM2,1,0.3517541289329529,1
837,CAP.PA,LSTM2,1,0.35069069266319275,1
838,CAP.PA,LSTM2,1,0.35014355182647705,1
839,CAP.PA,LSTM2,1,0.3515336215496063,1
840,CAP.PA,LSTM2,1,0.35074666142463684,1
841,CAP.PA,LSTM2,1,0.35043996572494507,1
842,CAP.PA,LSTM2,1,0.35146644711494446,1
843,CAP.PA,LSTM2,1,0.3523387908935547,1
844,CAP.PA,LSTM2,1,0.35307198762893677,1
845,CAP.PA,LSTM2,1,0.3513981103897095,1
846,CAP.PA,LSTM2,1,0.3488304615020752,1
847,CAP.PA,LSTM2,1,0.34402334690093994,1
848,CAP.PA,LSTM2,1,0.3395698070526123,1
849,CAP.PA,LSTM2,0,0.3349403738975525,1
850,CAP.PA,LSTM2,0,0.33122435212135315,1
851,CAP.PA,LSTM2,0,0.3278120160102844,1
852,CAP.PA,LSTM2,0,0.3241819143295288,1
853,CAP.PA,LSTM2,0,0.3198751211166382,1
854,CAP.PA,LSTM2,0,0.3179730176925659,1
855,CAP.PA,LSTM2,1,0.3163936138153076,1
856,CAP.PA,LSTM2,1,0.31474214792251587,1
857,CAP.PA,LSTM2,1,0.3134358525276184,1
858,CAP.PA,LSTM2,1,0.31272566318511963,1
859,CAP.PA,LSTM2,1,0.31149131059646606,1
860,CAP.PA,LSTM2,1,0.3103832006454468,1
861,CAP.PA,LSTM2,1,0.31041210889816284,1
862,CAP.PA,LSTM2,0,0.3101326823234558,1
863,CAP.PA,LSTM2,0,0.3092654347419739,1
864,CAP.PA,LSTM2,1,0.3082069158554077,1
865,CAP.PA,LSTM2,1,0.30690646171569824,1
866,CAP.PA,LSTM2,1,0.30577903985977173,1
867,CAP.PA,LSTM2,1,0.30373209714889526,1
868,CAP.PA,LSTM2,1,0.3025071322917938,1
869,CAP.PA,LSTM2,0,0.30145329236984253,1
870,CAP.PA,LSTM2,1,0.30060744285583496,1
871,CAP.PA,LSTM2,0,0.30016130208969116,0
872,CAP.PA,LSTM2,1,0.29976528882980347,0
873,CAP.PA,LSTM2,1,0.3001866936683655,1
874,CAP.PA,LSTM2,1,0.30095726251602173,1
875,CAP.PA,LSTM2,1,0.3015245199203491,1
876,CAP.PA,LSTM2,1,0.3017483651638031,1
877,CAP.PA,LSTM2,1,0.30145978927612305,1
878,CAP.PA,LSTM2,1,0.30150148272514343,1
879,CAP.PA,LSTM2,1,0.29994410276412964,0
880,CAP.PA,LSTM2,0,0.5010727643966675,1
881,CAP.PA,LSTM2,0,0.5008032917976379,1
882,CAP.PA,LSTM2,0,0.5006608963012695,1
883,CAP.PA,LSTM2,0,0.5004489421844482,0
884,CAP.PA,LSTM2,1,0.5007737278938293,1
885,CAP.PA,LSTM2,0,0.5011260509490967,1
886,CAP.PA,LSTM2,1,0.5016300082206726,1
887,CAP.PA,LSTM2,1,0.5020431280136108,1
888,CAP.PA,LSTM2,1,0.5027763843536377,1
889,CAP.PA,LSTM2,1,0.503571629524231,1
890,CAP.PA,LSTM2,1,0.5043270587921143,1
891,CAP.PA,LSTM2,1,0.5045518279075623,1
892,CAP.PA,LSTM2,1,0.5050062537193298,1
893,CAP.PA,LSTM2,0,0.504765510559082,1
894,CAP.PA,LSTM2,1,0.504888653755188,1
895,CAP.PA,LSTM2,0,0.5047622323036194,1
896,CAP.PA,LSTM2,1,0.5049419403076172,1
897,CAP.PA,LSTM2,1,0.5045665502548218,1
898,CAP.PA,LSTM2,1,0.5043250322341919,1
899,CAP.PA,LSTM2,1,0.5041330456733704,1
900,CAP.PA,LSTM2,1,0.50397127866745,1
901,CAP.PA,LSTM2,1,0.5038290619850159,1
902,CAP.PA,LSTM2,1,0.5043684244155884,1
903,CAP.PA,LSTM2,1,0.5047019124031067,1
904,CAP.PA,LSTM2,1,0.5053191184997559,1
905,CAP.PA,LSTM2,1,0.5053516626358032,1
906,CAP.PA,LSTM2,1,0.5050833821296692,1
907,CAP.PA,LSTM2,1,0.5047745108604431,1
908,CAP.PA,LSTM2,1,0.5043541193008423,1
909,CAP.PA,LSTM2,1,0.5037732720375061,1
910,CAP.PA,LSTM2,1,0.5029631853103638,1
911,CAP.PA,LSTM2,1,0.5022765398025513,1
912,CAP.PA,LSTM2,1,0.5016832947731018,1
913,CAP.PA,LSTM2,1,0.5008324384689331,1
914,CAP.PA,LSTM2,1,0.5004557371139526,1
915,CAP.PA,LSTM2,0,0.5000532269477844,0
916,CAP.PA,LSTM2,1,0.49967727065086365,0
917,CAP.PA,LSTM2,0,0.4992309510707855,0
918,CAP.PA,LSTM2,0,0.49879950284957886,0
919,CAP.PA,LSTM2,0,0.4986095428466797,0
920,CAP.PA,LSTM2,1,0.4983576238155365,0
921,CAP.PA,LSTM2,0,0.49828213453292847,0
922,CAP.PA,LSTM2,0,0.49834808707237244,0
923,CAP.PA,LSTM2,0,0.4982350170612335,0
924,CAP.PA,LSTM2,0,0.49811846017837524,0
925,CAP.PA,LSTM2,0,0.4979671537876129,0
926,CAP.PA,LSTM2,0,0.4976997673511505,0
927,CAP.PA,LSTM2,0,0.4975658357143402,0
928,CAP.PA,LSTM2,0,0.4975137412548065,0
929,CAP.PA,LSTM2,0,0.4976215064525604,0
930,CAP.PA,LSTM2,1,0.4977401793003082,0
931,CAP.PA,LSTM2,1,0.49780499935150146,0
932,CAP.PA,LSTM2,1,0.4981482923030853,0
933,CAP.PA,LSTM2,1,0.4984009563922882,0
934,CAP.PA,LSTM2,1,0.4986247420310974,0
935,CAP.PA,LSTM2,1,0.4989610016345978,0
936,CAP.PA,LSTM2,0,0.49910077452659607,0
937,CAP.PA,LSTM2,0,0.4990510046482086,0
938,CAP.PA,LSTM2,0,0.4990822374820709,0
939,CAP.PA,LSTM2,0,0.49906694889068604,0
940,CAP.PA,LSTM2,0,0.49912214279174805,0
941,CAP.PA,LSTM2,0,0.4989415109157562,0
942,CAP.PA,LSTM2,0,0.4987841546535492,0
943,CAP.PA,LSTM2,1,0.498429536819458,0
944,CAP.PA,LSTM2,1,0.49817806482315063,0
945,CAP.PA,LSTM2,1,0.4981760084629059,0
946,CAP.PA,LSTM2,1,0.49829795956611633,0
947,CAP.PA,LSTM2,1,0.49885788559913635,0
948,CAP.PA,LSTM2,1,0.5000006556510925,0
949,CAP.PA,LSTM2,1,0.5005711913108826,1
950,CAP.PA,LSTM2,1,0.5010160803794861,1
951,CAP.PA,LSTM2,1,0.5010550618171692,1
952,CAP.PA,LSTM2,0,0.5009756088256836,1
953,CAP.PA,LSTM2,0,0.5004472732543945,0
954,CAP.PA,LSTM2,0,0.499793142080307,0
955,CAP.PA,LSTM2,0,0.49928128719329834,0
956,CAP.PA,LSTM2,0,0.49871742725372314,0
957,CAP.PA,LSTM2,0,0.4982837438583374,0
958,CAP.PA,LSTM2,0,0.49818485975265503,0
959,CAP.PA,LSTM2,0,0.49816253781318665,0
960,CAP.PA,LSTM2,1,0.5036539435386658,1
961,CAP.PA,LSTM2,1,0.5035901665687561,1
962,CAP.PA,LSTM2,1,0.5034878849983215,1
963,CAP.PA,LSTM2,1,0.5030372142791748,1
964,CAP.PA,LSTM2,1,0.5028964877128601,1
965,CAP.PA,LSTM2,1,0.5024174451828003,1
966,CAP.PA,LSTM2,1,0.5012139678001404,1
967,CAP.PA,LSTM2,1,0.499627947807312,1
968,CAP.PA,LSTM2,1,0.4979400336742401,1
969,CAP.PA,LSTM2,1,0.49659889936447144,1
970,CAP.PA,LSTM2,1,0.49502289295196533,1
971,CAP.PA,LSTM2,1,0.49378517270088196,1
972,CAP.PA,LSTM2,0,0.4926048219203949,1
973,CAP.PA,LSTM2,0,0.4919357895851135,1
974,CAP.PA,LSTM2,0,0.4912775754928589,1
975,CAP.PA,LSTM2,0,0.4904020428657532,1
976,CAP.PA,LSTM2,0,0.4895002543926239,1
977,CAP.PA,LSTM2,0,0.4888821840286255,1
978,CAP.PA,LSTM2,0,0.4881139397621155,1
979,CAP.PA,LSTM2,1,0.48735854029655457,1
980,CAP.PA,LSTM2,0,0.48672279715538025,1
981,CAP.PA,LSTM2,0,0.48609915375709534,1
982,CAP.PA,LSTM2,0,0.48540759086608887,1
983,CAP.PA,LSTM2,1,0.4849255681037903,1
984,CAP.PA,LSTM2,0,0.4843862056732178,1
985,CAP.PA,LSTM2,0,0.4838256239891052,0
986,CAP.PA,LSTM2,0,0.48335808515548706,0
987,CAP.PA,LSTM2,0,0.4832885265350342,0
988,CAP.PA,LSTM2,0,0.4833030104637146,0
989,CAP.PA,LSTM2,1,0.48344874382019043,0
990,CAP.PA,LSTM2,0,0.4834008812904358,0
991,CAP.PA,LSTM2,1,0.48346397280693054,0
992,CAP.PA,LSTM2,1,0.48351508378982544,0
993,CAP.PA,LSTM2,1,0.48363953828811646,0
994,CAP.PA,LSTM2,1,0.4836166799068451,0
995,CAP.PA,LSTM2,1,0.4837278425693512,0
996,CAP.PA,LSTM2,1,0.4838271737098694,0
997,CAP.PA,LSTM2,0,0.4839479327201843,0
998,CAP.PA,LSTM2,0,0.48389649391174316,0
