,tic,model,y_test,y_test_prob,y_test_pred
518,EN.PA,LSTM1,1,0.5430681705474854,1
519,EN.PA,LSTM1,1,0.5525357127189636,1
520,EN.PA,LSTM1,1,0.5600555539131165,1
521,EN.PA,LSTM1,1,0.5717661380767822,1
522,EN.PA,LSTM1,1,0.5792373418807983,1
523,EN.PA,LSTM1,1,0.5798722505569458,1
524,EN.PA,LSTM1,1,0.5778077840805054,1
525,EN.PA,LSTM1,1,0.5738922357559204,1
526,EN.PA,LSTM1,1,0.563686728477478,1
527,EN.PA,LSTM1,1,0.5524306297302246,1
528,EN.PA,LSTM1,1,0.5424911379814148,1
529,EN.PA,LSTM1,1,0.5359406471252441,1
530,EN.PA,LSTM1,1,0.5295466184616089,0
531,EN.PA,LSTM1,1,0.5271244049072266,0
532,EN.PA,LSTM1,1,0.5263434052467346,0
533,EN.PA,LSTM1,1,0.5262633562088013,0
534,EN.PA,LSTM1,0,0.5326324105262756,0
535,EN.PA,LSTM1,1,0.537530779838562,1
536,EN.PA,LSTM1,1,0.5379825830459595,1
537,EN.PA,LSTM1,1,0.5428645014762878,1
538,EN.PA,LSTM1,1,0.5473048686981201,1
539,EN.PA,LSTM1,1,0.5423652529716492,1
540,EN.PA,LSTM1,0,0.5425518751144409,1
541,EN.PA,LSTM1,1,0.543086051940918,1
542,EN.PA,LSTM1,1,0.5368736386299133,1
543,EN.PA,LSTM1,1,0.5343321561813354,1
544,EN.PA,LSTM1,1,0.5338482856750488,0
545,EN.PA,LSTM1,1,0.5315516591072083,0
546,EN.PA,LSTM1,1,0.5316833853721619,0
547,EN.PA,LSTM1,0,0.5295138955116272,0
548,EN.PA,LSTM1,0,0.5279099941253662,0
549,EN.PA,LSTM1,0,0.5264084935188293,0
550,EN.PA,LSTM1,0,0.5227526426315308,0
551,EN.PA,LSTM1,0,0.5200036764144897,0
552,EN.PA,LSTM1,0,0.5176095962524414,0
553,EN.PA,LSTM1,0,0.5145782232284546,0
554,EN.PA,LSTM1,0,0.5159319639205933,0
555,EN.PA,LSTM1,0,0.5199972987174988,0
556,EN.PA,LSTM1,0,0.5311294794082642,0
557,EN.PA,LSTM1,1,0.5459282994270325,1
558,EN.PA,LSTM1,1,0.5602287650108337,1
559,EN.PA,LSTM1,1,0.5774163007736206,1
560,EN.PA,LSTM1,1,0.6034166812896729,0
561,EN.PA,LSTM1,1,0.6030840277671814,0
562,EN.PA,LSTM1,1,0.6011831760406494,0
563,EN.PA,LSTM1,0,0.599484920501709,0
564,EN.PA,LSTM1,0,0.597834050655365,0
565,EN.PA,LSTM1,0,0.5955537557601929,0
566,EN.PA,LSTM1,0,0.5945781469345093,0
567,EN.PA,LSTM1,1,0.5940419435501099,0
568,EN.PA,LSTM1,1,0.594204306602478,0
569,EN.PA,LSTM1,1,0.5963711142539978,0
570,EN.PA,LSTM1,1,0.5958796739578247,0
571,EN.PA,LSTM1,1,0.597008228302002,0
572,EN.PA,LSTM1,0,0.600337028503418,0
573,EN.PA,LSTM1,0,0.6002943515777588,0
574,EN.PA,LSTM1,0,0.6008437871932983,0
575,EN.PA,LSTM1,0,0.6020637154579163,0
576,EN.PA,LSTM1,0,0.6031894087791443,0
577,EN.PA,LSTM1,0,0.6031477451324463,0
578,EN.PA,LSTM1,0,0.6041216254234314,0
579,EN.PA,LSTM1,0,0.603668212890625,0
580,EN.PA,LSTM1,0,0.6035475134849548,0
581,EN.PA,LSTM1,0,0.6024201512336731,0
582,EN.PA,LSTM1,0,0.601830780506134,0
583,EN.PA,LSTM1,0,0.6026481986045837,0
584,EN.PA,LSTM1,0,0.6038899421691895,0
585,EN.PA,LSTM1,1,0.6040381789207458,0
586,EN.PA,LSTM1,1,0.6062272191047668,0
587,EN.PA,LSTM1,1,0.6087043285369873,0
588,EN.PA,LSTM1,0,0.6108716130256653,1
589,EN.PA,LSTM1,0,0.6126334071159363,1
590,EN.PA,LSTM1,0,0.6142188906669617,1
591,EN.PA,LSTM1,0,0.6148672103881836,1
592,EN.PA,LSTM1,0,0.6143741607666016,1
593,EN.PA,LSTM1,0,0.6129690408706665,1
594,EN.PA,LSTM1,0,0.6118444800376892,1
595,EN.PA,LSTM1,0,0.6094803810119629,0
596,EN.PA,LSTM1,0,0.6080220341682434,0
597,EN.PA,LSTM1,0,0.6066547632217407,0
598,EN.PA,LSTM1,0,0.6071794629096985,0
599,EN.PA,LSTM1,1,0.6061789989471436,0
600,EN.PA,LSTM1,1,0.609749436378479,1
601,EN.PA,LSTM1,1,0.6098116040229797,1
602,EN.PA,LSTM1,1,0.6106694340705872,1
603,EN.PA,LSTM1,1,0.6122283935546875,1
604,EN.PA,LSTM1,1,0.6161444783210754,1
605,EN.PA,LSTM1,1,0.6172974705696106,1
606,EN.PA,LSTM1,1,0.6190159916877747,1
607,EN.PA,LSTM1,1,0.6180309057235718,1
608,EN.PA,LSTM1,1,0.6142362356185913,1
609,EN.PA,LSTM1,1,0.6117392778396606,1
610,EN.PA,LSTM1,0,0.6083071231842041,0
611,EN.PA,LSTM1,0,0.6060449481010437,0
612,EN.PA,LSTM1,0,0.6060830950737,0
613,EN.PA,LSTM1,0,0.6067140698432922,0
614,EN.PA,LSTM1,0,0.6042767763137817,0
615,EN.PA,LSTM1,0,0.6075230836868286,0
616,EN.PA,LSTM1,0,0.6091248989105225,0
617,EN.PA,LSTM1,0,0.6095463633537292,0
618,EN.PA,LSTM1,0,0.6105902194976807,1
619,EN.PA,LSTM1,0,0.6136568784713745,1
620,EN.PA,LSTM1,1,0.6152482628822327,1
621,EN.PA,LSTM1,1,0.6160765886306763,1
622,EN.PA,LSTM1,1,0.6178666353225708,1
623,EN.PA,LSTM1,1,0.6179489493370056,1
624,EN.PA,LSTM1,1,0.6176865696907043,1
625,EN.PA,LSTM1,1,0.6171066164970398,1
626,EN.PA,LSTM1,1,0.6168223023414612,1
627,EN.PA,LSTM1,1,0.616757869720459,1
628,EN.PA,LSTM1,1,0.615693211555481,1
629,EN.PA,LSTM1,1,0.614361047744751,1
630,EN.PA,LSTM1,1,0.6124100685119629,1
631,EN.PA,LSTM1,1,0.6115468144416809,1
632,EN.PA,LSTM1,1,0.6092492341995239,0
633,EN.PA,LSTM1,1,0.6068493127822876,0
634,EN.PA,LSTM1,1,0.6049311757087708,0
635,EN.PA,LSTM1,1,0.6039037704467773,0
636,EN.PA,LSTM1,1,0.604494035243988,0
637,EN.PA,LSTM1,1,0.6066601872444153,0
638,EN.PA,LSTM1,1,0.6087437868118286,0
639,EN.PA,LSTM1,1,0.6109187006950378,1
640,EN.PA,LSTM1,1,0.6602869629859924,1
641,EN.PA,LSTM1,1,0.6546675562858582,1
642,EN.PA,LSTM1,1,0.6479048728942871,1
643,EN.PA,LSTM1,1,0.6430763602256775,1
644,EN.PA,LSTM1,1,0.6399301290512085,1
645,EN.PA,LSTM1,1,0.6379226446151733,1
646,EN.PA,LSTM1,0,0.643496572971344,1
647,EN.PA,LSTM1,0,0.6457855701446533,1
648,EN.PA,LSTM1,1,0.6499948501586914,1
649,EN.PA,LSTM1,1,0.6546117663383484,1
650,EN.PA,LSTM1,1,0.6603010892868042,1
651,EN.PA,LSTM1,1,0.6628700494766235,1
652,EN.PA,LSTM1,1,0.6645375490188599,1
653,EN.PA,LSTM1,1,0.6626588702201843,1
654,EN.PA,LSTM1,1,0.6597039103507996,1
655,EN.PA,LSTM1,1,0.6528682112693787,1
656,EN.PA,LSTM1,1,0.6507051587104797,1
657,EN.PA,LSTM1,0,0.6486872434616089,1
658,EN.PA,LSTM1,0,0.6453793048858643,1
659,EN.PA,LSTM1,1,0.6419515013694763,1
660,EN.PA,LSTM1,0,0.6402474045753479,1
661,EN.PA,LSTM1,0,0.6432607173919678,1
662,EN.PA,LSTM1,0,0.6416312456130981,1
663,EN.PA,LSTM1,0,0.6371762156486511,1
664,EN.PA,LSTM1,0,0.6365389823913574,1
665,EN.PA,LSTM1,0,0.63727205991745,1
666,EN.PA,LSTM1,1,0.6395770311355591,1
667,EN.PA,LSTM1,1,0.6379574537277222,1
668,EN.PA,LSTM1,1,0.6443854570388794,1
669,EN.PA,LSTM1,1,0.6493104696273804,1
670,EN.PA,LSTM1,1,0.6535160541534424,1
671,EN.PA,LSTM1,1,0.6528313159942627,1
672,EN.PA,LSTM1,1,0.6551632285118103,1
673,EN.PA,LSTM1,1,0.6534374952316284,1
674,EN.PA,LSTM1,1,0.6457133889198303,1
675,EN.PA,LSTM1,1,0.6367272138595581,1
676,EN.PA,LSTM1,1,0.6301342844963074,1
677,EN.PA,LSTM1,1,0.6228362917900085,1
678,EN.PA,LSTM1,1,0.6169285774230957,1
679,EN.PA,LSTM1,1,0.611590564250946,1
680,EN.PA,LSTM1,1,0.607196033000946,1
681,EN.PA,LSTM1,1,0.603413462638855,1
682,EN.PA,LSTM1,0,0.6008379459381104,1
683,EN.PA,LSTM1,0,0.604076087474823,1
684,EN.PA,LSTM1,0,0.6105669140815735,1
685,EN.PA,LSTM1,0,0.6163692474365234,1
686,EN.PA,LSTM1,1,0.6254422068595886,1
687,EN.PA,LSTM1,1,0.6333214044570923,1
688,EN.PA,LSTM1,1,0.6414462327957153,1
689,EN.PA,LSTM1,1,0.6460510492324829,1
690,EN.PA,LSTM1,1,0.6459221839904785,1
691,EN.PA,LSTM1,1,0.6438151001930237,1
692,EN.PA,LSTM1,1,0.6386114358901978,1
693,EN.PA,LSTM1,1,0.6289538145065308,1
694,EN.PA,LSTM1,1,0.6183472275733948,1
695,EN.PA,LSTM1,1,0.6129766702651978,1
696,EN.PA,LSTM1,1,0.5993325710296631,1
697,EN.PA,LSTM1,1,0.5858322381973267,1
698,EN.PA,LSTM1,1,0.5688843727111816,1
699,EN.PA,LSTM1,1,0.5588350892066956,1
700,EN.PA,LSTM1,1,0.5531743168830872,1
701,EN.PA,LSTM1,0,0.5478081703186035,1
702,EN.PA,LSTM1,0,0.5467155575752258,1
703,EN.PA,LSTM1,0,0.5514236688613892,1
704,EN.PA,LSTM1,1,0.550868570804596,1
705,EN.PA,LSTM1,0,0.5561632513999939,1
706,EN.PA,LSTM1,0,0.562549352645874,1
707,EN.PA,LSTM1,1,0.563428521156311,1
708,EN.PA,LSTM1,0,0.5616641044616699,1
709,EN.PA,LSTM1,0,0.5606021881103516,1
710,EN.PA,LSTM1,1,0.5604996681213379,1
711,EN.PA,LSTM1,0,0.5523602962493896,1
712,EN.PA,LSTM1,1,0.5438389182090759,1
713,EN.PA,LSTM1,1,0.535577654838562,1
714,EN.PA,LSTM1,1,0.5325289964675903,1
715,EN.PA,LSTM1,1,0.5290063619613647,1
716,EN.PA,LSTM1,1,0.529019832611084,1
717,EN.PA,LSTM1,1,0.5266887545585632,1
718,EN.PA,LSTM1,1,0.5218696594238281,1
719,EN.PA,LSTM1,0,0.5116219520568848,0
720,EN.PA,LSTM1,0,0.5179144740104675,1
721,EN.PA,LSTM1,1,0.512418806552887,1
722,EN.PA,LSTM1,1,0.4996650815010071,1
723,EN.PA,LSTM1,1,0.48612111806869507,1
724,EN.PA,LSTM1,1,0.47292786836624146,1
725,EN.PA,LSTM1,1,0.4734208881855011,1
726,EN.PA,LSTM1,1,0.47741204500198364,1
727,EN.PA,LSTM1,1,0.486137717962265,1
728,EN.PA,LSTM1,1,0.48880326747894287,1
729,EN.PA,LSTM1,1,0.49049121141433716,1
730,EN.PA,LSTM1,1,0.49655452370643616,1
731,EN.PA,LSTM1,1,0.4925144910812378,1
732,EN.PA,LSTM1,1,0.482372522354126,1
733,EN.PA,LSTM1,1,0.4728691875934601,1
734,EN.PA,LSTM1,1,0.46849745512008667,1
735,EN.PA,LSTM1,1,0.46467873454093933,1
736,EN.PA,LSTM1,1,0.459825724363327,1
737,EN.PA,LSTM1,1,0.4448006749153137,1
738,EN.PA,LSTM1,1,0.4385144114494324,1
739,EN.PA,LSTM1,1,0.43584945797920227,1
740,EN.PA,LSTM1,1,0.42910581827163696,1
741,EN.PA,LSTM1,1,0.43075793981552124,1
742,EN.PA,LSTM1,1,0.4322447180747986,1
743,EN.PA,LSTM1,0,0.440889447927475,1
744,EN.PA,LSTM1,0,0.4408206641674042,1
745,EN.PA,LSTM1,0,0.43980872631073,1
746,EN.PA,LSTM1,1,0.4366677403450012,1
747,EN.PA,LSTM1,0,0.42386698722839355,0
748,EN.PA,LSTM1,0,0.4047110080718994,0
749,EN.PA,LSTM1,0,0.4048274755477905,0
750,EN.PA,LSTM1,1,0.3992936313152313,0
751,EN.PA,LSTM1,1,0.3948720693588257,0
752,EN.PA,LSTM1,1,0.3910655081272125,0
753,EN.PA,LSTM1,0,0.3930005431175232,0
754,EN.PA,LSTM1,0,0.3907356560230255,0
755,EN.PA,LSTM1,0,0.3894267678260803,0
756,EN.PA,LSTM1,0,0.3849285840988159,0
757,EN.PA,LSTM1,0,0.37702250480651855,0
758,EN.PA,LSTM1,0,0.3686411380767822,0
759,EN.PA,LSTM1,0,0.36158061027526855,0
760,EN.PA,LSTM1,0,0.3585689067840576,0
761,EN.PA,LSTM1,1,0.35882875323295593,0
762,EN.PA,LSTM1,1,0.3645536005496979,0
763,EN.PA,LSTM1,1,0.3669257164001465,0
764,EN.PA,LSTM1,1,0.3760066628456116,0
765,EN.PA,LSTM1,1,0.3871419131755829,0
766,EN.PA,LSTM1,1,0.39224469661712646,0
767,EN.PA,LSTM1,1,0.39247334003448486,0
768,EN.PA,LSTM1,0,0.37979045510292053,0
769,EN.PA,LSTM1,0,0.3677229881286621,0
770,EN.PA,LSTM1,0,0.35601311922073364,0
771,EN.PA,LSTM1,0,0.3367460370063782,0
772,EN.PA,LSTM1,0,0.3277791738510132,0
773,EN.PA,LSTM1,0,0.31156784296035767,0
774,EN.PA,LSTM1,1,0.31684231758117676,0
775,EN.PA,LSTM1,1,0.3163142204284668,0
776,EN.PA,LSTM1,1,0.3238290548324585,0
777,EN.PA,LSTM1,1,0.3384849429130554,0
778,EN.PA,LSTM1,0,0.3498656153678894,0
779,EN.PA,LSTM1,0,0.37246131896972656,0
780,EN.PA,LSTM1,0,0.3911394774913788,0
781,EN.PA,LSTM1,0,0.4025844633579254,0
782,EN.PA,LSTM1,0,0.40862131118774414,0
783,EN.PA,LSTM1,0,0.40090182423591614,0
784,EN.PA,LSTM1,0,0.393790066242218,0
785,EN.PA,LSTM1,0,0.3730930685997009,0
786,EN.PA,LSTM1,0,0.36314302682876587,0
787,EN.PA,LSTM1,1,0.35447588562965393,0
788,EN.PA,LSTM1,1,0.34339362382888794,0
789,EN.PA,LSTM1,1,0.34732040762901306,0
790,EN.PA,LSTM1,1,0.36230048537254333,0
791,EN.PA,LSTM1,1,0.3670378625392914,0
792,EN.PA,LSTM1,1,0.3697088956832886,0
793,EN.PA,LSTM1,1,0.3758472502231598,0
794,EN.PA,LSTM1,1,0.38168221712112427,0
795,EN.PA,LSTM1,0,0.36640673875808716,0
796,EN.PA,LSTM1,0,0.35515666007995605,0
797,EN.PA,LSTM1,1,0.3502056896686554,0
798,EN.PA,LSTM1,0,0.3419744074344635,0
799,EN.PA,LSTM1,1,0.34107476472854614,0
800,EN.PA,LSTM1,1,0.5532088875770569,1
801,EN.PA,LSTM1,1,0.5508363246917725,1
802,EN.PA,LSTM1,1,0.5478547215461731,1
803,EN.PA,LSTM1,1,0.5428682565689087,1
804,EN.PA,LSTM1,0,0.5356196165084839,1
805,EN.PA,LSTM1,0,0.5290632247924805,1
806,EN.PA,LSTM1,0,0.520867645740509,1
807,EN.PA,LSTM1,0,0.5163646936416626,1
808,EN.PA,LSTM1,0,0.5167059302330017,1
809,EN.PA,LSTM1,0,0.5178667306900024,1
810,EN.PA,LSTM1,0,0.5241366624832153,1
811,EN.PA,LSTM1,1,0.5322299599647522,1
812,EN.PA,LSTM1,1,0.5416387319564819,1
813,EN.PA,LSTM1,1,0.5509364008903503,1
814,EN.PA,LSTM1,1,0.5565789937973022,1
815,EN.PA,LSTM1,1,0.5653505921363831,1
816,EN.PA,LSTM1,1,0.5672593712806702,1
817,EN.PA,LSTM1,1,0.5683196187019348,1
818,EN.PA,LSTM1,1,0.5676013827323914,1
819,EN.PA,LSTM1,1,0.5651160478591919,1
820,EN.PA,LSTM1,1,0.5616005659103394,1
821,EN.PA,LSTM1,1,0.5534142255783081,1
822,EN.PA,LSTM1,1,0.5463430285453796,1
823,EN.PA,LSTM1,1,0.5412279367446899,1
824,EN.PA,LSTM1,1,0.5374094843864441,1
825,EN.PA,LSTM1,0,0.5354188084602356,1
826,EN.PA,LSTM1,1,0.5396682024002075,1
827,EN.PA,LSTM1,0,0.5437052845954895,1
828,EN.PA,LSTM1,0,0.5472044944763184,1
829,EN.PA,LSTM1,0,0.5475627183914185,1
830,EN.PA,LSTM1,0,0.5500875115394592,1
831,EN.PA,LSTM1,0,0.5535000562667847,1
832,EN.PA,LSTM1,0,0.5549442768096924,1
833,EN.PA,LSTM1,1,0.5558077096939087,1
834,EN.PA,LSTM1,1,0.5554876923561096,1
835,EN.PA,LSTM1,1,0.5568467974662781,1
836,EN.PA,LSTM1,1,0.5571919083595276,1
837,EN.PA,LSTM1,1,0.5554078221321106,1
838,EN.PA,LSTM1,1,0.5543550848960876,1
839,EN.PA,LSTM1,1,0.5539653897285461,1
840,EN.PA,LSTM1,1,0.5504590272903442,1
841,EN.PA,LSTM1,1,0.5437238216400146,1
842,EN.PA,LSTM1,1,0.5411363840103149,1
843,EN.PA,LSTM1,0,0.5354641079902649,1
844,EN.PA,LSTM1,0,0.5316169261932373,1
845,EN.PA,LSTM1,1,0.5274564623832703,1
846,EN.PA,LSTM1,1,0.5275986194610596,1
847,EN.PA,LSTM1,1,0.5245339870452881,1
848,EN.PA,LSTM1,0,0.5249025821685791,1
849,EN.PA,LSTM1,1,0.525162398815155,1
850,EN.PA,LSTM1,1,0.5284064412117004,1
851,EN.PA,LSTM1,1,0.5327281355857849,1
852,EN.PA,LSTM1,1,0.5362453460693359,1
853,EN.PA,LSTM1,1,0.536051332950592,1
854,EN.PA,LSTM1,1,0.539093017578125,1
855,EN.PA,LSTM1,1,0.5393482446670532,1
856,EN.PA,LSTM1,1,0.5357837080955505,1
857,EN.PA,LSTM1,1,0.5309591889381409,1
858,EN.PA,LSTM1,1,0.5276987552642822,1
859,EN.PA,LSTM1,0,0.5190916061401367,1
860,EN.PA,LSTM1,0,0.5106874108314514,1
861,EN.PA,LSTM1,0,0.5057348012924194,1
862,EN.PA,LSTM1,0,0.5034627914428711,1
863,EN.PA,LSTM1,0,0.5009370446205139,1
864,EN.PA,LSTM1,0,0.4990745186805725,1
865,EN.PA,LSTM1,0,0.5009890198707581,1
866,EN.PA,LSTM1,1,0.5029993653297424,1
867,EN.PA,LSTM1,1,0.504740297794342,1
868,EN.PA,LSTM1,1,0.5069805979728699,1
869,EN.PA,LSTM1,1,0.5082002282142639,1
870,EN.PA,LSTM1,1,0.5099970102310181,1
871,EN.PA,LSTM1,1,0.5096197128295898,1
872,EN.PA,LSTM1,1,0.5074468851089478,1
873,EN.PA,LSTM1,1,0.5039163827896118,1
874,EN.PA,LSTM1,1,0.5012611746788025,1
875,EN.PA,LSTM1,1,0.4971288740634918,1
876,EN.PA,LSTM1,1,0.4919344186782837,1
877,EN.PA,LSTM1,1,0.4889083206653595,1
878,EN.PA,LSTM1,1,0.4862692654132843,1
879,EN.PA,LSTM1,1,0.4824085235595703,0
880,EN.PA,LSTM1,1,0.5685989260673523,0
881,EN.PA,LSTM1,1,0.5700341463088989,0
882,EN.PA,LSTM1,1,0.570029616355896,0
883,EN.PA,LSTM1,1,0.5712403059005737,0
884,EN.PA,LSTM1,1,0.5728747844696045,0
885,EN.PA,LSTM1,1,0.5744060277938843,0
886,EN.PA,LSTM1,1,0.581124484539032,0
887,EN.PA,LSTM1,1,0.5851492881774902,0
888,EN.PA,LSTM1,1,0.5896543264389038,1
889,EN.PA,LSTM1,0,0.5893168449401855,0
890,EN.PA,LSTM1,0,0.5895214676856995,0
891,EN.PA,LSTM1,0,0.5850889682769775,0
892,EN.PA,LSTM1,0,0.5807377696037292,0
893,EN.PA,LSTM1,0,0.5747500658035278,0
894,EN.PA,LSTM1,0,0.5731870532035828,0
895,EN.PA,LSTM1,0,0.5700397491455078,0
896,EN.PA,LSTM1,0,0.5741001963615417,0
897,EN.PA,LSTM1,0,0.5744955539703369,0
898,EN.PA,LSTM1,0,0.5776116847991943,0
899,EN.PA,LSTM1,0,0.5785306096076965,0
900,EN.PA,LSTM1,0,0.5778883099555969,0
901,EN.PA,LSTM1,1,0.577712893486023,0
902,EN.PA,LSTM1,1,0.5779944062232971,0
903,EN.PA,LSTM1,1,0.576418936252594,0
904,EN.PA,LSTM1,1,0.5752713680267334,0
905,EN.PA,LSTM1,1,0.5715618133544922,0
906,EN.PA,LSTM1,1,0.5705614686012268,0
907,EN.PA,LSTM1,1,0.5651320815086365,0
908,EN.PA,LSTM1,1,0.5609238147735596,0
909,EN.PA,LSTM1,1,0.556233823299408,0
910,EN.PA,LSTM1,1,0.5536485314369202,0
911,EN.PA,LSTM1,1,0.5529590845108032,0
912,EN.PA,LSTM1,1,0.5530990958213806,0
913,EN.PA,LSTM1,1,0.5536972284317017,0
914,EN.PA,LSTM1,1,0.5554478168487549,0
915,EN.PA,LSTM1,0,0.5574135780334473,0
916,EN.PA,LSTM1,0,0.5586947798728943,0
917,EN.PA,LSTM1,0,0.5581642389297485,0
918,EN.PA,LSTM1,0,0.5596280097961426,0
919,EN.PA,LSTM1,0,0.5625889301300049,0
920,EN.PA,LSTM1,0,0.5652593374252319,0
921,EN.PA,LSTM1,0,0.5694006085395813,0
922,EN.PA,LSTM1,0,0.572997510433197,0
923,EN.PA,LSTM1,0,0.5751630067825317,0
924,EN.PA,LSTM1,0,0.5745295286178589,0
925,EN.PA,LSTM1,0,0.5742232203483582,0
926,EN.PA,LSTM1,0,0.5735552310943604,0
927,EN.PA,LSTM1,0,0.5718786120414734,0
928,EN.PA,LSTM1,0,0.5721509456634521,0
929,EN.PA,LSTM1,0,0.5736981630325317,0
930,EN.PA,LSTM1,1,0.5767105221748352,0
931,EN.PA,LSTM1,0,0.5774524807929993,0
932,EN.PA,LSTM1,1,0.5789604187011719,0
933,EN.PA,LSTM1,1,0.5786522626876831,0
934,EN.PA,LSTM1,1,0.574662446975708,0
935,EN.PA,LSTM1,1,0.5702012777328491,0
936,EN.PA,LSTM1,1,0.5641917586326599,0
937,EN.PA,LSTM1,1,0.5583662986755371,0
938,EN.PA,LSTM1,1,0.5505800843238831,0
939,EN.PA,LSTM1,0,0.5425336360931396,0
940,EN.PA,LSTM1,0,0.536970317363739,0
941,EN.PA,LSTM1,0,0.5302554965019226,0
942,EN.PA,LSTM1,0,0.5278437733650208,0
943,EN.PA,LSTM1,0,0.5266710519790649,0
944,EN.PA,LSTM1,0,0.5317909717559814,0
945,EN.PA,LSTM1,0,0.5408027172088623,0
946,EN.PA,LSTM1,0,0.5514915585517883,0
947,EN.PA,LSTM1,0,0.5641032457351685,0
948,EN.PA,LSTM1,1,0.5800277590751648,0
949,EN.PA,LSTM1,1,0.5915427803993225,1
950,EN.PA,LSTM1,1,0.5993038415908813,1
951,EN.PA,LSTM1,1,0.6022828817367554,1
952,EN.PA,LSTM1,1,0.6048619151115417,1
953,EN.PA,LSTM1,1,0.6002657413482666,1
954,EN.PA,LSTM1,1,0.5928018093109131,1
955,EN.PA,LSTM1,0,0.5874611735343933,0
956,EN.PA,LSTM1,0,0.5794992446899414,0
957,EN.PA,LSTM1,0,0.56948322057724,0
958,EN.PA,LSTM1,0,0.5625399947166443,0
959,EN.PA,LSTM1,0,0.558086633682251,0
960,EN.PA,LSTM1,0,0.5900470614433289,0
961,EN.PA,LSTM1,0,0.5903266668319702,0
962,EN.PA,LSTM1,0,0.5899052023887634,0
963,EN.PA,LSTM1,0,0.5894283652305603,0
964,EN.PA,LSTM1,1,0.5910061597824097,0
965,EN.PA,LSTM1,1,0.5902007818222046,0
966,EN.PA,LSTM1,1,0.5898049473762512,0
967,EN.PA,LSTM1,1,0.5890078544616699,0
968,EN.PA,LSTM1,1,0.5905886292457581,0
969,EN.PA,LSTM1,1,0.5911703109741211,0
970,EN.PA,LSTM1,0,0.588493287563324,0
971,EN.PA,LSTM1,0,0.5862648487091064,0
972,EN.PA,LSTM1,0,0.5823449492454529,0
973,EN.PA,LSTM1,0,0.578812301158905,0
974,EN.PA,LSTM1,0,0.5752610564231873,0
975,EN.PA,LSTM1,0,0.5712854862213135,0
976,EN.PA,LSTM1,0,0.5702095031738281,0
977,EN.PA,LSTM1,0,0.5718082785606384,0
978,EN.PA,LSTM1,0,0.5752231478691101,0
979,EN.PA,LSTM1,0,0.5791444182395935,0
980,EN.PA,LSTM1,0,0.5855397582054138,0
981,EN.PA,LSTM1,0,0.5921493172645569,0
982,EN.PA,LSTM1,0,0.5932437181472778,0
983,EN.PA,LSTM1,0,0.593705952167511,0
984,EN.PA,LSTM1,0,0.5959767699241638,0
985,EN.PA,LSTM1,0,0.5964258313179016,0
986,EN.PA,LSTM1,0,0.5960986614227295,0
987,EN.PA,LSTM1,0,0.5959848761558533,0
988,EN.PA,LSTM1,0,0.5996817350387573,0
989,EN.PA,LSTM1,0,0.600186288356781,0
990,EN.PA,LSTM1,0,0.5997669696807861,0
991,EN.PA,LSTM1,0,0.5984530448913574,0
992,EN.PA,LSTM1,0,0.5998294353485107,0
993,EN.PA,LSTM1,0,0.6010157465934753,0
994,EN.PA,LSTM1,0,0.6028783917427063,0
995,EN.PA,LSTM1,0,0.6054949164390564,0
996,EN.PA,LSTM1,0,0.608963668346405,0
997,EN.PA,LSTM1,0,0.6122511029243469,0
998,EN.PA,LSTM1,0,0.6125546097755432,0
999,EN.PA,LSTM1,0,0.614250898361206,0
1000,EN.PA,LSTM1,0,0.6173241138458252,0
1001,EN.PA,LSTM1,0,0.6202377080917358,0
1002,EN.PA,LSTM1,0,0.6211345791816711,0
1003,EN.PA,LSTM1,0,0.6253548860549927,0
1004,EN.PA,LSTM1,0,0.6300840377807617,0
1005,EN.PA,LSTM1,0,0.6318908929824829,0
1006,EN.PA,LSTM1,0,0.6326926946640015,0
1007,EN.PA,LSTM1,1,0.6337506175041199,0
1008,EN.PA,LSTM1,1,0.6347861289978027,0
1009,EN.PA,LSTM1,1,0.6361300945281982,0
1010,EN.PA,LSTM1,1,0.6369534134864807,0
1011,EN.PA,LSTM1,1,0.6389635801315308,0
1012,EN.PA,LSTM1,1,0.6395054459571838,0
1013,EN.PA,LSTM1,1,0.6393733024597168,0
1014,EN.PA,LSTM1,0,0.6383458375930786,0
1015,EN.PA,LSTM1,0,0.6361311078071594,0
1016,EN.PA,LSTM1,0,0.6347794532775879,0
1017,EN.PA,LSTM1,0,0.6330874562263489,0
1018,EN.PA,LSTM1,0,0.6343652606010437,0
1019,EN.PA,LSTM1,0,0.6348792314529419,0
1020,EN.PA,LSTM1,0,0.6362820267677307,0
1021,EN.PA,LSTM1,0,0.6376107335090637,0
1022,EN.PA,LSTM1,0,0.6404145956039429,0
1023,EN.PA,LSTM1,1,0.6443248987197876,0
1024,EN.PA,LSTM1,1,0.6475738883018494,0
1025,EN.PA,LSTM1,1,0.6510943174362183,1
1026,EN.PA,LSTM1,1,0.6545448899269104,1
1027,EN.PA,LSTM1,1,0.6559551954269409,1
1028,EN.PA,LSTM1,1,0.6565222144126892,1
1029,EN.PA,LSTM1,1,0.6547946929931641,1
1030,EN.PA,LSTM1,0,0.650853157043457,0
1031,EN.PA,LSTM1,0,0.6469333171844482,0
1032,EN.PA,LSTM1,0,0.643140435218811,0
1033,EN.PA,LSTM1,0,0.6410527229309082,0
1034,EN.PA,LSTM1,0,0.640444278717041,0
1035,EN.PA,LSTM1,0,0.6395167112350464,0
