,tic,model,y_test,y_test_prob,y_test_pred
538,ATOS,LSTM2,1,0.4391537606716156,1
539,ATOS,LSTM2,1,0.438930869102478,1
540,ATOS,LSTM2,1,0.43857982754707336,1
541,ATOS,LSTM2,1,0.43859297037124634,1
542,ATOS,LSTM2,1,0.4388326108455658,1
543,ATOS,LSTM2,1,0.43883681297302246,1
544,ATOS,LSTM2,0,0.43811243772506714,0
545,ATOS,LSTM2,0,0.4370865523815155,0
546,ATOS,LSTM2,0,0.4366583824157715,0
547,ATOS,LSTM2,0,0.43658435344696045,0
548,ATOS,LSTM2,0,0.43719786405563354,0
549,ATOS,LSTM2,0,0.4378228783607483,0
550,ATOS,LSTM2,0,0.4377766251564026,0
551,ATOS,LSTM2,0,0.4381004273891449,0
552,ATOS,LSTM2,0,0.438945472240448,1
553,ATOS,LSTM2,0,0.43915101885795593,1
554,ATOS,LSTM2,0,0.43837711215019226,1
555,ATOS,LSTM2,0,0.4370366930961609,0
556,ATOS,LSTM2,0,0.43581199645996094,0
557,ATOS,LSTM2,0,0.43473708629608154,0
558,ATOS,LSTM2,0,0.4343542456626892,0
559,ATOS,LSTM2,0,0.4347303509712219,0
560,ATOS,LSTM2,0,0.2881121039390564,1
561,ATOS,LSTM2,1,0.2876659631729126,1
562,ATOS,LSTM2,0,0.2872691750526428,1
563,ATOS,LSTM2,1,0.2872347831726074,1
564,ATOS,LSTM2,0,0.28667205572128296,1
565,ATOS,LSTM2,1,0.2865176796913147,1
566,ATOS,LSTM2,1,0.286233127117157,1
567,ATOS,LSTM2,1,0.28599247336387634,1
568,ATOS,LSTM2,1,0.2858339250087738,1
569,ATOS,LSTM2,1,0.2857207655906677,1
570,ATOS,LSTM2,1,0.2853057384490967,1
571,ATOS,LSTM2,1,0.2847861051559448,0
572,ATOS,LSTM2,0,0.284440279006958,0
573,ATOS,LSTM2,0,0.28430694341659546,0
574,ATOS,LSTM2,0,0.2843289077281952,0
575,ATOS,LSTM2,0,0.28367242217063904,0
576,ATOS,LSTM2,0,0.2836991846561432,0
577,ATOS,LSTM2,0,0.28378039598464966,0
578,ATOS,LSTM2,0,0.2839602828025818,0
579,ATOS,LSTM2,0,0.2842312455177307,0
580,ATOS,LSTM2,0,0.2845418155193329,0
581,ATOS,LSTM2,0,0.28462934494018555,0
582,ATOS,LSTM2,0,0.28472036123275757,0
583,ATOS,LSTM2,0,0.2845800518989563,0
584,ATOS,LSTM2,0,0.28482142090797424,0
585,ATOS,LSTM2,0,0.28490060567855835,0
586,ATOS,LSTM2,1,0.2845171093940735,0
587,ATOS,LSTM2,0,0.28474557399749756,0
588,ATOS,LSTM2,0,0.2850005030632019,0
589,ATOS,LSTM2,1,0.28515034914016724,1
590,ATOS,LSTM2,1,0.2852279543876648,1
591,ATOS,LSTM2,1,0.28522881865501404,1
592,ATOS,LSTM2,1,0.28544190526008606,1
593,ATOS,LSTM2,1,0.28522610664367676,1
594,ATOS,LSTM2,1,0.28467610478401184,0
595,ATOS,LSTM2,1,0.284307062625885,0
596,ATOS,LSTM2,1,0.2836604714393616,0
597,ATOS,LSTM2,0,0.2831718921661377,0
598,ATOS,LSTM2,0,0.28292977809906006,0
599,ATOS,LSTM2,0,0.2829887866973877,0
600,ATOS,LSTM2,0,0.28323453664779663,0
601,ATOS,LSTM2,0,0.2832430601119995,0
602,ATOS,LSTM2,0,0.2835095524787903,0
603,ATOS,LSTM2,0,0.2839741110801697,0
604,ATOS,LSTM2,0,0.2842694818973541,0
605,ATOS,LSTM2,1,0.2842998206615448,0
606,ATOS,LSTM2,1,0.28428712487220764,0
607,ATOS,LSTM2,0,0.2846124768257141,0
608,ATOS,LSTM2,0,0.2845475673675537,0
609,ATOS,LSTM2,0,0.28462153673171997,0
610,ATOS,LSTM2,0,0.2848193943500519,0
611,ATOS,LSTM2,0,0.2851337492465973,0
612,ATOS,LSTM2,0,0.2855150103569031,1
613,ATOS,LSTM2,0,0.2860984206199646,1
614,ATOS,LSTM2,0,0.28618139028549194,1
615,ATOS,LSTM2,1,0.28647348284721375,1
616,ATOS,LSTM2,0,0.2866981327533722,1
617,ATOS,LSTM2,0,0.28678181767463684,1
618,ATOS,LSTM2,1,0.28649359941482544,1
619,ATOS,LSTM2,1,0.2862445116043091,1
620,ATOS,LSTM2,0,0.28562289476394653,1
621,ATOS,LSTM2,0,0.28522777557373047,1
622,ATOS,LSTM2,0,0.2848609387874603,0
623,ATOS,LSTM2,0,0.2844564616680145,0
624,ATOS,LSTM2,0,0.28394749760627747,0
625,ATOS,LSTM2,0,0.28384125232696533,0
626,ATOS,LSTM2,0,0.28378039598464966,0
627,ATOS,LSTM2,0,0.283721923828125,0
628,ATOS,LSTM2,0,0.28370028734207153,0
629,ATOS,LSTM2,0,0.2836012542247772,0
630,ATOS,LSTM2,0,0.283439576625824,0
631,ATOS,LSTM2,0,0.28340521454811096,0
632,ATOS,LSTM2,0,0.2832324504852295,0
633,ATOS,LSTM2,0,0.28290247917175293,0
634,ATOS,LSTM2,0,0.28260940313339233,0
635,ATOS,LSTM2,0,0.28249025344848633,0
636,ATOS,LSTM2,0,0.2824764549732208,0
637,ATOS,LSTM2,1,0.28236547112464905,0
638,ATOS,LSTM2,1,0.2822358012199402,0
639,ATOS,LSTM2,1,0.28209275007247925,0
640,ATOS,LSTM2,0,0.3185963034629822,0
641,ATOS,LSTM2,0,0.31849905848503113,0
642,ATOS,LSTM2,0,0.3187822103500366,0
643,ATOS,LSTM2,0,0.3191264271736145,0
644,ATOS,LSTM2,0,0.3190963864326477,0
645,ATOS,LSTM2,0,0.3192421793937683,0
646,ATOS,LSTM2,0,0.3194282352924347,0
647,ATOS,LSTM2,0,0.31937798857688904,0
648,ATOS,LSTM2,1,0.31949299573898315,0
649,ATOS,LSTM2,1,0.3198944926261902,1
650,ATOS,LSTM2,1,0.31991714239120483,1
651,ATOS,LSTM2,0,0.31976014375686646,0
652,ATOS,LSTM2,0,0.31969141960144043,0
653,ATOS,LSTM2,0,0.3197515308856964,0
654,ATOS,LSTM2,1,0.31935274600982666,0
655,ATOS,LSTM2,0,0.31893008947372437,0
656,ATOS,LSTM2,0,0.3184354305267334,0
657,ATOS,LSTM2,0,0.31786370277404785,0
658,ATOS,LSTM2,0,0.31711339950561523,0
659,ATOS,LSTM2,0,0.3164891302585602,0
660,ATOS,LSTM2,0,0.31610873341560364,0
661,ATOS,LSTM2,0,0.31559064984321594,0
662,ATOS,LSTM2,0,0.3148958683013916,0
663,ATOS,LSTM2,0,0.31476831436157227,0
664,ATOS,LSTM2,0,0.3146362602710724,0
665,ATOS,LSTM2,0,0.31452447175979614,0
666,ATOS,LSTM2,0,0.3144277334213257,0
667,ATOS,LSTM2,0,0.31442293524742126,0
668,ATOS,LSTM2,0,0.31438058614730835,0
669,ATOS,LSTM2,0,0.31445538997650146,0
670,ATOS,LSTM2,0,0.31452032923698425,0
671,ATOS,LSTM2,0,0.31457212567329407,0
672,ATOS,LSTM2,0,0.3145555555820465,0
673,ATOS,LSTM2,0,0.3145744800567627,0
674,ATOS,LSTM2,0,0.3146390914916992,0
675,ATOS,LSTM2,0,0.31471601128578186,0
676,ATOS,LSTM2,0,0.31470757722854614,0
677,ATOS,LSTM2,1,0.31468862295150757,0
678,ATOS,LSTM2,1,0.31466740369796753,0
679,ATOS,LSTM2,1,0.3146671652793884,0
680,ATOS,LSTM2,1,0.31467005610466003,0
681,ATOS,LSTM2,0,0.314739465713501,0
682,ATOS,LSTM2,1,0.3146997094154358,0
683,ATOS,LSTM2,1,0.3147091865539551,0
684,ATOS,LSTM2,0,0.3145907521247864,0
685,ATOS,LSTM2,0,0.3143996000289917,0
686,ATOS,LSTM2,0,0.3142937421798706,0
687,ATOS,LSTM2,0,0.3141595721244812,0
688,ATOS,LSTM2,1,0.31406933069229126,0
689,ATOS,LSTM2,1,0.31403273344039917,0
690,ATOS,LSTM2,1,0.3140014410018921,0
691,ATOS,LSTM2,1,0.3138699531555176,0
692,ATOS,LSTM2,1,0.31373023986816406,0
693,ATOS,LSTM2,1,0.3136523365974426,0
694,ATOS,LSTM2,1,0.3135380148887634,0
695,ATOS,LSTM2,1,0.3134510815143585,0
696,ATOS,LSTM2,1,0.3134218454360962,0
697,ATOS,LSTM2,1,0.3133987784385681,0
698,ATOS,LSTM2,1,0.31341591477394104,0
699,ATOS,LSTM2,1,0.31334948539733887,0
700,ATOS,LSTM2,1,0.31338292360305786,0
701,ATOS,LSTM2,1,0.31340867280960083,0
702,ATOS,LSTM2,0,0.313345730304718,0
703,ATOS,LSTM2,0,0.31329089403152466,0
704,ATOS,LSTM2,0,0.3132862448692322,0
705,ATOS,LSTM2,0,0.31317001581192017,0
706,ATOS,LSTM2,0,0.31301650404930115,0
707,ATOS,LSTM2,0,0.3129512071609497,0
708,ATOS,LSTM2,0,0.31296825408935547,0
709,ATOS,LSTM2,0,0.31303858757019043,0
710,ATOS,LSTM2,0,0.31313076615333557,0
711,ATOS,LSTM2,0,0.313218891620636,0
712,ATOS,LSTM2,0,0.31337517499923706,0
713,ATOS,LSTM2,0,0.313460111618042,0
714,ATOS,LSTM2,0,0.31360316276550293,0
715,ATOS,LSTM2,0,0.3138517141342163,0
716,ATOS,LSTM2,1,0.3141384720802307,0
717,ATOS,LSTM2,1,0.3143153488636017,0
718,ATOS,LSTM2,0,0.3145025372505188,0
719,ATOS,LSTM2,0,0.31465020775794983,0
720,ATOS,LSTM2,1,0.285549134016037,0
721,ATOS,LSTM2,0,0.28558850288391113,0
722,ATOS,LSTM2,0,0.2855759263038635,0
723,ATOS,LSTM2,1,0.28560492396354675,0
724,ATOS,LSTM2,1,0.2856120467185974,0
725,ATOS,LSTM2,1,0.28564000129699707,0
726,ATOS,LSTM2,1,0.2856638729572296,0
727,ATOS,LSTM2,1,0.28564000129699707,0
728,ATOS,LSTM2,1,0.28565216064453125,0
729,ATOS,LSTM2,1,0.28563442826271057,0
730,ATOS,LSTM2,1,0.2856164574623108,0
731,ATOS,LSTM2,1,0.28559350967407227,0
732,ATOS,LSTM2,0,0.28553688526153564,0
733,ATOS,LSTM2,0,0.2855296730995178,0
734,ATOS,LSTM2,0,0.2855246365070343,0
735,ATOS,LSTM2,0,0.2855491042137146,0
736,ATOS,LSTM2,0,0.28552061319351196,0
737,ATOS,LSTM2,0,0.28553611040115356,0
738,ATOS,LSTM2,0,0.28553104400634766,0
739,ATOS,LSTM2,0,0.2855426073074341,0
740,ATOS,LSTM2,0,0.2855655550956726,0
741,ATOS,LSTM2,1,0.28561124205589294,0
742,ATOS,LSTM2,0,0.28557467460632324,0
743,ATOS,LSTM2,0,0.2856147587299347,0
744,ATOS,LSTM2,0,0.2856278121471405,0
745,ATOS,LSTM2,1,0.2856643795967102,0
746,ATOS,LSTM2,1,0.28568339347839355,0
747,ATOS,LSTM2,1,0.28571146726608276,1
748,ATOS,LSTM2,1,0.2857401371002197,1
749,ATOS,LSTM2,1,0.28572171926498413,1
750,ATOS,LSTM2,1,0.2857232093811035,1
751,ATOS,LSTM2,0,0.2857295870780945,1
752,ATOS,LSTM2,0,0.2857036292552948,0
753,ATOS,LSTM2,0,0.2856861352920532,0
754,ATOS,LSTM2,0,0.285656601190567,0
755,ATOS,LSTM2,0,0.285661518573761,0
756,ATOS,LSTM2,0,0.2856522798538208,0
757,ATOS,LSTM2,0,0.28565335273742676,0
758,ATOS,LSTM2,0,0.28564631938934326,0
759,ATOS,LSTM2,0,0.2856576442718506,0
760,ATOS,LSTM2,0,0.28567343950271606,0
761,ATOS,LSTM2,0,0.28567129373550415,0
762,ATOS,LSTM2,0,0.28569841384887695,0
763,ATOS,LSTM2,0,0.2857024669647217,0
764,ATOS,LSTM2,0,0.28567570447921753,0
765,ATOS,LSTM2,0,0.2856720983982086,0
766,ATOS,LSTM2,0,0.28570735454559326,0
767,ATOS,LSTM2,0,0.2857046127319336,0
768,ATOS,LSTM2,0,0.28569477796554565,0
769,ATOS,LSTM2,0,0.28564292192459106,0
770,ATOS,LSTM2,0,0.28562355041503906,0
771,ATOS,LSTM2,0,0.28554463386535645,0
772,ATOS,LSTM2,0,0.2855135202407837,0
773,ATOS,LSTM2,0,0.28546005487442017,0
774,ATOS,LSTM2,0,0.2853633463382721,0
775,ATOS,LSTM2,0,0.2852722406387329,0
776,ATOS,LSTM2,0,0.28520292043685913,0
777,ATOS,LSTM2,0,0.2851097583770752,0
778,ATOS,LSTM2,1,0.2850416600704193,0
779,ATOS,LSTM2,0,0.284970223903656,0
780,ATOS,LSTM2,0,0.284900963306427,0
781,ATOS,LSTM2,0,0.2848252058029175,0
782,ATOS,LSTM2,0,0.28476160764694214,0
783,ATOS,LSTM2,0,0.2847256660461426,0
784,ATOS,LSTM2,1,0.28468334674835205,0
785,ATOS,LSTM2,0,0.28463828563690186,0
786,ATOS,LSTM2,0,0.2846180200576782,0
787,ATOS,LSTM2,0,0.2846071720123291,0
788,ATOS,LSTM2,0,0.28459644317626953,0
789,ATOS,LSTM2,0,0.2845779061317444,0
790,ATOS,LSTM2,0,0.2845637798309326,0
791,ATOS,LSTM2,0,0.2845521569252014,0
792,ATOS,LSTM2,0,0.28453493118286133,0
793,ATOS,LSTM2,0,0.2845287322998047,0
794,ATOS,LSTM2,0,0.2845304012298584,0
795,ATOS,LSTM2,0,0.28451669216156006,0
796,ATOS,LSTM2,0,0.2845139801502228,0
797,ATOS,LSTM2,0,0.2845109701156616,0
798,ATOS,LSTM2,0,0.28450095653533936,0
799,ATOS,LSTM2,0,0.2844986915588379,0
800,ATOS,LSTM2,1,0.3062618672847748,0
801,ATOS,LSTM2,1,0.30628353357315063,0
802,ATOS,LSTM2,1,0.3062879741191864,0
803,ATOS,LSTM2,1,0.30628877878189087,0
804,ATOS,LSTM2,0,0.30633676052093506,0
805,ATOS,LSTM2,0,0.30634745955467224,0
806,ATOS,LSTM2,0,0.306332528591156,0
807,ATOS,LSTM2,0,0.3062782883644104,0
808,ATOS,LSTM2,0,0.3062884211540222,0
809,ATOS,LSTM2,0,0.306294322013855,0
810,ATOS,LSTM2,0,0.306234747171402,0
811,ATOS,LSTM2,0,0.30628976225852966,0
812,ATOS,LSTM2,0,0.30632519721984863,0
813,ATOS,LSTM2,0,0.30640071630477905,0
814,ATOS,LSTM2,0,0.3065340518951416,0
815,ATOS,LSTM2,0,0.30663684010505676,0
816,ATOS,LSTM2,0,0.3066834509372711,0
817,ATOS,LSTM2,0,0.3067135214805603,0
818,ATOS,LSTM2,0,0.3067881464958191,0
819,ATOS,LSTM2,0,0.30686286091804504,0
820,ATOS,LSTM2,0,0.3069394826889038,0
821,ATOS,LSTM2,0,0.30699509382247925,0
822,ATOS,LSTM2,0,0.3070129454135895,0
823,ATOS,LSTM2,0,0.30701518058776855,0
824,ATOS,LSTM2,0,0.30702799558639526,0
825,ATOS,LSTM2,0,0.30705758929252625,0
826,ATOS,LSTM2,0,0.3070796728134155,0
827,ATOS,LSTM2,0,0.30709487199783325,0
828,ATOS,LSTM2,0,0.3071178197860718,0
829,ATOS,LSTM2,1,0.30716875195503235,1
830,ATOS,LSTM2,1,0.30722546577453613,1
831,ATOS,LSTM2,1,0.3072989881038666,1
832,ATOS,LSTM2,1,0.3073676824569702,1
833,ATOS,LSTM2,1,0.3074018359184265,1
834,ATOS,LSTM2,1,0.3074225187301636,1
835,ATOS,LSTM2,0,0.307425320148468,1
836,ATOS,LSTM2,0,0.3073791265487671,1
837,ATOS,LSTM2,1,0.3073434829711914,1
838,ATOS,LSTM2,1,0.30733150243759155,1
839,ATOS,LSTM2,1,0.3073089122772217,1
840,ATOS,LSTM2,1,0.30727481842041016,1
841,ATOS,LSTM2,1,0.30724579095840454,1
842,ATOS,LSTM2,1,0.3072355389595032,1
843,ATOS,LSTM2,1,0.3072204291820526,1
844,ATOS,LSTM2,1,0.3071554899215698,1
845,ATOS,LSTM2,1,0.3070695996284485,0
846,ATOS,LSTM2,1,0.30701151490211487,0
847,ATOS,LSTM2,1,0.30696260929107666,0
848,ATOS,LSTM2,1,0.30691006779670715,0
849,ATOS,LSTM2,0,0.3068527579307556,0
850,ATOS,LSTM2,1,0.30681562423706055,0
851,ATOS,LSTM2,1,0.30673670768737793,0
852,ATOS,LSTM2,1,0.30668720602989197,0
853,ATOS,LSTM2,1,0.3066931962966919,0
854,ATOS,LSTM2,1,0.3066772222518921,0
855,ATOS,LSTM2,1,0.3066292107105255,0
856,ATOS,LSTM2,1,0.306613028049469,0
857,ATOS,LSTM2,1,0.30659371614456177,0
858,ATOS,LSTM2,1,0.3065299093723297,0
859,ATOS,LSTM2,1,0.30651137232780457,0
860,ATOS,LSTM2,0,0.30633705854415894,0
861,ATOS,LSTM2,0,0.3059239983558655,0
862,ATOS,LSTM2,0,0.30570846796035767,0
863,ATOS,LSTM2,0,0.30558258295059204,0
864,ATOS,LSTM2,0,0.3055168390274048,0
865,ATOS,LSTM2,0,0.30561187863349915,0
866,ATOS,LSTM2,0,0.3056434988975525,0
867,ATOS,LSTM2,0,0.3056681156158447,0
868,ATOS,LSTM2,1,0.3057349920272827,0
869,ATOS,LSTM2,1,0.3058902621269226,0
870,ATOS,LSTM2,1,0.3061215281486511,0
871,ATOS,LSTM2,1,0.3063207268714905,0
872,ATOS,LSTM2,1,0.30653616786003113,0
873,ATOS,LSTM2,0,0.30658093094825745,0
874,ATOS,LSTM2,0,0.3066158890724182,0
875,ATOS,LSTM2,0,0.3066207766532898,0
876,ATOS,LSTM2,0,0.306652307510376,0
877,ATOS,LSTM2,0,0.3066563010215759,0
878,ATOS,LSTM2,0,0.3065280318260193,0
879,ATOS,LSTM2,0,0.3064706325531006,0
880,ATOS,LSTM2,0,0.42244812846183777,0
881,ATOS,LSTM2,0,0.4223860502243042,0
882,ATOS,LSTM2,0,0.4229227602481842,0
883,ATOS,LSTM2,0,0.4235416054725647,0
884,ATOS,LSTM2,0,0.42403915524482727,0
885,ATOS,LSTM2,0,0.4242803156375885,0
886,ATOS,LSTM2,0,0.4246513843536377,0
887,ATOS,LSTM2,0,0.4250364303588867,0
888,ATOS,LSTM2,0,0.42526957392692566,0
889,ATOS,LSTM2,1,0.4257333278656006,1
890,ATOS,LSTM2,0,0.42593976855278015,1
891,ATOS,LSTM2,0,0.42501819133758545,0
892,ATOS,LSTM2,0,0.42463386058807373,0
893,ATOS,LSTM2,0,0.42472654581069946,0
894,ATOS,LSTM2,0,0.4247605800628662,0
895,ATOS,LSTM2,0,0.42482757568359375,0
896,ATOS,LSTM2,0,0.4248666763305664,0
897,ATOS,LSTM2,0,0.424932599067688,0
898,ATOS,LSTM2,0,0.42502203583717346,0
899,ATOS,LSTM2,0,0.4251192510128021,0
900,ATOS,LSTM2,1,0.42519041895866394,0
901,ATOS,LSTM2,1,0.42537862062454224,0
902,ATOS,LSTM2,0,0.42541471123695374,0
903,ATOS,LSTM2,0,0.42549705505371094,0
904,ATOS,LSTM2,0,0.4255024194717407,0
905,ATOS,LSTM2,0,0.4255516231060028,0
906,ATOS,LSTM2,0,0.4256775379180908,0
907,ATOS,LSTM2,0,0.4256526529788971,0
908,ATOS,LSTM2,0,0.42559173703193665,0
909,ATOS,LSTM2,0,0.42564964294433594,0
910,ATOS,LSTM2,0,0.4257082939147949,0
911,ATOS,LSTM2,1,0.4260852038860321,1
912,ATOS,LSTM2,1,0.4264689087867737,1
913,ATOS,LSTM2,1,0.42677125334739685,1
914,ATOS,LSTM2,1,0.4270564615726471,1
915,ATOS,LSTM2,1,0.4273446798324585,1
916,ATOS,LSTM2,1,0.42759060859680176,1
917,ATOS,LSTM2,1,0.4275856614112854,1
918,ATOS,LSTM2,0,0.42751649022102356,1
919,ATOS,LSTM2,0,0.42742231488227844,1
920,ATOS,LSTM2,0,0.4273297190666199,1
921,ATOS,LSTM2,1,0.4273211359977722,1
922,ATOS,LSTM2,1,0.4271841049194336,1
923,ATOS,LSTM2,1,0.4271455407142639,1
924,ATOS,LSTM2,1,0.42705386877059937,1
925,ATOS,LSTM2,1,0.4270305633544922,1
926,ATOS,LSTM2,1,0.4270693063735962,1
927,ATOS,LSTM2,1,0.42702627182006836,1
928,ATOS,LSTM2,1,0.426609605550766,1
929,ATOS,LSTM2,1,0.42620301246643066,1
930,ATOS,LSTM2,1,0.42589113116264343,1
931,ATOS,LSTM2,1,0.4256543517112732,0
932,ATOS,LSTM2,1,0.4254622459411621,0
933,ATOS,LSTM2,1,0.42531973123550415,0
934,ATOS,LSTM2,1,0.4252431392669678,0
935,ATOS,LSTM2,1,0.4247092604637146,0
936,ATOS,LSTM2,0,0.4233848452568054,0
937,ATOS,LSTM2,1,0.42232760787010193,0
938,ATOS,LSTM2,0,0.4201620817184448,0
939,ATOS,LSTM2,0,0.41855502128601074,0
940,ATOS,LSTM2,0,0.41755974292755127,0
941,ATOS,LSTM2,1,0.4167752265930176,0
942,ATOS,LSTM2,1,0.4166944622993469,0
943,ATOS,LSTM2,1,0.41690880060195923,0
944,ATOS,LSTM2,1,0.41698843240737915,0
945,ATOS,LSTM2,0,0.41679835319519043,0
946,ATOS,LSTM2,0,0.4170803129673004,0
947,ATOS,LSTM2,0,0.41726434230804443,0
948,ATOS,LSTM2,0,0.41631001234054565,0
949,ATOS,LSTM2,0,0.4159218370914459,0
950,ATOS,LSTM2,1,0.41590407490730286,0
951,ATOS,LSTM2,1,0.41608208417892456,0
952,ATOS,LSTM2,1,0.4164327383041382,0
953,ATOS,LSTM2,1,0.4171532094478607,0
954,ATOS,LSTM2,1,0.41749560832977295,0
955,ATOS,LSTM2,1,0.41762781143188477,0
956,ATOS,LSTM2,1,0.41771388053894043,0
957,ATOS,LSTM2,0,0.4176788926124573,0
958,ATOS,LSTM2,0,0.4166369140148163,0
959,ATOS,LSTM2,0,0.4161031246185303,0
960,ATOS,LSTM2,0,0.3980817198753357,0
961,ATOS,LSTM2,0,0.3988073170185089,0
962,ATOS,LSTM2,0,0.39985397458076477,0
963,ATOS,LSTM2,0,0.40047377347946167,0
964,ATOS,LSTM2,0,0.40207481384277344,0
965,ATOS,LSTM2,0,0.402822881937027,0
966,ATOS,LSTM2,0,0.4036870300769806,0
967,ATOS,LSTM2,0,0.40415525436401367,0
968,ATOS,LSTM2,0,0.40494683384895325,0
969,ATOS,LSTM2,0,0.40551885962486267,0
970,ATOS,LSTM2,0,0.4061647057533264,0
971,ATOS,LSTM2,0,0.4067709743976593,0
972,ATOS,LSTM2,1,0.4073125720024109,0
973,ATOS,LSTM2,1,0.40812838077545166,0
974,ATOS,LSTM2,1,0.4093487858772278,0
975,ATOS,LSTM2,0,0.41005128622055054,0
976,ATOS,LSTM2,1,0.41093382239341736,0
977,ATOS,LSTM2,1,0.4117908775806427,0
978,ATOS,LSTM2,1,0.41256117820739746,0
979,ATOS,LSTM2,0,0.41289085149765015,0
980,ATOS,LSTM2,1,0.41316044330596924,0
981,ATOS,LSTM2,1,0.4136844277381897,0
982,ATOS,LSTM2,1,0.4138965904712677,0
983,ATOS,LSTM2,0,0.4142236113548279,0
984,ATOS,LSTM2,0,0.41427502036094666,0
985,ATOS,LSTM2,0,0.414519339799881,0
986,ATOS,LSTM2,0,0.4146697223186493,0
987,ATOS,LSTM2,0,0.4147900938987732,0
988,ATOS,LSTM2,0,0.4149697422981262,0
989,ATOS,LSTM2,0,0.41515105962753296,0
990,ATOS,LSTM2,0,0.4152624011039734,0
991,ATOS,LSTM2,0,0.4155011773109436,0
992,ATOS,LSTM2,0,0.4157561957836151,0
993,ATOS,LSTM2,0,0.41605955362319946,0
994,ATOS,LSTM2,0,0.416223406791687,0
995,ATOS,LSTM2,0,0.4160999655723572,0
996,ATOS,LSTM2,0,0.41628673672676086,0
997,ATOS,LSTM2,0,0.41657835245132446,0
998,ATOS,LSTM2,0,0.41673749685287476,0
999,ATOS,LSTM2,0,0.4167501926422119,0
1000,ATOS,LSTM2,0,0.4171941578388214,0
1001,ATOS,LSTM2,0,0.41743624210357666,0
1002,ATOS,LSTM2,0,0.4177236258983612,0
1003,ATOS,LSTM2,0,0.41804641485214233,0
1004,ATOS,LSTM2,0,0.41831159591674805,0
1005,ATOS,LSTM2,0,0.4188134968280792,0
1006,ATOS,LSTM2,0,0.419155091047287,0
1007,ATOS,LSTM2,0,0.41955143213272095,0
1008,ATOS,LSTM2,0,0.4199853241443634,0
1009,ATOS,LSTM2,0,0.42045310139656067,0
1010,ATOS,LSTM2,0,0.4208068251609802,0
1011,ATOS,LSTM2,0,0.4212433695793152,0
1012,ATOS,LSTM2,0,0.4215659499168396,0
1013,ATOS,LSTM2,1,0.42201682925224304,0
1014,ATOS,LSTM2,0,0.4223499894142151,0
1015,ATOS,LSTM2,0,0.422603964805603,0
1016,ATOS,LSTM2,0,0.4228934645652771,0
1017,ATOS,LSTM2,0,0.42316001653671265,0
1018,ATOS,LSTM2,0,0.4233963191509247,0
1019,ATOS,LSTM2,1,0.4236111640930176,0
1020,ATOS,LSTM2,1,0.4238661825656891,0
1021,ATOS,LSTM2,1,0.4241168797016144,0
1022,ATOS,LSTM2,1,0.42439836263656616,0
1023,ATOS,LSTM2,1,0.42466679215431213,0
1024,ATOS,LSTM2,1,0.4248717427253723,0
1025,ATOS,LSTM2,1,0.4250205457210541,1
1026,ATOS,LSTM2,0,0.42495596408843994,0
1027,ATOS,LSTM2,0,0.424929678440094,0
1028,ATOS,LSTM2,0,0.4249720573425293,0
1029,ATOS,LSTM2,0,0.42493417859077454,0
1030,ATOS,LSTM2,0,0.42494773864746094,0
1031,ATOS,LSTM2,0,0.4249646067619324,0
1032,ATOS,LSTM2,0,0.4249250292778015,0
1033,ATOS,LSTM2,0,0.42487213015556335,0
1034,ATOS,LSTM2,0,0.42481422424316406,0
1035,ATOS,LSTM2,0,0.4248051047325134,0
1036,ATOS,LSTM2,0,0.424792617559433,0
1037,ATOS,LSTM2,0,0.42478471994400024,0
1038,ATOS,LSTM2,0,0.4248311519622803,0
1039,ATOS,LSTM2,1,0.42484867572784424,0
1040,ATOS,LSTM2,0,0.3592236042022705,0
1041,ATOS,LSTM2,0,0.35925596952438354,0
1042,ATOS,LSTM2,0,0.35925039649009705,0
1043,ATOS,LSTM2,0,0.35922670364379883,0
1044,ATOS,LSTM2,0,0.35921770334243774,0
1045,ATOS,LSTM2,0,0.359249472618103,0
1046,ATOS,LSTM2,0,0.3592449426651001,0
1047,ATOS,LSTM2,0,0.3592854142189026,0
1048,ATOS,LSTM2,0,0.3593534827232361,0
1049,ATOS,LSTM2,0,0.3594054579734802,0
1050,ATOS,LSTM2,0,0.3594275712966919,0
1051,ATOS,LSTM2,0,0.3594667315483093,0
1052,ATOS,LSTM2,0,0.35949939489364624,0
1053,ATOS,LSTM2,0,0.3595600128173828,0
1054,ATOS,LSTM2,0,0.359622061252594,0
1055,ATOS,LSTM2,0,0.35967350006103516,0
1056,ATOS,LSTM2,1,0.3597811758518219,0
1057,ATOS,LSTM2,1,0.3598902225494385,0
1058,ATOS,LSTM2,1,0.3599720597267151,0
1059,ATOS,LSTM2,1,0.36007562279701233,0
1060,ATOS,LSTM2,1,0.3601674735546112,0
1061,ATOS,LSTM2,0,0.3602451682090759,0
1062,ATOS,LSTM2,0,0.3603164553642273,0
1063,ATOS,LSTM2,1,0.3603905439376831,0
1064,ATOS,LSTM2,0,0.3604371249675751,0
1065,ATOS,LSTM2,0,0.36049655079841614,0
1066,ATOS,LSTM2,0,0.36054545640945435,0
1067,ATOS,LSTM2,0,0.3605843186378479,0
1068,ATOS,LSTM2,0,0.3606555461883545,0
1069,ATOS,LSTM2,0,0.36071696877479553,0
1070,ATOS,LSTM2,0,0.3607509732246399,0
1071,ATOS,LSTM2,0,0.3608091473579407,0
1072,ATOS,LSTM2,0,0.36089158058166504,0
