,tic,model,y_test,y_test_prob,y_test_pred
431,AI.PA,LSTM Hao 2020,0,0.2606501281261444,0
432,AI.PA,LSTM Hao 2020,0,0.22316306829452515,0
433,AI.PA,LSTM Hao 2020,0,0.18602906167507172,0
434,AI.PA,LSTM Hao 2020,0,0.1153072863817215,0
435,AI.PA,LSTM Hao 2020,0,0.14395946264266968,0
436,AI.PA,LSTM Hao 2020,0,0.15539494156837463,0
437,AI.PA,LSTM Hao 2020,0,0.16678665578365326,0
438,AI.PA,LSTM Hao 2020,0,0.21789130568504333,0
439,AI.PA,LSTM Hao 2020,0,0.3109573721885681,0
440,AI.PA,LSTM Hao 2020,0,0.3387089967727661,0
441,AI.PA,LSTM Hao 2020,1,0.34485459327697754,0
442,AI.PA,LSTM Hao 2020,1,0.2707197070121765,0
443,AI.PA,LSTM Hao 2020,1,0.2647392749786377,0
444,AI.PA,LSTM Hao 2020,1,0.24059365689754486,0
445,AI.PA,LSTM Hao 2020,1,0.2456323802471161,0
446,AI.PA,LSTM Hao 2020,1,0.2428424209356308,0
447,AI.PA,LSTM Hao 2020,1,0.24977608025074005,0
448,AI.PA,LSTM Hao 2020,1,0.24984993040561676,0
449,AI.PA,LSTM Hao 2020,1,0.23133954405784607,0
450,AI.PA,LSTM Hao 2020,1,0.22730803489685059,0
451,AI.PA,LSTM Hao 2020,0,0.2166033238172531,0
452,AI.PA,LSTM Hao 2020,1,0.22438403964042664,0
453,AI.PA,LSTM Hao 2020,1,0.23832093179225922,0
454,AI.PA,LSTM Hao 2020,1,0.28450846672058105,0
455,AI.PA,LSTM Hao 2020,0,0.35758352279663086,0
456,AI.PA,LSTM Hao 2020,0,0.37504005432128906,0
457,AI.PA,LSTM Hao 2020,1,0.42156267166137695,1
458,AI.PA,LSTM Hao 2020,1,0.43543821573257446,1
459,AI.PA,LSTM Hao 2020,1,0.5429794192314148,1
460,AI.PA,LSTM Hao 2020,1,0.5813201069831848,1
461,AI.PA,LSTM Hao 2020,1,0.5895665884017944,1
462,AI.PA,LSTM Hao 2020,1,0.6625162363052368,1
463,AI.PA,LSTM Hao 2020,1,0.6219958662986755,1
464,AI.PA,LSTM Hao 2020,1,0.6229764223098755,1
465,AI.PA,LSTM Hao 2020,1,0.607144296169281,1
466,AI.PA,LSTM Hao 2020,1,0.5772116184234619,1
467,AI.PA,LSTM Hao 2020,1,0.5482109785079956,1
468,AI.PA,LSTM Hao 2020,1,0.5364869236946106,1
469,AI.PA,LSTM Hao 2020,1,0.5138983726501465,1
470,AI.PA,LSTM Hao 2020,1,0.5026182532310486,1
471,AI.PA,LSTM Hao 2020,1,0.5169095993041992,1
472,AI.PA,LSTM Hao 2020,1,0.5366448760032654,1
473,AI.PA,LSTM Hao 2020,0,0.5803242325782776,1
474,AI.PA,LSTM Hao 2020,0,0.6090981364250183,1
475,AI.PA,LSTM Hao 2020,1,0.6728837490081787,1
476,AI.PA,LSTM Hao 2020,0,0.7101497650146484,1
477,AI.PA,LSTM Hao 2020,0,0.7011609077453613,1
478,AI.PA,LSTM Hao 2020,0,0.7106885313987732,1
479,AI.PA,LSTM Hao 2020,0,0.6891721487045288,1
480,AI.PA,LSTM Hao 2020,0,-0.39508479833602905,0
481,AI.PA,LSTM Hao 2020,1,-0.3982422351837158,0
482,AI.PA,LSTM Hao 2020,0,-0.3703169822692871,0
483,AI.PA,LSTM Hao 2020,0,-0.3306320309638977,0
484,AI.PA,LSTM Hao 2020,0,-0.3413224220275879,0
485,AI.PA,LSTM Hao 2020,1,-0.3307892382144928,0
486,AI.PA,LSTM Hao 2020,0,-0.35410836338996887,0
487,AI.PA,LSTM Hao 2020,0,-0.30072638392448425,0
488,AI.PA,LSTM Hao 2020,0,-0.292748361825943,0
489,AI.PA,LSTM Hao 2020,0,-0.2633562982082367,0
490,AI.PA,LSTM Hao 2020,0,-0.1805107444524765,0
491,AI.PA,LSTM Hao 2020,0,-0.08453424274921417,0
492,AI.PA,LSTM Hao 2020,0,0.0006921514868736267,0
493,AI.PA,LSTM Hao 2020,0,0.03683359920978546,0
494,AI.PA,LSTM Hao 2020,0,0.05803339183330536,0
495,AI.PA,LSTM Hao 2020,0,0.07512485235929489,0
496,AI.PA,LSTM Hao 2020,0,0.09623938798904419,0
497,AI.PA,LSTM Hao 2020,0,0.11340291798114777,0
498,AI.PA,LSTM Hao 2020,0,0.17619137465953827,0
499,AI.PA,LSTM Hao 2020,0,0.21971775591373444,0
500,AI.PA,LSTM Hao 2020,0,0.17693373560905457,0
501,AI.PA,LSTM Hao 2020,0,0.11287634074687958,0
502,AI.PA,LSTM Hao 2020,1,0.07219579815864563,0
503,AI.PA,LSTM Hao 2020,1,0.06408613175153732,0
504,AI.PA,LSTM Hao 2020,1,0.04415139928460121,0
505,AI.PA,LSTM Hao 2020,1,0.04956187680363655,0
506,AI.PA,LSTM Hao 2020,1,0.07620489597320557,0
507,AI.PA,LSTM Hao 2020,0,0.07228316366672516,0
508,AI.PA,LSTM Hao 2020,0,0.05294148996472359,0
509,AI.PA,LSTM Hao 2020,0,0.05009199306368828,0
510,AI.PA,LSTM Hao 2020,1,0.08918729424476624,0
511,AI.PA,LSTM Hao 2020,0,0.11477933824062347,0
512,AI.PA,LSTM Hao 2020,0,0.15232129395008087,0
513,AI.PA,LSTM Hao 2020,0,0.24878811836242676,0
514,AI.PA,LSTM Hao 2020,0,0.29895326495170593,0
515,AI.PA,LSTM Hao 2020,0,0.3716179430484772,1
516,AI.PA,LSTM Hao 2020,1,0.43363919854164124,1
517,AI.PA,LSTM Hao 2020,0,0.425707072019577,1
518,AI.PA,LSTM Hao 2020,1,0.43619924783706665,1
519,AI.PA,LSTM Hao 2020,1,0.413623571395874,1
520,AI.PA,LSTM Hao 2020,1,0.45520445704460144,1
521,AI.PA,LSTM Hao 2020,1,0.48261287808418274,1
522,AI.PA,LSTM Hao 2020,1,0.4734742343425751,1
523,AI.PA,LSTM Hao 2020,0,0.5173750519752502,1
524,AI.PA,LSTM Hao 2020,1,0.4585467278957367,1
525,AI.PA,LSTM Hao 2020,1,0.40547433495521545,1
526,AI.PA,LSTM Hao 2020,1,0.42763569951057434,1
527,AI.PA,LSTM Hao 2020,1,0.38480472564697266,1
528,AI.PA,LSTM Hao 2020,1,0.3947660028934479,1
529,AI.PA,LSTM Hao 2020,1,0.3981236517429352,1
530,AI.PA,LSTM Hao 2020,1,0.3908095955848694,1
531,AI.PA,LSTM Hao 2020,1,0.45411416888237,1
532,AI.PA,LSTM Hao 2020,1,0.44758713245391846,1
533,AI.PA,LSTM Hao 2020,1,0.4318142533302307,1
534,AI.PA,LSTM Hao 2020,0,0.49803513288497925,1
535,AI.PA,LSTM Hao 2020,1,0.4503606855869293,1
536,AI.PA,LSTM Hao 2020,1,0.47761642932891846,1
537,AI.PA,LSTM Hao 2020,1,0.5485810041427612,1
538,AI.PA,LSTM Hao 2020,0,0.506547749042511,1
539,AI.PA,LSTM Hao 2020,0,0.5421507954597473,1
540,AI.PA,LSTM Hao 2020,0,0.5167050957679749,1
541,AI.PA,LSTM Hao 2020,1,0.5020132660865784,1
542,AI.PA,LSTM Hao 2020,0,0.5565957427024841,1
543,AI.PA,LSTM Hao 2020,1,0.5713191032409668,1
544,AI.PA,LSTM Hao 2020,0,0.5755279660224915,1
545,AI.PA,LSTM Hao 2020,1,0.5536938309669495,1
546,AI.PA,LSTM Hao 2020,1,0.5523871779441833,1
547,AI.PA,LSTM Hao 2020,1,0.5486280918121338,1
548,AI.PA,LSTM Hao 2020,0,0.5699549913406372,1
549,AI.PA,LSTM Hao 2020,0,0.576951801776886,1
550,AI.PA,LSTM Hao 2020,0,0.5444333553314209,1
551,AI.PA,LSTM Hao 2020,0,0.49332693219184875,1
552,AI.PA,LSTM Hao 2020,0,0.4298717975616455,1
553,AI.PA,LSTM Hao 2020,0,0.42096900939941406,1
554,AI.PA,LSTM Hao 2020,0,0.41170814633369446,1
555,AI.PA,LSTM Hao 2020,1,0.32570308446884155,1
556,AI.PA,LSTM Hao 2020,1,0.3598201274871826,1
557,AI.PA,LSTM Hao 2020,1,0.3425622880458832,1
558,AI.PA,LSTM Hao 2020,1,0.3224028944969177,1
559,AI.PA,LSTM Hao 2020,1,0.37464821338653564,1
560,AI.PA,LSTM Hao 2020,1,0.40358230471611023,0
561,AI.PA,LSTM Hao 2020,1,0.18103599548339844,0
562,AI.PA,LSTM Hao 2020,1,0.014057879336178303,0
563,AI.PA,LSTM Hao 2020,1,-0.12082897871732712,0
564,AI.PA,LSTM Hao 2020,0,-0.24359983205795288,0
565,AI.PA,LSTM Hao 2020,1,-0.26746514439582825,0
566,AI.PA,LSTM Hao 2020,1,-0.352090984582901,0
567,AI.PA,LSTM Hao 2020,1,-0.3747576177120209,0
568,AI.PA,LSTM Hao 2020,1,-0.3454367220401764,0
569,AI.PA,LSTM Hao 2020,1,-0.1972924768924713,0
570,AI.PA,LSTM Hao 2020,0,-0.07537531107664108,0
571,AI.PA,LSTM Hao 2020,1,0.05911798030138016,0
572,AI.PA,LSTM Hao 2020,1,0.18524199724197388,0
573,AI.PA,LSTM Hao 2020,0,0.35732805728912354,0
574,AI.PA,LSTM Hao 2020,0,0.5103303790092468,0
575,AI.PA,LSTM Hao 2020,0,0.628846287727356,0
576,AI.PA,LSTM Hao 2020,0,0.8069168329238892,0
577,AI.PA,LSTM Hao 2020,0,0.8397870063781738,0
578,AI.PA,LSTM Hao 2020,0,0.7971200346946716,0
579,AI.PA,LSTM Hao 2020,0,0.6628848910331726,0
580,AI.PA,LSTM Hao 2020,0,0.6772993206977844,0
581,AI.PA,LSTM Hao 2020,0,0.5770080089569092,0
582,AI.PA,LSTM Hao 2020,0,0.6015663743019104,0
583,AI.PA,LSTM Hao 2020,0,0.6906967163085938,0
584,AI.PA,LSTM Hao 2020,0,0.529211163520813,0
585,AI.PA,LSTM Hao 2020,1,0.5509904026985168,0
586,AI.PA,LSTM Hao 2020,1,0.6633695960044861,0
587,AI.PA,LSTM Hao 2020,1,0.7051565647125244,0
588,AI.PA,LSTM Hao 2020,0,0.6258379220962524,0
589,AI.PA,LSTM Hao 2020,0,0.7920258045196533,0
590,AI.PA,LSTM Hao 2020,0,0.8056438565254211,0
591,AI.PA,LSTM Hao 2020,0,0.8725942969322205,0
592,AI.PA,LSTM Hao 2020,0,1.0604926347732544,0
593,AI.PA,LSTM Hao 2020,0,1.1164354085922241,1
594,AI.PA,LSTM Hao 2020,0,1.075148582458496,0
595,AI.PA,LSTM Hao 2020,1,1.3550244569778442,1
596,AI.PA,LSTM Hao 2020,1,1.397786259651184,1
597,AI.PA,LSTM Hao 2020,0,1.3793225288391113,1
598,AI.PA,LSTM Hao 2020,0,1.5045781135559082,1
599,AI.PA,LSTM Hao 2020,0,1.4828687906265259,1
600,AI.PA,LSTM Hao 2020,0,1.61656653881073,1
601,AI.PA,LSTM Hao 2020,0,1.908482313156128,1
602,AI.PA,LSTM Hao 2020,1,1.982017993927002,1
603,AI.PA,LSTM Hao 2020,1,1.8929704427719116,1
604,AI.PA,LSTM Hao 2020,1,1.8393884897232056,1
605,AI.PA,LSTM Hao 2020,1,1.8267829418182373,1
606,AI.PA,LSTM Hao 2020,1,1.8568205833435059,1
607,AI.PA,LSTM Hao 2020,1,1.8654654026031494,1
608,AI.PA,LSTM Hao 2020,1,1.8842792510986328,1
609,AI.PA,LSTM Hao 2020,1,1.8360929489135742,1
610,AI.PA,LSTM Hao 2020,1,1.8636596202850342,1
611,AI.PA,LSTM Hao 2020,1,1.8592678308486938,1
612,AI.PA,LSTM Hao 2020,1,1.8209967613220215,1
613,AI.PA,LSTM Hao 2020,1,1.8482381105422974,1
614,AI.PA,LSTM Hao 2020,0,1.8447270393371582,1
615,AI.PA,LSTM Hao 2020,0,1.7795922756195068,1
616,AI.PA,LSTM Hao 2020,0,1.63137948513031,1
617,AI.PA,LSTM Hao 2020,0,1.6351219415664673,1
618,AI.PA,LSTM Hao 2020,0,1.6095170974731445,1
619,AI.PA,LSTM Hao 2020,0,1.6998666524887085,1
620,AI.PA,LSTM Hao 2020,1,1.6615864038467407,1
621,AI.PA,LSTM Hao 2020,1,1.6217625141143799,1
622,AI.PA,LSTM Hao 2020,1,1.5140458345413208,1
623,AI.PA,LSTM Hao 2020,1,1.3824752569198608,1
624,AI.PA,LSTM Hao 2020,1,1.3066898584365845,1
625,AI.PA,LSTM Hao 2020,1,1.1686186790466309,1
626,AI.PA,LSTM Hao 2020,1,1.1578494310379028,1
627,AI.PA,LSTM Hao 2020,1,1.1957887411117554,1
628,AI.PA,LSTM Hao 2020,1,1.21345055103302,1
629,AI.PA,LSTM Hao 2020,1,1.1744457483291626,1
630,AI.PA,LSTM Hao 2020,1,1.1432695388793945,1
631,AI.PA,LSTM Hao 2020,1,1.15836501121521,1
632,AI.PA,LSTM Hao 2020,0,1.0427805185317993,0
633,AI.PA,LSTM Hao 2020,1,1.0808321237564087,1
634,AI.PA,LSTM Hao 2020,0,1.0426921844482422,0
635,AI.PA,LSTM Hao 2020,1,1.0564663410186768,0
636,AI.PA,LSTM Hao 2020,1,1.1749470233917236,1
637,AI.PA,LSTM Hao 2020,0,1.1137019395828247,1
638,AI.PA,LSTM Hao 2020,1,1.1007940769195557,1
639,AI.PA,LSTM Hao 2020,1,1.0891977548599243,1
640,AI.PA,LSTM Hao 2020,1,0.4465150833129883,0
641,AI.PA,LSTM Hao 2020,1,0.5016621351242065,0
642,AI.PA,LSTM Hao 2020,0,0.5261974930763245,0
643,AI.PA,LSTM Hao 2020,0,0.5847439169883728,0
644,AI.PA,LSTM Hao 2020,0,0.6793389320373535,1
645,AI.PA,LSTM Hao 2020,0,0.6431430578231812,1
646,AI.PA,LSTM Hao 2020,0,0.6672810912132263,1
647,AI.PA,LSTM Hao 2020,0,0.6743900775909424,1
648,AI.PA,LSTM Hao 2020,0,0.7327755093574524,1
649,AI.PA,LSTM Hao 2020,0,0.7080479264259338,1
650,AI.PA,LSTM Hao 2020,1,0.6326904892921448,1
651,AI.PA,LSTM Hao 2020,0,0.5635190606117249,0
652,AI.PA,LSTM Hao 2020,1,0.4063906967639923,0
653,AI.PA,LSTM Hao 2020,1,0.3750469386577606,0
654,AI.PA,LSTM Hao 2020,1,0.44842955470085144,0
655,AI.PA,LSTM Hao 2020,1,0.5399295091629028,0
656,AI.PA,LSTM Hao 2020,0,0.5283375382423401,0
657,AI.PA,LSTM Hao 2020,0,0.5597516298294067,0
658,AI.PA,LSTM Hao 2020,1,0.5939579010009766,1
659,AI.PA,LSTM Hao 2020,0,0.5809903740882874,0
660,AI.PA,LSTM Hao 2020,0,0.4877738952636719,0
661,AI.PA,LSTM Hao 2020,0,0.4177146255970001,0
662,AI.PA,LSTM Hao 2020,0,0.39864081144332886,0
663,AI.PA,LSTM Hao 2020,0,0.3361867070198059,0
664,AI.PA,LSTM Hao 2020,0,0.31852975487709045,0
665,AI.PA,LSTM Hao 2020,0,0.3344314694404602,0
666,AI.PA,LSTM Hao 2020,1,0.3623902499675751,0
667,AI.PA,LSTM Hao 2020,1,0.46062949299812317,0
668,AI.PA,LSTM Hao 2020,1,0.7125570178031921,1
669,AI.PA,LSTM Hao 2020,1,0.9176478385925293,1
670,AI.PA,LSTM Hao 2020,1,0.9338567852973938,1
671,AI.PA,LSTM Hao 2020,1,0.9084659814834595,1
672,AI.PA,LSTM Hao 2020,1,1.0162763595581055,1
673,AI.PA,LSTM Hao 2020,1,1.0009137392044067,1
674,AI.PA,LSTM Hao 2020,0,0.9530889987945557,1
675,AI.PA,LSTM Hao 2020,0,1.0191376209259033,1
676,AI.PA,LSTM Hao 2020,0,0.918169379234314,1
677,AI.PA,LSTM Hao 2020,1,0.75234454870224,1
678,AI.PA,LSTM Hao 2020,1,0.7177405953407288,1
679,AI.PA,LSTM Hao 2020,0,0.5495854020118713,0
680,AI.PA,LSTM Hao 2020,1,0.5544210076332092,0
681,AI.PA,LSTM Hao 2020,1,0.6323601007461548,1
682,AI.PA,LSTM Hao 2020,1,0.698061466217041,1
683,AI.PA,LSTM Hao 2020,1,0.8821714520454407,1
684,AI.PA,LSTM Hao 2020,1,1.0410188436508179,1
685,AI.PA,LSTM Hao 2020,1,1.198923110961914,1
686,AI.PA,LSTM Hao 2020,1,1.2816311120986938,1
687,AI.PA,LSTM Hao 2020,1,1.1955722570419312,1
688,AI.PA,LSTM Hao 2020,1,1.0334091186523438,1
689,AI.PA,LSTM Hao 2020,1,0.921785831451416,1
690,AI.PA,LSTM Hao 2020,1,0.812271773815155,1
691,AI.PA,LSTM Hao 2020,1,0.7014994025230408,1
692,AI.PA,LSTM Hao 2020,1,0.6619167327880859,1
693,AI.PA,LSTM Hao 2020,1,0.6323390603065491,1
694,AI.PA,LSTM Hao 2020,1,0.5848122239112854,1
695,AI.PA,LSTM Hao 2020,1,0.6535689234733582,1
696,AI.PA,LSTM Hao 2020,1,0.6808016896247864,1
697,AI.PA,LSTM Hao 2020,1,0.7248932123184204,1
698,AI.PA,LSTM Hao 2020,1,0.7617059350013733,1
699,AI.PA,LSTM Hao 2020,0,0.7588534951210022,1
700,AI.PA,LSTM Hao 2020,0,0.8576011061668396,1
701,AI.PA,LSTM Hao 2020,0,0.9079299569129944,1
702,AI.PA,LSTM Hao 2020,1,0.9613869786262512,1
703,AI.PA,LSTM Hao 2020,1,1.0168496370315552,1
704,AI.PA,LSTM Hao 2020,1,1.0667914152145386,1
705,AI.PA,LSTM Hao 2020,1,1.0981446504592896,1
706,AI.PA,LSTM Hao 2020,1,1.1117346286773682,1
707,AI.PA,LSTM Hao 2020,1,1.077032446861267,1
708,AI.PA,LSTM Hao 2020,0,1.0354684591293335,1
709,AI.PA,LSTM Hao 2020,0,1.0099684000015259,1
710,AI.PA,LSTM Hao 2020,1,0.9770744442939758,1
711,AI.PA,LSTM Hao 2020,0,0.8700831532478333,1
712,AI.PA,LSTM Hao 2020,0,0.6854028701782227,1
713,AI.PA,LSTM Hao 2020,0,0.5126283764839172,0
714,AI.PA,LSTM Hao 2020,0,0.4114692509174347,0
715,AI.PA,LSTM Hao 2020,0,0.3630860149860382,0
716,AI.PA,LSTM Hao 2020,0,0.3424125015735626,0
717,AI.PA,LSTM Hao 2020,0,0.32057201862335205,0
718,AI.PA,LSTM Hao 2020,0,0.2677878439426422,0
719,AI.PA,LSTM Hao 2020,0,0.23158030211925507,0
720,AI.PA,LSTM Hao 2020,0,-0.1873338520526886,1
721,AI.PA,LSTM Hao 2020,0,-0.20503166317939758,1
722,AI.PA,LSTM Hao 2020,0,-0.23423482477664948,1
723,AI.PA,LSTM Hao 2020,0,-0.24162019789218903,1
724,AI.PA,LSTM Hao 2020,0,-0.25197702646255493,1
725,AI.PA,LSTM Hao 2020,0,-0.23451368510723114,1
726,AI.PA,LSTM Hao 2020,0,-0.22595976293087006,1
727,AI.PA,LSTM Hao 2020,0,-0.2015507072210312,1
728,AI.PA,LSTM Hao 2020,1,-0.144257590174675,1
729,AI.PA,LSTM Hao 2020,0,-0.08105981349945068,1
730,AI.PA,LSTM Hao 2020,0,-0.0387495756149292,1
731,AI.PA,LSTM Hao 2020,1,0.0037571508437395096,1
732,AI.PA,LSTM Hao 2020,0,0.0041015129536390305,1
733,AI.PA,LSTM Hao 2020,1,0.023874862119555473,1
734,AI.PA,LSTM Hao 2020,1,0.006750723347067833,1
735,AI.PA,LSTM Hao 2020,1,-0.014347147196531296,1
736,AI.PA,LSTM Hao 2020,1,-0.05256042629480362,1
737,AI.PA,LSTM Hao 2020,1,-0.11129677295684814,1
738,AI.PA,LSTM Hao 2020,1,-0.16354228556156158,1
739,AI.PA,LSTM Hao 2020,1,-0.20452295243740082,1
740,AI.PA,LSTM Hao 2020,1,-0.2524660527706146,1
741,AI.PA,LSTM Hao 2020,1,-0.24532507359981537,1
742,AI.PA,LSTM Hao 2020,1,-0.2794328033924103,1
743,AI.PA,LSTM Hao 2020,1,-0.24736495316028595,1
744,AI.PA,LSTM Hao 2020,1,-0.23382334411144257,1
745,AI.PA,LSTM Hao 2020,1,-0.22881600260734558,1
746,AI.PA,LSTM Hao 2020,1,-0.2025376558303833,1
747,AI.PA,LSTM Hao 2020,1,-0.19215430319309235,1
748,AI.PA,LSTM Hao 2020,1,-0.1819777935743332,1
749,AI.PA,LSTM Hao 2020,1,-0.17392557859420776,1
750,AI.PA,LSTM Hao 2020,1,-0.18098197877407074,1
751,AI.PA,LSTM Hao 2020,1,-0.15276555716991425,1
752,AI.PA,LSTM Hao 2020,1,-0.15877404808998108,1
753,AI.PA,LSTM Hao 2020,1,-0.1328357458114624,1
754,AI.PA,LSTM Hao 2020,0,-0.11958202719688416,1
755,AI.PA,LSTM Hao 2020,1,-0.11194495856761932,1
756,AI.PA,LSTM Hao 2020,1,-0.10710377991199493,1
757,AI.PA,LSTM Hao 2020,0,-0.12103483080863953,1
758,AI.PA,LSTM Hao 2020,0,-0.1398542821407318,1
759,AI.PA,LSTM Hao 2020,0,-0.1577499955892563,1
760,AI.PA,LSTM Hao 2020,0,-0.1927446871995926,1
761,AI.PA,LSTM Hao 2020,1,-0.2116883546113968,1
762,AI.PA,LSTM Hao 2020,1,-0.23124295473098755,1
763,AI.PA,LSTM Hao 2020,1,-0.24592234194278717,1
764,AI.PA,LSTM Hao 2020,1,-0.2616882026195526,1
765,AI.PA,LSTM Hao 2020,1,-0.2635640501976013,1
766,AI.PA,LSTM Hao 2020,1,-0.2583271861076355,1
767,AI.PA,LSTM Hao 2020,1,-0.2607608735561371,1
768,AI.PA,LSTM Hao 2020,1,-0.2695951759815216,1
769,AI.PA,LSTM Hao 2020,1,-0.26382097601890564,1
770,AI.PA,LSTM Hao 2020,1,-0.2937309443950653,0
771,AI.PA,LSTM Hao 2020,1,-0.3019840717315674,0
772,AI.PA,LSTM Hao 2020,1,-0.34401047229766846,0
773,AI.PA,LSTM Hao 2020,1,-0.35914793610572815,0
774,AI.PA,LSTM Hao 2020,1,-0.3749985694885254,0
775,AI.PA,LSTM Hao 2020,0,-0.38888391852378845,0
776,AI.PA,LSTM Hao 2020,0,-0.39429375529289246,0
777,AI.PA,LSTM Hao 2020,0,-0.37137430906295776,0
778,AI.PA,LSTM Hao 2020,0,-0.37173378467559814,0
779,AI.PA,LSTM Hao 2020,0,-0.315166175365448,0
780,AI.PA,LSTM Hao 2020,0,-0.2820635437965393,0
781,AI.PA,LSTM Hao 2020,0,-0.2644414007663727,1
782,AI.PA,LSTM Hao 2020,0,-0.24133382737636566,1
783,AI.PA,LSTM Hao 2020,0,-0.26144346594810486,1
784,AI.PA,LSTM Hao 2020,1,-0.2298036813735962,1
785,AI.PA,LSTM Hao 2020,1,-0.2408280223608017,1
786,AI.PA,LSTM Hao 2020,0,-0.291144996881485,0
787,AI.PA,LSTM Hao 2020,0,-0.2969626486301422,0
788,AI.PA,LSTM Hao 2020,0,-0.3891322910785675,0
789,AI.PA,LSTM Hao 2020,1,-0.3981016278266907,0
790,AI.PA,LSTM Hao 2020,0,-0.4296499192714691,0
791,AI.PA,LSTM Hao 2020,0,-0.47446775436401367,0
792,AI.PA,LSTM Hao 2020,0,-0.49821463227272034,0
793,AI.PA,LSTM Hao 2020,0,-0.5670032501220703,0
794,AI.PA,LSTM Hao 2020,1,-0.5968007445335388,0
795,AI.PA,LSTM Hao 2020,0,-0.5945688486099243,0
796,AI.PA,LSTM Hao 2020,0,-0.6156719923019409,0
797,AI.PA,LSTM Hao 2020,0,-0.5666581392288208,0
798,AI.PA,LSTM Hao 2020,0,-0.5600671768188477,0
799,AI.PA,LSTM Hao 2020,1,-0.524702787399292,0
800,AI.PA,LSTM Hao 2020,1,-0.3397604525089264,0
801,AI.PA,LSTM Hao 2020,1,-0.37653183937072754,0
802,AI.PA,LSTM Hao 2020,1,-0.3701958954334259,0
803,AI.PA,LSTM Hao 2020,1,-0.4069734811782837,0
804,AI.PA,LSTM Hao 2020,0,-0.4375130832195282,0
805,AI.PA,LSTM Hao 2020,0,-0.4499533772468567,0
806,AI.PA,LSTM Hao 2020,0,-0.5170261263847351,0
807,AI.PA,LSTM Hao 2020,0,-0.5401933193206787,0
808,AI.PA,LSTM Hao 2020,0,-0.5259110331535339,0
809,AI.PA,LSTM Hao 2020,0,-0.5112260580062866,0
810,AI.PA,LSTM Hao 2020,0,-0.4921497404575348,0
811,AI.PA,LSTM Hao 2020,0,-0.4952712953090668,0
812,AI.PA,LSTM Hao 2020,0,-0.46703359484672546,0
813,AI.PA,LSTM Hao 2020,0,-0.41783300042152405,0
814,AI.PA,LSTM Hao 2020,0,-0.4213019609451294,0
815,AI.PA,LSTM Hao 2020,0,-0.3590146005153656,0
816,AI.PA,LSTM Hao 2020,1,-0.34613993763923645,0
817,AI.PA,LSTM Hao 2020,1,-0.34679701924324036,0
818,AI.PA,LSTM Hao 2020,0,-0.3072117269039154,0
819,AI.PA,LSTM Hao 2020,0,-0.32771241664886475,0
820,AI.PA,LSTM Hao 2020,0,-0.3177744448184967,0
821,AI.PA,LSTM Hao 2020,0,-0.3218289017677307,0
822,AI.PA,LSTM Hao 2020,0,-0.35584285855293274,0
823,AI.PA,LSTM Hao 2020,0,-0.3506523370742798,0
824,AI.PA,LSTM Hao 2020,0,-0.37816762924194336,0
825,AI.PA,LSTM Hao 2020,0,-0.37169039249420166,0
826,AI.PA,LSTM Hao 2020,1,-0.37042075395584106,0
827,AI.PA,LSTM Hao 2020,0,-0.3836565613746643,0
828,AI.PA,LSTM Hao 2020,0,-0.35559216141700745,0
829,AI.PA,LSTM Hao 2020,0,-0.336759090423584,0
830,AI.PA,LSTM Hao 2020,0,-0.2883099913597107,0
831,AI.PA,LSTM Hao 2020,0,-0.24934373795986176,0
832,AI.PA,LSTM Hao 2020,0,-0.2295050323009491,0
833,AI.PA,LSTM Hao 2020,0,-0.21804475784301758,0
834,AI.PA,LSTM Hao 2020,0,-0.21099857985973358,0
835,AI.PA,LSTM Hao 2020,0,-0.20263132452964783,0
836,AI.PA,LSTM Hao 2020,0,-0.16954486072063446,1
837,AI.PA,LSTM Hao 2020,1,-0.15530629456043243,1
838,AI.PA,LSTM Hao 2020,1,-0.1700250655412674,1
839,AI.PA,LSTM Hao 2020,1,-0.15992002189159393,1
840,AI.PA,LSTM Hao 2020,1,-0.1726769506931305,1
841,AI.PA,LSTM Hao 2020,1,-0.1805953085422516,1
842,AI.PA,LSTM Hao 2020,1,-0.15511123836040497,1
843,AI.PA,LSTM Hao 2020,1,-0.14971435070037842,1
844,AI.PA,LSTM Hao 2020,1,-0.12234377861022949,1
845,AI.PA,LSTM Hao 2020,1,-0.11295612156391144,1
846,AI.PA,LSTM Hao 2020,1,-0.13155528903007507,1
847,AI.PA,LSTM Hao 2020,1,-0.14908507466316223,1
848,AI.PA,LSTM Hao 2020,1,-0.14184638857841492,1
849,AI.PA,LSTM Hao 2020,1,-0.14800705015659332,1
850,AI.PA,LSTM Hao 2020,1,-0.12824764847755432,1
851,AI.PA,LSTM Hao 2020,1,-0.11134929955005646,1
852,AI.PA,LSTM Hao 2020,1,-0.11999724805355072,1
853,AI.PA,LSTM Hao 2020,1,-0.12224641442298889,1
854,AI.PA,LSTM Hao 2020,1,-0.12818992137908936,1
855,AI.PA,LSTM Hao 2020,1,-0.10228995978832245,1
856,AI.PA,LSTM Hao 2020,1,-0.07607172429561615,1
857,AI.PA,LSTM Hao 2020,1,-0.07074882090091705,1
858,AI.PA,LSTM Hao 2020,1,-0.05825800076127052,1
859,AI.PA,LSTM Hao 2020,1,-0.06024410203099251,1
860,AI.PA,LSTM Hao 2020,1,-0.09101377427577972,1
861,AI.PA,LSTM Hao 2020,1,-0.0965120792388916,1
862,AI.PA,LSTM Hao 2020,1,-0.13505510985851288,1
