,tic,model,y_test,y_test_prob,y_test_pred
857,ORA.PA,LSTM Hao 2020,0,0.34689199924468994,0
858,ORA.PA,LSTM Hao 2020,0,0.4155943691730499,0
859,ORA.PA,LSTM Hao 2020,0,0.3953278660774231,0
860,ORA.PA,LSTM Hao 2020,0,0.5214914679527283,1
861,ORA.PA,LSTM Hao 2020,0,0.4500174820423126,0
862,ORA.PA,LSTM Hao 2020,1,0.5651028752326965,1
863,ORA.PA,LSTM Hao 2020,1,0.5793142914772034,1
864,ORA.PA,LSTM Hao 2020,1,0.6454101800918579,1
865,ORA.PA,LSTM Hao 2020,1,0.664665937423706,1
866,ORA.PA,LSTM Hao 2020,1,0.5625588297843933,1
867,ORA.PA,LSTM Hao 2020,1,0.5857774615287781,1
868,ORA.PA,LSTM Hao 2020,0,0.43964529037475586,0
869,ORA.PA,LSTM Hao 2020,0,0.3865584433078766,0
870,ORA.PA,LSTM Hao 2020,0,0.4006384611129761,0
871,ORA.PA,LSTM Hao 2020,0,0.4397321343421936,0
872,ORA.PA,LSTM Hao 2020,0,0.38684478402137756,0
873,ORA.PA,LSTM Hao 2020,0,0.3161218762397766,0
874,ORA.PA,LSTM Hao 2020,1,0.36820879578590393,0
875,ORA.PA,LSTM Hao 2020,1,0.39210250973701477,0
876,ORA.PA,LSTM Hao 2020,1,0.48467907309532166,1
877,ORA.PA,LSTM Hao 2020,1,0.5100934505462646,1
878,ORA.PA,LSTM Hao 2020,1,0.6188406944274902,1
879,ORA.PA,LSTM Hao 2020,1,0.7052229642868042,1
880,ORA.PA,LSTM Hao 2020,1,0.11538131535053253,0
881,ORA.PA,LSTM Hao 2020,0,-0.07228054106235504,0
882,ORA.PA,LSTM Hao 2020,0,-0.15772545337677002,0
883,ORA.PA,LSTM Hao 2020,1,-0.22573710978031158,0
884,ORA.PA,LSTM Hao 2020,1,-0.3117015063762665,0
885,ORA.PA,LSTM Hao 2020,1,-0.3672126531600952,0
886,ORA.PA,LSTM Hao 2020,1,-0.3865564167499542,0
887,ORA.PA,LSTM Hao 2020,1,-0.3937309682369232,0
888,ORA.PA,LSTM Hao 2020,1,-0.34839239716529846,0
889,ORA.PA,LSTM Hao 2020,1,-0.31047362089157104,0
890,ORA.PA,LSTM Hao 2020,1,-0.296452134847641,0
891,ORA.PA,LSTM Hao 2020,1,-0.32105928659439087,0
892,ORA.PA,LSTM Hao 2020,0,-0.30925291776657104,0
893,ORA.PA,LSTM Hao 2020,0,-0.3346130847930908,0
894,ORA.PA,LSTM Hao 2020,0,-0.3369494080543518,0
895,ORA.PA,LSTM Hao 2020,0,-0.33215031027793884,0
896,ORA.PA,LSTM Hao 2020,0,-0.35222530364990234,0
897,ORA.PA,LSTM Hao 2020,0,-0.43428120017051697,0
898,ORA.PA,LSTM Hao 2020,0,-0.4521545171737671,0
899,ORA.PA,LSTM Hao 2020,0,-0.4782099425792694,0
900,ORA.PA,LSTM Hao 2020,0,-0.519010603427887,0
901,ORA.PA,LSTM Hao 2020,0,-0.4752383828163147,0
902,ORA.PA,LSTM Hao 2020,1,-0.43534818291664124,0
903,ORA.PA,LSTM Hao 2020,1,-0.38585662841796875,0
904,ORA.PA,LSTM Hao 2020,0,-0.2960803210735321,0
905,ORA.PA,LSTM Hao 2020,0,-0.26588475704193115,0
906,ORA.PA,LSTM Hao 2020,0,-0.2711578905582428,0
907,ORA.PA,LSTM Hao 2020,0,-0.3040601909160614,0
908,ORA.PA,LSTM Hao 2020,0,-0.2986500561237335,0
909,ORA.PA,LSTM Hao 2020,0,-0.3434411585330963,0
910,ORA.PA,LSTM Hao 2020,0,-0.38345250487327576,0
911,ORA.PA,LSTM Hao 2020,1,-0.2738628387451172,0
912,ORA.PA,LSTM Hao 2020,1,-0.23826058208942413,0
913,ORA.PA,LSTM Hao 2020,1,-0.2967086434364319,0
914,ORA.PA,LSTM Hao 2020,1,-0.3252635598182678,0
915,ORA.PA,LSTM Hao 2020,1,-0.38439008593559265,0
916,ORA.PA,LSTM Hao 2020,1,-0.42092257738113403,0
917,ORA.PA,LSTM Hao 2020,1,-0.39751678705215454,0
918,ORA.PA,LSTM Hao 2020,1,-0.3188309371471405,0
919,ORA.PA,LSTM Hao 2020,0,-0.37594613432884216,0
920,ORA.PA,LSTM Hao 2020,0,-0.40603840351104736,0
921,ORA.PA,LSTM Hao 2020,0,-0.41705653071403503,0
922,ORA.PA,LSTM Hao 2020,0,-0.47567620873451233,0
923,ORA.PA,LSTM Hao 2020,0,-0.5495911836624146,0
924,ORA.PA,LSTM Hao 2020,0,-0.5534741282463074,0
925,ORA.PA,LSTM Hao 2020,0,-0.5591916441917419,0
926,ORA.PA,LSTM Hao 2020,0,-0.5215291976928711,0
927,ORA.PA,LSTM Hao 2020,0,-0.4660440683364868,0
928,ORA.PA,LSTM Hao 2020,0,-0.2632582187652588,0
929,ORA.PA,LSTM Hao 2020,0,-0.10990680754184723,0
930,ORA.PA,LSTM Hao 2020,0,0.2054879516363144,0
931,ORA.PA,LSTM Hao 2020,0,0.4253520369529724,0
932,ORA.PA,LSTM Hao 2020,0,0.7422313690185547,1
933,ORA.PA,LSTM Hao 2020,1,0.7911380529403687,1
934,ORA.PA,LSTM Hao 2020,1,0.7844670414924622,1
935,ORA.PA,LSTM Hao 2020,1,0.8604418039321899,1
936,ORA.PA,LSTM Hao 2020,1,0.8536133170127869,1
937,ORA.PA,LSTM Hao 2020,1,0.7058964967727661,1
938,ORA.PA,LSTM Hao 2020,1,0.6070272326469421,1
939,ORA.PA,LSTM Hao 2020,1,0.516422688961029,0
940,ORA.PA,LSTM Hao 2020,1,0.36295825242996216,0
941,ORA.PA,LSTM Hao 2020,1,0.18788771331310272,0
942,ORA.PA,LSTM Hao 2020,1,0.07152294367551804,0
943,ORA.PA,LSTM Hao 2020,0,-0.13624469935894012,0
944,ORA.PA,LSTM Hao 2020,0,-0.2300851047039032,0
945,ORA.PA,LSTM Hao 2020,1,-0.23223505914211273,0
946,ORA.PA,LSTM Hao 2020,1,-0.21066410839557648,0
947,ORA.PA,LSTM Hao 2020,1,-0.14637775719165802,0
948,ORA.PA,LSTM Hao 2020,1,-0.06454536318778992,0
949,ORA.PA,LSTM Hao 2020,1,0.1170807033777237,0
950,ORA.PA,LSTM Hao 2020,1,0.27763602137565613,0
951,ORA.PA,LSTM Hao 2020,1,0.323896199464798,0
952,ORA.PA,LSTM Hao 2020,0,0.49360984563827515,0
953,ORA.PA,LSTM Hao 2020,0,0.4652060568332672,0
954,ORA.PA,LSTM Hao 2020,0,0.5265279412269592,0
955,ORA.PA,LSTM Hao 2020,0,0.5881327986717224,0
956,ORA.PA,LSTM Hao 2020,0,0.5216460824012756,0
957,ORA.PA,LSTM Hao 2020,0,0.40619659423828125,0
958,ORA.PA,LSTM Hao 2020,0,0.29414698481559753,0
959,ORA.PA,LSTM Hao 2020,0,0.2046363651752472,0
960,ORA.PA,LSTM Hao 2020,1,0.10078886151313782,1
961,ORA.PA,LSTM Hao 2020,1,0.23804590106010437,1
962,ORA.PA,LSTM Hao 2020,1,0.033063627779483795,1
963,ORA.PA,LSTM Hao 2020,1,-0.12864288687705994,1
964,ORA.PA,LSTM Hao 2020,1,-0.18231777846813202,1
965,ORA.PA,LSTM Hao 2020,1,-0.4263550043106079,1
966,ORA.PA,LSTM Hao 2020,1,-0.5508522987365723,0
967,ORA.PA,LSTM Hao 2020,1,-0.6969051361083984,0
968,ORA.PA,LSTM Hao 2020,1,-0.8935680985450745,0
969,ORA.PA,LSTM Hao 2020,0,-0.8720162510871887,0
970,ORA.PA,LSTM Hao 2020,0,-1.0420117378234863,0
971,ORA.PA,LSTM Hao 2020,0,-1.0037200450897217,0
972,ORA.PA,LSTM Hao 2020,0,-0.9981288313865662,0
973,ORA.PA,LSTM Hao 2020,0,-1.1342320442199707,0
974,ORA.PA,LSTM Hao 2020,0,-1.2197792530059814,0
975,ORA.PA,LSTM Hao 2020,0,-1.2572731971740723,0
976,ORA.PA,LSTM Hao 2020,0,-1.2358763217926025,0
977,ORA.PA,LSTM Hao 2020,1,-1.1839797496795654,0
978,ORA.PA,LSTM Hao 2020,1,-1.091533899307251,0
979,ORA.PA,LSTM Hao 2020,1,-1.0481085777282715,0
980,ORA.PA,LSTM Hao 2020,1,-0.8563033938407898,0
981,ORA.PA,LSTM Hao 2020,1,-0.7339990735054016,0
982,ORA.PA,LSTM Hao 2020,0,-0.8471189737319946,0
983,ORA.PA,LSTM Hao 2020,0,-0.7806634902954102,0
984,ORA.PA,LSTM Hao 2020,1,-0.6785749793052673,0
985,ORA.PA,LSTM Hao 2020,0,-0.5999292135238647,0
986,ORA.PA,LSTM Hao 2020,0,-0.5365082025527954,0
987,ORA.PA,LSTM Hao 2020,0,-0.5617346167564392,0
988,ORA.PA,LSTM Hao 2020,0,-0.6965484619140625,0
989,ORA.PA,LSTM Hao 2020,1,-0.8638089895248413,0
990,ORA.PA,LSTM Hao 2020,0,-0.96736741065979,0
991,ORA.PA,LSTM Hao 2020,0,-1.1115329265594482,0
992,ORA.PA,LSTM Hao 2020,1,-0.9834277629852295,0
993,ORA.PA,LSTM Hao 2020,0,-0.777047336101532,0
994,ORA.PA,LSTM Hao 2020,0,-0.7369433641433716,0
995,ORA.PA,LSTM Hao 2020,0,-0.655743420124054,0
996,ORA.PA,LSTM Hao 2020,0,-0.7475695013999939,0
997,ORA.PA,LSTM Hao 2020,0,-0.6991406083106995,0
998,ORA.PA,LSTM Hao 2020,0,-0.7985719442367554,0
999,ORA.PA,LSTM Hao 2020,0,-0.8581212162971497,0
1000,ORA.PA,LSTM Hao 2020,0,-0.8530265688896179,0
1001,ORA.PA,LSTM Hao 2020,0,-0.6962266564369202,0
1002,ORA.PA,LSTM Hao 2020,0,-0.5420176982879639,0
1003,ORA.PA,LSTM Hao 2020,0,-0.5083345770835876,0
1004,ORA.PA,LSTM Hao 2020,0,-0.40405160188674927,1
1005,ORA.PA,LSTM Hao 2020,0,-0.529823362827301,0
1006,ORA.PA,LSTM Hao 2020,1,-0.48468631505966187,1
1007,ORA.PA,LSTM Hao 2020,1,-0.4369489252567291,1
1008,ORA.PA,LSTM Hao 2020,1,-0.3787185847759247,1
1009,ORA.PA,LSTM Hao 2020,1,-0.2680093050003052,1
1010,ORA.PA,LSTM Hao 2020,1,-0.2656620144844055,1
1011,ORA.PA,LSTM Hao 2020,1,-0.2648177742958069,1
1012,ORA.PA,LSTM Hao 2020,1,-0.35861802101135254,1
1013,ORA.PA,LSTM Hao 2020,0,-0.5015625953674316,0
1014,ORA.PA,LSTM Hao 2020,0,-0.5339471697807312,0
1015,ORA.PA,LSTM Hao 2020,0,-0.6343818306922913,0
1016,ORA.PA,LSTM Hao 2020,0,-0.6793575882911682,0
1017,ORA.PA,LSTM Hao 2020,0,-0.70496666431427,0
1018,ORA.PA,LSTM Hao 2020,0,-0.7176650166511536,0
1019,ORA.PA,LSTM Hao 2020,0,-0.7817491888999939,0
1020,ORA.PA,LSTM Hao 2020,0,-0.8506420254707336,0
1021,ORA.PA,LSTM Hao 2020,0,-0.9200723171234131,0
1022,ORA.PA,LSTM Hao 2020,1,-0.8929577469825745,0
1023,ORA.PA,LSTM Hao 2020,1,-0.7554534077644348,0
1024,ORA.PA,LSTM Hao 2020,1,-0.5118372440338135,0
1025,ORA.PA,LSTM Hao 2020,1,-0.09050852805376053,1
1026,ORA.PA,LSTM Hao 2020,1,-0.0993736982345581,1
1027,ORA.PA,LSTM Hao 2020,1,0.29808753728866577,1
1028,ORA.PA,LSTM Hao 2020,1,0.025449514389038086,1
1029,ORA.PA,LSTM Hao 2020,1,-0.10832776129245758,1
1030,ORA.PA,LSTM Hao 2020,1,-0.23329979181289673,1
1031,ORA.PA,LSTM Hao 2020,0,-0.20739951729774475,1
1032,ORA.PA,LSTM Hao 2020,0,-0.20390786230564117,1
1033,ORA.PA,LSTM Hao 2020,0,-0.2847156226634979,1
1034,ORA.PA,LSTM Hao 2020,0,-0.3079891800880432,1
1035,ORA.PA,LSTM Hao 2020,0,-0.532235860824585,0
1036,ORA.PA,LSTM Hao 2020,0,-0.6127026081085205,0
1037,ORA.PA,LSTM Hao 2020,0,-0.7585049271583557,0
1038,ORA.PA,LSTM Hao 2020,0,-0.7190207242965698,0
1039,ORA.PA,LSTM Hao 2020,0,-0.7268171906471252,0
1040,ORA.PA,LSTM Hao 2020,1,1.1823607683181763,1
1041,ORA.PA,LSTM Hao 2020,0,1.324372410774231,1
1042,ORA.PA,LSTM Hao 2020,0,1.4437236785888672,1
1043,ORA.PA,LSTM Hao 2020,1,1.4824974536895752,1
1044,ORA.PA,LSTM Hao 2020,1,1.522242784500122,1
1045,ORA.PA,LSTM Hao 2020,1,1.480172872543335,1
1046,ORA.PA,LSTM Hao 2020,1,1.519256353378296,1
1047,ORA.PA,LSTM Hao 2020,1,1.4286065101623535,1
1048,ORA.PA,LSTM Hao 2020,1,1.3778274059295654,1
1049,ORA.PA,LSTM Hao 2020,0,1.2966148853302002,1
1050,ORA.PA,LSTM Hao 2020,0,1.1690587997436523,1
1051,ORA.PA,LSTM Hao 2020,1,1.2034038305282593,1
1052,ORA.PA,LSTM Hao 2020,1,1.1563518047332764,1
1053,ORA.PA,LSTM Hao 2020,0,1.2880138158798218,1
1054,ORA.PA,LSTM Hao 2020,0,1.2490719556808472,1
1055,ORA.PA,LSTM Hao 2020,0,1.3026634454727173,1
1056,ORA.PA,LSTM Hao 2020,1,1.3927918672561646,1
1057,ORA.PA,LSTM Hao 2020,1,1.2608022689819336,1
1058,ORA.PA,LSTM Hao 2020,0,1.2036484479904175,1
1059,ORA.PA,LSTM Hao 2020,0,1.218733310699463,1
1060,ORA.PA,LSTM Hao 2020,1,1.37637460231781,1
1061,ORA.PA,LSTM Hao 2020,1,1.4187182188034058,1
1062,ORA.PA,LSTM Hao 2020,1,1.4398905038833618,1
1063,ORA.PA,LSTM Hao 2020,1,1.4655083417892456,1
1064,ORA.PA,LSTM Hao 2020,1,1.4693362712860107,1
1065,ORA.PA,LSTM Hao 2020,1,1.4807801246643066,1
1066,ORA.PA,LSTM Hao 2020,1,1.4421379566192627,1
1067,ORA.PA,LSTM Hao 2020,1,1.250117540359497,1
1068,ORA.PA,LSTM Hao 2020,0,1.2086833715438843,1
1069,ORA.PA,LSTM Hao 2020,0,1.3364344835281372,1
1070,ORA.PA,LSTM Hao 2020,0,1.119888424873352,1
1071,ORA.PA,LSTM Hao 2020,0,1.0184777975082397,1
1072,ORA.PA,LSTM Hao 2020,1,1.2232306003570557,1
1073,ORA.PA,LSTM Hao 2020,1,1.2639409303665161,1
1074,ORA.PA,LSTM Hao 2020,1,1.127515435218811,1
1075,ORA.PA,LSTM Hao 2020,1,0.9308172464370728,1
1076,ORA.PA,LSTM Hao 2020,1,1.02300226688385,1
1077,ORA.PA,LSTM Hao 2020,1,1.1024116277694702,1
1078,ORA.PA,LSTM Hao 2020,1,1.1573445796966553,1
1079,ORA.PA,LSTM Hao 2020,1,1.3829803466796875,1
1080,ORA.PA,LSTM Hao 2020,1,1.3651211261749268,1
1081,ORA.PA,LSTM Hao 2020,1,1.2859464883804321,1
1082,ORA.PA,LSTM Hao 2020,1,1.2615790367126465,1
1083,ORA.PA,LSTM Hao 2020,1,0.9773880243301392,1
1084,ORA.PA,LSTM Hao 2020,1,0.8014779090881348,1
1085,ORA.PA,LSTM Hao 2020,0,0.6249661445617676,1
1086,ORA.PA,LSTM Hao 2020,1,0.43529075384140015,1
1087,ORA.PA,LSTM Hao 2020,1,0.46951982378959656,1
1088,ORA.PA,LSTM Hao 2020,0,0.3556687831878662,0
1089,ORA.PA,LSTM Hao 2020,1,0.5322437882423401,1
1090,ORA.PA,LSTM Hao 2020,1,0.5692269206047058,1
1091,ORA.PA,LSTM Hao 2020,1,0.545734167098999,1
1092,ORA.PA,LSTM Hao 2020,1,0.5710151791572571,1
1093,ORA.PA,LSTM Hao 2020,1,0.6218395233154297,1
1094,ORA.PA,LSTM Hao 2020,1,0.5564594268798828,1
1095,ORA.PA,LSTM Hao 2020,1,0.35628384351730347,1
1096,ORA.PA,LSTM Hao 2020,0,0.12022525817155838,0
1097,ORA.PA,LSTM Hao 2020,0,-0.039736904203891754,0
1098,ORA.PA,LSTM Hao 2020,0,-0.430039644241333,0
1099,ORA.PA,LSTM Hao 2020,0,-0.5243806838989258,0
1100,ORA.PA,LSTM Hao 2020,0,-0.7719672918319702,0
1101,ORA.PA,LSTM Hao 2020,0,-1.1807100772857666,0
1102,ORA.PA,LSTM Hao 2020,0,-1.1356912851333618,0
1103,ORA.PA,LSTM Hao 2020,0,-1.1633654832839966,0
1104,ORA.PA,LSTM Hao 2020,0,-1.092109203338623,0
1105,ORA.PA,LSTM Hao 2020,0,-1.0464564561843872,0
1106,ORA.PA,LSTM Hao 2020,0,-0.8220484852790833,0
1107,ORA.PA,LSTM Hao 2020,0,-0.6559272408485413,0
1108,ORA.PA,LSTM Hao 2020,0,-0.6157525777816772,0
1109,ORA.PA,LSTM Hao 2020,0,-0.3684164583683014,0
1110,ORA.PA,LSTM Hao 2020,0,-0.24961626529693604,0
1111,ORA.PA,LSTM Hao 2020,0,-0.0628332868218422,0
1112,ORA.PA,LSTM Hao 2020,0,0.027919936925172806,0
1113,ORA.PA,LSTM Hao 2020,0,-0.04689204692840576,0
1114,ORA.PA,LSTM Hao 2020,0,0.06474809348583221,0
1115,ORA.PA,LSTM Hao 2020,1,0.09991402924060822,0
1116,ORA.PA,LSTM Hao 2020,1,0.22276635468006134,0
1117,ORA.PA,LSTM Hao 2020,0,0.35104799270629883,0
1118,ORA.PA,LSTM Hao 2020,0,0.5959370732307434,1
1119,ORA.PA,LSTM Hao 2020,0,0.6326698660850525,1
1120,ORA.PA,LSTM Hao 2020,0,1.1838278770446777,1
1121,ORA.PA,LSTM Hao 2020,0,1.1548712253570557,1
1122,ORA.PA,LSTM Hao 2020,0,1.2586719989776611,1
1123,ORA.PA,LSTM Hao 2020,0,1.3550238609313965,1
1124,ORA.PA,LSTM Hao 2020,0,1.220207691192627,1
1125,ORA.PA,LSTM Hao 2020,0,1.2205866575241089,1
1126,ORA.PA,LSTM Hao 2020,1,1.409827709197998,1
1127,ORA.PA,LSTM Hao 2020,1,1.6052556037902832,1
1128,ORA.PA,LSTM Hao 2020,1,1.7518398761749268,1
1129,ORA.PA,LSTM Hao 2020,1,1.613295555114746,1
1130,ORA.PA,LSTM Hao 2020,1,1.6582458019256592,1
1131,ORA.PA,LSTM Hao 2020,1,1.7103630304336548,1
1132,ORA.PA,LSTM Hao 2020,0,1.70955228805542,1
1133,ORA.PA,LSTM Hao 2020,0,1.4851088523864746,1
1134,ORA.PA,LSTM Hao 2020,0,1.4174818992614746,1
1135,ORA.PA,LSTM Hao 2020,0,1.2803021669387817,1
1136,ORA.PA,LSTM Hao 2020,0,1.1951582431793213,1
1137,ORA.PA,LSTM Hao 2020,0,1.1028579473495483,1
1138,ORA.PA,LSTM Hao 2020,0,1.0969351530075073,1
1139,ORA.PA,LSTM Hao 2020,1,1.14237642288208,1
1140,ORA.PA,LSTM Hao 2020,1,1.2937383651733398,1
1141,ORA.PA,LSTM Hao 2020,1,1.5070749521255493,1
1142,ORA.PA,LSTM Hao 2020,1,1.6467846632003784,1
1143,ORA.PA,LSTM Hao 2020,1,1.9151451587677002,1
1144,ORA.PA,LSTM Hao 2020,1,2.038668632507324,1
1145,ORA.PA,LSTM Hao 2020,1,2.0675666332244873,1
1146,ORA.PA,LSTM Hao 2020,1,1.8129267692565918,1
1147,ORA.PA,LSTM Hao 2020,1,1.7163165807724,1
1148,ORA.PA,LSTM Hao 2020,1,1.4392138719558716,1
1149,ORA.PA,LSTM Hao 2020,1,1.2528748512268066,1
1150,ORA.PA,LSTM Hao 2020,1,1.1745606660842896,1
1151,ORA.PA,LSTM Hao 2020,1,1.0048481225967407,1
1152,ORA.PA,LSTM Hao 2020,1,1.0415523052215576,1
1153,ORA.PA,LSTM Hao 2020,1,1.1713852882385254,1
1154,ORA.PA,LSTM Hao 2020,0,1.407995581626892,1
1155,ORA.PA,LSTM Hao 2020,1,1.6310595273971558,1
1156,ORA.PA,LSTM Hao 2020,1,1.854042887687683,1
1157,ORA.PA,LSTM Hao 2020,1,2.0170509815216064,1
1158,ORA.PA,LSTM Hao 2020,1,2.121265411376953,1
1159,ORA.PA,LSTM Hao 2020,1,2.049685478210449,1
1160,ORA.PA,LSTM Hao 2020,1,2.135822296142578,1
1161,ORA.PA,LSTM Hao 2020,1,2.1180379390716553,1
1162,ORA.PA,LSTM Hao 2020,1,2.220736503601074,1
1163,ORA.PA,LSTM Hao 2020,1,2.160224676132202,1
1164,ORA.PA,LSTM Hao 2020,1,1.8769766092300415,1
1165,ORA.PA,LSTM Hao 2020,0,1.5967493057250977,1
1166,ORA.PA,LSTM Hao 2020,0,1.2867779731750488,1
1167,ORA.PA,LSTM Hao 2020,0,0.6681803464889526,1
1168,ORA.PA,LSTM Hao 2020,0,-0.03320406749844551,0
1169,ORA.PA,LSTM Hao 2020,0,-0.6121299266815186,0
1170,ORA.PA,LSTM Hao 2020,0,-1.0778570175170898,0
1171,ORA.PA,LSTM Hao 2020,0,-1.1131296157836914,0
1172,ORA.PA,LSTM Hao 2020,0,-0.9931573271751404,0
1173,ORA.PA,LSTM Hao 2020,0,-0.774215579032898,0
1174,ORA.PA,LSTM Hao 2020,0,-0.9048380851745605,0
1175,ORA.PA,LSTM Hao 2020,0,-0.5949949026107788,0
1176,ORA.PA,LSTM Hao 2020,0,-0.6031692624092102,0
1177,ORA.PA,LSTM Hao 2020,0,-0.7903228402137756,0
1178,ORA.PA,LSTM Hao 2020,0,-0.7267228364944458,0
1179,ORA.PA,LSTM Hao 2020,0,-0.5595338344573975,0
1180,ORA.PA,LSTM Hao 2020,0,-0.44387251138687134,0
1181,ORA.PA,LSTM Hao 2020,0,-0.560734748840332,0
1182,ORA.PA,LSTM Hao 2020,0,-0.2706490457057953,0
1183,ORA.PA,LSTM Hao 2020,0,-0.12060713768005371,0
1184,ORA.PA,LSTM Hao 2020,0,0.14283250272274017,0
1185,ORA.PA,LSTM Hao 2020,0,0.28089675307273865,0
1186,ORA.PA,LSTM Hao 2020,0,0.4239353537559509,0
1187,ORA.PA,LSTM Hao 2020,0,0.6050339937210083,0
1188,ORA.PA,LSTM Hao 2020,1,0.5243312120437622,0
1189,ORA.PA,LSTM Hao 2020,1,0.7787287831306458,1
1190,ORA.PA,LSTM Hao 2020,1,1.069140076637268,1
1191,ORA.PA,LSTM Hao 2020,1,1.186594009399414,1
1192,ORA.PA,LSTM Hao 2020,1,1.1250756978988647,1
1193,ORA.PA,LSTM Hao 2020,1,0.9330444931983948,1
1194,ORA.PA,LSTM Hao 2020,1,0.9885619878768921,1
1195,ORA.PA,LSTM Hao 2020,0,0.8054728507995605,1
1196,ORA.PA,LSTM Hao 2020,1,0.7807970643043518,1
1197,ORA.PA,LSTM Hao 2020,1,0.6401122808456421,1
1198,ORA.PA,LSTM Hao 2020,1,0.6623063683509827,1
1199,ORA.PA,LSTM Hao 2020,0,0.5546842813491821,0
1200,ORA.PA,LSTM Hao 2020,0,-0.3255433142185211,0
1201,ORA.PA,LSTM Hao 2020,1,-0.48709186911582947,0
1202,ORA.PA,LSTM Hao 2020,1,0.22095119953155518,0
1203,ORA.PA,LSTM Hao 2020,1,0.4194273352622986,0
1204,ORA.PA,LSTM Hao 2020,0,0.8730378746986389,0
1205,ORA.PA,LSTM Hao 2020,0,0.6125274300575256,0
1206,ORA.PA,LSTM Hao 2020,0,0.7182833552360535,0
1207,ORA.PA,LSTM Hao 2020,0,0.5550042390823364,0
1208,ORA.PA,LSTM Hao 2020,0,-0.0859469547867775,0
1209,ORA.PA,LSTM Hao 2020,0,-0.21475525200366974,0
1210,ORA.PA,LSTM Hao 2020,0,-0.25558799505233765,0
1211,ORA.PA,LSTM Hao 2020,0,-0.10821952670812607,0
1212,ORA.PA,LSTM Hao 2020,0,-0.10882317274808884,0
1213,ORA.PA,LSTM Hao 2020,0,0.13257473707199097,0
1214,ORA.PA,LSTM Hao 2020,0,0.4154760539531708,0
1215,ORA.PA,LSTM Hao 2020,0,0.8823039531707764,0
1216,ORA.PA,LSTM Hao 2020,1,1.0445468425750732,1
1217,ORA.PA,LSTM Hao 2020,1,1.16725492477417,1
1218,ORA.PA,LSTM Hao 2020,1,1.1637834310531616,1
1219,ORA.PA,LSTM Hao 2020,1,1.2160272598266602,1
1220,ORA.PA,LSTM Hao 2020,1,1.2822853326797485,1
1221,ORA.PA,LSTM Hao 2020,1,1.3182604312896729,1
1222,ORA.PA,LSTM Hao 2020,1,1.3134515285491943,1
1223,ORA.PA,LSTM Hao 2020,0,1.0681999921798706,1
1224,ORA.PA,LSTM Hao 2020,0,0.6823340654373169,0
1225,ORA.PA,LSTM Hao 2020,0,0.3079821467399597,0
1226,ORA.PA,LSTM Hao 2020,0,0.23319798707962036,0
1227,ORA.PA,LSTM Hao 2020,0,0.10361769795417786,0
1228,ORA.PA,LSTM Hao 2020,0,-0.11815545707941055,0
1229,ORA.PA,LSTM Hao 2020,1,0.3049267530441284,0
1230,ORA.PA,LSTM Hao 2020,0,1.0307848453521729,1
1231,ORA.PA,LSTM Hao 2020,0,1.6209698915481567,1
1232,ORA.PA,LSTM Hao 2020,1,1.8677473068237305,1
1233,ORA.PA,LSTM Hao 2020,1,1.9825925827026367,1
1234,ORA.PA,LSTM Hao 2020,1,2.2578976154327393,1
1235,ORA.PA,LSTM Hao 2020,1,2.07515811920166,1
1236,ORA.PA,LSTM Hao 2020,1,1.668378233909607,1
1237,ORA.PA,LSTM Hao 2020,1,1.437056303024292,1
1238,ORA.PA,LSTM Hao 2020,1,1.2692393064498901,1
1239,ORA.PA,LSTM Hao 2020,1,0.8250651955604553,0
1240,ORA.PA,LSTM Hao 2020,0,0.47558507323265076,0
1241,ORA.PA,LSTM Hao 2020,1,0.5491030216217041,0
1242,ORA.PA,LSTM Hao 2020,1,0.2570861876010895,0
1243,ORA.PA,LSTM Hao 2020,1,0.2829468548297882,0
1244,ORA.PA,LSTM Hao 2020,1,1.017271637916565,1
1245,ORA.PA,LSTM Hao 2020,1,1.30781888961792,1
1246,ORA.PA,LSTM Hao 2020,1,1.554311990737915,1
1247,ORA.PA,LSTM Hao 2020,1,1.6865620613098145,1
1248,ORA.PA,LSTM Hao 2020,0,1.6247402429580688,1
1249,ORA.PA,LSTM Hao 2020,0,1.7650121450424194,1
1250,ORA.PA,LSTM Hao 2020,0,1.7942688465118408,1
1251,ORA.PA,LSTM Hao 2020,1,1.6755502223968506,1
1252,ORA.PA,LSTM Hao 2020,1,1.7761296033859253,1
1253,ORA.PA,LSTM Hao 2020,1,1.6734259128570557,1
1254,ORA.PA,LSTM Hao 2020,1,1.407642126083374,1
1255,ORA.PA,LSTM Hao 2020,1,1.7523351907730103,1
1256,ORA.PA,LSTM Hao 2020,1,1.9958150386810303,1
1257,ORA.PA,LSTM Hao 2020,1,1.777518391609192,1
1258,ORA.PA,LSTM Hao 2020,1,1.554085373878479,1
1259,ORA.PA,LSTM Hao 2020,1,1.5209252834320068,1
1260,ORA.PA,LSTM Hao 2020,1,1.2632261514663696,1
1261,ORA.PA,LSTM Hao 2020,1,0.9342982769012451,1
1262,ORA.PA,LSTM Hao 2020,1,0.5357806086540222,0
1263,ORA.PA,LSTM Hao 2020,1,-0.17134211957454681,0
1264,ORA.PA,LSTM Hao 2020,1,-0.60474693775177,0
1265,ORA.PA,LSTM Hao 2020,0,-0.6895213723182678,0
1266,ORA.PA,LSTM Hao 2020,0,-0.6091833710670471,0
1267,ORA.PA,LSTM Hao 2020,1,-0.13357064127922058,0
