,tic,model,y_test,y_test_prob,y_test_pred
1314,SU.PA,LSTM Hao 2020,1,-0.8960449695587158,1
1315,SU.PA,LSTM Hao 2020,1,-0.8758971095085144,1
1316,SU.PA,LSTM Hao 2020,0,-0.8429713845252991,1
1317,SU.PA,LSTM Hao 2020,0,-0.8295855522155762,1
1318,SU.PA,LSTM Hao 2020,0,-0.799878716468811,1
1319,SU.PA,LSTM Hao 2020,1,-0.8057769536972046,1
1320,SU.PA,LSTM Hao 2020,1,-0.8068709969520569,1
1321,SU.PA,LSTM Hao 2020,1,-0.8100845813751221,1
1322,SU.PA,LSTM Hao 2020,1,-0.772178053855896,1
1323,SU.PA,LSTM Hao 2020,1,-0.7484167218208313,1
1324,SU.PA,LSTM Hao 2020,0,-0.7449411749839783,1
1325,SU.PA,LSTM Hao 2020,1,-0.7717974185943604,1
1326,SU.PA,LSTM Hao 2020,0,-0.7716999053955078,1
1327,SU.PA,LSTM Hao 2020,0,-0.7830319404602051,1
1328,SU.PA,LSTM Hao 2020,0,-0.8018712401390076,1
1329,SU.PA,LSTM Hao 2020,0,-0.8145944476127625,1
1330,SU.PA,LSTM Hao 2020,0,-0.8163130283355713,1
1331,SU.PA,LSTM Hao 2020,0,-0.8116243481636047,1
1332,SU.PA,LSTM Hao 2020,0,-0.8519017100334167,1
1333,SU.PA,LSTM Hao 2020,1,-0.8362498879432678,1
1334,SU.PA,LSTM Hao 2020,1,-0.8259953260421753,1
1335,SU.PA,LSTM Hao 2020,1,-0.8019772171974182,1
1336,SU.PA,LSTM Hao 2020,1,-0.8132855892181396,1
1337,SU.PA,LSTM Hao 2020,1,-0.7893995642662048,1
1338,SU.PA,LSTM Hao 2020,1,-0.7433069348335266,1
1339,SU.PA,LSTM Hao 2020,1,-0.7794563174247742,1
1340,SU.PA,LSTM Hao 2020,1,-0.8020117878913879,1
1341,SU.PA,LSTM Hao 2020,1,-0.812673807144165,1
1342,SU.PA,LSTM Hao 2020,1,-0.8326092958450317,1
1343,SU.PA,LSTM Hao 2020,1,-0.870245099067688,1
1344,SU.PA,LSTM Hao 2020,1,-0.9403678178787231,1
1345,SU.PA,LSTM Hao 2020,1,-0.9319230914115906,1
1346,SU.PA,LSTM Hao 2020,1,-0.963636040687561,1
1347,SU.PA,LSTM Hao 2020,0,-1.000558853149414,0
1348,SU.PA,LSTM Hao 2020,0,-1.0535236597061157,0
1349,SU.PA,LSTM Hao 2020,0,-1.0813875198364258,0
1350,SU.PA,LSTM Hao 2020,0,-1.0909292697906494,0
1351,SU.PA,LSTM Hao 2020,0,-1.159633755683899,0
1352,SU.PA,LSTM Hao 2020,0,-1.2139949798583984,0
1353,SU.PA,LSTM Hao 2020,0,-1.2196085453033447,0
1354,SU.PA,LSTM Hao 2020,0,-1.1919121742248535,0
1355,SU.PA,LSTM Hao 2020,0,-1.2215518951416016,0
1356,SU.PA,LSTM Hao 2020,0,-1.2247340679168701,0
1357,SU.PA,LSTM Hao 2020,0,-1.0933119058609009,0
1358,SU.PA,LSTM Hao 2020,0,-0.9812259078025818,0
1359,SU.PA,LSTM Hao 2020,0,-0.9051976203918457,1
1360,SU.PA,LSTM Hao 2020,1,0.24620456993579865,1
1361,SU.PA,LSTM Hao 2020,1,0.1978793740272522,1
1362,SU.PA,LSTM Hao 2020,1,0.17978940904140472,0
1363,SU.PA,LSTM Hao 2020,1,0.16648033261299133,0
1364,SU.PA,LSTM Hao 2020,1,0.15551212430000305,0
1365,SU.PA,LSTM Hao 2020,0,0.14146390557289124,0
1366,SU.PA,LSTM Hao 2020,1,0.1338748335838318,0
1367,SU.PA,LSTM Hao 2020,1,0.1404133141040802,0
1368,SU.PA,LSTM Hao 2020,1,0.14154045283794403,0
1369,SU.PA,LSTM Hao 2020,1,0.15119564533233643,0
1370,SU.PA,LSTM Hao 2020,1,0.16120654344558716,0
1371,SU.PA,LSTM Hao 2020,1,0.1665966659784317,0
1372,SU.PA,LSTM Hao 2020,1,0.16706231236457825,0
1373,SU.PA,LSTM Hao 2020,0,0.18506073951721191,0
1374,SU.PA,LSTM Hao 2020,0,0.1894868016242981,0
1375,SU.PA,LSTM Hao 2020,0,0.18229591846466064,0
1376,SU.PA,LSTM Hao 2020,0,0.18606984615325928,0
1377,SU.PA,LSTM Hao 2020,0,0.195218026638031,0
1378,SU.PA,LSTM Hao 2020,0,0.19032737612724304,0
1379,SU.PA,LSTM Hao 2020,0,0.18432891368865967,0
1380,SU.PA,LSTM Hao 2020,0,0.192170187830925,0
1381,SU.PA,LSTM Hao 2020,0,0.1962735950946808,0
1382,SU.PA,LSTM Hao 2020,0,0.21146561205387115,1
1383,SU.PA,LSTM Hao 2020,1,0.2143079936504364,1
1384,SU.PA,LSTM Hao 2020,1,0.22482815384864807,1
1385,SU.PA,LSTM Hao 2020,1,0.22299042344093323,1
1386,SU.PA,LSTM Hao 2020,1,0.22388629615306854,1
1387,SU.PA,LSTM Hao 2020,1,0.22650328278541565,1
1388,SU.PA,LSTM Hao 2020,1,0.22670350968837738,1
1389,SU.PA,LSTM Hao 2020,1,0.23644541203975677,1
1390,SU.PA,LSTM Hao 2020,1,0.23883269727230072,1
1391,SU.PA,LSTM Hao 2020,1,0.2314838171005249,1
1392,SU.PA,LSTM Hao 2020,1,0.23783189058303833,1
1393,SU.PA,LSTM Hao 2020,1,0.23447012901306152,1
1394,SU.PA,LSTM Hao 2020,1,0.22409214079380035,1
1395,SU.PA,LSTM Hao 2020,1,0.22169050574302673,1
1396,SU.PA,LSTM Hao 2020,1,0.22120541334152222,1
1397,SU.PA,LSTM Hao 2020,1,0.21959379315376282,1
1398,SU.PA,LSTM Hao 2020,1,0.2093266397714615,1
1399,SU.PA,LSTM Hao 2020,1,0.19659613072872162,1
1400,SU.PA,LSTM Hao 2020,1,0.19682733714580536,1
1401,SU.PA,LSTM Hao 2020,0,0.19236530363559723,0
1402,SU.PA,LSTM Hao 2020,0,0.18856436014175415,0
1403,SU.PA,LSTM Hao 2020,0,0.19096681475639343,0
1404,SU.PA,LSTM Hao 2020,0,0.18953263759613037,0
1405,SU.PA,LSTM Hao 2020,1,0.19485919177532196,0
1406,SU.PA,LSTM Hao 2020,0,0.18677397072315216,0
1407,SU.PA,LSTM Hao 2020,1,0.18491840362548828,0
1408,SU.PA,LSTM Hao 2020,1,0.1951254904270172,0
1409,SU.PA,LSTM Hao 2020,1,0.20320647954940796,1
1410,SU.PA,LSTM Hao 2020,1,0.21495991945266724,1
1411,SU.PA,LSTM Hao 2020,1,0.21858209371566772,1
1412,SU.PA,LSTM Hao 2020,1,0.22429485619068146,1
1413,SU.PA,LSTM Hao 2020,1,0.23667298257350922,1
1414,SU.PA,LSTM Hao 2020,1,0.23579606413841248,1
1415,SU.PA,LSTM Hao 2020,1,0.24457071721553802,1
1416,SU.PA,LSTM Hao 2020,1,0.24311865866184235,1
1417,SU.PA,LSTM Hao 2020,1,0.24975210428237915,1
1418,SU.PA,LSTM Hao 2020,1,0.25348812341690063,1
1419,SU.PA,LSTM Hao 2020,1,0.2505381107330322,1
1420,SU.PA,LSTM Hao 2020,0,0.25409048795700073,1
1421,SU.PA,LSTM Hao 2020,0,0.2531701326370239,1
1422,SU.PA,LSTM Hao 2020,0,0.2543719708919525,1
1423,SU.PA,LSTM Hao 2020,1,0.25365543365478516,1
1424,SU.PA,LSTM Hao 2020,0,0.24718526005744934,1
1425,SU.PA,LSTM Hao 2020,1,0.24850882589817047,1
1426,SU.PA,LSTM Hao 2020,1,0.24953532218933105,1
1427,SU.PA,LSTM Hao 2020,1,0.25106701254844666,1
1428,SU.PA,LSTM Hao 2020,1,0.2493477761745453,1
1429,SU.PA,LSTM Hao 2020,1,0.2552308738231659,1
1430,SU.PA,LSTM Hao 2020,1,0.26121702790260315,1
1431,SU.PA,LSTM Hao 2020,1,0.263664186000824,1
1432,SU.PA,LSTM Hao 2020,0,0.2665637731552124,1
1433,SU.PA,LSTM Hao 2020,0,0.26731494069099426,1
1434,SU.PA,LSTM Hao 2020,0,0.2663556635379791,1
1435,SU.PA,LSTM Hao 2020,1,0.2666434645652771,1
1436,SU.PA,LSTM Hao 2020,0,0.26563188433647156,1
1437,SU.PA,LSTM Hao 2020,0,0.26180797815322876,1
1438,SU.PA,LSTM Hao 2020,1,0.2640691101551056,1
1439,SU.PA,LSTM Hao 2020,1,0.26193901896476746,1
1440,SU.PA,LSTM Hao 2020,1,0.6396192908287048,0
1441,SU.PA,LSTM Hao 2020,0,0.6361281871795654,0
1442,SU.PA,LSTM Hao 2020,0,0.6340973973274231,0
1443,SU.PA,LSTM Hao 2020,0,0.6291525959968567,0
1444,SU.PA,LSTM Hao 2020,0,0.6368952393531799,0
1445,SU.PA,LSTM Hao 2020,1,0.6468742489814758,0
1446,SU.PA,LSTM Hao 2020,1,0.6600691080093384,0
1447,SU.PA,LSTM Hao 2020,1,0.6616145372390747,0
1448,SU.PA,LSTM Hao 2020,1,0.6785656213760376,0
1449,SU.PA,LSTM Hao 2020,1,0.6780546307563782,0
1450,SU.PA,LSTM Hao 2020,1,0.6966364979743958,0
1451,SU.PA,LSTM Hao 2020,1,0.6932054758071899,0
1452,SU.PA,LSTM Hao 2020,0,0.6870895028114319,0
1453,SU.PA,LSTM Hao 2020,0,0.6889204382896423,0
1454,SU.PA,LSTM Hao 2020,0,0.6866360902786255,0
1455,SU.PA,LSTM Hao 2020,0,0.6921263337135315,0
1456,SU.PA,LSTM Hao 2020,0,0.6897327303886414,0
1457,SU.PA,LSTM Hao 2020,0,0.6824156641960144,0
1458,SU.PA,LSTM Hao 2020,0,0.6866901516914368,0
1459,SU.PA,LSTM Hao 2020,1,0.6904979348182678,0
1460,SU.PA,LSTM Hao 2020,1,0.7095167636871338,1
1461,SU.PA,LSTM Hao 2020,1,0.7115402221679688,1
1462,SU.PA,LSTM Hao 2020,1,0.7061293721199036,1
1463,SU.PA,LSTM Hao 2020,1,0.7069432139396667,1
1464,SU.PA,LSTM Hao 2020,1,0.7052097916603088,1
1465,SU.PA,LSTM Hao 2020,1,0.7323993444442749,1
1466,SU.PA,LSTM Hao 2020,0,0.7253053188323975,1
1467,SU.PA,LSTM Hao 2020,1,0.7238708138465881,1
1468,SU.PA,LSTM Hao 2020,1,0.7176827788352966,1
1469,SU.PA,LSTM Hao 2020,1,0.7336448431015015,1
1470,SU.PA,LSTM Hao 2020,1,0.7307910323143005,1
1471,SU.PA,LSTM Hao 2020,1,0.7349637150764465,1
1472,SU.PA,LSTM Hao 2020,1,0.7467185258865356,1
1473,SU.PA,LSTM Hao 2020,1,0.7208787798881531,1
1474,SU.PA,LSTM Hao 2020,0,0.7091323733329773,1
1475,SU.PA,LSTM Hao 2020,0,0.6943324208259583,0
1476,SU.PA,LSTM Hao 2020,0,0.6922388076782227,0
1477,SU.PA,LSTM Hao 2020,0,0.6592652201652527,0
1478,SU.PA,LSTM Hao 2020,0,0.6354811787605286,0
1479,SU.PA,LSTM Hao 2020,0,0.6169319152832031,0
1480,SU.PA,LSTM Hao 2020,0,0.6080569624900818,0
1481,SU.PA,LSTM Hao 2020,0,0.6237923502922058,0
1482,SU.PA,LSTM Hao 2020,0,0.6356430649757385,0
1483,SU.PA,LSTM Hao 2020,0,0.6678483486175537,0
1484,SU.PA,LSTM Hao 2020,1,0.6844698190689087,0
1485,SU.PA,LSTM Hao 2020,1,0.7072864770889282,1
1486,SU.PA,LSTM Hao 2020,1,0.7007086873054504,1
1487,SU.PA,LSTM Hao 2020,1,0.7104526162147522,1
1488,SU.PA,LSTM Hao 2020,1,0.7222396731376648,1
1489,SU.PA,LSTM Hao 2020,1,0.7437974214553833,1
1490,SU.PA,LSTM Hao 2020,1,0.7748627066612244,1
1491,SU.PA,LSTM Hao 2020,1,0.770492672920227,1
1492,SU.PA,LSTM Hao 2020,1,0.7829918265342712,1
1493,SU.PA,LSTM Hao 2020,1,0.7705672383308411,1
1494,SU.PA,LSTM Hao 2020,1,0.7768687009811401,1
1495,SU.PA,LSTM Hao 2020,0,0.7511763572692871,1
1496,SU.PA,LSTM Hao 2020,0,0.7266755104064941,1
1497,SU.PA,LSTM Hao 2020,1,0.7023167014122009,1
1498,SU.PA,LSTM Hao 2020,1,0.6561671495437622,0
1499,SU.PA,LSTM Hao 2020,1,0.633195698261261,0
1500,SU.PA,LSTM Hao 2020,1,0.5773734450340271,0
1501,SU.PA,LSTM Hao 2020,0,0.5677976608276367,0
1502,SU.PA,LSTM Hao 2020,1,0.5574105978012085,0
1503,SU.PA,LSTM Hao 2020,0,0.5632761120796204,0
1504,SU.PA,LSTM Hao 2020,0,0.5465287566184998,0
1505,SU.PA,LSTM Hao 2020,0,0.5224786996841431,0
1506,SU.PA,LSTM Hao 2020,0,0.5177844762802124,0
1507,SU.PA,LSTM Hao 2020,0,0.5140110850334167,0
1508,SU.PA,LSTM Hao 2020,0,0.5623247623443604,0
1509,SU.PA,LSTM Hao 2020,0,0.6130580902099609,0
1510,SU.PA,LSTM Hao 2020,0,0.6708946824073792,0
1511,SU.PA,LSTM Hao 2020,0,0.700135350227356,0
1512,SU.PA,LSTM Hao 2020,0,0.7214272618293762,1
1513,SU.PA,LSTM Hao 2020,1,0.754031240940094,1
1514,SU.PA,LSTM Hao 2020,1,0.791428804397583,1
1515,SU.PA,LSTM Hao 2020,1,0.8186398148536682,1
1516,SU.PA,LSTM Hao 2020,1,0.819755494594574,1
1517,SU.PA,LSTM Hao 2020,1,0.831225574016571,1
1518,SU.PA,LSTM Hao 2020,1,0.8366840481758118,1
1519,SU.PA,LSTM Hao 2020,1,0.8357846736907959,1
1520,SU.PA,LSTM Hao 2020,0,-0.02652760222554207,0
1521,SU.PA,LSTM Hao 2020,1,-0.029836464673280716,0
1522,SU.PA,LSTM Hao 2020,1,-0.020479775965213776,0
1523,SU.PA,LSTM Hao 2020,1,-0.01795649528503418,1
1524,SU.PA,LSTM Hao 2020,1,-0.0093439482152462,1
1525,SU.PA,LSTM Hao 2020,0,-0.02774679660797119,0
1526,SU.PA,LSTM Hao 2020,0,-0.0074135921895504,1
1527,SU.PA,LSTM Hao 2020,1,-0.004299454391002655,1
1528,SU.PA,LSTM Hao 2020,1,0.035887882113456726,1
1529,SU.PA,LSTM Hao 2020,0,0.042850542813539505,1
1530,SU.PA,LSTM Hao 2020,1,0.05854445695877075,1
1531,SU.PA,LSTM Hao 2020,1,0.07107244431972504,1
1532,SU.PA,LSTM Hao 2020,1,0.0944049209356308,1
1533,SU.PA,LSTM Hao 2020,0,0.11900933086872101,1
1534,SU.PA,LSTM Hao 2020,0,0.1321066915988922,1
1535,SU.PA,LSTM Hao 2020,1,0.15755312144756317,1
1536,SU.PA,LSTM Hao 2020,1,0.14698965847492218,1
1537,SU.PA,LSTM Hao 2020,1,0.14363344013690948,1
1538,SU.PA,LSTM Hao 2020,1,0.11672163009643555,1
1539,SU.PA,LSTM Hao 2020,1,0.12323834002017975,1
1540,SU.PA,LSTM Hao 2020,1,0.12681707739830017,1
1541,SU.PA,LSTM Hao 2020,1,0.11214664578437805,1
1542,SU.PA,LSTM Hao 2020,0,0.09571079909801483,1
1543,SU.PA,LSTM Hao 2020,0,0.07074745744466782,1
1544,SU.PA,LSTM Hao 2020,0,0.0830908715724945,1
1545,SU.PA,LSTM Hao 2020,0,0.06584790349006653,1
1546,SU.PA,LSTM Hao 2020,0,0.06718656420707703,1
1547,SU.PA,LSTM Hao 2020,0,0.059684593230485916,1
1548,SU.PA,LSTM Hao 2020,0,0.06528112292289734,1
1549,SU.PA,LSTM Hao 2020,0,0.0629177838563919,1
1550,SU.PA,LSTM Hao 2020,0,0.05356084927916527,1
1551,SU.PA,LSTM Hao 2020,1,0.0482509583234787,1
1552,SU.PA,LSTM Hao 2020,1,0.06292243301868439,1
1553,SU.PA,LSTM Hao 2020,1,0.09372155368328094,1
1554,SU.PA,LSTM Hao 2020,1,0.08906999230384827,1
1555,SU.PA,LSTM Hao 2020,1,0.09861969947814941,1
1556,SU.PA,LSTM Hao 2020,1,0.10695463418960571,1
1557,SU.PA,LSTM Hao 2020,1,0.13175228238105774,1
1558,SU.PA,LSTM Hao 2020,1,0.11705438792705536,1
1559,SU.PA,LSTM Hao 2020,1,0.12152731418609619,1
1560,SU.PA,LSTM Hao 2020,0,0.15663288533687592,1
1561,SU.PA,LSTM Hao 2020,0,0.16722151637077332,1
1562,SU.PA,LSTM Hao 2020,0,0.16393858194351196,1
1563,SU.PA,LSTM Hao 2020,0,0.13275788724422455,1
1564,SU.PA,LSTM Hao 2020,0,0.1235368400812149,1
1565,SU.PA,LSTM Hao 2020,0,0.10737477242946625,1
1566,SU.PA,LSTM Hao 2020,0,0.10131409764289856,1
1567,SU.PA,LSTM Hao 2020,1,0.08697237819433212,1
1568,SU.PA,LSTM Hao 2020,1,0.06665752083063126,1
1569,SU.PA,LSTM Hao 2020,1,0.0578899048268795,1
1570,SU.PA,LSTM Hao 2020,1,0.05007501319050789,1
1571,SU.PA,LSTM Hao 2020,1,0.05823454260826111,1
1572,SU.PA,LSTM Hao 2020,1,0.07522742450237274,1
1573,SU.PA,LSTM Hao 2020,1,0.08093205094337463,1
1574,SU.PA,LSTM Hao 2020,1,0.08181889355182648,1
1575,SU.PA,LSTM Hao 2020,1,0.05978049710392952,1
1576,SU.PA,LSTM Hao 2020,1,0.04771437868475914,1
1577,SU.PA,LSTM Hao 2020,1,0.04609610140323639,1
1578,SU.PA,LSTM Hao 2020,1,0.04257770627737045,1
1579,SU.PA,LSTM Hao 2020,1,0.049675654619932175,1
1580,SU.PA,LSTM Hao 2020,1,0.022023236379027367,1
1581,SU.PA,LSTM Hao 2020,1,0.007032511755824089,1
1582,SU.PA,LSTM Hao 2020,1,-0.015296995639801025,1
1583,SU.PA,LSTM Hao 2020,1,-0.0265757255256176,0
1584,SU.PA,LSTM Hao 2020,1,-0.05107719078660011,0
1585,SU.PA,LSTM Hao 2020,1,-0.07221758365631104,0
1586,SU.PA,LSTM Hao 2020,0,-0.08504709601402283,0
1587,SU.PA,LSTM Hao 2020,0,-0.09919987618923187,0
1588,SU.PA,LSTM Hao 2020,0,-0.10519638657569885,0
1589,SU.PA,LSTM Hao 2020,0,-0.12345093488693237,0
1590,SU.PA,LSTM Hao 2020,0,-0.11676996946334839,0
1591,SU.PA,LSTM Hao 2020,0,-0.10852064192295074,0
1592,SU.PA,LSTM Hao 2020,0,-0.08809725940227509,0
1593,SU.PA,LSTM Hao 2020,0,-0.06835927069187164,0
1594,SU.PA,LSTM Hao 2020,0,-0.05114545300602913,0
1595,SU.PA,LSTM Hao 2020,0,-0.019357260316610336,0
1596,SU.PA,LSTM Hao 2020,0,-0.019045144319534302,0
1597,SU.PA,LSTM Hao 2020,0,0.004942523315548897,1
1598,SU.PA,LSTM Hao 2020,0,0.03155891224741936,1
1599,SU.PA,LSTM Hao 2020,0,0.04831843078136444,1
