,tic,model,y_test,y_test_prob,y_test_pred
559,ENGI.PA,LSTM2,1,0.7895359992980957,1
560,ENGI.PA,LSTM2,1,0.47757959365844727,1
561,ENGI.PA,LSTM2,1,0.47924739122390747,1
562,ENGI.PA,LSTM2,0,0.4799818694591522,1
563,ENGI.PA,LSTM2,1,0.48043906688690186,1
564,ENGI.PA,LSTM2,1,0.4808248281478882,1
565,ENGI.PA,LSTM2,1,0.48049846291542053,1
566,ENGI.PA,LSTM2,1,0.48047128319740295,1
567,ENGI.PA,LSTM2,1,0.4798175096511841,1
568,ENGI.PA,LSTM2,1,0.4790715277194977,1
569,ENGI.PA,LSTM2,1,0.47863996028900146,1
570,ENGI.PA,LSTM2,1,0.47771528363227844,1
571,ENGI.PA,LSTM2,1,0.4772610068321228,1
572,ENGI.PA,LSTM2,0,0.475687712430954,1
573,ENGI.PA,LSTM2,0,0.4744716286659241,1
574,ENGI.PA,LSTM2,0,0.47404736280441284,1
575,ENGI.PA,LSTM2,1,0.47381699085235596,1
576,ENGI.PA,LSTM2,1,0.47399914264678955,1
577,ENGI.PA,LSTM2,1,0.47444039583206177,1
578,ENGI.PA,LSTM2,1,0.47607022523880005,1
579,ENGI.PA,LSTM2,1,0.4775490462779999,1
580,ENGI.PA,LSTM2,1,0.4781545102596283,1
581,ENGI.PA,LSTM2,1,0.4785199463367462,1
582,ENGI.PA,LSTM2,0,0.47784000635147095,1
583,ENGI.PA,LSTM2,0,0.4765061140060425,1
584,ENGI.PA,LSTM2,1,0.475317120552063,1
585,ENGI.PA,LSTM2,1,0.4749170243740082,1
586,ENGI.PA,LSTM2,1,0.4753977656364441,1
587,ENGI.PA,LSTM2,1,0.4764315187931061,1
588,ENGI.PA,LSTM2,0,0.4766908288002014,1
589,ENGI.PA,LSTM2,0,0.4765724241733551,1
590,ENGI.PA,LSTM2,0,0.4751807749271393,1
591,ENGI.PA,LSTM2,0,0.47303423285484314,1
592,ENGI.PA,LSTM2,0,0.47072792053222656,1
593,ENGI.PA,LSTM2,0,0.46910279989242554,1
594,ENGI.PA,LSTM2,0,0.46852123737335205,1
595,ENGI.PA,LSTM2,1,0.471240758895874,1
596,ENGI.PA,LSTM2,1,0.4744724631309509,1
597,ENGI.PA,LSTM2,1,0.47629863023757935,1
598,ENGI.PA,LSTM2,1,0.47595441341400146,1
599,ENGI.PA,LSTM2,1,0.4742381274700165,1
600,ENGI.PA,LSTM2,1,0.47215697169303894,1
601,ENGI.PA,LSTM2,1,0.46972817182540894,1
602,ENGI.PA,LSTM2,1,0.4696322977542877,1
603,ENGI.PA,LSTM2,1,0.46994540095329285,1
604,ENGI.PA,LSTM2,1,0.4708007872104645,1
605,ENGI.PA,LSTM2,1,0.4710431396961212,1
606,ENGI.PA,LSTM2,1,0.46925783157348633,1
607,ENGI.PA,LSTM2,1,0.46714138984680176,1
608,ENGI.PA,LSTM2,1,0.46366387605667114,0
609,ENGI.PA,LSTM2,1,0.461376816034317,0
610,ENGI.PA,LSTM2,1,0.4601728022098541,0
611,ENGI.PA,LSTM2,1,0.46057647466659546,0
612,ENGI.PA,LSTM2,1,0.4627690315246582,0
613,ENGI.PA,LSTM2,0,0.4634301960468292,0
614,ENGI.PA,LSTM2,0,0.4632124602794647,0
615,ENGI.PA,LSTM2,0,0.4636105000972748,0
616,ENGI.PA,LSTM2,0,0.46255043148994446,0
617,ENGI.PA,LSTM2,0,0.46102815866470337,0
618,ENGI.PA,LSTM2,0,0.460113525390625,0
619,ENGI.PA,LSTM2,0,0.46074560284614563,0
620,ENGI.PA,LSTM2,0,0.4620125889778137,0
621,ENGI.PA,LSTM2,1,0.46351632475852966,0
622,ENGI.PA,LSTM2,1,0.4652866721153259,1
623,ENGI.PA,LSTM2,1,0.46618396043777466,1
624,ENGI.PA,LSTM2,1,0.4660416841506958,1
625,ENGI.PA,LSTM2,1,0.46516329050064087,1
626,ENGI.PA,LSTM2,0,0.46455779671669006,0
627,ENGI.PA,LSTM2,0,0.46392691135406494,0
628,ENGI.PA,LSTM2,0,0.4636589586734772,0
629,ENGI.PA,LSTM2,0,0.4629615843296051,0
630,ENGI.PA,LSTM2,0,0.46186086535453796,0
631,ENGI.PA,LSTM2,0,0.4610954821109772,0
632,ENGI.PA,LSTM2,0,0.4604034721851349,0
633,ENGI.PA,LSTM2,0,0.4603669047355652,0
634,ENGI.PA,LSTM2,0,0.4601602554321289,0
635,ENGI.PA,LSTM2,0,0.46121224761009216,0
636,ENGI.PA,LSTM2,1,0.46284160017967224,0
637,ENGI.PA,LSTM2,0,0.4642205834388733,0
638,ENGI.PA,LSTM2,1,0.4659023582935333,1
639,ENGI.PA,LSTM2,1,0.46726858615875244,1
640,ENGI.PA,LSTM2,0,0.5301817655563354,0
641,ENGI.PA,LSTM2,0,0.5310683250427246,0
642,ENGI.PA,LSTM2,0,0.5302355885505676,0
643,ENGI.PA,LSTM2,0,0.5274601578712463,0
644,ENGI.PA,LSTM2,0,0.5234820246696472,0
645,ENGI.PA,LSTM2,0,0.5193280577659607,0
646,ENGI.PA,LSTM2,0,0.5170012712478638,0
647,ENGI.PA,LSTM2,0,0.5176762938499451,0
648,ENGI.PA,LSTM2,0,0.5215978622436523,0
649,ENGI.PA,LSTM2,0,0.5259907841682434,0
650,ENGI.PA,LSTM2,1,0.5332474708557129,0
651,ENGI.PA,LSTM2,1,0.53879314661026,0
652,ENGI.PA,LSTM2,1,0.5432945489883423,0
653,ENGI.PA,LSTM2,1,0.5479177832603455,0
654,ENGI.PA,LSTM2,1,0.5519853234291077,0
655,ENGI.PA,LSTM2,1,0.5539047122001648,0
656,ENGI.PA,LSTM2,1,0.5542846322059631,0
657,ENGI.PA,LSTM2,0,0.5542066693305969,0
658,ENGI.PA,LSTM2,1,0.553072452545166,0
659,ENGI.PA,LSTM2,0,0.5494356155395508,0
660,ENGI.PA,LSTM2,0,0.5478881001472473,0
661,ENGI.PA,LSTM2,0,0.5469121932983398,0
662,ENGI.PA,LSTM2,0,0.5460820198059082,0
663,ENGI.PA,LSTM2,0,0.5448411703109741,0
664,ENGI.PA,LSTM2,0,0.5443599820137024,0
665,ENGI.PA,LSTM2,0,0.5447630882263184,0
666,ENGI.PA,LSTM2,0,0.5469827651977539,0
667,ENGI.PA,LSTM2,0,0.5507314205169678,0
668,ENGI.PA,LSTM2,0,0.5562435984611511,0
669,ENGI.PA,LSTM2,0,0.5612995624542236,0
670,ENGI.PA,LSTM2,0,0.5660644173622131,0
671,ENGI.PA,LSTM2,0,0.5666179656982422,0
672,ENGI.PA,LSTM2,0,0.5665295124053955,0
673,ENGI.PA,LSTM2,0,0.5683278441429138,0
674,ENGI.PA,LSTM2,0,0.5744534730911255,0
675,ENGI.PA,LSTM2,0,0.5797756314277649,0
676,ENGI.PA,LSTM2,0,0.5866841077804565,0
677,ENGI.PA,LSTM2,0,0.5917962789535522,0
678,ENGI.PA,LSTM2,1,0.5962340831756592,0
679,ENGI.PA,LSTM2,1,0.5986611843109131,0
680,ENGI.PA,LSTM2,1,0.6021667718887329,1
681,ENGI.PA,LSTM2,1,0.6043859720230103,1
682,ENGI.PA,LSTM2,0,0.6055195927619934,1
683,ENGI.PA,LSTM2,1,0.6075491905212402,1
684,ENGI.PA,LSTM2,1,0.6090387105941772,1
685,ENGI.PA,LSTM2,1,0.6077826619148254,1
686,ENGI.PA,LSTM2,1,0.6065582036972046,1
687,ENGI.PA,LSTM2,1,0.6044713854789734,1
688,ENGI.PA,LSTM2,1,0.6026196479797363,1
689,ENGI.PA,LSTM2,1,0.6014138460159302,0
690,ENGI.PA,LSTM2,1,0.602109432220459,1
691,ENGI.PA,LSTM2,1,0.6033616065979004,1
692,ENGI.PA,LSTM2,1,0.6037002801895142,1
693,ENGI.PA,LSTM2,1,0.60475754737854,1
694,ENGI.PA,LSTM2,1,0.6061657667160034,1
695,ENGI.PA,LSTM2,1,0.6052501201629639,1
696,ENGI.PA,LSTM2,1,0.6047391295433044,1
697,ENGI.PA,LSTM2,0,0.6031351089477539,1
698,ENGI.PA,LSTM2,1,0.6025113463401794,1
699,ENGI.PA,LSTM2,1,0.6018244028091431,1
700,ENGI.PA,LSTM2,0,0.601270318031311,0
701,ENGI.PA,LSTM2,0,0.5991520881652832,0
702,ENGI.PA,LSTM2,0,0.5972222089767456,0
703,ENGI.PA,LSTM2,0,0.5968440771102905,0
704,ENGI.PA,LSTM2,1,0.5967454314231873,0
705,ENGI.PA,LSTM2,1,0.5974200963973999,0
706,ENGI.PA,LSTM2,1,0.598180890083313,0
707,ENGI.PA,LSTM2,1,0.5986084938049316,0
708,ENGI.PA,LSTM2,0,0.5988829135894775,0
709,ENGI.PA,LSTM2,0,0.5985734462738037,0
710,ENGI.PA,LSTM2,0,0.5977640748023987,0
711,ENGI.PA,LSTM2,0,0.5970983505249023,0
712,ENGI.PA,LSTM2,0,0.5961403250694275,0
713,ENGI.PA,LSTM2,0,0.595970869064331,0
714,ENGI.PA,LSTM2,0,0.5958136320114136,0
715,ENGI.PA,LSTM2,0,0.5962975025177002,0
716,ENGI.PA,LSTM2,0,0.5966912508010864,0
717,ENGI.PA,LSTM2,1,0.598305344581604,0
718,ENGI.PA,LSTM2,0,0.5998212695121765,0
719,ENGI.PA,LSTM2,0,0.6014914512634277,0
720,ENGI.PA,LSTM2,0,0.5818784236907959,1
721,ENGI.PA,LSTM2,1,0.5818045139312744,1
722,ENGI.PA,LSTM2,1,0.5824136137962341,1
723,ENGI.PA,LSTM2,1,0.5829788446426392,1
724,ENGI.PA,LSTM2,1,0.5837765336036682,1
725,ENGI.PA,LSTM2,1,0.5848267078399658,1
726,ENGI.PA,LSTM2,1,0.5856326222419739,1
727,ENGI.PA,LSTM2,1,0.5859540700912476,1
728,ENGI.PA,LSTM2,1,0.5866132974624634,1
729,ENGI.PA,LSTM2,1,0.587138831615448,1
730,ENGI.PA,LSTM2,1,0.5864479541778564,1
731,ENGI.PA,LSTM2,1,0.5854924321174622,1
732,ENGI.PA,LSTM2,1,0.5845726728439331,1
733,ENGI.PA,LSTM2,1,0.5809404850006104,1
734,ENGI.PA,LSTM2,0,0.5767287015914917,1
735,ENGI.PA,LSTM2,0,0.5730204582214355,1
736,ENGI.PA,LSTM2,0,0.5691746473312378,1
737,ENGI.PA,LSTM2,0,0.5657285451889038,1
738,ENGI.PA,LSTM2,0,0.5625828504562378,1
739,ENGI.PA,LSTM2,0,0.5604936480522156,1
740,ENGI.PA,LSTM2,0,0.5579601526260376,1
741,ENGI.PA,LSTM2,1,0.5564196109771729,1
742,ENGI.PA,LSTM2,1,0.5546692609786987,1
743,ENGI.PA,LSTM2,1,0.5522706508636475,1
744,ENGI.PA,LSTM2,1,0.5513042211532593,1
745,ENGI.PA,LSTM2,1,0.5503218770027161,1
746,ENGI.PA,LSTM2,1,0.5486561059951782,1
747,ENGI.PA,LSTM2,1,0.5468845367431641,1
748,ENGI.PA,LSTM2,1,0.5447759628295898,1
749,ENGI.PA,LSTM2,1,0.5418686866760254,1
750,ENGI.PA,LSTM2,1,0.5386012196540833,1
751,ENGI.PA,LSTM2,1,0.5356661081314087,1
752,ENGI.PA,LSTM2,1,0.5320804715156555,1
753,ENGI.PA,LSTM2,1,0.5289804935455322,1
754,ENGI.PA,LSTM2,0,0.5271040797233582,1
755,ENGI.PA,LSTM2,1,0.5258036255836487,1
756,ENGI.PA,LSTM2,1,0.5246010422706604,1
757,ENGI.PA,LSTM2,0,0.5231249332427979,1
758,ENGI.PA,LSTM2,0,0.5212295651435852,1
759,ENGI.PA,LSTM2,0,0.5196167230606079,1
760,ENGI.PA,LSTM2,0,0.51827073097229,1
761,ENGI.PA,LSTM2,1,0.517096757888794,1
762,ENGI.PA,LSTM2,0,0.5154860019683838,1
763,ENGI.PA,LSTM2,0,0.5149983167648315,1
764,ENGI.PA,LSTM2,1,0.5152196884155273,1
765,ENGI.PA,LSTM2,1,0.5156714916229248,1
766,ENGI.PA,LSTM2,1,0.5157569050788879,1
767,ENGI.PA,LSTM2,1,0.5156635046005249,1
768,ENGI.PA,LSTM2,1,0.5136649012565613,1
769,ENGI.PA,LSTM2,1,0.5123199224472046,1
770,ENGI.PA,LSTM2,1,0.5113083720207214,1
771,ENGI.PA,LSTM2,1,0.510456383228302,1
772,ENGI.PA,LSTM2,1,0.5097944736480713,1
773,ENGI.PA,LSTM2,1,0.5094211101531982,1
774,ENGI.PA,LSTM2,1,0.5085789561271667,1
775,ENGI.PA,LSTM2,1,0.5062395930290222,1
776,ENGI.PA,LSTM2,0,0.5038713216781616,1
777,ENGI.PA,LSTM2,0,0.5019118189811707,1
778,ENGI.PA,LSTM2,0,0.49935662746429443,1
779,ENGI.PA,LSTM2,0,0.49810686707496643,1
780,ENGI.PA,LSTM2,0,0.4978436827659607,1
781,ENGI.PA,LSTM2,0,0.4972918927669525,1
782,ENGI.PA,LSTM2,0,0.49614739418029785,1
783,ENGI.PA,LSTM2,0,0.4954344630241394,1
784,ENGI.PA,LSTM2,0,0.49503710865974426,1
785,ENGI.PA,LSTM2,0,0.4944628179073334,1
786,ENGI.PA,LSTM2,0,0.4942074418067932,1
787,ENGI.PA,LSTM2,1,0.49426811933517456,1
788,ENGI.PA,LSTM2,1,0.4937892258167267,1
789,ENGI.PA,LSTM2,1,0.4947448670864105,1
790,ENGI.PA,LSTM2,1,0.4954252243041992,1
791,ENGI.PA,LSTM2,1,0.494817852973938,1
792,ENGI.PA,LSTM2,1,0.4940958023071289,1
793,ENGI.PA,LSTM2,1,0.4933067858219147,1
794,ENGI.PA,LSTM2,1,0.4922817051410675,1
795,ENGI.PA,LSTM2,1,0.49116674065589905,0
796,ENGI.PA,LSTM2,1,0.4911938011646271,1
797,ENGI.PA,LSTM2,1,0.4915309548377991,1
798,ENGI.PA,LSTM2,1,0.4914809465408325,1
799,ENGI.PA,LSTM2,1,0.4916587173938751,1
800,ENGI.PA,LSTM2,1,0.50115567445755,1
801,ENGI.PA,LSTM2,1,0.5036495923995972,1
802,ENGI.PA,LSTM2,1,0.5059889554977417,1
803,ENGI.PA,LSTM2,1,0.5081526041030884,1
804,ENGI.PA,LSTM2,1,0.5078503489494324,1
805,ENGI.PA,LSTM2,1,0.5083305835723877,1
806,ENGI.PA,LSTM2,1,0.5086633563041687,1
807,ENGI.PA,LSTM2,1,0.5088937878608704,1
808,ENGI.PA,LSTM2,1,0.5095431208610535,1
809,ENGI.PA,LSTM2,1,0.5092867612838745,1
810,ENGI.PA,LSTM2,1,0.5097368955612183,1
811,ENGI.PA,LSTM2,1,0.5093047022819519,1
812,ENGI.PA,LSTM2,1,0.5101884603500366,1
813,ENGI.PA,LSTM2,1,0.5106143355369568,1
814,ENGI.PA,LSTM2,1,0.5098357200622559,1
815,ENGI.PA,LSTM2,1,0.5096352100372314,1
816,ENGI.PA,LSTM2,1,0.5096938014030457,1
817,ENGI.PA,LSTM2,1,0.5091575384140015,1
818,ENGI.PA,LSTM2,1,0.5084107518196106,1
819,ENGI.PA,LSTM2,0,0.5082092881202698,1
820,ENGI.PA,LSTM2,1,0.5078921914100647,1
821,ENGI.PA,LSTM2,1,0.5057801604270935,1
822,ENGI.PA,LSTM2,1,0.5038475394248962,1
823,ENGI.PA,LSTM2,1,0.5019569993019104,1
824,ENGI.PA,LSTM2,1,0.5003771185874939,1
825,ENGI.PA,LSTM2,1,0.49926573038101196,1
826,ENGI.PA,LSTM2,1,0.4994436204433441,1
827,ENGI.PA,LSTM2,1,0.4979143440723419,1
828,ENGI.PA,LSTM2,1,0.4946104884147644,1
829,ENGI.PA,LSTM2,1,0.4917020797729492,1
830,ENGI.PA,LSTM2,1,0.48890551924705505,1
831,ENGI.PA,LSTM2,0,0.4857650399208069,1
832,ENGI.PA,LSTM2,0,0.4840450882911682,1
833,ENGI.PA,LSTM2,0,0.4820559322834015,1
834,ENGI.PA,LSTM2,0,0.479701429605484,1
835,ENGI.PA,LSTM2,0,0.4769308269023895,1
836,ENGI.PA,LSTM2,0,0.47518113255500793,1
837,ENGI.PA,LSTM2,1,0.47277411818504333,1
838,ENGI.PA,LSTM2,1,0.4719526171684265,1
839,ENGI.PA,LSTM2,1,0.4728437066078186,1
840,ENGI.PA,LSTM2,1,0.47350624203681946,1
841,ENGI.PA,LSTM2,1,0.47382378578186035,1
842,ENGI.PA,LSTM2,1,0.47485363483428955,1
843,ENGI.PA,LSTM2,1,0.475015789270401,1
844,ENGI.PA,LSTM2,0,0.47253111004829407,1
845,ENGI.PA,LSTM2,0,0.4682886302471161,1
846,ENGI.PA,LSTM2,0,0.4647183120250702,1
847,ENGI.PA,LSTM2,0,0.45951080322265625,1
848,ENGI.PA,LSTM2,0,0.45541536808013916,1
849,ENGI.PA,LSTM2,0,0.45295533537864685,0
850,ENGI.PA,LSTM2,0,0.45099198818206787,0
851,ENGI.PA,LSTM2,0,0.4502885937690735,0
852,ENGI.PA,LSTM2,0,0.4507943093776703,0
853,ENGI.PA,LSTM2,0,0.4510180950164795,0
854,ENGI.PA,LSTM2,0,0.4511164128780365,0
855,ENGI.PA,LSTM2,1,0.45302921533584595,0
856,ENGI.PA,LSTM2,0,0.4555271863937378,1
857,ENGI.PA,LSTM2,0,0.45700037479400635,1
858,ENGI.PA,LSTM2,1,0.4583911597728729,1
859,ENGI.PA,LSTM2,1,0.4590194821357727,1
860,ENGI.PA,LSTM2,1,0.4579654633998871,1
861,ENGI.PA,LSTM2,1,0.45557665824890137,1
862,ENGI.PA,LSTM2,0,0.45322903990745544,0
863,ENGI.PA,LSTM2,1,0.4509678781032562,0
864,ENGI.PA,LSTM2,1,0.44902753829956055,0
865,ENGI.PA,LSTM2,0,0.44875916838645935,0
866,ENGI.PA,LSTM2,0,0.4500167965888977,0
867,ENGI.PA,LSTM2,0,0.45058879256248474,0
868,ENGI.PA,LSTM2,1,0.45246225595474243,0
869,ENGI.PA,LSTM2,0,0.4534763991832733,0
870,ENGI.PA,LSTM2,1,0.4533354938030243,0
871,ENGI.PA,LSTM2,1,0.45320045948028564,0
872,ENGI.PA,LSTM2,0,0.45363932847976685,0
873,ENGI.PA,LSTM2,1,0.45400258898735046,1
874,ENGI.PA,LSTM2,1,0.4547022581100464,1
875,ENGI.PA,LSTM2,0,0.45477959513664246,1
876,ENGI.PA,LSTM2,1,0.4550001919269562,1
877,ENGI.PA,LSTM2,0,0.4539666473865509,0
878,ENGI.PA,LSTM2,1,0.453384667634964,0
879,ENGI.PA,LSTM2,1,0.4540267884731293,1
880,ENGI.PA,LSTM2,1,0.4641065299510956,0
881,ENGI.PA,LSTM2,1,0.4646061062812805,0
882,ENGI.PA,LSTM2,1,0.46482813358306885,0
883,ENGI.PA,LSTM2,1,0.46350523829460144,0
884,ENGI.PA,LSTM2,1,0.46063032746315,0
885,ENGI.PA,LSTM2,1,0.4586350619792938,0
886,ENGI.PA,LSTM2,1,0.45718157291412354,0
887,ENGI.PA,LSTM2,0,0.4551236629486084,0
888,ENGI.PA,LSTM2,0,0.45338091254234314,0
889,ENGI.PA,LSTM2,0,0.45194607973098755,0
890,ENGI.PA,LSTM2,0,0.4510481655597687,0
891,ENGI.PA,LSTM2,0,0.45106953382492065,0
892,ENGI.PA,LSTM2,0,0.45156025886535645,0
893,ENGI.PA,LSTM2,0,0.4509422183036804,0
894,ENGI.PA,LSTM2,0,0.4512554407119751,0
895,ENGI.PA,LSTM2,1,0.4532816410064697,0
896,ENGI.PA,LSTM2,0,0.45490914583206177,0
897,ENGI.PA,LSTM2,0,0.45475515723228455,0
898,ENGI.PA,LSTM2,0,0.4559115767478943,0
899,ENGI.PA,LSTM2,0,0.4572589695453644,0
900,ENGI.PA,LSTM2,0,0.45778799057006836,0
901,ENGI.PA,LSTM2,1,0.4581891894340515,0
902,ENGI.PA,LSTM2,1,0.4585571885108948,0
903,ENGI.PA,LSTM2,1,0.45893049240112305,0
904,ENGI.PA,LSTM2,1,0.4594281315803528,0
905,ENGI.PA,LSTM2,1,0.46114295721054077,0
906,ENGI.PA,LSTM2,1,0.46145281195640564,0
907,ENGI.PA,LSTM2,0,0.4607510566711426,0
908,ENGI.PA,LSTM2,1,0.46054673194885254,0
909,ENGI.PA,LSTM2,0,0.4598654508590698,0
910,ENGI.PA,LSTM2,0,0.4590311646461487,0
911,ENGI.PA,LSTM2,0,0.4586034417152405,0
912,ENGI.PA,LSTM2,0,0.4580984115600586,0
913,ENGI.PA,LSTM2,0,0.4578399360179901,0
914,ENGI.PA,LSTM2,0,0.4582104980945587,0
915,ENGI.PA,LSTM2,0,0.4576564431190491,0
916,ENGI.PA,LSTM2,0,0.45713305473327637,0
917,ENGI.PA,LSTM2,0,0.45757853984832764,0
918,ENGI.PA,LSTM2,0,0.45919421315193176,0
919,ENGI.PA,LSTM2,0,0.46045252680778503,0
920,ENGI.PA,LSTM2,0,0.46205443143844604,0
921,ENGI.PA,LSTM2,0,0.46503087878227234,0
922,ENGI.PA,LSTM2,0,0.4679676294326782,0
923,ENGI.PA,LSTM2,0,0.4708307087421417,0
924,ENGI.PA,LSTM2,0,0.4725821912288666,0
925,ENGI.PA,LSTM2,0,0.4745864272117615,0
926,ENGI.PA,LSTM2,0,0.47595903277397156,0
927,ENGI.PA,LSTM2,0,0.47797971963882446,0
928,ENGI.PA,LSTM2,0,0.48148536682128906,0
929,ENGI.PA,LSTM2,0,0.4858805537223816,0
930,ENGI.PA,LSTM2,0,0.4927472174167633,0
931,ENGI.PA,LSTM2,0,0.49817511439323425,0
932,ENGI.PA,LSTM2,0,0.5055199265480042,0
933,ENGI.PA,LSTM2,0,0.5135862231254578,0
934,ENGI.PA,LSTM2,1,0.5213010311126709,1
935,ENGI.PA,LSTM2,1,0.5292196869850159,1
936,ENGI.PA,LSTM2,1,0.536257266998291,1
937,ENGI.PA,LSTM2,1,0.5440871119499207,1
938,ENGI.PA,LSTM2,1,0.5493789911270142,1
939,ENGI.PA,LSTM2,1,0.5547617673873901,1
940,ENGI.PA,LSTM2,1,0.5581920742988586,1
941,ENGI.PA,LSTM2,0,0.5602260231971741,1
942,ENGI.PA,LSTM2,0,0.5609199404716492,1
943,ENGI.PA,LSTM2,0,0.5600386261940002,1
944,ENGI.PA,LSTM2,0,0.5592385530471802,1
945,ENGI.PA,LSTM2,1,0.5580732822418213,1
946,ENGI.PA,LSTM2,1,0.5593414306640625,1
947,ENGI.PA,LSTM2,1,0.5618700981140137,1
948,ENGI.PA,LSTM2,1,0.5689875483512878,1
949,ENGI.PA,LSTM2,1,0.5730372667312622,1
950,ENGI.PA,LSTM2,1,0.577094316482544,1
951,ENGI.PA,LSTM2,1,0.5800294280052185,1
952,ENGI.PA,LSTM2,1,0.5798485279083252,1
953,ENGI.PA,LSTM2,1,0.57863450050354,1
954,ENGI.PA,LSTM2,1,0.5753583908081055,1
955,ENGI.PA,LSTM2,1,0.5736757516860962,1
956,ENGI.PA,LSTM2,0,0.5680572986602783,1
957,ENGI.PA,LSTM2,0,0.5627735257148743,1
958,ENGI.PA,LSTM2,0,0.5560195446014404,1
959,ENGI.PA,LSTM2,1,0.5495973825454712,1
960,ENGI.PA,LSTM2,1,0.4860747456550598,0
961,ENGI.PA,LSTM2,1,0.48466387391090393,0
962,ENGI.PA,LSTM2,1,0.48346301913261414,0
963,ENGI.PA,LSTM2,1,0.4813796579837799,0
964,ENGI.PA,LSTM2,1,0.47890210151672363,0
965,ENGI.PA,LSTM2,1,0.4749568998813629,0
966,ENGI.PA,LSTM2,1,0.47076889872550964,0
967,ENGI.PA,LSTM2,1,0.46734631061553955,0
968,ENGI.PA,LSTM2,1,0.4640601873397827,0
969,ENGI.PA,LSTM2,1,0.4614027738571167,0
970,ENGI.PA,LSTM2,1,0.45833390951156616,0
971,ENGI.PA,LSTM2,0,0.4560094177722931,0
972,ENGI.PA,LSTM2,0,0.4541618824005127,0
973,ENGI.PA,LSTM2,1,0.4531835615634918,0
974,ENGI.PA,LSTM2,0,0.45208731293678284,0
975,ENGI.PA,LSTM2,0,0.45056861639022827,0
976,ENGI.PA,LSTM2,0,0.4497448205947876,0
977,ENGI.PA,LSTM2,0,0.4486255645751953,0
978,ENGI.PA,LSTM2,0,0.45009496808052063,0
979,ENGI.PA,LSTM2,0,0.4501209855079651,0
980,ENGI.PA,LSTM2,0,0.449516236782074,0
981,ENGI.PA,LSTM2,0,0.44923800230026245,0
982,ENGI.PA,LSTM2,0,0.45010194182395935,0
983,ENGI.PA,LSTM2,0,0.4514056444168091,0
984,ENGI.PA,LSTM2,0,0.4522589147090912,0
985,ENGI.PA,LSTM2,0,0.45449182391166687,0
986,ENGI.PA,LSTM2,0,0.45717254281044006,0
987,ENGI.PA,LSTM2,0,0.4606080651283264,0
988,ENGI.PA,LSTM2,0,0.4648134112358093,0
989,ENGI.PA,LSTM2,1,0.4685019850730896,0
990,ENGI.PA,LSTM2,1,0.47202226519584656,0
991,ENGI.PA,LSTM2,0,0.4751247763633728,0
992,ENGI.PA,LSTM2,1,0.4781414270401001,0
993,ENGI.PA,LSTM2,1,0.4811680018901825,0
994,ENGI.PA,LSTM2,0,0.4827134609222412,0
995,ENGI.PA,LSTM2,0,0.4849799573421478,0
996,ENGI.PA,LSTM2,0,0.4850144386291504,0
997,ENGI.PA,LSTM2,0,0.48589009046554565,0
998,ENGI.PA,LSTM2,0,0.4877980649471283,0
999,ENGI.PA,LSTM2,0,0.48652493953704834,0
1000,ENGI.PA,LSTM2,0,0.48560410737991333,0
1001,ENGI.PA,LSTM2,1,0.48925137519836426,0
1002,ENGI.PA,LSTM2,0,0.4947073459625244,0
1003,ENGI.PA,LSTM2,0,0.4984757900238037,0
1004,ENGI.PA,LSTM2,0,0.5026534795761108,0
1005,ENGI.PA,LSTM2,1,0.5076191425323486,0
1006,ENGI.PA,LSTM2,1,0.5127855539321899,1
1007,ENGI.PA,LSTM2,1,0.5159054398536682,1
1008,ENGI.PA,LSTM2,1,0.5185137987136841,1
1009,ENGI.PA,LSTM2,1,0.5204946398735046,1
1010,ENGI.PA,LSTM2,1,0.5220266580581665,1
1011,ENGI.PA,LSTM2,1,0.5242382287979126,1
1012,ENGI.PA,LSTM2,1,0.5225526094436646,1
1013,ENGI.PA,LSTM2,1,0.5200984477996826,1
1014,ENGI.PA,LSTM2,0,0.5177037119865417,1
1015,ENGI.PA,LSTM2,0,0.5143525004386902,1
1016,ENGI.PA,LSTM2,0,0.5121896266937256,0
1017,ENGI.PA,LSTM2,0,0.5112478137016296,0
1018,ENGI.PA,LSTM2,0,0.5115360617637634,0
1019,ENGI.PA,LSTM2,1,0.5107537508010864,0
1020,ENGI.PA,LSTM2,0,0.5114854574203491,0
1021,ENGI.PA,LSTM2,1,0.5138144493103027,1
1022,ENGI.PA,LSTM2,1,0.5142123699188232,1
1023,ENGI.PA,LSTM2,1,0.5147304534912109,1
1024,ENGI.PA,LSTM2,1,0.5154972672462463,1
1025,ENGI.PA,LSTM2,1,0.5161871314048767,1
1026,ENGI.PA,LSTM2,0,0.5163424611091614,1
1027,ENGI.PA,LSTM2,0,0.515283465385437,1
1028,ENGI.PA,LSTM2,0,0.5139408111572266,1
1029,ENGI.PA,LSTM2,0,0.5105506777763367,0
1030,ENGI.PA,LSTM2,0,0.5046484470367432,0
1031,ENGI.PA,LSTM2,0,0.5014499425888062,0
1032,ENGI.PA,LSTM2,0,0.49815165996551514,0
1033,ENGI.PA,LSTM2,0,0.4973178803920746,0
1034,ENGI.PA,LSTM2,0,0.49788007140159607,0
1035,ENGI.PA,LSTM2,0,0.49876102805137634,0
1036,ENGI.PA,LSTM2,0,0.5008111000061035,0
1037,ENGI.PA,LSTM2,0,0.502792239189148,0
1038,ENGI.PA,LSTM2,0,0.5059973001480103,0
1039,ENGI.PA,LSTM2,0,0.5071172118186951,0
