,tic,model,y_test,y_test_prob,y_test_pred
719,MT,LSTM3,0,-0.5042945146560669,0
720,MT,LSTM3,0,-0.41415703296661377,0
721,MT,LSTM3,0,-0.4223727285861969,0
722,MT,LSTM3,0,-0.4288429617881775,0
723,MT,LSTM3,0,-0.4353739321231842,0
724,MT,LSTM3,0,-0.4400060176849365,0
725,MT,LSTM3,0,-0.4414307773113251,0
726,MT,LSTM3,1,-0.43980175256729126,0
727,MT,LSTM3,1,-0.44036784768104553,0
728,MT,LSTM3,1,-0.4406796395778656,0
729,MT,LSTM3,1,-0.4384446144104004,0
730,MT,LSTM3,1,-0.4367344081401825,0
731,MT,LSTM3,1,-0.43511781096458435,0
732,MT,LSTM3,1,-0.4310895502567291,0
733,MT,LSTM3,1,-0.42945539951324463,0
734,MT,LSTM3,1,-0.43241843581199646,0
735,MT,LSTM3,0,-0.44171667098999023,0
736,MT,LSTM3,0,-0.4538676142692566,0
737,MT,LSTM3,0,-0.4661579132080078,0
738,MT,LSTM3,0,-0.47868213057518005,0
739,MT,LSTM3,1,-0.4888642132282257,0
740,MT,LSTM3,0,-0.49969926476478577,0
741,MT,LSTM3,0,-0.5100219249725342,0
742,MT,LSTM3,0,-0.5206325054168701,0
743,MT,LSTM3,0,-0.5311089754104614,0
744,MT,LSTM3,0,-0.53840172290802,0
745,MT,LSTM3,0,-0.5452176928520203,0
746,MT,LSTM3,0,-0.5543014407157898,0
747,MT,LSTM3,0,-0.5599005818367004,0
748,MT,LSTM3,0,-0.5655878186225891,0
749,MT,LSTM3,1,-0.5687052607536316,0
750,MT,LSTM3,1,-0.5650413632392883,0
751,MT,LSTM3,1,-0.558944821357727,0
752,MT,LSTM3,1,-0.5502082109451294,0
753,MT,LSTM3,1,-0.5407688021659851,0
754,MT,LSTM3,0,-0.536991536617279,0
755,MT,LSTM3,0,-0.5322872400283813,0
756,MT,LSTM3,0,-0.5348881483078003,0
757,MT,LSTM3,0,-0.5361028909683228,0
758,MT,LSTM3,0,-0.5374612212181091,0
759,MT,LSTM3,0,-0.5410226583480835,0
760,MT,LSTM3,0,-0.5385811924934387,0
761,MT,LSTM3,0,-0.5379338264465332,0
762,MT,LSTM3,0,-0.5372750759124756,0
763,MT,LSTM3,1,-0.5306954979896545,0
764,MT,LSTM3,0,-0.5293815732002258,0
765,MT,LSTM3,0,-0.524408757686615,0
766,MT,LSTM3,0,-0.5210332870483398,0
767,MT,LSTM3,0,-0.5193994641304016,0
768,MT,LSTM3,0,-0.5149297714233398,0
769,MT,LSTM3,0,-0.5129113793373108,0
770,MT,LSTM3,0,-0.5078219175338745,0
771,MT,LSTM3,0,-0.500321626663208,0
772,MT,LSTM3,0,-0.49385806918144226,0
773,MT,LSTM3,0,-0.4858001172542572,0
774,MT,LSTM3,0,-0.47749465703964233,0
775,MT,LSTM3,0,-0.4707452654838562,0
776,MT,LSTM3,1,-0.46023935079574585,0
777,MT,LSTM3,1,-0.4502617418766022,0
778,MT,LSTM3,1,-0.4377196133136749,0
779,MT,LSTM3,1,-0.423667848110199,0
780,MT,LSTM3,1,-0.41385602951049805,0
781,MT,LSTM3,1,-0.40448641777038574,0
782,MT,LSTM3,1,-0.3984217345714569,0
783,MT,LSTM3,0,-0.3961082398891449,0
784,MT,LSTM3,0,-0.39247509837150574,0
785,MT,LSTM3,0,-0.3900853991508484,0
786,MT,LSTM3,0,-0.3867318332195282,0
787,MT,LSTM3,0,-0.3820079267024994,0
788,MT,LSTM3,1,-0.37984123826026917,0
789,MT,LSTM3,0,-0.3797946572303772,0
790,MT,LSTM3,0,-0.3795512020587921,0
791,MT,LSTM3,0,-0.3801581859588623,0
792,MT,LSTM3,0,-0.382927805185318,0
793,MT,LSTM3,0,-0.38614127039909363,0
794,MT,LSTM3,0,-0.38902828097343445,0
795,MT,LSTM3,0,-0.3932153284549713,0
796,MT,LSTM3,0,-0.3970397412776947,0
797,MT,LSTM3,1,-0.3958369195461273,0
798,MT,LSTM3,0,-0.39183756709098816,0
799,MT,LSTM3,0,-0.3889925181865692,0
800,MT,LSTM3,1,-0.562484622001648,1
801,MT,LSTM3,1,-0.5506241917610168,1
802,MT,LSTM3,1,-0.5437589883804321,1
803,MT,LSTM3,1,-0.5324717164039612,1
804,MT,LSTM3,1,-0.5229274034500122,1
805,MT,LSTM3,1,-0.5195858478546143,1
806,MT,LSTM3,1,-0.5210533142089844,1
807,MT,LSTM3,1,-0.525824248790741,1
808,MT,LSTM3,1,-0.532755434513092,1
809,MT,LSTM3,1,-0.5449883341789246,1
810,MT,LSTM3,1,-0.5578916668891907,1
811,MT,LSTM3,1,-0.5719533562660217,1
812,MT,LSTM3,1,-0.5923853516578674,1
813,MT,LSTM3,1,-0.6118949055671692,1
814,MT,LSTM3,1,-0.6316067576408386,1
815,MT,LSTM3,1,-0.64835524559021,1
816,MT,LSTM3,1,-0.6647834777832031,1
817,MT,LSTM3,1,-0.6863568425178528,1
818,MT,LSTM3,1,-0.7058030962944031,1
819,MT,LSTM3,1,-0.7276738882064819,1
820,MT,LSTM3,1,-0.7493959665298462,1
821,MT,LSTM3,1,-0.7724761366844177,1
822,MT,LSTM3,1,-0.7947376370429993,1
823,MT,LSTM3,0,-0.8180322647094727,1
824,MT,LSTM3,1,-0.8400776386260986,1
825,MT,LSTM3,1,-0.8564472198486328,1
826,MT,LSTM3,0,-0.8721346259117126,1
827,MT,LSTM3,0,-0.8900852203369141,1
828,MT,LSTM3,1,-0.902823269367218,1
829,MT,LSTM3,1,-0.9148696660995483,1
830,MT,LSTM3,1,-0.9226442575454712,1
831,MT,LSTM3,1,-0.9328577518463135,1
832,MT,LSTM3,1,-0.9385815262794495,1
833,MT,LSTM3,1,-0.9379674792289734,1
834,MT,LSTM3,1,-0.9393755793571472,1
835,MT,LSTM3,0,-0.9444974064826965,1
836,MT,LSTM3,0,-0.9589741826057434,1
837,MT,LSTM3,0,-0.9727838039398193,1
838,MT,LSTM3,0,-0.9843714237213135,1
839,MT,LSTM3,0,-0.9947450160980225,1
840,MT,LSTM3,1,-0.9950617551803589,1
841,MT,LSTM3,1,-0.993950366973877,1
842,MT,LSTM3,1,-0.9907655715942383,1
843,MT,LSTM3,1,-0.9915863275527954,1
844,MT,LSTM3,1,-0.9868677854537964,1
845,MT,LSTM3,1,-0.9854283332824707,1
846,MT,LSTM3,1,-0.9862048625946045,1
847,MT,LSTM3,1,-0.9853622913360596,1
848,MT,LSTM3,1,-0.98475182056427,1
849,MT,LSTM3,1,-0.9832264184951782,1
850,MT,LSTM3,1,-0.9852643013000488,1
851,MT,LSTM3,1,-0.9894887208938599,1
852,MT,LSTM3,1,-0.9899230003356934,1
853,MT,LSTM3,1,-0.9959118366241455,1
854,MT,LSTM3,1,-1.0037901401519775,1
855,MT,LSTM3,0,-1.0165263414382935,0
856,MT,LSTM3,1,-1.0228135585784912,0
857,MT,LSTM3,0,-1.0258773565292358,0
858,MT,LSTM3,0,-1.0327496528625488,0
859,MT,LSTM3,1,-1.0336518287658691,0
860,MT,LSTM3,0,-1.0376514196395874,0
861,MT,LSTM3,0,-1.0454034805297852,0
862,MT,LSTM3,0,-1.0506212711334229,0
863,MT,LSTM3,0,-1.0555189847946167,0
864,MT,LSTM3,0,-1.0539451837539673,0
865,MT,LSTM3,0,-1.0577329397201538,0
866,MT,LSTM3,0,-1.058976650238037,0
867,MT,LSTM3,0,-1.0581711530685425,0
868,MT,LSTM3,1,-1.0525459051132202,0
869,MT,LSTM3,1,-1.0425821542739868,0
870,MT,LSTM3,1,-1.0284147262573242,0
871,MT,LSTM3,1,-1.011655330657959,1
872,MT,LSTM3,1,-0.9980183839797974,1
873,MT,LSTM3,1,-0.9884299039840698,1
874,MT,LSTM3,1,-0.9807406663894653,1
875,MT,LSTM3,1,-0.9789127111434937,1
876,MT,LSTM3,1,-0.9795330762863159,1
877,MT,LSTM3,1,-0.9821954965591431,1
878,MT,LSTM3,1,-0.9860635995864868,1
879,MT,LSTM3,1,-0.9909183979034424,1
880,MT,LSTM3,0,0.05948111042380333,1
881,MT,LSTM3,0,0.07136669754981995,1
882,MT,LSTM3,0,0.07926322519779205,1
883,MT,LSTM3,1,0.08947306871414185,1
884,MT,LSTM3,0,0.09594789147377014,1
885,MT,LSTM3,1,0.09796467423439026,1
886,MT,LSTM3,1,0.10530568659305573,1
887,MT,LSTM3,1,0.1083810031414032,1
888,MT,LSTM3,1,0.11110314726829529,1
889,MT,LSTM3,1,0.11353164911270142,1
890,MT,LSTM3,1,0.11360912024974823,1
891,MT,LSTM3,1,0.11372657120227814,1
892,MT,LSTM3,1,0.10887934267520905,1
893,MT,LSTM3,1,0.10468706488609314,1
894,MT,LSTM3,1,0.10234826803207397,1
895,MT,LSTM3,1,0.09512369334697723,1
896,MT,LSTM3,1,0.08505131304264069,1
897,MT,LSTM3,1,0.07648622244596481,1
898,MT,LSTM3,1,0.06537337601184845,1
899,MT,LSTM3,1,0.05082716792821884,1
900,MT,LSTM3,1,0.042255330830812454,1
901,MT,LSTM3,0,0.0351206511259079,1
902,MT,LSTM3,1,0.027413489297032356,1
903,MT,LSTM3,1,0.020124679431319237,1
904,MT,LSTM3,1,0.015497876331210136,1
905,MT,LSTM3,1,0.013659272342920303,1
906,MT,LSTM3,1,0.010870987549424171,1
907,MT,LSTM3,1,0.014196151867508888,1
908,MT,LSTM3,1,0.02233925834298134,1
909,MT,LSTM3,1,0.024483630433678627,1
910,MT,LSTM3,1,0.02699694223701954,1
911,MT,LSTM3,1,0.026607424020767212,1
912,MT,LSTM3,1,0.023387055844068527,1
913,MT,LSTM3,1,0.021146360784769058,1
914,MT,LSTM3,1,0.01673489436507225,1
915,MT,LSTM3,1,0.016874387860298157,1
916,MT,LSTM3,1,0.017241984605789185,1
917,MT,LSTM3,1,0.015857774764299393,1
918,MT,LSTM3,1,0.011085422709584236,1
919,MT,LSTM3,1,0.0023146234452724457,1
920,MT,LSTM3,1,-0.005979601293802261,0
921,MT,LSTM3,1,-0.014157548546791077,0
922,MT,LSTM3,1,-0.022621601819992065,0
923,MT,LSTM3,1,-0.029696635901927948,0
924,MT,LSTM3,1,-0.03785547614097595,0
925,MT,LSTM3,0,-0.046826619654893875,0
926,MT,LSTM3,0,-0.05677593871951103,0
927,MT,LSTM3,1,-0.06436976790428162,0
928,MT,LSTM3,1,-0.06903740763664246,0
929,MT,LSTM3,1,-0.07071222364902496,0
930,MT,LSTM3,0,-0.07363982498645782,0
931,MT,LSTM3,0,-0.0742337554693222,0
932,MT,LSTM3,1,-0.06823462247848511,0
933,MT,LSTM3,0,-0.06428459286689758,0
934,MT,LSTM3,0,-0.05960075929760933,0
935,MT,LSTM3,0,-0.05200837925076485,0
936,MT,LSTM3,0,-0.04715077206492424,0
937,MT,LSTM3,0,-0.04133174940943718,0
938,MT,LSTM3,0,-0.03366297483444214,0
939,MT,LSTM3,0,-0.0238054059445858,0
940,MT,LSTM3,0,-0.0070210956037044525,0
941,MT,LSTM3,1,0.010160156525671482,1
942,MT,LSTM3,1,0.0221853144466877,1
943,MT,LSTM3,1,0.03470922261476517,1
944,MT,LSTM3,1,0.050146348774433136,1
945,MT,LSTM3,1,0.062118567526340485,1
946,MT,LSTM3,1,0.07168012857437134,1
947,MT,LSTM3,1,0.07803171873092651,1
948,MT,LSTM3,0,0.07769328355789185,1
949,MT,LSTM3,0,0.07441306859254837,1
950,MT,LSTM3,0,0.06319296360015869,1
951,MT,LSTM3,0,0.0584232471883297,1
952,MT,LSTM3,0,0.05387048423290253,1
953,MT,LSTM3,0,0.04186366870999336,1
954,MT,LSTM3,0,0.02979668602347374,1
955,MT,LSTM3,0,0.014004254713654518,1
956,MT,LSTM3,0,0.000998120754957199,0
957,MT,LSTM3,0,-0.008186804130673409,0
958,MT,LSTM3,0,-0.010377645492553711,0
959,MT,LSTM3,0,-0.0005047358572483063,0
960,MT,LSTM3,1,0.09241008013486862,1
961,MT,LSTM3,1,0.09525825828313828,1
962,MT,LSTM3,1,0.09431594610214233,1
963,MT,LSTM3,1,0.09453935921192169,1
964,MT,LSTM3,1,0.095892034471035,1
965,MT,LSTM3,1,0.0941067561507225,1
966,MT,LSTM3,1,0.09345708787441254,1
967,MT,LSTM3,1,0.08832760155200958,1
968,MT,LSTM3,1,0.08305297046899796,0
969,MT,LSTM3,1,0.08007752150297165,0
970,MT,LSTM3,1,0.06838364899158478,0
971,MT,LSTM3,0,0.06027219444513321,0
972,MT,LSTM3,0,0.05029820650815964,0
973,MT,LSTM3,0,0.03542723134160042,0
974,MT,LSTM3,0,0.02772313728928566,0
975,MT,LSTM3,0,0.02325408346951008,0
976,MT,LSTM3,1,0.020233258605003357,0
977,MT,LSTM3,1,0.017400914803147316,0
978,MT,LSTM3,1,0.017260044813156128,0
979,MT,LSTM3,1,0.015045758336782455,0
980,MT,LSTM3,1,0.014086151495575905,0
981,MT,LSTM3,1,0.013806622475385666,0
982,MT,LSTM3,1,0.01795307733118534,0
983,MT,LSTM3,1,0.01616363599896431,0
984,MT,LSTM3,1,0.019095106050372124,0
985,MT,LSTM3,1,0.02308153361082077,0
986,MT,LSTM3,1,0.024167515337467194,0
987,MT,LSTM3,0,0.027472730726003647,0
988,MT,LSTM3,0,0.030348867177963257,0
989,MT,LSTM3,0,0.028651753440499306,0
990,MT,LSTM3,0,0.027749482542276382,0
991,MT,LSTM3,0,0.022450586780905724,0
992,MT,LSTM3,0,0.017111606895923615,0
993,MT,LSTM3,0,0.012179720215499401,0
994,MT,LSTM3,0,0.008843095041811466,0
995,MT,LSTM3,0,0.00678258016705513,0
996,MT,LSTM3,0,0.00852585956454277,0
997,MT,LSTM3,1,0.01170557551085949,0
998,MT,LSTM3,1,0.01729511469602585,0
999,MT,LSTM3,1,0.02798999659717083,0
1000,MT,LSTM3,1,0.03733797371387482,0
1001,MT,LSTM3,1,0.04991510510444641,0
1002,MT,LSTM3,1,0.05916336923837662,0
1003,MT,LSTM3,1,0.06702660769224167,0
1004,MT,LSTM3,1,0.07311248779296875,0
1005,MT,LSTM3,0,0.07413173466920853,0
1006,MT,LSTM3,0,0.08127178251743317,0
1007,MT,LSTM3,0,0.08455900847911835,0
1008,MT,LSTM3,0,0.08543191105127335,0
1009,MT,LSTM3,0,0.08716248720884323,0
1010,MT,LSTM3,0,0.07964851707220078,0
1011,MT,LSTM3,0,0.0747559666633606,0
1012,MT,LSTM3,0,0.06920487433671951,0
1013,MT,LSTM3,0,0.06024037301540375,0
1014,MT,LSTM3,0,0.060532502830028534,0
1015,MT,LSTM3,0,0.059751421213150024,0
1016,MT,LSTM3,0,0.05851638317108154,0
1017,MT,LSTM3,0,0.06123262643814087,0
1018,MT,LSTM3,0,0.06661903113126755,0
1019,MT,LSTM3,0,0.07492463290691376,0
1020,MT,LSTM3,1,0.08769775927066803,1
1021,MT,LSTM3,1,0.10158737003803253,1
1022,MT,LSTM3,1,0.11696460843086243,1
1023,MT,LSTM3,1,0.12692856788635254,1
1024,MT,LSTM3,1,0.1380930244922638,1
1025,MT,LSTM3,0,0.1433490365743637,1
1026,MT,LSTM3,1,0.14423297345638275,1
1027,MT,LSTM3,1,0.14627450704574585,1
1028,MT,LSTM3,0,0.1472959816455841,1
1029,MT,LSTM3,1,0.14737696945667267,1
1030,MT,LSTM3,0,0.14763575792312622,1
1031,MT,LSTM3,1,0.14476308226585388,1
1032,MT,LSTM3,1,0.14097489416599274,1
1033,MT,LSTM3,1,0.13387252390384674,1
1034,MT,LSTM3,1,0.12518155574798584,1
1035,MT,LSTM3,1,0.11857505887746811,1
1036,MT,LSTM3,1,0.11265787482261658,1
1037,MT,LSTM3,1,0.10798001289367676,1
1038,MT,LSTM3,1,0.09939336031675339,1
1039,MT,LSTM3,1,0.0929945781826973,1
1040,MT,LSTM3,0,0.09887682646512985,0
1041,MT,LSTM3,0,0.09798996895551682,0
1042,MT,LSTM3,0,0.09662184119224548,0
1043,MT,LSTM3,0,0.09191584587097168,0
1044,MT,LSTM3,0,0.08662176132202148,0
1045,MT,LSTM3,0,0.08754532039165497,0
1046,MT,LSTM3,0,0.08779007196426392,0
1047,MT,LSTM3,0,0.09335881471633911,0
1048,MT,LSTM3,1,0.0995638445019722,0
1049,MT,LSTM3,1,0.1064477190375328,0
1050,MT,LSTM3,1,0.11770328879356384,0
1051,MT,LSTM3,1,0.12291736900806427,0
1052,MT,LSTM3,1,0.12973639369010925,0
1053,MT,LSTM3,1,0.13406778872013092,0
1054,MT,LSTM3,1,0.13814523816108704,0
1055,MT,LSTM3,1,0.13682568073272705,0
1056,MT,LSTM3,1,0.13224714994430542,0
1057,MT,LSTM3,1,0.12652316689491272,0
1058,MT,LSTM3,0,0.1190902590751648,0
1059,MT,LSTM3,0,0.10794612020254135,0
1060,MT,LSTM3,0,0.09797253459692001,0
1061,MT,LSTM3,0,0.08513334393501282,0
1062,MT,LSTM3,0,0.07475538551807404,0
1063,MT,LSTM3,0,0.06929873675107956,0
1064,MT,LSTM3,0,0.0671893060207367,0
1065,MT,LSTM3,0,0.0685887262225151,0
1066,MT,LSTM3,0,0.07047529518604279,0
1067,MT,LSTM3,0,0.07282441854476929,0
1068,MT,LSTM3,0,0.07368146628141403,0
1069,MT,LSTM3,0,0.07372966408729553,0
1070,MT,LSTM3,0,0.07754447311162949,0
1071,MT,LSTM3,0,0.08249133825302124,0
1072,MT,LSTM3,0,0.08741685748100281,0
1073,MT,LSTM3,0,0.09552208334207535,0
1074,MT,LSTM3,0,0.10454944521188736,0
1075,MT,LSTM3,0,0.11129514873027802,0
1076,MT,LSTM3,0,0.11862725019454956,0
1077,MT,LSTM3,0,0.12052138149738312,0
1078,MT,LSTM3,0,0.12126687169075012,0
1079,MT,LSTM3,0,0.1261405348777771,0
1080,MT,LSTM3,0,0.13526704907417297,0
1081,MT,LSTM3,0,0.14570656418800354,0
1082,MT,LSTM3,0,0.15740469098091125,0
1083,MT,LSTM3,1,0.17945095896720886,0
1084,MT,LSTM3,1,0.1964169442653656,0
1085,MT,LSTM3,1,0.21449384093284607,0
1086,MT,LSTM3,1,0.22921648621559143,0
1087,MT,LSTM3,1,0.24136435985565186,0
1088,MT,LSTM3,1,0.25243985652923584,0
1089,MT,LSTM3,0,0.2604183256626129,0
1090,MT,LSTM3,0,0.2664620876312256,0
1091,MT,LSTM3,0,0.2714640200138092,0
1092,MT,LSTM3,0,0.2744240164756775,0
1093,MT,LSTM3,0,0.279064804315567,0
1094,MT,LSTM3,0,0.28104108572006226,0
1095,MT,LSTM3,0,0.28375187516212463,0
1096,MT,LSTM3,0,0.28992927074432373,0
1097,MT,LSTM3,0,0.2958774268627167,0
1098,MT,LSTM3,0,0.30442100763320923,0
1099,MT,LSTM3,0,0.3119288384914398,0
1100,MT,LSTM3,0,0.31417515873908997,0
1101,MT,LSTM3,0,0.3185156583786011,0
1102,MT,LSTM3,0,0.3296060860157013,0
1103,MT,LSTM3,0,0.33753305673599243,0
1104,MT,LSTM3,1,0.34706470370292664,0
1105,MT,LSTM3,0,0.3560318946838379,0
1106,MT,LSTM3,0,0.36504632234573364,0
1107,MT,LSTM3,0,0.3687160313129425,0
1108,MT,LSTM3,0,0.37208613753318787,0
1109,MT,LSTM3,0,0.37557539343833923,0
1110,MT,LSTM3,0,0.3755023777484894,0
1111,MT,LSTM3,0,0.3786981701850891,0
1112,MT,LSTM3,0,0.38513243198394775,0
1113,MT,LSTM3,1,0.39381614327430725,0
1114,MT,LSTM3,0,0.40748700499534607,0
1115,MT,LSTM3,0,0.4166143238544464,0
1116,MT,LSTM3,0,0.4256654679775238,0
1117,MT,LSTM3,0,0.42767801880836487,0
1118,MT,LSTM3,0,0.42947086691856384,0
1119,MT,LSTM3,0,0.4332551956176758,0
1120,MT,LSTM3,1,0.014173970557749271,0
1121,MT,LSTM3,1,0.02243422530591488,0
1122,MT,LSTM3,1,0.030568843707442284,0
1123,MT,LSTM3,1,0.036892369389534,0
1124,MT,LSTM3,1,0.041005536913871765,1
1125,MT,LSTM3,1,0.04076911509037018,1
1126,MT,LSTM3,1,0.040211182087659836,1
1127,MT,LSTM3,1,0.034680649638175964,0
1128,MT,LSTM3,0,0.028438670560717583,0
1129,MT,LSTM3,0,0.025193382054567337,0
1130,MT,LSTM3,0,0.018020767718553543,0
1131,MT,LSTM3,0,0.007389318197965622,0
1132,MT,LSTM3,0,0.0034514754079282284,0
1133,MT,LSTM3,0,-5.706865340471268e-05,0
1134,MT,LSTM3,0,0.00771278515458107,0
1135,MT,LSTM3,1,0.017408087849617004,0
1136,MT,LSTM3,1,0.027873003855347633,0
1137,MT,LSTM3,1,0.03844699636101723,1
1138,MT,LSTM3,1,0.04509887099266052,1
1139,MT,LSTM3,1,0.04533496871590614,1
1140,MT,LSTM3,1,0.03886830806732178,1
1141,MT,LSTM3,1,0.035028718411922455,0
1142,MT,LSTM3,0,0.03310095891356468,0
1143,MT,LSTM3,0,0.02268071658909321,0
1144,MT,LSTM3,0,0.009805594570934772,0
1145,MT,LSTM3,0,-0.004368934780359268,0
1146,MT,LSTM3,0,-0.006377240642905235,0
1147,MT,LSTM3,0,-0.008588554337620735,0
1148,MT,LSTM3,0,-0.010427761822938919,0
1149,MT,LSTM3,0,-0.006453327834606171,0
1150,MT,LSTM3,0,-0.002049773931503296,0
1151,MT,LSTM3,0,0.006649725139141083,0
1152,MT,LSTM3,0,0.012814630754292011,0
1153,MT,LSTM3,1,0.022343911230564117,0
1154,MT,LSTM3,1,0.03578822314739227,0
1155,MT,LSTM3,1,0.042609769850969315,1
1156,MT,LSTM3,1,0.04272399842739105,1
1157,MT,LSTM3,0,0.0344105139374733,0
1158,MT,LSTM3,0,0.026222381740808487,0
1159,MT,LSTM3,0,0.019348450005054474,0
1160,MT,LSTM3,0,0.008601478300988674,0
1161,MT,LSTM3,0,0.003493372816592455,0
1162,MT,LSTM3,0,-0.006013855338096619,0
1163,MT,LSTM3,0,-0.011499883607029915,0
1164,MT,LSTM3,1,-0.013760775327682495,0
1165,MT,LSTM3,1,-0.010477472096681595,0
1166,MT,LSTM3,1,0.0018609175458550453,0
1167,MT,LSTM3,1,0.009460242465138435,0
1168,MT,LSTM3,1,0.015002496540546417,0
1169,MT,LSTM3,1,0.01889287307858467,0
1170,MT,LSTM3,1,0.02023116499185562,0
1171,MT,LSTM3,1,0.020855754613876343,0
1172,MT,LSTM3,1,0.017153289169073105,0
1173,MT,LSTM3,1,0.012077893130481243,0
1174,MT,LSTM3,1,0.005028529558330774,0
1175,MT,LSTM3,1,-0.004796646535396576,0
1176,MT,LSTM3,1,-0.006534416228532791,0
1177,MT,LSTM3,1,-0.0054685212671756744,0
1178,MT,LSTM3,1,-0.0016308724880218506,0
1179,MT,LSTM3,0,0.0011480804532766342,0
1180,MT,LSTM3,0,0.004418873228132725,0
1181,MT,LSTM3,0,0.010384301654994488,0
1182,MT,LSTM3,0,0.015304509550333023,0
1183,MT,LSTM3,0,0.024464378133416176,0
1184,MT,LSTM3,0,0.03073977306485176,0
1185,MT,LSTM3,0,0.03232919052243233,0
1186,MT,LSTM3,0,0.036851391196250916,0
1187,MT,LSTM3,0,0.040885552763938904,1
1188,MT,LSTM3,0,0.04443730413913727,1
1189,MT,LSTM3,0,0.04285809025168419,1
1190,MT,LSTM3,0,0.03829892724752426,0
1191,MT,LSTM3,0,0.03681790828704834,0
1192,MT,LSTM3,0,0.03494604304432869,0
1193,MT,LSTM3,0,0.03300157189369202,0
1194,MT,LSTM3,0,0.03270040452480316,0
1195,MT,LSTM3,0,0.029664723202586174,0
1196,MT,LSTM3,0,0.027506764978170395,0
1197,MT,LSTM3,0,0.024650713428854942,0
1198,MT,LSTM3,0,0.021740291267633438,0
1199,MT,LSTM3,0,0.02047809585928917,0
1200,MT,LSTM3,1,0.4515840411186218,0
1201,MT,LSTM3,1,0.45068174600601196,0
1202,MT,LSTM3,1,0.45424437522888184,0
1203,MT,LSTM3,1,0.4602894186973572,0
1204,MT,LSTM3,1,0.4636023938655853,0
1205,MT,LSTM3,1,0.4685248136520386,1
1206,MT,LSTM3,1,0.4711982011795044,1
1207,MT,LSTM3,1,0.4728086590766907,1
1208,MT,LSTM3,1,0.4744468927383423,1
