,tic,model,y_test,y_test_prob,y_test_pred
518,HO.PA,LSTM1,1,0.7587653994560242,1
519,HO.PA,LSTM1,1,0.7541341781616211,1
520,HO.PA,LSTM1,1,0.7498292922973633,1
521,HO.PA,LSTM1,1,0.7457036972045898,1
522,HO.PA,LSTM1,1,0.7437459230422974,1
523,HO.PA,LSTM1,1,0.7414989471435547,1
524,HO.PA,LSTM1,1,0.7417395710945129,1
525,HO.PA,LSTM1,1,0.7414692044258118,1
526,HO.PA,LSTM1,1,0.7426567077636719,1
527,HO.PA,LSTM1,1,0.73970627784729,1
528,HO.PA,LSTM1,1,0.735171377658844,1
529,HO.PA,LSTM1,1,0.7281807065010071,1
530,HO.PA,LSTM1,1,0.7217384576797485,1
531,HO.PA,LSTM1,0,0.7182543277740479,0
532,HO.PA,LSTM1,0,0.7147308588027954,0
533,HO.PA,LSTM1,0,0.7089791297912598,0
534,HO.PA,LSTM1,0,0.7046123743057251,0
535,HO.PA,LSTM1,0,0.7048795819282532,0
536,HO.PA,LSTM1,0,0.7053500413894653,0
537,HO.PA,LSTM1,1,0.7060697078704834,0
538,HO.PA,LSTM1,1,0.7090160846710205,0
539,HO.PA,LSTM1,1,0.717056393623352,0
540,HO.PA,LSTM1,1,0.7240888476371765,1
541,HO.PA,LSTM1,1,0.7327407002449036,1
542,HO.PA,LSTM1,1,0.7423816919326782,1
543,HO.PA,LSTM1,1,0.7508847713470459,1
544,HO.PA,LSTM1,1,0.7576799392700195,1
545,HO.PA,LSTM1,1,0.765051007270813,1
546,HO.PA,LSTM1,1,0.7709671258926392,1
547,HO.PA,LSTM1,1,0.7752598524093628,1
548,HO.PA,LSTM1,1,0.7805680632591248,1
549,HO.PA,LSTM1,1,0.7839010953903198,1
550,HO.PA,LSTM1,0,0.7854966521263123,1
551,HO.PA,LSTM1,0,0.7854409217834473,1
552,HO.PA,LSTM1,0,0.7862774729728699,1
553,HO.PA,LSTM1,0,0.7869032621383667,1
554,HO.PA,LSTM1,0,0.7870382070541382,1
555,HO.PA,LSTM1,0,0.7874629497528076,1
556,HO.PA,LSTM1,0,0.7896365523338318,1
557,HO.PA,LSTM1,0,0.7904634475708008,1
558,HO.PA,LSTM1,0,0.792467474937439,1
559,HO.PA,LSTM1,0,0.7948458790779114,1
560,HO.PA,LSTM1,1,0.5118334889411926,1
561,HO.PA,LSTM1,1,0.5113521814346313,1
562,HO.PA,LSTM1,0,0.5108592510223389,1
563,HO.PA,LSTM1,1,0.5105936527252197,1
564,HO.PA,LSTM1,1,0.510481059551239,1
565,HO.PA,LSTM1,1,0.5099560618400574,1
566,HO.PA,LSTM1,0,0.5090794563293457,1
567,HO.PA,LSTM1,1,0.5088165402412415,1
568,HO.PA,LSTM1,1,0.509559154510498,1
569,HO.PA,LSTM1,1,0.5092833042144775,1
570,HO.PA,LSTM1,1,0.5077986717224121,1
571,HO.PA,LSTM1,1,0.5070050954818726,1
572,HO.PA,LSTM1,0,0.5061131119728088,0
573,HO.PA,LSTM1,0,0.5052291750907898,0
574,HO.PA,LSTM1,0,0.5046412348747253,0
575,HO.PA,LSTM1,0,0.5051969885826111,0
576,HO.PA,LSTM1,0,0.5057696104049683,0
577,HO.PA,LSTM1,0,0.5052117109298706,0
578,HO.PA,LSTM1,0,0.505283534526825,0
579,HO.PA,LSTM1,0,0.5053438544273376,0
580,HO.PA,LSTM1,0,0.5060340762138367,0
581,HO.PA,LSTM1,0,0.5061324238777161,0
582,HO.PA,LSTM1,0,0.5067107677459717,0
583,HO.PA,LSTM1,0,0.5074836015701294,1
584,HO.PA,LSTM1,0,0.5093541145324707,1
585,HO.PA,LSTM1,1,0.5120850205421448,1
586,HO.PA,LSTM1,1,0.5151408314704895,1
587,HO.PA,LSTM1,1,0.5193901062011719,1
588,HO.PA,LSTM1,1,0.5220245718955994,1
589,HO.PA,LSTM1,0,0.5243710279464722,1
590,HO.PA,LSTM1,1,0.52535480260849,1
591,HO.PA,LSTM1,1,0.5246245861053467,1
592,HO.PA,LSTM1,1,0.5233058929443359,1
593,HO.PA,LSTM1,1,0.5226251482963562,1
594,HO.PA,LSTM1,0,0.521041750907898,1
595,HO.PA,LSTM1,1,0.5225459933280945,1
596,HO.PA,LSTM1,1,0.5249860882759094,1
597,HO.PA,LSTM1,1,0.5234847664833069,1
598,HO.PA,LSTM1,1,0.520624041557312,1
599,HO.PA,LSTM1,1,0.5177752375602722,1
600,HO.PA,LSTM1,1,0.5150935053825378,1
601,HO.PA,LSTM1,1,0.5125637054443359,1
602,HO.PA,LSTM1,1,0.5126904845237732,1
603,HO.PA,LSTM1,1,0.5152519941329956,1
604,HO.PA,LSTM1,1,0.5161340832710266,1
605,HO.PA,LSTM1,1,0.516200840473175,1
606,HO.PA,LSTM1,1,0.5154430270195007,1
607,HO.PA,LSTM1,0,0.5128260850906372,1
608,HO.PA,LSTM1,1,0.5098722577095032,1
609,HO.PA,LSTM1,1,0.5080606341362,1
610,HO.PA,LSTM1,1,0.5069549083709717,1
611,HO.PA,LSTM1,1,0.5055877566337585,0
612,HO.PA,LSTM1,1,0.5060510039329529,0
613,HO.PA,LSTM1,1,0.5050566792488098,0
614,HO.PA,LSTM1,1,0.5049021244049072,0
615,HO.PA,LSTM1,1,0.5046676993370056,0
616,HO.PA,LSTM1,1,0.5026828646659851,0
617,HO.PA,LSTM1,0,0.4981998801231384,0
618,HO.PA,LSTM1,0,0.4954551160335541,0
619,HO.PA,LSTM1,0,0.4941102862358093,0
620,HO.PA,LSTM1,1,0.49251946806907654,0
621,HO.PA,LSTM1,1,0.4926805794239044,0
622,HO.PA,LSTM1,1,0.49249008297920227,0
623,HO.PA,LSTM1,1,0.49259230494499207,0
624,HO.PA,LSTM1,1,0.4905845522880554,0
625,HO.PA,LSTM1,1,0.48909538984298706,0
626,HO.PA,LSTM1,0,0.4877887964248657,0
627,HO.PA,LSTM1,0,0.4870356321334839,0
628,HO.PA,LSTM1,0,0.4866013526916504,0
629,HO.PA,LSTM1,0,0.4858441650867462,0
630,HO.PA,LSTM1,0,0.48724135756492615,0
631,HO.PA,LSTM1,0,0.4879841208457947,0
632,HO.PA,LSTM1,0,0.48915228247642517,0
633,HO.PA,LSTM1,0,0.49016687273979187,0
634,HO.PA,LSTM1,0,0.4906649887561798,0
635,HO.PA,LSTM1,0,0.4894336760044098,0
636,HO.PA,LSTM1,0,0.4887842833995819,0
637,HO.PA,LSTM1,0,0.48811468482017517,0
638,HO.PA,LSTM1,0,0.4888257384300232,0
639,HO.PA,LSTM1,1,0.49065643548965454,0
640,HO.PA,LSTM1,1,0.4490754008293152,1
641,HO.PA,LSTM1,1,0.44923698902130127,1
642,HO.PA,LSTM1,1,0.44985005259513855,1
643,HO.PA,LSTM1,1,0.44994980096817017,1
644,HO.PA,LSTM1,1,0.44750678539276123,1
645,HO.PA,LSTM1,1,0.4452933967113495,1
646,HO.PA,LSTM1,0,0.44359755516052246,1
647,HO.PA,LSTM1,0,0.44253572821617126,1
648,HO.PA,LSTM1,1,0.4420413374900818,1
649,HO.PA,LSTM1,1,0.4424037039279938,1
650,HO.PA,LSTM1,1,0.44329634308815,1
651,HO.PA,LSTM1,1,0.4402719736099243,1
652,HO.PA,LSTM1,1,0.4390411972999573,1
653,HO.PA,LSTM1,1,0.43816491961479187,1
654,HO.PA,LSTM1,1,0.4386073648929596,1
655,HO.PA,LSTM1,1,0.43683746457099915,1
656,HO.PA,LSTM1,1,0.43567562103271484,1
657,HO.PA,LSTM1,1,0.43476438522338867,1
658,HO.PA,LSTM1,0,0.4309919476509094,1
659,HO.PA,LSTM1,1,0.42845407128334045,1
660,HO.PA,LSTM1,1,0.4259300231933594,1
661,HO.PA,LSTM1,0,0.42520901560783386,1
662,HO.PA,LSTM1,0,0.42377790808677673,1
663,HO.PA,LSTM1,0,0.4223775863647461,1
664,HO.PA,LSTM1,1,0.4209963083267212,1
665,HO.PA,LSTM1,0,0.41834694147109985,1
666,HO.PA,LSTM1,1,0.4161891043186188,1
667,HO.PA,LSTM1,1,0.4143619239330292,1
668,HO.PA,LSTM1,1,0.4143042266368866,1
669,HO.PA,LSTM1,1,0.4148015081882477,1
670,HO.PA,LSTM1,1,0.41619157791137695,1
671,HO.PA,LSTM1,1,0.4153270721435547,1
672,HO.PA,LSTM1,1,0.41558265686035156,1
673,HO.PA,LSTM1,0,0.4109567105770111,1
674,HO.PA,LSTM1,0,0.4037818908691406,1
675,HO.PA,LSTM1,0,0.3981770873069763,1
676,HO.PA,LSTM1,0,0.39508235454559326,1
677,HO.PA,LSTM1,1,0.3923320770263672,1
678,HO.PA,LSTM1,1,0.38974452018737793,1
679,HO.PA,LSTM1,1,0.3891192674636841,1
680,HO.PA,LSTM1,1,0.38744351267814636,1
681,HO.PA,LSTM1,1,0.38270729780197144,1
682,HO.PA,LSTM1,1,0.37874066829681396,1
683,HO.PA,LSTM1,1,0.37645477056503296,1
684,HO.PA,LSTM1,1,0.37482333183288574,0
685,HO.PA,LSTM1,1,0.3730252981185913,0
686,HO.PA,LSTM1,0,0.37252628803253174,0
687,HO.PA,LSTM1,0,0.37219035625457764,0
688,HO.PA,LSTM1,0,0.37211620807647705,0
689,HO.PA,LSTM1,0,0.3713206946849823,0
690,HO.PA,LSTM1,0,0.3698076009750366,0
691,HO.PA,LSTM1,0,0.3681526482105255,0
692,HO.PA,LSTM1,0,0.36704665422439575,0
693,HO.PA,LSTM1,1,0.3657378554344177,0
694,HO.PA,LSTM1,1,0.3651048541069031,0
695,HO.PA,LSTM1,1,0.3662717342376709,0
696,HO.PA,LSTM1,1,0.36792463064193726,0
697,HO.PA,LSTM1,1,0.36863720417022705,0
698,HO.PA,LSTM1,1,0.3700709640979767,0
699,HO.PA,LSTM1,1,0.3696848750114441,0
700,HO.PA,LSTM1,1,0.3691667914390564,0
701,HO.PA,LSTM1,1,0.3684355616569519,0
702,HO.PA,LSTM1,1,0.36927539110183716,0
703,HO.PA,LSTM1,1,0.36929669976234436,0
704,HO.PA,LSTM1,0,0.36853495240211487,0
705,HO.PA,LSTM1,0,0.36828556656837463,0
706,HO.PA,LSTM1,0,0.3671538829803467,0
707,HO.PA,LSTM1,0,0.36541828513145447,0
708,HO.PA,LSTM1,0,0.3641892373561859,0
709,HO.PA,LSTM1,0,0.3639301657676697,0
710,HO.PA,LSTM1,0,0.3638831377029419,0
711,HO.PA,LSTM1,0,0.3647649586200714,0
712,HO.PA,LSTM1,0,0.3664150536060333,0
713,HO.PA,LSTM1,0,0.36799144744873047,0
714,HO.PA,LSTM1,0,0.37004461884498596,0
715,HO.PA,LSTM1,0,0.3708885908126831,0
716,HO.PA,LSTM1,0,0.37117594480514526,0
717,HO.PA,LSTM1,0,0.37233567237854004,0
718,HO.PA,LSTM1,0,0.3742668628692627,0
719,HO.PA,LSTM1,0,0.3750101923942566,0
720,HO.PA,LSTM1,0,0.5003145337104797,1
721,HO.PA,LSTM1,1,0.5000063180923462,1
722,HO.PA,LSTM1,1,0.49992334842681885,1
723,HO.PA,LSTM1,1,0.5004757642745972,1
724,HO.PA,LSTM1,1,0.4998858571052551,1
725,HO.PA,LSTM1,1,0.498038649559021,1
726,HO.PA,LSTM1,1,0.49728310108184814,1
727,HO.PA,LSTM1,1,0.4972192049026489,1
728,HO.PA,LSTM1,1,0.4973739981651306,1
729,HO.PA,LSTM1,1,0.4972571134567261,1
730,HO.PA,LSTM1,1,0.49747124314308167,1
731,HO.PA,LSTM1,0,0.49433550238609314,1
732,HO.PA,LSTM1,0,0.49202072620391846,1
733,HO.PA,LSTM1,0,0.49021705985069275,1
734,HO.PA,LSTM1,0,0.4892800748348236,1
735,HO.PA,LSTM1,0,0.4885959029197693,1
736,HO.PA,LSTM1,0,0.4883772134780884,1
737,HO.PA,LSTM1,0,0.48821213841438293,1
738,HO.PA,LSTM1,0,0.4887249171733856,1
739,HO.PA,LSTM1,1,0.49007394909858704,1
740,HO.PA,LSTM1,1,0.49115535616874695,1
741,HO.PA,LSTM1,1,0.4919818639755249,1
742,HO.PA,LSTM1,1,0.4929274022579193,1
743,HO.PA,LSTM1,0,0.4933418929576874,1
744,HO.PA,LSTM1,1,0.49316972494125366,1
745,HO.PA,LSTM1,0,0.4934161603450775,1
746,HO.PA,LSTM1,1,0.49449771642684937,1
747,HO.PA,LSTM1,1,0.4953497648239136,1
748,HO.PA,LSTM1,0,0.4957349896430969,1
749,HO.PA,LSTM1,1,0.49616116285324097,1
750,HO.PA,LSTM1,1,0.49645566940307617,1
751,HO.PA,LSTM1,1,0.495646208524704,1
752,HO.PA,LSTM1,1,0.49601349234580994,1
753,HO.PA,LSTM1,1,0.4947613775730133,1
754,HO.PA,LSTM1,1,0.49386200308799744,1
755,HO.PA,LSTM1,1,0.4942733347415924,1
756,HO.PA,LSTM1,1,0.4936252534389496,1
757,HO.PA,LSTM1,1,0.49322211742401123,1
758,HO.PA,LSTM1,1,0.49226224422454834,1
759,HO.PA,LSTM1,1,0.49094656109809875,1
760,HO.PA,LSTM1,1,0.48967069387435913,1
761,HO.PA,LSTM1,1,0.4881838858127594,1
762,HO.PA,LSTM1,1,0.48718637228012085,1
763,HO.PA,LSTM1,1,0.48623600602149963,1
764,HO.PA,LSTM1,1,0.486525297164917,1
765,HO.PA,LSTM1,1,0.4860578179359436,1
766,HO.PA,LSTM1,1,0.4853218197822571,1
767,HO.PA,LSTM1,1,0.48356103897094727,1
768,HO.PA,LSTM1,1,0.4803297221660614,1
769,HO.PA,LSTM1,1,0.47815901041030884,1
770,HO.PA,LSTM1,1,0.4744030237197876,1
771,HO.PA,LSTM1,1,0.4722108840942383,1
772,HO.PA,LSTM1,1,0.46998268365859985,1
773,HO.PA,LSTM1,1,0.46758246421813965,1
774,HO.PA,LSTM1,1,0.4653571546077728,1
775,HO.PA,LSTM1,0,0.46256375312805176,1
776,HO.PA,LSTM1,0,0.4598039388656616,1
777,HO.PA,LSTM1,0,0.45681682229042053,1
778,HO.PA,LSTM1,0,0.4548513889312744,1
779,HO.PA,LSTM1,0,0.4527377486228943,1
780,HO.PA,LSTM1,0,0.4517855942249298,1
781,HO.PA,LSTM1,0,0.4507024884223938,1
782,HO.PA,LSTM1,1,0.4502820372581482,1
783,HO.PA,LSTM1,1,0.44931507110595703,1
784,HO.PA,LSTM1,1,0.4494543969631195,1
785,HO.PA,LSTM1,1,0.4497177004814148,1
786,HO.PA,LSTM1,1,0.4490945041179657,1
787,HO.PA,LSTM1,1,0.4485645592212677,1
788,HO.PA,LSTM1,1,0.4482489228248596,1
789,HO.PA,LSTM1,1,0.4477018713951111,1
790,HO.PA,LSTM1,0,0.44678378105163574,0
791,HO.PA,LSTM1,0,0.4462486803531647,0
792,HO.PA,LSTM1,0,0.44558992981910706,0
793,HO.PA,LSTM1,0,0.4452252984046936,0
794,HO.PA,LSTM1,0,0.4454876184463501,0
795,HO.PA,LSTM1,0,0.44461795687675476,0
796,HO.PA,LSTM1,0,0.4439667761325836,0
797,HO.PA,LSTM1,0,0.4444270730018616,0
798,HO.PA,LSTM1,0,0.44468772411346436,0
799,HO.PA,LSTM1,1,0.4447122812271118,0
800,HO.PA,LSTM1,1,0.54952073097229,0
801,HO.PA,LSTM1,1,0.5501445531845093,0
802,HO.PA,LSTM1,1,0.5505077242851257,0
803,HO.PA,LSTM1,0,0.5506240129470825,0
804,HO.PA,LSTM1,0,0.5503447651863098,0
805,HO.PA,LSTM1,0,0.5505672693252563,0
806,HO.PA,LSTM1,0,0.5504904985427856,0
807,HO.PA,LSTM1,1,0.5508676767349243,0
808,HO.PA,LSTM1,1,0.5509473085403442,0
809,HO.PA,LSTM1,0,0.5513993501663208,0
810,HO.PA,LSTM1,0,0.5521528124809265,0
811,HO.PA,LSTM1,1,0.5529762506484985,0
812,HO.PA,LSTM1,1,0.5538908839225769,0
813,HO.PA,LSTM1,1,0.5540608763694763,0
814,HO.PA,LSTM1,0,0.5531110763549805,0
815,HO.PA,LSTM1,0,0.5517547130584717,0
816,HO.PA,LSTM1,1,0.5520097613334656,0
817,HO.PA,LSTM1,1,0.5528615713119507,0
818,HO.PA,LSTM1,1,0.5532293915748596,0
819,HO.PA,LSTM1,1,0.5539748072624207,0
820,HO.PA,LSTM1,1,0.5544835925102234,0
821,HO.PA,LSTM1,0,0.5540416240692139,0
822,HO.PA,LSTM1,1,0.553210437297821,0
823,HO.PA,LSTM1,0,0.5528295636177063,0
824,HO.PA,LSTM1,0,0.552790641784668,0
825,HO.PA,LSTM1,0,0.5531193614006042,0
826,HO.PA,LSTM1,0,0.5537274479866028,0
827,HO.PA,LSTM1,0,0.5537509918212891,0
828,HO.PA,LSTM1,0,0.5536602139472961,0
829,HO.PA,LSTM1,0,0.5531607866287231,0
830,HO.PA,LSTM1,0,0.5527135729789734,0
831,HO.PA,LSTM1,0,0.5531087517738342,0
832,HO.PA,LSTM1,0,0.5538402199745178,0
833,HO.PA,LSTM1,0,0.5543907284736633,0
834,HO.PA,LSTM1,0,0.5547826290130615,0
835,HO.PA,LSTM1,1,0.555343747138977,1
836,HO.PA,LSTM1,1,0.5555970668792725,1
837,HO.PA,LSTM1,1,0.5560054183006287,1
838,HO.PA,LSTM1,1,0.5568079352378845,1
839,HO.PA,LSTM1,0,0.5571441650390625,1
840,HO.PA,LSTM1,1,0.5573263764381409,1
841,HO.PA,LSTM1,1,0.5576207041740417,1
842,HO.PA,LSTM1,0,0.557596743106842,1
843,HO.PA,LSTM1,0,0.557136058807373,1
844,HO.PA,LSTM1,1,0.5574268102645874,1
845,HO.PA,LSTM1,1,0.5580534934997559,1
846,HO.PA,LSTM1,1,0.5582435131072998,1
847,HO.PA,LSTM1,1,0.5582630038261414,1
848,HO.PA,LSTM1,0,0.5577788949012756,1
849,HO.PA,LSTM1,1,0.5579299330711365,1
850,HO.PA,LSTM1,1,0.5576098561286926,1
851,HO.PA,LSTM1,0,0.5567201972007751,1
852,HO.PA,LSTM1,0,0.5558240413665771,1
853,HO.PA,LSTM1,1,0.5557855367660522,1
854,HO.PA,LSTM1,1,0.5560735464096069,1
855,HO.PA,LSTM1,1,0.5566575527191162,1
856,HO.PA,LSTM1,1,0.5568856596946716,1
857,HO.PA,LSTM1,1,0.5565950274467468,1
858,HO.PA,LSTM1,1,0.5561168789863586,1
859,HO.PA,LSTM1,1,0.5553120374679565,1
860,HO.PA,LSTM1,0,0.5540476441383362,0
861,HO.PA,LSTM1,0,0.5531134605407715,0
862,HO.PA,LSTM1,0,0.5528365969657898,0
863,HO.PA,LSTM1,0,0.5524587035179138,0
864,HO.PA,LSTM1,1,0.552325963973999,0
865,HO.PA,LSTM1,1,0.5527988076210022,0
866,HO.PA,LSTM1,1,0.5528941750526428,0
867,HO.PA,LSTM1,1,0.5523579120635986,0
868,HO.PA,LSTM1,0,0.5519335865974426,0
869,HO.PA,LSTM1,0,0.5514189004898071,0
870,HO.PA,LSTM1,0,0.5509611964225769,0
871,HO.PA,LSTM1,0,0.5507968664169312,0
872,HO.PA,LSTM1,0,0.5507425665855408,0
873,HO.PA,LSTM1,0,0.5503464937210083,0
874,HO.PA,LSTM1,0,0.5494317412376404,0
875,HO.PA,LSTM1,0,0.5504873991012573,0
876,HO.PA,LSTM1,0,0.5519211888313293,0
877,HO.PA,LSTM1,0,0.5530410408973694,0
878,HO.PA,LSTM1,0,0.5556349754333496,1
879,HO.PA,LSTM1,1,0.5587142705917358,1
880,HO.PA,LSTM1,0,0.5482514500617981,1
881,HO.PA,LSTM1,0,0.54856938123703,1
882,HO.PA,LSTM1,0,0.549970805644989,1
883,HO.PA,LSTM1,1,0.5531561970710754,1
884,HO.PA,LSTM1,1,0.5565119385719299,1
885,HO.PA,LSTM1,1,0.558474063873291,1
886,HO.PA,LSTM1,1,0.5596767663955688,1
887,HO.PA,LSTM1,1,0.560261070728302,1
888,HO.PA,LSTM1,1,0.5613981485366821,1
889,HO.PA,LSTM1,1,0.5612626671791077,1
890,HO.PA,LSTM1,1,0.5613047480583191,1
891,HO.PA,LSTM1,1,0.5613850355148315,1
892,HO.PA,LSTM1,1,0.5609433650970459,1
893,HO.PA,LSTM1,1,0.5605231523513794,1
894,HO.PA,LSTM1,1,0.5600852370262146,1
895,HO.PA,LSTM1,1,0.5589935183525085,1
896,HO.PA,LSTM1,1,0.5581870675086975,1
897,HO.PA,LSTM1,0,0.5515831112861633,1
898,HO.PA,LSTM1,0,0.5466675758361816,1
899,HO.PA,LSTM1,0,0.5448217988014221,1
900,HO.PA,LSTM1,1,0.5447369813919067,1
901,HO.PA,LSTM1,1,0.5447601675987244,1
902,HO.PA,LSTM1,1,0.5449250340461731,1
903,HO.PA,LSTM1,1,0.5468491315841675,1
904,HO.PA,LSTM1,1,0.5465904474258423,1
905,HO.PA,LSTM1,0,0.5450448393821716,1
906,HO.PA,LSTM1,0,0.5429201126098633,0
907,HO.PA,LSTM1,0,0.5415632128715515,0
908,HO.PA,LSTM1,0,0.5402601957321167,0
909,HO.PA,LSTM1,0,0.5396025776863098,0
910,HO.PA,LSTM1,0,0.5395157337188721,0
911,HO.PA,LSTM1,1,0.5398009419441223,0
912,HO.PA,LSTM1,1,0.5406376123428345,0
913,HO.PA,LSTM1,1,0.5399081707000732,0
914,HO.PA,LSTM1,0,0.5397045612335205,0
915,HO.PA,LSTM1,0,0.5396433472633362,0
916,HO.PA,LSTM1,1,0.5398656129837036,0
917,HO.PA,LSTM1,0,0.5386629104614258,0
918,HO.PA,LSTM1,0,0.5377423167228699,0
919,HO.PA,LSTM1,0,0.5373504757881165,0
920,HO.PA,LSTM1,0,0.5376133322715759,0
921,HO.PA,LSTM1,1,0.5391442775726318,0
922,HO.PA,LSTM1,1,0.5418733358383179,0
923,HO.PA,LSTM1,0,0.5418122410774231,0
924,HO.PA,LSTM1,0,0.5410464406013489,0
925,HO.PA,LSTM1,0,0.5409156680107117,0
926,HO.PA,LSTM1,0,0.5399752855300903,0
927,HO.PA,LSTM1,0,0.5393704771995544,0
928,HO.PA,LSTM1,0,0.5404179096221924,0
929,HO.PA,LSTM1,0,0.5428865551948547,0
930,HO.PA,LSTM1,1,0.546558141708374,1
931,HO.PA,LSTM1,1,0.5484765768051147,1
932,HO.PA,LSTM1,1,0.5488438606262207,1
933,HO.PA,LSTM1,1,0.5482234358787537,1
934,HO.PA,LSTM1,1,0.548738956451416,1
935,HO.PA,LSTM1,1,0.549001157283783,1
936,HO.PA,LSTM1,1,0.5490644574165344,1
937,HO.PA,LSTM1,1,0.5493613481521606,1
938,HO.PA,LSTM1,1,0.5485666394233704,1
939,HO.PA,LSTM1,1,0.5466294884681702,1
940,HO.PA,LSTM1,0,0.5427495837211609,0
941,HO.PA,LSTM1,0,0.5397322773933411,0
942,HO.PA,LSTM1,0,0.5372760891914368,0
943,HO.PA,LSTM1,1,0.5359216928482056,0
944,HO.PA,LSTM1,1,0.5354156494140625,0
945,HO.PA,LSTM1,1,0.5356306433677673,0
946,HO.PA,LSTM1,1,0.5365308523178101,0
947,HO.PA,LSTM1,1,0.5368912220001221,0
948,HO.PA,LSTM1,1,0.538478434085846,0
949,HO.PA,LSTM1,1,0.5392917990684509,0
950,HO.PA,LSTM1,1,0.5350353717803955,0
951,HO.PA,LSTM1,1,0.5313517451286316,0
952,HO.PA,LSTM1,1,0.5276316404342651,0
953,HO.PA,LSTM1,1,0.5236449241638184,0
954,HO.PA,LSTM1,0,0.5195249915122986,0
955,HO.PA,LSTM1,0,0.5165684223175049,0
956,HO.PA,LSTM1,0,0.5150607228279114,0
957,HO.PA,LSTM1,0,0.5128878355026245,0
958,HO.PA,LSTM1,1,0.5117607116699219,0
959,HO.PA,LSTM1,1,0.5099223256111145,0
960,HO.PA,LSTM1,1,0.3796898126602173,1
961,HO.PA,LSTM1,1,0.37454429268836975,1
962,HO.PA,LSTM1,1,0.36792296171188354,1
963,HO.PA,LSTM1,1,0.3609444499015808,1
964,HO.PA,LSTM1,1,0.36019420623779297,1
965,HO.PA,LSTM1,1,0.35938796401023865,1
966,HO.PA,LSTM1,1,0.3556244373321533,1
967,HO.PA,LSTM1,1,0.3497695028781891,1
968,HO.PA,LSTM1,1,0.3434453010559082,1
969,HO.PA,LSTM1,1,0.3312274217605591,1
970,HO.PA,LSTM1,1,0.32021087408065796,1
971,HO.PA,LSTM1,1,0.31294262409210205,1
972,HO.PA,LSTM1,1,0.3080158829689026,1
973,HO.PA,LSTM1,0,0.30333226919174194,1
974,HO.PA,LSTM1,0,0.29898035526275635,1
975,HO.PA,LSTM1,0,0.29648730158805847,1
976,HO.PA,LSTM1,0,0.29380732774734497,1
977,HO.PA,LSTM1,0,0.2924915552139282,1
978,HO.PA,LSTM1,0,0.2876884937286377,1
979,HO.PA,LSTM1,0,0.2856779992580414,1
980,HO.PA,LSTM1,0,0.28536683320999146,1
981,HO.PA,LSTM1,0,0.28281158208847046,1
982,HO.PA,LSTM1,0,0.28119030594825745,1
983,HO.PA,LSTM1,0,0.27885937690734863,1
984,HO.PA,LSTM1,1,0.27827566862106323,1
985,HO.PA,LSTM1,0,0.2715322971343994,1
986,HO.PA,LSTM1,0,0.2663814127445221,1
987,HO.PA,LSTM1,0,0.2634204924106598,1
988,HO.PA,LSTM1,1,0.2621726393699646,1
989,HO.PA,LSTM1,1,0.2598491311073303,1
990,HO.PA,LSTM1,1,0.25807181000709534,1
991,HO.PA,LSTM1,1,0.25996071100234985,1
992,HO.PA,LSTM1,1,0.2599441409111023,1
993,HO.PA,LSTM1,1,0.26036643981933594,1
994,HO.PA,LSTM1,1,0.2609373927116394,1
995,HO.PA,LSTM1,0,0.2598527669906616,1
996,HO.PA,LSTM1,0,0.25966715812683105,1
997,HO.PA,LSTM1,0,0.26002782583236694,1
998,HO.PA,LSTM1,0,0.2614343762397766,1
999,HO.PA,LSTM1,0,0.2611338496208191,1
1000,HO.PA,LSTM1,0,0.26189514994621277,1
1001,HO.PA,LSTM1,0,0.2613680958747864,1
1002,HO.PA,LSTM1,0,0.2627789378166199,1
1003,HO.PA,LSTM1,1,0.26605555415153503,1
1004,HO.PA,LSTM1,1,0.2675727605819702,1
1005,HO.PA,LSTM1,1,0.2693185806274414,1
1006,HO.PA,LSTM1,1,0.27314329147338867,1
1007,HO.PA,LSTM1,1,0.27411267161369324,1
1008,HO.PA,LSTM1,1,0.2714442312717438,1
1009,HO.PA,LSTM1,1,0.2697525918483734,1
1010,HO.PA,LSTM1,1,0.26593342423439026,1
1011,HO.PA,LSTM1,1,0.26282012462615967,1
1012,HO.PA,LSTM1,1,0.26032406091690063,1
1013,HO.PA,LSTM1,1,0.2603992819786072,1
1014,HO.PA,LSTM1,1,0.2603963613510132,1
1015,HO.PA,LSTM1,1,0.2608945965766907,1
1016,HO.PA,LSTM1,1,0.25989168882369995,1
1017,HO.PA,LSTM1,1,0.25580155849456787,1
1018,HO.PA,LSTM1,0,0.2533879578113556,1
1019,HO.PA,LSTM1,0,0.2474227249622345,1
1020,HO.PA,LSTM1,0,0.2454889416694641,1
1021,HO.PA,LSTM1,0,0.2452094852924347,1
1022,HO.PA,LSTM1,0,0.24597430229187012,1
1023,HO.PA,LSTM1,0,0.24666491150856018,1
1024,HO.PA,LSTM1,0,0.2483280897140503,1
1025,HO.PA,LSTM1,0,0.24884390830993652,1
1026,HO.PA,LSTM1,0,0.2448226511478424,1
1027,HO.PA,LSTM1,1,0.24403268098831177,1
1028,HO.PA,LSTM1,1,0.24242806434631348,1
1029,HO.PA,LSTM1,1,0.2403733730316162,1
1030,HO.PA,LSTM1,1,0.2389124631881714,1
1031,HO.PA,LSTM1,1,0.23815330862998962,1
1032,HO.PA,LSTM1,1,0.23678332567214966,1
1033,HO.PA,LSTM1,1,0.23376452922821045,1
1034,HO.PA,LSTM1,1,0.2287459671497345,1
