,tic,model,y_test,y_test_prob,y_test_pred
548,STLA,LSTM3,1,0.7756271958351135,1
549,STLA,LSTM3,1,0.780059278011322,1
550,STLA,LSTM3,1,0.7917761206626892,1
551,STLA,LSTM3,1,0.7916022539138794,1
552,STLA,LSTM3,1,0.7849158644676208,1
553,STLA,LSTM3,1,0.7772263288497925,1
554,STLA,LSTM3,0,0.7607921957969666,1
555,STLA,LSTM3,1,0.736858606338501,1
556,STLA,LSTM3,1,0.7076701521873474,1
557,STLA,LSTM3,0,0.679705798625946,0
558,STLA,LSTM3,1,0.654403567314148,0
559,STLA,LSTM3,1,0.6325384974479675,0
560,STLA,LSTM3,1,0.28786298632621765,0
561,STLA,LSTM3,1,0.30424678325653076,0
562,STLA,LSTM3,1,0.3221065402030945,0
563,STLA,LSTM3,1,0.3364073932170868,0
564,STLA,LSTM3,1,0.3419552147388458,0
565,STLA,LSTM3,1,0.3482523262500763,0
566,STLA,LSTM3,1,0.3508777916431427,0
567,STLA,LSTM3,1,0.34767386317253113,0
568,STLA,LSTM3,1,0.3371494710445404,0
569,STLA,LSTM3,0,0.3197919428348541,0
570,STLA,LSTM3,1,0.3038359582424164,0
571,STLA,LSTM3,0,0.296855628490448,0
572,STLA,LSTM3,0,0.2851879298686981,0
573,STLA,LSTM3,0,0.27891069650650024,0
574,STLA,LSTM3,0,0.2690979838371277,0
575,STLA,LSTM3,0,0.24836011230945587,0
576,STLA,LSTM3,0,0.23072977364063263,0
577,STLA,LSTM3,0,0.2104874700307846,0
578,STLA,LSTM3,0,0.20013003051280975,0
579,STLA,LSTM3,0,0.19571290910243988,0
580,STLA,LSTM3,0,0.1962403953075409,0
581,STLA,LSTM3,0,0.20868009328842163,0
582,STLA,LSTM3,0,0.217550128698349,0
583,STLA,LSTM3,0,0.22228659689426422,0
584,STLA,LSTM3,0,0.2360025942325592,0
585,STLA,LSTM3,0,0.24459253251552582,0
586,STLA,LSTM3,0,0.2568097710609436,0
587,STLA,LSTM3,0,0.2731757164001465,0
588,STLA,LSTM3,1,0.2929244637489319,0
589,STLA,LSTM3,0,0.31460317969322205,0
590,STLA,LSTM3,1,0.3389739692211151,0
591,STLA,LSTM3,0,0.35838356614112854,0
592,STLA,LSTM3,1,0.38793712854385376,0
593,STLA,LSTM3,1,0.40692636370658875,0
594,STLA,LSTM3,0,0.4229238033294678,0
595,STLA,LSTM3,1,0.43461665511131287,0
596,STLA,LSTM3,1,0.4419405162334442,0
597,STLA,LSTM3,0,0.44525399804115295,0
598,STLA,LSTM3,0,0.4485153555870056,0
599,STLA,LSTM3,0,0.44801637530326843,0
600,STLA,LSTM3,0,0.4558107256889343,0
601,STLA,LSTM3,0,0.4602387845516205,0
602,STLA,LSTM3,0,0.4591348171234131,0
603,STLA,LSTM3,0,0.46288323402404785,0
604,STLA,LSTM3,0,0.4577277898788452,0
605,STLA,LSTM3,1,0.455407977104187,0
606,STLA,LSTM3,1,0.461238294839859,0
607,STLA,LSTM3,1,0.46364620327949524,0
608,STLA,LSTM3,0,0.4709896743297577,0
609,STLA,LSTM3,0,0.4795500934123993,0
610,STLA,LSTM3,0,0.485383540391922,0
611,STLA,LSTM3,0,0.49069222807884216,0
612,STLA,LSTM3,0,0.4872659742832184,0
613,STLA,LSTM3,0,0.4888679087162018,0
614,STLA,LSTM3,0,0.4865756630897522,0
615,STLA,LSTM3,0,0.4944073259830475,0
616,STLA,LSTM3,0,0.5110000371932983,0
617,STLA,LSTM3,1,0.5349920988082886,1
618,STLA,LSTM3,1,0.5590715408325195,1
619,STLA,LSTM3,1,0.5802303552627563,1
620,STLA,LSTM3,1,0.60024094581604,1
621,STLA,LSTM3,1,0.6246087551116943,1
622,STLA,LSTM3,1,0.6424908638000488,1
623,STLA,LSTM3,1,0.6642316579818726,1
624,STLA,LSTM3,1,0.6705254316329956,1
625,STLA,LSTM3,1,0.6661962270736694,1
626,STLA,LSTM3,1,0.661730170249939,1
627,STLA,LSTM3,1,0.6551601886749268,1
628,STLA,LSTM3,1,0.6481951475143433,1
629,STLA,LSTM3,1,0.6450986862182617,1
630,STLA,LSTM3,0,0.6392872333526611,1
631,STLA,LSTM3,0,0.6380298137664795,1
632,STLA,LSTM3,0,0.6202222108840942,1
633,STLA,LSTM3,0,0.5995334386825562,1
634,STLA,LSTM3,0,0.5808234214782715,1
635,STLA,LSTM3,0,0.553925633430481,1
636,STLA,LSTM3,0,0.5363811254501343,1
637,STLA,LSTM3,1,0.5281776189804077,1
638,STLA,LSTM3,1,0.5212068557739258,1
639,STLA,LSTM3,1,0.5202599763870239,1
640,STLA,LSTM3,0,0.4057758152484894,1
641,STLA,LSTM3,0,0.4015771150588989,1
642,STLA,LSTM3,0,0.4033471643924713,1
643,STLA,LSTM3,0,0.4029565453529358,1
644,STLA,LSTM3,0,0.4068473279476166,1
645,STLA,LSTM3,0,0.40971532464027405,1
646,STLA,LSTM3,0,0.4091985523700714,1
647,STLA,LSTM3,0,0.4105018973350525,1
648,STLA,LSTM3,0,0.4134291410446167,1
649,STLA,LSTM3,0,0.4163951873779297,1
650,STLA,LSTM3,1,0.42517146468162537,1
651,STLA,LSTM3,1,0.4341353178024292,1
652,STLA,LSTM3,0,0.44243720173835754,1
653,STLA,LSTM3,0,0.4541179835796356,1
654,STLA,LSTM3,0,0.45870229601860046,1
655,STLA,LSTM3,0,0.4703062176704407,1
656,STLA,LSTM3,0,0.47744280099868774,1
657,STLA,LSTM3,0,0.4790988862514496,1
658,STLA,LSTM3,0,0.4857884645462036,1
659,STLA,LSTM3,1,0.4923592209815979,1
660,STLA,LSTM3,1,0.5019080638885498,1
661,STLA,LSTM3,1,0.5109236240386963,1
662,STLA,LSTM3,1,0.5187837481498718,1
663,STLA,LSTM3,1,0.5228437185287476,1
664,STLA,LSTM3,0,0.5216763615608215,1
665,STLA,LSTM3,0,0.5198675990104675,1
666,STLA,LSTM3,0,0.5146649479866028,1
667,STLA,LSTM3,0,0.5095015168190002,1
668,STLA,LSTM3,0,0.5024770498275757,1
669,STLA,LSTM3,0,0.49630799889564514,1
670,STLA,LSTM3,0,0.4933297634124756,1
671,STLA,LSTM3,0,0.491603821516037,1
672,STLA,LSTM3,1,0.49716559052467346,1
673,STLA,LSTM3,1,0.5025939345359802,1
674,STLA,LSTM3,1,0.5087949633598328,1
675,STLA,LSTM3,1,0.5133917927742004,1
676,STLA,LSTM3,1,0.515505313873291,1
677,STLA,LSTM3,1,0.515526294708252,1
678,STLA,LSTM3,1,0.5151525735855103,1
679,STLA,LSTM3,1,0.5097651481628418,1
680,STLA,LSTM3,1,0.5058726668357849,1
681,STLA,LSTM3,0,0.4905579388141632,1
682,STLA,LSTM3,0,0.4701274037361145,1
683,STLA,LSTM3,0,0.4504850506782532,1
684,STLA,LSTM3,0,0.4247121512889862,1
685,STLA,LSTM3,1,0.4054942727088928,1
686,STLA,LSTM3,1,0.39975839853286743,1
687,STLA,LSTM3,1,0.39558708667755127,1
688,STLA,LSTM3,1,0.3991016149520874,1
689,STLA,LSTM3,1,0.39097970724105835,1
690,STLA,LSTM3,1,0.385826975107193,1
691,STLA,LSTM3,1,0.38373863697052,1
692,STLA,LSTM3,0,0.365213006734848,1
693,STLA,LSTM3,0,0.3500669598579407,1
694,STLA,LSTM3,1,0.34280627965927124,1
695,STLA,LSTM3,1,0.3259306252002716,1
696,STLA,LSTM3,1,0.3161433935165405,1
697,STLA,LSTM3,1,0.30175185203552246,1
698,STLA,LSTM3,1,0.2959687113761902,1
699,STLA,LSTM3,1,0.29361099004745483,1
700,STLA,LSTM3,1,0.28286245465278625,1
701,STLA,LSTM3,1,0.2818438708782196,1
702,STLA,LSTM3,1,0.27886223793029785,1
703,STLA,LSTM3,1,0.26580309867858887,1
704,STLA,LSTM3,1,0.261307954788208,1
705,STLA,LSTM3,1,0.2559334933757782,1
706,STLA,LSTM3,1,0.2487182766199112,1
707,STLA,LSTM3,1,0.24311155080795288,1
708,STLA,LSTM3,1,0.22978909313678741,1
709,STLA,LSTM3,1,0.21904723346233368,1
710,STLA,LSTM3,1,0.19566211104393005,1
711,STLA,LSTM3,1,0.17151805758476257,1
712,STLA,LSTM3,1,0.1578575074672699,1
713,STLA,LSTM3,1,0.1381225436925888,1
714,STLA,LSTM3,1,0.11796590685844421,1
715,STLA,LSTM3,1,0.10715854167938232,1
716,STLA,LSTM3,1,0.08886709809303284,1
717,STLA,LSTM3,1,0.07407957315444946,1
718,STLA,LSTM3,1,0.05864795297384262,1
719,STLA,LSTM3,1,0.04052314907312393,0
720,STLA,LSTM3,1,-0.38218623399734497,1
721,STLA,LSTM3,1,-0.4015246331691742,1
722,STLA,LSTM3,1,-0.41810178756713867,1
723,STLA,LSTM3,0,-0.44594472646713257,1
724,STLA,LSTM3,0,-0.4675956070423126,0
725,STLA,LSTM3,0,-0.48385605216026306,0
726,STLA,LSTM3,0,-0.503950834274292,0
727,STLA,LSTM3,0,-0.5160107016563416,0
728,STLA,LSTM3,1,-0.5291987657546997,0
729,STLA,LSTM3,1,-0.5379648208618164,0
730,STLA,LSTM3,1,-0.5313654541969299,0
731,STLA,LSTM3,1,-0.5226194262504578,0
732,STLA,LSTM3,1,-0.5125235319137573,0
733,STLA,LSTM3,1,-0.5031711459159851,0
734,STLA,LSTM3,1,-0.5003531575202942,0
735,STLA,LSTM3,1,-0.5047722458839417,0
736,STLA,LSTM3,0,-0.5214714407920837,0
737,STLA,LSTM3,0,-0.5438929200172424,0
738,STLA,LSTM3,0,-0.5617495775222778,0
739,STLA,LSTM3,0,-0.5758536458015442,0
740,STLA,LSTM3,0,-0.5908991694450378,0
741,STLA,LSTM3,0,-0.5969536304473877,0
742,STLA,LSTM3,0,-0.5951785445213318,0
743,STLA,LSTM3,1,-0.5894851684570312,0
744,STLA,LSTM3,0,-0.5859137773513794,0
745,STLA,LSTM3,0,-0.5771668553352356,0
746,STLA,LSTM3,0,-0.5705312490463257,0
747,STLA,LSTM3,1,-0.5656485557556152,0
748,STLA,LSTM3,0,-0.5685097575187683,0
749,STLA,LSTM3,1,-0.564511775970459,0
750,STLA,LSTM3,1,-0.5600476861000061,0
751,STLA,LSTM3,1,-0.5631808042526245,0
752,STLA,LSTM3,1,-0.5646247863769531,0
753,STLA,LSTM3,0,-0.5618594288825989,0
754,STLA,LSTM3,0,-0.5650213956832886,0
755,STLA,LSTM3,0,-0.568611204624176,0
756,STLA,LSTM3,0,-0.5772558450698853,0
757,STLA,LSTM3,0,-0.5841173529624939,0
758,STLA,LSTM3,0,-0.5905646681785583,0
759,STLA,LSTM3,0,-0.5973800420761108,0
760,STLA,LSTM3,1,-0.5889343023300171,0
761,STLA,LSTM3,0,-0.5817912220954895,0
762,STLA,LSTM3,0,-0.5723743438720703,0
763,STLA,LSTM3,0,-0.5642403364181519,0
764,STLA,LSTM3,0,-0.562126636505127,0
765,STLA,LSTM3,0,-0.5606000423431396,0
766,STLA,LSTM3,0,-0.5613888502120972,0
767,STLA,LSTM3,0,-0.5609403848648071,0
768,STLA,LSTM3,0,-0.5576732754707336,0
769,STLA,LSTM3,0,-0.5488540530204773,0
770,STLA,LSTM3,0,-0.5357934832572937,0
771,STLA,LSTM3,0,-0.5182903409004211,0
772,STLA,LSTM3,0,-0.5097507834434509,0
773,STLA,LSTM3,0,-0.4977658689022064,0
774,STLA,LSTM3,1,-0.4842540919780731,0
775,STLA,LSTM3,0,-0.4756948947906494,0
776,STLA,LSTM3,1,-0.46485424041748047,1
777,STLA,LSTM3,1,-0.44963157176971436,1
778,STLA,LSTM3,1,-0.43459680676460266,1
779,STLA,LSTM3,1,-0.42081183195114136,1
780,STLA,LSTM3,1,-0.4169490933418274,1
781,STLA,LSTM3,1,-0.4189586937427521,1
782,STLA,LSTM3,1,-0.4206957221031189,1
783,STLA,LSTM3,1,-0.4346640110015869,1
784,STLA,LSTM3,1,-0.4421376585960388,1
785,STLA,LSTM3,0,-0.46914273500442505,0
786,STLA,LSTM3,0,-0.49285224080085754,0
787,STLA,LSTM3,0,-0.5144584774971008,0
788,STLA,LSTM3,0,-0.535551130771637,0
789,STLA,LSTM3,0,-0.5400927066802979,0
790,STLA,LSTM3,0,-0.5469849109649658,0
791,STLA,LSTM3,0,-0.5519946217536926,0
792,STLA,LSTM3,0,-0.5560134649276733,0
793,STLA,LSTM3,0,-0.5627638101577759,0
794,STLA,LSTM3,0,-0.5588681697845459,0
795,STLA,LSTM3,0,-0.5589780807495117,0
796,STLA,LSTM3,0,-0.5550332069396973,0
797,STLA,LSTM3,0,-0.5458637475967407,0
798,STLA,LSTM3,0,-0.5484135150909424,0
799,STLA,LSTM3,0,-0.5501721501350403,0
800,STLA,LSTM3,1,-0.5704813599586487,1
801,STLA,LSTM3,1,-0.5638997554779053,1
802,STLA,LSTM3,1,-0.5553843975067139,1
803,STLA,LSTM3,1,-0.5454524159431458,1
804,STLA,LSTM3,0,-0.5437309741973877,1
805,STLA,LSTM3,1,-0.5524946451187134,1
806,STLA,LSTM3,1,-0.5580136179924011,1
807,STLA,LSTM3,1,-0.5638902187347412,1
808,STLA,LSTM3,1,-0.5675930976867676,1
809,STLA,LSTM3,1,-0.577650249004364,1
810,STLA,LSTM3,1,-0.5752778649330139,1
811,STLA,LSTM3,1,-0.5692274570465088,1
812,STLA,LSTM3,1,-0.5773247480392456,1
813,STLA,LSTM3,1,-0.5810911059379578,1
814,STLA,LSTM3,1,-0.5876606106758118,1
815,STLA,LSTM3,1,-0.5944697260856628,1
816,STLA,LSTM3,1,-0.6036663055419922,1
817,STLA,LSTM3,1,-0.6233832836151123,1
818,STLA,LSTM3,1,-0.6344723701477051,1
819,STLA,LSTM3,0,-0.6618626713752747,1
820,STLA,LSTM3,0,-0.6898514628410339,1
821,STLA,LSTM3,0,-0.7115898728370667,1
822,STLA,LSTM3,0,-0.7320635318756104,1
823,STLA,LSTM3,0,-0.7487468719482422,1
824,STLA,LSTM3,1,-0.7590252757072449,1
825,STLA,LSTM3,1,-0.7597889304161072,1
826,STLA,LSTM3,1,-0.7547554969787598,1
827,STLA,LSTM3,1,-0.7523471117019653,1
828,STLA,LSTM3,1,-0.752813458442688,1
829,STLA,LSTM3,1,-0.7508927583694458,1
830,STLA,LSTM3,0,-0.7573333978652954,1
831,STLA,LSTM3,0,-0.7697216868400574,1
832,STLA,LSTM3,0,-0.7813155055046082,1
833,STLA,LSTM3,0,-0.7905552983283997,1
834,STLA,LSTM3,1,-0.7978996634483337,1
835,STLA,LSTM3,1,-0.8083409070968628,1
836,STLA,LSTM3,1,-0.8169167637825012,1
837,STLA,LSTM3,1,-0.8170217871665955,1
838,STLA,LSTM3,1,-0.8142033815383911,1
839,STLA,LSTM3,1,-0.8046590089797974,1
840,STLA,LSTM3,1,-0.7910513877868652,1
841,STLA,LSTM3,1,-0.8069034218788147,1
842,STLA,LSTM3,1,-0.8267474174499512,1
843,STLA,LSTM3,1,-0.8543298244476318,1
844,STLA,LSTM3,1,-0.8714854121208191,1
845,STLA,LSTM3,1,-0.8861597180366516,1
846,STLA,LSTM3,1,-0.9234270453453064,1
847,STLA,LSTM3,1,-0.9541276097297668,1
848,STLA,LSTM3,1,-1.0109889507293701,1
849,STLA,LSTM3,1,-1.0737899541854858,1
850,STLA,LSTM3,1,-1.1271604299545288,1
851,STLA,LSTM3,1,-1.1759737730026245,1
852,STLA,LSTM3,1,-1.207067847251892,1
853,STLA,LSTM3,1,-1.231201171875,1
854,STLA,LSTM3,1,-1.2573069334030151,1
855,STLA,LSTM3,1,-1.2913802862167358,1
856,STLA,LSTM3,1,-1.3200792074203491,1
857,STLA,LSTM3,1,-1.366219401359558,1
858,STLA,LSTM3,1,-1.4026323556900024,1
859,STLA,LSTM3,1,-1.438870906829834,1
860,STLA,LSTM3,1,-1.4704900979995728,1
861,STLA,LSTM3,1,-1.4951744079589844,1
862,STLA,LSTM3,1,-1.517119288444519,1
863,STLA,LSTM3,1,-1.5404099225997925,1
864,STLA,LSTM3,1,-1.5608506202697754,1
865,STLA,LSTM3,1,-1.5874431133270264,1
866,STLA,LSTM3,1,-1.611068606376648,1
867,STLA,LSTM3,1,-1.634121060371399,1
868,STLA,LSTM3,1,-1.659907579421997,1
869,STLA,LSTM3,1,-1.6924620866775513,1
870,STLA,LSTM3,1,-1.7136414051055908,1
871,STLA,LSTM3,1,-1.7322583198547363,1
872,STLA,LSTM3,0,-1.746219515800476,0
873,STLA,LSTM3,1,-1.7607251405715942,0
874,STLA,LSTM3,0,-1.776869773864746,0
875,STLA,LSTM3,1,-1.7895493507385254,0
876,STLA,LSTM3,0,-1.8035833835601807,0
877,STLA,LSTM3,0,-1.8134305477142334,0
878,STLA,LSTM3,0,-1.8126883506774902,0
879,STLA,LSTM3,0,-1.812546730041504,0
880,STLA,LSTM3,0,0.5037068128585815,0
881,STLA,LSTM3,0,0.5092171430587769,1
882,STLA,LSTM3,0,0.5158107280731201,1
883,STLA,LSTM3,1,0.5218217372894287,1
884,STLA,LSTM3,1,0.5280429124832153,1
885,STLA,LSTM3,1,0.5332409739494324,1
886,STLA,LSTM3,1,0.5383257865905762,1
887,STLA,LSTM3,1,0.5396872162818909,1
888,STLA,LSTM3,0,0.5432760119438171,1
889,STLA,LSTM3,0,0.5377582311630249,1
890,STLA,LSTM3,0,0.5329017639160156,1
891,STLA,LSTM3,0,0.5282453298568726,1
892,STLA,LSTM3,0,0.5257853269577026,1
893,STLA,LSTM3,0,0.5208353400230408,1
894,STLA,LSTM3,0,0.5175678730010986,1
895,STLA,LSTM3,0,0.5150542855262756,1
896,STLA,LSTM3,1,0.5112049579620361,1
897,STLA,LSTM3,1,0.5100110769271851,1
898,STLA,LSTM3,1,0.5077679753303528,1
899,STLA,LSTM3,1,0.5077938437461853,1
900,STLA,LSTM3,1,0.5102652311325073,1
901,STLA,LSTM3,1,0.5111557245254517,1
902,STLA,LSTM3,1,0.5114589333534241,1
903,STLA,LSTM3,1,0.51187664270401,1
904,STLA,LSTM3,1,0.5108134746551514,1
905,STLA,LSTM3,1,0.5090951919555664,1
906,STLA,LSTM3,1,0.5079413652420044,1
907,STLA,LSTM3,1,0.50845867395401,1
908,STLA,LSTM3,1,0.5108014941215515,1
909,STLA,LSTM3,1,0.5177173018455505,1
910,STLA,LSTM3,0,0.5231783390045166,1
911,STLA,LSTM3,1,0.5292183756828308,1
912,STLA,LSTM3,1,0.5388557314872742,1
913,STLA,LSTM3,1,0.5478507876396179,1
914,STLA,LSTM3,1,0.5566785931587219,1
915,STLA,LSTM3,1,0.5645153522491455,1
916,STLA,LSTM3,1,0.5694029331207275,1
917,STLA,LSTM3,1,0.5692943334579468,1
918,STLA,LSTM3,1,0.5724061131477356,1
919,STLA,LSTM3,1,0.5786563754081726,1
920,STLA,LSTM3,1,0.5917575359344482,1
921,STLA,LSTM3,1,0.6057940125465393,1
922,STLA,LSTM3,1,0.6146267056465149,1
923,STLA,LSTM3,1,0.6251819133758545,1
924,STLA,LSTM3,1,0.6415197253227234,1
925,STLA,LSTM3,1,0.6695001721382141,1
926,STLA,LSTM3,1,0.6958579421043396,1
927,STLA,LSTM3,1,0.7166759371757507,1
928,STLA,LSTM3,1,0.7353910207748413,1
929,STLA,LSTM3,1,0.761481523513794,1
930,STLA,LSTM3,1,0.7902058362960815,1
931,STLA,LSTM3,0,0.8147963881492615,1
932,STLA,LSTM3,0,0.8347005248069763,1
933,STLA,LSTM3,0,0.845620334148407,1
934,STLA,LSTM3,0,0.857974112033844,1
935,STLA,LSTM3,0,0.8683962821960449,1
936,STLA,LSTM3,0,0.8698699474334717,1
937,STLA,LSTM3,0,0.8669363260269165,1
938,STLA,LSTM3,0,0.855599582195282,1
939,STLA,LSTM3,0,0.8421162962913513,1
940,STLA,LSTM3,0,0.8221074938774109,1
941,STLA,LSTM3,1,0.8031451106071472,1
942,STLA,LSTM3,0,0.7986818552017212,1
943,STLA,LSTM3,0,0.787865936756134,1
944,STLA,LSTM3,1,0.7632144093513489,1
945,STLA,LSTM3,1,0.7377458214759827,1
946,STLA,LSTM3,0,0.7238432168960571,1
947,STLA,LSTM3,1,0.7062410116195679,1
948,STLA,LSTM3,0,0.6899659037590027,1
949,STLA,LSTM3,0,0.6720320582389832,1
950,STLA,LSTM3,0,0.6523348689079285,1
951,STLA,LSTM3,0,0.6434678435325623,1
952,STLA,LSTM3,0,0.6408551931381226,1
953,STLA,LSTM3,0,0.634970486164093,1
954,STLA,LSTM3,0,0.6361812353134155,1
955,STLA,LSTM3,0,0.6418822407722473,1
956,STLA,LSTM3,0,0.6479379534721375,1
957,STLA,LSTM3,0,0.6515496373176575,1
958,STLA,LSTM3,1,0.6545783281326294,1
959,STLA,LSTM3,1,0.6620993614196777,1
960,STLA,LSTM3,1,0.0331217460334301,0
961,STLA,LSTM3,1,0.03507649898529053,0
962,STLA,LSTM3,1,0.03658996522426605,0
963,STLA,LSTM3,1,0.03694945573806763,0
964,STLA,LSTM3,1,0.04152422025799751,0
965,STLA,LSTM3,1,0.045710932463407516,0
966,STLA,LSTM3,1,0.05077408254146576,0
967,STLA,LSTM3,1,0.05656256526708603,0
968,STLA,LSTM3,1,0.06096116453409195,0
969,STLA,LSTM3,0,0.06682771444320679,0
970,STLA,LSTM3,0,0.06966972351074219,0
971,STLA,LSTM3,0,0.07207255810499191,0
972,STLA,LSTM3,0,0.07217742502689362,0
973,STLA,LSTM3,0,0.06978709250688553,0
974,STLA,LSTM3,0,0.0665513277053833,0
975,STLA,LSTM3,0,0.061481110751628876,0
976,STLA,LSTM3,0,0.05614873766899109,0
977,STLA,LSTM3,0,0.05007876455783844,0
978,STLA,LSTM3,1,0.04061143100261688,0
979,STLA,LSTM3,1,0.030399929732084274,0
980,STLA,LSTM3,1,0.02088933438062668,0
981,STLA,LSTM3,1,0.015821680426597595,0
982,STLA,LSTM3,1,0.010230867192149162,0
983,STLA,LSTM3,0,0.005061214789748192,0
984,STLA,LSTM3,0,-0.0007512401789426804,0
985,STLA,LSTM3,0,-0.005409618839621544,0
986,STLA,LSTM3,0,-0.007918886840343475,0
987,STLA,LSTM3,0,-0.008417442440986633,0
988,STLA,LSTM3,0,-0.0076492782682180405,0
989,STLA,LSTM3,0,-0.005888238549232483,0
990,STLA,LSTM3,0,-0.0025253165513277054,0
991,STLA,LSTM3,0,0.0018200194463133812,0
992,STLA,LSTM3,0,0.0061791762709617615,0
993,STLA,LSTM3,1,0.009060453623533249,0
994,STLA,LSTM3,1,0.012204060330986977,0
995,STLA,LSTM3,0,0.014512154273688793,0
996,STLA,LSTM3,0,0.015996528789401054,0
997,STLA,LSTM3,0,0.017368700355291367,0
998,STLA,LSTM3,0,0.017916982993483543,0
999,STLA,LSTM3,1,0.015000514686107635,0
1000,STLA,LSTM3,0,0.01475747674703598,0
1001,STLA,LSTM3,0,0.01722494512796402,0
1002,STLA,LSTM3,0,0.015653008595108986,0
1003,STLA,LSTM3,1,0.012271195650100708,0
1004,STLA,LSTM3,1,0.013009668327867985,0
1005,STLA,LSTM3,0,0.014735894277691841,0
1006,STLA,LSTM3,0,0.01569482870399952,0
1007,STLA,LSTM3,0,0.015285851433873177,0
1008,STLA,LSTM3,0,0.012881778180599213,0
1009,STLA,LSTM3,0,0.013244538567960262,0
1010,STLA,LSTM3,0,0.014943981543183327,0
1011,STLA,LSTM3,0,0.014622373506426811,0
1012,STLA,LSTM3,0,0.014838553965091705,0
1013,STLA,LSTM3,0,0.015285694040358067,0
1014,STLA,LSTM3,0,0.015880251303315163,0
1015,STLA,LSTM3,0,0.017196567729115486,0
1016,STLA,LSTM3,0,0.016737965866923332,0
1017,STLA,LSTM3,0,0.01965234987437725,0
1018,STLA,LSTM3,1,0.02116558700799942,0
1019,STLA,LSTM3,1,0.018978960812091827,0
1020,STLA,LSTM3,1,0.016546491533517838,0
1021,STLA,LSTM3,1,0.01691834069788456,0
1022,STLA,LSTM3,1,0.018140949308872223,0
1023,STLA,LSTM3,1,0.017937909811735153,0
1024,STLA,LSTM3,1,0.01685910113155842,0
1025,STLA,LSTM3,0,0.01777573674917221,0
1026,STLA,LSTM3,0,0.021271269768476486,0
1027,STLA,LSTM3,0,0.02575906552374363,0
1028,STLA,LSTM3,0,0.0313214547932148,0
1029,STLA,LSTM3,1,0.036692049354314804,0
1030,STLA,LSTM3,0,0.041994787752628326,0
1031,STLA,LSTM3,0,0.05004991590976715,0
1032,STLA,LSTM3,0,0.05700308084487915,0
1033,STLA,LSTM3,0,0.060794271528720856,0
1034,STLA,LSTM3,0,0.06598927825689316,0
1035,STLA,LSTM3,0,0.06803527474403381,0
1036,STLA,LSTM3,0,0.0683387890458107,0
1037,STLA,LSTM3,0,0.06591808050870895,0
1038,STLA,LSTM3,0,0.06212112307548523,0
1039,STLA,LSTM3,0,0.05682208389043808,0
1040,STLA,LSTM3,1,-0.05983743816614151,1
1041,STLA,LSTM3,1,-0.05838938057422638,1
1042,STLA,LSTM3,0,-0.05463505536317825,1
1043,STLA,LSTM3,0,-0.05089012533426285,1
1044,STLA,LSTM3,0,-0.048319317400455475,1
1045,STLA,LSTM3,0,-0.045995213091373444,1
1046,STLA,LSTM3,1,-0.03961890935897827,1
1047,STLA,LSTM3,1,-0.035783275961875916,1
1048,STLA,LSTM3,1,-0.03326188027858734,1
1049,STLA,LSTM3,1,-0.0318790003657341,1
1050,STLA,LSTM3,1,-0.03050384111702442,1
1051,STLA,LSTM3,1,-0.0310454573482275,1
1052,STLA,LSTM3,1,-0.035413987934589386,1
1053,STLA,LSTM3,1,-0.04000449925661087,1
1054,STLA,LSTM3,1,-0.04604201763868332,1
1055,STLA,LSTM3,1,-0.05465717613697052,1
1056,STLA,LSTM3,1,-0.06386105716228485,1
1057,STLA,LSTM3,1,-0.07151249051094055,1
1058,STLA,LSTM3,0,-0.07507400214672089,0
1059,STLA,LSTM3,0,-0.07703657448291779,0
1060,STLA,LSTM3,0,-0.08087771385908127,0
1061,STLA,LSTM3,0,-0.0860041007399559,0
1062,STLA,LSTM3,0,-0.08764772862195969,0
1063,STLA,LSTM3,0,-0.08540289849042892,0
1064,STLA,LSTM3,0,-0.0834401398897171,0
1065,STLA,LSTM3,0,-0.08320722728967667,0
1066,STLA,LSTM3,0,-0.08575718104839325,0
1067,STLA,LSTM3,0,-0.08831211179494858,0
1068,STLA,LSTM3,0,-0.09097352623939514,0
1069,STLA,LSTM3,0,-0.0955520048737526,0
1070,STLA,LSTM3,0,-0.10063203424215317,0
1071,STLA,LSTM3,0,-0.10825157910585403,0
1072,STLA,LSTM3,0,-0.11349888890981674,0
1073,STLA,LSTM3,0,-0.11800467222929001,0
1074,STLA,LSTM3,0,-0.12040499597787857,0
1075,STLA,LSTM3,1,-0.12043767422437668,0
1076,STLA,LSTM3,0,-0.12070158869028091,0
1077,STLA,LSTM3,0,-0.12233001738786697,0
1078,STLA,LSTM3,0,-0.1217518076300621,0
1079,STLA,LSTM3,1,-0.1193283423781395,0
1080,STLA,LSTM3,0,-0.11318507045507431,0
1081,STLA,LSTM3,0,-0.10600174218416214,0
1082,STLA,LSTM3,0,-0.1004718765616417,0
1083,STLA,LSTM3,1,-0.09319813549518585,0
1084,STLA,LSTM3,1,-0.08516958355903625,0
1085,STLA,LSTM3,1,-0.07809525728225708,0
1086,STLA,LSTM3,1,-0.07020743191242218,1
1087,STLA,LSTM3,1,-0.06188652664422989,1
1088,STLA,LSTM3,1,-0.05189121514558792,1
1089,STLA,LSTM3,1,-0.04431881010532379,1
1090,STLA,LSTM3,1,-0.03655198961496353,1
1091,STLA,LSTM3,1,-0.028993552550673485,1
1092,STLA,LSTM3,1,-0.02446240372955799,1
1093,STLA,LSTM3,0,-0.018453368917107582,1
1094,STLA,LSTM3,0,-0.016842612996697426,1
