,tic,model,y_test,y_test_prob,y_test_pred
500,ACA.PA,LSTM1,0,0.6017321348190308,0
501,ACA.PA,LSTM1,0,0.5961474180221558,0
502,ACA.PA,LSTM1,0,0.5895794630050659,0
503,ACA.PA,LSTM1,1,0.5926554799079895,0
504,ACA.PA,LSTM1,0,0.5946294069290161,0
505,ACA.PA,LSTM1,1,0.6019886136054993,0
506,ACA.PA,LSTM1,1,0.6073409914970398,0
507,ACA.PA,LSTM1,0,0.6019919514656067,0
508,ACA.PA,LSTM1,0,0.5958313345909119,0
509,ACA.PA,LSTM1,0,0.5877302885055542,0
510,ACA.PA,LSTM1,0,0.5853555202484131,0
511,ACA.PA,LSTM1,0,0.5811703205108643,0
512,ACA.PA,LSTM1,0,0.5828273892402649,0
513,ACA.PA,LSTM1,0,0.5900990962982178,0
514,ACA.PA,LSTM1,0,0.5967079401016235,0
515,ACA.PA,LSTM1,0,0.6094642877578735,0
516,ACA.PA,LSTM1,0,0.6149852275848389,0
517,ACA.PA,LSTM1,0,0.6165350675582886,0
518,ACA.PA,LSTM1,1,0.621034562587738,1
519,ACA.PA,LSTM1,1,0.6284816861152649,1
520,ACA.PA,LSTM1,1,0.6307346224784851,1
521,ACA.PA,LSTM1,1,0.6333271265029907,1
522,ACA.PA,LSTM1,1,0.6404814124107361,1
523,ACA.PA,LSTM1,1,0.6414034962654114,1
524,ACA.PA,LSTM1,1,0.63130784034729,1
525,ACA.PA,LSTM1,0,0.6186978816986084,0
526,ACA.PA,LSTM1,1,0.6036400198936462,0
527,ACA.PA,LSTM1,1,0.5923736095428467,0
528,ACA.PA,LSTM1,1,0.5890815258026123,0
529,ACA.PA,LSTM1,1,0.5884597301483154,0
530,ACA.PA,LSTM1,1,0.5959728360176086,0
531,ACA.PA,LSTM1,1,0.613028883934021,0
532,ACA.PA,LSTM1,1,0.6189157962799072,1
533,ACA.PA,LSTM1,1,0.6260661482810974,1
534,ACA.PA,LSTM1,1,0.6330830454826355,1
535,ACA.PA,LSTM1,1,0.6365182399749756,1
536,ACA.PA,LSTM1,1,0.6337742805480957,1
537,ACA.PA,LSTM1,1,0.6348209977149963,1
538,ACA.PA,LSTM1,1,0.6451766490936279,1
539,ACA.PA,LSTM1,1,0.6526983380317688,1
540,ACA.PA,LSTM1,1,0.6520372033119202,1
541,ACA.PA,LSTM1,1,0.6580414175987244,1
542,ACA.PA,LSTM1,0,0.6475343108177185,1
543,ACA.PA,LSTM1,0,0.6363072991371155,1
544,ACA.PA,LSTM1,0,0.6302803158760071,1
545,ACA.PA,LSTM1,0,0.6169117093086243,0
546,ACA.PA,LSTM1,0,0.622164249420166,1
547,ACA.PA,LSTM1,0,0.6266814470291138,1
548,ACA.PA,LSTM1,0,0.6341338753700256,1
549,ACA.PA,LSTM1,0,0.6402196884155273,1
550,ACA.PA,LSTM1,0,0.6424520611763,1
551,ACA.PA,LSTM1,0,0.638080358505249,1
552,ACA.PA,LSTM1,0,0.632952094078064,1
553,ACA.PA,LSTM1,0,0.6302660703659058,1
554,ACA.PA,LSTM1,0,0.6268310546875,1
555,ACA.PA,LSTM1,0,0.6243955492973328,1
556,ACA.PA,LSTM1,1,0.622146487236023,1
557,ACA.PA,LSTM1,1,0.6212918162345886,1
558,ACA.PA,LSTM1,1,0.6212664246559143,1
559,ACA.PA,LSTM1,1,0.6186161041259766,0
560,ACA.PA,LSTM1,0,0.5688295364379883,0
561,ACA.PA,LSTM1,0,0.5651325583457947,0
562,ACA.PA,LSTM1,0,0.5623002052307129,0
563,ACA.PA,LSTM1,0,0.5566591024398804,0
564,ACA.PA,LSTM1,1,0.5543780326843262,0
565,ACA.PA,LSTM1,1,0.5523730516433716,0
566,ACA.PA,LSTM1,1,0.54981929063797,0
567,ACA.PA,LSTM1,1,0.5484299659729004,0
568,ACA.PA,LSTM1,1,0.5468543767929077,0
569,ACA.PA,LSTM1,1,0.5474036335945129,0
570,ACA.PA,LSTM1,1,0.5461876392364502,0
571,ACA.PA,LSTM1,1,0.5479880571365356,0
572,ACA.PA,LSTM1,0,0.548686146736145,0
573,ACA.PA,LSTM1,0,0.552200973033905,0
574,ACA.PA,LSTM1,0,0.5556068420410156,0
575,ACA.PA,LSTM1,0,0.5602172613143921,0
576,ACA.PA,LSTM1,0,0.5631405115127563,0
577,ACA.PA,LSTM1,0,0.565537691116333,0
578,ACA.PA,LSTM1,0,0.5670982599258423,0
579,ACA.PA,LSTM1,0,0.5712932348251343,0
580,ACA.PA,LSTM1,0,0.5751135945320129,0
581,ACA.PA,LSTM1,0,0.5774233937263489,0
582,ACA.PA,LSTM1,0,0.579700767993927,0
583,ACA.PA,LSTM1,0,0.5825770497322083,1
584,ACA.PA,LSTM1,0,0.5848623514175415,1
585,ACA.PA,LSTM1,1,0.5839954018592834,1
586,ACA.PA,LSTM1,1,0.5821349620819092,1
587,ACA.PA,LSTM1,1,0.5801106691360474,1
588,ACA.PA,LSTM1,0,0.5773658752441406,0
589,ACA.PA,LSTM1,0,0.5741183161735535,0
590,ACA.PA,LSTM1,0,0.5702425837516785,0
591,ACA.PA,LSTM1,0,0.5674718022346497,0
592,ACA.PA,LSTM1,0,0.5643836259841919,0
593,ACA.PA,LSTM1,0,0.5617694854736328,0
594,ACA.PA,LSTM1,0,0.5625556111335754,0
595,ACA.PA,LSTM1,0,0.5644932985305786,0
596,ACA.PA,LSTM1,0,0.5654928684234619,0
597,ACA.PA,LSTM1,0,0.5671293139457703,0
598,ACA.PA,LSTM1,0,0.570166289806366,0
599,ACA.PA,LSTM1,1,0.5729854106903076,0
600,ACA.PA,LSTM1,1,0.5798884034156799,1
601,ACA.PA,LSTM1,1,0.5802116394042969,1
602,ACA.PA,LSTM1,1,0.5800857543945312,1
603,ACA.PA,LSTM1,1,0.5841603875160217,1
604,ACA.PA,LSTM1,1,0.5877708792686462,1
605,ACA.PA,LSTM1,1,0.5893751978874207,1
606,ACA.PA,LSTM1,1,0.5895081758499146,1
607,ACA.PA,LSTM1,0,0.5875864624977112,1
608,ACA.PA,LSTM1,1,0.5812404155731201,1
609,ACA.PA,LSTM1,0,0.5759425163269043,0
610,ACA.PA,LSTM1,0,0.5707579851150513,0
611,ACA.PA,LSTM1,1,0.572078287601471,0
612,ACA.PA,LSTM1,0,0.5762290954589844,0
613,ACA.PA,LSTM1,1,0.5824998617172241,1
614,ACA.PA,LSTM1,0,0.585299551486969,1
615,ACA.PA,LSTM1,0,0.5940234065055847,1
616,ACA.PA,LSTM1,0,0.5958125591278076,1
617,ACA.PA,LSTM1,0,0.5954753756523132,1
618,ACA.PA,LSTM1,1,0.5972891449928284,1
619,ACA.PA,LSTM1,1,0.6001235246658325,1
620,ACA.PA,LSTM1,1,0.6019625067710876,1
621,ACA.PA,LSTM1,1,0.6026440858840942,1
622,ACA.PA,LSTM1,1,0.6019697785377502,1
623,ACA.PA,LSTM1,1,0.5992484092712402,1
624,ACA.PA,LSTM1,1,0.5963588953018188,1
625,ACA.PA,LSTM1,1,0.5923571586608887,1
626,ACA.PA,LSTM1,0,0.5919719934463501,1
627,ACA.PA,LSTM1,0,0.5905013084411621,1
628,ACA.PA,LSTM1,0,0.5901661515235901,1
629,ACA.PA,LSTM1,0,0.5883955955505371,1
630,ACA.PA,LSTM1,0,0.5888757109642029,1
631,ACA.PA,LSTM1,0,0.5889472961425781,1
632,ACA.PA,LSTM1,1,0.5896320343017578,1
633,ACA.PA,LSTM1,1,0.5900344848632812,1
634,ACA.PA,LSTM1,1,0.59146648645401,1
635,ACA.PA,LSTM1,1,0.5923646688461304,1
636,ACA.PA,LSTM1,1,0.5937976837158203,1
637,ACA.PA,LSTM1,1,0.5953826904296875,1
638,ACA.PA,LSTM1,1,0.5966983437538147,1
639,ACA.PA,LSTM1,1,0.5984663367271423,1
640,ACA.PA,LSTM1,1,0.5203588604927063,1
641,ACA.PA,LSTM1,1,0.5184450149536133,1
642,ACA.PA,LSTM1,1,0.516179084777832,1
643,ACA.PA,LSTM1,1,0.5138809680938721,1
644,ACA.PA,LSTM1,1,0.5137948393821716,1
645,ACA.PA,LSTM1,1,0.5134815573692322,1
646,ACA.PA,LSTM1,1,0.5140246152877808,1
647,ACA.PA,LSTM1,1,0.5141947865486145,1
648,ACA.PA,LSTM1,1,0.5123637318611145,1
649,ACA.PA,LSTM1,1,0.5111778378486633,1
650,ACA.PA,LSTM1,1,0.5106571912765503,1
651,ACA.PA,LSTM1,1,0.5107054114341736,1
652,ACA.PA,LSTM1,1,0.5096176862716675,1
653,ACA.PA,LSTM1,1,0.5071362853050232,1
654,ACA.PA,LSTM1,1,0.5057143568992615,1
655,ACA.PA,LSTM1,1,0.5052942633628845,1
656,ACA.PA,LSTM1,1,0.5053248405456543,1
657,ACA.PA,LSTM1,1,0.5061348676681519,1
658,ACA.PA,LSTM1,1,0.5063117146492004,1
659,ACA.PA,LSTM1,1,0.5076143741607666,1
660,ACA.PA,LSTM1,1,0.5081856846809387,1
661,ACA.PA,LSTM1,0,0.5085463523864746,1
662,ACA.PA,LSTM1,0,0.5068346858024597,1
663,ACA.PA,LSTM1,0,0.5039830207824707,1
664,ACA.PA,LSTM1,0,0.5013033747673035,1
665,ACA.PA,LSTM1,1,0.49857598543167114,1
666,ACA.PA,LSTM1,1,0.496958464384079,1
667,ACA.PA,LSTM1,1,0.49652403593063354,1
668,ACA.PA,LSTM1,1,0.4971781075000763,1
669,ACA.PA,LSTM1,1,0.49910593032836914,1
670,ACA.PA,LSTM1,1,0.5024434328079224,1
671,ACA.PA,LSTM1,1,0.5040284395217896,1
672,ACA.PA,LSTM1,1,0.5035964846611023,1
673,ACA.PA,LSTM1,1,0.5007639527320862,1
674,ACA.PA,LSTM1,1,0.49801158905029297,1
675,ACA.PA,LSTM1,1,0.49190717935562134,1
676,ACA.PA,LSTM1,1,0.48474636673927307,1
677,ACA.PA,LSTM1,0,0.47792574763298035,1
678,ACA.PA,LSTM1,1,0.4744822680950165,1
679,ACA.PA,LSTM1,0,0.4717923402786255,1
680,ACA.PA,LSTM1,0,0.4704430103302002,1
681,ACA.PA,LSTM1,0,0.469439834356308,1
682,ACA.PA,LSTM1,0,0.4717128276824951,1
683,ACA.PA,LSTM1,0,0.4756529629230499,1
684,ACA.PA,LSTM1,0,0.4800998866558075,1
685,ACA.PA,LSTM1,1,0.4840819239616394,1
686,ACA.PA,LSTM1,1,0.4888001084327698,1
687,ACA.PA,LSTM1,1,0.4908596873283386,1
688,ACA.PA,LSTM1,1,0.4909377694129944,1
689,ACA.PA,LSTM1,1,0.48720136284828186,1
690,ACA.PA,LSTM1,1,0.4847416579723358,1
691,ACA.PA,LSTM1,1,0.478631854057312,1
692,ACA.PA,LSTM1,1,0.4696120619773865,1
693,ACA.PA,LSTM1,1,0.4637710154056549,1
694,ACA.PA,LSTM1,1,0.4595761001110077,1
695,ACA.PA,LSTM1,1,0.4551945924758911,1
696,ACA.PA,LSTM1,1,0.4503839612007141,1
697,ACA.PA,LSTM1,1,0.44771263003349304,1
698,ACA.PA,LSTM1,1,0.44718143343925476,1
699,ACA.PA,LSTM1,0,0.4455244839191437,1
700,ACA.PA,LSTM1,0,0.44571152329444885,1
701,ACA.PA,LSTM1,0,0.44621914625167847,1
702,ACA.PA,LSTM1,0,0.4467337131500244,1
703,ACA.PA,LSTM1,0,0.44909876585006714,1
704,ACA.PA,LSTM1,1,0.4509847164154053,1
705,ACA.PA,LSTM1,1,0.45463627576828003,1
706,ACA.PA,LSTM1,1,0.45738574862480164,1
707,ACA.PA,LSTM1,1,0.45655810832977295,1
708,ACA.PA,LSTM1,1,0.4555940330028534,1
709,ACA.PA,LSTM1,1,0.4534434974193573,1
710,ACA.PA,LSTM1,1,0.4520946741104126,1
711,ACA.PA,LSTM1,0,0.44701334834098816,1
712,ACA.PA,LSTM1,1,0.44172123074531555,1
713,ACA.PA,LSTM1,1,0.4388594329357147,1
714,ACA.PA,LSTM1,1,0.43459248542785645,1
715,ACA.PA,LSTM1,1,0.432504266500473,1
716,ACA.PA,LSTM1,1,0.4301559031009674,1
717,ACA.PA,LSTM1,1,0.43014925718307495,1
718,ACA.PA,LSTM1,0,0.42918962240219116,0
719,ACA.PA,LSTM1,0,0.4259701371192932,0
720,ACA.PA,LSTM1,1,0.45332223176956177,1
721,ACA.PA,LSTM1,0,0.4565773606300354,1
722,ACA.PA,LSTM1,0,0.4584421217441559,1
723,ACA.PA,LSTM1,0,0.45680078864097595,1
724,ACA.PA,LSTM1,0,0.45511937141418457,1
725,ACA.PA,LSTM1,1,0.4530983567237854,1
726,ACA.PA,LSTM1,1,0.44757819175720215,1
727,ACA.PA,LSTM1,1,0.44392693042755127,1
728,ACA.PA,LSTM1,1,0.44623538851737976,1
729,ACA.PA,LSTM1,1,0.4503886103630066,1
730,ACA.PA,LSTM1,1,0.4542740285396576,1
731,ACA.PA,LSTM1,1,0.45889967679977417,1
732,ACA.PA,LSTM1,1,0.465721070766449,1
733,ACA.PA,LSTM1,1,0.4766083359718323,1
734,ACA.PA,LSTM1,1,0.48430049419403076,1
735,ACA.PA,LSTM1,1,0.49178722500801086,1
736,ACA.PA,LSTM1,1,0.49301812052726746,1
737,ACA.PA,LSTM1,1,0.48836949467658997,1
738,ACA.PA,LSTM1,0,0.4816775918006897,1
739,ACA.PA,LSTM1,0,0.47738227248191833,1
740,ACA.PA,LSTM1,0,0.47514188289642334,1
741,ACA.PA,LSTM1,1,0.47401052713394165,1
742,ACA.PA,LSTM1,0,0.47411856055259705,1
743,ACA.PA,LSTM1,0,0.4820815324783325,1
744,ACA.PA,LSTM1,1,0.4912223219871521,1
745,ACA.PA,LSTM1,1,0.4990045726299286,1
746,ACA.PA,LSTM1,1,0.5024524331092834,1
747,ACA.PA,LSTM1,1,0.5030218362808228,1
748,ACA.PA,LSTM1,1,0.502051591873169,1
749,ACA.PA,LSTM1,1,0.49791964888572693,1
750,ACA.PA,LSTM1,1,0.4901745915412903,1
751,ACA.PA,LSTM1,0,0.4833706021308899,1
752,ACA.PA,LSTM1,0,0.4761747121810913,1
753,ACA.PA,LSTM1,0,0.4712623357772827,1
754,ACA.PA,LSTM1,0,0.46480995416641235,1
755,ACA.PA,LSTM1,0,0.46157997846603394,1
756,ACA.PA,LSTM1,0,0.4565369486808777,1
757,ACA.PA,LSTM1,0,0.4540092349052429,1
758,ACA.PA,LSTM1,0,0.45042312145233154,1
759,ACA.PA,LSTM1,0,0.4512881338596344,1
760,ACA.PA,LSTM1,1,0.4559565484523773,1
761,ACA.PA,LSTM1,1,0.4584627151489258,1
762,ACA.PA,LSTM1,1,0.4585014283657074,1
763,ACA.PA,LSTM1,1,0.45947152376174927,1
764,ACA.PA,LSTM1,1,0.45955532789230347,1
765,ACA.PA,LSTM1,1,0.4601909816265106,1
766,ACA.PA,LSTM1,1,0.45917466282844543,1
767,ACA.PA,LSTM1,1,0.457027405500412,1
768,ACA.PA,LSTM1,1,0.4554364085197449,1
769,ACA.PA,LSTM1,1,0.45517438650131226,1
770,ACA.PA,LSTM1,1,0.45163846015930176,1
771,ACA.PA,LSTM1,1,0.44570299983024597,1
772,ACA.PA,LSTM1,1,0.44548821449279785,1
773,ACA.PA,LSTM1,1,0.441665381193161,0
774,ACA.PA,LSTM1,1,0.4447905719280243,1
775,ACA.PA,LSTM1,1,0.44930964708328247,1
776,ACA.PA,LSTM1,0,0.45444735884666443,1
777,ACA.PA,LSTM1,0,0.45887118577957153,1
778,ACA.PA,LSTM1,0,0.46503129601478577,1
779,ACA.PA,LSTM1,1,0.47307950258255005,1
780,ACA.PA,LSTM1,1,0.48150622844696045,1
781,ACA.PA,LSTM1,1,0.48572400212287903,1
782,ACA.PA,LSTM1,1,0.48501428961753845,1
783,ACA.PA,LSTM1,1,0.47867992520332336,1
784,ACA.PA,LSTM1,1,0.46210741996765137,1
785,ACA.PA,LSTM1,0,0.4432346224784851,0
786,ACA.PA,LSTM1,0,0.4263298511505127,0
787,ACA.PA,LSTM1,0,0.41328781843185425,0
788,ACA.PA,LSTM1,0,0.398807555437088,0
789,ACA.PA,LSTM1,0,0.399295449256897,0
790,ACA.PA,LSTM1,0,0.39649689197540283,0
791,ACA.PA,LSTM1,0,0.3915402293205261,0
792,ACA.PA,LSTM1,1,0.3829251527786255,0
793,ACA.PA,LSTM1,1,0.3748369812965393,0
794,ACA.PA,LSTM1,1,0.37041765451431274,0
795,ACA.PA,LSTM1,1,0.36676713824272156,0
796,ACA.PA,LSTM1,1,0.3657507300376892,0
797,ACA.PA,LSTM1,1,0.3696848154067993,0
798,ACA.PA,LSTM1,1,0.370851993560791,0
799,ACA.PA,LSTM1,0,0.37142905592918396,0
800,ACA.PA,LSTM1,0,0.3221191167831421,1
801,ACA.PA,LSTM1,0,0.3233640193939209,1
802,ACA.PA,LSTM1,0,0.32370609045028687,1
803,ACA.PA,LSTM1,0,0.3231256306171417,1
804,ACA.PA,LSTM1,0,0.3241671323776245,1
805,ACA.PA,LSTM1,0,0.32379984855651855,1
806,ACA.PA,LSTM1,1,0.3241712152957916,1
807,ACA.PA,LSTM1,1,0.32288283109664917,1
808,ACA.PA,LSTM1,1,0.32265764474868774,1
809,ACA.PA,LSTM1,1,0.3202386498451233,1
810,ACA.PA,LSTM1,1,0.3176804780960083,1
811,ACA.PA,LSTM1,1,0.3159053921699524,1
812,ACA.PA,LSTM1,1,0.3120896518230438,1
813,ACA.PA,LSTM1,0,0.3076190650463104,1
814,ACA.PA,LSTM1,0,0.3034011423587799,1
815,ACA.PA,LSTM1,1,0.3012160658836365,1
816,ACA.PA,LSTM1,1,0.29939985275268555,1
817,ACA.PA,LSTM1,1,0.2942783236503601,1
818,ACA.PA,LSTM1,1,0.29191333055496216,0
819,ACA.PA,LSTM1,1,0.28997790813446045,0
820,ACA.PA,LSTM1,1,0.28830718994140625,0
821,ACA.PA,LSTM1,1,0.2876740097999573,0
822,ACA.PA,LSTM1,1,0.28782373666763306,0
823,ACA.PA,LSTM1,0,0.28788691759109497,0
824,ACA.PA,LSTM1,0,0.28947240114212036,0
825,ACA.PA,LSTM1,0,0.2911233603954315,0
826,ACA.PA,LSTM1,1,0.2942025065422058,0
827,ACA.PA,LSTM1,0,0.2942160367965698,0
828,ACA.PA,LSTM1,0,0.2922823131084442,0
829,ACA.PA,LSTM1,0,0.2895117998123169,0
830,ACA.PA,LSTM1,0,0.28570103645324707,0
831,ACA.PA,LSTM1,0,0.28239595890045166,0
832,ACA.PA,LSTM1,0,0.27872663736343384,0
833,ACA.PA,LSTM1,0,0.2761765122413635,0
834,ACA.PA,LSTM1,0,0.2770695388317108,0
835,ACA.PA,LSTM1,0,0.27897101640701294,0
836,ACA.PA,LSTM1,0,0.279365211725235,0
837,ACA.PA,LSTM1,0,0.2777109742164612,0
838,ACA.PA,LSTM1,0,0.2732774019241333,0
839,ACA.PA,LSTM1,1,0.26973333954811096,0
840,ACA.PA,LSTM1,1,0.26765063405036926,0
841,ACA.PA,LSTM1,1,0.26612764596939087,0
842,ACA.PA,LSTM1,1,0.26523125171661377,0
843,ACA.PA,LSTM1,1,0.2652367353439331,0
844,ACA.PA,LSTM1,1,0.26798129081726074,0
845,ACA.PA,LSTM1,1,0.2675299048423767,0
846,ACA.PA,LSTM1,1,0.2684529423713684,0
847,ACA.PA,LSTM1,0,0.2671899199485779,0
848,ACA.PA,LSTM1,0,0.26829659938812256,0
849,ACA.PA,LSTM1,0,0.2690945863723755,0
850,ACA.PA,LSTM1,0,0.27209413051605225,0
851,ACA.PA,LSTM1,0,0.272533655166626,0
852,ACA.PA,LSTM1,1,0.27494269609451294,0
853,ACA.PA,LSTM1,1,0.2769617736339569,0
854,ACA.PA,LSTM1,1,0.2804107666015625,0
855,ACA.PA,LSTM1,1,0.28243201971054077,0
856,ACA.PA,LSTM1,1,0.28306323289871216,0
857,ACA.PA,LSTM1,1,0.2838910222053528,0
858,ACA.PA,LSTM1,1,0.28631317615509033,0
859,ACA.PA,LSTM1,1,0.28737300634384155,0
860,ACA.PA,LSTM1,0,0.2871682643890381,0
861,ACA.PA,LSTM1,0,0.28876596689224243,0
862,ACA.PA,LSTM1,0,0.2889992594718933,0
863,ACA.PA,LSTM1,0,0.28585660457611084,0
864,ACA.PA,LSTM1,0,0.27968406677246094,0
865,ACA.PA,LSTM1,0,0.2745394706726074,0
866,ACA.PA,LSTM1,0,0.2694266736507416,0
867,ACA.PA,LSTM1,0,0.26621073484420776,0
868,ACA.PA,LSTM1,0,0.26602792739868164,0
869,ACA.PA,LSTM1,1,0.26764369010925293,0
870,ACA.PA,LSTM1,1,0.26908189058303833,0
871,ACA.PA,LSTM1,1,0.2702268362045288,0
872,ACA.PA,LSTM1,1,0.27225515246391296,0
873,ACA.PA,LSTM1,1,0.2727211117744446,0
874,ACA.PA,LSTM1,1,0.27211427688598633,0
875,ACA.PA,LSTM1,1,0.2695659399032593,0
876,ACA.PA,LSTM1,0,0.269334077835083,0
877,ACA.PA,LSTM1,0,0.26857465505599976,0
878,ACA.PA,LSTM1,0,0.265846312046051,0
879,ACA.PA,LSTM1,0,0.26225244998931885,0
880,ACA.PA,LSTM1,1,0.5420060157775879,0
881,ACA.PA,LSTM1,0,0.5415160655975342,0
882,ACA.PA,LSTM1,0,0.5415845513343811,0
883,ACA.PA,LSTM1,1,0.5416751503944397,0
884,ACA.PA,LSTM1,1,0.5418461561203003,0
885,ACA.PA,LSTM1,1,0.5424017310142517,0
886,ACA.PA,LSTM1,1,0.5433494448661804,0
887,ACA.PA,LSTM1,1,0.5439162850379944,1
888,ACA.PA,LSTM1,1,0.544104814529419,1
889,ACA.PA,LSTM1,1,0.5449739694595337,1
890,ACA.PA,LSTM1,1,0.5448877811431885,1
891,ACA.PA,LSTM1,0,0.5438364148139954,0
892,ACA.PA,LSTM1,0,0.5434086322784424,0
893,ACA.PA,LSTM1,0,0.5437045097351074,0
894,ACA.PA,LSTM1,0,0.5436689853668213,0
895,ACA.PA,LSTM1,0,0.5438849329948425,0
896,ACA.PA,LSTM1,0,0.5444163680076599,1
897,ACA.PA,LSTM1,0,0.5450099110603333,1
898,ACA.PA,LSTM1,0,0.5451593399047852,1
899,ACA.PA,LSTM1,0,0.545263946056366,1
900,ACA.PA,LSTM1,1,0.5449413657188416,1
901,ACA.PA,LSTM1,1,0.5451921820640564,1
902,ACA.PA,LSTM1,1,0.5459112524986267,1
903,ACA.PA,LSTM1,1,0.5469416379928589,1
904,ACA.PA,LSTM1,1,0.548248827457428,1
905,ACA.PA,LSTM1,1,0.5487644672393799,1
906,ACA.PA,LSTM1,1,0.5478985905647278,1
907,ACA.PA,LSTM1,1,0.5453726649284363,1
908,ACA.PA,LSTM1,1,0.5436300039291382,0
909,ACA.PA,LSTM1,1,0.542077898979187,0
910,ACA.PA,LSTM1,1,0.540678083896637,0
911,ACA.PA,LSTM1,1,0.5393600463867188,0
912,ACA.PA,LSTM1,1,0.5387745499610901,0
913,ACA.PA,LSTM1,1,0.5387187004089355,0
914,ACA.PA,LSTM1,1,0.538223147392273,0
915,ACA.PA,LSTM1,1,0.5379979610443115,0
916,ACA.PA,LSTM1,1,0.5379959940910339,0
917,ACA.PA,LSTM1,1,0.5387152433395386,0
918,ACA.PA,LSTM1,0,0.5398637652397156,0
919,ACA.PA,LSTM1,0,0.5408610701560974,0
920,ACA.PA,LSTM1,0,0.5418358445167542,0
921,ACA.PA,LSTM1,0,0.5426669120788574,0
922,ACA.PA,LSTM1,0,0.542422890663147,0
923,ACA.PA,LSTM1,0,0.5416046380996704,0
924,ACA.PA,LSTM1,0,0.5409801602363586,0
925,ACA.PA,LSTM1,0,0.540649950504303,0
926,ACA.PA,LSTM1,0,0.539838969707489,0
927,ACA.PA,LSTM1,0,0.5384969711303711,0
928,ACA.PA,LSTM1,0,0.5383872389793396,0
929,ACA.PA,LSTM1,0,0.538587212562561,0
930,ACA.PA,LSTM1,0,0.5395703315734863,0
931,ACA.PA,LSTM1,0,0.5396031737327576,0
932,ACA.PA,LSTM1,0,0.5402952432632446,0
933,ACA.PA,LSTM1,0,0.5418714880943298,0
934,ACA.PA,LSTM1,0,0.5428516268730164,0
935,ACA.PA,LSTM1,1,0.5429556965827942,0
936,ACA.PA,LSTM1,1,0.5435366630554199,0
937,ACA.PA,LSTM1,1,0.544373095035553,1
938,ACA.PA,LSTM1,1,0.5443766117095947,1
939,ACA.PA,LSTM1,1,0.543764591217041,0
940,ACA.PA,LSTM1,1,0.5433512926101685,0
941,ACA.PA,LSTM1,0,0.5427486300468445,0
942,ACA.PA,LSTM1,0,0.5415564775466919,0
943,ACA.PA,LSTM1,0,0.54109126329422,0
944,ACA.PA,LSTM1,0,0.5406352877616882,0
945,ACA.PA,LSTM1,0,0.5407580733299255,0
946,ACA.PA,LSTM1,0,0.540877103805542,0
947,ACA.PA,LSTM1,0,0.5409181714057922,0
948,ACA.PA,LSTM1,0,0.5422196984291077,0
949,ACA.PA,LSTM1,0,0.5432909727096558,0
950,ACA.PA,LSTM1,0,0.5441153645515442,1
951,ACA.PA,LSTM1,1,0.545534074306488,1
952,ACA.PA,LSTM1,0,0.5476030707359314,1
953,ACA.PA,LSTM1,1,0.5491150617599487,1
954,ACA.PA,LSTM1,0,0.5493782162666321,1
955,ACA.PA,LSTM1,0,0.5496265292167664,1
956,ACA.PA,LSTM1,0,0.550392210483551,1
957,ACA.PA,LSTM1,0,0.5500307083129883,1
958,ACA.PA,LSTM1,0,0.5492774844169617,1
959,ACA.PA,LSTM1,0,0.5485311150550842,1
960,ACA.PA,LSTM1,1,0.5711520314216614,0
961,ACA.PA,LSTM1,1,0.5716693997383118,0
962,ACA.PA,LSTM1,0,0.571527361869812,0
963,ACA.PA,LSTM1,0,0.5713438987731934,0
964,ACA.PA,LSTM1,0,0.570393979549408,0
965,ACA.PA,LSTM1,0,0.5697116851806641,0
966,ACA.PA,LSTM1,0,0.5686534643173218,0
967,ACA.PA,LSTM1,0,0.5685285329818726,0
968,ACA.PA,LSTM1,0,0.5686447620391846,0
969,ACA.PA,LSTM1,1,0.5689479112625122,0
970,ACA.PA,LSTM1,1,0.5684592723846436,0
971,ACA.PA,LSTM1,1,0.5685456395149231,0
972,ACA.PA,LSTM1,1,0.5683165192604065,0
973,ACA.PA,LSTM1,0,0.5679211616516113,0
974,ACA.PA,LSTM1,1,0.5677799582481384,0
975,ACA.PA,LSTM1,1,0.5664590001106262,0
976,ACA.PA,LSTM1,1,0.5661323070526123,0
977,ACA.PA,LSTM1,0,0.5650368928909302,0
978,ACA.PA,LSTM1,0,0.5642164349555969,0
979,ACA.PA,LSTM1,0,0.5632756352424622,0
980,ACA.PA,LSTM1,0,0.5633001327514648,0
981,ACA.PA,LSTM1,0,0.5629619359970093,0
982,ACA.PA,LSTM1,0,0.5615206956863403,0
983,ACA.PA,LSTM1,0,0.5621198415756226,0
984,ACA.PA,LSTM1,0,0.5636346340179443,0
985,ACA.PA,LSTM1,0,0.5662013292312622,0
986,ACA.PA,LSTM1,0,0.5677453875541687,0
987,ACA.PA,LSTM1,0,0.5711094737052917,0
988,ACA.PA,LSTM1,1,0.5753787159919739,0
989,ACA.PA,LSTM1,1,0.5787469148635864,0
990,ACA.PA,LSTM1,1,0.5795434713363647,0
991,ACA.PA,LSTM1,0,0.5800437331199646,0
992,ACA.PA,LSTM1,1,0.5817399024963379,0
993,ACA.PA,LSTM1,0,0.5822243690490723,0
994,ACA.PA,LSTM1,0,0.5832017064094543,0
995,ACA.PA,LSTM1,0,0.5837093591690063,0
996,ACA.PA,LSTM1,0,0.5850475430488586,0
997,ACA.PA,LSTM1,0,0.5850467085838318,0
998,ACA.PA,LSTM1,0,0.5846393704414368,0
999,ACA.PA,LSTM1,0,0.5854686498641968,0
