,tic,model,y_test,y_test_prob,y_test_pred
1280,OR.PA,LSTM Hao 2020,0,0.5624949932098389,0
1281,OR.PA,LSTM Hao 2020,0,0.5842058062553406,0
1282,OR.PA,LSTM Hao 2020,0,0.6254114508628845,0
1283,OR.PA,LSTM Hao 2020,0,0.6617369055747986,0
1284,OR.PA,LSTM Hao 2020,0,0.6130105257034302,0
1285,OR.PA,LSTM Hao 2020,0,0.5385691523551941,0
1286,OR.PA,LSTM Hao 2020,0,0.5014899969100952,0
1287,OR.PA,LSTM Hao 2020,1,0.4006478786468506,0
1288,OR.PA,LSTM Hao 2020,0,0.33244335651397705,0
1289,OR.PA,LSTM Hao 2020,0,0.20705170929431915,0
1290,OR.PA,LSTM Hao 2020,0,0.05034578591585159,0
1291,OR.PA,LSTM Hao 2020,0,0.01725958101451397,0
1292,OR.PA,LSTM Hao 2020,0,-0.03368273377418518,0
1293,OR.PA,LSTM Hao 2020,0,-0.03523895889520645,0
1294,OR.PA,LSTM Hao 2020,0,-0.04553104192018509,0
1295,OR.PA,LSTM Hao 2020,1,-0.07503540068864822,0
1296,OR.PA,LSTM Hao 2020,1,-0.0899750292301178,0
1297,OR.PA,LSTM Hao 2020,1,-0.08589699864387512,0
1298,OR.PA,LSTM Hao 2020,1,-0.10043605417013168,0
1299,OR.PA,LSTM Hao 2020,0,-0.08179105073213577,0
1300,OR.PA,LSTM Hao 2020,1,-0.06475206464529037,0
1301,OR.PA,LSTM Hao 2020,1,-0.05320315808057785,0
1302,OR.PA,LSTM Hao 2020,1,-0.02997114323079586,0
1303,OR.PA,LSTM Hao 2020,1,-0.009190661832690239,0
1304,OR.PA,LSTM Hao 2020,1,-0.013087952509522438,0
1305,OR.PA,LSTM Hao 2020,1,0.030499428510665894,0
1306,OR.PA,LSTM Hao 2020,1,0.023259472101926804,0
1307,OR.PA,LSTM Hao 2020,1,0.036587249487638474,0
1308,OR.PA,LSTM Hao 2020,1,0.09314355999231339,0
1309,OR.PA,LSTM Hao 2020,0,0.10205676406621933,0
1310,OR.PA,LSTM Hao 2020,0,0.13342666625976562,0
1311,OR.PA,LSTM Hao 2020,0,0.17914386093616486,0
1312,OR.PA,LSTM Hao 2020,0,0.18378403782844543,0
1313,OR.PA,LSTM Hao 2020,0,0.28332245349884033,0
1314,OR.PA,LSTM Hao 2020,0,0.25728610157966614,0
1315,OR.PA,LSTM Hao 2020,0,0.29131820797920227,0
1316,OR.PA,LSTM Hao 2020,0,0.2848391830921173,0
1317,OR.PA,LSTM Hao 2020,0,0.2516133189201355,0
1318,OR.PA,LSTM Hao 2020,1,0.24078774452209473,0
1319,OR.PA,LSTM Hao 2020,1,0.2581639885902405,0
1320,OR.PA,LSTM Hao 2020,1,0.23517052829265594,0
1321,OR.PA,LSTM Hao 2020,1,0.22278615832328796,0
1322,OR.PA,LSTM Hao 2020,1,0.1680469661951065,0
1323,OR.PA,LSTM Hao 2020,1,0.11935225874185562,0
1324,OR.PA,LSTM Hao 2020,1,0.12224722653627396,0
1325,OR.PA,LSTM Hao 2020,1,0.10381362587213516,0
1326,OR.PA,LSTM Hao 2020,0,0.07708458602428436,0
1327,OR.PA,LSTM Hao 2020,0,0.06812001764774323,0
1328,OR.PA,LSTM Hao 2020,0,0.06030450761318207,0
1329,OR.PA,LSTM Hao 2020,0,0.05641303211450577,0
1330,OR.PA,LSTM Hao 2020,0,0.06391171365976334,0
1331,OR.PA,LSTM Hao 2020,0,0.09451868385076523,0
1332,OR.PA,LSTM Hao 2020,0,0.12956170737743378,0
1333,OR.PA,LSTM Hao 2020,1,0.09090829640626907,0
1334,OR.PA,LSTM Hao 2020,1,0.11470263451337814,0
1335,OR.PA,LSTM Hao 2020,1,0.13618382811546326,0
1336,OR.PA,LSTM Hao 2020,1,0.12268665432929993,0
1337,OR.PA,LSTM Hao 2020,1,0.05869864672422409,0
1338,OR.PA,LSTM Hao 2020,1,0.04831499233841896,0
1339,OR.PA,LSTM Hao 2020,1,-0.005124865099787712,0
1340,OR.PA,LSTM Hao 2020,1,-0.07237935811281204,0
1341,OR.PA,LSTM Hao 2020,0,-0.07634574919939041,0
1342,OR.PA,LSTM Hao 2020,0,-0.09203940629959106,0
1343,OR.PA,LSTM Hao 2020,1,-0.09745532274246216,0
1344,OR.PA,LSTM Hao 2020,0,-0.0834059938788414,0
1345,OR.PA,LSTM Hao 2020,0,-0.10665012151002884,0
1346,OR.PA,LSTM Hao 2020,0,-0.06727995723485947,0
1347,OR.PA,LSTM Hao 2020,0,-0.06230558454990387,0
1348,OR.PA,LSTM Hao 2020,0,0.01031346246600151,0
1349,OR.PA,LSTM Hao 2020,0,0.06653323024511337,0
1350,OR.PA,LSTM Hao 2020,0,0.1877700537443161,0
1351,OR.PA,LSTM Hao 2020,0,0.23781074583530426,0
1352,OR.PA,LSTM Hao 2020,0,0.25616931915283203,0
1353,OR.PA,LSTM Hao 2020,1,0.24414916336536407,0
1354,OR.PA,LSTM Hao 2020,1,0.16155783832073212,0
1355,OR.PA,LSTM Hao 2020,0,0.13788752257823944,0
1356,OR.PA,LSTM Hao 2020,0,0.013021370396018028,0
1357,OR.PA,LSTM Hao 2020,0,-0.06653016805648804,0
1358,OR.PA,LSTM Hao 2020,0,-0.09354313462972641,0
1359,OR.PA,LSTM Hao 2020,0,-0.12609252333641052,0
1360,OR.PA,LSTM Hao 2020,1,-0.06262071430683136,1
1361,OR.PA,LSTM Hao 2020,1,-0.09094417095184326,1
1362,OR.PA,LSTM Hao 2020,1,-0.07496315240859985,1
1363,OR.PA,LSTM Hao 2020,1,-0.047762203961610794,1
1364,OR.PA,LSTM Hao 2020,1,-0.05810784175992012,1
1365,OR.PA,LSTM Hao 2020,1,-0.050318945199251175,1
1366,OR.PA,LSTM Hao 2020,1,-0.06167209520936012,1
1367,OR.PA,LSTM Hao 2020,0,-0.0846884697675705,1
1368,OR.PA,LSTM Hao 2020,0,-0.1174054741859436,1
1369,OR.PA,LSTM Hao 2020,1,-0.1282060295343399,1
1370,OR.PA,LSTM Hao 2020,1,-0.1368478238582611,1
1371,OR.PA,LSTM Hao 2020,1,-0.18519841134548187,1
1372,OR.PA,LSTM Hao 2020,1,-0.20137497782707214,1
1373,OR.PA,LSTM Hao 2020,1,-0.2016908824443817,1
1374,OR.PA,LSTM Hao 2020,1,-0.1979903131723404,1
1375,OR.PA,LSTM Hao 2020,0,-0.2142755538225174,1
1376,OR.PA,LSTM Hao 2020,1,-0.20874741673469543,1
1377,OR.PA,LSTM Hao 2020,0,-0.1974097341299057,1
1378,OR.PA,LSTM Hao 2020,0,-0.21102750301361084,1
1379,OR.PA,LSTM Hao 2020,0,-0.22960971295833588,1
1380,OR.PA,LSTM Hao 2020,0,-0.23883508145809174,1
1381,OR.PA,LSTM Hao 2020,0,-0.25732678174972534,1
1382,OR.PA,LSTM Hao 2020,0,-0.23905311524868011,1
1383,OR.PA,LSTM Hao 2020,1,-0.2646211087703705,1
1384,OR.PA,LSTM Hao 2020,0,-0.26744043827056885,1
1385,OR.PA,LSTM Hao 2020,0,-0.26355910301208496,1
1386,OR.PA,LSTM Hao 2020,0,-0.2704765498638153,1
1387,OR.PA,LSTM Hao 2020,1,-0.2746908962726593,1
1388,OR.PA,LSTM Hao 2020,1,-0.2660311460494995,1
1389,OR.PA,LSTM Hao 2020,1,-0.26228606700897217,1
1390,OR.PA,LSTM Hao 2020,1,-0.24802379310131073,1
1391,OR.PA,LSTM Hao 2020,1,-0.26570263504981995,1
1392,OR.PA,LSTM Hao 2020,1,-0.252998024225235,1
1393,OR.PA,LSTM Hao 2020,1,-0.2540794909000397,1
1394,OR.PA,LSTM Hao 2020,1,-0.2679865062236786,1
1395,OR.PA,LSTM Hao 2020,1,-0.2659390866756439,1
1396,OR.PA,LSTM Hao 2020,1,-0.27664175629615784,1
1397,OR.PA,LSTM Hao 2020,1,-0.2704778015613556,1
1398,OR.PA,LSTM Hao 2020,1,-0.26948773860931396,1
1399,OR.PA,LSTM Hao 2020,1,-0.28784865140914917,1
1400,OR.PA,LSTM Hao 2020,1,-0.299544095993042,1
1401,OR.PA,LSTM Hao 2020,1,-0.2986864745616913,1
1402,OR.PA,LSTM Hao 2020,0,-0.31907591223716736,1
1403,OR.PA,LSTM Hao 2020,0,-0.33893004059791565,1
1404,OR.PA,LSTM Hao 2020,1,-0.3544139862060547,1
1405,OR.PA,LSTM Hao 2020,1,-0.3575992286205292,1
1406,OR.PA,LSTM Hao 2020,1,-0.36670416593551636,1
1407,OR.PA,LSTM Hao 2020,1,-0.382733017206192,1
1408,OR.PA,LSTM Hao 2020,1,-0.3921363353729248,1
1409,OR.PA,LSTM Hao 2020,1,-0.3915172815322876,1
1410,OR.PA,LSTM Hao 2020,1,-0.3928379416465759,1
1411,OR.PA,LSTM Hao 2020,1,-0.4021417200565338,1
1412,OR.PA,LSTM Hao 2020,1,-0.42244231700897217,1
1413,OR.PA,LSTM Hao 2020,1,-0.4305742681026459,1
1414,OR.PA,LSTM Hao 2020,1,-0.45279717445373535,1
1415,OR.PA,LSTM Hao 2020,1,-0.47031497955322266,1
1416,OR.PA,LSTM Hao 2020,1,-0.4949386417865753,1
1417,OR.PA,LSTM Hao 2020,1,-0.5096030235290527,1
1418,OR.PA,LSTM Hao 2020,1,-0.5264984369277954,1
1419,OR.PA,LSTM Hao 2020,1,-0.5443044900894165,1
1420,OR.PA,LSTM Hao 2020,1,-0.5519893169403076,1
1421,OR.PA,LSTM Hao 2020,1,-0.5729096531867981,1
1422,OR.PA,LSTM Hao 2020,1,-0.5760070085525513,1
1423,OR.PA,LSTM Hao 2020,0,-0.5881611704826355,1
1424,OR.PA,LSTM Hao 2020,0,-0.6139299869537354,1
1425,OR.PA,LSTM Hao 2020,1,-0.6191707849502563,1
1426,OR.PA,LSTM Hao 2020,0,-0.6242372989654541,1
1427,OR.PA,LSTM Hao 2020,1,-0.6349315047264099,1
1428,OR.PA,LSTM Hao 2020,1,-0.6498847603797913,1
1429,OR.PA,LSTM Hao 2020,1,-0.6560424566268921,1
1430,OR.PA,LSTM Hao 2020,0,-0.6560253500938416,1
1431,OR.PA,LSTM Hao 2020,1,-0.6671544909477234,1
1432,OR.PA,LSTM Hao 2020,0,-0.6682077646255493,0
1433,OR.PA,LSTM Hao 2020,0,-0.6792306900024414,0
1434,OR.PA,LSTM Hao 2020,0,-0.6782950758934021,0
1435,OR.PA,LSTM Hao 2020,0,-0.6854770183563232,0
1436,OR.PA,LSTM Hao 2020,0,-0.6960312724113464,0
1437,OR.PA,LSTM Hao 2020,0,-0.6941155195236206,0
1438,OR.PA,LSTM Hao 2020,0,-0.7010329961776733,0
1439,OR.PA,LSTM Hao 2020,0,-0.7033566832542419,0
1440,OR.PA,LSTM Hao 2020,1,-0.1736755073070526,1
1441,OR.PA,LSTM Hao 2020,0,-0.16997364163398743,1
1442,OR.PA,LSTM Hao 2020,0,-0.17634700238704681,1
1443,OR.PA,LSTM Hao 2020,0,-0.17658545076847076,1
1444,OR.PA,LSTM Hao 2020,0,-0.1763206124305725,1
1445,OR.PA,LSTM Hao 2020,1,-0.17519032955169678,1
1446,OR.PA,LSTM Hao 2020,1,-0.17045584321022034,1
1447,OR.PA,LSTM Hao 2020,1,-0.1763201206922531,1
1448,OR.PA,LSTM Hao 2020,1,-0.17437228560447693,1
1449,OR.PA,LSTM Hao 2020,1,-0.17477303743362427,1
1450,OR.PA,LSTM Hao 2020,1,-0.1707683801651001,1
1451,OR.PA,LSTM Hao 2020,1,-0.16217836737632751,1
1452,OR.PA,LSTM Hao 2020,0,-0.1732485294342041,1
1453,OR.PA,LSTM Hao 2020,0,-0.17206980288028717,1
1454,OR.PA,LSTM Hao 2020,0,-0.17610622942447662,1
1455,OR.PA,LSTM Hao 2020,0,-0.1765497922897339,1
1456,OR.PA,LSTM Hao 2020,0,-0.17543654143810272,1
1457,OR.PA,LSTM Hao 2020,0,-0.1880224496126175,1
1458,OR.PA,LSTM Hao 2020,0,-0.18468992412090302,1
1459,OR.PA,LSTM Hao 2020,1,-0.18043477833271027,1
1460,OR.PA,LSTM Hao 2020,1,-0.17764604091644287,1
1461,OR.PA,LSTM Hao 2020,1,-0.1618083268404007,1
1462,OR.PA,LSTM Hao 2020,1,-0.16392731666564941,1
1463,OR.PA,LSTM Hao 2020,1,-0.16336360573768616,1
1464,OR.PA,LSTM Hao 2020,1,-0.15754100680351257,1
1465,OR.PA,LSTM Hao 2020,0,-0.14938685297966003,1
1466,OR.PA,LSTM Hao 2020,0,-0.15666644275188446,1
1467,OR.PA,LSTM Hao 2020,1,-0.1669434756040573,1
1468,OR.PA,LSTM Hao 2020,1,-0.1673963963985443,1
1469,OR.PA,LSTM Hao 2020,1,-0.17012980580329895,1
1470,OR.PA,LSTM Hao 2020,1,-0.18090614676475525,1
1471,OR.PA,LSTM Hao 2020,1,-0.17694516479969025,1
1472,OR.PA,LSTM Hao 2020,1,-0.16887518763542175,1
1473,OR.PA,LSTM Hao 2020,1,-0.1697106659412384,1
1474,OR.PA,LSTM Hao 2020,1,-0.16960100829601288,1
1475,OR.PA,LSTM Hao 2020,0,-0.1748858392238617,1
1476,OR.PA,LSTM Hao 2020,0,-0.1749851107597351,1
1477,OR.PA,LSTM Hao 2020,0,-0.17981700599193573,1
1478,OR.PA,LSTM Hao 2020,1,-0.19689270853996277,1
1479,OR.PA,LSTM Hao 2020,0,-0.20176784694194794,1
1480,OR.PA,LSTM Hao 2020,0,-0.20542961359024048,1
1481,OR.PA,LSTM Hao 2020,0,-0.2186657339334488,1
1482,OR.PA,LSTM Hao 2020,0,-0.22335220873355865,1
1483,OR.PA,LSTM Hao 2020,0,-0.2243432253599167,1
1484,OR.PA,LSTM Hao 2020,1,-0.2232971489429474,1
1485,OR.PA,LSTM Hao 2020,1,-0.2288692742586136,1
1486,OR.PA,LSTM Hao 2020,1,-0.2319938987493515,1
1487,OR.PA,LSTM Hao 2020,1,-0.22636830806732178,1
1488,OR.PA,LSTM Hao 2020,1,-0.22255359590053558,1
1489,OR.PA,LSTM Hao 2020,1,-0.22153885662555695,1
1490,OR.PA,LSTM Hao 2020,1,-0.21721845865249634,1
1491,OR.PA,LSTM Hao 2020,1,-0.22713561356067657,1
1492,OR.PA,LSTM Hao 2020,1,-0.2365540713071823,1
1493,OR.PA,LSTM Hao 2020,1,-0.25133466720581055,1
1494,OR.PA,LSTM Hao 2020,1,-0.266424298286438,1
1495,OR.PA,LSTM Hao 2020,1,-0.2743180990219116,1
1496,OR.PA,LSTM Hao 2020,0,-0.3056992292404175,0
1497,OR.PA,LSTM Hao 2020,0,-0.3298951983451843,0
1498,OR.PA,LSTM Hao 2020,0,-0.3387484550476074,0
1499,OR.PA,LSTM Hao 2020,0,-0.34994351863861084,0
1500,OR.PA,LSTM Hao 2020,0,-0.3635944128036499,0
1501,OR.PA,LSTM Hao 2020,0,-0.37628859281539917,0
1502,OR.PA,LSTM Hao 2020,0,-0.3868287205696106,0
1503,OR.PA,LSTM Hao 2020,0,-0.384737491607666,0
1504,OR.PA,LSTM Hao 2020,0,-0.38957327604293823,0
1505,OR.PA,LSTM Hao 2020,1,-0.40127867460250854,0
1506,OR.PA,LSTM Hao 2020,1,-0.3973921537399292,0
1507,OR.PA,LSTM Hao 2020,1,-0.39803582429885864,0
1508,OR.PA,LSTM Hao 2020,0,-0.4077044725418091,0
1509,OR.PA,LSTM Hao 2020,0,-0.4223572015762329,0
1510,OR.PA,LSTM Hao 2020,0,-0.42253661155700684,0
1511,OR.PA,LSTM Hao 2020,0,-0.42385178804397583,0
1512,OR.PA,LSTM Hao 2020,0,-0.4422077536582947,0
1513,OR.PA,LSTM Hao 2020,0,-0.4456704258918762,0
1514,OR.PA,LSTM Hao 2020,0,-0.4444645643234253,0
1515,OR.PA,LSTM Hao 2020,1,-0.42322176694869995,0
1516,OR.PA,LSTM Hao 2020,0,-0.42253363132476807,0
1517,OR.PA,LSTM Hao 2020,1,-0.42330998182296753,0
1518,OR.PA,LSTM Hao 2020,0,-0.40540701150894165,0
1519,OR.PA,LSTM Hao 2020,0,-0.40209656953811646,0
1520,OR.PA,LSTM Hao 2020,0,-0.693917989730835,1
1521,OR.PA,LSTM Hao 2020,1,-0.6834558844566345,1
1522,OR.PA,LSTM Hao 2020,1,-0.6786943078041077,1
1523,OR.PA,LSTM Hao 2020,1,-0.6717568039894104,1
1524,OR.PA,LSTM Hao 2020,1,-0.6666605472564697,1
1525,OR.PA,LSTM Hao 2020,0,-0.6566864252090454,1
1526,OR.PA,LSTM Hao 2020,1,-0.6563568711280823,1
1527,OR.PA,LSTM Hao 2020,1,-0.6531698703765869,1
1528,OR.PA,LSTM Hao 2020,0,-0.6540877819061279,1
1529,OR.PA,LSTM Hao 2020,0,-0.6549068093299866,1
1530,OR.PA,LSTM Hao 2020,1,-0.6564605236053467,1
1531,OR.PA,LSTM Hao 2020,1,-0.6470649838447571,1
1532,OR.PA,LSTM Hao 2020,1,-0.6354877948760986,1
1533,OR.PA,LSTM Hao 2020,1,-0.6298454999923706,1
1534,OR.PA,LSTM Hao 2020,1,-0.6219685673713684,1
1535,OR.PA,LSTM Hao 2020,1,-0.6191920638084412,1
1536,OR.PA,LSTM Hao 2020,1,-0.6074525713920593,1
1537,OR.PA,LSTM Hao 2020,1,-0.6077092289924622,1
1538,OR.PA,LSTM Hao 2020,1,-0.625490665435791,1
1539,OR.PA,LSTM Hao 2020,1,-0.6453531384468079,1
1540,OR.PA,LSTM Hao 2020,1,-0.6556583642959595,1
1541,OR.PA,LSTM Hao 2020,1,-0.6707900166511536,1
1542,OR.PA,LSTM Hao 2020,0,-0.6807722449302673,1
1543,OR.PA,LSTM Hao 2020,0,-0.704772412776947,1
1544,OR.PA,LSTM Hao 2020,0,-0.7165247201919556,1
1545,OR.PA,LSTM Hao 2020,0,-0.7146205902099609,1
1546,OR.PA,LSTM Hao 2020,0,-0.730935275554657,1
1547,OR.PA,LSTM Hao 2020,0,-0.7389309406280518,1
1548,OR.PA,LSTM Hao 2020,0,-0.7336273193359375,1
1549,OR.PA,LSTM Hao 2020,0,-0.736348569393158,1
1550,OR.PA,LSTM Hao 2020,1,-0.7348416447639465,1
1551,OR.PA,LSTM Hao 2020,1,-0.735863983631134,1
1552,OR.PA,LSTM Hao 2020,1,-0.7270910143852234,1
1553,OR.PA,LSTM Hao 2020,1,-0.7216291427612305,1
1554,OR.PA,LSTM Hao 2020,1,-0.7328807711601257,1
1555,OR.PA,LSTM Hao 2020,1,-0.7414037585258484,1
1556,OR.PA,LSTM Hao 2020,1,-0.7425768375396729,1
1557,OR.PA,LSTM Hao 2020,1,-0.7490079998970032,1
1558,OR.PA,LSTM Hao 2020,1,-0.7560388445854187,1
1559,OR.PA,LSTM Hao 2020,1,-0.7671063542366028,1
1560,OR.PA,LSTM Hao 2020,1,-0.7711665630340576,1
1561,OR.PA,LSTM Hao 2020,0,-0.7854166030883789,1
1562,OR.PA,LSTM Hao 2020,0,-0.8013305068016052,1
1563,OR.PA,LSTM Hao 2020,0,-0.8067314624786377,1
1564,OR.PA,LSTM Hao 2020,0,-0.8134246468544006,1
1565,OR.PA,LSTM Hao 2020,0,-0.8226997256278992,1
1566,OR.PA,LSTM Hao 2020,1,-0.8350663185119629,1
1567,OR.PA,LSTM Hao 2020,1,-0.8291477560997009,1
1568,OR.PA,LSTM Hao 2020,1,-0.8238112330436707,1
1569,OR.PA,LSTM Hao 2020,1,-0.8280848860740662,1
1570,OR.PA,LSTM Hao 2020,1,-0.8301815390586853,1
1571,OR.PA,LSTM Hao 2020,1,-0.8312604427337646,1
1572,OR.PA,LSTM Hao 2020,1,-0.8354365825653076,1
1573,OR.PA,LSTM Hao 2020,1,-0.8516005277633667,1
1574,OR.PA,LSTM Hao 2020,1,-0.8620622754096985,1
1575,OR.PA,LSTM Hao 2020,1,-0.8730895519256592,1
1576,OR.PA,LSTM Hao 2020,1,-0.8826640248298645,1
1577,OR.PA,LSTM Hao 2020,1,-0.8985974192619324,1
1578,OR.PA,LSTM Hao 2020,1,-0.910641610622406,1
1579,OR.PA,LSTM Hao 2020,0,-0.927851676940918,1
1580,OR.PA,LSTM Hao 2020,0,-0.9383094906806946,1
1581,OR.PA,LSTM Hao 2020,1,-0.9564834237098694,1
1582,OR.PA,LSTM Hao 2020,1,-0.961567223072052,1
1583,OR.PA,LSTM Hao 2020,1,-0.9719036221504211,1
1584,OR.PA,LSTM Hao 2020,0,-0.9861447811126709,1
1585,OR.PA,LSTM Hao 2020,0,-0.989331841468811,1
1586,OR.PA,LSTM Hao 2020,1,-0.990900993347168,1
1587,OR.PA,LSTM Hao 2020,1,-0.9914816617965698,1
1588,OR.PA,LSTM Hao 2020,0,-1.0001022815704346,1
1589,OR.PA,LSTM Hao 2020,0,-1.016445279121399,1
1590,OR.PA,LSTM Hao 2020,0,-1.025026798248291,1
1591,OR.PA,LSTM Hao 2020,1,-1.0339213609695435,1
1592,OR.PA,LSTM Hao 2020,1,-1.0341836214065552,1
1593,OR.PA,LSTM Hao 2020,1,-1.0352710485458374,1
1594,OR.PA,LSTM Hao 2020,1,-1.048107385635376,1
1595,OR.PA,LSTM Hao 2020,1,-1.0521742105484009,1
1596,OR.PA,LSTM Hao 2020,1,-1.0586657524108887,1
1597,OR.PA,LSTM Hao 2020,1,-1.0556272268295288,1
1598,OR.PA,LSTM Hao 2020,1,-1.063398838043213,1
1599,OR.PA,LSTM Hao 2020,1,-1.074691891670227,0
