,tic,model,y_test,y_test_prob,y_test_pred
499,ACA.PA,LSTM2,0,0.6077342629432678,0
500,ACA.PA,LSTM2,0,0.6092355847358704,0
501,ACA.PA,LSTM2,0,0.6076936721801758,0
502,ACA.PA,LSTM2,0,0.6083507537841797,0
503,ACA.PA,LSTM2,1,0.6186680197715759,0
504,ACA.PA,LSTM2,0,0.6255970597267151,0
505,ACA.PA,LSTM2,1,0.6377518177032471,0
506,ACA.PA,LSTM2,1,0.6475066542625427,0
507,ACA.PA,LSTM2,0,0.6515215039253235,0
508,ACA.PA,LSTM2,0,0.657736599445343,0
509,ACA.PA,LSTM2,0,0.6638748645782471,0
510,ACA.PA,LSTM2,0,0.671649694442749,0
511,ACA.PA,LSTM2,0,0.6786603331565857,0
512,ACA.PA,LSTM2,0,0.6876856088638306,0
513,ACA.PA,LSTM2,0,0.6987177729606628,0
514,ACA.PA,LSTM2,0,0.7113420367240906,0
515,ACA.PA,LSTM2,0,0.7283418774604797,0
516,ACA.PA,LSTM2,0,0.7386282682418823,0
517,ACA.PA,LSTM2,0,0.7459084987640381,0
518,ACA.PA,LSTM2,1,0.754508912563324,1
519,ACA.PA,LSTM2,1,0.7669267654418945,1
520,ACA.PA,LSTM2,1,0.7760710716247559,1
521,ACA.PA,LSTM2,1,0.7872182130813599,1
522,ACA.PA,LSTM2,1,0.7947438955307007,1
523,ACA.PA,LSTM2,1,0.7980880737304688,1
524,ACA.PA,LSTM2,1,0.7979353666305542,1
525,ACA.PA,LSTM2,0,0.7935189008712769,1
526,ACA.PA,LSTM2,1,0.7863057851791382,1
527,ACA.PA,LSTM2,1,0.7824773788452148,1
528,ACA.PA,LSTM2,1,0.7826162576675415,1
529,ACA.PA,LSTM2,1,0.7806098461151123,1
530,ACA.PA,LSTM2,1,0.7832264304161072,1
531,ACA.PA,LSTM2,1,0.788387656211853,1
532,ACA.PA,LSTM2,1,0.7884491086006165,1
533,ACA.PA,LSTM2,1,0.7896071076393127,1
534,ACA.PA,LSTM2,1,0.7891396880149841,1
535,ACA.PA,LSTM2,1,0.7859954237937927,1
536,ACA.PA,LSTM2,1,0.7802399396896362,1
537,ACA.PA,LSTM2,1,0.7758628129959106,1
538,ACA.PA,LSTM2,1,0.7737510204315186,1
539,ACA.PA,LSTM2,1,0.7693868279457092,1
540,ACA.PA,LSTM2,1,0.7625679969787598,1
541,ACA.PA,LSTM2,1,0.7561267614364624,1
542,ACA.PA,LSTM2,0,0.7371346354484558,0
543,ACA.PA,LSTM2,0,0.7202844619750977,0
544,ACA.PA,LSTM2,0,0.7083926200866699,0
545,ACA.PA,LSTM2,0,0.6945164799690247,0
546,ACA.PA,LSTM2,0,0.6936256885528564,0
547,ACA.PA,LSTM2,0,0.6911091208457947,0
548,ACA.PA,LSTM2,0,0.6885589361190796,0
549,ACA.PA,LSTM2,0,0.6867586970329285,0
550,ACA.PA,LSTM2,0,0.6858525276184082,0
551,ACA.PA,LSTM2,0,0.6811539530754089,0
552,ACA.PA,LSTM2,0,0.6766992807388306,0
553,ACA.PA,LSTM2,0,0.6748294830322266,0
554,ACA.PA,LSTM2,0,0.6744682192802429,0
555,ACA.PA,LSTM2,0,0.6748818159103394,0
556,ACA.PA,LSTM2,1,0.6765077114105225,0
557,ACA.PA,LSTM2,1,0.6828185319900513,0
558,ACA.PA,LSTM2,1,0.6880386471748352,0
559,ACA.PA,LSTM2,1,0.6914796829223633,0
560,ACA.PA,LSTM2,0,0.5911899209022522,0
561,ACA.PA,LSTM2,0,0.5898430347442627,0
562,ACA.PA,LSTM2,0,0.5886082053184509,0
563,ACA.PA,LSTM2,0,0.5873419046401978,0
564,ACA.PA,LSTM2,1,0.5900079011917114,0
565,ACA.PA,LSTM2,1,0.5931846499443054,0
566,ACA.PA,LSTM2,1,0.595696747303009,0
567,ACA.PA,LSTM2,1,0.5985877513885498,0
568,ACA.PA,LSTM2,1,0.6009488701820374,0
569,ACA.PA,LSTM2,1,0.6049489378929138,0
570,ACA.PA,LSTM2,1,0.608433723449707,0
571,ACA.PA,LSTM2,1,0.6135791540145874,0
572,ACA.PA,LSTM2,0,0.615755558013916,0
573,ACA.PA,LSTM2,0,0.6186387538909912,0
574,ACA.PA,LSTM2,0,0.6204512119293213,0
575,ACA.PA,LSTM2,0,0.6253149509429932,0
576,ACA.PA,LSTM2,0,0.6285580992698669,0
577,ACA.PA,LSTM2,0,0.6324610114097595,0
578,ACA.PA,LSTM2,0,0.6340336203575134,0
579,ACA.PA,LSTM2,0,0.6362125277519226,0
580,ACA.PA,LSTM2,0,0.6378137469291687,0
581,ACA.PA,LSTM2,0,0.6401798129081726,0
582,ACA.PA,LSTM2,0,0.6425355672836304,0
583,ACA.PA,LSTM2,0,0.6445362567901611,0
584,ACA.PA,LSTM2,0,0.647536039352417,0
585,ACA.PA,LSTM2,1,0.6487520337104797,0
586,ACA.PA,LSTM2,1,0.6500852108001709,0
587,ACA.PA,LSTM2,1,0.6526210308074951,0
588,ACA.PA,LSTM2,0,0.6545017957687378,0
589,ACA.PA,LSTM2,0,0.6566441059112549,0
590,ACA.PA,LSTM2,0,0.6572006344795227,0
591,ACA.PA,LSTM2,0,0.657239556312561,0
592,ACA.PA,LSTM2,0,0.6563916206359863,0
593,ACA.PA,LSTM2,0,0.6576884984970093,0
594,ACA.PA,LSTM2,0,0.6594887971878052,0
595,ACA.PA,LSTM2,0,0.6666286587715149,0
596,ACA.PA,LSTM2,0,0.6732967495918274,0
597,ACA.PA,LSTM2,0,0.6792798042297363,0
598,ACA.PA,LSTM2,0,0.6844877004623413,0
599,ACA.PA,LSTM2,1,0.68914794921875,1
600,ACA.PA,LSTM2,1,0.6934258937835693,1
601,ACA.PA,LSTM2,1,0.6966879367828369,1
602,ACA.PA,LSTM2,1,0.7015471458435059,1
603,ACA.PA,LSTM2,1,0.7066855430603027,1
604,ACA.PA,LSTM2,1,0.7106342911720276,1
605,ACA.PA,LSTM2,1,0.7137424945831299,1
606,ACA.PA,LSTM2,1,0.7147831916809082,1
607,ACA.PA,LSTM2,0,0.7140486240386963,1
608,ACA.PA,LSTM2,1,0.7131777405738831,1
609,ACA.PA,LSTM2,0,0.7112742066383362,1
610,ACA.PA,LSTM2,0,0.7089297771453857,1
611,ACA.PA,LSTM2,1,0.7090774774551392,1
612,ACA.PA,LSTM2,0,0.7112675905227661,1
613,ACA.PA,LSTM2,1,0.7149969935417175,1
614,ACA.PA,LSTM2,0,0.718259334564209,1
615,ACA.PA,LSTM2,0,0.7228937745094299,1
616,ACA.PA,LSTM2,0,0.7231441736221313,1
617,ACA.PA,LSTM2,0,0.7213804125785828,1
618,ACA.PA,LSTM2,1,0.7207100987434387,1
619,ACA.PA,LSTM2,1,0.7208155393600464,1
620,ACA.PA,LSTM2,1,0.7206228971481323,1
621,ACA.PA,LSTM2,1,0.7208176851272583,1
622,ACA.PA,LSTM2,1,0.7205680012702942,1
623,ACA.PA,LSTM2,1,0.7190858721733093,1
624,ACA.PA,LSTM2,1,0.7165716886520386,1
625,ACA.PA,LSTM2,1,0.7130619287490845,1
626,ACA.PA,LSTM2,0,0.7112855315208435,1
627,ACA.PA,LSTM2,0,0.7089951038360596,1
628,ACA.PA,LSTM2,0,0.7082512974739075,1
629,ACA.PA,LSTM2,0,0.7068939208984375,1
630,ACA.PA,LSTM2,0,0.7062827348709106,1
631,ACA.PA,LSTM2,0,0.7051925659179688,1
632,ACA.PA,LSTM2,1,0.7048121690750122,1
633,ACA.PA,LSTM2,1,0.7042693495750427,1
634,ACA.PA,LSTM2,1,0.7045480012893677,1
635,ACA.PA,LSTM2,1,0.7050284743309021,1
636,ACA.PA,LSTM2,1,0.7051588892936707,1
637,ACA.PA,LSTM2,1,0.704932689666748,1
638,ACA.PA,LSTM2,1,0.7037079334259033,1
639,ACA.PA,LSTM2,1,0.7035008668899536,1
640,ACA.PA,LSTM2,1,0.5170888900756836,1
641,ACA.PA,LSTM2,1,0.516044020652771,1
642,ACA.PA,LSTM2,1,0.5149169564247131,1
643,ACA.PA,LSTM2,1,0.5139148831367493,1
644,ACA.PA,LSTM2,1,0.5137819051742554,1
645,ACA.PA,LSTM2,1,0.5130485892295837,1
646,ACA.PA,LSTM2,1,0.5129066109657288,1
647,ACA.PA,LSTM2,1,0.5126219987869263,1
648,ACA.PA,LSTM2,1,0.5116451978683472,1
649,ACA.PA,LSTM2,1,0.5106943845748901,1
650,ACA.PA,LSTM2,1,0.5099305510520935,1
651,ACA.PA,LSTM2,1,0.5092260241508484,1
652,ACA.PA,LSTM2,1,0.5080143809318542,1
653,ACA.PA,LSTM2,1,0.5062951445579529,1
654,ACA.PA,LSTM2,1,0.5053619146347046,1
655,ACA.PA,LSTM2,1,0.5042679905891418,1
656,ACA.PA,LSTM2,1,0.503564178943634,1
657,ACA.PA,LSTM2,1,0.502464771270752,1
658,ACA.PA,LSTM2,1,0.5014363527297974,1
659,ACA.PA,LSTM2,1,0.5004655718803406,1
660,ACA.PA,LSTM2,1,0.49978896975517273,1
661,ACA.PA,LSTM2,0,0.498645544052124,1
662,ACA.PA,LSTM2,0,0.4965022802352905,1
663,ACA.PA,LSTM2,0,0.4939727783203125,1
664,ACA.PA,LSTM2,0,0.49171191453933716,1
665,ACA.PA,LSTM2,1,0.4894378185272217,1
666,ACA.PA,LSTM2,1,0.48791876435279846,1
667,ACA.PA,LSTM2,1,0.48671621084213257,1
668,ACA.PA,LSTM2,1,0.4859358072280884,1
669,ACA.PA,LSTM2,1,0.4856097996234894,1
670,ACA.PA,LSTM2,1,0.48585495352745056,1
671,ACA.PA,LSTM2,1,0.48538732528686523,1
672,ACA.PA,LSTM2,1,0.4838710427284241,1
673,ACA.PA,LSTM2,1,0.48155465722084045,1
674,ACA.PA,LSTM2,1,0.4796796143054962,1
675,ACA.PA,LSTM2,1,0.47650930285453796,1
676,ACA.PA,LSTM2,1,0.4731793701648712,1
677,ACA.PA,LSTM2,0,0.47035840153694153,1
678,ACA.PA,LSTM2,1,0.46804744005203247,1
679,ACA.PA,LSTM2,0,0.4657897353172302,1
680,ACA.PA,LSTM2,0,0.4641750156879425,1
681,ACA.PA,LSTM2,0,0.46284109354019165,1
682,ACA.PA,LSTM2,0,0.4620911777019501,1
683,ACA.PA,LSTM2,0,0.461879700422287,1
684,ACA.PA,LSTM2,0,0.461678147315979,1
685,ACA.PA,LSTM2,1,0.4616053104400635,1
686,ACA.PA,LSTM2,1,0.4618409276008606,1
687,ACA.PA,LSTM2,1,0.4617117941379547,1
688,ACA.PA,LSTM2,1,0.4609740972518921,1
689,ACA.PA,LSTM2,1,0.45917436480522156,1
690,ACA.PA,LSTM2,1,0.4582105278968811,1
691,ACA.PA,LSTM2,1,0.4560066759586334,1
692,ACA.PA,LSTM2,1,0.4532832205295563,1
693,ACA.PA,LSTM2,1,0.45151108503341675,1
694,ACA.PA,LSTM2,1,0.4499414265155792,1
695,ACA.PA,LSTM2,1,0.44851791858673096,1
696,ACA.PA,LSTM2,1,0.4470011591911316,1
697,ACA.PA,LSTM2,1,0.44623422622680664,1
698,ACA.PA,LSTM2,1,0.4455479383468628,1
699,ACA.PA,LSTM2,0,0.44423824548721313,1
700,ACA.PA,LSTM2,0,0.4434954822063446,1
701,ACA.PA,LSTM2,0,0.4428356885910034,1
702,ACA.PA,LSTM2,0,0.44218364357948303,1
703,ACA.PA,LSTM2,0,0.44201555848121643,1
704,ACA.PA,LSTM2,1,0.44166016578674316,1
705,ACA.PA,LSTM2,1,0.4415169358253479,1
706,ACA.PA,LSTM2,1,0.4410886764526367,1
707,ACA.PA,LSTM2,1,0.44050517678260803,1
708,ACA.PA,LSTM2,1,0.4398430585861206,1
709,ACA.PA,LSTM2,1,0.43892189860343933,1
710,ACA.PA,LSTM2,1,0.4382699429988861,1
711,ACA.PA,LSTM2,0,0.4365043342113495,1
712,ACA.PA,LSTM2,1,0.4351406693458557,1
713,ACA.PA,LSTM2,1,0.434156209230423,1
714,ACA.PA,LSTM2,1,0.43319112062454224,1
715,ACA.PA,LSTM2,1,0.43281295895576477,1
716,ACA.PA,LSTM2,1,0.43219634890556335,1
717,ACA.PA,LSTM2,1,0.43199092149734497,1
718,ACA.PA,LSTM2,0,0.43149539828300476,0
719,ACA.PA,LSTM2,0,0.4304441213607788,0
720,ACA.PA,LSTM2,1,0.4537472128868103,1
721,ACA.PA,LSTM2,0,0.45486417412757874,1
722,ACA.PA,LSTM2,0,0.45546862483024597,1
723,ACA.PA,LSTM2,0,0.4560496509075165,1
724,ACA.PA,LSTM2,0,0.4560011625289917,1
725,ACA.PA,LSTM2,1,0.45608094334602356,1
726,ACA.PA,LSTM2,1,0.455412894487381,1
727,ACA.PA,LSTM2,1,0.455553263425827,1
728,ACA.PA,LSTM2,1,0.45671847462654114,1
729,ACA.PA,LSTM2,1,0.45856043696403503,1
730,ACA.PA,LSTM2,1,0.46043407917022705,1
731,ACA.PA,LSTM2,1,0.46234405040740967,1
732,ACA.PA,LSTM2,1,0.46392756700515747,1
733,ACA.PA,LSTM2,1,0.4662244915962219,1
734,ACA.PA,LSTM2,1,0.4675937592983246,1
735,ACA.PA,LSTM2,1,0.46921971440315247,1
736,ACA.PA,LSTM2,1,0.4693591594696045,1
737,ACA.PA,LSTM2,1,0.46850138902664185,1
738,ACA.PA,LSTM2,0,0.46646127104759216,1
739,ACA.PA,LSTM2,0,0.4647097587585449,1
740,ACA.PA,LSTM2,0,0.462756484746933,1
741,ACA.PA,LSTM2,1,0.46184566617012024,1
742,ACA.PA,LSTM2,0,0.4614868760108948,1
743,ACA.PA,LSTM2,0,0.46314623951911926,1
744,ACA.PA,LSTM2,1,0.464255690574646,1
745,ACA.PA,LSTM2,1,0.46470433473587036,1
746,ACA.PA,LSTM2,1,0.46455076336860657,1
747,ACA.PA,LSTM2,1,0.4642923176288605,1
748,ACA.PA,LSTM2,1,0.46361300349235535,1
749,ACA.PA,LSTM2,1,0.4621677100658417,1
750,ACA.PA,LSTM2,1,0.4598360061645508,1
751,ACA.PA,LSTM2,0,0.45743560791015625,1
752,ACA.PA,LSTM2,0,0.4551670551300049,1
753,ACA.PA,LSTM2,0,0.45376259088516235,1
754,ACA.PA,LSTM2,0,0.45228758454322815,1
755,ACA.PA,LSTM2,0,0.45163819193840027,1
756,ACA.PA,LSTM2,0,0.4505139887332916,1
757,ACA.PA,LSTM2,0,0.44950205087661743,1
758,ACA.PA,LSTM2,0,0.4486791789531708,1
759,ACA.PA,LSTM2,0,0.44872480630874634,1
760,ACA.PA,LSTM2,1,0.4496547281742096,1
761,ACA.PA,LSTM2,1,0.4500581920146942,1
762,ACA.PA,LSTM2,1,0.4502987563610077,1
763,ACA.PA,LSTM2,1,0.4507395327091217,1
764,ACA.PA,LSTM2,1,0.4510209858417511,1
765,ACA.PA,LSTM2,1,0.4512278735637665,1
766,ACA.PA,LSTM2,1,0.4512919783592224,1
767,ACA.PA,LSTM2,1,0.4510450065135956,1
768,ACA.PA,LSTM2,1,0.44993120431900024,1
769,ACA.PA,LSTM2,1,0.449177086353302,1
770,ACA.PA,LSTM2,1,0.44752904772758484,1
771,ACA.PA,LSTM2,1,0.4456678032875061,1
772,ACA.PA,LSTM2,1,0.44476497173309326,1
773,ACA.PA,LSTM2,1,0.44397199153900146,1
774,ACA.PA,LSTM2,1,0.4433108866214752,1
775,ACA.PA,LSTM2,1,0.4430486857891083,1
776,ACA.PA,LSTM2,0,0.4424018859863281,1
777,ACA.PA,LSTM2,0,0.4423306882381439,1
778,ACA.PA,LSTM2,0,0.4418041706085205,1
779,ACA.PA,LSTM2,1,0.441609650850296,1
780,ACA.PA,LSTM2,1,0.4415540397167206,1
781,ACA.PA,LSTM2,1,0.4406908452510834,1
782,ACA.PA,LSTM2,1,0.43928685784339905,1
783,ACA.PA,LSTM2,1,0.4373546838760376,1
784,ACA.PA,LSTM2,1,0.43451642990112305,1
785,ACA.PA,LSTM2,0,0.4309173822402954,0
786,ACA.PA,LSTM2,0,0.4276632070541382,0
787,ACA.PA,LSTM2,0,0.4251173734664917,0
788,ACA.PA,LSTM2,0,0.42271891236305237,0
789,ACA.PA,LSTM2,0,0.42239317297935486,0
790,ACA.PA,LSTM2,0,0.42194339632987976,0
791,ACA.PA,LSTM2,0,0.421191543340683,0
792,ACA.PA,LSTM2,1,0.42010369896888733,0
793,ACA.PA,LSTM2,1,0.4189938008785248,0
794,ACA.PA,LSTM2,1,0.41840702295303345,0
795,ACA.PA,LSTM2,1,0.4181162714958191,0
796,ACA.PA,LSTM2,1,0.418191522359848,0
797,ACA.PA,LSTM2,1,0.4188838005065918,0
798,ACA.PA,LSTM2,1,0.41930752992630005,0
799,ACA.PA,LSTM2,0,0.4194253087043762,0
800,ACA.PA,LSTM2,0,0.415621817111969,1
801,ACA.PA,LSTM2,0,0.4156215190887451,1
802,ACA.PA,LSTM2,0,0.41570258140563965,1
803,ACA.PA,LSTM2,0,0.4156157076358795,1
804,ACA.PA,LSTM2,0,0.41561001539230347,1
805,ACA.PA,LSTM2,0,0.41534578800201416,1
806,ACA.PA,LSTM2,1,0.4152994751930237,1
807,ACA.PA,LSTM2,1,0.41499871015548706,1
808,ACA.PA,LSTM2,1,0.4149678945541382,1
809,ACA.PA,LSTM2,1,0.4147903621196747,1
810,ACA.PA,LSTM2,1,0.41447484493255615,1
811,ACA.PA,LSTM2,1,0.41415560245513916,1
812,ACA.PA,LSTM2,1,0.41376784443855286,1
813,ACA.PA,LSTM2,0,0.4133179783821106,1
814,ACA.PA,LSTM2,0,0.4130900502204895,1
815,ACA.PA,LSTM2,1,0.41275012493133545,1
816,ACA.PA,LSTM2,1,0.4125712215900421,1
817,ACA.PA,LSTM2,1,0.4121103286743164,1
818,ACA.PA,LSTM2,1,0.4119343161582947,1
819,ACA.PA,LSTM2,1,0.4117802679538727,1
820,ACA.PA,LSTM2,1,0.4116416573524475,0
821,ACA.PA,LSTM2,1,0.41160720586776733,0
822,ACA.PA,LSTM2,1,0.41159695386886597,0
823,ACA.PA,LSTM2,0,0.4115290641784668,0
824,ACA.PA,LSTM2,0,0.41167542338371277,0
825,ACA.PA,LSTM2,0,0.41172903776168823,0
826,ACA.PA,LSTM2,1,0.41187751293182373,1
827,ACA.PA,LSTM2,0,0.41176900267601013,0
828,ACA.PA,LSTM2,0,0.4115484356880188,0
829,ACA.PA,LSTM2,0,0.41127270460128784,0
830,ACA.PA,LSTM2,0,0.41105008125305176,0
831,ACA.PA,LSTM2,0,0.4107496738433838,0
832,ACA.PA,LSTM2,0,0.4105643332004547,0
833,ACA.PA,LSTM2,0,0.4102417230606079,0
834,ACA.PA,LSTM2,0,0.4103153645992279,0
835,ACA.PA,LSTM2,0,0.4102626144886017,0
836,ACA.PA,LSTM2,0,0.41027700901031494,0
837,ACA.PA,LSTM2,0,0.4101470708847046,0
838,ACA.PA,LSTM2,0,0.41000473499298096,0
839,ACA.PA,LSTM2,1,0.4097215533256531,0
840,ACA.PA,LSTM2,1,0.40963587164878845,0
841,ACA.PA,LSTM2,1,0.4092687964439392,0
842,ACA.PA,LSTM2,1,0.4093237817287445,0
843,ACA.PA,LSTM2,1,0.4093356132507324,0
844,ACA.PA,LSTM2,1,0.4096839129924774,0
845,ACA.PA,LSTM2,1,0.40972888469696045,0
846,ACA.PA,LSTM2,1,0.4097750782966614,0
847,ACA.PA,LSTM2,0,0.40962475538253784,0
848,ACA.PA,LSTM2,0,0.4097364544868469,0
849,ACA.PA,LSTM2,0,0.4098997116088867,0
850,ACA.PA,LSTM2,0,0.4101218581199646,0
851,ACA.PA,LSTM2,0,0.41028833389282227,0
852,ACA.PA,LSTM2,1,0.41047099232673645,0
853,ACA.PA,LSTM2,1,0.41060853004455566,0
854,ACA.PA,LSTM2,1,0.41076236963272095,0
855,ACA.PA,LSTM2,1,0.4108721911907196,0
856,ACA.PA,LSTM2,1,0.41104578971862793,0
857,ACA.PA,LSTM2,1,0.4111652374267578,0
858,ACA.PA,LSTM2,1,0.41134318709373474,0
859,ACA.PA,LSTM2,1,0.411296010017395,0
860,ACA.PA,LSTM2,0,0.4111822843551636,0
861,ACA.PA,LSTM2,0,0.41114577651023865,0
862,ACA.PA,LSTM2,0,0.4110696017742157,0
863,ACA.PA,LSTM2,0,0.410857617855072,0
864,ACA.PA,LSTM2,0,0.410509318113327,0
865,ACA.PA,LSTM2,0,0.4100714921951294,0
866,ACA.PA,LSTM2,0,0.4096684455871582,0
867,ACA.PA,LSTM2,0,0.4093984365463257,0
868,ACA.PA,LSTM2,0,0.4093809723854065,0
869,ACA.PA,LSTM2,1,0.409434974193573,0
870,ACA.PA,LSTM2,1,0.4096376597881317,0
871,ACA.PA,LSTM2,1,0.40973660349845886,0
872,ACA.PA,LSTM2,1,0.40985429286956787,0
873,ACA.PA,LSTM2,1,0.4097946882247925,0
874,ACA.PA,LSTM2,1,0.4097171425819397,0
875,ACA.PA,LSTM2,1,0.40960705280303955,0
876,ACA.PA,LSTM2,0,0.4095718264579773,0
877,ACA.PA,LSTM2,0,0.40952223539352417,0
878,ACA.PA,LSTM2,0,0.4092424213886261,0
879,ACA.PA,LSTM2,0,0.4090568423271179,0
880,ACA.PA,LSTM2,1,0.5364879369735718,0
881,ACA.PA,LSTM2,0,0.5364968776702881,0
882,ACA.PA,LSTM2,0,0.5367540717124939,0
883,ACA.PA,LSTM2,1,0.5369316339492798,0
884,ACA.PA,LSTM2,1,0.536995530128479,0
885,ACA.PA,LSTM2,1,0.5372267961502075,0
886,ACA.PA,LSTM2,1,0.5374163389205933,0
887,ACA.PA,LSTM2,1,0.5374905467033386,0
888,ACA.PA,LSTM2,1,0.5376877784729004,0
889,ACA.PA,LSTM2,1,0.5379668474197388,1
890,ACA.PA,LSTM2,1,0.537953794002533,1
891,ACA.PA,LSTM2,0,0.5377691388130188,0
892,ACA.PA,LSTM2,0,0.5377503633499146,0
893,ACA.PA,LSTM2,0,0.5376524329185486,0
894,ACA.PA,LSTM2,0,0.5376101136207581,0
895,ACA.PA,LSTM2,0,0.5377596020698547,0
896,ACA.PA,LSTM2,0,0.5378710627555847,0
897,ACA.PA,LSTM2,0,0.5377441644668579,0
898,ACA.PA,LSTM2,0,0.5377397537231445,0
899,ACA.PA,LSTM2,0,0.53782057762146,0
900,ACA.PA,LSTM2,1,0.5378513932228088,0
901,ACA.PA,LSTM2,1,0.5379858613014221,1
902,ACA.PA,LSTM2,1,0.538297176361084,1
903,ACA.PA,LSTM2,1,0.5383456945419312,1
904,ACA.PA,LSTM2,1,0.5383417010307312,1
905,ACA.PA,LSTM2,1,0.5382565259933472,1
906,ACA.PA,LSTM2,1,0.5381109714508057,1
907,ACA.PA,LSTM2,1,0.5376960635185242,0
908,ACA.PA,LSTM2,1,0.5375350117683411,0
909,ACA.PA,LSTM2,1,0.5371639728546143,0
910,ACA.PA,LSTM2,1,0.5367650389671326,0
911,ACA.PA,LSTM2,1,0.5363839268684387,0
912,ACA.PA,LSTM2,1,0.5362394452095032,0
913,ACA.PA,LSTM2,1,0.5360791683197021,0
914,ACA.PA,LSTM2,1,0.5361006259918213,0
915,ACA.PA,LSTM2,1,0.5361456871032715,0
916,ACA.PA,LSTM2,1,0.5362895131111145,0
917,ACA.PA,LSTM2,1,0.5363106727600098,0
918,ACA.PA,LSTM2,0,0.5364993214607239,0
919,ACA.PA,LSTM2,0,0.536572277545929,0
920,ACA.PA,LSTM2,0,0.5365797877311707,0
921,ACA.PA,LSTM2,0,0.5365757346153259,0
922,ACA.PA,LSTM2,0,0.5364536643028259,0
923,ACA.PA,LSTM2,0,0.5362764596939087,0
924,ACA.PA,LSTM2,0,0.5360390543937683,0
925,ACA.PA,LSTM2,0,0.5357163548469543,0
926,ACA.PA,LSTM2,0,0.5355109572410583,0
927,ACA.PA,LSTM2,0,0.5352218151092529,0
928,ACA.PA,LSTM2,0,0.5352436900138855,0
929,ACA.PA,LSTM2,0,0.5352045297622681,0
930,ACA.PA,LSTM2,0,0.5353774428367615,0
931,ACA.PA,LSTM2,0,0.5354607701301575,0
932,ACA.PA,LSTM2,0,0.5355939865112305,0
933,ACA.PA,LSTM2,0,0.5358555316925049,0
934,ACA.PA,LSTM2,0,0.5359984636306763,0
935,ACA.PA,LSTM2,1,0.5361601114273071,0
936,ACA.PA,LSTM2,1,0.5364668369293213,0
937,ACA.PA,LSTM2,1,0.5364693403244019,0
938,ACA.PA,LSTM2,1,0.5365912318229675,0
939,ACA.PA,LSTM2,1,0.5366148352622986,0
940,ACA.PA,LSTM2,1,0.5365790724754333,0
941,ACA.PA,LSTM2,0,0.536456286907196,0
942,ACA.PA,LSTM2,0,0.5363854765892029,0
943,ACA.PA,LSTM2,0,0.5365914106369019,0
944,ACA.PA,LSTM2,0,0.5366034507751465,0
945,ACA.PA,LSTM2,0,0.5365915894508362,0
946,ACA.PA,LSTM2,0,0.5367741584777832,0
947,ACA.PA,LSTM2,0,0.5368666648864746,0
948,ACA.PA,LSTM2,0,0.5373504161834717,0
949,ACA.PA,LSTM2,0,0.5379012227058411,0
950,ACA.PA,LSTM2,0,0.538240373134613,1
951,ACA.PA,LSTM2,1,0.5385997891426086,1
952,ACA.PA,LSTM2,0,0.5389723181724548,1
953,ACA.PA,LSTM2,1,0.5392217040061951,1
954,ACA.PA,LSTM2,0,0.5394156575202942,1
955,ACA.PA,LSTM2,0,0.5395309925079346,1
956,ACA.PA,LSTM2,0,0.5396557450294495,1
957,ACA.PA,LSTM2,0,0.5395255088806152,1
958,ACA.PA,LSTM2,0,0.5392706394195557,1
959,ACA.PA,LSTM2,0,0.5391149520874023,1
960,ACA.PA,LSTM2,1,0.5465582013130188,0
961,ACA.PA,LSTM2,1,0.5469002723693848,0
962,ACA.PA,LSTM2,0,0.5469107031822205,0
963,ACA.PA,LSTM2,0,0.5466768741607666,0
964,ACA.PA,LSTM2,0,0.5462788939476013,0
965,ACA.PA,LSTM2,0,0.5458385944366455,0
966,ACA.PA,LSTM2,0,0.5454327464103699,0
967,ACA.PA,LSTM2,0,0.5451969504356384,0
968,ACA.PA,LSTM2,0,0.5449076890945435,0
969,ACA.PA,LSTM2,1,0.5448757410049438,0
970,ACA.PA,LSTM2,1,0.544623613357544,0
971,ACA.PA,LSTM2,1,0.5448049306869507,0
972,ACA.PA,LSTM2,1,0.5446072816848755,0
973,ACA.PA,LSTM2,0,0.544400155544281,0
974,ACA.PA,LSTM2,1,0.5443447232246399,0
975,ACA.PA,LSTM2,1,0.5439578294754028,0
976,ACA.PA,LSTM2,1,0.5438558459281921,0
977,ACA.PA,LSTM2,0,0.5435053706169128,0
978,ACA.PA,LSTM2,0,0.5432662963867188,0
979,ACA.PA,LSTM2,0,0.5429402589797974,0
980,ACA.PA,LSTM2,0,0.5428250432014465,0
981,ACA.PA,LSTM2,0,0.5425969362258911,0
982,ACA.PA,LSTM2,0,0.542341411113739,0
983,ACA.PA,LSTM2,0,0.5423803329467773,0
984,ACA.PA,LSTM2,0,0.5428830981254578,0
985,ACA.PA,LSTM2,0,0.5436061024665833,0
986,ACA.PA,LSTM2,0,0.5442991852760315,0
987,ACA.PA,LSTM2,0,0.5455398559570312,0
988,ACA.PA,LSTM2,1,0.5469816327095032,0
989,ACA.PA,LSTM2,1,0.5484585762023926,0
990,ACA.PA,LSTM2,1,0.5493296980857849,0
991,ACA.PA,LSTM2,0,0.550042450428009,0
992,ACA.PA,LSTM2,1,0.5508472919464111,0
993,ACA.PA,LSTM2,0,0.5518262386322021,0
994,ACA.PA,LSTM2,0,0.5528020262718201,0
995,ACA.PA,LSTM2,0,0.553309440612793,0
996,ACA.PA,LSTM2,0,0.5539174675941467,0
997,ACA.PA,LSTM2,0,0.5541486740112305,0
998,ACA.PA,LSTM2,0,0.554620623588562,0
