,tic,model,y_test,y_test_prob,y_test_pred
499,DSY.PA,LSTM1,0,0.5308049321174622,0
500,DSY.PA,LSTM1,0,0.5316985249519348,0
501,DSY.PA,LSTM1,1,0.5337939262390137,1
502,DSY.PA,LSTM1,1,0.5365918874740601,1
503,DSY.PA,LSTM1,1,0.5385832786560059,1
504,DSY.PA,LSTM1,1,0.5401878356933594,1
505,DSY.PA,LSTM1,1,0.5446580052375793,1
506,DSY.PA,LSTM1,1,0.5481705069541931,1
507,DSY.PA,LSTM1,1,0.5499777793884277,1
508,DSY.PA,LSTM1,0,0.550247073173523,1
509,DSY.PA,LSTM1,0,0.555182933807373,1
510,DSY.PA,LSTM1,0,0.5590087175369263,1
511,DSY.PA,LSTM1,0,0.5624602437019348,1
512,DSY.PA,LSTM1,0,0.5647068619728088,1
513,DSY.PA,LSTM1,0,0.5684022307395935,1
514,DSY.PA,LSTM1,0,0.57327800989151,1
515,DSY.PA,LSTM1,0,0.5757980346679688,1
516,DSY.PA,LSTM1,0,0.5780183672904968,1
517,DSY.PA,LSTM1,1,0.5803407430648804,1
518,DSY.PA,LSTM1,1,0.5845168828964233,1
519,DSY.PA,LSTM1,1,0.5851311683654785,1
520,DSY.PA,LSTM1,1,0.5846966505050659,1
521,DSY.PA,LSTM1,1,0.5849637389183044,1
522,DSY.PA,LSTM1,1,0.5843574404716492,1
523,DSY.PA,LSTM1,0,0.580147922039032,1
524,DSY.PA,LSTM1,1,0.5756716728210449,1
525,DSY.PA,LSTM1,1,0.5741679072380066,1
526,DSY.PA,LSTM1,1,0.5722511410713196,1
527,DSY.PA,LSTM1,1,0.5710639953613281,1
528,DSY.PA,LSTM1,1,0.570160448551178,1
529,DSY.PA,LSTM1,0,0.5719761252403259,1
530,DSY.PA,LSTM1,1,0.5762612223625183,1
531,DSY.PA,LSTM1,0,0.5786095857620239,1
532,DSY.PA,LSTM1,0,0.5798898339271545,1
533,DSY.PA,LSTM1,0,0.5838547348976135,1
534,DSY.PA,LSTM1,0,0.5865954756736755,1
535,DSY.PA,LSTM1,0,0.5876400470733643,1
536,DSY.PA,LSTM1,1,0.5868535041809082,1
537,DSY.PA,LSTM1,1,0.5863113403320312,1
538,DSY.PA,LSTM1,1,0.5842668414115906,1
539,DSY.PA,LSTM1,1,0.5805049538612366,1
540,DSY.PA,LSTM1,1,0.57761549949646,1
541,DSY.PA,LSTM1,1,0.575452446937561,1
542,DSY.PA,LSTM1,1,0.5721432566642761,1
543,DSY.PA,LSTM1,1,0.5694214105606079,1
544,DSY.PA,LSTM1,0,0.5687964558601379,1
545,DSY.PA,LSTM1,0,0.567457914352417,1
546,DSY.PA,LSTM1,1,0.5672094821929932,1
547,DSY.PA,LSTM1,1,0.5664599537849426,1
548,DSY.PA,LSTM1,0,0.5665507912635803,1
549,DSY.PA,LSTM1,1,0.5672873258590698,1
550,DSY.PA,LSTM1,0,0.5670797824859619,1
551,DSY.PA,LSTM1,1,0.5672637820243835,1
552,DSY.PA,LSTM1,1,0.5679693818092346,1
553,DSY.PA,LSTM1,0,0.5681965947151184,1
554,DSY.PA,LSTM1,1,0.5686231255531311,1
555,DSY.PA,LSTM1,1,0.5704305768013,1
556,DSY.PA,LSTM1,1,0.5695673823356628,1
557,DSY.PA,LSTM1,1,0.567640483379364,1
558,DSY.PA,LSTM1,0,0.5660479068756104,1
559,DSY.PA,LSTM1,1,0.5647009611129761,1
560,DSY.PA,LSTM1,1,0.44461825489997864,1
561,DSY.PA,LSTM1,0,0.4440538287162781,1
562,DSY.PA,LSTM1,0,0.4416685998439789,1
563,DSY.PA,LSTM1,0,0.43924009799957275,1
564,DSY.PA,LSTM1,1,0.44016069173812866,1
565,DSY.PA,LSTM1,1,0.44362136721611023,1
566,DSY.PA,LSTM1,1,0.4450834095478058,1
567,DSY.PA,LSTM1,1,0.44808486104011536,1
568,DSY.PA,LSTM1,1,0.451524555683136,1
569,DSY.PA,LSTM1,1,0.459921658039093,1
570,DSY.PA,LSTM1,1,0.4604965150356293,1
571,DSY.PA,LSTM1,1,0.46284058690071106,1
572,DSY.PA,LSTM1,1,0.46424731612205505,1
573,DSY.PA,LSTM1,0,0.46591898798942566,1
574,DSY.PA,LSTM1,0,0.4677298069000244,1
575,DSY.PA,LSTM1,0,0.466746985912323,1
576,DSY.PA,LSTM1,0,0.4649620056152344,1
577,DSY.PA,LSTM1,0,0.46236181259155273,1
578,DSY.PA,LSTM1,0,0.46044257283210754,1
579,DSY.PA,LSTM1,0,0.45809483528137207,1
580,DSY.PA,LSTM1,0,0.4591885507106781,1
581,DSY.PA,LSTM1,0,0.45872992277145386,1
582,DSY.PA,LSTM1,0,0.4592662751674652,1
583,DSY.PA,LSTM1,0,0.462150514125824,1
584,DSY.PA,LSTM1,1,0.46436449885368347,1
585,DSY.PA,LSTM1,1,0.46670931577682495,1
586,DSY.PA,LSTM1,1,0.4660613536834717,1
587,DSY.PA,LSTM1,1,0.4664134383201599,1
588,DSY.PA,LSTM1,1,0.46503445506095886,1
589,DSY.PA,LSTM1,0,0.46432432532310486,1
590,DSY.PA,LSTM1,1,0.46138274669647217,1
591,DSY.PA,LSTM1,0,0.4568282663822174,1
592,DSY.PA,LSTM1,0,0.45316535234451294,1
593,DSY.PA,LSTM1,0,0.4516337513923645,1
594,DSY.PA,LSTM1,0,0.45053449273109436,1
595,DSY.PA,LSTM1,0,0.4516890048980713,1
596,DSY.PA,LSTM1,1,0.457035630941391,1
597,DSY.PA,LSTM1,1,0.4633341431617737,1
598,DSY.PA,LSTM1,1,0.4671779274940491,1
599,DSY.PA,LSTM1,1,0.4738689661026001,1
600,DSY.PA,LSTM1,1,0.48048222064971924,1
601,DSY.PA,LSTM1,1,0.48700764775276184,1
602,DSY.PA,LSTM1,1,0.4931274354457855,1
603,DSY.PA,LSTM1,1,0.5001142621040344,1
604,DSY.PA,LSTM1,1,0.504336416721344,1
605,DSY.PA,LSTM1,1,0.5076496005058289,1
606,DSY.PA,LSTM1,1,0.5035004615783691,1
607,DSY.PA,LSTM1,1,0.49633529782295227,1
608,DSY.PA,LSTM1,1,0.48941558599472046,1
609,DSY.PA,LSTM1,1,0.483499675989151,1
610,DSY.PA,LSTM1,1,0.47779685258865356,1
611,DSY.PA,LSTM1,1,0.47266754508018494,1
612,DSY.PA,LSTM1,1,0.47673988342285156,1
613,DSY.PA,LSTM1,1,0.47623151540756226,1
614,DSY.PA,LSTM1,1,0.4768017530441284,1
615,DSY.PA,LSTM1,1,0.4798915982246399,1
616,DSY.PA,LSTM1,1,0.4785343408584595,1
617,DSY.PA,LSTM1,1,0.4721316397190094,1
618,DSY.PA,LSTM1,1,0.46644866466522217,1
619,DSY.PA,LSTM1,0,0.46423837542533875,1
620,DSY.PA,LSTM1,1,0.4594186246395111,1
621,DSY.PA,LSTM1,1,0.45618870854377747,1
622,DSY.PA,LSTM1,1,0.4489491283893585,1
623,DSY.PA,LSTM1,1,0.44221654534339905,1
624,DSY.PA,LSTM1,1,0.4338918924331665,1
625,DSY.PA,LSTM1,1,0.4231322705745697,1
626,DSY.PA,LSTM1,1,0.4181166887283325,1
627,DSY.PA,LSTM1,1,0.4136483669281006,1
628,DSY.PA,LSTM1,1,0.41058915853500366,1
629,DSY.PA,LSTM1,1,0.4059580862522125,1
630,DSY.PA,LSTM1,1,0.4037751853466034,1
631,DSY.PA,LSTM1,1,0.40007057785987854,1
632,DSY.PA,LSTM1,1,0.39490818977355957,1
633,DSY.PA,LSTM1,1,0.3897724449634552,1
634,DSY.PA,LSTM1,1,0.3862870931625366,1
635,DSY.PA,LSTM1,1,0.3801366686820984,1
636,DSY.PA,LSTM1,1,0.3745054602622986,1
637,DSY.PA,LSTM1,1,0.37115907669067383,1
638,DSY.PA,LSTM1,1,0.3677425980567932,1
639,DSY.PA,LSTM1,1,0.3670828938484192,0
640,DSY.PA,LSTM1,0,0.3050896227359772,0
641,DSY.PA,LSTM1,0,0.30233028531074524,0
642,DSY.PA,LSTM1,0,0.3000045418739319,0
643,DSY.PA,LSTM1,0,0.2983221411705017,0
644,DSY.PA,LSTM1,0,0.29593586921691895,0
645,DSY.PA,LSTM1,0,0.2954944372177124,0
646,DSY.PA,LSTM1,0,0.29923808574676514,0
647,DSY.PA,LSTM1,0,0.30019092559814453,0
648,DSY.PA,LSTM1,0,0.3013092875480652,0
649,DSY.PA,LSTM1,0,0.3044164180755615,0
650,DSY.PA,LSTM1,1,0.30482402443885803,0
651,DSY.PA,LSTM1,1,0.30313199758529663,0
652,DSY.PA,LSTM1,1,0.3005697727203369,0
653,DSY.PA,LSTM1,1,0.29871073365211487,0
654,DSY.PA,LSTM1,1,0.29577475786209106,0
655,DSY.PA,LSTM1,0,0.2931097745895386,0
656,DSY.PA,LSTM1,0,0.29064011573791504,0
657,DSY.PA,LSTM1,0,0.2914465367794037,0
658,DSY.PA,LSTM1,0,0.29133155941963196,0
659,DSY.PA,LSTM1,0,0.29256105422973633,0
660,DSY.PA,LSTM1,0,0.29636576771736145,0
661,DSY.PA,LSTM1,0,0.29898756742477417,0
662,DSY.PA,LSTM1,0,0.30417317152023315,0
663,DSY.PA,LSTM1,0,0.30908337235450745,0
664,DSY.PA,LSTM1,0,0.31409093737602234,0
665,DSY.PA,LSTM1,0,0.3184970021247864,0
666,DSY.PA,LSTM1,0,0.32580673694610596,0
667,DSY.PA,LSTM1,0,0.33321666717529297,0
668,DSY.PA,LSTM1,0,0.3380368947982788,0
669,DSY.PA,LSTM1,0,0.34299981594085693,0
670,DSY.PA,LSTM1,0,0.34708911180496216,0
671,DSY.PA,LSTM1,0,0.3476022183895111,0
672,DSY.PA,LSTM1,0,0.3474932909011841,0
673,DSY.PA,LSTM1,1,0.34613037109375,0
674,DSY.PA,LSTM1,1,0.34812116622924805,1
675,DSY.PA,LSTM1,1,0.34823381900787354,1
676,DSY.PA,LSTM1,1,0.35414570569992065,1
677,DSY.PA,LSTM1,1,0.36017292737960815,1
678,DSY.PA,LSTM1,1,0.3741312026977539,1
679,DSY.PA,LSTM1,1,0.3853684067726135,1
680,DSY.PA,LSTM1,1,0.39483532309532166,1
681,DSY.PA,LSTM1,1,0.40570908784866333,1
682,DSY.PA,LSTM1,0,0.42002665996551514,1
683,DSY.PA,LSTM1,0,0.4203898310661316,1
684,DSY.PA,LSTM1,0,0.4232674837112427,1
685,DSY.PA,LSTM1,0,0.4263297915458679,1
686,DSY.PA,LSTM1,0,0.4314517676830292,1
687,DSY.PA,LSTM1,0,0.4346294105052948,1
688,DSY.PA,LSTM1,0,0.4371015131473541,1
689,DSY.PA,LSTM1,0,0.43893346190452576,1
690,DSY.PA,LSTM1,1,0.44400984048843384,1
691,DSY.PA,LSTM1,0,0.44616761803627014,1
692,DSY.PA,LSTM1,1,0.44906991720199585,1
693,DSY.PA,LSTM1,1,0.45387423038482666,1
694,DSY.PA,LSTM1,1,0.4567321538925171,1
695,DSY.PA,LSTM1,1,0.45288828015327454,1
696,DSY.PA,LSTM1,1,0.44881051778793335,1
697,DSY.PA,LSTM1,1,0.4423936605453491,1
698,DSY.PA,LSTM1,1,0.43652284145355225,1
699,DSY.PA,LSTM1,1,0.4295766055583954,1
700,DSY.PA,LSTM1,1,0.42410874366760254,1
701,DSY.PA,LSTM1,1,0.4224526882171631,1
702,DSY.PA,LSTM1,1,0.4220035970211029,1
703,DSY.PA,LSTM1,1,0.4219684898853302,1
704,DSY.PA,LSTM1,1,0.4224722981452942,1
705,DSY.PA,LSTM1,1,0.42740538716316223,1
706,DSY.PA,LSTM1,1,0.43419718742370605,1
707,DSY.PA,LSTM1,1,0.4381466805934906,1
708,DSY.PA,LSTM1,1,0.4467703104019165,1
709,DSY.PA,LSTM1,1,0.45396947860717773,1
710,DSY.PA,LSTM1,1,0.4583994150161743,1
711,DSY.PA,LSTM1,1,0.45574551820755005,1
712,DSY.PA,LSTM1,1,0.4567750096321106,1
713,DSY.PA,LSTM1,0,0.45487353205680847,1
714,DSY.PA,LSTM1,0,0.44770851731300354,1
715,DSY.PA,LSTM1,0,0.43954697251319885,1
716,DSY.PA,LSTM1,0,0.4366101920604706,1
717,DSY.PA,LSTM1,0,0.42977333068847656,1
718,DSY.PA,LSTM1,0,0.4250398576259613,1
719,DSY.PA,LSTM1,0,0.4178740680217743,1
720,DSY.PA,LSTM1,1,0.3415304720401764,1
721,DSY.PA,LSTM1,1,0.3428979218006134,1
722,DSY.PA,LSTM1,0,0.34355461597442627,1
723,DSY.PA,LSTM1,0,0.3413422703742981,1
724,DSY.PA,LSTM1,1,0.34158825874328613,1
725,DSY.PA,LSTM1,1,0.3344952464103699,1
726,DSY.PA,LSTM1,1,0.32936668395996094,1
727,DSY.PA,LSTM1,0,0.31971561908721924,1
728,DSY.PA,LSTM1,0,0.3067150413990021,1
729,DSY.PA,LSTM1,1,0.28800296783447266,1
730,DSY.PA,LSTM1,0,0.275968462228775,1
731,DSY.PA,LSTM1,1,0.2629304528236389,1
732,DSY.PA,LSTM1,0,0.24777817726135254,1
733,DSY.PA,LSTM1,1,0.23217889666557312,1
734,DSY.PA,LSTM1,1,0.23192012310028076,1
735,DSY.PA,LSTM1,1,0.2311706244945526,1
736,DSY.PA,LSTM1,1,0.22908928990364075,1
737,DSY.PA,LSTM1,1,0.22601157426834106,1
738,DSY.PA,LSTM1,1,0.22459229826927185,1
739,DSY.PA,LSTM1,1,0.22468122839927673,1
740,DSY.PA,LSTM1,1,0.22461539506912231,1
741,DSY.PA,LSTM1,1,0.2253609001636505,1
742,DSY.PA,LSTM1,1,0.22466039657592773,1
743,DSY.PA,LSTM1,1,0.22343730926513672,1
744,DSY.PA,LSTM1,1,0.22305119037628174,1
745,DSY.PA,LSTM1,1,0.22049635648727417,1
746,DSY.PA,LSTM1,1,0.2187826931476593,1
747,DSY.PA,LSTM1,1,0.2186187505722046,1
748,DSY.PA,LSTM1,1,0.21676859259605408,1
749,DSY.PA,LSTM1,1,0.21546179056167603,1
750,DSY.PA,LSTM1,1,0.21339347958564758,1
751,DSY.PA,LSTM1,1,0.2114361822605133,1
752,DSY.PA,LSTM1,1,0.20762038230895996,1
753,DSY.PA,LSTM1,1,0.205488383769989,1
754,DSY.PA,LSTM1,1,0.20183208584785461,1
755,DSY.PA,LSTM1,1,0.19900426268577576,1
756,DSY.PA,LSTM1,1,0.19524124264717102,1
757,DSY.PA,LSTM1,0,0.19281867146492004,1
758,DSY.PA,LSTM1,0,0.1881178617477417,1
759,DSY.PA,LSTM1,1,0.18375661969184875,1
760,DSY.PA,LSTM1,1,0.17930170893669128,1
761,DSY.PA,LSTM1,1,0.17571616172790527,1
762,DSY.PA,LSTM1,1,0.17112860083580017,1
763,DSY.PA,LSTM1,0,0.1651582419872284,1
764,DSY.PA,LSTM1,0,0.16046684980392456,1
765,DSY.PA,LSTM1,1,0.1560119390487671,1
766,DSY.PA,LSTM1,1,0.15206491947174072,1
767,DSY.PA,LSTM1,1,0.1455746591091156,1
768,DSY.PA,LSTM1,0,0.13733097910881042,1
769,DSY.PA,LSTM1,0,0.13140538334846497,1
770,DSY.PA,LSTM1,1,0.13047203421592712,1
771,DSY.PA,LSTM1,1,0.12757349014282227,1
772,DSY.PA,LSTM1,1,0.12500202655792236,1
773,DSY.PA,LSTM1,1,0.12140995264053345,1
774,DSY.PA,LSTM1,1,0.11867278814315796,1
775,DSY.PA,LSTM1,0,0.11826211214065552,0
776,DSY.PA,LSTM1,0,0.11619028449058533,0
777,DSY.PA,LSTM1,0,0.113819420337677,0
778,DSY.PA,LSTM1,0,0.11218982934951782,0
779,DSY.PA,LSTM1,0,0.11156699061393738,0
780,DSY.PA,LSTM1,0,0.1124231219291687,0
781,DSY.PA,LSTM1,0,0.11204564571380615,0
782,DSY.PA,LSTM1,0,0.11094319820404053,0
783,DSY.PA,LSTM1,0,0.10889792442321777,0
784,DSY.PA,LSTM1,0,0.10820832848548889,0
785,DSY.PA,LSTM1,1,0.10731145739555359,0
786,DSY.PA,LSTM1,0,0.10820847749710083,0
787,DSY.PA,LSTM1,1,0.10829794406890869,0
788,DSY.PA,LSTM1,1,0.10786393284797668,0
789,DSY.PA,LSTM1,1,0.1092883050441742,0
790,DSY.PA,LSTM1,1,0.11220422387123108,0
791,DSY.PA,LSTM1,1,0.10718637704849243,0
792,DSY.PA,LSTM1,1,0.1045452356338501,0
793,DSY.PA,LSTM1,1,0.10306787490844727,0
794,DSY.PA,LSTM1,1,0.10209724307060242,0
795,DSY.PA,LSTM1,0,0.10112267732620239,0
796,DSY.PA,LSTM1,0,0.10139253735542297,0
797,DSY.PA,LSTM1,0,0.10135635733604431,0
798,DSY.PA,LSTM1,0,0.1017371118068695,0
799,DSY.PA,LSTM1,0,0.10256370902061462,0
800,DSY.PA,LSTM1,1,0.41474777460098267,1
801,DSY.PA,LSTM1,1,0.41642653942108154,1
802,DSY.PA,LSTM1,1,0.41912639141082764,1
803,DSY.PA,LSTM1,1,0.41326847672462463,1
804,DSY.PA,LSTM1,0,0.41121846437454224,1
805,DSY.PA,LSTM1,0,0.4096831977367401,1
806,DSY.PA,LSTM1,1,0.40886932611465454,1
807,DSY.PA,LSTM1,1,0.4108498990535736,1
808,DSY.PA,LSTM1,1,0.4153720736503601,1
809,DSY.PA,LSTM1,1,0.42475491762161255,1
810,DSY.PA,LSTM1,1,0.43625473976135254,1
811,DSY.PA,LSTM1,1,0.4481169581413269,1
812,DSY.PA,LSTM1,1,0.46041765809059143,1
813,DSY.PA,LSTM1,1,0.47125259041786194,1
814,DSY.PA,LSTM1,1,0.4793397784233093,1
815,DSY.PA,LSTM1,1,0.4872862696647644,1
816,DSY.PA,LSTM1,1,0.4898867905139923,1
817,DSY.PA,LSTM1,1,0.49256545305252075,1
818,DSY.PA,LSTM1,0,0.4903522729873657,1
819,DSY.PA,LSTM1,0,0.4895833134651184,1
820,DSY.PA,LSTM1,0,0.490278959274292,1
821,DSY.PA,LSTM1,0,0.4884929358959198,1
822,DSY.PA,LSTM1,0,0.4854733943939209,1
823,DSY.PA,LSTM1,0,0.4809664189815521,1
824,DSY.PA,LSTM1,0,0.47727885842323303,1
825,DSY.PA,LSTM1,1,0.47591885924339294,1
826,DSY.PA,LSTM1,1,0.47539177536964417,1
827,DSY.PA,LSTM1,1,0.47343897819519043,1
828,DSY.PA,LSTM1,0,0.4680934250354767,1
829,DSY.PA,LSTM1,0,0.46046867966651917,1
830,DSY.PA,LSTM1,0,0.45032596588134766,1
831,DSY.PA,LSTM1,0,0.4408528208732605,1
832,DSY.PA,LSTM1,0,0.4285772442817688,1
833,DSY.PA,LSTM1,0,0.41323143243789673,1
834,DSY.PA,LSTM1,1,0.40397459268569946,1
835,DSY.PA,LSTM1,1,0.40209096670150757,1
836,DSY.PA,LSTM1,1,0.3997277617454529,1
837,DSY.PA,LSTM1,1,0.39688950777053833,1
838,DSY.PA,LSTM1,1,0.39505535364151,1
839,DSY.PA,LSTM1,1,0.3971691131591797,1
840,DSY.PA,LSTM1,1,0.4010351300239563,1
841,DSY.PA,LSTM1,1,0.4053630232810974,1
842,DSY.PA,LSTM1,1,0.40997108817100525,1
843,DSY.PA,LSTM1,1,0.4124080538749695,1
844,DSY.PA,LSTM1,1,0.4137188494205475,1
845,DSY.PA,LSTM1,1,0.41496169567108154,1
846,DSY.PA,LSTM1,1,0.41315922141075134,1
847,DSY.PA,LSTM1,1,0.4117424786090851,1
848,DSY.PA,LSTM1,0,0.411121666431427,1
849,DSY.PA,LSTM1,0,0.40996378660202026,1
850,DSY.PA,LSTM1,0,0.41036200523376465,1
851,DSY.PA,LSTM1,0,0.4134332239627838,1
852,DSY.PA,LSTM1,1,0.414789080619812,1
853,DSY.PA,LSTM1,1,0.4158516228199005,1
854,DSY.PA,LSTM1,1,0.4174947440624237,1
855,DSY.PA,LSTM1,1,0.4170001745223999,1
856,DSY.PA,LSTM1,1,0.4156351089477539,1
857,DSY.PA,LSTM1,1,0.41222694516181946,1
858,DSY.PA,LSTM1,1,0.41020190715789795,1
859,DSY.PA,LSTM1,1,0.40423068404197693,1
860,DSY.PA,LSTM1,1,0.3985922634601593,1
861,DSY.PA,LSTM1,1,0.39415377378463745,1
862,DSY.PA,LSTM1,1,0.3916846513748169,1
863,DSY.PA,LSTM1,1,0.38622409105300903,1
864,DSY.PA,LSTM1,1,0.38328659534454346,1
865,DSY.PA,LSTM1,1,0.37901729345321655,1
866,DSY.PA,LSTM1,1,0.3756246864795685,1
867,DSY.PA,LSTM1,0,0.3749825358390808,1
868,DSY.PA,LSTM1,0,0.37469160556793213,1
869,DSY.PA,LSTM1,0,0.3759623169898987,1
870,DSY.PA,LSTM1,0,0.37698453664779663,1
871,DSY.PA,LSTM1,0,0.3781445324420929,1
872,DSY.PA,LSTM1,1,0.3767782151699066,1
873,DSY.PA,LSTM1,1,0.3760409355163574,1
874,DSY.PA,LSTM1,1,0.37560975551605225,1
875,DSY.PA,LSTM1,1,0.37535738945007324,1
876,DSY.PA,LSTM1,1,0.37179455161094666,1
877,DSY.PA,LSTM1,1,0.3697400689125061,1
878,DSY.PA,LSTM1,1,0.36570167541503906,1
879,DSY.PA,LSTM1,1,0.3615349531173706,0
880,DSY.PA,LSTM1,0,0.6068069338798523,1
881,DSY.PA,LSTM1,0,0.6041862368583679,0
882,DSY.PA,LSTM1,0,0.601854681968689,0
883,DSY.PA,LSTM1,0,0.6017060279846191,0
884,DSY.PA,LSTM1,1,0.6029013395309448,0
885,DSY.PA,LSTM1,0,0.6045253276824951,0
886,DSY.PA,LSTM1,0,0.6053221225738525,0
887,DSY.PA,LSTM1,0,0.608104407787323,1
888,DSY.PA,LSTM1,0,0.6118186712265015,1
889,DSY.PA,LSTM1,0,0.6146697998046875,1
890,DSY.PA,LSTM1,1,0.6150748133659363,1
891,DSY.PA,LSTM1,1,0.6148571372032166,1
892,DSY.PA,LSTM1,1,0.613930881023407,1
893,DSY.PA,LSTM1,0,0.6135444045066833,1
894,DSY.PA,LSTM1,0,0.6116713881492615,1
895,DSY.PA,LSTM1,0,0.6101905107498169,1
896,DSY.PA,LSTM1,0,0.6081735491752625,1
897,DSY.PA,LSTM1,0,0.606458306312561,1
898,DSY.PA,LSTM1,0,0.6044893860816956,0
899,DSY.PA,LSTM1,1,0.6056869626045227,1
900,DSY.PA,LSTM1,1,0.6056947708129883,1
901,DSY.PA,LSTM1,1,0.6059138774871826,1
902,DSY.PA,LSTM1,1,0.6062830686569214,1
903,DSY.PA,LSTM1,1,0.607384443283081,1
904,DSY.PA,LSTM1,1,0.6081122756004333,1
905,DSY.PA,LSTM1,1,0.6086440086364746,1
906,DSY.PA,LSTM1,1,0.6082554459571838,1
907,DSY.PA,LSTM1,1,0.6083132028579712,1
908,DSY.PA,LSTM1,1,0.6080439686775208,1
909,DSY.PA,LSTM1,1,0.6071705222129822,1
910,DSY.PA,LSTM1,1,0.6055845022201538,1
911,DSY.PA,LSTM1,1,0.6041266322135925,0
912,DSY.PA,LSTM1,1,0.6028921008110046,0
913,DSY.PA,LSTM1,1,0.6014121770858765,0
914,DSY.PA,LSTM1,1,0.6012157797813416,0
915,DSY.PA,LSTM1,1,0.6013132929801941,0
916,DSY.PA,LSTM1,1,0.6022200584411621,0
917,DSY.PA,LSTM1,0,0.6026257872581482,0
918,DSY.PA,LSTM1,0,0.6040074229240417,0
919,DSY.PA,LSTM1,0,0.606102705001831,1
920,DSY.PA,LSTM1,1,0.6087453365325928,1
921,DSY.PA,LSTM1,1,0.610239565372467,1
922,DSY.PA,LSTM1,1,0.611411988735199,1
923,DSY.PA,LSTM1,1,0.6121416687965393,1
924,DSY.PA,LSTM1,1,0.6138526201248169,1
925,DSY.PA,LSTM1,1,0.6162295937538147,1
926,DSY.PA,LSTM1,1,0.6174083352088928,1
927,DSY.PA,LSTM1,0,0.6139280796051025,1
928,DSY.PA,LSTM1,0,0.6104256510734558,1
929,DSY.PA,LSTM1,1,0.6096783876419067,1
930,DSY.PA,LSTM1,1,0.6095529794692993,1
931,DSY.PA,LSTM1,1,0.6079661250114441,1
932,DSY.PA,LSTM1,1,0.6077993512153625,1
933,DSY.PA,LSTM1,1,0.6105555891990662,1
934,DSY.PA,LSTM1,1,0.6125966906547546,1
935,DSY.PA,LSTM1,1,0.6122658252716064,1
936,DSY.PA,LSTM1,1,0.6108429431915283,1
937,DSY.PA,LSTM1,1,0.6108414530754089,1
938,DSY.PA,LSTM1,1,0.6106789708137512,1
939,DSY.PA,LSTM1,1,0.6136676073074341,1
940,DSY.PA,LSTM1,1,0.6148497462272644,1
941,DSY.PA,LSTM1,0,0.6152608394622803,1
942,DSY.PA,LSTM1,1,0.6133463382720947,1
943,DSY.PA,LSTM1,1,0.6131417155265808,1
944,DSY.PA,LSTM1,1,0.6129866242408752,1
945,DSY.PA,LSTM1,1,0.6145094633102417,1
946,DSY.PA,LSTM1,1,0.6164481043815613,1
947,DSY.PA,LSTM1,1,0.6206533908843994,1
948,DSY.PA,LSTM1,1,0.6272218227386475,1
949,DSY.PA,LSTM1,1,0.6313289403915405,1
950,DSY.PA,LSTM1,1,0.6330717206001282,1
951,DSY.PA,LSTM1,1,0.6337075233459473,1
952,DSY.PA,LSTM1,1,0.631242573261261,1
953,DSY.PA,LSTM1,1,0.6274160146713257,1
954,DSY.PA,LSTM1,1,0.6242329478263855,1
955,DSY.PA,LSTM1,0,0.6223089694976807,1
956,DSY.PA,LSTM1,0,0.622355043888092,1
957,DSY.PA,LSTM1,0,0.6238194704055786,1
958,DSY.PA,LSTM1,0,0.6238400340080261,1
959,DSY.PA,LSTM1,0,0.6243908405303955,1
960,DSY.PA,LSTM1,0,0.6195418238639832,1
961,DSY.PA,LSTM1,0,0.6203431487083435,1
962,DSY.PA,LSTM1,0,0.620398998260498,1
963,DSY.PA,LSTM1,1,0.6202085018157959,1
964,DSY.PA,LSTM1,1,0.6210528016090393,1
965,DSY.PA,LSTM1,1,0.621834397315979,1
966,DSY.PA,LSTM1,1,0.6206632256507874,1
967,DSY.PA,LSTM1,1,0.6198427081108093,1
968,DSY.PA,LSTM1,1,0.6191105246543884,1
969,DSY.PA,LSTM1,1,0.6181613206863403,1
970,DSY.PA,LSTM1,1,0.6164757013320923,1
971,DSY.PA,LSTM1,1,0.6154360771179199,1
972,DSY.PA,LSTM1,1,0.6152135729789734,1
973,DSY.PA,LSTM1,1,0.6155111789703369,1
974,DSY.PA,LSTM1,1,0.6149988174438477,1
975,DSY.PA,LSTM1,1,0.6145586371421814,1
976,DSY.PA,LSTM1,1,0.6158440113067627,1
977,DSY.PA,LSTM1,1,0.6172741651535034,1
978,DSY.PA,LSTM1,1,0.6184947490692139,1
979,DSY.PA,LSTM1,1,0.6200938820838928,1
980,DSY.PA,LSTM1,1,0.6214417815208435,1
981,DSY.PA,LSTM1,1,0.6223386526107788,1
982,DSY.PA,LSTM1,1,0.6227818727493286,1
983,DSY.PA,LSTM1,1,0.6219472289085388,1
984,DSY.PA,LSTM1,1,0.6210059523582458,1
985,DSY.PA,LSTM1,1,0.6205068826675415,1
986,DSY.PA,LSTM1,1,0.6199321150779724,1
987,DSY.PA,LSTM1,1,0.6198711395263672,1
988,DSY.PA,LSTM1,1,0.6191772222518921,1
989,DSY.PA,LSTM1,0,0.6179649233818054,1
990,DSY.PA,LSTM1,0,0.6179291009902954,1
991,DSY.PA,LSTM1,1,0.619498610496521,1
992,DSY.PA,LSTM1,1,0.6202756762504578,1
993,DSY.PA,LSTM1,1,0.6199507713317871,1
994,DSY.PA,LSTM1,1,0.6200556755065918,1
995,DSY.PA,LSTM1,1,0.6223074793815613,1
996,DSY.PA,LSTM1,1,0.6247376799583435,1
997,DSY.PA,LSTM1,1,0.6259971261024475,1
998,DSY.PA,LSTM1,0,0.6259055137634277,1
