,tic,model,y_test,y_test_prob,y_test_pred
1185,VIV.PA,LSTM Hao 2020,0,-1.274749755859375,0
1186,VIV.PA,LSTM Hao 2020,0,-1.2535076141357422,0
1187,VIV.PA,LSTM Hao 2020,0,-1.2380976676940918,0
1188,VIV.PA,LSTM Hao 2020,0,-1.2143888473510742,0
1189,VIV.PA,LSTM Hao 2020,0,-1.1915148496627808,0
1190,VIV.PA,LSTM Hao 2020,0,-1.1578668355941772,0
1191,VIV.PA,LSTM Hao 2020,0,-1.1433933973312378,0
1192,VIV.PA,LSTM Hao 2020,0,-1.128389596939087,0
1193,VIV.PA,LSTM Hao 2020,0,-1.1345665454864502,0
1194,VIV.PA,LSTM Hao 2020,0,-1.1253975629806519,0
1195,VIV.PA,LSTM Hao 2020,0,-1.121932029724121,0
1196,VIV.PA,LSTM Hao 2020,0,-1.1128315925598145,0
1197,VIV.PA,LSTM Hao 2020,0,-1.1134326457977295,0
1198,VIV.PA,LSTM Hao 2020,1,-1.0740381479263306,0
1199,VIV.PA,LSTM Hao 2020,1,-1.028020977973938,0
1200,VIV.PA,LSTM Hao 2020,0,-0.7036609053611755,1
1201,VIV.PA,LSTM Hao 2020,1,-0.7133061289787292,1
1202,VIV.PA,LSTM Hao 2020,1,-0.7363216280937195,1
1203,VIV.PA,LSTM Hao 2020,1,-0.723784863948822,1
1204,VIV.PA,LSTM Hao 2020,1,-0.7172302603721619,1
1205,VIV.PA,LSTM Hao 2020,1,-0.7213032841682434,1
1206,VIV.PA,LSTM Hao 2020,1,-0.7322197556495667,1
1207,VIV.PA,LSTM Hao 2020,1,-0.7407978177070618,1
1208,VIV.PA,LSTM Hao 2020,0,-0.7538729310035706,1
1209,VIV.PA,LSTM Hao 2020,0,-0.7774159908294678,1
1210,VIV.PA,LSTM Hao 2020,0,-0.8021913170814514,1
1211,VIV.PA,LSTM Hao 2020,1,-0.8045989871025085,1
1212,VIV.PA,LSTM Hao 2020,0,-0.8126559257507324,1
1213,VIV.PA,LSTM Hao 2020,1,-0.8112027049064636,1
1214,VIV.PA,LSTM Hao 2020,0,-0.8194814920425415,1
1215,VIV.PA,LSTM Hao 2020,0,-0.819207489490509,1
1216,VIV.PA,LSTM Hao 2020,0,-0.8158926963806152,1
1217,VIV.PA,LSTM Hao 2020,1,-0.8115701675415039,1
1218,VIV.PA,LSTM Hao 2020,1,-0.8094813227653503,1
1219,VIV.PA,LSTM Hao 2020,1,-0.798200786113739,1
1220,VIV.PA,LSTM Hao 2020,1,-0.7874571084976196,1
1221,VIV.PA,LSTM Hao 2020,1,-0.7777525186538696,1
1222,VIV.PA,LSTM Hao 2020,0,-0.7880289554595947,1
1223,VIV.PA,LSTM Hao 2020,0,-0.7921927571296692,1
1224,VIV.PA,LSTM Hao 2020,0,-0.8433960676193237,1
1225,VIV.PA,LSTM Hao 2020,0,-0.8675376772880554,0
1226,VIV.PA,LSTM Hao 2020,1,-0.8869158029556274,0
1227,VIV.PA,LSTM Hao 2020,0,-0.8743598461151123,0
1228,VIV.PA,LSTM Hao 2020,1,-0.8832184672355652,0
1229,VIV.PA,LSTM Hao 2020,1,-0.8725675344467163,0
1230,VIV.PA,LSTM Hao 2020,1,-0.832319974899292,1
1231,VIV.PA,LSTM Hao 2020,1,-0.8053665161132812,1
1232,VIV.PA,LSTM Hao 2020,1,-0.8281759023666382,1
1233,VIV.PA,LSTM Hao 2020,1,-0.8412317037582397,1
1234,VIV.PA,LSTM Hao 2020,1,-0.8538143038749695,1
1235,VIV.PA,LSTM Hao 2020,1,-0.854080080986023,1
1236,VIV.PA,LSTM Hao 2020,1,-0.8773441314697266,0
1237,VIV.PA,LSTM Hao 2020,1,-0.9046398997306824,0
1238,VIV.PA,LSTM Hao 2020,1,-0.8819320797920227,0
1239,VIV.PA,LSTM Hao 2020,0,-0.8772002458572388,0
1240,VIV.PA,LSTM Hao 2020,0,-0.9019063711166382,0
1241,VIV.PA,LSTM Hao 2020,1,-0.9376685619354248,0
1242,VIV.PA,LSTM Hao 2020,0,-0.9309231638908386,0
1243,VIV.PA,LSTM Hao 2020,0,-0.9233859181404114,0
1244,VIV.PA,LSTM Hao 2020,0,-0.9324145913124084,0
1245,VIV.PA,LSTM Hao 2020,0,-0.9003827571868896,0
1246,VIV.PA,LSTM Hao 2020,0,-0.8685905337333679,0
1247,VIV.PA,LSTM Hao 2020,1,-0.8464810848236084,1
1248,VIV.PA,LSTM Hao 2020,0,-0.8637213110923767,0
1249,VIV.PA,LSTM Hao 2020,0,-0.8735182881355286,0
1250,VIV.PA,LSTM Hao 2020,0,-0.8926836252212524,0
1251,VIV.PA,LSTM Hao 2020,0,-0.9101371765136719,0
1252,VIV.PA,LSTM Hao 2020,0,-0.9239447116851807,0
1253,VIV.PA,LSTM Hao 2020,0,-0.9345174431800842,0
1254,VIV.PA,LSTM Hao 2020,0,-0.9295344352722168,0
1255,VIV.PA,LSTM Hao 2020,0,-0.9300576448440552,0
1256,VIV.PA,LSTM Hao 2020,1,-0.9371852874755859,0
1257,VIV.PA,LSTM Hao 2020,0,-0.9359458684921265,0
1258,VIV.PA,LSTM Hao 2020,0,-0.9472896456718445,0
1259,VIV.PA,LSTM Hao 2020,0,-0.9492626786231995,0
1260,VIV.PA,LSTM Hao 2020,0,-0.9478088617324829,0
1261,VIV.PA,LSTM Hao 2020,0,-0.9371654391288757,0
1262,VIV.PA,LSTM Hao 2020,1,-0.9369739294052124,0
1263,VIV.PA,LSTM Hao 2020,1,-0.9304680228233337,0
1264,VIV.PA,LSTM Hao 2020,1,-0.9244005084037781,0
1265,VIV.PA,LSTM Hao 2020,0,-0.9189616441726685,0
1266,VIV.PA,LSTM Hao 2020,0,-0.917236328125,0
1267,VIV.PA,LSTM Hao 2020,1,-0.9117130041122437,0
1268,VIV.PA,LSTM Hao 2020,0,-0.9101060032844543,0
1269,VIV.PA,LSTM Hao 2020,0,-0.9064598083496094,0
1270,VIV.PA,LSTM Hao 2020,0,-0.9089240431785583,0
1271,VIV.PA,LSTM Hao 2020,0,-0.9079825282096863,0
1272,VIV.PA,LSTM Hao 2020,1,-0.8894468545913696,0
1273,VIV.PA,LSTM Hao 2020,1,-0.8789102435112,0
1274,VIV.PA,LSTM Hao 2020,0,-0.871159553527832,0
1275,VIV.PA,LSTM Hao 2020,0,-0.87119460105896,0
1276,VIV.PA,LSTM Hao 2020,1,-0.8610730171203613,1
1277,VIV.PA,LSTM Hao 2020,1,-0.8512437343597412,1
1278,VIV.PA,LSTM Hao 2020,1,-0.8574433326721191,1
1279,VIV.PA,LSTM Hao 2020,1,-0.867306113243103,0
1280,VIV.PA,LSTM Hao 2020,0,-0.4081258773803711,0
1281,VIV.PA,LSTM Hao 2020,0,-0.4128935635089874,0
1282,VIV.PA,LSTM Hao 2020,1,-0.40598025918006897,0
1283,VIV.PA,LSTM Hao 2020,1,-0.39671462774276733,0
1284,VIV.PA,LSTM Hao 2020,1,-0.3965877592563629,0
1285,VIV.PA,LSTM Hao 2020,1,-0.3936629593372345,0
1286,VIV.PA,LSTM Hao 2020,1,-0.3973810374736786,0
1287,VIV.PA,LSTM Hao 2020,1,-0.3929748833179474,0
1288,VIV.PA,LSTM Hao 2020,0,-0.4060016870498657,0
1289,VIV.PA,LSTM Hao 2020,0,-0.40630313754081726,0
1290,VIV.PA,LSTM Hao 2020,0,-0.40959346294403076,0
1291,VIV.PA,LSTM Hao 2020,0,-0.406149297952652,0
1292,VIV.PA,LSTM Hao 2020,0,-0.40231966972351074,0
1293,VIV.PA,LSTM Hao 2020,0,-0.40698909759521484,0
1294,VIV.PA,LSTM Hao 2020,0,-0.40494826436042786,0
1295,VIV.PA,LSTM Hao 2020,1,-0.3925641179084778,0
1296,VIV.PA,LSTM Hao 2020,1,-0.37545427680015564,1
1297,VIV.PA,LSTM Hao 2020,1,-0.3682396709918976,1
1298,VIV.PA,LSTM Hao 2020,1,-0.36486002802848816,1
1299,VIV.PA,LSTM Hao 2020,1,-0.3581097722053528,1
1300,VIV.PA,LSTM Hao 2020,1,-0.35770732164382935,1
1301,VIV.PA,LSTM Hao 2020,1,-0.3543751835823059,1
1302,VIV.PA,LSTM Hao 2020,1,-0.3778255879878998,1
1303,VIV.PA,LSTM Hao 2020,1,-0.39039117097854614,0
1304,VIV.PA,LSTM Hao 2020,1,-0.4058253765106201,0
1305,VIV.PA,LSTM Hao 2020,1,-0.4158044457435608,0
1306,VIV.PA,LSTM Hao 2020,1,-0.42399832606315613,0
1307,VIV.PA,LSTM Hao 2020,1,-0.43161463737487793,0
1308,VIV.PA,LSTM Hao 2020,1,-0.4290147125720978,0
1309,VIV.PA,LSTM Hao 2020,1,-0.42925164103507996,0
1310,VIV.PA,LSTM Hao 2020,1,-0.4233558475971222,0
1311,VIV.PA,LSTM Hao 2020,0,-0.41227006912231445,0
1312,VIV.PA,LSTM Hao 2020,0,-0.40276145935058594,0
1313,VIV.PA,LSTM Hao 2020,0,-0.39337387681007385,0
1314,VIV.PA,LSTM Hao 2020,1,-0.3868521749973297,0
1315,VIV.PA,LSTM Hao 2020,1,-0.3881387710571289,0
1316,VIV.PA,LSTM Hao 2020,0,-0.3904765844345093,0
1317,VIV.PA,LSTM Hao 2020,0,-0.40787142515182495,0
1318,VIV.PA,LSTM Hao 2020,0,-0.41897764801979065,0
1319,VIV.PA,LSTM Hao 2020,0,-0.4293348491191864,0
1320,VIV.PA,LSTM Hao 2020,0,-0.4268372058868408,0
1321,VIV.PA,LSTM Hao 2020,0,-0.44157546758651733,0
1322,VIV.PA,LSTM Hao 2020,0,-0.4620198905467987,0
1323,VIV.PA,LSTM Hao 2020,0,-0.4660547971725464,0
1324,VIV.PA,LSTM Hao 2020,0,-0.4638354182243347,0
1325,VIV.PA,LSTM Hao 2020,0,-0.471895307302475,0
1326,VIV.PA,LSTM Hao 2020,0,-0.4864325225353241,0
1327,VIV.PA,LSTM Hao 2020,0,-0.49534907937049866,0
1328,VIV.PA,LSTM Hao 2020,0,-0.4868546426296234,0
1329,VIV.PA,LSTM Hao 2020,0,-0.5031773447990417,0
1330,VIV.PA,LSTM Hao 2020,0,-0.5018313527107239,0
1331,VIV.PA,LSTM Hao 2020,0,-0.5107041001319885,0
1332,VIV.PA,LSTM Hao 2020,1,-0.5039903521537781,0
1333,VIV.PA,LSTM Hao 2020,1,-0.49996790289878845,0
1334,VIV.PA,LSTM Hao 2020,1,-0.513841450214386,0
1335,VIV.PA,LSTM Hao 2020,1,-0.513354480266571,0
1336,VIV.PA,LSTM Hao 2020,1,-0.5041732788085938,0
1337,VIV.PA,LSTM Hao 2020,1,-0.4940677583217621,0
1338,VIV.PA,LSTM Hao 2020,1,-0.4833848178386688,0
1339,VIV.PA,LSTM Hao 2020,1,-0.4946160614490509,0
1340,VIV.PA,LSTM Hao 2020,1,-0.49037960171699524,0
1341,VIV.PA,LSTM Hao 2020,0,-0.4870090186595917,0
1342,VIV.PA,LSTM Hao 2020,0,-0.47728708386421204,0
1343,VIV.PA,LSTM Hao 2020,0,-0.467191219329834,0
1344,VIV.PA,LSTM Hao 2020,0,-0.4758913815021515,0
1345,VIV.PA,LSTM Hao 2020,0,-0.4590224027633667,0
1346,VIV.PA,LSTM Hao 2020,0,-0.4380016326904297,0
1347,VIV.PA,LSTM Hao 2020,0,-0.4249781668186188,0
1348,VIV.PA,LSTM Hao 2020,0,-0.39692798256874084,0
1349,VIV.PA,LSTM Hao 2020,0,-0.3882980942726135,0
1350,VIV.PA,LSTM Hao 2020,0,-0.3620899021625519,1
1351,VIV.PA,LSTM Hao 2020,0,-0.35515713691711426,1
1352,VIV.PA,LSTM Hao 2020,0,-0.3555971384048462,1
1353,VIV.PA,LSTM Hao 2020,0,-0.3636317551136017,1
1354,VIV.PA,LSTM Hao 2020,0,-0.37325435876846313,1
1355,VIV.PA,LSTM Hao 2020,0,-0.3858944773674011,0
1356,VIV.PA,LSTM Hao 2020,0,-0.3927420675754547,0
1357,VIV.PA,LSTM Hao 2020,0,-0.39219748973846436,0
1358,VIV.PA,LSTM Hao 2020,0,-0.3944736421108246,0
1359,VIV.PA,LSTM Hao 2020,0,-0.38185006380081177,0
1360,VIV.PA,LSTM Hao 2020,1,0.8378728628158569,1
1361,VIV.PA,LSTM Hao 2020,1,0.9412760734558105,1
1362,VIV.PA,LSTM Hao 2020,1,0.8454378247261047,1
1363,VIV.PA,LSTM Hao 2020,1,0.8972601294517517,1
1364,VIV.PA,LSTM Hao 2020,1,0.8441301584243774,1
1365,VIV.PA,LSTM Hao 2020,0,0.7461191415786743,1
1366,VIV.PA,LSTM Hao 2020,0,0.7615276575088501,1
1367,VIV.PA,LSTM Hao 2020,0,0.6400759220123291,1
1368,VIV.PA,LSTM Hao 2020,0,0.6265058517456055,1
1369,VIV.PA,LSTM Hao 2020,1,0.6807345151901245,1
1370,VIV.PA,LSTM Hao 2020,0,0.8759493827819824,1
1371,VIV.PA,LSTM Hao 2020,0,0.8410394191741943,1
1372,VIV.PA,LSTM Hao 2020,0,0.7314261198043823,1
1373,VIV.PA,LSTM Hao 2020,0,0.7851999402046204,1
1374,VIV.PA,LSTM Hao 2020,0,0.8079182505607605,1
1375,VIV.PA,LSTM Hao 2020,0,0.8441165089607239,1
1376,VIV.PA,LSTM Hao 2020,0,0.8096289038658142,1
1377,VIV.PA,LSTM Hao 2020,1,0.7160272598266602,1
1378,VIV.PA,LSTM Hao 2020,0,0.6295113563537598,1
1379,VIV.PA,LSTM Hao 2020,1,0.6492498517036438,1
1380,VIV.PA,LSTM Hao 2020,0,0.6849373579025269,1
1381,VIV.PA,LSTM Hao 2020,0,0.6896085143089294,1
1382,VIV.PA,LSTM Hao 2020,0,0.6673538088798523,1
1383,VIV.PA,LSTM Hao 2020,0,0.6719009280204773,1
1384,VIV.PA,LSTM Hao 2020,0,0.6718547344207764,1
1385,VIV.PA,LSTM Hao 2020,0,0.5755196213722229,1
1386,VIV.PA,LSTM Hao 2020,0,0.6672793030738831,1
1387,VIV.PA,LSTM Hao 2020,1,0.7042118310928345,1
1388,VIV.PA,LSTM Hao 2020,1,0.6108342409133911,1
1389,VIV.PA,LSTM Hao 2020,1,0.7182086706161499,1
1390,VIV.PA,LSTM Hao 2020,1,0.7849264144897461,1
1391,VIV.PA,LSTM Hao 2020,1,0.7389969229698181,1
1392,VIV.PA,LSTM Hao 2020,1,0.8009322285652161,1
1393,VIV.PA,LSTM Hao 2020,1,0.7866684794425964,1
1394,VIV.PA,LSTM Hao 2020,1,0.8378004431724548,1
1395,VIV.PA,LSTM Hao 2020,1,0.8394945859909058,1
1396,VIV.PA,LSTM Hao 2020,1,0.7612395882606506,1
1397,VIV.PA,LSTM Hao 2020,1,0.7533106803894043,1
1398,VIV.PA,LSTM Hao 2020,1,0.6757000088691711,1
1399,VIV.PA,LSTM Hao 2020,1,0.6279630064964294,1
1400,VIV.PA,LSTM Hao 2020,1,0.6899446845054626,1
1401,VIV.PA,LSTM Hao 2020,1,0.6726921796798706,1
1402,VIV.PA,LSTM Hao 2020,1,0.6024389863014221,1
1403,VIV.PA,LSTM Hao 2020,0,0.5532704591751099,1
1404,VIV.PA,LSTM Hao 2020,0,0.5371580719947815,1
1405,VIV.PA,LSTM Hao 2020,1,0.48971331119537354,1
1406,VIV.PA,LSTM Hao 2020,0,0.4142557382583618,1
1407,VIV.PA,LSTM Hao 2020,0,0.339194655418396,1
1408,VIV.PA,LSTM Hao 2020,1,0.26732465624809265,1
1409,VIV.PA,LSTM Hao 2020,1,0.2698105573654175,1
1410,VIV.PA,LSTM Hao 2020,1,0.3684151768684387,1
1411,VIV.PA,LSTM Hao 2020,1,0.35276710987091064,1
1412,VIV.PA,LSTM Hao 2020,0,0.3219560980796814,1
1413,VIV.PA,LSTM Hao 2020,1,0.3111533522605896,1
1414,VIV.PA,LSTM Hao 2020,0,0.23467884957790375,1
1415,VIV.PA,LSTM Hao 2020,0,0.11667533963918686,1
1416,VIV.PA,LSTM Hao 2020,1,0.023825418204069138,1
1417,VIV.PA,LSTM Hao 2020,1,0.003021641168743372,1
1418,VIV.PA,LSTM Hao 2020,1,-0.007868976332247257,1
1419,VIV.PA,LSTM Hao 2020,1,-0.0234701968729496,1
1420,VIV.PA,LSTM Hao 2020,1,-0.03525463491678238,1
1421,VIV.PA,LSTM Hao 2020,1,-0.04641484096646309,1
1422,VIV.PA,LSTM Hao 2020,1,-0.046317800879478455,1
1423,VIV.PA,LSTM Hao 2020,0,-0.04712019860744476,1
1424,VIV.PA,LSTM Hao 2020,1,-0.06562767177820206,1
1425,VIV.PA,LSTM Hao 2020,1,-0.06447281688451767,1
1426,VIV.PA,LSTM Hao 2020,1,-0.06366913765668869,1
1427,VIV.PA,LSTM Hao 2020,1,-0.08034481108188629,1
1428,VIV.PA,LSTM Hao 2020,1,-0.08206053078174591,1
1429,VIV.PA,LSTM Hao 2020,1,-0.0822414755821228,1
1430,VIV.PA,LSTM Hao 2020,1,-0.08679348975419998,1
1431,VIV.PA,LSTM Hao 2020,1,-0.08575702458620071,1
1432,VIV.PA,LSTM Hao 2020,0,-0.09696517884731293,0
1433,VIV.PA,LSTM Hao 2020,0,-0.10461868345737457,0
1434,VIV.PA,LSTM Hao 2020,0,-0.1045745313167572,0
1435,VIV.PA,LSTM Hao 2020,0,-0.11796678602695465,0
1436,VIV.PA,LSTM Hao 2020,0,-0.12501932680606842,0
1437,VIV.PA,LSTM Hao 2020,0,-0.13126742839813232,0
1438,VIV.PA,LSTM Hao 2020,1,-0.13149024546146393,0
1439,VIV.PA,LSTM Hao 2020,1,-0.12063638865947723,0
1440,VIV.PA,LSTM Hao 2020,0,-0.04515410587191582,1
1441,VIV.PA,LSTM Hao 2020,0,-0.05695581063628197,1
1442,VIV.PA,LSTM Hao 2020,0,-0.07605616748332977,1
1443,VIV.PA,LSTM Hao 2020,1,-0.05982058122754097,1
1444,VIV.PA,LSTM Hao 2020,1,-0.044111285358667374,1
1445,VIV.PA,LSTM Hao 2020,1,-0.04387563839554787,1
1446,VIV.PA,LSTM Hao 2020,1,-0.04357604309916496,1
1447,VIV.PA,LSTM Hao 2020,1,-0.04746374115347862,1
1448,VIV.PA,LSTM Hao 2020,1,-0.046928104013204575,1
1449,VIV.PA,LSTM Hao 2020,1,-0.04771644249558449,1
1450,VIV.PA,LSTM Hao 2020,1,-0.03831310197710991,1
1451,VIV.PA,LSTM Hao 2020,1,-0.039627380669116974,1
1452,VIV.PA,LSTM Hao 2020,0,-0.052470188587903976,1
1453,VIV.PA,LSTM Hao 2020,0,-0.04670173302292824,1
1454,VIV.PA,LSTM Hao 2020,0,-0.057520050555467606,1
1455,VIV.PA,LSTM Hao 2020,0,-0.05516749247908592,1
1456,VIV.PA,LSTM Hao 2020,0,-0.06410178542137146,1
1457,VIV.PA,LSTM Hao 2020,0,-0.07477930188179016,1
1458,VIV.PA,LSTM Hao 2020,0,-0.07634314894676208,1
1459,VIV.PA,LSTM Hao 2020,1,-0.0779862254858017,1
1460,VIV.PA,LSTM Hao 2020,1,-0.06909723579883575,1
1461,VIV.PA,LSTM Hao 2020,1,-0.07305532693862915,1
1462,VIV.PA,LSTM Hao 2020,1,-0.07601793110370636,1
1463,VIV.PA,LSTM Hao 2020,1,-0.06902648508548737,1
1464,VIV.PA,LSTM Hao 2020,1,-0.06597928702831268,1
1465,VIV.PA,LSTM Hao 2020,1,-0.049556661397218704,1
1466,VIV.PA,LSTM Hao 2020,1,-0.035913534462451935,1
1467,VIV.PA,LSTM Hao 2020,1,-0.029937874525785446,1
1468,VIV.PA,LSTM Hao 2020,1,-0.006559634581208229,1
1469,VIV.PA,LSTM Hao 2020,1,0.0158429816365242,1
1470,VIV.PA,LSTM Hao 2020,1,0.023342376574873924,1
1471,VIV.PA,LSTM Hao 2020,1,0.01670064404606819,1
1472,VIV.PA,LSTM Hao 2020,1,0.009114280343055725,1
1473,VIV.PA,LSTM Hao 2020,1,-0.010010931640863419,1
1474,VIV.PA,LSTM Hao 2020,0,-0.02303282916545868,1
1475,VIV.PA,LSTM Hao 2020,1,-0.04648349806666374,1
1476,VIV.PA,LSTM Hao 2020,1,-0.07020583748817444,1
1477,VIV.PA,LSTM Hao 2020,1,-0.09106378257274628,1
1478,VIV.PA,LSTM Hao 2020,1,-0.11456863582134247,1
1479,VIV.PA,LSTM Hao 2020,1,-0.14185743033885956,1
1480,VIV.PA,LSTM Hao 2020,0,-0.15826508402824402,1
1481,VIV.PA,LSTM Hao 2020,0,-0.16917859017848969,1
1482,VIV.PA,LSTM Hao 2020,0,-0.18590784072875977,1
1483,VIV.PA,LSTM Hao 2020,0,-0.1985836625099182,1
1484,VIV.PA,LSTM Hao 2020,1,-0.2130863070487976,1
1485,VIV.PA,LSTM Hao 2020,1,-0.21914714574813843,1
1486,VIV.PA,LSTM Hao 2020,1,-0.22509823739528656,1
1487,VIV.PA,LSTM Hao 2020,1,-0.21610844135284424,1
1488,VIV.PA,LSTM Hao 2020,1,-0.21610954403877258,1
1489,VIV.PA,LSTM Hao 2020,1,-0.20376066863536835,1
1490,VIV.PA,LSTM Hao 2020,1,-0.20929647982120514,1
1491,VIV.PA,LSTM Hao 2020,0,-0.21622821688652039,1
1492,VIV.PA,LSTM Hao 2020,0,-0.2206808626651764,1
1493,VIV.PA,LSTM Hao 2020,0,-0.2232694774866104,1
1494,VIV.PA,LSTM Hao 2020,0,-0.22920119762420654,1
1495,VIV.PA,LSTM Hao 2020,0,-0.22754785418510437,1
1496,VIV.PA,LSTM Hao 2020,1,-0.2231357991695404,1
1497,VIV.PA,LSTM Hao 2020,0,-0.22968429327011108,1
1498,VIV.PA,LSTM Hao 2020,0,-0.23526909947395325,1
1499,VIV.PA,LSTM Hao 2020,0,-0.2487255036830902,0
1500,VIV.PA,LSTM Hao 2020,0,-0.26923298835754395,0
1501,VIV.PA,LSTM Hao 2020,1,-0.27379775047302246,0
1502,VIV.PA,LSTM Hao 2020,0,-0.2848381996154785,0
1503,VIV.PA,LSTM Hao 2020,0,-0.2850688397884369,0
1504,VIV.PA,LSTM Hao 2020,0,-0.2858147621154785,0
1505,VIV.PA,LSTM Hao 2020,0,-0.28666946291923523,0
1506,VIV.PA,LSTM Hao 2020,0,-0.2822737693786621,0
1507,VIV.PA,LSTM Hao 2020,0,-0.2801276743412018,0
1508,VIV.PA,LSTM Hao 2020,0,-0.2688916027545929,0
1509,VIV.PA,LSTM Hao 2020,0,-0.26524442434310913,0
1510,VIV.PA,LSTM Hao 2020,1,-0.25117069482803345,0
1511,VIV.PA,LSTM Hao 2020,1,-0.2466842532157898,1
1512,VIV.PA,LSTM Hao 2020,1,-0.24614489078521729,1
1513,VIV.PA,LSTM Hao 2020,1,-0.2434048354625702,1
1514,VIV.PA,LSTM Hao 2020,1,-0.23632684350013733,1
1515,VIV.PA,LSTM Hao 2020,1,-0.22512534260749817,1
1516,VIV.PA,LSTM Hao 2020,1,-0.22502610087394714,1
1517,VIV.PA,LSTM Hao 2020,1,-0.23182308673858643,1
1518,VIV.PA,LSTM Hao 2020,1,-0.2282048463821411,1
1519,VIV.PA,LSTM Hao 2020,1,-0.2346402406692505,1
1520,VIV.PA,LSTM Hao 2020,1,-0.4305590093135834,1
1521,VIV.PA,LSTM Hao 2020,1,-0.42089688777923584,1
1522,VIV.PA,LSTM Hao 2020,1,-0.3994531035423279,1
1523,VIV.PA,LSTM Hao 2020,0,-0.38889309763908386,1
1524,VIV.PA,LSTM Hao 2020,0,-0.39574792981147766,1
1525,VIV.PA,LSTM Hao 2020,0,-0.4015772342681885,1
1526,VIV.PA,LSTM Hao 2020,0,-0.4009788930416107,1
1527,VIV.PA,LSTM Hao 2020,0,-0.4044967591762543,1
1528,VIV.PA,LSTM Hao 2020,0,-0.38348278403282166,1
1529,VIV.PA,LSTM Hao 2020,0,-0.3853788375854492,1
1530,VIV.PA,LSTM Hao 2020,0,-0.3971737325191498,1
1531,VIV.PA,LSTM Hao 2020,0,-0.39662253856658936,1
1532,VIV.PA,LSTM Hao 2020,1,-0.3924679756164551,1
1533,VIV.PA,LSTM Hao 2020,1,-0.3908252418041229,1
1534,VIV.PA,LSTM Hao 2020,0,-0.39419424533843994,1
1535,VIV.PA,LSTM Hao 2020,1,-0.40129145979881287,1
1536,VIV.PA,LSTM Hao 2020,1,-0.3956815004348755,1
1537,VIV.PA,LSTM Hao 2020,1,-0.3796062171459198,1
1538,VIV.PA,LSTM Hao 2020,1,-0.36905625462532043,1
1539,VIV.PA,LSTM Hao 2020,1,-0.347109854221344,1
1540,VIV.PA,LSTM Hao 2020,1,-0.3408597707748413,1
1541,VIV.PA,LSTM Hao 2020,1,-0.3337983191013336,1
1542,VIV.PA,LSTM Hao 2020,1,-0.32310566306114197,1
1543,VIV.PA,LSTM Hao 2020,0,-0.417945921421051,1
1544,VIV.PA,LSTM Hao 2020,0,-0.4367291331291199,1
1545,VIV.PA,LSTM Hao 2020,0,-0.4808613061904907,1
1546,VIV.PA,LSTM Hao 2020,0,-0.49635350704193115,1
1547,VIV.PA,LSTM Hao 2020,0,-0.5709357261657715,1
1548,VIV.PA,LSTM Hao 2020,0,-0.6600821614265442,1
1549,VIV.PA,LSTM Hao 2020,0,-0.7107720375061035,1
1550,VIV.PA,LSTM Hao 2020,0,-0.7943944931030273,1
1551,VIV.PA,LSTM Hao 2020,0,-0.8385968804359436,0
1552,VIV.PA,LSTM Hao 2020,0,-0.8757672905921936,0
1553,VIV.PA,LSTM Hao 2020,0,-0.9460761547088623,0
1554,VIV.PA,LSTM Hao 2020,0,-0.9506462812423706,0
1555,VIV.PA,LSTM Hao 2020,0,-0.9746829271316528,0
1556,VIV.PA,LSTM Hao 2020,0,-0.9371132850646973,0
1557,VIV.PA,LSTM Hao 2020,1,-0.9293861985206604,0
1558,VIV.PA,LSTM Hao 2020,1,-0.9259095191955566,0
1559,VIV.PA,LSTM Hao 2020,1,-0.9003061652183533,0
1560,VIV.PA,LSTM Hao 2020,1,-0.8948540687561035,0
1561,VIV.PA,LSTM Hao 2020,1,-0.7949290871620178,1
1562,VIV.PA,LSTM Hao 2020,1,-0.7029297351837158,1
1563,VIV.PA,LSTM Hao 2020,1,-0.6662222146987915,1
1564,VIV.PA,LSTM Hao 2020,1,-0.6634249091148376,1
1565,VIV.PA,LSTM Hao 2020,1,-0.6599637866020203,1
1566,VIV.PA,LSTM Hao 2020,0,-0.6386665105819702,1
1567,VIV.PA,LSTM Hao 2020,0,-0.6115114092826843,1
1568,VIV.PA,LSTM Hao 2020,0,-0.6048210263252258,1
1569,VIV.PA,LSTM Hao 2020,0,-0.6313830018043518,1
1570,VIV.PA,LSTM Hao 2020,1,-0.6453582644462585,1
1571,VIV.PA,LSTM Hao 2020,1,-0.6452919840812683,1
1572,VIV.PA,LSTM Hao 2020,1,-0.6451610922813416,1
1573,VIV.PA,LSTM Hao 2020,1,-0.6386720538139343,1
1574,VIV.PA,LSTM Hao 2020,1,-0.6647191047668457,1
1575,VIV.PA,LSTM Hao 2020,1,-0.7111095786094666,1
1576,VIV.PA,LSTM Hao 2020,1,-0.7218621373176575,1
1577,VIV.PA,LSTM Hao 2020,1,-0.7278130650520325,1
1578,VIV.PA,LSTM Hao 2020,1,-0.7291459441184998,1
1579,VIV.PA,LSTM Hao 2020,1,-0.7280728816986084,1
1580,VIV.PA,LSTM Hao 2020,1,-0.7276726961135864,1
1581,VIV.PA,LSTM Hao 2020,1,-0.7281968593597412,1
1582,VIV.PA,LSTM Hao 2020,0,-0.7355232834815979,1
1583,VIV.PA,LSTM Hao 2020,1,-0.7324094176292419,1
1584,VIV.PA,LSTM Hao 2020,1,-0.7315258979797363,1
1585,VIV.PA,LSTM Hao 2020,1,-0.7371188998222351,1
