,tic,model,y_test,y_test_prob,y_test_pred
501,RI.PA,BiLSTM,1,0.5128129124641418,0
502,RI.PA,BiLSTM,1,0.5128129124641418,0
503,RI.PA,BiLSTM,1,0.5128129124641418,0
504,RI.PA,BiLSTM,1,0.5128129124641418,0
505,RI.PA,BiLSTM,1,0.5128129124641418,0
506,RI.PA,BiLSTM,1,0.5128129124641418,0
507,RI.PA,BiLSTM,1,0.5128129124641418,0
508,RI.PA,BiLSTM,1,0.5128129124641418,0
509,RI.PA,BiLSTM,1,0.5128129124641418,0
510,RI.PA,BiLSTM,0,0.5128129124641418,0
511,RI.PA,BiLSTM,0,0.5128129124641418,0
512,RI.PA,BiLSTM,0,0.5128129124641418,0
513,RI.PA,BiLSTM,0,0.5128129124641418,0
514,RI.PA,BiLSTM,0,0.5128129124641418,0
515,RI.PA,BiLSTM,0,0.5128129124641418,0
516,RI.PA,BiLSTM,0,0.5128129124641418,0
517,RI.PA,BiLSTM,0,0.5128129124641418,0
518,RI.PA,BiLSTM,0,0.5128129124641418,0
519,RI.PA,BiLSTM,0,0.5128129124641418,0
520,RI.PA,BiLSTM,0,0.5128129124641418,0
521,RI.PA,BiLSTM,1,0.5128129124641418,0
522,RI.PA,BiLSTM,1,0.5128129124641418,0
523,RI.PA,BiLSTM,1,0.5128129124641418,0
524,RI.PA,BiLSTM,1,0.5128129124641418,0
525,RI.PA,BiLSTM,1,0.5128129124641418,0
526,RI.PA,BiLSTM,1,0.5128129124641418,0
527,RI.PA,BiLSTM,1,0.5128129124641418,0
528,RI.PA,BiLSTM,0,0.5128129124641418,0
529,RI.PA,BiLSTM,0,0.5128129124641418,0
530,RI.PA,BiLSTM,1,0.5128129124641418,0
531,RI.PA,BiLSTM,1,0.5128129124641418,0
532,RI.PA,BiLSTM,1,0.5278035998344421,1
533,RI.PA,BiLSTM,1,0.5261750817298889,1
534,RI.PA,BiLSTM,0,0.5321163535118103,1
535,RI.PA,BiLSTM,1,0.5287812948226929,1
536,RI.PA,BiLSTM,1,0.5128129124641418,0
537,RI.PA,BiLSTM,1,0.5128129124641418,0
538,RI.PA,BiLSTM,1,0.5128129124641418,0
539,RI.PA,BiLSTM,1,0.5128129124641418,0
540,RI.PA,BiLSTM,1,0.5128129124641418,0
541,RI.PA,BiLSTM,1,0.5128129124641418,0
542,RI.PA,BiLSTM,1,0.5128129124641418,0
543,RI.PA,BiLSTM,1,0.5128129124641418,0
544,RI.PA,BiLSTM,0,0.5128129124641418,0
545,RI.PA,BiLSTM,0,0.5128129124641418,0
546,RI.PA,BiLSTM,0,0.5128129124641418,0
547,RI.PA,BiLSTM,0,0.5128129124641418,0
548,RI.PA,BiLSTM,0,0.5128129124641418,0
549,RI.PA,BiLSTM,0,0.5128129124641418,0
550,RI.PA,BiLSTM,0,0.5128129124641418,0
551,RI.PA,BiLSTM,0,0.5128129124641418,0
552,RI.PA,BiLSTM,0,0.5128129124641418,0
553,RI.PA,BiLSTM,0,0.5128129124641418,0
554,RI.PA,BiLSTM,0,0.5128129124641418,0
555,RI.PA,BiLSTM,1,0.5128129124641418,0
556,RI.PA,BiLSTM,1,0.5128129124641418,0
557,RI.PA,BiLSTM,1,0.5128129124641418,0
558,RI.PA,BiLSTM,1,0.5128129124641418,0
559,RI.PA,BiLSTM,1,0.5128129124641418,0
560,RI.PA,BiLSTM,0,0.5110917687416077,1
561,RI.PA,BiLSTM,0,0.5115736126899719,1
562,RI.PA,BiLSTM,0,0.5103657841682434,1
563,RI.PA,BiLSTM,0,0.5118072032928467,1
564,RI.PA,BiLSTM,0,0.5134611129760742,1
565,RI.PA,BiLSTM,1,0.5116307139396667,1
566,RI.PA,BiLSTM,1,0.5108345746994019,1
567,RI.PA,BiLSTM,1,0.5126122832298279,1
568,RI.PA,BiLSTM,1,0.5160783529281616,1
569,RI.PA,BiLSTM,1,0.5178357362747192,1
570,RI.PA,BiLSTM,1,0.5195473432540894,1
571,RI.PA,BiLSTM,1,0.5209564566612244,1
572,RI.PA,BiLSTM,1,0.524033784866333,1
573,RI.PA,BiLSTM,1,0.5277358889579773,1
574,RI.PA,BiLSTM,0,0.5293848514556885,1
575,RI.PA,BiLSTM,1,0.5293614268302917,1
576,RI.PA,BiLSTM,0,0.5272170901298523,1
577,RI.PA,BiLSTM,0,0.5234653949737549,1
578,RI.PA,BiLSTM,0,0.5183357000350952,1
579,RI.PA,BiLSTM,0,0.5119136571884155,1
580,RI.PA,BiLSTM,0,0.5089234709739685,1
581,RI.PA,BiLSTM,0,0.5078908801078796,1
582,RI.PA,BiLSTM,0,0.5092032551765442,1
583,RI.PA,BiLSTM,0,0.5083631873130798,1
584,RI.PA,BiLSTM,0,0.507917582988739,1
585,RI.PA,BiLSTM,1,0.5077804327011108,1
586,RI.PA,BiLSTM,1,0.5080739259719849,1
587,RI.PA,BiLSTM,1,0.5081849694252014,1
588,RI.PA,BiLSTM,1,0.5089074373245239,1
589,RI.PA,BiLSTM,1,0.5101305246353149,1
590,RI.PA,BiLSTM,1,0.5114587545394897,1
591,RI.PA,BiLSTM,1,0.51371830701828,1
592,RI.PA,BiLSTM,1,0.5202407836914062,1
593,RI.PA,BiLSTM,1,0.5248332619667053,1
594,RI.PA,BiLSTM,1,0.5254260301589966,1
595,RI.PA,BiLSTM,1,0.5263236165046692,1
596,RI.PA,BiLSTM,1,0.5249888896942139,1
597,RI.PA,BiLSTM,1,0.5219156742095947,1
598,RI.PA,BiLSTM,1,0.5240341424942017,1
599,RI.PA,BiLSTM,0,0.5273065567016602,1
600,RI.PA,BiLSTM,0,0.5295315384864807,1
601,RI.PA,BiLSTM,0,0.5299493670463562,1
602,RI.PA,BiLSTM,0,0.5247939825057983,1
603,RI.PA,BiLSTM,1,0.5195156335830688,1
604,RI.PA,BiLSTM,1,0.5152029991149902,1
605,RI.PA,BiLSTM,0,0.5117777585983276,1
606,RI.PA,BiLSTM,1,0.5090358853340149,1
607,RI.PA,BiLSTM,1,0.5078625082969666,1
608,RI.PA,BiLSTM,1,0.50751793384552,1
609,RI.PA,BiLSTM,1,0.5065581798553467,1
610,RI.PA,BiLSTM,1,0.5062873363494873,1
611,RI.PA,BiLSTM,1,0.5055654048919678,1
612,RI.PA,BiLSTM,1,0.5045450925827026,1
613,RI.PA,BiLSTM,1,0.5034734606742859,1
614,RI.PA,BiLSTM,1,0.5033572912216187,1
615,RI.PA,BiLSTM,0,0.5027889013290405,1
616,RI.PA,BiLSTM,0,0.5015334486961365,1
617,RI.PA,BiLSTM,0,0.5004686117172241,1
618,RI.PA,BiLSTM,1,0.49959760904312134,1
619,RI.PA,BiLSTM,1,0.49855682253837585,1
620,RI.PA,BiLSTM,1,0.49800416827201843,1
621,RI.PA,BiLSTM,1,0.49822884798049927,1
622,RI.PA,BiLSTM,1,0.4977625012397766,1
623,RI.PA,BiLSTM,1,0.4975040853023529,1
624,RI.PA,BiLSTM,1,0.4971422255039215,1
625,RI.PA,BiLSTM,1,0.4972705841064453,1
626,RI.PA,BiLSTM,1,0.49756303429603577,1
627,RI.PA,BiLSTM,1,0.49716025590896606,1
628,RI.PA,BiLSTM,1,0.49676942825317383,1
629,RI.PA,BiLSTM,0,0.49648579955101013,0
630,RI.PA,BiLSTM,0,0.49524688720703125,0
631,RI.PA,BiLSTM,0,0.4937439262866974,0
632,RI.PA,BiLSTM,0,0.4923218786716461,0
633,RI.PA,BiLSTM,0,0.49086424708366394,0
634,RI.PA,BiLSTM,0,0.4894579350948334,0
635,RI.PA,BiLSTM,0,0.4881816804409027,0
636,RI.PA,BiLSTM,0,0.4884065091609955,0
637,RI.PA,BiLSTM,1,0.4888937771320343,0
638,RI.PA,BiLSTM,1,0.4890257716178894,0
639,RI.PA,BiLSTM,1,0.4894055724143982,0
640,RI.PA,BiLSTM,1,0.4581907391548157,1
641,RI.PA,BiLSTM,1,0.45158547163009644,0
642,RI.PA,BiLSTM,0,0.4440957307815552,0
643,RI.PA,BiLSTM,0,0.44060018658638,0
644,RI.PA,BiLSTM,1,0.43765267729759216,0
645,RI.PA,BiLSTM,0,0.43684691190719604,0
646,RI.PA,BiLSTM,0,0.4390638470649719,0
647,RI.PA,BiLSTM,0,0.4418904185295105,0
648,RI.PA,BiLSTM,0,0.44581839442253113,0
649,RI.PA,BiLSTM,0,0.45115506649017334,0
650,RI.PA,BiLSTM,1,0.45682159066200256,1
651,RI.PA,BiLSTM,1,0.4584152400493622,1
652,RI.PA,BiLSTM,1,0.4585099220275879,1
653,RI.PA,BiLSTM,1,0.4592321515083313,1
654,RI.PA,BiLSTM,1,0.45662325620651245,1
655,RI.PA,BiLSTM,1,0.4568455219268799,1
656,RI.PA,BiLSTM,1,0.45433610677719116,0
657,RI.PA,BiLSTM,1,0.451008677482605,0
658,RI.PA,BiLSTM,1,0.44760826230049133,0
659,RI.PA,BiLSTM,0,0.44416189193725586,0
660,RI.PA,BiLSTM,0,0.43919309973716736,0
661,RI.PA,BiLSTM,0,0.43399903178215027,0
662,RI.PA,BiLSTM,0,0.43113279342651367,0
663,RI.PA,BiLSTM,0,0.42939284443855286,0
664,RI.PA,BiLSTM,0,0.42924797534942627,0
665,RI.PA,BiLSTM,0,0.42943936586380005,0
666,RI.PA,BiLSTM,0,0.43020498752593994,0
667,RI.PA,BiLSTM,0,0.4335080683231354,0
668,RI.PA,BiLSTM,0,0.44113612174987793,0
669,RI.PA,BiLSTM,0,0.44694194197654724,0
670,RI.PA,BiLSTM,0,0.45417389273643494,0
671,RI.PA,BiLSTM,0,0.45595264434814453,0
672,RI.PA,BiLSTM,0,0.4556214213371277,0
673,RI.PA,BiLSTM,0,0.4545897841453552,0
674,RI.PA,BiLSTM,1,0.45418688654899597,0
675,RI.PA,BiLSTM,1,0.4528133273124695,0
676,RI.PA,BiLSTM,0,0.4541136920452118,0
677,RI.PA,BiLSTM,0,0.4539766013622284,0
678,RI.PA,BiLSTM,0,0.4516560137271881,0
679,RI.PA,BiLSTM,0,0.45165303349494934,0
680,RI.PA,BiLSTM,0,0.45098596811294556,0
681,RI.PA,BiLSTM,0,0.4512254595756531,0
682,RI.PA,BiLSTM,0,0.45103713870048523,0
683,RI.PA,BiLSTM,0,0.4527769684791565,0
684,RI.PA,BiLSTM,0,0.4568530321121216,1
685,RI.PA,BiLSTM,0,0.4590222239494324,1
686,RI.PA,BiLSTM,0,0.4612119793891907,1
687,RI.PA,BiLSTM,1,0.46370285749435425,1
688,RI.PA,BiLSTM,1,0.4677068293094635,1
689,RI.PA,BiLSTM,1,0.4769519567489624,1
690,RI.PA,BiLSTM,1,0.4830041825771332,1
691,RI.PA,BiLSTM,1,0.48604416847229004,1
692,RI.PA,BiLSTM,1,0.488349050283432,1
693,RI.PA,BiLSTM,1,0.48773232102394104,1
694,RI.PA,BiLSTM,1,0.48817479610443115,1
695,RI.PA,BiLSTM,1,0.4831683933734894,1
696,RI.PA,BiLSTM,1,0.4782310724258423,1
697,RI.PA,BiLSTM,1,0.4736620783805847,1
698,RI.PA,BiLSTM,1,0.4726337194442749,1
699,RI.PA,BiLSTM,1,0.4727305769920349,1
700,RI.PA,BiLSTM,0,0.47237393260002136,1
701,RI.PA,BiLSTM,0,0.4725005626678467,1
702,RI.PA,BiLSTM,0,0.47182589769363403,1
703,RI.PA,BiLSTM,1,0.4748244881629944,1
704,RI.PA,BiLSTM,1,0.4784361720085144,1
705,RI.PA,BiLSTM,1,0.47953855991363525,1
706,RI.PA,BiLSTM,1,0.48208653926849365,1
707,RI.PA,BiLSTM,1,0.4841883182525635,1
708,RI.PA,BiLSTM,1,0.4854432940483093,1
709,RI.PA,BiLSTM,1,0.486075758934021,1
710,RI.PA,BiLSTM,1,0.4829971194267273,1
711,RI.PA,BiLSTM,1,0.4798603057861328,1
712,RI.PA,BiLSTM,1,0.4772094786167145,1
713,RI.PA,BiLSTM,1,0.474545955657959,1
714,RI.PA,BiLSTM,1,0.47080448269844055,1
715,RI.PA,BiLSTM,1,0.465039998292923,1
716,RI.PA,BiLSTM,1,0.46178340911865234,1
717,RI.PA,BiLSTM,1,0.45965850353240967,1
718,RI.PA,BiLSTM,1,0.4594429135322571,1
719,RI.PA,BiLSTM,1,0.45708128809928894,1
720,RI.PA,BiLSTM,0,0.3823131322860718,1
721,RI.PA,BiLSTM,1,0.3817804753780365,1
722,RI.PA,BiLSTM,1,0.3605988621711731,1
723,RI.PA,BiLSTM,1,0.3470785319805145,1
724,RI.PA,BiLSTM,0,0.35011810064315796,1
725,RI.PA,BiLSTM,1,0.3417961001396179,1
726,RI.PA,BiLSTM,1,0.3402506709098816,1
727,RI.PA,BiLSTM,0,0.34421563148498535,1
728,RI.PA,BiLSTM,0,0.3378596901893616,1
729,RI.PA,BiLSTM,0,0.337914377450943,1
730,RI.PA,BiLSTM,0,0.3410845398902893,1
731,RI.PA,BiLSTM,1,0.3436744511127472,1
732,RI.PA,BiLSTM,0,0.34764569997787476,1
733,RI.PA,BiLSTM,0,0.3426019549369812,1
734,RI.PA,BiLSTM,1,0.34064215421676636,1
735,RI.PA,BiLSTM,0,0.3493810296058655,1
736,RI.PA,BiLSTM,1,0.3515760898590088,1
737,RI.PA,BiLSTM,1,0.3553362488746643,1
738,RI.PA,BiLSTM,1,0.3613229990005493,1
739,RI.PA,BiLSTM,1,0.3594531714916229,1
740,RI.PA,BiLSTM,1,0.3566780090332031,1
741,RI.PA,BiLSTM,0,0.36231130361557007,1
742,RI.PA,BiLSTM,0,0.35640382766723633,1
743,RI.PA,BiLSTM,0,0.35553598403930664,1
744,RI.PA,BiLSTM,0,0.34903162717819214,1
745,RI.PA,BiLSTM,0,0.34708672761917114,1
746,RI.PA,BiLSTM,0,0.34145715832710266,1
747,RI.PA,BiLSTM,1,0.3346189856529236,1
748,RI.PA,BiLSTM,1,0.334858775138855,1
749,RI.PA,BiLSTM,1,0.33804500102996826,1
750,RI.PA,BiLSTM,1,0.3390759229660034,1
751,RI.PA,BiLSTM,1,0.3466792404651642,1
752,RI.PA,BiLSTM,1,0.3482731878757477,1
753,RI.PA,BiLSTM,1,0.355158269405365,1
754,RI.PA,BiLSTM,1,0.35903704166412354,1
755,RI.PA,BiLSTM,1,0.35911116003990173,1
756,RI.PA,BiLSTM,1,0.35677582025527954,1
757,RI.PA,BiLSTM,1,0.34647083282470703,1
758,RI.PA,BiLSTM,1,0.336092472076416,1
759,RI.PA,BiLSTM,1,0.32767143845558167,1
760,RI.PA,BiLSTM,1,0.31918734312057495,1
761,RI.PA,BiLSTM,1,0.3105080723762512,1
762,RI.PA,BiLSTM,1,0.3139140009880066,1
763,RI.PA,BiLSTM,1,0.31366223096847534,1
764,RI.PA,BiLSTM,1,0.3152775764465332,1
765,RI.PA,BiLSTM,1,0.32277876138687134,1
766,RI.PA,BiLSTM,1,0.32438820600509644,1
767,RI.PA,BiLSTM,1,0.3267739713191986,1
768,RI.PA,BiLSTM,1,0.32925474643707275,1
769,RI.PA,BiLSTM,1,0.32717275619506836,1
770,RI.PA,BiLSTM,1,0.3247162699699402,1
771,RI.PA,BiLSTM,1,0.31708312034606934,1
772,RI.PA,BiLSTM,1,0.312844455242157,1
773,RI.PA,BiLSTM,1,0.30997976660728455,1
774,RI.PA,BiLSTM,1,0.3075752258300781,1
775,RI.PA,BiLSTM,1,0.30590420961380005,1
776,RI.PA,BiLSTM,1,0.2997060716152191,1
777,RI.PA,BiLSTM,1,0.29438501596450806,1
778,RI.PA,BiLSTM,0,0.28944501280784607,1
779,RI.PA,BiLSTM,0,0.28375643491744995,1
780,RI.PA,BiLSTM,0,0.27454710006713867,0
781,RI.PA,BiLSTM,0,0.268387109041214,0
782,RI.PA,BiLSTM,1,0.2608085870742798,0
783,RI.PA,BiLSTM,0,0.26247936487197876,0
784,RI.PA,BiLSTM,0,0.2646464705467224,0
785,RI.PA,BiLSTM,1,0.2689068913459778,0
786,RI.PA,BiLSTM,1,0.2750922441482544,1
787,RI.PA,BiLSTM,1,0.28008347749710083,1
788,RI.PA,BiLSTM,1,0.28624922037124634,1
789,RI.PA,BiLSTM,1,0.2899925410747528,1
790,RI.PA,BiLSTM,1,0.28769737482070923,1
791,RI.PA,BiLSTM,1,0.2888757586479187,1
792,RI.PA,BiLSTM,1,0.27790242433547974,1
793,RI.PA,BiLSTM,1,0.26588016748428345,0
794,RI.PA,BiLSTM,1,0.2594682574272156,0
795,RI.PA,BiLSTM,0,0.24686095118522644,0
796,RI.PA,BiLSTM,0,0.24263128638267517,0
797,RI.PA,BiLSTM,0,0.23762497305870056,0
798,RI.PA,BiLSTM,0,0.23444071412086487,0
799,RI.PA,BiLSTM,1,0.23631295561790466,0
800,RI.PA,BiLSTM,1,0.4809827506542206,1
801,RI.PA,BiLSTM,1,0.48218610882759094,1
802,RI.PA,BiLSTM,1,0.483572393655777,1
803,RI.PA,BiLSTM,1,0.4840470850467682,1
804,RI.PA,BiLSTM,0,0.4850784242153168,1
805,RI.PA,BiLSTM,0,0.48573553562164307,1
806,RI.PA,BiLSTM,0,0.4872434139251709,1
807,RI.PA,BiLSTM,1,0.4889329671859741,1
808,RI.PA,BiLSTM,1,0.4889447093009949,1
809,RI.PA,BiLSTM,1,0.4886494576931,1
810,RI.PA,BiLSTM,1,0.4884212911128998,1
811,RI.PA,BiLSTM,1,0.487570196390152,1
812,RI.PA,BiLSTM,1,0.4872329831123352,1
813,RI.PA,BiLSTM,1,0.4867819845676422,1
814,RI.PA,BiLSTM,1,0.48719847202301025,1
815,RI.PA,BiLSTM,1,0.48554980754852295,1
816,RI.PA,BiLSTM,1,0.4841058552265167,1
817,RI.PA,BiLSTM,1,0.482950896024704,1
818,RI.PA,BiLSTM,1,0.4829568862915039,1
819,RI.PA,BiLSTM,0,0.48403576016426086,1
820,RI.PA,BiLSTM,0,0.48537760972976685,1
821,RI.PA,BiLSTM,0,0.4874331057071686,1
822,RI.PA,BiLSTM,0,0.48886919021606445,1
823,RI.PA,BiLSTM,0,0.4884945750236511,1
824,RI.PA,BiLSTM,0,0.4889524579048157,1
825,RI.PA,BiLSTM,1,0.48715290427207947,1
826,RI.PA,BiLSTM,1,0.48578494787216187,1
827,RI.PA,BiLSTM,0,0.48419177532196045,1
828,RI.PA,BiLSTM,0,0.4850807189941406,1
829,RI.PA,BiLSTM,0,0.4859607219696045,1
830,RI.PA,BiLSTM,0,0.4863320291042328,1
831,RI.PA,BiLSTM,0,0.48494505882263184,1
832,RI.PA,BiLSTM,0,0.4830995202064514,1
833,RI.PA,BiLSTM,0,0.48384666442871094,1
834,RI.PA,BiLSTM,0,0.48391103744506836,1
835,RI.PA,BiLSTM,0,0.4852639138698578,1
836,RI.PA,BiLSTM,0,0.4861842095851898,1
837,RI.PA,BiLSTM,0,0.4864530861377716,1
838,RI.PA,BiLSTM,0,0.48512715101242065,1
839,RI.PA,BiLSTM,0,0.4843358099460602,1
840,RI.PA,BiLSTM,1,0.4821509122848511,1
841,RI.PA,BiLSTM,1,0.4793718457221985,1
842,RI.PA,BiLSTM,1,0.47863495349884033,1
843,RI.PA,BiLSTM,1,0.4798537492752075,1
844,RI.PA,BiLSTM,1,0.4806382656097412,1
845,RI.PA,BiLSTM,1,0.4801482856273651,1
846,RI.PA,BiLSTM,0,0.4792001247406006,1
847,RI.PA,BiLSTM,0,0.4809461236000061,1
848,RI.PA,BiLSTM,0,0.4816821813583374,1
849,RI.PA,BiLSTM,0,0.4829690754413605,1
850,RI.PA,BiLSTM,0,0.48475444316864014,1
851,RI.PA,BiLSTM,1,0.484683632850647,1
852,RI.PA,BiLSTM,1,0.485230416059494,1
853,RI.PA,BiLSTM,1,0.4864119589328766,1
854,RI.PA,BiLSTM,1,0.4844878911972046,1
855,RI.PA,BiLSTM,1,0.48149755597114563,1
856,RI.PA,BiLSTM,1,0.4804631173610687,1
857,RI.PA,BiLSTM,1,0.4778660535812378,1
858,RI.PA,BiLSTM,1,0.4770706295967102,0
859,RI.PA,BiLSTM,1,0.4783373177051544,1
860,RI.PA,BiLSTM,1,0.4777972102165222,1
861,RI.PA,BiLSTM,1,0.480803906917572,1
862,RI.PA,BiLSTM,1,0.48398342728614807,1
863,RI.PA,BiLSTM,1,0.4871692657470703,1
864,RI.PA,BiLSTM,1,0.4886521100997925,1
865,RI.PA,BiLSTM,1,0.4895276427268982,1
866,RI.PA,BiLSTM,1,0.4897652268409729,1
867,RI.PA,BiLSTM,1,0.4903988242149353,1
868,RI.PA,BiLSTM,1,0.49051323533058167,1
869,RI.PA,BiLSTM,1,0.4905215799808502,1
870,RI.PA,BiLSTM,1,0.490418404340744,1
871,RI.PA,BiLSTM,1,0.49048784375190735,1
872,RI.PA,BiLSTM,1,0.4913802444934845,1
873,RI.PA,BiLSTM,1,0.49118298292160034,1
874,RI.PA,BiLSTM,1,0.49065202474594116,1
875,RI.PA,BiLSTM,1,0.4921795725822449,1
876,RI.PA,BiLSTM,1,0.4946031868457794,1
877,RI.PA,BiLSTM,1,0.4958264231681824,1
878,RI.PA,BiLSTM,1,0.4973721504211426,1
879,RI.PA,BiLSTM,1,0.4981151819229126,1
880,RI.PA,BiLSTM,1,0.5057271718978882,0
881,RI.PA,BiLSTM,1,0.505242645740509,0
882,RI.PA,BiLSTM,1,0.5050340890884399,0
883,RI.PA,BiLSTM,1,0.5048885941505432,0
884,RI.PA,BiLSTM,1,0.5047382712364197,0
885,RI.PA,BiLSTM,1,0.5047305822372437,0
886,RI.PA,BiLSTM,1,0.5049496293067932,0
887,RI.PA,BiLSTM,0,0.5052094459533691,0
888,RI.PA,BiLSTM,0,0.5055110454559326,0
889,RI.PA,BiLSTM,0,0.5056132078170776,0
890,RI.PA,BiLSTM,0,0.505621075630188,0
891,RI.PA,BiLSTM,0,0.5056967735290527,0
892,RI.PA,BiLSTM,0,0.5058301091194153,0
893,RI.PA,BiLSTM,1,0.5058847665786743,0
894,RI.PA,BiLSTM,1,0.506071925163269,0
895,RI.PA,BiLSTM,1,0.5062025785446167,1
896,RI.PA,BiLSTM,1,0.506585955619812,1
897,RI.PA,BiLSTM,1,0.5064499378204346,1
898,RI.PA,BiLSTM,0,0.5063247084617615,1
899,RI.PA,BiLSTM,1,0.5062943696975708,1
900,RI.PA,BiLSTM,1,0.5062704682350159,1
901,RI.PA,BiLSTM,1,0.506083607673645,0
902,RI.PA,BiLSTM,1,0.5059391260147095,0
903,RI.PA,BiLSTM,1,0.5054268836975098,0
904,RI.PA,BiLSTM,0,0.505110502243042,0
905,RI.PA,BiLSTM,1,0.5048754215240479,0
906,RI.PA,BiLSTM,0,0.5048763751983643,0
907,RI.PA,BiLSTM,0,0.5047807097434998,0
908,RI.PA,BiLSTM,0,0.5050045251846313,0
909,RI.PA,BiLSTM,0,0.5050841569900513,0
910,RI.PA,BiLSTM,0,0.5052098035812378,0
911,RI.PA,BiLSTM,0,0.5053734183311462,0
912,RI.PA,BiLSTM,0,0.5053960680961609,0
913,RI.PA,BiLSTM,1,0.5056265592575073,0
914,RI.PA,BiLSTM,0,0.5058123469352722,0
915,RI.PA,BiLSTM,0,0.5059716701507568,0
916,RI.PA,BiLSTM,0,0.5059289336204529,0
917,RI.PA,BiLSTM,0,0.5058555603027344,0
918,RI.PA,BiLSTM,0,0.5058477520942688,0
919,RI.PA,BiLSTM,0,0.5060935616493225,0
920,RI.PA,BiLSTM,0,0.505955696105957,0
921,RI.PA,BiLSTM,0,0.5062720775604248,1
922,RI.PA,BiLSTM,0,0.506191611289978,0
923,RI.PA,BiLSTM,0,0.5060955882072449,0
924,RI.PA,BiLSTM,0,0.5058556795120239,0
925,RI.PA,BiLSTM,0,0.5058214664459229,0
926,RI.PA,BiLSTM,0,0.5055206418037415,0
927,RI.PA,BiLSTM,1,0.5057100653648376,0
928,RI.PA,BiLSTM,1,0.505686342716217,0
929,RI.PA,BiLSTM,1,0.5059295892715454,0
930,RI.PA,BiLSTM,1,0.5062381625175476,1
931,RI.PA,BiLSTM,1,0.5069369077682495,1
932,RI.PA,BiLSTM,1,0.506423830986023,1
933,RI.PA,BiLSTM,1,0.5062509179115295,1
934,RI.PA,BiLSTM,1,0.5059237480163574,0
935,RI.PA,BiLSTM,1,0.5053874254226685,0
936,RI.PA,BiLSTM,1,0.505089521408081,0
937,RI.PA,BiLSTM,1,0.5045755505561829,0
938,RI.PA,BiLSTM,1,0.5043260455131531,0
939,RI.PA,BiLSTM,1,0.504143238067627,0
940,RI.PA,BiLSTM,1,0.5040403008460999,0
941,RI.PA,BiLSTM,0,0.5039678812026978,0
942,RI.PA,BiLSTM,0,0.5040353536605835,0
943,RI.PA,BiLSTM,0,0.5041540861129761,0
944,RI.PA,BiLSTM,0,0.504521369934082,0
945,RI.PA,BiLSTM,0,0.5050788521766663,0
946,RI.PA,BiLSTM,0,0.5056890249252319,0
947,RI.PA,BiLSTM,1,0.5063217878341675,1
948,RI.PA,BiLSTM,1,0.5072018504142761,1
949,RI.PA,BiLSTM,1,0.5084844827651978,1
950,RI.PA,BiLSTM,1,0.5091955065727234,1
951,RI.PA,BiLSTM,1,0.5091304183006287,1
952,RI.PA,BiLSTM,0,0.5080098509788513,1
953,RI.PA,BiLSTM,0,0.5074334740638733,1
954,RI.PA,BiLSTM,0,0.5064413547515869,1
955,RI.PA,BiLSTM,0,0.5059217810630798,0
956,RI.PA,BiLSTM,0,0.5052157044410706,0
957,RI.PA,BiLSTM,0,0.5049611330032349,0
958,RI.PA,BiLSTM,0,0.5045769214630127,0
959,RI.PA,BiLSTM,1,0.5044766068458557,0
960,RI.PA,BiLSTM,0,0.5128255486488342,1
961,RI.PA,BiLSTM,0,0.5125818848609924,1
962,RI.PA,BiLSTM,1,0.5125781893730164,1
963,RI.PA,BiLSTM,1,0.5122827291488647,1
964,RI.PA,BiLSTM,1,0.5111358165740967,1
965,RI.PA,BiLSTM,1,0.5087750554084778,1
966,RI.PA,BiLSTM,0,0.5061099529266357,1
967,RI.PA,BiLSTM,1,0.5052385330200195,1
968,RI.PA,BiLSTM,1,0.5049734711647034,1
969,RI.PA,BiLSTM,1,0.5049951672554016,1
970,RI.PA,BiLSTM,1,0.5049317479133606,1
971,RI.PA,BiLSTM,1,0.5049192905426025,1
972,RI.PA,BiLSTM,1,0.5046262741088867,1
973,RI.PA,BiLSTM,1,0.5045782923698425,1
974,RI.PA,BiLSTM,1,0.5045979619026184,1
975,RI.PA,BiLSTM,1,0.5045259594917297,0
976,RI.PA,BiLSTM,1,0.5045912265777588,1
977,RI.PA,BiLSTM,1,0.5047852396965027,1
978,RI.PA,BiLSTM,1,0.5050932765007019,1
979,RI.PA,BiLSTM,1,0.5056218504905701,1
980,RI.PA,BiLSTM,1,0.5058556199073792,1
981,RI.PA,BiLSTM,1,0.5054002404212952,1
982,RI.PA,BiLSTM,1,0.5051859021186829,1
983,RI.PA,BiLSTM,1,0.5046117901802063,1
984,RI.PA,BiLSTM,1,0.5043434500694275,0
985,RI.PA,BiLSTM,0,0.5039486885070801,0
986,RI.PA,BiLSTM,0,0.5035837292671204,0
987,RI.PA,BiLSTM,0,0.5034418702125549,0
988,RI.PA,BiLSTM,0,0.5033904910087585,0
989,RI.PA,BiLSTM,0,0.5034258961677551,0
990,RI.PA,BiLSTM,1,0.5033054947853088,0
991,RI.PA,BiLSTM,1,0.5031923651695251,0
992,RI.PA,BiLSTM,1,0.5029122829437256,0
993,RI.PA,BiLSTM,1,0.5029000043869019,0
994,RI.PA,BiLSTM,1,0.5031055212020874,0
995,RI.PA,BiLSTM,1,0.5032064318656921,0
996,RI.PA,BiLSTM,0,0.5030264854431152,0
997,RI.PA,BiLSTM,0,0.5026730895042419,0
998,RI.PA,BiLSTM,0,0.5023319125175476,0
999,RI.PA,BiLSTM,0,0.5020920634269714,0
1000,RI.PA,BiLSTM,0,0.5017000436782837,0
