,tic,model,y_test,y_test_prob,y_test_pred
490,CAP.PA,LSTM3,0,0.019135097041726112,0
491,CAP.PA,LSTM3,0,0.016964726150035858,0
492,CAP.PA,LSTM3,0,0.016028281301259995,0
493,CAP.PA,LSTM3,0,0.01853538677096367,0
494,CAP.PA,LSTM3,0,0.021402325481176376,0
495,CAP.PA,LSTM3,0,0.02668941020965576,0
496,CAP.PA,LSTM3,0,0.030551329255104065,0
497,CAP.PA,LSTM3,1,0.03483598679304123,0
498,CAP.PA,LSTM3,0,0.03910510987043381,0
499,CAP.PA,LSTM3,0,0.03823079913854599,0
500,CAP.PA,LSTM3,1,0.03968304023146629,0
501,CAP.PA,LSTM3,1,0.04364985227584839,0
502,CAP.PA,LSTM3,1,0.0481046624481678,0
503,CAP.PA,LSTM3,1,0.052725717425346375,0
504,CAP.PA,LSTM3,1,0.057957760989665985,0
505,CAP.PA,LSTM3,1,0.06484927237033844,0
506,CAP.PA,LSTM3,1,0.06304778903722763,0
507,CAP.PA,LSTM3,1,0.060574136674404144,0
508,CAP.PA,LSTM3,0,0.05916272848844528,0
509,CAP.PA,LSTM3,0,0.05488074570894241,0
510,CAP.PA,LSTM3,0,0.054134100675582886,0
511,CAP.PA,LSTM3,0,0.056935086846351624,0
512,CAP.PA,LSTM3,0,0.057529278099536896,0
513,CAP.PA,LSTM3,0,0.05681578069925308,0
514,CAP.PA,LSTM3,0,0.052739910781383514,0
515,CAP.PA,LSTM3,0,0.04908193647861481,0
516,CAP.PA,LSTM3,0,0.05089666321873665,0
517,CAP.PA,LSTM3,0,0.054941341280937195,0
518,CAP.PA,LSTM3,0,0.06335534900426865,0
519,CAP.PA,LSTM3,1,0.07448995113372803,0
520,CAP.PA,LSTM3,1,0.08424243330955505,0
521,CAP.PA,LSTM3,1,0.09541621059179306,0
522,CAP.PA,LSTM3,1,0.10355431586503983,1
523,CAP.PA,LSTM3,1,0.11000584065914154,1
524,CAP.PA,LSTM3,1,0.11547745764255524,1
525,CAP.PA,LSTM3,1,0.12143898755311966,1
526,CAP.PA,LSTM3,1,0.1282949149608612,1
527,CAP.PA,LSTM3,1,0.1271326243877411,1
528,CAP.PA,LSTM3,1,0.12370817363262177,1
529,CAP.PA,LSTM3,1,0.1305900514125824,1
530,CAP.PA,LSTM3,1,0.13486891984939575,1
531,CAP.PA,LSTM3,1,0.1328275501728058,1
532,CAP.PA,LSTM3,0,0.1369611620903015,1
533,CAP.PA,LSTM3,0,0.13988840579986572,1
534,CAP.PA,LSTM3,0,0.13583752512931824,1
535,CAP.PA,LSTM3,0,0.1328219175338745,1
536,CAP.PA,LSTM3,1,0.1350530982017517,1
537,CAP.PA,LSTM3,1,0.13668237626552582,1
538,CAP.PA,LSTM3,1,0.1363740861415863,1
539,CAP.PA,LSTM3,1,0.1366904079914093,1
540,CAP.PA,LSTM3,1,0.13549786806106567,1
541,CAP.PA,LSTM3,1,0.132889986038208,1
542,CAP.PA,LSTM3,1,0.12603729963302612,1
543,CAP.PA,LSTM3,1,0.12056995928287506,1
544,CAP.PA,LSTM3,1,0.11924567818641663,1
545,CAP.PA,LSTM3,1,0.11641089618206024,1
546,CAP.PA,LSTM3,1,0.1146601065993309,1
547,CAP.PA,LSTM3,1,0.11274371296167374,1
548,CAP.PA,LSTM3,1,0.11148600280284882,1
549,CAP.PA,LSTM3,1,0.10829298198223114,1
550,CAP.PA,LSTM3,0,0.10236062109470367,0
551,CAP.PA,LSTM3,0,0.09840216487646103,0
552,CAP.PA,LSTM3,0,0.093121238052845,0
553,CAP.PA,LSTM3,0,0.08838878571987152,0
554,CAP.PA,LSTM3,0,0.08554191887378693,0
555,CAP.PA,LSTM3,0,0.08143261075019836,0
556,CAP.PA,LSTM3,0,0.07901932299137115,0
557,CAP.PA,LSTM3,1,0.07617780566215515,0
558,CAP.PA,LSTM3,0,0.07328534871339798,0
559,CAP.PA,LSTM3,1,0.07498996704816818,0
560,CAP.PA,LSTM3,1,0.016169657930731773,1
561,CAP.PA,LSTM3,1,0.009515637531876564,1
562,CAP.PA,LSTM3,0,0.005684962496161461,1
563,CAP.PA,LSTM3,1,0.0037926994264125824,1
564,CAP.PA,LSTM3,1,0.005998456850647926,1
565,CAP.PA,LSTM3,1,0.00785478763282299,1
566,CAP.PA,LSTM3,1,0.012179199606180191,1
567,CAP.PA,LSTM3,1,0.013779524713754654,1
568,CAP.PA,LSTM3,1,0.01147095113992691,1
569,CAP.PA,LSTM3,1,0.009239112958312035,1
570,CAP.PA,LSTM3,1,0.0035813450813293457,1
571,CAP.PA,LSTM3,1,-0.00544845312833786,1
572,CAP.PA,LSTM3,1,-0.019875608384609222,1
573,CAP.PA,LSTM3,1,-0.031050361692905426,1
574,CAP.PA,LSTM3,1,-0.03774017095565796,1
575,CAP.PA,LSTM3,1,-0.046606242656707764,0
576,CAP.PA,LSTM3,1,-0.0547439381480217,0
577,CAP.PA,LSTM3,1,-0.06162180006504059,0
578,CAP.PA,LSTM3,1,-0.06609152257442474,0
579,CAP.PA,LSTM3,0,-0.07992859929800034,0
580,CAP.PA,LSTM3,0,-0.091655433177948,0
581,CAP.PA,LSTM3,0,-0.0993167906999588,0
582,CAP.PA,LSTM3,0,-0.10695832967758179,0
583,CAP.PA,LSTM3,0,-0.10877515375614166,0
584,CAP.PA,LSTM3,0,-0.11127778887748718,0
585,CAP.PA,LSTM3,1,-0.10802255570888519,0
586,CAP.PA,LSTM3,1,-0.10286033153533936,0
587,CAP.PA,LSTM3,1,-0.09715734422206879,0
588,CAP.PA,LSTM3,0,-0.09046681225299835,0
589,CAP.PA,LSTM3,0,-0.08222012221813202,0
590,CAP.PA,LSTM3,0,-0.07888146489858627,0
591,CAP.PA,LSTM3,0,-0.0856873020529747,0
592,CAP.PA,LSTM3,0,-0.09233194589614868,0
593,CAP.PA,LSTM3,0,-0.09906558692455292,0
594,CAP.PA,LSTM3,0,-0.11129105091094971,0
595,CAP.PA,LSTM3,0,-0.09856069087982178,0
596,CAP.PA,LSTM3,0,-0.07221897691488266,0
597,CAP.PA,LSTM3,0,-0.04950788617134094,0
598,CAP.PA,LSTM3,0,-0.03637997806072235,1
599,CAP.PA,LSTM3,0,-0.028873547911643982,1
600,CAP.PA,LSTM3,0,-0.014554891735315323,1
601,CAP.PA,LSTM3,1,0.0017046667635440826,1
602,CAP.PA,LSTM3,1,0.019353676587343216,1
603,CAP.PA,LSTM3,1,0.05197935551404953,1
604,CAP.PA,LSTM3,1,0.08121269941329956,1
605,CAP.PA,LSTM3,1,0.09440738707780838,1
606,CAP.PA,LSTM3,1,0.09489904344081879,1
607,CAP.PA,LSTM3,1,0.08933179080486298,1
608,CAP.PA,LSTM3,1,0.07478000223636627,1
609,CAP.PA,LSTM3,1,0.057488083839416504,1
610,CAP.PA,LSTM3,1,0.052557796239852905,1
611,CAP.PA,LSTM3,1,0.05245054513216019,1
612,CAP.PA,LSTM3,1,0.052652888000011444,1
613,CAP.PA,LSTM3,1,0.04307635873556137,1
614,CAP.PA,LSTM3,1,0.04098833352327347,1
615,CAP.PA,LSTM3,1,0.040875356644392014,1
616,CAP.PA,LSTM3,0,0.027480103075504303,1
617,CAP.PA,LSTM3,1,0.014552827924489975,1
618,CAP.PA,LSTM3,1,0.0096865464001894,1
619,CAP.PA,LSTM3,1,0.003577187657356262,1
620,CAP.PA,LSTM3,1,-0.006009675562381744,1
621,CAP.PA,LSTM3,1,-0.016029804944992065,1
622,CAP.PA,LSTM3,1,-0.01998307928442955,1
623,CAP.PA,LSTM3,1,-0.02607038989663124,1
624,CAP.PA,LSTM3,1,-0.03686460852622986,1
625,CAP.PA,LSTM3,0,-0.04491189122200012,0
626,CAP.PA,LSTM3,0,-0.05049452185630798,0
627,CAP.PA,LSTM3,0,-0.061887696385383606,0
628,CAP.PA,LSTM3,0,-0.07310318946838379,0
629,CAP.PA,LSTM3,0,-0.07878567278385162,0
630,CAP.PA,LSTM3,1,-0.08076594769954681,0
631,CAP.PA,LSTM3,1,-0.08740025013685226,0
632,CAP.PA,LSTM3,1,-0.09165078401565552,0
633,CAP.PA,LSTM3,1,-0.09307679533958435,0
634,CAP.PA,LSTM3,1,-0.09536553919315338,0
635,CAP.PA,LSTM3,1,-0.09719288349151611,0
636,CAP.PA,LSTM3,1,-0.09798762202262878,0
637,CAP.PA,LSTM3,1,-0.09868806600570679,0
638,CAP.PA,LSTM3,1,-0.1020505428314209,0
639,CAP.PA,LSTM3,1,-0.10560622811317444,0
640,CAP.PA,LSTM3,1,-0.43906170129776,0
641,CAP.PA,LSTM3,0,-0.4401535987854004,0
642,CAP.PA,LSTM3,1,-0.4408385753631592,0
643,CAP.PA,LSTM3,0,-0.4446355700492859,0
644,CAP.PA,LSTM3,0,-0.45013606548309326,0
645,CAP.PA,LSTM3,0,-0.4496224522590637,0
646,CAP.PA,LSTM3,0,-0.4527229070663452,0
647,CAP.PA,LSTM3,0,-0.45583564043045044,0
648,CAP.PA,LSTM3,0,-0.45225781202316284,0
649,CAP.PA,LSTM3,0,-0.44621795415878296,0
650,CAP.PA,LSTM3,0,-0.4308337867259979,0
651,CAP.PA,LSTM3,0,-0.41849058866500854,0
652,CAP.PA,LSTM3,0,-0.40471524000167847,0
653,CAP.PA,LSTM3,1,-0.39079537987709045,0
654,CAP.PA,LSTM3,1,-0.37941789627075195,0
655,CAP.PA,LSTM3,1,-0.3622613251209259,0
656,CAP.PA,LSTM3,0,-0.34162959456443787,0
657,CAP.PA,LSTM3,0,-0.33047541975975037,0
658,CAP.PA,LSTM3,0,-0.31843146681785583,0
659,CAP.PA,LSTM3,0,-0.30567213892936707,0
660,CAP.PA,LSTM3,0,-0.2957717776298523,0
661,CAP.PA,LSTM3,0,-0.2907135486602783,0
662,CAP.PA,LSTM3,0,-0.2841668426990509,0
663,CAP.PA,LSTM3,0,-0.251913845539093,0
664,CAP.PA,LSTM3,0,-0.2150486409664154,0
665,CAP.PA,LSTM3,0,-0.1832873821258545,0
666,CAP.PA,LSTM3,0,-0.15003690123558044,0
667,CAP.PA,LSTM3,0,-0.11119477450847626,0
668,CAP.PA,LSTM3,0,-0.07163141667842865,0
669,CAP.PA,LSTM3,0,-0.03624966740608215,0
670,CAP.PA,LSTM3,0,0.0054673366248607635,0
671,CAP.PA,LSTM3,0,0.04075133800506592,0
672,CAP.PA,LSTM3,1,0.0715150237083435,1
673,CAP.PA,LSTM3,1,0.09598136693239212,1
674,CAP.PA,LSTM3,1,0.12305999547243118,1
675,CAP.PA,LSTM3,1,0.14572307467460632,1
676,CAP.PA,LSTM3,1,0.16416579484939575,1
677,CAP.PA,LSTM3,1,0.1795339584350586,1
678,CAP.PA,LSTM3,1,0.19803160429000854,1
679,CAP.PA,LSTM3,0,0.21014288067817688,1
680,CAP.PA,LSTM3,0,0.2164078652858734,1
681,CAP.PA,LSTM3,0,0.2292119264602661,1
682,CAP.PA,LSTM3,0,0.2456502616405487,1
683,CAP.PA,LSTM3,0,0.26187974214553833,1
684,CAP.PA,LSTM3,0,0.26169711351394653,1
685,CAP.PA,LSTM3,0,0.25628092885017395,1
686,CAP.PA,LSTM3,0,0.2512475252151489,1
687,CAP.PA,LSTM3,1,0.24409985542297363,1
688,CAP.PA,LSTM3,1,0.24486114084720612,1
689,CAP.PA,LSTM3,1,0.25490087270736694,1
690,CAP.PA,LSTM3,1,0.26925235986709595,1
691,CAP.PA,LSTM3,1,0.2790330648422241,1
692,CAP.PA,LSTM3,1,0.2863449454307556,1
693,CAP.PA,LSTM3,1,0.28300246596336365,1
694,CAP.PA,LSTM3,1,0.27497702836990356,1
695,CAP.PA,LSTM3,1,0.26023805141448975,1
696,CAP.PA,LSTM3,1,0.247173011302948,1
697,CAP.PA,LSTM3,1,0.2352946251630783,1
698,CAP.PA,LSTM3,1,0.22432368993759155,1
699,CAP.PA,LSTM3,1,0.20851397514343262,1
700,CAP.PA,LSTM3,1,0.1922970414161682,1
701,CAP.PA,LSTM3,1,0.17479825019836426,1
702,CAP.PA,LSTM3,1,0.15682333707809448,1
703,CAP.PA,LSTM3,1,0.1409313976764679,1
704,CAP.PA,LSTM3,1,0.12966090440750122,1
705,CAP.PA,LSTM3,0,0.1153663620352745,1
706,CAP.PA,LSTM3,1,0.1014905720949173,1
707,CAP.PA,LSTM3,1,0.08873572945594788,1
708,CAP.PA,LSTM3,1,0.07402288913726807,1
709,CAP.PA,LSTM3,1,0.05898549407720566,1
710,CAP.PA,LSTM3,0,0.03920167684555054,0
711,CAP.PA,LSTM3,1,0.023745059967041016,0
712,CAP.PA,LSTM3,1,0.010547373443841934,0
713,CAP.PA,LSTM3,0,-0.004965431988239288,0
714,CAP.PA,LSTM3,0,-0.014537811279296875,0
715,CAP.PA,LSTM3,0,-0.02520020306110382,0
716,CAP.PA,LSTM3,0,-0.03670705854892731,0
717,CAP.PA,LSTM3,0,-0.043611474335193634,0
718,CAP.PA,LSTM3,0,-0.05049433559179306,0
719,CAP.PA,LSTM3,0,-0.058324605226516724,0
720,CAP.PA,LSTM3,1,0.48880189657211304,1
721,CAP.PA,LSTM3,1,0.4802964925765991,1
722,CAP.PA,LSTM3,1,0.47066688537597656,1
723,CAP.PA,LSTM3,0,0.4390661120414734,1
724,CAP.PA,LSTM3,0,0.4085898995399475,1
725,CAP.PA,LSTM3,0,0.3687787652015686,1
726,CAP.PA,LSTM3,1,0.33342742919921875,1
727,CAP.PA,LSTM3,1,0.2991831600666046,1
728,CAP.PA,LSTM3,1,0.27477437257766724,1
729,CAP.PA,LSTM3,1,0.24940384924411774,1
730,CAP.PA,LSTM3,1,0.22459425032138824,1
731,CAP.PA,LSTM3,1,0.19774985313415527,1
732,CAP.PA,LSTM3,1,0.1620456874370575,1
733,CAP.PA,LSTM3,0,0.12867572903633118,1
734,CAP.PA,LSTM3,0,0.10440847277641296,1
735,CAP.PA,LSTM3,0,0.08704211562871933,1
736,CAP.PA,LSTM3,1,0.06108131259679794,1
737,CAP.PA,LSTM3,1,0.030915644019842148,1
738,CAP.PA,LSTM3,1,0.0002605840563774109,1
739,CAP.PA,LSTM3,1,-0.029018796980381012,1
740,CAP.PA,LSTM3,1,-0.056939467787742615,1
741,CAP.PA,LSTM3,1,-0.0920453816652298,1
742,CAP.PA,LSTM3,1,-0.12285269796848297,1
743,CAP.PA,LSTM3,1,-0.15479537844657898,1
744,CAP.PA,LSTM3,1,-0.16840137541294098,1
745,CAP.PA,LSTM3,0,-0.1762656420469284,1
746,CAP.PA,LSTM3,1,-0.1667833775281906,1
747,CAP.PA,LSTM3,1,-0.16779525578022003,1
748,CAP.PA,LSTM3,1,-0.17279718816280365,1
749,CAP.PA,LSTM3,1,-0.19195403158664703,1
750,CAP.PA,LSTM3,1,-0.215911403298378,1
751,CAP.PA,LSTM3,1,-0.24389924108982086,1
752,CAP.PA,LSTM3,1,-0.2690882086753845,1
753,CAP.PA,LSTM3,1,-0.29138052463531494,1
754,CAP.PA,LSTM3,1,-0.30931609869003296,1
755,CAP.PA,LSTM3,1,-0.3173515796661377,1
756,CAP.PA,LSTM3,1,-0.32746195793151855,1
757,CAP.PA,LSTM3,0,-0.34839391708374023,1
758,CAP.PA,LSTM3,0,-0.3741139769554138,1
759,CAP.PA,LSTM3,1,-0.40231412649154663,1
760,CAP.PA,LSTM3,0,-0.42709141969680786,1
761,CAP.PA,LSTM3,1,-0.4524773955345154,1
762,CAP.PA,LSTM3,1,-0.47519999742507935,1
763,CAP.PA,LSTM3,1,-0.4849560260772705,1
764,CAP.PA,LSTM3,1,-0.4747539162635803,1
765,CAP.PA,LSTM3,1,-0.49059659242630005,1
766,CAP.PA,LSTM3,1,-0.506671130657196,1
767,CAP.PA,LSTM3,1,-0.5188091993331909,1
768,CAP.PA,LSTM3,1,-0.5543420910835266,1
769,CAP.PA,LSTM3,1,-0.5933973789215088,1
770,CAP.PA,LSTM3,1,-0.6360544562339783,1
771,CAP.PA,LSTM3,1,-0.6754310727119446,1
772,CAP.PA,LSTM3,1,-0.7086045145988464,1
773,CAP.PA,LSTM3,1,-0.7655637860298157,1
774,CAP.PA,LSTM3,1,-0.8002267479896545,1
775,CAP.PA,LSTM3,1,-0.8386902213096619,1
776,CAP.PA,LSTM3,0,-0.8999971747398376,0
777,CAP.PA,LSTM3,0,-0.9569005370140076,0
778,CAP.PA,LSTM3,0,-0.9925023913383484,0
779,CAP.PA,LSTM3,0,-1.012339472770691,0
780,CAP.PA,LSTM3,0,-1.0316113233566284,0
781,CAP.PA,LSTM3,0,-1.0525767803192139,0
782,CAP.PA,LSTM3,0,-1.0651201009750366,0
783,CAP.PA,LSTM3,0,-1.079926609992981,0
784,CAP.PA,LSTM3,0,-1.0936899185180664,0
785,CAP.PA,LSTM3,0,-1.1172149181365967,0
786,CAP.PA,LSTM3,0,-1.1287199258804321,0
787,CAP.PA,LSTM3,0,-1.1324065923690796,0
788,CAP.PA,LSTM3,1,-1.14173424243927,0
789,CAP.PA,LSTM3,1,-1.1350302696228027,0
790,CAP.PA,LSTM3,1,-1.1318936347961426,0
791,CAP.PA,LSTM3,0,-1.125991940498352,0
792,CAP.PA,LSTM3,0,-1.1222822666168213,0
793,CAP.PA,LSTM3,1,-1.1301196813583374,0
794,CAP.PA,LSTM3,1,-1.128641963005066,0
795,CAP.PA,LSTM3,0,-1.1444091796875,0
796,CAP.PA,LSTM3,0,-1.1558047533035278,0
797,CAP.PA,LSTM3,0,-1.1520416736602783,0
798,CAP.PA,LSTM3,0,-1.1411372423171997,0
799,CAP.PA,LSTM3,0,-1.1345291137695312,0
800,CAP.PA,LSTM3,1,-0.7156688570976257,1
801,CAP.PA,LSTM3,1,-0.6932079195976257,1
802,CAP.PA,LSTM3,1,-0.6797568202018738,1
803,CAP.PA,LSTM3,1,-0.6723979711532593,1
804,CAP.PA,LSTM3,0,-0.6724823713302612,1
805,CAP.PA,LSTM3,0,-0.6812897324562073,1
806,CAP.PA,LSTM3,1,-0.704342782497406,1
807,CAP.PA,LSTM3,1,-0.7232315540313721,1
808,CAP.PA,LSTM3,1,-0.7441850900650024,1
809,CAP.PA,LSTM3,0,-0.7632125020027161,1
810,CAP.PA,LSTM3,0,-0.7879380583763123,1
811,CAP.PA,LSTM3,1,-0.7934477925300598,1
812,CAP.PA,LSTM3,0,-0.7927453517913818,1
813,CAP.PA,LSTM3,0,-0.7823313474655151,1
814,CAP.PA,LSTM3,0,-0.7830106616020203,1
815,CAP.PA,LSTM3,0,-0.7876918315887451,1
816,CAP.PA,LSTM3,0,-0.789109468460083,1
817,CAP.PA,LSTM3,0,-0.7841652631759644,1
818,CAP.PA,LSTM3,0,-0.7892194390296936,1
819,CAP.PA,LSTM3,0,-0.7902454137802124,1
820,CAP.PA,LSTM3,0,-0.7905766367912292,1
821,CAP.PA,LSTM3,0,-0.7984578609466553,1
822,CAP.PA,LSTM3,1,-0.8047703504562378,1
823,CAP.PA,LSTM3,1,-0.8042199015617371,1
824,CAP.PA,LSTM3,1,-0.7898387312889099,1
825,CAP.PA,LSTM3,1,-0.766643226146698,1
826,CAP.PA,LSTM3,1,-0.7410156726837158,1
827,CAP.PA,LSTM3,1,-0.7262734770774841,1
828,CAP.PA,LSTM3,1,-0.7226148843765259,1
829,CAP.PA,LSTM3,0,-0.7275274991989136,1
830,CAP.PA,LSTM3,0,-0.7268807888031006,1
831,CAP.PA,LSTM3,0,-0.7213736176490784,1
832,CAP.PA,LSTM3,0,-0.7263176441192627,1
833,CAP.PA,LSTM3,0,-0.7422177195549011,1
834,CAP.PA,LSTM3,1,-0.7500100135803223,1
835,CAP.PA,LSTM3,1,-0.7451868057250977,1
836,CAP.PA,LSTM3,1,-0.7420879602432251,1
837,CAP.PA,LSTM3,1,-0.7518584728240967,1
838,CAP.PA,LSTM3,1,-0.7515252232551575,1
839,CAP.PA,LSTM3,1,-0.741959810256958,1
840,CAP.PA,LSTM3,1,-0.7461164593696594,1
841,CAP.PA,LSTM3,1,-0.753143846988678,1
842,CAP.PA,LSTM3,1,-0.7459262013435364,1
843,CAP.PA,LSTM3,1,-0.7381550073623657,1
844,CAP.PA,LSTM3,1,-0.7317023873329163,1
845,CAP.PA,LSTM3,1,-0.7479521036148071,1
846,CAP.PA,LSTM3,1,-0.7699554562568665,1
847,CAP.PA,LSTM3,1,-0.8124720454216003,1
848,CAP.PA,LSTM3,1,-0.8581162691116333,1
849,CAP.PA,LSTM3,0,-0.9033306837081909,1
850,CAP.PA,LSTM3,0,-0.9387727379798889,1
851,CAP.PA,LSTM3,0,-0.978352963924408,1
852,CAP.PA,LSTM3,0,-1.0217676162719727,1
853,CAP.PA,LSTM3,0,-1.0717663764953613,1
854,CAP.PA,LSTM3,0,-1.096061110496521,1
855,CAP.PA,LSTM3,1,-1.1195913553237915,1
856,CAP.PA,LSTM3,1,-1.1425951719284058,1
857,CAP.PA,LSTM3,1,-1.1610318422317505,1
858,CAP.PA,LSTM3,1,-1.1732417345046997,1
859,CAP.PA,LSTM3,1,-1.1941521167755127,1
860,CAP.PA,LSTM3,1,-1.21140456199646,1
861,CAP.PA,LSTM3,1,-1.217428207397461,1
862,CAP.PA,LSTM3,0,-1.2240804433822632,1
863,CAP.PA,LSTM3,0,-1.2393743991851807,1
864,CAP.PA,LSTM3,1,-1.2572747468948364,1
865,CAP.PA,LSTM3,1,-1.280048131942749,1
866,CAP.PA,LSTM3,1,-1.2957649230957031,1
867,CAP.PA,LSTM3,1,-1.3252650499343872,1
868,CAP.PA,LSTM3,1,-1.3470039367675781,1
869,CAP.PA,LSTM3,0,-1.3596068620681763,1
870,CAP.PA,LSTM3,1,-1.3707172870635986,1
871,CAP.PA,LSTM3,0,-1.382510781288147,0
872,CAP.PA,LSTM3,1,-1.3879575729370117,0
873,CAP.PA,LSTM3,1,-1.3807978630065918,1
874,CAP.PA,LSTM3,1,-1.3687492609024048,1
875,CAP.PA,LSTM3,1,-1.363864541053772,1
876,CAP.PA,LSTM3,1,-1.358154535293579,1
877,CAP.PA,LSTM3,1,-1.3629761934280396,1
878,CAP.PA,LSTM3,1,-1.3651899099349976,1
879,CAP.PA,LSTM3,1,-1.3878172636032104,0
880,CAP.PA,LSTM3,0,-0.13299040496349335,1
881,CAP.PA,LSTM3,0,-0.13981236517429352,1
882,CAP.PA,LSTM3,0,-0.14952531456947327,1
883,CAP.PA,LSTM3,0,-0.15942370891571045,1
884,CAP.PA,LSTM3,1,-0.1530071645975113,1
885,CAP.PA,LSTM3,0,-0.14237341284751892,1
886,CAP.PA,LSTM3,1,-0.12829594314098358,1
887,CAP.PA,LSTM3,1,-0.11596217751502991,1
888,CAP.PA,LSTM3,1,-0.09921018779277802,1
889,CAP.PA,LSTM3,1,-0.08256062865257263,1
890,CAP.PA,LSTM3,1,-0.06860387325286865,1
891,CAP.PA,LSTM3,1,-0.06634864211082458,1
892,CAP.PA,LSTM3,1,-0.05789506062865257,1
893,CAP.PA,LSTM3,0,-0.058587972074747086,1
894,CAP.PA,LSTM3,1,-0.056993741542100906,1
895,CAP.PA,LSTM3,0,-0.06039069965481758,1
896,CAP.PA,LSTM3,1,-0.06076115742325783,1
897,CAP.PA,LSTM3,1,-0.06898516416549683,1
898,CAP.PA,LSTM3,1,-0.0770270824432373,1
899,CAP.PA,LSTM3,1,-0.08569927513599396,1
900,CAP.PA,LSTM3,1,-0.08983050286769867,1
901,CAP.PA,LSTM3,1,-0.09549148380756378,1
902,CAP.PA,LSTM3,1,-0.08893662691116333,1
903,CAP.PA,LSTM3,1,-0.0781145989894867,1
904,CAP.PA,LSTM3,1,-0.06413738429546356,1
905,CAP.PA,LSTM3,1,-0.06147344037890434,1
906,CAP.PA,LSTM3,1,-0.06436803936958313,1
907,CAP.PA,LSTM3,1,-0.0693480521440506,1
908,CAP.PA,LSTM3,1,-0.07935203611850739,1
909,CAP.PA,LSTM3,1,-0.09455236792564392,1
910,CAP.PA,LSTM3,1,-0.1109558641910553,1
911,CAP.PA,LSTM3,1,-0.12672194838523865,1
912,CAP.PA,LSTM3,1,-0.14118343591690063,1
913,CAP.PA,LSTM3,1,-0.15947413444519043,1
914,CAP.PA,LSTM3,1,-0.17031094431877136,1
915,CAP.PA,LSTM3,0,-0.1819104552268982,0
916,CAP.PA,LSTM3,1,-0.19303728640079498,0
917,CAP.PA,LSTM3,0,-0.2048710584640503,0
918,CAP.PA,LSTM3,0,-0.21572481095790863,0
919,CAP.PA,LSTM3,0,-0.22314168512821198,0
920,CAP.PA,LSTM3,1,-0.22986610233783722,0
921,CAP.PA,LSTM3,0,-0.23219944536685944,0
922,CAP.PA,LSTM3,0,-0.23000358045101166,0
923,CAP.PA,LSTM3,0,-0.22986267507076263,0
924,CAP.PA,LSTM3,0,-0.23215804994106293,0
925,CAP.PA,LSTM3,0,-0.23636414110660553,0
926,CAP.PA,LSTM3,0,-0.24550490081310272,0
927,CAP.PA,LSTM3,0,-0.2520740330219269,0
928,CAP.PA,LSTM3,0,-0.2565126121044159,0
929,CAP.PA,LSTM3,0,-0.25233593583106995,0
930,CAP.PA,LSTM3,1,-0.24062331020832062,0
931,CAP.PA,LSTM3,1,-0.2338191419839859,0
932,CAP.PA,LSTM3,1,-0.2228885442018509,0
933,CAP.PA,LSTM3,1,-0.2098938524723053,0
934,CAP.PA,LSTM3,1,-0.2014419585466385,0
935,CAP.PA,LSTM3,1,-0.19572274386882782,0
936,CAP.PA,LSTM3,0,-0.19416823983192444,0
937,CAP.PA,LSTM3,0,-0.19391801953315735,0
938,CAP.PA,LSTM3,0,-0.1924905627965927,0
939,CAP.PA,LSTM3,0,-0.19323600828647614,0
940,CAP.PA,LSTM3,0,-0.19057384133338928,0
941,CAP.PA,LSTM3,0,-0.19274494051933289,0
942,CAP.PA,LSTM3,0,-0.200580894947052,0
943,CAP.PA,LSTM3,1,-0.21024049818515778,0
944,CAP.PA,LSTM3,1,-0.21904624998569489,0
945,CAP.PA,LSTM3,1,-0.22820515930652618,0
946,CAP.PA,LSTM3,1,-0.22796227037906647,0
947,CAP.PA,LSTM3,1,-0.2126946598291397,0
948,CAP.PA,LSTM3,1,-0.1788150817155838,1
949,CAP.PA,LSTM3,1,-0.15534000098705292,1
950,CAP.PA,LSTM3,1,-0.1403304487466812,1
951,CAP.PA,LSTM3,1,-0.13561280071735382,1
952,CAP.PA,LSTM3,0,-0.13967658579349518,1
953,CAP.PA,LSTM3,0,-0.15897327661514282,1
954,CAP.PA,LSTM3,0,-0.18160247802734375,0
955,CAP.PA,LSTM3,0,-0.19813577830791473,0
956,CAP.PA,LSTM3,0,-0.21030017733573914,0
957,CAP.PA,LSTM3,0,-0.22078384459018707,0
958,CAP.PA,LSTM3,0,-0.22528524696826935,0
959,CAP.PA,LSTM3,0,-0.2263750284910202,0
960,CAP.PA,LSTM3,1,-0.03978898376226425,1
961,CAP.PA,LSTM3,1,-0.042841918766498566,1
962,CAP.PA,LSTM3,1,-0.04505466669797897,1
963,CAP.PA,LSTM3,1,-0.05095786601305008,1
964,CAP.PA,LSTM3,1,-0.05222375690937042,1
965,CAP.PA,LSTM3,1,-0.058612242341041565,1
966,CAP.PA,LSTM3,1,-0.07701200991868973,1
967,CAP.PA,LSTM3,1,-0.09623584151268005,1
968,CAP.PA,LSTM3,1,-0.12402790784835815,1
969,CAP.PA,LSTM3,1,-0.14477045834064484,1
970,CAP.PA,LSTM3,1,-0.16402021050453186,1
971,CAP.PA,LSTM3,1,-0.18120014667510986,1
972,CAP.PA,LSTM3,0,-0.19277577102184296,1
973,CAP.PA,LSTM3,0,-0.20596158504486084,1
974,CAP.PA,LSTM3,0,-0.22343017160892487,1
975,CAP.PA,LSTM3,0,-0.23883800208568573,1
976,CAP.PA,LSTM3,0,-0.2551957964897156,1
977,CAP.PA,LSTM3,0,-0.267853319644928,1
