,tic,model,y_test,y_test_prob,y_test_pred
0,CAP.PA,LSTM1,0,0.5066207647323608,0
1,CAP.PA,LSTM1,0,0.506503164768219,0
2,CAP.PA,LSTM1,0,0.5060329437255859,0
3,CAP.PA,LSTM1,0,0.5054728984832764,0
4,CAP.PA,LSTM1,0,0.5050028562545776,0
5,CAP.PA,LSTM1,0,0.5040094256401062,0
6,CAP.PA,LSTM1,0,0.5027602910995483,0
7,CAP.PA,LSTM1,0,0.5019044280052185,0
8,CAP.PA,LSTM1,1,0.5003961324691772,0
9,CAP.PA,LSTM1,0,0.5009093284606934,0
10,CAP.PA,LSTM1,0,0.500639021396637,0
11,CAP.PA,LSTM1,0,0.5002497434616089,0
12,CAP.PA,LSTM1,0,0.5002356767654419,0
13,CAP.PA,LSTM1,1,0.5016847252845764,0
14,CAP.PA,LSTM1,1,0.5030288100242615,0
15,CAP.PA,LSTM1,1,0.5044085383415222,0
16,CAP.PA,LSTM1,1,0.5063965320587158,0
17,CAP.PA,LSTM1,1,0.508023738861084,1
18,CAP.PA,LSTM1,1,0.5090927481651306,1
19,CAP.PA,LSTM1,1,0.5084131360054016,1
20,CAP.PA,LSTM1,1,0.5093214511871338,1
21,CAP.PA,LSTM1,1,0.5092436671257019,1
22,CAP.PA,LSTM1,1,0.5100744962692261,1
23,CAP.PA,LSTM1,1,0.511038064956665,1
24,CAP.PA,LSTM1,1,0.5109605193138123,1
25,CAP.PA,LSTM1,1,0.5095435976982117,1
26,CAP.PA,LSTM1,1,0.5081154704093933,1
27,CAP.PA,LSTM1,1,0.5070372223854065,1
28,CAP.PA,LSTM1,0,0.50489342212677,0
29,CAP.PA,LSTM1,0,0.5036401748657227,0
30,CAP.PA,LSTM1,0,0.5015016198158264,0
31,CAP.PA,LSTM1,0,0.49916163086891174,0
32,CAP.PA,LSTM1,0,0.49596816301345825,0
33,CAP.PA,LSTM1,0,0.493857204914093,0
34,CAP.PA,LSTM1,0,0.49207714200019836,0
35,CAP.PA,LSTM1,0,0.492230623960495,0
36,CAP.PA,LSTM1,0,0.48922035098075867,0
37,CAP.PA,LSTM1,0,0.48934444785118103,0
38,CAP.PA,LSTM1,0,0.4877279996871948,0
39,CAP.PA,LSTM1,1,0.48844170570373535,0
40,CAP.PA,LSTM1,0,0.48868826031684875,0
41,CAP.PA,LSTM1,1,0.4912688434123993,0
42,CAP.PA,LSTM1,1,0.49084189534187317,0
43,CAP.PA,LSTM1,1,0.4917747676372528,0
44,CAP.PA,LSTM1,1,0.492275595664978,0
45,CAP.PA,LSTM1,1,0.4932349920272827,0
46,CAP.PA,LSTM1,1,0.49325188994407654,0
47,CAP.PA,LSTM1,1,0.49545344710350037,0
48,CAP.PA,LSTM1,1,0.4967549741268158,0
49,CAP.PA,LSTM1,1,0.49702075123786926,0
50,CAP.PA,LSTM1,1,0.4967349171638489,0
51,CAP.PA,LSTM1,0,0.4961925148963928,0
52,CAP.PA,LSTM1,0,0.49397262930870056,0
53,CAP.PA,LSTM1,0,0.4929977357387543,0
54,CAP.PA,LSTM1,0,0.4917680323123932,0
55,CAP.PA,LSTM1,1,0.4897504150867462,0
56,CAP.PA,LSTM1,1,0.48754385113716125,0
57,CAP.PA,LSTM1,0,0.4851469099521637,0
58,CAP.PA,LSTM1,1,0.48234862089157104,0
59,CAP.PA,LSTM1,1,0.48013579845428467,0
60,CAP.PA,LSTM1,0,0.47578558325767517,0
61,CAP.PA,LSTM1,0,0.47288817167282104,0
62,CAP.PA,LSTM1,0,0.47018736600875854,0
63,CAP.PA,LSTM1,0,0.46904420852661133,0
64,CAP.PA,LSTM1,1,0.4682919383049011,0
65,CAP.PA,LSTM1,0,0.4682914912700653,0
66,CAP.PA,LSTM1,0,0.4679945707321167,0
67,CAP.PA,LSTM1,0,0.4676764905452728,0
68,CAP.PA,LSTM1,0,0.4706293046474457,0
69,CAP.PA,LSTM1,1,0.4715386629104614,0
70,CAP.PA,LSTM1,1,0.4735901951789856,0
71,CAP.PA,LSTM1,1,0.4757981300354004,0
72,CAP.PA,LSTM1,1,0.4759869873523712,0
73,CAP.PA,LSTM1,1,0.47610586881637573,0
74,CAP.PA,LSTM1,1,0.4739378094673157,0
75,CAP.PA,LSTM1,1,0.47343266010284424,0
76,CAP.PA,LSTM1,0,0.4732093811035156,0
77,CAP.PA,LSTM1,0,0.47431835532188416,0
78,CAP.PA,LSTM1,0,0.4750542938709259,0
79,CAP.PA,LSTM1,0,0.4763261675834656,0
80,CAP.PA,LSTM1,1,0.470072478055954,1
81,CAP.PA,LSTM1,1,0.4636067748069763,1
82,CAP.PA,LSTM1,1,0.457658052444458,1
83,CAP.PA,LSTM1,1,0.4498748183250427,1
84,CAP.PA,LSTM1,1,0.44361230731010437,1
85,CAP.PA,LSTM1,1,0.4383249878883362,1
86,CAP.PA,LSTM1,1,0.43453964591026306,1
87,CAP.PA,LSTM1,1,0.43044471740722656,1
88,CAP.PA,LSTM1,1,0.4241229295730591,1
89,CAP.PA,LSTM1,1,0.41787680983543396,1
90,CAP.PA,LSTM1,1,0.41264092922210693,1
91,CAP.PA,LSTM1,0,0.409404993057251,1
92,CAP.PA,LSTM1,1,0.4070453643798828,1
93,CAP.PA,LSTM1,0,0.4045388102531433,0
94,CAP.PA,LSTM1,0,0.4054030179977417,0
95,CAP.PA,LSTM1,0,0.40485498309135437,0
96,CAP.PA,LSTM1,0,0.4046352505683899,0
97,CAP.PA,LSTM1,0,0.40272197127342224,0
98,CAP.PA,LSTM1,0,0.40314000844955444,0
99,CAP.PA,LSTM1,0,0.4038142263889313,0
100,CAP.PA,LSTM1,1,0.40107858180999756,0
101,CAP.PA,LSTM1,1,0.4013659954071045,0
102,CAP.PA,LSTM1,1,0.4014837145805359,0
103,CAP.PA,LSTM1,1,0.4043956696987152,0
104,CAP.PA,LSTM1,1,0.4079276919364929,1
105,CAP.PA,LSTM1,1,0.40999215841293335,1
106,CAP.PA,LSTM1,1,0.41544800996780396,1
107,CAP.PA,LSTM1,1,0.41718554496765137,1
108,CAP.PA,LSTM1,1,0.4202735424041748,1
109,CAP.PA,LSTM1,1,0.421170711517334,1
110,CAP.PA,LSTM1,1,0.41914135217666626,1
111,CAP.PA,LSTM1,1,0.4177902936935425,1
112,CAP.PA,LSTM1,1,0.41595223546028137,1
113,CAP.PA,LSTM1,1,0.41610997915267944,1
114,CAP.PA,LSTM1,1,0.4121595323085785,1
115,CAP.PA,LSTM1,1,0.4090166389942169,1
116,CAP.PA,LSTM1,1,0.40264198184013367,0
117,CAP.PA,LSTM1,0,0.3927871286869049,0
118,CAP.PA,LSTM1,0,0.3832149803638458,0
119,CAP.PA,LSTM1,0,0.3779078423976898,0
120,CAP.PA,LSTM1,0,0.3724845349788666,0
121,CAP.PA,LSTM1,0,0.36519670486450195,0
122,CAP.PA,LSTM1,0,0.3608492314815521,0
123,CAP.PA,LSTM1,0,0.35581105947494507,0
124,CAP.PA,LSTM1,1,0.35310786962509155,0
125,CAP.PA,LSTM1,0,0.3533269762992859,0
126,CAP.PA,LSTM1,0,0.3510480225086212,0
127,CAP.PA,LSTM1,0,0.35251545906066895,0
128,CAP.PA,LSTM1,0,0.3540857136249542,0
129,CAP.PA,LSTM1,0,0.35743966698646545,0
130,CAP.PA,LSTM1,0,0.3601597547531128,0
131,CAP.PA,LSTM1,0,0.36156535148620605,0
132,CAP.PA,LSTM1,0,0.3639949560165405,0
133,CAP.PA,LSTM1,1,0.3678063154220581,0
134,CAP.PA,LSTM1,1,0.36952537298202515,0
135,CAP.PA,LSTM1,1,0.3733903467655182,0
136,CAP.PA,LSTM1,1,0.3796340823173523,0
137,CAP.PA,LSTM1,0,0.3888472616672516,0
138,CAP.PA,LSTM1,0,0.39349615573883057,0
139,CAP.PA,LSTM1,1,0.3977258801460266,0
140,CAP.PA,LSTM1,0,0.3985637128353119,0
141,CAP.PA,LSTM1,0,0.39533522725105286,0
142,CAP.PA,LSTM1,0,0.39386865496635437,0
143,CAP.PA,LSTM1,0,0.3956116735935211,0
144,CAP.PA,LSTM1,0,0.3939096927642822,0
145,CAP.PA,LSTM1,0,0.3982071578502655,0
146,CAP.PA,LSTM1,0,0.40118131041526794,0
147,CAP.PA,LSTM1,0,0.40182650089263916,0
148,CAP.PA,LSTM1,0,0.3976552188396454,0
149,CAP.PA,LSTM1,0,0.3947104215621948,0
150,CAP.PA,LSTM1,0,0.3954683840274811,0
151,CAP.PA,LSTM1,0,0.3960055112838745,0
152,CAP.PA,LSTM1,1,0.39883995056152344,0
153,CAP.PA,LSTM1,1,0.4055102467536926,1
154,CAP.PA,LSTM1,1,0.41287195682525635,1
155,CAP.PA,LSTM1,1,0.415624737739563,1
156,CAP.PA,LSTM1,0,0.41627323627471924,1
157,CAP.PA,LSTM1,0,0.41918909549713135,1
158,CAP.PA,LSTM1,0,0.42261675000190735,1
159,CAP.PA,LSTM1,0,0.42808693647384644,1
160,CAP.PA,LSTM1,1,0.4984046518802643,1
161,CAP.PA,LSTM1,1,0.48998451232910156,1
162,CAP.PA,LSTM1,1,0.4785260856151581,1
163,CAP.PA,LSTM1,1,0.4701760709285736,1
164,CAP.PA,LSTM1,1,0.46396178007125854,1
165,CAP.PA,LSTM1,1,0.4577922821044922,1
166,CAP.PA,LSTM1,1,0.4480743110179901,1
167,CAP.PA,LSTM1,0,0.4353178143501282,1
168,CAP.PA,LSTM1,0,0.42432254552841187,0
169,CAP.PA,LSTM1,0,0.4166920781135559,0
170,CAP.PA,LSTM1,0,0.4142460227012634,0
171,CAP.PA,LSTM1,0,0.40982961654663086,0
172,CAP.PA,LSTM1,0,0.4044704735279083,0
173,CAP.PA,LSTM1,1,0.3980783224105835,0
174,CAP.PA,LSTM1,1,0.3923811912536621,0
175,CAP.PA,LSTM1,0,0.3892514407634735,0
176,CAP.PA,LSTM1,0,0.3908539414405823,0
177,CAP.PA,LSTM1,0,0.40049612522125244,0
178,CAP.PA,LSTM1,0,0.41072893142700195,0
179,CAP.PA,LSTM1,0,0.41823363304138184,0
180,CAP.PA,LSTM1,0,0.4247569143772125,0
181,CAP.PA,LSTM1,0,0.42898714542388916,1
182,CAP.PA,LSTM1,0,0.43401312828063965,1
183,CAP.PA,LSTM1,1,0.4360297918319702,1
184,CAP.PA,LSTM1,1,0.43876057863235474,1
185,CAP.PA,LSTM1,1,0.4427166283130646,1
186,CAP.PA,LSTM1,1,0.44704321026802063,1
187,CAP.PA,LSTM1,1,0.45265352725982666,1
188,CAP.PA,LSTM1,0,0.45596837997436523,1
189,CAP.PA,LSTM1,0,0.4583175480365753,1
190,CAP.PA,LSTM1,0,0.45532509684562683,1
191,CAP.PA,LSTM1,0,0.4528076946735382,1
192,CAP.PA,LSTM1,0,0.4507407248020172,1
193,CAP.PA,LSTM1,0,0.44842469692230225,1
194,CAP.PA,LSTM1,0,0.44531166553497314,1
195,CAP.PA,LSTM1,0,0.4446027874946594,1
196,CAP.PA,LSTM1,1,0.4503158926963806,1
197,CAP.PA,LSTM1,0,0.449441522359848,1
198,CAP.PA,LSTM1,1,0.45592617988586426,1
199,CAP.PA,LSTM1,1,0.458098828792572,1
200,CAP.PA,LSTM1,1,0.46446096897125244,1
201,CAP.PA,LSTM1,1,0.4692856967449188,1
202,CAP.PA,LSTM1,1,0.4707493484020233,1
203,CAP.PA,LSTM1,1,0.47512367367744446,1
204,CAP.PA,LSTM1,1,0.4738720655441284,1
205,CAP.PA,LSTM1,1,0.47986268997192383,1
206,CAP.PA,LSTM1,1,0.48382240533828735,1
207,CAP.PA,LSTM1,0,0.48873886466026306,1
208,CAP.PA,LSTM1,0,0.4909954369068146,1
209,CAP.PA,LSTM1,0,0.4927096664905548,1
210,CAP.PA,LSTM1,0,0.48557838797569275,1
211,CAP.PA,LSTM1,0,0.46854662895202637,1
212,CAP.PA,LSTM1,0,0.45612257719039917,1
213,CAP.PA,LSTM1,0,0.44388362765312195,1
214,CAP.PA,LSTM1,0,0.43888407945632935,1
215,CAP.PA,LSTM1,0,0.4315585792064667,1
216,CAP.PA,LSTM1,1,0.42986294627189636,1
217,CAP.PA,LSTM1,1,0.4281924068927765,1
218,CAP.PA,LSTM1,1,0.425790011882782,1
219,CAP.PA,LSTM1,1,0.4308936595916748,1
220,CAP.PA,LSTM1,1,0.4349829852581024,1
221,CAP.PA,LSTM1,1,0.4448148310184479,1
222,CAP.PA,LSTM1,1,0.45291730761528015,1
223,CAP.PA,LSTM1,1,0.45943596959114075,1
224,CAP.PA,LSTM1,1,0.4585205018520355,1
225,CAP.PA,LSTM1,0,0.45767679810523987,1
226,CAP.PA,LSTM1,1,0.4575507342815399,1
227,CAP.PA,LSTM1,1,0.45638322830200195,1
228,CAP.PA,LSTM1,1,0.45209673047065735,1
229,CAP.PA,LSTM1,1,0.44525375962257385,1
230,CAP.PA,LSTM1,1,0.4386290907859802,1
231,CAP.PA,LSTM1,1,0.42827993631362915,1
232,CAP.PA,LSTM1,1,0.41636747121810913,0
233,CAP.PA,LSTM1,1,0.4090025722980499,0
234,CAP.PA,LSTM1,1,0.40003037452697754,0
235,CAP.PA,LSTM1,1,0.3959577679634094,0
236,CAP.PA,LSTM1,1,0.3892095386981964,0
237,CAP.PA,LSTM1,1,0.38661491870880127,0
238,CAP.PA,LSTM1,1,0.38547611236572266,0
239,CAP.PA,LSTM1,1,0.3851017653942108,0
240,CAP.PA,LSTM1,0,0.4838811755180359,1
241,CAP.PA,LSTM1,0,0.4901978671550751,1
242,CAP.PA,LSTM1,0,0.4966818392276764,1
243,CAP.PA,LSTM1,1,0.5044056177139282,1
244,CAP.PA,LSTM1,1,0.512895941734314,1
245,CAP.PA,LSTM1,1,0.5205698609352112,1
246,CAP.PA,LSTM1,1,0.5236296653747559,1
247,CAP.PA,LSTM1,1,0.5288378000259399,1
248,CAP.PA,LSTM1,1,0.5320101976394653,1
249,CAP.PA,LSTM1,1,0.5342704653739929,1
250,CAP.PA,LSTM1,1,0.5350295901298523,1
251,CAP.PA,LSTM1,1,0.5357820391654968,1
252,CAP.PA,LSTM1,1,0.5370966792106628,1
253,CAP.PA,LSTM1,1,0.5329166650772095,1
254,CAP.PA,LSTM1,1,0.5287257432937622,1
255,CAP.PA,LSTM1,1,0.5244758129119873,1
256,CAP.PA,LSTM1,1,0.5183790326118469,1
257,CAP.PA,LSTM1,1,0.5100346803665161,1
258,CAP.PA,LSTM1,1,0.5043964385986328,1
259,CAP.PA,LSTM1,1,0.5007405877113342,1
260,CAP.PA,LSTM1,1,0.49472546577453613,1
261,CAP.PA,LSTM1,1,0.48984494805336,1
262,CAP.PA,LSTM1,1,0.4823516607284546,1
263,CAP.PA,LSTM1,1,0.47395968437194824,1
264,CAP.PA,LSTM1,1,0.4681278467178345,1
265,CAP.PA,LSTM1,1,0.4646068215370178,1
266,CAP.PA,LSTM1,1,0.462634414434433,1
267,CAP.PA,LSTM1,1,0.4597740173339844,1
268,CAP.PA,LSTM1,1,0.45684024691581726,1
269,CAP.PA,LSTM1,1,0.4511595368385315,1
270,CAP.PA,LSTM1,1,0.44419124722480774,1
271,CAP.PA,LSTM1,1,0.43931809067726135,1
272,CAP.PA,LSTM1,1,0.43555933237075806,1
273,CAP.PA,LSTM1,1,0.4324227273464203,1
274,CAP.PA,LSTM1,1,0.42856699228286743,1
275,CAP.PA,LSTM1,1,0.4245384931564331,1
276,CAP.PA,LSTM1,0,0.419356107711792,1
277,CAP.PA,LSTM1,0,0.4147851765155792,1
278,CAP.PA,LSTM1,0,0.41423630714416504,1
279,CAP.PA,LSTM1,0,0.41344502568244934,1
280,CAP.PA,LSTM1,0,0.41171136498451233,1
281,CAP.PA,LSTM1,0,0.4062453806400299,1
282,CAP.PA,LSTM1,0,0.4028189778327942,1
283,CAP.PA,LSTM1,1,0.4029216468334198,1
284,CAP.PA,LSTM1,1,0.4049827456474304,1
285,CAP.PA,LSTM1,1,0.40827640891075134,1
286,CAP.PA,LSTM1,1,0.4140052795410156,1
287,CAP.PA,LSTM1,1,0.42238321900367737,1
288,CAP.PA,LSTM1,1,0.42759889364242554,1
289,CAP.PA,LSTM1,1,0.43244805932044983,1
290,CAP.PA,LSTM1,0,0.4349457025527954,1
291,CAP.PA,LSTM1,1,0.4384880065917969,1
292,CAP.PA,LSTM1,0,0.44021156430244446,1
293,CAP.PA,LSTM1,0,0.43843796849250793,1
294,CAP.PA,LSTM1,0,0.43710458278656006,1
295,CAP.PA,LSTM1,0,0.4336759150028229,1
296,CAP.PA,LSTM1,0,0.43339666724205017,1
297,CAP.PA,LSTM1,1,0.42931294441223145,1
298,CAP.PA,LSTM1,0,0.4247734546661377,1
299,CAP.PA,LSTM1,0,0.42073631286621094,1
300,CAP.PA,LSTM1,1,0.4214959740638733,1
301,CAP.PA,LSTM1,1,0.4205975830554962,1
302,CAP.PA,LSTM1,1,0.41768771409988403,1
303,CAP.PA,LSTM1,1,0.41788625717163086,1
304,CAP.PA,LSTM1,1,0.41765519976615906,1
305,CAP.PA,LSTM1,1,0.4178470969200134,1
306,CAP.PA,LSTM1,1,0.4180751442909241,1
307,CAP.PA,LSTM1,1,0.41878992319107056,1
308,CAP.PA,LSTM1,1,0.42311355471611023,1
309,CAP.PA,LSTM1,1,0.4255700707435608,1
310,CAP.PA,LSTM1,1,0.42518115043640137,1
311,CAP.PA,LSTM1,1,0.4203862249851227,1
312,CAP.PA,LSTM1,1,0.4132377803325653,1
313,CAP.PA,LSTM1,1,0.4069010615348816,1
314,CAP.PA,LSTM1,1,0.39874112606048584,1
315,CAP.PA,LSTM1,1,0.39233919978141785,1
316,CAP.PA,LSTM1,1,0.3853352665901184,1
317,CAP.PA,LSTM1,1,0.37883859872817993,1
318,CAP.PA,LSTM1,1,0.3726210594177246,1
319,CAP.PA,LSTM1,1,0.36782485246658325,0
320,CAP.PA,LSTM1,1,0.5487431883811951,1
321,CAP.PA,LSTM1,1,0.5465450286865234,1
322,CAP.PA,LSTM1,1,0.5433260202407837,1
323,CAP.PA,LSTM1,1,0.5412339568138123,1
324,CAP.PA,LSTM1,1,0.5404059886932373,1
325,CAP.PA,LSTM1,1,0.5401167273521423,1
326,CAP.PA,LSTM1,1,0.5386937260627747,0
327,CAP.PA,LSTM1,1,0.5389307141304016,1
328,CAP.PA,LSTM1,1,0.5387870669364929,1
329,CAP.PA,LSTM1,0,0.5386114120483398,0
330,CAP.PA,LSTM1,0,0.5387377738952637,0
331,CAP.PA,LSTM1,1,0.5411167144775391,1
332,CAP.PA,LSTM1,1,0.54439777135849,1
333,CAP.PA,LSTM1,1,0.5451770424842834,1
334,CAP.PA,LSTM1,1,0.5467488765716553,1
335,CAP.PA,LSTM1,1,0.5471277236938477,1
336,CAP.PA,LSTM1,1,0.5476574301719666,1
337,CAP.PA,LSTM1,1,0.5491237640380859,1
338,CAP.PA,LSTM1,1,0.5502040982246399,1
339,CAP.PA,LSTM1,1,0.5505434274673462,1
340,CAP.PA,LSTM1,1,0.551353394985199,1
341,CAP.PA,LSTM1,1,0.5518726110458374,1
342,CAP.PA,LSTM1,1,0.5511519312858582,1
343,CAP.PA,LSTM1,1,0.5509582161903381,1
344,CAP.PA,LSTM1,0,0.5519661903381348,1
345,CAP.PA,LSTM1,0,0.5535131692886353,1
346,CAP.PA,LSTM1,0,0.5533613562583923,1
347,CAP.PA,LSTM1,1,0.5527807474136353,1
348,CAP.PA,LSTM1,0,0.5516764521598816,1
349,CAP.PA,LSTM1,0,0.5518505573272705,1
350,CAP.PA,LSTM1,1,0.5503666996955872,1
351,CAP.PA,LSTM1,1,0.5509703755378723,1
352,CAP.PA,LSTM1,1,0.5502969622612,1
353,CAP.PA,LSTM1,1,0.5499637722969055,1
354,CAP.PA,LSTM1,0,0.5492949485778809,1
355,CAP.PA,LSTM1,0,0.5493433475494385,1
356,CAP.PA,LSTM1,0,0.5490065217018127,1
357,CAP.PA,LSTM1,0,0.550000011920929,1
358,CAP.PA,LSTM1,0,0.551559567451477,1
359,CAP.PA,LSTM1,1,0.552539050579071,1
360,CAP.PA,LSTM1,1,0.5519871115684509,1
361,CAP.PA,LSTM1,1,0.5510278940200806,1
362,CAP.PA,LSTM1,1,0.552146852016449,1
363,CAP.PA,LSTM1,1,0.5548824667930603,1
364,CAP.PA,LSTM1,1,0.5549550652503967,1
365,CAP.PA,LSTM1,1,0.5549219250679016,1
366,CAP.PA,LSTM1,1,0.5550057888031006,1
367,CAP.PA,LSTM1,1,0.5561032891273499,1
368,CAP.PA,LSTM1,1,0.5556715726852417,1
369,CAP.PA,LSTM1,0,0.5554794073104858,1
370,CAP.PA,LSTM1,1,0.5547592639923096,1
371,CAP.PA,LSTM1,1,0.5538001656532288,1
372,CAP.PA,LSTM1,0,0.5542628765106201,1
373,CAP.PA,LSTM1,0,0.5536261200904846,1
374,CAP.PA,LSTM1,0,0.5522125959396362,1
375,CAP.PA,LSTM1,0,0.5514174103736877,1
376,CAP.PA,LSTM1,0,0.5524848699569702,1
377,CAP.PA,LSTM1,0,0.5537993311882019,1
378,CAP.PA,LSTM1,0,0.5493903160095215,1
379,CAP.PA,LSTM1,0,0.547703742980957,1
380,CAP.PA,LSTM1,0,0.5488600134849548,1
381,CAP.PA,LSTM1,0,0.5488406419754028,1
382,CAP.PA,LSTM1,1,0.5484057068824768,1
383,CAP.PA,LSTM1,0,0.5507352948188782,1
384,CAP.PA,LSTM1,0,0.5551784038543701,1
385,CAP.PA,LSTM1,1,0.5586909055709839,1
386,CAP.PA,LSTM1,1,0.5597281455993652,1
387,CAP.PA,LSTM1,1,0.5612050890922546,1
388,CAP.PA,LSTM1,1,0.5636800527572632,1
389,CAP.PA,LSTM1,1,0.5663073062896729,1
390,CAP.PA,LSTM1,1,0.5669747591018677,1
391,CAP.PA,LSTM1,1,0.5688117742538452,1
392,CAP.PA,LSTM1,1,0.5696661472320557,1
393,CAP.PA,LSTM1,1,0.5706069469451904,1
394,CAP.PA,LSTM1,1,0.5697522759437561,1
395,CAP.PA,LSTM1,1,0.5683051347732544,1
396,CAP.PA,LSTM1,1,0.5655633807182312,1
397,CAP.PA,LSTM1,0,0.5629021525382996,1
398,CAP.PA,LSTM1,0,0.5608211755752563,1
399,CAP.PA,LSTM1,0,0.5581803321838379,1
400,CAP.PA,LSTM1,0,0.6253419518470764,0
401,CAP.PA,LSTM1,1,0.6252531409263611,0
402,CAP.PA,LSTM1,0,0.6270362138748169,0
403,CAP.PA,LSTM1,0,0.6284804344177246,0
404,CAP.PA,LSTM1,0,0.6288452744483948,0
405,CAP.PA,LSTM1,0,0.6294135451316833,0
406,CAP.PA,LSTM1,0,0.6303297281265259,0
407,CAP.PA,LSTM1,0,0.6307090520858765,0
408,CAP.PA,LSTM1,0,0.6319765448570251,0
409,CAP.PA,LSTM1,0,0.6336852312088013,0
410,CAP.PA,LSTM1,1,0.6352765560150146,0
411,CAP.PA,LSTM1,0,0.6358267664909363,0
412,CAP.PA,LSTM1,0,0.6360887289047241,0
413,CAP.PA,LSTM1,0,0.6366552114486694,0
414,CAP.PA,LSTM1,0,0.636713445186615,0
415,CAP.PA,LSTM1,0,0.6362826228141785,0
416,CAP.PA,LSTM1,0,0.636501133441925,0
417,CAP.PA,LSTM1,0,0.6366958618164062,0
418,CAP.PA,LSTM1,0,0.6369057893753052,0
419,CAP.PA,LSTM1,0,0.6367562413215637,0
420,CAP.PA,LSTM1,0,0.6371479630470276,0
421,CAP.PA,LSTM1,1,0.637553334236145,0
422,CAP.PA,LSTM1,1,0.6382005214691162,0
423,CAP.PA,LSTM1,0,0.6382288932800293,0
424,CAP.PA,LSTM1,0,0.638641357421875,0
425,CAP.PA,LSTM1,0,0.6383658051490784,0
426,CAP.PA,LSTM1,0,0.6383811235427856,0
427,CAP.PA,LSTM1,1,0.6385151147842407,0
428,CAP.PA,LSTM1,1,0.6398533582687378,1
429,CAP.PA,LSTM1,0,0.6396700143814087,0
430,CAP.PA,LSTM1,1,0.6398044228553772,1
431,CAP.PA,LSTM1,1,0.6392149925231934,0
432,CAP.PA,LSTM1,1,0.637401819229126,0
433,CAP.PA,LSTM1,1,0.6353862285614014,0
434,CAP.PA,LSTM1,1,0.6348412036895752,0
435,CAP.PA,LSTM1,1,0.6350670456886292,0
436,CAP.PA,LSTM1,1,0.6352213025093079,0
437,CAP.PA,LSTM1,0,0.6343832015991211,0
438,CAP.PA,LSTM1,0,0.6325768828392029,0
439,CAP.PA,LSTM1,0,0.6309826970100403,0
440,CAP.PA,LSTM1,0,0.628991961479187,0
441,CAP.PA,LSTM1,0,0.6282292008399963,0
442,CAP.PA,LSTM1,1,0.6282157897949219,0
443,CAP.PA,LSTM1,0,0.6288496851921082,0
444,CAP.PA,LSTM1,1,0.6292058825492859,0
445,CAP.PA,LSTM1,1,0.6296207308769226,0
446,CAP.PA,LSTM1,1,0.628911554813385,0
447,CAP.PA,LSTM1,1,0.6287543773651123,0
448,CAP.PA,LSTM1,0,0.6281884908676147,0
449,CAP.PA,LSTM1,0,0.62844318151474,0
450,CAP.PA,LSTM1,0,0.6287893652915955,0
451,CAP.PA,LSTM1,0,0.6305947303771973,0
452,CAP.PA,LSTM1,0,0.6307313442230225,0
453,CAP.PA,LSTM1,0,0.6306838989257812,0
454,CAP.PA,LSTM1,0,0.6301143765449524,0
455,CAP.PA,LSTM1,1,0.6301076412200928,0
456,CAP.PA,LSTM1,1,0.6301188468933105,0
457,CAP.PA,LSTM1,1,0.6311719417572021,0
458,CAP.PA,LSTM1,1,0.6318203210830688,0
459,CAP.PA,LSTM1,1,0.6314538717269897,0
460,CAP.PA,LSTM1,1,0.6310927867889404,0
461,CAP.PA,LSTM1,1,0.6307225227355957,0
462,CAP.PA,LSTM1,1,0.6300961375236511,0
463,CAP.PA,LSTM1,1,0.6304929256439209,0
464,CAP.PA,LSTM1,1,0.6310898065567017,0
465,CAP.PA,LSTM1,0,0.6312152147293091,0
466,CAP.PA,LSTM1,0,0.6296961307525635,0
467,CAP.PA,LSTM1,1,0.629012405872345,0
468,CAP.PA,LSTM1,1,0.6281765103340149,0
469,CAP.PA,LSTM1,0,0.6269108057022095,0
470,CAP.PA,LSTM1,0,0.6269149780273438,0
471,CAP.PA,LSTM1,0,0.6281369924545288,0
472,CAP.PA,LSTM1,1,0.627485454082489,0
473,CAP.PA,LSTM1,0,0.6265363693237305,0
474,CAP.PA,LSTM1,0,0.6252782940864563,0
475,CAP.PA,LSTM1,1,0.625264048576355,0
476,CAP.PA,LSTM1,1,0.6258605718612671,0
477,CAP.PA,LSTM1,1,0.6276622414588928,0
478,CAP.PA,LSTM1,1,0.6287176609039307,0
479,CAP.PA,LSTM1,1,0.6292250156402588,0
480,CAP.PA,LSTM1,0,0.4618305563926697,0
481,CAP.PA,LSTM1,1,0.4636475741863251,0
482,CAP.PA,LSTM1,0,0.46197107434272766,0
483,CAP.PA,LSTM1,0,0.4627853333950043,0
484,CAP.PA,LSTM1,0,0.4607439339160919,0
485,CAP.PA,LSTM1,1,0.46019136905670166,0
486,CAP.PA,LSTM1,0,0.4607310891151428,0
487,CAP.PA,LSTM1,0,0.4605490267276764,0
488,CAP.PA,LSTM1,0,0.4610976576805115,0
489,CAP.PA,LSTM1,0,0.4629727005958557,0
490,CAP.PA,LSTM1,0,0.46395862102508545,0
491,CAP.PA,LSTM1,0,0.46115410327911377,0
492,CAP.PA,LSTM1,0,0.46050557494163513,0
493,CAP.PA,LSTM1,0,0.46174246072769165,0
494,CAP.PA,LSTM1,0,0.4650126099586487,0
495,CAP.PA,LSTM1,0,0.46794575452804565,0
496,CAP.PA,LSTM1,0,0.4700082838535309,0
497,CAP.PA,LSTM1,1,0.4756823182106018,0
498,CAP.PA,LSTM1,0,0.47802770137786865,0
499,CAP.PA,LSTM1,0,0.4765098989009857,0
