,tic,model,y_test,y_test_prob,y_test_pred
500,BNP.PA,LSTM1,0,0.6692903637886047,0
501,BNP.PA,LSTM1,0,0.681023359298706,0
502,BNP.PA,LSTM1,0,0.7015365362167358,0
503,BNP.PA,LSTM1,0,0.7200587391853333,0
504,BNP.PA,LSTM1,0,0.7309916615486145,0
505,BNP.PA,LSTM1,1,0.7450718879699707,0
506,BNP.PA,LSTM1,0,0.7505670785903931,0
507,BNP.PA,LSTM1,0,0.7391970157623291,0
508,BNP.PA,LSTM1,0,0.7286510467529297,0
509,BNP.PA,LSTM1,0,0.7122904062271118,0
510,BNP.PA,LSTM1,0,0.695012092590332,0
511,BNP.PA,LSTM1,0,0.687498152256012,0
512,BNP.PA,LSTM1,0,0.6798173785209656,0
513,BNP.PA,LSTM1,0,0.6725809574127197,0
514,BNP.PA,LSTM1,0,0.6763849854469299,0
515,BNP.PA,LSTM1,1,0.6834616661071777,0
516,BNP.PA,LSTM1,0,0.6693844795227051,0
517,BNP.PA,LSTM1,0,0.6514702439308167,0
518,BNP.PA,LSTM1,1,0.6537257432937622,0
519,BNP.PA,LSTM1,1,0.659182071685791,0
520,BNP.PA,LSTM1,1,0.6422781944274902,0
521,BNP.PA,LSTM1,1,0.6353499293327332,0
522,BNP.PA,LSTM1,1,0.6240565180778503,0
523,BNP.PA,LSTM1,0,0.6025501489639282,0
524,BNP.PA,LSTM1,1,0.5844897031784058,0
525,BNP.PA,LSTM1,1,0.5616902709007263,0
526,BNP.PA,LSTM1,1,0.5424379706382751,0
527,BNP.PA,LSTM1,1,0.5184699892997742,0
528,BNP.PA,LSTM1,1,0.5043920874595642,0
529,BNP.PA,LSTM1,1,0.4927600026130676,0
530,BNP.PA,LSTM1,1,0.48713332414627075,0
531,BNP.PA,LSTM1,1,0.47658807039260864,0
532,BNP.PA,LSTM1,1,0.4603017568588257,0
533,BNP.PA,LSTM1,1,0.44715431332588196,0
534,BNP.PA,LSTM1,1,0.4409440755844116,0
535,BNP.PA,LSTM1,1,0.43724626302719116,0
536,BNP.PA,LSTM1,1,0.4359886646270752,0
537,BNP.PA,LSTM1,1,0.43282467126846313,0
538,BNP.PA,LSTM1,1,0.44121167063713074,0
539,BNP.PA,LSTM1,0,0.45504963397979736,0
540,BNP.PA,LSTM1,0,0.4633921682834625,0
541,BNP.PA,LSTM1,0,0.47934281826019287,0
542,BNP.PA,LSTM1,0,0.4774931073188782,0
543,BNP.PA,LSTM1,0,0.4857185482978821,0
544,BNP.PA,LSTM1,0,0.5035174489021301,0
545,BNP.PA,LSTM1,0,0.5227975845336914,0
546,BNP.PA,LSTM1,0,0.5486481189727783,0
547,BNP.PA,LSTM1,0,0.5725663900375366,0
548,BNP.PA,LSTM1,0,0.594476044178009,0
549,BNP.PA,LSTM1,0,0.6125661134719849,0
550,BNP.PA,LSTM1,0,0.6332185864448547,0
551,BNP.PA,LSTM1,0,0.6457083821296692,0
552,BNP.PA,LSTM1,0,0.6511526107788086,0
553,BNP.PA,LSTM1,0,0.6504597663879395,0
554,BNP.PA,LSTM1,0,0.6521430015563965,0
555,BNP.PA,LSTM1,0,0.6571738123893738,0
556,BNP.PA,LSTM1,1,0.6551283597946167,0
557,BNP.PA,LSTM1,1,0.6537448167800903,0
558,BNP.PA,LSTM1,1,0.6502286791801453,0
559,BNP.PA,LSTM1,1,0.6550660133361816,0
560,BNP.PA,LSTM1,1,0.5451724529266357,0
561,BNP.PA,LSTM1,1,0.5493646860122681,0
562,BNP.PA,LSTM1,1,0.5537578463554382,1
563,BNP.PA,LSTM1,1,0.5572311282157898,1
564,BNP.PA,LSTM1,1,0.5605950355529785,1
565,BNP.PA,LSTM1,1,0.5610581040382385,1
566,BNP.PA,LSTM1,1,0.5617266297340393,1
567,BNP.PA,LSTM1,1,0.5632966756820679,1
568,BNP.PA,LSTM1,1,0.5628911256790161,1
569,BNP.PA,LSTM1,1,0.5598269104957581,1
570,BNP.PA,LSTM1,1,0.555441677570343,1
571,BNP.PA,LSTM1,1,0.5532361268997192,1
572,BNP.PA,LSTM1,0,0.547906219959259,0
573,BNP.PA,LSTM1,0,0.540041983127594,0
574,BNP.PA,LSTM1,0,0.5303558111190796,0
575,BNP.PA,LSTM1,0,0.5221302509307861,0
576,BNP.PA,LSTM1,0,0.5145416855812073,0
577,BNP.PA,LSTM1,0,0.5079981088638306,0
578,BNP.PA,LSTM1,0,0.5060529112815857,0
579,BNP.PA,LSTM1,0,0.5081554651260376,0
580,BNP.PA,LSTM1,0,0.5146535038948059,0
581,BNP.PA,LSTM1,0,0.5196740627288818,0
582,BNP.PA,LSTM1,0,0.523750364780426,0
583,BNP.PA,LSTM1,0,0.5277867913246155,0
584,BNP.PA,LSTM1,0,0.5325879454612732,0
585,BNP.PA,LSTM1,1,0.5386051535606384,0
586,BNP.PA,LSTM1,1,0.5463069677352905,0
587,BNP.PA,LSTM1,1,0.5560036897659302,1
588,BNP.PA,LSTM1,0,0.5633963346481323,1
589,BNP.PA,LSTM1,0,0.5694433450698853,1
590,BNP.PA,LSTM1,0,0.5720862150192261,1
591,BNP.PA,LSTM1,0,0.5686289072036743,1
592,BNP.PA,LSTM1,0,0.5642040967941284,1
593,BNP.PA,LSTM1,0,0.5589632391929626,1
594,BNP.PA,LSTM1,0,0.5517457127571106,0
595,BNP.PA,LSTM1,0,0.5605430006980896,1
596,BNP.PA,LSTM1,1,0.5775753259658813,1
597,BNP.PA,LSTM1,1,0.5854915380477905,1
598,BNP.PA,LSTM1,1,0.5901892781257629,1
599,BNP.PA,LSTM1,1,0.5970202684402466,1
600,BNP.PA,LSTM1,1,0.6051539182662964,1
601,BNP.PA,LSTM1,1,0.6046039462089539,1
602,BNP.PA,LSTM1,1,0.6063346862792969,1
603,BNP.PA,LSTM1,1,0.607637345790863,1
604,BNP.PA,LSTM1,1,0.6092286705970764,1
605,BNP.PA,LSTM1,1,0.6072274446487427,1
606,BNP.PA,LSTM1,1,0.6037982106208801,1
607,BNP.PA,LSTM1,1,0.5956014394760132,1
608,BNP.PA,LSTM1,1,0.5885191559791565,1
609,BNP.PA,LSTM1,1,0.5809192657470703,1
610,BNP.PA,LSTM1,1,0.575133204460144,1
611,BNP.PA,LSTM1,1,0.5763564705848694,1
612,BNP.PA,LSTM1,1,0.5765126943588257,1
613,BNP.PA,LSTM1,1,0.5735882520675659,1
614,BNP.PA,LSTM1,1,0.5622804164886475,1
615,BNP.PA,LSTM1,0,0.5540603995323181,1
616,BNP.PA,LSTM1,0,0.5526080131530762,0
617,BNP.PA,LSTM1,0,0.5557040572166443,1
618,BNP.PA,LSTM1,1,0.5564918518066406,1
619,BNP.PA,LSTM1,1,0.558410108089447,1
620,BNP.PA,LSTM1,1,0.5579389333724976,1
621,BNP.PA,LSTM1,1,0.5570607781410217,1
622,BNP.PA,LSTM1,1,0.5599070191383362,1
623,BNP.PA,LSTM1,1,0.5613263845443726,1
624,BNP.PA,LSTM1,1,0.563395082950592,1
625,BNP.PA,LSTM1,1,0.5633935928344727,1
626,BNP.PA,LSTM1,0,0.5649331212043762,1
627,BNP.PA,LSTM1,0,0.5636734366416931,1
628,BNP.PA,LSTM1,0,0.5607821345329285,1
629,BNP.PA,LSTM1,0,0.5577248334884644,1
630,BNP.PA,LSTM1,0,0.5542882084846497,1
631,BNP.PA,LSTM1,1,0.5535167455673218,1
632,BNP.PA,LSTM1,1,0.5540496706962585,1
633,BNP.PA,LSTM1,1,0.5568621754646301,1
634,BNP.PA,LSTM1,1,0.5582721829414368,1
635,BNP.PA,LSTM1,1,0.5615453720092773,1
636,BNP.PA,LSTM1,1,0.5629633665084839,1
637,BNP.PA,LSTM1,1,0.5637068748474121,1
638,BNP.PA,LSTM1,1,0.5642274618148804,1
639,BNP.PA,LSTM1,1,0.5646335482597351,1
640,BNP.PA,LSTM1,0,0.5385408401489258,1
641,BNP.PA,LSTM1,1,0.5387633442878723,1
642,BNP.PA,LSTM1,1,0.5424937605857849,1
643,BNP.PA,LSTM1,1,0.54250568151474,1
644,BNP.PA,LSTM1,1,0.5465776920318604,1
645,BNP.PA,LSTM1,1,0.5476158857345581,1
646,BNP.PA,LSTM1,1,0.5467937588691711,1
647,BNP.PA,LSTM1,1,0.5444748401641846,1
648,BNP.PA,LSTM1,1,0.5361524224281311,1
649,BNP.PA,LSTM1,0,0.5231180191040039,1
650,BNP.PA,LSTM1,1,0.5074812173843384,1
651,BNP.PA,LSTM1,1,0.49461182951927185,1
652,BNP.PA,LSTM1,1,0.48397183418273926,1
653,BNP.PA,LSTM1,1,0.4761097729206085,1
654,BNP.PA,LSTM1,1,0.47682449221611023,1
655,BNP.PA,LSTM1,1,0.475559800863266,1
656,BNP.PA,LSTM1,1,0.47672510147094727,1
657,BNP.PA,LSTM1,1,0.47820010781288147,1
658,BNP.PA,LSTM1,1,0.47506120800971985,1
659,BNP.PA,LSTM1,1,0.4637908339500427,1
660,BNP.PA,LSTM1,1,0.4474319815635681,1
661,BNP.PA,LSTM1,0,0.43150585889816284,1
662,BNP.PA,LSTM1,0,0.4166274964809418,1
663,BNP.PA,LSTM1,0,0.406038761138916,1
664,BNP.PA,LSTM1,0,0.39156007766723633,1
665,BNP.PA,LSTM1,0,0.3784937262535095,1
666,BNP.PA,LSTM1,1,0.37465572357177734,1
667,BNP.PA,LSTM1,1,0.3781590163707733,1
668,BNP.PA,LSTM1,1,0.39159905910491943,1
669,BNP.PA,LSTM1,1,0.4036310613155365,1
670,BNP.PA,LSTM1,1,0.41833263635635376,1
671,BNP.PA,LSTM1,1,0.4229719340801239,1
672,BNP.PA,LSTM1,1,0.41932204365730286,1
673,BNP.PA,LSTM1,0,0.4086732268333435,1
674,BNP.PA,LSTM1,0,0.39034247398376465,1
675,BNP.PA,LSTM1,1,0.3806547224521637,1
676,BNP.PA,LSTM1,0,0.3652811050415039,1
677,BNP.PA,LSTM1,0,0.3557330369949341,1
678,BNP.PA,LSTM1,1,0.35420382022857666,1
679,BNP.PA,LSTM1,0,0.3564724326133728,1
680,BNP.PA,LSTM1,0,0.3570508360862732,1
681,BNP.PA,LSTM1,1,0.3586195409297943,1
682,BNP.PA,LSTM1,1,0.3577597737312317,1
683,BNP.PA,LSTM1,0,0.35635125637054443,1
684,BNP.PA,LSTM1,1,0.35956627130508423,1
685,BNP.PA,LSTM1,1,0.36138951778411865,1
686,BNP.PA,LSTM1,1,0.36735808849334717,1
687,BNP.PA,LSTM1,1,0.3694069981575012,1
688,BNP.PA,LSTM1,1,0.368268758058548,1
689,BNP.PA,LSTM1,1,0.3628659248352051,1
690,BNP.PA,LSTM1,1,0.3636854887008667,1
691,BNP.PA,LSTM1,1,0.3640463650226593,1
692,BNP.PA,LSTM1,1,0.34632009267807007,1
693,BNP.PA,LSTM1,1,0.32690614461898804,1
694,BNP.PA,LSTM1,0,0.30744364857673645,1
695,BNP.PA,LSTM1,1,0.29311105608940125,1
696,BNP.PA,LSTM1,1,0.28161102533340454,1
697,BNP.PA,LSTM1,1,0.27115297317504883,1
698,BNP.PA,LSTM1,1,0.2678369879722595,1
699,BNP.PA,LSTM1,0,0.2602158784866333,0
700,BNP.PA,LSTM1,0,0.2570057213306427,0
701,BNP.PA,LSTM1,0,0.25721582770347595,0
702,BNP.PA,LSTM1,0,0.25408634543418884,0
703,BNP.PA,LSTM1,0,0.2499704658985138,0
704,BNP.PA,LSTM1,1,0.24553468823432922,0
705,BNP.PA,LSTM1,1,0.24672931432724,0
706,BNP.PA,LSTM1,1,0.2490140199661255,0
707,BNP.PA,LSTM1,1,0.2527446746826172,0
708,BNP.PA,LSTM1,1,0.2541780471801758,0
709,BNP.PA,LSTM1,1,0.2536776065826416,0
710,BNP.PA,LSTM1,1,0.2555775046348572,0
711,BNP.PA,LSTM1,0,0.2539033591747284,0
712,BNP.PA,LSTM1,0,0.249201238155365,0
713,BNP.PA,LSTM1,0,0.2450236678123474,0
714,BNP.PA,LSTM1,0,0.24029016494750977,0
715,BNP.PA,LSTM1,0,0.23695826530456543,0
716,BNP.PA,LSTM1,0,0.23757368326187134,0
717,BNP.PA,LSTM1,0,0.24319025874137878,0
718,BNP.PA,LSTM1,0,0.24772223830223083,0
719,BNP.PA,LSTM1,0,0.24736663699150085,0
720,BNP.PA,LSTM1,0,0.4092211127281189,1
721,BNP.PA,LSTM1,0,0.41013890504837036,1
722,BNP.PA,LSTM1,0,0.40640151500701904,1
723,BNP.PA,LSTM1,0,0.4013015627861023,1
724,BNP.PA,LSTM1,0,0.40272560715675354,1
725,BNP.PA,LSTM1,1,0.4069899618625641,1
726,BNP.PA,LSTM1,1,0.41239726543426514,1
727,BNP.PA,LSTM1,1,0.4183955788612366,1
728,BNP.PA,LSTM1,1,0.42355164885520935,1
729,BNP.PA,LSTM1,1,0.42995935678482056,1
730,BNP.PA,LSTM1,1,0.43387073278427124,1
731,BNP.PA,LSTM1,1,0.43812739849090576,1
732,BNP.PA,LSTM1,1,0.4381425380706787,1
733,BNP.PA,LSTM1,1,0.43752428889274597,1
734,BNP.PA,LSTM1,1,0.43177157640457153,1
735,BNP.PA,LSTM1,1,0.42698436975479126,1
736,BNP.PA,LSTM1,1,0.42183107137680054,1
737,BNP.PA,LSTM1,1,0.41589897871017456,1
738,BNP.PA,LSTM1,0,0.41014063358306885,1
739,BNP.PA,LSTM1,0,0.4030110239982605,1
740,BNP.PA,LSTM1,0,0.4028211832046509,1
741,BNP.PA,LSTM1,1,0.40391403436660767,1
742,BNP.PA,LSTM1,1,0.40505123138427734,1
743,BNP.PA,LSTM1,0,0.4024638533592224,1
744,BNP.PA,LSTM1,1,0.40185481309890747,1
745,BNP.PA,LSTM1,1,0.4052407145500183,1
746,BNP.PA,LSTM1,1,0.4037119746208191,1
747,BNP.PA,LSTM1,1,0.3995746374130249,1
748,BNP.PA,LSTM1,1,0.3906029164791107,1
749,BNP.PA,LSTM1,1,0.3850051164627075,1
750,BNP.PA,LSTM1,0,0.3802526295185089,1
751,BNP.PA,LSTM1,0,0.3734847903251648,1
752,BNP.PA,LSTM1,0,0.36760175228118896,0
753,BNP.PA,LSTM1,0,0.36341989040374756,0
754,BNP.PA,LSTM1,0,0.35890328884124756,0
755,BNP.PA,LSTM1,0,0.35592055320739746,0
756,BNP.PA,LSTM1,0,0.35813820362091064,0
757,BNP.PA,LSTM1,0,0.36325547099113464,0
758,BNP.PA,LSTM1,0,0.36538344621658325,0
759,BNP.PA,LSTM1,0,0.3666794002056122,0
760,BNP.PA,LSTM1,1,0.3691368103027344,1
761,BNP.PA,LSTM1,1,0.37234383821487427,1
762,BNP.PA,LSTM1,1,0.3746100068092346,1
763,BNP.PA,LSTM1,1,0.3764646351337433,1
764,BNP.PA,LSTM1,1,0.38154733180999756,1
765,BNP.PA,LSTM1,1,0.38388609886169434,1
766,BNP.PA,LSTM1,1,0.37874794006347656,1
767,BNP.PA,LSTM1,1,0.3689681887626648,1
768,BNP.PA,LSTM1,0,0.35068434476852417,0
769,BNP.PA,LSTM1,1,0.3346449136734009,0
770,BNP.PA,LSTM1,1,0.325233519077301,0
771,BNP.PA,LSTM1,1,0.32349780201911926,0
772,BNP.PA,LSTM1,1,0.324440062046051,0
773,BNP.PA,LSTM1,1,0.3251785635948181,0
774,BNP.PA,LSTM1,1,0.3271888494491577,0
775,BNP.PA,LSTM1,1,0.32660919427871704,0
776,BNP.PA,LSTM1,0,0.3242599070072174,0
777,BNP.PA,LSTM1,0,0.3201672434806824,0
778,BNP.PA,LSTM1,0,0.3175389766693115,0
779,BNP.PA,LSTM1,0,0.31627941131591797,0
780,BNP.PA,LSTM1,0,0.3136768341064453,0
781,BNP.PA,LSTM1,0,0.31036055088043213,0
782,BNP.PA,LSTM1,0,0.3034629225730896,0
783,BNP.PA,LSTM1,0,0.2947138249874115,0
784,BNP.PA,LSTM1,1,0.288655161857605,0
785,BNP.PA,LSTM1,1,0.2864355444908142,0
786,BNP.PA,LSTM1,0,0.28508254885673523,0
787,BNP.PA,LSTM1,0,0.28474992513656616,0
788,BNP.PA,LSTM1,0,0.2840721011161804,0
789,BNP.PA,LSTM1,0,0.2817324697971344,0
790,BNP.PA,LSTM1,0,0.2779037356376648,0
791,BNP.PA,LSTM1,0,0.27506110072135925,0
792,BNP.PA,LSTM1,0,0.27210140228271484,0
793,BNP.PA,LSTM1,1,0.277099609375,0
794,BNP.PA,LSTM1,1,0.2854611575603485,0
795,BNP.PA,LSTM1,1,0.2908596396446228,0
796,BNP.PA,LSTM1,0,0.29580923914909363,0
797,BNP.PA,LSTM1,0,0.29945293068885803,0
798,BNP.PA,LSTM1,0,0.3023306727409363,0
799,BNP.PA,LSTM1,0,0.30197933316230774,0
800,BNP.PA,LSTM1,1,0.349599689245224,1
801,BNP.PA,LSTM1,0,0.34675687551498413,1
802,BNP.PA,LSTM1,0,0.34328752756118774,1
803,BNP.PA,LSTM1,0,0.34068816900253296,1
804,BNP.PA,LSTM1,0,0.3371562063694,1
805,BNP.PA,LSTM1,0,0.33416053652763367,1
806,BNP.PA,LSTM1,0,0.3322720527648926,1
807,BNP.PA,LSTM1,1,0.3311139941215515,1
808,BNP.PA,LSTM1,1,0.33013609051704407,1
809,BNP.PA,LSTM1,1,0.3286476135253906,1
810,BNP.PA,LSTM1,1,0.32796400785446167,1
811,BNP.PA,LSTM1,1,0.3284614682197571,1
812,BNP.PA,LSTM1,1,0.3296055793762207,1
813,BNP.PA,LSTM1,1,0.3288876414299011,1
814,BNP.PA,LSTM1,1,0.327350914478302,1
815,BNP.PA,LSTM1,1,0.3268056809902191,1
816,BNP.PA,LSTM1,1,0.32608285546302795,0
817,BNP.PA,LSTM1,1,0.3272097408771515,1
818,BNP.PA,LSTM1,0,0.32627755403518677,0
819,BNP.PA,LSTM1,0,0.32547396421432495,0
820,BNP.PA,LSTM1,0,0.3243521451950073,0
821,BNP.PA,LSTM1,0,0.32140129804611206,0
822,BNP.PA,LSTM1,0,0.3189985752105713,0
823,BNP.PA,LSTM1,0,0.31634002923965454,0
824,BNP.PA,LSTM1,0,0.31677067279815674,0
825,BNP.PA,LSTM1,0,0.3167338967323303,0
826,BNP.PA,LSTM1,0,0.31708914041519165,0
827,BNP.PA,LSTM1,0,0.3156651258468628,0
828,BNP.PA,LSTM1,0,0.31304723024368286,0
829,BNP.PA,LSTM1,0,0.3110017776489258,0
830,BNP.PA,LSTM1,0,0.31010591983795166,0
831,BNP.PA,LSTM1,0,0.31098663806915283,0
832,BNP.PA,LSTM1,0,0.3127986788749695,0
833,BNP.PA,LSTM1,0,0.31559836864471436,0
834,BNP.PA,LSTM1,1,0.31767088174819946,0
835,BNP.PA,LSTM1,0,0.319787859916687,0
836,BNP.PA,LSTM1,0,0.3212153911590576,0
837,BNP.PA,LSTM1,0,0.3227859437465668,0
838,BNP.PA,LSTM1,0,0.3258682191371918,0
839,BNP.PA,LSTM1,0,0.3294333815574646,1
840,BNP.PA,LSTM1,1,0.3326748013496399,1
841,BNP.PA,LSTM1,1,0.33522820472717285,1
842,BNP.PA,LSTM1,1,0.33737650513648987,1
843,BNP.PA,LSTM1,1,0.33992019295692444,1
844,BNP.PA,LSTM1,1,0.34147077798843384,1
845,BNP.PA,LSTM1,1,0.3432830572128296,1
846,BNP.PA,LSTM1,1,0.3455595374107361,1
847,BNP.PA,LSTM1,1,0.3460812568664551,1
848,BNP.PA,LSTM1,1,0.3449307084083557,1
849,BNP.PA,LSTM1,1,0.34200596809387207,1
850,BNP.PA,LSTM1,0,0.33981066942214966,1
851,BNP.PA,LSTM1,1,0.3383297324180603,1
852,BNP.PA,LSTM1,1,0.3368411064147949,1
853,BNP.PA,LSTM1,1,0.33562469482421875,1
854,BNP.PA,LSTM1,1,0.33402857184410095,1
855,BNP.PA,LSTM1,1,0.3313333988189697,1
856,BNP.PA,LSTM1,1,0.3273213505744934,1
857,BNP.PA,LSTM1,1,0.32475003600120544,0
858,BNP.PA,LSTM1,1,0.32356593012809753,0
859,BNP.PA,LSTM1,1,0.3216797113418579,0
860,BNP.PA,LSTM1,1,0.3195555806159973,0
861,BNP.PA,LSTM1,0,0.3168841004371643,0
862,BNP.PA,LSTM1,0,0.3136226534843445,0
863,BNP.PA,LSTM1,0,0.31010207533836365,0
864,BNP.PA,LSTM1,0,0.3086615800857544,0
865,BNP.PA,LSTM1,0,0.3070262670516968,0
866,BNP.PA,LSTM1,0,0.30574822425842285,0
867,BNP.PA,LSTM1,0,0.3062080442905426,0
868,BNP.PA,LSTM1,0,0.3066249489784241,0
869,BNP.PA,LSTM1,1,0.3063095211982727,0
870,BNP.PA,LSTM1,1,0.30598771572113037,0
871,BNP.PA,LSTM1,1,0.3070307970046997,0
872,BNP.PA,LSTM1,1,0.30737072229385376,0
873,BNP.PA,LSTM1,1,0.3083333373069763,0
874,BNP.PA,LSTM1,1,0.30804958939552307,0
875,BNP.PA,LSTM1,1,0.307530015707016,0
876,BNP.PA,LSTM1,0,0.30664193630218506,0
877,BNP.PA,LSTM1,0,0.30612683296203613,0
878,BNP.PA,LSTM1,0,0.30662697553634644,0
879,BNP.PA,LSTM1,0,0.30751603841781616,0
880,BNP.PA,LSTM1,1,0.49991604685783386,1
881,BNP.PA,LSTM1,0,0.4996579587459564,1
882,BNP.PA,LSTM1,0,0.49889180064201355,1
883,BNP.PA,LSTM1,0,0.4975132942199707,1
884,BNP.PA,LSTM1,1,0.4962216913700104,1
885,BNP.PA,LSTM1,1,0.4956461787223816,1
886,BNP.PA,LSTM1,1,0.4955153465270996,1
887,BNP.PA,LSTM1,1,0.4946407973766327,1
888,BNP.PA,LSTM1,0,0.4936777651309967,1
889,BNP.PA,LSTM1,1,0.4939415752887726,1
890,BNP.PA,LSTM1,1,0.49363887310028076,1
891,BNP.PA,LSTM1,0,0.49142685532569885,0
892,BNP.PA,LSTM1,0,0.489691823720932,0
893,BNP.PA,LSTM1,0,0.48912015557289124,0
894,BNP.PA,LSTM1,0,0.48852768540382385,0
895,BNP.PA,LSTM1,0,0.48803988099098206,0
896,BNP.PA,LSTM1,0,0.48811328411102295,0
897,BNP.PA,LSTM1,0,0.48854076862335205,0
898,BNP.PA,LSTM1,0,0.488582044839859,0
899,BNP.PA,LSTM1,0,0.489554226398468,0
900,BNP.PA,LSTM1,1,0.48948606848716736,0
901,BNP.PA,LSTM1,1,0.4900021553039551,0
902,BNP.PA,LSTM1,1,0.490912526845932,0
903,BNP.PA,LSTM1,1,0.4925052523612976,1
904,BNP.PA,LSTM1,1,0.4937974512577057,1
905,BNP.PA,LSTM1,1,0.4945491850376129,1
906,BNP.PA,LSTM1,1,0.4950537085533142,1
907,BNP.PA,LSTM1,1,0.49436047673225403,1
908,BNP.PA,LSTM1,1,0.4934825003147125,1
909,BNP.PA,LSTM1,1,0.4932374656200409,1
910,BNP.PA,LSTM1,1,0.4929508566856384,1
911,BNP.PA,LSTM1,1,0.491777241230011,0
912,BNP.PA,LSTM1,1,0.48916348814964294,0
913,BNP.PA,LSTM1,1,0.4863542318344116,0
914,BNP.PA,LSTM1,0,0.482684463262558,0
915,BNP.PA,LSTM1,1,0.47979164123535156,0
916,BNP.PA,LSTM1,1,0.4777413010597229,0
917,BNP.PA,LSTM1,1,0.4761746823787689,0
918,BNP.PA,LSTM1,1,0.4741846024990082,0
919,BNP.PA,LSTM1,0,0.4723917245864868,0
920,BNP.PA,LSTM1,0,0.4708935618400574,0
921,BNP.PA,LSTM1,0,0.46957099437713623,0
922,BNP.PA,LSTM1,0,0.4682687819004059,0
923,BNP.PA,LSTM1,0,0.46733567118644714,0
924,BNP.PA,LSTM1,0,0.4672567844390869,0
925,BNP.PA,LSTM1,0,0.4686202108860016,0
926,BNP.PA,LSTM1,0,0.47023069858551025,0
927,BNP.PA,LSTM1,0,0.47137176990509033,0
928,BNP.PA,LSTM1,0,0.47282645106315613,0
929,BNP.PA,LSTM1,0,0.4752662777900696,0
930,BNP.PA,LSTM1,1,0.479165643453598,0
931,BNP.PA,LSTM1,1,0.48149847984313965,0
932,BNP.PA,LSTM1,1,0.4831894338130951,0
933,BNP.PA,LSTM1,1,0.4854916036128998,0
934,BNP.PA,LSTM1,1,0.4876340627670288,0
935,BNP.PA,LSTM1,1,0.48940008878707886,0
936,BNP.PA,LSTM1,1,0.4906971752643585,0
937,BNP.PA,LSTM1,1,0.49325135350227356,1
938,BNP.PA,LSTM1,1,0.49425309896469116,1
939,BNP.PA,LSTM1,1,0.4951310455799103,1
940,BNP.PA,LSTM1,0,0.4952537715435028,1
941,BNP.PA,LSTM1,0,0.4953163266181946,1
942,BNP.PA,LSTM1,0,0.49556323885917664,1
943,BNP.PA,LSTM1,0,0.4946732521057129,1
944,BNP.PA,LSTM1,0,0.4935746192932129,1
945,BNP.PA,LSTM1,0,0.4909176826477051,0
946,BNP.PA,LSTM1,0,0.4891597032546997,0
947,BNP.PA,LSTM1,0,0.4873947203159332,0
948,BNP.PA,LSTM1,0,0.4868465065956116,0
949,BNP.PA,LSTM1,0,0.48734185099601746,0
950,BNP.PA,LSTM1,0,0.48763614892959595,0
951,BNP.PA,LSTM1,0,0.48905906081199646,0
952,BNP.PA,LSTM1,0,0.4891851246356964,0
953,BNP.PA,LSTM1,0,0.48936331272125244,0
954,BNP.PA,LSTM1,0,0.49009451270103455,0
955,BNP.PA,LSTM1,0,0.4918060600757599,0
956,BNP.PA,LSTM1,0,0.49490952491760254,1
957,BNP.PA,LSTM1,0,0.4977337419986725,1
958,BNP.PA,LSTM1,0,0.49941617250442505,1
959,BNP.PA,LSTM1,0,0.5003403425216675,1
960,BNP.PA,LSTM1,1,0.5505103468894958,0
961,BNP.PA,LSTM1,1,0.5451681613922119,0
962,BNP.PA,LSTM1,0,0.539332389831543,0
963,BNP.PA,LSTM1,0,0.535178005695343,0
964,BNP.PA,LSTM1,0,0.5323448777198792,0
965,BNP.PA,LSTM1,0,0.5312211513519287,0
966,BNP.PA,LSTM1,0,0.527823269367218,0
967,BNP.PA,LSTM1,0,0.524509072303772,0
968,BNP.PA,LSTM1,0,0.5217511653900146,0
969,BNP.PA,LSTM1,0,0.5201290249824524,0
970,BNP.PA,LSTM1,1,0.5204689502716064,0
971,BNP.PA,LSTM1,0,0.5210199356079102,0
972,BNP.PA,LSTM1,1,0.5225996375083923,0
973,BNP.PA,LSTM1,0,0.5234954953193665,0
974,BNP.PA,LSTM1,0,0.5240365862846375,0
975,BNP.PA,LSTM1,0,0.5239068269729614,0
976,BNP.PA,LSTM1,0,0.5238543152809143,0
977,BNP.PA,LSTM1,0,0.5236306190490723,0
978,BNP.PA,LSTM1,0,0.5256063938140869,0
979,BNP.PA,LSTM1,0,0.5288873910903931,0
980,BNP.PA,LSTM1,0,0.5327584743499756,0
981,BNP.PA,LSTM1,0,0.5356431603431702,0
982,BNP.PA,LSTM1,0,0.5349851250648499,0
983,BNP.PA,LSTM1,0,0.5360427498817444,0
984,BNP.PA,LSTM1,0,0.5376886129379272,0
985,BNP.PA,LSTM1,0,0.5416827201843262,0
986,BNP.PA,LSTM1,0,0.5464955568313599,0
987,BNP.PA,LSTM1,0,0.5551338791847229,0
988,BNP.PA,LSTM1,0,0.5691984295845032,0
989,BNP.PA,LSTM1,1,0.5821587443351746,0
990,BNP.PA,LSTM1,1,0.5918921828269958,0
991,BNP.PA,LSTM1,1,0.600037157535553,0
992,BNP.PA,LSTM1,1,0.6106992959976196,0
993,BNP.PA,LSTM1,1,0.6183958053588867,0
994,BNP.PA,LSTM1,0,0.624605119228363,0
995,BNP.PA,LSTM1,1,0.6318156123161316,0
996,BNP.PA,LSTM1,0,0.6378609538078308,0
997,BNP.PA,LSTM1,0,0.6428397297859192,0
998,BNP.PA,LSTM1,0,0.6445587873458862,0
999,BNP.PA,LSTM1,0,0.6463388800621033,0
