,tic,model,y_test,y_test_prob,y_test_pred
518,URW.AS,LSTM2,0,0.5360873341560364,1
519,URW.AS,LSTM2,1,0.536442220211029,1
520,URW.AS,LSTM2,1,0.5381669402122498,1
521,URW.AS,LSTM2,1,0.5394444465637207,1
522,URW.AS,LSTM2,1,0.5421549081802368,1
523,URW.AS,LSTM2,1,0.5430675745010376,1
524,URW.AS,LSTM2,1,0.5428968071937561,1
525,URW.AS,LSTM2,1,0.5422661304473877,1
526,URW.AS,LSTM2,1,0.5408306121826172,1
527,URW.AS,LSTM2,1,0.538314938545227,1
528,URW.AS,LSTM2,1,0.5359563231468201,1
529,URW.AS,LSTM2,1,0.5348237752914429,1
530,URW.AS,LSTM2,1,0.5341616272926331,1
531,URW.AS,LSTM2,1,0.5347859263420105,1
532,URW.AS,LSTM2,1,0.5348719954490662,1
533,URW.AS,LSTM2,1,0.5351019501686096,1
534,URW.AS,LSTM2,1,0.5360838174819946,1
535,URW.AS,LSTM2,1,0.5355947017669678,1
536,URW.AS,LSTM2,1,0.5347955226898193,1
537,URW.AS,LSTM2,1,0.5348291993141174,1
538,URW.AS,LSTM2,1,0.5344858169555664,1
539,URW.AS,LSTM2,1,0.5336964726448059,1
540,URW.AS,LSTM2,1,0.5332440137863159,1
541,URW.AS,LSTM2,1,0.531463086605072,1
542,URW.AS,LSTM2,1,0.5295129418373108,1
543,URW.AS,LSTM2,1,0.5258440375328064,1
544,URW.AS,LSTM2,0,0.5217969417572021,0
545,URW.AS,LSTM2,0,0.5185568928718567,0
546,URW.AS,LSTM2,0,0.5153791308403015,0
547,URW.AS,LSTM2,0,0.5131474137306213,0
548,URW.AS,LSTM2,0,0.511553943157196,0
549,URW.AS,LSTM2,0,0.5103468298912048,0
550,URW.AS,LSTM2,0,0.509648323059082,0
551,URW.AS,LSTM2,0,0.5095397233963013,0
552,URW.AS,LSTM2,0,0.5091248750686646,0
553,URW.AS,LSTM2,0,0.5083888173103333,0
554,URW.AS,LSTM2,0,0.5074260830879211,0
555,URW.AS,LSTM2,0,0.5067850351333618,0
556,URW.AS,LSTM2,1,0.5062682628631592,0
557,URW.AS,LSTM2,1,0.5057238340377808,0
558,URW.AS,LSTM2,1,0.5058023929595947,0
559,URW.AS,LSTM2,1,0.5057209134101868,0
560,URW.AS,LSTM2,1,0.4424150288105011,0
561,URW.AS,LSTM2,1,0.44046419858932495,0
562,URW.AS,LSTM2,0,0.43912291526794434,0
563,URW.AS,LSTM2,0,0.4386906027793884,0
564,URW.AS,LSTM2,1,0.43798673152923584,0
565,URW.AS,LSTM2,1,0.43995997309684753,0
566,URW.AS,LSTM2,1,0.44095849990844727,0
567,URW.AS,LSTM2,1,0.4416167438030243,0
568,URW.AS,LSTM2,1,0.4425505995750427,0
569,URW.AS,LSTM2,1,0.44282349944114685,0
570,URW.AS,LSTM2,1,0.4455364942550659,0
571,URW.AS,LSTM2,1,0.44651657342910767,1
572,URW.AS,LSTM2,1,0.44740501046180725,1
573,URW.AS,LSTM2,0,0.44631507992744446,0
574,URW.AS,LSTM2,0,0.445793092250824,0
575,URW.AS,LSTM2,0,0.44393208622932434,0
576,URW.AS,LSTM2,0,0.44295692443847656,0
577,URW.AS,LSTM2,0,0.44084665179252625,0
578,URW.AS,LSTM2,0,0.44013381004333496,0
579,URW.AS,LSTM2,0,0.44005686044692993,0
580,URW.AS,LSTM2,0,0.4397534430027008,0
581,URW.AS,LSTM2,0,0.44005197286605835,0
582,URW.AS,LSTM2,0,0.44056639075279236,0
583,URW.AS,LSTM2,0,0.44069352746009827,0
584,URW.AS,LSTM2,0,0.4413846433162689,0
585,URW.AS,LSTM2,0,0.44143176078796387,0
586,URW.AS,LSTM2,1,0.44157740473747253,0
587,URW.AS,LSTM2,1,0.44237610697746277,0
588,URW.AS,LSTM2,1,0.4442155063152313,0
589,URW.AS,LSTM2,1,0.44543328881263733,0
590,URW.AS,LSTM2,0,0.4461744725704193,0
591,URW.AS,LSTM2,0,0.44477197527885437,0
592,URW.AS,LSTM2,0,0.4429684281349182,0
593,URW.AS,LSTM2,0,0.43946632742881775,0
594,URW.AS,LSTM2,0,0.4381990134716034,0
595,URW.AS,LSTM2,0,0.43590545654296875,0
596,URW.AS,LSTM2,0,0.43727347254753113,0
597,URW.AS,LSTM2,0,0.440256804227829,0
598,URW.AS,LSTM2,0,0.44312015175819397,0
599,URW.AS,LSTM2,0,0.44396504759788513,0
600,URW.AS,LSTM2,0,0.44505542516708374,0
601,URW.AS,LSTM2,0,0.44455450773239136,0
602,URW.AS,LSTM2,1,0.44711947441101074,1
603,URW.AS,LSTM2,1,0.4526597559452057,1
604,URW.AS,LSTM2,1,0.45979002118110657,1
605,URW.AS,LSTM2,1,0.46592023968696594,1
606,URW.AS,LSTM2,1,0.4693663418292999,1
607,URW.AS,LSTM2,1,0.4673633277416229,1
608,URW.AS,LSTM2,1,0.46572625637054443,1
609,URW.AS,LSTM2,1,0.4618705213069916,1
610,URW.AS,LSTM2,1,0.45918723940849304,1
611,URW.AS,LSTM2,1,0.4572392702102661,1
612,URW.AS,LSTM2,1,0.4555237293243408,1
613,URW.AS,LSTM2,1,0.4554693102836609,1
614,URW.AS,LSTM2,1,0.4563015401363373,1
615,URW.AS,LSTM2,1,0.45619580149650574,1
616,URW.AS,LSTM2,1,0.45876163244247437,1
617,URW.AS,LSTM2,0,0.45718246698379517,1
618,URW.AS,LSTM2,1,0.45478224754333496,1
619,URW.AS,LSTM2,1,0.4535486102104187,1
620,URW.AS,LSTM2,1,0.45427873730659485,1
621,URW.AS,LSTM2,0,0.45346325635910034,1
622,URW.AS,LSTM2,1,0.4536088705062866,1
623,URW.AS,LSTM2,1,0.45228418707847595,1
624,URW.AS,LSTM2,1,0.4506419599056244,1
625,URW.AS,LSTM2,1,0.4466980993747711,1
626,URW.AS,LSTM2,0,0.44301825761795044,0
627,URW.AS,LSTM2,0,0.4407929480075836,0
628,URW.AS,LSTM2,0,0.439269095659256,0
629,URW.AS,LSTM2,0,0.43744710087776184,0
630,URW.AS,LSTM2,0,0.435420960187912,0
631,URW.AS,LSTM2,0,0.4330505132675171,0
632,URW.AS,LSTM2,0,0.4306863844394684,0
633,URW.AS,LSTM2,1,0.4282304644584656,0
634,URW.AS,LSTM2,1,0.42653775215148926,0
635,URW.AS,LSTM2,0,0.42529815435409546,0
636,URW.AS,LSTM2,1,0.42464521527290344,0
637,URW.AS,LSTM2,1,0.4240834712982178,0
638,URW.AS,LSTM2,0,0.42329367995262146,0
639,URW.AS,LSTM2,1,0.4232467710971832,0
640,URW.AS,LSTM2,0,0.425809383392334,0
641,URW.AS,LSTM2,0,0.42102372646331787,0
642,URW.AS,LSTM2,0,0.41677677631378174,0
643,URW.AS,LSTM2,0,0.4112575948238373,0
644,URW.AS,LSTM2,0,0.4074651598930359,0
645,URW.AS,LSTM2,0,0.40745043754577637,0
646,URW.AS,LSTM2,0,0.40902179479599,0
647,URW.AS,LSTM2,0,0.41272008419036865,0
648,URW.AS,LSTM2,0,0.4201056957244873,0
649,URW.AS,LSTM2,0,0.43538081645965576,0
650,URW.AS,LSTM2,1,0.45447829365730286,0
651,URW.AS,LSTM2,1,0.4765198826789856,0
652,URW.AS,LSTM2,1,0.4913172125816345,0
653,URW.AS,LSTM2,1,0.5037198066711426,0
654,URW.AS,LSTM2,1,0.5113605856895447,0
655,URW.AS,LSTM2,1,0.5130974054336548,0
656,URW.AS,LSTM2,1,0.5103914737701416,0
657,URW.AS,LSTM2,0,0.5051543712615967,0
658,URW.AS,LSTM2,0,0.49835360050201416,0
659,URW.AS,LSTM2,0,0.49415579438209534,0
660,URW.AS,LSTM2,0,0.486908882856369,0
661,URW.AS,LSTM2,0,0.48567184805870056,0
662,URW.AS,LSTM2,0,0.4850371181964874,0
663,URW.AS,LSTM2,0,0.4874475598335266,0
664,URW.AS,LSTM2,0,0.4993014335632324,0
665,URW.AS,LSTM2,0,0.5173978209495544,0
666,URW.AS,LSTM2,0,0.536474347114563,0
667,URW.AS,LSTM2,0,0.5559448599815369,0
668,URW.AS,LSTM2,0,0.579685389995575,0
669,URW.AS,LSTM2,0,0.5994819402694702,0
670,URW.AS,LSTM2,0,0.6126977801322937,0
671,URW.AS,LSTM2,0,0.6203877329826355,0
672,URW.AS,LSTM2,0,0.6203502416610718,0
673,URW.AS,LSTM2,0,0.6190630197525024,0
674,URW.AS,LSTM2,0,0.6182378530502319,0
675,URW.AS,LSTM2,1,0.6207736134529114,1
676,URW.AS,LSTM2,1,0.6210769414901733,1
677,URW.AS,LSTM2,1,0.6279599666595459,1
678,URW.AS,LSTM2,1,0.6296427249908447,1
679,URW.AS,LSTM2,1,0.6382067203521729,1
680,URW.AS,LSTM2,1,0.643367350101471,1
681,URW.AS,LSTM2,1,0.6525633335113525,1
682,URW.AS,LSTM2,1,0.6608675122261047,1
683,URW.AS,LSTM2,0,0.6699938774108887,1
684,URW.AS,LSTM2,0,0.6805441379547119,1
685,URW.AS,LSTM2,0,0.685248076915741,1
686,URW.AS,LSTM2,0,0.6853581666946411,1
687,URW.AS,LSTM2,0,0.6862055063247681,1
688,URW.AS,LSTM2,0,0.6887163519859314,1
689,URW.AS,LSTM2,1,0.6912508606910706,1
690,URW.AS,LSTM2,1,0.6997084617614746,1
691,URW.AS,LSTM2,1,0.7058132290840149,1
692,URW.AS,LSTM2,1,0.7116796970367432,1
693,URW.AS,LSTM2,1,0.7159430384635925,1
694,URW.AS,LSTM2,1,0.7202237844467163,1
695,URW.AS,LSTM2,1,0.7216625213623047,1
696,URW.AS,LSTM2,1,0.7143241167068481,1
697,URW.AS,LSTM2,1,0.7120508551597595,1
698,URW.AS,LSTM2,1,0.7016516327857971,1
699,URW.AS,LSTM2,1,0.6973787546157837,1
700,URW.AS,LSTM2,1,0.6895756721496582,1
701,URW.AS,LSTM2,1,0.6846185326576233,1
702,URW.AS,LSTM2,1,0.6764541864395142,1
703,URW.AS,LSTM2,1,0.6673668622970581,1
704,URW.AS,LSTM2,1,0.6637415885925293,1
705,URW.AS,LSTM2,1,0.6599184274673462,1
706,URW.AS,LSTM2,1,0.6590396165847778,1
707,URW.AS,LSTM2,1,0.6578899025917053,1
708,URW.AS,LSTM2,1,0.657578706741333,1
709,URW.AS,LSTM2,1,0.6553951501846313,1
710,URW.AS,LSTM2,0,0.6485894918441772,1
711,URW.AS,LSTM2,0,0.6367332935333252,1
712,URW.AS,LSTM2,0,0.630782425403595,1
713,URW.AS,LSTM2,0,0.6225253343582153,1
714,URW.AS,LSTM2,0,0.6155193448066711,0
715,URW.AS,LSTM2,0,0.6081991195678711,0
716,URW.AS,LSTM2,0,0.6011506915092468,0
717,URW.AS,LSTM2,0,0.6005561351776123,0
718,URW.AS,LSTM2,0,0.595562756061554,0
719,URW.AS,LSTM2,0,0.5937565565109253,0
720,URW.AS,LSTM2,0,0.6474858522415161,1
721,URW.AS,LSTM2,0,0.6523482799530029,1
722,URW.AS,LSTM2,0,0.6523576378822327,1
723,URW.AS,LSTM2,0,0.650285005569458,1
724,URW.AS,LSTM2,0,0.6480714082717896,1
725,URW.AS,LSTM2,0,0.6492933630943298,1
726,URW.AS,LSTM2,0,0.6525757908821106,1
727,URW.AS,LSTM2,0,0.6622929573059082,1
728,URW.AS,LSTM2,1,0.6719745993614197,1
729,URW.AS,LSTM2,0,0.6769261956214905,1
730,URW.AS,LSTM2,0,0.6822306513786316,1
731,URW.AS,LSTM2,1,0.6875080466270447,1
732,URW.AS,LSTM2,1,0.689916729927063,1
733,URW.AS,LSTM2,0,0.6856388449668884,1
734,URW.AS,LSTM2,0,0.6830360293388367,1
735,URW.AS,LSTM2,0,0.675666868686676,1
736,URW.AS,LSTM2,0,0.6682823300361633,1
737,URW.AS,LSTM2,1,0.661561131477356,1
738,URW.AS,LSTM2,1,0.6557760238647461,1
739,URW.AS,LSTM2,1,0.6490644216537476,1
740,URW.AS,LSTM2,1,0.6517593264579773,1
741,URW.AS,LSTM2,1,0.655397355556488,1
742,URW.AS,LSTM2,1,0.6586177945137024,1
743,URW.AS,LSTM2,1,0.6634443402290344,1
744,URW.AS,LSTM2,0,0.6638352870941162,1
745,URW.AS,LSTM2,0,0.6589934229850769,1
746,URW.AS,LSTM2,0,0.6562168598175049,1
747,URW.AS,LSTM2,0,0.6560062170028687,1
748,URW.AS,LSTM2,0,0.649813175201416,1
749,URW.AS,LSTM2,0,0.6399951577186584,1
750,URW.AS,LSTM2,0,0.6338552832603455,1
751,URW.AS,LSTM2,1,0.6359845399856567,1
752,URW.AS,LSTM2,1,0.6455565690994263,1
753,URW.AS,LSTM2,1,0.6529986262321472,1
754,URW.AS,LSTM2,1,0.6645845770835876,1
755,URW.AS,LSTM2,1,0.6675071716308594,1
756,URW.AS,LSTM2,1,0.6743446588516235,1
757,URW.AS,LSTM2,1,0.6752332448959351,1
758,URW.AS,LSTM2,1,0.6741593480110168,1
759,URW.AS,LSTM2,0,0.6626714468002319,1
760,URW.AS,LSTM2,0,0.6511864066123962,1
761,URW.AS,LSTM2,0,0.6349608302116394,1
762,URW.AS,LSTM2,1,0.6164020299911499,1
763,URW.AS,LSTM2,1,0.599514365196228,1
764,URW.AS,LSTM2,1,0.5850116610527039,1
765,URW.AS,LSTM2,1,0.5823352336883545,1
766,URW.AS,LSTM2,1,0.5887607336044312,1
767,URW.AS,LSTM2,1,0.5985203981399536,1
768,URW.AS,LSTM2,1,0.6139699816703796,1
769,URW.AS,LSTM2,1,0.6095054745674133,1
770,URW.AS,LSTM2,1,0.6044833064079285,1
771,URW.AS,LSTM2,1,0.6006653308868408,1
772,URW.AS,LSTM2,1,0.5966141819953918,1
773,URW.AS,LSTM2,1,0.5902248024940491,1
774,URW.AS,LSTM2,1,0.5799202919006348,1
775,URW.AS,LSTM2,1,0.5669947862625122,1
776,URW.AS,LSTM2,1,0.5559152364730835,1
777,URW.AS,LSTM2,1,0.5440050363540649,1
778,URW.AS,LSTM2,1,0.5247163772583008,1
779,URW.AS,LSTM2,0,0.5049351453781128,1
780,URW.AS,LSTM2,0,0.4970535933971405,1
781,URW.AS,LSTM2,0,0.48860880732536316,1
782,URW.AS,LSTM2,0,0.4807519316673279,1
783,URW.AS,LSTM2,0,0.47441157698631287,0
784,URW.AS,LSTM2,0,0.47012773156166077,0
785,URW.AS,LSTM2,0,0.47018930315971375,0
786,URW.AS,LSTM2,1,0.4797096252441406,1
787,URW.AS,LSTM2,1,0.4912731647491455,1
788,URW.AS,LSTM2,0,0.49347469210624695,1
789,URW.AS,LSTM2,1,0.49622005224227905,1
790,URW.AS,LSTM2,1,0.5036594867706299,1
791,URW.AS,LSTM2,1,0.5093076229095459,1
792,URW.AS,LSTM2,1,0.506872832775116,1
793,URW.AS,LSTM2,1,0.5002028942108154,1
794,URW.AS,LSTM2,1,0.4885825514793396,1
795,URW.AS,LSTM2,1,0.48044294118881226,1
796,URW.AS,LSTM2,0,0.46692192554473877,0
797,URW.AS,LSTM2,0,0.44367578625679016,0
798,URW.AS,LSTM2,1,0.4320513904094696,0
799,URW.AS,LSTM2,0,0.427300363779068,0
800,URW.AS,LSTM2,1,0.5817985534667969,0
801,URW.AS,LSTM2,1,0.5983797311782837,0
802,URW.AS,LSTM2,1,0.6069459319114685,0
803,URW.AS,LSTM2,1,0.6128667593002319,0
804,URW.AS,LSTM2,1,0.6173933744430542,0
805,URW.AS,LSTM2,1,0.6176328659057617,0
806,URW.AS,LSTM2,1,0.6157782077789307,0
807,URW.AS,LSTM2,1,0.6069815754890442,0
808,URW.AS,LSTM2,1,0.6027795672416687,0
809,URW.AS,LSTM2,1,0.6001419425010681,0
810,URW.AS,LSTM2,0,0.5981566309928894,0
811,URW.AS,LSTM2,0,0.5992215275764465,0
812,URW.AS,LSTM2,0,0.6056410670280457,0
813,URW.AS,LSTM2,0,0.6194096803665161,0
814,URW.AS,LSTM2,0,0.6340419054031372,0
815,URW.AS,LSTM2,0,0.6461592316627502,0
816,URW.AS,LSTM2,0,0.6542109251022339,0
817,URW.AS,LSTM2,0,0.6666320562362671,0
818,URW.AS,LSTM2,1,0.6810332536697388,0
819,URW.AS,LSTM2,0,0.6881977319717407,0
820,URW.AS,LSTM2,0,0.6919892430305481,0
821,URW.AS,LSTM2,1,0.6919509172439575,0
822,URW.AS,LSTM2,1,0.6911545991897583,0
823,URW.AS,LSTM2,1,0.6914055347442627,0
824,URW.AS,LSTM2,1,0.6912572383880615,0
825,URW.AS,LSTM2,1,0.6885027885437012,0
826,URW.AS,LSTM2,1,0.688231348991394,0
827,URW.AS,LSTM2,1,0.6924304366111755,0
828,URW.AS,LSTM2,0,0.687759280204773,0
829,URW.AS,LSTM2,0,0.6803323030471802,0
830,URW.AS,LSTM2,0,0.6708068251609802,0
831,URW.AS,LSTM2,0,0.6680522561073303,0
832,URW.AS,LSTM2,0,0.6723187565803528,0
833,URW.AS,LSTM2,0,0.676033616065979,0
834,URW.AS,LSTM2,0,0.6783826351165771,0
835,URW.AS,LSTM2,0,0.6792758703231812,0
836,URW.AS,LSTM2,0,0.6846129894256592,0
837,URW.AS,LSTM2,0,0.6916587352752686,0
838,URW.AS,LSTM2,0,0.6945185661315918,0
839,URW.AS,LSTM2,0,0.6969037652015686,0
840,URW.AS,LSTM2,1,0.6994885802268982,0
841,URW.AS,LSTM2,0,0.700721025466919,0
842,URW.AS,LSTM2,1,0.7027533054351807,0
843,URW.AS,LSTM2,0,0.7049816250801086,0
844,URW.AS,LSTM2,1,0.7056841850280762,0
845,URW.AS,LSTM2,0,0.7047747373580933,0
846,URW.AS,LSTM2,0,0.7016998529434204,0
847,URW.AS,LSTM2,0,0.6972177624702454,0
848,URW.AS,LSTM2,0,0.6897902488708496,0
849,URW.AS,LSTM2,0,0.690761148929596,0
850,URW.AS,LSTM2,0,0.6922750473022461,0
851,URW.AS,LSTM2,0,0.6974343657493591,0
852,URW.AS,LSTM2,0,0.7043085098266602,0
853,URW.AS,LSTM2,0,0.7103403806686401,0
854,URW.AS,LSTM2,0,0.716157078742981,0
855,URW.AS,LSTM2,1,0.7220619320869446,1
856,URW.AS,LSTM2,1,0.7266619801521301,1
857,URW.AS,LSTM2,1,0.7301363348960876,1
858,URW.AS,LSTM2,1,0.7331675887107849,1
859,URW.AS,LSTM2,1,0.7353218197822571,1
860,URW.AS,LSTM2,1,0.7370622158050537,1
861,URW.AS,LSTM2,1,0.7381290793418884,1
862,URW.AS,LSTM2,1,0.7367520332336426,1
863,URW.AS,LSTM2,1,0.7340972423553467,1
864,URW.AS,LSTM2,1,0.7312746644020081,1
865,URW.AS,LSTM2,1,0.7286754250526428,1
866,URW.AS,LSTM2,1,0.7265028357505798,1
867,URW.AS,LSTM2,1,0.7278038859367371,1
868,URW.AS,LSTM2,1,0.72959303855896,1
869,URW.AS,LSTM2,1,0.7319162487983704,1
870,URW.AS,LSTM2,0,0.7346486449241638,1
871,URW.AS,LSTM2,0,0.735354483127594,1
872,URW.AS,LSTM2,0,0.7370169758796692,1
873,URW.AS,LSTM2,0,0.7372025847434998,1
874,URW.AS,LSTM2,1,0.7384457588195801,1
875,URW.AS,LSTM2,1,0.7383826375007629,1
876,URW.AS,LSTM2,1,0.7387115955352783,1
877,URW.AS,LSTM2,1,0.7405821084976196,1
878,URW.AS,LSTM2,1,0.7417662739753723,1
879,URW.AS,LSTM2,1,0.7422390580177307,1
880,URW.AS,LSTM2,0,0.6081085205078125,0
881,URW.AS,LSTM2,0,0.6034721732139587,0
882,URW.AS,LSTM2,1,0.5988216400146484,0
883,URW.AS,LSTM2,1,0.5964187383651733,0
884,URW.AS,LSTM2,1,0.5897474884986877,0
885,URW.AS,LSTM2,1,0.5892924070358276,0
886,URW.AS,LSTM2,1,0.5875800251960754,0
887,URW.AS,LSTM2,1,0.5888816118240356,0
888,URW.AS,LSTM2,0,0.5847798585891724,0
889,URW.AS,LSTM2,0,0.5766119956970215,0
890,URW.AS,LSTM2,0,0.5603011250495911,0
891,URW.AS,LSTM2,0,0.5482683777809143,0
892,URW.AS,LSTM2,0,0.5402262210845947,0
893,URW.AS,LSTM2,0,0.5330108404159546,0
894,URW.AS,LSTM2,0,0.5460277795791626,0
895,URW.AS,LSTM2,0,0.5593789219856262,0
896,URW.AS,LSTM2,1,0.5806077122688293,0
897,URW.AS,LSTM2,0,0.5966922640800476,0
898,URW.AS,LSTM2,0,0.6051139831542969,0
899,URW.AS,LSTM2,0,0.6084405183792114,0
900,URW.AS,LSTM2,0,0.6172885298728943,0
901,URW.AS,LSTM2,0,0.6247443556785583,0
902,URW.AS,LSTM2,1,0.635783314704895,0
903,URW.AS,LSTM2,1,0.6408446431159973,0
904,URW.AS,LSTM2,0,0.6422485113143921,0
905,URW.AS,LSTM2,0,0.6411471366882324,0
906,URW.AS,LSTM2,0,0.6408273577690125,0
907,URW.AS,LSTM2,0,0.6319494247436523,0
908,URW.AS,LSTM2,0,0.6228945255279541,0
909,URW.AS,LSTM2,0,0.6154398918151855,0
910,URW.AS,LSTM2,0,0.6094064712524414,0
911,URW.AS,LSTM2,0,0.6096652150154114,0
912,URW.AS,LSTM2,0,0.6213624477386475,0
913,URW.AS,LSTM2,1,0.6359460353851318,0
914,URW.AS,LSTM2,1,0.6510346531867981,0
915,URW.AS,LSTM2,1,0.6573539972305298,0
916,URW.AS,LSTM2,0,0.6603418588638306,0
917,URW.AS,LSTM2,0,0.6605194807052612,0
918,URW.AS,LSTM2,1,0.6652535200119019,0
919,URW.AS,LSTM2,1,0.6697168946266174,0
920,URW.AS,LSTM2,1,0.671975314617157,0
921,URW.AS,LSTM2,0,0.6674026250839233,0
922,URW.AS,LSTM2,0,0.6664740443229675,0
923,URW.AS,LSTM2,0,0.6643393039703369,0
924,URW.AS,LSTM2,0,0.6597476005554199,0
925,URW.AS,LSTM2,0,0.6583104133605957,0
926,URW.AS,LSTM2,0,0.6538466811180115,0
927,URW.AS,LSTM2,0,0.649203360080719,0
928,URW.AS,LSTM2,0,0.6541311740875244,0
929,URW.AS,LSTM2,0,0.6602916717529297,0
930,URW.AS,LSTM2,0,0.6737778186798096,0
931,URW.AS,LSTM2,0,0.693437933921814,0
932,URW.AS,LSTM2,0,0.7064502239227295,0
933,URW.AS,LSTM2,0,0.7213078737258911,0
934,URW.AS,LSTM2,1,0.7302836775779724,1
935,URW.AS,LSTM2,1,0.7365274429321289,1
936,URW.AS,LSTM2,1,0.7394778728485107,1
937,URW.AS,LSTM2,1,0.7401980757713318,1
938,URW.AS,LSTM2,1,0.7413212656974792,1
939,URW.AS,LSTM2,1,0.7358046770095825,1
940,URW.AS,LSTM2,1,0.7316300272941589,1
941,URW.AS,LSTM2,1,0.7238837480545044,1
942,URW.AS,LSTM2,0,0.7158583998680115,0
943,URW.AS,LSTM2,1,0.709620475769043,0
944,URW.AS,LSTM2,0,0.7012645602226257,0
945,URW.AS,LSTM2,0,0.6953898668289185,0
946,URW.AS,LSTM2,1,0.6927455067634583,0
947,URW.AS,LSTM2,0,0.6911388635635376,0
948,URW.AS,LSTM2,1,0.6936495304107666,0
949,URW.AS,LSTM2,1,0.6977288722991943,0
950,URW.AS,LSTM2,1,0.7010477781295776,0
951,URW.AS,LSTM2,1,0.7051166892051697,0
952,URW.AS,LSTM2,1,0.7054934501647949,0
953,URW.AS,LSTM2,0,0.7070112228393555,0
954,URW.AS,LSTM2,1,0.7080167531967163,0
955,URW.AS,LSTM2,0,0.7089653015136719,0
956,URW.AS,LSTM2,0,0.7108410596847534,0
957,URW.AS,LSTM2,0,0.7096232175827026,0
958,URW.AS,LSTM2,0,0.7090456485748291,0
959,URW.AS,LSTM2,0,0.70697420835495,0
960,URW.AS,LSTM2,1,0.6001014113426208,0
961,URW.AS,LSTM2,1,0.6003391146659851,0
962,URW.AS,LSTM2,1,0.6012881994247437,0
963,URW.AS,LSTM2,1,0.6014901399612427,0
964,URW.AS,LSTM2,1,0.6017329692840576,0
965,URW.AS,LSTM2,1,0.6006685495376587,0
966,URW.AS,LSTM2,1,0.597846269607544,0
967,URW.AS,LSTM2,0,0.5939592123031616,0
968,URW.AS,LSTM2,0,0.5902890563011169,0
969,URW.AS,LSTM2,0,0.5875729918479919,0
970,URW.AS,LSTM2,0,0.5852532386779785,0
971,URW.AS,LSTM2,0,0.5827972292900085,0
972,URW.AS,LSTM2,0,0.5813347697257996,0
973,URW.AS,LSTM2,0,0.580124020576477,0
974,URW.AS,LSTM2,0,0.5791549682617188,0
975,URW.AS,LSTM2,0,0.5779067873954773,0
976,URW.AS,LSTM2,0,0.5773280262947083,0
977,URW.AS,LSTM2,0,0.5761829018592834,0
978,URW.AS,LSTM2,0,0.576044499874115,0
979,URW.AS,LSTM2,1,0.5759913921356201,0
980,URW.AS,LSTM2,0,0.5772539377212524,0
981,URW.AS,LSTM2,0,0.5774866342544556,0
982,URW.AS,LSTM2,0,0.5772925615310669,0
983,URW.AS,LSTM2,0,0.5773764848709106,0
984,URW.AS,LSTM2,0,0.5770653486251831,0
985,URW.AS,LSTM2,0,0.577064573764801,0
986,URW.AS,LSTM2,0,0.5765690207481384,0
987,URW.AS,LSTM2,1,0.5780397653579712,0
988,URW.AS,LSTM2,1,0.5806620121002197,0
989,URW.AS,LSTM2,0,0.5824800133705139,0
990,URW.AS,LSTM2,0,0.5825858116149902,0
991,URW.AS,LSTM2,1,0.5842076539993286,0
992,URW.AS,LSTM2,0,0.5857243537902832,0
993,URW.AS,LSTM2,1,0.5868649482727051,0
994,URW.AS,LSTM2,1,0.5885077714920044,0
995,URW.AS,LSTM2,1,0.5896944999694824,0
996,URW.AS,LSTM2,1,0.5905156135559082,0
997,URW.AS,LSTM2,1,0.5916054844856262,0
998,URW.AS,LSTM2,0,0.5927013158798218,0
999,URW.AS,LSTM2,1,0.5932935476303101,0
1000,URW.AS,LSTM2,0,0.5934479236602783,0
1001,URW.AS,LSTM2,0,0.593160092830658,0
1002,URW.AS,LSTM2,0,0.5932743549346924,0
1003,URW.AS,LSTM2,0,0.5939311981201172,0
1004,URW.AS,LSTM2,0,0.5946163535118103,0
1005,URW.AS,LSTM2,0,0.5956971049308777,0
1006,URW.AS,LSTM2,0,0.5959900617599487,0
1007,URW.AS,LSTM2,1,0.5974348187446594,0
1008,URW.AS,LSTM2,1,0.5985433459281921,0
1009,URW.AS,LSTM2,0,0.5987298488616943,0
1010,URW.AS,LSTM2,1,0.5995662808418274,0
1011,URW.AS,LSTM2,1,0.6006810665130615,0
1012,URW.AS,LSTM2,1,0.6019328832626343,0
1013,URW.AS,LSTM2,0,0.6026987433433533,0
1014,URW.AS,LSTM2,0,0.602688193321228,0
1015,URW.AS,LSTM2,0,0.6025148034095764,0
1016,URW.AS,LSTM2,0,0.6024874448776245,0
1017,URW.AS,LSTM2,0,0.6024407148361206,0
1018,URW.AS,LSTM2,0,0.6018248200416565,0
1019,URW.AS,LSTM2,1,0.602540135383606,0
1020,URW.AS,LSTM2,1,0.603294312953949,0
1021,URW.AS,LSTM2,0,0.6035423278808594,0
1022,URW.AS,LSTM2,0,0.6049830913543701,0
1023,URW.AS,LSTM2,1,0.6062189936637878,0
1024,URW.AS,LSTM2,1,0.6065527200698853,0
1025,URW.AS,LSTM2,1,0.6075579524040222,1
1026,URW.AS,LSTM2,1,0.6079187989234924,1
1027,URW.AS,LSTM2,1,0.6087964773178101,1
1028,URW.AS,LSTM2,1,0.6093384623527527,1
1029,URW.AS,LSTM2,1,0.6097632050514221,1
1030,URW.AS,LSTM2,1,0.609599232673645,1
1031,URW.AS,LSTM2,1,0.6089200973510742,1
1032,URW.AS,LSTM2,1,0.6087061166763306,1
1033,URW.AS,LSTM2,0,0.6073386073112488,0
1034,URW.AS,LSTM2,0,0.6070642471313477,0
1035,URW.AS,LSTM2,0,0.6071800589561462,0
