,tic,model,y_test,y_test_prob,y_test_pred
961,RMS.PA,BiLSTM,1,0.5071434378623962,1
962,RMS.PA,BiLSTM,1,0.5060582160949707,1
963,RMS.PA,BiLSTM,1,0.5051719546318054,1
964,RMS.PA,BiLSTM,1,0.5041782259941101,1
965,RMS.PA,BiLSTM,1,0.5029104351997375,1
966,RMS.PA,BiLSTM,1,0.5014461278915405,1
967,RMS.PA,BiLSTM,1,0.5009481906890869,1
968,RMS.PA,BiLSTM,1,0.5004074573516846,1
969,RMS.PA,BiLSTM,1,0.4998267590999603,1
970,RMS.PA,BiLSTM,1,0.4994240403175354,1
971,RMS.PA,BiLSTM,1,0.4990783631801605,1
972,RMS.PA,BiLSTM,1,0.4985601007938385,1
973,RMS.PA,BiLSTM,1,0.4980833828449249,1
974,RMS.PA,BiLSTM,1,0.4976791441440582,1
975,RMS.PA,BiLSTM,1,0.49737420678138733,1
976,RMS.PA,BiLSTM,1,0.497128963470459,1
977,RMS.PA,BiLSTM,1,0.49697044491767883,1
978,RMS.PA,BiLSTM,1,0.4967082142829895,1
979,RMS.PA,BiLSTM,1,0.4964701533317566,1
980,RMS.PA,BiLSTM,1,0.49623093008995056,1
981,RMS.PA,BiLSTM,1,0.4958251118659973,1
982,RMS.PA,BiLSTM,1,0.4954977333545685,1
983,RMS.PA,BiLSTM,1,0.4951838254928589,1
984,RMS.PA,BiLSTM,0,0.49482306838035583,0
985,RMS.PA,BiLSTM,0,0.4944896697998047,0
986,RMS.PA,BiLSTM,0,0.49417027831077576,0
987,RMS.PA,BiLSTM,0,0.4938802123069763,0
988,RMS.PA,BiLSTM,0,0.4935843050479889,0
989,RMS.PA,BiLSTM,0,0.493338406085968,0
990,RMS.PA,BiLSTM,0,0.49315375089645386,0
991,RMS.PA,BiLSTM,0,0.4930512607097626,0
992,RMS.PA,BiLSTM,0,0.4929821789264679,0
993,RMS.PA,BiLSTM,0,0.492892861366272,0
994,RMS.PA,BiLSTM,0,0.49311363697052,0
995,RMS.PA,BiLSTM,0,0.49328818917274475,0
996,RMS.PA,BiLSTM,0,0.49327412247657776,0
997,RMS.PA,BiLSTM,0,0.49336519837379456,0
998,RMS.PA,BiLSTM,0,0.49337026476860046,0
999,RMS.PA,BiLSTM,0,0.4934046268463135,0
1000,RMS.PA,BiLSTM,0,0.4934358298778534,0
1001,RMS.PA,BiLSTM,0,0.4935375154018402,0
1002,RMS.PA,BiLSTM,0,0.49359312653541565,0
1003,RMS.PA,BiLSTM,0,0.4937974512577057,0
1004,RMS.PA,BiLSTM,0,0.4940619468688965,0
1005,RMS.PA,BiLSTM,0,0.4942139685153961,0
1006,RMS.PA,BiLSTM,0,0.4946320950984955,0
1007,RMS.PA,BiLSTM,0,0.4949363172054291,0
1008,RMS.PA,BiLSTM,1,0.4952544569969177,1
1009,RMS.PA,BiLSTM,1,0.49574458599090576,1
1010,RMS.PA,BiLSTM,1,0.49608150124549866,1
1011,RMS.PA,BiLSTM,1,0.49658575654029846,1
1012,RMS.PA,BiLSTM,1,0.49682143330574036,1
1013,RMS.PA,BiLSTM,1,0.4970429837703705,1
1014,RMS.PA,BiLSTM,1,0.49752235412597656,1
1015,RMS.PA,BiLSTM,1,0.49762293696403503,1
1016,RMS.PA,BiLSTM,1,0.4977813959121704,1
1017,RMS.PA,BiLSTM,1,0.4978088140487671,1
1018,RMS.PA,BiLSTM,1,0.49816644191741943,1
1019,RMS.PA,BiLSTM,1,0.49837255477905273,1
1020,RMS.PA,BiLSTM,1,0.49846088886260986,1
1021,RMS.PA,BiLSTM,1,0.49856576323509216,1
1022,RMS.PA,BiLSTM,1,0.49858206510543823,1
1023,RMS.PA,BiLSTM,0,0.498656690120697,1
1024,RMS.PA,BiLSTM,0,0.49859920144081116,1
1025,RMS.PA,BiLSTM,0,0.4986231029033661,1
1026,RMS.PA,BiLSTM,0,0.49854302406311035,1
1027,RMS.PA,BiLSTM,0,0.4984089434146881,1
1028,RMS.PA,BiLSTM,0,0.4981882870197296,1
1029,RMS.PA,BiLSTM,0,0.4981340765953064,1
1030,RMS.PA,BiLSTM,1,0.49819767475128174,1
1031,RMS.PA,BiLSTM,1,0.4981687068939209,1
1032,RMS.PA,BiLSTM,1,0.4979708194732666,1
1033,RMS.PA,BiLSTM,1,0.49787086248397827,1
1034,RMS.PA,BiLSTM,1,0.4977608919143677,1
1035,RMS.PA,BiLSTM,1,0.497622013092041,1
1036,RMS.PA,BiLSTM,0,0.49754753708839417,1
1037,RMS.PA,BiLSTM,1,0.4972943961620331,1
1038,RMS.PA,BiLSTM,1,0.4972742795944214,1
1039,RMS.PA,BiLSTM,0,0.4969707727432251,1
1040,RMS.PA,BiLSTM,1,0.45735710859298706,0
1041,RMS.PA,BiLSTM,1,0.45015668869018555,0
1042,RMS.PA,BiLSTM,1,0.45002007484436035,0
1043,RMS.PA,BiLSTM,1,0.45207467675209045,0
1044,RMS.PA,BiLSTM,1,0.46086201071739197,0
1045,RMS.PA,BiLSTM,1,0.461319237947464,0
1046,RMS.PA,BiLSTM,1,0.4663442075252533,0
1047,RMS.PA,BiLSTM,1,0.4680326581001282,0
1048,RMS.PA,BiLSTM,1,0.4682893455028534,0
1049,RMS.PA,BiLSTM,1,0.4741280972957611,0
1050,RMS.PA,BiLSTM,1,0.48487016558647156,0
1051,RMS.PA,BiLSTM,0,0.4974762797355652,0
1052,RMS.PA,BiLSTM,0,0.5039700269699097,0
1053,RMS.PA,BiLSTM,0,0.5174116492271423,0
1054,RMS.PA,BiLSTM,0,0.5223878026008606,0
1055,RMS.PA,BiLSTM,0,0.5253418684005737,0
1056,RMS.PA,BiLSTM,0,0.5283275842666626,0
1057,RMS.PA,BiLSTM,0,0.5280050039291382,0
1058,RMS.PA,BiLSTM,0,0.5176257491111755,0
1059,RMS.PA,BiLSTM,0,0.5047119855880737,0
1060,RMS.PA,BiLSTM,0,0.48864126205444336,0
1061,RMS.PA,BiLSTM,0,0.4678345024585724,0
1062,RMS.PA,BiLSTM,0,0.4516785740852356,0
1063,RMS.PA,BiLSTM,0,0.4452918767929077,0
1064,RMS.PA,BiLSTM,0,0.4356215000152588,0
1065,RMS.PA,BiLSTM,0,0.4269372522830963,0
1066,RMS.PA,BiLSTM,1,0.4176231324672699,0
1067,RMS.PA,BiLSTM,1,0.41318002343177795,0
1068,RMS.PA,BiLSTM,1,0.420225590467453,0
1069,RMS.PA,BiLSTM,1,0.43280044198036194,0
1070,RMS.PA,BiLSTM,1,0.4550003409385681,0
1071,RMS.PA,BiLSTM,1,0.47031596302986145,0
1072,RMS.PA,BiLSTM,1,0.4848087728023529,0
1073,RMS.PA,BiLSTM,1,0.4952819347381592,0
1074,RMS.PA,BiLSTM,0,0.5161235332489014,0
1075,RMS.PA,BiLSTM,1,0.5413018465042114,0
1076,RMS.PA,BiLSTM,1,0.5606052875518799,0
1077,RMS.PA,BiLSTM,0,0.5772058963775635,0
1078,RMS.PA,BiLSTM,0,0.5891476273536682,0
1079,RMS.PA,BiLSTM,0,0.5953032374382019,0
1080,RMS.PA,BiLSTM,0,0.6007905602455139,0
1081,RMS.PA,BiLSTM,0,0.6079967021942139,0
1082,RMS.PA,BiLSTM,0,0.6123873591423035,0
1083,RMS.PA,BiLSTM,0,0.6119197010993958,0
1084,RMS.PA,BiLSTM,0,0.6108786463737488,0
1085,RMS.PA,BiLSTM,0,0.6065911054611206,0
1086,RMS.PA,BiLSTM,1,0.6028286218643188,0
1087,RMS.PA,BiLSTM,0,0.6028621196746826,0
1088,RMS.PA,BiLSTM,0,0.603695273399353,0
1089,RMS.PA,BiLSTM,0,0.6000057458877563,0
1090,RMS.PA,BiLSTM,0,0.5992013812065125,0
1091,RMS.PA,BiLSTM,1,0.5970593690872192,0
1092,RMS.PA,BiLSTM,1,0.5923458933830261,0
1093,RMS.PA,BiLSTM,0,0.5907080173492432,0
1094,RMS.PA,BiLSTM,1,0.5914589166641235,0
1095,RMS.PA,BiLSTM,1,0.5945725440979004,0
1096,RMS.PA,BiLSTM,1,0.5970560312271118,0
1097,RMS.PA,BiLSTM,1,0.599318265914917,0
1098,RMS.PA,BiLSTM,0,0.6000277400016785,0
1099,RMS.PA,BiLSTM,0,0.5992521047592163,0
1100,RMS.PA,BiLSTM,1,0.600527286529541,0
1101,RMS.PA,BiLSTM,0,0.6044673323631287,0
1102,RMS.PA,BiLSTM,0,0.6096147298812866,0
1103,RMS.PA,BiLSTM,0,0.6129422187805176,0
1104,RMS.PA,BiLSTM,0,0.6140927076339722,0
1105,RMS.PA,BiLSTM,0,0.6136633157730103,0
1106,RMS.PA,BiLSTM,1,0.6122238636016846,0
1107,RMS.PA,BiLSTM,0,0.6116663813591003,0
1108,RMS.PA,BiLSTM,0,0.6129812598228455,0
1109,RMS.PA,BiLSTM,0,0.6152155995368958,0
1110,RMS.PA,BiLSTM,0,0.6168279647827148,1
1111,RMS.PA,BiLSTM,0,0.6183559894561768,1
1112,RMS.PA,BiLSTM,1,0.6186509132385254,1
1113,RMS.PA,BiLSTM,1,0.6174798011779785,1
1114,RMS.PA,BiLSTM,0,0.6154071688652039,0
1115,RMS.PA,BiLSTM,1,0.6174336671829224,1
1116,RMS.PA,BiLSTM,1,0.6164968609809875,1
1117,RMS.PA,BiLSTM,1,0.6160116195678711,1
1118,RMS.PA,BiLSTM,1,0.6178060173988342,1
1119,RMS.PA,BiLSTM,1,0.6188520193099976,1
1120,RMS.PA,BiLSTM,1,0.5958408713340759,1
1121,RMS.PA,BiLSTM,1,0.595890998840332,1
1122,RMS.PA,BiLSTM,1,0.5931870341300964,1
1123,RMS.PA,BiLSTM,1,0.5928862690925598,1
1124,RMS.PA,BiLSTM,1,0.5919366478919983,1
1125,RMS.PA,BiLSTM,1,0.591214120388031,1
1126,RMS.PA,BiLSTM,1,0.5901327729225159,1
1127,RMS.PA,BiLSTM,1,0.5892375111579895,1
1128,RMS.PA,BiLSTM,1,0.589705228805542,1
1129,RMS.PA,BiLSTM,1,0.588398277759552,1
1130,RMS.PA,BiLSTM,1,0.5889571309089661,1
1131,RMS.PA,BiLSTM,1,0.5878498554229736,1
1132,RMS.PA,BiLSTM,1,0.586897075176239,1
1133,RMS.PA,BiLSTM,1,0.5861058831214905,1
1134,RMS.PA,BiLSTM,1,0.584547758102417,1
1135,RMS.PA,BiLSTM,1,0.5809481739997864,1
1136,RMS.PA,BiLSTM,1,0.5774891972541809,1
1137,RMS.PA,BiLSTM,1,0.5767033100128174,1
1138,RMS.PA,BiLSTM,1,0.5738766193389893,1
1139,RMS.PA,BiLSTM,1,0.5687296986579895,1
1140,RMS.PA,BiLSTM,1,0.5650718212127686,1
1141,RMS.PA,BiLSTM,1,0.5631946325302124,1
1142,RMS.PA,BiLSTM,1,0.5611354112625122,1
1143,RMS.PA,BiLSTM,1,0.5597561597824097,1
1144,RMS.PA,BiLSTM,1,0.5561401844024658,1
1145,RMS.PA,BiLSTM,1,0.5548516511917114,1
1146,RMS.PA,BiLSTM,1,0.5526992082595825,1
1147,RMS.PA,BiLSTM,1,0.5482041835784912,1
1148,RMS.PA,BiLSTM,1,0.5445135235786438,1
1149,RMS.PA,BiLSTM,1,0.5415027141571045,1
1150,RMS.PA,BiLSTM,1,0.5403687953948975,1
1151,RMS.PA,BiLSTM,1,0.539315402507782,1
1152,RMS.PA,BiLSTM,1,0.5369754433631897,1
1153,RMS.PA,BiLSTM,1,0.5345057249069214,1
1154,RMS.PA,BiLSTM,0,0.5314182639122009,1
1155,RMS.PA,BiLSTM,0,0.5291051268577576,1
1156,RMS.PA,BiLSTM,1,0.5270243883132935,1
1157,RMS.PA,BiLSTM,1,0.5236037969589233,1
1158,RMS.PA,BiLSTM,1,0.5181737542152405,1
1159,RMS.PA,BiLSTM,1,0.5145659446716309,1
1160,RMS.PA,BiLSTM,1,0.5104854702949524,1
1161,RMS.PA,BiLSTM,1,0.5067896246910095,1
1162,RMS.PA,BiLSTM,1,0.5052350163459778,1
1163,RMS.PA,BiLSTM,0,0.5029085278511047,1
1164,RMS.PA,BiLSTM,0,0.5015105605125427,1
1165,RMS.PA,BiLSTM,0,0.5000907182693481,1
1166,RMS.PA,BiLSTM,1,0.49762728810310364,1
1167,RMS.PA,BiLSTM,1,0.4955488443374634,1
1168,RMS.PA,BiLSTM,1,0.49289149045944214,1
1169,RMS.PA,BiLSTM,1,0.48786213994026184,1
1170,RMS.PA,BiLSTM,1,0.4817775785923004,1
1171,RMS.PA,BiLSTM,1,0.47911015152931213,1
1172,RMS.PA,BiLSTM,1,0.47605806589126587,1
1173,RMS.PA,BiLSTM,1,0.47542646527290344,1
1174,RMS.PA,BiLSTM,1,0.4745371639728546,1
1175,RMS.PA,BiLSTM,1,0.47550085186958313,1
1176,RMS.PA,BiLSTM,1,0.4771632254123688,1
1177,RMS.PA,BiLSTM,1,0.4753977060317993,1
1178,RMS.PA,BiLSTM,0,0.4718342423439026,0
1179,RMS.PA,BiLSTM,0,0.4693819284439087,0
1180,RMS.PA,BiLSTM,0,0.46663811802864075,0
1181,RMS.PA,BiLSTM,0,0.46273547410964966,0
1182,RMS.PA,BiLSTM,0,0.4571596086025238,0
1183,RMS.PA,BiLSTM,0,0.45337867736816406,0
1184,RMS.PA,BiLSTM,0,0.4501195251941681,0
1185,RMS.PA,BiLSTM,0,0.44893553853034973,0
1186,RMS.PA,BiLSTM,1,0.4475943446159363,0
1187,RMS.PA,BiLSTM,1,0.44440555572509766,0
1188,RMS.PA,BiLSTM,0,0.44454020261764526,0
1189,RMS.PA,BiLSTM,1,0.4427311420440674,0
1190,RMS.PA,BiLSTM,1,0.44197389483451843,0
1191,RMS.PA,BiLSTM,0,0.43820756673812866,0
1192,RMS.PA,BiLSTM,0,0.4366651177406311,0
1193,RMS.PA,BiLSTM,0,0.43609893321990967,0
1194,RMS.PA,BiLSTM,0,0.4359985589981079,0
1195,RMS.PA,BiLSTM,0,0.43972763419151306,0
1196,RMS.PA,BiLSTM,0,0.4349125027656555,0
1197,RMS.PA,BiLSTM,0,0.43466994166374207,0
1198,RMS.PA,BiLSTM,0,0.4328230321407318,0
1199,RMS.PA,BiLSTM,0,0.4319900870323181,0
1200,RMS.PA,BiLSTM,1,0.29106175899505615,1
1201,RMS.PA,BiLSTM,1,0.28148990869522095,1
1202,RMS.PA,BiLSTM,1,0.27176445722579956,1
1203,RMS.PA,BiLSTM,1,0.2579980790615082,1
1204,RMS.PA,BiLSTM,1,0.2514384984970093,1
1205,RMS.PA,BiLSTM,1,0.23760321736335754,1
1206,RMS.PA,BiLSTM,1,0.22823834419250488,1
1207,RMS.PA,BiLSTM,1,0.2182334065437317,1
1208,RMS.PA,BiLSTM,0,0.20985454320907593,1
1209,RMS.PA,BiLSTM,0,0.20314592123031616,1
1210,RMS.PA,BiLSTM,1,0.19555500149726868,1
1211,RMS.PA,BiLSTM,0,0.18873712420463562,1
1212,RMS.PA,BiLSTM,0,0.18408715724945068,1
1213,RMS.PA,BiLSTM,1,0.17559301853179932,1
1214,RMS.PA,BiLSTM,0,0.16835981607437134,1
1215,RMS.PA,BiLSTM,1,0.16117000579833984,1
1216,RMS.PA,BiLSTM,1,0.15415236353874207,1
1217,RMS.PA,BiLSTM,1,0.15310761332511902,1
1218,RMS.PA,BiLSTM,1,0.15186750888824463,0
1219,RMS.PA,BiLSTM,0,0.15137973427772522,0
1220,RMS.PA,BiLSTM,0,0.1523551046848297,0
1221,RMS.PA,BiLSTM,1,0.1506047546863556,0
1222,RMS.PA,BiLSTM,0,0.14704009890556335,0
1223,RMS.PA,BiLSTM,0,0.14334729313850403,0
1224,RMS.PA,BiLSTM,0,0.14046728610992432,0
1225,RMS.PA,BiLSTM,0,0.13914191722869873,0
1226,RMS.PA,BiLSTM,0,0.1376430094242096,0
1227,RMS.PA,BiLSTM,0,0.1376412808895111,0
1228,RMS.PA,BiLSTM,0,0.13708043098449707,0
1229,RMS.PA,BiLSTM,0,0.13684305548667908,0
1230,RMS.PA,BiLSTM,0,0.1372356414794922,0
1231,RMS.PA,BiLSTM,1,0.13717997074127197,0
1232,RMS.PA,BiLSTM,0,0.13948345184326172,0
1233,RMS.PA,BiLSTM,0,0.14246752858161926,0
1234,RMS.PA,BiLSTM,0,0.1483929455280304,0
1235,RMS.PA,BiLSTM,1,0.156907320022583,1
1236,RMS.PA,BiLSTM,1,0.16266462206840515,1
1237,RMS.PA,BiLSTM,1,0.16492196917533875,1
1238,RMS.PA,BiLSTM,1,0.1673106849193573,1
1239,RMS.PA,BiLSTM,1,0.17081168293952942,1
1240,RMS.PA,BiLSTM,1,0.17749065160751343,1
1241,RMS.PA,BiLSTM,1,0.1876901090145111,1
1242,RMS.PA,BiLSTM,0,0.19350680708885193,1
1243,RMS.PA,BiLSTM,1,0.20349618792533875,1
1244,RMS.PA,BiLSTM,1,0.21058368682861328,1
1245,RMS.PA,BiLSTM,1,0.215369313955307,1
1246,RMS.PA,BiLSTM,1,0.2248634397983551,1
1247,RMS.PA,BiLSTM,1,0.2296280860900879,1
1248,RMS.PA,BiLSTM,1,0.24267816543579102,1
1249,RMS.PA,BiLSTM,1,0.2548069357872009,1
1250,RMS.PA,BiLSTM,1,0.25684523582458496,1
1251,RMS.PA,BiLSTM,1,0.24723288416862488,1
1252,RMS.PA,BiLSTM,1,0.24270308017730713,1
1253,RMS.PA,BiLSTM,0,0.24202945828437805,1
1254,RMS.PA,BiLSTM,0,0.2463078796863556,1
1255,RMS.PA,BiLSTM,0,0.24900585412979126,1
1256,RMS.PA,BiLSTM,0,0.24267515540122986,1
1257,RMS.PA,BiLSTM,0,0.2313441038131714,1
1258,RMS.PA,BiLSTM,0,0.2142450511455536,1
1259,RMS.PA,BiLSTM,0,0.19941896200180054,1
1260,RMS.PA,BiLSTM,0,0.18964585661888123,1
1261,RMS.PA,BiLSTM,0,0.1823100745677948,1
1262,RMS.PA,BiLSTM,1,0.18031221628189087,1
1263,RMS.PA,BiLSTM,1,0.17546749114990234,1
1264,RMS.PA,BiLSTM,0,0.17243006825447083,1
1265,RMS.PA,BiLSTM,0,0.17187178134918213,1
1266,RMS.PA,BiLSTM,0,0.17055737972259521,1
1267,RMS.PA,BiLSTM,0,0.1701834797859192,1
1268,RMS.PA,BiLSTM,0,0.16487520933151245,1
1269,RMS.PA,BiLSTM,0,0.16333484649658203,1
1270,RMS.PA,BiLSTM,0,0.15912944078445435,1
1271,RMS.PA,BiLSTM,1,0.1591346561908722,1
1272,RMS.PA,BiLSTM,1,0.1573571264743805,1
1273,RMS.PA,BiLSTM,1,0.1561635434627533,1
1274,RMS.PA,BiLSTM,1,0.16131079196929932,1
1275,RMS.PA,BiLSTM,1,0.16520053148269653,1
1276,RMS.PA,BiLSTM,1,0.17352432012557983,1
1277,RMS.PA,BiLSTM,1,0.18344739079475403,1
1278,RMS.PA,BiLSTM,0,0.19294032454490662,1
1279,RMS.PA,BiLSTM,0,0.20195740461349487,1
1280,RMS.PA,BiLSTM,1,0.48773226141929626,1
1281,RMS.PA,BiLSTM,1,0.48768576979637146,1
1282,RMS.PA,BiLSTM,1,0.4876111149787903,1
1283,RMS.PA,BiLSTM,1,0.4874674677848816,1
1284,RMS.PA,BiLSTM,1,0.4874252676963806,1
1285,RMS.PA,BiLSTM,1,0.4872259199619293,1
1286,RMS.PA,BiLSTM,1,0.4870651662349701,1
1287,RMS.PA,BiLSTM,1,0.486954003572464,1
1288,RMS.PA,BiLSTM,1,0.486738920211792,1
1289,RMS.PA,BiLSTM,0,0.4866137206554413,1
1290,RMS.PA,BiLSTM,0,0.4865420162677765,1
1291,RMS.PA,BiLSTM,0,0.48640158772468567,1
1292,RMS.PA,BiLSTM,0,0.4863397479057312,1
1293,RMS.PA,BiLSTM,0,0.4862188398838043,1
1294,RMS.PA,BiLSTM,0,0.4861045181751251,1
1295,RMS.PA,BiLSTM,0,0.4860442280769348,1
1296,RMS.PA,BiLSTM,1,0.485945463180542,1
1297,RMS.PA,BiLSTM,1,0.4857513904571533,1
1298,RMS.PA,BiLSTM,1,0.4854879081249237,1
1299,RMS.PA,BiLSTM,1,0.48535075783729553,1
1300,RMS.PA,BiLSTM,1,0.4852924644947052,1
1301,RMS.PA,BiLSTM,0,0.48524001240730286,1
1302,RMS.PA,BiLSTM,1,0.485218346118927,1
1303,RMS.PA,BiLSTM,1,0.48509129881858826,1
1304,RMS.PA,BiLSTM,1,0.48502132296562195,1
1305,RMS.PA,BiLSTM,1,0.4849584400653839,1
1306,RMS.PA,BiLSTM,1,0.48493194580078125,1
1307,RMS.PA,BiLSTM,1,0.48502665758132935,1
1308,RMS.PA,BiLSTM,1,0.4849761426448822,1
1309,RMS.PA,BiLSTM,0,0.48485684394836426,1
1310,RMS.PA,BiLSTM,0,0.4847273528575897,1
1311,RMS.PA,BiLSTM,0,0.4846927523612976,1
1312,RMS.PA,BiLSTM,1,0.4846970736980438,1
1313,RMS.PA,BiLSTM,1,0.48475801944732666,1
1314,RMS.PA,BiLSTM,1,0.4847729206085205,1
1315,RMS.PA,BiLSTM,1,0.48475199937820435,1
1316,RMS.PA,BiLSTM,1,0.484592080116272,1
1317,RMS.PA,BiLSTM,1,0.48442167043685913,1
1318,RMS.PA,BiLSTM,1,0.4843200445175171,1
1319,RMS.PA,BiLSTM,1,0.48429134488105774,1
1320,RMS.PA,BiLSTM,1,0.48422378301620483,1
1321,RMS.PA,BiLSTM,1,0.48415032029151917,1
1322,RMS.PA,BiLSTM,1,0.48407217860221863,1
1323,RMS.PA,BiLSTM,1,0.4839777648448944,1
1324,RMS.PA,BiLSTM,1,0.48384082317352295,1
1325,RMS.PA,BiLSTM,1,0.4837133586406708,1
1326,RMS.PA,BiLSTM,0,0.483556866645813,0
1327,RMS.PA,BiLSTM,0,0.48335742950439453,0
1328,RMS.PA,BiLSTM,0,0.48317405581474304,0
1329,RMS.PA,BiLSTM,0,0.48300403356552124,0
1330,RMS.PA,BiLSTM,0,0.48275721073150635,0
1331,RMS.PA,BiLSTM,0,0.48254626989364624,0
1332,RMS.PA,BiLSTM,0,0.48227331042289734,0
1333,RMS.PA,BiLSTM,1,0.4821538031101227,0
1334,RMS.PA,BiLSTM,1,0.4819951355457306,0
1335,RMS.PA,BiLSTM,1,0.4818076193332672,0
1336,RMS.PA,BiLSTM,1,0.4816996455192566,0
1337,RMS.PA,BiLSTM,1,0.481602281332016,0
1338,RMS.PA,BiLSTM,1,0.48155373334884644,0
1339,RMS.PA,BiLSTM,1,0.4815167784690857,0
1340,RMS.PA,BiLSTM,1,0.48157215118408203,0
1341,RMS.PA,BiLSTM,1,0.48156648874282837,0
1342,RMS.PA,BiLSTM,1,0.4816741347312927,0
1343,RMS.PA,BiLSTM,1,0.48164552450180054,0
1344,RMS.PA,BiLSTM,1,0.48178085684776306,0
1345,RMS.PA,BiLSTM,0,0.48177629709243774,0
1346,RMS.PA,BiLSTM,0,0.48177623748779297,0
1347,RMS.PA,BiLSTM,0,0.4819165766239166,0
1348,RMS.PA,BiLSTM,0,0.48193296790122986,0
1349,RMS.PA,BiLSTM,0,0.48204317688941956,0
1350,RMS.PA,BiLSTM,0,0.4819570779800415,0
1351,RMS.PA,BiLSTM,0,0.48187899589538574,0
1352,RMS.PA,BiLSTM,0,0.4819195866584778,0
1353,RMS.PA,BiLSTM,0,0.4819300174713135,0
1354,RMS.PA,BiLSTM,0,0.48190921545028687,0
1355,RMS.PA,BiLSTM,0,0.4818481206893921,0
1356,RMS.PA,BiLSTM,0,0.4819125831127167,0
1357,RMS.PA,BiLSTM,0,0.48198822140693665,0
1358,RMS.PA,BiLSTM,0,0.48217397928237915,0
1359,RMS.PA,BiLSTM,0,0.48229458928108215,0
1360,RMS.PA,BiLSTM,1,0.5235365033149719,0
1361,RMS.PA,BiLSTM,1,0.5235365033149719,0
1362,RMS.PA,BiLSTM,1,0.5235365033149719,0
1363,RMS.PA,BiLSTM,1,0.5235365033149719,0
1364,RMS.PA,BiLSTM,1,0.5235365033149719,0
1365,RMS.PA,BiLSTM,1,0.5235365033149719,0
1366,RMS.PA,BiLSTM,1,0.5250698328018188,1
1367,RMS.PA,BiLSTM,1,0.5235365033149719,0
1368,RMS.PA,BiLSTM,0,0.5236809253692627,0
1369,RMS.PA,BiLSTM,1,0.5235365033149719,0
1370,RMS.PA,BiLSTM,0,0.5235365033149719,0
1371,RMS.PA,BiLSTM,0,0.5235365033149719,0
1372,RMS.PA,BiLSTM,0,0.5235365033149719,0
1373,RMS.PA,BiLSTM,0,0.5235365033149719,0
1374,RMS.PA,BiLSTM,0,0.5235365033149719,0
1375,RMS.PA,BiLSTM,0,0.5235365033149719,0
1376,RMS.PA,BiLSTM,0,0.5235365033149719,0
1377,RMS.PA,BiLSTM,1,0.5235365033149719,0
1378,RMS.PA,BiLSTM,0,0.5235365033149719,0
1379,RMS.PA,BiLSTM,1,0.5235365033149719,0
1380,RMS.PA,BiLSTM,1,0.5235365033149719,0
1381,RMS.PA,BiLSTM,1,0.5235365033149719,0
1382,RMS.PA,BiLSTM,1,0.5235365033149719,0
1383,RMS.PA,BiLSTM,1,0.5235365033149719,0
1384,RMS.PA,BiLSTM,1,0.5235365033149719,0
1385,RMS.PA,BiLSTM,1,0.5235365033149719,0
1386,RMS.PA,BiLSTM,1,0.5235365033149719,0
1387,RMS.PA,BiLSTM,1,0.5235365033149719,0
1388,RMS.PA,BiLSTM,1,0.5235365033149719,0
1389,RMS.PA,BiLSTM,1,0.5235365033149719,0
1390,RMS.PA,BiLSTM,1,0.5235365033149719,0
1391,RMS.PA,BiLSTM,1,0.5235365033149719,0
1392,RMS.PA,BiLSTM,1,0.5235365033149719,0
1393,RMS.PA,BiLSTM,1,0.5235365033149719,0
1394,RMS.PA,BiLSTM,1,0.5235365033149719,0
1395,RMS.PA,BiLSTM,1,0.5235365033149719,0
1396,RMS.PA,BiLSTM,1,0.5235365033149719,0
1397,RMS.PA,BiLSTM,1,0.5235365033149719,0
1398,RMS.PA,BiLSTM,1,0.5235365033149719,0
1399,RMS.PA,BiLSTM,1,0.5235365033149719,0
1400,RMS.PA,BiLSTM,1,0.5235365033149719,0
1401,RMS.PA,BiLSTM,0,0.5235365033149719,0
1402,RMS.PA,BiLSTM,0,0.5235365033149719,0
1403,RMS.PA,BiLSTM,0,0.5235365033149719,0
1404,RMS.PA,BiLSTM,0,0.5235365033149719,0
1405,RMS.PA,BiLSTM,0,0.5235365033149719,0
1406,RMS.PA,BiLSTM,0,0.5235365033149719,0
1407,RMS.PA,BiLSTM,0,0.5235365033149719,0
1408,RMS.PA,BiLSTM,0,0.5235365033149719,0
1409,RMS.PA,BiLSTM,1,0.5235365033149719,0
1410,RMS.PA,BiLSTM,0,0.5235365033149719,0
1411,RMS.PA,BiLSTM,0,0.5235365033149719,0
1412,RMS.PA,BiLSTM,0,0.5235365033149719,0
1413,RMS.PA,BiLSTM,0,0.5235365033149719,0
1414,RMS.PA,BiLSTM,1,0.5235365033149719,0
1415,RMS.PA,BiLSTM,0,0.5235365033149719,0
1416,RMS.PA,BiLSTM,1,0.5235365033149719,0
1417,RMS.PA,BiLSTM,1,0.5235365033149719,0
1418,RMS.PA,BiLSTM,1,0.5235365033149719,0
1419,RMS.PA,BiLSTM,1,0.5235365033149719,0
1420,RMS.PA,BiLSTM,1,0.5235365033149719,0
1421,RMS.PA,BiLSTM,1,0.5235365033149719,0
1422,RMS.PA,BiLSTM,1,0.5235365033149719,0
1423,RMS.PA,BiLSTM,1,0.5235365033149719,0
1424,RMS.PA,BiLSTM,1,0.5235365033149719,0
1425,RMS.PA,BiLSTM,0,0.5235365033149719,0
1426,RMS.PA,BiLSTM,0,0.5235365033149719,0
1427,RMS.PA,BiLSTM,0,0.5235365033149719,0
1428,RMS.PA,BiLSTM,0,0.5235365033149719,0
