,tic,model,y_test,y_test_prob,y_test_pred
507,SU.PA,LSTM3,0,0.8291109800338745,1
508,SU.PA,LSTM3,1,0.8338282704353333,1
509,SU.PA,LSTM3,1,0.8343737125396729,1
510,SU.PA,LSTM3,1,0.8365885019302368,1
511,SU.PA,LSTM3,1,0.8440271019935608,1
512,SU.PA,LSTM3,0,0.8493335843086243,1
513,SU.PA,LSTM3,0,0.8558250069618225,1
514,SU.PA,LSTM3,0,0.8588659167289734,1
515,SU.PA,LSTM3,0,0.8704339861869812,1
516,SU.PA,LSTM3,0,0.8728949427604675,1
517,SU.PA,LSTM3,0,0.8637452125549316,1
518,SU.PA,LSTM3,1,0.8668591976165771,1
519,SU.PA,LSTM3,1,0.8691274523735046,1
520,SU.PA,LSTM3,1,0.8768333792686462,1
521,SU.PA,LSTM3,1,0.8991284966468811,1
522,SU.PA,LSTM3,1,0.9177290797233582,1
523,SU.PA,LSTM3,1,0.9222673773765564,1
524,SU.PA,LSTM3,1,0.9186105132102966,1
525,SU.PA,LSTM3,1,0.8874810934066772,1
526,SU.PA,LSTM3,1,0.8526860475540161,1
527,SU.PA,LSTM3,1,0.8238910436630249,1
528,SU.PA,LSTM3,1,0.7942241430282593,1
529,SU.PA,LSTM3,1,0.7728571891784668,1
530,SU.PA,LSTM3,1,0.765740156173706,1
531,SU.PA,LSTM3,1,0.7591633200645447,1
532,SU.PA,LSTM3,1,0.7425140738487244,1
533,SU.PA,LSTM3,1,0.7190501689910889,0
534,SU.PA,LSTM3,0,0.6992095708847046,0
535,SU.PA,LSTM3,1,0.6763880848884583,0
536,SU.PA,LSTM3,0,0.6554398536682129,0
537,SU.PA,LSTM3,0,0.6454812288284302,0
538,SU.PA,LSTM3,0,0.6375302076339722,0
539,SU.PA,LSTM3,0,0.6280299425125122,0
540,SU.PA,LSTM3,1,0.6154723167419434,0
541,SU.PA,LSTM3,1,0.6096858382225037,0
542,SU.PA,LSTM3,1,0.5906293392181396,0
543,SU.PA,LSTM3,0,0.56794273853302,0
544,SU.PA,LSTM3,0,0.552436888217926,0
545,SU.PA,LSTM3,0,0.5400454998016357,0
546,SU.PA,LSTM3,1,0.536123514175415,0
547,SU.PA,LSTM3,0,0.5311335921287537,0
548,SU.PA,LSTM3,0,0.5277368426322937,0
549,SU.PA,LSTM3,0,0.5254209041595459,0
550,SU.PA,LSTM3,0,0.5182813405990601,0
551,SU.PA,LSTM3,0,0.517849326133728,0
552,SU.PA,LSTM3,0,0.5133313536643982,0
553,SU.PA,LSTM3,0,0.5040342211723328,0
554,SU.PA,LSTM3,0,0.4984978437423706,0
555,SU.PA,LSTM3,0,0.5003495812416077,0
556,SU.PA,LSTM3,1,0.5029692053794861,0
557,SU.PA,LSTM3,1,0.5202704668045044,0
558,SU.PA,LSTM3,1,0.5371072888374329,0
559,SU.PA,LSTM3,1,0.5591028928756714,0
560,SU.PA,LSTM3,1,0.13341957330703735,1
561,SU.PA,LSTM3,1,0.13650870323181152,1
562,SU.PA,LSTM3,1,0.1365969479084015,1
563,SU.PA,LSTM3,1,0.13351818919181824,1
564,SU.PA,LSTM3,1,0.13212598860263824,1
565,SU.PA,LSTM3,1,0.12987743318080902,1
566,SU.PA,LSTM3,1,0.12597127258777618,1
567,SU.PA,LSTM3,1,0.11783405393362045,1
568,SU.PA,LSTM3,1,0.10543808341026306,1
569,SU.PA,LSTM3,1,0.0978124812245369,0
570,SU.PA,LSTM3,1,0.09590917080640793,0
571,SU.PA,LSTM3,1,0.0964374914765358,0
572,SU.PA,LSTM3,1,0.09562993049621582,0
573,SU.PA,LSTM3,0,0.09508119523525238,0
574,SU.PA,LSTM3,0,0.09928637742996216,0
575,SU.PA,LSTM3,0,0.10157394409179688,0
576,SU.PA,LSTM3,0,0.10206945240497589,0
577,SU.PA,LSTM3,0,0.10365380346775055,0
578,SU.PA,LSTM3,0,0.10337992012500763,0
579,SU.PA,LSTM3,0,0.10226589441299438,0
580,SU.PA,LSTM3,0,0.09985555708408356,0
581,SU.PA,LSTM3,0,0.09854666888713837,0
582,SU.PA,LSTM3,0,0.09773087501525879,0
583,SU.PA,LSTM3,0,0.09981442242860794,0
584,SU.PA,LSTM3,1,0.10291095077991486,0
585,SU.PA,LSTM3,1,0.10668319463729858,1
586,SU.PA,LSTM3,1,0.11283726245164871,1
587,SU.PA,LSTM3,1,0.12151697278022766,1
588,SU.PA,LSTM3,0,0.12703478336334229,1
589,SU.PA,LSTM3,0,0.13102303445339203,1
590,SU.PA,LSTM3,0,0.1285650134086609,1
591,SU.PA,LSTM3,0,0.11841359734535217,1
592,SU.PA,LSTM3,0,0.10683552175760269,1
593,SU.PA,LSTM3,0,0.09646642953157425,0
594,SU.PA,LSTM3,0,0.08685018122196198,0
595,SU.PA,LSTM3,0,0.09585177898406982,0
596,SU.PA,LSTM3,1,0.11361628025770187,1
597,SU.PA,LSTM3,0,0.13159812986850739,1
598,SU.PA,LSTM3,1,0.14957335591316223,1
599,SU.PA,LSTM3,1,0.15764877200126648,1
600,SU.PA,LSTM3,1,0.16302728652954102,1
601,SU.PA,LSTM3,1,0.16728095710277557,1
602,SU.PA,LSTM3,1,0.17906394600868225,1
603,SU.PA,LSTM3,1,0.20082633197307587,1
604,SU.PA,LSTM3,1,0.21944306790828705,1
605,SU.PA,LSTM3,1,0.2295687198638916,1
606,SU.PA,LSTM3,1,0.2244890183210373,1
607,SU.PA,LSTM3,1,0.20633821189403534,1
608,SU.PA,LSTM3,1,0.18379060924053192,1
609,SU.PA,LSTM3,1,0.16344256699085236,1
610,SU.PA,LSTM3,1,0.15320122241973877,1
611,SU.PA,LSTM3,1,0.15386329591274261,1
612,SU.PA,LSTM3,1,0.159427210688591,1
613,SU.PA,LSTM3,1,0.16602374613285065,1
614,SU.PA,LSTM3,1,0.17525522410869598,1
615,SU.PA,LSTM3,1,0.18185921013355255,1
616,SU.PA,LSTM3,1,0.1716882735490799,1
617,SU.PA,LSTM3,1,0.16049036383628845,1
618,SU.PA,LSTM3,1,0.15349221229553223,1
619,SU.PA,LSTM3,1,0.14761890470981598,1
620,SU.PA,LSTM3,1,0.14435458183288574,1
621,SU.PA,LSTM3,1,0.14039328694343567,1
622,SU.PA,LSTM3,1,0.13510644435882568,1
623,SU.PA,LSTM3,1,0.12620285153388977,1
624,SU.PA,LSTM3,1,0.11140675842761993,1
625,SU.PA,LSTM3,1,0.09561150521039963,0
626,SU.PA,LSTM3,1,0.0829915925860405,0
627,SU.PA,LSTM3,1,0.07159997522830963,0
628,SU.PA,LSTM3,1,0.06089209020137787,0
629,SU.PA,LSTM3,0,0.04922810196876526,0
630,SU.PA,LSTM3,0,0.040669433772563934,0
631,SU.PA,LSTM3,1,0.032114021480083466,0
632,SU.PA,LSTM3,1,0.024504277855157852,0
633,SU.PA,LSTM3,1,0.019279979169368744,0
634,SU.PA,LSTM3,1,0.013101098127663136,0
635,SU.PA,LSTM3,1,0.006441187113523483,0
636,SU.PA,LSTM3,1,0.0012468770146369934,0
637,SU.PA,LSTM3,0,-0.0059691667556762695,0
638,SU.PA,LSTM3,1,-0.01181996800005436,0
639,SU.PA,LSTM3,1,-0.014340559020638466,0
640,SU.PA,LSTM3,0,-0.056906431913375854,1
641,SU.PA,LSTM3,0,-0.06873511523008347,1
642,SU.PA,LSTM3,1,-0.07932236045598984,1
643,SU.PA,LSTM3,0,-0.08470410108566284,1
644,SU.PA,LSTM3,1,-0.08942615240812302,1
645,SU.PA,LSTM3,0,-0.08958227932453156,1
646,SU.PA,LSTM3,0,-0.0826963558793068,1
647,SU.PA,LSTM3,0,-0.07514320313930511,1
648,SU.PA,LSTM3,1,-0.06701448559761047,1
649,SU.PA,LSTM3,0,-0.06073934584856033,1
650,SU.PA,LSTM3,1,-0.05631212145090103,1
651,SU.PA,LSTM3,1,-0.05963112413883209,1
652,SU.PA,LSTM3,1,-0.06236717849969864,1
653,SU.PA,LSTM3,1,-0.06395392119884491,1
654,SU.PA,LSTM3,1,-0.06805561482906342,1
655,SU.PA,LSTM3,1,-0.07456783205270767,1
656,SU.PA,LSTM3,1,-0.08245529234409332,1
657,SU.PA,LSTM3,0,-0.09035827219486237,1
658,SU.PA,LSTM3,0,-0.10378174483776093,1
659,SU.PA,LSTM3,0,-0.1127409040927887,1
660,SU.PA,LSTM3,0,-0.11161965131759644,1
661,SU.PA,LSTM3,0,-0.11127880215644836,1
662,SU.PA,LSTM3,0,-0.11105325818061829,1
663,SU.PA,LSTM3,0,-0.11019167304039001,1
664,SU.PA,LSTM3,1,-0.10244554281234741,1
665,SU.PA,LSTM3,0,-0.09855692088603973,1
666,SU.PA,LSTM3,1,-0.09431496262550354,1
667,SU.PA,LSTM3,1,-0.08678898960351944,1
668,SU.PA,LSTM3,1,-0.08025314658880234,1
669,SU.PA,LSTM3,1,-0.06964872032403946,1
670,SU.PA,LSTM3,1,-0.054952166974544525,1
671,SU.PA,LSTM3,1,-0.05049453675746918,1
672,SU.PA,LSTM3,1,-0.04437007009983063,1
673,SU.PA,LSTM3,1,-0.04945550113916397,1
674,SU.PA,LSTM3,0,-0.06776273250579834,1
675,SU.PA,LSTM3,0,-0.08552633970975876,1
676,SU.PA,LSTM3,0,-0.10274118185043335,1
677,SU.PA,LSTM3,0,-0.11769063770771027,1
678,SU.PA,LSTM3,1,-0.11802826821804047,1
679,SU.PA,LSTM3,0,-0.11616969108581543,1
680,SU.PA,LSTM3,1,-0.10947026312351227,1
681,SU.PA,LSTM3,1,-0.10458602011203766,1
682,SU.PA,LSTM3,1,-0.09524178504943848,1
683,SU.PA,LSTM3,1,-0.08450330048799515,1
684,SU.PA,LSTM3,1,-0.07756856828927994,1
685,SU.PA,LSTM3,1,-0.07401061058044434,1
686,SU.PA,LSTM3,1,-0.06533761322498322,1
687,SU.PA,LSTM3,1,-0.062263816595077515,1
688,SU.PA,LSTM3,1,-0.06568121910095215,1
689,SU.PA,LSTM3,1,-0.07565009593963623,1
690,SU.PA,LSTM3,1,-0.0898805484175682,1
691,SU.PA,LSTM3,1,-0.1091923862695694,1
692,SU.PA,LSTM3,1,-0.12684829533100128,1
693,SU.PA,LSTM3,1,-0.14445780217647552,1
694,SU.PA,LSTM3,1,-0.15866048634052277,1
695,SU.PA,LSTM3,1,-0.16386248171329498,1
696,SU.PA,LSTM3,1,-0.16959179937839508,1
697,SU.PA,LSTM3,1,-0.16911230981349945,1
698,SU.PA,LSTM3,1,-0.16689333319664001,1
699,SU.PA,LSTM3,1,-0.17165444791316986,1
700,SU.PA,LSTM3,0,-0.17762665450572968,1
701,SU.PA,LSTM3,0,-0.1817043423652649,1
702,SU.PA,LSTM3,1,-0.18493999540805817,1
703,SU.PA,LSTM3,1,-0.1887400597333908,1
704,SU.PA,LSTM3,1,-0.19139081239700317,1
705,SU.PA,LSTM3,1,-0.1928047388792038,1
706,SU.PA,LSTM3,1,-0.19673281908035278,1
707,SU.PA,LSTM3,1,-0.20638427138328552,1
708,SU.PA,LSTM3,1,-0.21313869953155518,1
709,SU.PA,LSTM3,1,-0.22166433930397034,1
710,SU.PA,LSTM3,1,-0.23172229528427124,1
711,SU.PA,LSTM3,1,-0.2403915524482727,1
712,SU.PA,LSTM3,1,-0.24688339233398438,1
713,SU.PA,LSTM3,1,-0.2519235908985138,1
714,SU.PA,LSTM3,1,-0.25595659017562866,1
715,SU.PA,LSTM3,1,-0.26056772470474243,1
716,SU.PA,LSTM3,1,-0.26777929067611694,1
717,SU.PA,LSTM3,1,-0.27525514364242554,1
718,SU.PA,LSTM3,0,-0.2819533050060272,0
719,SU.PA,LSTM3,0,-0.2910798192024231,0
720,SU.PA,LSTM3,0,-0.11413752287626266,1
721,SU.PA,LSTM3,0,-0.11950770765542984,1
722,SU.PA,LSTM3,0,-0.12766560912132263,1
723,SU.PA,LSTM3,0,-0.12483488768339157,1
724,SU.PA,LSTM3,0,-0.1150355115532875,1
725,SU.PA,LSTM3,1,-0.10653913766145706,1
726,SU.PA,LSTM3,0,-0.09980315715074539,1
727,SU.PA,LSTM3,0,-0.09580259770154953,1
728,SU.PA,LSTM3,1,-0.08858469128608704,1
729,SU.PA,LSTM3,1,-0.07883580774068832,1
730,SU.PA,LSTM3,1,-0.070222869515419,1
731,SU.PA,LSTM3,1,-0.06211487203836441,1
732,SU.PA,LSTM3,0,-0.06316675245761871,1
733,SU.PA,LSTM3,0,-0.06078893691301346,1
734,SU.PA,LSTM3,0,-0.06274881213903427,1
735,SU.PA,LSTM3,1,-0.06800079345703125,1
736,SU.PA,LSTM3,1,-0.0725618228316307,1
737,SU.PA,LSTM3,1,-0.07511584460735321,1
738,SU.PA,LSTM3,1,-0.07313475757837296,1
739,SU.PA,LSTM3,1,-0.07083921134471893,1
740,SU.PA,LSTM3,1,-0.06931427121162415,1
741,SU.PA,LSTM3,1,-0.06136869639158249,1
742,SU.PA,LSTM3,1,-0.05502542853355408,1
743,SU.PA,LSTM3,0,-0.04598657041788101,1
744,SU.PA,LSTM3,0,-0.048769161105155945,1
745,SU.PA,LSTM3,0,-0.05540045350790024,1
746,SU.PA,LSTM3,1,-0.057675495743751526,1
747,SU.PA,LSTM3,1,-0.05576623976230621,1
748,SU.PA,LSTM3,1,-0.055928103625774384,1
749,SU.PA,LSTM3,1,-0.057573750615119934,1
750,SU.PA,LSTM3,1,-0.06057041138410568,1
751,SU.PA,LSTM3,1,-0.06405756622552872,1
752,SU.PA,LSTM3,1,-0.07070060074329376,1
753,SU.PA,LSTM3,1,-0.07433327287435532,1
754,SU.PA,LSTM3,1,-0.07899719476699829,1
755,SU.PA,LSTM3,1,-0.08265942335128784,1
756,SU.PA,LSTM3,0,-0.08736614137887955,1
757,SU.PA,LSTM3,0,-0.09129685163497925,1
758,SU.PA,LSTM3,0,-0.09772994369268417,1
759,SU.PA,LSTM3,1,-0.10820547491312027,1
760,SU.PA,LSTM3,1,-0.11604755371809006,1
761,SU.PA,LSTM3,1,-0.12493059784173965,1
762,SU.PA,LSTM3,1,-0.13069257140159607,1
763,SU.PA,LSTM3,1,-0.13189151883125305,1
764,SU.PA,LSTM3,1,-0.12901711463928223,1
765,SU.PA,LSTM3,1,-0.12291853874921799,1
766,SU.PA,LSTM3,1,-0.12438402324914932,1
767,SU.PA,LSTM3,1,-0.1325560212135315,1
768,SU.PA,LSTM3,0,-0.1552860140800476,0
769,SU.PA,LSTM3,1,-0.17568030953407288,0
770,SU.PA,LSTM3,0,-0.19248613715171814,0
771,SU.PA,LSTM3,0,-0.21029609441757202,0
772,SU.PA,LSTM3,0,-0.21811679005622864,0
773,SU.PA,LSTM3,0,-0.2229139804840088,0
774,SU.PA,LSTM3,0,-0.22373390197753906,0
775,SU.PA,LSTM3,0,-0.22584792971611023,0
776,SU.PA,LSTM3,0,-0.2367410659790039,0
777,SU.PA,LSTM3,0,-0.23167523741722107,0
778,SU.PA,LSTM3,0,-0.22600969672203064,0
779,SU.PA,LSTM3,0,-0.21402019262313843,0
780,SU.PA,LSTM3,0,-0.19916731119155884,0
781,SU.PA,LSTM3,0,-0.19433236122131348,0
782,SU.PA,LSTM3,0,-0.19241702556610107,0
783,SU.PA,LSTM3,0,-0.2008495032787323,0
784,SU.PA,LSTM3,0,-0.20931226015090942,0
785,SU.PA,LSTM3,1,-0.2143445909023285,0
786,SU.PA,LSTM3,1,-0.22320523858070374,0
787,SU.PA,LSTM3,1,-0.22476902604103088,0
788,SU.PA,LSTM3,0,-0.2292751669883728,0
789,SU.PA,LSTM3,1,-0.22623515129089355,0
790,SU.PA,LSTM3,0,-0.2237972617149353,0
791,SU.PA,LSTM3,0,-0.2238510251045227,0
792,SU.PA,LSTM3,0,-0.21798965334892273,0
793,SU.PA,LSTM3,0,-0.2129414975643158,0
794,SU.PA,LSTM3,1,-0.21039769053459167,0
795,SU.PA,LSTM3,0,-0.2064622938632965,0
796,SU.PA,LSTM3,0,-0.2030380368232727,0
797,SU.PA,LSTM3,0,-0.1900089681148529,0
798,SU.PA,LSTM3,0,-0.1852494180202484,0
799,SU.PA,LSTM3,0,-0.17721149325370789,0
800,SU.PA,LSTM3,1,-0.30958542227745056,1
801,SU.PA,LSTM3,1,-0.3036888837814331,1
802,SU.PA,LSTM3,1,-0.2973547577857971,1
803,SU.PA,LSTM3,0,-0.29602867364883423,1
804,SU.PA,LSTM3,0,-0.30138349533081055,1
805,SU.PA,LSTM3,0,-0.31368783116340637,1
806,SU.PA,LSTM3,0,-0.32617494463920593,1
807,SU.PA,LSTM3,0,-0.3351650536060333,1
808,SU.PA,LSTM3,1,-0.33480018377304077,1
809,SU.PA,LSTM3,0,-0.33656826615333557,1
810,SU.PA,LSTM3,0,-0.33476030826568604,1
811,SU.PA,LSTM3,1,-0.3211355209350586,1
812,SU.PA,LSTM3,1,-0.30926600098609924,1
813,SU.PA,LSTM3,1,-0.2941320836544037,1
814,SU.PA,LSTM3,1,-0.2823030650615692,1
815,SU.PA,LSTM3,1,-0.27920570969581604,1
816,SU.PA,LSTM3,1,-0.2772195637226105,1
817,SU.PA,LSTM3,1,-0.2799643874168396,1
818,SU.PA,LSTM3,1,-0.2781860828399658,1
819,SU.PA,LSTM3,0,-0.2773731052875519,1
820,SU.PA,LSTM3,0,-0.2790026366710663,1
821,SU.PA,LSTM3,0,-0.28583797812461853,1
822,SU.PA,LSTM3,0,-0.29787659645080566,1
823,SU.PA,LSTM3,0,-0.3136346936225891,1
824,SU.PA,LSTM3,0,-0.3174031674861908,1
825,SU.PA,LSTM3,1,-0.31138619780540466,1
826,SU.PA,LSTM3,1,-0.2988133132457733,1
827,SU.PA,LSTM3,1,-0.28807511925697327,1
828,SU.PA,LSTM3,0,-0.2837904095649719,1
829,SU.PA,LSTM3,0,-0.2810482680797577,1
830,SU.PA,LSTM3,0,-0.2761348783969879,1
831,SU.PA,LSTM3,0,-0.27321937680244446,1
832,SU.PA,LSTM3,0,-0.27244171500205994,1
833,SU.PA,LSTM3,0,-0.2773761451244354,1
834,SU.PA,LSTM3,1,-0.28182291984558105,1
835,SU.PA,LSTM3,1,-0.28608137369155884,1
836,SU.PA,LSTM3,1,-0.28460532426834106,1
837,SU.PA,LSTM3,1,-0.28757572174072266,1
838,SU.PA,LSTM3,1,-0.2904752492904663,1
839,SU.PA,LSTM3,1,-0.29099127650260925,1
840,SU.PA,LSTM3,1,-0.2922017276287079,1
841,SU.PA,LSTM3,1,-0.29976603388786316,1
842,SU.PA,LSTM3,1,-0.3018774688243866,1
843,SU.PA,LSTM3,1,-0.30255502462387085,1
844,SU.PA,LSTM3,1,-0.2971836030483246,1
845,SU.PA,LSTM3,1,-0.2983640432357788,1
846,SU.PA,LSTM3,1,-0.30396902561187744,1
847,SU.PA,LSTM3,1,-0.31775328516960144,1
848,SU.PA,LSTM3,1,-0.33024540543556213,1
849,SU.PA,LSTM3,0,-0.3442559540271759,1
850,SU.PA,LSTM3,0,-0.35094261169433594,1
851,SU.PA,LSTM3,1,-0.3556545674800873,1
852,SU.PA,LSTM3,1,-0.3609127402305603,1
853,SU.PA,LSTM3,1,-0.3644549548625946,1
854,SU.PA,LSTM3,1,-0.3663119375705719,1
855,SU.PA,LSTM3,1,-0.37202438712120056,1
856,SU.PA,LSTM3,1,-0.37640100717544556,1
857,SU.PA,LSTM3,1,-0.3814069330692291,1
858,SU.PA,LSTM3,1,-0.3863651752471924,1
859,SU.PA,LSTM3,1,-0.3954648971557617,1
860,SU.PA,LSTM3,1,-0.40827661752700806,1
861,SU.PA,LSTM3,1,-0.418479323387146,1
862,SU.PA,LSTM3,1,-0.4298207759857178,1
863,SU.PA,LSTM3,0,-0.4418957829475403,0
864,SU.PA,LSTM3,0,-0.4522285759449005,0
865,SU.PA,LSTM3,0,-0.46321240067481995,0
866,SU.PA,LSTM3,0,-0.4740802049636841,0
867,SU.PA,LSTM3,0,-0.4863234758377075,0
868,SU.PA,LSTM3,0,-0.4936257600784302,0
869,SU.PA,LSTM3,0,-0.4977916479110718,0
870,SU.PA,LSTM3,0,-0.49616605043411255,0
871,SU.PA,LSTM3,0,-0.49515217542648315,0
872,SU.PA,LSTM3,0,-0.4956786036491394,0
873,SU.PA,LSTM3,1,-0.4941696524620056,0
874,SU.PA,LSTM3,1,-0.4940483570098877,0
875,SU.PA,LSTM3,1,-0.4940173625946045,0
876,SU.PA,LSTM3,1,-0.49349743127822876,0
877,SU.PA,LSTM3,1,-0.4952363967895508,0
878,SU.PA,LSTM3,1,-0.4973433017730713,0
879,SU.PA,LSTM3,1,-0.5014820694923401,0
880,SU.PA,LSTM3,0,0.05013948678970337,1
881,SU.PA,LSTM3,0,0.044271379709243774,0
882,SU.PA,LSTM3,0,0.04082104191184044,0
883,SU.PA,LSTM3,0,0.03960030898451805,0
884,SU.PA,LSTM3,0,0.03923143073916435,0
885,SU.PA,LSTM3,0,0.039866723120212555,0
886,SU.PA,LSTM3,1,0.0453123077750206,1
887,SU.PA,LSTM3,0,0.050362974405288696,1
888,SU.PA,LSTM3,0,0.05694150552153587,1
889,SU.PA,LSTM3,1,0.06610328704118729,1
890,SU.PA,LSTM3,1,0.0725785419344902,1
891,SU.PA,LSTM3,1,0.07606407254934311,1
892,SU.PA,LSTM3,1,0.07732830941677094,1
893,SU.PA,LSTM3,1,0.075210340321064,1
894,SU.PA,LSTM3,1,0.07782894372940063,1
895,SU.PA,LSTM3,1,0.07733628898859024,1
896,SU.PA,LSTM3,1,0.07812220603227615,1
897,SU.PA,LSTM3,0,0.0743788331747055,1
898,SU.PA,LSTM3,0,0.0706401839852333,1
899,SU.PA,LSTM3,0,0.0672760158777237,1
900,SU.PA,LSTM3,0,0.0622854083776474,1
901,SU.PA,LSTM3,1,0.06071716919541359,1
902,SU.PA,LSTM3,1,0.0600895881652832,1
903,SU.PA,LSTM3,1,0.059847936034202576,1
904,SU.PA,LSTM3,1,0.0640520378947258,1
905,SU.PA,LSTM3,1,0.07154642045497894,1
906,SU.PA,LSTM3,1,0.07616020739078522,1
907,SU.PA,LSTM3,1,0.07477077841758728,1
908,SU.PA,LSTM3,1,0.06926048547029495,1
909,SU.PA,LSTM3,1,0.06233812868595123,1
910,SU.PA,LSTM3,1,0.05289565026760101,1
911,SU.PA,LSTM3,1,0.04665544629096985,1
912,SU.PA,LSTM3,1,0.04200691357254982,0
913,SU.PA,LSTM3,1,0.03668529540300369,0
914,SU.PA,LSTM3,1,0.034077852964401245,0
915,SU.PA,LSTM3,0,0.02577071264386177,0
916,SU.PA,LSTM3,1,0.020704355090856552,0
917,SU.PA,LSTM3,1,0.018258504569530487,0
918,SU.PA,LSTM3,0,0.016491670161485672,0
919,SU.PA,LSTM3,0,0.015115713700652122,0
920,SU.PA,LSTM3,0,0.011650869622826576,0
921,SU.PA,LSTM3,0,0.011890977621078491,0
922,SU.PA,LSTM3,0,0.015066533349454403,0
923,SU.PA,LSTM3,0,0.016089309006929398,0
924,SU.PA,LSTM3,0,0.015989314764738083,0
925,SU.PA,LSTM3,0,0.0141560398042202,0
926,SU.PA,LSTM3,0,0.007211159914731979,0
927,SU.PA,LSTM3,0,0.006312025710940361,0
928,SU.PA,LSTM3,0,0.010564694181084633,0
929,SU.PA,LSTM3,0,0.018940944224596024,0
930,SU.PA,LSTM3,1,0.03297042474150658,0
931,SU.PA,LSTM3,1,0.040218841284513474,0
932,SU.PA,LSTM3,1,0.04942501336336136,1
933,SU.PA,LSTM3,1,0.05618676915764809,1
934,SU.PA,LSTM3,1,0.06074954569339752,1
935,SU.PA,LSTM3,1,0.06774362176656723,1
936,SU.PA,LSTM3,1,0.06906524300575256,1
937,SU.PA,LSTM3,1,0.06302177160978317,1
938,SU.PA,LSTM3,0,0.05370248481631279,1
939,SU.PA,LSTM3,0,0.04243716597557068,0
940,SU.PA,LSTM3,0,0.03604627400636673,0
941,SU.PA,LSTM3,0,0.03205452859401703,0
942,SU.PA,LSTM3,0,0.028376653790473938,0
943,SU.PA,LSTM3,0,0.02936534769833088,0
944,SU.PA,LSTM3,0,0.0320473313331604,0
945,SU.PA,LSTM3,0,0.035285718739032745,0
946,SU.PA,LSTM3,0,0.04300256818532944,0
947,SU.PA,LSTM3,1,0.0570894330739975,1
948,SU.PA,LSTM3,1,0.07824874669313431,1
949,SU.PA,LSTM3,1,0.08999694138765335,1
950,SU.PA,LSTM3,1,0.10042644292116165,1
951,SU.PA,LSTM3,1,0.10568513721227646,1
952,SU.PA,LSTM3,1,0.1057543084025383,1
953,SU.PA,LSTM3,1,0.10068526864051819,1
954,SU.PA,LSTM3,1,0.09540456533432007,1
955,SU.PA,LSTM3,0,0.09013166278600693,1
956,SU.PA,LSTM3,0,0.08179011195898056,1
957,SU.PA,LSTM3,0,0.07125101238489151,1
958,SU.PA,LSTM3,0,0.0643954947590828,1
959,SU.PA,LSTM3,0,0.06091250479221344,1
960,SU.PA,LSTM3,1,0.11229829490184784,1
961,SU.PA,LSTM3,0,0.09901067614555359,1
962,SU.PA,LSTM3,0,0.08568038046360016,1
963,SU.PA,LSTM3,0,0.06548307090997696,1
964,SU.PA,LSTM3,1,0.057770080864429474,1
965,SU.PA,LSTM3,1,0.049912359565496445,1
966,SU.PA,LSTM3,1,0.05048266425728798,1
967,SU.PA,LSTM3,1,0.050527580082416534,1
968,SU.PA,LSTM3,1,0.0633239820599556,1
969,SU.PA,LSTM3,1,0.06654958426952362,1
970,SU.PA,LSTM3,1,0.05847221985459328,1
971,SU.PA,LSTM3,1,0.04813414812088013,1
972,SU.PA,LSTM3,1,0.0302885789424181,1
973,SU.PA,LSTM3,1,0.01210770383477211,1
974,SU.PA,LSTM3,1,-0.015164826065301895,1
975,SU.PA,LSTM3,1,-0.041170936077833176,1
976,SU.PA,LSTM3,1,-0.05765620246529579,1
977,SU.PA,LSTM3,1,-0.07749713957309723,1
978,SU.PA,LSTM3,1,-0.09938597679138184,1
979,SU.PA,LSTM3,0,-0.1227741688489914,0
980,SU.PA,LSTM3,0,-0.14134874939918518,0
981,SU.PA,LSTM3,0,-0.15609045326709747,0
982,SU.PA,LSTM3,0,-0.16225823760032654,0
983,SU.PA,LSTM3,0,-0.15158990025520325,0
984,SU.PA,LSTM3,0,-0.14544403553009033,0
985,SU.PA,LSTM3,0,-0.14594221115112305,0
986,SU.PA,LSTM3,0,-0.14314450323581696,0
987,SU.PA,LSTM3,0,-0.12963561713695526,0
988,SU.PA,LSTM3,0,-0.11256130039691925,0
989,SU.PA,LSTM3,1,-0.10725139081478119,1
990,SU.PA,LSTM3,0,-0.11504814028739929,0
991,SU.PA,LSTM3,0,-0.12105853855609894,0
992,SU.PA,LSTM3,1,-0.1230991780757904,0
993,SU.PA,LSTM3,1,-0.12685517966747284,0
994,SU.PA,LSTM3,0,-0.13071781396865845,0
995,SU.PA,LSTM3,0,-0.12681400775909424,0
996,SU.PA,LSTM3,0,-0.13128463923931122,0
997,SU.PA,LSTM3,0,-0.1361495852470398,0
998,SU.PA,LSTM3,0,-0.14444886147975922,0
999,SU.PA,LSTM3,0,-0.15206113457679749,0
1000,SU.PA,LSTM3,0,-0.14913327991962433,0
1001,SU.PA,LSTM3,0,-0.13721413910388947,0
1002,SU.PA,LSTM3,0,-0.11315843462944031,0
1003,SU.PA,LSTM3,0,-0.08628422021865845,1
1004,SU.PA,LSTM3,0,-0.06331896781921387,1
1005,SU.PA,LSTM3,0,-0.03971825912594795,1
1006,SU.PA,LSTM3,1,-0.006985541433095932,1
1007,SU.PA,LSTM3,0,0.019975382834672928,1
1008,SU.PA,LSTM3,0,0.02690858207643032,1
1009,SU.PA,LSTM3,1,0.03368952125310898,1
1010,SU.PA,LSTM3,0,0.029196130111813545,1
1011,SU.PA,LSTM3,0,0.040516845881938934,1
1012,SU.PA,LSTM3,0,0.04226472228765488,1
1013,SU.PA,LSTM3,1,0.041850149631500244,1
