,tic,model,y_test,y_test_prob,y_test_pred
1112,PUB.PA,BiLSTM,1,0.9380223751068115,1
1113,PUB.PA,BiLSTM,0,0.9334588646888733,1
1114,PUB.PA,BiLSTM,0,0.9313351511955261,1
1115,PUB.PA,BiLSTM,0,0.934904158115387,1
1116,PUB.PA,BiLSTM,1,0.9402168989181519,1
1117,PUB.PA,BiLSTM,1,0.9458153247833252,1
1118,PUB.PA,BiLSTM,1,0.9437205791473389,1
1119,PUB.PA,BiLSTM,1,0.9386570453643799,1
1120,PUB.PA,BiLSTM,0,0.42338883876800537,0
1121,PUB.PA,BiLSTM,0,0.42721930146217346,0
1122,PUB.PA,BiLSTM,0,0.4361227750778198,0
1123,PUB.PA,BiLSTM,0,0.44392845034599304,0
1124,PUB.PA,BiLSTM,0,0.44411933422088623,0
1125,PUB.PA,BiLSTM,0,0.44281816482543945,0
1126,PUB.PA,BiLSTM,1,0.5396941900253296,0
1127,PUB.PA,BiLSTM,1,0.6040263175964355,0
1128,PUB.PA,BiLSTM,1,0.6438595652580261,1
1129,PUB.PA,BiLSTM,0,0.6804835796356201,1
1130,PUB.PA,BiLSTM,1,0.6831377148628235,1
1131,PUB.PA,BiLSTM,1,0.6818392872810364,1
1132,PUB.PA,BiLSTM,1,0.6896682381629944,1
1133,PUB.PA,BiLSTM,0,0.6844402551651001,1
1134,PUB.PA,BiLSTM,1,0.7020717859268188,1
1135,PUB.PA,BiLSTM,1,0.706406831741333,1
1136,PUB.PA,BiLSTM,1,0.70525062084198,1
1137,PUB.PA,BiLSTM,1,0.7217603325843811,1
1138,PUB.PA,BiLSTM,1,0.7133973240852356,1
1139,PUB.PA,BiLSTM,1,0.7208372950553894,1
1140,PUB.PA,BiLSTM,1,0.724062442779541,1
1141,PUB.PA,BiLSTM,1,0.7209978103637695,1
1142,PUB.PA,BiLSTM,1,0.7145679593086243,1
1143,PUB.PA,BiLSTM,1,0.6921190023422241,1
1144,PUB.PA,BiLSTM,1,0.6646257638931274,1
1145,PUB.PA,BiLSTM,0,0.6050757169723511,0
1146,PUB.PA,BiLSTM,1,0.5098499059677124,0
1147,PUB.PA,BiLSTM,1,0.5303919315338135,0
1148,PUB.PA,BiLSTM,1,0.5403345227241516,0
1149,PUB.PA,BiLSTM,0,0.5332291126251221,0
1150,PUB.PA,BiLSTM,0,0.5267240405082703,0
1151,PUB.PA,BiLSTM,0,0.5228096842765808,0
1152,PUB.PA,BiLSTM,0,0.5260035991668701,0
1153,PUB.PA,BiLSTM,0,0.531722903251648,0
1154,PUB.PA,BiLSTM,0,0.5191367864608765,0
1155,PUB.PA,BiLSTM,0,0.5177941918373108,0
1156,PUB.PA,BiLSTM,0,0.5062058568000793,0
1157,PUB.PA,BiLSTM,0,0.5221501588821411,0
1158,PUB.PA,BiLSTM,0,0.5474764108657837,0
1159,PUB.PA,BiLSTM,0,0.5650787353515625,0
1160,PUB.PA,BiLSTM,0,0.5888274312019348,0
1161,PUB.PA,BiLSTM,0,0.6099697351455688,0
1162,PUB.PA,BiLSTM,0,0.623668909072876,0
1163,PUB.PA,BiLSTM,1,0.632797360420227,0
1164,PUB.PA,BiLSTM,0,0.6336127519607544,0
1165,PUB.PA,BiLSTM,1,0.6372731924057007,1
1166,PUB.PA,BiLSTM,1,0.6396031975746155,1
1167,PUB.PA,BiLSTM,1,0.6366033554077148,1
1168,PUB.PA,BiLSTM,1,0.6440504789352417,1
1169,PUB.PA,BiLSTM,1,0.6441905498504639,1
1170,PUB.PA,BiLSTM,1,0.6504208445549011,1
1171,PUB.PA,BiLSTM,1,0.6502933502197266,1
1172,PUB.PA,BiLSTM,1,0.6451546549797058,1
1173,PUB.PA,BiLSTM,1,0.6342252492904663,1
1174,PUB.PA,BiLSTM,1,0.6216845512390137,0
1175,PUB.PA,BiLSTM,1,0.5938774347305298,0
1176,PUB.PA,BiLSTM,1,0.5703122615814209,0
1177,PUB.PA,BiLSTM,1,0.5345031023025513,0
1178,PUB.PA,BiLSTM,1,0.5079912543296814,0
1179,PUB.PA,BiLSTM,1,0.500593364238739,0
1180,PUB.PA,BiLSTM,0,0.4822365343570709,0
1181,PUB.PA,BiLSTM,0,0.46517616510391235,0
1182,PUB.PA,BiLSTM,0,0.45725834369659424,0
1183,PUB.PA,BiLSTM,0,0.44344362616539,0
1184,PUB.PA,BiLSTM,0,0.44110265374183655,0
1185,PUB.PA,BiLSTM,0,0.43656060099601746,0
1186,PUB.PA,BiLSTM,0,0.42956387996673584,0
1187,PUB.PA,BiLSTM,0,0.4243035316467285,0
1188,PUB.PA,BiLSTM,0,0.4242004156112671,0
1189,PUB.PA,BiLSTM,0,0.4268888235092163,0
1190,PUB.PA,BiLSTM,1,0.4406413435935974,0
1191,PUB.PA,BiLSTM,0,0.4480314254760742,0
1192,PUB.PA,BiLSTM,0,0.45733609795570374,0
1193,PUB.PA,BiLSTM,0,0.4967881739139557,0
1194,PUB.PA,BiLSTM,0,0.5425288081169128,0
1195,PUB.PA,BiLSTM,0,0.581493079662323,0
1196,PUB.PA,BiLSTM,0,0.6053736805915833,0
1197,PUB.PA,BiLSTM,0,0.6153082847595215,0
1198,PUB.PA,BiLSTM,0,0.6337830424308777,0
1199,PUB.PA,BiLSTM,1,0.6527215838432312,1
1200,PUB.PA,BiLSTM,0,0.627902626991272,0
1201,PUB.PA,BiLSTM,1,0.6529132127761841,1
1202,PUB.PA,BiLSTM,1,0.6551446914672852,1
1203,PUB.PA,BiLSTM,1,0.6855365633964539,1
1204,PUB.PA,BiLSTM,1,0.6842165589332581,1
1205,PUB.PA,BiLSTM,1,0.7008907794952393,1
1206,PUB.PA,BiLSTM,1,0.7084015607833862,1
1207,PUB.PA,BiLSTM,1,0.7116192579269409,1
1208,PUB.PA,BiLSTM,1,0.7186890244483948,1
1209,PUB.PA,BiLSTM,1,0.7291752099990845,1
1210,PUB.PA,BiLSTM,1,0.7395091652870178,1
1211,PUB.PA,BiLSTM,0,0.7434412240982056,1
1212,PUB.PA,BiLSTM,0,0.7375608682632446,1
1213,PUB.PA,BiLSTM,0,0.726402759552002,1
1214,PUB.PA,BiLSTM,0,0.7173988223075867,1
1215,PUB.PA,BiLSTM,0,0.7095438241958618,1
1216,PUB.PA,BiLSTM,0,0.6984824538230896,1
1217,PUB.PA,BiLSTM,0,0.6796315908432007,1
1218,PUB.PA,BiLSTM,0,0.6391774415969849,0
1219,PUB.PA,BiLSTM,1,0.6205812692642212,0
1220,PUB.PA,BiLSTM,1,0.6044590473175049,0
1221,PUB.PA,BiLSTM,1,0.5981624126434326,0
1222,PUB.PA,BiLSTM,0,0.6061984300613403,0
1223,PUB.PA,BiLSTM,0,0.628067135810852,0
1224,PUB.PA,BiLSTM,0,0.6499297618865967,0
1225,PUB.PA,BiLSTM,0,0.6487940549850464,0
1226,PUB.PA,BiLSTM,0,0.6590443849563599,1
1227,PUB.PA,BiLSTM,0,0.6741969585418701,1
1228,PUB.PA,BiLSTM,0,0.6926591992378235,1
1229,PUB.PA,BiLSTM,0,0.7067545652389526,1
1230,PUB.PA,BiLSTM,0,0.7127779722213745,1
1231,PUB.PA,BiLSTM,0,0.7169153690338135,1
1232,PUB.PA,BiLSTM,1,0.7210272550582886,1
1233,PUB.PA,BiLSTM,1,0.7255871295928955,1
1234,PUB.PA,BiLSTM,0,0.7316951751708984,1
1235,PUB.PA,BiLSTM,1,0.7298766374588013,1
1236,PUB.PA,BiLSTM,1,0.7220574617385864,1
1237,PUB.PA,BiLSTM,1,0.7062466740608215,1
1238,PUB.PA,BiLSTM,1,0.6854156255722046,1
1239,PUB.PA,BiLSTM,1,0.6595357656478882,1
1240,PUB.PA,BiLSTM,1,0.6609150171279907,1
1241,PUB.PA,BiLSTM,1,0.6627456545829773,1
1242,PUB.PA,BiLSTM,1,0.6695075035095215,1
1243,PUB.PA,BiLSTM,1,0.6757864952087402,1
1244,PUB.PA,BiLSTM,1,0.6728747487068176,1
1245,PUB.PA,BiLSTM,1,0.6665850877761841,1
1246,PUB.PA,BiLSTM,1,0.6463615894317627,0
1247,PUB.PA,BiLSTM,1,0.6300103664398193,0
1248,PUB.PA,BiLSTM,1,0.6131623387336731,0
1249,PUB.PA,BiLSTM,1,0.5897330045700073,0
1250,PUB.PA,BiLSTM,1,0.5720248222351074,0
1251,PUB.PA,BiLSTM,1,0.5635712742805481,0
1252,PUB.PA,BiLSTM,1,0.5661620497703552,0
1253,PUB.PA,BiLSTM,1,0.5699555277824402,0
1254,PUB.PA,BiLSTM,1,0.5683491826057434,0
1255,PUB.PA,BiLSTM,1,0.5618444085121155,0
1256,PUB.PA,BiLSTM,1,0.5514766573905945,0
1257,PUB.PA,BiLSTM,1,0.5295047760009766,0
1258,PUB.PA,BiLSTM,0,0.5320622324943542,0
1259,PUB.PA,BiLSTM,0,0.5404252409934998,0
1260,PUB.PA,BiLSTM,0,0.5357617139816284,0
1261,PUB.PA,BiLSTM,0,0.5314886569976807,0
1262,PUB.PA,BiLSTM,0,0.5504931807518005,0
1263,PUB.PA,BiLSTM,0,0.5432080626487732,0
1264,PUB.PA,BiLSTM,0,0.5220519304275513,0
1265,PUB.PA,BiLSTM,0,0.5220273733139038,0
1266,PUB.PA,BiLSTM,0,0.5276240706443787,0
1267,PUB.PA,BiLSTM,0,0.5371923446655273,0
1268,PUB.PA,BiLSTM,0,0.5537201762199402,0
1269,PUB.PA,BiLSTM,0,0.5629242658615112,0
1270,PUB.PA,BiLSTM,0,0.5651900768280029,0
1271,PUB.PA,BiLSTM,0,0.5688757300376892,0
1272,PUB.PA,BiLSTM,0,0.5798115730285645,0
1273,PUB.PA,BiLSTM,0,0.593777060508728,0
1274,PUB.PA,BiLSTM,0,0.6158374547958374,0
1275,PUB.PA,BiLSTM,0,0.6423451900482178,0
1276,PUB.PA,BiLSTM,0,0.6684199571609497,1
1277,PUB.PA,BiLSTM,0,0.6793204545974731,1
1278,PUB.PA,BiLSTM,0,0.6759817004203796,1
1279,PUB.PA,BiLSTM,1,0.6904320120811462,1
1280,PUB.PA,BiLSTM,0,0.49308618903160095,0
1281,PUB.PA,BiLSTM,0,0.4949726164340973,0
1282,PUB.PA,BiLSTM,0,0.4881315529346466,0
1283,PUB.PA,BiLSTM,1,0.4942448139190674,0
1284,PUB.PA,BiLSTM,1,0.5132613182067871,1
1285,PUB.PA,BiLSTM,1,0.5290376543998718,1
1286,PUB.PA,BiLSTM,0,0.5408042073249817,1
1287,PUB.PA,BiLSTM,1,0.5491421222686768,1
1288,PUB.PA,BiLSTM,1,0.5539088845252991,1
1289,PUB.PA,BiLSTM,1,0.5560085773468018,1
1290,PUB.PA,BiLSTM,1,0.5610915422439575,1
1291,PUB.PA,BiLSTM,1,0.5633881092071533,1
1292,PUB.PA,BiLSTM,1,0.5642534494400024,1
1293,PUB.PA,BiLSTM,1,0.5650718212127686,1
1294,PUB.PA,BiLSTM,0,0.5701937675476074,1
1295,PUB.PA,BiLSTM,1,0.5833613872528076,1
1296,PUB.PA,BiLSTM,1,0.5959882736206055,1
1297,PUB.PA,BiLSTM,1,0.6037359237670898,1
1298,PUB.PA,BiLSTM,1,0.607361376285553,1
1299,PUB.PA,BiLSTM,0,0.5972679853439331,1
1300,PUB.PA,BiLSTM,0,0.5906410813331604,1
1301,PUB.PA,BiLSTM,1,0.5766441822052002,1
1302,PUB.PA,BiLSTM,1,0.5654005408287048,1
1303,PUB.PA,BiLSTM,1,0.5609536170959473,1
1304,PUB.PA,BiLSTM,1,0.561940610408783,1
1305,PUB.PA,BiLSTM,1,0.5610038638114929,1
1306,PUB.PA,BiLSTM,1,0.5614966750144958,1
1307,PUB.PA,BiLSTM,1,0.5466371178627014,1
1308,PUB.PA,BiLSTM,1,0.5427707433700562,1
1309,PUB.PA,BiLSTM,0,0.5381518602371216,1
1310,PUB.PA,BiLSTM,0,0.544400155544281,1
1311,PUB.PA,BiLSTM,0,0.5437594056129456,1
1312,PUB.PA,BiLSTM,1,0.5367933511734009,1
1313,PUB.PA,BiLSTM,1,0.5309963822364807,1
1314,PUB.PA,BiLSTM,1,0.5272379517555237,1
1315,PUB.PA,BiLSTM,1,0.5204771161079407,1
1316,PUB.PA,BiLSTM,1,0.5242675542831421,1
1317,PUB.PA,BiLSTM,1,0.5307497978210449,1
1318,PUB.PA,BiLSTM,1,0.5325220227241516,1
1319,PUB.PA,BiLSTM,1,0.5264028310775757,1
1320,PUB.PA,BiLSTM,0,0.5102853775024414,1
1321,PUB.PA,BiLSTM,1,0.5000369548797607,1
1322,PUB.PA,BiLSTM,1,0.5004059672355652,1
1323,PUB.PA,BiLSTM,0,0.4911315143108368,0
1324,PUB.PA,BiLSTM,0,0.4863073527812958,0
1325,PUB.PA,BiLSTM,0,0.47444987297058105,0
1326,PUB.PA,BiLSTM,0,0.4673692584037781,0
1327,PUB.PA,BiLSTM,0,0.4804424047470093,0
1328,PUB.PA,BiLSTM,0,0.4866461157798767,0
1329,PUB.PA,BiLSTM,0,0.5168190002441406,1
1330,PUB.PA,BiLSTM,0,0.533997654914856,1
1331,PUB.PA,BiLSTM,0,0.547091543674469,1
1332,PUB.PA,BiLSTM,0,0.544188380241394,1
1333,PUB.PA,BiLSTM,0,0.5451236367225647,1
1334,PUB.PA,BiLSTM,0,0.5437374114990234,1
1335,PUB.PA,BiLSTM,0,0.5636871457099915,1
1336,PUB.PA,BiLSTM,1,0.5926380157470703,1
1337,PUB.PA,BiLSTM,1,0.6149805784225464,1
1338,PUB.PA,BiLSTM,1,0.6372391581535339,1
1339,PUB.PA,BiLSTM,1,0.6562084555625916,1
1340,PUB.PA,BiLSTM,1,0.6631605625152588,1
1341,PUB.PA,BiLSTM,1,0.6657747030258179,1
1342,PUB.PA,BiLSTM,1,0.6803762912750244,1
1343,PUB.PA,BiLSTM,1,0.6918647289276123,1
1344,PUB.PA,BiLSTM,1,0.6884686350822449,1
1345,PUB.PA,BiLSTM,1,0.6710934042930603,1
1346,PUB.PA,BiLSTM,0,0.656644344329834,1
1347,PUB.PA,BiLSTM,0,0.6355433464050293,1
1348,PUB.PA,BiLSTM,0,0.6348556280136108,1
1349,PUB.PA,BiLSTM,0,0.6153606176376343,1
1350,PUB.PA,BiLSTM,0,0.5994762182235718,1
1351,PUB.PA,BiLSTM,0,0.5862918496131897,1
1352,PUB.PA,BiLSTM,0,0.574576735496521,1
1353,PUB.PA,BiLSTM,0,0.5812447667121887,1
1354,PUB.PA,BiLSTM,0,0.5970900654792786,1
1355,PUB.PA,BiLSTM,0,0.6051933765411377,1
1356,PUB.PA,BiLSTM,0,0.6267704367637634,1
1357,PUB.PA,BiLSTM,0,0.6484619975090027,1
1358,PUB.PA,BiLSTM,0,0.6769887208938599,1
1359,PUB.PA,BiLSTM,0,0.6912242770195007,1
1360,PUB.PA,BiLSTM,1,0.6595712304115295,1
1361,PUB.PA,BiLSTM,1,0.6410716772079468,1
1362,PUB.PA,BiLSTM,0,0.6244692802429199,1
1363,PUB.PA,BiLSTM,0,0.6013498306274414,1
1364,PUB.PA,BiLSTM,0,0.584564745426178,1
1365,PUB.PA,BiLSTM,0,0.5659156441688538,0
1366,PUB.PA,BiLSTM,0,0.5462478399276733,0
1367,PUB.PA,BiLSTM,0,0.53507000207901,0
1368,PUB.PA,BiLSTM,0,0.5200034976005554,0
1369,PUB.PA,BiLSTM,1,0.5139658451080322,0
1370,PUB.PA,BiLSTM,1,0.5160991549491882,0
1371,PUB.PA,BiLSTM,1,0.5232822299003601,0
1372,PUB.PA,BiLSTM,1,0.5268371105194092,0
1373,PUB.PA,BiLSTM,1,0.5382614135742188,0
1374,PUB.PA,BiLSTM,0,0.5523672103881836,0
1375,PUB.PA,BiLSTM,0,0.5576865077018738,0
1376,PUB.PA,BiLSTM,0,0.5524070262908936,0
1377,PUB.PA,BiLSTM,0,0.5548386573791504,0
1378,PUB.PA,BiLSTM,0,0.5643823742866516,0
1379,PUB.PA,BiLSTM,0,0.5766687989234924,0
1380,PUB.PA,BiLSTM,0,0.5758199691772461,0
1381,PUB.PA,BiLSTM,0,0.5846940279006958,1
1382,PUB.PA,BiLSTM,1,0.5985459089279175,1
1383,PUB.PA,BiLSTM,1,0.6067370176315308,1
1384,PUB.PA,BiLSTM,0,0.6026721000671387,1
1385,PUB.PA,BiLSTM,0,0.5985836982727051,1
1386,PUB.PA,BiLSTM,0,0.5970879793167114,1
1387,PUB.PA,BiLSTM,1,0.5915764570236206,1
1388,PUB.PA,BiLSTM,1,0.5803828239440918,1
1389,PUB.PA,BiLSTM,1,0.5787564516067505,1
1390,PUB.PA,BiLSTM,1,0.5842852592468262,1
1391,PUB.PA,BiLSTM,1,0.580804705619812,1
1392,PUB.PA,BiLSTM,1,0.5751549005508423,0
1393,PUB.PA,BiLSTM,1,0.5805870294570923,1
1394,PUB.PA,BiLSTM,1,0.5886139869689941,1
1395,PUB.PA,BiLSTM,1,0.5963634252548218,1
1396,PUB.PA,BiLSTM,1,0.5981471538543701,1
1397,PUB.PA,BiLSTM,1,0.5960732102394104,1
1398,PUB.PA,BiLSTM,1,0.5911954641342163,1
1399,PUB.PA,BiLSTM,1,0.5757384896278381,0
1400,PUB.PA,BiLSTM,1,0.5676994323730469,0
1401,PUB.PA,BiLSTM,1,0.5658831596374512,0
1402,PUB.PA,BiLSTM,1,0.5604804158210754,0
1403,PUB.PA,BiLSTM,0,0.5548440217971802,0
1404,PUB.PA,BiLSTM,0,0.5467888116836548,0
1405,PUB.PA,BiLSTM,0,0.5303649306297302,0
1406,PUB.PA,BiLSTM,0,0.5154067873954773,0
1407,PUB.PA,BiLSTM,0,0.5028533339500427,0
1408,PUB.PA,BiLSTM,0,0.508943498134613,0
1409,PUB.PA,BiLSTM,0,0.511191725730896,0
1410,PUB.PA,BiLSTM,0,0.5081139802932739,0
1411,PUB.PA,BiLSTM,0,0.4986654818058014,0
1412,PUB.PA,BiLSTM,0,0.4973977208137512,0
1413,PUB.PA,BiLSTM,0,0.4962417483329773,0
1414,PUB.PA,BiLSTM,0,0.5063918232917786,0
1415,PUB.PA,BiLSTM,0,0.5189974904060364,0
1416,PUB.PA,BiLSTM,0,0.5348013043403625,0
1417,PUB.PA,BiLSTM,1,0.5509724617004395,0
1418,PUB.PA,BiLSTM,1,0.5477675199508667,0
1419,PUB.PA,BiLSTM,1,0.5555432438850403,0
1420,PUB.PA,BiLSTM,0,0.5740793943405151,0
1421,PUB.PA,BiLSTM,0,0.5918188691139221,1
1422,PUB.PA,BiLSTM,0,0.6069812774658203,1
1423,PUB.PA,BiLSTM,0,0.621678352355957,1
1424,PUB.PA,BiLSTM,0,0.6261197924613953,1
1425,PUB.PA,BiLSTM,0,0.6203250885009766,1
1426,PUB.PA,BiLSTM,0,0.6064174175262451,1
1427,PUB.PA,BiLSTM,0,0.5948047041893005,1
1428,PUB.PA,BiLSTM,1,0.5901037454605103,1
1429,PUB.PA,BiLSTM,1,0.5933962464332581,1
1430,PUB.PA,BiLSTM,1,0.5959526300430298,1
1431,PUB.PA,BiLSTM,1,0.5985956192016602,1
1432,PUB.PA,BiLSTM,1,0.5970079898834229,1
1433,PUB.PA,BiLSTM,1,0.5950220227241516,1
1434,PUB.PA,BiLSTM,1,0.5895652770996094,1
1435,PUB.PA,BiLSTM,1,0.5881482362747192,1
1436,PUB.PA,BiLSTM,1,0.5892086029052734,1
1437,PUB.PA,BiLSTM,1,0.5869640111923218,1
1438,PUB.PA,BiLSTM,0,0.583174467086792,1
1439,PUB.PA,BiLSTM,0,0.5811891555786133,1
1440,PUB.PA,BiLSTM,0,0.46852320432662964,1
1441,PUB.PA,BiLSTM,1,0.46179571747779846,1
1442,PUB.PA,BiLSTM,1,0.4583611488342285,1
1443,PUB.PA,BiLSTM,0,0.45677345991134644,1
1444,PUB.PA,BiLSTM,0,0.4590558111667633,1
1445,PUB.PA,BiLSTM,0,0.4791111350059509,1
1446,PUB.PA,BiLSTM,1,0.4935030937194824,1
1447,PUB.PA,BiLSTM,1,0.506140410900116,1
1448,PUB.PA,BiLSTM,0,0.505039632320404,1
1449,PUB.PA,BiLSTM,0,0.5073644518852234,1
1450,PUB.PA,BiLSTM,1,0.5204708576202393,1
1451,PUB.PA,BiLSTM,1,0.520869255065918,1
1452,PUB.PA,BiLSTM,0,0.5059388279914856,1
1453,PUB.PA,BiLSTM,0,0.49630945920944214,1
1454,PUB.PA,BiLSTM,0,0.49334993958473206,1
1455,PUB.PA,BiLSTM,0,0.4905412495136261,1
1456,PUB.PA,BiLSTM,0,0.48633188009262085,1
1457,PUB.PA,BiLSTM,0,0.48371443152427673,1
1458,PUB.PA,BiLSTM,0,0.4862220585346222,1
1459,PUB.PA,BiLSTM,0,0.5032846331596375,1
1460,PUB.PA,BiLSTM,1,0.5371353030204773,1
1461,PUB.PA,BiLSTM,1,0.550096869468689,1
1462,PUB.PA,BiLSTM,1,0.5633532404899597,1
1463,PUB.PA,BiLSTM,1,0.5651056170463562,1
1464,PUB.PA,BiLSTM,1,0.5622338056564331,1
1465,PUB.PA,BiLSTM,1,0.5554932355880737,1
1466,PUB.PA,BiLSTM,1,0.5569834113121033,1
1467,PUB.PA,BiLSTM,1,0.5642824172973633,1
1468,PUB.PA,BiLSTM,1,0.5780084133148193,1
1469,PUB.PA,BiLSTM,1,0.5778369903564453,1
1470,PUB.PA,BiLSTM,1,0.5669434070587158,1
1471,PUB.PA,BiLSTM,1,0.5613600611686707,1
1472,PUB.PA,BiLSTM,1,0.5509085655212402,1
1473,PUB.PA,BiLSTM,1,0.5361866354942322,1
1474,PUB.PA,BiLSTM,1,0.5187498331069946,1
1475,PUB.PA,BiLSTM,1,0.5095646977424622,1
1476,PUB.PA,BiLSTM,1,0.4859073758125305,1
1477,PUB.PA,BiLSTM,1,0.46424615383148193,1
1478,PUB.PA,BiLSTM,1,0.44317930936813354,1
1479,PUB.PA,BiLSTM,0,0.42161881923675537,1
1480,PUB.PA,BiLSTM,0,0.4065515697002411,1
1481,PUB.PA,BiLSTM,0,0.40234804153442383,1
1482,PUB.PA,BiLSTM,0,0.3985300064086914,1
1483,PUB.PA,BiLSTM,0,0.3971491754055023,1
1484,PUB.PA,BiLSTM,0,0.3987997770309448,1
1485,PUB.PA,BiLSTM,0,0.4011680781841278,1
1486,PUB.PA,BiLSTM,1,0.4025891423225403,1
1487,PUB.PA,BiLSTM,1,0.4099820852279663,1
1488,PUB.PA,BiLSTM,1,0.41728004813194275,1
1489,PUB.PA,BiLSTM,1,0.4277181625366211,1
1490,PUB.PA,BiLSTM,1,0.4377291798591614,1
1491,PUB.PA,BiLSTM,1,0.4473162293434143,1
1492,PUB.PA,BiLSTM,1,0.45381540060043335,1
1493,PUB.PA,BiLSTM,1,0.4582420587539673,1
1494,PUB.PA,BiLSTM,1,0.4659513831138611,1
1495,PUB.PA,BiLSTM,1,0.45394253730773926,1
1496,PUB.PA,BiLSTM,1,0.4489997327327728,1
1497,PUB.PA,BiLSTM,1,0.4319732189178467,1
1498,PUB.PA,BiLSTM,1,0.416063517332077,1
1499,PUB.PA,BiLSTM,1,0.4083538353443146,1
1500,PUB.PA,BiLSTM,1,0.39605551958084106,1
1501,PUB.PA,BiLSTM,1,0.38332608342170715,1
1502,PUB.PA,BiLSTM,0,0.3723837733268738,1
1503,PUB.PA,BiLSTM,0,0.362546443939209,1
1504,PUB.PA,BiLSTM,1,0.34619373083114624,1
1505,PUB.PA,BiLSTM,1,0.33493468165397644,1
1506,PUB.PA,BiLSTM,0,0.3197464346885681,0
1507,PUB.PA,BiLSTM,1,0.31736043095588684,0
1508,PUB.PA,BiLSTM,1,0.3160685896873474,0
1509,PUB.PA,BiLSTM,1,0.32111218571662903,1
1510,PUB.PA,BiLSTM,1,0.3237881362438202,1
1511,PUB.PA,BiLSTM,1,0.32851138710975647,1
1512,PUB.PA,BiLSTM,1,0.3395313322544098,1
1513,PUB.PA,BiLSTM,1,0.3494510054588318,1
1514,PUB.PA,BiLSTM,1,0.3620733916759491,1
1515,PUB.PA,BiLSTM,1,0.3886210322380066,1
1516,PUB.PA,BiLSTM,1,0.39728060364723206,1
1517,PUB.PA,BiLSTM,1,0.3952937126159668,1
1518,PUB.PA,BiLSTM,1,0.40273743867874146,1
1519,PUB.PA,BiLSTM,1,0.40732088685035706,1
1520,PUB.PA,BiLSTM,1,0.455903559923172,1
1521,PUB.PA,BiLSTM,0,0.43538013100624084,1
1522,PUB.PA,BiLSTM,0,0.4113163948059082,1
1523,PUB.PA,BiLSTM,0,0.3936042785644531,1
1524,PUB.PA,BiLSTM,0,0.37860196828842163,1
1525,PUB.PA,BiLSTM,0,0.3626541495323181,1
1526,PUB.PA,BiLSTM,1,0.3667134642601013,1
1527,PUB.PA,BiLSTM,1,0.3687328100204468,1
1528,PUB.PA,BiLSTM,1,0.3755074143409729,1
1529,PUB.PA,BiLSTM,1,0.3873002231121063,1
1530,PUB.PA,BiLSTM,1,0.3954765796661377,1
1531,PUB.PA,BiLSTM,1,0.3945615291595459,1
1532,PUB.PA,BiLSTM,1,0.40993815660476685,1
1533,PUB.PA,BiLSTM,1,0.4381638765335083,1
1534,PUB.PA,BiLSTM,1,0.4600003957748413,1
1535,PUB.PA,BiLSTM,1,0.4938413202762604,1
1536,PUB.PA,BiLSTM,1,0.4911135733127594,1
1537,PUB.PA,BiLSTM,1,0.47591856122016907,1
1538,PUB.PA,BiLSTM,1,0.43588536977767944,1
1539,PUB.PA,BiLSTM,1,0.4199466407299042,1
1540,PUB.PA,BiLSTM,1,0.3755005896091461,1
1541,PUB.PA,BiLSTM,1,0.36007454991340637,1
1542,PUB.PA,BiLSTM,1,0.3411279320716858,1
1543,PUB.PA,BiLSTM,1,0.31509196758270264,1
1544,PUB.PA,BiLSTM,1,0.27571946382522583,1
1545,PUB.PA,BiLSTM,1,0.2654115557670593,1
1546,PUB.PA,BiLSTM,1,0.2497958242893219,1
1547,PUB.PA,BiLSTM,1,0.2377234399318695,1
1548,PUB.PA,BiLSTM,1,0.2264041304588318,1
1549,PUB.PA,BiLSTM,0,0.2243230640888214,1
1550,PUB.PA,BiLSTM,0,0.2253936529159546,1
1551,PUB.PA,BiLSTM,1,0.23063424229621887,1
1552,PUB.PA,BiLSTM,1,0.24000850319862366,1
1553,PUB.PA,BiLSTM,1,0.24814662337303162,1
1554,PUB.PA,BiLSTM,1,0.2543126940727234,1
1555,PUB.PA,BiLSTM,1,0.2622026205062866,1
1556,PUB.PA,BiLSTM,1,0.2727707624435425,1
1557,PUB.PA,BiLSTM,1,0.2829296290874481,1
1558,PUB.PA,BiLSTM,1,0.2736220061779022,1
1559,PUB.PA,BiLSTM,1,0.2684377431869507,1
1560,PUB.PA,BiLSTM,0,0.27117443084716797,1
1561,PUB.PA,BiLSTM,0,0.26509183645248413,1
1562,PUB.PA,BiLSTM,0,0.26056885719299316,1
1563,PUB.PA,BiLSTM,0,0.25949734449386597,1
1564,PUB.PA,BiLSTM,1,0.2505839169025421,1
1565,PUB.PA,BiLSTM,0,0.24475514888763428,1
1566,PUB.PA,BiLSTM,1,0.23891028761863708,1
1567,PUB.PA,BiLSTM,1,0.23941898345947266,1
1568,PUB.PA,BiLSTM,1,0.24112850427627563,1
1569,PUB.PA,BiLSTM,1,0.24402067065238953,1
1570,PUB.PA,BiLSTM,1,0.23910799622535706,1
1571,PUB.PA,BiLSTM,1,0.23367780447006226,1
1572,PUB.PA,BiLSTM,1,0.2376701533794403,1
1573,PUB.PA,BiLSTM,0,0.23087075352668762,1
1574,PUB.PA,BiLSTM,0,0.22491884231567383,1
1575,PUB.PA,BiLSTM,1,0.23210987448692322,1
1576,PUB.PA,BiLSTM,1,0.2245711088180542,1
1577,PUB.PA,BiLSTM,1,0.22502827644348145,1
1578,PUB.PA,BiLSTM,1,0.24627649784088135,1
