,tic,model,y_test,y_test_prob,y_test_pred
499,EN.PA,BiLSTM,0,0.5257474184036255,0
500,EN.PA,BiLSTM,0,0.5278715491294861,0
501,EN.PA,BiLSTM,0,0.5306108593940735,1
502,EN.PA,BiLSTM,1,0.5325632095336914,1
503,EN.PA,BiLSTM,1,0.5352073907852173,1
504,EN.PA,BiLSTM,1,0.5356150269508362,1
505,EN.PA,BiLSTM,1,0.5381215810775757,1
506,EN.PA,BiLSTM,1,0.5397711396217346,1
507,EN.PA,BiLSTM,0,0.5362025499343872,1
508,EN.PA,BiLSTM,0,0.5347835421562195,1
509,EN.PA,BiLSTM,0,0.5322126150131226,1
510,EN.PA,BiLSTM,0,0.530198872089386,1
511,EN.PA,BiLSTM,0,0.5303364992141724,1
512,EN.PA,BiLSTM,0,0.5289514064788818,1
513,EN.PA,BiLSTM,0,0.5268915891647339,0
514,EN.PA,BiLSTM,0,0.5269676446914673,0
515,EN.PA,BiLSTM,0,0.5272409319877625,0
516,EN.PA,BiLSTM,0,0.5304962992668152,1
517,EN.PA,BiLSTM,0,0.5338314771652222,1
518,EN.PA,BiLSTM,1,0.5393282175064087,1
519,EN.PA,BiLSTM,1,0.5474884510040283,1
520,EN.PA,BiLSTM,1,0.5536443591117859,1
521,EN.PA,BiLSTM,1,0.5606945157051086,1
522,EN.PA,BiLSTM,1,0.5655312538146973,1
523,EN.PA,BiLSTM,1,0.5646828413009644,1
524,EN.PA,BiLSTM,1,0.5634669065475464,1
525,EN.PA,BiLSTM,1,0.5596650242805481,1
526,EN.PA,BiLSTM,1,0.5532480478286743,1
527,EN.PA,BiLSTM,1,0.54769366979599,1
528,EN.PA,BiLSTM,1,0.5403130054473877,1
529,EN.PA,BiLSTM,1,0.5380440354347229,1
530,EN.PA,BiLSTM,1,0.5331544280052185,1
531,EN.PA,BiLSTM,1,0.5281561017036438,1
532,EN.PA,BiLSTM,1,0.529149055480957,1
533,EN.PA,BiLSTM,1,0.5277016162872314,0
534,EN.PA,BiLSTM,0,0.526994526386261,0
535,EN.PA,BiLSTM,1,0.5335753560066223,1
536,EN.PA,BiLSTM,1,0.5337075591087341,1
537,EN.PA,BiLSTM,1,0.5322189331054688,1
538,EN.PA,BiLSTM,1,0.5352184176445007,1
539,EN.PA,BiLSTM,1,0.5315300822257996,1
540,EN.PA,BiLSTM,0,0.529456377029419,1
541,EN.PA,BiLSTM,1,0.5318405628204346,1
542,EN.PA,BiLSTM,1,0.5286598205566406,1
543,EN.PA,BiLSTM,1,0.5279853940010071,1
544,EN.PA,BiLSTM,1,0.5295256972312927,1
545,EN.PA,BiLSTM,1,0.5271304249763489,0
546,EN.PA,BiLSTM,1,0.528384804725647,1
547,EN.PA,BiLSTM,0,0.5275213718414307,0
548,EN.PA,BiLSTM,0,0.5257556438446045,0
549,EN.PA,BiLSTM,0,0.5253438949584961,0
550,EN.PA,BiLSTM,0,0.5236616730690002,0
551,EN.PA,BiLSTM,0,0.5215227603912354,0
552,EN.PA,BiLSTM,0,0.5216522812843323,0
553,EN.PA,BiLSTM,0,0.5195326209068298,0
554,EN.PA,BiLSTM,0,0.5211195945739746,0
555,EN.PA,BiLSTM,0,0.525063693523407,0
556,EN.PA,BiLSTM,0,0.5354732275009155,1
557,EN.PA,BiLSTM,1,0.5475866794586182,1
558,EN.PA,BiLSTM,1,0.5573105216026306,1
559,EN.PA,BiLSTM,1,0.5713938474655151,1
560,EN.PA,BiLSTM,1,0.60542893409729,0
561,EN.PA,BiLSTM,1,0.6056021451950073,0
562,EN.PA,BiLSTM,1,0.6033037304878235,0
563,EN.PA,BiLSTM,0,0.6025375723838806,0
564,EN.PA,BiLSTM,0,0.6024007797241211,0
565,EN.PA,BiLSTM,0,0.6000215411186218,0
566,EN.PA,BiLSTM,0,0.6001294255256653,0
567,EN.PA,BiLSTM,1,0.6012394428253174,0
568,EN.PA,BiLSTM,1,0.6007729768753052,0
569,EN.PA,BiLSTM,1,0.6026291847229004,0
570,EN.PA,BiLSTM,1,0.6031156182289124,0
571,EN.PA,BiLSTM,1,0.6035309433937073,0
572,EN.PA,BiLSTM,0,0.6054620146751404,0
573,EN.PA,BiLSTM,0,0.6061001420021057,0
574,EN.PA,BiLSTM,0,0.6063185930252075,0
575,EN.PA,BiLSTM,0,0.6074857711791992,0
576,EN.PA,BiLSTM,0,0.6078464984893799,0
577,EN.PA,BiLSTM,0,0.6080986261367798,0
578,EN.PA,BiLSTM,0,0.6092803478240967,0
579,EN.PA,BiLSTM,0,0.6087470054626465,0
580,EN.PA,BiLSTM,0,0.6080387830734253,0
581,EN.PA,BiLSTM,0,0.6075632572174072,0
582,EN.PA,BiLSTM,0,0.6069511771202087,0
583,EN.PA,BiLSTM,0,0.6070045828819275,0
584,EN.PA,BiLSTM,0,0.6076287031173706,0
585,EN.PA,BiLSTM,1,0.6080832481384277,0
586,EN.PA,BiLSTM,1,0.6101226806640625,0
587,EN.PA,BiLSTM,1,0.6113525032997131,0
588,EN.PA,BiLSTM,0,0.6119181513786316,0
589,EN.PA,BiLSTM,0,0.6130542159080505,0
590,EN.PA,BiLSTM,0,0.6138229966163635,0
591,EN.PA,BiLSTM,0,0.6140220165252686,0
592,EN.PA,BiLSTM,0,0.6145778298377991,0
593,EN.PA,BiLSTM,0,0.6140927672386169,0
594,EN.PA,BiLSTM,0,0.6134825348854065,0
595,EN.PA,BiLSTM,0,0.6141641139984131,0
596,EN.PA,BiLSTM,0,0.6135097742080688,0
597,EN.PA,BiLSTM,0,0.612203061580658,0
598,EN.PA,BiLSTM,0,0.613400936126709,0
599,EN.PA,BiLSTM,1,0.6128618717193604,0
600,EN.PA,BiLSTM,1,0.613477885723114,0
601,EN.PA,BiLSTM,1,0.6152012944221497,1
602,EN.PA,BiLSTM,1,0.616163969039917,1
603,EN.PA,BiLSTM,1,0.6167887449264526,1
604,EN.PA,BiLSTM,1,0.6203488707542419,1
605,EN.PA,BiLSTM,1,0.6213288903236389,1
606,EN.PA,BiLSTM,1,0.6226498484611511,1
607,EN.PA,BiLSTM,1,0.6232302784919739,1
608,EN.PA,BiLSTM,1,0.6218032836914062,1
609,EN.PA,BiLSTM,1,0.6192214488983154,1
610,EN.PA,BiLSTM,0,0.6183484792709351,1
611,EN.PA,BiLSTM,0,0.6172857880592346,1
612,EN.PA,BiLSTM,0,0.6172481775283813,1
613,EN.PA,BiLSTM,0,0.6183105707168579,1
614,EN.PA,BiLSTM,0,0.6192886829376221,1
615,EN.PA,BiLSTM,0,0.620214581489563,1
616,EN.PA,BiLSTM,0,0.6197292804718018,1
617,EN.PA,BiLSTM,0,0.6196261644363403,1
618,EN.PA,BiLSTM,0,0.6199016571044922,1
619,EN.PA,BiLSTM,0,0.6210725903511047,1
620,EN.PA,BiLSTM,1,0.6221187114715576,1
621,EN.PA,BiLSTM,1,0.6228328943252563,1
622,EN.PA,BiLSTM,1,0.623511791229248,1
623,EN.PA,BiLSTM,1,0.6231496930122375,1
624,EN.PA,BiLSTM,1,0.6219826936721802,1
625,EN.PA,BiLSTM,1,0.6212600469589233,1
626,EN.PA,BiLSTM,1,0.6209689378738403,1
627,EN.PA,BiLSTM,1,0.6207284927368164,1
628,EN.PA,BiLSTM,1,0.6209698915481567,1
629,EN.PA,BiLSTM,1,0.6207740306854248,1
630,EN.PA,BiLSTM,1,0.6203454732894897,1
631,EN.PA,BiLSTM,1,0.6199870109558105,1
632,EN.PA,BiLSTM,1,0.6191373467445374,1
633,EN.PA,BiLSTM,1,0.6182889938354492,1
634,EN.PA,BiLSTM,1,0.6171361207962036,1
635,EN.PA,BiLSTM,1,0.6163737177848816,1
636,EN.PA,BiLSTM,1,0.616046667098999,1
637,EN.PA,BiLSTM,1,0.6168139576911926,1
638,EN.PA,BiLSTM,1,0.617978572845459,1
639,EN.PA,BiLSTM,1,0.6189282536506653,1
640,EN.PA,BiLSTM,1,0.6805999875068665,1
641,EN.PA,BiLSTM,1,0.6754094362258911,1
642,EN.PA,BiLSTM,1,0.670224666595459,1
643,EN.PA,BiLSTM,1,0.6661859154701233,1
644,EN.PA,BiLSTM,1,0.6633137464523315,1
645,EN.PA,BiLSTM,1,0.6592214107513428,1
646,EN.PA,BiLSTM,0,0.6642864942550659,1
647,EN.PA,BiLSTM,0,0.6685882806777954,1
648,EN.PA,BiLSTM,1,0.6741884350776672,1
649,EN.PA,BiLSTM,1,0.6772231459617615,1
650,EN.PA,BiLSTM,1,0.6814892292022705,1
651,EN.PA,BiLSTM,1,0.6852987408638,1
652,EN.PA,BiLSTM,1,0.6884490847587585,1
653,EN.PA,BiLSTM,1,0.6847410202026367,1
654,EN.PA,BiLSTM,1,0.6810511350631714,1
655,EN.PA,BiLSTM,1,0.6757821440696716,1
656,EN.PA,BiLSTM,1,0.674745500087738,1
657,EN.PA,BiLSTM,0,0.6711932420730591,1
658,EN.PA,BiLSTM,0,0.6684259176254272,1
659,EN.PA,BiLSTM,1,0.6669005155563354,1
660,EN.PA,BiLSTM,0,0.6664993762969971,1
661,EN.PA,BiLSTM,0,0.6662536263465881,1
662,EN.PA,BiLSTM,0,0.6655176877975464,1
663,EN.PA,BiLSTM,0,0.6620672941207886,1
664,EN.PA,BiLSTM,0,0.6613756418228149,1
665,EN.PA,BiLSTM,0,0.6627895832061768,1
666,EN.PA,BiLSTM,1,0.6635389924049377,1
667,EN.PA,BiLSTM,1,0.6627491116523743,1
668,EN.PA,BiLSTM,1,0.6684167385101318,1
669,EN.PA,BiLSTM,1,0.6723952293395996,1
670,EN.PA,BiLSTM,1,0.6770870685577393,1
671,EN.PA,BiLSTM,1,0.6752710938453674,1
672,EN.PA,BiLSTM,1,0.6749041080474854,1
673,EN.PA,BiLSTM,1,0.6737242341041565,1
674,EN.PA,BiLSTM,1,0.6668135523796082,1
675,EN.PA,BiLSTM,1,0.6596790552139282,1
676,EN.PA,BiLSTM,1,0.6555647850036621,1
677,EN.PA,BiLSTM,1,0.6461702585220337,1
678,EN.PA,BiLSTM,1,0.6425123810768127,1
679,EN.PA,BiLSTM,1,0.6365013122558594,1
680,EN.PA,BiLSTM,1,0.6288565397262573,1
681,EN.PA,BiLSTM,1,0.6296588778495789,1
682,EN.PA,BiLSTM,0,0.6259509325027466,1
683,EN.PA,BiLSTM,0,0.6319611668586731,1
684,EN.PA,BiLSTM,0,0.6405206918716431,1
685,EN.PA,BiLSTM,0,0.6466032266616821,1
686,EN.PA,BiLSTM,1,0.660341739654541,1
687,EN.PA,BiLSTM,1,0.6696527600288391,1
688,EN.PA,BiLSTM,1,0.673206090927124,1
689,EN.PA,BiLSTM,1,0.6803703904151917,1
690,EN.PA,BiLSTM,1,0.6806442141532898,1
691,EN.PA,BiLSTM,1,0.6772617697715759,1
692,EN.PA,BiLSTM,1,0.676584005355835,1
693,EN.PA,BiLSTM,1,0.6660487651824951,1
694,EN.PA,BiLSTM,1,0.655001163482666,1
695,EN.PA,BiLSTM,1,0.651152491569519,1
696,EN.PA,BiLSTM,1,0.6371244192123413,1
697,EN.PA,BiLSTM,1,0.6219192743301392,1
698,EN.PA,BiLSTM,1,0.5900096297264099,1
699,EN.PA,BiLSTM,1,0.564490556716919,1
700,EN.PA,BiLSTM,1,0.5588133335113525,1
701,EN.PA,BiLSTM,0,0.5542632937431335,1
702,EN.PA,BiLSTM,0,0.5491756200790405,1
703,EN.PA,BiLSTM,0,0.5626190304756165,1
704,EN.PA,BiLSTM,1,0.5639417171478271,1
705,EN.PA,BiLSTM,0,0.5723052024841309,1
706,EN.PA,BiLSTM,0,0.5899566411972046,1
707,EN.PA,BiLSTM,1,0.5961130261421204,1
708,EN.PA,BiLSTM,0,0.5927826166152954,1
709,EN.PA,BiLSTM,0,0.590669572353363,1
710,EN.PA,BiLSTM,1,0.5896432399749756,1
711,EN.PA,BiLSTM,0,0.5730290412902832,1
712,EN.PA,BiLSTM,1,0.5615646243095398,1
713,EN.PA,BiLSTM,1,0.5482476353645325,1
714,EN.PA,BiLSTM,1,0.5397264957427979,1
715,EN.PA,BiLSTM,1,0.5353991389274597,1
716,EN.PA,BiLSTM,1,0.5329320430755615,1
717,EN.PA,BiLSTM,1,0.5250619649887085,1
718,EN.PA,BiLSTM,1,0.5215573310852051,1
719,EN.PA,BiLSTM,0,0.49606773257255554,0
720,EN.PA,BiLSTM,0,0.515650749206543,1
721,EN.PA,BiLSTM,1,0.48861610889434814,1
722,EN.PA,BiLSTM,1,0.469529926776886,1
723,EN.PA,BiLSTM,1,0.435703307390213,1
724,EN.PA,BiLSTM,1,0.4156695306301117,1
725,EN.PA,BiLSTM,1,0.4267030954360962,1
726,EN.PA,BiLSTM,1,0.4288036823272705,1
727,EN.PA,BiLSTM,1,0.4394894540309906,1
728,EN.PA,BiLSTM,1,0.44127094745635986,1
729,EN.PA,BiLSTM,1,0.43650561571121216,1
730,EN.PA,BiLSTM,1,0.47614365816116333,1
731,EN.PA,BiLSTM,1,0.468977689743042,1
732,EN.PA,BiLSTM,1,0.43991291522979736,1
733,EN.PA,BiLSTM,1,0.43728381395339966,1
734,EN.PA,BiLSTM,1,0.4279423654079437,1
735,EN.PA,BiLSTM,1,0.42706066370010376,1
736,EN.PA,BiLSTM,1,0.4325782060623169,1
737,EN.PA,BiLSTM,1,0.4126117527484894,1
738,EN.PA,BiLSTM,1,0.40465930104255676,1
739,EN.PA,BiLSTM,1,0.402523398399353,1
740,EN.PA,BiLSTM,1,0.3969201445579529,0
741,EN.PA,BiLSTM,1,0.41071343421936035,1
742,EN.PA,BiLSTM,1,0.41159263253211975,1
743,EN.PA,BiLSTM,0,0.4253086745738983,1
744,EN.PA,BiLSTM,0,0.43635353446006775,1
745,EN.PA,BiLSTM,0,0.43364351987838745,1
746,EN.PA,BiLSTM,1,0.43139615654945374,1
747,EN.PA,BiLSTM,0,0.4261549413204193,1
748,EN.PA,BiLSTM,0,0.39612123370170593,0
749,EN.PA,BiLSTM,0,0.3973994851112366,0
750,EN.PA,BiLSTM,1,0.39594393968582153,0
751,EN.PA,BiLSTM,1,0.39117231965065,0
752,EN.PA,BiLSTM,1,0.38799190521240234,0
753,EN.PA,BiLSTM,0,0.392598420381546,0
754,EN.PA,BiLSTM,0,0.3861721158027649,0
755,EN.PA,BiLSTM,0,0.38669079542160034,0
756,EN.PA,BiLSTM,0,0.3829636573791504,0
757,EN.PA,BiLSTM,0,0.3752863109111786,0
758,EN.PA,BiLSTM,0,0.3642668128013611,0
759,EN.PA,BiLSTM,0,0.3521372973918915,0
760,EN.PA,BiLSTM,0,0.3523644506931305,0
761,EN.PA,BiLSTM,1,0.35231542587280273,0
762,EN.PA,BiLSTM,1,0.3575182557106018,0
763,EN.PA,BiLSTM,1,0.36310696601867676,0
764,EN.PA,BiLSTM,1,0.3697548508644104,0
765,EN.PA,BiLSTM,1,0.3812534213066101,0
766,EN.PA,BiLSTM,1,0.3833146393299103,0
767,EN.PA,BiLSTM,1,0.37832731008529663,0
768,EN.PA,BiLSTM,0,0.3642328679561615,0
769,EN.PA,BiLSTM,0,0.3443450927734375,0
770,EN.PA,BiLSTM,0,0.33845409750938416,0
771,EN.PA,BiLSTM,0,0.32236921787261963,0
772,EN.PA,BiLSTM,0,0.31055915355682373,0
773,EN.PA,BiLSTM,0,0.2969711422920227,0
774,EN.PA,BiLSTM,1,0.3012734353542328,0
775,EN.PA,BiLSTM,1,0.2994925081729889,0
776,EN.PA,BiLSTM,1,0.3071100115776062,0
777,EN.PA,BiLSTM,1,0.32120567560195923,0
778,EN.PA,BiLSTM,0,0.338988721370697,0
779,EN.PA,BiLSTM,0,0.361098051071167,0
780,EN.PA,BiLSTM,0,0.38714587688446045,0
781,EN.PA,BiLSTM,0,0.4139533042907715,1
782,EN.PA,BiLSTM,0,0.41349178552627563,1
783,EN.PA,BiLSTM,0,0.39947497844696045,0
784,EN.PA,BiLSTM,0,0.3999823033809662,0
785,EN.PA,BiLSTM,0,0.3746935725212097,0
786,EN.PA,BiLSTM,0,0.3635256886482239,0
787,EN.PA,BiLSTM,1,0.3443690538406372,0
788,EN.PA,BiLSTM,1,0.33394914865493774,0
789,EN.PA,BiLSTM,1,0.3357629179954529,0
790,EN.PA,BiLSTM,1,0.3445475697517395,0
791,EN.PA,BiLSTM,1,0.36230868101119995,0
792,EN.PA,BiLSTM,1,0.36264756321907043,0
793,EN.PA,BiLSTM,1,0.36070817708969116,0
794,EN.PA,BiLSTM,1,0.3746896982192993,0
795,EN.PA,BiLSTM,0,0.35158777236938477,0
796,EN.PA,BiLSTM,0,0.3383333384990692,0
797,EN.PA,BiLSTM,1,0.33350318670272827,0
798,EN.PA,BiLSTM,0,0.32383430004119873,0
799,EN.PA,BiLSTM,1,0.32678431272506714,0
800,EN.PA,BiLSTM,1,0.5756160020828247,1
801,EN.PA,BiLSTM,1,0.571645975112915,1
802,EN.PA,BiLSTM,1,0.5640366077423096,1
803,EN.PA,BiLSTM,1,0.5525965690612793,1
804,EN.PA,BiLSTM,0,0.5410282611846924,1
805,EN.PA,BiLSTM,0,0.5300846099853516,1
806,EN.PA,BiLSTM,0,0.5182380676269531,1
807,EN.PA,BiLSTM,0,0.5127443671226501,0
808,EN.PA,BiLSTM,0,0.5123206973075867,0
809,EN.PA,BiLSTM,0,0.5129692554473877,0
810,EN.PA,BiLSTM,0,0.5211074948310852,1
811,EN.PA,BiLSTM,1,0.5314213037490845,1
812,EN.PA,BiLSTM,1,0.5434201955795288,1
813,EN.PA,BiLSTM,1,0.5577023029327393,1
814,EN.PA,BiLSTM,1,0.5638116598129272,1
815,EN.PA,BiLSTM,1,0.5781486630439758,1
816,EN.PA,BiLSTM,1,0.5808567404747009,1
817,EN.PA,BiLSTM,1,0.5848586559295654,1
818,EN.PA,BiLSTM,1,0.5837647914886475,1
819,EN.PA,BiLSTM,1,0.5766631960868835,1
820,EN.PA,BiLSTM,1,0.569643497467041,1
821,EN.PA,BiLSTM,1,0.5552650094032288,1
822,EN.PA,BiLSTM,1,0.5470396876335144,1
823,EN.PA,BiLSTM,1,0.5408713817596436,1
824,EN.PA,BiLSTM,1,0.5333641171455383,1
825,EN.PA,BiLSTM,0,0.5323408246040344,1
826,EN.PA,BiLSTM,1,0.53935307264328,1
827,EN.PA,BiLSTM,0,0.5440801978111267,1
828,EN.PA,BiLSTM,0,0.5490009188652039,1
829,EN.PA,BiLSTM,0,0.5487200021743774,1
830,EN.PA,BiLSTM,0,0.5524060726165771,1
831,EN.PA,BiLSTM,0,0.5625423192977905,1
832,EN.PA,BiLSTM,0,0.5667460560798645,1
833,EN.PA,BiLSTM,1,0.5679242014884949,1
834,EN.PA,BiLSTM,1,0.5667666792869568,1
835,EN.PA,BiLSTM,1,0.5696735382080078,1
836,EN.PA,BiLSTM,1,0.5689288377761841,1
837,EN.PA,BiLSTM,1,0.5690428018569946,1
838,EN.PA,BiLSTM,1,0.5677127838134766,1
839,EN.PA,BiLSTM,1,0.5650249719619751,1
840,EN.PA,BiLSTM,1,0.5601784586906433,1
841,EN.PA,BiLSTM,1,0.5507656335830688,1
842,EN.PA,BiLSTM,1,0.5456222891807556,1
843,EN.PA,BiLSTM,0,0.5380486845970154,1
844,EN.PA,BiLSTM,0,0.5341206192970276,1
845,EN.PA,BiLSTM,1,0.5280964970588684,1
846,EN.PA,BiLSTM,1,0.5304427146911621,1
847,EN.PA,BiLSTM,1,0.5245097279548645,1
848,EN.PA,BiLSTM,0,0.5255148410797119,1
849,EN.PA,BiLSTM,1,0.5271782875061035,1
850,EN.PA,BiLSTM,1,0.5320094227790833,1
851,EN.PA,BiLSTM,1,0.5391355752944946,1
852,EN.PA,BiLSTM,1,0.5481744408607483,1
853,EN.PA,BiLSTM,1,0.5483309626579285,1
854,EN.PA,BiLSTM,1,0.5537097454071045,1
855,EN.PA,BiLSTM,1,0.553339958190918,1
856,EN.PA,BiLSTM,1,0.5474348664283752,1
857,EN.PA,BiLSTM,1,0.5421196222305298,1
858,EN.PA,BiLSTM,1,0.5386317372322083,1
859,EN.PA,BiLSTM,0,0.5259026885032654,1
860,EN.PA,BiLSTM,0,0.5163206458091736,1
861,EN.PA,BiLSTM,0,0.5129745006561279,0
862,EN.PA,BiLSTM,0,0.5117478370666504,0
863,EN.PA,BiLSTM,0,0.511324942111969,0
864,EN.PA,BiLSTM,0,0.5109579563140869,0
865,EN.PA,BiLSTM,0,0.5117765665054321,0
866,EN.PA,BiLSTM,1,0.5141425728797913,1
867,EN.PA,BiLSTM,1,0.5170609951019287,1
868,EN.PA,BiLSTM,1,0.5188167691230774,1
869,EN.PA,BiLSTM,1,0.5220261216163635,1
870,EN.PA,BiLSTM,1,0.5252668857574463,1
871,EN.PA,BiLSTM,1,0.5257065892219543,1
872,EN.PA,BiLSTM,1,0.5260613560676575,1
873,EN.PA,BiLSTM,1,0.5205397009849548,1
874,EN.PA,BiLSTM,1,0.5153440833091736,1
875,EN.PA,BiLSTM,1,0.5135962963104248,1
876,EN.PA,BiLSTM,1,0.5111293792724609,0
877,EN.PA,BiLSTM,1,0.5094003677368164,0
878,EN.PA,BiLSTM,1,0.5091986656188965,0
879,EN.PA,BiLSTM,1,0.5070858597755432,0
880,EN.PA,BiLSTM,1,0.5805615782737732,0
881,EN.PA,BiLSTM,1,0.5808197259902954,0
882,EN.PA,BiLSTM,1,0.5818208456039429,0
883,EN.PA,BiLSTM,1,0.5825600624084473,0
884,EN.PA,BiLSTM,1,0.5844227075576782,0
885,EN.PA,BiLSTM,1,0.586670994758606,0
886,EN.PA,BiLSTM,1,0.592452883720398,0
887,EN.PA,BiLSTM,1,0.5969326496124268,1
888,EN.PA,BiLSTM,1,0.6010848879814148,1
889,EN.PA,BiLSTM,0,0.5969512462615967,1
890,EN.PA,BiLSTM,0,0.5944808125495911,1
891,EN.PA,BiLSTM,0,0.5899755358695984,0
892,EN.PA,BiLSTM,0,0.5895732641220093,0
893,EN.PA,BiLSTM,0,0.5875331163406372,0
894,EN.PA,BiLSTM,0,0.5882604718208313,0
895,EN.PA,BiLSTM,0,0.5834623575210571,0
896,EN.PA,BiLSTM,0,0.5882092714309692,0
897,EN.PA,BiLSTM,0,0.588555634021759,0
898,EN.PA,BiLSTM,0,0.5918590426445007,0
899,EN.PA,BiLSTM,0,0.5922210216522217,0
900,EN.PA,BiLSTM,0,0.5910181999206543,0
901,EN.PA,BiLSTM,1,0.5915309190750122,0
902,EN.PA,BiLSTM,1,0.5934804677963257,1
903,EN.PA,BiLSTM,1,0.5904343724250793,0
904,EN.PA,BiLSTM,1,0.5890038013458252,0
905,EN.PA,BiLSTM,1,0.5850384831428528,0
906,EN.PA,BiLSTM,1,0.5867300629615784,0
907,EN.PA,BiLSTM,1,0.5823734998703003,0
908,EN.PA,BiLSTM,1,0.5777974724769592,0
909,EN.PA,BiLSTM,1,0.5732929706573486,0
910,EN.PA,BiLSTM,1,0.5713102221488953,0
911,EN.PA,BiLSTM,1,0.5713184475898743,0
912,EN.PA,BiLSTM,1,0.5720880031585693,0
913,EN.PA,BiLSTM,1,0.5724263191223145,0
914,EN.PA,BiLSTM,1,0.5730282068252563,0
915,EN.PA,BiLSTM,0,0.5736294984817505,0
916,EN.PA,BiLSTM,0,0.5747610926628113,0
917,EN.PA,BiLSTM,0,0.5743154883384705,0
918,EN.PA,BiLSTM,0,0.576307475566864,0
919,EN.PA,BiLSTM,0,0.5799846649169922,0
920,EN.PA,BiLSTM,0,0.5816782116889954,0
921,EN.PA,BiLSTM,0,0.5853041410446167,0
922,EN.PA,BiLSTM,0,0.5877946019172668,0
923,EN.PA,BiLSTM,0,0.5900150537490845,0
924,EN.PA,BiLSTM,0,0.5885997414588928,0
925,EN.PA,BiLSTM,0,0.5883481502532959,0
926,EN.PA,BiLSTM,0,0.589436411857605,0
927,EN.PA,BiLSTM,0,0.5894783735275269,0
928,EN.PA,BiLSTM,0,0.5914883017539978,0
929,EN.PA,BiLSTM,0,0.5925743579864502,0
930,EN.PA,BiLSTM,1,0.5952227115631104,1
931,EN.PA,BiLSTM,0,0.5967837572097778,1
932,EN.PA,BiLSTM,1,0.5971260666847229,1
933,EN.PA,BiLSTM,1,0.5994102954864502,1
934,EN.PA,BiLSTM,1,0.593205451965332,1
935,EN.PA,BiLSTM,1,0.5891931653022766,0
936,EN.PA,BiLSTM,1,0.5846869945526123,0
937,EN.PA,BiLSTM,1,0.5767765045166016,0
938,EN.PA,BiLSTM,1,0.5701959133148193,0
939,EN.PA,BiLSTM,0,0.5623309016227722,0
940,EN.PA,BiLSTM,0,0.5557641983032227,0
941,EN.PA,BiLSTM,0,0.5484991669654846,0
942,EN.PA,BiLSTM,0,0.5468430519104004,0
943,EN.PA,BiLSTM,0,0.544425904750824,0
944,EN.PA,BiLSTM,0,0.5517333149909973,0
945,EN.PA,BiLSTM,0,0.5625753998756409,0
946,EN.PA,BiLSTM,0,0.5716831684112549,0
947,EN.PA,BiLSTM,0,0.582091212272644,0
948,EN.PA,BiLSTM,1,0.5941022634506226,1
949,EN.PA,BiLSTM,1,0.6037659049034119,1
950,EN.PA,BiLSTM,1,0.6114069819450378,1
951,EN.PA,BiLSTM,1,0.6103607416152954,1
952,EN.PA,BiLSTM,1,0.6117103099822998,1
953,EN.PA,BiLSTM,1,0.6079049110412598,1
954,EN.PA,BiLSTM,1,0.6011265516281128,1
955,EN.PA,BiLSTM,0,0.596593976020813,1
956,EN.PA,BiLSTM,0,0.5898937582969666,0
957,EN.PA,BiLSTM,0,0.5808923244476318,0
958,EN.PA,BiLSTM,0,0.5756516456604004,0
959,EN.PA,BiLSTM,0,0.5739046335220337,0
960,EN.PA,BiLSTM,0,0.6090911626815796,0
961,EN.PA,BiLSTM,0,0.6079513430595398,0
962,EN.PA,BiLSTM,0,0.606805145740509,0
963,EN.PA,BiLSTM,0,0.6090362668037415,0
964,EN.PA,BiLSTM,1,0.6112165451049805,0
965,EN.PA,BiLSTM,1,0.609120786190033,0
966,EN.PA,BiLSTM,1,0.6090498566627502,0
967,EN.PA,BiLSTM,1,0.6068192720413208,0
968,EN.PA,BiLSTM,1,0.6089182496070862,0
969,EN.PA,BiLSTM,1,0.6122236251831055,0
970,EN.PA,BiLSTM,0,0.6087044477462769,0
971,EN.PA,BiLSTM,0,0.6054655313491821,0
972,EN.PA,BiLSTM,0,0.6014436483383179,0
973,EN.PA,BiLSTM,0,0.5981534123420715,0
974,EN.PA,BiLSTM,0,0.5950081944465637,0
975,EN.PA,BiLSTM,0,0.5900871753692627,0
976,EN.PA,BiLSTM,0,0.5865114331245422,0
977,EN.PA,BiLSTM,0,0.5904796719551086,0
978,EN.PA,BiLSTM,0,0.5968151688575745,0
979,EN.PA,BiLSTM,0,0.6007485389709473,0
980,EN.PA,BiLSTM,0,0.6055712103843689,0
981,EN.PA,BiLSTM,0,0.6119931936264038,0
982,EN.PA,BiLSTM,0,0.6124011278152466,0
983,EN.PA,BiLSTM,0,0.6135449409484863,0
984,EN.PA,BiLSTM,0,0.6160981059074402,0
985,EN.PA,BiLSTM,0,0.6161329746246338,0
986,EN.PA,BiLSTM,0,0.6176154613494873,0
987,EN.PA,BiLSTM,0,0.6160238981246948,0
988,EN.PA,BiLSTM,0,0.6161981225013733,0
989,EN.PA,BiLSTM,0,0.6168732643127441,0
990,EN.PA,BiLSTM,0,0.6172854900360107,0
991,EN.PA,BiLSTM,0,0.6138350367546082,0
992,EN.PA,BiLSTM,0,0.61509108543396,0
993,EN.PA,BiLSTM,0,0.6171512603759766,0
994,EN.PA,BiLSTM,0,0.6205383539199829,0
995,EN.PA,BiLSTM,0,0.6245421767234802,0
996,EN.PA,BiLSTM,0,0.6246033906936646,0
997,EN.PA,BiLSTM,0,0.6242356896400452,0
998,EN.PA,BiLSTM,0,0.6252261996269226,0
999,EN.PA,BiLSTM,0,0.6248361468315125,0
