,tic,model,y_test,y_test_prob,y_test_pred
518,SU.PA,LSTM2,1,0.730819046497345,1
519,SU.PA,LSTM2,1,0.7314796447753906,1
520,SU.PA,LSTM2,1,0.73238205909729,1
521,SU.PA,LSTM2,1,0.7351221442222595,1
522,SU.PA,LSTM2,1,0.7375293970108032,1
523,SU.PA,LSTM2,1,0.7368248701095581,1
524,SU.PA,LSTM2,1,0.7356348037719727,1
525,SU.PA,LSTM2,1,0.7319926023483276,1
526,SU.PA,LSTM2,1,0.725652277469635,1
527,SU.PA,LSTM2,1,0.7218397259712219,1
528,SU.PA,LSTM2,1,0.7186854481697083,1
529,SU.PA,LSTM2,1,0.7130911946296692,1
530,SU.PA,LSTM2,1,0.7121052145957947,1
531,SU.PA,LSTM2,1,0.7119808197021484,1
532,SU.PA,LSTM2,1,0.707573413848877,1
533,SU.PA,LSTM2,1,0.7026573419570923,1
534,SU.PA,LSTM2,0,0.6978189945220947,0
535,SU.PA,LSTM2,1,0.6924982666969299,0
536,SU.PA,LSTM2,0,0.6871160268783569,0
537,SU.PA,LSTM2,0,0.6826320886611938,0
538,SU.PA,LSTM2,0,0.6798719167709351,0
539,SU.PA,LSTM2,0,0.6766490340232849,0
540,SU.PA,LSTM2,1,0.6722480654716492,0
541,SU.PA,LSTM2,1,0.6682480573654175,0
542,SU.PA,LSTM2,1,0.659602165222168,0
543,SU.PA,LSTM2,0,0.6508872509002686,0
544,SU.PA,LSTM2,0,0.6451047658920288,0
545,SU.PA,LSTM2,0,0.6391141414642334,0
546,SU.PA,LSTM2,1,0.6367155313491821,0
547,SU.PA,LSTM2,0,0.6349647641181946,0
548,SU.PA,LSTM2,0,0.6329185366630554,0
549,SU.PA,LSTM2,0,0.6305974721908569,0
550,SU.PA,LSTM2,0,0.6285983920097351,0
551,SU.PA,LSTM2,0,0.627617597579956,0
552,SU.PA,LSTM2,0,0.6248227953910828,0
553,SU.PA,LSTM2,0,0.6217291951179504,0
554,SU.PA,LSTM2,0,0.6202743649482727,0
555,SU.PA,LSTM2,0,0.6212766170501709,0
556,SU.PA,LSTM2,1,0.6216446161270142,0
557,SU.PA,LSTM2,1,0.6261992454528809,0
558,SU.PA,LSTM2,1,0.6302787661552429,0
559,SU.PA,LSTM2,1,0.6348851919174194,0
560,SU.PA,LSTM2,1,0.5129140615463257,1
561,SU.PA,LSTM2,1,0.5128713846206665,1
562,SU.PA,LSTM2,1,0.5126478672027588,1
563,SU.PA,LSTM2,1,0.5117765069007874,1
564,SU.PA,LSTM2,1,0.5124730467796326,1
565,SU.PA,LSTM2,1,0.5129573345184326,1
566,SU.PA,LSTM2,1,0.5130323171615601,1
567,SU.PA,LSTM2,1,0.512454092502594,1
568,SU.PA,LSTM2,1,0.5117754340171814,1
569,SU.PA,LSTM2,1,0.5109400153160095,1
570,SU.PA,LSTM2,1,0.5116481184959412,1
571,SU.PA,LSTM2,1,0.513020396232605,1
572,SU.PA,LSTM2,1,0.5133103728294373,1
573,SU.PA,LSTM2,0,0.5133962631225586,1
574,SU.PA,LSTM2,0,0.5141218900680542,1
575,SU.PA,LSTM2,0,0.5150479078292847,1
576,SU.PA,LSTM2,0,0.5147971510887146,1
577,SU.PA,LSTM2,0,0.5144628882408142,1
578,SU.PA,LSTM2,0,0.5135814547538757,1
579,SU.PA,LSTM2,0,0.5124452710151672,1
580,SU.PA,LSTM2,0,0.5109516978263855,1
581,SU.PA,LSTM2,0,0.5097432732582092,1
582,SU.PA,LSTM2,0,0.5084854960441589,1
583,SU.PA,LSTM2,0,0.5076197385787964,1
584,SU.PA,LSTM2,1,0.5075013041496277,1
585,SU.PA,LSTM2,1,0.507750391960144,1
586,SU.PA,LSTM2,1,0.5083189606666565,1
587,SU.PA,LSTM2,1,0.5098900198936462,1
588,SU.PA,LSTM2,0,0.5107375383377075,1
589,SU.PA,LSTM2,0,0.511745274066925,1
590,SU.PA,LSTM2,0,0.5117865800857544,1
591,SU.PA,LSTM2,0,0.5111719369888306,1
592,SU.PA,LSTM2,0,0.5094217658042908,1
593,SU.PA,LSTM2,0,0.5084254741668701,1
594,SU.PA,LSTM2,0,0.5078853964805603,1
595,SU.PA,LSTM2,0,0.5100144147872925,1
596,SU.PA,LSTM2,1,0.514968752861023,1
597,SU.PA,LSTM2,0,0.519721508026123,1
598,SU.PA,LSTM2,1,0.5226151347160339,1
599,SU.PA,LSTM2,1,0.5253814458847046,1
600,SU.PA,LSTM2,1,0.5286070108413696,1
601,SU.PA,LSTM2,1,0.5297347903251648,1
602,SU.PA,LSTM2,1,0.5330995321273804,1
603,SU.PA,LSTM2,1,0.5379210114479065,1
604,SU.PA,LSTM2,1,0.5422315001487732,1
605,SU.PA,LSTM2,1,0.5462653636932373,1
606,SU.PA,LSTM2,1,0.5475423336029053,1
607,SU.PA,LSTM2,1,0.5453128218650818,1
608,SU.PA,LSTM2,1,0.542197048664093,1
609,SU.PA,LSTM2,1,0.5390485525131226,1
610,SU.PA,LSTM2,1,0.5355314612388611,1
611,SU.PA,LSTM2,1,0.5353755950927734,1
612,SU.PA,LSTM2,1,0.5377271175384521,1
613,SU.PA,LSTM2,1,0.5394344329833984,1
614,SU.PA,LSTM2,1,0.5406703352928162,1
615,SU.PA,LSTM2,1,0.5430128574371338,1
616,SU.PA,LSTM2,1,0.5399239659309387,1
617,SU.PA,LSTM2,1,0.5351459383964539,1
618,SU.PA,LSTM2,1,0.5315060019493103,1
619,SU.PA,LSTM2,1,0.5284101366996765,1
620,SU.PA,LSTM2,1,0.5260786414146423,1
621,SU.PA,LSTM2,1,0.5243455767631531,1
622,SU.PA,LSTM2,1,0.5219945311546326,1
623,SU.PA,LSTM2,1,0.5186767578125,1
624,SU.PA,LSTM2,1,0.5144191980361938,1
625,SU.PA,LSTM2,1,0.509623110294342,1
626,SU.PA,LSTM2,1,0.5056101679801941,1
627,SU.PA,LSTM2,1,0.5028021335601807,1
628,SU.PA,LSTM2,1,0.5001001954078674,1
629,SU.PA,LSTM2,0,0.4966549873352051,1
630,SU.PA,LSTM2,0,0.4943068325519562,1
631,SU.PA,LSTM2,1,0.4919891953468323,1
632,SU.PA,LSTM2,1,0.4900418817996979,1
633,SU.PA,LSTM2,1,0.48813173174858093,1
634,SU.PA,LSTM2,1,0.48633289337158203,1
635,SU.PA,LSTM2,1,0.48433804512023926,1
636,SU.PA,LSTM2,1,0.48272696137428284,1
637,SU.PA,LSTM2,0,0.4811762869358063,0
638,SU.PA,LSTM2,1,0.47939884662628174,0
639,SU.PA,LSTM2,1,0.47814926505088806,0
640,SU.PA,LSTM2,0,0.48159849643707275,1
641,SU.PA,LSTM2,0,0.48053377866744995,1
642,SU.PA,LSTM2,1,0.4793330132961273,1
643,SU.PA,LSTM2,0,0.478492796421051,1
644,SU.PA,LSTM2,1,0.4779553711414337,1
645,SU.PA,LSTM2,0,0.47739702463150024,1
646,SU.PA,LSTM2,0,0.4781477153301239,1
647,SU.PA,LSTM2,0,0.47910574078559875,1
648,SU.PA,LSTM2,1,0.47973668575286865,1
649,SU.PA,LSTM2,0,0.479966402053833,1
650,SU.PA,LSTM2,1,0.4802212119102478,1
651,SU.PA,LSTM2,1,0.4792310893535614,1
652,SU.PA,LSTM2,1,0.4784175157546997,1
653,SU.PA,LSTM2,1,0.47779375314712524,1
654,SU.PA,LSTM2,1,0.477303147315979,1
655,SU.PA,LSTM2,1,0.4759751260280609,1
656,SU.PA,LSTM2,1,0.4747451841831207,1
657,SU.PA,LSTM2,0,0.47388094663619995,1
658,SU.PA,LSTM2,0,0.4723065495491028,1
659,SU.PA,LSTM2,0,0.47113341093063354,1
660,SU.PA,LSTM2,0,0.4713602364063263,1
661,SU.PA,LSTM2,0,0.4712955355644226,1
662,SU.PA,LSTM2,0,0.47116604447364807,1
663,SU.PA,LSTM2,0,0.47135910391807556,1
664,SU.PA,LSTM2,1,0.4723697602748871,1
665,SU.PA,LSTM2,0,0.4726336896419525,1
666,SU.PA,LSTM2,1,0.47322237491607666,1
667,SU.PA,LSTM2,1,0.47413143515586853,1
668,SU.PA,LSTM2,1,0.47514286637306213,1
669,SU.PA,LSTM2,1,0.47650742530822754,1
670,SU.PA,LSTM2,1,0.47871097922325134,1
671,SU.PA,LSTM2,1,0.4795125126838684,1
672,SU.PA,LSTM2,1,0.4803260862827301,1
673,SU.PA,LSTM2,1,0.4802856147289276,1
674,SU.PA,LSTM2,0,0.4783790111541748,1
675,SU.PA,LSTM2,0,0.47633183002471924,1
676,SU.PA,LSTM2,0,0.4747069180011749,1
677,SU.PA,LSTM2,0,0.4729439318180084,1
678,SU.PA,LSTM2,1,0.4726296663284302,1
679,SU.PA,LSTM2,0,0.4730895161628723,1
680,SU.PA,LSTM2,1,0.4735150635242462,1
681,SU.PA,LSTM2,1,0.4738784432411194,1
682,SU.PA,LSTM2,1,0.4751933217048645,1
683,SU.PA,LSTM2,1,0.47583499550819397,1
684,SU.PA,LSTM2,1,0.47665563225746155,1
685,SU.PA,LSTM2,1,0.4766240119934082,1
686,SU.PA,LSTM2,1,0.47719356417655945,1
687,SU.PA,LSTM2,1,0.47732841968536377,1
688,SU.PA,LSTM2,1,0.47658097743988037,1
689,SU.PA,LSTM2,1,0.4754135012626648,1
690,SU.PA,LSTM2,1,0.4737046957015991,1
691,SU.PA,LSTM2,1,0.471103698015213,1
692,SU.PA,LSTM2,1,0.46912646293640137,1
693,SU.PA,LSTM2,1,0.46692803502082825,1
694,SU.PA,LSTM2,1,0.4651353359222412,1
695,SU.PA,LSTM2,1,0.46465399861335754,1
696,SU.PA,LSTM2,1,0.463925302028656,1
697,SU.PA,LSTM2,1,0.4635757803916931,1
698,SU.PA,LSTM2,1,0.4634692668914795,1
699,SU.PA,LSTM2,1,0.4625881016254425,1
700,SU.PA,LSTM2,0,0.46150410175323486,1
701,SU.PA,LSTM2,0,0.46060800552368164,1
702,SU.PA,LSTM2,1,0.4599411189556122,1
703,SU.PA,LSTM2,1,0.45916512608528137,1
704,SU.PA,LSTM2,1,0.45829328894615173,1
705,SU.PA,LSTM2,1,0.45773011445999146,1
706,SU.PA,LSTM2,1,0.4569690227508545,1
707,SU.PA,LSTM2,1,0.4557252526283264,1
708,SU.PA,LSTM2,1,0.454867959022522,1
709,SU.PA,LSTM2,1,0.4537935256958008,1
710,SU.PA,LSTM2,1,0.45269685983657837,1
711,SU.PA,LSTM2,1,0.4517247974872589,1
712,SU.PA,LSTM2,1,0.4510177969932556,1
713,SU.PA,LSTM2,1,0.4503544270992279,1
714,SU.PA,LSTM2,1,0.44993478059768677,1
715,SU.PA,LSTM2,1,0.44950181245803833,1
716,SU.PA,LSTM2,1,0.44865527749061584,1
717,SU.PA,LSTM2,1,0.4480297565460205,1
718,SU.PA,LSTM2,0,0.4473377466201782,0
719,SU.PA,LSTM2,0,0.44636163115501404,0
720,SU.PA,LSTM2,0,0.48439836502075195,1
721,SU.PA,LSTM2,0,0.4841492772102356,1
722,SU.PA,LSTM2,0,0.48350781202316284,1
723,SU.PA,LSTM2,0,0.4838695824146271,1
724,SU.PA,LSTM2,0,0.4846082925796509,1
725,SU.PA,LSTM2,1,0.4851684868335724,1
726,SU.PA,LSTM2,0,0.4854688346385956,1
727,SU.PA,LSTM2,0,0.48586833477020264,1
728,SU.PA,LSTM2,1,0.4866206645965576,1
729,SU.PA,LSTM2,1,0.4876924753189087,1
730,SU.PA,LSTM2,1,0.4886326193809509,1
731,SU.PA,LSTM2,1,0.4893707036972046,1
732,SU.PA,LSTM2,0,0.48922139406204224,1
733,SU.PA,LSTM2,0,0.4898112714290619,1
734,SU.PA,LSTM2,0,0.49007725715637207,1
735,SU.PA,LSTM2,1,0.4901143014431,1
736,SU.PA,LSTM2,1,0.4901356101036072,1
737,SU.PA,LSTM2,1,0.49030786752700806,1
738,SU.PA,LSTM2,1,0.4905451834201813,1
739,SU.PA,LSTM2,1,0.4907509684562683,1
740,SU.PA,LSTM2,1,0.4910532236099243,1
741,SU.PA,LSTM2,1,0.491931289434433,1
742,SU.PA,LSTM2,1,0.49259352684020996,1
743,SU.PA,LSTM2,0,0.4935224950313568,1
744,SU.PA,LSTM2,0,0.4932727515697479,1
745,SU.PA,LSTM2,0,0.49250972270965576,1
746,SU.PA,LSTM2,1,0.49209892749786377,1
747,SU.PA,LSTM2,1,0.4922668933868408,1
748,SU.PA,LSTM2,1,0.492127388715744,1
749,SU.PA,LSTM2,1,0.4917285144329071,1
750,SU.PA,LSTM2,1,0.49125179648399353,1
751,SU.PA,LSTM2,1,0.4907887876033783,1
752,SU.PA,LSTM2,1,0.48994845151901245,1
753,SU.PA,LSTM2,1,0.48947930335998535,1
754,SU.PA,LSTM2,1,0.488829642534256,1
755,SU.PA,LSTM2,1,0.4882342219352722,1
756,SU.PA,LSTM2,0,0.4877622425556183,1
757,SU.PA,LSTM2,0,0.48729097843170166,1
758,SU.PA,LSTM2,0,0.4864698648452759,1
759,SU.PA,LSTM2,1,0.48550403118133545,1
760,SU.PA,LSTM2,1,0.4848533570766449,1
761,SU.PA,LSTM2,1,0.48402127623558044,1
762,SU.PA,LSTM2,1,0.4833492636680603,1
763,SU.PA,LSTM2,1,0.4830911159515381,1
764,SU.PA,LSTM2,1,0.48308074474334717,1
765,SU.PA,LSTM2,1,0.4832566976547241,1
766,SU.PA,LSTM2,1,0.4830036461353302,1
767,SU.PA,LSTM2,1,0.4823487102985382,1
768,SU.PA,LSTM2,0,0.4806508719921112,0
769,SU.PA,LSTM2,1,0.4792957603931427,0
770,SU.PA,LSTM2,0,0.47814369201660156,0
771,SU.PA,LSTM2,0,0.47689974308013916,0
772,SU.PA,LSTM2,0,0.4760652184486389,0
773,SU.PA,LSTM2,0,0.4755798876285553,0
774,SU.PA,LSTM2,0,0.47526422142982483,0
775,SU.PA,LSTM2,0,0.4749034345149994,0
776,SU.PA,LSTM2,0,0.4741279184818268,0
777,SU.PA,LSTM2,0,0.47425577044487,0
778,SU.PA,LSTM2,0,0.474129855632782,0
779,SU.PA,LSTM2,0,0.4745570123195648,0
780,SU.PA,LSTM2,0,0.47503015398979187,0
781,SU.PA,LSTM2,0,0.47503891587257385,0
782,SU.PA,LSTM2,0,0.4749995172023773,0
783,SU.PA,LSTM2,0,0.47477951645851135,0
784,SU.PA,LSTM2,0,0.4744807183742523,0
785,SU.PA,LSTM2,1,0.4741613566875458,0
786,SU.PA,LSTM2,1,0.4736565351486206,0
787,SU.PA,LSTM2,1,0.4737590551376343,0
788,SU.PA,LSTM2,0,0.47344663739204407,0
789,SU.PA,LSTM2,1,0.4738074541091919,0
790,SU.PA,LSTM2,0,0.4743974208831787,0
791,SU.PA,LSTM2,0,0.47473594546318054,0
792,SU.PA,LSTM2,0,0.475203275680542,0
793,SU.PA,LSTM2,0,0.47562575340270996,0
794,SU.PA,LSTM2,1,0.47594955563545227,0
795,SU.PA,LSTM2,0,0.4762757420539856,0
796,SU.PA,LSTM2,0,0.47664791345596313,0
797,SU.PA,LSTM2,0,0.4777943789958954,0
798,SU.PA,LSTM2,0,0.478179931640625,0
799,SU.PA,LSTM2,0,0.4787721633911133,0
800,SU.PA,LSTM2,1,0.4537598192691803,1
801,SU.PA,LSTM2,1,0.4541744887828827,1
802,SU.PA,LSTM2,1,0.4545620083808899,1
803,SU.PA,LSTM2,0,0.4545077085494995,1
804,SU.PA,LSTM2,0,0.4541358947753906,1
805,SU.PA,LSTM2,0,0.45348161458969116,1
806,SU.PA,LSTM2,0,0.45280566811561584,1
807,SU.PA,LSTM2,0,0.4524399936199188,1
808,SU.PA,LSTM2,1,0.45253750681877136,1
809,SU.PA,LSTM2,0,0.4524473547935486,1
810,SU.PA,LSTM2,0,0.45257461071014404,1
811,SU.PA,LSTM2,1,0.45348015427589417,1
812,SU.PA,LSTM2,1,0.45431575179100037,1
813,SU.PA,LSTM2,1,0.4552640914916992,1
814,SU.PA,LSTM2,1,0.45606765151023865,1
815,SU.PA,LSTM2,1,0.4562957286834717,1
816,SU.PA,LSTM2,1,0.45656833052635193,1
817,SU.PA,LSTM2,1,0.45649561285972595,1
818,SU.PA,LSTM2,1,0.4566429853439331,1
819,SU.PA,LSTM2,0,0.4566769003868103,1
820,SU.PA,LSTM2,0,0.4565863311290741,1
821,SU.PA,LSTM2,0,0.45616281032562256,1
822,SU.PA,LSTM2,0,0.4554160535335541,1
823,SU.PA,LSTM2,0,0.4544917941093445,1
824,SU.PA,LSTM2,0,0.4545218050479889,1
825,SU.PA,LSTM2,1,0.45493006706237793,1
826,SU.PA,LSTM2,1,0.4556158483028412,1
827,SU.PA,LSTM2,1,0.4561004638671875,1
828,SU.PA,LSTM2,0,0.4561153054237366,1
829,SU.PA,LSTM2,0,0.45637208223342896,1
830,SU.PA,LSTM2,0,0.456878125667572,1
831,SU.PA,LSTM2,0,0.456931471824646,1
832,SU.PA,LSTM2,0,0.456858366727829,1
833,SU.PA,LSTM2,0,0.4564719796180725,1
834,SU.PA,LSTM2,1,0.4559856057167053,1
835,SU.PA,LSTM2,1,0.45573440194129944,1
836,SU.PA,LSTM2,1,0.4557550847530365,1
837,SU.PA,LSTM2,1,0.4556797444820404,1
838,SU.PA,LSTM2,1,0.4556431174278259,1
839,SU.PA,LSTM2,1,0.4557044208049774,1
840,SU.PA,LSTM2,1,0.4555623233318329,1
841,SU.PA,LSTM2,1,0.455169677734375,1
842,SU.PA,LSTM2,1,0.4550538957118988,1
843,SU.PA,LSTM2,1,0.45517680048942566,1
844,SU.PA,LSTM2,1,0.4554716944694519,1
845,SU.PA,LSTM2,1,0.45529279112815857,1
846,SU.PA,LSTM2,1,0.4547247588634491,1
847,SU.PA,LSTM2,1,0.4537416398525238,1
848,SU.PA,LSTM2,1,0.4529370963573456,1
849,SU.PA,LSTM2,0,0.4519883394241333,1
850,SU.PA,LSTM2,0,0.45153626799583435,1
851,SU.PA,LSTM2,1,0.4511778652667999,1
852,SU.PA,LSTM2,1,0.4506191909313202,1
853,SU.PA,LSTM2,1,0.45012366771698,1
854,SU.PA,LSTM2,1,0.44971442222595215,1
855,SU.PA,LSTM2,1,0.4492068886756897,1
856,SU.PA,LSTM2,1,0.44881671667099,1
857,SU.PA,LSTM2,1,0.44837960600852966,1
858,SU.PA,LSTM2,1,0.447964608669281,1
859,SU.PA,LSTM2,1,0.4473429024219513,1
860,SU.PA,LSTM2,1,0.4465198516845703,1
861,SU.PA,LSTM2,1,0.44589999318122864,1
862,SU.PA,LSTM2,1,0.4452504813671112,1
863,SU.PA,LSTM2,0,0.4446386694908142,0
864,SU.PA,LSTM2,0,0.4441601037979126,0
865,SU.PA,LSTM2,0,0.44357869029045105,0
866,SU.PA,LSTM2,0,0.4429801106452942,0
867,SU.PA,LSTM2,0,0.442444384098053,0
868,SU.PA,LSTM2,0,0.44203120470046997,0
869,SU.PA,LSTM2,0,0.44186994433403015,0
870,SU.PA,LSTM2,0,0.44192779064178467,0
871,SU.PA,LSTM2,0,0.4419090151786804,0
872,SU.PA,LSTM2,0,0.44185975193977356,0
873,SU.PA,LSTM2,1,0.4418633282184601,0
874,SU.PA,LSTM2,1,0.4418027698993683,0
875,SU.PA,LSTM2,1,0.44182348251342773,0
876,SU.PA,LSTM2,1,0.44181114435195923,0
877,SU.PA,LSTM2,1,0.44174307584762573,0
878,SU.PA,LSTM2,1,0.4416826367378235,0
879,SU.PA,LSTM2,1,0.4415132701396942,0
880,SU.PA,LSTM2,0,0.5276246070861816,0
881,SU.PA,LSTM2,0,0.5273799300193787,0
882,SU.PA,LSTM2,0,0.5275440216064453,0
883,SU.PA,LSTM2,0,0.5276470184326172,0
884,SU.PA,LSTM2,0,0.5278503894805908,0
885,SU.PA,LSTM2,0,0.5282131433486938,0
886,SU.PA,LSTM2,1,0.5286542773246765,0
887,SU.PA,LSTM2,0,0.529045820236206,0
888,SU.PA,LSTM2,0,0.5296394228935242,1
889,SU.PA,LSTM2,1,0.5302760004997253,1
890,SU.PA,LSTM2,1,0.5307250022888184,1
891,SU.PA,LSTM2,1,0.5310260653495789,1
892,SU.PA,LSTM2,1,0.531122088432312,1
893,SU.PA,LSTM2,1,0.5309626460075378,1
894,SU.PA,LSTM2,1,0.5311365127563477,1
895,SU.PA,LSTM2,1,0.5310106873512268,1
896,SU.PA,LSTM2,1,0.5310695767402649,1
897,SU.PA,LSTM2,0,0.5307462811470032,1
898,SU.PA,LSTM2,0,0.5306745171546936,1
899,SU.PA,LSTM2,0,0.5304254293441772,1
900,SU.PA,LSTM2,0,0.53003990650177,1
901,SU.PA,LSTM2,1,0.5300875306129456,1
902,SU.PA,LSTM2,1,0.5300031900405884,1
903,SU.PA,LSTM2,1,0.5299406051635742,1
904,SU.PA,LSTM2,1,0.53020840883255,1
905,SU.PA,LSTM2,1,0.5306430459022522,1
906,SU.PA,LSTM2,1,0.5310025811195374,1
907,SU.PA,LSTM2,1,0.5308181047439575,1
908,SU.PA,LSTM2,1,0.5305250883102417,1
909,SU.PA,LSTM2,1,0.530177891254425,1
910,SU.PA,LSTM2,1,0.5294925570487976,1
911,SU.PA,LSTM2,1,0.5291317105293274,1
912,SU.PA,LSTM2,1,0.5286858677864075,0
913,SU.PA,LSTM2,1,0.5281296968460083,0
914,SU.PA,LSTM2,1,0.5279480814933777,0
915,SU.PA,LSTM2,0,0.5273695588111877,0
916,SU.PA,LSTM2,1,0.5269370079040527,0
917,SU.PA,LSTM2,1,0.5266260504722595,0
918,SU.PA,LSTM2,0,0.5264483690261841,0
919,SU.PA,LSTM2,0,0.5261847376823425,0
920,SU.PA,LSTM2,0,0.5257123112678528,0
921,SU.PA,LSTM2,0,0.5255832672119141,0
922,SU.PA,LSTM2,0,0.5255218148231506,0
923,SU.PA,LSTM2,0,0.525315523147583,0
924,SU.PA,LSTM2,0,0.5251320004463196,0
925,SU.PA,LSTM2,0,0.5248095393180847,0
926,SU.PA,LSTM2,0,0.5242353081703186,0
927,SU.PA,LSTM2,0,0.5239999294281006,0
928,SU.PA,LSTM2,0,0.5240998864173889,0
929,SU.PA,LSTM2,0,0.52442467212677,0
930,SU.PA,LSTM2,1,0.5249896049499512,0
931,SU.PA,LSTM2,1,0.5254226922988892,0
932,SU.PA,LSTM2,1,0.5260097980499268,0
933,SU.PA,LSTM2,1,0.5263819694519043,0
934,SU.PA,LSTM2,1,0.5268716216087341,0
935,SU.PA,LSTM2,1,0.5275004506111145,0
936,SU.PA,LSTM2,1,0.5277526378631592,0
937,SU.PA,LSTM2,1,0.5276855230331421,0
938,SU.PA,LSTM2,0,0.5274612307548523,0
939,SU.PA,LSTM2,0,0.5272246599197388,0
940,SU.PA,LSTM2,0,0.5272125601768494,0
941,SU.PA,LSTM2,0,0.5272390246391296,0
942,SU.PA,LSTM2,0,0.5274956226348877,0
943,SU.PA,LSTM2,0,0.527622401714325,0
944,SU.PA,LSTM2,0,0.527947723865509,0
945,SU.PA,LSTM2,0,0.5285407304763794,0
946,SU.PA,LSTM2,0,0.5290310382843018,0
947,SU.PA,LSTM2,1,0.5301032066345215,1
948,SU.PA,LSTM2,1,0.5315877795219421,1
949,SU.PA,LSTM2,1,0.5321541428565979,1
950,SU.PA,LSTM2,1,0.5329012274742126,1
951,SU.PA,LSTM2,1,0.5331317186355591,1
952,SU.PA,LSTM2,1,0.5331567525863647,1
953,SU.PA,LSTM2,1,0.5328524112701416,1
954,SU.PA,LSTM2,1,0.5325173139572144,1
955,SU.PA,LSTM2,0,0.532149076461792,1
956,SU.PA,LSTM2,0,0.5315340757369995,1
957,SU.PA,LSTM2,0,0.530777096748352,1
958,SU.PA,LSTM2,0,0.5304549336433411,1
959,SU.PA,LSTM2,0,0.5303454399108887,1
960,SU.PA,LSTM2,1,0.530723512172699,1
961,SU.PA,LSTM2,0,0.5292288661003113,1
962,SU.PA,LSTM2,0,0.5272288918495178,1
963,SU.PA,LSTM2,0,0.5245981812477112,1
964,SU.PA,LSTM2,1,0.5235323309898376,1
965,SU.PA,LSTM2,1,0.5217510461807251,1
966,SU.PA,LSTM2,1,0.5212895274162292,1
967,SU.PA,LSTM2,1,0.5205778479576111,1
968,SU.PA,LSTM2,1,0.522003710269928,1
969,SU.PA,LSTM2,1,0.5218093991279602,1
970,SU.PA,LSTM2,1,0.5204681158065796,1
971,SU.PA,LSTM2,1,0.5184500217437744,1
972,SU.PA,LSTM2,1,0.5153310894966125,1
973,SU.PA,LSTM2,1,0.5130575895309448,1
974,SU.PA,LSTM2,1,0.5098734498023987,1
975,SU.PA,LSTM2,1,0.506811797618866,1
976,SU.PA,LSTM2,1,0.5045299530029297,0
977,SU.PA,LSTM2,1,0.5027438998222351,0
978,SU.PA,LSTM2,1,0.5000304579734802,0
979,SU.PA,LSTM2,0,0.49708184599876404,0
980,SU.PA,LSTM2,0,0.4948900640010834,0
981,SU.PA,LSTM2,0,0.4930981397628784,0
982,SU.PA,LSTM2,0,0.49232450127601624,0
983,SU.PA,LSTM2,0,0.4930841624736786,0
984,SU.PA,LSTM2,0,0.4939361810684204,0
985,SU.PA,LSTM2,0,0.49385616183280945,0
986,SU.PA,LSTM2,0,0.4937303364276886,0
987,SU.PA,LSTM2,0,0.49510592222213745,0
988,SU.PA,LSTM2,0,0.49709439277648926,0
989,SU.PA,LSTM2,1,0.49763718247413635,0
990,SU.PA,LSTM2,0,0.49640530347824097,0
991,SU.PA,LSTM2,0,0.49528974294662476,0
992,SU.PA,LSTM2,1,0.4953354001045227,0
993,SU.PA,LSTM2,1,0.49532824754714966,0
994,SU.PA,LSTM2,0,0.49486446380615234,0
995,SU.PA,LSTM2,0,0.49538320302963257,0
996,SU.PA,LSTM2,0,0.4954133927822113,0
997,SU.PA,LSTM2,0,0.49490174651145935,0
998,SU.PA,LSTM2,0,0.4944124221801758,0
999,SU.PA,LSTM2,0,0.49374091625213623,0
1000,SU.PA,LSTM2,0,0.49371764063835144,0
1001,SU.PA,LSTM2,0,0.4951171576976776,0
1002,SU.PA,LSTM2,0,0.49801090359687805,0
1003,SU.PA,LSTM2,0,0.5008864402770996,0
1004,SU.PA,LSTM2,0,0.5038576126098633,0
1005,SU.PA,LSTM2,0,0.5066501498222351,0
1006,SU.PA,LSTM2,1,0.5103246569633484,1
1007,SU.PA,LSTM2,0,0.5140367150306702,1
1008,SU.PA,LSTM2,0,0.5153795480728149,1
1009,SU.PA,LSTM2,1,0.515923798084259,1
1010,SU.PA,LSTM2,0,0.5152627229690552,1
1011,SU.PA,LSTM2,0,0.5172713994979858,1
1012,SU.PA,LSTM2,0,0.5178782939910889,1
1013,SU.PA,LSTM2,1,0.5190855264663696,1
1014,SU.PA,LSTM2,1,0.5201628804206848,1
1015,SU.PA,LSTM2,1,0.5217947363853455,1
1016,SU.PA,LSTM2,1,0.5226609706878662,1
1017,SU.PA,LSTM2,1,0.5230005979537964,1
1018,SU.PA,LSTM2,1,0.5252765417098999,1
1019,SU.PA,LSTM2,0,0.5277820229530334,1
1020,SU.PA,LSTM2,1,0.5311055779457092,1
1021,SU.PA,LSTM2,0,0.5337077975273132,1
1022,SU.PA,LSTM2,0,0.5358995795249939,1
1023,SU.PA,LSTM2,0,0.5358060002326965,1
1024,SU.PA,LSTM2,0,0.5360574126243591,1
1025,SU.PA,LSTM2,0,0.5375196933746338,1
1026,SU.PA,LSTM2,0,0.5396523475646973,1
1027,SU.PA,LSTM2,0,0.5399907827377319,1
1028,SU.PA,LSTM2,0,0.5402209758758545,1
1029,SU.PA,LSTM2,0,0.541975736618042,1
1030,SU.PA,LSTM2,1,0.542462944984436,1
1031,SU.PA,LSTM2,1,0.5450862050056458,1
1032,SU.PA,LSTM2,1,0.5458574295043945,1
1033,SU.PA,LSTM2,0,0.5474047064781189,1
1034,SU.PA,LSTM2,1,0.5490267872810364,1
1035,SU.PA,LSTM2,0,0.5489611625671387,1
