,tic,model,y_test,y_test_prob,y_test_pred
517,RI.PA,LSTM1,0,0.555983304977417,0
518,RI.PA,LSTM1,0,0.5503360629081726,0
519,RI.PA,LSTM1,0,0.5436540246009827,0
520,RI.PA,LSTM1,0,0.5375295877456665,0
521,RI.PA,LSTM1,1,0.5313814282417297,0
522,RI.PA,LSTM1,1,0.527709424495697,0
523,RI.PA,LSTM1,1,0.525734007358551,0
524,RI.PA,LSTM1,1,0.5288659334182739,0
525,RI.PA,LSTM1,1,0.5342687964439392,0
526,RI.PA,LSTM1,1,0.53952556848526,0
527,RI.PA,LSTM1,1,0.5426867604255676,0
528,RI.PA,LSTM1,0,0.5483574271202087,0
529,RI.PA,LSTM1,0,0.5576419830322266,0
530,RI.PA,LSTM1,1,0.5639548897743225,0
531,RI.PA,LSTM1,1,0.5674925446510315,0
532,RI.PA,LSTM1,1,0.5721385478973389,0
533,RI.PA,LSTM1,1,0.5753699541091919,1
534,RI.PA,LSTM1,0,0.5788601040840149,1
535,RI.PA,LSTM1,1,0.5809507966041565,1
536,RI.PA,LSTM1,1,0.5788912773132324,1
537,RI.PA,LSTM1,1,0.5798934102058411,1
538,RI.PA,LSTM1,1,0.5783120393753052,1
539,RI.PA,LSTM1,1,0.5755708813667297,1
540,RI.PA,LSTM1,1,0.574836790561676,1
541,RI.PA,LSTM1,1,0.5730998516082764,1
542,RI.PA,LSTM1,1,0.5725488066673279,0
543,RI.PA,LSTM1,1,0.573756754398346,1
544,RI.PA,LSTM1,0,0.5750262141227722,1
545,RI.PA,LSTM1,0,0.5730087757110596,0
546,RI.PA,LSTM1,0,0.57231605052948,0
547,RI.PA,LSTM1,0,0.5694206357002258,0
548,RI.PA,LSTM1,0,0.5671509504318237,0
549,RI.PA,LSTM1,0,0.5656257271766663,0
550,RI.PA,LSTM1,0,0.5647975206375122,0
551,RI.PA,LSTM1,0,0.5615736246109009,0
552,RI.PA,LSTM1,0,0.5586413741111755,0
553,RI.PA,LSTM1,0,0.5550110936164856,0
554,RI.PA,LSTM1,0,0.5524448752403259,0
555,RI.PA,LSTM1,1,0.5494373440742493,0
556,RI.PA,LSTM1,1,0.5483720302581787,0
557,RI.PA,LSTM1,1,0.546713650226593,0
558,RI.PA,LSTM1,1,0.5467998385429382,0
559,RI.PA,LSTM1,1,0.5492228865623474,0
560,RI.PA,LSTM1,0,0.5524246096611023,1
561,RI.PA,LSTM1,0,0.5522088408470154,1
562,RI.PA,LSTM1,0,0.5501878261566162,1
563,RI.PA,LSTM1,0,0.5465179681777954,1
564,RI.PA,LSTM1,0,0.5429216027259827,1
565,RI.PA,LSTM1,1,0.5428184270858765,1
566,RI.PA,LSTM1,1,0.5424010753631592,1
567,RI.PA,LSTM1,1,0.5404579043388367,1
568,RI.PA,LSTM1,1,0.5415481328964233,1
569,RI.PA,LSTM1,1,0.5449685454368591,1
570,RI.PA,LSTM1,1,0.5479936003684998,1
571,RI.PA,LSTM1,1,0.551393985748291,1
572,RI.PA,LSTM1,1,0.5556597709655762,1
573,RI.PA,LSTM1,1,0.5586291551589966,1
574,RI.PA,LSTM1,0,0.5610272288322449,1
575,RI.PA,LSTM1,1,0.5588956475257874,1
576,RI.PA,LSTM1,0,0.5559606552124023,1
577,RI.PA,LSTM1,0,0.5518548488616943,1
578,RI.PA,LSTM1,0,0.5478421449661255,1
579,RI.PA,LSTM1,0,0.5428198575973511,1
580,RI.PA,LSTM1,0,0.5404196977615356,1
581,RI.PA,LSTM1,0,0.5386408567428589,1
582,RI.PA,LSTM1,0,0.540334939956665,1
583,RI.PA,LSTM1,0,0.5420964360237122,1
584,RI.PA,LSTM1,0,0.5422572493553162,1
585,RI.PA,LSTM1,1,0.5416015386581421,1
586,RI.PA,LSTM1,1,0.5411536693572998,1
587,RI.PA,LSTM1,1,0.5421942472457886,1
588,RI.PA,LSTM1,1,0.54438716173172,1
589,RI.PA,LSTM1,1,0.5481857061386108,1
590,RI.PA,LSTM1,1,0.5515164136886597,1
591,RI.PA,LSTM1,1,0.555859386920929,1
592,RI.PA,LSTM1,1,0.5590147972106934,1
593,RI.PA,LSTM1,1,0.5618141889572144,1
594,RI.PA,LSTM1,1,0.5605508089065552,1
595,RI.PA,LSTM1,1,0.5572313070297241,1
596,RI.PA,LSTM1,1,0.5514602661132812,1
597,RI.PA,LSTM1,1,0.5478779077529907,1
598,RI.PA,LSTM1,1,0.5480523109436035,1
599,RI.PA,LSTM1,0,0.5498926043510437,1
600,RI.PA,LSTM1,0,0.551551103591919,1
601,RI.PA,LSTM1,0,0.549795925617218,1
602,RI.PA,LSTM1,0,0.5460017323493958,1
603,RI.PA,LSTM1,1,0.542312502861023,1
604,RI.PA,LSTM1,1,0.5413345098495483,1
605,RI.PA,LSTM1,0,0.5414523482322693,1
606,RI.PA,LSTM1,1,0.543458104133606,1
607,RI.PA,LSTM1,1,0.5418900847434998,1
608,RI.PA,LSTM1,1,0.5413693189620972,1
609,RI.PA,LSTM1,1,0.5417007803916931,1
610,RI.PA,LSTM1,1,0.5425212383270264,1
611,RI.PA,LSTM1,1,0.5411703586578369,1
612,RI.PA,LSTM1,1,0.5395182371139526,1
613,RI.PA,LSTM1,1,0.5368691086769104,1
614,RI.PA,LSTM1,1,0.5348056554794312,1
615,RI.PA,LSTM1,0,0.5351301431655884,1
616,RI.PA,LSTM1,0,0.5339304208755493,1
617,RI.PA,LSTM1,0,0.5318278074264526,1
618,RI.PA,LSTM1,1,0.5266065001487732,1
619,RI.PA,LSTM1,1,0.5238242149353027,1
620,RI.PA,LSTM1,1,0.5210984945297241,1
621,RI.PA,LSTM1,1,0.5213656425476074,1
622,RI.PA,LSTM1,1,0.5199852585792542,1
623,RI.PA,LSTM1,1,0.5197649598121643,1
624,RI.PA,LSTM1,1,0.5182848572731018,1
625,RI.PA,LSTM1,1,0.5201465487480164,1
626,RI.PA,LSTM1,1,0.5218503475189209,1
627,RI.PA,LSTM1,1,0.5222952365875244,1
628,RI.PA,LSTM1,1,0.5211155414581299,1
629,RI.PA,LSTM1,0,0.5198585987091064,1
630,RI.PA,LSTM1,0,0.5177896022796631,0
631,RI.PA,LSTM1,0,0.5149375200271606,0
632,RI.PA,LSTM1,0,0.5089060068130493,0
633,RI.PA,LSTM1,0,0.5026067495346069,0
634,RI.PA,LSTM1,0,0.4981403648853302,0
635,RI.PA,LSTM1,0,0.49581101536750793,0
636,RI.PA,LSTM1,0,0.4958040416240692,0
637,RI.PA,LSTM1,1,0.4970993995666504,0
638,RI.PA,LSTM1,1,0.4979887306690216,0
639,RI.PA,LSTM1,1,0.49832966923713684,0
640,RI.PA,LSTM1,1,0.4791419208049774,1
641,RI.PA,LSTM1,1,0.4590003192424774,0
642,RI.PA,LSTM1,0,0.44158729910850525,0
643,RI.PA,LSTM1,0,0.429620623588562,0
644,RI.PA,LSTM1,1,0.41854098439216614,0
645,RI.PA,LSTM1,0,0.4189501702785492,0
646,RI.PA,LSTM1,0,0.4252476394176483,0
647,RI.PA,LSTM1,0,0.4306364059448242,0
648,RI.PA,LSTM1,0,0.4408656060695648,0
649,RI.PA,LSTM1,0,0.45280390977859497,0
650,RI.PA,LSTM1,1,0.4624749422073364,0
651,RI.PA,LSTM1,1,0.46795010566711426,1
652,RI.PA,LSTM1,1,0.47104141116142273,1
653,RI.PA,LSTM1,1,0.47355538606643677,1
654,RI.PA,LSTM1,1,0.47012752294540405,1
655,RI.PA,LSTM1,1,0.4691542685031891,1
656,RI.PA,LSTM1,1,0.4654727876186371,0
657,RI.PA,LSTM1,1,0.46258461475372314,0
658,RI.PA,LSTM1,1,0.4537108540534973,0
659,RI.PA,LSTM1,0,0.43888166546821594,0
660,RI.PA,LSTM1,0,0.42375296354293823,0
661,RI.PA,LSTM1,0,0.4084538519382477,0
662,RI.PA,LSTM1,0,0.3964141011238098,0
663,RI.PA,LSTM1,0,0.38859474658966064,0
664,RI.PA,LSTM1,0,0.38791632652282715,0
665,RI.PA,LSTM1,0,0.3877682387828827,0
666,RI.PA,LSTM1,0,0.3917728662490845,0
667,RI.PA,LSTM1,0,0.39884495735168457,0
668,RI.PA,LSTM1,0,0.4162293076515198,0
669,RI.PA,LSTM1,0,0.4335964322090149,0
670,RI.PA,LSTM1,0,0.44949254393577576,0
671,RI.PA,LSTM1,0,0.4528101086616516,0
672,RI.PA,LSTM1,0,0.4565994143486023,0
673,RI.PA,LSTM1,0,0.45734524726867676,0
674,RI.PA,LSTM1,1,0.45653054118156433,0
675,RI.PA,LSTM1,1,0.4553433656692505,0
676,RI.PA,LSTM1,0,0.4593140482902527,0
677,RI.PA,LSTM1,0,0.46240338683128357,0
678,RI.PA,LSTM1,0,0.46379223465919495,0
679,RI.PA,LSTM1,0,0.4643205404281616,0
680,RI.PA,LSTM1,0,0.4619312882423401,0
681,RI.PA,LSTM1,0,0.46497640013694763,0
682,RI.PA,LSTM1,0,0.46658971905708313,0
683,RI.PA,LSTM1,0,0.4679264426231384,0
684,RI.PA,LSTM1,0,0.4732084274291992,1
685,RI.PA,LSTM1,0,0.4788130223751068,1
686,RI.PA,LSTM1,0,0.48958536982536316,1
687,RI.PA,LSTM1,1,0.5027963519096375,1
688,RI.PA,LSTM1,1,0.5187470316886902,1
689,RI.PA,LSTM1,1,0.5397859215736389,1
690,RI.PA,LSTM1,1,0.5549514293670654,1
691,RI.PA,LSTM1,1,0.5624068379402161,1
692,RI.PA,LSTM1,1,0.5681002140045166,1
693,RI.PA,LSTM1,1,0.5716869235038757,1
694,RI.PA,LSTM1,1,0.5750486850738525,1
695,RI.PA,LSTM1,1,0.562390923500061,1
696,RI.PA,LSTM1,1,0.5502147674560547,1
697,RI.PA,LSTM1,1,0.5382074117660522,1
698,RI.PA,LSTM1,1,0.5295823216438293,1
699,RI.PA,LSTM1,1,0.5243781208992004,1
700,RI.PA,LSTM1,0,0.5221090316772461,1
701,RI.PA,LSTM1,0,0.5216382145881653,1
702,RI.PA,LSTM1,0,0.5224135518074036,1
703,RI.PA,LSTM1,1,0.5278126001358032,1
704,RI.PA,LSTM1,1,0.5322336554527283,1
705,RI.PA,LSTM1,1,0.5378044843673706,1
706,RI.PA,LSTM1,1,0.5448758602142334,1
707,RI.PA,LSTM1,1,0.5491172671318054,1
708,RI.PA,LSTM1,1,0.5522975325584412,1
709,RI.PA,LSTM1,1,0.553954005241394,1
710,RI.PA,LSTM1,1,0.547755241394043,1
711,RI.PA,LSTM1,1,0.5398505330085754,1
712,RI.PA,LSTM1,1,0.5329734086990356,1
713,RI.PA,LSTM1,1,0.524549663066864,1
714,RI.PA,LSTM1,1,0.5126819014549255,1
715,RI.PA,LSTM1,1,0.4983260929584503,1
716,RI.PA,LSTM1,1,0.4893224537372589,1
717,RI.PA,LSTM1,1,0.48334795236587524,1
718,RI.PA,LSTM1,1,0.4803994297981262,1
719,RI.PA,LSTM1,1,0.4744647443294525,1
720,RI.PA,LSTM1,0,0.37516075372695923,1
721,RI.PA,LSTM1,1,0.35546860098838806,1
722,RI.PA,LSTM1,1,0.320972740650177,1
723,RI.PA,LSTM1,1,0.30471643805503845,1
724,RI.PA,LSTM1,0,0.29787391424179077,1
725,RI.PA,LSTM1,1,0.2861511707305908,1
726,RI.PA,LSTM1,1,0.2866418957710266,1
727,RI.PA,LSTM1,0,0.28348594903945923,1
728,RI.PA,LSTM1,0,0.2751813530921936,1
729,RI.PA,LSTM1,0,0.28172656893730164,1
730,RI.PA,LSTM1,0,0.28820762038230896,1
731,RI.PA,LSTM1,1,0.29406988620758057,1
732,RI.PA,LSTM1,0,0.29473036527633667,1
733,RI.PA,LSTM1,0,0.28570556640625,1
734,RI.PA,LSTM1,1,0.290808767080307,1
735,RI.PA,LSTM1,0,0.29817330837249756,1
736,RI.PA,LSTM1,1,0.3054024577140808,1
737,RI.PA,LSTM1,1,0.3183082342147827,1
738,RI.PA,LSTM1,1,0.32518014311790466,1
739,RI.PA,LSTM1,1,0.3228839933872223,1
740,RI.PA,LSTM1,1,0.3212551772594452,1
741,RI.PA,LSTM1,0,0.3273158073425293,1
742,RI.PA,LSTM1,0,0.31937336921691895,1
743,RI.PA,LSTM1,0,0.3121098577976227,1
744,RI.PA,LSTM1,0,0.3038340210914612,1
745,RI.PA,LSTM1,0,0.2964862585067749,1
746,RI.PA,LSTM1,0,0.2826423943042755,1
747,RI.PA,LSTM1,1,0.27294260263442993,1
748,RI.PA,LSTM1,1,0.2687177062034607,1
749,RI.PA,LSTM1,1,0.2746622562408447,1
750,RI.PA,LSTM1,1,0.28105753660202026,1
751,RI.PA,LSTM1,1,0.29359614849090576,1
752,RI.PA,LSTM1,1,0.300188809633255,1
753,RI.PA,LSTM1,1,0.31581926345825195,1
754,RI.PA,LSTM1,1,0.3197662830352783,1
755,RI.PA,LSTM1,1,0.3181420564651489,1
756,RI.PA,LSTM1,1,0.3111705183982849,1
757,RI.PA,LSTM1,1,0.2892334759235382,1
758,RI.PA,LSTM1,1,0.2694113254547119,1
759,RI.PA,LSTM1,1,0.25022709369659424,1
760,RI.PA,LSTM1,1,0.23184525966644287,1
761,RI.PA,LSTM1,1,0.2239479422569275,1
762,RI.PA,LSTM1,1,0.2230166792869568,1
763,RI.PA,LSTM1,1,0.21903249621391296,1
764,RI.PA,LSTM1,1,0.22231101989746094,1
765,RI.PA,LSTM1,1,0.229821115732193,1
766,RI.PA,LSTM1,1,0.23668348789215088,1
767,RI.PA,LSTM1,1,0.2424536943435669,1
768,RI.PA,LSTM1,1,0.24782046675682068,1
769,RI.PA,LSTM1,1,0.241990864276886,1
770,RI.PA,LSTM1,1,0.22833561897277832,1
771,RI.PA,LSTM1,1,0.21346834301948547,1
772,RI.PA,LSTM1,1,0.20796135067939758,1
773,RI.PA,LSTM1,1,0.20144948363304138,1
774,RI.PA,LSTM1,1,0.1975531280040741,1
775,RI.PA,LSTM1,1,0.19047242403030396,1
776,RI.PA,LSTM1,1,0.17840030789375305,1
777,RI.PA,LSTM1,1,0.17046737670898438,1
778,RI.PA,LSTM1,0,0.156630277633667,1
779,RI.PA,LSTM1,0,0.14418312907218933,1
780,RI.PA,LSTM1,0,0.13117411732673645,1
781,RI.PA,LSTM1,0,0.1188381016254425,0
782,RI.PA,LSTM1,1,0.1127009391784668,0
783,RI.PA,LSTM1,0,0.1101100742816925,0
784,RI.PA,LSTM1,0,0.11287501454353333,0
785,RI.PA,LSTM1,1,0.11940550804138184,1
786,RI.PA,LSTM1,1,0.12199169397354126,1
787,RI.PA,LSTM1,1,0.1324852705001831,1
788,RI.PA,LSTM1,1,0.13887417316436768,1
789,RI.PA,LSTM1,1,0.14539283514022827,1
790,RI.PA,LSTM1,1,0.14504298567771912,1
791,RI.PA,LSTM1,1,0.136229008436203,1
792,RI.PA,LSTM1,1,0.12394082546234131,1
793,RI.PA,LSTM1,1,0.11112415790557861,0
794,RI.PA,LSTM1,1,0.09708616137504578,0
795,RI.PA,LSTM1,0,0.08483719825744629,0
796,RI.PA,LSTM1,0,0.07779711484909058,0
797,RI.PA,LSTM1,0,0.07254359126091003,0
798,RI.PA,LSTM1,0,0.06931531429290771,0
799,RI.PA,LSTM1,1,0.0676586925983429,0
800,RI.PA,LSTM1,1,0.510055661201477,1
801,RI.PA,LSTM1,1,0.4827471077442169,1
802,RI.PA,LSTM1,1,0.44661062955856323,1
803,RI.PA,LSTM1,1,0.4127162992954254,1
804,RI.PA,LSTM1,0,0.37769556045532227,1
805,RI.PA,LSTM1,0,0.3501763939857483,1
806,RI.PA,LSTM1,0,0.317192018032074,1
807,RI.PA,LSTM1,1,0.3034050762653351,1
808,RI.PA,LSTM1,1,0.30157095193862915,0
809,RI.PA,LSTM1,1,0.3080366253852844,1
810,RI.PA,LSTM1,1,0.31890809535980225,1
811,RI.PA,LSTM1,1,0.3334193825721741,1
812,RI.PA,LSTM1,1,0.3491749167442322,1
813,RI.PA,LSTM1,1,0.3837381601333618,1
814,RI.PA,LSTM1,1,0.4132821559906006,1
815,RI.PA,LSTM1,1,0.4463503360748291,1
816,RI.PA,LSTM1,1,0.46178698539733887,1
817,RI.PA,LSTM1,1,0.46804124116897583,1
818,RI.PA,LSTM1,1,0.47094643115997314,1
819,RI.PA,LSTM1,0,0.47337377071380615,1
820,RI.PA,LSTM1,0,0.4724068343639374,1
821,RI.PA,LSTM1,0,0.46860137581825256,1
822,RI.PA,LSTM1,0,0.46078142523765564,1
823,RI.PA,LSTM1,0,0.4558641314506531,1
824,RI.PA,LSTM1,0,0.4485187530517578,1
825,RI.PA,LSTM1,1,0.454441636800766,1
826,RI.PA,LSTM1,1,0.46032625436782837,1
827,RI.PA,LSTM1,0,0.4802274703979492,1
828,RI.PA,LSTM1,0,0.4974009692668915,1
829,RI.PA,LSTM1,0,0.5028114318847656,1
830,RI.PA,LSTM1,0,0.5085694789886475,1
831,RI.PA,LSTM1,0,0.5098579525947571,1
832,RI.PA,LSTM1,0,0.5012392997741699,1
833,RI.PA,LSTM1,0,0.47981882095336914,1
834,RI.PA,LSTM1,0,0.4660963714122772,1
835,RI.PA,LSTM1,0,0.46169212460517883,1
836,RI.PA,LSTM1,0,0.46070045232772827,1
837,RI.PA,LSTM1,0,0.4513861835002899,1
838,RI.PA,LSTM1,0,0.44869115948677063,1
839,RI.PA,LSTM1,0,0.44538673758506775,1
840,RI.PA,LSTM1,1,0.4455912113189697,1
841,RI.PA,LSTM1,1,0.4399019181728363,1
842,RI.PA,LSTM1,1,0.4496864080429077,1
843,RI.PA,LSTM1,1,0.44934967160224915,1
844,RI.PA,LSTM1,1,0.4510067105293274,1
845,RI.PA,LSTM1,1,0.44764643907546997,1
846,RI.PA,LSTM1,0,0.4425814747810364,1
847,RI.PA,LSTM1,0,0.4228568971157074,1
848,RI.PA,LSTM1,0,0.4050773084163666,1
849,RI.PA,LSTM1,0,0.394537091255188,1
850,RI.PA,LSTM1,0,0.3976459801197052,1
851,RI.PA,LSTM1,1,0.39666467905044556,1
852,RI.PA,LSTM1,1,0.3917030096054077,1
853,RI.PA,LSTM1,1,0.40100622177124023,1
854,RI.PA,LSTM1,1,0.41688334941864014,1
855,RI.PA,LSTM1,1,0.4365483224391937,1
856,RI.PA,LSTM1,1,0.4642457365989685,1
857,RI.PA,LSTM1,1,0.4903838336467743,1
858,RI.PA,LSTM1,1,0.5090051293373108,1
859,RI.PA,LSTM1,1,0.5129982829093933,1
860,RI.PA,LSTM1,1,0.5189869403839111,1
861,RI.PA,LSTM1,1,0.5089157819747925,1
862,RI.PA,LSTM1,1,0.4843733310699463,1
863,RI.PA,LSTM1,1,0.4589577913284302,1
864,RI.PA,LSTM1,1,0.4504760801792145,1
865,RI.PA,LSTM1,1,0.44387733936309814,1
866,RI.PA,LSTM1,1,0.4370952844619751,1
867,RI.PA,LSTM1,1,0.4460601806640625,1
868,RI.PA,LSTM1,1,0.4685952365398407,1
869,RI.PA,LSTM1,1,0.4871152937412262,1
870,RI.PA,LSTM1,1,0.5122122168540955,1
871,RI.PA,LSTM1,1,0.5291233062744141,1
872,RI.PA,LSTM1,1,0.5344877243041992,1
873,RI.PA,LSTM1,1,0.5477018356323242,1
874,RI.PA,LSTM1,1,0.558773934841156,1
875,RI.PA,LSTM1,1,0.5569912791252136,1
876,RI.PA,LSTM1,1,0.5544280409812927,1
877,RI.PA,LSTM1,1,0.5460798144340515,1
878,RI.PA,LSTM1,1,0.5327582359313965,1
879,RI.PA,LSTM1,1,0.5257470011711121,1
880,RI.PA,LSTM1,1,0.5031488537788391,0
881,RI.PA,LSTM1,1,0.4905593693256378,0
882,RI.PA,LSTM1,1,0.4828033149242401,0
883,RI.PA,LSTM1,1,0.4764525294303894,0
884,RI.PA,LSTM1,1,0.474039763212204,0
885,RI.PA,LSTM1,1,0.4725054204463959,0
886,RI.PA,LSTM1,1,0.479081392288208,0
887,RI.PA,LSTM1,0,0.48761358857154846,0
888,RI.PA,LSTM1,0,0.4955761134624481,0
889,RI.PA,LSTM1,0,0.499783992767334,0
890,RI.PA,LSTM1,0,0.5038147568702698,0
891,RI.PA,LSTM1,0,0.5071795582771301,0
892,RI.PA,LSTM1,0,0.5081587433815002,0
893,RI.PA,LSTM1,1,0.5101137161254883,0
894,RI.PA,LSTM1,1,0.5117384791374207,0
895,RI.PA,LSTM1,1,0.5152026414871216,0
896,RI.PA,LSTM1,1,0.521817684173584,1
897,RI.PA,LSTM1,1,0.5234351754188538,1
898,RI.PA,LSTM1,0,0.5248319506645203,1
899,RI.PA,LSTM1,1,0.5239259004592896,1
900,RI.PA,LSTM1,1,0.5225907564163208,1
901,RI.PA,LSTM1,1,0.5157986879348755,0
902,RI.PA,LSTM1,1,0.5084396600723267,0
903,RI.PA,LSTM1,1,0.49807628989219666,0
904,RI.PA,LSTM1,0,0.4884769916534424,0
905,RI.PA,LSTM1,1,0.48246029019355774,0
906,RI.PA,LSTM1,0,0.4805613160133362,0
907,RI.PA,LSTM1,0,0.47702756524086,0
908,RI.PA,LSTM1,0,0.48034432530403137,0
909,RI.PA,LSTM1,0,0.4854581952095032,0
910,RI.PA,LSTM1,0,0.4914262592792511,0
911,RI.PA,LSTM1,0,0.4965780973434448,0
912,RI.PA,LSTM1,0,0.5013232827186584,0
913,RI.PA,LSTM1,1,0.5046665072441101,0
914,RI.PA,LSTM1,0,0.5069999098777771,0
915,RI.PA,LSTM1,0,0.5104830861091614,0
916,RI.PA,LSTM1,0,0.5106960535049438,0
917,RI.PA,LSTM1,0,0.5115581154823303,0
918,RI.PA,LSTM1,0,0.5145177841186523,0
919,RI.PA,LSTM1,0,0.5180667638778687,0
920,RI.PA,LSTM1,0,0.5143377780914307,0
921,RI.PA,LSTM1,0,0.5175344347953796,0
922,RI.PA,LSTM1,0,0.5168169736862183,0
923,RI.PA,LSTM1,0,0.5158399939537048,0
924,RI.PA,LSTM1,0,0.5119056105613708,0
925,RI.PA,LSTM1,0,0.5100691318511963,0
926,RI.PA,LSTM1,0,0.5062428116798401,0
927,RI.PA,LSTM1,1,0.5045473575592041,0
928,RI.PA,LSTM1,1,0.5044808387756348,0
929,RI.PA,LSTM1,1,0.5099862217903137,0
930,RI.PA,LSTM1,1,0.51665860414505,0
931,RI.PA,LSTM1,1,0.526835024356842,1
932,RI.PA,LSTM1,1,0.5235648155212402,1
933,RI.PA,LSTM1,1,0.5214284062385559,1
934,RI.PA,LSTM1,1,0.5143787264823914,0
935,RI.PA,LSTM1,1,0.5034657716751099,0
936,RI.PA,LSTM1,1,0.486113578081131,0
937,RI.PA,LSTM1,1,0.4699801802635193,0
938,RI.PA,LSTM1,1,0.4528908133506775,0
939,RI.PA,LSTM1,1,0.4366394877433777,0
940,RI.PA,LSTM1,1,0.4320377707481384,0
941,RI.PA,LSTM1,0,0.42747795581817627,0
942,RI.PA,LSTM1,0,0.4318041503429413,0
943,RI.PA,LSTM1,0,0.4393083453178406,0
944,RI.PA,LSTM1,0,0.46015453338623047,0
945,RI.PA,LSTM1,0,0.47973912954330444,0
946,RI.PA,LSTM1,0,0.5008090138435364,0
947,RI.PA,LSTM1,1,0.5209010243415833,1
948,RI.PA,LSTM1,1,0.5391911268234253,1
949,RI.PA,LSTM1,1,0.556962788105011,1
950,RI.PA,LSTM1,1,0.5639220476150513,1
951,RI.PA,LSTM1,1,0.5637551546096802,1
952,RI.PA,LSTM1,0,0.5565228462219238,1
953,RI.PA,LSTM1,0,0.5497464537620544,1
954,RI.PA,LSTM1,0,0.5315820574760437,1
955,RI.PA,LSTM1,0,0.516818642616272,0
956,RI.PA,LSTM1,0,0.49617382884025574,0
957,RI.PA,LSTM1,0,0.4796605408191681,0
958,RI.PA,LSTM1,0,0.4664710462093353,0
959,RI.PA,LSTM1,1,0.4622969329357147,0
960,RI.PA,LSTM1,0,0.48223841190338135,1
961,RI.PA,LSTM1,0,0.482246458530426,1
962,RI.PA,LSTM1,1,0.4831557273864746,1
963,RI.PA,LSTM1,1,0.48310041427612305,1
964,RI.PA,LSTM1,1,0.4821620583534241,1
965,RI.PA,LSTM1,1,0.47940436005592346,1
966,RI.PA,LSTM1,0,0.4751417934894562,1
967,RI.PA,LSTM1,1,0.4724404215812683,1
968,RI.PA,LSTM1,1,0.46983399987220764,1
969,RI.PA,LSTM1,1,0.46818405389785767,1
970,RI.PA,LSTM1,1,0.4669261872768402,1
971,RI.PA,LSTM1,1,0.4670892655849457,1
972,RI.PA,LSTM1,1,0.46700319647789,1
973,RI.PA,LSTM1,1,0.466137558221817,1
974,RI.PA,LSTM1,1,0.4656429588794708,0
975,RI.PA,LSTM1,1,0.465667724609375,0
976,RI.PA,LSTM1,1,0.4658700227737427,1
977,RI.PA,LSTM1,1,0.4666942358016968,1
978,RI.PA,LSTM1,1,0.467846155166626,1
979,RI.PA,LSTM1,1,0.4691641330718994,1
980,RI.PA,LSTM1,1,0.4706096649169922,1
981,RI.PA,LSTM1,1,0.4697641432285309,1
982,RI.PA,LSTM1,1,0.4688563644886017,1
983,RI.PA,LSTM1,1,0.46631482243537903,1
984,RI.PA,LSTM1,1,0.463505357503891,0
985,RI.PA,LSTM1,0,0.45886653661727905,0
986,RI.PA,LSTM1,0,0.4547193646430969,0
987,RI.PA,LSTM1,0,0.4527614116668701,0
988,RI.PA,LSTM1,0,0.45089152455329895,0
989,RI.PA,LSTM1,0,0.4506071209907532,0
990,RI.PA,LSTM1,1,0.45044243335723877,0
991,RI.PA,LSTM1,1,0.4501992464065552,0
992,RI.PA,LSTM1,1,0.4490154981613159,0
993,RI.PA,LSTM1,1,0.4492455720901489,0
994,RI.PA,LSTM1,1,0.4499526023864746,0
995,RI.PA,LSTM1,1,0.45044490694999695,0
996,RI.PA,LSTM1,0,0.45038866996765137,0
997,RI.PA,LSTM1,0,0.44772791862487793,0
998,RI.PA,LSTM1,0,0.44440990686416626,0
999,RI.PA,LSTM1,0,0.44035544991493225,0
1000,RI.PA,LSTM1,0,0.43563854694366455,0
1001,RI.PA,LSTM1,0,0.4318297505378723,0
1002,RI.PA,LSTM1,0,0.43133124709129333,0
1003,RI.PA,LSTM1,0,0.4317184388637543,0
1004,RI.PA,LSTM1,0,0.4328020215034485,0
1005,RI.PA,LSTM1,0,0.4341774880886078,0
1006,RI.PA,LSTM1,0,0.43794870376586914,0
1007,RI.PA,LSTM1,0,0.44088780879974365,0
1008,RI.PA,LSTM1,0,0.44395020604133606,0
1009,RI.PA,LSTM1,0,0.44639748334884644,0
1010,RI.PA,LSTM1,0,0.44871392846107483,0
1011,RI.PA,LSTM1,0,0.45050451159477234,0
1012,RI.PA,LSTM1,0,0.45069965720176697,0
1013,RI.PA,LSTM1,1,0.4513742923736572,0
1014,RI.PA,LSTM1,1,0.4504355192184448,0
1015,RI.PA,LSTM1,0,0.449572890996933,0
1016,RI.PA,LSTM1,0,0.44857949018478394,0
1017,RI.PA,LSTM1,0,0.448365181684494,0
1018,RI.PA,LSTM1,1,0.4514424502849579,0
1019,RI.PA,LSTM1,0,0.45363447070121765,0
1020,RI.PA,LSTM1,0,0.45687586069107056,0
1021,RI.PA,LSTM1,1,0.4605039358139038,0
1022,RI.PA,LSTM1,0,0.4630630910396576,0
1023,RI.PA,LSTM1,0,0.46479159593582153,0
1024,RI.PA,LSTM1,0,0.46555131673812866,0
1025,RI.PA,LSTM1,0,0.46586325764656067,0
1026,RI.PA,LSTM1,1,0.4669153094291687,1
1027,RI.PA,LSTM1,1,0.46809443831443787,1
1028,RI.PA,LSTM1,1,0.46872615814208984,1
1029,RI.PA,LSTM1,1,0.46967893838882446,1
1030,RI.PA,LSTM1,1,0.47111427783966064,1
1031,RI.PA,LSTM1,1,0.47254374623298645,1
1032,RI.PA,LSTM1,1,0.4726211726665497,1
1033,RI.PA,LSTM1,1,0.47208353877067566,1
1034,RI.PA,LSTM1,0,0.4706333577632904,1
