,tic,model,y_test,y_test_prob,y_test_pred
922,AIR.PA,LSTM Hao 2020,0,-0.1565750390291214,0
923,AIR.PA,LSTM Hao 2020,0,0.0034713605418801308,0
924,AIR.PA,LSTM Hao 2020,0,0.10165634751319885,0
925,AIR.PA,LSTM Hao 2020,0,0.11580637097358704,0
926,AIR.PA,LSTM Hao 2020,0,0.09054873883724213,0
927,AIR.PA,LSTM Hao 2020,0,0.057495735585689545,0
928,AIR.PA,LSTM Hao 2020,0,0.0961446464061737,0
929,AIR.PA,LSTM Hao 2020,0,0.18462856113910675,1
930,AIR.PA,LSTM Hao 2020,1,0.223886176943779,1
931,AIR.PA,LSTM Hao 2020,1,0.19766415655612946,1
932,AIR.PA,LSTM Hao 2020,1,0.23958005011081696,1
933,AIR.PA,LSTM Hao 2020,1,0.2335624098777771,1
934,AIR.PA,LSTM Hao 2020,1,0.2700776755809784,1
935,AIR.PA,LSTM Hao 2020,1,0.2632710039615631,1
936,AIR.PA,LSTM Hao 2020,1,0.2697303891181946,1
937,AIR.PA,LSTM Hao 2020,1,0.1534857451915741,1
938,AIR.PA,LSTM Hao 2020,1,-0.04808894172310829,0
939,AIR.PA,LSTM Hao 2020,1,-0.18795666098594666,0
940,AIR.PA,LSTM Hao 2020,1,-0.33951273560523987,0
941,AIR.PA,LSTM Hao 2020,0,-0.5464279651641846,0
942,AIR.PA,LSTM Hao 2020,0,-0.4869284927845001,0
943,AIR.PA,LSTM Hao 2020,0,-0.5566835999488831,0
944,AIR.PA,LSTM Hao 2020,0,-0.6231738924980164,0
945,AIR.PA,LSTM Hao 2020,0,-0.7111414670944214,0
946,AIR.PA,LSTM Hao 2020,0,-0.7653071880340576,0
947,AIR.PA,LSTM Hao 2020,0,-0.7333542108535767,0
948,AIR.PA,LSTM Hao 2020,1,-0.6105690002441406,0
949,AIR.PA,LSTM Hao 2020,0,-0.36213812232017517,0
950,AIR.PA,LSTM Hao 2020,1,-0.16188828647136688,0
951,AIR.PA,LSTM Hao 2020,1,-0.19548878073692322,0
952,AIR.PA,LSTM Hao 2020,0,0.011915851384401321,0
953,AIR.PA,LSTM Hao 2020,0,0.12377247959375381,0
954,AIR.PA,LSTM Hao 2020,0,0.15916715562343597,1
955,AIR.PA,LSTM Hao 2020,0,0.2434406876564026,1
956,AIR.PA,LSTM Hao 2020,0,0.26072484254837036,1
957,AIR.PA,LSTM Hao 2020,0,0.15566931664943695,1
958,AIR.PA,LSTM Hao 2020,0,0.16992923617362976,1
959,AIR.PA,LSTM Hao 2020,0,0.16708531975746155,1
960,AIR.PA,LSTM Hao 2020,1,0.32126277685165405,1
961,AIR.PA,LSTM Hao 2020,1,0.2544907331466675,1
962,AIR.PA,LSTM Hao 2020,1,0.04548158496618271,1
963,AIR.PA,LSTM Hao 2020,1,0.07581283897161484,1
964,AIR.PA,LSTM Hao 2020,1,0.018072523176670074,1
965,AIR.PA,LSTM Hao 2020,1,-0.03883688151836395,1
966,AIR.PA,LSTM Hao 2020,1,-0.11691635847091675,1
967,AIR.PA,LSTM Hao 2020,1,-0.3372288644313812,0
968,AIR.PA,LSTM Hao 2020,1,-0.3300067186355591,0
969,AIR.PA,LSTM Hao 2020,0,-0.4755057096481323,0
970,AIR.PA,LSTM Hao 2020,0,-0.5888535976409912,0
971,AIR.PA,LSTM Hao 2020,0,-0.6104323863983154,0
972,AIR.PA,LSTM Hao 2020,0,-0.7766817212104797,0
973,AIR.PA,LSTM Hao 2020,0,-0.8083455562591553,0
974,AIR.PA,LSTM Hao 2020,1,-0.7985973358154297,0
975,AIR.PA,LSTM Hao 2020,1,-0.801412045955658,0
976,AIR.PA,LSTM Hao 2020,1,-0.6671594381332397,0
977,AIR.PA,LSTM Hao 2020,1,-0.4962916970252991,0
978,AIR.PA,LSTM Hao 2020,1,-0.33788204193115234,0
979,AIR.PA,LSTM Hao 2020,0,-0.27510717511177063,0
980,AIR.PA,LSTM Hao 2020,0,-0.1620578020811081,0
981,AIR.PA,LSTM Hao 2020,0,-0.1543283313512802,0
982,AIR.PA,LSTM Hao 2020,0,-0.21533328294754028,0
983,AIR.PA,LSTM Hao 2020,1,-0.18343883752822876,0
984,AIR.PA,LSTM Hao 2020,1,-0.04658634960651398,1
985,AIR.PA,LSTM Hao 2020,1,-0.0333181694149971,1
986,AIR.PA,LSTM Hao 2020,1,0.07346887141466141,1
987,AIR.PA,LSTM Hao 2020,1,0.1867450624704361,1
988,AIR.PA,LSTM Hao 2020,1,0.20362941920757294,1
989,AIR.PA,LSTM Hao 2020,1,0.20390693843364716,1
990,AIR.PA,LSTM Hao 2020,1,0.1668093502521515,1
991,AIR.PA,LSTM Hao 2020,1,0.04043057933449745,1
992,AIR.PA,LSTM Hao 2020,1,0.05187521129846573,1
993,AIR.PA,LSTM Hao 2020,1,-0.024106374010443687,1
994,AIR.PA,LSTM Hao 2020,1,-0.05289638787508011,1
995,AIR.PA,LSTM Hao 2020,0,-0.1982671022415161,0
996,AIR.PA,LSTM Hao 2020,0,-0.2560895085334778,0
997,AIR.PA,LSTM Hao 2020,0,-0.23314568400382996,0
998,AIR.PA,LSTM Hao 2020,1,-0.23416319489479065,0
999,AIR.PA,LSTM Hao 2020,0,-0.41186457872390747,0
1000,AIR.PA,LSTM Hao 2020,0,-0.48341792821884155,0
1001,AIR.PA,LSTM Hao 2020,0,-0.573966920375824,0
1002,AIR.PA,LSTM Hao 2020,0,-0.5572656393051147,0
1003,AIR.PA,LSTM Hao 2020,1,-0.531135082244873,0
1004,AIR.PA,LSTM Hao 2020,0,-0.4449964463710785,0
1005,AIR.PA,LSTM Hao 2020,0,-0.39652323722839355,0
1006,AIR.PA,LSTM Hao 2020,1,-0.1677420288324356,0
1007,AIR.PA,LSTM Hao 2020,1,0.003974230960011482,1
1008,AIR.PA,LSTM Hao 2020,0,0.16167376935482025,1
1009,AIR.PA,LSTM Hao 2020,1,0.20794391632080078,1
1010,AIR.PA,LSTM Hao 2020,1,0.26884403824806213,1
1011,AIR.PA,LSTM Hao 2020,1,0.394614040851593,1
1012,AIR.PA,LSTM Hao 2020,1,0.5113757848739624,1
1013,AIR.PA,LSTM Hao 2020,1,0.5338590741157532,1
1014,AIR.PA,LSTM Hao 2020,1,0.5150527954101562,1
1015,AIR.PA,LSTM Hao 2020,1,0.5318989157676697,1
1016,AIR.PA,LSTM Hao 2020,1,0.4566435217857361,1
1017,AIR.PA,LSTM Hao 2020,1,0.26833081245422363,1
1018,AIR.PA,LSTM Hao 2020,1,0.17576995491981506,1
1019,AIR.PA,LSTM Hao 2020,1,-0.3010190427303314,0
1020,AIR.PA,LSTM Hao 2020,0,-0.5690082311630249,0
1021,AIR.PA,LSTM Hao 2020,0,-0.7680779695510864,0
1022,AIR.PA,LSTM Hao 2020,1,-1.0165356397628784,0
1023,AIR.PA,LSTM Hao 2020,1,-1.0445177555084229,0
1024,AIR.PA,LSTM Hao 2020,0,-1.2464308738708496,0
1025,AIR.PA,LSTM Hao 2020,1,-1.248872995376587,0
1026,AIR.PA,LSTM Hao 2020,1,-1.2142821550369263,0
1027,AIR.PA,LSTM Hao 2020,1,-1.2069118022918701,0
1028,AIR.PA,LSTM Hao 2020,1,-1.0956752300262451,0
1029,AIR.PA,LSTM Hao 2020,0,-1.159661054611206,0
1030,AIR.PA,LSTM Hao 2020,0,-1.1214978694915771,0
1031,AIR.PA,LSTM Hao 2020,1,-1.0825554132461548,0
1032,AIR.PA,LSTM Hao 2020,1,-0.8797434568405151,0
1033,AIR.PA,LSTM Hao 2020,1,-0.7913132905960083,0
1034,AIR.PA,LSTM Hao 2020,1,-0.6659547090530396,0
1035,AIR.PA,LSTM Hao 2020,1,-0.4328112304210663,0
1036,AIR.PA,LSTM Hao 2020,0,-0.385907381772995,0
1037,AIR.PA,LSTM Hao 2020,0,-0.37013113498687744,0
1038,AIR.PA,LSTM Hao 2020,0,-0.33775943517684937,0
1039,AIR.PA,LSTM Hao 2020,0,-0.3955392837524414,0
1040,AIR.PA,LSTM Hao 2020,1,0.07102654874324799,0
1041,AIR.PA,LSTM Hao 2020,1,0.06168673560023308,0
1042,AIR.PA,LSTM Hao 2020,0,0.0711921900510788,0
1043,AIR.PA,LSTM Hao 2020,1,0.07632330805063248,0
1044,AIR.PA,LSTM Hao 2020,1,0.08574707806110382,0
1045,AIR.PA,LSTM Hao 2020,0,0.08645656704902649,0
1046,AIR.PA,LSTM Hao 2020,1,0.08823110908269882,0
1047,AIR.PA,LSTM Hao 2020,1,0.09488262236118317,0
1048,AIR.PA,LSTM Hao 2020,1,0.07924425601959229,0
1049,AIR.PA,LSTM Hao 2020,1,0.07478205859661102,0
1050,AIR.PA,LSTM Hao 2020,0,0.061336416751146317,0
1051,AIR.PA,LSTM Hao 2020,1,0.06125130504369736,0
1052,AIR.PA,LSTM Hao 2020,1,0.05861715227365494,0
1053,AIR.PA,LSTM Hao 2020,0,0.028507400304079056,0
1054,AIR.PA,LSTM Hao 2020,0,0.007971386425197124,0
1055,AIR.PA,LSTM Hao 2020,0,-0.007517928257584572,0
1056,AIR.PA,LSTM Hao 2020,0,-0.01924118772149086,0
1057,AIR.PA,LSTM Hao 2020,0,-0.023480094969272614,0
1058,AIR.PA,LSTM Hao 2020,0,-0.03051246702671051,0
1059,AIR.PA,LSTM Hao 2020,0,-0.004343083128333092,0
1060,AIR.PA,LSTM Hao 2020,0,0.016890142112970352,0
1061,AIR.PA,LSTM Hao 2020,0,0.044095125049352646,0
1062,AIR.PA,LSTM Hao 2020,0,0.05379047244787216,0
1063,AIR.PA,LSTM Hao 2020,0,0.08586908876895905,0
1064,AIR.PA,LSTM Hao 2020,0,0.13861551880836487,0
1065,AIR.PA,LSTM Hao 2020,0,0.14860287308692932,0
1066,AIR.PA,LSTM Hao 2020,0,0.18951162695884705,0
1067,AIR.PA,LSTM Hao 2020,0,0.2061823606491089,0
1068,AIR.PA,LSTM Hao 2020,0,0.22980082035064697,0
1069,AIR.PA,LSTM Hao 2020,0,0.23526546359062195,0
1070,AIR.PA,LSTM Hao 2020,0,0.2292506992816925,0
1071,AIR.PA,LSTM Hao 2020,1,0.2764194905757904,1
1072,AIR.PA,LSTM Hao 2020,1,0.29760003089904785,1
1073,AIR.PA,LSTM Hao 2020,1,0.3248240053653717,1
1074,AIR.PA,LSTM Hao 2020,0,0.3000898063182831,1
1075,AIR.PA,LSTM Hao 2020,0,0.29127758741378784,1
1076,AIR.PA,LSTM Hao 2020,1,0.28313589096069336,1
1077,AIR.PA,LSTM Hao 2020,1,0.27071619033813477,1
1078,AIR.PA,LSTM Hao 2020,0,0.25978875160217285,0
1079,AIR.PA,LSTM Hao 2020,0,0.23142364621162415,0
1080,AIR.PA,LSTM Hao 2020,1,0.2533423900604248,0
1081,AIR.PA,LSTM Hao 2020,1,0.22054117918014526,0
1082,AIR.PA,LSTM Hao 2020,0,0.20205414295196533,0
1083,AIR.PA,LSTM Hao 2020,0,0.16928020119667053,0
1084,AIR.PA,LSTM Hao 2020,0,0.18298301100730896,0
1085,AIR.PA,LSTM Hao 2020,0,0.18761128187179565,0
1086,AIR.PA,LSTM Hao 2020,0,0.19131553173065186,0
1087,AIR.PA,LSTM Hao 2020,0,0.18156862258911133,0
1088,AIR.PA,LSTM Hao 2020,0,0.16070932149887085,0
1089,AIR.PA,LSTM Hao 2020,0,0.1659596860408783,0
1090,AIR.PA,LSTM Hao 2020,1,0.13946768641471863,0
1091,AIR.PA,LSTM Hao 2020,1,0.16036495566368103,0
1092,AIR.PA,LSTM Hao 2020,1,0.1801615059375763,0
1093,AIR.PA,LSTM Hao 2020,1,0.20784029364585876,0
1094,AIR.PA,LSTM Hao 2020,1,0.20345449447631836,0
1095,AIR.PA,LSTM Hao 2020,1,0.19529876112937927,0
1096,AIR.PA,LSTM Hao 2020,0,0.20104482769966125,0
1097,AIR.PA,LSTM Hao 2020,0,0.2099040448665619,0
1098,AIR.PA,LSTM Hao 2020,0,0.20202577114105225,0
1099,AIR.PA,LSTM Hao 2020,0,0.18815502524375916,0
1100,AIR.PA,LSTM Hao 2020,0,0.18001997470855713,0
1101,AIR.PA,LSTM Hao 2020,0,0.17165368795394897,0
1102,AIR.PA,LSTM Hao 2020,0,0.16109603643417358,0
1103,AIR.PA,LSTM Hao 2020,0,0.14883944392204285,0
1104,AIR.PA,LSTM Hao 2020,0,0.16474342346191406,0
1105,AIR.PA,LSTM Hao 2020,0,0.17993605136871338,0
1106,AIR.PA,LSTM Hao 2020,0,0.21464180946350098,0
1107,AIR.PA,LSTM Hao 2020,0,0.22252503037452698,0
1108,AIR.PA,LSTM Hao 2020,0,0.22138994932174683,0
1109,AIR.PA,LSTM Hao 2020,0,0.22011631727218628,0
1110,AIR.PA,LSTM Hao 2020,0,0.22715571522712708,0
1111,AIR.PA,LSTM Hao 2020,0,0.25190988183021545,0
1112,AIR.PA,LSTM Hao 2020,0,0.2700157165527344,0
1113,AIR.PA,LSTM Hao 2020,0,0.28809764981269836,1
1114,AIR.PA,LSTM Hao 2020,0,0.3388203978538513,1
1115,AIR.PA,LSTM Hao 2020,1,0.3563721477985382,1
1116,AIR.PA,LSTM Hao 2020,1,0.3807696998119354,1
1117,AIR.PA,LSTM Hao 2020,1,0.37850725650787354,1
1118,AIR.PA,LSTM Hao 2020,1,0.3961735665798187,1
1119,AIR.PA,LSTM Hao 2020,1,0.40110328793525696,1
1120,AIR.PA,LSTM Hao 2020,1,-0.08617634326219559,1
1121,AIR.PA,LSTM Hao 2020,1,-0.10502327233552933,1
1122,AIR.PA,LSTM Hao 2020,1,-0.10687344521284103,1
1123,AIR.PA,LSTM Hao 2020,1,-0.08917742967605591,1
1124,AIR.PA,LSTM Hao 2020,1,-0.10306181758642197,1
1125,AIR.PA,LSTM Hao 2020,1,-0.12495332956314087,1
1126,AIR.PA,LSTM Hao 2020,1,-0.1202230155467987,1
1127,AIR.PA,LSTM Hao 2020,1,-0.09514476358890533,1
1128,AIR.PA,LSTM Hao 2020,1,-0.10536110401153564,1
1129,AIR.PA,LSTM Hao 2020,1,-0.11961552500724792,1
1130,AIR.PA,LSTM Hao 2020,1,-0.1277320683002472,1
1131,AIR.PA,LSTM Hao 2020,1,-0.13396647572517395,1
1132,AIR.PA,LSTM Hao 2020,1,-0.17723341286182404,1
1133,AIR.PA,LSTM Hao 2020,1,-0.20295213162899017,1
1134,AIR.PA,LSTM Hao 2020,1,-0.21091598272323608,1
1135,AIR.PA,LSTM Hao 2020,1,-0.21431651711463928,1
1136,AIR.PA,LSTM Hao 2020,1,-0.23773637413978577,0
1137,AIR.PA,LSTM Hao 2020,0,-0.2665860950946808,0
1138,AIR.PA,LSTM Hao 2020,1,-0.26683738827705383,0
1139,AIR.PA,LSTM Hao 2020,0,-0.2786329984664917,0
1140,AIR.PA,LSTM Hao 2020,0,-0.29623520374298096,0
1141,AIR.PA,LSTM Hao 2020,0,-0.310547411441803,0
1142,AIR.PA,LSTM Hao 2020,1,-0.3156281113624573,0
1143,AIR.PA,LSTM Hao 2020,1,-0.30367594957351685,0
1144,AIR.PA,LSTM Hao 2020,1,-0.3072763681411743,0
1145,AIR.PA,LSTM Hao 2020,1,-0.29847219586372375,0
1146,AIR.PA,LSTM Hao 2020,1,-0.2782423496246338,0
1147,AIR.PA,LSTM Hao 2020,1,-0.24334540963172913,0
1148,AIR.PA,LSTM Hao 2020,1,-0.22110357880592346,1
1149,AIR.PA,LSTM Hao 2020,1,-0.2023097723722458,1
1150,AIR.PA,LSTM Hao 2020,0,-0.17651864886283875,1
1151,AIR.PA,LSTM Hao 2020,0,-0.1625097244977951,1
1152,AIR.PA,LSTM Hao 2020,0,-0.1675364077091217,1
1153,AIR.PA,LSTM Hao 2020,0,-0.18771317601203918,1
1154,AIR.PA,LSTM Hao 2020,0,-0.1991964876651764,1
1155,AIR.PA,LSTM Hao 2020,1,-0.19442002475261688,1
1156,AIR.PA,LSTM Hao 2020,0,-0.1913725584745407,1
1157,AIR.PA,LSTM Hao 2020,1,-0.19731223583221436,1
1158,AIR.PA,LSTM Hao 2020,1,-0.1932504028081894,1
1159,AIR.PA,LSTM Hao 2020,1,-0.20424696803092957,1
1160,AIR.PA,LSTM Hao 2020,1,-0.20018251240253448,1
1161,AIR.PA,LSTM Hao 2020,1,-0.1991601437330246,1
1162,AIR.PA,LSTM Hao 2020,1,-0.19702894985675812,1
1163,AIR.PA,LSTM Hao 2020,0,-0.19763217866420746,1
1164,AIR.PA,LSTM Hao 2020,1,-0.19476629793643951,1
1165,AIR.PA,LSTM Hao 2020,1,-0.18516355752944946,1
1166,AIR.PA,LSTM Hao 2020,0,-0.18498900532722473,1
1167,AIR.PA,LSTM Hao 2020,0,-0.16451647877693176,1
1168,AIR.PA,LSTM Hao 2020,0,-0.16912692785263062,1
1169,AIR.PA,LSTM Hao 2020,1,-0.15155206620693207,1
1170,AIR.PA,LSTM Hao 2020,1,-0.16289940476417542,1
1171,AIR.PA,LSTM Hao 2020,1,-0.16422346234321594,1
1172,AIR.PA,LSTM Hao 2020,1,-0.17395849525928497,1
1173,AIR.PA,LSTM Hao 2020,1,-0.1715906858444214,1
1174,AIR.PA,LSTM Hao 2020,1,-0.160867840051651,1
1175,AIR.PA,LSTM Hao 2020,1,-0.18654946982860565,1
1176,AIR.PA,LSTM Hao 2020,0,-0.21301642060279846,1
1177,AIR.PA,LSTM Hao 2020,0,-0.22295425832271576,0
1178,AIR.PA,LSTM Hao 2020,0,-0.21225345134735107,1
1179,AIR.PA,LSTM Hao 2020,0,-0.22279156744480133,0
1180,AIR.PA,LSTM Hao 2020,0,-0.22191470861434937,0
1181,AIR.PA,LSTM Hao 2020,0,-0.22569862008094788,0
1182,AIR.PA,LSTM Hao 2020,0,-0.2340623140335083,0
1183,AIR.PA,LSTM Hao 2020,0,-0.22685813903808594,0
1184,AIR.PA,LSTM Hao 2020,0,-0.23752045631408691,0
1185,AIR.PA,LSTM Hao 2020,1,-0.2343190312385559,0
1186,AIR.PA,LSTM Hao 2020,1,-0.2170768827199936,1
1187,AIR.PA,LSTM Hao 2020,1,-0.2024933099746704,1
1188,AIR.PA,LSTM Hao 2020,1,-0.20077265799045563,1
1189,AIR.PA,LSTM Hao 2020,1,-0.1920742243528366,1
1190,AIR.PA,LSTM Hao 2020,1,-0.1490684449672699,1
1191,AIR.PA,LSTM Hao 2020,0,-0.13640117645263672,1
1192,AIR.PA,LSTM Hao 2020,0,-0.1371348798274994,1
1193,AIR.PA,LSTM Hao 2020,0,-0.13485534489154816,1
1194,AIR.PA,LSTM Hao 2020,0,-0.12488749623298645,1
1195,AIR.PA,LSTM Hao 2020,0,-0.0990125834941864,1
1196,AIR.PA,LSTM Hao 2020,0,-0.1058923602104187,1
1197,AIR.PA,LSTM Hao 2020,0,-0.10857608169317245,1
1198,AIR.PA,LSTM Hao 2020,1,-0.09267579764127731,1
1199,AIR.PA,LSTM Hao 2020,1,-0.09224677830934525,1
1200,AIR.PA,LSTM Hao 2020,1,-0.062204860150814056,1
1201,AIR.PA,LSTM Hao 2020,1,-0.0616113543510437,1
1202,AIR.PA,LSTM Hao 2020,0,-0.0605819970369339,1
1203,AIR.PA,LSTM Hao 2020,1,-0.06525064259767532,1
1204,AIR.PA,LSTM Hao 2020,0,-0.07214286178350449,1
1205,AIR.PA,LSTM Hao 2020,1,-0.07519684731960297,1
1206,AIR.PA,LSTM Hao 2020,1,-0.08168290555477142,1
1207,AIR.PA,LSTM Hao 2020,1,-0.08101403713226318,1
1208,AIR.PA,LSTM Hao 2020,1,-0.0865313783288002,1
1209,AIR.PA,LSTM Hao 2020,1,-0.09296002238988876,1
1210,AIR.PA,LSTM Hao 2020,1,-0.09407031536102295,1
1211,AIR.PA,LSTM Hao 2020,1,-0.09769798815250397,1
1212,AIR.PA,LSTM Hao 2020,1,-0.09545767307281494,1
1213,AIR.PA,LSTM Hao 2020,1,-0.09862534701824188,0
1214,AIR.PA,LSTM Hao 2020,1,-0.10116685181856155,0
1215,AIR.PA,LSTM Hao 2020,1,-0.10127880424261093,0
1216,AIR.PA,LSTM Hao 2020,0,-0.10065803676843643,0
1217,AIR.PA,LSTM Hao 2020,0,-0.10104892402887344,0
1218,AIR.PA,LSTM Hao 2020,0,-0.10222245752811432,0
1219,AIR.PA,LSTM Hao 2020,0,-0.10417371243238449,0
1220,AIR.PA,LSTM Hao 2020,0,-0.10721336305141449,0
1221,AIR.PA,LSTM Hao 2020,0,-0.10705933719873428,0
1222,AIR.PA,LSTM Hao 2020,0,-0.10818352550268173,0
1223,AIR.PA,LSTM Hao 2020,0,-0.10558465868234634,0
1224,AIR.PA,LSTM Hao 2020,0,-0.10530688613653183,0
1225,AIR.PA,LSTM Hao 2020,0,-0.10617155581712723,0
1226,AIR.PA,LSTM Hao 2020,0,-0.10751428455114365,0
1227,AIR.PA,LSTM Hao 2020,0,-0.10911159962415695,0
1228,AIR.PA,LSTM Hao 2020,0,-0.10520542412996292,0
1229,AIR.PA,LSTM Hao 2020,1,-0.10836103558540344,0
1230,AIR.PA,LSTM Hao 2020,1,-0.11214341968297958,0
1231,AIR.PA,LSTM Hao 2020,1,-0.11322543770074844,0
1232,AIR.PA,LSTM Hao 2020,1,-0.11760645359754562,0
1233,AIR.PA,LSTM Hao 2020,0,-0.12039489299058914,0
1234,AIR.PA,LSTM Hao 2020,1,-0.12874570488929749,0
1235,AIR.PA,LSTM Hao 2020,1,-0.13250420987606049,0
1236,AIR.PA,LSTM Hao 2020,0,-0.13377799093723297,0
1237,AIR.PA,LSTM Hao 2020,1,-0.1368895173072815,0
1238,AIR.PA,LSTM Hao 2020,1,-0.13982757925987244,0
1239,AIR.PA,LSTM Hao 2020,0,-0.13191914558410645,0
1240,AIR.PA,LSTM Hao 2020,0,-0.13062387704849243,0
1241,AIR.PA,LSTM Hao 2020,0,-0.13253366947174072,0
1242,AIR.PA,LSTM Hao 2020,0,-0.12833085656166077,0
1243,AIR.PA,LSTM Hao 2020,1,-0.12708185613155365,0
1244,AIR.PA,LSTM Hao 2020,1,-0.1202593520283699,0
1245,AIR.PA,LSTM Hao 2020,1,-0.11562588065862656,0
1246,AIR.PA,LSTM Hao 2020,1,-0.11528659611940384,0
1247,AIR.PA,LSTM Hao 2020,1,-0.10406438261270523,0
1248,AIR.PA,LSTM Hao 2020,1,-0.10086572915315628,0
1249,AIR.PA,LSTM Hao 2020,0,-0.09009867161512375,1
1250,AIR.PA,LSTM Hao 2020,0,-0.09291399270296097,1
1251,AIR.PA,LSTM Hao 2020,1,-0.10050585865974426,0
1252,AIR.PA,LSTM Hao 2020,0,-0.10303417593240738,0
1253,AIR.PA,LSTM Hao 2020,0,-0.10657595098018646,0
1254,AIR.PA,LSTM Hao 2020,0,-0.10623437911272049,0
1255,AIR.PA,LSTM Hao 2020,0,-0.10479225963354111,0
1256,AIR.PA,LSTM Hao 2020,1,-0.10228414833545685,0
1257,AIR.PA,LSTM Hao 2020,0,-0.09854722023010254,0
1258,AIR.PA,LSTM Hao 2020,0,-0.10111842304468155,0
1259,AIR.PA,LSTM Hao 2020,0,-0.1045890748500824,0
1260,AIR.PA,LSTM Hao 2020,0,-0.10706723481416702,0
1261,AIR.PA,LSTM Hao 2020,0,-0.1051999107003212,0
1262,AIR.PA,LSTM Hao 2020,0,-0.09874841570854187,0
1263,AIR.PA,LSTM Hao 2020,0,-0.10028289258480072,0
1264,AIR.PA,LSTM Hao 2020,0,-0.09538228064775467,1
1265,AIR.PA,LSTM Hao 2020,0,-0.09918638318777084,0
1266,AIR.PA,LSTM Hao 2020,1,-0.09577292203903198,1
1267,AIR.PA,LSTM Hao 2020,0,-0.10316918790340424,0
1268,AIR.PA,LSTM Hao 2020,0,-0.10836288332939148,0
1269,AIR.PA,LSTM Hao 2020,0,-0.10598062723875046,0
1270,AIR.PA,LSTM Hao 2020,0,-0.10380270332098007,0
1271,AIR.PA,LSTM Hao 2020,1,-0.10545865446329117,0
1272,AIR.PA,LSTM Hao 2020,1,-0.10923674702644348,0
1273,AIR.PA,LSTM Hao 2020,0,-0.1050548329949379,0
1274,AIR.PA,LSTM Hao 2020,1,-0.09590332210063934,1
1275,AIR.PA,LSTM Hao 2020,1,-0.0980287492275238,1
1276,AIR.PA,LSTM Hao 2020,1,-0.09411067515611649,1
1277,AIR.PA,LSTM Hao 2020,1,-0.0941263809800148,1
1278,AIR.PA,LSTM Hao 2020,1,-0.09296388179063797,1
1279,AIR.PA,LSTM Hao 2020,1,-0.0894327163696289,1
1280,AIR.PA,LSTM Hao 2020,1,0.47573816776275635,0
1281,AIR.PA,LSTM Hao 2020,0,0.486855685710907,0
1282,AIR.PA,LSTM Hao 2020,0,0.5050343871116638,0
1283,AIR.PA,LSTM Hao 2020,0,0.518267035484314,0
1284,AIR.PA,LSTM Hao 2020,0,0.5180208683013916,0
1285,AIR.PA,LSTM Hao 2020,0,0.5269291996955872,0
1286,AIR.PA,LSTM Hao 2020,0,0.5341601967811584,0
1287,AIR.PA,LSTM Hao 2020,0,0.520517885684967,0
1288,AIR.PA,LSTM Hao 2020,0,0.5193808078765869,0
1289,AIR.PA,LSTM Hao 2020,0,0.512432873249054,0
1290,AIR.PA,LSTM Hao 2020,0,0.4952855110168457,0
1291,AIR.PA,LSTM Hao 2020,0,0.4942294657230377,0
1292,AIR.PA,LSTM Hao 2020,0,0.48982933163642883,0
1293,AIR.PA,LSTM Hao 2020,0,0.4827761650085449,0
1294,AIR.PA,LSTM Hao 2020,0,0.4729110300540924,0
1295,AIR.PA,LSTM Hao 2020,0,0.46893510222435,0
1296,AIR.PA,LSTM Hao 2020,1,0.43728744983673096,0
1297,AIR.PA,LSTM Hao 2020,0,0.4111587405204773,0
1298,AIR.PA,LSTM Hao 2020,1,0.40828409790992737,0
1299,AIR.PA,LSTM Hao 2020,1,0.37629434466362,0
1300,AIR.PA,LSTM Hao 2020,1,0.3463355302810669,0
1301,AIR.PA,LSTM Hao 2020,1,0.34173905849456787,0
1302,AIR.PA,LSTM Hao 2020,1,0.3122413754463196,0
1303,AIR.PA,LSTM Hao 2020,1,0.3061649203300476,0
1304,AIR.PA,LSTM Hao 2020,1,0.2873106002807617,0
1305,AIR.PA,LSTM Hao 2020,1,0.2787269949913025,0
1306,AIR.PA,LSTM Hao 2020,1,0.27079951763153076,0
1307,AIR.PA,LSTM Hao 2020,0,0.2626955807209015,0
1308,AIR.PA,LSTM Hao 2020,0,0.28150343894958496,0
1309,AIR.PA,LSTM Hao 2020,1,0.2936805188655853,0
1310,AIR.PA,LSTM Hao 2020,1,0.3027842938899994,0
1311,AIR.PA,LSTM Hao 2020,1,0.33529484272003174,0
1312,AIR.PA,LSTM Hao 2020,0,0.34932079911231995,0
1313,AIR.PA,LSTM Hao 2020,1,0.37978610396385193,0
1314,AIR.PA,LSTM Hao 2020,1,0.42487195134162903,0
1315,AIR.PA,LSTM Hao 2020,1,0.43851539492607117,0
1316,AIR.PA,LSTM Hao 2020,1,0.46191495656967163,0
1317,AIR.PA,LSTM Hao 2020,1,0.47753971815109253,0
1318,AIR.PA,LSTM Hao 2020,1,0.47893384099006653,0
1319,AIR.PA,LSTM Hao 2020,1,0.48460933566093445,0
1320,AIR.PA,LSTM Hao 2020,1,0.49264150857925415,0
1321,AIR.PA,LSTM Hao 2020,1,0.490066796541214,0
1322,AIR.PA,LSTM Hao 2020,1,0.48632240295410156,0
1323,AIR.PA,LSTM Hao 2020,1,0.46475353837013245,0
1324,AIR.PA,LSTM Hao 2020,1,0.45423954725265503,0
1325,AIR.PA,LSTM Hao 2020,1,0.4432390034198761,0
1326,AIR.PA,LSTM Hao 2020,0,0.440867155790329,0
1327,AIR.PA,LSTM Hao 2020,0,0.45769011974334717,0
