,tic,model,y_test,y_test_prob,y_test_pred
518,CA.PA,LSTM1,0,0.6044720411300659,1
519,CA.PA,LSTM1,1,0.6097255349159241,1
520,CA.PA,LSTM1,0,0.615246057510376,1
521,CA.PA,LSTM1,1,0.6191197633743286,1
522,CA.PA,LSTM1,1,0.6231694221496582,1
523,CA.PA,LSTM1,0,0.6223075985908508,1
524,CA.PA,LSTM1,1,0.6209179759025574,1
525,CA.PA,LSTM1,1,0.6189146041870117,1
526,CA.PA,LSTM1,1,0.6136988997459412,1
527,CA.PA,LSTM1,1,0.6059394478797913,1
528,CA.PA,LSTM1,1,0.6023038029670715,1
529,CA.PA,LSTM1,1,0.6001858115196228,1
530,CA.PA,LSTM1,1,0.6006184220314026,1
531,CA.PA,LSTM1,1,0.601807713508606,1
532,CA.PA,LSTM1,1,0.6028135418891907,1
533,CA.PA,LSTM1,1,0.608243465423584,1
534,CA.PA,LSTM1,0,0.615028977394104,1
535,CA.PA,LSTM1,0,0.6216668486595154,1
536,CA.PA,LSTM1,0,0.6238373517990112,1
537,CA.PA,LSTM1,0,0.626757025718689,1
538,CA.PA,LSTM1,0,0.6324408054351807,1
539,CA.PA,LSTM1,0,0.6366144418716431,1
540,CA.PA,LSTM1,0,0.6345175504684448,1
541,CA.PA,LSTM1,1,0.6351607441902161,1
542,CA.PA,LSTM1,1,0.6311787366867065,1
543,CA.PA,LSTM1,0,0.6296010613441467,1
544,CA.PA,LSTM1,0,0.6317384243011475,1
545,CA.PA,LSTM1,0,0.6324776411056519,1
546,CA.PA,LSTM1,1,0.6318544745445251,1
547,CA.PA,LSTM1,1,0.6297476887702942,1
548,CA.PA,LSTM1,1,0.625499963760376,1
549,CA.PA,LSTM1,1,0.6255252957344055,1
550,CA.PA,LSTM1,0,0.6243178844451904,1
551,CA.PA,LSTM1,0,0.617718517780304,1
552,CA.PA,LSTM1,0,0.6136327385902405,1
553,CA.PA,LSTM1,0,0.6093343496322632,1
554,CA.PA,LSTM1,0,0.6042859554290771,1
555,CA.PA,LSTM1,1,0.603794515132904,1
556,CA.PA,LSTM1,1,0.6047332286834717,1
557,CA.PA,LSTM1,1,0.605161726474762,1
558,CA.PA,LSTM1,1,0.6121000051498413,1
559,CA.PA,LSTM1,1,0.6188780069351196,1
560,CA.PA,LSTM1,1,0.5654464364051819,0
561,CA.PA,LSTM1,1,0.5517442226409912,0
562,CA.PA,LSTM1,0,0.5431734323501587,0
563,CA.PA,LSTM1,1,0.5330265164375305,0
564,CA.PA,LSTM1,0,0.5268341898918152,0
565,CA.PA,LSTM1,0,0.5179287195205688,0
566,CA.PA,LSTM1,1,0.5191930532455444,0
567,CA.PA,LSTM1,1,0.5199005007743835,0
568,CA.PA,LSTM1,0,0.5233893990516663,0
569,CA.PA,LSTM1,1,0.5277132391929626,0
570,CA.PA,LSTM1,0,0.5338290333747864,0
571,CA.PA,LSTM1,1,0.5442008376121521,0
572,CA.PA,LSTM1,0,0.5515413880348206,0
573,CA.PA,LSTM1,0,0.5569828152656555,0
574,CA.PA,LSTM1,0,0.5670680403709412,0
575,CA.PA,LSTM1,1,0.5776840448379517,0
576,CA.PA,LSTM1,0,0.5802716612815857,0
577,CA.PA,LSTM1,0,0.5836642980575562,0
578,CA.PA,LSTM1,0,0.5846238732337952,0
579,CA.PA,LSTM1,0,0.5830678939819336,0
580,CA.PA,LSTM1,0,0.582103967666626,0
581,CA.PA,LSTM1,0,0.5792804956436157,0
582,CA.PA,LSTM1,0,0.5786679983139038,0
583,CA.PA,LSTM1,0,0.5797298550605774,0
584,CA.PA,LSTM1,0,0.5782018899917603,0
585,CA.PA,LSTM1,0,0.5770612955093384,0
586,CA.PA,LSTM1,1,0.5784598588943481,0
587,CA.PA,LSTM1,1,0.5800337195396423,0
588,CA.PA,LSTM1,0,0.580302894115448,0
589,CA.PA,LSTM1,0,0.5843273401260376,0
590,CA.PA,LSTM1,0,0.5835707783699036,0
591,CA.PA,LSTM1,0,0.5858907699584961,0
592,CA.PA,LSTM1,0,0.580538272857666,0
593,CA.PA,LSTM1,0,0.5793663263320923,0
594,CA.PA,LSTM1,0,0.5792077779769897,0
595,CA.PA,LSTM1,0,0.5793991088867188,0
596,CA.PA,LSTM1,0,0.5790787935256958,0
597,CA.PA,LSTM1,0,0.5797410011291504,0
598,CA.PA,LSTM1,1,0.5820823311805725,0
599,CA.PA,LSTM1,1,0.5848588347434998,0
600,CA.PA,LSTM1,1,0.5913856029510498,1
601,CA.PA,LSTM1,1,0.5973891019821167,1
602,CA.PA,LSTM1,1,0.600650429725647,1
603,CA.PA,LSTM1,1,0.6087886095046997,1
604,CA.PA,LSTM1,1,0.6171733736991882,1
605,CA.PA,LSTM1,1,0.6237336993217468,1
606,CA.PA,LSTM1,1,0.6306256055831909,1
607,CA.PA,LSTM1,1,0.6327834129333496,1
608,CA.PA,LSTM1,1,0.6289719343185425,1
609,CA.PA,LSTM1,1,0.6251975297927856,1
610,CA.PA,LSTM1,1,0.6199950575828552,1
611,CA.PA,LSTM1,1,0.6180791258811951,1
612,CA.PA,LSTM1,0,0.6227499842643738,1
613,CA.PA,LSTM1,0,0.6275461912155151,1
614,CA.PA,LSTM1,0,0.6313593983650208,1
615,CA.PA,LSTM1,0,0.6409580707550049,1
616,CA.PA,LSTM1,0,0.6426016092300415,1
617,CA.PA,LSTM1,0,0.6393271684646606,1
618,CA.PA,LSTM1,0,0.6369960308074951,1
619,CA.PA,LSTM1,0,0.6381348371505737,1
620,CA.PA,LSTM1,0,0.6393452882766724,1
621,CA.PA,LSTM1,1,0.6378968954086304,1
622,CA.PA,LSTM1,1,0.639563262462616,1
623,CA.PA,LSTM1,1,0.6392995715141296,1
624,CA.PA,LSTM1,1,0.6338179111480713,1
625,CA.PA,LSTM1,1,0.6261347532272339,1
626,CA.PA,LSTM1,1,0.6212013363838196,1
627,CA.PA,LSTM1,0,0.6173794269561768,1
628,CA.PA,LSTM1,0,0.6160155534744263,1
629,CA.PA,LSTM1,0,0.6132373213768005,1
630,CA.PA,LSTM1,1,0.6135626435279846,1
631,CA.PA,LSTM1,1,0.6136654615402222,1
632,CA.PA,LSTM1,1,0.6124676465988159,1
633,CA.PA,LSTM1,1,0.6109055280685425,1
634,CA.PA,LSTM1,1,0.6104625463485718,1
635,CA.PA,LSTM1,1,0.6143795847892761,1
636,CA.PA,LSTM1,1,0.6186090707778931,1
637,CA.PA,LSTM1,0,0.6236397624015808,1
638,CA.PA,LSTM1,1,0.6293404698371887,1
639,CA.PA,LSTM1,1,0.6397125124931335,1
640,CA.PA,LSTM1,0,0.5969746112823486,1
641,CA.PA,LSTM1,1,0.5952863693237305,1
642,CA.PA,LSTM1,1,0.5920647382736206,1
643,CA.PA,LSTM1,0,0.5889461040496826,0
644,CA.PA,LSTM1,1,0.5862201452255249,0
645,CA.PA,LSTM1,1,0.5849741697311401,0
646,CA.PA,LSTM1,1,0.5869184136390686,0
647,CA.PA,LSTM1,0,0.5867447257041931,0
648,CA.PA,LSTM1,0,0.5857028365135193,0
649,CA.PA,LSTM1,0,0.5884096026420593,0
650,CA.PA,LSTM1,1,0.5906312465667725,1
651,CA.PA,LSTM1,1,0.592438280582428,1
652,CA.PA,LSTM1,1,0.5933165550231934,1
653,CA.PA,LSTM1,1,0.5948145389556885,1
654,CA.PA,LSTM1,1,0.5956472754478455,1
655,CA.PA,LSTM1,1,0.5937278866767883,1
656,CA.PA,LSTM1,1,0.590549886226654,1
657,CA.PA,LSTM1,1,0.589924156665802,0
658,CA.PA,LSTM1,0,0.585414469242096,0
659,CA.PA,LSTM1,0,0.5800650119781494,0
660,CA.PA,LSTM1,0,0.5776662230491638,0
661,CA.PA,LSTM1,0,0.5763971209526062,0
662,CA.PA,LSTM1,0,0.5740788578987122,0
663,CA.PA,LSTM1,0,0.5713740587234497,0
664,CA.PA,LSTM1,0,0.572134256362915,0
665,CA.PA,LSTM1,0,0.5728569030761719,0
666,CA.PA,LSTM1,0,0.5739423632621765,0
667,CA.PA,LSTM1,0,0.5738076567649841,0
668,CA.PA,LSTM1,0,0.5759575963020325,0
669,CA.PA,LSTM1,0,0.5763657093048096,0
670,CA.PA,LSTM1,0,0.5799036026000977,0
671,CA.PA,LSTM1,0,0.5801780223846436,0
672,CA.PA,LSTM1,0,0.5801256895065308,0
673,CA.PA,LSTM1,0,0.5810363292694092,0
674,CA.PA,LSTM1,0,0.581150472164154,0
675,CA.PA,LSTM1,1,0.5813919305801392,0
676,CA.PA,LSTM1,1,0.5826627016067505,0
677,CA.PA,LSTM1,0,0.5827224254608154,0
678,CA.PA,LSTM1,1,0.5817413926124573,0
679,CA.PA,LSTM1,0,0.5865458250045776,0
680,CA.PA,LSTM1,0,0.5868406891822815,0
681,CA.PA,LSTM1,0,0.5874651074409485,0
682,CA.PA,LSTM1,0,0.5864221453666687,0
683,CA.PA,LSTM1,0,0.587268054485321,0
684,CA.PA,LSTM1,0,0.5880433917045593,0
685,CA.PA,LSTM1,0,0.5888459086418152,0
686,CA.PA,LSTM1,1,0.5907126069068909,1
687,CA.PA,LSTM1,1,0.590755045413971,1
688,CA.PA,LSTM1,1,0.5909531116485596,1
689,CA.PA,LSTM1,1,0.5914833545684814,1
690,CA.PA,LSTM1,1,0.594467043876648,1
691,CA.PA,LSTM1,1,0.595111608505249,1
692,CA.PA,LSTM1,1,0.5992789268493652,1
693,CA.PA,LSTM1,1,0.6018739342689514,1
694,CA.PA,LSTM1,0,0.6049957275390625,1
695,CA.PA,LSTM1,0,0.6023883819580078,1
696,CA.PA,LSTM1,0,0.5990885496139526,1
697,CA.PA,LSTM1,0,0.594113290309906,1
698,CA.PA,LSTM1,0,0.5913598537445068,1
699,CA.PA,LSTM1,0,0.5901680588722229,0
700,CA.PA,LSTM1,0,0.5912739038467407,1
701,CA.PA,LSTM1,0,0.5924056172370911,1
702,CA.PA,LSTM1,1,0.5925484895706177,1
703,CA.PA,LSTM1,1,0.5955383777618408,1
704,CA.PA,LSTM1,1,0.5971503257751465,1
705,CA.PA,LSTM1,1,0.598376989364624,1
706,CA.PA,LSTM1,1,0.6003780961036682,1
707,CA.PA,LSTM1,1,0.601969301700592,1
708,CA.PA,LSTM1,1,0.6038435101509094,1
709,CA.PA,LSTM1,1,0.6057567596435547,1
710,CA.PA,LSTM1,0,0.6033472418785095,1
711,CA.PA,LSTM1,0,0.598408043384552,1
712,CA.PA,LSTM1,0,0.5941883325576782,1
713,CA.PA,LSTM1,0,0.5883024334907532,0
714,CA.PA,LSTM1,0,0.5836483836174011,0
715,CA.PA,LSTM1,1,0.582455575466156,0
716,CA.PA,LSTM1,1,0.5837571620941162,0
717,CA.PA,LSTM1,1,0.5853899121284485,0
718,CA.PA,LSTM1,1,0.5903030037879944,1
719,CA.PA,LSTM1,1,0.5936335325241089,1
720,CA.PA,LSTM1,0,0.5210269093513489,0
721,CA.PA,LSTM1,0,0.5186669230461121,0
722,CA.PA,LSTM1,0,0.5166717767715454,0
723,CA.PA,LSTM1,0,0.5161454081535339,0
724,CA.PA,LSTM1,0,0.5159679055213928,0
725,CA.PA,LSTM1,1,0.5188551545143127,0
726,CA.PA,LSTM1,1,0.5217093825340271,0
727,CA.PA,LSTM1,1,0.5240349173545837,0
728,CA.PA,LSTM1,1,0.5250634551048279,0
729,CA.PA,LSTM1,1,0.526817262172699,0
730,CA.PA,LSTM1,1,0.5279032588005066,0
731,CA.PA,LSTM1,0,0.5264422297477722,0
732,CA.PA,LSTM1,0,0.5235423445701599,0
733,CA.PA,LSTM1,0,0.5213013887405396,0
734,CA.PA,LSTM1,0,0.519745409488678,0
735,CA.PA,LSTM1,0,0.518256425857544,0
736,CA.PA,LSTM1,0,0.5180069804191589,0
737,CA.PA,LSTM1,0,0.5181271433830261,0
738,CA.PA,LSTM1,0,0.5240474939346313,0
739,CA.PA,LSTM1,1,0.5302953124046326,0
740,CA.PA,LSTM1,0,0.5335281491279602,0
741,CA.PA,LSTM1,0,0.5370805859565735,0
742,CA.PA,LSTM1,1,0.5391188263893127,0
743,CA.PA,LSTM1,1,0.5409819483757019,1
744,CA.PA,LSTM1,0,0.5400941967964172,0
745,CA.PA,LSTM1,1,0.5403966903686523,1
746,CA.PA,LSTM1,1,0.5419166088104248,1
747,CA.PA,LSTM1,1,0.5429955720901489,1
748,CA.PA,LSTM1,1,0.5442642569541931,1
749,CA.PA,LSTM1,1,0.5456704497337341,1
750,CA.PA,LSTM1,0,0.5464605689048767,1
751,CA.PA,LSTM1,0,0.5444609522819519,1
752,CA.PA,LSTM1,0,0.5415933132171631,1
753,CA.PA,LSTM1,0,0.5395745635032654,0
754,CA.PA,LSTM1,0,0.5376332402229309,0
755,CA.PA,LSTM1,0,0.535735011100769,0
756,CA.PA,LSTM1,0,0.5358130931854248,0
757,CA.PA,LSTM1,0,0.5383597016334534,0
758,CA.PA,LSTM1,0,0.5419113636016846,1
759,CA.PA,LSTM1,0,0.5476246476173401,1
760,CA.PA,LSTM1,0,0.5507491827011108,1
761,CA.PA,LSTM1,1,0.5528174638748169,1
762,CA.PA,LSTM1,1,0.5543516874313354,1
763,CA.PA,LSTM1,1,0.5549227595329285,1
764,CA.PA,LSTM1,1,0.5608117580413818,1
765,CA.PA,LSTM1,1,0.5634974241256714,1
766,CA.PA,LSTM1,1,0.5643394589424133,1
767,CA.PA,LSTM1,1,0.5665031671524048,1
768,CA.PA,LSTM1,1,0.563608705997467,1
769,CA.PA,LSTM1,1,0.5594403743743896,1
770,CA.PA,LSTM1,1,0.5555746555328369,1
771,CA.PA,LSTM1,1,0.5525460839271545,1
772,CA.PA,LSTM1,1,0.549382746219635,1
773,CA.PA,LSTM1,1,0.5473373532295227,1
774,CA.PA,LSTM1,1,0.5471944808959961,1
775,CA.PA,LSTM1,1,0.5487319231033325,1
776,CA.PA,LSTM1,1,0.547322690486908,1
777,CA.PA,LSTM1,1,0.5445960760116577,1
778,CA.PA,LSTM1,1,0.5426439046859741,1
779,CA.PA,LSTM1,1,0.5407266020774841,1
780,CA.PA,LSTM1,1,0.5386646389961243,0
781,CA.PA,LSTM1,1,0.53250652551651,0
782,CA.PA,LSTM1,1,0.5272724628448486,0
783,CA.PA,LSTM1,0,0.5214434862136841,0
784,CA.PA,LSTM1,0,0.5179155468940735,0
785,CA.PA,LSTM1,1,0.517640233039856,0
786,CA.PA,LSTM1,1,0.5164225697517395,0
787,CA.PA,LSTM1,1,0.517012894153595,0
788,CA.PA,LSTM1,1,0.5167324542999268,0
789,CA.PA,LSTM1,1,0.5151639580726624,0
790,CA.PA,LSTM1,1,0.5143345594406128,0
791,CA.PA,LSTM1,0,0.5127339959144592,0
792,CA.PA,LSTM1,0,0.5075801014900208,0
793,CA.PA,LSTM1,0,0.5059286952018738,0
794,CA.PA,LSTM1,0,0.5062000751495361,0
795,CA.PA,LSTM1,1,0.5067005157470703,0
796,CA.PA,LSTM1,0,0.5068252682685852,0
797,CA.PA,LSTM1,1,0.5065640211105347,0
798,CA.PA,LSTM1,1,0.50853431224823,0
799,CA.PA,LSTM1,0,0.5084208846092224,0
800,CA.PA,LSTM1,0,0.5309291481971741,0
801,CA.PA,LSTM1,1,0.5410276055335999,0
802,CA.PA,LSTM1,1,0.5503851771354675,0
803,CA.PA,LSTM1,1,0.5574887990951538,0
804,CA.PA,LSTM1,0,0.5617594718933105,0
805,CA.PA,LSTM1,0,0.5641421675682068,0
806,CA.PA,LSTM1,0,0.5633624196052551,0
807,CA.PA,LSTM1,0,0.5576920509338379,0
808,CA.PA,LSTM1,0,0.5556351542472839,0
809,CA.PA,LSTM1,0,0.5598775744438171,0
810,CA.PA,LSTM1,0,0.5618330240249634,0
811,CA.PA,LSTM1,0,0.5670028924942017,0
812,CA.PA,LSTM1,0,0.5742504000663757,0
813,CA.PA,LSTM1,0,0.5810986161231995,0
814,CA.PA,LSTM1,0,0.5841014385223389,0
815,CA.PA,LSTM1,0,0.5859689712524414,0
816,CA.PA,LSTM1,0,0.5876054167747498,0
817,CA.PA,LSTM1,1,0.5912143588066101,0
818,CA.PA,LSTM1,0,0.5927703976631165,0
819,CA.PA,LSTM1,1,0.5943993330001831,0
820,CA.PA,LSTM1,1,0.5965422987937927,0
821,CA.PA,LSTM1,0,0.5961415767669678,0
822,CA.PA,LSTM1,1,0.595352292060852,0
823,CA.PA,LSTM1,1,0.5950154662132263,0
824,CA.PA,LSTM1,1,0.5959938168525696,0
825,CA.PA,LSTM1,1,0.5988841652870178,0
826,CA.PA,LSTM1,1,0.5991934537887573,0
827,CA.PA,LSTM1,1,0.6007763147354126,0
828,CA.PA,LSTM1,0,0.6019424200057983,0
829,CA.PA,LSTM1,0,0.6004914045333862,0
830,CA.PA,LSTM1,0,0.5988197922706604,0
831,CA.PA,LSTM1,0,0.5996424555778503,0
832,CA.PA,LSTM1,0,0.5994511246681213,0
833,CA.PA,LSTM1,0,0.5991305708885193,0
834,CA.PA,LSTM1,0,0.5989195108413696,0
835,CA.PA,LSTM1,0,0.6023047566413879,0
836,CA.PA,LSTM1,0,0.6083118915557861,0
837,CA.PA,LSTM1,0,0.6136791706085205,0
838,CA.PA,LSTM1,0,0.6209176182746887,0
839,CA.PA,LSTM1,0,0.624963641166687,0
840,CA.PA,LSTM1,1,0.6467238664627075,0
841,CA.PA,LSTM1,1,0.6650636196136475,1
842,CA.PA,LSTM1,1,0.677419900894165,1
843,CA.PA,LSTM1,1,0.6885780096054077,1
844,CA.PA,LSTM1,0,0.6926395893096924,1
845,CA.PA,LSTM1,0,0.69374680519104,1
846,CA.PA,LSTM1,1,0.6887609362602234,1
847,CA.PA,LSTM1,0,0.6841396689414978,1
848,CA.PA,LSTM1,0,0.6802358627319336,1
849,CA.PA,LSTM1,0,0.6773172616958618,1
850,CA.PA,LSTM1,0,0.6770073771476746,1
851,CA.PA,LSTM1,1,0.6792275309562683,1
852,CA.PA,LSTM1,1,0.6803730726242065,1
853,CA.PA,LSTM1,1,0.6792743802070618,1
854,CA.PA,LSTM1,1,0.6798051595687866,1
855,CA.PA,LSTM1,1,0.6813523173332214,1
856,CA.PA,LSTM1,1,0.681073784828186,1
857,CA.PA,LSTM1,1,0.6791437864303589,1
858,CA.PA,LSTM1,1,0.6731383204460144,1
859,CA.PA,LSTM1,1,0.6666754484176636,1
860,CA.PA,LSTM1,0,0.6635714769363403,1
861,CA.PA,LSTM1,1,0.6606398820877075,1
862,CA.PA,LSTM1,1,0.6600411534309387,1
863,CA.PA,LSTM1,0,0.6565670967102051,0
864,CA.PA,LSTM1,1,0.6572408676147461,1
865,CA.PA,LSTM1,1,0.6582295298576355,1
866,CA.PA,LSTM1,1,0.6590206623077393,1
867,CA.PA,LSTM1,1,0.6617448925971985,1
868,CA.PA,LSTM1,1,0.6609365940093994,1
869,CA.PA,LSTM1,1,0.661209225654602,1
870,CA.PA,LSTM1,1,0.6612223386764526,1
871,CA.PA,LSTM1,1,0.660427451133728,1
872,CA.PA,LSTM1,1,0.6586021184921265,1
873,CA.PA,LSTM1,1,0.6578732132911682,1
874,CA.PA,LSTM1,1,0.6587063074111938,1
875,CA.PA,LSTM1,0,0.6552396416664124,0
876,CA.PA,LSTM1,0,0.6516407132148743,0
877,CA.PA,LSTM1,0,0.650300145149231,0
878,CA.PA,LSTM1,0,0.6497968435287476,0
879,CA.PA,LSTM1,0,0.6503924131393433,0
880,CA.PA,LSTM1,1,0.6518150568008423,1
881,CA.PA,LSTM1,1,0.6480242013931274,1
882,CA.PA,LSTM1,1,0.6460219621658325,1
883,CA.PA,LSTM1,1,0.6404565572738647,1
884,CA.PA,LSTM1,0,0.6293063163757324,1
885,CA.PA,LSTM1,1,0.6211736798286438,1
886,CA.PA,LSTM1,1,0.6138516664505005,1
887,CA.PA,LSTM1,0,0.6057314872741699,0
888,CA.PA,LSTM1,0,0.6029173731803894,0
889,CA.PA,LSTM1,0,0.5975346565246582,0
890,CA.PA,LSTM1,0,0.5991442203521729,0
891,CA.PA,LSTM1,0,0.6005266904830933,0
892,CA.PA,LSTM1,0,0.6010267734527588,0
893,CA.PA,LSTM1,0,0.602124810218811,0
894,CA.PA,LSTM1,0,0.6033527255058289,0
895,CA.PA,LSTM1,1,0.6080203056335449,0
896,CA.PA,LSTM1,1,0.6168326735496521,1
897,CA.PA,LSTM1,1,0.6232246160507202,1
898,CA.PA,LSTM1,1,0.6263274550437927,1
899,CA.PA,LSTM1,1,0.6316282153129578,1
900,CA.PA,LSTM1,1,0.6337167620658875,1
901,CA.PA,LSTM1,1,0.6346511840820312,1
902,CA.PA,LSTM1,1,0.6322357654571533,1
903,CA.PA,LSTM1,0,0.626556396484375,1
904,CA.PA,LSTM1,0,0.622348964214325,1
905,CA.PA,LSTM1,0,0.6172676682472229,1
906,CA.PA,LSTM1,0,0.6149393320083618,1
907,CA.PA,LSTM1,0,0.6101037859916687,0
908,CA.PA,LSTM1,0,0.6034737825393677,0
909,CA.PA,LSTM1,0,0.6069110631942749,0
910,CA.PA,LSTM1,1,0.6120631098747253,1
911,CA.PA,LSTM1,1,0.6198198795318604,1
912,CA.PA,LSTM1,1,0.6268497705459595,1
913,CA.PA,LSTM1,1,0.6265051364898682,1
914,CA.PA,LSTM1,1,0.6247079372406006,1
915,CA.PA,LSTM1,1,0.6212819814682007,1
916,CA.PA,LSTM1,1,0.6222769021987915,1
917,CA.PA,LSTM1,1,0.6166627407073975,1
918,CA.PA,LSTM1,1,0.610506534576416,1
919,CA.PA,LSTM1,1,0.6064366102218628,0
920,CA.PA,LSTM1,1,0.5971654057502747,0
921,CA.PA,LSTM1,0,0.5868964195251465,0
922,CA.PA,LSTM1,0,0.5778151750564575,0
923,CA.PA,LSTM1,0,0.5712152719497681,0
924,CA.PA,LSTM1,0,0.5664803385734558,0
925,CA.PA,LSTM1,0,0.5664849281311035,0
926,CA.PA,LSTM1,0,0.5682189464569092,0
927,CA.PA,LSTM1,0,0.5734754800796509,0
928,CA.PA,LSTM1,0,0.5823990106582642,0
929,CA.PA,LSTM1,1,0.591974139213562,0
930,CA.PA,LSTM1,1,0.6051307916641235,0
931,CA.PA,LSTM1,1,0.6118947863578796,1
932,CA.PA,LSTM1,1,0.6184769868850708,1
933,CA.PA,LSTM1,1,0.6237030029296875,1
934,CA.PA,LSTM1,1,0.6233102679252625,1
935,CA.PA,LSTM1,1,0.6231198310852051,1
936,CA.PA,LSTM1,1,0.6208788156509399,1
937,CA.PA,LSTM1,0,0.6130332350730896,1
938,CA.PA,LSTM1,0,0.6026456356048584,0
939,CA.PA,LSTM1,0,0.5938253402709961,0
940,CA.PA,LSTM1,0,0.5926954746246338,0
941,CA.PA,LSTM1,0,0.5932030081748962,0
942,CA.PA,LSTM1,0,0.5972195863723755,0
943,CA.PA,LSTM1,0,0.5990570187568665,0
944,CA.PA,LSTM1,0,0.6009923219680786,0
945,CA.PA,LSTM1,0,0.6048269271850586,0
946,CA.PA,LSTM1,0,0.6045070290565491,0
947,CA.PA,LSTM1,0,0.6198821067810059,1
948,CA.PA,LSTM1,0,0.6368590593338013,1
949,CA.PA,LSTM1,0,0.6488921046257019,1
950,CA.PA,LSTM1,0,0.6593133211135864,1
951,CA.PA,LSTM1,0,0.6653308868408203,1
952,CA.PA,LSTM1,0,0.6693227887153625,1
953,CA.PA,LSTM1,0,0.6685630679130554,1
954,CA.PA,LSTM1,0,0.6685060262680054,1
955,CA.PA,LSTM1,0,0.6705499291419983,1
956,CA.PA,LSTM1,0,0.6760313510894775,1
957,CA.PA,LSTM1,0,0.6802318096160889,1
958,CA.PA,LSTM1,0,0.681755006313324,1
959,CA.PA,LSTM1,0,0.6803542971611023,1
960,CA.PA,LSTM1,1,0.5384999513626099,0
961,CA.PA,LSTM1,1,0.5335160493850708,0
962,CA.PA,LSTM1,1,0.5297775268554688,0
963,CA.PA,LSTM1,1,0.5276814699172974,0
964,CA.PA,LSTM1,1,0.5267770886421204,0
965,CA.PA,LSTM1,0,0.5241519212722778,0
966,CA.PA,LSTM1,0,0.5238010287284851,0
967,CA.PA,LSTM1,0,0.5239720940589905,0
968,CA.PA,LSTM1,0,0.5245979428291321,0
969,CA.PA,LSTM1,0,0.5269737243652344,0
970,CA.PA,LSTM1,0,0.5297936201095581,0
971,CA.PA,LSTM1,0,0.5331108570098877,0
972,CA.PA,LSTM1,0,0.5346882939338684,0
973,CA.PA,LSTM1,0,0.5369317531585693,0
974,CA.PA,LSTM1,1,0.5376280546188354,0
975,CA.PA,LSTM1,1,0.5374890565872192,0
976,CA.PA,LSTM1,1,0.5378017425537109,0
977,CA.PA,LSTM1,0,0.5380731225013733,0
978,CA.PA,LSTM1,0,0.5382901430130005,0
979,CA.PA,LSTM1,0,0.5371432900428772,0
980,CA.PA,LSTM1,0,0.5361813902854919,0
981,CA.PA,LSTM1,0,0.5335187911987305,0
982,CA.PA,LSTM1,0,0.5313404202461243,0
983,CA.PA,LSTM1,0,0.5301949977874756,0
984,CA.PA,LSTM1,0,0.5315709114074707,0
985,CA.PA,LSTM1,0,0.5347999334335327,0
986,CA.PA,LSTM1,0,0.5379381775856018,0
987,CA.PA,LSTM1,0,0.5428338646888733,0
988,CA.PA,LSTM1,0,0.5458346605300903,1
989,CA.PA,LSTM1,0,0.5488215684890747,1
990,CA.PA,LSTM1,1,0.5501438975334167,1
991,CA.PA,LSTM1,0,0.5487844944000244,1
992,CA.PA,LSTM1,1,0.5473035573959351,1
993,CA.PA,LSTM1,1,0.5459376573562622,1
994,CA.PA,LSTM1,1,0.5455286502838135,1
995,CA.PA,LSTM1,1,0.5456187129020691,1
996,CA.PA,LSTM1,1,0.545539379119873,1
997,CA.PA,LSTM1,0,0.5425163507461548,0
998,CA.PA,LSTM1,0,0.5412113666534424,0
999,CA.PA,LSTM1,0,0.5389780402183533,0
1000,CA.PA,LSTM1,0,0.5367924571037292,0
1001,CA.PA,LSTM1,0,0.5368725657463074,0
1002,CA.PA,LSTM1,0,0.5378844738006592,0
1003,CA.PA,LSTM1,0,0.539797842502594,0
1004,CA.PA,LSTM1,0,0.5447334051132202,0
1005,CA.PA,LSTM1,0,0.5494940876960754,1
1006,CA.PA,LSTM1,0,0.552642822265625,1
1007,CA.PA,LSTM1,1,0.5560528635978699,1
1008,CA.PA,LSTM1,1,0.5585678815841675,1
1009,CA.PA,LSTM1,1,0.5605360269546509,1
1010,CA.PA,LSTM1,1,0.5604490041732788,1
1011,CA.PA,LSTM1,0,0.5598405003547668,1
1012,CA.PA,LSTM1,0,0.5571459531784058,1
1013,CA.PA,LSTM1,0,0.5527589321136475,1
1014,CA.PA,LSTM1,0,0.5476713180541992,1
1015,CA.PA,LSTM1,0,0.5427535176277161,0
1016,CA.PA,LSTM1,0,0.5401722192764282,0
1017,CA.PA,LSTM1,0,0.5387989282608032,0
1018,CA.PA,LSTM1,0,0.5426713228225708,0
1019,CA.PA,LSTM1,1,0.549689769744873,1
1020,CA.PA,LSTM1,1,0.5561684966087341,1
1021,CA.PA,LSTM1,1,0.5598007440567017,1
1022,CA.PA,LSTM1,1,0.5614987015724182,1
1023,CA.PA,LSTM1,1,0.5616843700408936,1
1024,CA.PA,LSTM1,1,0.5584306120872498,1
1025,CA.PA,LSTM1,1,0.5540191531181335,1
1026,CA.PA,LSTM1,1,0.5491256713867188,1
1027,CA.PA,LSTM1,1,0.5448446869850159,1
1028,CA.PA,LSTM1,1,0.541487455368042,0
1029,CA.PA,LSTM1,1,0.5390251874923706,0
1030,CA.PA,LSTM1,0,0.5295336842536926,0
1031,CA.PA,LSTM1,1,0.5236538648605347,0
1032,CA.PA,LSTM1,1,0.5215043425559998,0
1033,CA.PA,LSTM1,1,0.5219683647155762,0
1034,CA.PA,LSTM1,1,0.5256645679473877,0
1035,CA.PA,LSTM1,0,0.5267557501792908,0
