,tic,model,y_test,y_test_prob,y_test_pred
518,OR.PA,LSTM1,1,0.6055023074150085,1
519,OR.PA,LSTM1,1,0.6043028235435486,1
520,OR.PA,LSTM1,1,0.6012970209121704,1
521,OR.PA,LSTM1,1,0.5970240831375122,1
522,OR.PA,LSTM1,1,0.5939543843269348,1
523,OR.PA,LSTM1,1,0.5901414752006531,1
524,OR.PA,LSTM1,1,0.5863224864006042,1
525,OR.PA,LSTM1,1,0.5839871764183044,1
526,OR.PA,LSTM1,1,0.5837787389755249,1
527,OR.PA,LSTM1,1,0.5833077430725098,1
528,OR.PA,LSTM1,0,0.5848278999328613,1
529,OR.PA,LSTM1,0,0.5877168774604797,1
530,OR.PA,LSTM1,1,0.5918009877204895,1
531,OR.PA,LSTM1,0,0.5946385264396667,1
532,OR.PA,LSTM1,0,0.5961795449256897,1
533,OR.PA,LSTM1,1,0.5973305702209473,1
534,OR.PA,LSTM1,0,0.5996301174163818,1
535,OR.PA,LSTM1,1,0.5993921756744385,1
536,OR.PA,LSTM1,1,0.596401572227478,1
537,OR.PA,LSTM1,1,0.5955420732498169,1
538,OR.PA,LSTM1,1,0.591998815536499,1
539,OR.PA,LSTM1,1,0.5888775587081909,1
540,OR.PA,LSTM1,1,0.5885406732559204,1
541,OR.PA,LSTM1,1,0.5852653384208679,1
542,OR.PA,LSTM1,0,0.5841265916824341,1
543,OR.PA,LSTM1,1,0.5839864611625671,1
544,OR.PA,LSTM1,0,0.5824944376945496,0
545,OR.PA,LSTM1,1,0.5831538438796997,1
546,OR.PA,LSTM1,1,0.5840721130371094,1
547,OR.PA,LSTM1,0,0.5832836031913757,1
548,OR.PA,LSTM1,0,0.5841783285140991,1
549,OR.PA,LSTM1,1,0.5855339169502258,1
550,OR.PA,LSTM1,0,0.5856886506080627,1
551,OR.PA,LSTM1,0,0.5852024555206299,1
552,OR.PA,LSTM1,0,0.5863857269287109,1
553,OR.PA,LSTM1,0,0.5875658988952637,1
554,OR.PA,LSTM1,0,0.5867235660552979,1
555,OR.PA,LSTM1,0,0.5848681926727295,1
556,OR.PA,LSTM1,1,0.5835926532745361,1
557,OR.PA,LSTM1,1,0.5830265879631042,1
558,OR.PA,LSTM1,1,0.5828546285629272,0
559,OR.PA,LSTM1,1,0.5833605527877808,1
560,OR.PA,LSTM1,1,0.5387057065963745,1
561,OR.PA,LSTM1,0,0.5325884222984314,1
562,OR.PA,LSTM1,0,0.5270321369171143,1
563,OR.PA,LSTM1,1,0.5191029906272888,1
564,OR.PA,LSTM1,1,0.5162543654441833,1
565,OR.PA,LSTM1,1,0.5158961415290833,1
566,OR.PA,LSTM1,1,0.5155318379402161,1
567,OR.PA,LSTM1,1,0.5171359777450562,1
568,OR.PA,LSTM1,1,0.5213343501091003,1
569,OR.PA,LSTM1,1,0.5247995853424072,1
570,OR.PA,LSTM1,1,0.5263059139251709,1
571,OR.PA,LSTM1,1,0.5313805341720581,1
572,OR.PA,LSTM1,1,0.533170223236084,1
573,OR.PA,LSTM1,1,0.5350467562675476,1
574,OR.PA,LSTM1,1,0.5381520390510559,1
575,OR.PA,LSTM1,1,0.539385199546814,1
576,OR.PA,LSTM1,1,0.538520872592926,1
577,OR.PA,LSTM1,0,0.5359986424446106,1
578,OR.PA,LSTM1,0,0.5353189706802368,1
579,OR.PA,LSTM1,0,0.5339440703392029,1
580,OR.PA,LSTM1,0,0.5330009460449219,1
581,OR.PA,LSTM1,0,0.5306452512741089,1
582,OR.PA,LSTM1,0,0.5296332240104675,1
583,OR.PA,LSTM1,0,0.5294424891471863,1
584,OR.PA,LSTM1,0,0.5260407328605652,1
585,OR.PA,LSTM1,1,0.5236161351203918,1
586,OR.PA,LSTM1,1,0.5198517441749573,1
587,OR.PA,LSTM1,1,0.5171254277229309,1
588,OR.PA,LSTM1,1,0.5125135183334351,1
589,OR.PA,LSTM1,1,0.509890079498291,1
590,OR.PA,LSTM1,1,0.5058541297912598,1
591,OR.PA,LSTM1,1,0.5010168552398682,1
592,OR.PA,LSTM1,1,0.4960058033466339,1
593,OR.PA,LSTM1,1,0.4925890266895294,1
594,OR.PA,LSTM1,1,0.49136608839035034,1
595,OR.PA,LSTM1,1,0.49153634905815125,1
596,OR.PA,LSTM1,1,0.4918721616268158,1
597,OR.PA,LSTM1,1,0.493924081325531,1
598,OR.PA,LSTM1,1,0.49654072523117065,1
599,OR.PA,LSTM1,1,0.5004494190216064,1
600,OR.PA,LSTM1,1,0.5034857392311096,1
601,OR.PA,LSTM1,1,0.5035828351974487,1
602,OR.PA,LSTM1,1,0.5035384297370911,1
603,OR.PA,LSTM1,1,0.5056978464126587,1
604,OR.PA,LSTM1,1,0.507480800151825,1
605,OR.PA,LSTM1,0,0.5080887675285339,1
606,OR.PA,LSTM1,1,0.5063640475273132,1
607,OR.PA,LSTM1,0,0.5019514560699463,1
608,OR.PA,LSTM1,1,0.4945814907550812,1
609,OR.PA,LSTM1,1,0.48828649520874023,1
610,OR.PA,LSTM1,1,0.48221638798713684,1
611,OR.PA,LSTM1,1,0.47956934571266174,1
612,OR.PA,LSTM1,1,0.4780004918575287,1
613,OR.PA,LSTM1,0,0.4742566645145416,0
614,OR.PA,LSTM1,0,0.47109878063201904,0
615,OR.PA,LSTM1,0,0.468777596950531,0
616,OR.PA,LSTM1,0,0.4638022482395172,0
617,OR.PA,LSTM1,0,0.4571617543697357,0
618,OR.PA,LSTM1,0,0.45199787616729736,0
619,OR.PA,LSTM1,0,0.4513164460659027,0
620,OR.PA,LSTM1,1,0.4502162039279938,0
621,OR.PA,LSTM1,1,0.4499100148677826,0
622,OR.PA,LSTM1,1,0.45012369751930237,0
623,OR.PA,LSTM1,1,0.45153069496154785,0
624,OR.PA,LSTM1,1,0.4513820707798004,0
625,OR.PA,LSTM1,1,0.45040345191955566,0
626,OR.PA,LSTM1,1,0.4488977789878845,0
627,OR.PA,LSTM1,0,0.4482097029685974,0
628,OR.PA,LSTM1,0,0.4485633969306946,0
629,OR.PA,LSTM1,0,0.44678744673728943,0
630,OR.PA,LSTM1,0,0.4476145803928375,0
631,OR.PA,LSTM1,0,0.4477171301841736,0
632,OR.PA,LSTM1,0,0.44762152433395386,0
633,OR.PA,LSTM1,0,0.44732096791267395,0
634,OR.PA,LSTM1,0,0.44818606972694397,0
635,OR.PA,LSTM1,0,0.45030125975608826,0
636,OR.PA,LSTM1,0,0.4538993537425995,0
637,OR.PA,LSTM1,0,0.4565063714981079,0
638,OR.PA,LSTM1,1,0.4584906995296478,0
639,OR.PA,LSTM1,1,0.46081772446632385,0
640,OR.PA,LSTM1,1,0.38661372661590576,0
641,OR.PA,LSTM1,0,0.3845231533050537,0
642,OR.PA,LSTM1,0,0.3853271007537842,0
643,OR.PA,LSTM1,0,0.38643062114715576,0
644,OR.PA,LSTM1,0,0.388530433177948,0
645,OR.PA,LSTM1,0,0.3925221562385559,0
646,OR.PA,LSTM1,0,0.40004801750183105,0
647,OR.PA,LSTM1,0,0.40286511182785034,0
648,OR.PA,LSTM1,1,0.4104912281036377,0
649,OR.PA,LSTM1,1,0.4192039370536804,0
650,OR.PA,LSTM1,1,0.4240744411945343,0
651,OR.PA,LSTM1,1,0.42682063579559326,0
652,OR.PA,LSTM1,1,0.42976438999176025,0
653,OR.PA,LSTM1,1,0.4321090877056122,0
654,OR.PA,LSTM1,1,0.43176698684692383,0
655,OR.PA,LSTM1,0,0.42615386843681335,0
656,OR.PA,LSTM1,0,0.4225682020187378,0
657,OR.PA,LSTM1,0,0.42132556438446045,0
658,OR.PA,LSTM1,0,0.41690173745155334,0
659,OR.PA,LSTM1,0,0.4128359258174896,0
660,OR.PA,LSTM1,0,0.4134165048599243,0
661,OR.PA,LSTM1,0,0.41650697588920593,0
662,OR.PA,LSTM1,0,0.4178012013435364,0
663,OR.PA,LSTM1,0,0.4211183190345764,0
664,OR.PA,LSTM1,0,0.4267922043800354,0
665,OR.PA,LSTM1,1,0.43104201555252075,0
666,OR.PA,LSTM1,1,0.436830997467041,0
667,OR.PA,LSTM1,0,0.4404439926147461,0
668,OR.PA,LSTM1,0,0.4472757577896118,0
669,OR.PA,LSTM1,0,0.45011037588119507,0
670,OR.PA,LSTM1,0,0.4493907690048218,0
671,OR.PA,LSTM1,0,0.44398990273475647,0
672,OR.PA,LSTM1,0,0.4398611783981323,0
673,OR.PA,LSTM1,0,0.43741118907928467,0
674,OR.PA,LSTM1,1,0.43807291984558105,0
675,OR.PA,LSTM1,1,0.4412018060684204,0
676,OR.PA,LSTM1,1,0.45020607113838196,0
677,OR.PA,LSTM1,1,0.4581305980682373,1
678,OR.PA,LSTM1,1,0.46874484419822693,1
679,OR.PA,LSTM1,1,0.4756295382976532,1
680,OR.PA,LSTM1,1,0.478132039308548,1
681,OR.PA,LSTM1,1,0.4804883897304535,1
682,OR.PA,LSTM1,0,0.4840570092201233,1
683,OR.PA,LSTM1,0,0.4861879348754883,1
684,OR.PA,LSTM1,0,0.48656103014945984,1
685,OR.PA,LSTM1,0,0.48683175444602966,1
686,OR.PA,LSTM1,1,0.48850613832473755,1
687,OR.PA,LSTM1,1,0.48891302943229675,1
688,OR.PA,LSTM1,1,0.4909818768501282,1
689,OR.PA,LSTM1,1,0.49617359042167664,1
690,OR.PA,LSTM1,1,0.503071129322052,1
691,OR.PA,LSTM1,1,0.5107142329216003,1
692,OR.PA,LSTM1,1,0.5150713920593262,1
693,OR.PA,LSTM1,1,0.5198090076446533,1
694,OR.PA,LSTM1,1,0.5212705731391907,1
695,OR.PA,LSTM1,1,0.5133687257766724,1
696,OR.PA,LSTM1,1,0.504622220993042,1
697,OR.PA,LSTM1,1,0.4955865740776062,1
698,OR.PA,LSTM1,1,0.48787111043930054,1
699,OR.PA,LSTM1,1,0.4804523289203644,1
700,OR.PA,LSTM1,1,0.47331398725509644,1
701,OR.PA,LSTM1,1,0.46847185492515564,1
702,OR.PA,LSTM1,1,0.46351298689842224,1
703,OR.PA,LSTM1,1,0.4600696861743927,1
704,OR.PA,LSTM1,0,0.4543011784553528,0
705,OR.PA,LSTM1,0,0.44958922266960144,0
706,OR.PA,LSTM1,0,0.4448748230934143,0
707,OR.PA,LSTM1,0,0.4381548762321472,0
708,OR.PA,LSTM1,0,0.43149417638778687,0
709,OR.PA,LSTM1,0,0.4224773347377777,0
710,OR.PA,LSTM1,0,0.41336381435394287,0
711,OR.PA,LSTM1,1,0.4052507281303406,0
712,OR.PA,LSTM1,1,0.39886876940727234,0
713,OR.PA,LSTM1,1,0.3925856351852417,0
714,OR.PA,LSTM1,0,0.38783007860183716,0
715,OR.PA,LSTM1,0,0.38324952125549316,0
716,OR.PA,LSTM1,0,0.38040587306022644,0
717,OR.PA,LSTM1,0,0.37433576583862305,0
718,OR.PA,LSTM1,1,0.37126481533050537,0
719,OR.PA,LSTM1,0,0.36795952916145325,0
720,OR.PA,LSTM1,1,0.3120855391025543,1
721,OR.PA,LSTM1,1,0.3064635694026947,1
722,OR.PA,LSTM1,1,0.3037407398223877,1
723,OR.PA,LSTM1,1,0.3103310465812683,1
724,OR.PA,LSTM1,0,0.30421337485313416,1
725,OR.PA,LSTM1,1,0.30641794204711914,1
726,OR.PA,LSTM1,1,0.3093181252479553,1
727,OR.PA,LSTM1,0,0.3036190867424011,1
728,OR.PA,LSTM1,0,0.2985492944717407,1
729,OR.PA,LSTM1,0,0.2927556037902832,1
730,OR.PA,LSTM1,0,0.290946900844574,1
731,OR.PA,LSTM1,1,0.283847451210022,1
732,OR.PA,LSTM1,1,0.27226340770721436,1
733,OR.PA,LSTM1,1,0.2679643929004669,1
734,OR.PA,LSTM1,1,0.26593250036239624,1
735,OR.PA,LSTM1,1,0.2662181854248047,1
736,OR.PA,LSTM1,1,0.25899630784988403,1
737,OR.PA,LSTM1,1,0.25945770740509033,1
738,OR.PA,LSTM1,1,0.25614628195762634,1
739,OR.PA,LSTM1,1,0.2543566823005676,1
740,OR.PA,LSTM1,1,0.24214759469032288,1
741,OR.PA,LSTM1,1,0.2378329336643219,1
742,OR.PA,LSTM1,1,0.23009949922561646,1
743,OR.PA,LSTM1,1,0.2185644805431366,1
744,OR.PA,LSTM1,1,0.21224933862686157,1
745,OR.PA,LSTM1,1,0.21440628170967102,1
746,OR.PA,LSTM1,1,0.20918196439743042,1
747,OR.PA,LSTM1,1,0.20508798956871033,1
748,OR.PA,LSTM1,1,0.20450365543365479,1
749,OR.PA,LSTM1,1,0.20714104175567627,1
750,OR.PA,LSTM1,0,0.20148831605911255,1
751,OR.PA,LSTM1,1,0.19829502701759338,1
752,OR.PA,LSTM1,1,0.19405916333198547,1
753,OR.PA,LSTM1,1,0.19403311610221863,1
754,OR.PA,LSTM1,1,0.18929314613342285,1
755,OR.PA,LSTM1,1,0.18601685762405396,1
756,OR.PA,LSTM1,1,0.18476685881614685,1
757,OR.PA,LSTM1,1,0.18343985080718994,1
758,OR.PA,LSTM1,1,0.18206870555877686,1
759,OR.PA,LSTM1,1,0.17795595526695251,1
760,OR.PA,LSTM1,0,0.1766357421875,1
761,OR.PA,LSTM1,1,0.17383632063865662,1
762,OR.PA,LSTM1,1,0.1690295934677124,1
763,OR.PA,LSTM1,1,0.16439330577850342,1
764,OR.PA,LSTM1,1,0.16294601559638977,1
765,OR.PA,LSTM1,1,0.1601228415966034,1
766,OR.PA,LSTM1,1,0.15587222576141357,1
767,OR.PA,LSTM1,1,0.15654003620147705,1
768,OR.PA,LSTM1,1,0.14725211262702942,1
769,OR.PA,LSTM1,1,0.14295744895935059,1
770,OR.PA,LSTM1,1,0.13557925820350647,1
771,OR.PA,LSTM1,1,0.12996408343315125,1
772,OR.PA,LSTM1,1,0.12928301095962524,1
773,OR.PA,LSTM1,1,0.12684231996536255,1
774,OR.PA,LSTM1,1,0.12726837396621704,1
775,OR.PA,LSTM1,1,0.1255289614200592,1
776,OR.PA,LSTM1,1,0.1211075484752655,1
777,OR.PA,LSTM1,1,0.11913800239562988,1
778,OR.PA,LSTM1,0,0.11062568426132202,1
779,OR.PA,LSTM1,0,0.10484766960144043,1
780,OR.PA,LSTM1,0,0.10209262371063232,1
781,OR.PA,LSTM1,0,0.09742957353591919,1
782,OR.PA,LSTM1,0,0.0951070487499237,1
783,OR.PA,LSTM1,0,0.0949820876121521,1
784,OR.PA,LSTM1,1,0.09260293841362,1
785,OR.PA,LSTM1,1,0.09542092680931091,1
786,OR.PA,LSTM1,1,0.09499305486679077,1
787,OR.PA,LSTM1,1,0.09385132789611816,1
788,OR.PA,LSTM1,1,0.09363770484924316,1
789,OR.PA,LSTM1,1,0.09182751178741455,1
790,OR.PA,LSTM1,1,0.08813634514808655,1
791,OR.PA,LSTM1,1,0.0820898711681366,1
792,OR.PA,LSTM1,1,0.07682734727859497,1
793,OR.PA,LSTM1,0,0.07285666465759277,0
794,OR.PA,LSTM1,0,0.06851252913475037,0
795,OR.PA,LSTM1,0,0.06547531485557556,0
796,OR.PA,LSTM1,0,0.06274989247322083,0
797,OR.PA,LSTM1,0,0.062330394983291626,0
798,OR.PA,LSTM1,0,0.062488824129104614,0
799,OR.PA,LSTM1,1,0.0634259581565857,0
800,OR.PA,LSTM1,1,0.5727466344833374,1
801,OR.PA,LSTM1,1,0.5635634064674377,1
802,OR.PA,LSTM1,1,0.5545167326927185,1
803,OR.PA,LSTM1,1,0.54494708776474,1
804,OR.PA,LSTM1,0,0.5359684228897095,0
805,OR.PA,LSTM1,0,0.5289382934570312,0
806,OR.PA,LSTM1,0,0.524582028388977,0
807,OR.PA,LSTM1,0,0.5240071415901184,0
808,OR.PA,LSTM1,0,0.523983895778656,0
809,OR.PA,LSTM1,0,0.5281912684440613,0
810,OR.PA,LSTM1,0,0.5350538492202759,0
811,OR.PA,LSTM1,0,0.546657145023346,1
812,OR.PA,LSTM1,0,0.5581350326538086,1
813,OR.PA,LSTM1,0,0.5670220851898193,1
814,OR.PA,LSTM1,0,0.5745509266853333,1
815,OR.PA,LSTM1,0,0.5801724791526794,1
816,OR.PA,LSTM1,1,0.5829676389694214,1
817,OR.PA,LSTM1,1,0.5804612040519714,1
818,OR.PA,LSTM1,0,0.5745110511779785,1
819,OR.PA,LSTM1,0,0.5683532357215881,1
820,OR.PA,LSTM1,1,0.5614871978759766,1
821,OR.PA,LSTM1,0,0.5532902479171753,1
822,OR.PA,LSTM1,1,0.5446574687957764,1
823,OR.PA,LSTM1,0,0.5386137962341309,0
824,OR.PA,LSTM1,0,0.5345203876495361,0
825,OR.PA,LSTM1,1,0.5322583317756653,0
826,OR.PA,LSTM1,1,0.5315495133399963,0
827,OR.PA,LSTM1,1,0.5333874821662903,0
828,OR.PA,LSTM1,1,0.5376061797142029,0
829,OR.PA,LSTM1,1,0.5427185297012329,1
830,OR.PA,LSTM1,1,0.5471552610397339,1
831,OR.PA,LSTM1,1,0.5509318113327026,1
832,OR.PA,LSTM1,1,0.5544750094413757,1
833,OR.PA,LSTM1,1,0.5576145648956299,1
834,OR.PA,LSTM1,0,0.5613722205162048,1
835,OR.PA,LSTM1,0,0.5651476383209229,1
836,OR.PA,LSTM1,0,0.5677914023399353,1
837,OR.PA,LSTM1,1,0.5690029859542847,1
838,OR.PA,LSTM1,1,0.5696961283683777,1
839,OR.PA,LSTM1,1,0.5716065764427185,1
840,OR.PA,LSTM1,1,0.5745447874069214,1
841,OR.PA,LSTM1,1,0.5779067277908325,1
842,OR.PA,LSTM1,1,0.5799868702888489,1
843,OR.PA,LSTM1,1,0.5805861353874207,1
844,OR.PA,LSTM1,1,0.5789588689804077,1
845,OR.PA,LSTM1,1,0.5765838027000427,1
846,OR.PA,LSTM1,0,0.5745786428451538,1
847,OR.PA,LSTM1,0,0.5728022456169128,1
848,OR.PA,LSTM1,0,0.5714313983917236,1
849,OR.PA,LSTM1,1,0.5700598955154419,1
850,OR.PA,LSTM1,1,0.5693950653076172,1
851,OR.PA,LSTM1,1,0.5691386461257935,1
852,OR.PA,LSTM1,0,0.5702128410339355,1
853,OR.PA,LSTM1,1,0.572699248790741,1
854,OR.PA,LSTM1,1,0.5754593014717102,1
855,OR.PA,LSTM1,1,0.5776587724685669,1
856,OR.PA,LSTM1,1,0.5776997208595276,1
857,OR.PA,LSTM1,0,0.5775083303451538,1
858,OR.PA,LSTM1,1,0.5770523548126221,1
859,OR.PA,LSTM1,1,0.5751079320907593,1
860,OR.PA,LSTM1,1,0.5714945793151855,1
861,OR.PA,LSTM1,1,0.5675716400146484,1
862,OR.PA,LSTM1,1,0.5671719312667847,1
863,OR.PA,LSTM1,1,0.567684531211853,1
864,OR.PA,LSTM1,1,0.5690596103668213,1
865,OR.PA,LSTM1,1,0.5686612725257874,1
866,OR.PA,LSTM1,1,0.5704951286315918,1
867,OR.PA,LSTM1,1,0.5728641152381897,1
868,OR.PA,LSTM1,1,0.5748544931411743,1
869,OR.PA,LSTM1,1,0.5771895051002502,1
870,OR.PA,LSTM1,0,0.5793949961662292,1
871,OR.PA,LSTM1,0,0.581915020942688,1
872,OR.PA,LSTM1,0,0.5826594233512878,1
873,OR.PA,LSTM1,0,0.5847442150115967,1
874,OR.PA,LSTM1,1,0.5867039561271667,1
875,OR.PA,LSTM1,1,0.5906376242637634,1
876,OR.PA,LSTM1,1,0.594832718372345,1
877,OR.PA,LSTM1,1,0.5980308055877686,1
878,OR.PA,LSTM1,1,0.6001043915748596,1
879,OR.PA,LSTM1,1,0.6001591086387634,1
880,OR.PA,LSTM1,1,0.5050714612007141,0
881,OR.PA,LSTM1,1,0.49409645795822144,0
882,OR.PA,LSTM1,1,0.492007851600647,0
883,OR.PA,LSTM1,1,0.4920085072517395,0
884,OR.PA,LSTM1,1,0.4962439239025116,0
885,OR.PA,LSTM1,1,0.5075514316558838,0
886,OR.PA,LSTM1,1,0.5214017033576965,0
887,OR.PA,LSTM1,1,0.5305086374282837,0
888,OR.PA,LSTM1,0,0.5378645062446594,0
889,OR.PA,LSTM1,0,0.5430421233177185,0
890,OR.PA,LSTM1,1,0.5467098951339722,0
891,OR.PA,LSTM1,1,0.5474423766136169,0
892,OR.PA,LSTM1,0,0.5467664003372192,0
893,OR.PA,LSTM1,0,0.5444260239601135,0
894,OR.PA,LSTM1,0,0.5449667572975159,0
895,OR.PA,LSTM1,1,0.5472584962844849,0
896,OR.PA,LSTM1,0,0.5518282651901245,0
897,OR.PA,LSTM1,0,0.5482139587402344,0
898,OR.PA,LSTM1,0,0.5522080659866333,0
899,OR.PA,LSTM1,0,0.5574327707290649,0
900,OR.PA,LSTM1,0,0.5565959811210632,0
901,OR.PA,LSTM1,1,0.5577623844146729,0
902,OR.PA,LSTM1,0,0.5586851239204407,0
903,OR.PA,LSTM1,1,0.5587701201438904,0
904,OR.PA,LSTM1,1,0.5597226023674011,1
905,OR.PA,LSTM1,1,0.5623618364334106,1
906,OR.PA,LSTM1,1,0.5619359612464905,1
907,OR.PA,LSTM1,0,0.5530310273170471,0
908,OR.PA,LSTM1,0,0.5454641580581665,0
909,OR.PA,LSTM1,0,0.5356101989746094,0
910,OR.PA,LSTM1,0,0.5263739228248596,0
911,OR.PA,LSTM1,0,0.5202394127845764,0
912,OR.PA,LSTM1,1,0.517615020275116,0
913,OR.PA,LSTM1,1,0.5178698897361755,0
914,OR.PA,LSTM1,0,0.5228403210639954,0
915,OR.PA,LSTM1,0,0.5303158760070801,0
916,OR.PA,LSTM1,0,0.5326007008552551,0
917,OR.PA,LSTM1,0,0.5390729904174805,0
918,OR.PA,LSTM1,0,0.5426827669143677,0
919,OR.PA,LSTM1,0,0.5467463135719299,0
920,OR.PA,LSTM1,0,0.5443276166915894,0
921,OR.PA,LSTM1,0,0.5496668219566345,0
922,OR.PA,LSTM1,0,0.5522839426994324,0
923,OR.PA,LSTM1,0,0.5544629096984863,0
924,OR.PA,LSTM1,0,0.555036723613739,0
925,OR.PA,LSTM1,0,0.5563660860061646,0
926,OR.PA,LSTM1,0,0.5505759119987488,0
927,OR.PA,LSTM1,0,0.5480999946594238,0
928,OR.PA,LSTM1,0,0.5464687347412109,0
929,OR.PA,LSTM1,0,0.5544979572296143,0
930,OR.PA,LSTM1,1,0.5632436275482178,1
931,OR.PA,LSTM1,1,0.5685688257217407,1
932,OR.PA,LSTM1,1,0.5726082921028137,1
933,OR.PA,LSTM1,1,0.5721067786216736,1
934,OR.PA,LSTM1,0,0.5592761039733887,0
935,OR.PA,LSTM1,1,0.5468180179595947,0
936,OR.PA,LSTM1,1,0.5316410064697266,0
937,OR.PA,LSTM1,1,0.5236356258392334,0
938,OR.PA,LSTM1,1,0.5077984929084778,0
939,OR.PA,LSTM1,1,0.5029425024986267,0
940,OR.PA,LSTM1,0,0.502943217754364,0
941,OR.PA,LSTM1,0,0.5082215070724487,0
942,OR.PA,LSTM1,0,0.5160098075866699,0
943,OR.PA,LSTM1,0,0.5143252611160278,0
944,OR.PA,LSTM1,0,0.5214231014251709,0
945,OR.PA,LSTM1,1,0.532931387424469,0
946,OR.PA,LSTM1,1,0.5467625260353088,0
947,OR.PA,LSTM1,1,0.5631906390190125,1
948,OR.PA,LSTM1,1,0.5824788808822632,1
949,OR.PA,LSTM1,1,0.5955989360809326,1
950,OR.PA,LSTM1,1,0.600687563419342,1
951,OR.PA,LSTM1,1,0.5979811549186707,1
952,OR.PA,LSTM1,1,0.5904372930526733,1
953,OR.PA,LSTM1,0,0.5752742290496826,1
954,OR.PA,LSTM1,0,0.5586418509483337,0
955,OR.PA,LSTM1,0,0.5569025278091431,0
956,OR.PA,LSTM1,0,0.5513511300086975,0
957,OR.PA,LSTM1,0,0.5533323884010315,0
958,OR.PA,LSTM1,0,0.5557217001914978,0
959,OR.PA,LSTM1,1,0.5628500580787659,1
960,OR.PA,LSTM1,1,0.5517892241477966,1
961,OR.PA,LSTM1,1,0.5469333529472351,1
962,OR.PA,LSTM1,1,0.5331917405128479,1
963,OR.PA,LSTM1,1,0.5174793004989624,1
964,OR.PA,LSTM1,1,0.5097468495368958,1
965,OR.PA,LSTM1,1,0.489138126373291,1
966,OR.PA,LSTM1,1,0.4545450210571289,1
967,OR.PA,LSTM1,1,0.4274033308029175,1
968,OR.PA,LSTM1,1,0.4182906448841095,1
969,OR.PA,LSTM1,1,0.41141313314437866,1
970,OR.PA,LSTM1,1,0.39726781845092773,1
971,OR.PA,LSTM1,1,0.39724087715148926,1
972,OR.PA,LSTM1,1,0.3976057767868042,1
973,OR.PA,LSTM1,1,0.3975253701210022,1
974,OR.PA,LSTM1,1,0.3915922939777374,1
975,OR.PA,LSTM1,1,0.39179688692092896,1
976,OR.PA,LSTM1,1,0.3972468972206116,1
977,OR.PA,LSTM1,1,0.3937610685825348,1
978,OR.PA,LSTM1,1,0.3896310329437256,1
979,OR.PA,LSTM1,1,0.38280168175697327,1
980,OR.PA,LSTM1,1,0.3784990906715393,1
981,OR.PA,LSTM1,1,0.3653824031352997,1
982,OR.PA,LSTM1,1,0.35278117656707764,1
983,OR.PA,LSTM1,0,0.3416144549846649,1
984,OR.PA,LSTM1,1,0.33650222420692444,1
985,OR.PA,LSTM1,1,0.3290645182132721,1
986,OR.PA,LSTM1,0,0.31939223408699036,1
987,OR.PA,LSTM1,0,0.3211287558078766,1
988,OR.PA,LSTM1,0,0.31820148229599,1
989,OR.PA,LSTM1,1,0.31846973299980164,1
990,OR.PA,LSTM1,1,0.31681013107299805,1
991,OR.PA,LSTM1,1,0.31138014793395996,1
992,OR.PA,LSTM1,1,0.30271655321121216,1
993,OR.PA,LSTM1,1,0.306926965713501,1
994,OR.PA,LSTM1,1,0.3118900656700134,1
995,OR.PA,LSTM1,1,0.30482757091522217,1
996,OR.PA,LSTM1,1,0.29551494121551514,1
997,OR.PA,LSTM1,0,0.2887941598892212,1
998,OR.PA,LSTM1,0,0.2793765664100647,1
999,OR.PA,LSTM1,0,0.2616574168205261,1
1000,OR.PA,LSTM1,0,0.2485182285308838,0
1001,OR.PA,LSTM1,0,0.24951231479644775,0
1002,OR.PA,LSTM1,1,0.2565402090549469,1
1003,OR.PA,LSTM1,1,0.2571672201156616,1
1004,OR.PA,LSTM1,1,0.2656485438346863,1
1005,OR.PA,LSTM1,1,0.2730511426925659,1
1006,OR.PA,LSTM1,1,0.2853129506111145,1
1007,OR.PA,LSTM1,0,0.2864229679107666,1
1008,OR.PA,LSTM1,0,0.2789512872695923,1
1009,OR.PA,LSTM1,0,0.2814735174179077,1
1010,OR.PA,LSTM1,0,0.26821649074554443,1
1011,OR.PA,LSTM1,0,0.2611822187900543,1
1012,OR.PA,LSTM1,0,0.2486564815044403,0
1013,OR.PA,LSTM1,0,0.24418765306472778,0
1014,OR.PA,LSTM1,1,0.24872389435768127,0
1015,OR.PA,LSTM1,1,0.25534674525260925,1
1016,OR.PA,LSTM1,1,0.263455331325531,1
1017,OR.PA,LSTM1,1,0.26623815298080444,1
1018,OR.PA,LSTM1,1,0.2719784379005432,1
1019,OR.PA,LSTM1,0,0.26400893926620483,1
1020,OR.PA,LSTM1,0,0.2577759623527527,1
1021,OR.PA,LSTM1,0,0.2509521245956421,0
1022,OR.PA,LSTM1,0,0.24580243229866028,0
1023,OR.PA,LSTM1,0,0.24625691771507263,0
1024,OR.PA,LSTM1,0,0.2392314374446869,0
1025,OR.PA,LSTM1,0,0.23923438787460327,0
1026,OR.PA,LSTM1,1,0.2462587058544159,0
1027,OR.PA,LSTM1,1,0.25248485803604126,1
1028,OR.PA,LSTM1,1,0.2581034004688263,1
1029,OR.PA,LSTM1,1,0.2600551247596741,1
1030,OR.PA,LSTM1,1,0.27315887808799744,1
1031,OR.PA,LSTM1,1,0.2787579596042633,1
1032,OR.PA,LSTM1,1,0.2710200548171997,1
1033,OR.PA,LSTM1,0,0.2637336254119873,1
1034,OR.PA,LSTM1,0,0.25552287697792053,1
