,tic,model,y_test,y_test_prob,y_test_pred
482,ENGI.PA,LSTM1,1,0.6489214897155762,0
483,ENGI.PA,LSTM1,1,0.6485342383384705,0
484,ENGI.PA,LSTM1,1,0.6454988121986389,0
485,ENGI.PA,LSTM1,1,0.6420165300369263,0
486,ENGI.PA,LSTM1,0,0.6394510269165039,0
487,ENGI.PA,LSTM1,0,0.6319671869277954,0
488,ENGI.PA,LSTM1,0,0.6247876882553101,0
489,ENGI.PA,LSTM1,0,0.6208102107048035,0
490,ENGI.PA,LSTM1,0,0.624995768070221,0
491,ENGI.PA,LSTM1,0,0.6230002641677856,0
492,ENGI.PA,LSTM1,0,0.6235621571540833,0
493,ENGI.PA,LSTM1,0,0.630579948425293,0
494,ENGI.PA,LSTM1,0,0.6413065195083618,0
495,ENGI.PA,LSTM1,0,0.6491942405700684,0
496,ENGI.PA,LSTM1,0,0.6573247909545898,1
497,ENGI.PA,LSTM1,0,0.6684094667434692,1
498,ENGI.PA,LSTM1,0,0.6748723387718201,1
499,ENGI.PA,LSTM1,0,0.6771128177642822,1
500,ENGI.PA,LSTM1,0,0.6776506900787354,1
501,ENGI.PA,LSTM1,0,0.6808027625083923,1
502,ENGI.PA,LSTM1,1,0.6830533742904663,1
503,ENGI.PA,LSTM1,1,0.6822677850723267,1
504,ENGI.PA,LSTM1,1,0.676783561706543,1
505,ENGI.PA,LSTM1,1,0.6748371720314026,1
506,ENGI.PA,LSTM1,1,0.6722596287727356,1
507,ENGI.PA,LSTM1,0,0.6650619506835938,1
508,ENGI.PA,LSTM1,0,0.656260073184967,0
509,ENGI.PA,LSTM1,0,0.6512916088104248,0
510,ENGI.PA,LSTM1,0,0.6477792263031006,0
511,ENGI.PA,LSTM1,0,0.6430008411407471,0
512,ENGI.PA,LSTM1,0,0.639157772064209,0
513,ENGI.PA,LSTM1,0,0.6374484300613403,0
514,ENGI.PA,LSTM1,0,0.633459210395813,0
515,ENGI.PA,LSTM1,0,0.6308132410049438,0
516,ENGI.PA,LSTM1,0,0.6295862793922424,0
517,ENGI.PA,LSTM1,0,0.6355667114257812,0
518,ENGI.PA,LSTM1,1,0.6443368196487427,0
519,ENGI.PA,LSTM1,1,0.6545687317848206,0
520,ENGI.PA,LSTM1,1,0.6615639925003052,1
521,ENGI.PA,LSTM1,1,0.667301595211029,1
522,ENGI.PA,LSTM1,1,0.6722918748855591,1
523,ENGI.PA,LSTM1,0,0.6716285347938538,1
524,ENGI.PA,LSTM1,1,0.6683201193809509,1
525,ENGI.PA,LSTM1,1,0.6640130877494812,1
526,ENGI.PA,LSTM1,1,0.6570271253585815,1
527,ENGI.PA,LSTM1,1,0.645118236541748,0
528,ENGI.PA,LSTM1,0,0.635630190372467,0
529,ENGI.PA,LSTM1,1,0.6302114725112915,0
530,ENGI.PA,LSTM1,1,0.631678581237793,0
531,ENGI.PA,LSTM1,0,0.6318777799606323,0
532,ENGI.PA,LSTM1,0,0.63042151927948,0
533,ENGI.PA,LSTM1,0,0.6323416829109192,0
534,ENGI.PA,LSTM1,0,0.6364391446113586,0
535,ENGI.PA,LSTM1,0,0.6393963694572449,0
536,ENGI.PA,LSTM1,0,0.6413360834121704,0
537,ENGI.PA,LSTM1,0,0.6476149559020996,0
538,ENGI.PA,LSTM1,0,0.6551625728607178,0
539,ENGI.PA,LSTM1,1,0.6586048603057861,1
540,ENGI.PA,LSTM1,1,0.6565471291542053,0
541,ENGI.PA,LSTM1,1,0.6566658020019531,1
542,ENGI.PA,LSTM1,0,0.6551396250724792,0
543,ENGI.PA,LSTM1,0,0.6543864607810974,0
544,ENGI.PA,LSTM1,0,0.655624508857727,0
545,ENGI.PA,LSTM1,0,0.6566270589828491,0
546,ENGI.PA,LSTM1,0,0.6561607122421265,0
547,ENGI.PA,LSTM1,0,0.6538794636726379,0
548,ENGI.PA,LSTM1,0,0.6504507660865784,0
549,ENGI.PA,LSTM1,0,0.6488083600997925,0
550,ENGI.PA,LSTM1,0,0.6448907852172852,0
551,ENGI.PA,LSTM1,0,0.6399996280670166,0
552,ENGI.PA,LSTM1,0,0.6388412714004517,0
553,ENGI.PA,LSTM1,0,0.6399424076080322,0
554,ENGI.PA,LSTM1,0,0.6414035558700562,0
555,ENGI.PA,LSTM1,1,0.6447033882141113,0
556,ENGI.PA,LSTM1,1,0.6464626789093018,0
557,ENGI.PA,LSTM1,1,0.6450918912887573,0
558,ENGI.PA,LSTM1,1,0.6433252096176147,0
559,ENGI.PA,LSTM1,1,0.6417402625083923,0
560,ENGI.PA,LSTM1,1,0.508461594581604,1
561,ENGI.PA,LSTM1,1,0.5151819586753845,1
562,ENGI.PA,LSTM1,0,0.5201837420463562,1
563,ENGI.PA,LSTM1,1,0.5231553316116333,1
564,ENGI.PA,LSTM1,1,0.5241785049438477,1
565,ENGI.PA,LSTM1,1,0.5225489735603333,1
566,ENGI.PA,LSTM1,1,0.5216572880744934,1
567,ENGI.PA,LSTM1,1,0.517400324344635,1
568,ENGI.PA,LSTM1,1,0.5103650689125061,1
569,ENGI.PA,LSTM1,1,0.5026148557662964,1
570,ENGI.PA,LSTM1,1,0.49381330609321594,1
571,ENGI.PA,LSTM1,1,0.4872521162033081,1
572,ENGI.PA,LSTM1,0,0.4788282513618469,1
573,ENGI.PA,LSTM1,0,0.4712139368057251,0
574,ENGI.PA,LSTM1,0,0.46804696321487427,0
575,ENGI.PA,LSTM1,1,0.46572577953338623,0
576,ENGI.PA,LSTM1,1,0.46441155672073364,0
577,ENGI.PA,LSTM1,1,0.46558937430381775,0
578,ENGI.PA,LSTM1,1,0.47172075510025024,0
579,ENGI.PA,LSTM1,1,0.477750688791275,1
580,ENGI.PA,LSTM1,1,0.4810875654220581,1
581,ENGI.PA,LSTM1,1,0.48255935311317444,1
582,ENGI.PA,LSTM1,0,0.48144498467445374,1
583,ENGI.PA,LSTM1,0,0.47869813442230225,1
584,ENGI.PA,LSTM1,1,0.47595176100730896,1
585,ENGI.PA,LSTM1,1,0.47686517238616943,1
586,ENGI.PA,LSTM1,1,0.48052510619163513,1
587,ENGI.PA,LSTM1,1,0.485774964094162,1
588,ENGI.PA,LSTM1,0,0.48646044731140137,1
589,ENGI.PA,LSTM1,0,0.48691314458847046,1
590,ENGI.PA,LSTM1,0,0.48222997784614563,1
591,ENGI.PA,LSTM1,0,0.47346535325050354,0
592,ENGI.PA,LSTM1,0,0.465739905834198,0
593,ENGI.PA,LSTM1,0,0.46153828501701355,0
594,ENGI.PA,LSTM1,0,0.4618765711784363,0
595,ENGI.PA,LSTM1,1,0.47569894790649414,1
596,ENGI.PA,LSTM1,1,0.48981207609176636,1
597,ENGI.PA,LSTM1,1,0.4951462745666504,1
598,ENGI.PA,LSTM1,1,0.4939824938774109,1
599,ENGI.PA,LSTM1,1,0.4868394434452057,1
600,ENGI.PA,LSTM1,1,0.48233622312545776,1
601,ENGI.PA,LSTM1,1,0.4745756983757019,1
602,ENGI.PA,LSTM1,1,0.47272616624832153,0
603,ENGI.PA,LSTM1,1,0.47715362906455994,1
604,ENGI.PA,LSTM1,1,0.4836391508579254,1
605,ENGI.PA,LSTM1,1,0.4828226864337921,1
606,ENGI.PA,LSTM1,1,0.4725947082042694,0
607,ENGI.PA,LSTM1,1,0.46067893505096436,0
608,ENGI.PA,LSTM1,1,0.44443562626838684,0
609,ENGI.PA,LSTM1,1,0.4361172616481781,0
610,ENGI.PA,LSTM1,1,0.435147762298584,0
611,ENGI.PA,LSTM1,1,0.44459623098373413,0
612,ENGI.PA,LSTM1,1,0.4566352069377899,0
613,ENGI.PA,LSTM1,0,0.46006765961647034,0
614,ENGI.PA,LSTM1,0,0.45785731077194214,0
615,ENGI.PA,LSTM1,0,0.4587727189064026,0
616,ENGI.PA,LSTM1,0,0.4581836462020874,0
617,ENGI.PA,LSTM1,0,0.45668670535087585,0
618,ENGI.PA,LSTM1,0,0.4586360454559326,0
619,ENGI.PA,LSTM1,0,0.4649055004119873,0
620,ENGI.PA,LSTM1,0,0.4737198054790497,0
621,ENGI.PA,LSTM1,1,0.48184970021247864,1
622,ENGI.PA,LSTM1,1,0.48947274684906006,1
623,ENGI.PA,LSTM1,1,0.4940749406814575,1
624,ENGI.PA,LSTM1,1,0.495439350605011,1
625,ENGI.PA,LSTM1,1,0.4932819604873657,1
626,ENGI.PA,LSTM1,0,0.49135273694992065,1
627,ENGI.PA,LSTM1,0,0.48875847458839417,1
628,ENGI.PA,LSTM1,0,0.48585233092308044,1
629,ENGI.PA,LSTM1,0,0.48087161779403687,1
630,ENGI.PA,LSTM1,0,0.4741820693016052,0
631,ENGI.PA,LSTM1,0,0.46816837787628174,0
632,ENGI.PA,LSTM1,0,0.46227753162384033,0
633,ENGI.PA,LSTM1,0,0.4595019519329071,0
634,ENGI.PA,LSTM1,0,0.45612412691116333,0
635,ENGI.PA,LSTM1,0,0.45990926027297974,0
636,ENGI.PA,LSTM1,1,0.46841877698898315,0
637,ENGI.PA,LSTM1,0,0.4760565757751465,1
638,ENGI.PA,LSTM1,1,0.4832471013069153,1
639,ENGI.PA,LSTM1,1,0.48801085352897644,1
640,ENGI.PA,LSTM1,0,0.5920293927192688,0
641,ENGI.PA,LSTM1,0,0.588791012763977,0
642,ENGI.PA,LSTM1,0,0.5800058841705322,0
643,ENGI.PA,LSTM1,0,0.5620377659797668,0
644,ENGI.PA,LSTM1,0,0.539757251739502,0
645,ENGI.PA,LSTM1,0,0.521239161491394,0
646,ENGI.PA,LSTM1,0,0.5103167295455933,0
647,ENGI.PA,LSTM1,0,0.5051112174987793,0
648,ENGI.PA,LSTM1,0,0.5100258588790894,0
649,ENGI.PA,LSTM1,0,0.5225661396980286,0
650,ENGI.PA,LSTM1,1,0.543647050857544,0
651,ENGI.PA,LSTM1,1,0.5566341280937195,0
652,ENGI.PA,LSTM1,1,0.5641039609909058,0
653,ENGI.PA,LSTM1,1,0.5760408639907837,0
654,ENGI.PA,LSTM1,1,0.5842453837394714,0
655,ENGI.PA,LSTM1,1,0.584000825881958,0
656,ENGI.PA,LSTM1,1,0.5827063322067261,0
657,ENGI.PA,LSTM1,0,0.581454336643219,0
658,ENGI.PA,LSTM1,1,0.5748993158340454,0
659,ENGI.PA,LSTM1,0,0.5593757033348083,0
660,ENGI.PA,LSTM1,0,0.545225977897644,0
661,ENGI.PA,LSTM1,0,0.5383331179618835,0
662,ENGI.PA,LSTM1,0,0.5332615971565247,0
663,ENGI.PA,LSTM1,0,0.5275260806083679,0
664,ENGI.PA,LSTM1,0,0.5248470902442932,0
665,ENGI.PA,LSTM1,0,0.5252256989479065,0
666,ENGI.PA,LSTM1,0,0.5290319323539734,0
667,ENGI.PA,LSTM1,0,0.5386209487915039,0
668,ENGI.PA,LSTM1,0,0.5546420812606812,0
669,ENGI.PA,LSTM1,0,0.5717259645462036,0
670,ENGI.PA,LSTM1,0,0.5847365856170654,0
671,ENGI.PA,LSTM1,0,0.5869194269180298,0
672,ENGI.PA,LSTM1,0,0.5850847363471985,0
673,ENGI.PA,LSTM1,0,0.587053656578064,0
674,ENGI.PA,LSTM1,0,0.602492094039917,1
675,ENGI.PA,LSTM1,0,0.6162413954734802,1
676,ENGI.PA,LSTM1,0,0.6309945583343506,1
677,ENGI.PA,LSTM1,0,0.6444884538650513,1
678,ENGI.PA,LSTM1,1,0.65338534116745,1
679,ENGI.PA,LSTM1,1,0.6549106240272522,1
680,ENGI.PA,LSTM1,1,0.6536774039268494,1
681,ENGI.PA,LSTM1,1,0.6514860391616821,1
682,ENGI.PA,LSTM1,0,0.6496223211288452,1
683,ENGI.PA,LSTM1,1,0.6532427072525024,1
684,ENGI.PA,LSTM1,1,0.6514126062393188,1
685,ENGI.PA,LSTM1,1,0.6417920589447021,1
686,ENGI.PA,LSTM1,1,0.6270383596420288,1
687,ENGI.PA,LSTM1,1,0.6120681762695312,1
688,ENGI.PA,LSTM1,1,0.6005610823631287,1
689,ENGI.PA,LSTM1,1,0.5955474376678467,0
690,ENGI.PA,LSTM1,1,0.5960232019424438,0
691,ENGI.PA,LSTM1,1,0.598852813243866,1
692,ENGI.PA,LSTM1,1,0.5983361005783081,1
693,ENGI.PA,LSTM1,1,0.5986731052398682,1
694,ENGI.PA,LSTM1,1,0.6010175943374634,1
695,ENGI.PA,LSTM1,1,0.5989462733268738,1
696,ENGI.PA,LSTM1,1,0.5968296527862549,0
697,ENGI.PA,LSTM1,0,0.5904719829559326,0
698,ENGI.PA,LSTM1,1,0.5896922945976257,0
699,ENGI.PA,LSTM1,1,0.5905781388282776,0
700,ENGI.PA,LSTM1,0,0.5891252756118774,0
701,ENGI.PA,LSTM1,0,0.5833671689033508,0
702,ENGI.PA,LSTM1,0,0.5793711543083191,0
703,ENGI.PA,LSTM1,0,0.5800279974937439,0
704,ENGI.PA,LSTM1,1,0.5821990966796875,0
705,ENGI.PA,LSTM1,1,0.5861594080924988,0
706,ENGI.PA,LSTM1,1,0.5907992720603943,0
707,ENGI.PA,LSTM1,1,0.5951361656188965,0
708,ENGI.PA,LSTM1,0,0.5971717238426208,0
709,ENGI.PA,LSTM1,0,0.5978220701217651,0
710,ENGI.PA,LSTM1,0,0.5964924693107605,0
711,ENGI.PA,LSTM1,0,0.5953612327575684,0
712,ENGI.PA,LSTM1,0,0.5944599509239197,0
713,ENGI.PA,LSTM1,0,0.5949609279632568,0
714,ENGI.PA,LSTM1,0,0.5963271856307983,0
715,ENGI.PA,LSTM1,0,0.5979011654853821,0
716,ENGI.PA,LSTM1,0,0.599194347858429,1
717,ENGI.PA,LSTM1,1,0.6034789085388184,1
718,ENGI.PA,LSTM1,0,0.6066585779190063,1
719,ENGI.PA,LSTM1,0,0.610818088054657,1
720,ENGI.PA,LSTM1,0,0.5370678305625916,1
721,ENGI.PA,LSTM1,1,0.5346024036407471,1
722,ENGI.PA,LSTM1,1,0.5327488780021667,1
723,ENGI.PA,LSTM1,1,0.5318827033042908,1
724,ENGI.PA,LSTM1,1,0.5329606533050537,1
725,ENGI.PA,LSTM1,1,0.5336848497390747,1
726,ENGI.PA,LSTM1,1,0.5344036221504211,1
727,ENGI.PA,LSTM1,1,0.5348795652389526,1
728,ENGI.PA,LSTM1,1,0.5356324315071106,1
729,ENGI.PA,LSTM1,1,0.535976767539978,1
730,ENGI.PA,LSTM1,1,0.5345588326454163,1
731,ENGI.PA,LSTM1,1,0.5332663059234619,1
732,ENGI.PA,LSTM1,1,0.5317478775978088,1
733,ENGI.PA,LSTM1,1,0.5245562195777893,1
734,ENGI.PA,LSTM1,0,0.5170333981513977,1
735,ENGI.PA,LSTM1,0,0.5107284188270569,1
736,ENGI.PA,LSTM1,0,0.5052151679992676,1
737,ENGI.PA,LSTM1,0,0.5008559226989746,1
738,ENGI.PA,LSTM1,0,0.4968533515930176,1
739,ENGI.PA,LSTM1,0,0.49815165996551514,1
740,ENGI.PA,LSTM1,0,0.4993036389350891,1
741,ENGI.PA,LSTM1,1,0.5001695156097412,1
742,ENGI.PA,LSTM1,1,0.49985429644584656,1
743,ENGI.PA,LSTM1,1,0.5013682842254639,1
744,ENGI.PA,LSTM1,1,0.5061068534851074,1
745,ENGI.PA,LSTM1,1,0.510514497756958,1
746,ENGI.PA,LSTM1,1,0.514879047870636,1
747,ENGI.PA,LSTM1,1,0.5163686275482178,1
748,ENGI.PA,LSTM1,1,0.5150813460350037,1
749,ENGI.PA,LSTM1,1,0.5112780332565308,1
750,ENGI.PA,LSTM1,1,0.5080779194831848,1
751,ENGI.PA,LSTM1,1,0.5055915117263794,1
752,ENGI.PA,LSTM1,1,0.5021787881851196,1
753,ENGI.PA,LSTM1,1,0.49988898634910583,1
754,ENGI.PA,LSTM1,0,0.49625033140182495,1
755,ENGI.PA,LSTM1,1,0.49346983432769775,1
756,ENGI.PA,LSTM1,1,0.491703599691391,1
757,ENGI.PA,LSTM1,0,0.48935553431510925,0
758,ENGI.PA,LSTM1,0,0.48812347650527954,0
759,ENGI.PA,LSTM1,0,0.4863402843475342,0
760,ENGI.PA,LSTM1,0,0.48637619614601135,0
761,ENGI.PA,LSTM1,1,0.48596101999282837,0
762,ENGI.PA,LSTM1,0,0.4861328899860382,0
763,ENGI.PA,LSTM1,0,0.4881683886051178,0
764,ENGI.PA,LSTM1,1,0.49301671981811523,1
765,ENGI.PA,LSTM1,1,0.49740850925445557,1
766,ENGI.PA,LSTM1,1,0.4996761381626129,1
767,ENGI.PA,LSTM1,1,0.5017117261886597,1
768,ENGI.PA,LSTM1,1,0.49953511357307434,1
769,ENGI.PA,LSTM1,1,0.49872544407844543,1
770,ENGI.PA,LSTM1,1,0.49804937839508057,1
771,ENGI.PA,LSTM1,1,0.4973668158054352,1
772,ENGI.PA,LSTM1,1,0.49731674790382385,1
773,ENGI.PA,LSTM1,1,0.4953530728816986,1
774,ENGI.PA,LSTM1,1,0.49410519003868103,1
775,ENGI.PA,LSTM1,1,0.4885031282901764,0
776,ENGI.PA,LSTM1,0,0.4831857681274414,0
777,ENGI.PA,LSTM1,0,0.4777182340621948,0
778,ENGI.PA,LSTM1,0,0.47299113869667053,0
779,ENGI.PA,LSTM1,0,0.47193264961242676,0
780,ENGI.PA,LSTM1,0,0.4735018312931061,0
781,ENGI.PA,LSTM1,0,0.4762653708457947,0
782,ENGI.PA,LSTM1,0,0.47527244687080383,0
783,ENGI.PA,LSTM1,0,0.47408509254455566,0
784,ENGI.PA,LSTM1,0,0.47451990842819214,0
785,ENGI.PA,LSTM1,0,0.47761085629463196,0
786,ENGI.PA,LSTM1,0,0.48159685730934143,0
787,ENGI.PA,LSTM1,1,0.4863961338996887,0
788,ENGI.PA,LSTM1,1,0.49090850353240967,1
789,ENGI.PA,LSTM1,1,0.4938778281211853,1
790,ENGI.PA,LSTM1,1,0.49412286281585693,1
791,ENGI.PA,LSTM1,1,0.4927612841129303,1
792,ENGI.PA,LSTM1,1,0.4929092526435852,1
793,ENGI.PA,LSTM1,1,0.49234113097190857,1
794,ENGI.PA,LSTM1,1,0.49008461833000183,1
795,ENGI.PA,LSTM1,1,0.4874837100505829,0
796,ENGI.PA,LSTM1,1,0.4853576421737671,0
797,ENGI.PA,LSTM1,1,0.48345157504081726,0
798,ENGI.PA,LSTM1,1,0.48167183995246887,0
799,ENGI.PA,LSTM1,1,0.4807063639163971,0
800,ENGI.PA,LSTM1,1,0.5585311651229858,1
801,ENGI.PA,LSTM1,1,0.5592856407165527,1
802,ENGI.PA,LSTM1,1,0.5585313439369202,1
803,ENGI.PA,LSTM1,1,0.5603863596916199,1
804,ENGI.PA,LSTM1,1,0.5582482814788818,1
805,ENGI.PA,LSTM1,1,0.5555216073989868,1
806,ENGI.PA,LSTM1,1,0.549616277217865,1
807,ENGI.PA,LSTM1,1,0.5428199768066406,1
808,ENGI.PA,LSTM1,1,0.5386741161346436,1
809,ENGI.PA,LSTM1,1,0.5336227416992188,1
810,ENGI.PA,LSTM1,1,0.5335685610771179,1
811,ENGI.PA,LSTM1,1,0.532322108745575,1
812,ENGI.PA,LSTM1,1,0.5317522287368774,1
813,ENGI.PA,LSTM1,1,0.5294016003608704,1
814,ENGI.PA,LSTM1,1,0.5267525315284729,1
815,ENGI.PA,LSTM1,1,0.5292191505432129,1
816,ENGI.PA,LSTM1,1,0.5315109491348267,1
817,ENGI.PA,LSTM1,1,0.5346587300300598,1
818,ENGI.PA,LSTM1,1,0.5345081090927124,1
819,ENGI.PA,LSTM1,0,0.5370491743087769,1
820,ENGI.PA,LSTM1,1,0.5386728048324585,1
821,ENGI.PA,LSTM1,1,0.5375486016273499,1
822,ENGI.PA,LSTM1,1,0.5379758477210999,1
823,ENGI.PA,LSTM1,1,0.5361682176589966,1
824,ENGI.PA,LSTM1,1,0.5361602306365967,1
825,ENGI.PA,LSTM1,1,0.5357509255409241,1
826,ENGI.PA,LSTM1,1,0.5376760959625244,1
827,ENGI.PA,LSTM1,1,0.5369216799736023,1
828,ENGI.PA,LSTM1,1,0.5311644673347473,1
829,ENGI.PA,LSTM1,1,0.5275185108184814,1
830,ENGI.PA,LSTM1,1,0.5208313465118408,1
831,ENGI.PA,LSTM1,0,0.5157012939453125,0
832,ENGI.PA,LSTM1,0,0.5127105712890625,0
833,ENGI.PA,LSTM1,0,0.5100774168968201,0
834,ENGI.PA,LSTM1,0,0.5084586143493652,0
835,ENGI.PA,LSTM1,0,0.5051573514938354,0
836,ENGI.PA,LSTM1,0,0.5029112100601196,0
837,ENGI.PA,LSTM1,1,0.4981095790863037,0
838,ENGI.PA,LSTM1,1,0.4982964098453522,0
839,ENGI.PA,LSTM1,1,0.5033353567123413,0
840,ENGI.PA,LSTM1,1,0.510313093662262,0
841,ENGI.PA,LSTM1,1,0.5188379883766174,1
842,ENGI.PA,LSTM1,1,0.5248410701751709,1
843,ENGI.PA,LSTM1,1,0.5271897912025452,1
844,ENGI.PA,LSTM1,0,0.5199458599090576,1
845,ENGI.PA,LSTM1,0,0.5104091167449951,0
846,ENGI.PA,LSTM1,0,0.504279375076294,0
847,ENGI.PA,LSTM1,0,0.49466630816459656,0
848,ENGI.PA,LSTM1,0,0.4858017861843109,0
849,ENGI.PA,LSTM1,0,0.47699010372161865,0
850,ENGI.PA,LSTM1,0,0.4701942503452301,0
851,ENGI.PA,LSTM1,0,0.4689611792564392,0
852,ENGI.PA,LSTM1,0,0.47218847274780273,0
853,ENGI.PA,LSTM1,0,0.4759390950202942,0
854,ENGI.PA,LSTM1,0,0.4803229570388794,0
855,ENGI.PA,LSTM1,1,0.4902953803539276,0
856,ENGI.PA,LSTM1,0,0.49994680285453796,0
857,ENGI.PA,LSTM1,0,0.5093352794647217,0
858,ENGI.PA,LSTM1,1,0.5183555483818054,1
859,ENGI.PA,LSTM1,1,0.5215379595756531,1
860,ENGI.PA,LSTM1,1,0.5184476375579834,1
861,ENGI.PA,LSTM1,1,0.5082292556762695,0
862,ENGI.PA,LSTM1,0,0.4975721538066864,0
863,ENGI.PA,LSTM1,1,0.487679123878479,0
864,ENGI.PA,LSTM1,1,0.4809877574443817,0
865,ENGI.PA,LSTM1,0,0.47852784395217896,0
866,ENGI.PA,LSTM1,0,0.4807480275630951,0
867,ENGI.PA,LSTM1,0,0.4833725690841675,0
868,ENGI.PA,LSTM1,1,0.4881741404533386,0
869,ENGI.PA,LSTM1,0,0.49032557010650635,0
870,ENGI.PA,LSTM1,1,0.4875606894493103,0
871,ENGI.PA,LSTM1,1,0.48700541257858276,0
872,ENGI.PA,LSTM1,0,0.48758336901664734,0
873,ENGI.PA,LSTM1,1,0.4896593689918518,0
874,ENGI.PA,LSTM1,1,0.49270203709602356,0
875,ENGI.PA,LSTM1,0,0.49343404173851013,0
876,ENGI.PA,LSTM1,1,0.4941065311431885,0
877,ENGI.PA,LSTM1,0,0.4917244017124176,0
878,ENGI.PA,LSTM1,1,0.48987576365470886,0
879,ENGI.PA,LSTM1,1,0.4930866062641144,0
880,ENGI.PA,LSTM1,1,0.486025333404541,1
881,ENGI.PA,LSTM1,1,0.49006322026252747,1
882,ENGI.PA,LSTM1,1,0.48804429173469543,1
883,ENGI.PA,LSTM1,1,0.477194607257843,1
884,ENGI.PA,LSTM1,1,0.457884281873703,0
885,ENGI.PA,LSTM1,1,0.4427831470966339,0
886,ENGI.PA,LSTM1,1,0.43088871240615845,0
887,ENGI.PA,LSTM1,0,0.41640448570251465,0
888,ENGI.PA,LSTM1,0,0.40543660521507263,0
889,ENGI.PA,LSTM1,0,0.394656777381897,0
890,ENGI.PA,LSTM1,0,0.39090442657470703,0
891,ENGI.PA,LSTM1,0,0.39401376247406006,0
892,ENGI.PA,LSTM1,0,0.39804786443710327,0
893,ENGI.PA,LSTM1,0,0.397129625082016,0
894,ENGI.PA,LSTM1,0,0.40358734130859375,0
895,ENGI.PA,LSTM1,1,0.4204561710357666,0
896,ENGI.PA,LSTM1,0,0.43319204449653625,0
897,ENGI.PA,LSTM1,0,0.44053032994270325,0
898,ENGI.PA,LSTM1,0,0.45267027616500854,0
899,ENGI.PA,LSTM1,0,0.46247997879981995,0
900,ENGI.PA,LSTM1,0,0.4672653079032898,0
901,ENGI.PA,LSTM1,1,0.471086323261261,1
902,ENGI.PA,LSTM1,1,0.47248953580856323,1
903,ENGI.PA,LSTM1,1,0.47466719150543213,1
904,ENGI.PA,LSTM1,1,0.47535306215286255,1
905,ENGI.PA,LSTM1,1,0.4776727557182312,1
906,ENGI.PA,LSTM1,1,0.4754582643508911,1
907,ENGI.PA,LSTM1,0,0.46932849287986755,0
908,ENGI.PA,LSTM1,1,0.464386910200119,0
909,ENGI.PA,LSTM1,0,0.4554622769355774,0
910,ENGI.PA,LSTM1,0,0.448778361082077,0
911,ENGI.PA,LSTM1,0,0.44214868545532227,0
912,ENGI.PA,LSTM1,0,0.431929349899292,0
913,ENGI.PA,LSTM1,0,0.4276837110519409,0
914,ENGI.PA,LSTM1,0,0.4298560321331024,0
915,ENGI.PA,LSTM1,0,0.4248983561992645,0
916,ENGI.PA,LSTM1,0,0.4216344654560089,0
917,ENGI.PA,LSTM1,0,0.42527347803115845,0
918,ENGI.PA,LSTM1,0,0.43457457423210144,0
919,ENGI.PA,LSTM1,0,0.44528424739837646,0
920,ENGI.PA,LSTM1,0,0.45807895064353943,0
921,ENGI.PA,LSTM1,0,0.4782472550868988,1
922,ENGI.PA,LSTM1,0,0.495001882314682,1
923,ENGI.PA,LSTM1,0,0.5063660144805908,1
924,ENGI.PA,LSTM1,0,0.513200581073761,1
925,ENGI.PA,LSTM1,0,0.5224865674972534,1
926,ENGI.PA,LSTM1,0,0.5289120674133301,1
927,ENGI.PA,LSTM1,0,0.5343523621559143,1
928,ENGI.PA,LSTM1,0,0.5458197593688965,1
929,ENGI.PA,LSTM1,0,0.5583209991455078,1
930,ENGI.PA,LSTM1,0,0.5793513059616089,1
931,ENGI.PA,LSTM1,0,0.5909451842308044,1
932,ENGI.PA,LSTM1,0,0.6110861897468567,1
933,ENGI.PA,LSTM1,0,0.6332566738128662,1
934,ENGI.PA,LSTM1,1,0.6437727808952332,1
935,ENGI.PA,LSTM1,1,0.6565182209014893,1
936,ENGI.PA,LSTM1,1,0.6629160046577454,1
937,ENGI.PA,LSTM1,1,0.6731141209602356,1
938,ENGI.PA,LSTM1,1,0.6745189428329468,1
939,ENGI.PA,LSTM1,1,0.6693876385688782,1
940,ENGI.PA,LSTM1,1,0.6598389744758606,1
941,ENGI.PA,LSTM1,0,0.642763614654541,1
942,ENGI.PA,LSTM1,0,0.6251110434532166,1
943,ENGI.PA,LSTM1,0,0.6034335494041443,1
944,ENGI.PA,LSTM1,0,0.5869653224945068,1
945,ENGI.PA,LSTM1,1,0.5694511532783508,1
946,ENGI.PA,LSTM1,1,0.5583101511001587,1
947,ENGI.PA,LSTM1,1,0.5549587607383728,1
948,ENGI.PA,LSTM1,1,0.5668491721153259,1
949,ENGI.PA,LSTM1,1,0.5751945972442627,1
950,ENGI.PA,LSTM1,1,0.5827728509902954,1
951,ENGI.PA,LSTM1,1,0.5957456827163696,1
952,ENGI.PA,LSTM1,1,0.5942203998565674,1
953,ENGI.PA,LSTM1,1,0.5935980081558228,1
954,ENGI.PA,LSTM1,1,0.5876511335372925,1
955,ENGI.PA,LSTM1,1,0.5828697681427002,1
956,ENGI.PA,LSTM1,0,0.5729235410690308,1
957,ENGI.PA,LSTM1,0,0.5564242005348206,1
958,ENGI.PA,LSTM1,0,0.5389460325241089,1
959,ENGI.PA,LSTM1,1,0.5207384824752808,1
960,ENGI.PA,LSTM1,1,0.4564194083213806,0
961,ENGI.PA,LSTM1,1,0.45887792110443115,0
962,ENGI.PA,LSTM1,1,0.4583660364151001,0
963,ENGI.PA,LSTM1,1,0.4543954133987427,0
964,ENGI.PA,LSTM1,1,0.4455231726169586,0
