,tic,model,y_test,y_test_prob,y_test_pred
482,VIV.PA,BiLSTM,1,0.4718386232852936,1
483,VIV.PA,BiLSTM,1,0.47285333275794983,1
484,VIV.PA,BiLSTM,1,0.4733029901981354,1
485,VIV.PA,BiLSTM,1,0.47484996914863586,1
486,VIV.PA,BiLSTM,1,0.4757717549800873,1
487,VIV.PA,BiLSTM,1,0.4790613353252411,1
488,VIV.PA,BiLSTM,0,0.4876208007335663,1
489,VIV.PA,BiLSTM,0,0.510298490524292,1
490,VIV.PA,BiLSTM,0,0.5268480777740479,1
491,VIV.PA,BiLSTM,0,0.5476647615432739,1
492,VIV.PA,BiLSTM,0,0.5711115002632141,1
493,VIV.PA,BiLSTM,0,0.5690122842788696,1
494,VIV.PA,BiLSTM,0,0.5685721635818481,1
495,VIV.PA,BiLSTM,0,0.5755712985992432,1
496,VIV.PA,BiLSTM,0,0.5696954727172852,1
497,VIV.PA,BiLSTM,1,0.5709268450737,1
498,VIV.PA,BiLSTM,0,0.5747464895248413,1
499,VIV.PA,BiLSTM,0,0.5661754012107849,1
500,VIV.PA,BiLSTM,1,0.5634183883666992,1
501,VIV.PA,BiLSTM,1,0.5508864521980286,1
502,VIV.PA,BiLSTM,1,0.5461936593055725,1
503,VIV.PA,BiLSTM,1,0.5417879819869995,1
504,VIV.PA,BiLSTM,1,0.5405591130256653,1
505,VIV.PA,BiLSTM,1,0.54612135887146,1
506,VIV.PA,BiLSTM,1,0.5476676225662231,1
507,VIV.PA,BiLSTM,0,0.5786471962928772,1
508,VIV.PA,BiLSTM,0,0.610181450843811,1
509,VIV.PA,BiLSTM,0,0.6260142922401428,1
510,VIV.PA,BiLSTM,0,0.6684532165527344,1
511,VIV.PA,BiLSTM,0,0.6734057664871216,1
512,VIV.PA,BiLSTM,0,0.6742525696754456,1
513,VIV.PA,BiLSTM,0,0.6796696186065674,1
514,VIV.PA,BiLSTM,0,0.6473997831344604,1
515,VIV.PA,BiLSTM,0,0.6401154398918152,1
516,VIV.PA,BiLSTM,0,0.6196619272232056,1
517,VIV.PA,BiLSTM,1,0.5949666500091553,1
518,VIV.PA,BiLSTM,1,0.5735197067260742,1
519,VIV.PA,BiLSTM,1,0.5372072458267212,1
520,VIV.PA,BiLSTM,1,0.5425757765769958,1
521,VIV.PA,BiLSTM,1,0.5355281233787537,1
522,VIV.PA,BiLSTM,1,0.5328717827796936,1
523,VIV.PA,BiLSTM,1,0.5682892203330994,1
524,VIV.PA,BiLSTM,1,0.5819842219352722,1
525,VIV.PA,BiLSTM,1,0.6172553300857544,1
526,VIV.PA,BiLSTM,1,0.6764830946922302,1
527,VIV.PA,BiLSTM,1,0.7035649418830872,1
528,VIV.PA,BiLSTM,1,0.7723469138145447,1
529,VIV.PA,BiLSTM,1,0.8273745775222778,1
530,VIV.PA,BiLSTM,1,0.8648438453674316,1
531,VIV.PA,BiLSTM,1,0.9062490463256836,1
532,VIV.PA,BiLSTM,0,0.9299411177635193,1
533,VIV.PA,BiLSTM,0,0.9421002864837646,1
534,VIV.PA,BiLSTM,0,0.9506797790527344,1
535,VIV.PA,BiLSTM,0,0.9526071548461914,1
536,VIV.PA,BiLSTM,0,0.947696328163147,1
537,VIV.PA,BiLSTM,1,0.9398542642593384,1
538,VIV.PA,BiLSTM,1,0.92701256275177,1
539,VIV.PA,BiLSTM,1,0.9062142372131348,1
540,VIV.PA,BiLSTM,0,0.8801141977310181,1
541,VIV.PA,BiLSTM,1,0.8563051223754883,1
542,VIV.PA,BiLSTM,1,0.8210474848747253,1
543,VIV.PA,BiLSTM,1,0.7958228588104248,1
544,VIV.PA,BiLSTM,0,0.7653712034225464,1
545,VIV.PA,BiLSTM,0,0.7349956631660461,1
546,VIV.PA,BiLSTM,1,0.7063192129135132,1
547,VIV.PA,BiLSTM,0,0.6768189072608948,1
548,VIV.PA,BiLSTM,0,0.6551427245140076,1
549,VIV.PA,BiLSTM,0,0.6403148174285889,1
550,VIV.PA,BiLSTM,0,0.6430312395095825,1
551,VIV.PA,BiLSTM,0,0.6206830143928528,1
552,VIV.PA,BiLSTM,0,0.6110695600509644,1
553,VIV.PA,BiLSTM,0,0.6216339468955994,1
554,VIV.PA,BiLSTM,0,0.6104466915130615,1
555,VIV.PA,BiLSTM,1,0.6032869815826416,1
556,VIV.PA,BiLSTM,1,0.6217973232269287,1
557,VIV.PA,BiLSTM,1,0.6168256402015686,1
558,VIV.PA,BiLSTM,1,0.6159783601760864,1
559,VIV.PA,BiLSTM,1,0.6365808248519897,1
560,VIV.PA,BiLSTM,1,0.950901985168457,1
561,VIV.PA,BiLSTM,1,0.9574598073959351,1
562,VIV.PA,BiLSTM,1,0.958336353302002,1
563,VIV.PA,BiLSTM,1,0.9654800891876221,1
564,VIV.PA,BiLSTM,1,0.9666925072669983,1
565,VIV.PA,BiLSTM,1,0.9650379419326782,1
566,VIV.PA,BiLSTM,1,0.9669753313064575,1
567,VIV.PA,BiLSTM,1,0.9641607403755188,1
568,VIV.PA,BiLSTM,1,0.9626177549362183,1
569,VIV.PA,BiLSTM,1,0.9625345468521118,1
570,VIV.PA,BiLSTM,1,0.9591208696365356,1
571,VIV.PA,BiLSTM,1,0.9575100541114807,1
572,VIV.PA,BiLSTM,0,0.9566993713378906,1
573,VIV.PA,BiLSTM,0,0.9546512365341187,1
574,VIV.PA,BiLSTM,0,0.954146146774292,1
575,VIV.PA,BiLSTM,0,0.9485167860984802,1
576,VIV.PA,BiLSTM,0,0.9432489275932312,0
577,VIV.PA,BiLSTM,0,0.9446236491203308,0
578,VIV.PA,BiLSTM,0,0.9420820474624634,0
579,VIV.PA,BiLSTM,0,0.9375375509262085,0
580,VIV.PA,BiLSTM,0,0.9388659000396729,0
581,VIV.PA,BiLSTM,0,0.9404654502868652,0
582,VIV.PA,BiLSTM,0,0.9448388814926147,0
583,VIV.PA,BiLSTM,0,0.9467819929122925,0
584,VIV.PA,BiLSTM,0,0.951613187789917,1
585,VIV.PA,BiLSTM,1,0.9587734341621399,1
586,VIV.PA,BiLSTM,1,0.9648445248603821,1
587,VIV.PA,BiLSTM,1,0.9709585905075073,1
588,VIV.PA,BiLSTM,0,0.9758110046386719,1
589,VIV.PA,BiLSTM,0,0.9792900085449219,1
590,VIV.PA,BiLSTM,1,0.9822661876678467,1
591,VIV.PA,BiLSTM,1,0.9830613732337952,1
592,VIV.PA,BiLSTM,1,0.9834811687469482,1
593,VIV.PA,BiLSTM,1,0.9839001297950745,1
594,VIV.PA,BiLSTM,1,0.9820883274078369,1
595,VIV.PA,BiLSTM,1,0.9813748598098755,1
596,VIV.PA,BiLSTM,1,0.9802505970001221,1
597,VIV.PA,BiLSTM,1,0.9768103361129761,1
598,VIV.PA,BiLSTM,1,0.9758847951889038,1
599,VIV.PA,BiLSTM,1,0.9709779024124146,1
600,VIV.PA,BiLSTM,1,0.9644556641578674,1
601,VIV.PA,BiLSTM,1,0.96236252784729,1
602,VIV.PA,BiLSTM,1,0.9587670564651489,1
603,VIV.PA,BiLSTM,1,0.9574376940727234,1
604,VIV.PA,BiLSTM,1,0.9581969976425171,1
605,VIV.PA,BiLSTM,1,0.9562094807624817,1
606,VIV.PA,BiLSTM,1,0.9568095207214355,1
607,VIV.PA,BiLSTM,0,0.9571134448051453,1
608,VIV.PA,BiLSTM,0,0.9527013897895813,1
609,VIV.PA,BiLSTM,0,0.9480132460594177,1
610,VIV.PA,BiLSTM,1,0.9501134753227234,1
611,VIV.PA,BiLSTM,1,0.9535245895385742,1
612,VIV.PA,BiLSTM,1,0.9533940553665161,1
613,VIV.PA,BiLSTM,1,0.9512640237808228,1
614,VIV.PA,BiLSTM,1,0.952346920967102,1
615,VIV.PA,BiLSTM,1,0.9553349614143372,1
616,VIV.PA,BiLSTM,1,0.9536182880401611,1
617,VIV.PA,BiLSTM,1,0.9510810375213623,1
618,VIV.PA,BiLSTM,0,0.9499826431274414,1
619,VIV.PA,BiLSTM,1,0.9501230120658875,1
620,VIV.PA,BiLSTM,1,0.9498568773269653,1
621,VIV.PA,BiLSTM,1,0.9479694366455078,1
622,VIV.PA,BiLSTM,1,0.9484564661979675,1
623,VIV.PA,BiLSTM,1,0.9513517618179321,1
624,VIV.PA,BiLSTM,1,0.947708010673523,1
625,VIV.PA,BiLSTM,1,0.9442712068557739,0
626,VIV.PA,BiLSTM,1,0.9423800706863403,0
627,VIV.PA,BiLSTM,0,0.9384679794311523,0
628,VIV.PA,BiLSTM,0,0.9362465143203735,0
629,VIV.PA,BiLSTM,0,0.9326373934745789,0
630,VIV.PA,BiLSTM,0,0.9318298101425171,0
631,VIV.PA,BiLSTM,0,0.9319725036621094,0
632,VIV.PA,BiLSTM,0,0.9308863878250122,0
633,VIV.PA,BiLSTM,0,0.9284497499465942,0
634,VIV.PA,BiLSTM,0,0.9284111261367798,0
635,VIV.PA,BiLSTM,0,0.9271090030670166,0
636,VIV.PA,BiLSTM,0,0.9245209097862244,0
637,VIV.PA,BiLSTM,0,0.9248921871185303,0
638,VIV.PA,BiLSTM,1,0.9237785339355469,0
639,VIV.PA,BiLSTM,1,0.9279842376708984,0
640,VIV.PA,BiLSTM,1,0.6734422445297241,1
641,VIV.PA,BiLSTM,1,0.6720899343490601,1
642,VIV.PA,BiLSTM,1,0.6666469573974609,1
643,VIV.PA,BiLSTM,1,0.6572303771972656,1
644,VIV.PA,BiLSTM,1,0.6463184952735901,1
645,VIV.PA,BiLSTM,1,0.6353597640991211,1
646,VIV.PA,BiLSTM,1,0.6287070512771606,1
647,VIV.PA,BiLSTM,0,0.6153698563575745,1
648,VIV.PA,BiLSTM,1,0.6092506051063538,1
649,VIV.PA,BiLSTM,0,0.6031087636947632,1
650,VIV.PA,BiLSTM,1,0.595594048500061,1
651,VIV.PA,BiLSTM,1,0.5891692638397217,1
652,VIV.PA,BiLSTM,1,0.5861279964447021,1
653,VIV.PA,BiLSTM,1,0.581195592880249,1
654,VIV.PA,BiLSTM,1,0.5792332291603088,0
655,VIV.PA,BiLSTM,1,0.5807416439056396,1
656,VIV.PA,BiLSTM,1,0.5856886506080627,1
657,VIV.PA,BiLSTM,1,0.5867940187454224,1
658,VIV.PA,BiLSTM,0,0.5823554396629333,1
659,VIV.PA,BiLSTM,0,0.5828917622566223,1
660,VIV.PA,BiLSTM,0,0.5752446055412292,0
661,VIV.PA,BiLSTM,0,0.5750911235809326,0
662,VIV.PA,BiLSTM,1,0.5755956172943115,0
663,VIV.PA,BiLSTM,0,0.5799595713615417,0
664,VIV.PA,BiLSTM,0,0.5788078308105469,0
665,VIV.PA,BiLSTM,0,0.5793623924255371,0
666,VIV.PA,BiLSTM,0,0.5775113105773926,0
667,VIV.PA,BiLSTM,1,0.5813441276550293,1
668,VIV.PA,BiLSTM,1,0.585468590259552,1
669,VIV.PA,BiLSTM,1,0.5892410278320312,1
670,VIV.PA,BiLSTM,1,0.6002163290977478,1
671,VIV.PA,BiLSTM,1,0.6056623458862305,1
672,VIV.PA,BiLSTM,1,0.6128963828086853,1
673,VIV.PA,BiLSTM,1,0.6166484355926514,1
674,VIV.PA,BiLSTM,0,0.587944746017456,1
675,VIV.PA,BiLSTM,0,0.5771051049232483,0
676,VIV.PA,BiLSTM,0,0.5592486262321472,0
677,VIV.PA,BiLSTM,0,0.5513002276420593,0
678,VIV.PA,BiLSTM,0,0.543201208114624,0
679,VIV.PA,BiLSTM,0,0.5330451726913452,0
680,VIV.PA,BiLSTM,0,0.5361453294754028,0
681,VIV.PA,BiLSTM,0,0.5352226495742798,0
682,VIV.PA,BiLSTM,0,0.5431296825408936,0
683,VIV.PA,BiLSTM,0,0.5527398586273193,0
684,VIV.PA,BiLSTM,0,0.5691286325454712,0
685,VIV.PA,BiLSTM,1,0.589827299118042,1
686,VIV.PA,BiLSTM,1,0.6301358342170715,1
687,VIV.PA,BiLSTM,0,0.6553077697753906,1
688,VIV.PA,BiLSTM,1,0.6766765117645264,1
689,VIV.PA,BiLSTM,1,0.6829515099525452,1
690,VIV.PA,BiLSTM,1,0.6964970827102661,1
691,VIV.PA,BiLSTM,1,0.7107234001159668,1
692,VIV.PA,BiLSTM,1,0.7130511403083801,1
693,VIV.PA,BiLSTM,1,0.7231782078742981,1
694,VIV.PA,BiLSTM,1,0.7226448059082031,1
695,VIV.PA,BiLSTM,0,0.6855389475822449,1
696,VIV.PA,BiLSTM,0,0.6651007533073425,1
697,VIV.PA,BiLSTM,0,0.6350122690200806,1
698,VIV.PA,BiLSTM,0,0.6204351186752319,1
699,VIV.PA,BiLSTM,0,0.6095507144927979,1
700,VIV.PA,BiLSTM,0,0.5965674519538879,1
701,VIV.PA,BiLSTM,0,0.5930938124656677,1
702,VIV.PA,BiLSTM,0,0.5783865451812744,0
703,VIV.PA,BiLSTM,0,0.5754102468490601,0
704,VIV.PA,BiLSTM,1,0.5785499215126038,0
705,VIV.PA,BiLSTM,1,0.5908166170120239,1
706,VIV.PA,BiLSTM,1,0.5997834205627441,1
707,VIV.PA,BiLSTM,1,0.6199731826782227,1
708,VIV.PA,BiLSTM,1,0.625690221786499,1
709,VIV.PA,BiLSTM,1,0.6288152933120728,1
710,VIV.PA,BiLSTM,0,0.6233750581741333,1
711,VIV.PA,BiLSTM,0,0.6257305145263672,1
712,VIV.PA,BiLSTM,1,0.6287756562232971,1
713,VIV.PA,BiLSTM,0,0.6324310898780823,1
714,VIV.PA,BiLSTM,0,0.6351814270019531,1
715,VIV.PA,BiLSTM,0,0.6306414008140564,1
716,VIV.PA,BiLSTM,0,0.6173419952392578,1
717,VIV.PA,BiLSTM,0,0.6072695851325989,1
718,VIV.PA,BiLSTM,0,0.6098555326461792,1
719,VIV.PA,BiLSTM,0,0.606688380241394,1
720,VIV.PA,BiLSTM,0,0.8610439300537109,1
721,VIV.PA,BiLSTM,0,0.8308001756668091,1
722,VIV.PA,BiLSTM,0,0.8286573886871338,1
723,VIV.PA,BiLSTM,0,0.814245343208313,1
724,VIV.PA,BiLSTM,0,0.8196719884872437,1
725,VIV.PA,BiLSTM,0,0.8264920115470886,1
726,VIV.PA,BiLSTM,0,0.8093541264533997,1
727,VIV.PA,BiLSTM,0,0.7904043197631836,1
728,VIV.PA,BiLSTM,0,0.7827818393707275,1
729,VIV.PA,BiLSTM,1,0.8198285102844238,1
730,VIV.PA,BiLSTM,1,0.8507492542266846,1
731,VIV.PA,BiLSTM,1,0.8705043792724609,1
732,VIV.PA,BiLSTM,1,0.8864361047744751,1
733,VIV.PA,BiLSTM,1,0.874284029006958,1
734,VIV.PA,BiLSTM,1,0.877507746219635,1
735,VIV.PA,BiLSTM,1,0.8778524994850159,1
736,VIV.PA,BiLSTM,1,0.875948429107666,1
737,VIV.PA,BiLSTM,1,0.8772368431091309,1
738,VIV.PA,BiLSTM,0,0.8448160886764526,1
739,VIV.PA,BiLSTM,0,0.7972822189331055,1
740,VIV.PA,BiLSTM,0,0.7537472248077393,1
741,VIV.PA,BiLSTM,1,0.6824785470962524,1
742,VIV.PA,BiLSTM,1,0.6760185956954956,1
743,VIV.PA,BiLSTM,1,0.6867778301239014,1
744,VIV.PA,BiLSTM,1,0.6800515651702881,1
745,VIV.PA,BiLSTM,1,0.6584252715110779,1
746,VIV.PA,BiLSTM,1,0.6413012742996216,1
747,VIV.PA,BiLSTM,1,0.6364356875419617,1
748,VIV.PA,BiLSTM,1,0.6382606029510498,1
749,VIV.PA,BiLSTM,1,0.6629776954650879,1
750,VIV.PA,BiLSTM,1,0.6906320452690125,1
751,VIV.PA,BiLSTM,1,0.6845515370368958,1
752,VIV.PA,BiLSTM,1,0.6434419751167297,1
753,VIV.PA,BiLSTM,1,0.5781843066215515,1
754,VIV.PA,BiLSTM,0,0.4712316691875458,1
755,VIV.PA,BiLSTM,1,0.43842795491218567,1
756,VIV.PA,BiLSTM,0,0.43206125497817993,1
757,VIV.PA,BiLSTM,0,0.42730337381362915,1
758,VIV.PA,BiLSTM,0,0.42631179094314575,1
759,VIV.PA,BiLSTM,0,0.4282394349575043,1
760,VIV.PA,BiLSTM,0,0.4283723831176758,1
761,VIV.PA,BiLSTM,1,0.42859119176864624,1
762,VIV.PA,BiLSTM,1,0.42818358540534973,1
763,VIV.PA,BiLSTM,1,0.4276314675807953,1
764,VIV.PA,BiLSTM,1,0.4299165904521942,1
765,VIV.PA,BiLSTM,1,0.4367227554321289,1
766,VIV.PA,BiLSTM,1,0.4900659918785095,1
767,VIV.PA,BiLSTM,1,0.5608378648757935,1
768,VIV.PA,BiLSTM,0,0.4546528160572052,1
769,VIV.PA,BiLSTM,1,0.4256291091442108,1
770,VIV.PA,BiLSTM,0,0.41934651136398315,1
771,VIV.PA,BiLSTM,1,0.4203350245952606,1
772,VIV.PA,BiLSTM,1,0.41760292649269104,1
773,VIV.PA,BiLSTM,1,0.41525840759277344,0
774,VIV.PA,BiLSTM,1,0.4177807867527008,1
775,VIV.PA,BiLSTM,1,0.417348712682724,1
776,VIV.PA,BiLSTM,1,0.41609999537467957,1
777,VIV.PA,BiLSTM,1,0.42134079337120056,1
778,VIV.PA,BiLSTM,0,0.42340317368507385,1
779,VIV.PA,BiLSTM,1,0.42366981506347656,1
780,VIV.PA,BiLSTM,1,0.4184302091598511,1
781,VIV.PA,BiLSTM,1,0.4185102581977844,1
782,VIV.PA,BiLSTM,0,0.41637668013572693,1
783,VIV.PA,BiLSTM,1,0.42051613330841064,1
784,VIV.PA,BiLSTM,1,0.42545679211616516,1
785,VIV.PA,BiLSTM,1,0.42461901903152466,1
786,VIV.PA,BiLSTM,1,0.4233464002609253,1
787,VIV.PA,BiLSTM,1,0.4194625914096832,1
788,VIV.PA,BiLSTM,1,0.41571253538131714,1
789,VIV.PA,BiLSTM,1,0.4167371690273285,1
790,VIV.PA,BiLSTM,1,0.4186760485172272,1
791,VIV.PA,BiLSTM,1,0.4216983914375305,1
792,VIV.PA,BiLSTM,1,0.4228484630584717,1
793,VIV.PA,BiLSTM,1,0.42133498191833496,1
794,VIV.PA,BiLSTM,1,0.41887515783309937,1
795,VIV.PA,BiLSTM,0,0.41705554723739624,1
796,VIV.PA,BiLSTM,0,0.4196232855319977,1
797,VIV.PA,BiLSTM,0,0.4222828447818756,1
798,VIV.PA,BiLSTM,1,0.4231483042240143,1
799,VIV.PA,BiLSTM,1,0.42641693353652954,1
800,VIV.PA,BiLSTM,1,0.41880080103874207,1
801,VIV.PA,BiLSTM,0,0.4240202307701111,1
802,VIV.PA,BiLSTM,1,0.4228828549385071,1
803,VIV.PA,BiLSTM,1,0.4157841205596924,1
804,VIV.PA,BiLSTM,0,0.4063940942287445,1
805,VIV.PA,BiLSTM,1,0.4001319408416748,1
806,VIV.PA,BiLSTM,1,0.39324405789375305,1
807,VIV.PA,BiLSTM,1,0.3921563923358917,1
808,VIV.PA,BiLSTM,1,0.3924294710159302,1
809,VIV.PA,BiLSTM,1,0.39175549149513245,1
810,VIV.PA,BiLSTM,0,0.39067885279655457,1
811,VIV.PA,BiLSTM,1,0.39489418268203735,1
812,VIV.PA,BiLSTM,1,0.3957793116569519,1
813,VIV.PA,BiLSTM,1,0.39753037691116333,1
814,VIV.PA,BiLSTM,1,0.3986462354660034,1
815,VIV.PA,BiLSTM,0,0.3974129557609558,1
816,VIV.PA,BiLSTM,1,0.40043115615844727,1
817,VIV.PA,BiLSTM,0,0.4029186964035034,1
818,VIV.PA,BiLSTM,0,0.3976001739501953,1
819,VIV.PA,BiLSTM,0,0.39523884654045105,1
820,VIV.PA,BiLSTM,0,0.3911144435405731,1
821,VIV.PA,BiLSTM,0,0.38617777824401855,1
822,VIV.PA,BiLSTM,0,0.387908011674881,1
823,VIV.PA,BiLSTM,0,0.3892456889152527,1
824,VIV.PA,BiLSTM,0,0.39583972096443176,1
825,VIV.PA,BiLSTM,0,0.4098304510116577,1
826,VIV.PA,BiLSTM,1,0.42099153995513916,1
827,VIV.PA,BiLSTM,0,0.42668774724006653,1
828,VIV.PA,BiLSTM,0,0.4323018193244934,1
829,VIV.PA,BiLSTM,1,0.4318333566188812,1
830,VIV.PA,BiLSTM,0,0.43758994340896606,1
831,VIV.PA,BiLSTM,0,0.4450642466545105,1
832,VIV.PA,BiLSTM,1,0.4635789394378662,1
833,VIV.PA,BiLSTM,1,0.46049076318740845,1
834,VIV.PA,BiLSTM,1,0.45332860946655273,1
835,VIV.PA,BiLSTM,1,0.4465816020965576,1
836,VIV.PA,BiLSTM,1,0.43507838249206543,1
837,VIV.PA,BiLSTM,1,0.4367382228374481,1
838,VIV.PA,BiLSTM,1,0.43251603841781616,1
839,VIV.PA,BiLSTM,1,0.4271169602870941,1
840,VIV.PA,BiLSTM,1,0.42765313386917114,1
841,VIV.PA,BiLSTM,1,0.41228532791137695,1
842,VIV.PA,BiLSTM,1,0.4048425853252411,1
843,VIV.PA,BiLSTM,1,0.3995051681995392,1
844,VIV.PA,BiLSTM,1,0.39605945348739624,1
845,VIV.PA,BiLSTM,1,0.39433884620666504,1
846,VIV.PA,BiLSTM,1,0.39657118916511536,1
847,VIV.PA,BiLSTM,1,0.38684117794036865,1
848,VIV.PA,BiLSTM,1,0.38278862833976746,1
849,VIV.PA,BiLSTM,0,0.37161511182785034,1
850,VIV.PA,BiLSTM,0,0.3648080825805664,1
851,VIV.PA,BiLSTM,0,0.36439576745033264,1
852,VIV.PA,BiLSTM,0,0.3639340102672577,1
853,VIV.PA,BiLSTM,0,0.3608071804046631,1
854,VIV.PA,BiLSTM,1,0.3603466749191284,1
855,VIV.PA,BiLSTM,1,0.35819241404533386,1
856,VIV.PA,BiLSTM,1,0.35790565609931946,1
857,VIV.PA,BiLSTM,1,0.3599635362625122,1
858,VIV.PA,BiLSTM,1,0.35965850949287415,1
859,VIV.PA,BiLSTM,1,0.3576085567474365,1
860,VIV.PA,BiLSTM,1,0.3604081869125366,1
861,VIV.PA,BiLSTM,0,0.35163724422454834,1
862,VIV.PA,BiLSTM,0,0.34727346897125244,1
863,VIV.PA,BiLSTM,1,0.34137362241744995,1
864,VIV.PA,BiLSTM,1,0.3383530378341675,1
865,VIV.PA,BiLSTM,1,0.33740368485450745,1
866,VIV.PA,BiLSTM,1,0.3351972699165344,1
867,VIV.PA,BiLSTM,1,0.3274259567260742,0
868,VIV.PA,BiLSTM,0,0.3238278031349182,0
869,VIV.PA,BiLSTM,0,0.320731520652771,0
870,VIV.PA,BiLSTM,0,0.32085222005844116,0
871,VIV.PA,BiLSTM,0,0.3227055072784424,0
872,VIV.PA,BiLSTM,0,0.3255957365036011,0
873,VIV.PA,BiLSTM,0,0.3272706866264343,0
874,VIV.PA,BiLSTM,0,0.33069053292274475,0
875,VIV.PA,BiLSTM,0,0.33036839962005615,0
876,VIV.PA,BiLSTM,1,0.3336890935897827,1
877,VIV.PA,BiLSTM,1,0.33922743797302246,1
878,VIV.PA,BiLSTM,1,0.344765305519104,1
879,VIV.PA,BiLSTM,1,0.34879249334335327,1
880,VIV.PA,BiLSTM,0,0.47554680705070496,0
881,VIV.PA,BiLSTM,0,0.4746766686439514,0
882,VIV.PA,BiLSTM,0,0.4744756817817688,0
883,VIV.PA,BiLSTM,0,0.4742489457130432,0
884,VIV.PA,BiLSTM,0,0.47457149624824524,0
885,VIV.PA,BiLSTM,1,0.47547581791877747,0
886,VIV.PA,BiLSTM,1,0.477188378572464,0
887,VIV.PA,BiLSTM,1,0.4789050817489624,0
888,VIV.PA,BiLSTM,1,0.4825245440006256,0
889,VIV.PA,BiLSTM,1,0.4870009422302246,0
890,VIV.PA,BiLSTM,1,0.4909881055355072,0
891,VIV.PA,BiLSTM,1,0.4947189688682556,0
892,VIV.PA,BiLSTM,0,0.4937691390514374,0
893,VIV.PA,BiLSTM,1,0.49180397391319275,0
894,VIV.PA,BiLSTM,1,0.4916091859340668,0
895,VIV.PA,BiLSTM,1,0.4923906624317169,0
896,VIV.PA,BiLSTM,1,0.4915100038051605,0
897,VIV.PA,BiLSTM,0,0.4878332316875458,0
898,VIV.PA,BiLSTM,0,0.4843873977661133,0
899,VIV.PA,BiLSTM,1,0.4821954369544983,0
900,VIV.PA,BiLSTM,1,0.47996416687965393,0
901,VIV.PA,BiLSTM,1,0.47913578152656555,0
902,VIV.PA,BiLSTM,1,0.4792865514755249,0
903,VIV.PA,BiLSTM,1,0.4803839325904846,0
904,VIV.PA,BiLSTM,1,0.4828517436981201,0
905,VIV.PA,BiLSTM,1,0.48448261618614197,0
906,VIV.PA,BiLSTM,1,0.48267459869384766,0
907,VIV.PA,BiLSTM,1,0.4802922010421753,0
908,VIV.PA,BiLSTM,1,0.4783269464969635,0
909,VIV.PA,BiLSTM,0,0.47721683979034424,0
910,VIV.PA,BiLSTM,0,0.4753260910511017,0
911,VIV.PA,BiLSTM,0,0.4739881753921509,0
912,VIV.PA,BiLSTM,0,0.47358518838882446,0
913,VIV.PA,BiLSTM,1,0.4742259383201599,0
914,VIV.PA,BiLSTM,0,0.4743803143501282,0
915,VIV.PA,BiLSTM,0,0.4747959077358246,0
916,VIV.PA,BiLSTM,0,0.47531259059906006,0
917,VIV.PA,BiLSTM,1,0.47585493326187134,0
918,VIV.PA,BiLSTM,0,0.47653332352638245,0
919,VIV.PA,BiLSTM,0,0.47708040475845337,0
920,VIV.PA,BiLSTM,0,0.4781143069267273,0
921,VIV.PA,BiLSTM,0,0.4805585443973541,0
922,VIV.PA,BiLSTM,0,0.48470085859298706,0
923,VIV.PA,BiLSTM,0,0.48925918340682983,0
924,VIV.PA,BiLSTM,0,0.48932310938835144,0
925,VIV.PA,BiLSTM,0,0.48832061886787415,0
926,VIV.PA,BiLSTM,0,0.48638635873794556,0
927,VIV.PA,BiLSTM,0,0.4874204099178314,0
928,VIV.PA,BiLSTM,0,0.4909904897212982,0
929,VIV.PA,BiLSTM,0,0.49905136227607727,0
930,VIV.PA,BiLSTM,1,0.5676997900009155,0
931,VIV.PA,BiLSTM,0,0.575283944606781,0
932,VIV.PA,BiLSTM,0,0.6206079125404358,0
933,VIV.PA,BiLSTM,1,0.6800037026405334,0
934,VIV.PA,BiLSTM,0,0.6918439865112305,0
935,VIV.PA,BiLSTM,0,0.7495993375778198,0
936,VIV.PA,BiLSTM,0,0.7560524940490723,0
937,VIV.PA,BiLSTM,0,0.7404301166534424,0
938,VIV.PA,BiLSTM,1,0.8353075981140137,1
939,VIV.PA,BiLSTM,1,0.8413063287734985,1
940,VIV.PA,BiLSTM,0,0.803189754486084,0
941,VIV.PA,BiLSTM,0,0.7995628118515015,0
942,VIV.PA,BiLSTM,0,0.7742339968681335,0
943,VIV.PA,BiLSTM,0,0.7709120512008667,0
944,VIV.PA,BiLSTM,0,0.7374898791313171,0
945,VIV.PA,BiLSTM,0,0.6649950742721558,0
946,VIV.PA,BiLSTM,1,0.617127001285553,0
947,VIV.PA,BiLSTM,1,0.6353939771652222,0
948,VIV.PA,BiLSTM,1,0.6731697916984558,0
949,VIV.PA,BiLSTM,1,0.6778226494789124,0
950,VIV.PA,BiLSTM,1,0.651250958442688,0
951,VIV.PA,BiLSTM,1,0.5914719700813293,0
952,VIV.PA,BiLSTM,1,0.5577365756034851,0
953,VIV.PA,BiLSTM,1,0.5166679620742798,0
954,VIV.PA,BiLSTM,0,0.4936961531639099,0
955,VIV.PA,BiLSTM,0,0.4912779927253723,0
956,VIV.PA,BiLSTM,0,0.4903068542480469,0
957,VIV.PA,BiLSTM,0,0.4863942563533783,0
958,VIV.PA,BiLSTM,0,0.48508691787719727,0
959,VIV.PA,BiLSTM,0,0.4834294617176056,0
960,VIV.PA,BiLSTM,1,0.4928118884563446,1
961,VIV.PA,BiLSTM,1,0.49457353353500366,1
962,VIV.PA,BiLSTM,1,0.49941399693489075,1
963,VIV.PA,BiLSTM,1,0.5035873651504517,1
964,VIV.PA,BiLSTM,1,0.5003290176391602,1
