,tic,model,y_test,y_test_prob,y_test_pred
415,GLE.PA,LSTM Hao 2020,0,-0.8277902007102966,0
416,GLE.PA,LSTM Hao 2020,0,-0.867152750492096,0
417,GLE.PA,LSTM Hao 2020,0,-0.8445570468902588,0
418,GLE.PA,LSTM Hao 2020,0,-0.8493050336837769,0
419,GLE.PA,LSTM Hao 2020,0,-0.7980247139930725,0
420,GLE.PA,LSTM Hao 2020,0,-0.7172002196311951,0
421,GLE.PA,LSTM Hao 2020,1,-0.5391050577163696,0
422,GLE.PA,LSTM Hao 2020,1,-0.4455556571483612,0
423,GLE.PA,LSTM Hao 2020,0,-0.32977592945098877,0
424,GLE.PA,LSTM Hao 2020,0,-0.29177558422088623,0
425,GLE.PA,LSTM Hao 2020,0,-0.25280946493148804,0
426,GLE.PA,LSTM Hao 2020,0,-0.23667758703231812,0
427,GLE.PA,LSTM Hao 2020,1,-0.14193034172058105,1
428,GLE.PA,LSTM Hao 2020,1,-0.143605574965477,1
429,GLE.PA,LSTM Hao 2020,0,-0.1137334406375885,1
430,GLE.PA,LSTM Hao 2020,1,-0.08766894042491913,1
431,GLE.PA,LSTM Hao 2020,1,-0.09710012376308441,1
432,GLE.PA,LSTM Hao 2020,0,-0.1475764364004135,0
433,GLE.PA,LSTM Hao 2020,0,-0.2018042653799057,0
434,GLE.PA,LSTM Hao 2020,0,-0.2695977985858917,0
435,GLE.PA,LSTM Hao 2020,0,-0.23129034042358398,0
436,GLE.PA,LSTM Hao 2020,0,-0.25065094232559204,0
437,GLE.PA,LSTM Hao 2020,0,-0.20832498371601105,0
438,GLE.PA,LSTM Hao 2020,0,-0.21599066257476807,0
439,GLE.PA,LSTM Hao 2020,0,-0.26099109649658203,0
440,GLE.PA,LSTM Hao 2020,0,-0.19827508926391602,0
441,GLE.PA,LSTM Hao 2020,0,-0.17131556570529938,0
442,GLE.PA,LSTM Hao 2020,1,-0.12342467904090881,1
443,GLE.PA,LSTM Hao 2020,1,-0.07309161126613617,1
444,GLE.PA,LSTM Hao 2020,1,0.03734441101551056,1
445,GLE.PA,LSTM Hao 2020,1,0.05382905155420303,1
446,GLE.PA,LSTM Hao 2020,1,0.10841988027095795,1
447,GLE.PA,LSTM Hao 2020,1,0.19310395419597626,1
448,GLE.PA,LSTM Hao 2020,1,0.2105933129787445,1
449,GLE.PA,LSTM Hao 2020,1,0.1654612272977829,1
450,GLE.PA,LSTM Hao 2020,1,0.20651762187480927,1
451,GLE.PA,LSTM Hao 2020,0,0.1723799705505371,1
452,GLE.PA,LSTM Hao 2020,0,0.11849260330200195,1
453,GLE.PA,LSTM Hao 2020,1,0.018220964819192886,1
454,GLE.PA,LSTM Hao 2020,1,-0.0316835455596447,1
455,GLE.PA,LSTM Hao 2020,0,-0.1392344832420349,1
456,GLE.PA,LSTM Hao 2020,0,-0.16910621523857117,0
457,GLE.PA,LSTM Hao 2020,1,-0.21850407123565674,0
458,GLE.PA,LSTM Hao 2020,1,-0.24357816576957703,0
459,GLE.PA,LSTM Hao 2020,1,-0.26385682821273804,0
460,GLE.PA,LSTM Hao 2020,1,-0.2671469748020172,0
461,GLE.PA,LSTM Hao 2020,1,-0.2986964285373688,0
462,GLE.PA,LSTM Hao 2020,1,-0.28652873635292053,0
463,GLE.PA,LSTM Hao 2020,1,-0.2368469536304474,0
464,GLE.PA,LSTM Hao 2020,1,-0.23757514357566833,0
465,GLE.PA,LSTM Hao 2020,0,-0.28980138897895813,0
466,GLE.PA,LSTM Hao 2020,0,-0.270949125289917,0
467,GLE.PA,LSTM Hao 2020,1,-0.29358750581741333,0
468,GLE.PA,LSTM Hao 2020,1,-0.33792445063591003,0
469,GLE.PA,LSTM Hao 2020,1,-0.34901854395866394,0
470,GLE.PA,LSTM Hao 2020,1,-0.3516559600830078,0
471,GLE.PA,LSTM Hao 2020,1,-0.3462262749671936,0
472,GLE.PA,LSTM Hao 2020,1,-0.3697104752063751,0
473,GLE.PA,LSTM Hao 2020,1,-0.3516203463077545,0
474,GLE.PA,LSTM Hao 2020,0,-0.3721301257610321,0
475,GLE.PA,LSTM Hao 2020,0,-0.4307858943939209,0
476,GLE.PA,LSTM Hao 2020,0,-0.46859946846961975,0
477,GLE.PA,LSTM Hao 2020,0,-0.4765232801437378,0
478,GLE.PA,LSTM Hao 2020,0,-0.48880431056022644,0
479,GLE.PA,LSTM Hao 2020,0,-0.49341365694999695,0
480,GLE.PA,LSTM Hao 2020,1,-0.24491539597511292,0
481,GLE.PA,LSTM Hao 2020,1,-0.10431955754756927,0
482,GLE.PA,LSTM Hao 2020,1,-0.03435491397976875,0
483,GLE.PA,LSTM Hao 2020,1,-0.06965997815132141,0
484,GLE.PA,LSTM Hao 2020,1,-0.15871813893318176,0
485,GLE.PA,LSTM Hao 2020,0,-0.2553640305995941,0
486,GLE.PA,LSTM Hao 2020,0,-0.3946046829223633,0
487,GLE.PA,LSTM Hao 2020,0,-0.4762972891330719,0
488,GLE.PA,LSTM Hao 2020,0,-0.6014479994773865,0
489,GLE.PA,LSTM Hao 2020,0,-0.7272852063179016,0
490,GLE.PA,LSTM Hao 2020,0,-0.7866535186767578,0
491,GLE.PA,LSTM Hao 2020,0,-0.7965021729469299,0
492,GLE.PA,LSTM Hao 2020,0,-0.784005343914032,0
493,GLE.PA,LSTM Hao 2020,0,-0.6945517659187317,0
494,GLE.PA,LSTM Hao 2020,0,-0.5146353244781494,0
495,GLE.PA,LSTM Hao 2020,0,-0.360349178314209,0
496,GLE.PA,LSTM Hao 2020,0,-0.22754177451133728,0
497,GLE.PA,LSTM Hao 2020,0,0.06627730280160904,0
498,GLE.PA,LSTM Hao 2020,0,0.2611953914165497,0
499,GLE.PA,LSTM Hao 2020,0,0.3586018979549408,0
500,GLE.PA,LSTM Hao 2020,0,0.3919665515422821,0
501,GLE.PA,LSTM Hao 2020,0,0.374235063791275,0
502,GLE.PA,LSTM Hao 2020,0,0.46936145424842834,0
503,GLE.PA,LSTM Hao 2020,1,0.6528099179267883,0
504,GLE.PA,LSTM Hao 2020,0,0.7304583191871643,0
505,GLE.PA,LSTM Hao 2020,1,0.8010231256484985,0
506,GLE.PA,LSTM Hao 2020,1,0.8025267720222473,0
507,GLE.PA,LSTM Hao 2020,0,0.7606474161148071,0
508,GLE.PA,LSTM Hao 2020,0,0.6510369181632996,0
509,GLE.PA,LSTM Hao 2020,0,0.6102825999259949,0
510,GLE.PA,LSTM Hao 2020,0,0.6729427576065063,0
511,GLE.PA,LSTM Hao 2020,0,0.615240216255188,0
512,GLE.PA,LSTM Hao 2020,0,0.5760201215744019,0
513,GLE.PA,LSTM Hao 2020,0,0.5753036737442017,0
514,GLE.PA,LSTM Hao 2020,0,0.5953600406646729,0
515,GLE.PA,LSTM Hao 2020,0,0.7854083776473999,0
516,GLE.PA,LSTM Hao 2020,0,0.8850414156913757,0
517,GLE.PA,LSTM Hao 2020,0,0.9042345881462097,0
518,GLE.PA,LSTM Hao 2020,1,1.0473865270614624,1
519,GLE.PA,LSTM Hao 2020,1,1.1964665651321411,1
520,GLE.PA,LSTM Hao 2020,0,1.2778773307800293,1
521,GLE.PA,LSTM Hao 2020,1,1.3885302543640137,1
522,GLE.PA,LSTM Hao 2020,1,1.453572392463684,1
523,GLE.PA,LSTM Hao 2020,1,1.4748198986053467,1
524,GLE.PA,LSTM Hao 2020,1,1.4322291612625122,1
525,GLE.PA,LSTM Hao 2020,1,1.3038181066513062,1
526,GLE.PA,LSTM Hao 2020,1,1.2659423351287842,1
527,GLE.PA,LSTM Hao 2020,1,1.1470122337341309,1
528,GLE.PA,LSTM Hao 2020,1,1.1191048622131348,1
529,GLE.PA,LSTM Hao 2020,1,1.0527069568634033,1
530,GLE.PA,LSTM Hao 2020,1,0.9666943550109863,1
531,GLE.PA,LSTM Hao 2020,1,1.0786798000335693,1
532,GLE.PA,LSTM Hao 2020,1,0.9899215698242188,1
533,GLE.PA,LSTM Hao 2020,1,0.961737334728241,1
534,GLE.PA,LSTM Hao 2020,1,1.0536985397338867,1
535,GLE.PA,LSTM Hao 2020,1,1.000580072402954,1
536,GLE.PA,LSTM Hao 2020,1,0.9975777268409729,1
537,GLE.PA,LSTM Hao 2020,1,0.980230987071991,1
538,GLE.PA,LSTM Hao 2020,1,0.9872226715087891,1
539,GLE.PA,LSTM Hao 2020,1,1.0104209184646606,1
540,GLE.PA,LSTM Hao 2020,1,0.9494853019714355,1
541,GLE.PA,LSTM Hao 2020,1,1.0031239986419678,1
542,GLE.PA,LSTM Hao 2020,0,0.9170334339141846,0
543,GLE.PA,LSTM Hao 2020,0,0.8603829741477966,0
544,GLE.PA,LSTM Hao 2020,0,0.8226842880249023,0
545,GLE.PA,LSTM Hao 2020,0,0.824510931968689,0
546,GLE.PA,LSTM Hao 2020,0,0.9722610116004944,1
547,GLE.PA,LSTM Hao 2020,0,1.0435879230499268,1
548,GLE.PA,LSTM Hao 2020,0,1.0897446870803833,1
549,GLE.PA,LSTM Hao 2020,0,1.05841863155365,1
550,GLE.PA,LSTM Hao 2020,0,1.113591194152832,1
551,GLE.PA,LSTM Hao 2020,0,1.1403568983078003,1
552,GLE.PA,LSTM Hao 2020,0,1.1660388708114624,1
553,GLE.PA,LSTM Hao 2020,0,1.2339528799057007,1
554,GLE.PA,LSTM Hao 2020,0,1.2244564294815063,1
555,GLE.PA,LSTM Hao 2020,0,1.251639485359192,1
556,GLE.PA,LSTM Hao 2020,1,1.234205722808838,1
557,GLE.PA,LSTM Hao 2020,1,1.2821305990219116,1
558,GLE.PA,LSTM Hao 2020,1,1.31129789352417,1
559,GLE.PA,LSTM Hao 2020,1,1.3226176500320435,1
560,GLE.PA,LSTM Hao 2020,1,0.5963848233222961,1
561,GLE.PA,LSTM Hao 2020,1,0.5961940288543701,1
562,GLE.PA,LSTM Hao 2020,1,0.5743057727813721,1
563,GLE.PA,LSTM Hao 2020,1,0.5494331121444702,1
564,GLE.PA,LSTM Hao 2020,1,0.5414730906486511,1
565,GLE.PA,LSTM Hao 2020,1,0.5421321988105774,1
566,GLE.PA,LSTM Hao 2020,1,0.5162227749824524,1
567,GLE.PA,LSTM Hao 2020,1,0.5161843299865723,1
568,GLE.PA,LSTM Hao 2020,1,0.5091383457183838,0
569,GLE.PA,LSTM Hao 2020,1,0.517026960849762,1
570,GLE.PA,LSTM Hao 2020,1,0.4814518094062805,0
571,GLE.PA,LSTM Hao 2020,1,0.4918244481086731,0
572,GLE.PA,LSTM Hao 2020,0,0.4771682322025299,0
573,GLE.PA,LSTM Hao 2020,0,0.4582873284816742,0
574,GLE.PA,LSTM Hao 2020,0,0.42347273230552673,0
575,GLE.PA,LSTM Hao 2020,0,0.41968193650245667,0
576,GLE.PA,LSTM Hao 2020,0,0.4059455394744873,0
577,GLE.PA,LSTM Hao 2020,0,0.38665199279785156,0
578,GLE.PA,LSTM Hao 2020,0,0.3722308576107025,0
579,GLE.PA,LSTM Hao 2020,0,0.3777858018875122,0
580,GLE.PA,LSTM Hao 2020,0,0.38009294867515564,0
581,GLE.PA,LSTM Hao 2020,0,0.3863799273967743,0
582,GLE.PA,LSTM Hao 2020,0,0.3807619512081146,0
583,GLE.PA,LSTM Hao 2020,0,0.4014950692653656,0
584,GLE.PA,LSTM Hao 2020,0,0.40250223875045776,0
585,GLE.PA,LSTM Hao 2020,1,0.42145800590515137,0
586,GLE.PA,LSTM Hao 2020,1,0.44849613308906555,0
587,GLE.PA,LSTM Hao 2020,1,0.4813697934150696,0
588,GLE.PA,LSTM Hao 2020,0,0.5087370276451111,0
589,GLE.PA,LSTM Hao 2020,0,0.5144135355949402,0
590,GLE.PA,LSTM Hao 2020,0,0.5209270715713501,1
591,GLE.PA,LSTM Hao 2020,0,0.5083779096603394,0
592,GLE.PA,LSTM Hao 2020,0,0.4896124303340912,0
593,GLE.PA,LSTM Hao 2020,0,0.5155966281890869,0
594,GLE.PA,LSTM Hao 2020,0,0.5467966794967651,1
595,GLE.PA,LSTM Hao 2020,0,0.7275502681732178,1
596,GLE.PA,LSTM Hao 2020,1,0.8749077916145325,1
597,GLE.PA,LSTM Hao 2020,0,0.8958322405815125,1
598,GLE.PA,LSTM Hao 2020,1,1.1333955526351929,1
599,GLE.PA,LSTM Hao 2020,1,1.2321721315383911,1
600,GLE.PA,LSTM Hao 2020,1,1.663533091545105,1
601,GLE.PA,LSTM Hao 2020,1,1.9166014194488525,1
602,GLE.PA,LSTM Hao 2020,1,2.103959321975708,1
603,GLE.PA,LSTM Hao 2020,1,2.24639630317688,1
604,GLE.PA,LSTM Hao 2020,1,2.371927499771118,1
605,GLE.PA,LSTM Hao 2020,1,2.3688981533050537,1
606,GLE.PA,LSTM Hao 2020,1,2.2896618843078613,1
607,GLE.PA,LSTM Hao 2020,1,2.307734727859497,1
608,GLE.PA,LSTM Hao 2020,1,2.224449872970581,1
609,GLE.PA,LSTM Hao 2020,0,2.223095417022705,1
610,GLE.PA,LSTM Hao 2020,0,2.3108766078948975,1
611,GLE.PA,LSTM Hao 2020,1,2.4285600185394287,1
612,GLE.PA,LSTM Hao 2020,0,2.4746100902557373,1
613,GLE.PA,LSTM Hao 2020,1,2.5384202003479004,1
614,GLE.PA,LSTM Hao 2020,0,2.40472149848938,1
615,GLE.PA,LSTM Hao 2020,0,2.2412829399108887,1
616,GLE.PA,LSTM Hao 2020,0,2.1677331924438477,1
617,GLE.PA,LSTM Hao 2020,1,2.1937429904937744,1
618,GLE.PA,LSTM Hao 2020,1,2.2120256423950195,1
619,GLE.PA,LSTM Hao 2020,1,2.2112982273101807,1
620,GLE.PA,LSTM Hao 2020,1,2.1833715438842773,1
621,GLE.PA,LSTM Hao 2020,1,2.088665246963501,1
622,GLE.PA,LSTM Hao 2020,1,2.053929090499878,1
623,GLE.PA,LSTM Hao 2020,1,1.9672667980194092,1
624,GLE.PA,LSTM Hao 2020,1,1.9935975074768066,1
625,GLE.PA,LSTM Hao 2020,1,1.9617952108383179,1
626,GLE.PA,LSTM Hao 2020,0,1.9911229610443115,1
627,GLE.PA,LSTM Hao 2020,0,1.9714531898498535,1
628,GLE.PA,LSTM Hao 2020,0,1.9235436916351318,1
629,GLE.PA,LSTM Hao 2020,0,1.8905431032180786,1
630,GLE.PA,LSTM Hao 2020,0,1.8141461610794067,1
631,GLE.PA,LSTM Hao 2020,0,1.7776134014129639,1
632,GLE.PA,LSTM Hao 2020,1,1.6798332929611206,1
633,GLE.PA,LSTM Hao 2020,1,1.6820805072784424,1
634,GLE.PA,LSTM Hao 2020,1,1.6295238733291626,1
635,GLE.PA,LSTM Hao 2020,1,1.6185925006866455,1
636,GLE.PA,LSTM Hao 2020,1,1.664249300956726,1
637,GLE.PA,LSTM Hao 2020,1,1.7010602951049805,1
638,GLE.PA,LSTM Hao 2020,1,1.7329899072647095,1
639,GLE.PA,LSTM Hao 2020,1,1.7197726964950562,1
640,GLE.PA,LSTM Hao 2020,0,0.7677186727523804,1
641,GLE.PA,LSTM Hao 2020,1,0.7497172951698303,1
642,GLE.PA,LSTM Hao 2020,1,0.7670871019363403,1
643,GLE.PA,LSTM Hao 2020,1,0.8104293346405029,1
644,GLE.PA,LSTM Hao 2020,1,0.8537479043006897,1
645,GLE.PA,LSTM Hao 2020,1,0.845040500164032,1
646,GLE.PA,LSTM Hao 2020,1,0.819346010684967,1
647,GLE.PA,LSTM Hao 2020,1,0.7989925146102905,1
648,GLE.PA,LSTM Hao 2020,1,0.6792519092559814,1
649,GLE.PA,LSTM Hao 2020,1,0.6623675227165222,1
650,GLE.PA,LSTM Hao 2020,1,0.5755624175071716,1
651,GLE.PA,LSTM Hao 2020,1,0.4979800283908844,1
652,GLE.PA,LSTM Hao 2020,1,0.4563778042793274,1
653,GLE.PA,LSTM Hao 2020,1,0.4061661958694458,1
654,GLE.PA,LSTM Hao 2020,1,0.39471760392189026,1
655,GLE.PA,LSTM Hao 2020,1,0.3638913929462433,1
656,GLE.PA,LSTM Hao 2020,1,0.36378440260887146,1
657,GLE.PA,LSTM Hao 2020,1,0.35869377851486206,1
658,GLE.PA,LSTM Hao 2020,1,0.3849625885486603,1
659,GLE.PA,LSTM Hao 2020,1,0.3923511505126953,1
660,GLE.PA,LSTM Hao 2020,1,0.38193008303642273,1
661,GLE.PA,LSTM Hao 2020,0,0.4293736219406128,1
662,GLE.PA,LSTM Hao 2020,1,0.40400034189224243,1
663,GLE.PA,LSTM Hao 2020,0,0.3530493378639221,1
664,GLE.PA,LSTM Hao 2020,1,0.2952963709831238,1
665,GLE.PA,LSTM Hao 2020,1,0.23116715252399445,1
666,GLE.PA,LSTM Hao 2020,1,0.21741430461406708,1
667,GLE.PA,LSTM Hao 2020,1,0.23568551242351532,1
668,GLE.PA,LSTM Hao 2020,1,0.31301599740982056,1
669,GLE.PA,LSTM Hao 2020,1,0.3560400903224945,1
670,GLE.PA,LSTM Hao 2020,1,0.44318628311157227,1
671,GLE.PA,LSTM Hao 2020,1,0.46292775869369507,1
672,GLE.PA,LSTM Hao 2020,1,0.4371865391731262,1
673,GLE.PA,LSTM Hao 2020,1,0.3101498484611511,1
674,GLE.PA,LSTM Hao 2020,1,0.17625153064727783,1
675,GLE.PA,LSTM Hao 2020,1,0.0704941526055336,1
676,GLE.PA,LSTM Hao 2020,0,-0.07158758491277695,1
677,GLE.PA,LSTM Hao 2020,0,-0.17263047397136688,0
678,GLE.PA,LSTM Hao 2020,0,-0.24593548476696014,0
679,GLE.PA,LSTM Hao 2020,0,-0.257397323846817,0
680,GLE.PA,LSTM Hao 2020,0,-0.24204818904399872,0
681,GLE.PA,LSTM Hao 2020,1,-0.24233852326869965,0
682,GLE.PA,LSTM Hao 2020,1,-0.12478400021791458,1
683,GLE.PA,LSTM Hao 2020,1,-0.007394763641059399,1
684,GLE.PA,LSTM Hao 2020,1,0.11834023892879486,1
685,GLE.PA,LSTM Hao 2020,1,0.23727735877037048,1
686,GLE.PA,LSTM Hao 2020,1,0.28626370429992676,1
687,GLE.PA,LSTM Hao 2020,1,0.34860068559646606,1
688,GLE.PA,LSTM Hao 2020,1,0.3415854275226593,1
689,GLE.PA,LSTM Hao 2020,1,0.24414411187171936,1
690,GLE.PA,LSTM Hao 2020,1,0.16533906757831573,1
691,GLE.PA,LSTM Hao 2020,1,0.051308464258909225,1
692,GLE.PA,LSTM Hao 2020,1,-0.08828816562891006,1
693,GLE.PA,LSTM Hao 2020,1,-0.25511425733566284,0
694,GLE.PA,LSTM Hao 2020,0,-0.4269767701625824,0
695,GLE.PA,LSTM Hao 2020,1,-0.5658162236213684,0
696,GLE.PA,LSTM Hao 2020,1,-0.7074867486953735,0
697,GLE.PA,LSTM Hao 2020,1,-0.7702709436416626,0
698,GLE.PA,LSTM Hao 2020,1,-0.7471519112586975,0
699,GLE.PA,LSTM Hao 2020,0,-0.7490317821502686,0
700,GLE.PA,LSTM Hao 2020,0,-0.6927241086959839,0
701,GLE.PA,LSTM Hao 2020,0,-0.624889075756073,0
702,GLE.PA,LSTM Hao 2020,0,-0.5200296640396118,0
703,GLE.PA,LSTM Hao 2020,1,-0.4137014150619507,0
704,GLE.PA,LSTM Hao 2020,1,-0.3213447630405426,0
705,GLE.PA,LSTM Hao 2020,1,-0.18800334632396698,0
706,GLE.PA,LSTM Hao 2020,1,-0.15391846001148224,0
707,GLE.PA,LSTM Hao 2020,1,-0.10171235352754593,1
708,GLE.PA,LSTM Hao 2020,0,-0.07277548313140869,1
709,GLE.PA,LSTM Hao 2020,0,-0.12993007898330688,0
710,GLE.PA,LSTM Hao 2020,0,-0.21113906800746918,0
711,GLE.PA,LSTM Hao 2020,0,-0.37300634384155273,0
712,GLE.PA,LSTM Hao 2020,0,-0.43110573291778564,0
713,GLE.PA,LSTM Hao 2020,0,-0.4680371880531311,0
714,GLE.PA,LSTM Hao 2020,0,-0.506403923034668,0
715,GLE.PA,LSTM Hao 2020,0,-0.4707813858985901,0
716,GLE.PA,LSTM Hao 2020,0,-0.45169398188591003,0
717,GLE.PA,LSTM Hao 2020,0,-0.3820917308330536,0
718,GLE.PA,LSTM Hao 2020,0,-0.35460013151168823,0
719,GLE.PA,LSTM Hao 2020,0,-0.3902701735496521,0
720,GLE.PA,LSTM Hao 2020,0,-0.1941564381122589,1
721,GLE.PA,LSTM Hao 2020,0,-0.17783474922180176,1
722,GLE.PA,LSTM Hao 2020,0,-0.22415617108345032,1
723,GLE.PA,LSTM Hao 2020,0,-0.24779129028320312,1
724,GLE.PA,LSTM Hao 2020,0,-0.2777755558490753,1
725,GLE.PA,LSTM Hao 2020,1,-0.27866706252098083,1
726,GLE.PA,LSTM Hao 2020,1,-0.2796436548233032,1
727,GLE.PA,LSTM Hao 2020,1,-0.2715265154838562,1
728,GLE.PA,LSTM Hao 2020,1,-0.2611451745033264,1
729,GLE.PA,LSTM Hao 2020,1,-0.24102625250816345,1
730,GLE.PA,LSTM Hao 2020,1,-0.2328709065914154,1
731,GLE.PA,LSTM Hao 2020,1,-0.20600244402885437,1
732,GLE.PA,LSTM Hao 2020,1,-0.19959580898284912,1
733,GLE.PA,LSTM Hao 2020,1,-0.19922658801078796,1
734,GLE.PA,LSTM Hao 2020,1,-0.2074430286884308,1
735,GLE.PA,LSTM Hao 2020,1,-0.22794532775878906,1
736,GLE.PA,LSTM Hao 2020,1,-0.2612861096858978,1
737,GLE.PA,LSTM Hao 2020,1,-0.2906983196735382,1
738,GLE.PA,LSTM Hao 2020,0,-0.34648367762565613,1
739,GLE.PA,LSTM Hao 2020,0,-0.3411518931388855,1
740,GLE.PA,LSTM Hao 2020,0,-0.34853413701057434,1
741,GLE.PA,LSTM Hao 2020,1,-0.35262835025787354,1
742,GLE.PA,LSTM Hao 2020,1,-0.37386295199394226,1
743,GLE.PA,LSTM Hao 2020,1,-0.3403759300708771,1
744,GLE.PA,LSTM Hao 2020,1,-0.2913026213645935,1
745,GLE.PA,LSTM Hao 2020,1,-0.24549275636672974,1
746,GLE.PA,LSTM Hao 2020,0,-0.2334330677986145,1
747,GLE.PA,LSTM Hao 2020,1,-0.24239462614059448,1
748,GLE.PA,LSTM Hao 2020,0,-0.2576679587364197,1
749,GLE.PA,LSTM Hao 2020,0,-0.28806859254837036,1
750,GLE.PA,LSTM Hao 2020,0,-0.30979621410369873,1
751,GLE.PA,LSTM Hao 2020,0,-0.3229212164878845,1
752,GLE.PA,LSTM Hao 2020,0,-0.34822607040405273,1
753,GLE.PA,LSTM Hao 2020,0,-0.36352071166038513,1
754,GLE.PA,LSTM Hao 2020,0,-0.39854705333709717,0
755,GLE.PA,LSTM Hao 2020,0,-0.4067935049533844,0
756,GLE.PA,LSTM Hao 2020,0,-0.4106004536151886,0
757,GLE.PA,LSTM Hao 2020,0,-0.3956702947616577,0
758,GLE.PA,LSTM Hao 2020,0,-0.39923861622810364,0
759,GLE.PA,LSTM Hao 2020,0,-0.3887273073196411,0
760,GLE.PA,LSTM Hao 2020,1,-0.3719513714313507,1
761,GLE.PA,LSTM Hao 2020,1,-0.36659592390060425,1
762,GLE.PA,LSTM Hao 2020,1,-0.35781511664390564,1
763,GLE.PA,LSTM Hao 2020,1,-0.3481162190437317,1
764,GLE.PA,LSTM Hao 2020,1,-0.32827872037887573,1
765,GLE.PA,LSTM Hao 2020,1,-0.3091273903846741,1
766,GLE.PA,LSTM Hao 2020,1,-0.3251759111881256,1
767,GLE.PA,LSTM Hao 2020,1,-0.3362322449684143,1
768,GLE.PA,LSTM Hao 2020,1,-0.38840457797050476,1
769,GLE.PA,LSTM Hao 2020,1,-0.462723970413208,0
770,GLE.PA,LSTM Hao 2020,0,-0.510710597038269,0
771,GLE.PA,LSTM Hao 2020,0,-0.5364503264427185,0
772,GLE.PA,LSTM Hao 2020,0,-0.5702823400497437,0
773,GLE.PA,LSTM Hao 2020,0,-0.588336169719696,0
774,GLE.PA,LSTM Hao 2020,0,-0.6229659914970398,0
775,GLE.PA,LSTM Hao 2020,0,-0.6313783526420593,0
776,GLE.PA,LSTM Hao 2020,0,-0.6334678530693054,0
777,GLE.PA,LSTM Hao 2020,0,-0.5738016963005066,0
778,GLE.PA,LSTM Hao 2020,0,-0.5207531452178955,0
779,GLE.PA,LSTM Hao 2020,1,-0.4421319365501404,0
780,GLE.PA,LSTM Hao 2020,1,-0.3908481001853943,0
781,GLE.PA,LSTM Hao 2020,1,-0.34468287229537964,1
782,GLE.PA,LSTM Hao 2020,1,-0.34328770637512207,1
783,GLE.PA,LSTM Hao 2020,0,-0.3998594582080841,0
784,GLE.PA,LSTM Hao 2020,1,-0.4536060094833374,0
785,GLE.PA,LSTM Hao 2020,1,-0.49525395035743713,0
786,GLE.PA,LSTM Hao 2020,0,-0.5302121043205261,0
787,GLE.PA,LSTM Hao 2020,0,-0.5481313467025757,0
788,GLE.PA,LSTM Hao 2020,0,-0.5666393637657166,0
789,GLE.PA,LSTM Hao 2020,0,-0.5877771973609924,0
790,GLE.PA,LSTM Hao 2020,0,-0.6206662058830261,0
791,GLE.PA,LSTM Hao 2020,0,-0.6411538124084473,0
792,GLE.PA,LSTM Hao 2020,0,-0.6413160562515259,0
793,GLE.PA,LSTM Hao 2020,0,-0.6307457685470581,0
794,GLE.PA,LSTM Hao 2020,1,-0.597052812576294,0
795,GLE.PA,LSTM Hao 2020,0,-0.550230860710144,0
796,GLE.PA,LSTM Hao 2020,0,-0.5303186178207397,0
797,GLE.PA,LSTM Hao 2020,0,-0.5045234560966492,0
798,GLE.PA,LSTM Hao 2020,1,-0.47665083408355713,0
799,GLE.PA,LSTM Hao 2020,0,-0.4562477469444275,0
800,GLE.PA,LSTM Hao 2020,0,-0.4661980867385864,1
801,GLE.PA,LSTM Hao 2020,0,-0.48239874839782715,0
802,GLE.PA,LSTM Hao 2020,0,-0.5012308359146118,0
803,GLE.PA,LSTM Hao 2020,0,-0.5030242800712585,0
804,GLE.PA,LSTM Hao 2020,0,-0.49972856044769287,0
805,GLE.PA,LSTM Hao 2020,0,-0.4914875030517578,0
806,GLE.PA,LSTM Hao 2020,1,-0.46624353528022766,1
807,GLE.PA,LSTM Hao 2020,1,-0.4569319486618042,1
808,GLE.PA,LSTM Hao 2020,1,-0.4525904357433319,1
809,GLE.PA,LSTM Hao 2020,1,-0.46725133061408997,1
810,GLE.PA,LSTM Hao 2020,1,-0.4623669683933258,1
811,GLE.PA,LSTM Hao 2020,1,-0.4396480321884155,1
812,GLE.PA,LSTM Hao 2020,0,-0.4330727756023407,1
813,GLE.PA,LSTM Hao 2020,0,-0.4404616951942444,1
814,GLE.PA,LSTM Hao 2020,0,-0.46985751390457153,1
815,GLE.PA,LSTM Hao 2020,0,-0.500970184803009,0
816,GLE.PA,LSTM Hao 2020,0,-0.5208541750907898,0
817,GLE.PA,LSTM Hao 2020,0,-0.5474655628204346,0
818,GLE.PA,LSTM Hao 2020,0,-0.5541749000549316,0
819,GLE.PA,LSTM Hao 2020,0,-0.5530612468719482,0
820,GLE.PA,LSTM Hao 2020,0,-0.5500770807266235,0
821,GLE.PA,LSTM Hao 2020,0,-0.5516670942306519,0
822,GLE.PA,LSTM Hao 2020,0,-0.5586280226707458,0
823,GLE.PA,LSTM Hao 2020,0,-0.5355031490325928,0
824,GLE.PA,LSTM Hao 2020,0,-0.5161164402961731,0
825,GLE.PA,LSTM Hao 2020,0,-0.5011304020881653,0
826,GLE.PA,LSTM Hao 2020,0,-0.4709213376045227,1
827,GLE.PA,LSTM Hao 2020,0,-0.4439275562763214,1
828,GLE.PA,LSTM Hao 2020,0,-0.4430210292339325,1
829,GLE.PA,LSTM Hao 2020,0,-0.4573056101799011,1
830,GLE.PA,LSTM Hao 2020,0,-0.4806579351425171,0
831,GLE.PA,LSTM Hao 2020,0,-0.49291014671325684,0
832,GLE.PA,LSTM Hao 2020,0,-0.4969072937965393,0
