,tic,model,y_test,y_test_prob,y_test_pred
403,ENGI.PA,LSTM Hao 2020,1,0.9472523331642151,0
404,ENGI.PA,LSTM Hao 2020,1,0.9625364542007446,0
405,ENGI.PA,LSTM Hao 2020,1,0.9579585790634155,0
406,ENGI.PA,LSTM Hao 2020,0,0.9692543745040894,0
407,ENGI.PA,LSTM Hao 2020,0,0.9268226027488708,0
408,ENGI.PA,LSTM Hao 2020,0,0.8121221661567688,0
409,ENGI.PA,LSTM Hao 2020,0,0.7212250828742981,0
410,ENGI.PA,LSTM Hao 2020,0,0.6211202144622803,0
411,ENGI.PA,LSTM Hao 2020,0,0.5515646934509277,0
412,ENGI.PA,LSTM Hao 2020,0,0.4843302369117737,0
413,ENGI.PA,LSTM Hao 2020,0,0.4594762623310089,0
414,ENGI.PA,LSTM Hao 2020,0,0.47300422191619873,0
415,ENGI.PA,LSTM Hao 2020,0,0.555922269821167,0
416,ENGI.PA,LSTM Hao 2020,0,0.5937249064445496,0
417,ENGI.PA,LSTM Hao 2020,0,0.7250074148178101,0
418,ENGI.PA,LSTM Hao 2020,0,0.821448028087616,0
419,ENGI.PA,LSTM Hao 2020,0,0.9253711104393005,0
420,ENGI.PA,LSTM Hao 2020,0,0.9885331392288208,0
421,ENGI.PA,LSTM Hao 2020,1,1.1308796405792236,0
422,ENGI.PA,LSTM Hao 2020,0,1.2103430032730103,0
423,ENGI.PA,LSTM Hao 2020,0,1.2618812322616577,0
424,ENGI.PA,LSTM Hao 2020,0,1.240546464920044,0
425,ENGI.PA,LSTM Hao 2020,0,1.278915286064148,0
426,ENGI.PA,LSTM Hao 2020,0,1.2562191486358643,0
427,ENGI.PA,LSTM Hao 2020,0,1.2504570484161377,0
428,ENGI.PA,LSTM Hao 2020,0,1.254730224609375,0
429,ENGI.PA,LSTM Hao 2020,0,1.259172797203064,0
430,ENGI.PA,LSTM Hao 2020,1,1.2836493253707886,0
431,ENGI.PA,LSTM Hao 2020,1,1.2952020168304443,0
432,ENGI.PA,LSTM Hao 2020,1,1.2505241632461548,0
433,ENGI.PA,LSTM Hao 2020,0,1.2609432935714722,0
434,ENGI.PA,LSTM Hao 2020,0,1.235597848892212,0
435,ENGI.PA,LSTM Hao 2020,0,1.2875962257385254,0
436,ENGI.PA,LSTM Hao 2020,0,1.319206953048706,0
437,ENGI.PA,LSTM Hao 2020,0,1.3933454751968384,0
438,ENGI.PA,LSTM Hao 2020,0,1.3507814407348633,0
439,ENGI.PA,LSTM Hao 2020,0,0.9095121622085571,0
440,ENGI.PA,LSTM Hao 2020,0,0.8171226978302002,0
441,ENGI.PA,LSTM Hao 2020,0,0.7414070963859558,0
442,ENGI.PA,LSTM Hao 2020,0,0.856042742729187,0
443,ENGI.PA,LSTM Hao 2020,0,0.8843145370483398,0
444,ENGI.PA,LSTM Hao 2020,1,1.0923823118209839,0
445,ENGI.PA,LSTM Hao 2020,1,0.92448890209198,0
446,ENGI.PA,LSTM Hao 2020,1,0.8462494015693665,0
447,ENGI.PA,LSTM Hao 2020,1,0.6440706253051758,0
448,ENGI.PA,LSTM Hao 2020,1,0.6371402144432068,0
449,ENGI.PA,LSTM Hao 2020,1,0.596139669418335,0
450,ENGI.PA,LSTM Hao 2020,1,0.7087132334709167,0
451,ENGI.PA,LSTM Hao 2020,1,0.8229840397834778,0
452,ENGI.PA,LSTM Hao 2020,1,0.7107184529304504,0
453,ENGI.PA,LSTM Hao 2020,1,0.6519351601600647,0
454,ENGI.PA,LSTM Hao 2020,1,0.5300722718238831,0
455,ENGI.PA,LSTM Hao 2020,1,0.367077112197876,0
456,ENGI.PA,LSTM Hao 2020,1,0.3531239926815033,0
457,ENGI.PA,LSTM Hao 2020,1,0.30691656470298767,0
458,ENGI.PA,LSTM Hao 2020,1,0.2196858525276184,0
459,ENGI.PA,LSTM Hao 2020,1,0.042914979159832,0
460,ENGI.PA,LSTM Hao 2020,1,-0.09891314059495926,0
461,ENGI.PA,LSTM Hao 2020,1,-0.13858050107955933,0
462,ENGI.PA,LSTM Hao 2020,1,-0.37317603826522827,0
463,ENGI.PA,LSTM Hao 2020,1,-0.2886967658996582,0
464,ENGI.PA,LSTM Hao 2020,1,-0.3282776474952698,0
465,ENGI.PA,LSTM Hao 2020,0,-0.3763221204280853,0
466,ENGI.PA,LSTM Hao 2020,1,-0.39015594124794006,0
467,ENGI.PA,LSTM Hao 2020,1,-0.37750351428985596,0
468,ENGI.PA,LSTM Hao 2020,1,-0.3762059509754181,0
469,ENGI.PA,LSTM Hao 2020,1,-0.40699338912963867,0
470,ENGI.PA,LSTM Hao 2020,0,-0.33938029408454895,0
471,ENGI.PA,LSTM Hao 2020,0,-0.13461735844612122,0
472,ENGI.PA,LSTM Hao 2020,0,-0.13529197871685028,0
473,ENGI.PA,LSTM Hao 2020,0,-0.05650481581687927,0
474,ENGI.PA,LSTM Hao 2020,0,-0.05233600735664368,0
475,ENGI.PA,LSTM Hao 2020,1,-0.12680941820144653,0
476,ENGI.PA,LSTM Hao 2020,1,-0.07065704464912415,0
477,ENGI.PA,LSTM Hao 2020,1,-0.04172253608703613,0
478,ENGI.PA,LSTM Hao 2020,1,0.06746438890695572,0
479,ENGI.PA,LSTM Hao 2020,1,0.07596398144960403,0
480,ENGI.PA,LSTM Hao 2020,1,0.4832221567630768,0
481,ENGI.PA,LSTM Hao 2020,1,0.4300284683704376,0
482,ENGI.PA,LSTM Hao 2020,1,0.43191227316856384,0
483,ENGI.PA,LSTM Hao 2020,1,0.4320563077926636,0
484,ENGI.PA,LSTM Hao 2020,1,0.3582366406917572,0
485,ENGI.PA,LSTM Hao 2020,1,0.3477340042591095,0
486,ENGI.PA,LSTM Hao 2020,0,0.31532153487205505,0
487,ENGI.PA,LSTM Hao 2020,0,0.31325381994247437,0
488,ENGI.PA,LSTM Hao 2020,0,0.3158756494522095,0
489,ENGI.PA,LSTM Hao 2020,0,0.29335179924964905,0
490,ENGI.PA,LSTM Hao 2020,0,0.3178316056728363,0
491,ENGI.PA,LSTM Hao 2020,0,0.40949591994285583,0
492,ENGI.PA,LSTM Hao 2020,0,0.5062517523765564,0
493,ENGI.PA,LSTM Hao 2020,0,0.5249679088592529,0
494,ENGI.PA,LSTM Hao 2020,0,0.6679543256759644,0
495,ENGI.PA,LSTM Hao 2020,0,0.7331368327140808,0
496,ENGI.PA,LSTM Hao 2020,0,0.7071319818496704,0
497,ENGI.PA,LSTM Hao 2020,0,0.721879780292511,0
498,ENGI.PA,LSTM Hao 2020,0,0.8331215381622314,0
499,ENGI.PA,LSTM Hao 2020,0,0.8377499580383301,0
500,ENGI.PA,LSTM Hao 2020,0,0.8110419511795044,0
501,ENGI.PA,LSTM Hao 2020,0,0.710001528263092,0
502,ENGI.PA,LSTM Hao 2020,1,0.6221287250518799,0
503,ENGI.PA,LSTM Hao 2020,1,0.6119899153709412,0
504,ENGI.PA,LSTM Hao 2020,1,0.5334972739219666,0
505,ENGI.PA,LSTM Hao 2020,1,0.5506833791732788,0
506,ENGI.PA,LSTM Hao 2020,1,0.5209596753120422,0
507,ENGI.PA,LSTM Hao 2020,0,0.6517455577850342,0
508,ENGI.PA,LSTM Hao 2020,0,0.9852574467658997,0
509,ENGI.PA,LSTM Hao 2020,0,0.9698444604873657,0
510,ENGI.PA,LSTM Hao 2020,0,1.0665472745895386,0
511,ENGI.PA,LSTM Hao 2020,0,1.3443888425827026,0
512,ENGI.PA,LSTM Hao 2020,0,1.4484827518463135,0
513,ENGI.PA,LSTM Hao 2020,0,1.5453221797943115,0
514,ENGI.PA,LSTM Hao 2020,0,1.6195249557495117,0
515,ENGI.PA,LSTM Hao 2020,0,1.6229497194290161,0
516,ENGI.PA,LSTM Hao 2020,0,1.649276614189148,0
517,ENGI.PA,LSTM Hao 2020,0,1.8010929822921753,0
518,ENGI.PA,LSTM Hao 2020,1,1.8712577819824219,0
519,ENGI.PA,LSTM Hao 2020,1,1.9731895923614502,0
520,ENGI.PA,LSTM Hao 2020,1,2.1279940605163574,0
521,ENGI.PA,LSTM Hao 2020,1,2.139087438583374,0
522,ENGI.PA,LSTM Hao 2020,1,2.1104512214660645,0
523,ENGI.PA,LSTM Hao 2020,0,2.162304162979126,0
524,ENGI.PA,LSTM Hao 2020,1,2.1943225860595703,0
525,ENGI.PA,LSTM Hao 2020,1,2.1405770778656006,0
526,ENGI.PA,LSTM Hao 2020,1,2.215447425842285,0
527,ENGI.PA,LSTM Hao 2020,1,2.1878702640533447,0
528,ENGI.PA,LSTM Hao 2020,0,2.1387596130371094,0
529,ENGI.PA,LSTM Hao 2020,1,2.1299450397491455,0
530,ENGI.PA,LSTM Hao 2020,1,2.1510753631591797,0
531,ENGI.PA,LSTM Hao 2020,0,2.1649885177612305,0
532,ENGI.PA,LSTM Hao 2020,0,2.235701084136963,0
533,ENGI.PA,LSTM Hao 2020,0,2.2604031562805176,0
534,ENGI.PA,LSTM Hao 2020,0,2.2612216472625732,0
535,ENGI.PA,LSTM Hao 2020,0,2.29931378364563,0
536,ENGI.PA,LSTM Hao 2020,0,2.3071677684783936,0
537,ENGI.PA,LSTM Hao 2020,0,2.2781271934509277,0
538,ENGI.PA,LSTM Hao 2020,0,2.2895352840423584,0
539,ENGI.PA,LSTM Hao 2020,1,2.3132264614105225,0
540,ENGI.PA,LSTM Hao 2020,1,2.245743989944458,0
541,ENGI.PA,LSTM Hao 2020,1,2.237706422805786,0
542,ENGI.PA,LSTM Hao 2020,0,2.2163949012756348,0
543,ENGI.PA,LSTM Hao 2020,0,2.195221424102783,0
544,ENGI.PA,LSTM Hao 2020,0,2.2532641887664795,0
545,ENGI.PA,LSTM Hao 2020,0,2.2733407020568848,0
546,ENGI.PA,LSTM Hao 2020,0,2.2439768314361572,0
547,ENGI.PA,LSTM Hao 2020,0,2.255002498626709,0
548,ENGI.PA,LSTM Hao 2020,0,2.254054069519043,0
549,ENGI.PA,LSTM Hao 2020,0,2.2416722774505615,0
550,ENGI.PA,LSTM Hao 2020,0,2.2441179752349854,0
551,ENGI.PA,LSTM Hao 2020,0,2.240596055984497,0
552,ENGI.PA,LSTM Hao 2020,0,2.2332911491394043,0
553,ENGI.PA,LSTM Hao 2020,0,2.2754404544830322,0
554,ENGI.PA,LSTM Hao 2020,0,2.316023111343384,0
555,ENGI.PA,LSTM Hao 2020,1,2.3386731147766113,1
556,ENGI.PA,LSTM Hao 2020,1,2.3642592430114746,1
557,ENGI.PA,LSTM Hao 2020,1,2.3713061809539795,1
558,ENGI.PA,LSTM Hao 2020,1,2.3624398708343506,1
559,ENGI.PA,LSTM Hao 2020,1,2.374284267425537,1
560,ENGI.PA,LSTM Hao 2020,1,-0.027020759880542755,1
561,ENGI.PA,LSTM Hao 2020,1,-0.0016750660724937916,1
562,ENGI.PA,LSTM Hao 2020,0,0.016290917992591858,1
563,ENGI.PA,LSTM Hao 2020,1,0.029510673135519028,1
564,ENGI.PA,LSTM Hao 2020,1,0.03215134143829346,1
565,ENGI.PA,LSTM Hao 2020,1,0.03133091703057289,1
566,ENGI.PA,LSTM Hao 2020,1,0.029413964599370956,1
567,ENGI.PA,LSTM Hao 2020,1,0.02085062861442566,1
568,ENGI.PA,LSTM Hao 2020,1,0.005420648958534002,1
569,ENGI.PA,LSTM Hao 2020,1,-0.009908832609653473,1
570,ENGI.PA,LSTM Hao 2020,1,-0.042434319853782654,1
571,ENGI.PA,LSTM Hao 2020,1,-0.0590330995619297,1
572,ENGI.PA,LSTM Hao 2020,0,-0.08564270287752151,1
573,ENGI.PA,LSTM Hao 2020,0,-0.10962340235710144,1
574,ENGI.PA,LSTM Hao 2020,0,-0.12697793543338776,0
575,ENGI.PA,LSTM Hao 2020,1,-0.13320574164390564,0
576,ENGI.PA,LSTM Hao 2020,1,-0.131874218583107,0
577,ENGI.PA,LSTM Hao 2020,1,-0.12549860775470734,1
578,ENGI.PA,LSTM Hao 2020,1,-0.11498899757862091,1
579,ENGI.PA,LSTM Hao 2020,1,-0.09014462679624557,1
580,ENGI.PA,LSTM Hao 2020,1,-0.0791512206196785,1
581,ENGI.PA,LSTM Hao 2020,1,-0.06932681053876877,1
582,ENGI.PA,LSTM Hao 2020,0,-0.07387986034154892,1
583,ENGI.PA,LSTM Hao 2020,0,-0.0805797129869461,1
584,ENGI.PA,LSTM Hao 2020,1,-0.08904105424880981,1
585,ENGI.PA,LSTM Hao 2020,1,-0.09670949727296829,1
586,ENGI.PA,LSTM Hao 2020,1,-0.08770480006933212,1
587,ENGI.PA,LSTM Hao 2020,1,-0.07519522309303284,1
588,ENGI.PA,LSTM Hao 2020,0,-0.06739416718482971,1
589,ENGI.PA,LSTM Hao 2020,0,-0.0685780718922615,1
590,ENGI.PA,LSTM Hao 2020,0,-0.08428835868835449,1
591,ENGI.PA,LSTM Hao 2020,0,-0.101021409034729,1
592,ENGI.PA,LSTM Hao 2020,0,-0.12738770246505737,0
593,ENGI.PA,LSTM Hao 2020,0,-0.145644411444664,0
594,ENGI.PA,LSTM Hao 2020,0,-0.14913402497768402,0
595,ENGI.PA,LSTM Hao 2020,1,-0.12161362171173096,1
596,ENGI.PA,LSTM Hao 2020,1,-0.08193685859441757,1
597,ENGI.PA,LSTM Hao 2020,1,-0.0479063056409359,1
598,ENGI.PA,LSTM Hao 2020,1,-0.055356696248054504,1
599,ENGI.PA,LSTM Hao 2020,1,-0.06796880811452866,1
600,ENGI.PA,LSTM Hao 2020,1,-0.09123606979846954,1
601,ENGI.PA,LSTM Hao 2020,1,-0.10780216008424759,1
602,ENGI.PA,LSTM Hao 2020,1,-0.11567852646112442,1
603,ENGI.PA,LSTM Hao 2020,1,-0.11860974878072739,1
604,ENGI.PA,LSTM Hao 2020,1,-0.10265333205461502,1
605,ENGI.PA,LSTM Hao 2020,1,-0.09229075908660889,1
606,ENGI.PA,LSTM Hao 2020,1,-0.12114138156175613,1
607,ENGI.PA,LSTM Hao 2020,1,-0.1557261347770691,0
608,ENGI.PA,LSTM Hao 2020,1,-0.19024817645549774,0
609,ENGI.PA,LSTM Hao 2020,1,-0.2121567726135254,0
610,ENGI.PA,LSTM Hao 2020,1,-0.2186758816242218,0
611,ENGI.PA,LSTM Hao 2020,1,-0.222476989030838,0
612,ENGI.PA,LSTM Hao 2020,1,-0.18721511960029602,0
613,ENGI.PA,LSTM Hao 2020,0,-0.16159304976463318,0
614,ENGI.PA,LSTM Hao 2020,0,-0.16380009055137634,0
615,ENGI.PA,LSTM Hao 2020,0,-0.159288227558136,0
616,ENGI.PA,LSTM Hao 2020,0,-0.16794350743293762,0
617,ENGI.PA,LSTM Hao 2020,0,-0.17035794258117676,0
618,ENGI.PA,LSTM Hao 2020,0,-0.17718134820461273,0
619,ENGI.PA,LSTM Hao 2020,0,-0.1676626056432724,0
620,ENGI.PA,LSTM Hao 2020,0,-0.14531658589839935,0
621,ENGI.PA,LSTM Hao 2020,1,-0.12103557586669922,1
622,ENGI.PA,LSTM Hao 2020,1,-0.10272146016359329,1
623,ENGI.PA,LSTM Hao 2020,1,-0.0903649553656578,1
624,ENGI.PA,LSTM Hao 2020,1,-0.08370201289653778,1
625,ENGI.PA,LSTM Hao 2020,1,-0.08543183654546738,1
626,ENGI.PA,LSTM Hao 2020,0,-0.09043470025062561,1
627,ENGI.PA,LSTM Hao 2020,0,-0.09873103350400925,1
628,ENGI.PA,LSTM Hao 2020,0,-0.10395912826061249,1
629,ENGI.PA,LSTM Hao 2020,0,-0.11529183387756348,1
630,ENGI.PA,LSTM Hao 2020,0,-0.13695378601551056,0
631,ENGI.PA,LSTM Hao 2020,0,-0.15634256601333618,0
632,ENGI.PA,LSTM Hao 2020,0,-0.17313669621944427,0
633,ENGI.PA,LSTM Hao 2020,0,-0.18042148649692535,0
634,ENGI.PA,LSTM Hao 2020,0,-0.1839091032743454,0
635,ENGI.PA,LSTM Hao 2020,0,-0.1772177368402481,0
636,ENGI.PA,LSTM Hao 2020,1,-0.15393586456775665,0
637,ENGI.PA,LSTM Hao 2020,0,-0.13426798582077026,0
638,ENGI.PA,LSTM Hao 2020,1,-0.10934919118881226,1
639,ENGI.PA,LSTM Hao 2020,1,-0.09611387550830841,1
640,ENGI.PA,LSTM Hao 2020,0,1.08722722530365,0
641,ENGI.PA,LSTM Hao 2020,0,1.1096227169036865,0
642,ENGI.PA,LSTM Hao 2020,0,1.0292928218841553,0
643,ENGI.PA,LSTM Hao 2020,0,0.8703089952468872,0
644,ENGI.PA,LSTM Hao 2020,0,0.5702745318412781,0
645,ENGI.PA,LSTM Hao 2020,0,0.3088087737560272,0
646,ENGI.PA,LSTM Hao 2020,0,0.2334458827972412,0
647,ENGI.PA,LSTM Hao 2020,0,0.2561599910259247,0
648,ENGI.PA,LSTM Hao 2020,0,0.3154280483722687,0
649,ENGI.PA,LSTM Hao 2020,0,0.5230225324630737,0
650,ENGI.PA,LSTM Hao 2020,1,0.7537131309509277,0
651,ENGI.PA,LSTM Hao 2020,1,0.8195728063583374,0
652,ENGI.PA,LSTM Hao 2020,1,0.9074640870094299,0
653,ENGI.PA,LSTM Hao 2020,1,1.0095032453536987,0
654,ENGI.PA,LSTM Hao 2020,1,1.0556702613830566,0
655,ENGI.PA,LSTM Hao 2020,1,1.087862491607666,0
656,ENGI.PA,LSTM Hao 2020,1,1.1647276878356934,0
657,ENGI.PA,LSTM Hao 2020,0,1.1786713600158691,0
658,ENGI.PA,LSTM Hao 2020,1,1.1414899826049805,0
659,ENGI.PA,LSTM Hao 2020,0,1.1043150424957275,0
660,ENGI.PA,LSTM Hao 2020,0,0.9649899005889893,0
661,ENGI.PA,LSTM Hao 2020,0,0.8380547761917114,0
662,ENGI.PA,LSTM Hao 2020,0,0.7966707944869995,0
663,ENGI.PA,LSTM Hao 2020,0,0.6595881581306458,0
664,ENGI.PA,LSTM Hao 2020,0,0.6285488605499268,0
665,ENGI.PA,LSTM Hao 2020,0,0.6231768727302551,0
666,ENGI.PA,LSTM Hao 2020,0,0.629384458065033,0
667,ENGI.PA,LSTM Hao 2020,0,0.8164865374565125,0
668,ENGI.PA,LSTM Hao 2020,0,1.0027846097946167,0
669,ENGI.PA,LSTM Hao 2020,0,1.1089808940887451,0
670,ENGI.PA,LSTM Hao 2020,0,1.1952465772628784,0
671,ENGI.PA,LSTM Hao 2020,0,1.1760019063949585,0
672,ENGI.PA,LSTM Hao 2020,0,1.1776883602142334,0
673,ENGI.PA,LSTM Hao 2020,0,1.2314372062683105,0
674,ENGI.PA,LSTM Hao 2020,0,1.4044227600097656,0
675,ENGI.PA,LSTM Hao 2020,0,1.4909075498580933,0
676,ENGI.PA,LSTM Hao 2020,0,1.5336352586746216,1
677,ENGI.PA,LSTM Hao 2020,0,1.6133043766021729,1
678,ENGI.PA,LSTM Hao 2020,1,1.6099299192428589,1
679,ENGI.PA,LSTM Hao 2020,1,1.6608999967575073,1
680,ENGI.PA,LSTM Hao 2020,1,1.690900444984436,1
681,ENGI.PA,LSTM Hao 2020,1,1.7018893957138062,1
682,ENGI.PA,LSTM Hao 2020,0,1.8022940158843994,1
683,ENGI.PA,LSTM Hao 2020,1,1.9770841598510742,1
684,ENGI.PA,LSTM Hao 2020,1,1.9613056182861328,1
685,ENGI.PA,LSTM Hao 2020,1,1.9153591394424438,1
686,ENGI.PA,LSTM Hao 2020,1,1.7765051126480103,1
687,ENGI.PA,LSTM Hao 2020,1,1.529120922088623,1
688,ENGI.PA,LSTM Hao 2020,1,1.4744720458984375,0
689,ENGI.PA,LSTM Hao 2020,1,1.5305713415145874,1
690,ENGI.PA,LSTM Hao 2020,1,1.5621073246002197,1
691,ENGI.PA,LSTM Hao 2020,1,1.601242184638977,1
692,ENGI.PA,LSTM Hao 2020,1,1.6235991716384888,1
693,ENGI.PA,LSTM Hao 2020,1,1.609131932258606,1
694,ENGI.PA,LSTM Hao 2020,1,1.6593356132507324,1
695,ENGI.PA,LSTM Hao 2020,1,1.6755123138427734,1
696,ENGI.PA,LSTM Hao 2020,1,1.6445906162261963,1
697,ENGI.PA,LSTM Hao 2020,0,1.5901588201522827,1
698,ENGI.PA,LSTM Hao 2020,1,1.6082650423049927,1
699,ENGI.PA,LSTM Hao 2020,1,1.5902377367019653,1
700,ENGI.PA,LSTM Hao 2020,0,1.5424275398254395,1
701,ENGI.PA,LSTM Hao 2020,0,1.485077142715454,0
702,ENGI.PA,LSTM Hao 2020,0,1.434166431427002,0
703,ENGI.PA,LSTM Hao 2020,0,1.4319770336151123,0
704,ENGI.PA,LSTM Hao 2020,1,1.4777512550354004,0
705,ENGI.PA,LSTM Hao 2020,1,1.5245672464370728,1
706,ENGI.PA,LSTM Hao 2020,1,1.5023255348205566,0
707,ENGI.PA,LSTM Hao 2020,1,1.4852083921432495,0
708,ENGI.PA,LSTM Hao 2020,0,1.4720818996429443,0
709,ENGI.PA,LSTM Hao 2020,0,1.4586297273635864,0
710,ENGI.PA,LSTM Hao 2020,0,1.4516100883483887,0
711,ENGI.PA,LSTM Hao 2020,0,1.440857172012329,0
712,ENGI.PA,LSTM Hao 2020,0,1.4533305168151855,0
713,ENGI.PA,LSTM Hao 2020,0,1.4905322790145874,0
714,ENGI.PA,LSTM Hao 2020,0,1.5068955421447754,0
715,ENGI.PA,LSTM Hao 2020,0,1.4880917072296143,0
716,ENGI.PA,LSTM Hao 2020,0,1.467724323272705,0
717,ENGI.PA,LSTM Hao 2020,1,1.4883121252059937,0
718,ENGI.PA,LSTM Hao 2020,0,1.447128176689148,0
719,ENGI.PA,LSTM Hao 2020,0,1.4535925388336182,0
720,ENGI.PA,LSTM Hao 2020,0,1.5967979431152344,1
721,ENGI.PA,LSTM Hao 2020,1,1.6081173419952393,1
722,ENGI.PA,LSTM Hao 2020,1,1.5784943103790283,1
723,ENGI.PA,LSTM Hao 2020,1,1.5331920385360718,1
724,ENGI.PA,LSTM Hao 2020,1,1.5385847091674805,1
725,ENGI.PA,LSTM Hao 2020,1,1.4957033395767212,1
726,ENGI.PA,LSTM Hao 2020,1,1.4451615810394287,1
727,ENGI.PA,LSTM Hao 2020,1,1.3984524011611938,1
728,ENGI.PA,LSTM Hao 2020,1,1.3480902910232544,1
729,ENGI.PA,LSTM Hao 2020,1,1.2709095478057861,1
730,ENGI.PA,LSTM Hao 2020,1,1.1953425407409668,1
731,ENGI.PA,LSTM Hao 2020,1,1.1525349617004395,1
732,ENGI.PA,LSTM Hao 2020,1,1.0758955478668213,1
733,ENGI.PA,LSTM Hao 2020,1,0.9506005644798279,1
734,ENGI.PA,LSTM Hao 2020,0,0.7648836374282837,1
735,ENGI.PA,LSTM Hao 2020,0,0.48767924308776855,1
736,ENGI.PA,LSTM Hao 2020,0,0.20656590163707733,1
737,ENGI.PA,LSTM Hao 2020,0,0.02429821714758873,1
738,ENGI.PA,LSTM Hao 2020,0,0.007066928315907717,1
739,ENGI.PA,LSTM Hao 2020,0,0.006443420425057411,1
740,ENGI.PA,LSTM Hao 2020,0,0.005893554538488388,1
741,ENGI.PA,LSTM Hao 2020,1,0.011855794116854668,1
742,ENGI.PA,LSTM Hao 2020,1,0.01086219772696495,1
743,ENGI.PA,LSTM Hao 2020,1,0.006495501380413771,1
744,ENGI.PA,LSTM Hao 2020,1,0.016162218526005745,1
745,ENGI.PA,LSTM Hao 2020,1,0.021779412403702736,1
746,ENGI.PA,LSTM Hao 2020,1,0.024335671216249466,1
747,ENGI.PA,LSTM Hao 2020,1,0.025523941963911057,1
748,ENGI.PA,LSTM Hao 2020,1,0.019051671028137207,1
749,ENGI.PA,LSTM Hao 2020,1,0.015376172959804535,1
750,ENGI.PA,LSTM Hao 2020,1,-0.0004049837589263916,1
751,ENGI.PA,LSTM Hao 2020,1,-0.009381959214806557,1
752,ENGI.PA,LSTM Hao 2020,1,-0.018606776371598244,1
753,ENGI.PA,LSTM Hao 2020,1,-0.031692326068878174,1
754,ENGI.PA,LSTM Hao 2020,0,-0.04021124169230461,1
755,ENGI.PA,LSTM Hao 2020,1,-0.04545846953988075,1
756,ENGI.PA,LSTM Hao 2020,1,-0.05264400690793991,1
757,ENGI.PA,LSTM Hao 2020,0,-0.05566827580332756,1
758,ENGI.PA,LSTM Hao 2020,0,-0.06055815517902374,1
759,ENGI.PA,LSTM Hao 2020,0,-0.06426342576742172,1
760,ENGI.PA,LSTM Hao 2020,0,-0.06680991500616074,1
761,ENGI.PA,LSTM Hao 2020,1,-0.06677979230880737,1
762,ENGI.PA,LSTM Hao 2020,0,-0.06915305554866791,1
763,ENGI.PA,LSTM Hao 2020,0,-0.06514056026935577,1
764,ENGI.PA,LSTM Hao 2020,1,-0.062021881341934204,1
765,ENGI.PA,LSTM Hao 2020,1,-0.04998136684298515,1
766,ENGI.PA,LSTM Hao 2020,1,-0.043682705610990524,1
767,ENGI.PA,LSTM Hao 2020,1,-0.04409200698137283,1
768,ENGI.PA,LSTM Hao 2020,1,-0.043825775384902954,1
769,ENGI.PA,LSTM Hao 2020,1,-0.04882698133587837,1
770,ENGI.PA,LSTM Hao 2020,1,-0.05648577958345413,1
771,ENGI.PA,LSTM Hao 2020,1,-0.05653737112879753,1
772,ENGI.PA,LSTM Hao 2020,1,-0.06174233555793762,1
773,ENGI.PA,LSTM Hao 2020,1,-0.06366043537855148,1
774,ENGI.PA,LSTM Hao 2020,1,-0.06668160110712051,1
775,ENGI.PA,LSTM Hao 2020,1,-0.07707676291465759,1
776,ENGI.PA,LSTM Hao 2020,0,-0.08776018023490906,1
777,ENGI.PA,LSTM Hao 2020,0,-0.10074879229068756,0
778,ENGI.PA,LSTM Hao 2020,0,-0.11306850612163544,0
779,ENGI.PA,LSTM Hao 2020,0,-0.11459238082170486,0
780,ENGI.PA,LSTM Hao 2020,0,-0.11904287338256836,0
781,ENGI.PA,LSTM Hao 2020,0,-0.11426842212677002,0
782,ENGI.PA,LSTM Hao 2020,0,-0.10993099212646484,0
783,ENGI.PA,LSTM Hao 2020,0,-0.11634031683206558,0
784,ENGI.PA,LSTM Hao 2020,0,-0.11199245601892471,0
785,ENGI.PA,LSTM Hao 2020,0,-0.10955975949764252,0
786,ENGI.PA,LSTM Hao 2020,0,-0.10142607986927032,0
787,ENGI.PA,LSTM Hao 2020,1,-0.09475212544202805,1
788,ENGI.PA,LSTM Hao 2020,1,-0.09296298027038574,1
789,ENGI.PA,LSTM Hao 2020,1,-0.08203691989183426,1
790,ENGI.PA,LSTM Hao 2020,1,-0.08059054613113403,1
791,ENGI.PA,LSTM Hao 2020,1,-0.08271056413650513,1
792,ENGI.PA,LSTM Hao 2020,1,-0.08624199032783508,1
793,ENGI.PA,LSTM Hao 2020,1,-0.08803611993789673,1
794,ENGI.PA,LSTM Hao 2020,1,-0.09084028005599976,1
795,ENGI.PA,LSTM Hao 2020,1,-0.10028991848230362,1
796,ENGI.PA,LSTM Hao 2020,1,-0.10615281015634537,0
797,ENGI.PA,LSTM Hao 2020,1,-0.10609735548496246,0
798,ENGI.PA,LSTM Hao 2020,1,-0.11026707291603088,0
799,ENGI.PA,LSTM Hao 2020,1,-0.11229053884744644,0
800,ENGI.PA,LSTM Hao 2020,1,0.04978945106267929,1
801,ENGI.PA,LSTM Hao 2020,1,0.0528687909245491,1
802,ENGI.PA,LSTM Hao 2020,1,0.05801280587911606,1
803,ENGI.PA,LSTM Hao 2020,1,0.0647270604968071,1
804,ENGI.PA,LSTM Hao 2020,1,0.0482955127954483,1
805,ENGI.PA,LSTM Hao 2020,1,0.044948019087314606,1
806,ENGI.PA,LSTM Hao 2020,1,0.029150348156690598,1
807,ENGI.PA,LSTM Hao 2020,1,0.011292796581983566,1
808,ENGI.PA,LSTM Hao 2020,1,0.00886562466621399,1
809,ENGI.PA,LSTM Hao 2020,1,-0.0030692601576447487,1
810,ENGI.PA,LSTM Hao 2020,1,-0.003384471870958805,1
