,tic,model,y_test,y_test_prob,y_test_pred
518,HO.PA,LSTM2,1,0.6458442211151123,1
519,HO.PA,LSTM2,1,0.6448488235473633,1
520,HO.PA,LSTM2,1,0.6441311836242676,1
521,HO.PA,LSTM2,1,0.6431561708450317,1
522,HO.PA,LSTM2,1,0.6423225998878479,1
523,HO.PA,LSTM2,1,0.6421371102333069,1
524,HO.PA,LSTM2,1,0.6421190500259399,1
525,HO.PA,LSTM2,1,0.6415286064147949,1
526,HO.PA,LSTM2,1,0.641167163848877,1
527,HO.PA,LSTM2,1,0.6403082013130188,1
528,HO.PA,LSTM2,1,0.6399039030075073,1
529,HO.PA,LSTM2,1,0.6387962102890015,1
530,HO.PA,LSTM2,1,0.6378137469291687,1
531,HO.PA,LSTM2,0,0.6373462677001953,0
532,HO.PA,LSTM2,0,0.6365172863006592,0
533,HO.PA,LSTM2,0,0.6355888843536377,0
534,HO.PA,LSTM2,0,0.6351495981216431,0
535,HO.PA,LSTM2,0,0.6355024576187134,0
536,HO.PA,LSTM2,0,0.6357025504112244,0
537,HO.PA,LSTM2,1,0.6362403631210327,0
538,HO.PA,LSTM2,1,0.6374645233154297,1
539,HO.PA,LSTM2,1,0.6391600370407104,1
540,HO.PA,LSTM2,1,0.6406338810920715,1
541,HO.PA,LSTM2,1,0.6422301530838013,1
542,HO.PA,LSTM2,1,0.6440076231956482,1
543,HO.PA,LSTM2,1,0.6453179121017456,1
544,HO.PA,LSTM2,1,0.6465544104576111,1
545,HO.PA,LSTM2,1,0.6481910943984985,1
546,HO.PA,LSTM2,1,0.6491851806640625,1
547,HO.PA,LSTM2,1,0.6499876976013184,1
548,HO.PA,LSTM2,1,0.6509220600128174,1
549,HO.PA,LSTM2,1,0.6514827013015747,1
550,HO.PA,LSTM2,0,0.6518329381942749,1
551,HO.PA,LSTM2,0,0.6517893671989441,1
552,HO.PA,LSTM2,0,0.6519109606742859,1
553,HO.PA,LSTM2,0,0.6521133184432983,1
554,HO.PA,LSTM2,0,0.652143657207489,1
555,HO.PA,LSTM2,0,0.6523916721343994,1
556,HO.PA,LSTM2,0,0.6527124643325806,1
557,HO.PA,LSTM2,0,0.6528817415237427,1
558,HO.PA,LSTM2,0,0.6533952951431274,1
559,HO.PA,LSTM2,0,0.6538504958152771,1
560,HO.PA,LSTM2,1,0.5444077253341675,1
561,HO.PA,LSTM2,1,0.5443929433822632,1
562,HO.PA,LSTM2,0,0.5443305373191833,1
563,HO.PA,LSTM2,1,0.5442671179771423,1
564,HO.PA,LSTM2,1,0.5441861748695374,1
565,HO.PA,LSTM2,1,0.5441510677337646,1
566,HO.PA,LSTM2,0,0.544100284576416,1
567,HO.PA,LSTM2,1,0.544083833694458,1
568,HO.PA,LSTM2,1,0.5441514849662781,1
569,HO.PA,LSTM2,1,0.5441897511482239,1
570,HO.PA,LSTM2,1,0.5440638661384583,1
571,HO.PA,LSTM2,1,0.5439497828483582,1
572,HO.PA,LSTM2,0,0.5438211560249329,0
573,HO.PA,LSTM2,0,0.5437231659889221,0
574,HO.PA,LSTM2,0,0.5436749458312988,0
575,HO.PA,LSTM2,0,0.5436884164810181,0
576,HO.PA,LSTM2,0,0.5436863899230957,0
577,HO.PA,LSTM2,0,0.5436261296272278,0
578,HO.PA,LSTM2,0,0.5436602234840393,0
579,HO.PA,LSTM2,0,0.5436578392982483,0
580,HO.PA,LSTM2,0,0.5437255501747131,0
581,HO.PA,LSTM2,0,0.5437268614768982,0
582,HO.PA,LSTM2,0,0.5437991619110107,0
583,HO.PA,LSTM2,0,0.5438442230224609,0
584,HO.PA,LSTM2,0,0.5439907312393188,1
585,HO.PA,LSTM2,1,0.544237494468689,1
586,HO.PA,LSTM2,1,0.5445895195007324,1
587,HO.PA,LSTM2,1,0.5450231432914734,1
588,HO.PA,LSTM2,1,0.5452991127967834,1
589,HO.PA,LSTM2,0,0.5455121994018555,1
590,HO.PA,LSTM2,1,0.5456129312515259,1
591,HO.PA,LSTM2,1,0.5455523729324341,1
592,HO.PA,LSTM2,1,0.5454241037368774,1
593,HO.PA,LSTM2,1,0.5453653931617737,1
594,HO.PA,LSTM2,0,0.5452385544776917,1
595,HO.PA,LSTM2,1,0.5454888343811035,1
596,HO.PA,LSTM2,1,0.5458976626396179,1
597,HO.PA,LSTM2,1,0.5459864139556885,1
598,HO.PA,LSTM2,1,0.5457497835159302,1
599,HO.PA,LSTM2,1,0.5455014109611511,1
600,HO.PA,LSTM2,1,0.5452700257301331,1
601,HO.PA,LSTM2,1,0.5449764132499695,1
602,HO.PA,LSTM2,1,0.5450366139411926,1
603,HO.PA,LSTM2,1,0.5453054308891296,1
604,HO.PA,LSTM2,1,0.5452501177787781,1
605,HO.PA,LSTM2,1,0.5452840924263,1
606,HO.PA,LSTM2,1,0.5452339053153992,1
607,HO.PA,LSTM2,0,0.5449283123016357,1
608,HO.PA,LSTM2,1,0.5446187257766724,1
609,HO.PA,LSTM2,1,0.5444025993347168,1
610,HO.PA,LSTM2,1,0.5442562103271484,1
611,HO.PA,LSTM2,1,0.5440066456794739,1
612,HO.PA,LSTM2,1,0.5440001487731934,1
613,HO.PA,LSTM2,1,0.5439725518226624,1
614,HO.PA,LSTM2,1,0.543999969959259,1
615,HO.PA,LSTM2,1,0.5439321994781494,1
616,HO.PA,LSTM2,1,0.543671727180481,0
617,HO.PA,LSTM2,0,0.543093740940094,0
618,HO.PA,LSTM2,0,0.5427181124687195,0
619,HO.PA,LSTM2,0,0.5424741506576538,0
620,HO.PA,LSTM2,1,0.5423328280448914,0
621,HO.PA,LSTM2,1,0.5423623919487,0
622,HO.PA,LSTM2,1,0.5423004031181335,0
623,HO.PA,LSTM2,1,0.5423012375831604,0
624,HO.PA,LSTM2,1,0.5421596169471741,0
625,HO.PA,LSTM2,1,0.5420063734054565,0
626,HO.PA,LSTM2,0,0.5418179631233215,0
627,HO.PA,LSTM2,0,0.5416845083236694,0
628,HO.PA,LSTM2,0,0.5415288805961609,0
629,HO.PA,LSTM2,0,0.5413863658905029,0
630,HO.PA,LSTM2,0,0.5413894653320312,0
631,HO.PA,LSTM2,0,0.541427731513977,0
632,HO.PA,LSTM2,0,0.541522741317749,0
633,HO.PA,LSTM2,0,0.5416489839553833,0
634,HO.PA,LSTM2,0,0.5416698455810547,0
635,HO.PA,LSTM2,0,0.5415593385696411,0
636,HO.PA,LSTM2,0,0.5414856672286987,0
637,HO.PA,LSTM2,0,0.5414301753044128,0
638,HO.PA,LSTM2,0,0.5414831638336182,0
639,HO.PA,LSTM2,1,0.5415996313095093,0
640,HO.PA,LSTM2,1,0.5091568827629089,1
641,HO.PA,LSTM2,1,0.5091561079025269,1
642,HO.PA,LSTM2,1,0.5091976523399353,1
643,HO.PA,LSTM2,1,0.5091362595558167,1
644,HO.PA,LSTM2,1,0.508657693862915,1
645,HO.PA,LSTM2,1,0.5081888437271118,1
646,HO.PA,LSTM2,0,0.5078469514846802,1
647,HO.PA,LSTM2,0,0.5076797604560852,1
648,HO.PA,LSTM2,1,0.507661759853363,1
649,HO.PA,LSTM2,1,0.5075436234474182,1
650,HO.PA,LSTM2,1,0.5073500275611877,1
651,HO.PA,LSTM2,1,0.5068445801734924,1
652,HO.PA,LSTM2,1,0.506660521030426,1
653,HO.PA,LSTM2,1,0.5065378546714783,1
654,HO.PA,LSTM2,1,0.5064868330955505,1
655,HO.PA,LSTM2,1,0.5062160491943359,1
656,HO.PA,LSTM2,1,0.5060147643089294,1
657,HO.PA,LSTM2,1,0.5057298541069031,1
658,HO.PA,LSTM2,0,0.505174994468689,1
659,HO.PA,LSTM2,1,0.5047633051872253,1
660,HO.PA,LSTM2,1,0.5044658184051514,1
661,HO.PA,LSTM2,0,0.5040915608406067,1
662,HO.PA,LSTM2,0,0.5036834478378296,1
663,HO.PA,LSTM2,0,0.5032951831817627,1
664,HO.PA,LSTM2,1,0.5029891133308411,1
665,HO.PA,LSTM2,0,0.5026035904884338,1
666,HO.PA,LSTM2,1,0.502295970916748,1
667,HO.PA,LSTM2,1,0.5020857453346252,1
668,HO.PA,LSTM2,1,0.5018920302391052,1
669,HO.PA,LSTM2,1,0.5017990469932556,1
670,HO.PA,LSTM2,1,0.5017820000648499,1
671,HO.PA,LSTM2,1,0.5015729069709778,1
672,HO.PA,LSTM2,1,0.5015076994895935,1
673,HO.PA,LSTM2,0,0.5008298754692078,1
674,HO.PA,LSTM2,0,0.49985969066619873,1
675,HO.PA,LSTM2,0,0.4990374445915222,1
676,HO.PA,LSTM2,0,0.4983755648136139,1
677,HO.PA,LSTM2,1,0.49782460927963257,1
678,HO.PA,LSTM2,1,0.497405081987381,1
679,HO.PA,LSTM2,1,0.49709412455558777,1
680,HO.PA,LSTM2,1,0.49679121375083923,1
681,HO.PA,LSTM2,1,0.49625498056411743,1
682,HO.PA,LSTM2,1,0.49592435359954834,1
683,HO.PA,LSTM2,1,0.4955800771713257,1
684,HO.PA,LSTM2,1,0.4951287806034088,1
685,HO.PA,LSTM2,1,0.49478021264076233,1
686,HO.PA,LSTM2,0,0.4945250451564789,0
687,HO.PA,LSTM2,0,0.4942461848258972,0
688,HO.PA,LSTM2,0,0.49399587512016296,0
689,HO.PA,LSTM2,0,0.4937193989753723,0
690,HO.PA,LSTM2,0,0.4934725761413574,0
691,HO.PA,LSTM2,0,0.4930577874183655,0
692,HO.PA,LSTM2,0,0.492669939994812,0
693,HO.PA,LSTM2,1,0.4924781918525696,0
694,HO.PA,LSTM2,1,0.49243471026420593,0
695,HO.PA,LSTM2,1,0.4925585985183716,0
696,HO.PA,LSTM2,1,0.49268513917922974,0
697,HO.PA,LSTM2,1,0.49272269010543823,0
698,HO.PA,LSTM2,1,0.49287939071655273,0
699,HO.PA,LSTM2,1,0.49280160665512085,0
700,HO.PA,LSTM2,1,0.4926798939704895,0
701,HO.PA,LSTM2,1,0.49261268973350525,0
702,HO.PA,LSTM2,1,0.49261853098869324,0
703,HO.PA,LSTM2,1,0.49261361360549927,0
704,HO.PA,LSTM2,0,0.49251261353492737,0
705,HO.PA,LSTM2,0,0.49244239926338196,0
706,HO.PA,LSTM2,0,0.49234333634376526,0
707,HO.PA,LSTM2,0,0.4922146201133728,0
708,HO.PA,LSTM2,0,0.49222955107688904,0
709,HO.PA,LSTM2,0,0.4921603500843048,0
710,HO.PA,LSTM2,0,0.4920998215675354,0
711,HO.PA,LSTM2,0,0.4922381043434143,0
712,HO.PA,LSTM2,0,0.4924162030220032,0
713,HO.PA,LSTM2,0,0.4925936460494995,0
714,HO.PA,LSTM2,0,0.4927850663661957,0
715,HO.PA,LSTM2,0,0.4928757846355438,0
716,HO.PA,LSTM2,0,0.4929584860801697,0
717,HO.PA,LSTM2,0,0.4930501878261566,0
718,HO.PA,LSTM2,0,0.49317190051078796,0
719,HO.PA,LSTM2,0,0.493268221616745,0
720,HO.PA,LSTM2,0,0.5269780158996582,1
721,HO.PA,LSTM2,1,0.5270518064498901,1
722,HO.PA,LSTM2,1,0.5270518064498901,1
723,HO.PA,LSTM2,1,0.5270808339118958,1
724,HO.PA,LSTM2,1,0.5269908905029297,1
725,HO.PA,LSTM2,1,0.5268484950065613,1
726,HO.PA,LSTM2,1,0.5267264246940613,1
727,HO.PA,LSTM2,1,0.5266117453575134,1
728,HO.PA,LSTM2,1,0.5266461968421936,1
729,HO.PA,LSTM2,1,0.5266856551170349,1
730,HO.PA,LSTM2,1,0.5266501903533936,1
731,HO.PA,LSTM2,0,0.525942862033844,1
732,HO.PA,LSTM2,0,0.525610625743866,1
733,HO.PA,LSTM2,0,0.5253250002861023,1
734,HO.PA,LSTM2,0,0.5251160264015198,1
735,HO.PA,LSTM2,0,0.5249606966972351,1
736,HO.PA,LSTM2,0,0.5249625444412231,1
737,HO.PA,LSTM2,0,0.5248544216156006,1
738,HO.PA,LSTM2,0,0.5248419046401978,1
739,HO.PA,LSTM2,1,0.5249857902526855,1
740,HO.PA,LSTM2,1,0.5251493453979492,1
741,HO.PA,LSTM2,1,0.5253205299377441,1
742,HO.PA,LSTM2,1,0.5255467295646667,1
743,HO.PA,LSTM2,0,0.5255686640739441,1
744,HO.PA,LSTM2,1,0.525519847869873,1
745,HO.PA,LSTM2,0,0.5255460143089294,1
746,HO.PA,LSTM2,1,0.5256044864654541,1
747,HO.PA,LSTM2,1,0.5257924199104309,1
748,HO.PA,LSTM2,0,0.5258525609970093,1
749,HO.PA,LSTM2,1,0.5258305072784424,1
750,HO.PA,LSTM2,1,0.5257753729820251,1
751,HO.PA,LSTM2,1,0.5256068706512451,1
752,HO.PA,LSTM2,1,0.5257601141929626,1
753,HO.PA,LSTM2,1,0.5256868600845337,1
754,HO.PA,LSTM2,1,0.5256531238555908,1
755,HO.PA,LSTM2,1,0.5257228016853333,1
756,HO.PA,LSTM2,1,0.5255988836288452,1
757,HO.PA,LSTM2,1,0.5256714820861816,1
758,HO.PA,LSTM2,1,0.5255264043807983,1
759,HO.PA,LSTM2,1,0.5253429412841797,1
760,HO.PA,LSTM2,1,0.5251206159591675,1
761,HO.PA,LSTM2,1,0.5248638391494751,1
762,HO.PA,LSTM2,1,0.5247548818588257,1
763,HO.PA,LSTM2,1,0.5244961380958557,1
764,HO.PA,LSTM2,1,0.524512529373169,1
765,HO.PA,LSTM2,1,0.5244165658950806,1
766,HO.PA,LSTM2,1,0.5242385268211365,1
767,HO.PA,LSTM2,1,0.5240187048912048,1
768,HO.PA,LSTM2,1,0.5234394669532776,1
769,HO.PA,LSTM2,1,0.5231783986091614,1
770,HO.PA,LSTM2,1,0.5226483345031738,1
771,HO.PA,LSTM2,1,0.5223197937011719,1
772,HO.PA,LSTM2,1,0.5219279527664185,1
773,HO.PA,LSTM2,1,0.5214571356773376,1
774,HO.PA,LSTM2,1,0.5210928916931152,1
775,HO.PA,LSTM2,0,0.5206442475318909,1
776,HO.PA,LSTM2,0,0.5202193856239319,1
777,HO.PA,LSTM2,0,0.5197556614875793,1
778,HO.PA,LSTM2,0,0.5194619297981262,1
779,HO.PA,LSTM2,0,0.5192327499389648,1
780,HO.PA,LSTM2,0,0.5190414190292358,1
781,HO.PA,LSTM2,0,0.5188719034194946,1
782,HO.PA,LSTM2,1,0.5187636017799377,1
783,HO.PA,LSTM2,1,0.518555760383606,1
784,HO.PA,LSTM2,1,0.518644392490387,1
785,HO.PA,LSTM2,1,0.5185666680335999,1
786,HO.PA,LSTM2,1,0.51844322681427,1
787,HO.PA,LSTM2,1,0.5183702707290649,1
788,HO.PA,LSTM2,1,0.5182746648788452,1
789,HO.PA,LSTM2,1,0.5181451439857483,1
790,HO.PA,LSTM2,0,0.5180240869522095,0
791,HO.PA,LSTM2,0,0.5179319977760315,0
792,HO.PA,LSTM2,0,0.5178330540657043,0
793,HO.PA,LSTM2,0,0.5177422761917114,0
794,HO.PA,LSTM2,0,0.5177686810493469,0
795,HO.PA,LSTM2,0,0.5176182985305786,0
796,HO.PA,LSTM2,0,0.517560601234436,0
797,HO.PA,LSTM2,0,0.5176260471343994,0
798,HO.PA,LSTM2,0,0.5176079869270325,0
799,HO.PA,LSTM2,1,0.517708420753479,0
800,HO.PA,LSTM2,1,0.5678843259811401,0
801,HO.PA,LSTM2,1,0.5680668354034424,0
802,HO.PA,LSTM2,1,0.5682368874549866,0
803,HO.PA,LSTM2,0,0.5683581233024597,0
804,HO.PA,LSTM2,0,0.5683704614639282,0
805,HO.PA,LSTM2,0,0.5684407949447632,0
806,HO.PA,LSTM2,0,0.5684312582015991,0
807,HO.PA,LSTM2,1,0.5686008334159851,0
808,HO.PA,LSTM2,1,0.568757176399231,0
809,HO.PA,LSTM2,0,0.5689062476158142,0
810,HO.PA,LSTM2,0,0.5690828561782837,0
811,HO.PA,LSTM2,1,0.5692200660705566,0
812,HO.PA,LSTM2,1,0.5694416165351868,0
813,HO.PA,LSTM2,1,0.5695609450340271,0
814,HO.PA,LSTM2,0,0.5694105625152588,0
815,HO.PA,LSTM2,0,0.5692476630210876,0
816,HO.PA,LSTM2,1,0.5693372488021851,0
817,HO.PA,LSTM2,1,0.5694619417190552,0
818,HO.PA,LSTM2,1,0.569481372833252,0
819,HO.PA,LSTM2,1,0.5695996880531311,0
820,HO.PA,LSTM2,1,0.5696806311607361,0
821,HO.PA,LSTM2,0,0.5695437788963318,0
822,HO.PA,LSTM2,1,0.5694594979286194,0
823,HO.PA,LSTM2,0,0.5694658756256104,0
824,HO.PA,LSTM2,0,0.569476306438446,0
825,HO.PA,LSTM2,0,0.5695823431015015,0
826,HO.PA,LSTM2,0,0.5697076320648193,0
827,HO.PA,LSTM2,0,0.5696573257446289,0
828,HO.PA,LSTM2,0,0.5695805549621582,0
829,HO.PA,LSTM2,0,0.5694842338562012,0
830,HO.PA,LSTM2,0,0.5694940090179443,0
831,HO.PA,LSTM2,0,0.5696856379508972,0
832,HO.PA,LSTM2,0,0.569780707359314,0
833,HO.PA,LSTM2,0,0.569737434387207,0
834,HO.PA,LSTM2,0,0.5697757601737976,0
835,HO.PA,LSTM2,1,0.5699087977409363,0
836,HO.PA,LSTM2,1,0.5699869394302368,0
837,HO.PA,LSTM2,1,0.5701432228088379,1
838,HO.PA,LSTM2,1,0.5703480243682861,1
839,HO.PA,LSTM2,0,0.570396900177002,1
840,HO.PA,LSTM2,1,0.5704477429389954,1
841,HO.PA,LSTM2,1,0.5705307722091675,1
842,HO.PA,LSTM2,0,0.5705294609069824,1
843,HO.PA,LSTM2,0,0.5705168843269348,1
844,HO.PA,LSTM2,1,0.5706772804260254,1
845,HO.PA,LSTM2,1,0.570858359336853,1
846,HO.PA,LSTM2,1,0.5709050893783569,1
847,HO.PA,LSTM2,1,0.5708933472633362,1
848,HO.PA,LSTM2,0,0.5708080530166626,1
849,HO.PA,LSTM2,1,0.57090163230896,1
850,HO.PA,LSTM2,1,0.5709301233291626,1
851,HO.PA,LSTM2,0,0.5708096623420715,1
852,HO.PA,LSTM2,0,0.5706548690795898,1
853,HO.PA,LSTM2,1,0.5706210732460022,1
854,HO.PA,LSTM2,1,0.5706098675727844,1
855,HO.PA,LSTM2,1,0.5707176327705383,1
856,HO.PA,LSTM2,1,0.5707635879516602,1
857,HO.PA,LSTM2,1,0.5706393122673035,1
858,HO.PA,LSTM2,1,0.570509672164917,1
859,HO.PA,LSTM2,1,0.5703862905502319,1
860,HO.PA,LSTM2,0,0.5701375603675842,0
861,HO.PA,LSTM2,0,0.5699414610862732,0
862,HO.PA,LSTM2,0,0.5698561668395996,0
863,HO.PA,LSTM2,0,0.5697193145751953,0
864,HO.PA,LSTM2,1,0.5696806907653809,0
865,HO.PA,LSTM2,1,0.5696823000907898,0
866,HO.PA,LSTM2,1,0.5695498585700989,0
867,HO.PA,LSTM2,1,0.5694218277931213,0
868,HO.PA,LSTM2,0,0.5694045424461365,0
869,HO.PA,LSTM2,0,0.56930011510849,0
870,HO.PA,LSTM2,0,0.5691591501235962,0
871,HO.PA,LSTM2,0,0.5690611600875854,0
872,HO.PA,LSTM2,0,0.5690035820007324,0
873,HO.PA,LSTM2,0,0.5689247250556946,0
874,HO.PA,LSTM2,0,0.5687432885169983,0
875,HO.PA,LSTM2,0,0.5688892602920532,0
876,HO.PA,LSTM2,0,0.5690844655036926,0
877,HO.PA,LSTM2,0,0.5692245960235596,0
878,HO.PA,LSTM2,0,0.5697062015533447,0
879,HO.PA,LSTM2,1,0.5702630877494812,1
880,HO.PA,LSTM2,0,0.5427099466323853,1
881,HO.PA,LSTM2,0,0.5427908897399902,1
882,HO.PA,LSTM2,0,0.5433206558227539,1
883,HO.PA,LSTM2,1,0.5442711710929871,1
884,HO.PA,LSTM2,1,0.5451810359954834,1
885,HO.PA,LSTM2,1,0.5457826256752014,1
886,HO.PA,LSTM2,1,0.5461812615394592,1
887,HO.PA,LSTM2,1,0.5465816855430603,1
888,HO.PA,LSTM2,1,0.5473619699478149,1
889,HO.PA,LSTM2,1,0.5478489995002747,1
890,HO.PA,LSTM2,1,0.5483932495117188,1
891,HO.PA,LSTM2,1,0.5487462282180786,1
892,HO.PA,LSTM2,1,0.5488051772117615,1
893,HO.PA,LSTM2,1,0.548954427242279,1
894,HO.PA,LSTM2,1,0.5490719079971313,1
895,HO.PA,LSTM2,1,0.5491064190864563,1
896,HO.PA,LSTM2,1,0.5492646098136902,1
897,HO.PA,LSTM2,0,0.5477101802825928,1
898,HO.PA,LSTM2,0,0.5466235876083374,1
899,HO.PA,LSTM2,0,0.5458951592445374,1
900,HO.PA,LSTM2,1,0.5457927584648132,1
901,HO.PA,LSTM2,1,0.5458736419677734,1
902,HO.PA,LSTM2,1,0.545555591583252,1
903,HO.PA,LSTM2,1,0.5455055236816406,1
904,HO.PA,LSTM2,1,0.5446625351905823,1
905,HO.PA,LSTM2,0,0.5439862012863159,1
906,HO.PA,LSTM2,0,0.5434589385986328,1
907,HO.PA,LSTM2,0,0.5428420305252075,1
908,HO.PA,LSTM2,0,0.5423398613929749,1
909,HO.PA,LSTM2,0,0.5418102741241455,1
910,HO.PA,LSTM2,0,0.5411449670791626,1
911,HO.PA,LSTM2,1,0.5407326817512512,1
912,HO.PA,LSTM2,1,0.5402270555496216,1
913,HO.PA,LSTM2,1,0.5400564074516296,1
914,HO.PA,LSTM2,0,0.5399843454360962,0
915,HO.PA,LSTM2,0,0.5396882891654968,0
916,HO.PA,LSTM2,1,0.5396104454994202,0
917,HO.PA,LSTM2,0,0.5389843583106995,0
918,HO.PA,LSTM2,0,0.5390256643295288,0
919,HO.PA,LSTM2,0,0.5391449928283691,0
920,HO.PA,LSTM2,0,0.5392343997955322,0
921,HO.PA,LSTM2,1,0.5395819544792175,0
922,HO.PA,LSTM2,1,0.5400479435920715,1
923,HO.PA,LSTM2,0,0.5399027466773987,0
924,HO.PA,LSTM2,0,0.5396832227706909,0
925,HO.PA,LSTM2,0,0.5396303534507751,0
926,HO.PA,LSTM2,0,0.5396922826766968,0
927,HO.PA,LSTM2,0,0.5398443937301636,0
928,HO.PA,LSTM2,0,0.5401906967163086,1
929,HO.PA,LSTM2,0,0.5407336950302124,1
930,HO.PA,LSTM2,1,0.5414254069328308,1
931,HO.PA,LSTM2,1,0.5418859720230103,1
932,HO.PA,LSTM2,1,0.5421366095542908,1
933,HO.PA,LSTM2,1,0.5420763492584229,1
934,HO.PA,LSTM2,1,0.5424791574478149,1
935,HO.PA,LSTM2,1,0.5429073572158813,1
936,HO.PA,LSTM2,1,0.5431479215621948,1
937,HO.PA,LSTM2,1,0.5432944297790527,1
938,HO.PA,LSTM2,1,0.5429785847663879,1
939,HO.PA,LSTM2,1,0.542687714099884,1
940,HO.PA,LSTM2,0,0.5421285033226013,1
941,HO.PA,LSTM2,0,0.5416164398193359,1
942,HO.PA,LSTM2,0,0.5410710573196411,1
943,HO.PA,LSTM2,1,0.5405661463737488,1
944,HO.PA,LSTM2,1,0.5402930974960327,1
945,HO.PA,LSTM2,1,0.5401694178581238,1
946,HO.PA,LSTM2,1,0.5399882793426514,1
947,HO.PA,LSTM2,1,0.5399192571640015,0
948,HO.PA,LSTM2,1,0.5402649641036987,1
949,HO.PA,LSTM2,1,0.5404402017593384,1
950,HO.PA,LSTM2,1,0.5393776893615723,0
951,HO.PA,LSTM2,1,0.5382580161094666,0
952,HO.PA,LSTM2,1,0.537152886390686,0
953,HO.PA,LSTM2,1,0.5361725687980652,0
954,HO.PA,LSTM2,0,0.5352028012275696,0
955,HO.PA,LSTM2,0,0.5341478586196899,0
956,HO.PA,LSTM2,0,0.5332820415496826,0
957,HO.PA,LSTM2,0,0.5322108864784241,0
958,HO.PA,LSTM2,1,0.5316579341888428,0
959,HO.PA,LSTM2,1,0.5310298800468445,0
960,HO.PA,LSTM2,1,0.47178807854652405,1
961,HO.PA,LSTM2,1,0.47074228525161743,1
962,HO.PA,LSTM2,1,0.46963244676589966,1
963,HO.PA,LSTM2,1,0.4682404398918152,1
964,HO.PA,LSTM2,1,0.4676712453365326,1
965,HO.PA,LSTM2,1,0.4668494462966919,1
966,HO.PA,LSTM2,1,0.46608448028564453,1
967,HO.PA,LSTM2,1,0.46506810188293457,1
968,HO.PA,LSTM2,1,0.464089035987854,1
969,HO.PA,LSTM2,1,0.4621216356754303,1
970,HO.PA,LSTM2,1,0.46066176891326904,1
971,HO.PA,LSTM2,1,0.4590410888195038,1
972,HO.PA,LSTM2,1,0.45805397629737854,1
973,HO.PA,LSTM2,0,0.45684632658958435,1
974,HO.PA,LSTM2,0,0.4561048448085785,1
975,HO.PA,LSTM2,0,0.4552706778049469,1
976,HO.PA,LSTM2,0,0.45456212759017944,1
977,HO.PA,LSTM2,0,0.4540221095085144,1
978,HO.PA,LSTM2,0,0.45327019691467285,1
979,HO.PA,LSTM2,0,0.4526914954185486,1
980,HO.PA,LSTM2,0,0.45230168104171753,1
981,HO.PA,LSTM2,0,0.4517521858215332,1
982,HO.PA,LSTM2,0,0.4513872265815735,1
983,HO.PA,LSTM2,0,0.4509335160255432,1
984,HO.PA,LSTM2,1,0.4507237672805786,1
985,HO.PA,LSTM2,0,0.44995129108428955,1
986,HO.PA,LSTM2,0,0.44942253828048706,1
987,HO.PA,LSTM2,0,0.4489341676235199,1
988,HO.PA,LSTM2,1,0.4488489329814911,1
989,HO.PA,LSTM2,1,0.4485047161579132,1
990,HO.PA,LSTM2,1,0.44850367307662964,1
991,HO.PA,LSTM2,1,0.44853517413139343,1
992,HO.PA,LSTM2,1,0.4486347436904907,1
993,HO.PA,LSTM2,1,0.4487559497356415,1
994,HO.PA,LSTM2,1,0.4489966630935669,1
995,HO.PA,LSTM2,0,0.44885799288749695,1
996,HO.PA,LSTM2,0,0.4488837718963623,1
997,HO.PA,LSTM2,0,0.44893020391464233,1
998,HO.PA,LSTM2,0,0.4491688013076782,1
999,HO.PA,LSTM2,0,0.44904226064682007,1
1000,HO.PA,LSTM2,0,0.4491022229194641,1
1001,HO.PA,LSTM2,0,0.4489727020263672,1
1002,HO.PA,LSTM2,0,0.4492154121398926,1
1003,HO.PA,LSTM2,1,0.4494459629058838,1
1004,HO.PA,LSTM2,1,0.44969257712364197,1
1005,HO.PA,LSTM2,1,0.4497124254703522,1
1006,HO.PA,LSTM2,1,0.45019131898880005,1
1007,HO.PA,LSTM2,1,0.45025742053985596,1
1008,HO.PA,LSTM2,1,0.4501926004886627,1
1009,HO.PA,LSTM2,1,0.44996222853660583,1
1010,HO.PA,LSTM2,1,0.4495145380496979,1
1011,HO.PA,LSTM2,1,0.4492902159690857,1
1012,HO.PA,LSTM2,1,0.44901561737060547,1
1013,HO.PA,LSTM2,1,0.449025958776474,1
1014,HO.PA,LSTM2,1,0.4488510191440582,1
1015,HO.PA,LSTM2,1,0.4489114284515381,1
1016,HO.PA,LSTM2,1,0.448819100856781,1
1017,HO.PA,LSTM2,1,0.44848793745040894,1
1018,HO.PA,LSTM2,0,0.44805118441581726,1
1019,HO.PA,LSTM2,0,0.44732314348220825,1
1020,HO.PA,LSTM2,0,0.4469824731349945,1
1021,HO.PA,LSTM2,0,0.4467855393886566,1
1022,HO.PA,LSTM2,0,0.4466981887817383,1
1023,HO.PA,LSTM2,0,0.44645532965660095,1
1024,HO.PA,LSTM2,0,0.44648003578186035,1
1025,HO.PA,LSTM2,0,0.44630083441734314,1
1026,HO.PA,LSTM2,0,0.44597065448760986,1
1027,HO.PA,LSTM2,1,0.44576942920684814,1
1028,HO.PA,LSTM2,1,0.4454667568206787,1
1029,HO.PA,LSTM2,1,0.44511571526527405,1
1030,HO.PA,LSTM2,1,0.4448634386062622,1
1031,HO.PA,LSTM2,1,0.444694459438324,1
1032,HO.PA,LSTM2,1,0.4444424510002136,1
1033,HO.PA,LSTM2,1,0.44411298632621765,1
1034,HO.PA,LSTM2,1,0.44359225034713745,1
1035,HO.PA,LSTM2,1,0.4430125951766968,1
